GENE_SYMBOL	EXPRESSION_VALUE
TRIM67	10
LCAT	410
SUGT1P3	38
LOC100192378	0
NDST4	0
PCDH19	3
PALM3	7
IL20RB	116
TBC1D15	8221
ANKRD28	8381
NCRNA00294	1304
TRMT2A	3613
LOC100507470	0
SPTBN2	127
SEC11C	4403
MYLK4	117
PRSS22	10
ATP6V0A2	4832
EGOT	34
ACTN4	33448
C6orf165	9
C2orf27A	57
MIR3148	0
SNORD18B	33
OR4M2	0
LOC100289361	40
MORF4L2	8059
MCEE	374
ELMOD1	0
NHSL1	856
SNAR-F	0
ADRBK1	68784
TTLL2	15
STK11IP	5126
EIF4G1	37040
OR8U1	0
SPHK2	1988
DNAJC21	6952
POLK	5441
SYS1	7229
SALL2	211
FAM3B	78
MKKS	2794
ZBED5	6260
PIGQ	2920
GPR62	1
TMC4	333
LOC285627	3
MIR3189	0
SOCS4	5078
ALKBH8	2100
PRKCQ	10423
NCRNA00160	0
CLEC2L	68
SNORD116-17	5
GJB1	0
SPPL2A	5487
ZNF584	337
KIRREL	0
GPR115	0
POLE	4780
KCNE1L	48
SLC44A2	39385
DHX57	4021
ANO5	101
SLC26A9	0
LECT2	0
SNORD58A	92
MIR3180-4	1
HOXC4	129
SDAD1	2894
POTEC	0
SLC30A1	3180
SBDSP1	3532
APOC4	1
DLX6-AS1	0
MIR3662	2
MIR16-1	1
MGAT5B	30
BACE1-AS	56
TNFRSF10A	2242
RETN	669
PDGFB	175
CHTF18	675
HDGFL1	0
C11orf68	1751
TTC16	350
GNB5	2563
FAM71B	0
WNK2	29
DENND2A	5
MIR553	6
MIR519C	0
UGT2A2	0
KCNJ2	869
ZNF836	551
TERC	16
SLC4A1	16
NTF4	0
FLJ10661	138
GPR101	3
ATXN8OS	2
FLOT2	29932
OR2A4	0
DMRTB1	0
SNAPC4	2562
FKBP2	2486
LOC100129027	1
POLR2H	1242
NAT9	2646
KIAA0930	29554
C1orf86	3017
NUP35	671
LOC153469	14
KRTAP9-9	0
LOC728431	260
PDXK	10531
FOXA3	4
CDCA7	391
ANKRD7	4
TRAP1	3822
NOB1	3499
BAAT	7
ZNF252	2058
SV2A	381
MIR3677	6
C1orf162	17846
IL6ST	29556
MAPK15	6
C12orf29	1279
PCDH12	590
FETUB	0
LDLRAD3	2133
TSC22D3	285479
CTAG1A	0
TANC1	203
STARD3NL	4600
MIR3184	0
GAPT	3506
SEL1L	19172
KRTAP2-1	0
SNORD94	28
TSSC4	3747
HMGB3	470
SH2D3A	1854
COX4I2	2
LOC92659	14
PPFIA4	30
CHRND	7
NWD1	11
KDM4B	11005
LYVE1	10
DOCK9	10526
HEY1	78
FLJ38109	431
CCDC47	9099
MTHFD2	7965
HMGN2P46	9
SNHG11	413
WNT3	15
LCE1D	0
PITPNM1	20455
COQ10A	920
MIR487B	0
CENPT	1815
OR10T2	0
IBSP	0
MYO1B	105
UQCRHL	2746
CSTF3	1911
GJB2	359
AMBRA1	7520
GJB5	4
LOC100130894	88
PDPN	0
SPRYD7	601
C16orf91	714
F12	139
CHEK2	740
ALDOC	2403
WIF1	0
RETNLB	0
PDS5B	10845
MIR199A2	0
GZMA	11958
NDUFAF3	3513
ANKRD20A9P	83
C19orf26	89
RGS9	682
DDX55	2306
SMTNL1	145
NINJ1	20882
OR8H1	0
MIR3689A	0
LENG1	1764
SUMO4	37
LOC440896	0
RNASE2	2667
FAM176A	2
LMCD1	45
TECRL	0
UAP1L1	2682
FUT6	1
ENSA	16763
RBM23	9686
CHD7	9454
CUL3	14372
GPR39	2
B3GALT5	0
SEPN1	11465
ZXDC	15389
PRPF40B	317
EFCAB3	0
ARFRP1	3155
TMPRSS6	52
VAX1	0
MB21D1	1795
CGB8	0
SASS6	701
KATNAL2	92
ZNF410	8594
MYH10	844
FLJ43860	28
TSPAN11	4
RIPPLY2	0
CCDC144B	362
TTC37	10232
TTC39C	11518
PHOX2B	0
ZHX3	2281
SRY	2
CEP95	3448
POR	9078
ACPP	3387
HNF4A	0
LOC147670	12
SPACA5	0
ZNF641	5108
GATAD1	4317
LOC100129858	62
SNORD115-40	0
SNAP47	2183
DUSP10	14746
SNIP1	7417
SHROOM3	0
DPM3	1039
FLJ11235	26
OR4K13	0
OR1L3	0
EGR1	35441
MTRNR2L5	0
MTM1	5878
SCMH1	2249
ZBTB10	14833
LAGE3	1259
FAM81B	32
PCSK4	54
C9orf44	2
DLGAP2	2
C11orf82	455
PTCD2	296
MMACHC	150
BANF2	0
SNORA38B	8
TGIF1	12952
UBXN10	133
TMEM121	102
ACRC	264
MIR548I2	0
MIR936	0
CCDC72	1042
PSMB10	18474
LOC728558	81
SMCR7	613
ZNF423	0
NXT2	2664
MRPS14	1319
SDHAF2	4211
SNORD116-28	4
ASCC1	2244
SPDYE2	8
FAM154B	22
ARHGEF7	9870
RGS7	83
MIR3615	5
LOC646813	0
ZNF692	1075
LRRC28	1274
PCDHGC4	3
AGAP1	1854
TMEM88B	0
ANXA8L1	0
LOC202781	664
ACBD7	57
TRIM21	2449
CADM2	19
MIR610	0
FAM83C	2
PAX4	0
C19orf22	15942
PMP2	0
CLEC4M	1
TPD52L2	18555
PDIA5	1000
MRTO4	1551
TMEM105	10
FAM155A	0
TEX261	11531
MAGI3	521
VPS33B	2409
SIPA1L2	3542
BOD1	1552
MIR328	5
DTX4	1198
SNORD35A	199
HUNK	34
SNORA7A	0
CDK16	7001
SUPT6H	21332
PRPS1	6888
LOC100287792	0
FAM65C	224
C10orf125	1240
LMO7	1525
ARPM1	27
ARRDC1	6836
PRKCB	63377
OXNAD1	6413
APOB	0
ENHO	522
GRXCR2	0
NDUFB7	3555
TRIM53P	0
C3orf33	315
PFKL	26568
FAM127A	2709
NAA15	9991
TSR2	5735
OAS3	25800
CEACAM4	1483
ENTPD6	6111
TMEM192	3370
VAMP5	4082
LOC100506274	4
EVPL	35
LOC100507632	324
ERN1	11574
MIR5095	0
ZMPSTE24	6328
C3orf71	362
C1orf21	4188
ZNF512	2255
SLC2A1	9065
PGS1	4083
LEFTY2	7
MMP7	5
MIR411	0
SLC22A25	0
MIR1245	0
TAP1	23866
SMC5	12377
RXFP3	0
GKN2	0
GMPS	6172
UPF2	8639
LZTS2	1482
NUDT16P1	808
SPACA4	0
ARHGAP17	13920
GABARAP	42376
SLC2A12	230
DEFB133	0
PEG3	10
ITFG1	5526
VRTN	0
FLJ20518	0
EZH1	6206
FLJ33065	97
MIR429	0
C14orf109	1049
MRE11A	3025
HBB	502
MIR568	36
MIR133B	0
CRTC1	2966
SGTB	9390
CYMP	0
MTMR7	255
KAT2A	3015
GFPT2	32
SMCR5	25
ProSAPiP1	728
SNORD121A	2
LOC643802	585
CCDC124	4142
ABCB10	4174
GORASP1	5726
LYG1	49
NOP16	686
LOC100129924	11
MIR542	0
SLC9A5	72
GCM2	2
SNORD115-26	0
AQP9	9421
LRWD1	1291
RHPN2	101
IFNGR1	24961
BSND	0
ZNF441	839
PRSS38	0
FNDC5	9
FEM1B	7571
SZT2	10956
IL5	2
TRIM11	4934
FAM58A	1617
NELL2	11961
MIR4732	0
GSTZ1	880
FAM177B	30
LOC100505875	3
APOBEC3C	4705
ZNF561	2262
PROX1	18
SRG7	0
HINFP	1731
PRH2	26
MIR379	0
PRR20A	0
HAUS4	5848
ASPM	179
SECISBP2	7769
IFI16	17742
MIR105-1	0
NPAS2	150
LOC286367	80
MRPL52	1900
HMGB2	15387
C2orf78	0
FBN1	138
MRPL27	1615
C3orf47	118
CHST11	17601
SPRED1	3955
C7orf60	4682
WASF2	46175
KIF20A	40
LAMA2	496
ZXDB	4550
PCM1	22263
HMBOX1	3065
DSG4	0
MSTN	7
NMRAL1	2737
CG030	323
IREB2	13796
PDK4	4594
ARMC9	32
HCG4	49
MIR548AJ2	0
SEPT1	7385
C10orf114	2
SNORD77	53
LOC255654	0
PYCR1	96
TCP11L2	4774
WDSUB1	1327
SYP	126
HM13	18003
L3MBTL4	565
SIRT5	1480
CHMP7	10379
SNORD114-8	0
PRDX4	1777
RHBDL2	14
CEP250	6192
MRGPRX1	0
API5	9244
PSMB8	17138
MIR3671	20
ERBB2	2938
ZNF581	3683
SH3BGRL2	1545
SHC4	11
C8orf85	15
PDE3B	16542
SNORD114-26	0
MTRNR2L2	192
AADAC	0
TTTY6B	0
ICAM2	4618
RAD51L3-RFFL	3
ANKRD44	28314
METTL15	705
C10orf76	6745
DLEU7	113
UBE2D4	1519
SPINT4	0
PAQR6	92
C20orf112	13420
SMN1	164
L3MBTL3	4887
MEIG1	6
CDYL	6468
CHRFAM7A	27
CKLF	1862
ADHFE1	380
WFDC8	0
C2orf65	98
LTBP3	8200
NEK7	10358
PLEKHG4B	19
MIR4784	9
SNORD68	550
OR9Q1	0
COG3	5941
SFT2D2	2641
BAMBI	682
CLCN1	101
SMC1A	19436
NTS	0
FGFR1OP2	7062
ZNF621	2955
PF4	2638
LOC100289019	769
EVX2	0
ANAPC2	4551
RHBDL1	101
EXOC5	7243
SLC30A5	4228
ADAM21P1	1
UBE2D3	50958
ADH1C	0
TNFAIP3	504277
GSTA3	0
ZNF630	261
MIR505	3
ZSCAN12P1	244
C9orf116	26
MIR3614	0
FLJ41484	418
GPR158	1
CNGA2	0
PIDD	1731
FAM22A	22
RAET1L	0
LOC285696	5
ING5	2310
ZNF524	2156
PANK2	4813
NBR2	223
CCDC15	240
ARHGDIG	2
NUS1	3710
NPRL3	4054
RP1L1	15
HNRNPUL1	57485
SHQ1	1712
CA5B	4135
ILDR1	82
SMR3B	0
SELE	5
GHDC	5393
GIPC2	18
RNF170	1401
PSMD2	12777
FAM109B	315
SUPT5H	26122
TOMM34	1170
STX2	3475
CA2	2056
EHD3	2428
LRRC66	8
LOC285819	8
ZNF222	326
SCN3B	11
PLSCR4	28
MIR1206	2
RPL11	147553
POLR3E	4068
EMD	6862
MIR670	0
DNAL4	1056
ARHGAP11B	72
ZACN	16
NME4	1458
CCDC117	4771
RPSAP58	5257
TWF2	12633
MIR221	62
TDH	24
PTP4A2	65252
LOC100132735	16
CKS1B	130
OR52B2	0
MIR4497	1
BIRC2	13129
LGALS9	25907
SERPINF1	894
JHDM1D	16520
ZNF726	32
LDHD	463
CCL2	348
CSRP1	7789
FZD2	338
MIR4790	0
ZNF445	3472
SNAPC2	3528
WNT8A	2
KCNE3	7350
MIR147	0
TMEM74	0
ANAPC7	2463
DPPA5	0
KANK2	239
KLRD1	11356
TINAG	0
FLNB	9738
TMEM132C	6
RAP1B	7761
CCL4L1	16
KRTAP24-1	0
VASH1	6070
GMPPA	2926
RPL19P12	9815
OLFML3	54
YWHAZ	83734
NAALAD2	132
NFX1	7378
MIR4253	0
PIN1P1	401
RAB15	772
TNK2	17432
ANTXR2	15631
ZNF346	1322
LOC100287225	1
PSMC1	226
PCSK1N	505
CCPG1	11686
DAPK1	16072
GPR146	394
ARHGAP28	0
CRCP	7281
PNMA3	434
C20orf165	25
ITIH5	0
LOC100134713	138
ELAVL2	0
KRTAP10-3	0
MCF2L2	211
TMEM150C	12
SNORD115-4	0
GJA1	5
SHROOM2	2
RASGRF1	172
UPF3A	1481
LOC646938	2
SOAT1	11344
CDK2AP1	4454
IDO1	181
PFN4	12
PTPLB	2363
KCNQ4	60
OR10G2	4
PRAMEF16	0
C4BPA	7
CDH2	12
CCDC62	59
JTB	14755
MIR103B1	0
PCCA	1334
C21orf91	4565
ANKRD5	415
CALN1	22
ITGB7	19930
MCOLN3	65
NR0B1	0
KDM2A	55223
ZBTB40	8218
RPL36A-HNRNPH2	17
CEP89	725
PYCARD	10699
TCF21	0
OR5M1	0
CRABP2	78
LOC400794	0
DACT2	0
LOC100289511	1172
MIR190	0
ZNFX1-AS1	17426
CRK	3358
WDR44	4953
RBMY2FP	0
CSNK2A1	4651
FXYD3	1
HLA-DPB1	67715
C1QL4	0
XAGE2B	0
AKTIP	941
PKLR	3
MIR4748	1
FAM101B	12056
UQCRC2	18295
C1orf127	68
ARHGAP5	9376
SNORA51	110
CEACAM8	2
CCNG2	6411
AHCTF1	6476
VSIG2	429
COL5A3	1165
GFRAL	0
SPANXE	0
GUCY2F	0
LOC145845	0
LOC400655	0
CAMK2N2	45
FAM91A1	6836
MIR3919	0
RBMXL2	0
TALDO1	26715
MIR4764	0
ASAH1	48512
TIGD4	17
TMSB15B	80
SNORD115-9	0
SNORD116-4	28
SNORD76	241
ACAA1	11175
FAM19A4	0
CTNNA1	20721
HIRA	10067
SNORA40	69
C12orf41	8360
TRAF7	10537
KCNK18	0
TMEM9B	10215
C4orf17	0
LCE1C	0
RPL30	124598
LOC284215	0
INPP5K	9838
EPHX2	1832
MDM4	13185
LOC100130557	167
MIR608	0
CTU2	1263
TADA3	10345
EPS8	2726
MAGEB3	0
CCR4	5943
MS4A8B	0
MIR509-2	0
USP29	5
CALHM3	6
PHGR1	8
PPYR1	0
MIR1185-1	0
FAM167A	486
C6orf10	6
C4orf45	2
MCU	1963
CCDC85A	0
YIPF5	4344
TMEM159	1544
NCRNA00310	16
VRK1	2331
TNPO1	15194
GMFB	8168
MUTED	3
CYP11A1	0
NGFR	165
MTTP	5
BRI3BP	1385
EDN2	15
ARHGAP42	311
EEF1G	56658
CLEC6A	346
SDF2	3251
SPAG17	63
MPV17L2	812
FAM186A	2
YIPF7	2
PLOD1	10041
SLC50A1	2363
APOM	221
DPY19L2P4	1
RIC8A	9640
FOXB2	0
RRP1B	8118
MYBPC3	122
CCDC97	6870
LOC400456	0
TMEM45B	361
RMND5B	2281
F10	15
CEP44	1191
SNORA11B	1
MIR133A2	0
RAMP2	0
CDKN2A	102
METTL21A	1960
LRRC47	5595
LOC643037	0
NDNF	0
PRY2	0
PLA2G12B	1
TUBB1	11222
TEX264	5136
GATS	1440
LOC284395	0
KCNK13	342
ZNF853	1008
SOX15	143
CCDC89	4
SAMD3	4993
TIMD4	90
MBL2	0
FLJ41278	0
ATP6V1H	3758
LOC283392	11
POU6F2	1
NCRNA00189	103
ACCSL	3
FRAT1	16074
UBA7	11300
DTX3L	11072
CYBB	134298
SLC2A8	703
REG1A	0
PROKR1	0
TTC21B	2583
POPDC3	0
LOC100507387	54
LOC728978	0
OPN1MW	0
OLIG2	63
IGFL2	4
JDP2	10883
RPS27L	2566
ACE2	1
MIR1301	2
MIR4498	3
C2orf66	5
MRPS27	5967
C1orf227	7
TBX3	1
C15orf55	4
LOC100507377	2
MIR7-1	159
CASC3	16836
PGRMC2	5122
KIAA1731	3317
FLVCR1	1016
MIR3688-1	0
SNORA37	13
PTH2R	47
FBXO3	2597
HSH2D	7969
DPAGT1	2348
YME1L1	23047
C6orf204	10168
PLEKHO2	25188
MESP2	11
MIR548O2	19
SP1	18120
PHF23	1839
MRPL54	4506
SLC26A7	11
MIR3151	0
SLAMF7	12520
NPPA-AS1	112
TOR1A	6183
CDC27	7118
MICA	1213
ZMYM6	7436
KLHDC8B	507
MMADHC	5863
OR1A2	0
ZNF302	1141
CACNA1F	77
NEDD8-MDP1	0
CSDE1	105479
SCN4B	32
OR52J3	0
HLA-G	3982
MIR302A	5
SLC9A1	5912
C14orf135	4526
CCDC30	144
POLR3A	3923
UNC45B	91
CD14	81969
CPOX	2228
CYP11B2	0
CCAR1	8153
FAM71E1	49
KIF4A	53
SSTR4	0
LOC100303728	318
DZIP3	1477
SPNS1	11220
CCDC142	982
MMRN1	404
LILRB5	29
ZYX	61850
RASGRP3	1256
RRP12	21813
FAM195A	1446
ABCC4	2092
POU4F2	0
KRT28	0
RAB8A	16278
TMEM189	5790
RAET1G	3
TLE2	830
NCRNA00029	0
NEUROD6	0
TLE6	25
DNAI1	0
CCDC83	1
EXOC3L2	11
ANGEL1	3443
MIR181D	2
C1orf54	329
KCNK15	0
SNORD115-17	0
MOSC1	2092
LOC255411	1
C14orf166	7531
FER1L6	1
THSD1	47
TBC1D3P1-DHX40P1	4
SULT1C2	0
TDO2	2
SPRR1A	0
UBQLN4	2408
ATXN7L1	5807
SLED1	137
ACAD11	1463
SUSD2	74
SNORD37	18
MCART3P	0
MIR940	5
HSPA12B	55
HSPA4L	6
OR52R1	0
C1orf111	1
IL1A	1740
PCGF6	486
DTX2	1610
SNORD54	85
ZNF333	2325
CLOCK	3338
KIAA0408	487
RCOR1	16133
CETN3	273
LOC730755	0
HIST1H3G	1
LOC100506136	26
AQP11	71
LOC100506599	9
CMTM5	367
SGK3	5570
C18orf18	215
UQCR10	3873
NXF2B	0
ACOT9	5203
MIR630	29
PSEN1	16562
NR1D1	2849
CD300LF	13878
HNRNPH3	16016
IL1F10	0
C5orf43	3680
RRAS2	1653
AKR1B10	0
RPL32P3	534
RIMBP3	11
TCEAL5	5
ASB13	2657
LOC100505967	0
SPRYD4	536
PSMB11	4
SNORA79	1
ZNF204P	343
DUSP23	1608
TXNDC8	0
AKR1C1	26
PRSS16	35
SPOCK3	23
PLXDC1	890
C9orf139	247
METAP2	9221
MIR767	0
TEK	0
LOC100288974	1
PPIL1	868
SLC25A15	930
SNORD115-20	0
RPN2	28321
AHSA2	2461
NPAS3	0
GATSL2	0
CYP1A1	18
ZNF234	306
TMCO1	7418
ORC3	1689
NUCB2	4863
FAM194A	43
DDT	368
DEFB105B	0
SDR42E1	306
METTL22	1152
TWISTNB	6192
EIF3M	17862
KIAA0040	7874
CDRT1	2
FAM115C	1635
IL9	0
RRN3P3	656
TPK1	2754
ECEL1P2	0
TEX13B	0
NEGR1	510
KRTAP4-11	0
BCL9L	34319
RFPL4B	0
CPM	2617
NRIP1	18954
EIF4G2	172064
LOC100288077	1
RGPD3	21
NCRNA00246B	0
ZNF492	64
KRTAP10-4	0
DYTN	11
POMT1	2060
AK8	29
MRPS2	2537
TMEM199	2679
CRIP1	16029
SART3	6755
PTPN4	7953
ZNF670	208
EIF5B	8817
CARD10	7
SLC25A10	410
C14orf142	895
KRT86	507
MIR4744	2
ISG20L2	6765
MIR3202-2	0
C10orf93	0
CFHR4	0
C2orf68	4371
MND1	18
C1orf185	0
TP53I3	914
USP26	0
PKMYT1	73
SMCHD1	50815
JMJD6	15015
CROCC	2856
COL7A1	58
DUSP27	0
WDR36	4820
DEFB130	0
SNX27	10004
MIR661	15
LOC650226	0
ACOT2	293
PAR5	1547
DCLRE1A	973
MIR1295	0
MXI1	6328
OR5AN1	0
APITD1-CORT	212
CSAD	482
MIR4460	0
SNORA4	472
MIR4517	45
C10orf18	11531
UCA1	2
NCRNA00201	2064
MIR3920	0
FLJ41649	26
AFF2	260
MIR4777	0
MIR548AA2	0
FAM86HP	51
MIR3198-1	15
HOMER1	376
SLC34A1	10
LOC730091	134
SPANXC	0
C1orf38	50926
BRD8	2724
PPP1R2P9	0
DVL3	7636
ATXN3L	12
ARIH1	16465
HOXC12	0
KPTN	681
SLC9A3R2	314
CELA3A	0
TEKT4	3
ATP6V1B1	1
MIR3646	0
PPY2	0
HAPLN3	2024
ELOVL1	8221
CRYM	65
C19orf2	10754
FOXH1	1
UBE2J2	5278
MIR514-2	0
DNAJA1P5	1
RPL41	2141
LOC1720	0
OR5J2	0
CIB4	0
FAM170A	1
MIR4663	0
ZNF48	739
INSR	6827
KIAA0090	6384
GFM1	5259
ITGB8	24
INE1	250
NODAL	89
OR8G1	0
LOC285965	189
ABCD4	3022
DGAT1	5688
PSMA6	6227
CNPY1	0
RELL2	702
ZNF276	8613
HMGN2	5885
SPATA18	31
COL4A1	4
BANK1	5332
LAMP3	313
LOC100144604	0
PCDHA7	0
CRMP1	51
SH2D6	8
HNRNPM	41609
ZFPM2	2
LOC100128573	59
NEUROG2	4
RRM2B	6107
ADAM7	0
APOBEC3A	9228
LOC283683	11
DYDC2	0
SV2C	12
MAGI1	3
TBX10	0
COMMD10	2964
ITLN2	1
AGAP7	20
MIR1258	0
MIR3125	1
SNRPC	3736
FLJ25758	0
S100A7A	0
RIC3	408
PRINS	0
NKD2	1
TYK2	15254
KRT35	0
CPD	18842
C5orf13	898
ATR	7132
OSTF1	12786
LOC285626	3
MYL4	8
SP7	9
F7	18
CCL28	310
PYY2	13
FAM75A2	0
MYOT	32
PIGK	5390
HBQ1	27
TGFB1	62701
ARHGAP30	66437
DDIT4	40818
OR6P1	0
BMS1P5	2
TNP2	0
MIR4320	0
ARIH2	11823
RPL10	70705
LOC100130348	5
PSAP	786223
PCDHGB7	26
FAM48A	7047
CCDC154	141
PHAX	2019
NT5E	968
TMIE	87
SRCIN1	9
CEP57L1	315
SPTB	902
HMGXB4	5201
RPL7A	39715
MAP3K10	3385
CAPSL	0
YBEY	603
ASZ1	0
MIR300	0
KIAA1949	25353
NCRNA00247	19
AASS	475
SIGLEC16	218
LRIG2	3487
FAM69B	218
SIGLEC6	238
CHIA	0
CEP19	315
TNFRSF19	19
ETV3L	3
TP53BP2	13372
ZFHX2	89
C17orf58	321
ST13	7014
JAGN1	2069
FAM160B1	7815
MCM3	4992
OR2A7	2
ZSCAN5A	182
C8ORFK29	6
PTK2	1919
LOC441601	1
OR1E1	0
LOC100132891	95
MIR3183	4
CAPN11	9
ELSPBP1	0
SNORD116-27	1
FTCD	4
MACC1	147
MED31	506
KIAA0907	1264
OR4D2	2
OR6N2	0
AGK	2524
ITIH5L	0
MTDH	38428
GRIK5	73
POM121L1P	1
C12orf23	3291
ATP6V1E2	533
EIF4A1	48955
SPINK5	0
GOLGA5	4179
ZNF841	1230
ADAP2	6481
GXYLT2	4
TSPY1	0
MIR3907	1
GREB1L	18
CNTROB	3025
RNF220	12030
PCYOX1	3587
C10orf46	12820
KRTAP5-4	2
LOC341056	764
TMX1	8887
DLG2	36
GCC1	9798
OR51I1	0
POLE2	68
KCNN2	1
F2RL1	627
ANKRD10	6266
FANCE	806
LOC729911	0
RAP2A	8506
S100A4	90332
TMCO2	8
AKAP8L	10068
ABI3BP	26
OVOL1	44
HIST1H1E	236
ANKRD2	1
C8orf59	2134
SS18L2	1880
SLC6A16	324
C12orf24	462
HCRT	5
C4B	12
C14orf45	312
LOC200726	0
CIDEB	5893
MAPK6	9530
NCRNA00264	80
LOC440700	2
OR1S1	0
C22orf26	145
TMEM185A	803
ZBTB8B	0
CD9	1680
SMCR9	0
SPHK1	1513
PENK	15
MBD3L1	0
SNORD91A	4
RNPEP	14328
LOC285796	0
MIR1229	1
SYNCRIP	25478
FAM47A	0
MAGED4B	1
IL2	18
SPCS3	29970
CAPN9	0
MIR1185-2	0
C9orf89	4649
MYO9A	5653
LOC100131060	24
ERN2	0
TBRG4	4186
ZNF37BP	1598
SLC12A7	9356
LOC388630	0
ADC	181
NR2C1	1736
SNORD114-13	0
HOXA1	144
CTCF	12331
PI15	2
LOC100128590	28
C20orf160	7
MIR4779	1
PPM1E	5
SEZ6	100
PTBP2	2603
C20orf11	11207
ATP2B2	6
MIR520G	0
PRB1	0
PDYN	1
UQCC	1337
EVI2B	65042
DUOXA1	5
GRB2	57068
MET	15
HGFAC	3
STAC	60
LOC255512	116
MIR374B	1
CLLU1OS	7
KLHL28	4979
FDX1	2704
CHRNA4	0
RASL11B	157
FUBP1	11501
ARMCX1	842
WNT10B	140
MIR3200	0
MIR3160-1	1
ERGIC1	22325
RHOXF2B	0
KRT40	0
KRT75	0
CSDA	14891
TTTY4	0
POU2F1	6830
LOC100128288	95
FAM160B2	4810
MCCC2	4079
KIFC2	1572
GOLGA8DP	0
RXRB	6076
ALOX15	21
NPNT	0
UOX	4
KIT	327
DAGLB	3411
FER1L4	39
EPAS1	363
C17orf82	1
HAS3	559
PDE6G	529
PSG5	0
NR1I2	58
ALPK2	238
DKFZP586I1420	3232
CCDC27	0
LRSAM1	2200
GPR89A	133
TSPYL5	958
SUV420H1	7003
CHRDL1	8
MIR4712	19
CLIP1	19392
DNAJC17	934
CD2	10891
NBPF14	1420
NFAT5	13435
C16orf52	694
COQ10B	10111
LRRTM2	52
MAP4	18864
FAM173A	1254
FAM73B	3576
MIR3119-2	0
LOC285033	163
PRKCSH	39381
IFITM3	11224
CSN1S1	2
GPD1	9
MRPL47	2721
FAM122B	7285
RAB33A	185
GBP1	10150
LOC440040	0
TOP2B	29045
HTR7P1	802
MIR3620	19
ZNF274	3741
ACTR3BP5	0
SMPDL3A	1651
RAD51C	575
C4orf39	13
C10orf118	7098
SAMD10	806
C16orf58	4633
SYNJ2	4320
FAM133A	4
CLEC4F	829
ST14	7786
FLJ42875	1
EIF4E	1166
DGKE	3199
SCD	743
OTUD7A	79
TMPRSS4	3
PCDHGA12	37
CCDC11	42
BGLAP	67
ZNF480	1427
BNIP3	785
ZNF628	4538
C2orf82	9
TRAK1	17528
TIGD6	239
C15orf38-AP3S2	8
GLCE	1428
ZSWIM3	317
ARHGEF17	104
LOC729678	4956
DOCK10	34612
WDPCP	897
SFTPA1	1
LOC100507127	11
NQO1	345
SNORD116-20	3
EED	1897
SNORA29	99
PKN2	11126
PPP1CC	23938
RYK	3345
STON1	186
DNAJC9	1868
SUMF2	13278
B4GALNT3	114
PRSS50	9
CCDC169-SOHLH2	0
SUOX	670
CHI3L2	586
CKLF-CMTM1	1210
ECE1	25214
RBMY2EP	0
HMOX1	28545
MIR4791	0
MBOAT1	3751
NEUROD2	2
MIR373	7
KRT19	0
SBF2	7134
PDXP	1347
C19orf35	477
TLR6	2233
ZDHHC5	15199
FAF1	5442
LOC220594	293
DMP1	0
MPP7	7670
PHACTR1	6825
MRPS25	2761
CT45A5	1
CDKN2B-AS1	44
TRAF3IP2	1677
TEX10	1979
HMP19	0
NDUFB6	1814
PIK3CG	12490
MIR521-1	0
ME1	397
DEGS1	6725
ZNF576	446
COL6A3	789
STBD1	182
MED14	7704
MIR3115	2
METTL19	1287
TCTEX1D4	1063
GOLGA7B	884
DACH2	0
BHLHB9	203
PODNL1	73
DBN1	1157
DEDD2	15564
MIR4703	0
SLC15A1	0
R3HDML	0
POU3F2	2
MAN1B1	7533
ILF3	41091
LOC100506229	17
CRKL	14739
DNA2	298
ARR3	28
LOC90499	1
SEC14L6	1
TMEM26	0
POP1	428
PCDHGB2	95
KIAA0101	154
CERK	21450
RBM3	56208
INO80B	1554
DUS4L	590
RAB11FIP4	14814
TNFSF10	11314
LOC100286922	0
LOC388152	4
TRUB2	1270
ZFP112	12
HIST1H4F	18
IL17F	1
RPS11	121991
WAS	28413
MIR320B2	3
KRT73	307
FZD9	20
TRIM45	39
UBE2DNL	0
LOC400940	0
FUT4	5650
C1orf200	96
ERAS	2
KRTAP19-4	0
INSIG2	1943
FLJ45445	48
LCE1F	0
SAFB2	10367
CENPM	137
SLC22A1	22
EIF3B	18292
LCT	11
CHRNA2	53
TBX2	2
ZNF75D	1506
LENG9	442
BCLAF1	48696
MIR4456	0
MAP1LC3B	21834
SLC11A2	3203
FAM75A3	0
EDAR	1520
JKAMP	3445
IZUMO1	0
ANXA6	53847
CRHBP	44
ANKRD39	723
RGS17	45
MIR107	0
HDGFRP3	1061
C11orf65	27
HSD52	0
PYGO1	2
RAB1A	19197
C19orf54	1381
SQLE	2038
ROCK1P1	33
TMEM80	1735
CITED1	20
OR4Q3	0
MADCAM1	3
COPG	10939
MIR222	6
MIR4755	15
MIR31	0
RYR1	837
NCRNA00208	0
KRT16	0
MIR4727	0
FOXD1	76
GDF11	1284
CPXCR1	0
LRIT3	21
NPHP3-ACAD11	103
FEZF1	0
LRFN2	78
MIR516B2	0
ANKRD63	1
TPM4	19446
MRPL41	2425
NOG	329
MIR3942	3
LOC100134015	64
BST1	8913
OR52L1	0
ZNF506	2040
LOC731779	12
ADSL	6012
LOC654433	988
NBEAL2	39484
CDH9	1
MIR4314	0
C3orf14	367
RNF4	12308
VAPB	4063
BIVM-ERCC5	11993
LRRC6	61
TLR2	23128
LOC440926	0
COPB1	15769
ADAMTS19	0
UGT2A1	0
SIGLEC15	117
STS	3674
LOC100506888	0
BRF1	5274
