GENE_SYMBOL	EXPRESSION_VALUE
BLCAP	5621
AP3B2	14
C7orf55	496
SEC14L3	1
DBNDD1	337
ARMC4	3
ZNF69	107
MCM9	4245
LOC286094	0
CASP5	116
TKTL2	5
NFKBIE	4360
TRIM68	1119
LOC375295	0
CSH2	0
CRABP1	0
FAM84B	2131
PAPL	5
S100A3	6
CD300C	3382
ZNF878	7
CLDN3	2
LOC401074	10
FAM125B	3100
DAO	0
UBE2G1	8281
SH3BGR	65
LOC283143	11
NEIL2	797
NFYA	6379
PLBD2	4099
MRPL48	1162
XAGE3	0
NBN	5745
COQ9	1523
ZNF79	594
SLC5A2	41
SLC36A3	7
C17orf61	1297
CD36	24037
GAS2L2	5
PORCN	1034
ZNF599	163
REXO1L1	0
PLEKHG7	34
MIR19A	0
ULK4	491
ZNF620	129
ZNF589	1738
LPPR5	0
CORO1A	94346
SPATA2L	2202
SNORA3	36
SPIRE1	694
ACAP3	2742
SHROOM1	1008
RAB7L1	7733
TRMT5	474
MIR3170	0
TTC31	2517
ATG12	4250
MPL	247
CHKB	1799
PDC	0
MIR3146	0
LOC339803	213
NEURL2	65
NUP188	6811
SNORA32	72
ZNF642	637
LOC284632	0
FAM55A	1
MRI1	1639
PNPLA4	545
MARK1	3
B3GNT1	492
DYRK4	725
TISP43	0
C7orf40	2653
NYX	0
JUND	108793
VCL	28204
SHISA5	17970
FBXW4	4024
KCNAB3	13
KL	130
KRTAP21-2	0
GRAMD1C	79
ACTL7B	0
R3HDM1	5323
ESYT3	2
USP22	20020
EPB41L4B	0
PNPT1	1747
AFTPH	11695
LOC100128505	0
KCNC3	392
SNORD79	64
EIF3H	32158
C3AR1	3004
KIAA0753	1245
MIR627	0
PRRG4	1963
FAM111B	177
SNORD115-21	0
LOC100272216	75
CLEC16A	5347
CCDC9	2381
ABLIM1	25710
SSPN	64
TMC8	30178
BID	5748
ZNF14	2123
MIR4634	0
FBXW8	1389
ADAM22	452
BANP	1341
SULT1C2P1	1
EMR3	1863
MSH3	2442
ADAM29	31
CCDC138	261
LOC541471	503
VWA3B	0
BRPF1	6973
CCDC33	0
GAD2	0
PPL	61
FAM125A	1431
PSMA8	33
LOC441869	15
KBTBD8	2912
WISP3	4
HERC2P9	131
FGF5	0
NTM	1
HNRNPUL2-BSCL2	0
SNORD116-19	0
BBS7	846
1/2-SBSRNA4	40
PLCH2	1451
GP5	468
RBM19	3139
PTGR1	39
LOC100130899	4
LOC100507331	125
LOC595101	135
ADPGK	9765
SNORD36B	41
ACYP1	291
TMEFF1	0
LOC400084	0
SCRT1	0
YJEFN3	27
NOX3	0
TXNDC3	306
LY75	2714
RNF215	408
CACNA1C	136
ALKBH1	941
RIBC1	30
FAM49A	8076
CDC40	4529
FLJ42280	0
MIR3939	0
FRMD4A	153
GPCPD1	13065
ETV5	62
MIR4484	0
NDRG4	23
DIO3OS	0
PRSS41	0
PGBD5	29
HCAR2	9324
VEGFA	3323
PROK1	2
TAZ	3242
ATP6AP2	17411
BAI2	146
PLAC8L1	3
ARPP19	11699
HDAC1	12180
XYLT2	2645
OR13C9	0
PAIP1	1123
LCE6A	0
CCDC102B	109
NUP62CL	24
ATP10D	3538
UHMK1	24943
ANGPTL5	0
LOC728024	343
LOC84931	0
GNL2	3282
FXYD7	221
TMEM150A	1002
MEIS3	0
KHDRBS2	102
LOC339685	0
NEK8	538
SLITRK4	736
TMEM44	59
DAPK3	2776
IQGAP3	22
REEP3	3848
VSTM2B	8
OR5L2	0
LITAF	33817
SEC24A	5449
FAM24B-CUZD1	78
C9orf84	10
MIR4471	0
MIR493	0
FLRT3	0
ARAF	8885
MARCO	1582
LOC401980	9
ESM1	94
LOC100131434	50
C1D	721
PRCD	9
REPS2	1292
SERPINA6	0
ADCY3	1886
TTTY19	0
SNHG5	8936
BMP1	488
RNF180	1
ZDHHC12	1969
LOC148145	0
PRTN3	4
FLJ43663	1449
PAFAH1B3	738
MAGEB6	0
C7orf63	4
LTN1	5710
TRIM42	0
IL13	11
GOLGA6L6	0
IFNA8	0
ZNF337	1024
PUM2	22837
C19orf23	194
SRP72	10178
DHX34	1852
RASGRF2	2348
RPE	860
SNORD115-25	0
OMG	52
STK11	7507
FLJ42351	51
LOC100288524	0
LOC145216	0
CNOT1	32005
PAR-SN	300
LIPM	0
WNT10A	412
RFX8	6
HMX3	2
TMPRSS15	3
SNRNP35	827
PATE2	0
MSTO2P	90
SLC29A4	27
MIER2	1922
PAEP	0
LOC283050	38
LAYN	53
PCDHB2	1
SCN1B	413
LOC728730	86
CCR6	1592
TOMM70A	5516
SNAI1	2669
RILPL2	9301
BNC2	344
ADAMDEC1	27
NRTN	6
SUV39H2	343
MEIS1	503
CACNB4	173
C8orf31	52
CASP4	11265
LOC100287718	0
USP38	6675
HLA-DOA	6217
ERI2	411
THEG5	0
MAGEB4	0
LOC100507605	0
CXCL10	107
ABLIM2	180
HSPE1	417
SH3D19	108
C6orf195	0
TMX2-CTNND1	0
ING4	3258
IL19	9
TNFRSF17	135
SPRR2E	0
FAM109A	1427
SSH2	29327
MIR24-1	0
RACGAP1	750
MBP	30923
ASB3	1173
FIGLA	4
LOC100506990	197
FAM129C	1834
ZNF677	126
IFNGR2	8940
RPS2	21711
MED12L	341
PCDH20	0
MAP2K1	9353
S1PR1	11614
NFATC1	6261
ATP9A	654
KAT5	2418
POLR2L	3946
ZBTB11	5580
GPR137B	1879
MIR4442	151
EIF4E1B	0
C5orf58	38
FBXO21	3615
DOCK2	46467
RGS22	0
SLC5A10	140
CYCS	5365
MIR375	0
UBR5	18444
PLA2G15	1809
RHCG	1
TTC1	3559
KRTCAP3	64
PIRT	0
YIPF1	2316
ZNF800	6454
ZNF702P	481
DKFZp686O1327	12
SSX1	0
GAR1	829
IFNA4	0
USH1G	0
LOC100130357	130
R3HCC1	2376
HEATR6	1512
CYP2E1	38
SNORA84	1
TACR1	13
IVD	3250
LDOC1	631
REEP4	2693
ORMDL2	1248
MTPAP	2478
DDX31	1031
SPRN	172
FA2H	20
BCL2L12	842
TAF7L	2
LOC100507194	0
GPRC5D	18
SEPT3	48
TRIM72	4
MIR4499	0
IMPA2	2867
GALNT9	3
ABCF3	3204
ZNF12	1523
CHIT1	7
RFPL4A	0
PDILT	0
DKK1	0
CCR5	2086
NACC2	7231
MIR1252	0
AVIL	93
ARHGAP4	19396
TNFAIP1	1384
HTR4	0
LRRN3	1233
GPC2	36
SH2D1A	4653
BEND7	28
RPS6	156281
YLPM1	11936
LOC100240734	1
TMEM139	26
GAGE2B	0
RREB1	10483
GPHB5	0
LOC100507577	239
DLG1	5614
TIMM13	2131
TREM1	10131
HRH4	82
LOC100289561	229
ADAP1	8637
MIR4503	0
IQCC	128
PTMS	1221
MIR208A	0
CPEB2	3963
TRIM39	1921
BRD7P3	53
MAPK12	28
MIR1184-2	0
RDH13	690
ABHD6	881
C6orf103	6
HTR7	178
LOC100133267	0
SYBU	58
FANCF	683
LTK	323
HMOX2	4735
RALGAPA2	6221
IMPDH2	6474
CCNO	0
CCKAR	0
CNNM4	2517
NAT14	256
H3F3B	84901
NCRNA00092	105
EIF5AL1	1074
PITX2	0
TMPRSS7	0
LTA4H	33883
RASA3	32601
DGKH	449
SRRM2	55128
MIR19B2	0
HADH	1575
ATP8B4	1254
RPAP1	2735
NHLRC1	78
TTC9B	6
ZNF644	7284
ATN1	6339
CSNK1A1	13861
CUTA	6551
SNORD116-11	0
SLC26A2	2049
LNP1	80
KRTAP4-6	0
SAP18	10444
RAD51B	529
WSB1	14092
BLZF1	773
PER2	2148
C1orf56	174
MIR3134	2
NPY5R	0
GSTTP2	1
FURIN	21292
TPD52	3104
MIR492	0
SULT1C4	4
PGBD3	379
NCRNA00159	0
ST13P4	6
TOM1L2	3466
KIAA1683	698
CNTF	4
PTGES2	2036
MIR3922	0
KRT33B	0
ARNTL2	111
CFTR	0
SLC28A3	67
AS3MT	0
SEH1L	1958
PEG10	617
MIR4686	0
GNGT1	0
VCP	23838
B3GNTL1	478
PRSS57	251
LOC100507651	0
MIR3147	0
HRH3	2
LPIN2	16378
LY86	5815
RASSF3	26015
RRP15	1639
ATP6AP1	12832
SSBP3	3397
C9orf25	1579
C1orf183	1488
CDS2	10859
TYW3	2013
RFX7	7420
KCNH6	0
CA3	20
CSGALNACT1	4682
SEMA4C	2816
C21orf67	196
WDR47	2559
ZNF443	140
SORCS2	169
DMBT1	1
C1orf133	0
MMEL1	16
CTAGE11P	67
MED22	3892
GEMC1	0
ARHGEF26	25
EZR	33511
RNF216L	1593
TRIM60	0
TXNRD1	9184
NDUFS1	5515
IGHMBP2	1937
CKS2	1688
SEPT14	0
ADH7	0
FRZB	1
ACTG2	2
MAGEA2B	0
MIR549	0
ZNF669	803
RNF157	3210
TINF2	8351
PGLYRP2	17
SNX17	14253
IGLL5	3065
ARV1	763
TMEM54	0
CHMP4B	12015
C3orf15	3
FHIT	825
ARL9	5
PHKA2	4250
SLC22A8	0
FAM127B	604
MIR935	0
MGMT	1438
CAMSAP1L1	1509
PTER	1758
EEF2	392004
THEM4	2889
SF3A3	4977
GPATCH4	1596
PYHIN1	4612
C19orf12	2662
PLEKHM1	6194
CREG2	4
ZC3H7B	8471
LANCL3	108
CDK5RAP2	5672
IGSF8	3744
VSIG1	1628
PFKM	1022
TM9SF4	11522
ASPN	2
KIAA2026	8415
OR7E12P	0
ZNF35	387
TRIM14	8376
POM121L2	0
MIR216B	0
ZNF614	1099
LOH12CR1	719
PRDM13	3
PRCC	5585
LOC727896	195
IFT140	563
FCRLB	215
POLD4	6681
HEATR5B	7519
NOL10	2857
C19orf29OS	23
MIR4519	0
ELP2	2434
PPARA	2951
PVR	1629
NFATC3	22616
LOC340113	0
LOC100130992	265
OR4K17	0
MIR3145	0
NTNG2	418
C16orf80	3284
TGOLN2	50792
ZHX1	2980
RELB	4293
PSMB5	1210
ALOXE3	19
NME3	1688
LOC100288911	0
C11orf63	503
OR10W1	0
LOC100188947	0
MIR346	0
WAPAL	15718
PBX3	2112
GAB1	1669
ZMYM5	1969
OR8H2	0
GTF2H1	3020
FAM196A	17
CLCC1	1569
OR6X1	0
LOC145837	0
MIR4682	1
SNORD115-7	0
PRAMEF4	0
CX3CR1	17008
GSTT2B	0
KRI1	4209
DENR	4756
TF	6
DNM3OS	7
CHST5	2
RABGAP1L	5409
WDR85	1113
HCFC2	1630
NIF3L1	849
CHSY3	53
CCL1	2
PTGR2	262
FIZ1	910
MIR449B	0
CDH20	17
GEN1	552
SLC24A3	512
HAUS8	609
OR7C2	2
OR4C45	0
PRMT5	2284
DHX33	2075
FAM13C	0
BMPR2	6624
DCT	8
ZNF330	2513
NARF	3459
CCL5	37108
PPIEL	112
MAN2C1	4153
HEATR7B2	0
ADRB3	0
NLRP2	100
FAM181B	4
CSNK2B	6969
SNORD2	239
SNORD6	24
RRAD	273
SLC30A9	4480
CEP55	87
SNORD92	1
ORAI1	7354
LOC399815	107
CCDC81	25
SLC25A31	0
HSD17B3	36
RPS5	42389
MCF2L-AS1	105
NCRNA00324	673
NIPAL2	888
REG1P	0
C2orf15	90
ZNF518B	2101
ASNA1	4941
BTBD9	4423
CPT1B	579
ITPKC	1396
EFHA1	4071
PCP4	0
SLITRK2	0
NOSTRIN	1
BPIFC	0
SYN3	19
HMGN1	4099
PJA1	1619
SLFN11	5516
LOC348021	0
KCNK3	0
INCA1	142
MYBPH	16
G6PC3	2258
SNORD16	67
MIR518A1	0
B3GALT6	2160
CRIM1	997
C17orf53	64
SERINC1	26373
NCAPG2	986
CDKN1B	23302
PDLIM4	3
INPP5J	3
C6orf225	103
HS6ST2	3
FLJ27352	38
HMGB1	7132
VWC2L	0
FBXO45	1525
NKIRAS2	4401
DPPA3	0
PNKP	2287
HOXB1	0
C12orf26	591
PPCDC	1065
C4orf36	14
ZAP70	11014
ZNF598	3614
PPAPDC2	585
ASAH2	0
MTSS1L	397
RRNAD1	1584
MGA	9449
ANAPC10	428
RPL13AP17	1
SARM1	1011
KCNK2	0
RERG	0
LOC100289341	285
UBE2Z	10733
PFN1	81673
LOC400043	18
C10orf95	40
PTX4	10
MED16	5638
NR4A3	7533
LAMTOR2	2467
CD247	21006
OR6W1P	0
SMPD1	3371
LOC100505738	48
TAF1A	345
CNTNAP1	549
ECHS1	4576
LOC339874	14
ALDH3A2	3645
OR5D18	0
RPL13AP3	263
PBK	14
TH1L	4316
GUSBP5	157
MUS81	2335
SLC27A2	102
LGR5	1
PKD1	8588
TOE1	1561
COPS7A	2807
HDLBP	22178
FKBP9	178
MPDZ	10
PAK3	43
TRAPPC10	19343
PRMT10	1039
ZNF10	552
GLI3	83
KCNH2	348
MIR609	0
ATP5SL	2966
ARX	1
TCF24	1
LIPI	1
OR8K1	0
MKNK1	3545
CCNT2	5633
CEP192	5227
WDR65	2
BFSP2	35
CXCL5	821
FLJ33630	746
MIR380	0
KRTAP4-4	0
ALKBH7	3451
C11orf93	1
ATPAF1	3548
NCRNA00242	2
MIR548C	1
SAG	10
FBXO43	9
RAD51AP1	130
LOC286238	0
TRIM31	14
TTTY14	15
MLST8	2223
MIR3064	260
LRRC41	3912
MICALL2	145
LOC339902	0
MIR4646	0
KRT6B	0
PRM2	0
MIR4429	0
LOC100288432	421
ZNF727	5
BRF2	927
NTHL1	423
PIP5KL1	30
DOK3	7778
ACSS2	3260
TRMT61B	745
NANS	2415
ATP5I	3246
MIR3656	2
ZNHIT3	1917
OR51A4	0
SDS	47
FLJ35390	178
MLANA	96
MPP5	2411
FCGR1B	65
C21orf122	131
IL18R1	2146
OR52N1	0
AHCYL1	9145
KDM6A	7125
ROBO2	0
POLR2G	4322
ZNF646	4006
PRSS42	0
KLHL38	0
STX12	5151
GLIPR2	20732
UBE2QL1	10
PLCXD2	381
CALCA	1
SNORD21	16
HOTAIR	0
PAQR5	1
LOC339505	0
ARMC8	4350
P2RX5-TAX1BP3	140
RPS16	55940
STK16	2526
ZNRF3	226
LRRC4C	5
LTB	24977
SUPV3L1	1667
DAAM1	1852
TNP1	0
DPY19L2P3	6
PPARD	3418
FUCA1	1980
MON1A	889
MIR3664	0
CCDC34	177
MIR3180-1	0
ANKRD17	13510
EIF4EBP2	24304
SRPX	14
POMGNT1	2124
ASGR2	2055
S100A14	0
PPT1	33649
LCOR	4205
NAPB	1240
BAIAP3	470
ZNF165	427
MIR4470	0
GBE1	1955
TMEM163	95
TFCP2L1	60
LOC344595	41
OCA2	3
IL10	58
TMEM52	10
CCDC110	6
GNAT3	0
CPA6	7
URM1	4545
UBE4A	10242
PNMA6D	0
SLC6A2	0
CDC25B	19460
STARD3	5873
FLJ34208	31
OR2G6	0
ESX1	0
SYNC	1
MIR3914-2	0
SAP30L	4058
MIRLET7F2	0
MIR4700	0
CXCL1	256
RPL10A	33904
WDR43	5345
NCOA3	21439
TMEM70	1606
CYTL1	97
HIST1H3A	70
CTSD	63932
EIF1AX	2397
C21orf54	0
HYALP1	0
HIST1H3D	62
C15orf37	549
ARPC1B	54483
SUZ12P	206
C7orf52	1
ZC3H8	832
DCAF17	2653
CRLF3	10090
DEFB112	0
BRD3	5420
ACTR5	1341
C1GALT1	8750
NUBP2	3065
OAZ1	75725
LUZP1	5328
RNF182	5
UTY	5446
MGC39372	603
IFNA13	0
FBLIM1	0
ZNF85	356
UNC13A	1
LOC155060	165
PABPC1P2	365
FGD6	2403
CEACAM18	0
SLCO2B1	6
MIR4675	0
MIR548D2	0
LIMA1	2203
ACTL9	2
TMEM61	0
SLC7A9	2
GTF2H2B	15
OR10A4	0
PDIA2	1
C9orf82	1686
COL27A1	12
GLRA2	0
GNAI2	82353
CRB3	102
MIR641	10
GBX2	0
MIR1275	0
CBR1	1607
ST6GALNAC4	1309
IPO8	6197
TUBB8	8
LHB	6
PMP22	118
LOC253962	1
C9orf43	23
BOLA1	342
CXorf64	0
EEPD1	1884
C4orf42	2041
HUS1B	107
VRK3	4288
PCNP	10044
TAF4B	1552
AP1M1	9348
OR51B4	0
MYH8	0
LTV1	2058
QPCTL	556
SCYL3	2222
TSFM	993
ACCN2	27
LOC338651	52
PRPF4B	6622
CRCT1	0
XKRX	107
KCNH8	213
CHST10	539
NANOGNB	1
DDX24	12387
ABHD8	1425
LRRC10	0
BICC1	31
SLC45A3	382
MIR663B	605
RPS10	71
MCPH1	2728
STAU1	7950
POLR2J2	7
ZNF850	202
FAM150B	44
PAK6	184
MIR550A1	1
TMEM145	0
IRGC	3
ATG4B	4960
ZNF284	181
RPL28	75844
GRIP1	394
GSTO2	48
ITGAM	38302
TXNIP	249997
GUSBP9	37
MBOAT7	10527
ANGPTL3	2
PDCD2	4113
MCM8	924
CASK	4432
LOC100507086	3
SLC22A3	20
LOC100131094	126
TUFT1	366
DPF3	149
COPS3	6185
IRF8	16828
TTLL5	1476
AGPAT2	2763
PHLDA1	5363
GOT1	1033
CALML6	0
CH25H	39
TRIM52	1514
ARHGEF19	457
CFI	0
SNAR-C1	0
CT45A4	0
C17orf55	79
VWC2	0
LOC100505783	694
MIR4651	2
TEKT1	1
E2F3	4277
KIAA1430	6325
MRVI1	1142
CRYBA2	0
VCY1B	0
TSC1	5120
BCDIN3D	228
KRT222	0
TFEC	3266
ABCA10	44
CDRT15	4
RNF169	5862
MIR4638	1
MIR4469	0
BAZ1A	13372
ZCWPW1	452
TMEM205	3250
FAM71E2	0
MIR4698	3
ATG7	3338
CLEC4GP1	1
SEMA3F	4
DCAF12L1	0
RNF151	1
PSME4	8639
DNAH6	202
PARP12	4100
GPR21	4
FNDC3A	7128
TTC26	63
MAPRE3	422
PSMB4	11233
OPN5	0
KIAA1841	392
OPN1LW	2
KLRB1	10827
LYZL6	0
G6PC	0
C6orf170	241
CASP2	4477
SRM	2873
PRKG1	25
BNIP3L	14909
SIKE1	3519
LOC100129716	114
NDUFA11	3954
GAGE2D	0
RCC2	8885
ARL2-SNX15	3483
CC2D2B	21
TDP2	3788
PTCD3	3127
NBEA	422
ZNF77	383
HBE1	2
POTEG	0
CYLD	41988
OR2A2	1
HS1BP3	3124
NINJ2	738
KIAA1217	6
ABCC2	101
G0S2	4210
RHOV	32
PINX1	662
NCKAP5	34
CEP97	1000
TARSL2	1952
PPA1	4699
LOC407835	3017
SERPING1	446
FLJ41941	0
TMEM132E	14
PHACTR4	4871
GUSBP1	261
MEPCE	8943
C17orf28	221
DNAJC3	9605
RAC3	22
FAM184B	85
MIR520D	0
SLC5A5	128
C9orf40	362
WFS1	385
H2AFB3	0
DUSP21	0
MIIP	2777
ATG4C	1653
C7orf23	2401
FOPNL	2667
SEPX1	5439
ZNF780A	1084
RNF103-VPS24	93
LARP4B	8487
CTF1	38
IDI2	140
RNF32	121
WNT7B	4
GRID1	2
SIRT7	2581
PFN2	455
DDX21	19761
MEG8	0
LOC643923	0
CPT2	1137
DECR2	303
MYO5A	14194
SRD5A1	1274
ZNF543	360
MAP1LC3A	127
ZCCHC13	0
MAP2K4	2746
LOC388499	195
LOC285074	495
MIR182	0
LOC144817	0
AKT1	14508
THOC1	1203
SCAMP1	4271
ZNF785	303
C3orf37	4284
HIAT1	8054
SPHAR	283
FKBP8	23426
TSSK4	141
DGKD	17765
ZDHHC19	17
MIR3607	6
KIAA1614	59
C12orf66	623
MAGEA10-MAGEA5	0
LIPE	786
EBNA1BP2	1623
TOR3A	4948
VKORC1L1	605
CYorf15A	1158
KCNK5	69
DPH2	1934
UFSP1	41
RENBP	2068
SDC2	110
CD28	11731
NDUFA13	5835
CYB561D2	2219
MT1DP	4
BTF3P11	1
GPR157	199
LOC100506668	109
SPATC1	45
TRPC5	4
MIR4801	0
PTPN7	5467
PAPD7	2908
STOX2	7
TRIM16L	78
FIBIN	0
TIFA	1650
SNTG1	0
PACSIN3	6
FAM43A	4797
PRRG1	44
LAT2	14359
MIR4258	11
CHTF8	8191
PCGF5	16841
TMEM212	0
PAQR7	1573
INTS4L1	30
ANKRD20A8P	0
UBAC2-AS1	55
DIO3	0
ZDHHC16	1220
PRKCD	14181
CHRNG	14
C19orf59	2259
SCN2A	8
POGZ	9095
FAM157A	0
FBXO10	548
TSTD2	793
ST3GAL4	1333
RAB20	1875
COPS6	4528
CTSL1P8	0
ZFP161	2879
POU5F1P4	8
CLEC17A	678
HHLA3	145
NOTCH2	58934
MRPL1	1022
STUB1	2619
GNPNAT1	1433
RANBP1	1234
KCNK10	93
TMEM151A	7
ATF6	8233
COMMD1	1136
GTF2IRD1	63
ARF6	25674
SMARCA5	13353
CTTNBP2NL	514
MIR96	0
ZNF141	397
TM4SF4	0
IL6R	27192
TUBA4A	14770
ABHD1	34
PRKCE	2648
OR4D10	0
RCOR2	5
CCDC43	1394
MXD1	6706
CLCNKA	0
EBF4	243
ZNF649	670
OR5P3	0
ZNF81	1234
ZBTB1	11415
CCDC58	134
C9orf3	228
KIAA2022	164
GUCY1B2	50
DPEP1	0
ZIC3	0
SCN8A	118
LOC100505854	154
S100A1	21
IL12RB1	3976
ADAM12	84
DLAT	3091
CTSF	884
C18orf55	638
RNF20	6217
PRAC	0
HIC1	887
GNB2L1	116080
SCCPDH	1816
GCNT1	1562
CNST	8533
PPP2R1A	16687
USP54	722
ID3	1165
AMFR	13222
C20orf134	79
MERTK	979
BLOC1S2	4689
CRYGS	33
DARC	0
ARHGAP8	1
WT1-AS	0
KHSRP	10127
GTF3C2	5811
SNORD126	0
ESPNP	35
TRIM59	929
ZNF813	555
CCDC169	1
SMAD1	546
CPZ	0
NDUFS2	6532
PAM16	423
LEPREL4	317
MARVELD3	9
CHD8	14743
C1orf70	3
TPRG1L	6577
PCGF3	2493
KRTAP5-10	0
HCRTR2	0
OLR1	175
MIR3665	0
FRG2C	0
ZFP90	3216
SNORD115-1	0
TPRA1	2500
CYR61	4
EGFL8	65
NSA2	5165
LOC100129083	18
MIR1247	0
SRP19	2284
ENPP1	64
ARHGEF15	0
AGT	0
OXA1L	13071
NOLC1	8565
PRSS27	38
FAM188B	73
OR5R1	0
FGF10	0
ZNF675	1087
C11orf84	859
TREX1	2240
STK32B	207
RPE65	0
TMEM55A	2376
KRTAP10-2	0
LOC729177	0
ZNF654	3297
MIR4479	3
EMR4P	95
LOC149086	2
ZHX2	7166
MGAT4B	7366
DNMT1	9959
NHLH1	21
TCF19	1056
PIK3C2B	4226
RAB5A	5174
DACT1	349
FGF11	44
CLDN1	1
TP53I11	2242
SYNJ2BP-COX16	1344
ZNF653	547
FAM197Y2P	0
NDOR1	2879
OR6C65	0
SNORD114-10	0
ZNF559	1790
ATP1A1	50738
FAM180A	0
SNTA1	684
PDLIM3	2
LOC100507032	57
ATF3	32473
PRG2	67
FXN	1041
MPPED1	5
TIMM8B	708
POM121L9P	0
NCRNA00341	1969
SIGLEC11	36
COPS4	2675
RINT1	1152
SC4MOL	1149
KRTAP6-2	0
MIR33B	2
SLC16A1	1124
ADAM6	0
C9orf125	12
HSPC072	0
SDR39U1	488
SPSB4	4
DKK3	58
SFT2D1	2244
OPTN	10580
ZER1	7759
CCDC66	1756
SNORD115-6	0
METTL9	19031
ANKRD36BP1	1410
SRGAP1	62
KLF16	5815
CCDC160	0
C14orf166B	3
MIR134	0
FLJ44511	312
TXNDC6	44
C10orf47	654
EGFLAM	0
SCUBE1	18
FYB	57300
LOC100129845	4
TUBB4Q	0
BAI3	15
ANKRD55	716
C6orf218	0
TRPM3	2
MSLNL	2
GABRG2	0
TNFRSF4	566
GCLM	1281
ESPN	54
C5orf38	0
CAPN3	709
DUSP18	821
LOC285878	0
PARP16	1936
C16orf82	0
DIRC3	50
CCDC6	8280
DPYSL4	78
PTTG2	17
MIR1343	0
PCDHGB8P	6
LCE3D	0
ATP6V1E1	4665
C10orf91	36
MIR30C1	0
TPR	17085
OR9G4	0
GLUL	33432
MAP4K1	8259
AFF4	15147
NCRNA00102	7
PRODH2	0
PRSS2	0
ZNF273	525
MFSD3	465
CYP26C1	1
BBS1	1289
REM2	186
AKR1CL1	10
C10orf136	0
SIAH3	17
TRIM3	466
C19orf24	2313
HDDC2	2111
ROD1	34146
PPP1R3F	785
LDOC1L	3740
PCDHGB4	6
MIR574	0
HAND2	0
SLC25A40	3343
TXN	2387
ZNF84	2038
PLCB4	42
SLC38A11	37
ITSN2	11894
LZTFL1	1171
TOR1B	3367
TMED11P	0
CCT4	10515
EIF1AD	2104
MKX	4
HSP90AA6P	7
C10orf128	219
MIR3943	0
NLRP7	86
ZFYVE28	2350
PAK1	12850
ARID5A	6183
C6orf124	1
C17orf88	27
MIR4786	3
LMAN1L	1
PLEKHG3	9050
TUSC1	67
UNC13C	1
YIPF3	6159
TMEM9	2490
GAGE13	0
PADI1	0
PEX11B	1406
TSPEAR	2
C6orf72	2190
STX11	25278
FLJ42418	1
DOCK11	16637
EPB49	5331
CDKL2	27
HSD17B8	806
PDK1	2437
CXorf66	0
UBAC2	8140
MIR655	0
EN2	2
MIR628	4
LOC644246	635
VGLL3	0
ITM2C	5540
LOC147727	1944
LOC100507140	9
PLA2G16	1319
GPS1	6501
EIF4EBP1	1924
TEX22	39
CAP1	43685
MAP3K2	15855
SLA2	7318
MIR548W	0
FAM99A	0
BRS3	0
HIST1H3F	2
SPINK4	5
UBE3C	11959
POLR2J3	19
NPM2	24
AEBP2	4791
SBDS	9036
CCL3L1	0
C1orf140	0
CHST3	5
HS6ST3	0
ZFYVE1	2977
TCN2	2341
C22orf13	8639
USP13	1618
TTTY13	0
MYNN	2850
SPATA3	0
HDGF	16018
KCNJ4	4
OST4	7695
WDR62	121
TNIK	5965
GSTA4	76
KCNIP2	96
BPIFA4P	0
CLDN12	100
AIF1	19006
TMTC3	1247
SERTAD3	3520
MRPL44	1613
LIN28A	2
AMTN	0
PPEF1	26
ATAD1	2780
PCDHA3	0
BICD1	738
PTCRA	593
MIR1322	1
C1QB	107
ARC	200
ANKLE1	214
CD300LB	7252
HOXA3	20
TEKT2	8
SMTNL2	3
LRRC14	2665
TRAF1	3432
PCDHGB6	73
SPG7	3250
AEBP1	858
CENPO	686
SNURF	25
LOC283033	0
OR5K4	0
ZBED6	2147
LOC400927	64
DYRK3	186
IRF5	9327
CYP27C1	0
LOC441242	24
TTTY22	0
CTNNBIP1	3198
ADM2	98
CHRNA3	2
GJD3	264
STMN1	1890
NHLH2	0
SEMA6C	230
PLCXD3	0
STK24	15525
TRIM56	2212
MIR101-2	1
TRMU	703
MIA2	3
LOC100379224	37
MYO5C	136
C16orf73	1
ANKRD33	1
LOC100506025	1
OR2AG2	0
CNKSR1	78
ADH4	0
SEC1	54
NPY6R	13
USF1	5027
TRY6	3
VWA5A	1172
HGS	5705
NKX6-1	2
MED13L	28082
B2M	689313
IQCH	45
DNALI1	26
NXF1	16801
COX18	1380
MIR4635	1
TNIP3	272
SCGB3A2	7
HERC3	6527
SEPT6	23298
RSL1D1	18799
IL23A	578
LOC100507300	7
CLDN24	3
DOCK6	56
PSMG3	944
ASB8	3635
ACSL4	11258
ILK	10949
CCDC85B	4053
RNF148	0
PCDHB1	0
TREML1	2111
C4orf6	0
VSIG10L	50
SNORD34	39
C7orf44	1264
PRKACA	14960
CCDC65	655
MBD3L4	0
RNF112	27
UBLCP1	3782
FERMT2	23
LOC158696	0
LOC220906	2882
PARP1	12742
SLC4A3	113
RMI1	788
ADAL	487
SWI5	706
CTAGE15P	0
GALE	641
CYTH4	21479
OR4C11	0
RPS14	59007
SLN	0
TNKS2	15115
ITM2B	89639
DOPEY2	6278
INS	0
LOC644649	34
TMEM60	581
MKL1	15512
NDUFA7	1197
DUSP15	8
RXFP2	145
MYCBPAP	33
PGBD1	130
SLC4A7	4564
TNIP2	3234
CYB5R4	7730
IFT172	693
SYNPO2L	6
LOC554202	13
UBTD2	917
LOC100189589	0
MGC44328	0
NCRNA00311	0
LOC642846	58
GYPA	2
