GENE_SYMBOL	EXPRESSION_VALUE
HBP1	6666
IMP3	6438
MTHFD1L	572
CRTAC1	4
KHK	771
BCAR1	1
FAM200A	446
TPRX1	2
LOC100129722	2
SNORA45	30
OR10Q1	0
ARGFXP2	8
RUSC1-AS1	11
ARL15	1351
LOC100128264	0
AMZ2P1	846
WFDC3	11
CAPZA1	25044
ANXA8	0
NCRNA00219	3664
C19orf73	49
KIF21A	2051
GDPD4	3
PDE6H	3
FRS2	3705
C2orf57	0
TTC3P1	1674
TEX13A	0
CPT1A	9843
KGFLP1	0
XAGE1B	0
LMO1	0
MLF1IP	719
ACTR3C	58
ZNF718	353
SPCS2	1649
EPO	2
RNF125	11910
LOC100132163	33
MIR1471	0
HNRNPH2	13107
EMILIN2	23840
ATP6V1G2-DDX39B	11998
C21orf7	5637
NF1P1	0
LOC100303749	3
MIR874	2
NDUFA4	8659
SNORD30	13
TARS	6529
C16orf48	697
AP1G2	6712
NADSYN1	5892
GPR155	3281
LOC100133315	88
GPR87	1
BFSP1	296
LEMD3	4688
UBE2D1	8563
B3GNT5	1048
LOC91450	20
TRIL	5
SUGT1	3158
FCGR2A	11689
SLC5A3	2305
PHOSPHO2	198
SOX11	0
MIR4265	0
APEX2	2399
CNTN5	0
DEFB104B	0
TRIM35	4999
LOC100630918	424
ASPHD1	0
IRF6	315
SLC35B2	4336
IGLON5	1
GAK	14497
DNMT3A	4071
B3GALTL	1229
UBE2E1	9465
NRSN2	159
TBXA2R	192
TMEM143	583
DBH	58
CCDC90A	3029
ZNF763	271
GNAI3	20813
C6orf64	1346
C9orf170	0
TTBK2	2125
MAP7	492
ANO7	10
DDR1	479
LOC100130264	0
OR4A5	0
OXCT2	16
ARHGAP12	2036
TM2D2	2465
OR10G7	0
GTF2IRD2B	91
OR51F2	0
MS4A5	0
MIR514-1	0
IGSF6	10184
ZNF385C	54
CD3G	10208
MTRF1	592
FLJ42709	0
MYC	6538
OR4N4	4
DUSP1	244601
RNASE9	0
TCTA	6307
PKD1L3	52
POLE3	10663
PNMA1	4990
SLC10A1	16
C22orf41	8
RHEBL1	285
UTP18	5182
IGF2BP3	203
SNORA16B	3
ZSCAN16	897
LOC100128822	1767
ATPAF1-AS1	4
FAM116B	1401
PAOX	1078
TMEM211	0
MRPS22	2846
GOLIM4	1578
ERRFI1	222
E2F5	494
STK10	50634
SNORD19	1
CCDC19	54
LOC100129935	0
BDAG1	3
PON3	0
TIGD5	1456
SNORD123	0
CSF2RB	14005
CTXN1	6
TSPYL4	2492
H3F3A	1045
SNORD12B	12
KBTBD12	5
NAALADL2	4
OLFM2	369
MYH7	0
UTP14C	2410
TTC9	5503
FMN1	562
ZNF121	670
ENTPD2	0
PLXND1	20400
C11orf34	0
MUSTN1	38
WDR33	6653
LOC100271831	0
EIF2B3	2007
RDH10	902
TBX21	9492
SNORD50B	56
MAGEH1	2004
SNORD115-13	0
MSL2	12989
OR6C2	0
IL17C	25
TSPO2	17
KRT8P41	0
SLC39A11	2978
C19orf40	161
MACF1	32391
GMEB2	4077
SLC35A3	1697
SCRT2	0
MIR4696	0
C22orf46	1565
B4GALNT2	0
CXorf38	8483
NUDCD1	2480
LPCAT4	2828
C22orf43	11
CUL9	4220
ILF2	11262
HABP2	0
TRIP11	5132
LOC100505964	0
RLN3	7
GOLGA4	6513
FAM149B1	1841
MDH1B	2
ZNF300P1	1
RGS14	14317
LOC728855	39
GSTA2	0
ACSS3	3
DENND4C	8074
OR1L1	0
FAM7A3	4
OPN1SW	1
RYBP	11064
C18orf54	261
C20orf201	71
RASD1	230
HNF4G	1
NTN4	106
S100A11	27745
C4orf26	2
ADAM15	13683
BDKRB2	0
ATP6V0E1	22501
LOC728606	0
NDUFB2	7706
SETX	29951
AGRN	573
LTF	2
NRXN2	103
UCN3	0
DYNLL2	12793
FAM19A3	0
CKMT1A	0
LOC100505768	1
ATG2A	5487
MIR585	0
KRTAP5-3	0
ANKRD53	13
SCML2	106
TMEM126A	1913
SFXN2	488
MIR4665	0
DEFB121	0
TAS2R31	12
EVX1	0
SNORA23	5
MIR3193	0
HTR3B	3
ARPC4	43179
BPGM	2994
LRRC55	0
KLK14	10
RC3H2	4519
NIT1	2626
FGFBP3	369
NHEJ1	3254
VEGFB	3147
EZH2	1029
CCDC28B	730
SDR16C5	18
NCOR2	23864
FXYD6	2054
MIR9-2	0
MIR2392	0
ANP32B	24475
CCRN4L	368
VN1R5	0
EMILIN1	334
CEP70	462
POFUT2	2098
CCDC120	814
RAB22A	7393
LOC100128531	2
LOC100192204	2
CCDC8	3
ZPBP2	8
C10orf32	3686
NFE2L3	3040
SRGAP3	316
CIZ1	13243
ZNF16	921
PGAM1	2029
CALML3	1
LOC283177	4
C12orf74	14
UQCRH	6846
SNORD114-22	0
OR5D16	0
MIR4772	0
DEFB122	0
FLJ25363	6
CAPZA3	0
ZNF224	179
SH3BP5L	4385
WFDC2	2
ABL1	6317
DIRC1	0
STRC	0
MIR4540	1
LOC100505549	1254
SNORA78	5
SSRP1	18023
NDUFA5	4578
S100A16	0
CEP78	3260
PEX6	2533
C14orf176	1
MIR4804	0
ZNF699	512
TMEM155	25
TTTY6	0
ZNF559-ZNF177	28
OPRK1	0
MEGF9	32069
ZNF502	302
LOC150622	0
C20orf141	0
LOC649133	0
CLPS	0
SIX1	1
RHOU	4386
CCDC140	0
MIR4439	1
TERF2IP	13933
WFIKKN1	39
RTEL1-TNFRSF6B	44
OR6B1	0
METTL1	283
LOC440925	0
LOC652276	110
YDJC	3609
SCAMP2	12064
C9orf27	0
PLA2G2D	36
TMEM219	8763
PROSER1	5780
OAZ2	13713
PAX8	488
CEBPB	21110
FTH1	95874
ZNF98	0
BSN-AS2	3
PCDHGA11	18
ZCCHC3	4317
MIR153-1	0
TOB2P1	29
TTTY5	0
SLC25A6	106919
HARS2	2942
RNGTT	4025
TYRO3	29
AKR1C2	1
PLAC8	11362
ZNF200	959
LGSN	5
ALDH4A1	818
CD83	4601
MRGPRE	0
PCMTD1	10105
ESRG	0
LRRK1	3732
LILRA3	10707
LOC100288842	101
RTCD1	3684
KIF5A	31
PRPF4	3905
CHST6	0
ABL2	3354
ZDHHC6	4051
LOC646862	0
DUSP14	649
NUBP1	3214
DEFB124	0
SNRPF	3170
TAC3	0
POTEE	0
VCX3B	0
CDK1	219
SMARCD3	5655
PARP3	1603
MIR181A2HG	58
PCNA-AS1	0
MIR889	0
PPM1D	2450
MAPK11	505
RALGPS2	5649
MYO6	1359
LOH12CR2	25
SLC35F5	1358
IQCJ	0
LEPREL2	90
RPS3A	8927
RTN1	7178
ZNF440	630
MIR3132	0
RIMBP3B	0
MYL6B	450
EID3	500
LOC550112	943
SLC38A8	0
SCRN2	2782
KLHDC1	188
SNORA59B	0
SNHG12	571
PRRC2A	35313
GPR75	91
EFNA1	31
USP6	32
NETO2	1102
CCNH	2897
MIR664	0
LCE3A	0
C11orf24	1914
NUP133	3873
ST6GALNAC5	0
TMEM132B	9
ASB17	0
KRT6C	0
RNF10	20485
HLA-F	43717
GPR174	1395
PAK2	26286
PRKAA1	10900
ATXN10	10410
ARHGAP33	429
GYS2	8
C6orf145	202
PLTP	388
OR4K1	0
MIR4717	0
AIFM3	588
PDGFC	1395
NIPAL3	6604
ARL5B	878
CFHR1	0
UNC93A	0
CTDSP2	44270
HDHD2	4745
TMEM106C	2415
C2orf28	10304
RAB39B	1572
TUSC5	6
DSCR6	0
IL17D	17
SNORD10	124
MIR3960	10
P4HA3	2
PRUNE2	471
DNAJC8	9628
TBC1D24	1199
GGTLC2	0
CREB1	12331
DNAH10	111
TMED7	12070
C14orf49	3037
SEL1L3	15785
C2orf89	5224
LOC100128176	5
NNT	13733
FCRL5	1300
TMEM98	16
ABCA11P	490
RPS12	94177
SCML1	244
EXD3	315
FAM92A3	1
DPPA4	53
GMPR2	10445
OR2M4	0
MIR4752	0
GSG2	64
TST	1505
C17orf69	343
SLC24A2	1
CCDC101	1889
QRFP	12
HSPH1	7173
TTTY15	1462
CIITA	11139
LOC152225	451
RCN2	5328
FSTL1	299
LOC728407	25
PRPF38A	5479
TRPM2	3283
MIR1287	0
SSR1	29194
RASL12	0
DNM1P46	28
SAR1A	7738
EPB41L5	606
PDP2	470
LOC728739	231
NCRNA00230B	0
KCNG1	348
PMPCB	8482
PTPN2	5487
ZNF503	589
ATP6V0D2	0
FLJ22447	42
LOC731223	30
TMEM107	1463
MSRA	2627
LOC283480	0
IPMK	4770
C17orf90	1494
MIR4533	0
SNX10	14977
C20orf166	0
FBXO25	2836
GGT5	10
KIAA1549	18
ZNF217	10625
NUP210L	14
SPTY2D1	4522
MIR3941	0
PA2G4	8841
GRM4	3
BCCIP	4337
ZFP14	824
SLC35B3	1964
C8orf74	0
TRAIP	150
SELM	1391
C19orf44	267
CDC37	15715
KCNMA1	373
SCNN1G	0
ERP29	34978
MIR194-1	1
MIR3714	0
GLCCI1	4690
ORC4	3832
HSBP1	7177
LENG8	4350
OR11H2	0
IQCE	2999
PCDH17	1
MGAM	339
SNORD114-11	0
GALNT4	73
INTS3	6160
TRIM10	55
SIGMAR1	5240
RGS10	10847
FAM57B	0
MYB	718
TAF1	5452
MIR3648	143
ADAMTS9-AS2	0
LOC285547	0
KIAA1586	888
NSUN5	1870
SPTSSB	148
GSX2	0
LOC731275	11
NDUFA9	5405
TPP1	44512
ANO4	0
LMO4	4279
LOC100288181	1
ZNF521	61
MANEAL	444
CAST	62699
SPARC	10770
DEFB104A	0
ZNF514	897
SLMO1	19
SPINT1	3527
DBNDD2	2157
CPPED1	27493
SHC2	8
MIR660	0
YOD1	1501
CORO1C	16434
TCL6	64
POLR1C	737
MOB2	5270
NCRNA00113	0
KIFC1	289
FBXO18	9837
KCNK7	69
LOC158376	0
CMTM6	40685
KIAA1530	1583
ANKRD24	51
PRRT3	390
RPS20	93359
APRT	14932
CDH3	12
POU5F2	2
FLJ35946	7
MIR4309	0
PMFBP1	21
SLC15A4	6649
TOB2	7377
CKAP4	9522
GEM	16
CTNNB1	13135
KLHL30	23
SPIN3	396
FGGY	260
PAPOLG	4135
ERMP1	3682
CIB2	209
C15orf48	14
MAP2	45
EPHB1	129
CERS5	4503
USP24	13989
ARHGEF9	2671
RAB8B	20234
DPH3	4798
GOLGA8IP	0
MAEL	6
CAMKK2	13292
SNRPD2P2	0
NPM1	16362
LGALS1	43991
NFKBIZ	16085
PPP2R2A	4095
TNNT3	16
REXO2	2622
CNOT6L	18648
GALNT2	10500
TRMT2B	5215
FEM1A	5579
BCAS3	3124
PWRN1	0
CCDC7	207
ACSBG1	53
MBIP	1424
PGPEP1L	1
RHOG	27633
MIR3177	1
GHRLOS2	316
RNF138	10443
BOD1L	9325
MPO	744
CSTT	0
LOC375190	543
LOC100130691	273
ASPA	0
LOC100288079	0
FAM74A4	0
SRPRB	4013
NPFFR1	1
PLEKHG5	197
DNASE2	7363
THAP10	43
MIR1976	0
SH2B2	1173
FIGN	0
ZNF695	2
JAK2	11213
FUT7	2647
LOC727710	0
METRN	619
CSRNP3	0
SNORD114-6	0
A1BG-AS1	133
PSME2	7951
ARHGAP39	36
MRGPRX2	5
PLEC	69672
KIAA1598	5007
LRRC18	4
CHMP2B	7749
SEPT5	827
DCTN3	7198
COASY	6921
CDRT4	564
BEST1	1183
NT5C2	11295
LILRB4	5033
DYNLT1	2473
HIST1H2AG	133
RP1	0
FAM178A	3435
KIAA1671	2056
LGALS14	14
GMCL1L	654
SLC25A18	26
F8	1449
C8orf46	8
SNORD25	27
MIF	0
FAM22D	0
CNPY3	34359
WDR19	360
ARID3A	2485
RND2	27
FAM64A	12
KRTAP20-1	0
RBMXL3	0
GRK1	0
CADPS2	3
PID1	7772
NDUFS5	8069
IKBKAP	4730
GLB1	11240
HOXA4	39
BRD7	3005
PRDM11	138
SNORD100	10
LDB1	9271
IL31RA	100
LRRC10B	0
ZNF586	1823
GPX1	28960
GRIA3	2
C4orf7	0
PPP4R1L	527
C17orf67	63
FBXW4P1	729
PION	4821
DEFA5	0
DAND5	0
FADS1	2611
LOC401127	547
LOC442028	0
DHX9	19656
SOX3	0
PRADC1	1649
EEF1D	66380
CCDC74B	1
SLC4A11	11
TRIM41	4120
ALKBH6	600
ASAH2B	11
CCRL2	254
TPX2	507
TMEM92	0
B3GAT1	973
ZSCAN4	0
MIR941-1	4
MIR4531	0
MYO1F	59979
PQLC1	8619
PIBF1	2651
ATP5G1	2549
PHRF1	7866
STL	50
RPAP3	5159
MTRNR2L3	17
EPHA4	2413
LGALS2	10604
RUNDC3A	21
LRTM2	1
OSBPL6	10
CHMP1B	18117
TOP1P2	0
IRF3	8593
CREG1	14117
DGCR11	269
TSPAN14	29808
EDEM2	6107
LOC100506190	2673
APOC2	0
MIR548G	0
IL7R	37923
SPATA20	2734
GRIN3A	260
NCK1	8081
CAMK1D	2807
MMP3	0
CENPVL1	0
APTX	2032
RPL8	220146
NIPSNAP1	6388
NAT6	1347
CDH24	68
MAP4K3	739
PLXNA2	639
MFNG	27622
TPST2	11215
MTG1	1573
CDC23	2698
SUSD4	585
TET1	447
PTPN20A	1
C6orf118	0
CRYAB	0
FRG1B	1649
PC	440
GTF2H3	2198
SNORA39	1
GAS8	279
MAGEA11	0
FUNDC1	1014
HIST1H2AC	2322
ZNF680	1081
IMMP2L	338
DUSP9	1
SMC3	8703
SPTBN1	15175
PFKFB4	3306
FAM71D	1
EPN1	11324
CLN3	5709
C10orf122	0
MIR1292	3
PTPN20B	0
MIR99B	0
CHMP1A	11489
MIR4461	4
PIK3R4	2327
SNX22	1736
IL20	1
IL12A	62
SEC22B	6397
COMMD4	2429
RHOXF1	24
ARNTL	2465
LOC100505894	110
MNDA	67038
KLK15	0
FRA10AC1	1972
HOXA7	6
ACAP2	24466
TJAP1	3551
RAD9B	110
SNORA25	8
HIST2H2BF	58
LOC100507634	96
PARVB	6137
CTNND2	8
C18orf32	8846
LOC100289178	3
LYPD6B	25
RFK	4511
PM20D1	2
BBS12	300
HN1	8766
C14orf80	1251
TMEM87A	7832
ZNF205	325
PACS2	5985
CHMP4C	6
SAP30BP	5772
MIR4632	1
PAK1IP1	1407
NTNG1	38
STMN3	4807
CECR1	52850
RFC1	6685
BRMS1L	570
MYLPF	31
RPL21P28	170
PES1	6105
CASR	0
CNP	6659
LOC285692	0
C14orf43	10375
OR3A1	14
LILRB1	10359
LOC100131234	8
SNORA74A	1
KLHDC2	4370
CCDC106	596
ARG2	1053
C19orf47	2157
MYO15B	1962
SUSD1	8162
RAMP3	25
MIR4729	0
LOC255480	0
LOC100128714	0
RPGRIP1L	234
FAM46C	10742
LMNB1	5942
ZMIZ2	6833
LOC152742	3
CARD11	18988
CT45A1	0
APOF	2
LOC650368	1
EIF4B	51652
LOC400238	2
CACNA2D4	1887
UTP3	4602
STIM1	18515
BRP44	5048
MIR155HG	178
CES1	1612
OR4K5	0
LOC100526771	2
FGD2	14685
SEPT8	1598
RARB	40
UBXN11	4062
SCARNA5	17
CTPS2	800
MYH15	21
XKR4	0
MGC2752	3838
LRRCC1	1017
FAM90A1	12
FOXRED2	496
OR52B6	1
DISP1	344
SERGEF	2740
CSF2	5
PDCD11	5247
C16orf70	2091
NEURL	2804
TEKT5	5
HLA-DMA	19665
KAZALD1	11
HIST3H2BB	41
PPME1	1671
SRA1	3844
CCDC146	572
SFPQ	23272
PRKCI	2709
LPPR2	5007
RANBP3	6399
RLIM	9390
GSC2	0
MCM6	3231
MTERFD1	1136
ZGLP1	275
KCNQ2	3
ZNRD1-AS1	91
CHFR	8858
SUV420H2	697
C12orf70	0
LOC653653	3254
L1TD1	265
LPAR6	10770
PNMA6C	2
SPDYE5	10
PRNP	20178
IDS	41355
C14orf162	0
MIR448	0
PRNT	0
CAV3	0
CYP7B1	10
NLRP6	411
AIM2	918
CCDC144C	1
INTS7	1721
LRRC3	120
TBC1D10A	6706
CCDC60	0
PCDHGA5	7
NET1	1477
TFF3	0
OR13C8	0
STYXL1	2534
LOC100507043	8
TSHZ2	1553
MOGAT2	0
HECTD2	182
NOP2	2926
TMEM38A	273
CSH1	0
YTHDF1	7707
HEPH	3
MIR4307	0
HDAC5	12984
IMPG2	47
RPL23P8	11289
LOC503519	0
NRBF2	2066
KATNB1	3103
BCL11A	2388
HHIPL1	4
UBE2E2	2528
PLA2G2A	0
CATSPER4	0
VTI1B	2937
ZFP36L1	29444
ZNF354C	315
KDM1A	6621
SNORD70	1
DIMT1L	4139
GOLGA8B	227
MIR758	0
FAM106A	2
NCRNA00287	446
GNG4	12
PSMA5	10902
SMG9	2741
LOC286359	0
PADI4	4314
LOC100130386	0
LOC441177	0
LOC348120	0
LOC728084	17
LOC283738	0
MMP9	85
FILIP1L	212
RABL2A	409
MIR4690	3
CTSZ	59703
CNTRL	9056
HIF1AN	6998
PGBD2	1185
OR11L1	0
PBOV1	0
SPNS3	1216
MATL2963	195
RHOXF2	0
C7orf59	13952
MIR320D1	0
CYHR1	3865
DICER1	9290
MIR4322	0
TIFAB	104
MIR125A	0
PLLP	94
LOC284837	3006
PPP6C	16152
GLRB	0
LOC200772	450
C19orf33	0
OR2T4	0
MIR4424	0
GLT8D2	26
STK35	1802
CCDC59	2913
LGALS7	0
RNF25	1977
CD300LD	4
LOC100130417	0
C2orf76	583
TSC22D2	4744
TTLL9	3
MRC1	32
YWHAG	13055
SYCE2	47
NFE2L2	7966
C17orf110	20
ARL16	1030
ALG9	983
NRADDP	18
FAM83G	755
ANKRD62P1-PARP4P3	2
MIR3197	0
TMEM220	449
SOCS7	2551
ZNRF1	1001
YY1	15505
CCNE2	225
SLIT1	124
TRIB1	6020
MRPL34	5012
SNRPA1	571
TTN	2060
SYCP1	0
MIR203	0
FAM102B	5229
SYT10	0
PCSK1	3
COPS5	7729
TSGA10IP	46
EHD4	7883
UHRF1BP1	4213
KIF21B	16130
NUDT16L1	5136
LOC100506085	1
EP400NL	540
SLC41A1	2582
MIR1262	0
FAM58BP	25
ZNF461	423
TRDMT1	1066
LOC401431	198
HIF3A	0
GJA9-MYCBP	3856
C7orf53	60
NXF2	0
BCORP1	183
MYO3B	86
TMCC2	460
SNORA11E	0
LOC440600	58
SEPT2	34128
KIAA1274	198
GOLGA2P3Y	0
MKS1	872
MIR3194	0
OR6C6	0
ARHGEF25	67
MDM2	9154
ERLEC1	6961
RNASET2	24803
RBFOX3	22
CAND2	162
MAP3K6	1535
UGT1A9	0
MORC1	1
PCYT1B	146
C11orf35	196
SEPHS1	2666
USP6NL	2538
ACLY	21601
STOML2	6145
GAS2	12
PDE11A	1
TMEM106B	8284
XRCC6BP1	1095
GEMIN7	1994
LOC283922	226
ARRDC3	10335
SERPINB1	26029
SIAH1	427
MFSD9	1097
SNORD1B	2
TRIT1	1472
GINS3	340
TGFBI	55838
ANAPC16	23071
MIR4767	7
LOC729176	445
FAM114A2	2304
IARS2	15892
LYRM4	2769
HCLS1	78025
CETN1	0
CPNE1	11714
COL24A1	62
TNFRSF10D	2321
NGB	0
PLB1	2702
TICAM1	4704
HLA-DRA	317607
MIR586	0
OR2M5	0
C16orf74	1021
SLC25A20	5100
CNO	2496
TMEM109	15328
AMT	209
SRD5A3	1801
CMTM3	17817
OR52A5	0
CD300E	36570
RBP4	2
LIN52	1108
MIR548A2	0
MIR3663	0
KCNG3	1
C5orf24	2246
STARD13	107
LRRN2	27
LOC728393	0
SLC11A1	11170
MED4	7757
LOC339442	0
CRBN	9329
RPN1	24376
MIR581	1
C7orf73	10150
S100PBP	3833
MAFA	14
TCEAL1	1009
CES5A	0
IQCB1	1889
LOC619207	140
DIS3	4985
PAFAH2	2963
SPEF2	619
QSOX1	13953
TNPO2	3254
SLC30A3	0
SELT	11595
ATPAF2	2113
MYSM1	4015
IGFL4	0
XPO7	10134
MIR3679	1
ANXA3	12
PAQR4	1731
EPHB6	4758
RANGAP1	9306
GNB1L	1106
VEZT	4142
RNPS1	10156
NOD1	2636
CBLN1	4
GRIA4	1
HK3	21254
WFIKKN2	32
VAT1	6291
HIST1H4H	80
TNFRSF13C	674
GGA3	7528
TAC4	1
LHX6	0
MIR4792	0
BMP15	0
BZRAP1	1771
OTX2	0
IQSEC3	23
DDB1	21962
OR5B12	0
LOC100129480	6
ARHGEF10L	5963
PTPLA	126
SNORA50	8
SYNPR	0
RP2	10698
NUBPL	582
MIR223	346
LOC145820	0
CHM	3111
IFNA2	0
SDHD	5751
LOC554206	154
CD6	24253
LOC389705	12
FOXN1	0
RNF5P1	1195
REN	2
LEF1	13909
CARD16	6494
MIR4530	5
FECH	3564
MAFG	1769
LOC96610	2409
LOC147646	31
MIR514B	0
FOXD4L1	0
HSPB3	3
SLC16A11	123
ZNF487P	397
C16orf13	3650
GLT6D1	0
LOC100132741	2
TEX14	26
CCDC71	2333
ADRB1	77
RAB27B	1943
LOC100506068	9
SLC35A1	5522
LIME1	16713
TMEM127	20781
PREB	7687
GPR144	0
AFP	0
TCEAL2	64
ZNF470	469
TM9SF2	23189
PET117	530
PCDHA12	0
HIST2H3A	0
MARK3	8871
RAB12	2078
KIAA1191	7650
PLXNA3	1454
FUT8	1429
ANKRD30A	0
TMC5	17
RUNDC2C	218
TMEM188	1742
OR2L1P	32
SLC16A7	2368
SNORD71	0
MIR93	1
LOC728175	2
CBLN2	2
SNORD117	14
CXorf56	1586
UBTD1	1312
MIR487A	0
LOC100616668	104
KCND2	0
C20orf151	0
C7orf74	2256
GPC5	9
CDK2	1301
ARAP1	46514
MFSD8	827
C15orf62	174
C6orf146	0
ATF4	17839
LOC613037	2
FLJ22536	9
LOC441025	0
IL34	2
C9orf78	15128
DPF2	5502
H1FNT	5
ACOXL	8
ATP6V1C1	5281
SIDT2	12971
FOXI3	0
PARD3B	60
SLC6A9	14
FITM2	80
KIAA1024	96
OLFML2B	152
NFS1	1269
LOC647589	0
TCEB1	2520
THSD7B	0
FGF17	1
MIR483	0
MIR1227	0
RFX2	777
BNIP1	917
MFN2	12803
CAPN14	63
GPR45	3
TLR5	3163
MED17	2401
ATP5L	22451
RNF208	134
VIPR1	4593
ELMO2	9320
HINT1	25941
ZNF185	9438
EPM2A	1024
FLJ22763	0
MIR1307	1
SOAT2	47
CAPZB	57275
PDE9A	192
PLEKHA4	170
ZNF823	219
ECRP	295
C11orf31	8769
MX2	6435
SUN1	5296
RGS11	7
PHC3	14206
BECN1	9938
RGP1	1794
C5orf27	4
RMI2	180
RAPGEF1	36786
OR1J4	6
MIR4794	0
MIR3120	0
C17orf89	1304
SCAPER	2003
PLA2G12A	1736
OR5B2	0
ZDHHC23	246
ANAPC4	2708
NADKD1	2291
C20orf203	1
COG4	7596
NEUROG3	3
ALDH8A1	37
MS4A10	0
KIAA1407	380
SNRPD3	10261
IL28B	0
AKIRIN2-AS1	865
RNF126	7703
RCN3	285
C13orf33	2
C5orf25	775
NCRNA00085	33
FRYL	9938
MIR3609	13
SMEK1	21024
C11orf57	4985
HCG25	27
IL27	64
C17orf49	0
MRPL50	1275
SLC45A2	0
FLJ43826	0
LOC100131551	3
INE2	0
NCRNA00314	0
RTN4	28844
COMMD8	6081
SLC25A32	3017
TSKS	286
NAT8B	93
RFX6	0
UGT2A3	0
MIRLET7A3	0
RDH16	50
MIR3158-2	0
NAA10	4494
LOC284688	0
SEMA4D	25369
S100A9	284837
DSTNP2	698
NCOR1	17587
SH3GL3	2
RGPD6	0
GRHL3	2
C22orf40	1315
MLEC	9436
NCRNA00169	8
PBXIP1	50450
MIR518E	0
BTBD2	10920
KYNU	4697
TNFRSF1B	123419
TNFSF15	75
CEP170P1	0
PEX26	5740
MVK	1431
FAM131C	1
LOC100128593	3
MIR3202-1	0
SPDYC	1
KDM4A	4270
NDUFV1	9546
HBBP1	1
KRT32	0
ARHGDIB	151950
CRIPT	1253
KDM6B	8944
DIP2A	8187
LEPROT	8305
APIP	1252
PNPLA6	16448
DOLPP1	1445
C2orf50	15
LIN28B	0
UBE2MP1	1655
ERI1	2336
ZNF710	6334
MEST	392
WDR74	3006
C8orf12	0
C10orf35	438
KLK5	0
LOC729121	0
WBSCR17	0
RGSL1	0
ANO2	5
DUSP16	6128
FAM74A3	0
MTERF	1122
MXRA8	59
SYTL1	12264
PEAK1	2523
GPN2	1556
TK2	5582
MIR193B	0
MIR3659	0
HYI	0
STX5	7760
WIPI2	9244
PRKAR2B	7589
USP11	2920
LINGO1	1
MIRLET7D	2
FZR1	5646
KLHL17	349
MGC72080	404
IQCF4	0
CCDC87	3
ULK3	3451
FAM20A	160
CRIPAK	800
ZNF493	1170
FAM159B	1
JRK	2618
GADL1	0
CUL4B	9531
ACTR3	60502
SYTL2	3022
CHRM3	19
LOC390940	78
ALG10B	369
PLA2G2E	0
FGFR3	8
TMED5	16820
B3GNT7	314
MTR	5282
MIR149	0
SLC17A3	5
DCTN5	6279
LOC100129269	6
SKP1	15569
PNLDC1	6
SERP2	31
NSMCE1	5336
MIR152	0
CNTNAP4	0
SP140L	3808
OLFML1	5
CFP	39370
DDX4	0
NEB	124
MIR191	3
PMCHL1	0
H2BFXP	2
TREML4	2
MSI1	0
POLR1D	14089
LOC728613	102
FOXR1	1
TAS2R16	0
FKSG43	750
C1orf173	12
MIR550A2	0
LOC401052	59
LOC644189	14
HMSD	0
C20orf79	0
PHF14	3525
ARRDC5	255
FBXO15	24
CRYBA4	7
AAA1	0
CPLX1	35
DEFA4	0
CROT	1026
TBC1D3H	0
NUP210	42319
CXorf28	0
ZNF746	3557
LOC100287765	53
MIR372	0
ZNF765	1360
LOC284233	42
C12orf48	256
TCP10L2	0
SERTAD1	3204
HIST1H2AL	17
TPH1	7
NAGA	21046
SEPT4	184
SNORD98	1
SCARB2	10201
FAM189A2	1
PRND	1
NTN3	1
TNNI2	471
NOD2	4588
PRPF39	2230
PTRH2	864
SLC17A8	0
RABEPK	2092
CKB	1355
C17orf70	5366
MOXD1	73
IQCA1	20
LOC100505681	179
FAS-AS1	34
CYP2G1P	0
WBP2	15887
KDM5A	18978
LOC100128542	178
DOT1L	5391
C10orf129	2
SLAMF6	13726
ORMDL1	4979
PMM2	5157
ZFYVE19	2235
COCH	252
TTTY1B	0
ATG10	510
FAM198A	13
MIR4652	0
TTLL13	18
CYP2S1	1746
GABRE	1
DUSP4	1037
F2	0
MIR3616	0
IFFO1	4921
NBEAP1	4
UBE2V1	11660
TACR3	0
OR51Q1	0
MIR526A1	0
APOL1	3902
KLF3	24234
LPPR4	32
MRPS30	4023
IL18RAP	905
SMYD1	1
GLYR1	15149
PTPRN	22
KCNT1	18
SLC9A7P1	1220
NBEAL1	733
KRT9	0
COPA	21463
YY1AP1	7746
DBF4	1300
C3orf22	0
C10orf53	0
MIR548M	0
PPM1B	8946
SLC2A3	19473
MGP	20
LOC400548	48
APCDD1	187
COL16A1	4
EPDR1	271
TAS2R30	5
KRT34	0
ZNF8	560
MIR301B	0
FAM101A	4
FAM183A	0
SLC25A43	2476
SLC25A33	438
SNORA64	62
FAM134B	2965
DAXX	13048
C20orf106	25
LOC100240735	80
ZNF629	1011
ARHGAP40	0
WASL	1513
LOC100130522	3
RIMBP3C	0
PLDN	11490
CHRM1	0
LOC730102	667
TDRD3	2449
BDP1	7561
FAM98B	1256
COX15	5161
FBXL7	0
LOC641518	69
PI4KA	13858
ATL3	4156
COX8C	0
KLHL29	126
LOC285370	0
TMEM178	1
OR10Z1	0
SQRDL	14627
MIR647	2
ZMAT2	13142
UTP6	3872
CD160	3678
SIK1	4897
MIR4716	0
TAF1L	1282
LOC100132273	133
SH3TC1	9111
LOC100506746	109
C14orf132	364
MIR4654	0
YRDC	2646
LOC286083	0
HEPACAM	0
SMOC2	15
ZNF593	747
LOC100129345	2
SYNDIG1L	3
LPAR1	1366
SIRPG	2872
EAF1	5392
SPINK2	129
SORT1	10465
