GENE_SYMBOL	EXPRESSION_VALUE
GABRE	1
DUSP4	4796
MIR3616	0
F2	0
IFFO1	4222
UBE2V1	11031
NBEAP1	4
TACR3	0
ZNF212	929
HIST3H2A	438
XRCC5	40054
CSAG2	0
MSL3P1	622
EXOC3L1	75
MIR4306	1
LOC284998	0
SERPINA9	42
IFLTD1	0
CSDAP1	2353
CASKIN2	63
PFN3	0
TBX6	123
NONO	25667
LIPF	2
NDUFA4L2	14
ELAC2	4955
SLC2A4RG	8976
LOC100499466	8503
TMEM138	1742
RABL2B	1261
TMSB15A	3
TOMM40L	1604
WEE1	1037
PCDH11Y	0
TTC39A	61
RWDD2A	385
LOC606724	0
GRPR	38
CCL21	0
LOC284788	0
CUL5	5200
AK3	4413
SNORD114-1	0
PYROXD1	1332
CYP3A43	1
NCRUPAR	1
APOC4-APOC2	0
REXO4	3748
TMEM150B	753
PCDHA9	0
MIR205	0
RHOD	11
VPS8	5328
RHO	1
UXS1	6294
PAPD5	7703
LOC139201	330
KRTAP19-8	0
MIR4710	1
GRIK1-AS1	0
RBMS1	13945
SARS2	1745
RPL21P44	52
FAM74A2	0
SMC6	3631
GPSM1	521
VPS54	4846
IFI27L1	253
TAF6L	1224
WFDC6	0
PROKR2	0
TRAF4	3287
GATA4	0
SLC25A35	295
ANXA11	44296
MBD1	9594
SEC14L4	0
VWA1	5
MIR590	57
ZNF783	3083
LOC401463	0
PHF2	12716
DSG2	90
EMX2	0
KANK1	1916
FGF1	0
KRTAP9-8	0
MIR558	0
TAS2R42	1
KRT84	0
HSPA4	11307
HSF1	11173
SYN1	166
CPEB4	8498
MAP6D1	321
MIR518D	0
HDAC9	2869
CCR3	15
MIR937	0
BROX	3411
TSSK1B	1
CCNA1	1
AKAP7	2239
PTPN14	32
LIX1	18
ATF7IP	27226
AQP12A	0
EXOC1	3303
SHF	279
GAGE6	0
EML1	2
KCNJ3	6
PLAC1L	0
KIAA0494	26908
TMEM69	1945
ZDHHC11	42
MIR548B	0
LOC100506540	68
LOC148189	368
HIST2H2AB	19
ABCA12	2
IFI35	4235
LHX1	0
NLRP14	2
MIR525	0
ETV7	202
SNX6	9715
WSB2	6364
HLA-DRB1	73204
FIGNL1	1157
FERMT1	9
ARMCX6	685
HOXB6	3
CELF1	11979
PROK2	1109
TMEM161B	1390
EFCAB4A	160
KCTD3	1372
CSTF2T	4718
MIR431	0
GSTA7P	0
DNAJB8	7
GNPDA1	3342
IPO9	7322
H2AFX	7712
C9orf85	841
FAM118B	994
C4orf34	3725
ZNF124	1477
ZNF705A	0
MGC12916	382
C9orf128	7
XPC	6462
STX4	3925
NLRC3	9928
NEAT1	10581
SLC29A1	1087
OBP2A	0
RNF133	0
ITGA4	40329
SNORA5A	32
MORN3	438
C17orf98	2
BDNF-AS1	47
DCP1A	10654
TSC22D4	23751
TSHB	6
IFNAR2	10007
SDHAP3	146
RFPL3-AS1	11
PLEKHA5	576
SLC43A3	7139
REEP6	581
CCDC36	0
KLHL25	601
OTOP3	0
DISC2	11
NCRNA00254	0
SNX20	5862
NCRNA00244	0
ZNF431	1955
CHRD	2
OXT	22
VTN	8
TIE1	82
FAN1	2430
CD1C	3493
C14orf38	4
P2RX2	2
ZNF134	2488
TP53TG3	0
KSR2	29
ERBB2IP	35675
ERCC2	1873
MIR488	0
POTEM	2
GABRR2	10
RHOBTB1	400
PCDHAC2	0
PRLH	0
PLA2G4D	1
CEMP1	364
RGS9BP	5
TRDN	0
USP17L2	0
NPC1L1	6
GTSF1L	9
SLC39A6	5967
HSF5	534
SGPL1	8907
CCDC148	0
SLC25A29	1265
BTF3	41665
TMEM119	269
C1orf194	2
TWIST2	5
TTTY17B	0
CCDC84	366
C6orf81	43
TCTE3	11
MIR3926-1	0
C7orf36	137
SIAH2	10146
EPB41L2	2880
GFAP	20
KIF13B	8349
FAM169A	2888
C12orf45	1283
MIR211	0
SYCE1	161
MYT1	2
ZNF709	665
CLN8	3143
POM121L10P	0
GNA14	8
HOXD4	0
TGFBRAP1	5620
SFXN1	4738
SIAE	1156
FCN3	0
GAMT	1078
SMUG1	957
ELF4	18386
MIR1236	2
PPM1F	15231
KCNA4	1
FOXP1	36235
SHFM1	3500
TATDN2	20784
FAAH2	524
MIR567	0
RNF126P1	1033
LOC283856	5
DLX2	71
SLC25A12	1925
MIR4705	0
CD22	5735
CHD2	32756
LOC154860	0
RIMKLA	22
CYBRD1	3989
KCNA5	62
ZNF787	5745
PTDSS2	2139
PTPRS	1443
METTL2A	542
CDKN2D	10673
LOC157381	0
ELK3	8226
XRRA1	572
MSN	187940
HNRNPL	25464
GPR142	8
ZNF259	4261
CSN1S2AP	0
GALK2	1644
CPNE8	939
GABBR2	1
BPY2B	0
KLRC4	546
LOC728190	625
SAMD11	6
ATXN2	2827
KCNH3	853
RPL38	58689
AWAT2	2
TGFB2	40
C3orf35	39
NDST3	3
TNFAIP6	1367
SOCS2	1452
MIR3917	2
ZNF565	334
HINT3	4808
NOL4	0
STX8	3700
GPX2	28
RPL7	241
MIR516B1	0
PPP1R3D	1289
KCNN4	2155
NAPSB	12289
SIGLEC5	2573
FUK	2164
TMUB2	8198
CAMP	38
PVRL2	954
PRG3	0
CLDN20	33
C4orf40	0
LOC93622	2950
LOC100306975	28
VAT1L	0
RELN	0
SNORD73A	173
DCLRE1B	1839
ABCA9	22
FAM60A	4465
ALG3	2412
CCDC85C	1776
PRAMEF17	0
ANXA10	0
FAM113A	2272
YIPF2	1974
GLIPR1L2	34
ATHL1	4358
ASCL2	856
TMEM5	1053
HIST1H2BK	1638
TNFSF18	0
PIGG	2664
THBS4	80
TSTD1	3011
LOC440419	0
RCBTB2	6143
CD2AP	7737
C20orf29	1368
ZNF100	1200
TPI1P3	7
ARL8A	8339
ASPG	1
ARHGEF2	18700
TFAP2A	1
MGC23284	239
C3orf18	1589
FBXO22OS	3
NEFM	155
MARCKS	22340
ARL8B	11712
HELT	0
MIR146B	0
RPS10-NUDT3	10730
MFI2-AS1	9
LOC100506172	0
MOS	0
LRCH3	2304
SSH1	13731
UGT1A10	0
PYCRL	461
SCAF11	19800
PRTFDC1	63
MEGF6	3014
MAD2L1BP	2270
SNORD113-7	0
KLHL3	1665
CHMP5	2903
MRPL3	4709
DCTN1	21354
PTPRO	1053
SLC2A7	3
ANGPT2	41
CALU	6484
NCAM2	5
SRRM1	12994
HBD	23
KLHL31	5
GIMAP8	5787
UFM1	9312
RGPD2	40
BRAF	1873
GPRIN1	290
MIR570	28
PTGFR	6
BHMT	5
ZNF136	4147
INHBA	34
OR6K6	0
RFPL1	0
MCF2	49
DLGAP5	85
ZFP57	239
C6orf126	0
MANF	2735
TBC1D8	3130
TARDBP	7834
SPESP1	38
SNORD18C	103
FAM47C	0
SPATA19	0
DYNC1H1	38849
C10orf103	62
DAZAP2	90040
MICU1	8045
TXLNG	2827
CNR1	50
AIF1L	40
CEACAM3	287
TEX21P	9
DLX3	3
MIR4673	0
TBRG1	4907
LOC100506409	0
FAM198B	13868
WDR4	928
SRRM5	100
CECR6	1144
PIM3	34526
DCC	0
LOC400236	181
SDHC	2926
CBY1	323
CRYGD	3
MIR4264	0
ZC4H2	1377
C1orf151	3590
HTRA2	1644
NAT8L	115
BPHL	404
AKR7A3	9
SHH	0
PNPLA5	0
AGXT2L2	5581
RCN1	829
PLA2G2F	2
KIAA0240	15857
SSR2	35264
DGUOK	4184
MIR501	0
USE1	2467
GLOD4	5538
HMGCS2	0
PSMD11	4309
OR6B2	0
CENPA	38
SAV1	2651
KLHL13	107
TEC	496
KRTAP10-9	0
RGPD5	49
C7orf65	0
ACY3	102
RFFL	12256
CD46	14177
SERHL	1
PAN3	12134
C2orf43	1399
LOC100288797	0
NPC2	22228
DEM1	531
PPAN	1978
MIR4493	0
GPR132	5818
PDCD6IP	16712
TP73	65
IL11	8
KIF9	260
TMEM186	395
LOC728369	0
VPRBP	4107
NUP153	13354
LOC347411	2
LUC7L2	8247
SLC4A4	692
TIMM17B	2907
SERTM1	0
AQP5	0
KRTAP5-5	0
DCX	0
PMEL	31
ATOH8	514
UBAP2L	11850
CXCR2	665
WDR59	3160
CCDC164	3
OGT	9967
TCL1B	79
DNAJC22	0
PHOSPHO2-KLHL23	77
SNORA70	397
LOC389023	0
PPP2CA	23063
RELA	18959
C10orf67	7
NUDT9P1	72
INO80B-WBP1	0
SLC39A12	0
RPL13	175506
RASD2	266
MIR4426	0
ZNF137P	217
WFDC13	0
ZNF341	799
RBMY1A3P	0
ABCA7	9827
TACSTD2	26
OR4D9	0
CCT6A	12668
PARVG	16604
LEP	14
TRPM4	360
OBFC2A	2887
CELA1	233
C10orf58	751
FAM123A	0
MAMDC4	112
SLC8A1	5027
MIR218-1	0
RBP5	45
KPNA3	9267
SOD2	35518
PAPOLA	30687
CDRT15P	20
ZNF334	26
NCRNA00173	24
XGPY2	0
C9orf50	0
DNAH2	14
EXOC2	6693
FCGBP	3234
ZBTB6	1762
C15orf38	2676
C6orf99	2
NBPF3	319
MS4A7	6313
RPUSD2	1212
DNAJC5B	59
AKR1D1	0
DDX52	2537
MIR1304	44
TOMM40	2593
LY6E	26160
EVPLL	0
ZXDA	1675
WDR70	2593
REREP3	62
RNF224	3
SNORA5C	34
LOC100505483	546
LOC100507096	0
VKORC1	3211
CTNNBL1	7099
PDZD3	7
WDR77	2542
FAM54A	114
ENO1	89049
ACP6	958
ID1	3934
NGLY1	3341
MRPS33	1969
DEPDC5	3135
LOC100507557	112
LHFPL4	2
LOC387647	1315
TBC1D21	0
DGCR5	0
CNGA4	27
LMBRD2	1444
C11orf41	0
CNTD1	112
OR5A2	0
MFSD1	13742
FABP5P3	2
AFAP1L1	7
FOXG1	0
PLK5	0
C2orf54	0
MOBKL1A	4141
SNORA75	66
NUP37	1052
VPS4A	11652
KIAA1211	100
KLHL10	6
SOX9	0
ZNF816	484
CLPTM1L	9381
PRAF2	2915
TMPO	21425
NRN1	24
ADAMTSL3	1
PCBD2	1096
SNX13	5844
STXBP6	33
LOC100506757	2
FANCG	802
TCF23	0
TMEM45A	6
CRHR1	0
RBM41	1749
SNORD99	55
MIR200B	0
ACTC1	1
TRIM46	320
CGN	42
NUP50	7798
C21orf128	14
CLIC3	1276
FLJ43681	4
FOXD2	219
GRIA2	0
RTKN2	1304
C10orf25	88
NDUFB4	3533
EFTUD2	13472
LRGUK	11
C2	716
PLA2G4C	35
LOC100131047	0
FKBP6	0
ERC2	4
RDX	2319
WARS2	958
RNF144B	6173
MIR26B	1
FAM200B	3071
ARHGAP29	147
CSF3	3
C2orf74	775
PTTG3P	91
NCRNA00119	1
GABRA6	0
OR2A25	0
MED25	4871
ZNF793	312
ZNF444	1620
SEMA3G	130
LAPTM4B	440
C18orf2	19
ADAMTS4	86
FGF9	259
LUM	0
FLJ34747	0
NDUFA2	4763
UTP15	1913
SCRG1	12
ATXN7	22087
CCDC38	19
FAM95B1	0
ZMYM2	9308
NMU	2
MIR4766	1
STK32A	0
C17orf65	776
COL11A1	0
C17orf63	3084
LOC731424	275
FCGR1C	19
SNORD29	201
LOC100289187	63
PHF21B	0
RIN3	37861
ALPL	50
ANXA2P1	734
LOC338588	0
HOXD8	2
PPT2	789
HIGD2B	73
WNT4	60
PTK6	251
TM9SF1	3388
ZNF844	1352
CREBZF	2832
SNORD109A	1
MIR1178	0
FAT3	2
C1orf98	5
H2AFY2	638
CDK9	7668
TRIM69	208
GTPBP8	1275
TIGD2	348
FAAH	797
TWSG1	1402
SERPINB9	11899
GGH	364
LOC100506334	1245
IQCK	132
OR6Y1	0
SEL1L2	0
SNORD58B	0
TRPC4AP	10875
LOC338579	0
CCDC50	8508
SEPT12	0
SCYL1	7044
NLRP12	3904
TIMP3	36
ZBTB48	2356
SNAR-A12	0
NOMO1	1233
SETD5	14173
PIP5K1B	970
CORIN	18
MIR3914-1	0
LIN7C	3333
PLCXD1	1221
MTCH2	3908
GLRX5	3827
SOX2	1
HP1BP3	34173
IFNA21	2
TNFRSF11B	2
TARS2	1627
NFIC	2854
TBC1D30	213
DPYSL2	9679
XKR6	228
CISH	1279
TCTE1	75
BAG2	848
C6orf97	1118
ATOH7	0
ATF1	4327
ADCK4	3043
CDK13	14856
IRAK4	6262
ARMS2	3
KRTAP26-1	0
MIR4465	0
LOC100506866	293
ADAM30	0
OPCML	0
UGT1A5	0
KRAS	8125
TSSK2	0
DEFT1P	0
SNORD114-3	0
CNN3	376
FOXP3	1727
CLEC18C	0
ZNF318	12790
EXOSC9	3479
SNAP91	1
SEMA3B	14
PCDHGA1	8
ATP1B4	0
C11orf73	1644
ZNF740	4264
MN1	793
LEMD2	6746
GSK3A	9860
WBP4	1179
VAX2	0
ZIM2	0
ERMAP	2528
MIR1288	0
LOC100134368	114
MRPL42P5	55
DPH1	1744
DNM1	99
CATSPER1	1035
TMX2	3256
ASH2L	5168
DGKA	18466
FRMD7	6
LOC100506939	4
KIF18B	19
ZYG11B	7346
PIK3R1	71556
PRCP	13669
TMEM50B	4378
MIR1270-1	0
BCL2	30262
VAMP3	11818
LOC388276	0
MIR4524	0
WHSC1L1	21603
HPGD	359
GYPB	0
HIST2H2BC	8
SECTM1	13189
BCL10	7003
TYW1B	466
COQ2	1646
TDRD1	29
KLHDC3	8438
SUPT16H	9700
IMP3	4162
HBP1	17598
MTHFD1L	782
KHK	480
CRTAC1	5
FAM200A	306
BCAR1	31
DLX1	0
FPR3	207
DHX38	7634
DUSP26	1
ZNF880	391
NCRNA00313	0
COQ7	1169
PUF60	14493
RPA3	1016
FBXW5	17114
PRKAG2	7176
KCNMB4	319
IFNA22P	0
WNT1	262
ACOX1	4469
MIR4478	0
MIR1265	0
ERBB4	2
ATP5C1	10670
ZNF563	296
LOC284578	1
TMEM131	12186
CD164	36707
TUBD1	884
UNQ6975	0
LOC400604	111
CHAF1A	1817
PTPRN2	987
HBZ	0
LOC100132354	0
FANCM	1108
RECQL4	423
ZNF544	1694
TFAP2D	1
ALDH1L1	1
SLX4	1489
NOX5	4
MIR130B	0
TAS2R19	19
KCNJ5	4
RPL36	50532
KIAA1919	722
ARHGAP32	2840
PEX2	4940
COMMD2	3421
APOO	332
ZNF233	41
MIR519B	0
RB1	12111
C1QL3	131
SPANXN5	0
KRT20	0
C1RL	3920
NPAT	10263
SLC16A14	47
TMEM134	2332
ZFAND6	4872
ST7	828
LOC283693	16
INPP5A	2369
MIR4315-1	0
PRSS33	9
GIP	0
GFPT1	6663
SCAF1	7750
MATK	7225
NR5A2	4
TRAPPC1	10429
UQCRFS1	4609
C16orf62	5710
IQSEC2	2803
LOC100507582	31
TUBA8	734
LOC220729	336
SYNJ1	4240
TRIM49L1	0
MEF2A	9306
ZNF703	5677
BACE1	1692
ABHD14B	13810
AGAP2	6541
ARHGAP31	7271
YTHDF2	10856
SNX9	5159
UNC5D	0
TNFRSF25	2535
DEFB116	0
MTRR	4001
NEO1	3045
ANKRD57	745
LOC100271836	539
FAM86FP	64
SH3D21	92
SCARNA18	0
KCNQ1DN	3
ISOC1	1713
C2orf69	5223
C1orf115	576
COX10	2884
LACTB2	577
MPZL3	967
CAMK1G	11
WASH1	121
TMEM140	2818
WBP1	2769
SPRR2C	0
MIR30C2	0
OR8G5	0
TMEM115	2942
PRAMEF14	0
INHBE	6
SNAPIN	2251
DKK2	7
EEF1B2	34502
UGT1A7	1
FBXL19-AS1	117
LAS1L	4472
CPLX3	2
DLG5	780
C1orf213	36
EXOC4	7315
TRA2A	7409
PRR20E	0
HSFX2	0
SLC35A4	11613
OR1Q1	0
OR2H1	0
TMEM30B	1599
CXADRP3	0
COL1A1	196
PBLD	331
SGSH	6686
PDPR	10324
KIRREL2	8
AGAP3	5790
PPP1R3C	7
LOC100507091	20
HIVEP2	35517
KIAA1257	16
LOC644656	71
SNORD115-48	0
WDR73	1436
SYT14L	0
ALG5	2426
PPP1CA	28251
OSTC	4672
RAB13	303
MYL9	1166
KCNK17	5
MRPL35	1287
LOC151171	3
C22orf36	59
REST	12361
LOC100507205	0
CHD9	9257
PEX5	3718
TOM1L1	32
TRPM6	2
MIR4288	0
GCET2	2015
C2orf62	74
CRY2	7722
MIR3661	44
SCARNA23	0
TNFRSF12A	123
SEMA5B	10
GLB1L	427
ITGA2	186
SNORA19	13
NLRP3	32400
RGS19	16344
FBXL17	6616
LOC387723	703
SNHG1	8664
FAM90A10	0
C9orf144	0
LOC100506178	63
UBXN4	9032
IGSF11	53
MMP17	1726
SNORD12C	22
LOC100507489	3
SMAD7	9910
MIR4714	1
PGC	2
CYGB	14
TMEM47	0
U2SURP	17870
FOLH1B	1
ENDOU	13
PLCG1	16914
NXPH3	6
ANPEP	26763
KIF26A	48
LOC285419	0
FBXW7	8457
GINS2	156
SPAG7	6314
TMEM39B	2261
YAF2	2317
SOX30	78
SNHG8	8881
TRIP6	668
ERGIC3	21255
MIR129-2	0
NAT8	12
PNLIPRP1	0
DSG1	0
ZNF678	1568
SPAG5	381
NAA16	2650
OVGP1	294
CLRN2	0
MIR548X	0
KLHDC9	33
MATR3	43258
CSAG1	0
LOC729234	97
MIR4325	0
MTNR1A	0
DPY19L2	31
PCDHB9	3
TMOD4	135
CHST8	20
BRWD3	7185
FLJ46257	1
MIR17HG	335
PAPPA2	4
RABGEF1	3562
C8orf37	167
WNK3	58
ZNHIT6	2750
EPHA3	8
ALDH18A1	3554
SEC61B	5293
ANKH	10494
PPAT	725
DHX40	5181
DKFZP434I0714	187
OR3A2	17
KLK11	0
BCRP2	0
TSR1	2584
ACTN2	3
ITGA10	33
EML5	740
FUZ	936
CFC1	0
SMYD5	2705
LOC650293	0
MGST2	1844
HMGA2	9
PPP2CB	3311
LOC646498	0
RIMS1	0
C14orf184	4
MIR744	6
GAP43	0
NUDT14	856
MIR455	0
ARHGEF37	16
C10orf44	0
SIGIRR	14188
RUNX3	54409
FOXJ3	14251
ZNF286A	722
PSD3	345
PRPF6	17665
ABCC6	333
LOC645249	0
C14orf105	0
GALNTL4	2
OTX2OS1	0
SAT1	47182
BNIP2	22310
FAM75A7	0
LRP4	6
TUBB2B	1
MIR4261	0
AP1G1	17188
MCTP2	2809
LOC100507389	0
LOC283867	0
SNORD110	112
GUSBP2	17
BTN3A2	22953
LOC645676	249
ZC3H10	505
USP35	1399
LOC91149	2
DCUN1D1	2755
ITGB3	5535
FDFT1	11420
MMS22L	1335
DLST	8487
FLJ12334	189
N4BP1	12911
CCNI	67710
TTLL7	49
DST	1275
ASNS	1380
GRIK4	62
TDRD6	298
RHOBTB2	3284
NPHS1	0
KRTAP13-1	0
DGAT2L6	0
TMEM202	0
SPANXF1	0
LOC652276	124
YDJC	3372
LOC440925	0
METTL1	323
C9orf27	0
SCAMP2	12143
TMEM219	10262
PLA2G2D	41
OAZ2	10027
PROSER1	6896
PAX8	226
ZNF98	1
CEBPB	21243
FTH1	153932
BSN-AS2	1
PCDHGA11	18
ZCCHC3	6300
MIR153-1	0
SLC25A6	132761
TTTY5	0
HARS2	2625
TOB2P1	24
RNGTT	5109
ZNF200	1101
TYRO3	9
PLAC8	9733
AKR1C2	1
C14orf176	14
PEX6	2570
MIR4804	1
ZNF699	802
TTTY6	0
TMEM155	17
OPRK1	1
ZNF559-ZNF177	32
MEGF9	26782
LOC150622	0
ZNF502	450
C20orf141	0
LOC649133	0
CLPS	0
SIX1	2
RHOU	2719
CCDC140	0
MIR4439	1
WFIKKN1	20
TERF2IP	16752
RTEL1-TNFRSF6B	47
OR6B1	0
MAPK11	425
MYO6	817
RALGPS2	7765
SLC35F5	1886
LOH12CR2	32
IQCJ	0
LEPREL2	304
RTN1	5500
RPS3A	7609
ZNF440	1076
MIR3132	0
RIMBP3B	0
EID3	870
LOC550112	817
MYL6B	419
SCRN2	2900
SLC38A8	1
SNORA59B	3
KLHDC1	423
SNHG12	1284
CD83	69002
ALDH4A1	673
LGSN	2
PCMTD1	6499
MRGPRE	0
ESRG	0
LRRK1	3459
PRPF4	3519
KIF5A	115
LILRA3	10181
RTCD1	4227
LOC100288842	68
CHST6	2
ABL2	6956
DUSP14	843
ZDHHC6	3866
LOC646862	3
NUBP1	2517
DEFB124	0
SNRPF	3026
VCX3B	0
TAC3	1
POTEE	0
PARP3	1661
CDK1	177
SMARCD3	6224
PPM1D	4074
MIR181A2HG	19
PCNA-AS1	0
MIR889	0
KRTAP5-3	0
ANKRD53	39
SCML2	199
SFXN2	413
TMEM126A	1624
DEFB121	0
MIR4665	0
EVX1	6
TAS2R31	15
MIR3193	0
SNORA23	5
HTR3B	9
BPGM	2138
ARPC4	34260
LRRC55	0
KLK14	7
RC3H2	7287
FAM7A3	5
OPN1SW	1
RYBP	9049
RASD1	1056
C20orf201	59
C18orf54	156
HNF4G	0
S100A11	21948
C4orf26	1
NTN4	94
ADAM15	11283
NDUFB2	5456
LOC728606	2
ATP6V0E1	14863
BDKRB2	2
SETX	40250
AGRN	972
UCN3	0
NRXN2	92
LTF	0
FAM19A3	2
DYNLL2	15801
LOC100505768	1
CKMT1A	0
ATG2A	6900
MIR585	0
ZNF16	759
CALML3	0
PGAM1	1627
LOC283177	13
C12orf74	32
SNORD114-22	0
OR5D16	0
MIR4772	1
UQCRH	6178
FLJ25363	0
CAPZA3	0
DEFB122	0
WFDC2	2
SH3BP5L	3670
ZNF224	276
ABL1	9837
DIRC1	0
STRC	8
LOC100505549	1069
SNORA78	20
NDUFA5	3038
SSRP1	17434
MIR4540	4
S100A16	2
CEP78	1759
FGFBP3	457
NIT1	1993
NHEJ1	3054
EZH2	781
VEGFB	4172
CCDC28B	463
NCOR2	31989
FXYD6	2636
MIR9-2	0
SDR16C5	13
MIR2392	0
ANP32B	27040
CCRN4L	2303
VN1R5	2
CEP70	513
EMILIN1	263
POFUT2	3199
CCDC120	898
LOC100128531	5
RAB22A	5924
ZPBP2	12
C10orf32	3256
LOC100192204	0
CCDC8	1
SRGAP3	369
NFE2L3	1961
CIZ1	15749
STK10	52614
SNORD19	29
LOC100129935	0
CCDC19	120
BDAG1	1
PON3	0
TIGD5	859
SNORD123	0
CSF2RB	12533
CTXN1	7
H3F3A	1485
TSPYL4	4521
SNORD12B	77
OLFM2	363
NAALADL2	1
KBTBD12	9
MYH7	0
UTP14C	1444
DUSP1	512004
TCTA	6117
RNASE9	0
PNMA1	5337
PKD1L3	54
POLE3	11305
SLC10A1	147
UTP18	4158
RHEBL1	216
C22orf41	10
SNORA16B	7
ZSCAN16	622
IGF2BP3	156
LOC100128822	1216
ATPAF1-AS1	10
FAM116B	1139
TMEM211	0
PAOX	701
MRPS22	3265
GOLIM4	1187
E2F5	468
ERRFI1	783
C22orf46	1590
NUDCD1	1759
CXorf38	6405
B4GALNT2	0
C22orf43	4
LPCAT4	2782
CUL9	5168
ILF2	12325
HABP2	0
TRIP11	4457
RLN3	7
LOC100505964	0
MDH1B	0
FAM149B1	1671
GOLGA4	12721
ZNF300P1	1
LOC728855	22
RGS14	11328
ACSS3	0
GSTA2	1
OR1L1	0
DENND4C	8387
FMN1	665
TTC9	4864
ZNF121	1189
ENTPD2	6
PLXND1	17050
C11orf34	9
WDR33	12324
LOC100271831	0
MUSTN1	61
TBX21	5464
RDH10	616
EIF2B3	1420
MAGEH1	1849
SNORD115-13	0
SNORD50B	129
MSL2	22177
OR6C2	1
KRT8P41	1
TSPO2	35
IL17C	11
C19orf40	218
MACF1	44904
SLC39A11	2803
GMEB2	6788
SLC35A3	1582
MIR4696	0
SCRT2	0
RNF125	18843
SPCS2	1306
EPO	0
ZNF718	443
LOC100132163	39
MIR1471	0
C21orf7	3512
LOC100303749	9
NF1P1	0
HNRNPH2	16800
EMILIN2	21157
ATP6V1G2-DDX39B	11164
MIR874	1
SNORD30	145
TARS	5624
NDUFA4	7139
C16orf48	757
NADSYN1	5302
GPR155	3382
AP1G2	7476
LOC100133315	119
GPR87	1
BFSP1	207
LEMD3	11194
LOC91450	18
B3GNT5	2516
UBE2D1	6312
SUGT1	2674
TRIL	1
FCGR2A	9608
LOC100129722	3
TPRX1	0
OR10Q1	0
ARGFXP2	11
SNORA45	68
RUSC1-AS1	9
AMZ2P1	936
WFDC3	15
LOC100128264	0
ARL15	1356
C19orf73	49
NCRNA00219	4622
ANXA8	0
CAPZA1	14432
GDPD4	0
KIF21A	1320
PDE6H	11
FRS2	6897
C2orf57	0
TTC3P1	2685
CPT1A	11078
TEX13A	0
KGFLP1	1
XAGE1B	0
MLF1IP	514
LMO1	0
ACTR3C	67
ZNF763	229
GNAI3	18895
C6orf64	1194
TTBK2	3829
MAP7	308
C9orf170	0
DDR1	580
LOC100130264	0
ANO7	7
OXCT2	7
OR4A5	0
ARHGAP12	5412
OR51F2	0
GTF2IRD2B	43
OR10G7	0
TM2D2	1618
MIR514-1	0
MS4A5	0
IGSF6	6876
ZNF385C	50
CD3G	7889
MTRF1	715
MYC	8557
FLJ42709	0
OR4N4	0
PHOSPHO2	214
SLC5A3	3491
SOX11	0
MIR4265	1
CNTN5	0
APEX2	1445
TRIM35	3868
DEFB104B	0
IRF6	79
ASPHD1	7
LOC100630918	388
SLC35B2	3416
IGLON5	1
B3GALTL	1215
GAK	13285
DNMT3A	5805
UBE2E1	6791
TBXA2R	224
NRSN2	151
CCDC90A	3021
DBH	139
TMEM143	572
HIST1H2AG	95
DYNLT1	2724
RP1	0
FAM178A	2875
KIAA1671	1515
LGALS14	12
SLC25A18	26
GMCL1L	560
F8	1023
SNORD25	176
C8orf46	44
MIF	0
FAM22D	77
CNPY3	31059
ARID3A	2477
WDR19	399
RND2	24
RBMXL3	0
GRK1	0
KRTAP20-1	0
FAM64A	7
FIGN	2
SH2B2	1279
THAP10	20
MIR1976	0
JAK2	10281
FUT7	1051
ZNF695	35
CSRNP3	1
METRN	474
LOC727710	0
A1BG-AS1	140
SNORD114-6	0
PSME2	7093
ARHGAP39	52
MRGPRX2	5
PLEC	82865
KIAA1598	4902
LRRC18	25
CHMP2B	7033
SEPT5	711
DCTN3	5508
COASY	6980
BEST1	1223
CDRT4	408
LILRB4	5686
NT5C2	11340
ALKBH6	586
TMEM92	3
TPX2	309
ASAH2B	20
CCRL2	1313
ZSCAN4	0
MIR941-1	0
B3GAT1	1425
MIR4531	0
PQLC1	8576
MYO1F	52841
PIBF1	3228
ATP5G1	1921
PHRF1	10980
STL	108
RPAP3	3874
MTRNR2L3	28
EPHA4	2856
RUNDC3A	14
LGALS2	10340
LRTM2	1
NDUFS5	8135
CADPS2	0
PID1	3532
GLB1	8933
HOXA4	30
IKBKAP	4234
PRDM11	235
BRD7	2658
SNORD100	78
LDB1	10033
LRRC10B	3
IL31RA	136
GRIA3	1
GPX1	23543
ZNF586	2419
C4orf7	0
PPP4R1L	894
C17orf67	70
FBXW4P1	962
DEFA5	0
PION	3165
DAND5	0
FADS1	2519
LOC442028	1
LOC401127	569
EEF1D	69755
SOX3	0
CCDC74B	3
PRADC1	976
DHX9	23884
SLC4A11	12
TRIM41	4762
FLJ35946	14
CDH3	13
POU5F2	14
MIR4309	0
PMFBP1	15
SLC15A4	4030
GEM	675
CKAP4	12742
TOB2	12469
KLHL30	39
CTNNB1	32029
SPIN3	498
FGGY	199
PAPOLG	3917
CIB2	311
ERMP1	3178
MAP2	71
C15orf48	113
EPHB1	435
USP24	16875
CERS5	3664
DPH3	3683
ARHGEF9	2796
RAB8B	17968
MAEL	5
GOLGA8IP	0
CAMKK2	11075
SNRPD2P2	0
SPINT1	2993
DBNDD2	1983
SHC2	14
CPPED1	22156
MIR660	0
YOD1	2867
CORO1C	13167
TCL6	75
POLR1C	1868
MOB2	4089
KIFC1	203
NCRNA00113	0
CMTM6	33593
KCNK7	171
LOC158376	0
FBXO18	9180
ANKRD24	50
KIAA1530	2427
RPS20	111809
PRRT3	722
APRT	15149
BOD1L	8725
