GENE_SYMBOL	EXPRESSION_VALUE
PKMYT1	53
DCLRE1A	518
MIR1295	0
MXI1	3026
OR5AN1	0
PAR5	362
MIR4460	0
C10orf18	2990
MIR4517	22
SNORA4	205
APITD1-CORT	90
CSAD	285
SNX27	5470
MIR661	1
COL7A1	24
WDR36	1428
DUSP27	0
DEFB130	0
LOC650226	0
ACOT2	126
DKFZP586I1420	1132
CCDC27	0
ALPK2	125
NR1I2	10
LRSAM1	1120
HAS3	164
C17orf82	0
PSG5	0
PDE6G	213
NBPF14	327
LRRTM2	13
MAP4	6940
FAM173A	513
NFAT5	4392
C16orf52	384
COQ10B	2535
CHRDL1	0
SUV420H1	3315
TSPYL5	197
GPR89A	79
CD2	5325
MIR4712	21
CLIP1	7145
DNAJC17	370
RHOXF2B	0
WNT10B	74
ARMCX1	360
FUBP1	4111
MIR3200	0
MIR3160-1	0
ERGIC1	6590
KRT75	0
KRT40	0
MIR374B	1
CLLU1OS	4
FDX1	991
KLHL28	1231
RASL11B	30
CHRNA4	0
ALOX15	15
UOX	0
NPNT	1
RXRB	3181
FER1L4	3
EPAS1	118
DAGLB	2442
KIT	147
POU2F1	1932
LOC100128288	66
CSDA	5664
TTTY4	0
GOLGA8DP	0
KIFC2	526
FAM160B2	1859
MCCC2	1864
DUOXA1	1
GRB2	25106
C20orf11	3859
MIR520G	0
ATP2B2	1
PRB1	0
PDYN	0
SEZ6	81
PTBP2	777
UQCC	726
EVI2B	30862
STAC	9
LOC255512	28
MET	7
HGFAC	2
LOC388630	0
ZNF37BP	858
SLC12A7	4293
HOXA1	44
NR2C1	714
ADC	85
SNORD114-13	0
LOC100131060	22
MYO9A	1857
ERN2	1
TBRG4	2247
C20orf160	2
PPM1E	4
MIR4779	1
CTCF	5608
PI15	0
LOC100128590	17
PENK	2
SPHK1	388
CD9	586
SMCR9	0
NCRNA00264	23
OR1S1	0
LOC440700	1
ZBTB8B	0
C22orf26	59
TMEM185A	314
SPCS3	11536
CAPN9	2
MAGED4B	1
IL2	8
C9orf89	1706
MIR1185-2	0
SNORD91A	0
LOC285796	0
RNPEP	6361
MIR1229	0
MBD3L1	0
FAM47A	0
SYNCRIP	8903
S100A4	45156
TMCO2	0
RAP2A	3323
ABI3BP	6
AKAP8L	4213
FANCE	476
ANKRD10	3104
F2RL1	592
LOC729911	0
SLC6A16	131
SS18L2	689
C12orf24	265
C8orf59	1089
MAPK6	2307
C4B	2
HCRT	1
LOC200726	0
CIDEB	3654
C14orf45	108
OVOL1	9
HIST1H1E	91
ANKRD2	0
GREB1L	4
TSPY1	0
MIR3907	0
C10orf46	4391
CNTROB	1317
RNF220	4977
PCYOX1	1855
SPINK5	0
EIF4A1	18891
C12orf23	897
POM121L1P	0
ATP6V1E2	148
ADAP2	2691
ZNF841	552
GXYLT2	0
GOLGA5	2227
LOC341056	345
DLG2	11
TMX1	3946
GCC1	2611
KCNN2	0
OR51I1	0
POLE2	54
KRTAP5-4	0
LOC100132891	50
OR1E1	0
ELSPBP1	0
CAPN11	4
MIR3183	1
C8ORFK29	3
PTK2	724
MCM3	2500
OR2A7	3
ZSCAN5A	143
LOC441601	3
MTDH	15765
ITIH5L	0
AGK	1019
GRIK5	16
MACC1	43
MED31	218
SNORD116-27	2
FTCD	3
OR6N2	0
KIAA0907	773
OR4D2	1
CCDC47	3714
FLJ38109	147
HEY1	13
DOCK9	2876
HMGN2P46	1
SNHG11	183
MTHFD2	2200
LYVE1	5
OR10T2	0
IBSP	0
COQ10A	341
MIR487B	0
CENPT	1051
GJB5	0
AMBRA1	2776
MYO1B	41
UQCRHL	1210
GJB2	32
CSTF3	702
LCE1D	0
WNT3	4
PITPNM1	7555
TANC1	23
STARD3NL	2315
MIR3184	0
CTAG1A	0
TSC22D3	62934
CHRND	3
PPFIA4	167
NWD1	6
COX4I2	0
LOC92659	2
KDM4B	3881
KRTAP2-1	0
SNORD94	15
GAPT	3490
SEL1L	7129
SH2D3A	625
HMGB3	205
TSSC4	1594
FOXA3	0
CDCA7	181
ANKRD7	1
KRTAP9-9	0
NUP35	276
LOC153469	8
PDXK	4769
LOC728431	100
IL6ST	8659
C1orf162	7928
C12orf29	436
MAPK15	0
FETUB	0
LDLRAD3	864
PCDH12	220
TRAP1	1728
NOB1	1371
BAAT	2
ZNF252	1106
SV2A	186
MIR3677	1
KCNJ2	72
ZNF836	275
TERC	5
UGT2A2	0
SLC4A1	15
WNK2	16
FAM71B	0
MIR519C	0
DENND2A	0
MIR553	0
SNAPC4	1151
KIAA0930	13283
NAT9	1291
C1orf86	911
FKBP2	1087
LOC100129027	0
POLR2H	767
FLJ10661	54
NTF4	0
GPR101	2
FLOT2	13416
OR2A4	0
DMRTB1	0
ATXN8OS	0
DLX6-AS1	1
APOC4	0
MIR16-1	0
MIR3662	2
SLC26A9	0
ANO5	107
MIR3180-4	0
SNORD58A	36
LECT2	0
DHX57	2302
SDAD1	1366
SBDSP1	1257
POTEC	0
SLC30A1	1111
HOXC4	37
C11orf68	885
HDGFL1	0
TTC16	298
GNB5	856
BACE1-AS	36
TNFRSF10A	1067
MGAT5B	6
CHTF18	206
RETN	662
PDGFB	125
MIR3189	0
LOC285627	3
ALKBH8	796
SOCS4	1338
MKKS	1887
FAM3B	3
PIGQ	1185
ZBED5	1955
TMC4	147
GPR62	0
KCNE1L	9
SLC44A2	13942
POLE	2007
KIRREL	0
ZNF584	135
GPR115	0
GJB1	0
SNORD116-17	0
PRKCQ	3018
NCRNA00160	0
CLEC2L	5
SPPL2A	2099
MORF4L2	2797
SNORD18B	10
OR4M2	0
LOC100289361	22
MCEE	274
ELMOD1	0
MIR3148	0
ACTN4	13108
EGOT	17
C2orf27A	29
C6orf165	0
OR8U1	0
SPHK2	897
EIF4G1	15649
SALL2	83
SYS1	2480
DNAJC21	2826
POLK	2500
TTLL2	22
STK11IP	2077
NHSL1	305
ADRBK1	27397
SNAR-F	0
HIST1H2BO	5
AQP3	2420
TRIM67	1
MIR3201	0
TESC	1525
GATC	1928
STK4	19990
NOP10	2152
GDF7	2
C3P1	0
PSMD13	6046
ANXA5	22202
MIR4315-2	19
LOC100507470	0
TRMT2A	1685
SEC11C	1959
SPTBN2	29
ANKRD28	2181
NCRNA00294	655
ATP6V0A2	1853
PRSS22	7
MYLK4	66
PCDH19	1
PALM3	1
NDST4	0
SUGT1P3	25
LCAT	271
LOC100192378	0
IL20RB	52
TBC1D15	3236
ENTPD6	3039
CEACAM4	339
VAMP5	1587
TMEM192	1545
FAM127A	1047
TSR2	2010
NAA15	3334
OAS3	5160
ENHO	320
OXNAD1	1764
APOB	0
C3orf33	100
PFKL	8537
NDUFB7	1075
GRXCR2	0
TRIM53P	0
LOC100507632	165
ZMPSTE24	2898
C1orf21	1928
ZNF512	1141
C3orf71	175
ERN1	3784
MIR5095	0
EVPL	15
LOC100506274	0
PRPS1	2290
CDK16	2024
SUPT6H	9625
BOD1	563
MAGI3	175
VPS33B	953
SIPA1L2	875
SNORA7A	0
HUNK	3
MIR328	0
SNORD35A	102
DTX4	686
ARPM1	5
ARRDC1	3016
PRKCB	17423
FAM65C	56
C10orf125	313
LOC100287792	0
LMO7	414
LRRC28	524
LOC646813	0
ZNF692	721
AGAP1	666
LOC202781	260
TMEM88B	0
ANXA8L1	0
PCDHGC4	3
ARHGEF7	3735
MIR3615	1
RGS7	6
FAM154B	8
SPDYE2	5
PMP2	0
CLEC4M	6
TPD52L2	7688
PDIA5	440
C19orf22	5416
PAX4	0
FAM155A	0
TEX261	4287
MRTO4	688
TMEM105	12
CADM2	9
ACBD7	5
TRIM21	1426
FAM83C	1
MIR610	0
MIR936	0
ACRC	132
MIR548I2	0
TMEM121	42
LOC728558	79
SMCR7	261
PSMB10	7075
CCDC72	433
SNORA38B	1
TGIF1	3071
UBXN10	81
ASCC1	927
NXT2	1028
SDHAF2	1800
ZNF423	1
MRPS14	719
SNORD116-28	1
LAGE3	434
PCSK4	17
FAM81B	8
C9orf44	2
DLGAP2	1
ZBTB10	1998
C11orf82	460
DPM3	339
FLJ11235	1
OR4K13	0
SNIP1	1723
SHROOM3	1
MTM1	2329
MTRNR2L5	0
SCMH1	926
OR1L3	0
EGR1	19134
MMACHC	87
BANF2	0
PTCD2	172
PHOX2B	0
TTC39C	3335
SRY	0
ZHX3	813
TSPAN11	1
RIPPLY2	0
CCDC144B	108
TTC37	3878
LOC100129858	25
SPACA5	0
ZNF641	2767
GATAD1	2335
SNAP47	940
DUSP10	3079
SNORD115-40	0
ACPP	1869
HNF4A	0
POR	3669
CEP95	1604
LOC147670	3
GPR39	2
SEPN1	4045
B3GALT5	0
PRPF40B	142
ZXDC	6122
RBM23	4155
ENSA	6029
CUL3	5325
CHD7	1764
EFCAB3	0
FAM176A	0
LMCD1	23
TECRL	0
LENG1	562
SUMO4	11
LOC440896	0
RNASE2	836
FUT6	0
UAP1L1	1766
MYH10	282
KATNAL2	27
ZNF410	2745
FLJ43860	3
VAX1	0
ARFRP1	1539
TMPRSS6	27
SASS6	269
CGB8	0
MB21D1	772
MIR199A2	0
WIF1	0
RETNLB	0
PDS5B	4152
ANKRD20A9P	55
GZMA	6026
NDUFAF3	1349
PDPN	0
LOC100130894	14
F12	61
ALDOC	769
CHEK2	354
SPRYD7	275
C16orf91	228
MIR3689A	0
OR8H1	0
C19orf26	3
RGS9	248
NINJ1	5592
DDX55	1076
SMTNL1	34
CKLF	1276
WFDC8	0
ADHFE1	221
C20orf112	3098
CHRFAM7A	15
SMN1	86
MEIG1	1
L3MBTL3	2166
CDYL	2286
SMC1A	8040
BAMBI	72
CLCN1	115
NTS	0
FGFR1OP2	3518
PLEKHG4B	12
NEK7	5216
MIR4784	1
C2orf65	61
LTBP3	1919
COG3	2786
SFT2D2	813
SNORD68	246
OR9Q1	0
SNORD114-26	0
PDE3B	4222
C8orf85	3
ZNF581	1273
SH3BGRL2	455
SHC4	2
MTRNR2L2	135
AADAC	0
MRGPRX1	0
MIR3671	2
ERBB2	754
API5	3898
PSMB8	7270
DLEU7	97
C10orf76	3172
SPINT4	0
UBE2D4	436
PAQR6	92
ANKRD44	8433
ICAM2	1831
TTTY6B	0
RAD51L3-RFFL	0
METTL15	172
SEPT1	3046
CG030	124
IREB2	5491
PDK4	1631
MIR548AJ2	0
ARMC9	6
HCG4	16
CHMP7	3816
SNORD114-8	0
RHBDL2	6
CEP250	3097
PRDX4	720
C10orf114	4
SNORD77	24
LOC255654	0
SIRT5	599
L3MBTL4	228
PYCR1	38
TCP11L2	1253
HM13	7770
SYP	42
WDSUB1	609
HMGB2	7034
MRPL52	820
MRPL27	629
FBN1	56
C2orf78	0
SECISBP2	2894
HAUS4	2951
ASPM	84
NPAS2	73
MIR105-1	0
LOC286367	30
IFI16	9180
ZXDB	1034
LAMA2	124
HMBOX1	1219
PCM1	7739
NMRAL1	1196
DSG4	0
MSTN	2
C3orf47	35
WASF2	15971
KIF20A	38
SPRED1	1056
CHST11	7283
C7orf60	2203
TRIM11	1729
IL5	1
NELL2	2240
FAM58A	637
MIR4732	0
RHPN2	15
LRWD1	478
PRSS38	0
ZNF441	325
FNDC5	12
FEM1B	2381
SZT2	4165
IFNGR1	11666
BSND	1
SRG7	0
HINFP	1046
APOBEC3C	2069
ZNF561	1109
PROX1	2
MIR379	0
PRR20A	0
PRH2	19
GSTZ1	370
FAM177B	26
LOC100505875	2
ABCB10	1733
CCDC124	1465
LYG1	34
NOP16	279
GORASP1	2827
LOC643802	521
SNORD121A	0
ProSAPiP1	113
SMCR5	14
GCM2	0
AQP9	1878
SNORD115-26	0
LOC100129924	4
MIR542	0
SLC9A5	30
MRE11A	1349
C14orf109	649
HBB	320
FLJ33065	32
EZH1	2655
FLJ20518	0
MIR429	1
MTMR7	155
KAT2A	1067
GFPT2	39
CRTC1	1144
MIR133B	0
MIR568	14
CYMP	0
SGTB	2561
TAP1	8663
SMC5	4896
SLC22A25	0
MIR1245	0
RXFP3	0
GKN2	0
GMPS	2602
SLC2A1	2153
PGS1	1964
MIR411	0
LEFTY2	3
MMP7	0
ARHGAP17	5624
GABARAP	21909
SLC2A12	87
ITFG1	2180
PEG3	2
DEFB133	0
SPACA4	0
VRTN	0
NUDT16P1	553
UPF2	4161
LZTS2	571
LOC100289511	442
CRABP2	37
DACT2	0
LOC400794	1
MIR190	0
PYCARD	4201
OR5M1	0
TCF21	0
ZBTB40	3578
RPL36A-HNRNPH2	6
CEP89	334
AKTIP	384
PKLR	1
CSNK2A1	2037
FXYD3	1
C1QL4	0
HLA-DPB1	36273
XAGE2B	0
MIR4748	0
CRK	1207
WDR44	1688
ZNFX1-AS1	6237
RBMY2FP	0
C4BPA	2
CDH2	8
CCDC62	17
PRAMEF16	0
C21orf91	1810
JTB	6247
PCCA	615
MIR103B1	0
PTPLB	1031
KCNQ4	17
PFN4	4
IDO1	85
OR10G2	0
CALN1	11
ANKRD5	211
ITGB7	8628
MCOLN3	17
NR0B1	0
KDM2A	18937
GPR146	100
ITIH5	0
PNMA3	62
C20orf165	15
ARHGAP28	0
CRCP	2436
DAPK1	6712
PCSK1N	52
CCPG1	6011
SHROOM2	0
RASGRF1	8
GJA1	0
LOC646938	0
UPF3A	857
SOAT1	5433
CDK2AP1	1773
KRTAP10-3	0
MCF2L2	97
ELAVL2	0
LOC100134713	65
TMEM150C	2
SNORD115-4	0
OLFML3	11
KRTAP24-1	0
GMPPA	1374
RPL19P12	3536
VASH1	3792
YWHAZ	21383
RAP1B	2455
TMEM132C	2
CCL4L1	15
ANTXR2	7394
TNK2	7112
ZNF346	629
PSMC1	78
LOC100287225	0
MIR4253	0
PIN1P1	157
NAALAD2	53
NFX1	2789
RAB15	321
CKS1B	57
OR52B2	0
LGALS9	9300
SERPINF1	431
JHDM1D	7529
MIR4497	1
BIRC2	5281
TWF2	5751
PTP4A2	24444
LOC100132735	4
MIR221	17
TDH	11
DPPA5	0
KANK2	91
TMEM74	3
ANAPC7	1437
FLNB	2673
KLRD1	2368
TINAG	0
FZD2	363
MIR4790	0
ZNF726	6
CCL2	78
LDHD	169
CSRP1	3689
KCNE3	4318
MIR147	0
WNT8A	0
ZNF445	1649
SNAPC2	1068
FAM109B	210
STX2	1145
TOMM34	772
SUPT5H	10091
SELE	1
RNF170	762
PSMD2	5967
GHDC	2251
GIPC2	5
MIR670	0
DNAL4	423
ARHGAP11B	39
ZACN	5
NME4	1274
POLR3E	1299
EMD	2089
CCDC117	1551
RPSAP58	1982
EHD3	645
LRRC66	8
LOC285819	1
ZNF222	121
CA2	631
PLSCR4	6
RPL11	52009
MIR1206	4
SCN3B	17
FAM22A	8
PIDD	662
ZNF524	876
ING5	860
LOC285696	8
RAET1L	0
FLJ41484	79
GPR158	0
CNGA2	0
ILDR1	27
SHQ1	864
CA5B	1471
SMR3B	0
PANK2	2592
NUS1	1436
NBR2	132
ARHGDIG	0
CCDC15	102
HNRNPUL1	20663
NPRL3	1682
RP1L1	4
UBE2D3	17144
RHBDL1	25
EXOC5	3036
SLC30A5	2044
ADAM21P1	1
GSTA3	0
ADH1C	0
TNFAIP3	65994
LOC100289019	385
PF4	432
EVX2	0
ZNF621	1271
ANAPC2	1971
C9orf116	13
MIR3614	0
MIR505	1
ZSCAN12P1	30
ZNF630	104
SYT6	8
NUPR1	3
ALDOB	0
MIR299	0
MIR4323	0
FAM107A	0
AATK-AS1	0
TERF2	1673
DOCK4	337
UNC5CL	132
PHYHIPL	0
RNASE7	0
PTPN22	3327
RDH11	3486
HNRNPA1P10	0
NUDT15	711
COG2	2495
GUCY2D	50
KIF13A	3410
SERPINB7	0
SNORD114-5	0
EXOSC1	1040
CYP4F3	33
PPP4C	3934
GAS1	43
KRT26	0
FLJ39582	115
C12orf42	54
C20orf96	140
SCXA	0
OR2L8	0
CPSF2	4022
SKIV2L	2576
LOC100505716	68
WFDC10B	0
GNAS-AS1	1
RAB32	4162
ELK4	5587
NCRNA00293	0
SLC7A5P2	172
RCE1	820
XYLT1	5985
MIR941-4	0
KCTD19	11
LRRC49	19
FXC1	1571
GALNT10	5681
OR4S2	0
IFT74	465
DENND2D	4150
PDZD4	2094
FAM110C	74
LOC146481	0
POU2AF1	1081
TJP2	2132
DBX2	0
CCDC69	15792
ITPRIPL1	331
TMPRSS2	0
LOC100505658	23
LIN9	201
CD58	1418
TFE3	5929
TAS1R1	2
CAPS	403
SLBP	2616
CDC16	2218
GPR152	16
SLC9A4	1
LOC100131726	0
PDHX	1133
SPAG1	272
SHISA8	8
MIR198	0
PRKAR1A	15081
AGAP5	49
LIMS1	4102
HIST1H4E	46
FLJ40504	0
SCN4A	12
SLC2A6	3366
GATAD2A	7201
TSGA13	0
LOC400643	0
LOC100505576	134
DHRSX	879
DPM1	1084
ATP5O	4407
UBE2L3	2725
RRAGB	443
ELF2	2091
FKBP1AP1	179
KRTAP5-9	6
C14orf50	7
TECPR1	3685
ATAD3B	596
RPS17	0
ABCA17P	5
MIR622	0
MIR15A	1
MIR4762	1
CDK2AP2	2253
MIR4473	1
PAF1	2678
MIR636	20
TLR3	126
TUBG2	110
ZBTB47	732
SLC36A1	1238
TSSK3	262
MIPEP	283
GAGE12G	0
C17orf78	3
PHF1	3504
MIR1234	0
SIX6	0
LMX1A	0
C3orf79	0
GVINP1	5409
LOC254100	71
SURF6	1209
LOC113230	62
ZSCAN18	456
PIK3IP1	9138
BAGE3	0
AP2S1	3432
AMY2A	0
SCOC	1054
LARP1B	725
MIR4737	2
PPP1R7	2921
ZNF558	585
CRX	0
DDB2	1025
SETD4	471
MEFV	6310
MIR548F4	0
NRM	1305
CC2D1A	1759
MIR338	0
TRIM58	461
PHYH	464
ZNF566	255
TRPV4	199
TGM1	65
LOC647979	8898
LLGL2	1494
LOC284801	62
CDY1B	0
MIR381	0
GOLGA8F	0
SLC6A7	1
OTUD6B	711
MSMP	306
SNAR-A3	0
KRT38	0
LOC728716	0
TONSL	375
POC1B-GALNT4	34
CABS1	0
TBPL1	920
SNORA41	35
AGAP6	219
WARS	19559
CCL13	0
BCL7B	3854
FLJ16341	3
NRAP	0
PVRL3	160
ZAK	2538
SPNS2	52
LXN	185
FXYD5	19358
CACNB2	34
MESTIT1	3
SULT1A3	0
AMMECR1L	2098
ARFGEF1	6881
SH2D7	1
MMD	1020
PDE4D	4305
ICT1	471
KIR2DL4	49
IGSF3	28
KRT8	5
AICDA	9
GMIP	10261
CNTFR	0
FAM66E	0
FADS3	171
BLID	0
SLC25A4	264
C21orf58	96
ZNF304	414
HOXB13	0
OR4F4	0
MIR128-2	0
NOSIP	3343
GLYATL3	0
C17orf87	1982
LOC100507217	7457
FANCC	256
FAM83B	0
ZNF358	641
LBP	0
TMEM86B	432
GPR52	13
SH3GLB2	2092
TAS2R50	2
SLC4A8	331
MIR502	0
HAUS3	1573
CEACAM7	0
CCDC88A	8520
LOC100507206	44
CCDC155	8
MIR3928	0
GDF3	0
CXorf57	154
TAC1	0
WDR45	1933
TTTY23	0
MKRN1	9725
FIS1	2353
LOC441666	30
NFASC	4
PGM3	559
PLAC1	0
ZIC5	0
FCHSD2	5856
RNF139	8020
TGFB1I1	18
TRIM49	0
TTC27	971
HOXA9	4
PROCR	123
FLJ33581	0
ZNF324B	189
CKAP2L	46
KIAA1432	4756
LOC440028	7
OR1I1	0
SYTL5	1
SLC25A23	669
AASDH	726
TBC1D14	3772
FAM111A	5104
HIGD1B	9
DTNBP1	1602
ZNF532	780
ALOX12	342
SNRPB2	1822
KCNK1	8
CTDSPL2	3368
INMT-FAM188B	0
MIR484	0
PLEKHH3	63
MYCN	16
MMAB	419
MKI67IP	832
PRSS21	45
MRPL10	2008
C6orf130	1220
HYAL2	453
BCAP29	1852
GBA3	2
PKIB	54
COL5A2	29
AA06	0
ZNF682	33
ST7-AS2	6
C14orf79	43
PSAPL1	0
ECEL1	0
MCTP1	2625
CCL22	4
MIR3911	5
NEFH	200
GFER	829
VNN1	1583
WWTR1	42
KCNMB2	0
GSTM2P1	63
CACNA1I	785
PLEKHB1	651
LOC100289473	26
LOC645206	0
MTF2	2158
SLC7A4	1
ODF2L	859
RAB19	15
M1	0
NOS3	123
CATSPER2	42
GCM1	11
BEST3	1
ZNF169	220
SGSM1	182
CTBP2	2540
RAD23B	8404
FLJ35776	92
STX18	1141
TTTY18	0
NCRNA00326	0
POU5F1B	13
NDUFS4	1075
KIAA1328	376
C5orf41	6005
P2RY1	100
RAB7A	16813
TMIGD1	1
AATF	4784
LANCL2	784
ZC3H15	4353
RNF181	1577
LEPREL1	87
RBM38	6418
MS4A13	0
FBXO22	410
MIB2	1329
LOC100128338	1
LCMT1	971
CABP2	0
MYO3A	2
INHBC	2
WDR52	342
UCP3	175
LOC646168	0
TBX15	1
SNORD75	10
ELAVL1	3303
AEN	1050
XKR5	0
CCNC	2099
LRTOMT	158
MIR4684	0
DDAH2	1231
ESYT1	10976
SLC2A13	548
ACP5	988
CNRIP1	32
RFX4	2
ZNF736	253
GDF1	2
RUNDC3B	7
RNF122	943
BUB3	4198
ZNF826P	1
SMN2	0
FGF7	0
ANLN	75
WDR31	4
PRPF19	5499
PDLIM2	3895
GULP1	0
PRELP	1
KLHL5	2949
HTA	0
MIR335	0
CYTH3	1362
MYH6	0
RGS2	74035
PMVK	1234
MIR497HG	62
SENP2	1518
HGC6.3	0
LOC100126784	1
TTC23	42
PI4KB	6377
LOC643719	5
PKM2	41821
MIR302D	0
TBC1D17	1905
PRDM6	0
ZNF815	431
LARS2	1003
TTTY11	0
PRIM1	477
GPT	17
C16orf55	95
MIR524	0
APPL2	1337
CENPK	260
ZBTB2	2164
SYT7	0
MIR451B	0
MRPS6	1557
ARHGEF35	2
SLC6A19	0
GLDC	44
MAPK8	816
UBE2CBP	132
F11R	4206
OR5K3	0
LOC388946	0
KCNA7	0
PIPOX	43
SLC22A11	0
HIST2H2AC	58
ZNF418	109
MOV10	1499
BCMO1	0
TMEM19	1746
PDCD4	7266
ENTHD1	4
IFT57	946
DOK4	63
RBM34	1687
FLJ27354	76
GPR19	15
PMS2L2	2
RAB6A	5753
SEMA7A	289
ARHGAP9	9441
MIR450B	0
CD5L	1
CSF3R	22996
DGKB	0
ZCCHC7	1811
GEMIN2	234
C9orf103	215
CELF5	4
LOC340357	9
UTS2R	2
CCDC109B	3866
PLXNC1	10147
RNASEL	1164
PEX7	285
LARGE	144
FAM19A5	1
MEOX2	0
AJAP1	25
NARG2	2254
MAML3	2548
LOC400680	10
NCKIPSD	690
PDIA3	9075
MRPL16	1288
CXorf51	0
MIR548A3	0
SLC9A11	2
BOP1	194
DEFA10P	0
ZBED1	4495
JUN	129361
UGT1A8	0
MRPL9	1377
MARCH5	1993
SNORD81	55
PRDM4	3204
DCUN1D2	440
SGMS1	2534
TSGA10	162
APOA1	7
MAPK3	2703
SLC12A6	6028
LATS1	3041
PCIF1	3299
LDLRAD2	20
NOS1	2
TFIP11	2629
KLHDC8A	1
LOC100506433	0
RIN2	3417
C22orf45	49
SARDH	127
BCAS2	1748
ANGPTL7	5
ZNF511	1017
MIR4774	0
TMEM39A	1335
ZDHHC22	0
HELQ	1365
PDLIM1	585
KCNE1	199
ZDHHC1	280
RNMTL1	627
ACOT11	76
FOLR2	545
COQ3	99
FCGRT	14679
ADAMTS10	488
C12orf76	411
MIR320A	3
KLRG2	5
MYO10	95
PLCE1	12
BTBD10	940
FAM120B	1725
SCARNA7	121
RPS8	34557
RPL37	14861
MGAT4A	6084
RP11-165H20.1	0
IL9R	24
TMEM102	410
FAM116A	4293
GNG2	14078
DUS1L	3093
MIR4268	0
RAB40A	1
ZSCAN20	110
MIR508	0
KLF2	32602
TDRD10	1
LOC100128071	77
AGPAT6	5841
FBXO7	6200
TTLL10	7
BMX	1
ZNF184	691
LRRC23	182
SLC7A6	4715
MIR3141	0
VPREB3	147
MPG	1460
POLL	1435
KRBA2	112
OR52K1	2
ECH1	4556
LOC100506035	94
DNTTIP1	1767
UBE2H	3710
PTRH1	201
AKD1	238
SNX4	1731
HOXA6	0
RNASE10	0
G6PC2	0
LOC151534	138
PDZD8	2789
FAM186B	20
TLE4	6024
BMS1	2431
MIR4472-1	0
MTFP1	605
PCDHB5	0
LOC729862	1945
C2orf72	0
RYR3	50
TMEM117	115
FAM118A	3468
INA	1
EDDM3A	0
TBC1D5	6736
TRERF1	4822
EBF1	152
LOC100129550	881
ANKFN1	0
MIR601	1
TLCD2	37
LOC100130155	0
NCAPG	85
ZSWIM6	5784
FAM195B	2070
MIR4666	0
CCDC135	18
MGC15885	0
RBM8A	1474
CLCN2	164
KRTAP19-2	0
KRT17	1
HS3ST6	0
HIGD1C	6
VPS52	1661
SEC24C	6135
RTP4	154
CYTIP	21944
DDX56	2017
GDPD3	212
SLC35B1	1524
C8orf77	7
TAF10	3265
ANKRD29	7
PF4V1	3
MIR18A	0
ZNF804B	0
MRPS36	428
OR11G2	0
GTF2H2D	5
COX7A1	9
NAIF1	645
LCN12	1
NENF	749
LOC219347	9
VPS11	3815
MIR4330	0
SLX1B	0
BLMH	1914
UGT2B15	2
C16orf87	612
C18orf8	2324
RFWD2	3073
CDK10	1380
SLC38A3	0
APCDD1L	1
TMEM8B	704
PCNA	1789
EDN3	5
LOC493754	1014
C16orf57	3584
ZFP42	0
DPYD	14808
ABCC10	2002
OR2A20P	0
QRICH1	5156
SRR	194
RG9MTD1	799
LOC644145	0
C3orf24	4
BDKRB1	0
SNORA71A	14
LRRN4CL	0
SNORA31	154
TLR8	8607
PLAC9	15
PRR23A	0
FAM172A	2106
SPAG8	38
LOC728758	165
SRSF1	7821
C6orf208	0
FAM188A	619
MIR4294	0
HRCT1	0
RARG	733
HSD3BP4	14
DKFZp451B082	1
BUB1B	53
DMRTA2	2
BEST2	1
KRTAP4-5	0
TRPS1	4121
MYO1A	88
F3	20
ANKRD22	135
USP7	9979
CEACAM5	0
ZNF615	505
GTDC1	901
KLRC3	265
SIX2	0
UBN2	2183
ZNF271	1297
NAE1	1159
LOC253264	1
ZFAT-AS1	3
PEX11G	66
VASH2	18
NSUN4	1112
ZNF238	2913
EPG5	4590
IRX2	0
QRFPR	0
PPP3R2	2
MYL5	137
OR11A1	0
FTX	150
ACBD6	1288
TMTC1	53
ZNF292	3740
C1orf123	1206
MIR526B	0
SMOC1	9
LOC440905	3
POLM	1424
MRPL13	622
C7orf68	38
C9orf80	799
SNORD114-9	0
GRHL2	4
MGC57346	355
ARAP3	1901
PCDHB16	0
LOC643733	169
PODN	51
NCRNA00188	13440
DPF1	3
YEATS2	3850
ESRP2	34
MIR4290	0
FAM131A	728
XIAP	3680
AHSG	0
HGD	25
CSPP1	817
NRGN	4685
CRAMP1L	3073
APOBEC4	1
ZNF143	1791
LOC100133308	0
HGF	556
EMR2	6976
HAO1	0
FLJ37505	0
FNBP1	17144
TEPP	8
TYSND1	1255
ZNF658	31
FGR	41401
TRIAP1	965
HAS2-AS1	0
GUCY2E	1
GPR89B	26
MPV17	1549
MYH1	0
MDM1	1125
JPX	113
ZNF347	246
ZNF264	1973
LAMC1	231
MIR3192	0
ERCC6L	20
C8orf80	330
MIR5047	838
PKI55	193
PLD5	1
PAGE3	0
CLDN19	8
ZNF256	247
GABRD	1
C18orf10	1255
CYP2C9	0
LOC285441	0
SLCO1A2	0
TRIM65	1392
C17orf46	16
NMNAT2	15
COX6C	2477
SLC25A16	593
LUC7L	1365
C7orf64	431
CLDN18	0
SEPHS1P	17
RBP7	1615
WEE2	1
PPP1R16A	296
RNU6ATAC	1
FCGR2C	286
MIR4658	3
PGAM5	1598
MIR106A	0
HSD17B13	32
TCF20	6983
ULK2	3025
FAM90A9	0
TOP2A	441
PALM2	0
SH3GLB1	8648
WIZ	1374
LOC282997	348
ITIH3	14
TOMM20L	17
ATAD5	377
PGLYRP4	0
