GENE_SYMBOL	EXPRESSION_VALUE
NFIC	3365
IFNA21	1
TARS2	1933
TNFRSF11B	2
HP1BP3	35166
SOX2	0
GLRX5	2765
PLCXD1	2271
MTCH2	4366
LIN7C	2842
CORIN	33
MIR3914-1	0
PIP5K1B	1128
SNAR-A12	0
SETD5	15679
NOMO1	1684
SCYL1	8797
SEPT12	2
NLRP12	7126
TIMP3	66
ZBTB48	3226
CCDC50	5444
SEL1L2	5
TRPC4AP	19682
LOC338579	0
SNORD58B	0
SERPINB9	17925
IQCK	132
LOC100506334	774
GGH	377
OR6Y1	0
TIGD2	346
FAAH	1418
TWSG1	1784
GTPBP8	1089
H2AFY2	378
CDK9	10927
TRIM69	246
FAT3	1
C1orf98	2
SNORD109A	3
MIR1178	0
CREBZF	3202
ZNF844	1858
TM9SF1	4377
WNT4	173
PTK6	282
PPT2	722
HIGD2B	64
HOXD8	1
ALPL	13
ANXA2P1	829
LOC338588	1
LOC100289187	72
PHF21B	3
RIN3	47382
SNORD29	125
FCGR1C	25
LOC731424	1235
COL11A1	0
C17orf63	1908
C17orf65	689
MIR4766	0
STK32A	0
ZMYM2	17315
FAM95B1	0
NMU	0
ATXN7	19758
CCDC38	18
NDUFA2	4673
UTP15	1781
SCRG1	19
FLJ34747	0
LUM	1
FGF9	133
C18orf2	0
ADAMTS4	37
ZNF793	115
ZNF444	1304
SEMA3G	148
LAPTM4B	405
MED25	5335
OR2A25	0
GABRA6	0
NCRNA00119	0
PTTG3P	113
C2orf74	618
ARHGAP29	385
CSF3	15
MIR26B	7
FAM200B	2643
WARS2	972
RDX	3534
RNF144B	22400
LOC100131047	5
ERC2	2
FKBP6	3
PLA2G4C	685
C2	2303
LRGUK	24
EFTUD2	19340
NDUFB4	3028
GRIA2	0
RTKN2	484
C10orf25	194
C21orf128	2
CLIC3	865
FLJ43681	2
FOXD2	320
NUP50	10089
CGN	47
TRIM46	284
ACTC1	4
MIR200B	0
SNORD99	54
CRHR1	0
RBM41	2144
TCF23	0
TMEM45A	9
LOC100506757	4
FANCG	1051
STXBP6	32
SNX13	7179
ADAMTSL3	5
PCBD2	961
NRN1	61
PRAF2	2211
TMPO	25172
ZNF816	332
CLPTM1L	10207
KLHL10	13
KIAA1211	158
SOX9	0
NUP37	877
VPS4A	12342
SNORA75	92
MOBKL1A	6285
PLK5	2
C2orf54	0
FOXG1	0
AFAP1L1	8
FABP5P3	4
CNTD1	128
OR5A2	0
MFSD1	21255
C11orf41	9
LMBRD2	1196
CNGA4	26
DGCR5	0
LOC387647	1456
LHFPL4	6
TBC1D21	0
LOC100507557	128
DEPDC5	4144
MRPS33	1486
NGLY1	4080
ID1	5845
ACP6	470
TFRC	19063
P4HB	60165
TMEM8C	0
BCL2L10	14
LYSMD2	3797
ZNF474	13
C20orf54	0
C2orf3	2501
NIP7	3373
TSC2	12236
LOC144742	0
RIBC2	53
STARD4	1973
SLC46A3	3327
SLC9A10	0
MIR4720	18
OR4N3P	0
ZSWIM4	1082
LOC100133286	13
MIR452	0
VPS37C	3763
OR4C46	0
TLR1	6181
OR4F29	0
KIAA0020	2263
LDHB	28959
GJA9	0
CBX7	7162
CMPK1	29291
LIMD2	35566
GABRA4	6
FUCA2	7662
CISD2	1634
ANKS1A	5955
CCDC129	1
SLC31A1	6467
ZNF181	301
ITFG2	3527
DUX4L3	0
GPHN	1023
HABP4	1663
MGC21881	52
RAB4B	5915
GLTP	8611
PCA3	0
GP2	0
PRSS8	39
SLC39A5	16
QRSL1	2417
DNAJA4	3320
TP53TG5	62
BFAR	6196
CEACAM16	2
CTRC	102
ACTR1B	8721
ISL1	0
MED29	10207
CCDC57	1658
OR3A4	1
C17orf80	1154
AMN1	449
LOC100507584	0
TMPRSS11F	0
SULT1B1	1158
UROS	3342
FUT3	1
EDEM3	7471
ZBTB45	1042
F8A3	0
LSM11	311
ZNF573	236
LOC116437	0
PECAM1	41205
UBAP1	14565
GML	1
DCAF4L2	3
MIR3122	0
OLAH	3
B9D1	26
LOC400550	0
POTED	0
RGL3	21
STYK1	311
CILP2	31
KRTAP19-3	0
SLC35G5	7
SARNP	2499
FAM150A	0
BGN	0
CYP3A7	7
NFRKB	6534
FAM175B	3275
C9orf57	1
TM2D1	1791
HIST1H4G	0
HIST1H2AD	16
CAPRIN2	1886
OVCH1	54
ARPC2	74083
GLT1D1	8623
DOCK1	389
FMR1	7567
PVT1	1194
NBLA00301	0
INSM1	2
FLJ45983	17
BRD2	140970
OR2B3	0
GNG3	32
SAP25	867
DPP8	8076
PSD	567
G2E3	1664
CCNI2	86
BPIFB6	0
RANBP2	20408
LOC339535	0
LOC100505989	0
OR2A12	0
CREBL2	11884
RPS26	225
HEXDC	3175
STAG3L4	812
CSNK1G1	8194
IGFBP4	439
DHX29	5745
TPSD1	9
BRIP1	227
RASSF6	14
MBOAT4	241
SPEN	42558
CYSLTR2	1599
VAV2	5803
SLC7A2	0
TM7SF2	492
MTX2	1161
CCL3	20804
FIGF	0
RAB2B	2282
MARCH8	4682
C6orf221	0
PRPF31	6387
BPTF	23517
DVL2	3915
MAS1L	0
HMHA1	94910
LCN1	0
OR7E24	0
NLGN3	270
MAB21L2	15
LOC642361	380
VARS2	3406
C10orf26	13914
OR12D2	0
SLC12A9	17571
LOC100128191	395
KIAA0586	3062
NEU1	18201
PIGP	551
KAT6A	36247
ZNF821	827
UBE2Q2P3	1
REXO1L2P	0
C2orf49	1222
CDCA3	38
UCMA	0
SLC10A7	2057
GUCA1B	127
MIR340	0
C14orf129	1844
NAGPA	4735
XIRP1	4
NQO2	3866
ZNF600	1199
NAP1L3	490
RPL13P5	235
C16orf42	4148
MIR639	3
MIR1182	0
LOC441208	63
SGOL1	179
TSPAN6	31
MIR4256	1
PCDHB14	4
LDHAL6A	55
CTAGE9	1
GPR151	0
KIDINS220	21109
AMOT	627
HIST1H2AA	0
ATMIN	10209
CEBPZ	8838
ZDHHC17	5953
FLJ39653	25225
SLC43A2	26281
BCL7C	3300
FAM47E	15
PRKG2	119
LDB2	20
SULF1	0
TMCC1	5385
MBD3L2	0
NT5DC3	1128
DSCAM	0
NCF1B	665
MIR1323	0
LPCAT2	12058
LOC643201	1
ANKRD31	53
MIR635	50
SIGLEC14	7872
STON1-GTF2A1L	148
MCFD2	7056
SDPR	3804
ITGB1BP2	53
ZNF438	2423
CAMK2N1	972
MIR651	0
RPS6KA2	1172
UGT1A1	0
GORAB	747
EHMT2	7232
OR2B2	2
PEX1	2384
AANAT	127
OR1S2	0
KIAA1737	2029
DFNA5	12
LOC441461	28
GLTSCR2	66321
NR6A1	217
ENPP6	15
RHBDL3	12
TCEB2	8337
LMNA	21649
LRFN1	946
C11orf85	4
C6orf147	786
NKX6-2	0
SAMD1	2572
NDUFV2	2809
MIR147B	0
ALG6	1568
MIR548H4	0
UBE2U	0
MIR382	0
GP6	286
ELOF1	3972
ATPBD4	582
CDCA4	1828
TNIP1	32458
TNS1	969
TNFRSF9	573
SI	0
FAM203A	36
PLA1A	20
PGAP3	2972
OR10K1	0
SNORD114-30	0
FAM182B	4
FAM193B	6024
TMEM120A	3181
FSCN2	34
ZNF705D	0
LOC100287114	0
RAB35	11635
FXR2	4218
NDRG3	6677
RPL34	29294
CLEC3A	0
ATP5S	1216
EMILIN3	2
CYP2U1	1115
LOC100527964	232
CCDC126	827
TNFRSF6B	174
EIF4G3	11282
NCRNA00285	8
MIR1180	0
TARBP2	1597
NCRNA00312	3
MRAS	1951
C17orf59	2142
RMRP	466
GPR139	0
KLF5	3278
LOC100505718	0
LOC221122	0
DHFRL1	458
ARFGAP2	14702
TUBA3C	0
ZNF366	225
FLNA	571456
FCRL4	3
LIPN	1227
EAF2	1941
FTSJ2	1837
PACRGL	749
SLC2A10	3
PTRF	113
FLJ42392	0
ZNF365	1143
BLOC1S1	7546
LAD1	10
MIR4468	0
MIR3529	0
MED13	27903
ALOX12B	42
ZNF596	192
TMEM233	0
SLK	17305
SVIP	2666
MVP	34769
KBTBD3	317
GNMT	102
ACSM1	43
FAM161B	603
TNKS	7937
SIX5	97
HEMGN	100
ZNF135	32
CCT6B	217
ESD	6629
PAK7	0
PIK3R2	4437
MFAP4	272
DNAJC13	17062
LOC729966	10
MIR4450	0
CLEC2B	7103
LOC152024	1
BOLA2	178
MRPS7	3651
APBB1IP	23822
MARS	9417
SLC25A17	1188
CASP8	8283
PEX10	919
SNORD28	119
P2RY13	6557
PPM1J	185
BCL2A1	14231
SRMS	7
SIM2	50
RNF145	7369
IVNS1ABP	30682
DUX2	0
DCHS1	2209
CRISP3	0
LYPD3	1361
SMG6	8184
LOC100505839	5
LAIR2	141
CR2	133
PLCD1	2098
LOC389906	307
ZAR1L	8
IER3IP1	3798
DNAJA1	55503
KLK12	0
MIR4770	0
HOXC13	0
LOC100505746	2080
APLP1	79
ANXA1	174958
TMEM144	646
ZBTB44	14312
LOC100288748	1
TUBGCP5	1517
ZNF83	1430
FOXL2	7
PGK2	344
PADI6	82
PTPDC1	632
FSHR	0
PDE6B	631
TWIST1	3
LRRC8E	13
ZSWIM7	1974
IL1RN	11199
TSPYL6	4
WDR83	1217
THBS3	1616
GPATCH1	1293
MRPS11	1877
LOC100131635	2
DMXL2	31376
ADAMTS5	357
TMC6	28682
GSTM2	330
C16orf5	6675
C15orf23	569
LOC100131257	1
GINS1	91
ORAI3	2979
ARHGAP22	388
TPTE	0
ACAT2	1697
RNF219	1834
LOC338799	886
SOS2	15860
LIN7B	262
OSGEP	2503
IGSF5	0
LOC729506	2
MIR4291	0
MIR573	21
KCNK9	7
KLHDC5	2345
PPM1M	14429
EGFR	1
MMP15	95
OR6C74	0
CX3CL1	0
CCDC111	918
HLA-L	3498
GBP2	25633
BIN1	10599
EDN1	135
AGRP	24
MIR4422	0
EGF	189
MICB	3644
GPR141	909
SUMO1P1	85
CCDC56	1525
FOXC1	75
SND1	29402
CT47A10	0
LOC643339	4
STX16-NPEPL1	5786
CAPN6	0
SNORD63	36
NDRG2	2067
MSTO1	251
GLI4	1004
CER1	0
MMP23A	1
TMEM120B	1816
COL13A1	46
CYP46A1	35
PLCL2	25659
RAB9BP1	0
LOC100505676	31
NR2F1	0
TRIM28	35474
C9orf117	111
RPGR	1650
MIR186	21
TMEM171	40
C6orf52	30
KIAA0649	1484
STK32C	2344
SMG8	1659
NR2C2AP	890
GGT1	1039
GLTPD2	557
KLHDC7B	1130
GPRC5C	49
LRRD1	4
RPS25	41510
UBE2F-SCLY	0
WNT6	34
SNORD62B	6
ZKSCAN2	1722
EIF2S3	30173
DSP	110
ATP9B	3706
LOC100287559	714
C12orf73	257
CA8	14
MCART1	1198
MIR4721	29
C1orf116	50
GRIN2B	0
MYOCD	0
TOPBP1	8662
ZNF510	1541
GSS	3651
GBA	4440
ATP8B2	22020
AMELY	0
DUSP22	4440
ABP1	10
TMEM87B	6081
TUSC3	0
PGAP2	1545
DKFZp434J0226	0
TSPYL2	11202
SLC7A1	5199
USP45	762
DYNLT3	2881
GBP6	45
LIPG	0
C1orf114	11
ODZ2	0
LRIT2	1
SNORD116-16	1
LOC100507053	30
PPIAL4E	0
MIR219-2	1
ALDH2	30218
SLC38A1	46075
CXorf61	0
METTL13	1482
MIR4754	1
SH2D4B	9
FEM1C	15739
C4orf41	6105
TSG1	0
C20orf194	4224
C10orf68	72
STK36	1366
SPON2	5434
OFD1	3589
ZNF528	306
SNORD61	7
MIR3649	0
SMU1	7822
FAT2	80
DNMT3B	164
PABPC1L2A	0
LOC100507567	270
BCL11B	24870
AVP	6
FAM45A	439
AP4B1	2764
NUPL1	5997
ZNF146	7011
PPP3CA	14599
SUMF1	6780
NUDC	4484
ALKBH4	674
ZNF70	311
MTRF1L	714
WIPF2	8562
NLRP13	0
ITK	29535
DMPK	2283
FGD3	24528
ASB11	0
UG0898H09	0
LOC401010	628
NAMPT	76780
FBXO34	6383
C11orf58	14591
ATPIF1	4678
C12orf44	4825
CDKN2B	771
SEMA6B	1289
SLC22A4	1573
KLHL12	3475
STAP1	201
DLEU1	315
KLK9	0
KCNJ9	8
FAT1	8
PITHD1	8164
MUT	2594
C21orf33	6119
MOGAT3	0
MIR302B	3
OR10H5	0
USP36	13546
ZNF296	1977
ARMCX4	152
UHRF1	301
YPEL3	9722
SNORA70C	0
DDX18	9326
LOC283547	1
SLC27A4	3032
SUSD3	2180
HAPLN4	6
TMEM110	6814
MIR4697	0
CATSPER2P1	14
C7orf47	1796
CWH43	0
LOC440117	0
MLIP	0
DBX1	0
LOC100133331	136
MIR4681	1
PHC1	723
NCRNA00290	0
PLIN1	14
LOC389765	329
EXOSC2	1982
NFU1	1382
BOD1P	41
ZNF227	1498
NRP2	323
TRAFD1	8823
SLC41A3	4945
CABLES2	1839
TIA1	10472
MIR522	0
ERAP2	28705
PITPNC1	10905
NCRNA00115	63
SLC47A1	199
MIR3167	0
PSPN	47
MOCS1	76
ZNRF2	6449
LOC641365	0
CTGF	0
EIF2B2	1386
SAMD15	50
MIR3619	1
SREBF1	9978
KNG1	2
LHX8	0
SNORD89	273
SCAF8	17201
ART1	7
TMED8	754
GDF9	39
C12orf35	31078
SIRT6	1819
VCX3A	0
OR52W1	7
VN1R1	9
TMPRSS13	451
LY6D	0
FSTL3	673
SYT17	318
NPS	0
PHC2	18596
GNAT2	270
EML3	11438
HCN1	0
EPN2	633
TMEM126B	2653
IZUMO4	141
BST2	13806
SNORD31	258
SNORA52	72
KPNA4	15579
IL10RB	10398
NCRNA00051	2
MRPL11	3075
RBM4	8305
PSMD5	3374
MIR3128	10
ZFAND5	85297
FLG	41
STON2	278
MLNR	5
CD33	9914
IPO4	4072
ZNF416	329
RXRA	41942
PRR15	2
FAM82A1	857
THSD7A	7
PLXDC2	11187
TRNT1	867
BTG4	0
RAB6B	1346
GLB1L3	44
OXER1	461
LOC645752	1
ZNF519	178
LMF2	8725
MXD3	1135
NCRNA00255	36
PTPRD	14
DRAM2	8237
XRCC2	39
PCDHB8	0
ZCCHC24	2263
OTOF	70
LOC100505832	0
LPL	484
MIR548AI	0
LOC257358	97
RRH	9
ZNF626	198
POLRMT	3700
PRDM7	5
CCDC125	1191
IRAK2	1461
SOCS1	3357
MIR9-3	0
GTF2H5	1488
CNN1	18
RNPEPL1	34467
NAB2	2448
NCRNA00168	0
CXorf41	0
SRSF7	27844
C11orf67	353
C16orf59	32
MT1X	471
FOXM1	261
ARHGAP6	261
CLTB	6872
ATP2A3	42598
HRASLS2	22
GRK5	4977
LOC100506497	25
C17orf101	3071
ZNF362	5558
CXCR7	456
PGM1	5414
ATG3	11420
PTGFRN	283
MIR4491	0
ST20-MTHFS	1641
BAHD1	6918
ZNF267	8273
CCDC74A	15
MIR3926-2	0
MIR345	0
KSR1	6723
ARGLU1	13901
USP21	2307
GRIK2	0
MIR3912	0
MIR1538	2
LOC151484	0
TACR2	108
IRF2	7989
HYMAI	33
OR2C3	2
C17orf91	9293
NLRP11	3
MBLAC1	198
HLA-DQA1	28626
PRAMEF11	0
DNAAF2	6933
DKFZP686I15217	268
CCDC149	4799
BCS1L	1016
FGF18	35
TAT	0
SGOL2	548
MIR4722	15
ALPP	2
PTPRC	279613
NUDT4P1	0
TCP11	4
IGF2	0
ZSCAN5B	5
SYMPK	13862
ATP6V1D	3704
TMEM232	15
HMGCLL1	0
ZNF609	20998
TNFSF9	3368
LOC100506585	2043
LEUTX	0
IDH3G	7854
TIMM10	1357
KIAA0368	14670
GSTK1	25077
EFCAB9	0
ACCN1	0
OSTN	2
CASS4	3842
ENTPD7	1368
UBXN8	586
HIST2H3C	0
ZNF738	497
AKR1B15	0
SNX15	0
NDUFS7	5293
OPRM1	12
SYT12	0
COPG2	1766
GNAS	96701
TNFSF4	370
GSN	9351
FAM190B	17740
LOC728377	40
ANKRD26	1549
PCCB	2828
KIAA0391	3374
SNORD114-2	0
MRPS9	1684
PRAMEF20	0
LOC653550	0
RBBP5	3720
GOLGA7	9637
TNFAIP2	46056
GPR149	0
AQP6	4
MPI	2914
C6orf226	689
ESPL1	148
PHF20L1	9632
ENTPD5	570
MIR384	0
MIR374C	0
TRPM5	19
FAM171A1	315
GPR126	277
WRNIP1	7663
KCTD6	559
SNORD45B	61
TMEM67	301
CWF19L2	2890
LOC100128292	4
C21orf56	285
C14orf34	2
OR2AG1	0
NF2	6846
GHRL	164
LGALS16	0
AP4S1	527
HOXD13	0
SNORD109B	0
SYNPO	293
TSPYL1	23061
DOPEY1	4664
ZNF225	236
DEFB103B	0
CLEC10A	5751
PHLDB3	1161
ZNHIT2	511
SPTLC1	7882
AZI1	1547
CCDC23	1990
DHRS13	1103
TMEM63B	2479
DHRS12	1158
PLSCR2	4
LOC554201	0
CCDC102A	819
SLC38A6	847
FAM66C	47
DEFB126	0
LOC100500773	8
PAH	9
PLEK	99427
CRH	1
MIR4689	0
HSPA1L	458
MIR4719	0
SMAP1	8295
SDHB	8749
UTF1	120
ZFR2	35
MURC	16
PSEN2	1336
DAAM2	7
SLC4A10	60
CCDC144A	1
MIR4520B	0
MIR3131	0
TXNDC17	1353
GART	3648
LOC728724	4
MKNK2	37199
LOC255025	0
STAG3L1	26
AP2A2	8314
BAD	2376
EIF2AK3	7709
ZNF839	1465
USP17L5	0
CSPG4P1Y	0
ZNF683	4298
ABCC5	5921
PDE12	5265
IFNA17	0
RBM39	39266
PLCD4	467
PRICKLE3	825
ZC3H4	8079
USP46	2283
C11orf46	1618
TRIM6-TRIM34	2320
SNORD65	15
LAMC2	0
CRELD1	2292
LOC401397	862
HRG	0
NCRNA00263	43
HIST1H1C	557
HPDL	72
TNNT2	0
RNASEH2A	1031
VN1R2	0
LOC653486	7
CGA	1
NHEG1	0
PDZD9	18
LOC387646	449
BMPR1B	3
ZYG11A	3
GOLM1	4173
UBE2F	6914
DDX17	43613
TMPRSS11BNL	0
NDFIP1	22028
AZGP1P1	0
IL1RAPL1	0
DHDH	29
GLT8D1	3133
C11orf52	0
RUNX2	6639
LOC151162	8539
ARHGEF38	193
CBFA2T3	6700
MIR195	4
THAP5	1847
ZGPAT	5457
ZNF729	0
C12orf69	4
SNHG4	164
SLC30A8	2
MIR433	0
MIR432	0
NAF1	2043
MSR1	3375
MTRNR2L8	72
VAMP7	10387
ORM2	85
NANOG	0
GK3P	86
NFYC	5654
CCDC166	1
RIPK3	1950
MIR1233-2	0
SPTBN5	598
MIR4677	0
C10orf113	0
ABI2	2794
SNX11	5777
PPIH	1585
ADAT2	369
EFTUD1	2713
KRT12	2
NFKBID	3014
MRPS23	1636
ARGFX	2
CYB5R1	5213
TTC34	7
QPCT	8184
SLC4A1AP	3207
A2ML1	4
LOC100129034	12015
RALGDS	15099
B4GALT6	569
ABHD3	3162
C14orf118	3497
CABP7	52
BIRC3	34084
PTPRZ1	0
ITGB1BP3	0
RBKS	216
RAB11FIP5	4062
GRIN1	7
GP9	235
SNORD64	0
TES	18386
GHITM	27336
EFHC1	347
C20orf177	2895
MIR197	12
OMD	6
MFSD6	9609
FAM204A	4429
KDELR1	9148
SUCLG1	5221
TRABD	11739
LOC100133445	495
ATP8B5P	546
EPHX4	175
TXNL1	5323
LOC285484	28
MIR29B2	15
C17orf37	3448
SSR4	12497
LOC90246	3
FAM90A19	0
CRTAP	31533
LPPR1	0
MAPK14	12459
PPFIA1	7944
TDRKH	718
OPLAH	621
MIR769	1
ODZ3	3
NAP1L2	428
CYLC1	0
DOK1	4669
LOC643770	73
OR10A5	0
DERL3	399
SDK1	44
RARS2	3100
DLEC1	440
XRCC4	1395
HSD17B1	613
ZNF778	930
ZNF331	35939
TGM2	1106
MIR27B	1
CDH6	4
MAP4K4	37362
NPRL2	1942
C5orf39	1854
KIAA0528	6405
UBE2A	8439
STK19	1035
C13orf30	0
EXD2	1135
FAM187B	0
HES1	1011
AMPD1	3
FBXO6	2960
HYAL1	42
STX1B	62
FGF23	6
SLC38A4	1
ZC3HAV1	50154
ASMTL-AS1	165
SLC35A2	2461
MIR127	0
MUC7	0
RBL2	38813
HS3ST2	0
GPR133	1253
SLC29A3	1484
GPT2	505
LOC285540	89
HECTD1	22687
DRP2	7
FAM166B	10
KIAA0196	8996
HAUS5	1318
CD44	144016
SLC37A2	10442
LOC150568	0
OR4D6	0
UNC45A	7333
MED27	1214
FRY	10458
STAT3	33350
CTH	789
MOSPD3	1787
KRTAP12-3	5
NT5C1B-RDH14	1186
DUT	4028
LOC100133920	0
TOX4	10030
RAB3A	342
CCL11	0
ZNF460	1292
ITGA11	7
CERS1	7
CHRNA1	2
SGK196	546
GUSBP3	31
LOC647107	0
SNORD115-24	0
MIR4511	3
DZIP1	1
MRPL23	4576
BDH2	479
MIR890	0
TNFRSF13B	113
GNB2	41039
MIR3153	5
C13orf15	24773
NHP2	2803
SSSCA1	1509
LOC100507240	1
SNORD115-41	0
LOC401109	3
DPY19L2P2	132
OR4C16	0
LOC389458	1
THTPA	1231
LOC100128787	0
LIN54	3356
PRR20C	0
LOC100506394	2
PGM5P2	1
CNNM3	8759
RPH3AL	219
DFNB59	19
IFNA5	1
CT47A6	0
PDGFRB	595
LRRC8B	2374
SNORD116-23	1
CDSN	0
LGR4	376
DNMT3L	2
CMA1	1
SLC30A2	0
ELK1	5089
VPS35	11978
DEGS2	30
MAP7D1	29348
MIR3689D1	0
NCRNA00176	91
PRTG	5
OR2V2	0
BTG3	2656
MIR1249	3
FST	4
TSGA14	560
SNORD67	3
NCRNA00317	0
GTPBP10	1998
CIDECP	929
TXNRD2	3171
MIR4295	0
LOC148824	7
TBC1D3G	0
ZFYVE16	6215
LOC730668	6
FLJ32063	0
FAM104B	599
ABHD15	3984
SCARF1	3008
ARHGAP20	52
GABPB2	1661
MIR520A	0
SNORD42B	21
GGA1	8369
MIR1266	0
LOC729799	1999
TSNAX-DISC1	3211
C9orf106	21
CA6	94
CYP26B1	2
LOC284294	0
ZNF208	69
MYOD1	0
C1S	24
HLA-DMB	38092
GSTM1	1005
CHEK1	436
PER3	1649
LYST	51349
CD52	53110
COL21A1	0
CXCL3	3877
LOC150197	3
RBPJL	0
NCRNA00226	1
ZNF691	186
TDGF1P3	0
MDH1	7571
KRT5	264
KIAA0913	14972
CALB1	10
YKT6	13566
WBP11P1	1471
MIR3150B	0
PLAT	74
MSH4	10
MIR891B	0
MIR4709	0
SPEG	188
UBE2Q2P2	2
LGALS7B	1
ANKK1	43
NT5M	414
MEIS3P1	55
DEAF1	3586
CEP152	1555
MAP3K4	6949
FAM74A1	0
SPATA17	7
SGK1	103463
MYF6	0
MIER1	18909
MGAT2	9813
GNG11	1037
MYLK3	37
KRT37	0
GRB7	1
DNAH9	3
CDC26	579
SPIN2A	1
MFSD5	2875
GPR128	0
KRIT1	3128
SPAG6	11
SBNO2	18168
CRSP8P	581
GATA2	369
TIMM22	1985
SNORD4B	13
LHFPL2	5085
FBN3	0
TPT1	422028
ELN	8
C6orf108	1097
TRNP1	311
ZNF300	179
GLT25D2	980
KIAA1522	1345
TUBA1B	21404
LRRC37A3	127
MIR604	0
NFXL1	2515
C7orf41	4152
SNN	22255
RPL13A	95611
FAM92A1	88
MIR1293	0
DDX1	6370
LCA5L	28
FAM108A1	3459
CCDC78	102
VPS39	14302
MYL2	0
MYL3	0
B7H6	789
MIR3974	0
DSTN	7443
STOML1	616
PARP11	2651
SSC5D	40
MAB21L3	11
IGFBPL1	6
FAM108B1	4253
RAD51	164
BRMS1	6897
MIR1-2	0
TLX2	3
PXDN	73
CTNNA3	2
PRKCG	47
ACTR1A	14302
MIR4529	0
MIR3606	0
ZDHHC15	33
TRPV1	279
SLC22A12	0
MIR1470	2
ARVCF	351
LY6G6E	95
LOC100289230	305
MIR4521	5
SNORA21	36
INMT	8
SMA5	2
LOC100287010	0
FAM18B1	607
LRP10	30319
MIR29B1	1
CYTH1	41230
SPANXN2	0
MIR3065	0
SNORA74B	4
NT5C3L	1367
MIR3689D2	0
SNORD101	87
IGSF1	0
INO80C	1207
SNHG9	367
MIR4313	1
CACNA1D	39
CACNG6	6
IER2	96911
RNASE8	2
FKSG83	0
MIR1264	0
CEACAM1	194
CCNB1	319
CCDC24	164
ANKHD1-EIF4EBP3	1319
LRRC2	10
RARS	3347
SLC19A3	0
RNU4ATAC	113
GZMM	10512
PDIK1L	1420
NAA30	4254
OR51D1	0
SENP8	46
TUBB3	113
PPP1R9A	131
PAIP2	19371
RRAS	3907
SGMS2	2398
ATP5G3	11645
POP7	1212
FAM179B	2694
ALDOA	106694
C7orf58	2934
SNORD116-25	0
CALHM2	6192
KIF3A	1886
ADAD1	1
CHRNA10	169
PROL1	0
MIR1915	0
PTGDR	1557
LOC100131496	11
BDNF	6
OSGIN1	927
JMJD7	2190
PLEKHG6	167
TMEM114	0
UROD	3477
TMEM30C	2
PRPF8	53191
KHDC1L	3
USP48	10710
PRL	14
ZIK1	253
HEATR8-TTC4	1283
RAB10	16168
RAB27A	17204
LRRC4	530
RAB40C	2837
OR51V1	0
DNHD1	2634
CISD3	2286
HAR1A	246
AMH	71
TAS2R9	0
PMM1	1931
SLCO1C1	0
SETDB1	8810
MIR202	0
CAMK2A	1
ADI1	7116
MRPL39	965
C9orf135	0
TOMM6	8714
CHRNA5	73
BTNL2	4
LYPLA2	3687
FAM193A	10351
FAM126B	7071
KRTAP1-1	0
OTP	0
TMEM237	650
ABCB6	349
SHOX	0
NOTO	0
LOC100132831	364
C9orf93	174
OR5H14	0
C10orf131	26
FAM156A	7
MIR135A2	0
IKZF3	5926
TUBE1	794
TNFAIP8L1	2685
CNOT4	4110
FANCB	171
LHPP	2691
TEX19	0
MGC16025	26
DENND3	16798
GFRA2	841
DIXDC1	190
KRTAP13-4	0
TTYH2	10705
TMEM169	95
GALNT1	14809
MRPL49	4955
NECAB2	45
FAM183B	26
NDUFA1	8222
PAR4	0
LPA	0
ABCB8	2640
RNASEH2B	5000
AIDA	783
ALOX5	25238
GGTLC1	0
PIGA	4193
C16orf71	29
C1orf174	3442
MIR515-1	0
C19orf10	8165
ZNF551	1072
ZNF541	44
MIR589	11
FLJ10038	2388
RNU5F-1	0
DEFB123	0
FGF8	4
RAB14	12778
BTN1A1	5
RNMT	9868
CCNJL	193
TAS2R4	9
USH2A	0
MIR4733	0
DMXL1	11081
MCM3AP-AS1	222
NHLRC4	119
KLF12	17454
FSHB	0
NXF3	4
AGMO	0
MIR2116	0
GCNT7	168
AGAP11	5
CHST13	1714
TEX9	39
EDA2R	23
LOC100128993	1
LSS	3778
DCBLD1	617
TPI1P2	86
PGLYRP3	0
PERP	1310
PPIF	36470
RANBP10	4425
S1PR5	8121
CMKLR1	5034
METTL23	2316
MIR3938	0
TRIM48	0
DBF4B	590
LOC100130238	0
C14orf23	0
GRID2IP	24
CRYBB3	5
DEFB108B	0
ANKIB1	9907
CES3	26
DDX19B	2889
ZNF232	406
LOC339666	96
GPR161	48
LOC284412	2
ZNF830	2914
SNAR-A1	0
CDA	5514
C16orf3	13
WRB	1105
SPINK6	0
ITGAX	40232
POU2F2	13465
LOC100288637	445
UPK3A	425
PHACTR3	17
ANKRD11	18077
KCNA1	1
PPP1R3B	2149
ZNF517	651
MED7	567
ACACB	2891
TEKT4P2	289
GYG1	7979
FASTKD2	2989
NUMBL	539
ACTR3BP2	0
MIR512-2	0
LOC730101	25
C19orf25	2230
DUPD1	1
ATXN3	3745
PAX6	322
MIR1276	3
PARP10	15790
GPR37L1	14
C9orf53	0
RASGEF1C	15
LOC121952	19
ELL2	6879
POLR1E	3084
MOGAT1	5
FBLL1	2
DAP	16940
USP27X	375
HSPA14	2577
LOC100506233	258
LOC283403	15
USP50	9
VPS18	7088
CYP2W1	11
LOC151475	14
OR2F1	0
INPP4A	21829
KISS1	0
GDI2	39519
TATDN1	549
PRDM1	10732
LYRM2	3079
MYOZ3	20
