GENE_SYMBOL	EXPRESSION_VALUE
PPP1R13B	1451
DACT3	36
NUSAP1	796
NFKBIL1	2746
FMNL1	89887
FRAS1	3
POLR2K	4127
LOC388948	5
PIM1	29415
DHDDS	2604
VTRNA1-3	8
MAGEA9	0
FGF3	0
TBP	1501
ADAM20	6
DNAJC14	8200
C15orf33	334
DCAF12L2	0
CNBP	82423
SNORD57	15
C8G	47
GALM	3209
CSK	59661
CCNJ	1540
ATP6V0A1	4532
FAM83H	838
TBX22	0
LOC283332	0
KIAA1875	33
IZUMO2	0
GK2	0
LOC440518	0
SIRT1	7098
PRR25	0
FUBP3	7593
SEC22C	4610
CXCL16	11946
HSDL1	2819
MIR190B	0
MFN1	3540
NCLN	10207
CD101	6861
C19orf60	4085
IGSF9	20
WLS	3847
GBX1	0
ZNF175	870
RAE1	3255
FRG1	2950
TRPA1	3
PSTPIP1	10980
KLHL8	4660
ACR	0
OR51G2	0
CLEC4A	9414
SNCA	1368
PLA2G2C	10
SYCP2	210
ZNF814	806
ZAR1	0
DEDD	5356
GTF3C4	3715
NDUFS6	3700
CAPNS2	11
CR1L	41
P2RY4	8
CLDN17	0
CHD1L	5263
LOC643650	0
SLC25A37	1352
PDE1C	1
ZNF2	382
TIPARP-AS1	163
ACTRT1	0
PRAMEF5	0
THOC6	3035
MIR4644	0
OPA1	12167
MIR103A1	0
FAM38A	30820
CNTN6	0
POLR3H	4993
KLK2	2
CAV1	98
KLF8	783
MIR100HG	0
MS4A6E	12
HAGH	4512
GLRX3	3114
LOC100133991	306
MIR16-2	0
MAN2A1	11137
CATSPERB	53
CREB3	4110
IFT20	1708
CDX1	1
MIR369	0
NUDT16	8285
SAMD5	0
SERPINE3	8
CD55	18074
IL1RL1	22
TTC32	910
MIR4731	0
C1QTNF5	0
DAPL1	0
TIAM1	8516
INO80D	5546
C14orf148	15
MIR4711	0
C18orf34	0
GLIS1	2
LCE2B	0
C5orf48	0
ASTL	18
NIM1	22
CD300A	27151
ADIPOR1	15300
RELL1	3030
SNORD115-14	0
HPCAL1	12337
REPIN1	16438
LOC100506385	2
HOOK2	578
CDC42BPG	468
PQLC3	10449
ADAMTS6	61
C12orf54	0
C6orf136	1211
C14orf55	4
LOC100093631	144
TTLL3	1102
CXCR4	98032
ZBTB17	2699
P2RX3	0
LUZP2	0
HSPA8	112913
MIR3199-2	0
DAP3	14479
SNORD90	0
PRKRA	4029
MIR2682	0
ZNF287	605
LOC286135	0
CYB5R2	52
TAS2R60	29
CLP1	2128
VEZF1	11050
ATP2B4	38906
C4orf38	12
WDR45L	9198
LOC283038	23
UBE3B	5597
OR2K2	0
LOC646329	46
ROBO1	465
PIK3AP1	57822
FTO	4675
SNRNP70	9868
TAF12	4081
LRRC25	32865
ADRA1B	0
KCNA6	243
ZNF668	2226
PTCHD2	38
FAM136A	3023
FLJ43879	0
C16orf45	353
SNAR-E	0
HRSP12	778
CCL23	19
COQ4	2727
VHLL	1
VLDLR	169
TCERG1	5193
CRLS1	4204
CHID1	4227
IGFLR1	7277
MIR4312	2
MIR7-3	0
TSHZ1	10813
SEPT5-GP1BB	61
SSTR3	221
KRTAP3-3	0
MIR137	0
ARHGAP35	15803
MIR26A1	0
C17orf102	0
LOC284798	8
SHANK1	188
RRS1	3370
TMED1	3767
SLC25A28	4214
C3orf49	9
RAB3B	2
SCML4	2521
C9orf144B	1
ACSM3	512
DGCR14	2527
ABHD4	3639
C8orf55	2722
OR52E6	0
GNA13	37890
KRTAP23-1	0
ACTR3B	569
DHX36	4881
SACS	5450
FAM75A5	0
LOC100505918	1
MARK2	21194
MARCH6	9455
UGT8	46
GREB1	33
A4GNT	0
HSPB2-C11orf52	0
STXBP5	6516
RTP2	0
SYT9	4
DNASE1L2	29
ITGB3BP	1070
MIR509-1	0
LCE2A	0
SRP9	8953
HFM1	3
NDUFB3	2063
LOC647012	0
TMPRSS12	0
SLC16A2	35
IFT81	205
LPHN3	1
AGAP8	35
SYNGR2	25697
EPYC	0
NDUFV3	3330
PSMB9	17380
GHRLOS	111
C17orf99	0
ERF	4451
OR8J3	0
ZNF471	72
MIR4522	0
LOC727677	1
SLC27A6	1
HMGN4	19185
SKINTL	1
TRMT1L	1673
DCDC5	1
RAB3GAP1	7562
LOC154449	0
DMGDH	3
ZNF281	3914
CLDN23	309
STEAP4	2397
MIR4488	0
RBM17	7408
AKAP12	22
TAF5L	4587
COX16	1951
B3GNT8	580
SNORD114-31	0
CBL	22620
MXD4	20133
COL6A2	5452
SLAMF9	15
CDHR1	349
INF2	7618
GPR110	0
MIR4467	3
THOC2	7125
ANKRD13C	3819
CCDC39	88
FAM138D	0
BSCL2	3914
DUSP5P	80
EFNA3	232
FLJ14186	119
TRH	12
AVEN	1448
OR2T27	0
HIST1H2BE	7
GADD45B	22321
IL27RA	10994
TIGD7	1027
KIF19	457
RASGEF1B	3038
TEAD1	7
XKRY	0
MIR875	0
TMEM173	19366
LMF1	1438
DIRAS3	8
CD248	461
LOC644100	6
GZMK	16645
MAPKAP1	15809
PRAMEF7	0
MRPL28	5430
TRIM62	2837
MS4A1	6592
LOC285401	0
SNRPE	1553
EFHB	7
DDX3X	71893
FAM163B	0
PARVA	76
LPIN3	10
SNAPC3	2939
CTRB2	0
ANKRA2	2550
HIST1H4I	26
SDSL	648
PXDNL	29
SELS	5222
RAP1GDS1	7781
LOC100287944	6
CDK18	904
RAB40B	357
FOXO4	6699
MLL2	24679
FAIM3	31954
PRH1	61
P2RY8	44267
MIR629	0
PPM1A	11020
H3F3C	11129
TEAD2	51
TRPV6	17
PDCD1	757
FLJ39080	2
GLT25D1	24758
OR8G2	0
NANOS3	7
ENY2	8068
SNAP25	2
OAS1	15034
MIR4656	2
ZNF674	343
PLEKHA1	6414
PTGER3	43
RNF138P1	1444
ADAM3A	0
CCL4	2179
GSTO1	11837
ILKAP	3396
TCHH	7
C17orf48	2284
MIR3688-2	0
GPR137	1938
TSPAN7	23
TOP1	8036
ITM2A	9900
PAX9	14
KCNJ11	22
LOC728379	0
LOC148413	2175
CORO7	19258
NAV3	2
PPCS	6499
SSX3	0
MKLN1	7521
PPP1R15A	82331
SLC25A21	3
UST	1395
CACNA1G	1
APOA4	0
C15orf24	6884
GBP3	2820
RAD51D	1274
TXNDC11	11724
CORO1B	16921
RYR2	23
MUC20	141
NR2E3	4
OR5AS1	0
INS-IGF2	0
ARHGEF6	31870
CAND1	12426
AVPR1B	0
LHX9	0
USP32	8395
FLJ31662	0
CACYBP	5166
CASQ2	1
STAB1	7175
MIR122	0
CD3D	15003
DTL	312
CUL4A	11138
PCDHB6	1
SNORD115-38	0
PTPN13	659
SPC24	37
GABBR1	1809
C16orf90	4
ATRNL1	5
SNAP29	10262
MIR653	0
C4orf14	6689
CCT6P1	360
SPATS2	977
DGCR6L	3075
AP1AR	3627
PXT1	8
VSTM1	799
DNAJA3	4714
IDE	4922
TUBB2A	81
MAGIX	97
KTN1	23751
HOXA2	42
PCDHGA6	29
PPP1R8	6031
CYP24A1	16
HOXC10	0
POT1	2684
TEKT3	8
MATN4	1
H2AFV	14372
LRRC39	16
MIR802	0
CLTC	30550
LOC389676	0
LOC729513	29
CPA2	0
SNORD84	14
CTR9	9061
CDC123	6626
ZMYND17	117
VAMP1	1181
MIR1305	0
PDPK1	8373
PGCP1	0
SPATS1	0
FRMPD4	0
SMARCA2	23726
NCKAP1	616
MAN2B1	61675
MYOZ1	1
AGR2	1
MED6	1815
MIR106B	6
DAG1	5199
KCNU1	0
FGA	0
UGT2B28	3
TRPM7	13145
VEGFC	31
RPL35	30206
LOC286059	2
MC4R	0
PDCD10	5806
FOXP4	4799
PSG4	0
MAML1	9037
MIR500B	0
TRMT112	5161
SLC22A14	0
CDH23	6467
MIR1197	0
C14orf64	514
OSTBETA	0
MEN1	5004
CELA3B	0
ADAM17	7516
PCDHGA7	8
GOLPH3	20565
ST7L	1134
IKZF2	6535
CENPH	837
GABRP	0
LRRTM3	0
UPK2	8
TSEN54	5456
SELV	0
C1orf131	1568
E2F2	2610
TNFAIP8	19743
OSBP2	187
LOC286467	215
MIR892B	0
AMOTL2	5
PRRC1	7463
METTL4	1466
ZMAT5	1765
PLK1S1	2191
KIAA1462	7
FAM151B	356
RUFY3	4838
METRNL	9535
LOC145783	425
MOBKL2A	24430
SLC2A4	2
TAP2	32068
DCAF10	5896
HPCA	1
HAUS6	2022
GRM2	54
C19orf57	59
PTS	537
C11orf75	4244
PRSS46	1
SCG5	15
SNORD103B	0
SNORA66	18
GABRQ	0
MED23	3638
NIPBL	19501
DCPS	3140
PCNX	20263
LOC440563	2
SERINC2	726
MIR215	1
MUM1	2680
ADRM1	10076
KRTAP13-2	0
FAM160A1	279
MIR3179-3	0
DOK2	30465
NUP214	14734
C1orf144	31617
SLC15A5	0
KIAA1468	4402
EPX	40
PAXIP1	2772
CMTM8	373
FSIP2	4
C1QTNF6	149
LLPH	1761
SCNM1	5414
PIGN	2695
MUC6	24
TRNAU1AP	2248
NCRNA00346	14
MIR4803	0
IL18BP	2710
MYCL1	9976
ACOX3	1762
C7orf31	2013
MFAP2	1
NKAIN2	9
EME1	35
ELF1	31852
SNX5	6234
NDUFAF2	710
ZNF195	2084
HIST1H2BC	77
POSTN	0
GPR97	137
DSCC1	65
LOC100128361	96
FBXO31	4943
WFDC9	0
DMAP1	3240
SLX1A-SULT1A3	18
C9orf95	2373
ZNF827	861
LRRC27	975
RIMKLB	665
TNFAIP8L3	13
RBM6	11312
MIR1207	0
ZNF426	1052
EIF3G	32020
LOC100133050	0
GNAT1	0
DLEU2	348
DIEXF	2755
C14orf178	15
GAGE12I	0
COL5A1	50
ATP6V1G2	54
MIR92B	0
CASP6	1470
MDC1	3253
LUC7L3	3110
KIAA0100	36370
AMD1	11208
POLR2I	2033
WDR16	1
KCNC2	0
CST7	29758
MIR632	3
IFI30	181515
NPIP	44
DDX60	8423
HK1	35590
BZW1	7578
SNORD113-5	0
ZCCHC10	1885
RNASEH1	2036
BMP8A	64
PTP4A1	22320
UTP11L	1972
C20orf118	715
HLF	189
RASGRP2	20743
CETP	125
MIR126	0
OGFR	18954
MAP3K3	28284
BCL2L13	12124
HIST1H2BF	40
MTO1	3578
TMEM191C	14
PDCD1LG2	89
FLJ45244	84
GIMAP2	19839
ABCA6	121
NOC2L	6297
PBRM1	13778
RBBP7	11733
CTSL1	4738
CKM	14
ATXN7L3	18282
PCOLCE2	0
ZNF594	292
TP53TG1	1453
KRTAP20-4	0
WDR11	13402
LONRF2	10
ZNF462	78
BTBD8	76
FAM72A	20
CAPN2	62625
TRIB3	1414
FAM123B	1618
CLMP	49
ST6GALNAC1	300
CHD6	8738
FAM41AY2	0
C22orf33	0
USP9X	20060
LY6K	0
RCC1	5148
RBAK-LOC389458	32
BAGE	0
MASP2	112
LOC100129216	4
METTL21B	392
ZNF507	4307
GBP7	117
GJC3	11
ZNF354A	2083
NPTX1	110
PCDHA5	0
MRPL42	3685
KRT14	0
STRADA	3649
SLC22A31	12
DDX50	5893
PYROXD2	411
LOC388789	3497
MIR4660	0
C15orf32	0
C21orf2	4067
CCL16	2
TAF6	6413
FCGR3A	69353
KLF9	9956
PPP4R1	9464
NCRNA00241	66
IL3	0
PCDHB13	2
MIR563	0
CRP	0
TAMM41	1065
KRT16P3	0
RHBDD3	836
MTERFD3	396
C6	0
C3orf38	6035
MIR4739	0
CHTOP	7187
ZNF44	1655
WDR41	4223
SLC37A3	1288
COMMD6	11815
SLC2A14	290
CHAD	91
HPSE	10840
LEAP2	18
MATN3	1
MIER3	3008
TMEM59L	4
LTB4R2	526
KCTD5	5548
LOC100130451	0
DDX47	4409
RBM22	9239
SETBP1	4663
TTTY10	0
FARS2	2461
C6orf186	2
PPA2	4561
PREX2	2
C22orf29	1949
LOC284576	1
ITPKB	26939
SERINC3	17450
HECW2	171
OR12D3	0
ZNF672	6248
SNORD105B	0
NHLRC2	2185
TRAF3	8943
MCAM	32
CYP1B1-AS1	116
EMP2	1
PREPL	3829
CCDC158	2
FKBP11	2920
SIGLEC9	5742
OR2C1	10
POFUT1	9411
NFATC2IP	6093
TRIM64B	0
XCL2	439
CDK5RAP1	2508
YARS2	1587
THAP8	624
DAPP1	9821
CHPT1	6316
MTL5	453
SNORD115-22	0
TSPAN2	3162
RPLP0P2	647
STX17	5356
ZEB1-AS1	204
PLEKHH1	22
ANKAR	436
PPHLN1	8591
EPPK1	361
ZSCAN22	394
SH3TC2	218
CXorf1	0
PCSK6	528
TGFBR2	36885
MIR1912	0
FLJ40292	7
FAM90A8	0
ARL5C	7
MMGT1	8905
PDHA1	5253
FGF14	14
SCARNA8	3
C12orf56	0
CENPN	723
C12orf65	1187
LMOD1	2
RPL32	70566
EVL	40626
NPPC	1
MIR4283-2	0
C22orf23	491
LOC100499489	507
C10orf40	0
UNCX	0
MAP2K5	3749
DHX35	2403
MIR4643	0
NOL12	2769
VASP	58292
LOC729080	2
LOC727924	0
STOX1	32
NKAIN4	1
NMI	9250
MIR615	0
MPPED2	53
LOC729178	107
APBA3	3264
SLC9A9	4870
ALDH7A1	78
ALAD	8480
MIR509-3	0
FUT5	5
CDRT15L1	0
ZNF320	1451
CAV2	43
LOC730227	17
EBI3	155
KRTAP11-1	0
FBF1	1020
RUSC2	2164
NSUN7	23
MIR365-2	0
DND1	282
SNORD102	28
ARL5A	10684
LOC152217	3155
ASPDH	29
SNORA16A	12
DGCR8	4453
ZCCHC2	6796
TLR10	1999
PRR5	3811
TMEM158	168
ELL3	336
ZBBX	0
REXO1	7894
FAM69A	1461
COQ5	3197
C7orf62	0
CPSF1	11501
UBL4A	6624
LOC100130890	217
SRPK2	9643
TLK2	2352
OR2T5	0
MKL2	1540
PEA15	29668
MIR4441	1
GRHPR	6342
HINT2	2105
WWC3	7645
CENPF	695
KIAA0114	2940
RAD1	1749
SLC9B1	66
ZFAND3	18054
PMS2P5	100
FGB	0
HIST1H1B	26
MRPS15	5019
PI4K2B	4668
KNCN	0
WDR69	0
RHOJ	0
PLEK2	42
SREBF2	20042
TXNRD3NB	0
LOC100505702	530
MIR132	1
TM4SF19-TCTEX1D2	3
GRIA1	0
GPRASP1	1128
ATP1A4	2
LOC100128098	10
EPB42	10
C6orf163	56
CFL1P1	30
GNN	31
AMOTL1	611
TRIM66	1291
CD209	641
RAB5C	31266
SIN3B	6415
APBB3	709
ZNF578	64
OR4C3	0
OR14I1	0
SERPINF2	577
LOC283335	26
GNLY	77167
MAGEA10	0
LETM2	180
LOC100133161	33
HTT	16444
TTC17	12451
GRTP1	40
SLC25A44	3367
MRGPRG	0
PTEN	21507
LOC284385	334
FAM154A	2
LOC100499405	318
IL7	279
EGFL7	256
ZNF721	5469
USP8	6676
SLC23A1	37
MYO1C	2002
BCRP3	2
C18orf62	0
GPR31	2
C7orf42	19596
KIF26B	96
LOC645323	1
RFC3	843
LRRC19	2
MEX3D	819
GALNT14	14
MESDC1	7271
DHTKD1	4140
OR5AP2	0
GPHA2	0
GAGE2E	0
C20orf111	5280
BPIFB3	1
ZNF71	1812
GALNTL6	9
SNORD124	1
MIR1909	13
HNRNPC	27613
MAGED4	0
FUNDC2P2	223
SDHAF1	1788
CATSPERG	258
PTPRH	63
BTBD11	4364
TRPM1	4
IL29	24
PRC1	604
PRKRIR	7959
CAPZA2	24479
LOC728643	8
AHNAK2	482
GAPVD1	6581
ARFIP2	3336
ZNRD1	1811
NKTR	3028
AARSD1	2016
SNORD24	8
NDN	204
DCDC2B	25
SNX12	1598
OGDHL	2
ZNF828	3053
TRIM9	32
AP2M1	42560
IL1B	4317
UBXN7	6541
LOC100499484	147
TMEM154	12448
FGF4	0
STAMBPL1	1061
HARS	6095
C1orf101	38
LOC100506023	208
RNF19A	9033
WASH2P	433
RNF212	99
LOC494558	0
CCHCR1	898
OR4X1	0
GALNTL5	0
SNAR-C4	0
RFXANK	4505
GJB6	28
CELA2B	27
TAG	0
ATP2B1	15438
LTBR	13065
SLC25A22	2759
NHSL2	3419
CAPN1	28283
TAF11	2674
PRRG2	34
CGGBP1	22934
MIR124-3	0
OR2L2	17
MPHOSPH6	2250
SNORD80	56
KCNIP4	110
GNPTAB	18484
DDX39B	4
PCDH11X	0
SLC17A2	0
DRAM1	2901
IDH1	3577
ATP6V1A	11879
ZNF236	2535
UGCG	3378
MIR548AE2	0
C1orf198	1133
CDK5R2	1
LOC100131193	187
CCDC107	668
ACCN5	0
C1orf43	20672
HSD17B6	41
NELL1	0
KIR2DL1	732
LZIC	3099
MIR611	1
DACH1	469
PCMT1	11075
CCL14-CCL15	1
ZNF117	586
AHR	25060
IFI27L2	2994
NECAP2	27421
ZNF7	1933
EGLN2	10507
FAM9B	0
ZNF689	1793
MIR450A1	0
C2CD4C	0
LDLRAP1	15460
TRAPPC9	6680
HERC2P7	2
LOC100294145	2604
LOC100505624	31
SNORD88C	2
MIR564	14
LOC645431	53
ATP5L2	429
LRIF1	1910
NCK2	15400
CASP9	2355
OR51A2	0
SLC3A1	15
RPRM	0
MIR3180-3	0
PDZRN3	0
MIR4275	0
ANKRD50	3186
DENND1A	14658
TP53TG3B	0
LRRC33	11839
GUCY1A3	1337
APOH	0
ELOVL5	23802
TTC5	1436
C11orf70	0
ATP5G2	26396
RUVBL2	4797
LOXHD1	412
FJX1	3
TYRO3P	14
WHAMMP3	370
EXTL2	541
LHFPL3	0
C1R	277
LOC401164	0
MIR4742	0
ZRANB1	9597
HDAC6	4282
KRT82	0
CCDC53	2090
OR10K2	0
PSMB1	15718
FFAR3	70
NCRNA00114	0
GAPDH	140641
MUM1L1	0
SMPX	0
ASAP3	172
SNTG2	13
NKX3-2	0
LOC158572	181
SRC	7300
FLJ40434	0
CCDC116	15
MYO5B	46
AKR1A1	9401
RNFT1	2693
HUWE1	33559
FOXC2	0
FAM24A	1
MIR3136	3
SEBOX	3
PROM2	12
LOC100505536	1
MIR329-1	0
ITIH2	17
PIKFYVE	10802
CLK2	2690
JAM2	9
DEFA3	0
MIR1537	5
PDK2	4814
ATF2	3905
PTDSS1	20529
HSPC159	661
ZNF707	1552
C1orf152	11
NCRNA00163	0
C8orf34	1
MAPRE2	18742
CELSR1	540
CA13	305
DPH3P1	172
SCN7A	5
ZNF627	1291
GAL3ST1	7
RFPL3	0
SLC44A3	8
COBL	92
NARS2	1188
TMEM31	0
SLC38A9	1585
CPNE3	14642
FAM180B	4
PMS2	1036
CSGALNACT2	17104
FCGR3B	80
SLC22A23	655
ZMYND10	80
C20orf4	5139
COTL1	254842
HCG27	118
CCDC63	1
LOC100129361	3391
CCR1	12635
BSN	66
HSPBP1	3539
LOC100130093	156
ABCG1	1831
SLX1B-SULT1A4	27
ZNF664-FAM101A	1
DHX30	7120
CD80	79
C1orf110	0
TMEM180	1296
SNORD55	32
LOC100506368	1
PPFIA3	214
SNAR-A5	0
CFB	36
ZNF655	8548
ZNF248	632
MIR551A	0
MIR34A	0
RRN3P1	150
VSTM4	15
LOC283116	0
NEU3	1048
DDX43	45
PRB2	2
U2AF2	26134
PTMA	37867
SDC1	40
PTTG1	421
FKBP3	3943
MIR3622B	0
EPSTI1	10661
CYBASC3	18955
MIR29A	0
ZNF321P	4
SLIRP	1734
S100A6	86219
PCDHGB5	62
AR	68
MYCT1	48
SUN2	142149
OTOA	21
CA5BP1	849
PHF10	1941
KLF15	8
IYD	0
ACP2	3989
COX6A2	0
PLA2G10	36
KCNJ16	5
CAMK4	2641
GIGYF2	6097
NGEF	0
TMEM97	669
CSNK1A1P1	682
LNX1	714
ZDHHC8P1	2
LOC100505687	426
CDK4	4806
POLR2B	13337
ANKRD16	664
PRDX5	11771
RPRD1B	2509
FAM129B	10383
LRRN1	288
MARCH10	18
TAF3	4337
LOC653160	558
VSNL1	1
C9orf140	590
NEK4	4152
SFTPB	15
MRPS17	548
EYA3	2321
ZNF670-ZNF695	0
CCR7	9520
MIR934	0
FAM131B	360
SRPR	22393
SGCA	46
STRADB	1057
FTMT	0
MIR1277	0
SLC39A14	1396
OR14C36	0
CLIC4	8486
SOBP	63
EFNA4	592
NAGS	185
CMTM4	544
C20orf72	2493
GPR107	9824
H6PD	22099
PROCA1	288
CYS1	5
MIP	1
RTEL1	1744
LRRC26	271
INO80E	5625
CLCF1	727
ZNF354B	809
PLD3	33437
TMEM25	831
NKD1	247
FAM5B	0
ENOX2	3638
CLDND1	4618
C20orf197	404
ABI3	11772
TRPV2	13560
CD1E	392
PMS2P3	143
FAM126A	4279
DARS	9982
LOC338739	19
C17orf72	1062
XAB2	6771
LSR	2526
RHBDF2	10798
LCE3E	0
GSDMA	42
GJA5	0
RPL7L1	820
LOC645781	51
PDZK1	24
LRRC8D	11719
AP3M1	6869
WDR48	6919
AIMP2	1156
FSCN1	1080
EPN3	0
ASB18	0
AGFG1	11743
ZNF697	877
APLF	431
ARHGAP19-SLIT1	48
MIR17	0
GRIN2C	60
INHA	0
E2F8	53
GNAQ	4218
MIR1284	0
CDC42SE1	56870
NUDT18	2452
HNRPLL	5015
MTMR2	2839
CYP4F24P	0
LOC349196	0
TAF9	5392
OR11H4	0
OR2AT4	0
NMBR	1
DENND5B	1442
KAT6B	8630
DUS2L	2919
MLH1	4589
UBA1	36262
FMO4	317
HSPA5	45981
ATP11A	15388
HOMEZ	1531
UBE2M	4521
FAM66B	30
RGS6	138
DNM3	574
FAM179A	463
TBC1D3B	0
NIPSNAP3A	4106
MAGEA1	0
PDCD7	3571
DAPK2	514
LOC442132	0
PKP2	359
RAD18	2607
C1orf229	0
VGLL4	3077
GUCA1A	6
C12orf37	0
SLC12A3	471
RHOT2	6071
LOC100129407	0
SNORD82	4
HSBP1L1	609
NIT2	1595
C6orf223	1
PNMA5	70
MARCH2	8594
DYM	8014
MTAP	1873
SPATA12	3
THOP1	3006
GPCRLTM7	0
HES6	589
RALYL	0
MIR526A2	0
RAD9A	1759
KIAA1804	542
C1QTNF3-AMACR	12
OR7A10	0
ADCK2	5574
RABIF	2072
MIR3186	0
PCNXL3	8029
ST6GALNAC6	8182
C7orf71	4
MBOAT2	672
COBRA1	12382
C20orf12	230
SMC2	2723
C2orf53	0
TGFA	1181
SPDYE2L	1
C16orf11	1
LOC641298	20
DEFB136	0
MIR1914	10
FAM3C	900
BRP44L	4159
ANKZF1	2818
LRRC58	6401
BBS2	2605
GOLGA6B	0
MIR944	0
PPP2R5B	3341
RPL27	74154
VARS	11011
DNAJC4	7131
PXK	4599
PNMAL1	0
UPK3B	21
C4orf22	0
MPP2	72
ARRB2	72044
MIR181A2	0
KLHL11	994
SCARNA14	1
HHLA1	0
TTTY8	0
ETFA	10121
CKMT1B	0
PHB2	27381
IL22RA2	1
NME2	19192
MIR1231	0
PCDP1	1
PI4K2A	6653
RBP1	2
SLC35A5	4741
OR5W2	0
NEUROD1	0
C3orf27	2
ZNF648	0
KIAA0922	14974
LRCH2	0
RNF113B	0
SNORD95	69
FGL1	2
RPPH1	89
MIR614	0
COL2A1	1
ST3GAL1	26174
CBWD2	1020
TCP10L	32
RND1	82
MIOX	0
MIR378D1	0
TLE3	16963
MTVR2	8
OR2T1	0
JMJD8	4872
IL18	1703
AQP4	0
BCL6B	2
ZNF468	2013
PPPDE2	6609
SNORD114-18	0
RNF130	44392
LOC440131	22
DCBLD2	190
FKBP7	122
HIST1H2AI	13
PLEKHN1	71
ACO2	8859
GLTSCR1	5519
GPR15	400
PARP2	1017
LPAR4	6
SNORA71B	22
XK	458
TMEM128	1901
COX4I1	42089
MAP6	18
MYL1	0
C15orf50	3
ZNF575	471
PPP2R3B-AS1	17
FAM127C	97
ZZZ3	5668
PPP1R10	4787
C6orf222	2
MIR193A	1
CCDC96	348
C1orf63	1567
MIR507	0
OR1D2	0
SMCR7L	8365
CDC20	154
SPACA7	0
ITGA6	11414
ADARB1	3216
LAMTOR1	19498
DIRAS2	0
LOC387895	266
ASMT	26
PLGLB2	0
IGF1	21
CXorf26	2033
FYTTD1	15804
AHI1	368
MAMLD1	154
CYP21A2	1
HACE1	1692
TRIM27	9423
HSFY1	0
ATP5J2	5706
TEDDM1	2
GTF2IRD2	90
FLJ34503	0
ALG1	1390
SNORD58C	18
MIR29C	6
SEMA4A	18087
CXorf40B	1205
ACN9	1471
SNRPD1	2611
GAGE1	0
LOC154872	0
NOM1	3192
MASTL	1785
TBC1D10C	18123
COX7A2	6485
EPHX1	2043
GLUD1	19120
ZCCHC8	3437
PPARGC1B	3875
MIR135A1	0
MIR4453	0
ANAPC1	1880
MMP25	1938
DCAF8	9829
GGTA1P	1397
SFRP4	2
PSRC1	412
SCGB1D2	0
MIR1248	20
PARK7	17075
CEL	17
NLK	2508
SPAST	7862
CR1	7489
BACE2	439
TRIM26	10468
SYPL1	8779
TNFRSF1A	17194
DNAJC15	5029
HSD11B1	25
SLC43A1	1859
LOC100289211	0
RPS6KL1	145
CBWD1	490
PAX5	2801
PTPRU	139
THAP9	432
FYN	53001
ST3GAL6	745
APOE	15
PATL2	1912
MIR19B1	0
RUNX1	19079
OR52A1	0
OBSCN	4621
SLC25A25	5649
ATP6V0A4	0
GRIN2A	0
WHAMMP2	638
ARL6IP5	51121
ZFP36L2	154559
DYRK2	18883
GRP	0
LOC647323	1
RTN4IP1	749
MKI67	1696
DNAH11	14
MAST4	1643
FCGR1A	701
VSTM5	0
ZG16	0
SNORA11C	0
OR8D4	0
ST5	277
ZNF223	286
AGL	3199
TTC19	5100
CXCL6	3
CTBP1	27909
LOC100506393	0
DNAH17	207
BTBD19	88
AP3D1	23035
PLCG2	10270
ALG13	4005
DOK5	2
BSG	40375
C16orf92	0
KIAA1199	130
XRCC3	1133
LOC644669	0
ARHGAP21	3701
KIAA1377	583
MCRS1	7485
TTPA	0
WDR75	1645
SLC9B2	1268
FLJ26245	0
GYPC	8812
LRRC40	1446
NXPH1	0
LOC400958	11
C12orf68	88
C1orf88	29
FTSJ3	6047
LOC285501	0
TUBGCP2	13100
HSPA2	141
C2CD2	1042
ACOT13	1701
APOL2	5434
TMEM187	748
LOC254128	675
HSD11B2	7
C3orf58	5545
HYOU1	20407
OR2M1P	0
SFSWAP	6787
CCL27	10
KIAA1908	832
ZBTB9	392
ADAMTS9	0
CDCA7L	2047
LOC100288346	11
MMP11	217
WDR93	6
SLC18A1	76
FKBP1A	21182
C15orf42	60
ZNF772	520
KIAA0947	9779
ALDH5A1	1786
TMEM99	375
DEFB114	0
MIR3654	0
TMCO7	4600
CCDC114	39
TMED3	5915
HAVCR1	23
OXR1	8095
C16orf88	652
RGR	0
LMBR1	4607
PHF8	6351
GLOD5	0
ZNF408	1896
PRSS3	9
LOC100131289	133
SRSF6	21436
MIR1193	0
PLIN5	38
SAMD8	6564
TRIM25	12256
CCDC108	1
DCUN1D5	3214
LOC100507421	106
LRRC8A	7022
MIR1260B	0
LOC646324	6
HSD3B2	0
FLVCR2	4446
KRT24	0
SNAR-A7	0
AZU1	97
BAX	10314
HEATR3	2176
ZC3H11A	9130
SOX18	1
STX6	7461
LOC100507391	3
IQCF1	1
C10orf105	1506
MIR4326	4
MAP1LC3B2	1951
ITPA	5066
LGI3	0
CBR3	322
ABCC13	0
SCARNA11	0
ZNF251	1290
CCDC86	2395
ERBB3	82
LOC144571	222
AMDHD1	217
VIM	278821
A4GALT	49
GAGE12E	0
UPRT	2556
NEU2	0
MIR592	0
KIAA0895	41
CEACAM6	3
RAET1E	1
ECT2L	60
MRPL37	5260
OPRL1	3276
NARFL	1447
SPDYE7P	1
CCT8	13401
CASP12	4
FHDC1	88
VWA5B2	6
FAM182A	3
KIR2DL3	745
NOP14	6754
XPR1	5094
MIR4787	2
ENTPD4	3547
SNORD17	80
CRHR2	9
PRR12	13478
KCNIP3	4
C9orf6	2200
SMURF1	2752
MYO7A	744
SOD3	0
OR9I1	0
