GENE_SYMBOL	EXPRESSION_VALUE
ARHGAP12	4436
OR4A5	0
OXCT2	16
DDR1	691
LOC100130264	0
ANO7	18
MAP7	298
TTBK2	2549
C9orf170	0
C6orf64	862
GNAI3	14663
ZNF763	200
CCDC90A	2102
DBH	128
TMEM143	673
TBXA2R	256
NRSN2	133
UBE2E1	5738
B3GALTL	1006
GAK	15342
DNMT3A	5544
SLC35B2	3283
IGLON5	6
ASPHD1	2
LOC100630918	399
IRF6	245
DEFB104B	0
TRIM35	2911
APEX2	1290
CNTN5	0
MIR4265	0
SOX11	0
PHOSPHO2	171
SLC5A3	1786
UTP14C	1159
MYH7	1
OLFM2	191
NAALADL2	2
KBTBD12	7
SNORD12B	48
H3F3A	1065
TSPYL4	4826
CTXN1	7
CSF2RB	11532
SNORD123	0
TIGD5	713
PON3	1
BDAG1	5
LOC100129935	0
CCDC19	266
SNORD19	36
STK10	59090
E2F5	468
ERRFI1	994
GOLIM4	1121
MRPS22	2486
TMEM211	1
PAOX	623
FAM116B	1066
ATPAF1-AS1	7
LOC100128822	1290
ZSCAN16	550
SNORA16B	16
IGF2BP3	139
RHEBL1	271
UTP18	4023
C22orf41	4
SLC10A1	154
PNMA1	4937
PKD1L3	52
POLE3	11757
TCTA	5209
RNASE9	0
DUSP1	383423
OR1L1	0
DENND4C	6598
ACSS3	1
GSTA2	0
LOC728855	19
RGS14	10911
ZNF300P1	2
FAM149B1	1610
MDH1B	5
GOLGA4	14182
RLN3	10
LOC100505964	0
TRIP11	4154
HABP2	0
ILF2	11914
CUL9	7576
C22orf43	23
LPCAT4	3066
CXorf38	7022
NUDCD1	1207
B4GALNT2	0
C22orf46	2149
MIR4696	0
SCRT2	0
SLC35A3	1376
GMEB2	7904
MACF1	37309
C19orf40	157
SLC39A11	3116
TSPO2	26
KRT8P41	0
IL17C	52
OR6C2	0
MSL2	19913
MAGEH1	1843
SNORD115-13	0
SNORD50B	278
TBX21	5242
RDH10	662
EIF2B3	1454
WDR33	12706
LOC100271831	0
MUSTN1	109
C11orf34	19
ZNF121	1221
ENTPD2	3
PLXND1	19250
TTC9	4597
FMN1	567
RC3H2	4894
KLK14	8
LRRC55	0
BPGM	2650
ARPC4	28430
HTR3B	4
MIR3193	0
SNORA23	5
EVX1	4
TAS2R31	21
DEFB121	0
MIR4665	0
SFXN2	501
TMEM126A	1329
SCML2	177
ANKRD53	44
KRTAP5-3	0
ATG2A	8435
MIR585	0
LOC100505768	0
CKMT1A	0
FAM19A3	0
DYNLL2	12665
NRXN2	190
UCN3	0
LTF	0
AGRN	1044
SETX	32266
LOC728606	0
NDUFB2	4293
BDKRB2	1
ATP6V0E1	11754
ADAM15	9455
C4orf26	4
S100A11	18377
NTN4	37
HNF4G	0
C20orf201	56
RASD1	1252
C18orf54	171
RYBP	10236
FAM7A3	3
OPN1SW	2
S100A16	0
CEP78	1432
LOC100505549	959
SNORA78	23
NDUFA5	2377
SSRP1	15985
MIR4540	5
STRC	2
DIRC1	0
ABL1	9020
SH3BP5L	3272
WFDC2	1
ZNF224	194
CAPZA3	0
FLJ25363	0
DEFB122	0
SNORD114-22	0
OR5D16	0
MIR4772	1
UQCRH	5321
C12orf74	16
LOC283177	5
CALML3	0
PGAM1	1448
ZNF16	790
CIZ1	16082
SRGAP3	383
NFE2L3	1338
ZPBP2	11
C10orf32	3279
LOC100192204	3
CCDC8	0
LOC100128531	4
RAB22A	5313
POFUT2	3454
CCDC120	1005
CEP70	582
EMILIN1	232
VN1R5	1
CCRN4L	2433
ANP32B	22859
MIR2392	0
NCOR2	30904
FXYD6	1314
MIR9-2	0
SDR16C5	4
CCDC28B	430
EZH2	1047
VEGFB	3263
NHEJ1	2301
FGFBP3	362
NIT1	1955
ZNF200	804
PLAC8	8138
TYRO3	15
AKR1C2	20
RNGTT	4416
HARS2	2914
TTTY5	0
SLC25A6	106391
TOB2P1	36
MIR153-1	3
ZCCHC3	5572
PCDHGA11	11
BSN-AS2	1
ZNF98	0
CEBPB	18856
FTH1	155802
PAX8	138
OAZ2	9902
PROSER1	6552
TMEM219	8095
PLA2G2D	48
C9orf27	0
SCAMP2	9717
LOC652276	182
YDJC	3116
METTL1	400
LOC440925	0
OR6B1	0
RTEL1-TNFRSF6B	111
WFIKKN1	54
TERF2IP	15168
MIR4439	0
CCDC140	2
RHOU	2738
SIX1	1
CLPS	0
LOC649133	0
C20orf141	0
LOC150622	0
ZNF502	680
ZNF559-ZNF177	12
MEGF9	18286
OPRK1	0
TTTY6	0
TMEM155	6
MIR4804	0
ZNF699	583
C14orf176	27
PEX6	2246
SNORA59B	3
KLHDC1	454
SNHG12	2269
SCRN2	2777
SLC38A8	2
EID3	856
LOC550112	636
MYL6B	400
RIMBP3B	0
MIR3132	0
ZNF440	864
RTN1	5702
RPS3A	7259
LEPREL2	188
IQCJ	0
SLC35F5	1708
LOH12CR2	67
MYO6	461
RALGPS2	7603
MAPK11	434
PPM1D	4069
MIR181A2HG	13
PCNA-AS1	0
MIR889	0
PARP3	1571
CDK1	142
SMARCD3	4070
VCX3B	0
POTEE	0
TAC3	4
SNRPF	2477
DEFB124	0
NUBP1	2662
DUSP14	695
ZDHHC6	4233
LOC646862	3
ABL2	4416
CHST6	2
PRPF4	3464
KIF5A	53
LILRA3	3144
LOC100288842	50
RTCD1	4944
LRRK1	3726
ESRG	0
PCMTD1	5116
MRGPRE	1
CD83	69916
ALDH4A1	602
LGSN	5
DNAJC8	5596
PRUNE2	158
P4HA3	1
MIR3960	24
DSCR6	0
SNORD10	672
IL17D	26
TUSC5	7
RAB39B	1249
C2orf28	6723
TMEM106C	1565
HDHD2	2597
CTDSP2	39978
CFHR1	0
UNC93A	0
ARL5B	3086
NIPAL3	6425
PDGFC	1035
AIFM3	1311
MIR4717	0
OR4K1	0
PLTP	231
C6orf145	137
GYS2	18
ARHGAP33	870
ATXN10	8819
GPR174	1418
PAK2	21077
PRKAA1	7545
RNF10	23798
KRT6C	0
HLA-F	26180
ASB17	0
TMEM132B	10
NUP133	4757
ST6GALNAC5	2
LCE3A	0
C11orf24	1421
MIR664	0
CCNH	3906
NETO2	532
USP6	23
EFNA1	84
GPR75	166
PRRC2A	40142
LOC728407	9
PRPF38A	4416
FSTL1	94
RCN2	3515
LOC152225	424
CIITA	16709
TTTY15	0
HSPH1	16893
QRFP	4
CCDC101	2897
C17orf69	187
TST	719
SLC24A2	1
GSG2	61
MIR4752	0
OR2M4	0
DPPA4	114
GMPR2	6937
FAM92A3	0
EXD3	625
RPS12	87013
SCML1	986
ABCA11P	427
TMEM98	11
FCRL5	1977
NNT	8075
LOC100128176	3
C2orf89	8689
SEL1L3	12188
C14orf49	4599
TMED7	8188
DNAH10	103
GGTLC2	0
CREB1	10326
TBC1D24	915
C8orf74	0
SLC35B3	1380
ZFP14	728
BCCIP	3672
GRM4	3
MIR3941	0
PA2G4	6594
SPTY2D1	15888
NUP210L	84
ZNF217	11713
KIAA1549	30
GGT5	9
C20orf166	0
SNX10	9552
FBXO25	2234
MIR4533	0
C17orf90	849
IPMK	3857
MSRA	2368
LOC283480	0
LOC731223	221
TMEM107	1428
FLJ22447	48
ATP6V0D2	0
ZNF503	1043
PTPN2	4504
PMPCB	6579
KCNG1	221
NCRNA00230B	0
LOC728739	152
PDP2	616
EPB41L5	801
SAR1A	9198
RASL12	0
SSR1	21014
DNM1P46	35
MIR1287	0
TRPM2	2719
SLMO1	36
ZNF514	1095
DEFB104A	0
SPARC	3013
ZNF521	47
MANEAL	215
CAST	30986
LOC100288181	13
ANO4	0
LMO4	2955
TPP1	23756
NDUFA9	3761
LOC731275	23
GSX2	0
SPTSSB	108
NSUN5	1659
KIAA1586	736
ADAMTS9-AS2	0
LOC285547	0
TAF1	5525
MIR3648	357
MYB	813
FAM57B	1
RGS10	8933
SIGMAR1	4071
TRIM10	6
INTS3	8994
SNORD114-11	0
GALNT4	47
MGAM	189
PCDH17	2
OR11H2	0
IQCE	3075
LENG8	10596
HSBP1	5734
ORC4	3168
GLCCI1	4505
MIR3714	0
ERP29	26722
MIR194-1	2
SCNN1G	0
CDC37	14721
KCNMA1	279
C19orf44	366
SELM	1288
TRAIP	172
SNRPD2P2	0
CAMKK2	10999
MAEL	8
GOLGA8IP	0
DPH3	2819
RAB8B	11807
ARHGEF9	2429
USP24	15970
CERS5	3482
C15orf48	92
MAP2	61
EPHB1	453
CIB2	321
ERMP1	2666
PAPOLG	2936
FGGY	329
SPIN3	396
KLHL30	38
CTNNB1	25903
CKAP4	8406
GEM	321
TOB2	15304
PMFBP1	31
SLC15A4	3967
MIR4309	0
FLJ35946	3
CDH3	31
POU5F2	4
APRT	11689
RPS20	86993
PRRT3	632
ANKRD24	101
KIAA1530	2576
LOC158376	0
KCNK7	244
CMTM6	34083
FBXO18	8830
KIFC1	178
NCRNA00113	0
MOB2	4019
CORO1C	12742
TCL6	121
POLR1C	1947
YOD1	1974
MIR660	0
SHC2	11
DBNDD2	1658
CPPED1	18343
SPINT1	2824
DNASE2	4647
NPFFR1	1
PLEKHG5	1024
SRPRB	2805
FAM74A4	0
LOC100288079	1
ASPA	0
LOC100130691	213
LOC375190	640
CSTT	0
MPO	654
BOD1L	11785
RNF138	13580
MIR3177	3
GHRLOS2	524
RHOG	21474
PGPEP1L	3
MBIP	1521
ACSBG1	38
CCDC7	225
PWRN1	0
FEM1A	7264
BCAS3	2374
TRMT2B	5260
GALNT2	8893
CNOT6L	17365
TNNT3	137
REXO2	1731
PPP2R2A	4596
NFKBIZ	60931
LGALS1	26229
NPM1	17147
GRK1	0
RBMXL3	0
KRTAP20-1	0
FAM64A	7
RND2	20
ARID3A	2189
WDR19	573
MIF	0
FAM22D	59
CNPY3	26172
SNORD25	245
C8orf46	46
F8	528
SLC25A18	20
GMCL1L	392
KIAA1671	768
LGALS14	18
FAM178A	3285
RP1	0
HIST1H2AG	43
DYNLT1	2569
LILRB4	4443
NT5C2	11553
BEST1	1254
CDRT4	428
COASY	6163
DCTN3	4612
SEPT5	302
CHMP2B	5629
LRRC18	5
KIAA1598	3529
PLEC	103674
MRGPRX2	3
PSME2	6268
ARHGAP39	57
A1BG-AS1	173
SNORD114-6	0
METRN	372
CSRNP3	2
LOC727710	1
FUT7	990
JAK2	9229
ZNF695	17
FIGN	0
SH2B2	1396
THAP10	17
MIR1976	0
LRTM2	4
RUNDC3A	28
LGALS2	12403
EPHA4	3212
MTRNR2L3	19
RPAP3	3336
STL	73
ATP5G1	1687
PHRF1	12136
PIBF1	2721
PQLC1	7720
MYO1F	55462
MIR4531	0
ZSCAN4	0
MIR941-1	2
B3GAT1	759
TMEM92	6
TPX2	218
ASAH2B	18
CCRL2	839
ALKBH6	724
SLC4A11	13
TRIM41	5074
SOX3	0
PRADC1	919
EEF1D	55624
CCDC74B	1
DHX9	23730
LOC442028	1
LOC401127	600
DAND5	0
FADS1	2407
FBXW4P1	957
C17orf67	53
PION	5155
DEFA5	0
PPP4R1L	818
C4orf7	0
GRIA3	12
ZNF586	2504
GPX1	18063
LRRC10B	4
IL31RA	79
SNORD100	143
LDB1	10298
PRDM11	152
BRD7	2492
HOXA4	10
GLB1	7499
IKBKAP	4602
NDUFS5	7143
PID1	3850
CADPS2	1
ATXN7	16663
CCDC38	7
NDUFA2	3940
UTP15	1638
SCRG1	10
FLJ34747	0
LUM	0
FGF9	147
ADAMTS4	140
C18orf2	0
ZNF793	556
SEMA3G	87
ZNF444	1602
LAPTM4B	463
MED25	3964
OR2A25	0
GABRA6	0
NCRNA00119	2
PTTG3P	81
C2orf74	908
ZNF844	1877
TM9SF1	2685
PTK6	389
WNT4	52
PPT2	603
HIGD2B	69
HOXD8	0
ALPL	5
ANXA2P1	494
LOC338588	0
LOC100289187	83
PHF21B	0
RIN3	35297
FCGR1C	15
SNORD29	243
LOC731424	466
COL11A1	0
C17orf63	1812
C17orf65	879
MIR4766	1
STK32A	0
ZMYM2	11599
FAM95B1	0
NMU	1
GLRX5	2668
MTCH2	3244
PLCXD1	2139
LIN7C	2558
CORIN	16
MIR3914-1	0
PIP5K1B	933
SNAR-A12	0
SETD5	13810
NOMO1	1343
SEPT12	0
SCYL1	6698
NLRP12	3188
TIMP3	25
ZBTB48	2728
CCDC50	6671
SEL1L2	0
TRPC4AP	14137
SNORD58B	0
LOC338579	0
SERPINB9	10587
OR6Y1	0
LOC100506334	772
IQCK	113
GGH	269
FAAH	519
TIGD2	299
TWSG1	1144
GTPBP8	921
CDK9	9671
H2AFY2	481
TRIM69	150
FAT3	0
C1orf98	1
SNORD109A	2
MIR1178	0
CREBZF	3849
KRTAP26-1	0
MIR4465	0
ARMS2	3
IRAK4	7426
CDK13	13367
ADCK4	2931
ATOH7	0
C6orf97	943
ATF1	3357
CISH	1875
BAG2	712
TCTE1	94
DPYSL2	8342
XKR6	201
TBC1D30	318
NFIC	2362
TNFRSF11B	8
IFNA21	0
TARS2	1992
HP1BP3	28071
SOX2	1
FABP5P3	5
CNTD1	139
OR5A2	0
MFSD1	11705
C11orf41	5
CNGA4	16
LMBRD2	834
DGCR5	0
LHFPL4	2
LOC387647	1017
TBC1D21	0
LOC100507557	102
MRPS33	1534
DEPDC5	3368
NGLY1	3635
ID1	4165
ACP6	711
PCBD2	831
ADAMTSL3	4
NRN1	28
PRAF2	2508
TMPO	20113
ZNF816	418
CLPTM1L	7751
KLHL10	16
KIAA1211	57
SOX9	0
NUP37	825
VPS4A	11150
SNORA75	174
MOBKL1A	3886
PLK5	0
C2orf54	0
FOXG1	0
AFAP1L1	12
C21orf128	94
CLIC3	872
FLJ43681	3
FOXD2	164
NUP50	7934
CGN	35
TRIM46	320
ACTC1	4
MIR200B	0
SNORD99	51
CRHR1	1
RBM41	1681
TCF23	0
TMEM45A	33
LOC100506757	1
FANCG	964
STXBP6	10
SNX13	4815
CSF3	3
ARHGAP29	299
MIR26B	5
FAM200B	2050
RDX	1994
WARS2	1037
RNF144B	13502
LOC100131047	0
FKBP6	8
ERC2	3
C2	2480
PLA2G4C	177
LRGUK	12
EFTUD2	13094
NDUFB4	2814
RTKN2	1632
GRIA2	0
C10orf25	95
OGT	12993
CCDC164	3
WDR59	4209
UBAP2L	12102
CXCR2	299
ATOH8	350
DCX	0
PMEL	54
KRTAP5-5	0
AQP5	0
LOC347411	2
SLC4A4	752
LUC7L2	9908
SERTM1	0
TIMM17B	2514
VPRBP	4043
NUP153	10638
LOC728369	0
TMEM186	313
PARVG	15804
TRPM4	406
LEP	2
CCT6A	10997
OR4D9	0
ABCA7	15458
TACSTD2	12
RBMY1A3P	0
WFDC13	0
ZNF341	965
RASD2	458
ZNF137P	172
MIR4426	0
SLC39A12	0
INO80B-WBP1	0
RPL13	136668
NUDT9P1	61
RELA	16024
C10orf67	4
SNORA70	920
LOC389023	1
PPP2CA	19566
PHOSPHO2-KLHL23	66
DNAJC22	0
TCL1B	51
FCGBP	4257
EXOC2	5742
C9orf50	0
DNAH2	34
NCRNA00173	40
XGPY2	0
ZNF334	21
PAPOLA	22324
CDRT15P	38
KPNA3	7405
SOD2	41441
RBP5	124
MIR218-1	0
FAM123A	2
MAMDC4	274
SLC8A1	4871
C10orf58	676
CELA1	166
OBFC2A	2797
ENO1	79776
FAM54A	212
WDR77	2285
PDZD3	29
LOC100507096	0
VKORC1	2275
CTNNBL1	6753
LOC100505483	536
RNF224	12
SNORA5C	50
REREP3	288
LY6E	17062
TOMM40	2180
EVPLL	0
WDR70	2412
ZXDA	1246
DDX52	2231
MIR1304	26
AKR1D1	1
DNAJC5B	66
RPUSD2	1180
MS4A7	13907
C6orf99	9
NBPF3	320
ZBTB6	1110
C15orf38	1173
DYNC1H1	31164
C10orf103	56
SPATA19	0
SNORD18C	160
FAM47C	0
SPESP1	16
TARDBP	7347
ZFP57	607
C6orf126	0
MANF	2594
TBC1D8	5310
DLGAP5	54
MCF2	70
RFPL1	1
INHBA	35
OR6K6	0
ZNF136	3160
PTGFR	9
MIR570	44
BHMT	1
GPRIN1	182
UFM1	9013
GIMAP8	5397
RGPD2	35
BRAF	1283
DCC	0
LOC400236	125
PIM3	25587
SRRM5	106
WDR4	820
CECR6	1201
MIR4673	0
TBRG1	5414
FAM198B	8089
LOC100506409	0
TEX21P	15
DLX3	3
CEACAM3	163
AIF1L	22
CNR1	80
TXLNG	4379
MICU1	6644
DAZAP2	72653
SSR2	29229
MIR501	0
USE1	2188
DGUOK	3626
PLA2G2F	1
KIAA0240	10607
AGXT2L2	7042
RCN1	730
PNPLA5	0
BPHL	411
AKR7A3	21
SHH	0
C1orf151	3017
ZC4H2	1116
HTRA2	1560
NAT8L	164
MIR4264	0
CRYGD	2
SDHC	2042
CBY1	302
KIF9	366
IL11	8
TP73	54
MIR4493	0
GPR132	8330
PDCD6IP	13798
DEM1	598
PPAN	2261
NPC2	19574
LOC100288797	0
C2orf43	1107
SERHL	4
PAN3	14012
CD46	15202
RFFL	9534
ACY3	144
RGPD5	126
KRTAP10-9	0
C7orf65	0
OR6B2	1
PSMD11	3773
CENPA	44
KLHL13	104
SAV1	1933
TEC	538
HMGCS2	0
GLOD4	5017
ALDH18A1	2675
SEC61B	4210
EPHA3	2
WNK3	32
ZNHIT6	2341
RABGEF1	3323
C8orf37	238
PAPPA2	2
MIR17HG	367
FLJ46257	0
BRWD3	5718
CHST8	4
TMOD4	122
MTNR1A	0
PCDHB9	1
DPY19L2	20
LOC729234	160
MIR4325	0
CSAG1	0
MATR3	35410
SMYD5	2631
LOC650293	0
CFC1	0
EML5	620
ITGA10	85
FUZ	1029
ACTN2	7
TSR1	2542
BCRP2	0
KLK11	0
OR3A2	6
PPAT	603
ANKH	7126
DHX40	5092
DKFZP434I0714	150
MIR4261	0
LRP4	4
TUBB2B	3
SAT1	66933
BNIP2	19425
FAM75A7	0
OTX2OS1	0
GALNTL4	6
PRPF6	20266
ABCC6	222
LOC645249	0
C14orf105	0
PSD3	206
FOXJ3	12977
ZNF286A	518
C10orf44	0
ARHGEF37	28
SIGIRR	12032
RUNX3	51647
GAP43	0
MIR455	0
NUDT14	798
MIR744	6
C14orf184	2
HMGA2	3
MGST2	1348
PPP2CB	2806
LOC646498	0
RIMS1	0
DGAT2L6	0
TMEM202	0
SPANXF1	0
KRTAP13-1	0
RHOBTB2	2617
NPHS1	2
TDRD6	261
GRIK4	78
TTLL7	14
ASNS	1388
DST	1713
CCNI	49158
N4BP1	12403
DLST	9298
FLJ12334	117
FDFT1	11327
MMS22L	1218
ITGB3	1941
USP35	1685
LOC91149	0
DCUN1D1	1934
ZC3H10	495
GUSBP2	24
LOC645676	192
BTN3A2	9865
LOC100507389	0
LOC283867	0
SNORD110	194
AP1G1	13527
MCTP2	2566
KIAA1257	26
HIVEP2	22106
LOC100507091	13
PPP1R3C	8
KIRREL2	10
AGAP3	6885
PDPR	3837
PBLD	309
CXADRP3	1
COL1A1	204
SGSH	6547
TMEM30B	1358
OR1Q1	0
OR2H1	0
SLC35A4	9325
PRR20E	0
HSFX2	0
TRA2A	10258
C1orf213	29
EXOC4	6228
DLG5	465
CPLX3	4
LAS1L	4284
ITGA2	97
SNORA19	9
GLB1L	503
TNFRSF12A	133
SEMA5B	2
SCARNA23	0
C2orf62	136
CRY2	6554
MIR3661	37
GCET2	1578
MIR4288	0
TRPM6	1
TOM1L1	26
PEX5	3817
C22orf36	51
REST	9669
LOC100507205	0
CHD9	6885
LOC151171	1
MRPL35	1019
RAB13	270
MYL9	387
KCNK17	78
ALG5	2554
PPP1CA	23257
OSTC	3397
SYT14L	0
WDR73	1485
SNORD115-48	0
LOC644656	110
ANPEP	25348
KIF26A	51
NXPH3	12
PLCG1	18608
FOLH1B	0
ENDOU	12
CYGB	17
TMEM47	0
U2SURP	14582
PGC	5
SMAD7	11013
MIR4714	2
SNORD12C	30
LOC100507489	5
MMP17	1430
UBXN4	9128
IGSF11	25
C9orf144	0
LOC100506178	54
SNHG1	13272
FAM90A10	0
FBXL17	5206
LOC387723	560
RGS19	13467
NLRP3	16823
KLHDC9	34
CLRN2	0
MIR548X	0
OVGP1	468
NAA16	3933
ZNF678	855
SPAG5	689
PNLIPRP1	0
DSG1	0
NAT8	10
ERGIC3	19429
MIR129-2	0
SNHG8	6777
TRIP6	694
SOX30	39
TMEM39B	1997
YAF2	2203
SPAG7	4266
LOC285419	0
FBXW7	7662
GINS2	101
ZNF233	42
MIR519B	0
APOO	257
COMMD2	2455
ARHGAP32	2063
PEX2	3977
KIAA1919	692
TAS2R19	6
MIR130B	0
KCNJ5	2
RPL36	41228
SLX4	1745
NOX5	6
ALDH1L1	0
TFAP2D	0
ZNF544	1826
RECQL4	417
CHAF1A	2045
PTPRN2	508
HBZ	0
FANCM	992
LOC100132354	0
LOC400604	114
UNQ6975	0
TMEM131	10470
CD164	28451
TUBD1	763
TRAPPC1	8512
UQCRFS1	3588
MATK	5578
NR5A2	4
SCAF1	7428
GIP	0
GFPT1	4804
PRSS33	10
INPP5A	2074
MIR4315-1	0
LOC283693	17
ST7	788
TMEM134	2442
ZFAND6	5081
SLC16A14	45
KRT20	0
C1RL	3371
NPAT	6047
SPANXN5	0
C1QL3	85
RB1	9489
MTRR	3979
DEFB116	0
TNFRSF25	4204
UNC5D	0
SNX9	5966
YTHDF2	8511
ARHGAP31	6803
BACE1	1059
ABHD14B	10788
AGAP2	5395
MEF2A	8955
ZNF703	7202
TRIM49L1	0
LOC220729	319
SYNJ1	3741
TUBA8	513
C16orf62	4852
LOC100507582	23
IQSEC2	3401
FBXL19-AS1	149
UGT1A7	0
INHBE	11
DKK2	4
SNAPIN	1728
EEF1B2	34188
MIR30C2	0
SPRR2C	0
TMEM115	2920
OR8G5	0
PRAMEF14	0
TMEM140	1745
WBP1	2984
WASH1	289
CAMK1G	3
LACTB2	405
MPZL3	827
COX10	2534
C2orf69	3908
C1orf115	419
ISOC1	1217
SCARNA18	0
KCNQ1DN	6
LOC100271836	630
FAM86FP	57
SH3D21	143
ANKRD57	895
NEO1	1556
MN1	349
ATP1B4	0
C11orf73	1182
ZNF740	4922
SNAP91	0
SEMA3B	54
PCDHGA1	5
EXOSC9	3502
ZNF318	12400
CLEC18C	3
FOXP3	707
SNORD114-3	1
CNN3	285
TSSK2	0
KRAS	8500
DEFT1P	0
OPCML	0
ADAM30	1
UGT1A5	0
LOC100506866	271
TMEM50B	4253
MIR1270-1	0
PRCP	12164
PIK3R1	54146
DGKA	24381
FRMD7	4
LOC100506939	2
KIF18B	18
ZYG11B	6546
TMX2	2847
ASH2L	4544
DNM1	78
DPH1	2224
CATSPER1	748
MRPL42P5	69
LOC100134368	262
ERMAP	2096
MIR1288	1
VAX2	0
WBP4	1279
ZIM2	1
GSK3A	8233
LEMD2	7781
FAM200A	342
BCAR1	4
CRTAC1	4
KHK	362
MTHFD1L	822
IMP3	4675
HBP1	16504
KLHDC3	8075
SUPT16H	8802
COQ2	1521
TYW1B	466
TDRD1	4
HIST2H2BC	9
SECTM1	12923
BCL10	4854
MIR4524	0
HPGD	410
WHSC1L1	17858
GYPB	0
LOC388276	0
VAMP3	9440
BCL2	22714
ZNF563	361
LOC284578	0
ATP5C1	8567
MIR1265	0
ACOX1	3937
MIR4478	0
ERBB4	0
WNT1	280
KCNMB4	318
IFNA22P	0
RPA3	849
FBXW5	13879
PRKAG2	6996
COQ7	1116
PUF60	11951
ZNF880	567
NCRNA00313	2
DUSP26	0
FPR3	189
DHX38	9085
DLX1	0
SNORD89	170
SCAF8	15488
ART1	1
TMED8	443
GDF9	39
SIRT6	1432
C12orf35	34168
VCX3A	0
OR52W1	0
VN1R1	26
TMPRSS13	462
LY6D	0
FSTL3	438
NPS	0
SYT17	489
GNAT2	129
PHC2	11242
EML3	12045
HCN1	0
EPN2	688
TMEM126B	2054
IZUMO4	258
BST2	8801
SNORD31	419
SNORA52	139
KPNA4	10824
IL10RB	7450
MRPL11	3173
NCRNA00051	6
RBM4	7428
PSMD5	2451
MIR3128	6
ZFAND5	59967
EXOSC2	2371
NFU1	1391
BOD1P	54
ZNF227	1641
TRAFD1	7715
NRP2	223
CABLES2	1221
SLC41A3	3628
TIA1	9187
MIR522	0
ERAP2	23090
PITPNC1	10845
NCRNA00115	52
MIR3167	0
SLC47A1	79
PSPN	21
MOCS1	85
ZNRF2	4377
CTGF	9
LOC641365	0
EIF2B2	1684
SAMD15	30
MIR3619	0
SREBF1	9490
KNG1	2
LHX8	0
UHRF1	182
YPEL3	9305
SNORA70C	0
LOC283547	5
DDX18	8015
SLC27A4	2039
SUSD3	3183
HAPLN4	4
TMEM110	5364
MIR4697	0
CATSPER2P1	26
C7orf47	2218
CWH43	0
LOC440117	0
LOC100133331	110
DBX1	1
MLIP	0
MIR4681	1
PHC1	748
NCRNA00290	0
LOC389765	317
PLIN1	21
DMPK	2331
ITK	42549
FGD3	28041
ASB11	0
UG0898H09	0
LOC401010	656
FBXO34	4890
NAMPT	28421
C11orf58	13344
ATPIF1	4828
C12orf44	4203
CDKN2B	357
SEMA6B	419
KLHL12	3036
SLC22A4	731
STAP1	989
DLEU1	427
KLK9	0
KCNJ9	12
FAT1	2
PITHD1	7594
MUT	1482
C21orf33	5975
MIR302B	1
MOGAT3	0
OR10H5	0
USP36	11590
ZNF296	1642
ARMCX4	178
ARHGAP6	289
CLTB	5749
ATP2A3	42555
HRASLS2	32
GRK5	5499
LOC100506497	11
C17orf101	2345
ZNF362	4970
ATG3	8381
PGM1	4206
CXCR7	293
PTGFRN	347
MIR4491	0
ST20-MTHFS	1215
BAHD1	7159
ZNF267	4170
MIR3926-2	0
CCDC74A	10
MIR345	0
KSR1	3993
ARGLU1	12730
USP21	2335
GRIK2	0
LOC151484	1
MIR1538	0
MIR3912	0
IRAK2	934
MIR9-3	0
SOCS1	3103
GTF2H5	1426
CNN1	5
NCRNA00168	0
NAB2	2154
RNPEPL1	26124
CXorf41	0
SRSF7	30948
C16orf59	22
C11orf67	354
MT1X	343
FOXM1	200
LOC645752	2
ZNF519	241
LMF2	7117
MXD3	785
NCRNA00255	24
PTPRD	4
DRAM2	6500
XRCC2	20
PCDHB8	0
ZCCHC24	930
OTOF	75
LPL	113
LOC100505832	1
MIR548AI	0
LOC257358	44
RRH	3
ZNF626	494
POLRMT	3488
PRDM7	4
CCDC125	900
FLG	22
STON2	116
MLNR	3
CD33	6284
IPO4	3213
ZNF416	504
RXRA	27315
FAM82A1	492
PRR15	2
PLXDC2	4699
THSD7A	1
TRNT1	676
BTG4	0
RAB6B	239
OXER1	277
GLB1L3	55
CYP46A1	43
PLCL2	24012
RAB9BP1	0
LOC100505676	24
NR2F1	2
TRIM28	36204
C9orf117	61
RPGR	1212
TMEM171	11
MIR186	35
C6orf52	23
KIAA0649	761
STK32C	2422
SMG8	1590
GGT1	506
NR2C2AP	1180
GLTPD2	528
KLHDC7B	805
LRRD1	2
GPRC5C	30
RPS25	63376
WNT6	15
UBE2F-SCLY	1
SNORD62B	3
ZKSCAN2	1511
BIN1	10960
GBP2	16659
AGRP	11
EDN1	90
MIR4422	0
EGF	92
MICB	3073
GPR141	391
SUMO1P1	64
CCDC56	1198
FOXC1	37
SND1	22115
CT47A10	0
LOC643339	14
STX16-NPEPL1	4310
CAPN6	2
SNORD63	56
NDRG2	2437
MSTO1	295
GLI4	986
CER1	0
MMP23A	4
TMEM120B	1702
COL13A1	64
C15orf23	485
LOC100131257	1
GINS1	101
ORAI3	2046
ARHGAP22	252
TPTE	0
ACAT2	1773
RNF219	1941
LOC338799	1620
SOS2	11142
LIN7B	367
OSGEP	2397
IGSF5	0
LOC729506	7
MIR4291	0
MIR573	24
KCNK9	4
PPM1M	12786
KLHDC5	2587
EGFR	0
MMP15	154
OR6C74	0
CX3CL1	0
CCDC111	929
HLA-L	1316
LOC100505746	4469
APLP1	41
