GENE_SYMBOL	EXPRESSION_VALUE
PRDX5	10381
POLR2B	12344
CDK4	3565
CSNK1A1P1	613
LNX1	411
ZDHHC8P1	4
LOC100505687	360
MIR551A	0
MIR34A	0
ZNF655	11622
ZNF248	497
PPFIA3	283
LOC100506368	0
CFB	110
SNAR-A5	0
VSTM4	18
LOC283116	0
RRN3P1	299
SDC1	43
PTMA	36934
U2AF2	25289
DDX43	307
NEU3	1187
PRB2	3
SLIRP	1390
ZNF321P	4
EPSTI1	9326
CYBASC3	14732
MIR29A	2
MIR3622B	0
FKBP3	2897
PTTG1	333
SOBP	30
NAGS	115
CMTM4	746
EFNA4	469
MIP	3
PROCA1	331
H6PD	18841
CYS1	6
C20orf72	1930
GPR107	10870
CLCF1	1168
ZNF354B	600
LRRC26	55
INO80E	4400
RTEL1	2539
NKD1	357
TMEM25	922
FAM5B	0
PLD3	24672
LRRN1	125
LOC653160	443
MARCH10	12
TAF3	4804
FAM129B	10073
RPRD1B	4306
MRPS17	544
SFTPB	24
C9orf140	615
NEK4	4196
VSNL1	0
SRPR	23600
MIR934	0
FAM131B	277
CCR7	19396
EYA3	3052
ZNF670-ZNF695	0
MIR1277	0
CLIC4	6099
SLC39A14	1236
OR14C36	0
SGCA	24
FTMT	0
STRADB	938
ZNF697	1186
AGFG1	19067
EPN3	5
ASB18	0
FSCN1	1508
AIMP2	1042
GRIN2C	216
INHA	0
ARHGAP19-SLIT1	32
MIR17	0
APLF	456
E2F8	21
GNAQ	6449
HNRPLL	3839
NUDT18	1621
MIR1284	1
CDC42SE1	59558
C17orf72	1392
FAM126A	4876
LOC338739	13
DARS	8768
C20orf197	317
CLDND1	5199
TRPV2	10803
CD1E	310
ABI3	10951
PMS2P3	281
ENOX2	3309
LSR	3077
XAB2	9336
PDZK1	32
RPL7L1	728
LOC645781	30
GJA5	0
RHBDF2	10902
LCE3E	0
GSDMA	38
WDR48	6540
AP3M1	5950
LRRC8D	11127
MAGEA1	0
PDCD7	3739
DAPK2	435
PKP2	278
LOC442132	1
NIPSNAP3A	2557
DNM3	542
TBC1D3B	0
FAM179A	457
SLC12A3	200
RHOT2	7724
GUCA1A	1
C12orf37	0
VGLL4	3208
C1orf229	0
RAD18	2066
MARCH2	6876
PNMA5	57
NIT2	1510
C6orf223	54
SNORD82	16
HSBP1L1	481
LOC100129407	0
HES6	687
RALYL	0
THOP1	2563
GPCRLTM7	0
DYM	7538
SPATA12	8
MTAP	2575
CYP4F24P	0
LOC349196	0
MTMR2	3091
DENND5B	1761
NMBR	1
OR2AT4	0
TAF9	5338
OR11H4	0
FMO4	325
DUS2L	2530
MLH1	4290
UBA1	28683
KAT6B	14269
FAM66B	24
RGS6	216
UBE2M	4035
ATP11A	20823
HOMEZ	755
HSPA5	74611
TADA2B	11363
ENDOD1	4151
FUNDC2	3562
LTC4S	87
MIR3668	0
PTPN3	12
RGS20	32
NSF	4979
FAM55C	13818
PRRG3	0
TRAPPC4	3736
FAM175A	2657
MIR7-2	0
MBTPS1	17469
GPR37	0
FEN1	1489
ZNF17	578
C9orf70	0
PIP4K2B	12455
BBS4	1176
TEAD4	0
PNPLA7	653
GMPPB	1768
APOL3	14309
KLHL1	0
ZNF367	885
KCNRG	47
MGAT1	49153
TRAPPC2	1399
SFTA1P	1
HULC	1
FAM46D	0
MDGA1	2834
INTS12	2076
MED12	8619
MOCOS	27
NCSTN	17256
THOC3	292
MIR1228	0
CABLES1	162
APC	10124
KCMF1	9951
LOC644838	0
ZWINT	331
INADL	3208
MST1P9	9
LOC100505841	0
ADSSL1	318
CDKN2AIP	7460
HNRNPCL1	0
CEACAM20	0
SNCB	0
THBD	7932
TFDP3	1
HOMER2	367
PGA4	0
C11orf16	2
FAM120A	33551
LYRM5	1401
TRIM73	10
MIR3690	1
NAA60	8776
EDC3	3870
MARK2P9	7
SMOX	1461
DERL2	3515
ALAS1	3570
C1QBP	6135
STX16	24743
MIR548H2	0
PRAMEF19	0
FNTB	81
MIR320C2	0
TMEM151B	14
HIST1H4B	6
MIR556	0
MIR939	5
HEY2	56
GPM6A	348
HP	26
EDA	803
RASSF5	55870
CCNE1	373
XYLB	195
EPS8L2	572
ASPHD2	1562
SAMD4B	6725
NCOA1	26427
C14orf183	18
PDZK1IP1	46
SLC5A1	5
ARL3	1040
KRT72	215
TDGF1	0
ORC1	241
PCYT1A	3116
CD79B	8042
ZCCHC6	15572
SF3B5	7957
C3orf45	13
HOXD12	0
L1CAM	166
EBAG9	2358
ZNF285	68
PTPN6	55210
CBX8	699
YWHAE	15660
KCNQ5	435
GPR119	0
LOC150776	2376
ZSCAN2	838
MFAP1	2695
CDRT15L2	0
PBX2	9610
SLC25A38	4444
MIR4734	2
KIAA1370	7022
ZNF326	2730
E2F4	13158
DCAKD	1568
SREK1	6257
SNPH	2240
RGS21	0
JARID2	16979
AURKAPS1	166
PGRMC1	6336
C6orf174	262
CAB39	24483
TBC1D28	1
LOC100131096	7955
DPH5	2934
CDKN2AIPNL	1038
CUL7	2339
CRYL1	3861
LOC100507341	9
ZNF350	2384
NCRNA00303	0
CYB5D1	1867
ANP32D	242
RGAG1	2
SPC25	18
LINGO2	182
LOC100132352	151
ETHE1	3259
PAX1	0
AK4	175
TROAP	71
SLC6A11	0
ALG14	358
SYPL2	2
CCL4L2	0
TMX4	13868
OPN1MW2	0
BEGAIN	709
RAB34	3468
ILVBL	3251
DCTN4	11146
LOC100130673	2
FANCL	794
FAM98A	1520
MID1IP1	25352
LOC100507062	801
SPATA22	10
CDK20	512
ECE2	419
MIR942	0
SPATA6	1935
FCHSD1	4338
RPS7	10761
MIR4523	107
GBAS	7908
STK40	18188
ABHD12B	41
NFYB	1774
ABCF1	11207
ADNP2	8892
WSCD1	89
PIGR	210
MIR4718	1
FLRT2	1
RTP3	0
PYGL	13002
TMCO6	1363
NOP58	7821
MYL7	2
MIR3185	0
C9	1
EDC4	9471
FAM53C	29234
SPINLW1-WFDC6	0
SRD5A1P1	336
VTRNA1-1	4
UBASH3A	2967
EIF1B	6445
GNL3	6040
RNASE11	0
EEA1	7222
SULT6B1	0
TTC9C	850
BRCA1	580
TCL1A	1884
JAM3	1666
LOC646471	420
MYD88	45556
COL14A1	0
SFRP5	53
RAB6C	0
ZBTB5	2724
MIR3678	0
DEFB128	0
TAL1	825
PSMD4	7829
CCDC64	3727
CMTM2	111
PLEKHM2	19858
SPANXN1	0
RAG1	107
MIR548F2	0
MIR4485	0
KIAA1704	1119
KCNK6	2575
LOC284865	1
GPR63	35
ABTB1	13189
IDO2	17
RWDD2B	872
WFDC10A	0
ANKRD46	955
PARD6G	76
NPR3	206
AKR7L	32
MIR548J	1
SPATA5	1879
SEZ6L	1022
LOC100288778	517
ALS2	2373
MEMO1	1288
MRPS18A	1998
LOC100288123	325
PSMD6	8032
LRIG1	6041
VIPR2	125
GPER	591
MGC14436	34
PLXNA4	1859
PLS3	55
TSEN2	464
NCAPD2	7635
CCDC42B	54
ZNF526	1170
C7orf16	0
LOC285205	0
PDSS2	2468
MIR4440	2
STOM	16101
KLK1	131
ZIC4	0
FOXF2	1
MRS2	3244
GSDMD	9918
PAQR8	2085
CXCR6	261
STARD10	1115
ELF5	10
ZC3H12A	19032
LETM1	5621
ABCG2	228
TBL2	2339
SRRD	1745
LOC400654	1
OR7E5P	0
LOC100288846	126
ZNF197	1736
DYNLRB2	7
C1orf186	137
LOC440104	993
RD3	0
PIWIL1	0
CRNDE	12
LRRC37B	1527
ALDH1L2	87
PCNAP1	14
GPR3	147
KCNJ1	40
PIGH	1252
MOG	3
CASP8AP2	6062
CDT1	223
TNRC18	27154
OR4F17	0
CAPNS1	46717
LOC90784	1548
LMAN2	15226
RIIAD1	0
VPS72	3250
PIP4K2C	4523
LOC100130950	2059
NOTUM	7
TDRG1	3
GCGR	0
RBMY3AP	0
EML2	4060
TCF25	16502
SLC6A14	0
LOC100505666	40
MIR376A1	0
MYOM1	747
PRDX6	10789
RND3	0
TTTY20	0
KDM1B	14919
SNORD104	201
DDX59	2859
FITM1	126
MIR4676	2
SIRT3	1511
LRRIQ3	59
HPS3	6141
NUP43	1420
SBK2	1
MOCS2	1952
F13B	0
R3HDM2	15762
CXXC5	4766
MIR4305	1
OR51M1	0
PIH1D2	5
ITPK1	25409
TMSB10	136711
GPI	24269
ASB2	446
DEPDC7	64
KRT42P	0
MIR1250	1
SNORA34	46
SRGAP2	9162
SERPINA4	0
OR4K15	0
MTMR14	17134
VASN	536
LOC200261	21
SNORD113-6	0
LOC440970	0
LOC374491	3
OR10A6	0
LOC100216001	0
TBX5	0
GOLGA2B	580
KIAA0748	6702
RAD23A	12722
PRSS55	0
ACTR8	2542
ZNF229	74
RPL12	30066
GPR183	48171
DOM3Z	1636
NDNL2	9464
TJP3	608
ALOX12P2	44
LOC643401	0
TRAF5	4600
ALG1L2	9
ZNF554	604
KRTAP9-2	0
MMD2	0
CEBPD	34109
C4orf29	1277
C10orf111	32
PICK1	1768
OOEP	6
PRAMEF6	0
SAAL1	1116
NBPF11	5
HESX1	59
SHPK	1652
CTRB1	0
LHX3	3
ARHGEF26-AS1	1
C22orf39	2744
GUCY1B3	1295
TPO	22
UBR4	34845
OR2B11	133
ATP1B3	10829
TMX3	7558
TRAF3IP1	1698
ANKRD36BP2	77
TAGLN3	1
ZFPM1	2140
LOC100271702	6
CLEC3B	289
TRA2B	40611
KRTAP9-3	0
MIR516A2	0
IFI6	14052
SPAG4	469
ARSA	5290
CILP	39
C10orf11	879
HS3ST5	0
D21S2088E	0
MIR4647	0
TUBB2C	26762
SEPSECS	1734
JAKMIP2	988
TREH	1
COL19A1	319
ITGA3	936
EREG	20179
HARBI1	364
LRRC37A	35
SLC35F2	974
C6orf112	2
MIR184	0
LOC340508	9
ZNF417	1180
PIGX	2830
LEO1	1934
RBMS2	1879
SMC4	4717
TMEM18	2534
PPP2R4	13708
HMGB4	0
CROCCP2	1732
DFNB31	582
SH3BP4	873
LOC144438	8765
MICAL3	4608
CMTM1	167
MYBL2	846
MIR4694	0
KIAA0776	4904
MIR4262	0
SNORA77	2
KGFLP2	19
MZT2B	3064
WBSCR22	5882
PIN1	4476
LOC283624	2117
XPO5	4798
SNORD114-19	0
CCNL2	7413
SCARNA2	321
BICD2	19839
RGN	1
SUCNR1	35
C1orf105	0
LOC147093	0
DRG1	4185
NAGLU	3256
RBMX	16850
GALK1	2378
SNORD26	217
LGALS13	0
GPR33	4
IGBP1	9961
C11orf40	0
C1orf141	0
ATF7IP2	1178
HEATR1	5399
CLEC4C	475
TMEM30A	24112
YY2	193
SLC38A2	53420
LPAR2	3660
SRRM4	0
PLA2G4A	1063
LOC100125556	39
EHF	49
ZUFSP	1377
MIR4796	1
EDARADD	15967
HOMER3	2892
KCND1	179
CAPN5	735
KIAA1715	4344
KIAA0754	1117
BORA	1048
MARVELD1	4122
C20orf46	22
FIG4	5638
ERCC6	2951
DEF8	5648
PYCR2	7317
RPL39L	242
MIR617	0
SPIN4	827
MRRF	1592
BTBD17	6
PSMD12	3844
PEPD	7100
C8orf73	1144
MIR659	2
FH	3214
SNORD1A	9
NME5	0
MED30	2794
LARP7	5265
SNORD88B	21
CALM1	82559
PGR	0
SLC4A9	2
TMEM160	1500
TMEM208	2508
WASH5P	1
METTL21D	2074
PHF20	11914
CCDC113	11
BCL3	15613
PHF11	5945
RASA2	6510
POLG	12297
DSCR8	0
SNORD125	0
LOC285456	29
MFAP5	4
VRK2	4137
SNORA36B	3
SLU7	11095
MIR320B1	0
PTGES3	16781
CCDC165	75
CYP1B1	12784
PILRB	6745
RFPL1-AS1	126
KRTAP10-11	0
GABRA5	0
TTTY21B	0
SPG11	17739
MIR4664	11
HOXA13	0
HTR1A	0
HMGCL	2241
MIR362	0
C16orf46	87
PRR14L	10311
MXRA7	748
BPIFA3	0
ATP5EP2	6643
UBQLN3	0
ADRA1A	0
COL9A1	0
NKX1-2	0
UBFD1	3408
C17orf81	2874
SLC10A2	0
NKAIN3	0
POU2F3	7
SLCO1B7	0
TNXA	0
KREMEN1	322
PCDHGB1	6
WDR86	289
WDR3	3435
FLJ39051	96
EPB41	23058
MT1H	1
CCDC28A	3171
VTRNA2-1	1
C19orf20	2045
GGNBP2	12526
MIR4251	0
ZFYVE21	1450
MBNL2	7048
EXOSC4	643
OR5B17	0
MTMR9LP	47
IFNE	5
IFITM4P	25
PON2	807
KLHL34	35
TOP3B	2463
KIF16B	2756
TMEM108	5
TMEM123	74143
NAA38	3722
ZMYM1	1686
ODF3L1	202
ZNF92	4393
LOC100293516	908
ENOPH1	3798
MIR770	0
RHBDD2	9429
MIR302F	0
OR6C4	0
IDI2-AS1	824
GGCX	2658
SDCCAG8	2333
CHST7	2307
FLJ45513	73
WNT9A	7
DDX58	5889
FOLR1	1
MIR3162	1
MIR4300	0
MIR148A	0
ZDHHC24	2086
SOX8	370
DCLK2	177
RNF14	3154
TMED10P1	1018
VBP1	4367
MIR1298	0
KCTD17	2315
LIPC	86
WHSC1	7043
MAFF	12824
GRASP	15893
MIR4645	19
CRLF1	2
CACNG1	0
TMEM200A	320
RAG2	9
TMEM63A	15624
LOC284276	11
SNORD115-10	0
BIRC6	30565
BRI3	13977
HIST1H3B	3
PACRG	9
PCDHGA8	19
UCHL1	10
MIR634	3
RLN1	16
CXorf23	1437
LOC100506686	539
NKX2-8	0
NBPF15	158
OR4D5	0
DCHS2	13
TM6SF2	0
PCDH7	0
LOC100129148	20
ZNF564	1864
C9orf72	18384
IDH3A	6319
HS6ST1	2222
OR10X1	0
TMEM207	0
ANO8	2701
MIR3918	0
LOC339290	4865
GCKR	3
TGFB3	340
DET1	707
PITX1	0
CENPL	460
MGC16142	49
LOC283914	0
STRN	11881
POU3F1	266
C7orf45	1
PRAMEF13	0
CTAGE7P	260
C9orf100	346
INTS8	6854
PPP2R2D	4277
PRM3	0
ORAI2	10815
PHF17	10622
LOC389043	0
SSX2	0
TCAP	68
C6orf26	0
TAS2R1	0
RNPC3	1074
MIR885	0
UAP1	3345
KBTBD6	687
HCFC1R1	1925
KIF17	36
MAPKAPK5	5030
LOC339166	0
SLC13A1	0
FBLN2	408
NECAP1	9015
RIPPLY1	0
MKRN3	57
FOXP2	2
ZNF323	98
USP10	8280
MIR3675	0
LDHAL6B	25
PRICKLE1	626
RAB9B	40
VGLL2	0
IGSF21	0
C3orf52	130
ZNF662	99
ZNF207	19299
F2RL2	71
UBIAD1	3823
FZD4	225
PLA2G1B	4
HTRA1	312
GABARAPL2	7758
NPM3	930
RPL13AP20	50
CSRNP1	93318
KRT77	1
HES5	1
RAB43	2068
TMED4	4775
PTPN1	19611
YARS	8912
GSTCD	594
LOXL1	55
SLC13A3	8
MTRNR2L6	76
DAGLA	1652
SLC6A20	17
DSC2	2311
LFNG	20280
DTX1	1063
CCDC17	191
DLX5	0
HAMP	5
NCRNA00288	0
DAOA-AS1	0
PLK2	11087
GRM6	0
LRRTM1	0
LRRC67	0
C1orf53	37
MAK	336
ZNF469	1866
USP39	6876
LOC340037	343
GFRA3	1
MMP23B	63
ABCA1	3877
HIST1H4A	22
ACBD3	8150
WDFY2	3813
AP3B1	12047
HHIPL2	8
NEK9	18020
PHF5A	2434
MYF5	0
PLAG1	826
ERCC8	1238
EVI5L	2664
MIR762	0
SCPEP1	16056
C11orf9	376
LCNL1	51
CRYZ	2608
AAMP	10783
DHRS2	4
GLRX2	692
SLC6A1	0
HEATR8	4
LOC284551	19
CADM3	4
OR6Q1	0
SNORA70F	1
MIR3973	0
ASCL3	0
C6orf94	2
RXFP1	8
ASB12	25
ZNF133	887
PLA2G4E	0
C1orf228	1739
TBX19	665
ZBTB25	1697
LAMC3	120
LOC100507547	25
ZNF667	80
LOC100507463	6182
CTAGE4	1
FMO2	2
GPR116	0
HSPBAP1	1689
ZBTB8OS	949
TREX2	99
ZNF213	2050
SOCS6	1575
ZC3H14	5147
LOC100287632	7
LRRC16A	920
HMGN3	3079
WFDC5	0
RNF121	1822
ZNF394	16296
GPRIN3	10648
CALR	71607
IVL	0
EGFEM1P	0
OC90	0
MGC12982	307
PLEKHA2	26414
CDKL5	503
TTF1	2465
CCDC82	2855
KLHDC10	5450
ANKFY1	13704
MILR1	621
COPZ1	12666
SLC22A10	0
AGER	772
FIBCD1	43
LOC401022	0
C18orf45	638
SCAND2	1829
GABRB2	128
DAZ4	0
KIAA1045	0
SUPT4H1	9188
LOC100131138	0
NF1	6987
TBL1Y	0
MBLAC2	1255
PRDX2	4522
SETMAR	732
RNU5E-1	1
C4orf27	842
LRMP	8909
MIR599	2
GRAP	2089
SLC2A9	1762
DEFB105A	0
KIAA1609	780
ABCG5	2
PAPPA	39
MIR4650-2	0
PRKDC	24134
MIR103B2	0
UGDH	1563
LHX2	0
NIPAL4	150
RSF1	11332
PIK3R3	536
AQP7P3	1
GABRA2	0
ALMS1	4817
SPAG11B	0
F11	1
IL36G	1
NAV1	1852
PHKB	9730
METTL20	175
PGAP1	882
LOC340017	0
SENP1	3934
MIR4277	0
SERAC1	875
AKAP8	10666
ZNF547	129
MIR4435-2	0
MNS1	34
OTOP2	4
PDE1B	1086
SLC25A42	2347
MTUS1	485
POU5F1	5
CARD18	0
EARS2	1234
WDR49	245
ZNF624	758
EHHADH	252
GRAMD1B	1214
CST4	0
MIR92A2	0
PPAPDC1A	0
UPP1	10113
NPPB	3
SPANXN3	0
C2orf56	1151
MIR718	0
LOC100506994	3
MIR3156-2	0
LOC100129917	214
GIGYF1	11737
FCAR	19209
LOC646762	637
WRAP73	2508
ALDH3B1	14413
MIR504	0
RAB9A	2570
ELF3	92
M6PR	18185
LOC100130849	0
LOC440297	0
CD207	76
CSNK2A2	3742
PIH1D1	5113
TTLL4	5563
CMPK2	5052
ZNF260	997
TAB2	33197
RIT1	12589
KCNK4	10
CTSH	25322
EIF2C2	5877
DPRX	1
AK5	2208
PVRIG	1648
KIAA0284	421
C8B	5
SEMA6A	230
EMB	21983
ELMO1	13437
AFG3L2	7646
XCL1	347
HMGCR	8574
LRRC70	395
OR10A2	0
PRKAB2	1819
ECT2	724
COPE	17252
MIR1257	0
PDGFA	68
SELPLG	60119
CDKAL1	2483
ATP6V1G3	4
LRIG3	1
HLA-DRB6	14565
CDC42EP4	3699
CACNG4	1
CRYBB2	14
APH1B	2565
LOC100506050	0
MTMR3	25340
BCL2L11	14064
OR6C76	0
TSPAN9	776
ATP6V0B	18427
SLC9A2	3
ZNF570	989
BRE	4340
TDRD12	3
POLA1	1996
ARMCX3	3153
SPR	341
ZFP36	364575
IRX1	0
MOBP	1
ZNF799	292
SP140	4025
ZNF732	5
WT1	1
SCARNA22	7
OPN3	1216
FAM57A	284
CHMP4A	8210
FBXL15	2438
FLNC	8
ZNF451	5540
ROPN1B	4
ANKRD49	2070
MIR4667	2
ASB5	1
ISY1	6510
NCRNA00238	6
RTN4RL2	75
SSH3	1725
ZNF221	61
C7orf70	1851
PEX13	1479
CES5AP1	0
RASAL1	21
FOXN3	31527
LOC120824	0
CCDC88B	24570
UQCRQ	4168
PNLIP	0
SCN10A	0
IKBIP	1888
SCFD2	2026
CEP128	837
ZNF622	5758
MIR148B	2
BRPF3	7548
NEK5	0
SBK1	4540
ITGAD	26
PANX1	3432
EPHX3	100
TFPI	53
FAM26D	0
MYBPC1	5
C1orf96	4671
CRTC2	13102
PNISR	11648
COL4A3	392
FAM138C	0
CITED2	30590
MORN2	366
CCND3	56810
PROZ	25
CXCL2	3614
ACBD4	912
SLC16A8	9
C4orf46	932
MARVELD2	17
MIR4535	0
RRP36	3437
SLC25A26	2915
AURKC	38
NBPF16	475
TBC1D9B	24390
MIR665	0
PPP1R14C	29
PRKAG1	4844
GFRA1	0
MX1	21840
LOC401097	20
NPTXR	1496
SNORD93	3
CRYAA	2
NT5DC1	3419
DPY19L1P1	342
MDN1	13906
NPY1R	0
NHP2L1	11546
TMEM156	1097
MS4A15	0
MFAP3	3130
LPP	10015
UNC13B	315
GKAP1	533
APH1A	26727
MIR2052	0
AQP10	330
CST9	0
LTBP2	243
SLC3A2	27018
CCNF	587
TTTY17C	0
DNAAF1	139
BARD1	705
CEP170	3864
ACSM2B	0
DNAJC1	3840
RANGRF	856
SLC1A3	108
PGAM2	862
OR4A16	0
GH1	4
C1orf168	0
OLIG1	1968
KIAA0664	5299
GYS1	4758
MIR4466	0
FAM114A1	270
NPR1	4
P2RX6	34
LOC100133669	13
ANUBL1	2055
GADD45A	4754
ACTA2	1288
OR4N5	0
BPIFB4	4
GNG5	5787
METTL11B	0
LILRA5	16683
OR10C1	0
CALB2	0
RS1	11
PTRHD1	2209
PRAMEF10	0
SLC34A2	0
CCDC70	0
LOC100130581	304
SNX29	13301
ACTN3	18
C8orf76	466
PRR20D	0
LARP1	32386
RBM12B	2341
COX17	1215
MIR144	0
WDR17	330
KRTAP5-8	4
PYGM	531
MT4	0
MIR517A	0
OR8K3	0
LOC100128252	137
LY6G6C	3
HBG1	2
HEPACAM2	2
GDI1	12243
ANKRD43	2
PCDH18	11
LOC100129515	0
CBFA2T2	6550
INSL4	0
MIR4679-1	0
EMBP1	296
CTRL	703
ADAMTS7	1
TTC13	4556
C17orf56	3532
GTSE1	78
EMP1	4668
PNP	18154
PLD6	820
RERE	20903
ANGPTL2	10
PHLDA2	1431
MIR580	1
RGS1	37492
SNORA35	0
BAIAP2L1	394
FOXN4	2
C10orf62	0
LOC100130331	1533
POLR3D	2000
LOC100505876	4013
KIAA1967	14436
MAST1	45
C5orf20	221
EPGN	30
MIR4765	0
ZNF530	350
FZD3	576
HOTAIRM1	1577
OR7E91P	2
RBM14	8586
ITFG3	5609
HIST2H2BE	3524
ZNF257	286
LOC100130015	13
OR5A1	0
ZNF716	0
CCDC105	0
KANK4	1
DHRS4L2	816
HIST1H3C	4
MCM4	2331
NSMCE2	2066
CD320	2401
HNRNPKP3	71
ZNF30	395
PLD2	2419
MAL2	49
DUX4L2	0
GJA8	0
LOC153684	502
UBE2Q2P1	53
CALR3	3
LOC100505776	0
MAGI2	61
SLC35E4	618
LPHN1	3668
DECR1	6749
MIR662	0
MARS2	958
GPR143	5
TOR1AIP2	6640
OASL	4488
LOC100507055	3
PRODH	47
TUBA3D	38
CS	11862
CCDC157	552
BBS10	621
CPAMD8	835
DUX4L6	0
CENPI	36
MIR138-1	0
WDR7	6285
TIMP2	28078
GDPD5	2940
SGPP2	258
THEG	0
ANG	290
ZMYND15	600
TARP	990
RXFP4	32
HSPA1B	47677
C15orf40	917
RBMY1J	0
ZNF843	5
GTF2H4	1435
TXNL4A	4835
TBC1D2B	7881
CLDN14	2
OPTC	2
WDR91	2570
FSCB	0
GLI1	492
LOC728743	2640
UBQLN2	6447
LOC386758	164
FLJ36000	0
LOC283440	12
FAS	5580
NCRNA00308	0
SC5DL	4875
PGLYRP1	11
SETDB2	4910
USP31	1844
MR1	9205
TTTY4C	0
GPR34	240
BTBD7	6598
LYPD5	44
NMUR1	1780
BREA2	20
GPR113	158
CLDND2	134
MIR4728	0
PPP6R3	19019
RAB23	264
BCAT1	2545
SH3BP1	23991
RBM15B	12723
FARSA	4728
GAS6	1937
PPP1R14B	1024
XAGE1A	0
CSMD1	13
OR1M1	0
C8orf75	0
NCRNA00306	0
OR6A2	0
MPZ	251
GSTM3	1015
GPR180	1214
WDR61	4134
SNRNP27	2973
USP4	15562
OR7D4	0
MIR409	0
MIR3975	3
PNLIPRP2	0
TMEM14E	141
HSPB1	1830
MIR663	380
GTF3C3	3334
IFNA1	0
CLEC4G	428
RAPGEFL1	413
STAP2	54
NRARP	4580
BOK-AS1	1
LPP-AS2	342
IL36RN	0
LOC644714	22
MIR4707	0
CDK5	1303
TEX101	0
SYCE1L	70
C9orf130	1014
SPCS1	9356
CSF1	741
C12orf71	14
RNLS	341
IMPACT	4001
HIST2H3D	4
NR1H3	659
DSCR9	25
PEG3-AS1	0
CBX6	7280
ZCCHC12	19
C12orf12	0
SEC24B	11310
ARHGEF12	5349
RAB38	163
OR2T12	0
MIR1246	0
PSORS1C1	6
KRT10	3361
SLC9A3R1	19692
HHIP	3
DES	58
C11orf51	1196
PFKFB1	33
TLX1NB	0
OR6N1	0
HMX1	0
LOC100506451	8
ZSCAN21	421
FDXR	557
SBSN	0
MREG	288
CPEB1	11
TMEM43	14609
UCN2	13
PLD1	1158
C21orf34	1
ASXL2	11394
MPZL1	4012
POMP	6414
LOC440300	0
C2orf52	15
ZNF268	1937
SDF4	19422
FCGR2B	881
GPR84	480
PRDM14	1
ZNF322	100
MGAT4C	0
SERPINB6	8386
ENAH	34
SYT3	6
FAM45B	1464
DROSHA	5411
HOXC8	0
IER5L	4428
TRIM39-RPP21	1863
LOC100289656	1
CEACAM19	221
TIMM9	2218
ART4	1
CDH10	1
QRICH2	252
LCE3B	0
OLFM3	0
PLAGL1	2272
FAM135A	2193
LOC100287722	187
LSM14A	26845
MYBPC2	48
TRADD	5829
PGK1	54930
CHST9-AS1	0
RBMY1A1	0
LOC100009676	435
RASAL2	373
DSCR4	0
MDH2	16223
LOC642587	0
KRT33A	1
LOC100506895	0
NAA40	1885
PNPO	1629
HTATSF1	10035
SLC26A5	21
GGT6	0
SMAD6	103
COPS7B	3311
ZNF549	1733
MIR598	0
GPR26	0
ANKUB1	2
EFHC2	258
RNF19B	13339
BMP10	1
CCDC104	2013
FRMPD2P1	0
SPATA9	17
PACSIN2	13067
TARBP1	2510
RPP30	2266
CASP3	5637
CHKA	2025
TAGLN	2717
GEMIN8	920
RNF214	3763
NBPF24	0
RBPMS2	161
POPDC2	203
THADA	7230
NRF1	4728
PCBP3	169
CPNE2	2765
MIR3180-5	0
SCARF2	354
FLJ33534	5
CHRNA7	7
TREM2	21
RGAG4	1647
ZNF148	12140
ADCY5	25
HTR1D	0
FONG	108
EEF1E1-MUTED	2708
ZNF569	1059
RRM1	3742
REL	7890
CD164L2	1
PTPMT1	2732
DCDC2	11
PRO1768	40
TNRC6A	10557
TTC28	841
CDCA8	253
NCRNA00239	93
LRRC56	363
HOXA10-HOXA9	77
AGBL3	48
DAOA	0
MUL1	5302
ESPNL	41
GAGE7	0
C8orf44-SGK3	1
ZNF567	919
LOC100505835	0
LOC100272228	126
CXXC1	7678
MBTD1	5737
MAPRE1	25880
LOC728537	47
ISLR2	1
LOC100134259	16
SNORA2B	57
C7orf51	74
KIF22	3393
WNT7A	1012
MCC	513
TGIF2LX	0
GLIS3	182
ARID2	9090
KATNAL1	2377
GPRC5B	172
CUTC	2493
FAM100B	19756
RPL4	107810
C12orf40	2
TULP2	333
BTAF1	8562
TOMM22	6837
FCAMR	0
HBEGF	39289
ZNF548	2730
GOLGA6L5	11
HAVCR2	4377
STAMBP	3856
FAM75C2	1
OR13H1	0
GPD1L	3877
DAB1	30
MLLT11	563
COX6B1	11601
LOC150381	311
CHPF2	12855
ADCY8	0
RNU86	169
DDX3Y	33138
SEC16B	161
MIR4661	0
PTGIS	3
COIL	2399
SART1	14961
ANO6	21148
C11orf92	34
GABRB3	2
ASF1A	2546
LOC100507246	6474
GPR150	49
LMOD2	53
ZNF101	2901
USP15	25372
SNORA10	106
NPFFR2	0
OR2J3	0
MSL3	7825
TNNI3K	0
C8orf39	107
VEPH1	97
OTX1	1
ZNF187	1274
BTN2A2	2051
SCARNA15	3
LOC254312	0
LOC729737	348
CRISP1	0
RHOC	15894
EID1	21551
CACNA1H	340
CHMP2A	8503
UGT2B11	1
MIR330	0
GOLGA6A	0
FN1	86
ZNF605	1124
ANKRD23	351
CPSF7	15615
FUT11	2702
FKBPL	395
LELP1	0
COL4A4	573
NR4A1	136285
TXNDC9	1428
KCNMB3	161
NVL	2214
XG	3
TMEM201	1523
SCARA5	37
CD151	10030
KIAA0195	9217
TMEM175	2747
LOC256880	14
MSL1	16340
