GENE_SYMBOL	EXPRESSION_VALUE
LOC100132618	41
DNMBP-AS1	8
VPS26A	3754
GRIK3	5
CDCA5	260
LOC374443	5574
NOXO1	20
TIAM2	157
TACC1	20862
FAM26E	13
MMP28	182
LOC90834	250
RABAC1	7887
RPL18A	13285
LOC100128496	0
MIR575	0
TANK	6226
TCEAL3	758
BARHL2	0
PRR21	0
MINPP1	853
PELI3	2033
HIST1H3E	14
PCDHB17	0
AKAP14	7
GTF3A	22804
CXorf58	4
CLU	7653
KCNH5	0
AQR	4892
TMEM2	10677
CYP2A6	20
UGT2B10	0
CCBL2	2800
E2F7	38
DARS2	987
LOC100505795	0
LOC100128881	158
RUVBL1	3961
MIR4639	12
FOXI1	13
MGC2889	0
DYRK1A	18382
CLTA	6438
C18orf1	5285
ASB9	50
C1orf170	41
LOC550643	3021
MINK1	16562
RPL31	65336
MCART2	10
MIR4489	15
ZBED4	7567
CXorf22	0
LPPR3	33
MIRLET7F1	1
FLJ31306	3226
C5orf22	2191
CDK5R1	1737
HLA-DQB1	50908
TASP1	892
LOC150527	0
TTLL1	953
SERPINA10	1
GAB4	7
EXOC6B	632
LOC283174	630
RORB	11
LCN2	88
SMARCB1	8172
APBB2	43
SULT2A1	0
GPR148	0
ITGA8	0
SHISA9	0
TMEM223	990
GRIPAP1	5532
MPDU1	4959
TMEM215	0
PRKCH	34288
FAM164C	36
LAX1	2969
PSMA2	6449
RBM7	2324
AZI2	4342
SERTAD2	11177
MLYCD	870
ID4	1
ABHD11-AS1	44
ARL14	2
SNAR-C2	0
OR5AC2	0
WBSCR28	0
MIR559	0
RFTN2	5
MIR1225	1
LRRC37A2	225
RASIP1	203
INTS1	17078
CTAG2	0
IGSF22	39
P4HTM	2087
C5orf51	1467
NCRNA00204A	10
FAM189A1	8
TCERG1L	9
SERPINB5	0
CFHR3	11
ARHGEF5	184
ANP32E	10003
MRPS18B	2703
PCDH10	1
GRAMD3	694
OSGEPL1	465
TRAM1	29183
KIF3C	1239
LOC348761	60
HOXB3	411
CCDC14	1189
HYAL4	0
GUSBP4	264
WDHD1	369
USP17	0
CORO7-PAM16	171
MUC2	1
CLCA4	2
OR13C5	1
KRTAP5-6	0
DDHD2	5645
KCTD14	0
MIR648	2
MTHFSD	960
TNNI1	1
SNX16	787
ECI1	2694
KRTAP12-2	0
ICA1	406
OR51F1	0
SMYD4	2121
NCRNA00321	164
FHL3	3028
RESP18	0
MEX3B	263
C14orf119	1675
NEK1	1213
NCRNA00162	0
CRYBA1	6
DUOX1	132
NAA35	1401
PHOX2A	1
SCYL2	5372
TRAPPC6A	4408
TTTY4B	0
HERPUD1	16552
SCGB2A1	0
ZNF28	768
ZNF23	973
SH2D1B	5107
JAZF1	9395
GPS2	6760
FRG2B	0
NPIPL3	69
LOC100506472	82
MIR3138	5
C10orf10	112
SLC39A4	788
LRRC8C	10051
AGBL1	0
AP1S2	15406
OR10J1	0
UBTF	23384
RAI14	174
SPRR2A	0
SFN	51
LRCH1	3267
DDX54	9585
ATP11C	3594
BAIAP2L2	118
ANKRD20A3	0
GAPDHS	78
LOC723972	1139
MIR4480	3
C19orf56	6752
SERPINI2	28
FAM78B	15
KIAA2018	9746
SNORA70B	2
SLC35E2B	7510
RBFOX1	0
ZNF486	214
KIAA1456	12
SLC17A7	9
DCAF5	15738
MIR4476	0
GBAP1	132
EVC2	118
FKRP	1504
AKAP3	55
HOXD10	0
SLC1A6	7
CPA4	0
MYH14	2
GJD2	0
GCK	11
CHD4	21223
MTHFS	273
ZNF572	44
MIR4769	0
ZNF556	7
ELANE	15
NKG7	72017
SLC10A4	14
LIN7A	593
UCP1	0
ZC3H12B	230
ACSS1	12900
ASH1L	9105
TAX1BP1	19230
TFB2M	1216
HSD17B14	31
CBX3	10188
SIN3A	14185
DCST2	20
TNS4	86
BCL2L1	7542
PNRC2	6391
RBPJ	2138
TP53	4408
HERC2P3	7
RBM10	5808
MIR4458	0
FBXO47	0
AMPH	78
SIRT4	49
MIR4713	0
HOXD9	0
TTC15	5933
CLEC12A	5700
LRRC37BP1	1368
CABIN1	10133
NKPD1	54
CCDC134	568
HTR2A	1
CYP4F11	6
FAM90A20	2
NDUFB9	8864
GSG1	7
CCDC150	13
GAB2	14709
PALM	50
LAMTOR3	2071
RPP25	522
LOC100288069	18
KRTAP5-1	6
DDOST	26914
HPYR1	1
NUP155	1695
LOC100506054	532
NOC3L	876
EPC2	9525
PRAMEF22	0
SEC31B	688
ACSL5	8976
RPP40	163
MECOM	24
NUTF2	2709
MAVS	13236
C6orf132	30
SLC26A3	5
OXCT1	4006
WISP2	1
DYNLRB1	5266
KCNJ18	0
KCTD7	2664
LOC442497	8
LRIT1	0
C1orf95	23
C8orf71	0
TRMT1	3450
TNFAIP8L2	2219
PLAUR	22164
KIAA1984	152
ANKRD54	796
MIR3676	1
ANXA4	6824
GALR3	0
PSMG1	938
SESN3	2314
CLIC5	422
CHIC2	3692
HOXC11	0
UBD	3
SLC33A1	1860
ZNF700	1187
MSGN1	0
SIPA1L3	6142
SS18L1	1260
OBFC1	8165
GNG10	792
MRPL2	1265
KRTAP1-5	0
CENPW	307
GPR172A	4959
MIR602	1
TRIML2	0
SPOP	5723
LOC100129427	0
OR5AR1	0
NCRNA00335	0
ERO1L	8896
C17orf79	670
ALS2CR8	870
GYLTL1B	711
TTBK1	3
PHKA1	19
LOC338817	50
MIR517B	0
ZNF714	291
ZNF585A	682
MBNL1	72030
SUPT7L	4360
MST1P2	42
ARMC5	2369
FER	408
PRR22	83
DEFB131	0
OR4F16	0
SNORA59A	0
HSD3B7	220
C15orf5	4
EXOC8	3924
ZNF219	1110
EPHA5	0
C15orf54	34
RAB2A	8229
ZNF189	948
LOC146513	0
HNRNPAB	6927
ARHGAP10	1515
FCER1A	3564
PTOV1	4553
TMEM213	8
PIAS1	4181
NUDT2	1739
ATXN1L	11486
ZNRF4	0
CTDP1	6423
GRAMD4	7304
C18orf21	1278
THYN1	2699
TAS2R41	1
OPN4	1
ASB7	4061
AGPAT4	3355
PLN	14
COL10A1	31
GLP2R	0
LOC100128554	2
HIST1H2BN	39
MIR4318	0
MIR708	0
RPL21	36
POLR1B	2152
HIST1H2BI	13
UCHL5	3895
FIBP	6127
QDPR	2338
YAP1	28
C19orf45	5
TSLP	1
FARP2	717
OR2T34	0
MFI2	154
MIR671	0
FAM184A	198
MEGF10	9
CNPY4	1719
DEFB135	0
CALCOCO1	9693
MAGEA9B	0
PHF21A	12927
MIR2278	0
HTR5A	0
CNTNAP3	0
GFM2	1378
PSMB2	10117
MIR23A	34
NME7	465
FAM75D4	0
OR2Y1	0
LOC149773	2
LOC282980	1
HAP1	1
NAT1	419
HSP90B3P	3092
NCRNA00086	50
SNORD116-2	3
C14orf182	293
RGMB	1190
GLS	6295
LOC285847	12
TNFRSF10C	458
MBD3L3	0
PCDHGA4	54
TMEM66	83279
SEP15	21287
PMF1	4847
SERPIND1	18
HRNR	14
AP3M2	1919
NAA20	3355
ZNF705G	0
HAT1	3113
OR10G4	0
OR5T2	0
SPINK13	0
HSP90B1	39986
CFDP1	3274
PSMC3IP	95
MRPL12	2906
C20orf173	16
SGPP1	2837
ACACA	2176
SUMO2	3988
PLEKHD1	8
LILRA4	2493
ST6GAL1	26774
ZNF610	45
PPP1R2P3	968
NBL1	916
GRK7	9
RPL27A	44046
C7orf66	0
DFFA	2230
LOC653061	0
AFMID	723
ONECUT3	0
C10orf54	111772
NOVA2	0
C2orf51	0
SEC14L5	116
GNE	3261
LOC100506688	1
MUC21	0
DEPDC4	12
MIR3910-1	0
ATP2A2	13823
LCE5A	0
ZNF781	270
RAD50	4508
TAS2R7	0
CCK	0
CLK4	2241
SPDYA	15
LOC340515	2
UBE2I	13496
FN3KRP	3215
HIST2H2BA	2
SCARNA9L	11
MALL	1
GET4	3230
NPPA	36
MATN1	32
ABCG8	4
KLC4	1437
PRDM5	27
OR10S1	0
FBXL12	2832
RPL18	81205
RCAN3	6464
LOC100131320	5
CSPG5	9
SCARNA1	2
TCEB3CL	0
CGB	1
OIT3	4
EIF3I	13143
PPP2R3C	3931
OR8B2	0
RPL22L1	2501
LAMB1	38
KRT2	27
CCDC48	31
ESRP1	2
MIR494	0
FAM71C	0
DDC	3
LOC100287846	11
MIR4671	0
HR	3
NACC1	8111
FCF1	3249
SLC8A3	64
GAS5	5136
NICN1	1134
SNX7	42
TMEM37	1
LRP5L	532
BTN2A1	4543
OSBPL11	7742
C9orf156	1559
ZNF235	351
OIP5	77
ZNF784	1398
MDFIC	14771
SCN11A	17
LOC100289495	123
LOX	48
NCRNA00175	0
GPBAR1	3199
CABP5	175
FAM199X	9213
XPNPEP2	346
TNNT1	911
TRIM4	3911
GJD4	5
AP2A1	16733
LOC286370	0
MRPS24	4233
CEP68	4090
LTBP4	6461
PCMTD2	10279
METTL7B	14
PRRC2C	24008
SYNRG	16939
GFRA4	0
C4orf49	19
FAM124A	21
CHP	14111
ERAL1	2720
FAM102A	21481
ZNF618	1210
BACH1	14980
HIST1H4L	1
SLMAP	5464
SIRPA	16869
ZNF397	630
ADCK5	784
POLE4	4138
LOC100129620	0
CARD9	3696
ABHD11	1012
SP2	5388
USO1	5493
MIR4500	0
SERPINE2	137
LOC100506123	82
IRS1	659
CPSF4	2670
PHOSPHO1	469
MIR4437	0
SGK494	333
FGG	0
PANK3	3064
PWWP2A	2807
FTLP10	0
CCDC64B	0
LOC100286938	0
DAZ1	0
PPP3CB	9029
KCNG4	0
CYP27B1	24
UBB	44637
B3GALNT1	109
ZNF540	133
DNAJB7	10
BCKDHB	1292
BATF2	125
LOC728392	1706
LOC399708	0
NPHS2	0
PPEF2	13
RPA4	20
OR7A5	0
DNAJC12	21
SLC5A7	0
SERPINA7	0
DNAJB1	37275
HCN3	216
C9orf21	1516
LOC729723	41
NDST1	8119
LOC100422737	1
FSD1L	365
DDX11L2	7
DPCD	268
PABPC3	29398
MIR302C	2
SPDYE8P	1
HELB	2463
RAB1B	16227
IL32	24040
KCTD18	3503
SLC19A1	2952
EWSR1	14078
TMEM50A	16830
CHURC1-FNTB	1706
SGCZ	1
TMEM176A	1620
OPA3	2058
STK39	3769
CRELD2	3119
CYLC2	0
LOC100132774	62
MIR597	2
TNFSF13B	7828
MIR3182	0
APBB1	4738
HDGFRP2	4591
ELTD1	0
C6orf57	410
RASGRP4	10063
MIR4768	0
NPHP1	37
UBE2C	84
CLLU1	0
SNORA22	7
VMP1	13629
LONP1	6234
PRKCZ	1271
PIGS	9912
FGFR4	22
HOGA1	0
TTC25	44
MLL5	22740
GSDMB	524
OR10AD1	1
LRP8	1216
IMPDH1	12319
TNRC6B	15840
LOC442459	65
RNY4	0
MSH5	714
CCDC40	19
CGB2	0
MIR98	3
NXNL2	0
C11orf94	6
KIAA1147	9964
NUFIP2	15572
OR52I2	0
C17orf85	4998
MIR323	0
ACOT12	2
FAM161A	117
CDK14	738
TXLNB	175
SPATS2L	1316
ASF1B	787
OR14A16	0
FAM115A	519
DDIT3	1578
SNX25	1446
OR10A7	0
AGPHD1	48
SYT4	1
DCUN1D4	1038
D2HGDH	1694
KRT1	1986
C10orf81	4
ARL13A	34
EPS8L3	3
NTPCR	849
CHRM5	14
LCMT2	489
BMF	5782
PTPN11	10062
NEK10	11
TTTY7	0
SELRC1	525
CKAP2	2515
MIR326	1
WFDC1	4
TFEB	7848
EIF2B1	6088
LOC646576	21
ZNF829	505
OR4F15	0
RPS15A	51364
INSC	2
PIGB	1179
CDC20B	0
SH2B1	9087
THOC7	3673
C7orf46	258
KRTAP10-1	0
RAD54L2	2408
BUD31	3292
FAM18B2-CDRT4	77
TTC36	31
LGALS12	627
MIR331	0
KCNC1	7
SNRPG	525
DLGAP1	12
MIR4289	0
CIDEA	0
CYCSP52	4
C19orf55	864
UBQLNL	40
LOC389493	7
COL12A1	1
ASB10	0
LRRC48	163
USP44	94
SLFN13	3805
SNORA36C	1
APOBEC3B	189
DERA	2341
SCG2	4
CCZ1	207
MIR410	0
PFDN4	1191
GATA1	119
SNORD45A	27
CALD1	136
JMJD5	793
SDHAP2	324
LHCGR	0
DSN1	806
LOC100506655	36
RSBN1L	2510
CCDC80	6
MIR4492	0
SCGBL	3
OSBPL5	8298
IMPA1	1615
RNASEK-C17ORF49	5415
MIR1911	0
EFNB3	0
OR10H1	0
MAP2K7	6286
SLC39A7	9200
S100A5	36
APAF1	7909
CD53	64630
LRRC46	58
SNORD11	19
MKRN9P	886
O3FAR1	43
KIF6	0
CERS6	7322
HIST1H2AH	10
SAE1	8199
JPH4	176
ZNF773	287
SHISA2	15
C17orf107	355
SETD1A	11534
STIP1	4456
KCNA10	0
TTC23L	1
GPSM3	50197
C1QTNF8	0
DYSFIP1	3
CREB3L3	14
SLC25A1	4590
TCAM1P	0
PKD2L2	38
OR5H6	0
ANGPTL1	31
TREML3	104
GZMH	28607
CARD14	438
LOC729020	242
SLC10A3	5695
ACPT	36
MGC45800	0
KCNB2	0
SUPT3H	880
HPX	9
RG9MTD3	1430
LIAS	950
MEAF6	6592
KPNA6	8378
DBT	1091
WNT16	38
CHCHD8	1829
LOC645166	3
PGA5	5
PSMD10	2231
CLDN22	0
GTF2A1L	0
PKP4	2072
MOBKL2C	2144
TIMM50	3123
MPRIP	17945
SORBS2	11
RNF41	7287
ARMCX5	1234
CTIF	2830
SERPINB13	0
NEUROD4	0
FAU	49787
LUZP6	42774
CT45A3	0
C8orf44	126
BMPR1A	412
GPR160	1513
IL4R	22974
OR52N2	4
NRG3	0
CTPS	1364
HPGDS	23
C12orf52	2070
LOC645158	276
ZFR	10561
MRFAP1	19908
C3orf77	0
FARSB	1893
RDH14	440
B3GNT9	387
ZFHX4	1
TG	157
KHNYN	14962
LOC100130197	29
NUDT12	132
LOC100507321	618
LOC285084	1
IFFO2	9250
LOC115110	243
RALBP1	8547
ENPP7	3
FKBP4	3204
PHGDH	272
RCSD1	47126
MIR329-2	0
LBH	19604
MCOLN1	3797
PRPF3	2743
LOC100506776	3473
C11orf2	25725
NCRNA00202	13
LOC340073	0
SNAI3	1015
USP49	152
KIAA0430	16566
MIR578	0
LOC100507064	4
PSG1	0
IQGAP2	21771
FCRL1	2417
RAI2	87
LOC440434	463
C5orf56	3759
C15orf53	14
LOC643406	0
ENO1-AS1	23
SMARCD2	10148
TRIM71	7
OR11H1	0
RFT1	2845
RAPGEF5	36
POLQ	96
OR51A7	0
ZNF749	319
CPN1	0
TIAF1	59
SLC30A4	757
DMRT2	0
ADAMTS17	231
HIST1H2BL	12
LOC100131176	779
LOC541473	15
RBM45	734
IGF2BP2	644
FDX1L	405
AKT3	4094
MIR4741	0
DPRXP4	26
AGSK1	0
FLAD1	3863
ZNF623	2359
TMEM56	40
ZZEF1	21196
LOC100288814	0
SNORA36A	7
ATP2A1	67
THSD1P1	764
GCNT2	1012
LOC199899	0
IFNK	4
LRP1B	10
LOC100130148	0
PCDHB11	0
C6orf211	1462
VSIG8	9
FUT1	4
IFITM10	383
NDUFA10	8632
CCDC13	132
SNAPC1	670
THSD4	0
C19orf34	39
SKAP1	8637
FAM84A	0
C1orf49	0
STOML3	0
MS4A4A	1223
MIR4783	1
PMPCA	3114
HLX	3969
NRAS	11285
NBPF10	1082
OR4D11	0
GALP	0
CCDC151	95
LOC728276	0
FADS6	5
CDNF	132
LPO	6
LOC402160	20
CDC42BPB	4365
FAM173B	562
HPRT1	2734
LOC100128164	87
MIR22	0
OR4C15	0
MPHOSPH9	1876
NUAK2	5072
MMP27	0
PECR	1268
KRTAP21-1	0
TIAL1	7445
FRMD3	296
ADAMTS12	0
CHDH	53
CYP11B1	10
CYP17A1	19
ZNF385B	0
LAP3	6857
MIR3180-2	0
VN1R4	0
KY	7
BPNT1	2118
UBE2NL	307
WDR67	1603
HCG11	1330
MTX1	1132
KIAA1324	1934
LOC100506305	1
LMAN2L	1164
FMO1	5
MIR4317	1
NXN	66
CLPB	2472
PPP2R5E	4282
MIR20A	0
NFKB2	7240
AFF1	12835
SLC25A14	393
HEATR5A	1587
CKMT2	20
NCRNA00032	0
CNTN3	0
SGK110	0
BBS9	1678
FATE1	1
KIR3DX1	143
VCPIP1	9989
SPP1	2
FUT9	0
SUGT1P1	14
TMEM191A	198
B3GAT2	0
GNPAT	4507
ADAM28	1228
MT1G	5
GRXCR1	0
FAM86DP	266
SLC35B4	2404
ASAP1	9828
MIR551B	0
SNORD59B	29
TMEM194B	1414
GPAM	727
CNOT10	3805
TIGD3	196
DHX16	4706
C5orf46	0
GOLGA6C	0
ATG2B	4764
RCVRN	76
PLEKHG1	1234
TNFRSF14	17413
VANGL1	1958
GIPC1	4286
LOC284661	0
NT5C1A	7
SNORA53	20
ADORA1	38
RDBP	6344
FLYWCH1	4095
C2orf47	893
LOC81691	83
CHCHD7	3836
MIR4482	4
EIF2B5	4278
WNT11	66
GPR32	0
RHPN1	780
SLC26A8	54
TAF1D	4462
MIR320D2	0
GAGE12J	0
C12orf59	33
BARX2	0
ZNF3	2019
NCRNA00161	5
DRGX	0
C20orf3	27489
SEC23IP	3928
RNF40	11547
PLCH1	13
CENPB	14860
ACTRT2	0
LOC100129138	48
SMAGP	858
TMEM14C	4256
ADORA2A	2672
AP1S3	220
ITGB1	48544
RBL1	1809
SNORD115-33	0
CA1	39
ERI3	2715
CCDC103	42
DBC1	0
BTRC	1665
MAPKAPK2	31719
RALB	10640
MESDC2	4981
ATG14	4207
POM121L12	0
C17orf42	391
TGS1	2666
SNORA18	26
LOC399744	272
PLCB2	37136
ZNF414	1913
PAPSS2	1194
PIAS3	2372
ATP6V0CP3	3
FHAD1	55
MYEOV2	3212
EMG1	1801
UBE2T	110
ZNF20	277
HSCB	989
TM4SF20	5
CLDN6	2
AGXT2	2
RPS6KB1	3963
PRPF38B	10495
DTD1	3865
CNTNAP5	0
ADAMTS8	19
MIR1244-3	7
CYFIP2	59118
EXOSC3	650
SMTN	288
MAP2K3	18393
UNK	3907
SLC6A8	279
TYR	0
MIB1	5462
SNORD116-21	4
ZNF286B	97
INPP4B	5527
SMARCAD1	3313
TBPL2	1
DNAJC11	2382
STYX	6373
TSIX	0
MYO1H	37
C6orf70	940
TLR4	17665
IL2RG	39246
ADH1A	1
ASMTL	4837
BAZ2A	26994
PDGFD	1187
IFNA14	0
OR13C3	0
PIGO	3567
ELP4	1133
RNF5	407
FLJ45340	3806
CLDN11	2
NCKAP5L	4624
C9orf169	26
DPP7	15032
UNC5A	48
HSD17B7	266
SH2D4A	29
OR4B1	0
HSPA13	3624
SCRN1	4926
PTPLAD2	5299
CHCHD5	1932
TRIM55	1
PRKAR1B	1205
P2RX6P	0
CTAGE6P	3
LOC729950	0
KIAA0226L	1579
MYH9	242545
WASF3	89
C17orf103	3768
LOC284889	727
C11orf61	371
FOLR3	683
C19orf79	1020
LIPT1	563
CELF4	11
OR13J1	0
PIK3CB	4407
MIR4486	0
TOP1P1	583
EP300	25799
RPLP0	61374
INTS6	5247
CRISP2	0
ACTG1	208539
ANKRD45	1
RGS3	5603
C22orf15	37
FBXL4	1592
FAM89B	11098
TMEM209	2201
H1FOO	1
LOC100507173	45
PRLHR	0
TRIM50	4
EXTL3	10372
CLSTN2	4
RDM1	17
SYNDIG1	0
SEMA4B	7024
NPY2R	0
ARHGAP11A	1255
SH3BP5	18233
LOC100131366	0
WDR63	65
LOC100507423	35
TRANK1	15645
MIR4795	0
RING1	6692
RHOBTB3	645
C6orf154	4
SOX5	31
MIRLET7E	0
UNC50	1697
C11orf66	213
FAM71A	36
TPPP	664
BHLHE41	98
GTF2I	2943
ARFGAP1	5678
GMNN	320
GAS7	31402
MIR2117	0
DHRS1	1810
GTPBP6	6110
CTNNAL1	245
CARTPT	0
C14orf1	2315
NLE1	1340
OR5M10	0
PRKAB1	3319
IQUB	21
LOC494141	16
SYNJ2BP	1984
USP33	6730
IL3RA	3503
RBBP4	8628
FAM169B	0
MIR26A2	5
NCRNA00292	226
ZDHHC21	1169
MMP21	5
PFDN6	1874
PPP1R12B	2640
KCNV2	6
SDCCAG3	3431
FLT3LG	10144
PLEKHA8	1043
H2AFB1	1
TRIM22	16856
MIR3173	1
BTN2A3	123
CMAS	2975
CPN2	0
MLN	3
GLE1	4637
SNORD88A	3
MAGEF1	1570
ZFP91-CNTF	3691
ATAD3C	44
DOC2GP	33
TOP1MT	2670
SUMO1P3	698
MTMR10	4701
ZMYM4	4317
LOC442421	10
GLP1R	12
PRAM1	10290
HLA-DPB2	632
DDX10	2341
PIK3C2G	0
RTBDN	0
NEDD4	874
NR0B2	1
LOC100506428	133
OBFC2B	2316
ARL6IP6	2197
BET3L	37
TBC1D29	0
CDH11	0
CD2BP2	6797
PTENP1	2579
DCLK1	0
ACTA1	13
APCS	0
PCNXL2	4383
ACADS	2093
SCGB1D1	0
ANKRD13A	21155
PPP1R1B	2
KLF11	16628
PCLO	9
CAMK2D	4970
WDFY4	13294
ALAS2	23
RABL3	1598
C14orf93	1585
CISD1	439
UBR3	4935
TACO1	1455
PPAN-P2RY11	1304
ZNF142	4993
HOXD1	0
PABPC1L	368
DEFB127	0
ARHGEF40	6870
FSTL5	0
ATP2C1	6502
MMP14	1118
TPCN2	4050
PRPSAP1	4588
RSPO3	0
ST8SIA6	123
SPACA1	0
ADCY9	4622
CLEC12B	115
DCK	9036
SMCR8	16439
SLIT3	14
TMEM234	440
LOC100129636	0
PPIL3	1816
PMCHL2	0
IL28RA	716
PRAMEF3	0
DNAH5	0
VCY	0
C1orf112	526
MIRLET7G	2
MFSD4	87
ESYT2	30917
KIAA0564	4194
KCTD10	8366
OR5D14	0
ROS1	0
TLR8-AS1	4
MIR363	0
LOC100288413	0
UVRAG	7479
MIR4798	0
P2RX5	3959
ID2B	875
LIMS2	333
FPGT	515
LRRIQ4	2
MIR506	0
CDK19	4847
LOC100287042	385
USP2	16
LOC285103	0
APLP2	102956
NPTX2	34
FHOD3	136
SNORA58	0
AKR7A2	3046
TRIM77P	0
DFFB	1420
UCHL3	1481
TRAM2	4312
SP5	0
ICAM4	766
SLC25A13	1448
PCDHB19P	0
KNTC1	946
CCT5	9925
BSDC1	6118
KIAA0355	5317
ITPR3	14476
FAM124B	161
HOXC5	3
ZRANB3	283
TP53AIP1	0
IRF2BP2	41954
LOC100131208	0
ZNF434	1410
LOC285326	0
C7orf34	7
EPHA6	0
CEP85	2788
ARL2BP	10757
PSMC6	1057
TTC14	2274
MIR133A1	0
OR2M2	0
CTSA	17144
GPR44	1133
PLA2G6	2316
TAAR5	0
TRAK2	11402
ZSCAN23	11
CASZ1	1742
LCP2	25230
HLA-B	528113
VPS24	12153
MAP7D2	6
AURKB	141
CST3	65657
ASCL1	0
GRN	107479
SPATA4	0
RNASE12	0
ST20	102
CAMKK1	1460
NPVF	0
PRSS1	26
GALNT7	2980
TULP4	4456
KCNS1	18
LOC100507156	20
ATM	34490
SCUBE3	43
BK250D10.8	0
ZNF708	1111
FKBP5	17052
CAMKMT	400
SNORD111B	0
PIK3CA	4129
GPNMB	168
MIR4299	0
RABL5	260
CST6	4
AHCY	7636
MIR519E	0
MIAT	4364
LOC100216546	232
ALDH3A1	3
RWDD3	1135
TLL2	16
FABP2	5
APOL6	13242
SH3KBP1	24192
MIR2909	4
TPTE2P3	0
ZNF484	830
GAL3ST3	0
MIR3618	0
C3orf63	20038
FAM117B	4410
GNB4	6727
TAS1R3	161
TET3	15185
MAU2	11256
SYCN	0
MASP1	0
PPM1N	430
LOC100505622	388
IFT27	1031
ERV3-1	732
DUX4	0
ADPRHL2	2955
FANCD2	768
WTAP	10023
STRA6	2
SLC20A1	8813
AP1B1P1	0
REEP2	30
POU4F1	40
SNORD116-29	0
SMAP2	42300
SF1	46006
ATP1A3	1551
MIR3178	1
ABT1	5579
GEMIN5	1452
ATCAY	0
PRRC2B	34056
SLC32A1	25
CFD	11882
TMEM161A	1923
CCDC152	201
CAPN7	5658
SLC25A45	2487
ICAM1	10533
ZNF488	1
ZDHHC3	10805
SAC3D1	608
SPOCK2	93042
N6AMT1	262
AIM1	9419
AHRR	68
FAM153A	11
KRTAP2-4	0
MED28	3058
EXOC3	6571
SLC30A6	2379
MLL	22848
SLC36A2	0
C1orf204	53
VPS33A	3315
LOC100329109	183
GGN	36
HNRNPA0	34727
C1orf158	0
LOC728228	2
CALCB	6
C4orf47	3
DENND2C	70
SNORD113-9	0
VAV1	19506
MT1E	178
TRIM44	11162
GAGE5	0
GUCA2B	0
ZNF384	7946
C17orf96	151
NCRNA00266-1	5
TIMELESS	2083
TTC21A	459
MAP4K2	8900
MIR490	0
ZNF202	1490
ICA1L	929
NT5C1B	53
GALNS	4288
LRP12	375
MIR4653	0
TMEM129	6040
MIR4760	0
COL28A1	4
GSTM4	824
MRPL14	2617
CHAC2	72
BAGE5	0
TSN	8434
SRI	5251
AQP7	3
ANKRD30BL	267
RAN	6580
TERF1	1016
TAGAP	15496
APOA1BP	4332
SKIL	2450
RIMS4	0
CD93	32338
OR2S2	0
LOC100506436	223
CABP4	357
MAGOH	3304
PTCHD3	1
MAGED1	4184
POLR2E	13787
SH3PXD2A	2104
POLG2	675
TRIP13	118
TGM6	0
MOGS	7792
CUEDC1	1229
PLSCR3	12598
LOC285768	0
T	2
AIM1L	133
MIR24-2	29
PPP1R1C	0
PTPN12	16548
STX10	8185
PPIAL4G	2
AURKAIP1	6533
POLI	796
C9orf66	179
C11orf91	1
CDHR5	117
RAB26	7
CAT	19109
CTXN3	0
OR2D2	0
DKFZP564C196	43
LOC100507299	6
HCG4B	16
MAPK1	29623
TRIM43	0
NCRNA00339	1425
C9orf142	5567
EME2	453
COL8A1	0
SLC17A5	1271
TTLL6	2
SEC63	8244
NLRP4	1
CXorf68	1
PSENEN	3567
LOC648809	1
AGTR2	1
MIR376C	0
CYP2R1	1111
KCTD9	918
NR3C1	17828
ASPH	2877
FABP4	1
RPS19	88920
IL22	3
SLAMF1	2722
ENTPD3-AS1	62
FMR1NB	0
GRM8	1
IL5RA	215
LOC100128420	550
C10orf12	1562
ATAD2	1590
LRRFIP2	3695
MSX1	7
MIR3913-1	0
C16orf89	3
OGFOD1	2264
SYT15	43
SEC22A	969
UBE2K	8518
HECTD3	3329
SESN1	3580
S100A2	26
MED19	468
C22orf24	11
ANXA8L2	5
HBII-52-46	0
SNORD59A	36
ZNF496	2286
PCP2	113
TMEM17	13
HECA	43407
MGC16075	1
LOC401233	1350
MIR2114	0
KLHL22	2141
WFDC11	0
ALDH6A1	783
RBM24	14
SUCLG2	5555
ACER1	55
MLLT3	4104
FREM1	46
CDC42EP2	1034
CFH	1660
LY9	8049
STX3	3619
VTRNA1-2	0
FNDC1	0
MOV10L1	4
TRIOBP	10563
RAC1	10768
HIST1H2AJ	1
CHRDL2	0
LRRC59	8791
PELI1	7979
FRMD5	11
GTF2IRD2P1	3
UBL7	5083
ENOSF1	744
EXT2	7324
MGC16703	6
C1orf109	865
FAM155B	10
VPS13A	4136
SOX17	0
SAMHD1	56748
PITPNM3	35
B4GALT3	5219
OR2J2	0
FAM157B	7
UGGT1	14376
MAFB	26268
DPT	0
ORM1	23
FAM107B	37198
C16orf86	719
MIR675	0
CHST2	12149
REG3G	0
TSHZ3	1995
LOC151009	0
JSRP1	65
CEP72	368
SP8	0
MIR891A	0
NCRNA00272	2
MIR34C	0
SNX24	353
LOC100507424	153
ZNF790	375
SRP68	6743
THUMPD1	8111
NCRNA00277	6
EIF4A3	5399
STX19	0
MIR4685	4
ZFP62	1417
GALNT12	1005
GON4L	7426
RPP14	2180
ZEB1	3954
LOC100302650	2417
GPC4	50
MIR4730	1
KLF17	0
PABPC4	24394
SSBP2	2018
ABAT	1523
TAF1C	3298
FCRL2	718
RPS18	99972
IL23R	27
LGALS17A	23
TRIM24	3585
