GENE_SYMBOL	EXPRESSION_VALUE
FAAH	863
LOC100506334	1270
IQCK	112
GGH	471
OR6Y1	0
SERPINB9	8859
TRPC4AP	13952
LOC338579	0
SNORD58B	0
SEL1L2	0
BAG2	637
TCTE1	38
CISH	3726
ATF1	5986
C6orf97	1474
ATOH7	0
ADCK4	4468
CDK13	12212
IRAK4	8776
ARMS2	0
MIR4465	0
KRTAP26-1	0
SOX2	0
HP1BP3	39386
TARS2	2586
IFNA21	1
TNFRSF11B	2
NFIC	2587
TBC1D30	355
XKR6	353
DPYSL2	16850
TBC1D21	0
LOC387647	1503
LHFPL4	3
DGCR5	1
CNGA4	18
LMBRD2	924
C11orf41	2
OR5A2	0
MFSD1	19452
CNTD1	109
FABP5P3	5
ACP6	900
ID1	1345
NGLY1	5028
MRPS33	2700
DEPDC5	2367
LOC100507557	103
VPS4A	14388
NUP37	1358
SOX9	0
KLHL10	3
KIAA1211	128
CLPTM1L	11421
ZNF816	723
PRAF2	3410
TMPO	28847
NRN1	59
PCBD2	1274
ADAMTSL3	2
AFAP1L1	19
FOXG1	0
C2orf54	0
PLK5	0
MOBKL1A	3912
SNORA75	16
SNORD99	10
MIR200B	0
TRIM46	487
ACTC1	7
CGN	58
NUP50	8102
FLJ43681	5
FOXD2	226
CLIC3	2083
C21orf128	6
SNX13	3947
STXBP6	21
LOC100506757	3
FANCG	1186
TMEM45A	45
TCF23	0
RBM41	2101
CRHR1	0
RNF144B	8752
RDX	2470
WARS2	1153
FAM200B	3841
MIR26B	2
ARHGAP29	243
CSF3	0
RTKN2	878
C10orf25	170
GRIA2	0
NDUFB4	4394
EFTUD2	16163
LRGUK	8
PLA2G4C	1038
C2	2130
FKBP6	0
ERC2	3
LOC100131047	0
FGGY	373
PAPOLG	3389
ERMP1	3839
CIB2	301
C15orf48	36
EPHB1	347
MAP2	71
CERS5	5138
USP24	11746
ARHGEF9	3503
RAB8B	16981
DPH3	4440
GOLGA8IP	0
MAEL	7
CAMKK2	12853
SNRPD2P2	0
CDH3	18
POU5F2	5
FLJ35946	7
MIR4309	0
SLC15A4	6881
PMFBP1	19
TOB2	7656
GEM	34
CKAP4	12759
CTNNB1	16260
KLHL30	24
SPIN3	494
CORO1C	19267
TCL6	107
POLR1C	812
MOB2	6282
NCRNA00113	0
KIFC1	378
FBXO18	13719
CMTM6	38140
KCNK7	123
LOC158376	2
KIAA1530	1999
ANKRD24	79
PRRT3	592
RPS20	124085
APRT	17301
SPINT1	5773
SHC2	40
DBNDD2	2617
CPPED1	27781
MIR660	0
YOD1	2165
LOC100288079	2
FAM74A4	0
SRPRB	3811
PLEKHG5	416
NPFFR1	1
DNASE2	9152
BOD1L	8280
RNF138	10874
MPO	934
CSTT	0
LOC375190	711
LOC100130691	320
ASPA	0
TRMT2B	6135
FEM1A	5756
BCAS3	3648
PWRN1	0
CCDC7	228
ACSBG1	61
PGPEP1L	0
RHOG	36245
MBIP	1397
GHRLOS2	430
MIR3177	1
NPM1	19366
NFKBIZ	21393
LGALS1	49625
PPP2R2A	4680
TNNT3	26
REXO2	2585
CNOT6L	16433
GALNT2	13030
F8	1472
C8orf46	30
SNORD25	42
FAM22D	81
MIF	0
CNPY3	45053
WDR19	470
ARID3A	3172
RND2	43
FAM64A	42
RBMXL3	0
KRTAP20-1	0
GRK1	0
DYNLT1	3032
HIST1H2AG	92
RP1	0
FAM178A	3409
LGALS14	15
KIAA1671	1236
GMCL1L	645
SLC25A18	24
CHMP2B	6687
SEPT5	927
DCTN3	7563
COASY	9294
CDRT4	559
BEST1	1739
NT5C2	13390
LILRB4	8032
THAP10	24
MIR1976	0
FIGN	0
SH2B2	1851
JAK2	11609
ZNF695	8
FUT7	3012
LOC727710	0
METRN	844
CSRNP3	0
SNORD114-6	0
A1BG-AS1	188
ARHGAP39	18
PSME2	9561
MRGPRX2	4
KIAA1598	9060
PLEC	95089
LRRC18	2
PHRF1	9905
ATP5G1	2952
STL	98
RPAP3	5609
MTRNR2L3	8
EPHA4	2676
LGALS2	7782
RUNDC3A	20
LRTM2	2
ALKBH6	846
CCRL2	382
ASAH2B	14
TMEM92	1
TPX2	648
B3GAT1	1668
MIR941-1	3
ZSCAN4	2
MIR4531	0
MYO1F	82464
PQLC1	11516
PIBF1	2962
IL31RA	126
LRRC10B	1
ZNF586	2354
GPX1	39746
GRIA3	4
C4orf7	0
PPP4R1L	1212
FBXW4P1	1044
C17orf67	48
DEFA5	0
PION	3862
FADS1	3890
DAND5	1
LOC401127	673
LOC442028	0
DHX9	22933
PRADC1	1579
SOX3	1
EEF1D	77179
CCDC74B	1
TRIM41	5597
SLC4A11	13
PID1	6750
CADPS2	0
NDUFS5	7532
IKBKAP	4976
GLB1	13569
HOXA4	39
BRD7	3558
PRDM11	239
SNORD100	12
LDB1	12048
ARL5B	910
CFHR1	0
UNC93A	0
CTDSP2	50490
HDHD2	4742
TMEM106C	2692
C2orf28	11826
TUSC5	10
RAB39B	1368
DSCR6	0
SNORD10	172
MIR3960	36
IL17D	41
P4HA3	2
PRUNE2	119
DNAJC8	10155
PLTP	201
OR4K1	0
MIR4717	0
AIFM3	1268
PDGFC	1548
NIPAL3	7904
ASB17	0
RNF10	25511
KRT6C	0
HLA-F	59057
PRKAA1	9737
GPR174	1348
PAK2	26300
ATXN10	13352
ARHGAP33	781
GYS2	7
C6orf145	224
PRRC2A	50885
GPR75	79
EFNA1	47
NETO2	1535
USP6	34
MIR664	1
CCNH	3239
C11orf24	2457
LCE3A	0
ST6GALNAC5	3
NUP133	4445
TMEM132B	3
QRFP	16
HSPH1	6131
TTTY15	1917
CIITA	16567
LOC152225	253
RCN2	5153
FSTL1	325
LOC728407	3
PRPF38A	5807
MIR4752	0
GSG2	77
TST	2084
C17orf69	516
SLC24A2	1
CCDC101	3456
FCRL5	1170
TMEM98	3
ABCA11P	471
RPS12	112062
SCML1	272
EXD3	553
FAM92A3	1
GMPR2	12379
DPPA4	61
OR2M4	0
TBC1D24	1487
GGTLC2	1
DNAH10	150
CREB1	11890
C14orf49	3992
SEL1L3	17099
TMED7	11441
C2orf89	8159
LOC100128176	1
NNT	11505
PA2G4	9757
MIR3941	0
GRM4	1
BCCIP	4512
ZFP14	774
SLC35B3	2054
C8orf74	1
GGT5	44
KIAA1549	33
ZNF217	10933
NUP210L	21
SPTY2D1	5314
PTPN2	6958
ZNF503	1240
ATP6V0D2	0
FLJ22447	51
LOC731223	72
TMEM107	1843
MSRA	3168
LOC283480	0
IPMK	3537
C17orf90	1936
MIR4533	0
C20orf166	0
FBXO25	3020
SNX10	13013
TRPM2	3724
MIR1287	0
SSR1	32496
RASL12	0
DNM1P46	85
SAR1A	7193
EPB41L5	786
PDP2	579
LOC728739	264
NCRNA00230B	0
KCNG1	319
PMPCB	9538
LOC731275	13
NDUFA9	5787
ANO4	0
TPP1	57188
LMO4	4668
LOC100288181	7
CAST	50183
ZNF521	89
MANEAL	361
DEFB104A	0
SPARC	10071
ZNF514	1283
SLMO1	51
MYB	853
MIR3648	750
TAF1	5501
LOC285547	0
ADAMTS9-AS2	0
KIAA1586	824
NSUN5	2176
SPTSSB	311
GSX2	0
OR11H2	0
IQCE	3713
PCDH17	3
MGAM	511
SNORD114-11	0
GALNT4	61
INTS3	8753
TRIM10	21
SIGMAR1	6615
RGS10	15599
FAM57B	1
TRAIP	229
SELM	1575
C19orf44	318
CDC37	19531
KCNMA1	26
SCNN1G	0
MIR194-1	1
ERP29	42600
MIR3714	0
GLCCI1	4995
ORC4	3880
HSBP1	8271
LENG8	6179
TAS2R31	6
EVX1	0
SNORA23	3
MIR3193	0
HTR3B	7
BPGM	3268
ARPC4	48952
LRRC55	0
KLK14	9
RC3H2	4184
KRTAP5-3	2
ANKRD53	22
SCML2	154
TMEM126A	1991
SFXN2	568
DEFB121	0
MIR4665	0
AGRN	1283
UCN3	0
NRXN2	125
LTF	3
DYNLL2	13503
FAM19A3	0
CKMT1A	0
LOC100505768	0
ATG2A	6922
MIR585	0
FAM7A3	0
OPN1SW	1
RYBP	9597
C18orf54	192
C20orf201	22
RASD1	515
HNF4G	0
NTN4	162
S100A11	31124
C4orf26	1
ADAM15	11778
BDKRB2	3
ATP6V0E1	23842
LOC728606	2
NDUFB2	8159
SETX	33760
ABL1	8370
DIRC1	0
STRC	3
MIR4540	4
LOC100505549	1581
NDUFA5	3895
SNORA78	15
SSRP1	21720
S100A16	3
CEP78	2544
ZNF16	1052
PGAM1	1812
CALML3	1
LOC283177	7
C12orf74	16
SNORD114-22	0
UQCRH	8570
OR5D16	0
MIR4772	1
DEFB122	0
CAPZA3	0
FLJ25363	0
ZNF224	174
WFDC2	6
SH3BP5L	4413
EMILIN1	437
CEP70	471
CCDC120	1018
POFUT2	2815
RAB22A	7146
LOC100128531	5
CCDC8	1
LOC100192204	1
C10orf32	3986
ZPBP2	14
NFE2L3	1978
SRGAP3	364
CIZ1	19247
NIT1	3588
FGFBP3	525
NHEJ1	3539
VEGFB	4453
EZH2	1292
CCDC28B	841
SDR16C5	13
NCOR2	36899
FXYD6	2823
MIR9-2	0
MIR2392	0
ANP32B	32492
VN1R5	1
CCRN4L	610
BSN-AS2	1
PCDHGA11	14
ZCCHC3	5581
MIR153-1	0
TOB2P1	58
TTTY5	0
HARS2	2978
SLC25A6	147960
RNGTT	3800
TYRO3	23
PLAC8	12230
AKR1C2	3
ZNF200	931
LOC440925	0
METTL1	343
YDJC	4609
LOC652276	198
SCAMP2	14760
C9orf27	0
PLA2G2D	36
TMEM219	13307
PROSER1	6390
OAZ2	15421
PAX8	647
FTH1	170015
CEBPB	48737
ZNF98	1
CLPS	0
LOC649133	0
SIX1	0
RHOU	4888
CCDC140	4
MIR4439	0
TERF2IP	15427
WFIKKN1	37
RTEL1-TNFRSF6B	97
OR6B1	0
PEX6	3515
C14orf176	4
ZNF699	541
MIR4804	0
TMEM155	14
TTTY6	0
OPRK1	0
ZNF559-ZNF177	20
MEGF9	29066
ZNF502	358
LOC150622	0
C20orf141	0
RIMBP3B	0
MIR3132	0
MYL6B	516
EID3	696
LOC550112	684
SLC38A8	0
SCRN2	3409
KLHDC1	222
SNHG12	1084
SNORA59B	1
MAPK11	524
RALGPS2	5975
MYO6	830
LOH12CR2	40
SLC35F5	1492
IQCJ	0
LEPREL2	241
RPS3A	7738
RTN1	9764
ZNF440	661
NUBP1	3631
DEFB124	0
SNRPF	3867
POTEE	0
TAC3	0
VCX3B	0
SMARCD3	8221
CDK1	226
PARP3	2031
MIR181A2HG	28
PCNA-AS1	0
MIR889	0
PPM1D	2531
ALDH4A1	1007
LGSN	10
CD83	9644
MRGPRE	0
PCMTD1	8575
LRRK1	4489
ESRG	0
LILRA3	11217
RTCD1	3852
LOC100288842	127
PRPF4	4264
KIF5A	35
CHST6	4
ABL2	3389
ZDHHC6	4325
LOC646862	3
DUSP14	664
LOC100133315	138
BFSP1	285
GPR87	1
LEMD3	5409
B3GNT5	1439
UBE2D1	9551
LOC91450	20
TRIL	2
SUGT1	3247
FCGR2A	13769
SPCS2	1669
EPO	2
ZNF718	276
RNF125	14473
LOC100132163	56
MIR1471	0
ATP6V1G2-DDX39B	15427
HNRNPH2	14636
EMILIN2	28634
LOC100303749	2
C21orf7	5288
NF1P1	0
MIR874	0
NDUFA4	9917
TARS	6696
SNORD30	26
C16orf48	868
AP1G2	11063
NADSYN1	7819
GPR155	3083
C2orf57	0
TTC3P1	2365
TEX13A	0
CPT1A	13564
KGFLP1	2
XAGE1B	0
MLF1IP	537
LMO1	0
ACTR3C	75
TPRX1	0
LOC100129722	0
SNORA45	53
ARGFXP2	6
OR10Q1	0
RUSC1-AS1	22
LOC100128264	0
ARL15	1411
AMZ2P1	942
WFDC3	12
ANXA8	0
CAPZA1	24184
C19orf73	54
NCRNA00219	5069
KIF21A	1668
GDPD4	2
PDE6H	9
FRS2	4182
MS4A5	1
MIR514-1	0
IGSF6	12247
ZNF385C	63
CD3G	10832
MTRF1	624
FLJ42709	0
MYC	10750
OR4N4	0
ZNF763	272
GNAI3	20666
C6orf64	1797
C9orf170	0
MAP7	499
TTBK2	2614
ANO7	14
LOC100130264	0
DDR1	840
OXCT2	13
OR4A5	0
ARHGAP12	2608
TM2D2	2027
OR10G7	0
GTF2IRD2B	99
OR51F2	0
ASPHD1	3
IRF6	216
LOC100630918	502
IGLON5	0
SLC35B2	4780
GAK	19520
DNMT3A	5296
B3GALTL	1662
UBE2E1	9825
NRSN2	218
TBXA2R	415
TMEM143	833
CCDC90A	3457
DBH	63
SLC5A3	2079
PHOSPHO2	156
SOX11	0
MIR4265	0
CNTN5	0
APEX2	2637
TRIM35	5711
DEFB104B	0
TSPYL4	2929
H3F3A	1475
SNORD12B	7
KBTBD12	8
NAALADL2	7
OLFM2	416
MYH7	2
UTP14C	2245
STK10	62797
SNORD19	6
LOC100129935	0
CCDC19	129
BDAG1	4
PON3	1
TIGD5	2032
SNORD123	0
CTXN1	6
CSF2RB	15661
LOC100128822	2115
FAM116B	1977
ATPAF1-AS1	2
PAOX	1480
TMEM211	0
MRPS22	2796
GOLIM4	1569
ERRFI1	183
E2F5	641
DUSP1	442305
RNASE9	0
TCTA	8337
PKD1L3	62
POLE3	11959
PNMA1	5077
SLC10A1	25
C22orf41	7
UTP18	5197
RHEBL1	307
IGF2BP3	236
ZSCAN16	866
SNORA16B	2
ZNF300P1	0
RGS14	18662
LOC728855	46
GSTA2	1
ACSS3	1
DENND4C	8281
OR1L1	0
C22orf46	1913
B4GALNT2	0
CXorf38	9371
NUDCD1	2191
C22orf43	12
LPCAT4	4014
CUL9	5849
HABP2	0
ILF2	13422
TRIP11	5419
LOC100505964	0
RLN3	8
GOLGA4	7156
MDH1B	4
FAM149B1	2108
MSL2	16183
OR6C2	0
IL17C	27
TSPO2	6
KRT8P41	0
SLC39A11	4086
C19orf40	231
MACF1	32625
GMEB2	5305
SLC35A3	1475
SCRT2	0
MIR4696	0
TTC9	6872
FMN1	4434
PLXND1	29940
ZNF121	1165
ENTPD2	0
C11orf34	4
MUSTN1	53
WDR33	7984
LOC100271831	0
EIF2B3	2130
RDH10	966
TBX21	10352
SNORD50B	50
SNORD115-13	0
MAGEH1	1943
MPI	5365
AQP6	3
GPR149	0
TNFAIP2	28222
GOLGA7	13561
RBBP5	2801
KCTD6	776
SNORD45B	15
WRNIP1	8012
GPR126	287
FAM171A1	850
MIR374C	0
TRPM5	3
MIR384	0
PHF20L1	6716
ENTPD5	488
ESPL1	127
C6orf226	1153
TNFSF4	574
GNAS	129352
SYT12	0
COPG2	2211
OPRM1	20
NDUFS7	7295
SNX15	0
AKR1B15	0
ZNF738	832
HIST2H3C	0
UBXN8	687
ENTPD7	766
LOC653550	0
PRAMEF20	0
MRPS9	2106
SNORD114-2	0
KIAA0391	5130
PCCB	3324
ANKRD26	1201
LOC728377	29
FAM190B	16157
GSN	14542
TMEM232	19
ATP6V1D	3828
SYMPK	12610
ZSCAN5B	6
IGF2	0
TCP11	2
CASS4	1559
OSTN	1
ACCN1	1
EFCAB9	2
GSTK1	34181
KIAA0368	11813
TIMM10	1432
IDH3G	9904
LOC100506585	1423
TNFSF9	317
LEUTX	0
HMGCLL1	0
ZNF609	16916
CCDC149	2773
DKFZP686I15217	363
DNAAF2	1935
PRAMEF11	0
HLA-DQA1	21448
MBLAC1	217
NLRP11	2
C17orf91	2098
OR2C3	3
HYMAI	7
IRF2	13569
TACR2	49
NUDT4P1	0
ALPP	0
PTPRC	257078
MIR4722	8
SGOL2	652
TAT	3
FGF18	9
BCS1L	1357
LOC387646	474
PDZD9	14
NHEG1	0
CGA	0
LOC653486	3
VN1R2	0
RNASEH2A	1501
NDFIP1	27406
DDX17	35008
TMPRSS11BNL	0
UBE2F	8273
GOLM1	5321
BMPR1B	6
ZYG11A	9
TRIM6-TRIM34	2649
C11orf46	3396
USP46	1499
ZC3H4	11001
PRICKLE3	1474
PLCD4	429
RBM39	18474
IFNA17	0
PDE12	3091
ZNF683	4845
CSPG4P1Y	0
ABCC5	4568
USP17L5	0
TNNT2	0
HPDL	67
NCRNA00263	118
HIST1H1C	1661
HRG	0
LOC401397	1473
CRELD1	3723
SNORD65	10
LAMC2	0
UTF1	253
SMAP1	7662
SDHB	10213
MIR4719	0
HSPA1L	560
MIR4689	0
CRH	0
PLEK	67266
PAH	5
DEFB126	0
LOC100500773	5
ZNF839	1851
BAD	3367
AP2A2	10248
EIF2AK3	3256
MKNK2	33635
STAG3L1	9
LOC255025	0
GART	4588
LOC728724	4
TXNDC17	1700
MIR3131	0
MIR4520B	0
CCDC144A	5
SLC4A10	700
DAAM2	6
MURC	29
ZFR2	101
PSEN2	1378
ZNHIT2	758
SPTLC1	6728
PHLDB3	1317
DEFB103B	0
CLEC10A	9498
ZNF225	416
DOPEY1	1945
SNORD109B	0
SYNPO	1225
TSPYL1	13942
HOXD13	0
AP4S1	681
LGALS16	0
GHRL	354
NF2	5831
OR2AG1	0
C14orf34	0
LOC100128292	2
C21orf56	1216
TMEM67	294
CWF19L2	2234
FAM66C	73
SLC38A6	901
LOC554201	0
CCDC102A	1594
PLSCR2	1
DHRS12	1627
TMEM63B	2167
DHRS13	2289
AZI1	1603
CCDC23	3029
MIR197	9
C20orf177	3654
EFHC1	381
GHITM	32492
TES	15500
SNORD64	0
GP9	700
GRIN1	12
PTPRZ1	0
ITGB1BP3	1
RBKS	289
RAB11FIP5	4016
BIRC3	20386
CABP7	54
C14orf118	1991
ABHD3	4161
LOC285484	13
MIR29B2	5
TXNL1	7455
EPHX4	84
ATP8B5P	563
LOC100133445	370
TRABD	11932
SUCLG1	7887
KDELR1	12535
FAM204A	6076
OMD	1
MFSD6	6898
MRPS23	3639
ARGFX	0
KRT12	1
NFKBID	678
ADAT2	264
EFTUD1	3349
PPIH	2795
SNX11	6785
ABI2	3995
C10orf113	0
SPTBN5	195
MIR4677	2
B4GALT6	447
RALGDS	13553
A2ML1	10
LOC100129034	10618
SLC4A1AP	3348
QPCT	6070
TTC34	12
CYB5R1	6230
NFYC	7039
NANOG	0
GK3P	66
ORM2	22
VAMP7	10488
MTRNR2L8	50
MSR1	2136
NAF1	919
MIR432	0
MIR1233-2	0
RIPK3	1923
CCDC166	1
LOC151162	8509
RUNX2	5455
C11orf52	0
GLT8D1	5283
DHDH	38
IL1RAPL1	1
AZGP1P1	0
MIR433	0
SLC30A8	26
C12orf69	2
SNHG4	184
ZNF729	0
ZGPAT	6818
THAP5	2776
MIR195	0
CBFA2T3	7575
ARHGEF38	300
GUSBP3	29
SGK196	446
CHRNA1	1
ZNF460	823
ITGA11	4
CERS1	0
RAB3A	562
CCL11	0
TOX4	11204
DUT	5965
LOC100133920	0
NT5C1B-RDH14	1997
MOSPD3	2524
KRTAP12-3	1
STAT3	31648
CTH	90
FRY	3718
C13orf15	3763
MIR3153	4
TNFRSF13B	552
GNB2	51960
MIR890	0
BDH2	779
DZIP1	2
MRPL23	6119
MIR4511	0
LOC647107	0
SNORD115-24	0
FAM166B	28
HECTD1	10715
DRP2	4
LOC285540	157
GPT2	481
RBL2	49704
HS3ST2	0
SLC29A3	1982
GPR133	916
MUC7	0
MIR127	0
SLC35A2	1681
ASMTL-AS1	85
ZC3HAV1	26215
SLC38A4	0
STX1B	63
FGF23	1
MED27	1300
UNC45A	10857
OR4D6	0
LOC150568	0
SLC37A2	7237
CD44	153725
HAUS5	1948
KIAA0196	8171
TGM2	528
CDH6	5
MIR27B	0
MAP4K4	28248
ZNF331	2068
ZNF778	785
HSD17B1	1145
XRCC4	1459
DLEC1	354
RARS2	3287
SDK1	110
HYAL1	19
FBXO6	3405
FAM187B	2
HES1	214
AMPD1	0
EXD2	1436
C13orf30	1
STK19	944
KIAA0528	5715
UBE2A	8286
C5orf39	3107
NPRL2	2347
LPPR1	0
CRTAP	37311
FAM90A19	0
LOC90246	3
SSR4	20597
C17orf37	4749
DERL3	576
OR10A5	0
LOC643770	101
CYLC1	0
DOK1	7454
NAP1L2	527
ODZ3	0
MIR769	1
OPLAH	579
TDRKH	1390
PPFIA1	5945
MAPK14	12803
MSH4	9
PLAT	23
MIR3150B	1
WBP11P1	1032
YKT6	13791
KRT5	213
KIAA0913	11422
CALB1	6
ZNF691	417
TDGF1P3	0
MDH1	12076
NCRNA00226	1
RBPJL	0
ANKK1	23
LGALS7B	0
UBE2Q2P2	1
SPEG	252
MIR891B	0
MIR4709	0
LOC284294	0
CYP26B1	4
CA6	222
C9orf106	24
TSNAX-DISC1	3008
LOC729799	1355
GGA1	8600
MIR1266	0
GABPB2	1387
MIR520A	0
SNORD42B	13
ARHGAP20	52
SCARF1	1304
FAM104B	960
ABHD15	6652
FLJ32063	0
CXCL3	90
LOC150197	8
COL21A1	1
CD52	110244
LYST	20948
PER3	1510
CHEK1	550
GSTM1	2
HLA-DMB	36867
C1S	6
MYOD1	0
ZNF208	170
MAP7D1	36217
DEGS2	41
VPS35	11610
ELK1	6131
CMA1	0
SLC30A2	0
DNMT3L	4
LGR4	262
CDSN	0
LRRC8B	2624
SNORD116-23	0
IFNA5	2
CT47A6	0
PDGFRB	1391
DFNB59	12
RPH3AL	515
LOC730668	8
TBC1D3G	0
ZFYVE16	2740
LOC148824	22
TXNRD2	3551
MIR4295	0
CIDECP	737
GTPBP10	3781
NCRNA00317	0
TSGA14	985
SNORD67	0
FST	5
BTG3	914
MIR1249	1
PRTG	1
OR2V2	0
NCRNA00176	49
MIR3689D1	0
THTPA	1576
LOC100128787	0
OR4C16	0
LOC389458	6
DPY19L2P2	57
LOC401109	3
SNORD115-41	0
LOC100507240	2
SSSCA1	1844
NHP2	4373
CNNM3	7511
PGM5P2	1
LOC100506394	4
PRR20C	0
LIN54	3657
SPANXN2	0
MIR29B1	0
CYTH1	49808
LRP10	39426
LOC100287010	0
FAM18B1	643
SMA5	11
INMT	8
SNORA21	15
MIR4521	4
MIR4313	0
SNHG9	570
INO80C	1345
IGSF1	0
SNORD101	18
SNORA74B	3
NT5C3L	1839
MIR3689D2	0
MIR3065	0
TLX2	4
MIR1-2	0
RAD51	231
BRMS1	9097
FAM108B1	2400
IGFBPL1	0
MAB21L3	9
SSC5D	34
PARP11	2426
MIR3974	0
DSTN	8607
STOML1	1075
B7H6	231
LOC100289230	113
LY6G6E	165
ARVCF	524
MIR1470	0
SLC22A12	0
TRPV1	431
ZDHHC15	29
MIR3606	0
MIR4529	0
ACTR1A	14682
PRKCG	2
CTNNA3	18
PXDN	19
MIR604	3
LRRC37A3	121
KIAA1522	1268
TUBA1B	19458
ZNF300	126
GLT25D2	548
TRNP1	375
C6orf108	2282
ELN	7
TPT1	658318
LHFPL2	1799
FBN3	0
MYL3	0
MYL2	1
VPS39	12160
CCDC78	81
FAM108A1	4563
LCA5L	17
MIR1293	0
DDX1	8218
FAM92A1	94
SNN	17685
RPL13A	176096
C7orf41	5568
NFXL1	2282
DNAH9	2
GRB7	4
KRT37	0
MYLK3	43
GNG11	2862
MGAT2	8257
MIER1	13201
MYF6	0
SGK1	28826
SPATA17	5
FAM74A1	0
MAP3K4	4799
CEP152	950
DEAF1	5509
NT5M	581
MEIS3P1	46
TIMM22	2505
SNORD4B	7
GATA2	283
CRSP8P	566
SBNO2	13957
SPAG6	14
KRIT1	1786
MFSD5	4022
GPR128	1210
SPIN2A	0
CDC26	526
SHOX	0
ABCB6	351
TMEM237	505
KRTAP1-1	0
OTP	0
FAM193A	8376
FAM126B	4795
LYPLA2	5360
BTNL2	3
CHRNA5	56
TOMM6	14098
C9orf135	2
ADI1	9284
MRPL39	1523
CAMK2A	0
TMEM169	289
GALNT1	13965
KRTAP13-4	0
TTYH2	9148
DIXDC1	323
GFRA2	917
TEX19	0
DENND3	8569
MGC16025	4
FANCB	185
LHPP	4887
CNOT4	3108
TNFAIP8L1	4264
TUBE1	925
MIR135A2	0
IKZF3	6660
C10orf131	16
FAM156A	4
OR5H14	0
C9orf93	139
NOTO	0
LOC100132831	471
PRL	9
ZIK1	907
USP48	9413
KHDC1L	1
PRPF8	39401
TMEM30C	1
UROD	5364
TMEM114	0
PLEKHG6	67
JMJD7	2365
MIR202	0
SETDB1	7208
TAS2R9	0
PMM1	3172
SLCO1C1	0
AMH	10
HAR1A	494
CISD3	3716
DNHD1	1098
OR51V1	0
RAB40C	3928
LRRC4	645
RAB27A	18550
RAB10	21062
HEATR8-TTC4	2168
CALHM2	9037
C7orf58	2083
SNORD116-25	0
ALDOA	117821
POP7	1973
FAM179B	2021
ATP5G3	15408
SGMS2	2038
RRAS	5986
LOC100131496	1
OSGIN1	341
BDNF	4
PTGDR	1966
MIR1915	0
PROL1	0
CHRNA10	68
ADAD1	0
KIF3A	1561
RARS	2652
LRRC2	10
ANKHD1-EIF4EBP3	1352
CCDC24	268
CCNB1	382
MIR1264	0
CEACAM1	304
FKSG83	0
RNASE8	0
IER2	86414
CACNG6	3
CACNA1D	7
PAIP2	21348
PPP1R9A	99
TUBB3	23
SENP8	58
OR51D1	0
NAA30	2786
PDIK1L	1662
GZMM	15740
RNU4ATAC	101
SLC19A3	0
POU2F2	14270
LOC100288637	470
ITGAX	23745
SPINK6	0
TEKT4P2	1656
ACACB	2812
MED7	1177
PPP1R3B	1757
KCNA1	0
ZNF517	785
PHACTR3	16
UPK3A	735
ANKRD11	12242
CES3	33
ANKIB1	7502
DEFB108B	0
CRYBB3	1
C14orf23	0
GRID2IP	38
LOC100130238	0
DBF4B	674
MIR3938	0
TRIM48	0
CMKLR1	4651
S1PR5	10277
METTL23	3773
RANBP10	4797
PPIF	7657
PGLYRP3	2
PERP	830
C16orf3	1
WRB	1441
ZNF830	1899
SNAR-A1	0
CDA	7131
LOC284412	1
GPR161	64
LOC339666	61
ZNF232	825
DDX19B	3035
GCNT7	32
MIR2116	1
FSHB	0
NXF3	67
AGMO	0
KLF12	13423
NHLRC4	463
DMXL1	8583
MCM3AP-AS1	192
USH2A	0
MIR4733	0
DCBLD1	283
LSS	5246
TPI1P2	62
EDA2R	23
LOC100128993	1
TEX9	64
CHST13	1323
AGAP11	4
MIR515-1	0
C19orf10	10317
C1orf174	2611
PIGA	1278
GGTLC1	0
C16orf71	25
ALOX5	22063
RNASEH2B	7588
AIDA	1134
PAR4	0
ABCB8	3257
LPA	2
NDUFA1	12219
FAM183B	12
MRPL49	6634
NECAB2	38
TAS2R4	4
RNMT	4597
CCNJL	282
BTN1A1	34
RAB14	11635
FGF8	2
DEFB123	0
RNU5F-1	0
FLJ10038	3470
MIR589	2
ZNF541	86
ZNF551	1378
LOC116437	1
ZNF573	268
LSM11	382
F8A3	0
ZBTB45	1406
EDEM3	5938
FUT3	0
SULT1B1	652
UROS	4213
LOC400550	0
B9D1	35
MIR3122	0
OLAH	0
DCAF4L2	4
GML	3
UBAP1	11672
PECAM1	39391
CEACAM16	0
TP53TG5	34
DNAJA4	2348
BFAR	7352
QRSL1	3158
SLC39A5	6
PRSS8	7
GP2	0
PCA3	0
GLTP	9349
TMPRSS11F	0
C17orf80	2171
LOC100507584	2
AMN1	817
OR3A4	0
CCDC57	2252
MED29	9319
ISL1	0
ACTR1B	12859
CTRC	2
LIMD2	58722
CMPK1	38280
CBX7	14093
GJA9	0
LDHB	60996
KIAA0020	2401
OR4F29	0
OR4C46	0
TLR1	4089
VPS37C	2380
MIR452	0
RAB4B	7340
MGC21881	61
HABP4	3016
GPHN	1191
DUX4L3	0
ITFG2	4523
ZNF181	840
SLC31A1	4897
CCDC129	0
CISD2	1895
ANKS1A	2678
FUCA2	7486
GABRA4	4
C2orf3	3182
C20orf54	9
ZNF474	10
LYSMD2	4992
BCL2L10	3
TMEM8C	0
P4HB	62937
TFRC	6703
LOC100133286	21
ZSWIM4	1032
OR4N3P	0
MIR4720	14
SLC9A10	2
STARD4	1391
