GENE_SYMBOL	EXPRESSION_VALUE
PTPRB	142
TUG1	24695
SERINC4	271
USP51	207
LOC100129662	0
ACBD5	6898
IMPG1	2
MFSD11	3397
ZNF706	2637
SEPT9	140157
ACO1	1316
GP1BB	812
ENO4	19
OR14J1	0
SLC7A8	352
CFLAR-AS1	199
TCHP	2254
KIF20B	1917
OR52H1	4
RICTOR	24066
C5orf4	571
CSRP2	9
ABHD12	4420
TMEM81	149
ZCCHC18	282
HTN1	0
SNORD87	116
PIR-FIGF	7
SEMG1	4
KRTAP4-7	0
RASA1	9887
CYP4V2	4349
SUN3	12
FAM26F	1415
PIP5K1P1	215
MIR3687	160
C17orf109	247
STAG3L3	133
STAG2	32929
DNASE1L1	5411
SYTL3	5806
PDE6A	7
PTPRF	64
TAS2R13	13
ACVR2B	1707
CLYBL	621
PAAF1	722
SLC12A1	4
CARD17	78
TSPY4	0
LOC728400	0
TIMM17A	5905
UBC	230579
LACC1	992
ALDH1A2	16
SLCO2A1	1
SBF1	29512
C20orf85	0
NKX2-2	0
CYP2B6	1
TET2	20701
LOC388564	336
ATF5	3849
MGC16275	348
CIRBP	56024
SEC23A	7429
TNR	36
USP9Y	6
TCN1	4
GXYLT1	2930
TMEM35	0
SVOP	2
HSD17B2	0
LOC339807	1
RBMY1B	0
MGC16121	4
MAN2B2	11395
NR1I3	94
OR13A1	13
GABRA3	0
KEL	29
CBX1	3148
PPP2R5A	13861
PCSK9	4
ATXN7L2	1324
SPINT2	8043
FRS3	746
HERC1	37540
PPIAL4F	0
PRR15L	24
BATF	998
LILRA6	5916
UBAP2	4036
TRAPPC2P1	490
FOXA1	17
GRK6	27331
CSF2RA	3092
GLDN	5
APOBEC2	140
MGAT3	289
HSD3B1	0
MIR3978	1
ZNF560	0
FBXW10	0
RETSAT	1993
PUM1	17773
NUCKS1	22616
SSX7	0
CENPQ	231
PSKH2	0
CNOT3	5429
TRIM64C	0
TSPAN15	518
SPAG9	14604
NOL11	5362
MIR4797	0
C19orf39	392
IL24	690
MPND	2731
PDHB	5073
TAB1	4909
OR1J1	0
SNORD114-12	0
RAB11A	10903
DAD1	8233
DMD	54
NCRNA00307	0
HCN4	0
CCL17	5
PSG11	0
C20orf107	57
ZBTB42	525
HIF1A	90556
NALCN	0
SMAD2	15027
PRKCDBP	124
DGCR2	13928
ABCA2	7706
PRKY	6
OVCA2	4832
SNORD114-29	0
RBFA	1122
ADAM21	2
ITGA1	1001
NCRNA00273	49
FES	7294
ADAT3	730
TPH2	3
BCAS4	1592
RCOR3	7193
MECR	771
DLEU2L	93
UBOX5	2287
PAPD4	12390
ANKS1B	5
ESCO2	118
SASH1	4468
FEZ1	438
OR51B6	0
FBXO32	5480
LOC400657	973
SNORA9	193
GDPD1	231
AUH	1092
ACAD9	2889
BATF3	570
SNORD113-2	0
NCF1C	2298
RPL23A	15725
SPDEF	46
SNORD52	143
NOTCH4	859
MAP4K5	5745
TCTN1	431
VSTM2A	0
TIMMDC1	2433
LAMP2	21386
PRMT6	1404
HOXB4	247
SLC7A5	20867
ZNF132	197
TULP1	0
LIX1L	2342
MLF2	11358
BCAN	8
BTC	0
KC6	0
TMEM27	32
LOC143666	77
DNAL1	1312
F9	0
IMP4	4021
CERCAM	321
BOLA3	357
C1orf212	4113
SLC1A2	72
SLC27A5	349
SOCS3	80135
STRN4	12602
GCNT3	2
BEND5	401
MT1L	35
THRSP	4
CLEC4D	1557
FZD7	323
CCDC91	4101
TDG	2652
LAPTM4A	20626
COPS8	2486
SPINK14	0
SCARNA20	6
GATSL1	1
C19orf48	3454
LRFN3	790
USP37	3259
RBM42	7270
CRB2	269
ERH	5290
SPATA13	36366
LIMS3L	0
EGLN1	9261
COPS2	14411
MIR4789	0
VCX	0
TAPBP	40872
TYROBP	53180
LOC100506548	4206
KLK10	0
KCTD21	823
OR4P4	0
KBTBD13	1
CORO2A	3416
SAMD9	8237
SLC29A2	556
B3GAT3	3662
SPICE1	1774
MAP2K2	8147
PDE4C	1
RCHY1	4731
S1PR3	4578
YPEL5	116580
MIR188	0
METAP1	4861
CEND1	29
EPHB2	998
TXLNA	6269
SCUBE2	38
CXADR	49
PDHA2	99
SNORD115-36	0
PRRT1	167
INHBB	35
EAPP	7029
LOC100132987	3
VSTM2L	10
GLA	4215
NDUFAF4	747
SMARCC1	23535
MRPL55	1549
CCDC121	73
HIST1H4D	8
LOC100188949	565
MTUS2	48
NDUFA6	4768
ING3	6873
NKIRAS1	524
GCDH	1983
LOC149837	86
SNX8	3015
IQCF6	0
GRIN3B	70
GALNTL2	2
C8orf38	703
RSPH10B	10
HAPLN1	0
DUOX2	4
CLCNKB	3
ATL1	292
RNF167	13659
PRKRIP1	4376
STARD7	20537
CHD1	40143
PHLDB1	170
CCDC127	652
CD274	432
SNAR-A8	0
EIF3E	41164
DEFA1	0
C9orf174	1053
FAM35B	2
TIMM44	2574
RILP	1129
RC3H1	21386
C10orf107	0
MRO	6
UTP14A	2080
PPP2R2C	1
OR6C70	3
ISOC2	1101
GNA15	8041
SYNPO2	311
CHD3	60610
GANAB	42609
RAX2	20
CLTCL1	477
MAGEC2	0
TTTY2B	0
ZBTB7C	70
DEXI	2690
PLS1	266
HS3ST4	0
CLCN7	15597
MED18	717
SCAMP5	1143
AACSP1	0
PHKG2	3823
CBWD5	33
FLJ46906	79
FLCN	3981
PPM1K	5555
CLCA3P	0
VIPAR	2136
GTPBP3	1446
CALCRL	674
CLASRP	6869
ECM2	18
FPR1	30032
TRIM6	18
DHRS4	912
ACAD10	3010
EBF2	0
FASTKD1	1554
AKR1C4	7
MIR181B1	2
CYTH2	7651
LALBA	0
UHRF1BP1L	10451
NLRC5	33847
ZDHHC14	905
PCDHA1	1
KIR2DS4	991
FAM21A	355
TBCCD1	1552
CHURC1	6077
ABCD1	4391
NHLRC3	2075
FAM83E	7
TMEM116	1226
DNAJB2	9606
CDS1	311
IQCF5	0
HIST1H4K	8
LOC157273	0
PLK1	276
HTR2B	59
IPO11	2404
IL21	3
TPM3	57417
MAP1S	5087
PRKACB	16902
PITPNB	5846
EPHB4	548
PTAR1	9005
SDC4	1448
RNFT2	276
MCL1	251266
C5orf44	2528
CDC14B	1126
MIR548AA1	0
C6orf138	0
SMC1B	134
MAP1B	99
BCHE	0
SWT1	2073
CANX	75256
SNORD119	31
OR7A17	0
FLJ30838	9
CNDP2	12503
ZNF107	5153
C3orf21	2789
CCNK	14803
PHF19	8291
NIPAL1	10
AKAP5	784
SAR1B	5483
C19orf43	19466
PKD2	1621
MIR30B	1
PRPF40A	17479
MAGT1	11773
FAM120AOS	3596
FMNL2	1419
FAM120C	2057
EFHD1	174
RSRC2	18181
SLC18A3	4
NEDD9	17185
CDR2L	37
RSPH4A	137
MIR4304	0
GAST	0
SACM1L	6333
GTPBP5	1266
DAB2IP	162
MIR485	0
OR2L13	37
CACNB3	386
SNHG6	11836
KCNMB1	515
TMEM194A	1731
FAM83A	2
SNORA11D	0
MAP3K11	17956
FOXJ1	1210
SALL4	5
FAM181A	1
EFNB2	273
MTRNR2L7	0
SHROOM4	20
TMEM218	1594
FLJ42393	31
LOC285577	0
PPID	2556
SRPK1	4338
PI16	693
ALPI	0
SLC25A11	5849
LOC151658	1
MRPL45	2917
ACVR1	4195
AACS	1679
MIR449C	0
QTRT1	1457
ROBO3	726
KRTAP6-3	0
SERPINB11	0
CRAT	3040
FAM38B	3
BMP8B	466
PTPLAD1	2960
MEGF11	64
SLC19A2	1629
LOC100192426	4
SEC61G	4009
WDR82	35277
HMG20A	4250
DMRTC1	0
CCT3	14490
SH3GL2	1
EMX2OS	0
POGK	9095
CCDC67	1
IGFL1	0
FOXR2	0
MIR3157	0
S100A13	439
AKR1C3	555
NPTN	8361
SEMA3D	39
CCR8	63
SLC25A41	11
VNN3	1110
BMI1	510
FLJ40194	9
TIPIN	523
MIR543	0
TNNC1	72
EXT1	5035
FBXL20	8599
HNRNPK	48749
C16orf93	14
MCM2	2888
C6orf35	1934
SLC25A24	5368
HPS6	1978
DEPTOR	325
OR2T29	0
NDUFS8	3023
SNORD116-26	2
CHRNB2	131
MIR643	2
GBP4	12191
SORCS3	692
RAET1K	29
A2MP1	34
MIR503	0
GCFC1-AS1	434
ANGPTL4	35
CLINT1	16918
DUXA	0
AFAP1-AS1	25
FOSL2	95353
CTSB	65120
SLTM	13898
CDC42EP3	18620
DKFZp686K1684	0
GPR176	11
PCOLCE	190
COMMD3-BMI1	8751
SCGB1D4	1
ATP7B	243
B9D2	1096
OPALIN	0
GGCT	1304
MIR4785	52
PROP1	2
IFIT3	1067
RFXAP	921
DNAJC16	2915
VIT	15
ADRBK2	16584
TSEN15	2802
FAM96B	3732
LAMB2P1	229
ISX	0
TOR2A	3805
LOC100506469	231
PHKG1	129
PKHD1L1	180
ZNF99	1
SLC25A39	8634
CACNB1	612
FLJ31813	16
KRTAP5-7	3
TRMT61A	2467
MAN2A2	12108
FCN1	204023
NUAK1	344
ACTL6A	1449
ZNHIT1	3689
PCGF1	1181
IL1RAP	3493
LOC727982	0
MT1M	1
TPD52L3	0
COL4A3BP	12458
LOC100506835	1
WDR81	15494
EXOG	1554
OR2W3	50
ITGB1BP1	3205
LOC148709	21
C17orf39	1376
C7	1
TAF5	1280
ACAA2	3902
GSR	9218
CREM	20234
PRB3	16
ZNF681	476
HIST1H2BH	65
CHODL	22
KIAA0319L	7577
SMPD3	1540
OR2T8	3
MIR101-1	6
GLYCTK	1411
KIF4B	41
MDGA2	3
LOC100506422	0
POLB	1798
KLHL7	2519
OR8D2	0
LOC645212	702
CYP4F2	0
FLJ36644	46
LTBP1	272
C1orf135	105
MIR139	0
PCDHGA9	16
LOC100287616	337
HNRNPR	18013
NCR2	1
NEK3	878
MIR4708	0
MIR4443	0
PRICKLE4	156
DHH	11
LOC440173	1
FADS2	1410
RPL39	2344
CALY	52
C1orf94	0
MIR4267	0
LOC100506714	669
GOPC	5863
SCP2	11370
ZFYVE9	1056
TMEM181	3709
MIR4649	3
OTUD4	11918
C12orf5	3581
LRRC45	2014
CSF1R	42215
FKBP15	11844
LOC149950	1
MIR2355	11
OR52E8	0
MIR1208	0
CCNB1IP1	2949
ZBTB4	21589
C1orf31	958
MAP1LC3C	2
PSMF1	15553
TMEM53	162
DCAF16	7111
C16orf54	27321
CBX2	128
PSG6	0
MSC	208
DYNC1I1	3
ATP6V0E2	5026
RABGGTA	4270
ATRIP	852
UBR2	21203
MUC15	0
WNT9B	0
C6orf48	20110
ZSWIM2	4
LYZ	477258
SNAR-A14	0
IQCG	529
FOXD4L3	0
MIR541	0
LOC154092	21
DTYMK	987
SLC15A2	710
MMP13	0
ADH5	3632
TBCE	918
LEMD1	1
LOC613038	12
RHBG	2
FLRT1	21
KPNA7	4
FLT3	1659
PCDHA4	0
FAM90A14	0
SETD7	11034
HCAR3	14217
FBXO24	44
MMP26	0
RGNEF	58
CCNG1	14822
ADAT1	2741
CYP1A2	1
FBL	22793
SOX12	989
GDF6	2
ABTB2	589
SNORD113-1	0
C21orf88	0
OBP2B	0
IRAK3	14337
LSMD1	2118
TNKS1BP1	1638
PITPNM2	7718
CNTNAP2	854
MAX	16259
MIR4788	0
MIR3155	7
NACA	67981
INGX	15
UBA2	10807
MIR1200	5
TMEM170A	2950
SAMD14	72
NFATC2	6852
MTCH1	14001
COL6A1	627
ZSWIM1	745
SCRN3	1066
KIAA1958	1108
IMMP1L	161
KIAA0141	11088
ZNF280C	1053
FKBP14	315
AGA	2766
ADIPOR2	8917
CXCL11	8
STARD5	758
ODF3L2	0
SPG21	13298
SDHAP1	627
C5orf35	926
RFC4	819
FAM13A	11403
RHOQ	4977
PARP15	2298
MIR3142	0
SNORD115-32	0
CACNG3	0
GIMAP4	5717
TMEM57	6442
DOCK3	449
SLC39A13	3094
SMYD2	2884
CSDC2	6
HIST4H4	97
PLEKHA8P1	458
MAN1C1	5270
ARRB1	32924
METTL7A	7460
STXBP1	534
KLHL26	2443
XRCC6	21191
RPL23AP53	257
SCO2	451
HEATR7A	1814
LOC389634	87
MDP1	747
PANX3	2
MFSD6L	48
FPGS	5816
PTHLH	2
ZBTB41	3483
CMIP	20300
FOXD4	10
SLC24A6	5772
C12orf77	2
HRASLS	22
C11orf86	0
LOC100292680	14
PSME1	32268
CNTLN	1298
ETFB	4358
RFX3	2691
ZNF671	1065
SON	79329
PSIMCT-1	577
ARRDC2	35126
LOC642924	1
BEST4	54
RFWD3	5563
PRSS48	0
ECSCR	2
C1orf210	3
RBBP6	26299
HS3ST1	82
SNORD86	0
XAF1	7456
SIK2	4556
MIR130A	0
ATL2	4401
OR8B8	0
PFAS	1904
VPS53	8324
MIR3944	3
PHEX	262
TACC2	0
SSTR1	0
FAM21B	295
C17orf62	12042
PTPN5	0
FBXO9	7695
BTBD3	1764
MC2R	0
PSMA3	4979
SF3B3	14881
LCK	23543
SDC3	487
PTPRQ	0
CETN2	1664
ITPK1-AS1	86
CLIC2	823
TMLHE	1120
RAD52	761
HIST2H4A	0
IAH1	2610
SFXN5	2510
PGLS	8616
ALS2CR11	22
PPIA	7851
TMEM41B	1576
RPL3L	0
MAD1L1	3926
RHEB	1501
CD37	57921
WBP11	18591
FAM90A7	0
MIR510	0
TNS3	6398
DCP1B	814
AGR3	0
SNAR-G2	0
ZNF211	2543
ABHD16B	730
HSD17B4	7518
SLX1A	3
MIR572	2
C7orf49	2592
FAM72B	29
TCEA1	4045
ANGPT1	199
RAD21L1	9
NSDHL	1017
SNORD1C	40
CNBD1	0
NCF1	3344
GCAT	236
GLTPD1	1749
MAMDC2	37
LOC100506012	35
ATP5A1	33996
PBX1	302
MIR1243	0
OR6T1	0
EYA1	0
CST5	0
PMAIP1	15375
SLC22A7	9
C17orf100	199
SLA	25177
LOC386597	24
STAM	5811
PDZD11	527
RIN1	2400
METTL6	696
CCL3L3	208
EFNA5	60
GBGT1	1810
MCAT	885
FGFRL1	2426
VWA5B1	1
GPR77	848
LOC100287216	110
CPE	13
SHE	29
ZDBF2	3525
MIR3160-2	0
LOC283585	0
ROCK1	27153
AHSP	0
PLEKHA7	218
TDP1	3307
C9orf68	87
FLJ46066	0
PDK3	9101
CDO1	9
HSPA6	987
C12orf32	3387
ATG5	5629
LYN	85087
ZCCHC9	1081
GOLGA6L10	0
BZW2	4478
IGF2BP1	0
EML6	267
PPBPL2	5
PIP5K1C	10240
RAB3IP	1771
SLC23A3	77
ITLN1	122
KRT19P2	0
LCE3C	0
RALA	3520
SPRNP1	1
FMR1-AS1	59
PDE4DIP	10101
BPESC1	0
C5orf64	18
SMNDC1	6140
EIF5A2	1319
TMOD3	9942
HOXB8	0
C21orf96	153
PTCH1	2738
RBM20	34
LOC100506049	0
RIPK4	112
MCTS1	2114
OSBPL3	4412
CSRP3	0
NAPRT1	6762
UCKL1	2864
FLJ39739	0
LOC400685	266
CALCR	1
ARL17B	0
ZNF407	6732
ARSB	5122
SLC17A1	0
PDGFRL	1
CYSLTR1	2160
KHDC1	37
MIR1260	0
KLK8	0
REC8	2144
BCORL1	2126
ODF3B	3350
FAM78A	9630
ZNF684	390
RNASE3	98
OR1E2	0
SLC7A6OS	930
C14orf126	1182
FAM63B	2614
DERL1	15624
LOC285375	0
GLO1	6695
NYNRIN	199
PIGM	692
CNOT8	15526
C1QTNF4	18
LOC442454	4699
TMEM170B	28964
THAP2	1083
RSPH3	623
MIR676	0
INTS4L2	3
HES2	0
C2orf71	2
C9orf30-TMEFF1	370
NKX6-3	2
NSFP1	0
SF3B2	32042
NLGN2	722
GPR18	3234
COMMD9	5486
CD99L2	5854
GALNTL1	3
TMEM191B	14
ACYP2	792
KIAA1429	12172
SMAD5	3030
OR4F21	0
KRBA1	1479
TBCC	7791
CLUAP1	1143
LOC201477	6
SNORD115-37	0
ECHDC3	339
RALY	25223
MIR499A	0
CIT	359
AGMAT	1089
NOXA1	522
ZNF582	265
MIR4329	0
CENPP	179
CASC5	386
CXorf48	0
MIR517C	0
MFHAS1	10111
GAGE12H	0
POU3F4	0
C8orf56	0
PDE7B	269
SNORD114-4	0
TAX1BP3	3175
GALNT8	10
MAZ	27690
TCF15	3
DEFB132	0
NCEH1	2330
C1QL1	0
MCART6	322
TMEM231	143
MMP16	0
MIR519A2	0
ZNF491	108
LAMB2	735
GPR182	11
MIR1324	0
TAS2R5	20
PPAPDC1B	3322
C3orf39	1277
WDR55	2724
APOA2	111
ACTL8	1
RUNDC1	2094
MIR298	0
FAM75D1	0
MRPS26	1543
LOC642826	0
ASCC2	8797
LOC728622	2200
OR5C1	2
C1orf189	25
LOC100130987	54
EID2B	230
FAM138F	0
DNASE1	659
MACROD2	961
SCT	144
C16orf79	136
CMC1	1540
GAL3ST2	175
NSRP1	3891
ZNF385A	27117
OSBPL9	7567
WDYHV1	609
TM6SF1	1841
ATP5E	6995
PIM2	37680
HOXD11	0
P2RY2	1112
FAM32A	9530
TMEM133	88
FAM86A	216
MIS18BP1	7689
PAQR9	0
SLC13A2	0
LOC284009	39
CTSG	5
RNF187	11732
SGCE	129
PLCB3	1884
OR1L6	0
MXRA5	0
LOC283089	32
CLVS2	0
ACAT1	1873
VPS28	8803
RASAL3	14809
AXL	329
PROSC	6716
PDLIM7	3442
RRAGD	2527
TMEM217	66
ETAA1	2223
MIR620	1
SLC28A1	0
FCER1G	30035
MIR595	0
CT45A2	0
NLGN4X	3
RRN3	7380
NBPF9	734
WRAP53	1545
RNF34	3310
DBP	1889
RGPD8	0
MIR4292	83
C9orf96	108
FKBP1B	151
MIR4490	0
PHLPP1	2893
AMICA1	28653
EI24	2596
C9orf91	5794
ACTR6	2199
SLC16A3	9755
LOC643529	323
HPS1	14471
LOC284100	18
PDZRN4	4
LYPLA1	5188
LRRC3C	2
LOC643669	29
ARPC3	20343
ISM1	1585
DEFB115	0
HOXB13-AS1	1
ARNT	8613
EPS15	15082
PDCD5	1765
SOX1	1
C9orf71	3
KRTAP4-2	0
SPRED2	1117
ARMCX2	372
PEX11A	61
GPR156	12
tAKR	4
PRG1	0
MAGEA3	0
PPFIBP2	1916
CNFN	32
BPIFA2	0
PTPRK	1029
LOC253573	0
U2AF1L4	1599
HIATL1	10848
NLGN4Y	0
NCRNA00230A	0
LOC100505545	5
CACNA1S	0
CNGB3	6
CRYGA	0
MIDN	75217
SCARNA17	1188
FAM82B	3695
ZNF329	1660
EPB41L1	65
WDR54	1350
LACE1	286
KIAA1009	1134
FBN2	3618
LIN37	608
MIR3921	0
MIR383	0
CLCN5	1702
LOC100130452	0
MRPL30	3058
ZNF250	1534
LAMA3	4
TMEM89	2
CRISPLD2	5834
ASNSD1	5475
OR2M3	0
MIR520B	0
PRAMEF15	0
BHLHA15	96
HEPHL1	0
PLEKHF1	1464
DEFA1B	0
S100A8	98188
TESK1	3176
SPTAN1	40058
STRBP	4594
STAU2	3383
RRP7B	561
SPHKAP	0
LOC654342	13
DSCR3	8267
ZPLD1	4
NPSR1	1
SLC35G6	18
RPF1	6768
MIR20B	0
ABCA8	1
POLN	85
PCDHB10	0
UBXN2B	4874
DDI2	1137
FOLH1	0
SEPT10	367
C6orf120	4069
KIF27	340
TTC8	186
WDR37	7891
CPSF3	2942
LOC100631378	0
MIR4285	4
UBA3	6342
SRRM3	4
OR1G1	0
RPL15	77196
LAPTM5	314086
MIR497	1
HDX	318
OR4K2	0
MIR1908	0
NBAS	8975
ST3GAL3	1202
PHF13	1499
ZW10	1125
TCF12	10765
MLX	4989
HNMT	2404
C22orf31	0
LOC653712	63
FNDC4	49
SFT2D3	2948
PURB	14572
LEPROTL1	23495
SCG3	8
MIR3621	0
CXorf65	541
DTX3	1735
GRHL1	83
MIR3908	0
ANKRD58	128
HBII-52-28	0
MSI2	3455
HDAC4	11254
TCF3	11257
CCL14	0
BMS1P1	9
COL9A2	1226
SPIN1	7105
MIR1286	2
MIR2113	0
C21orf129	0
MIR4513	21
POLD1	2890
MTERFD2	9366
MS4A2	42
BCKDK	4555
NPC1	7262
PRR24	732
SLC37A4	1273
MIR4532	0
ALS2CR12	175
CHD5	80
RAPGEF2	12993
CBS	19
BBX	20401
LOC389641	407
LY96	1407
LOC100306951	469
SFMBT1	4996
ZNF230	479
MIR4526	4
RMND5A	16416
NOX1	12
CCDC92	3749
LRR1	819
GSTM5	22
FLJ41350	0
TCP11L1	1902
ACTR2	77097
CELSR3	737
LOC100506710	11109
LLGL1	4873
LOC439990	0
DPY19L2P1	0
ARF1	58653
PDXDC1	7670
RANBP3L	1
LOC653566	1221
CYP4A11	0
MYT1L	0
GALNT3	2612
IL31	6
ITGAE	2012
WDR76	986
CLIC1	36025
ASTN1	1
CDHR2	93
ITPR1	18144
RPTN	0
MIR764	0
KCTD12	27089
SCFD1	4250
COBLL1	2408
VPS36	5383
LOC399939	0
PDCD6	4393
ZMAT1	1770
FAM86B1	13
MIR3924	0
AKIRIN1	18118
C1orf85	2466
NXF5	3
IGLL1	11
TMEM82	0
SNORA65	61
TUBBP5	13
SCARNA27	22
IGDCC4	5
ZNF283	306
SYK	30550
LOC401324	0
LOC285593	28
MIR3126	0
LSM3	2315
PPFIBP1	630
MIR3612	0
TCHHL1	0
ORAOV1	2061
PARK2	172
RMND1	1127
C10orf140	27
GREM2	457
LOC340544	46
CSNK1G3	6698
SLMO2-ATP5E	16118
LOC401177	1
CITED4	1086
NCOA2	17833
MIR561	0
RBMY1E	0
NUP107	3208
NDUFAB1	2680
MIR4281	0
ROR1	35
NAP1L4	10069
CD19	2322
ATP8B1	290
ZNF253	653
GRIN2D	106
CLEC7A	17809
GDF2	0
MEF2D	46082
ACSF3	4120
SERF1B	0
C17orf54	56
SNORA81	389
C1QTNF3	503
TLK1	15605
PAPOLB	890
MIR4800	0
LOC100131347	12
MYLK-AS1	79
VTCN1	0
CYP2C8	12
HAUS7	1225
C15orf26	20
ZNF788	46
SNORD48	94
XRN2	20186
MIR4793	0
TMEM168	2783
LRRC29	210
ZP1	24
LAG3	833
LCE2C	0
SERPINA1	111923
GRM7	4
TGFBR1	12669
CST11	0
CYP2A13	0
LACRT	0
SLC39A3	2936
SNORD85	5
MIR4688	4
MIR103A2	49
THAP6	726
SIL1	3391
LOC100128788	35
SYCP2L	11
LOC729603	936
LSP1	117928
ZNF652	15339
GYPE	27
RAP1A	16951
ZNF613	199
SAMD12	889
KIAA0513	15775
LOC100130872	625
GNPDA2	1211
C20orf152	6
STAG3L2	317
MECP2	14065
DKFZP434L187	1
FASTKD3	869
ZBTB16	2184
UBE2G2	13647
HIBCH	642
RAD54B	279
DDX39A	13382
GRK4	78
HLA-DQB2	823
LOC100270679	0
BAI1	249
NADK	12620
FAM176B	917
MEI1	2243
BCL7A	3305
KIAA1486	6
MIR3647	1
LOC342918	7
MAP2K6	2592
ZSCAN30	656
YTHDC1	22259
DZIP1L	50
EXOC6	2576
FLJ23152	0
SNORD11B	10
PPP1R1A	10
FGF13	9
MIR18B	0
P4HA2	21
PLEKHA6	123
PPP1R12A	15812
CDCP2	6
SLC35F4	8
ZNF812	0
ZP2	0
POMT2	1025
CD38	1894
INSM2	3
DNAJB6	4940
C19orf51	6
FAM164A	771
FOXO3	8222
UBE2O	7051
TFB1M	591
GTF2A1	2141
FNDC8	160
LDLR	16938
HEXIM2	305
MIR1238	2
DCAF4	1681
HIST2H2AA4	0
APLNR	1
FAM20B	7893
TECTB	0
AMHR2	7
OR13D1	1
FER1L6-AS1	1
CCR10	138
HDDC3	908
LGI2	40
C1orf182	16
RNF207	179
MIR153-2	1
PCDHGA2	2
MIR3692	0
C2orf48	26
RUSC1	1915
PDZD2	530
SULT1C3	0
MIR204	0
POLR3C	3453
MGC27382	0
CMTM7	8452
LOC100133311	6
MMRN2	31
CSMD3	800
SAMD7	1
TWF1	3223
GLYATL2	2
RSPO1	3
ZNF771	69
LOC653513	13
GPANK1	2112
PTF1A	1
TGM4	106
CRY1	2589
KRTCAP2	3204
MANSC1	143
DNMBP	5469
DRAP1	11313
HNRNPD	21224
TTLL11	524
CAPN12	290
OR13C4	0
TRPC6	72
ATP1A1OS	728
PALMD	0
SPN	33607
ZKSCAN3	493
TM7SF3	5339
PARD6A	786
LCN15	1
CHGB	99
ATP2C2	37
C10orf90	0
LOC84856	0
SSX4	0
RAB3C	5
HBII-52-45	0
LOC100127888	67
PMS2P4	104
COQ6	954
TSNARE1	1329
TTL	4071
MAOB	13
OSBPL2	6890
PIGW	979
AGXT	0
CXCR1	168
MIR623	23
TMSB4Y	39
TRO	155
C12orf10	3226
GAGE4	0
C6orf164	32
BCL2L2	1487
LIPH	4
MAPK8IP1	541
COX7C	17751
FAM59B	373
RCCD1	382
SSBP4	4585
SSR3	14730
RSPH1	13
LOC646903	8
FLJ25328	0
TMEM183B	0
MEG3	26
SPPL2B	3249
CCDC132	2498
RPL24	22311
CABP1	4
NIPA2	7780
TFAP2C	0
PABPN1	11477
SNORA71D	18
HSDL2	3020
NIN	47330
CAPN10	3464
LOC644538	49
HBA1	27
MIR1204	26
HIST1H2BG	93
TLE1	1531
TNNC2	53
REV1	6345
WDR24	1749
ADAM11	55
DNAJC19	964
LOC284933	0
FLJ12825	1
KRT6A	0
TMEM42	1068
COL20A1	8
TUBA1A	39867
ME3	132
PASD1	0
SNORA56	22
PHF15	26352
SPSB1	519
TXN2	5749
PPP2R1B	4855
ATP6AP1L	98
GLG1	41283
TATDN3	2043
RRP8	2089
MARCH4	1
AP1M2	4
PGAM4	17
CLSTN3	6530
SNX32	108
ANKRD27	4550
LY6G6D	2
CASC1	35
OR4N2	0
MIR511-2	0
NAP1L5	1205
PLBD1	25942
SRBD1	3184
SNORD12	115
RGPD4	4
SYT5	9
KRT76	0
SCLT1	3586
MIR3199-1	0
COL6A4P2	2
CGB5	0
SETD3	7391
MIR4505	3
CHP2	0
LOC283070	4468
SPPL3	9676
PCDHB4	1
C12orf47	2470
KLK7	0
C14orf70	0
LOC731789	16
PSD4	28522
APOBEC3G	4030
DIO2	0
FLJ35424	0
MIR100	0
SYAP1	10388
C20orf132	119
OR51E2	0
CYP26A1	3
SNORA14A	2
COL9A3	103
SYT1	41
LRRN4	7
OSR1	0
WDFY1	11765
TMED10	22993
LOC643441	1
DKK4	7
MIR3910-2	0
SCGB1A1	2
FLJ13224	163
LOC100288615	270
GMPR	376
SNORA5B	28
UTP20	4290
GPR20	49
DKFZp686D0853	3
HSPD1	8697
RBM44	157
SHISA3	4
LOC400960	593
MCF2L	1022
SNORD115-35	0
ZNF295	17377
ALG1L	8
RAB30	3656
COL8A2	665
THBS2	66
MAP3K9	1008
GTF2E1	905
LOC100289255	0
MIR4509-3	0
PLEKHG2	5787
TMEM55B	9208
DNAJB13	488
RPL17	12392
C9orf114	2288
TSPAN33	2695
C2orf80	0
USP25	17684
LOC100130298	148
HCST	9823
CYP2D7P1	88
DPPA2	4
MIR3691	1
TMED7-TICAM2	2487
ZG16B	328
ZDHHC7	22683
TCF7	77594
CMBL	44
OR5B21	0
KIAA0247	29851
BBOX1	0
TM4SF5	1
MIR520E	0
TBC1D3C	2
C1orf159	723
MIR4252	0
SKAP2	13157
FASN	10124
LOC100129931	110
MIR4310	0
WWTR1-AS1	0
MIR656	0
GNGT2	918
NUDT5	1997
PRHOXNB	1
MIR519D	0
C3orf78	500
C20orf24	11031
ADRA2C	0
HAS1	293
NINL	166
ACOX2	84
MIR548I3	0
NKAP	2032
TMEM229A	0
TRIM43B	0
LOC153910	0
TMEM221	13
ZNF717	385
ZFP91	16967
TPSAB1	48
MRPL21	1742
NR3C2	6552
KCNJ6	0
PWP2	4543
LY6H	0
CYP21A1P	5
PRSS45	2
C21orf70	532
CXCL9	59
GFI1B	220
SNORD115-29	0
ZNF57	198
NCRNA00319	2
RAB28	1535
ARHGEF1	65227
BAIAP2	1886
CD40	2895
