GENE_SYMBOL	EXPRESSION_VALUE
LOC341056	1009
KCNN2	0
OR51I1	0
POLE2	73
TMX1	9880
GCC1	5692
DLG2	35
ATP6V1E2	772
C12orf23	3104
POM121L1P	0
EIF4A1	28375
SPINK5	0
GOLGA5	6509
ZNF841	787
ADAP2	4443
GXYLT2	0
MIR3907	1
TSPY1	0
GREB1L	16
PCYOX1	5318
CNTROB	3299
RNF220	14412
C10orf46	7691
CCDC154	131
PHAX	2970
SRCIN1	11
TMIE	190
NT5E	2000
CEP57L1	326
HMGXB4	3241
RPL7A	51899
SPTB	852
MAP3K10	3312
YBEY	791
CAPSL	1
ARIH2	13309
MIR4320	0
TNP2	0
RPL10	81824
LOC100130348	4
PCDHGB7	15
PSAP	631486
FAM48A	10755
TNFRSF19	64
CEP19	456
CHIA	1
ZFHX2	54
TP53BP2	9117
ETV3L	14
C17orf58	365
JAGN1	3148
ST13	8513
FAM160B1	4243
ASZ1	0
NCRNA00247	23
AASS	394
KIAA1949	36237
MIR300	0
SIGLEC16	228
LRIG2	2155
FAM69B	209
SIGLEC6	318
SV2C	13
LOC283683	5
DYDC2	0
COMMD10	3458
TBX10	0
MAGI1	8
ITLN2	0
MIR3125	0
MIR1258	0
SNRPC	4439
AGAP7	19
FLJ25758	0
S100A7A	0
RIC3	258
COL4A1	8
LAMP3	1070
BANK1	3442
PCDHA7	0
LOC100144604	0
CRMP1	73
SH2D6	1
ZFPM2	3
HNRNPM	40460
NEUROG2	2
LOC100128573	28
APOBEC3A	5249
RRM2B	3866
ADAM7	0
TGFB1	63082
HBQ1	8
ARHGAP30	86598
DDIT4	32736
BMS1P5	2
OR6P1	0
NKD2	0
PRINS	0
KRT35	0
TYK2	14087
CPD	15232
OSTF1	15015
ATR	5742
C5orf13	969
MYL4	150
SP7	2
F7	9
LOC285626	5
MYOT	41
PYY2	12
CCL28	311
FAM75A2	0
PIGK	6571
CRYM	40
C19orf2	12983
FOXH1	3
DNAJA1P5	0
UBE2J2	7357
MIR514-2	0
LOC1720	0
RPL41	2305
OR5J2	0
KPTN	749
SLC9A3R2	408
CELA3A	0
TEKT4	6
ATP6V1B1	0
PPY2	1
MIR3646	0
HAPLN3	2683
ELOVL1	9304
DGAT1	6130
PSMA6	8213
CNPY1	0
HMGN2	5445
ZNF276	10442
RELL2	1023
SPATA18	15
FAM170A	1
CIB4	0
ZNF48	2027
MIR4663	0
INSR	3177
KIAA0090	5710
GFM1	4731
ITGB8	16
NODAL	87
INE1	58
OR8G1	0
ABCD4	3345
LOC285965	538
COL7A1	26
WDR36	2815
DUSP27	2
DEFB130	0
MIR661	0
SNX27	13837
LOC650226	0
ACOT2	721
PAR5	1203
OR5AN1	0
DCLRE1A	1300
MXI1	9496
MIR1295	0
CSAD	272
APITD1-CORT	301
MIR4517	16
SNORA4	140
C10orf18	5815
MIR4460	0
MND1	41
C1orf185	0
USP26	0
PKMYT1	135
TP53I3	1117
SMCHD1	40473
CROCC	3242
JMJD6	4913
MIR548AA2	0
LOC730091	193
FAM86HP	50
MIR3198-1	0
SLC34A1	17
HOMER1	320
SPANXC	0
BRD8	4172
C1orf38	46022
PPP1R2P9	0
DVL3	6680
ARIH1	11071
ATXN3L	13
HOXC12	0
UCA1	3
MIR3920	0
NCRNA00201	502
AFF2	221
FLJ41649	5
MIR4777	0
LOC100287792	0
C10orf125	1319
FAM65C	91
LMO7	1597
ARPM1	16
PRKCB	47914
ARRDC1	8317
SIPA1L2	1673
VPS33B	2288
MAGI3	495
BOD1	2180
DTX4	1201
SNORD35A	69
MIR328	1
HUNK	37
SNORA7A	0
SUPT6H	18497
CDK16	3474
PRPS1	7844
LOC100506274	6
EVPL	156
LOC100507632	312
ERN1	6073
MIR5095	0
ZNF512	4981
C1orf21	4035
C3orf71	411
ZMPSTE24	6035
APOB	0
OXNAD1	10954
ENHO	593
TRIM53P	0
NDUFB7	3881
GRXCR2	0
PFKL	24483
C3orf33	318
NAA15	7767
TSR2	6455
OAS3	36855
FAM127A	3014
CEACAM4	990
ENTPD6	6380
VAMP5	6170
TMEM192	3475
ZNF423	0
NXT2	2854
SDHAF2	5883
MRPS14	1845
SNORD116-28	0
ASCC1	2615
TGIF1	4425
SNORA38B	1
UBXN10	346
ACRC	307
MIR548I2	0
MIR936	0
TMEM121	323
CCDC72	1076
PSMB10	22233
SMCR7	1040
LOC728558	59
TRIM21	3807
ACBD7	32
CADM2	15
MIR610	0
FAM83C	0
PAX4	0
C19orf22	22226
PDIA5	1123
TPD52L2	18107
CLEC4M	1
PMP2	0
TMEM105	3
MRTO4	1682
TEX261	11431
FAM155A	0
SPDYE2	1
FAM154B	9
RGS7	66
MIR3615	7
ARHGEF7	6692
LOC646813	1
ZNF692	1389
LRRC28	1426
PCDHGC4	2
TMEM88B	0
LOC202781	1048
ANXA8L1	0
AGAP1	1127
POR	8750
CEP95	2694
HNF4A	0
ACPP	2683
LOC147670	6
GATAD1	4090
ZNF641	6013
SPACA5	2
LOC100129858	62
SNORD115-40	0
DUSP10	1984
SNAP47	2926
TSPAN11	0
TTC37	9304
CCDC144B	169
RIPPLY2	0
TTC39C	12587
PHOX2B	0
ZHX3	2250
SRY	0
PTCD2	500
BANF2	1
MMACHC	163
SHROOM3	6
SNIP1	1910
OR4K13	0
DPM3	1297
FLJ11235	12
OR1L3	0
EGR1	6355
SCMH1	2467
MTRNR2L5	0
MTM1	4694
ZBTB10	4683
DLGAP2	4
FAM81B	24
LAGE3	1534
PCSK4	90
C9orf44	0
C11orf82	548
RGS9	846
C19orf26	2
SMTNL1	125
DDX55	2487
NINJ1	14196
OR8H1	0
MIR3689A	0
LOC100130894	31
PDPN	0
C16orf91	756
SPRYD7	726
CHEK2	830
ALDOC	2823
F12	126
RETNLB	0
PDS5B	8161
WIF1	0
MIR199A2	0
NDUFAF3	3900
GZMA	12269
ANKRD20A9P	119
TMPRSS6	42
ARFRP1	4594
VAX1	0
CGB8	0
MB21D1	2244
SASS6	698
ZNF410	7125
KATNAL2	53
MYH10	619
FLJ43860	5
RNASE2	3795
LOC440896	0
LENG1	1811
SUMO4	20
TECRL	0
FAM176A	5
LMCD1	60
UAP1L1	2846
FUT6	0
CUL3	10112
CHD7	4197
ENSA	17349
RBM23	8735
PRPF40B	478
B3GALT5	0
ZXDC	14302
SEPN1	11445
GPR39	5
EFCAB3	0
SEL1L	13948
GAPT	4108
SNORD94	16
KRTAP2-1	0
TSSC4	5136
HMGB3	381
SH2D3A	2775
LOC92659	5
COX4I2	1
NWD1	10
CHRND	1
PPFIA4	77
KDM4B	8151
TSC22D3	120634
CTAG1A	0
STARD3NL	5087
TANC1	58
MIR3184	0
WNT3	17
LCE1D	0
PITPNM1	23367
CENPT	1771
MIR487B	0
COQ10A	722
IBSP	0
OR10T2	0
GJB2	22
CSTF3	1944
UQCRHL	2881
MYO1B	115
AMBRA1	6792
GJB5	12
LYVE1	22
DOCK9	13062
HEY1	17
CCDC47	7033
FLJ38109	208
MTHFD2	5901
SNHG11	440
HMGN2P46	6
GPR101	0
NTF4	0
FLJ10661	112
ATXN8OS	0
DMRTB1	0
OR2A4	0
FLOT2	40423
SNAPC4	2669
LOC100129027	0
POLR2H	1996
FKBP2	2672
C1orf86	3486
NAT9	2539
KIAA0930	26810
FAM71B	1
WNK2	31
MIR553	2
DENND2A	2
MIR519C	0
UGT2A2	0
TERC	26
KCNJ2	101
ZNF836	966
SLC4A1	8
TRAP1	5016
BAAT	6
NOB1	4287
ZNF252	2720
MIR3677	0
SV2A	384
C12orf29	1328
MAPK15	0
IL6ST	21534
C1orf162	20457
PCDH12	384
LDLRAD3	1448
FETUB	0
LOC153469	6
NUP35	606
KRTAP9-9	0
LOC728431	349
PDXK	10393
CDCA7	645
FOXA3	3
ANKRD7	7
NCRNA00160	0
CLEC2L	48
PRKCQ	9275
SNORD116-17	2
GJB1	0
SPPL2A	4754
KIRREL	1
ZNF584	530
GPR115	0
POLE	3572
KCNE1L	44
SLC44A2	43779
FAM3B	12
ZBED5	4369
MKKS	4379
PIGQ	3001
GPR62	5
TMC4	159
LOC285627	1
MIR3189	0
SOCS4	2717
ALKBH8	1643
MGAT5B	43
TNFRSF10A	3132
BACE1-AS	50
PDGFB	543
RETN	808
CHTF18	561
HDGFL1	0
C11orf68	3270
GNB5	3988
TTC16	711
DHX57	3479
SNORD58A	25
MIR3180-4	0
LECT2	0
ANO5	88
SLC26A9	1
HOXC4	163
POTEC	0
SLC30A1	2765
SBDSP1	3917
SDAD1	4298
APOC4	0
DLX6-AS1	0
MIR3662	6
MIR16-1	0
LOC100192378	0
LCAT	352
SUGT1P3	46
PALM3	3
PCDH19	4
NDST4	0
TBC1D15	8928
IL20RB	81
ANKRD28	6515
NCRNA00294	1609
SPTBN2	38
SEC11C	5109
TRMT2A	4540
LOC100507470	0
ATP6V0A2	4877
PRSS22	18
MYLK4	118
STK4	59303
TESC	3041
GATC	5660
MIR4315-2	65
ANXA5	40031
C3P1	0
PSMD13	15278
NOP10	5006
GDF7	7
AQP3	12832
HIST1H2BO	32
MIR3201	0
TRIM67	9
ADRBK1	69671
SNAR-F	0
NHSL1	586
STK11IP	3553
TTLL2	29
EIF4G1	28753
SPHK2	2316
OR8U1	0
POLK	4273
DNAJC21	7027
SALL2	489
SYS1	6263
C6orf165	2
C2orf27A	59
EGOT	6
ACTN4	28402
MIR3148	0
LOC100289361	42
OR4M2	0
SNORD18B	17
MORF4L2	5554
MCEE	643
ELMOD1	0
ANKRD5	763
CALN1	7
NR0B1	0
KDM2A	39813
ITGB7	26528
MCOLN3	70
IDO1	191
PFN4	2
PTPLB	2662
KCNQ4	40
OR10G2	1
PRAMEF16	0
CCDC62	74
C4BPA	10
CDH2	2
MIR103B1	0
PCCA	1186
JTB	18793
C21orf91	7853
ZNFX1-AS1	17144
WDR44	3467
CRK	3013
RBMY2FP	0
XAGE2B	0
FXYD3	1
CSNK2A1	5096
HLA-DPB1	70784
C1QL4	0
AKTIP	1537
PKLR	0
MIR4748	1
CEP89	946
RPL36A-HNRNPH2	8
ZBTB40	5687
TCF21	0
PYCARD	12405
OR5M1	0
LOC400794	2
DACT2	0
CRABP2	37
LOC100289511	459
MIR190	0
NFX1	6651
NAALAD2	138
PIN1P1	534
MIR4253	0
RAB15	1554
ZNF346	1742
TNK2	19067
ANTXR2	16898
LOC100287225	0
PSMC1	142
TMEM132C	2
RAP1B	7188
CCL4L1	1
GMPPA	3260
VASH1	7440
RPL19P12	13784
KRTAP24-1	0
OLFML3	13
YWHAZ	60998
LOC100134713	124
KRTAP10-3	0
MCF2L2	161
ELAVL2	0
SNORD115-4	0
TMEM150C	8
RASGRF1	52
SHROOM2	0
GJA1	0
CDK2AP1	3957
UPF3A	2693
SOAT1	9429
LOC646938	0
CCPG1	11376
PCSK1N	674
DAPK1	10859
GPR146	519
CRCP	6244
ARHGAP28	0
PNMA3	190
C20orf165	37
ITIH5	0
CA2	1596
ZNF222	217
LRRC66	24
EHD3	2210
LOC285819	9
SCN3B	5
RPL11	192931
MIR1206	1
PLSCR4	26
EMD	5325
POLR3E	3492
DNAL4	1358
ZACN	3
NME4	3512
ARHGAP11B	113
MIR670	0
RPSAP58	8486
CCDC117	3941
SELE	4
GHDC	5624
GIPC2	47
PSMD2	14805
RNF170	1877
FAM109B	382
SUPT5H	21520
TOMM34	1776
STX2	3921
CSRP1	9404
ZNF726	44
LDHD	288
CCL2	111
FZD2	1256
MIR4790	0
SNAPC2	3135
ZNF445	3878
KCNE3	9154
MIR147	0
WNT8A	0
ANAPC7	3445
TMEM74	0
DPPA5	0
KANK2	322
TINAG	0
KLRD1	8504
FLNB	8438
TWF2	17093
TDH	15
MIR221	2
LOC100132735	12
PTP4A2	71921
OR52B2	2
CKS1B	141
BIRC2	14032
MIR4497	2
JHDM1D	14129
SERPINF1	1144
LGALS9	23609
ZNF630	497
ZSCAN12P1	44
MIR505	6
C9orf116	34
MIR3614	0
ZNF621	2536
EVX2	0
LOC100289019	609
PF4	3019
ANAPC2	3812
SLC30A5	4912
ADAM21P1	0
RHBDL1	109
EXOC5	7785
UBE2D3	44172
TNFAIP3	112423
ADH1C	0
GSTA3	0
NBR2	275
ARHGDIG	1
NUS1	3996
CCDC15	159
PANK2	6141
RP1L1	9
NPRL3	4376
HNRNPUL1	59052
CA5B	4698
SHQ1	1787
ILDR1	58
SMR3B	0
FLJ41484	269
CNGA2	0
GPR158	2
PIDD	1583
FAM22A	29
LOC285696	1
ING5	2172
RAET1L	0
ZNF524	3398
RAD51L3-RFFL	1
TTTY6B	0
ICAM2	5571
ANKRD44	18909
METTL15	469
C10orf76	7371
DLEU7	142
PAQR6	111
SPINT4	0
UBE2D4	1386
MRGPRX1	0
API5	10439
PSMB8	21499
ERBB2	2060
MIR3671	1
SH3BGRL2	2283
SHC4	6
ZNF581	5026
PDE3B	26092
C8orf85	10
SNORD114-26	0
AADAC	0
MTRNR2L2	187
LTBP3	11940
C2orf65	84
MIR4784	4
PLEKHG4B	14
NEK7	13193
SNORD68	745
OR9Q1	0
SFT2D2	1526
COG3	6092
CLCN1	63
BAMBI	55
SMC1A	16251
FGFR1OP2	10592
NTS	1
C20orf112	8545
CDYL	4257
MEIG1	9
L3MBTL3	4171
SMN1	137
CHRFAM7A	17
CKLF	2432
ADHFE1	255
WFDC8	0
C3orf47	133
C7orf60	5999
CHST11	17655
SPRED1	1602
KIF20A	82
WASF2	43502
PCM1	18483
HMBOX1	2275
LAMA2	169
ZXDB	4711
MSTN	5
DSG4	0
NMRAL1	3125
ASPM	212
HAUS4	6744
SECISBP2	7441
IFI16	24382
MIR105-1	0
NPAS2	272
LOC286367	36
MRPL52	2328
HMGB2	18175
C2orf78	0
FBN1	118
MRPL27	1485
SNORD77	23
LOC255654	0
C10orf114	0
SYP	170
WDSUB1	1579
HM13	17657
TCP11L2	4159
PYCR1	109
SIRT5	1706
L3MBTL4	463
SNORD114-8	0
CHMP7	16046
PRDX4	2037
CEP250	7221
RHBDL2	17
PDK4	6167
IREB2	10703
CG030	187
HCG4	94
ARMC9	22
MIR548AJ2	0
SEPT1	12035
MIR542	0
LOC100129924	13
SLC9A5	48
GCM2	0
AQP9	7541
SNORD115-26	0
SMCR5	10
ProSAPiP1	851
SNORD121A	0
LOC643802	823
CCDC124	4490
ABCB10	4980
GORASP1	5499
NOP16	633
LYG1	51
FAM177B	61
GSTZ1	970
LOC100505875	5
ZNF561	2713
PROX1	7
APOBEC3C	6461
HINFP	2216
SRG7	0
PRH2	16
PRR20A	0
MIR379	0
LRWD1	1552
RHPN2	37
BSND	1
IFNGR1	16867
FNDC5	11
SZT2	8344
FEM1B	9571
ZNF441	953
PRSS38	0
IL5	1
TRIM11	4671
MIR4732	0
FAM58A	2057
NELL2	23357
LZTS2	1821
UPF2	9966
NUDT16P1	971
SPACA4	1
PEG3	12
DEFB133	0
ITFG1	4891
GABARAP	51956
SLC2A12	372
ARHGAP17	9968
VRTN	0
SLC2A1	6088
PGS1	5260
LEFTY2	8
MMP7	0
MIR411	0
MIR1245	0
SLC22A25	0
SMC5	12193
TAP1	30909
GMPS	7718
GKN2	0
RXFP3	0
MIR568	22
MIR133B	0
CRTC1	3423
SGTB	9500
CYMP	0
KAT2A	3273
GFPT2	14
MTMR7	291
FLJ20518	0
FLJ33065	134
EZH1	5685
MIR429	0
C14orf109	1467
MRE11A	2869
HBB	202
GDF3	0
CCDC155	12
MIR3928	0
MKRN1	25365
TTTY23	0
WDR45	4851
TAC1	0
CXorf57	418
CCDC88A	9469
LOC100507206	20
CEACAM7	0
HAUS3	4052
MIR502	0
GPR52	11
SH3GLB2	6733
SLC4A8	351
TAS2R50	4
LBP	2
ZNF358	2218
FAM83B	2
FANCC	667
TMEM86B	1000
C17orf87	3516
GLYATL3	0
LOC100507217	16933
NOSIP	20422
HOXB13	0
OR4F4	0
MIR128-2	0
C21orf58	272
SLC25A4	789
ZNF304	956
AICDA	9
KRT8	6
IGSF3	33
BLID	0
FADS3	326
FAM66E	1
GMIP	25478
CNTFR	0
AA06	0
COL5A2	91
PKIB	118
ST7-AS2	6
ZNF682	129
MRPL10	5747
PRSS21	196
MKI67IP	2439
GBA3	6
HYAL2	1274
BCAP29	4659
C6orf130	3180
SNRPB2	5456
MMAB	1583
PLEKHH3	183
MYCN	2
MIR484	0
KCNK1	10
CTDSPL2	7471
INMT-FAM188B	1
TBC1D14	9833
ALOX12	990
ZNF532	1076
HIGD1B	9
FAM111A	8757
DTNBP1	3986
LOC440028	6
KIAA1432	11047
CKAP2L	96
SLC25A23	2919
AASDH	1737
OR1I1	0
SYTL5	4
TRIM49	0
TGFB1I1	67
RNF139	17151
FCHSD2	11066
ZNF324B	588
FLJ33581	0
PROCR	317
TTC27	3536
HOXA9	14
PGM3	1252
NFASC	8
ZIC5	0
PLAC1	0
LOC441666	17
FIS1	6989
MIB2	3959
LOC100128338	5
RBM38	19657
FBXO22	1107
MS4A13	0
LEPREL1	220
MYO3A	2
CABP2	0
LCMT1	2804
KIAA1328	1126
P2RY1	158
C5orf41	18631
RNF181	4465
LANCL2	1651
ZC3H15	10544
AATF	10218
TMIGD1	2
RAB7A	46951
NCRNA00326	0
TTTY18	0
NDUFS4	2896
POU5F1B	74
ZNF169	616
BEST3	2
GCM1	8
CATSPER2	42
NOS3	365
FLJ35776	366
STX18	2528
CTBP2	4815
RAD23B	21525
SGSM1	342
M1	1
RAB19	48
LOC645206	5
ODF2L	2003
SLC7A4	12
MTF2	5032
GSTM2P1	197
KCNMB2	0
WWTR1	90
GFER	2702
VNN1	1795
LOC100289473	24
PLEKHB1	4179
CACNA1I	3661
PSAPL1	0
C14orf79	208
MIR3911	5
NEFH	368
CCL22	6
MCTP1	3824
ECEL1	0
PKM2	95574
LOC643719	20
PI4KB	13692
LOC100126784	4
HGC6.3	6
SENP2	3870
PMVK	3785
MIR497HG	72
TTC23	103
PRELP	0
KLHL5	5092
GULP1	0
MIR335	0
HTA	1
CYTH3	2734
RGS2	76924
MYH6	0
BUB3	13521
GDF1	5
RNF122	1694
RUNDC3B	51
PRPF19	15004
PDLIM2	10230
WDR31	31
FGF7	3
ANLN	98
SMN2	0
ZNF826P	24
ZNF736	570
ESYT1	39565
DDAH2	3432
MIR4684	0
RFX4	1
ACP5	4220
SLC2A13	1140
CNRIP1	32
XKR5	1
AEN	4109
LRTOMT	404
CCNC	6346
WDR52	612
INHBC	8
SNORD75	8
ELAVL1	7973
TBX15	3
UCP3	431
LOC646168	2
LOC146481	0
FAM110C	111
PDZD4	7484
DENND2D	15048
TJP2	4044
POU2AF1	2643
MIR941-4	0
XYLT1	11877
LRRC49	31
KCTD19	29
FXC1	3931
IFT74	1233
OR4S2	0
GALNT10	13260
RAB32	8977
GNAS-AS1	4
ELK4	16006
LOC100505716	56
WFDC10B	0
SKIV2L	5511
RCE1	2198
SLC7A5P2	210
NCRNA00293	0
C20orf96	277
FLJ39582	339
C12orf42	182
CPSF2	8499
OR2L8	5
SCXA	0
EXOSC1	2874
SERPINB7	0
KIF13A	5169
SNORD114-5	0
KRT26	0
CYP4F3	11
GAS1	189
PPP4C	11658
RDH11	8704
PTPN22	6611
GUCY2D	106
NUDT15	1552
COG2	5269
HNRNPA1P10	0
FAM107A	1
MIR4323	0
MIR299	0
PHYHIPL	0
RNASE7	1
UNC5CL	301
DOCK4	414
AATK-AS1	0
TERF2	4183
NUPR1	2
SYT6	14
ALDOB	8
ATP5O	12472
DPM1	2909
DHRSX	2217
UBE2L3	7218
RRAGB	1124
SCN4A	19
SLC2A6	5609
LOC100505576	193
LOC400643	0
TSGA13	0
GATAD2A	21924
LIMS1	11531
AGAP5	67
HIST1H4E	67
FLJ40504	1
SHISA8	37
MIR198	0
SPAG1	989
PRKAR1A	34293
SLC9A4	0
GPR152	34
CDC16	5103
PDHX	2732
LOC100131726	5
SLBP	6154
CAPS	1367
LIN9	766
LOC100505658	12
TMPRSS2	1
ITPRIPL1	853
TAS1R1	8
TFE3	13285
CD58	2817
CCDC69	50274
DBX2	0
LARP1B	1748
SCOC	3482
AMY2A	0
BAGE3	0
AP2S1	9125
PIK3IP1	46280
CRX	0
ZNF558	1271
PPP1R7	8296
MIR4737	17
GVINP1	23654
LMX1A	0
C3orf79	0
ZSCAN18	1514
LOC113230	108
SURF6	3120
LOC254100	141
SIX6	0
MIR1234	0
PHF1	11832
C17orf78	0
TSSK3	579
ZBTB47	1633
TUBG2	262
SLC36A1	2238
GAGE12G	0
MIPEP	841
PAF1	6055
MIR4473	0
CDK2AP2	6199
TLR3	234
MIR636	26
MIR4762	2
MIR15A	1
TECPR1	11743
KRTAP5-9	6
C14orf50	12
FKBP1AP1	1224
ELF2	4289
ABCA17P	15
MIR622	2
ATAD3B	1560
RPS17	0
ARFGEF1	16303
AMMECR1L	3633
SULT1A3	0
KIR2DL4	282
ICT1	1580
PDE4D	10357
MMD	4236
SH2D7	2
LXN	530
SPNS2	84
PVRL3	627
NRAP	0
ZAK	3977
FLJ16341	1
MESTIT1	5
CACNB2	58
FXYD5	58133
SNORA41	27
AGAP6	229
TBPL1	2680
CABS1	0
POC1B-GALNT4	140
TONSL	878
BCL7B	10175
CCL13	1
WARS	41397
LOC728716	0
MSMP	1038
OTUD6B	1688
KRT38	0
SNAR-A3	0
CDY1B	0
MIR381	0
LOC284801	408
LLGL2	4156
LOC647979	31057
SLC6A7	2
GOLGA8F	0
PHYH	1404
TRPV4	406
TGM1	114
ZNF566	636
MIR548F4	0
MEFV	12802
SETD4	1017
DDB2	2916
TRIM58	1763
MIR338	0
CC2D1A	3798
NRM	2906
BLMH	4938
SLX1B	0
MIR4330	0
VPS11	8717
C18orf8	4898
C16orf87	1967
RFWD2	6307
UGT2B15	2
NENF	2492
LOC219347	30
LCN12	10
NAIF1	2047
ZNF804B	0
MRPS36	1034
MIR18A	0
PF4V1	195
COX7A1	10
GTF2H2D	17
OR11G2	0
SLC35B1	3922
GDPD3	391
DDX56	4214
CYTIP	43412
ANKRD29	25
TAF10	10793
C8orf77	13
RTP4	728
SEC24C	13956
VPS52	3045
KRTAP19-2	0
CLCN2	554
RBM8A	2500
HIGD1C	6
KRT17	5
HS3ST6	0
MIR4666	0
FAM195B	7294
MGC15885	0
CCDC135	26
NCAPG	166
TLCD2	69
LOC100130155	0
ZSWIM6	7247
ZFAT-AS1	7
PEX11G	181
NAE1	5418
LOC253264	0
VASH2	33
GTDC1	2375
ZNF615	1173
ZNF271	3682
SIX2	0
UBN2	5259
KLRC3	452
TRPS1	7179
MYO1A	112
F3	44
KRTAP4-5	0
BEST2	4
CEACAM5	0
USP7	22011
ANKRD22	447
RARG	2074
MIR4294	0
FAM188A	1020
HRCT1	0
DMRTA2	0
BUB1B	86
HSD3BP4	7
DKFZp451B082	5
LOC728758	458
SRSF1	15191
C6orf208	5
PLAC9	12
TLR8	12515
SNORA31	156
LRRN4CL	0
SPAG8	84
PRR23A	0
FAM172A	6075
SRR	428
RG9MTD1	2917
OR2A20P	2
QRICH1	9976
DPYD	22066
ABCC10	5474
SNORA71A	8
BDKRB1	0
C3orf24	7
LOC644145	0
TMEM8B	1471
APCDD1L	0
SLC38A3	0
CDK10	3034
ZFP42	0
C16orf57	8819
EDN3	49
PCNA	3474
LOC493754	2895
TEPP	54
FNBP1	45607
FLJ37505	0
EMR2	13012
HAO1	0
HAS2-AS1	0
FGR	80061
TRIAP1	3072
ZNF658	147
TYSND1	3429
ZNF143	4530
LOC100133308	0
APOBEC4	1
HGF	912
NRGN	19215
HGD	148
CSPP1	2121
AHSG	0
XIAP	9302
CRAMP1L	6916
YEATS2	8429
DPF1	8
NCRNA00188	46792
MIR4290	0
FAM131A	1544
ESRP2	56
ARAP3	2562
MGC57346	1395
GRHL2	3
PODN	207
LOC643733	649
PCDHB16	1
POLM	3630
LOC440905	0
SNORD114-9	0
C7orf68	100
C9orf80	1856
MRPL13	1876
ACBD6	4206
FTX	337
OR11A1	0
MIR526B	0
SMOC1	19
C1orf123	3524
ZNF292	8723
TMTC1	3475
IRX2	0
EPG5	8810
ZNF238	8094
NSUN4	2161
MYL5	353
PPP3R2	10
QRFPR	0
N4BP3	574
ATAD5	790
PGLYRP4	2
TOMM20L	37
ITIH3	4
LOC282997	1285
WIZ	4086
SH3GLB1	23092
PALM2	0
SLCO1B1	0
ULK2	6920
TCF20	19938
TOP2A	1006
FAM90A9	0
MIR4658	5
FCGR2C	335
RNU6ATAC	2
HSD17B13	45
MIR106A	0
PGAM5	4791
CLDN18	0
C7orf64	898
LUC7L	2051
WEE2	5
RBP7	3709
PPP1R16A	1006
SEPHS1P	30
CYP2C9	0
C18orf10	3552
GABRD	4
ZNF256	880
CLDN19	2
SLC25A16	1563
COX6C	8365
NMNAT2	26
C17orf46	105
TRIM65	4077
LOC285441	1
SLCO1A2	0
MIR5047	794
ERCC6L	64
MIR3192	4
C8orf80	527
LAMC1	879
PAGE3	0
PLD5	10
PKI55	1481
MDM1	2881
MYH1	0
ZNF264	5534
ZNF347	718
JPX	368
MPV17	3751
GPR89B	45
GUCY2E	1
DGKB	0
CD5L	7
MIR450B	0
CSF3R	36834
ARHGAP9	26792
SEMA7A	785
CELF5	8
LOC340357	3
C9orf103	605
GEMIN2	523
ZCCHC7	5232
RBM34	4404
DOK4	322
FLJ27354	240
IFT57	2780
ENTHD1	16
RAB6A	15640
GPR19	52
PMS2L2	0
TMEM19	5215
MOV10	4575
BCMO1	0
ZNF418	236
PDCD4	17188
UBE2CBP	420
MAPK8	1443
GLDC	92
SLC22A11	0
KCNA7	0
PIPOX	71
HIST2H2AC	169
LOC388946	0
OR5K3	0
F11R	10260
MRPS6	4575
MIR451B	0
SYT7	0
SLC6A19	0
ARHGEF35	30
MIR524	0
APPL2	3649
ZBTB2	7287
CENPK	434
GPT	29
C16orf55	223
TTTY11	0
LARS2	2486
ZNF815	1789
TBC1D17	5454
PRDM6	0
MIR302D	0
PRIM1	1812
ZDHHC22	0
TMEM39A	1895
C22orf45	72
RIN2	5326
MIR4774	0
ANGPTL7	8
BCAS2	3352
SARDH	752
ZNF511	2942
LATS1	7852
TFIP11	5237
KLHDC8A	6
NOS1	0
LOC100506433	0
LDLRAD2	24
PCIF1	8648
DCUN1D2	1156
PRDM4	9204
MARCH5	4998
SNORD81	49
SLC12A6	12357
MAPK3	7419
APOA1	13
TSGA10	231
SGMS1	5380
ZBED1	13364
DEFA10P	0
UGT1A8	0
MRPL9	3928
JUN	182752
MIR548A3	0
CXorf51	0
SLC9A11	5
MRPL16	3625
BOP1	576
LOC400680	4
MAML3	4727
NARG2	7189
AJAP1	36
MEOX2	0
PDIA3	21951
NCKIPSD	2407
PLXNC1	22383
CCDC109B	14038
UTS2R	1
FAM19A5	3
LARGE	447
RNASEL	2335
PEX7	579
LOC100128071	267
SLC7A6	13969
LRRC23	596
ZNF184	1143
BMX	3
TTLL10	12
FBXO7	15432
AGPAT6	11898
TDRD10	2
MIR508	0
KLF2	100660
ZSCAN20	255
RAB40A	5
GNG2	39871
FAM116A	9942
MIR4268	0
DUS1L	10147
MGAT4A	21017
IL9R	67
TMEM102	1412
RP11-165H20.1	0
FAM120B	4233
BTBD10	2256
PLCE1	31
RPS8	109271
SCARNA7	99
RPL37	57816
MIR320A	2
MYO10	136
KLRG2	2
ADAMTS10	1080
FCGRT	33157
COQ3	242
FOLR2	871
C12orf76	1351
ZDHHC1	976
KCNE1	206
PDLIM1	2763
HELQ	3240
ACOT11	78
RNMTL1	1975
LOC100129550	1425
ANKFN1	0
MIR601	2
EDDM3A	0
INA	1
TRERF1	11897
EBF1	302
TBC1D5	14066
FAM118A	3151
TMEM117	314
MTFP1	2968
MIR4472-1	1
BMS1	5530
TLE4	12136
RYR3	61
C2orf72	0
LOC729862	3899
