GENE_SYMBOL	EXPRESSION_VALUE
SNORD115-26	0
GCM2	0
SLC9A5	44
MIR542	0
LOC100129924	13
HBB	22702
C14orf109	1179
MRE11A	2135
MIR429	0
FLJ20518	0
EZH1	5415
FLJ33065	115
KAT2A	3313
GFPT2	17
MTMR7	219
SGTB	7516
CYMP	0
MIR568	24
MIR133B	0
CRTC1	3596
GMPS	6369
GKN2	0
RXFP3	0
MIR1245	0
SLC22A25	1
SMC5	8876
TAP1	25839
LEFTY2	6
MMP7	2
MIR411	0
PGS1	5048
SLC2A1	6376
VRTN	1
SPACA4	1
PEG3	4
DEFB133	0
ITFG1	3744
ARHGAP17	11473
GABARAP	45801
SLC2A12	331
LZTS2	1974
UPF2	8123
NUDT16P1	862
ADHFE1	339
WFDC8	0
CKLF	2386
CDYL	4141
SMN1	155
MEIG1	7
L3MBTL3	3556
CHRFAM7A	13
C20orf112	7107
FGFR1OP2	9274
NTS	0
CLCN1	148
BAMBI	128
SMC1A	16124
OR9Q1	0
SNORD68	674
SFT2D2	1564
COG3	5344
LTBP3	13602
C2orf65	83
MIR4784	3
NEK7	10538
PLEKHG4B	6
MTRNR2L2	122
AADAC	0
SH3BGRL2	4350
SHC4	12
ZNF581	4776
SNORD114-26	0
C8orf85	9
PDE3B	15626
PSMB8	20142
API5	9184
MIR3671	2
ERBB2	2296
MRGPRX1	0
PAQR6	121
UBE2D4	1043
SPINT4	0
C10orf76	6619
DLEU7	97
METTL15	367
RAD51L3-RFFL	1
TTTY6B	0
ICAM2	5204
ANKRD44	16084
SEPT1	13338
HCG4	168
ARMC9	25
MIR548AJ2	0
PDK4	1519
IREB2	9510
CG030	162
PRDX4	1923
CEP250	6516
RHBDL2	11
SNORD114-8	0
CHMP7	16388
SYP	181
WDSUB1	1102
HM13	16690
TCP11L2	3403
PYCR1	182
SIRT5	1527
L3MBTL4	498
LOC255654	0
SNORD77	26
C10orf114	0
C2orf78	0
MRPL27	1382
FBN1	62
MRPL52	2564
HMGB2	16276
IFI16	19105
NPAS2	373
MIR105-1	0
LOC286367	42
ASPM	107
HAUS4	6719
SECISBP2	6147
MSTN	3
DSG4	0
NMRAL1	3239
PCM1	13272
HMBOX1	1701
LAMA2	291
ZXDB	3184
C7orf60	4948
CHST11	14257
SPRED1	1693
KIF20A	57
WASF2	40131
C3orf47	146
C11orf82	520
ZBTB10	3224
DLGAP2	1
LAGE3	1571
C9orf44	1
PCSK4	103
FAM81B	21
EGR1	27545
OR1L3	0
SCMH1	2348
MTM1	4386
MTRNR2L5	0
SHROOM3	1
SNIP1	1521
OR4K13	0
FLJ11235	19
DPM3	1597
BANF2	0
MMACHC	197
PTCD2	327
ZHX3	1863
SRY	0
TTC39C	11245
PHOX2B	0
CCDC144B	10
RIPPLY2	0
TTC37	7324
TSPAN11	1
SNORD115-40	0
DUSP10	1695
SNAP47	3219
GATAD1	3340
ZNF641	4741
SPACA5	0
LOC100129858	56
LOC147670	2
CEP95	2269
POR	8370
HNF4A	0
ACPP	3658
EFCAB3	0
CHD7	4661
CUL3	9059
ENSA	16816
RBM23	8853
B3GALT5	0
PRPF40B	431
ZXDC	11074
SEPN1	9418
GPR39	3
UAP1L1	2287
FUT6	1
RNASE2	2333
LENG1	1566
SUMO4	17
LOC440896	0
TECRL	0
FAM176A	5
LMCD1	43
FLJ43860	8
ZNF410	6301
KATNAL2	38
MYH10	511
MB21D1	2009
CGB8	0
SASS6	481
TMPRSS6	37
ARFRP1	4785
VAX1	0
NDUFAF3	4209
GZMA	9992
ANKRD20A9P	109
RETNLB	0
PDS5B	6217
WIF1	1
MIR199A2	0
C16orf91	652
SPRYD7	710
CHEK2	695
ALDOC	2808
F12	181
LOC100130894	27
PDPN	0
OR8H1	0
MIR3689A	0
SMTNL1	75
DDX55	2231
NINJ1	10511
RGS9	529
C19orf26	4
OAS3	15403
TSR2	6046
NAA15	6874
FAM127A	2953
CEACAM4	1695
ENTPD6	6488
VAMP5	4847
TMEM192	2970
TRIM53P	0
NDUFB7	4337
GRXCR2	0
PFKL	25381
C3orf33	262
APOB	1
OXNAD1	8519
ENHO	403
MIR5095	0
ERN1	8114
ZNF512	4113
C1orf21	2207
C3orf71	342
ZMPSTE24	4965
LOC100507632	237
LOC100506274	3
EVPL	91
CDK16	3807
SUPT6H	15834
PRPS1	7489
DTX4	1504
SNORD35A	95
MIR328	2
HUNK	77
SNORA7A	0
SIPA1L2	1326
VPS33B	2270
MAGI3	394
BOD1	1810
PRKCB	48633
ARRDC1	8132
ARPM1	20
LMO7	963
LOC100287792	0
C10orf125	990
FAM65C	142
PCDHGC4	4
ANXA8L1	0
TMEM88B	0
AGAP1	1183
LOC202781	844
ZNF692	1618
LOC646813	1
LRRC28	1300
FAM154B	14
SPDYE2	4
RGS7	86
MIR3615	5
ARHGEF7	6232
TMEM105	17
MRTO4	1811
TEX261	10674
FAM155A	0
C19orf22	23879
PAX4	0
TPD52L2	17543
PDIA5	1026
CLEC4M	0
PMP2	0
MIR610	0
FAM83C	0
ACBD7	9
TRIM21	3480
CADM2	12
CCDC72	1222
PSMB10	22516
SMCR7	990
LOC728558	82
ACRC	247
MIR936	0
TMEM121	384
MIR548I2	0
UBXN10	327
SNORA38B	4
TGIF1	3557
ASCC1	2019
SNORD116-28	0
ZNF423	0
NXT2	2262
MRPS14	1920
SDHAF2	5405
MIR3662	3
MIR16-1	0
DLX6-AS1	0
APOC4	0
HOXC4	149
POTEC	0
SBDSP1	3287
SLC30A1	1867
SDAD1	3740
DHX57	2888
SNORD58A	17
MIR3180-4	0
LECT2	0
SLC26A9	0
ANO5	221
TTC16	566
GNB5	4563
HDGFL1	0
C11orf68	3569
RETN	961
PDGFB	471
CHTF18	558
MGAT5B	65
TNFRSF10A	2618
BACE1-AS	50
SOCS4	2223
ALKBH8	1507
LOC285627	2
MIR3189	0
TMC4	132
GPR62	1
FAM3B	123
MKKS	4466
PIGQ	3296
ZBED5	4153
GPR115	0
ZNF584	550
KIRREL	0
POLE	3134
KCNE1L	19
SLC44A2	43630
SPPL2A	3704
NCRNA00160	0
CLEC2L	122
PRKCQ	6982
SNORD116-17	1
GJB1	0
ELMOD1	0
MCEE	627
LOC100289361	23
SNORD18B	13
OR4M2	0
MORF4L2	4823
C2orf27A	37
C6orf165	5
EGOT	13
ACTN4	26556
MIR3148	0
POLK	3380
DNAJC21	5909
SALL2	513
SYS1	5238
EIF4G1	30853
SPHK2	2377
OR8U1	0
SNAR-F	0
ADRBK1	73049
NHSL1	401
STK11IP	4136
TTLL2	42
MIR3201	0
TRIM67	1
AQP3	15818
HIST1H2BO	25
MIR4315-2	92
ANXA5	38306
C3P1	1
PSMD13	15376
GDF7	38
NOP10	5176
STK4	50625
GATC	4087
TESC	3465
MYLK4	110
PRSS22	22
ATP6V0A2	3796
ANKRD28	5022
NCRNA00294	1221
SPTBN2	68
SEC11C	4825
LOC100507470	0
TRMT2A	4955
TBC1D15	7579
IL20RB	97
SUGT1P3	45
LCAT	513
LOC100192378	0
NDST4	0
PCDH19	3
PALM3	1
MTHFD2	5015
SNHG11	468
HMGN2P46	3
HEY1	19
DOCK9	9702
CCDC47	6080
FLJ38109	171
LYVE1	9
UQCRHL	2894
CSTF3	1562
GJB2	4
MYO1B	80
AMBRA1	6363
GJB5	7
MIR487B	0
CENPT	2146
COQ10A	717
IBSP	0
OR10T2	0
PITPNM1	23788
WNT3	17
LCE1D	0
MIR3184	0
TANC1	61
STARD3NL	4464
TSC22D3	122987
CTAG1A	0
KDM4B	9203
LOC92659	9
COX4I2	0
NWD1	23
CHRND	4
PPFIA4	26
TSSC4	4743
HMGB3	356
SH2D3A	2985
SEL1L	11078
GAPT	5063
SNORD94	33
KRTAP2-1	0
ANKRD7	1
CDCA7	464
FOXA3	4
LOC728431	480
PDXK	13836
LOC153469	8
NUP35	514
KRTAP9-9	0
PCDH12	488
LDLRAD3	1546
FETUB	0
MAPK15	1
C12orf29	1140
C1orf162	14034
IL6ST	17146
SV2A	379
MIR3677	2
TRAP1	4443
NOB1	4195
BAAT	2
ZNF252	2070
SLC4A1	508
UGT2A2	0
TERC	16
ZNF836	791
KCNJ2	141
MIR553	5
DENND2A	12
MIR519C	0
FAM71B	0
WNK2	35
LOC100129027	0
POLR2H	2025
FKBP2	2898
C1orf86	3725
NAT9	2724
KIAA0930	27925
SNAPC4	2698
ATXN8OS	0
OR2A4	0
DMRTB1	0
FLOT2	43794
GPR101	0
FLJ10661	130
NTF4	0
SMCR9	0
CD9	2333
PENK	9
SPHK1	1048
TMEM185A	924
C22orf26	214
ZBTB8B	0
OR1S1	0
LOC440700	6
NCRNA00264	44
MIR1185-2	0
C9orf89	4359
IL2	5
MAGED4B	14
CAPN9	11
SPCS3	24920
SYNCRIP	17162
FAM47A	0
MBD3L1	0
MIR1229	1
SNORD91A	0
LOC285796	0
RNPEP	13488
AKAP8L	9326
ABI3BP	12
RAP2A	4955
TMCO2	0
S100A4	103575
LOC729911	0
F2RL1	1547
ANKRD10	6840
FANCE	1659
C14orf45	258
CIDEB	5882
LOC200726	0
HCRT	3
C4B	6
MAPK6	3579
C8orf59	2418
SLC6A16	392
C12orf24	634
SS18L2	1939
ANKRD2	1
HIST1H1E	258
OVOL1	2
PCYOX1	3769
RNF220	13762
CNTROB	2993
C10orf46	6856
MIR3907	0
TSPY1	0
GREB1L	11
GOLGA5	5152
ZNF841	808
ADAP2	4988
GXYLT2	0
ATP6V1E2	491
POM121L1P	0
C12orf23	2739
EIF4A1	27260
SPINK5	0
KCNN2	1
OR51I1	0
POLE2	43
DLG2	20
TMX1	7392
GCC1	4914
LOC341056	907
KRTAP5-4	0
CAPN11	34
MIR3183	2
ELSPBP1	0
OR1E1	0
LOC100132891	94
LOC441601	1
ZSCAN5A	284
MCM3	6561
OR2A7	3
PTK2	2099
C8ORFK29	12
GRIK5	52
AGK	2318
ITIH5L	0
MTDH	33123
OR4D2	3
KIAA0907	1515
OR6N2	0
FTCD	2
SNORD116-27	0
MED31	425
MACC1	103
LRSAM1	2046
NR1I2	42
ALPK2	109
CCDC27	7
DKFZP586I1420	2180
PDE6G	737
PSG5	0
C17orf82	0
HAS3	372
C16orf52	675
COQ10B	3986
NFAT5	6465
FAM173A	1890
LRRTM2	9
MAP4	13868
NBPF14	849
CLIP1	12357
DNAJC17	916
MIR4712	7
CD2	16886
GPR89A	151
TSPYL5	432
CHRDL1	7
SUV420H1	5783
KRT40	0
KRT75	0
MIR3160-1	0
MIR3200	0
ERGIC1	15650
FUBP1	9556
ARMCX1	322
WNT10B	152
RHOXF2B	0
CHRNA4	0
RASL11B	30
MIR374B	2
CLLU1OS	0
FDX1	2513
KLHL28	3198
DAGLB	3318
KIT	364
EPAS1	263
FER1L4	7
ALOX15	31
RXRB	6893
UOX	1
NPNT	0
MCCC2	3304
FAM160B2	4945
GOLGA8DP	0
KIFC2	1543
CSDA	9311
TTTY4	0
LOC100128288	82
POU2F1	1971
GRB2	64974
DUOXA1	3
EVI2B	53177
UQCC	1139
PTBP2	874
SEZ6	39
PRB1	1
PDYN	1
ATP2B2	11
C20orf11	9910
MIR520G	0
LOC255512	135
STAC	31
HGFAC	0
MET	20
SNORD114-13	0
ADC	310
NR2C1	1103
HOXA1	71
SLC12A7	17435
ZNF37BP	1361
LOC388630	0
TBRG4	5586
ERN2	1
MYO9A	3213
LOC100131060	30
MIR4779	1
PPM1E	13
C20orf160	9
LOC100128590	2
CTCF	13057
PI15	0
INE1	108
OR8G1	0
NODAL	107
ABCD4	3247
LOC285965	407
GFM1	4284
ITGB8	7
INSR	2609
KIAA0090	5308
FAM170A	1
CIB4	0
ZNF48	1940
MIR4663	0
SPATA18	36
HMGN2	5121
ZNF276	9770
RELL2	963
PSMA6	6917
CNPY1	0
DGAT1	5224
PPY2	0
MIR3646	0
HAPLN3	2797
ELOVL1	9387
CELA3A	0
TEKT4	6
ATP6V1B1	0
SLC9A3R2	447
KPTN	760
OR5J2	0
RPL41	2467
LOC1720	0
FOXH1	3
C19orf2	10612
DNAJA1P5	0
MIR514-2	0
UBE2J2	7612
CRYM	49
AFF2	155
FLJ41649	7
MIR4777	1
MIR3920	0
NCRNA00201	497
UCA1	1
ATXN3L	11
ARIH1	9575
HOXC12	0
PPP1R2P9	485
DVL3	5688
SPANXC	0
BRD8	4249
C1orf38	36058
MIR548AA2	0
LOC730091	93
HOMER1	318
MIR3198-1	4
FAM86HP	42
SLC34A1	8
SMCHD1	31646
CROCC	3775
JMJD6	4879
PKMYT1	99
USP26	0
TP53I3	1100
MND1	20
C1orf185	0
CSAD	350
APITD1-CORT	301
MIR4517	9
SNORA4	116
C10orf18	5138
MIR4460	0
PAR5	963
OR5AN1	0
MIR1295	0
MXI1	7443
DCLRE1A	1092
ACOT2	769
LOC650226	0
COL7A1	51
WDR36	2534
DUSP27	2
DEFB130	0
MIR661	0
SNX27	9987
LRIG2	2203
FAM69B	379
SIGLEC6	347
NCRNA00247	41
AASS	503
KIAA1949	35613
MIR300	0
SIGLEC16	464
ASZ1	0
FAM160B1	2710
C17orf58	279
ST13	7220
JAGN1	2815
ZFHX2	56
ETV3L	11
TP53BP2	7218
CEP19	501
TNFRSF19	44
CHIA	0
FAM48A	8383
LOC100130348	2
PCDHGB7	14
PSAP	622170
RPL10	82501
ARIH2	11169
TNP2	0
MIR4320	0
MAP3K10	3224
YBEY	741
CAPSL	1
HMGXB4	2368
RPL7A	55290
SPTB	1343
SRCIN1	8
NT5E	3234
TMIE	169
CEP57L1	212
PHAX	2665
CCDC154	151
MYOT	19
PYY2	5
CCL28	315
FAM75A2	0
PIGK	5094
MYL4	209
LOC285626	17
SP7	1
F7	15
CPD	12827
OSTF1	14444
ATR	4662
C5orf13	809
NKD2	2
PRINS	0
KRT35	0
TYK2	15256
BMS1P5	0
OR6P1	0
ARHGAP30	86887
DDIT4	23274
TGFB1	54875
HBQ1	35
NEUROG2	2
LOC100128573	37
APOBEC3A	5730
RRM2B	3214
ADAM7	0
CRMP1	113
SH2D6	1
ZFPM2	1
HNRNPM	38177
LAMP3	229
BANK1	7818
PCDHA7	0
LOC100144604	1
COL4A1	3
S100A7A	1
RIC3	256
FLJ25758	0
ITLN2	2
MIR1258	0
AGAP7	11
MIR3125	0
SNRPC	4395
SV2C	5
LOC283683	5
DYDC2	0
MAGI1	7
COMMD10	2752
TBX10	1
IL1A	7
C1orf111	1
HSPA12B	47
MIR940	3
OR52R1	0
HSPA4L	9
LOC100506136	52
HIST1H3G	4
CETN3	720
LOC730755	0
ZNF333	2018
SNORD54	13
CLOCK	1991
RCOR1	9866
KIAA0408	761
DTX2	1510
PCGF6	713
FER1L6	0
C14orf166	7292
THSD1	45
MOSC1	2679
LOC255411	0
KCNK15	2
SNORD115-17	0
TLE6	21
DNAI1	0
MIR181D	0
ANGEL1	4076
C1orf54	308
CCDC83	0
EXOC3L2	38
MCART3P	0
SNORD37	8
SUSD2	58
ATXN7L1	4427
UBQLN4	2875
ACAD11	882
SLED1	35
TDO2	0
SULT1C2	0
SPRR1A	0
TBC1D3P1-DHX40P1	0
POU4F2	0
KRT28	0
ABCC4	1572
FAM195A	1779
RRP12	7409
ZYX	75416
LILRB5	25
RASGRP3	1577
NEUROD6	0
NCRNA00029	0
RAB8A	12668
TMEM189	5265
TLE2	1512
RAET1G	0
POLR3A	3021
SLC9A1	5401
MIR302A	1
HLA-G	2841
CCDC30	117
C14orf135	3978
OR52J3	0
CSDE1	78784
NEDD8-MDP1	0
SCN4B	29
DZIP3	1891
SPNS1	9635
MMRN1	1087
CCDC142	1288
KIF4A	66
FAM71E1	41
LOC100303728	301
SSTR4	0
CD14	71884
CPOX	2955
CCAR1	5534
CYP11B2	0
UNC45B	76
MRPS2	3144
TMEM199	2636
AK8	54
ZNF492	22
NCRNA00246B	15
DYTN	20
POMT1	1792
KRTAP10-4	0
LOC100288077	0
RGPD3	5
MIR4744	2
KRT86	63
C2orf68	5596
ISG20L2	3509
MIR3202-2	0
CFHR4	0
C10orf93	0
C14orf142	1070
ZNF670	225
CARD10	19
SLC25A10	361
EIF5B	7239
CRIP1	17790
SART3	6358
PTPN4	5308
TEX13B	0
ECEL1P2	0
RFPL4B	0
BCL9L	33464
KRTAP4-11	0
NEGR1	176
FAM115C	1353
CDRT1	5
IL9	0
RRN3P3	528
TPK1	1850
TWISTNB	2088
KIAA0040	14794
EIF3M	17106
DDT	449
METTL22	1332
SDR42E1	421
DEFB105B	0
EIF4G2	114094
NRIP1	8861
CPM	2000
PPIL1	990
RPN2	26337
SNORD115-20	0
SLC25A15	1423
MIR767	0
C9orf139	419
METAP2	9044
LOC100288974	1
TEK	6
PLXDC1	711
AKR1C1	15
DUSP23	2321
TXNDC8	0
SPOCK3	21
PRSS16	124
TMCO1	7394
FAM194A	50
NUCB2	5927
ORC3	1576
GATSL2	0
ZNF234	497
CYP1A1	9
NPAS3	3
AHSA2	1665
RRAS2	1350
C5orf43	3255
RIMBP3	24
RPL32P3	591
AKR1B10	0
HNRNPH3	16497
CD300LF	10405
NR1D1	3791
IL1F10	0
UQCR10	4580
NXF2B	0
PSEN1	12872
ACOT9	4381
MIR630	8
SGK3	4302
AQP11	69
CMTM5	1259
LOC100506599	10
C18orf18	294
ZNF204P	736
PSMB11	7
SNORA79	0
SPRYD4	544
TCEAL5	0
LOC100505967	0
ASB13	3498
MPV17L2	819
EEF1G	72645
ARHGAP42	114
CLEC6A	506
SPAG17	51
SDF2	3227
EDN2	8
BRI3BP	1236
MTTP	3
TMEM45B	508
CCDC97	8168
RRP1B	7774
MYBPC3	112
LOC400456	0
APOM	187
DPY19L2P4	0
FOXB2	0
RIC8A	11540
FAM186A	3
YIPF7	3
PLOD1	9288
SLC50A1	3086
YIPF5	3489
CCDC85A	147
TMEM159	2124
NCRNA00310	16
C6orf10	0
FAM167A	210
C4orf45	0
MCU	1980
PHGR1	2
PPYR1	0
CALHM3	3
MIR1185-1	0
USP29	2
NGFR	60
GMFB	4090
MUTED	5
CYP11A1	5
VRK1	2188
TNPO1	9284
TRAF7	11536
KCNK18	0
TMEM9B	8525
HIRA	9167
CTNNA1	16229
FAM19A4	0
ACAA1	11421
C12orf41	3939
SNORA40	49
TMSB15B	85
SNORD115-9	0
SNORD76	83
SNORD116-4	32
CCR4	2203
MAGEB3	0
MS4A8B	0
EPS8	1282
TADA3	12697
MIR509-2	0
MIR608	0
CTU2	1390
INPP5K	9418
LOC284215	0
EPHX2	3927
LOC100130557	107
MDM4	10350
RPL30	160704
C4orf17	0
LCE1C	0
GFRAL	0
GUCY2F	0
SPANXE	0
AHCTF1	3053
CCNG2	4829
SNORA51	16
CEACAM8	0
ARHGAP5	6337
COL5A3	1558
VSIG2	695
UQCRC2	18292
FAM101B	12823
C1orf127	59
TIGD4	12
ASAH1	34037
TALDO1	30123
MIR4764	0
RBMXL2	0
LOC145845	0
LOC400655	0
MIR3919	0
FAM91A1	3097
CAMK2N2	14
TOR1A	7137
CDC27	5438
MRPL54	4928
SLC26A7	7
MIR3151	0
SLAMF7	7424
NPPA-AS1	38
PHF23	2901
SP1	17248
MIR548O2	1
MESP2	11
PLEKHO2	17260
CACNA1F	65
ZNF302	1353
OR1A2	0
ZMYM6	3299
MICA	1806
MMADHC	4879
KLHDC8B	847
C1orf227	7
MRPS27	5863
TBX3	0
C15orf55	1
MIR7-1	48
LOC100507377	1
MIR4498	0
C2orf66	7
MIR1301	1
ACE2	1
YME1L1	18704
C6orf204	7210
HSH2D	5086
FBXO3	1727
DPAGT1	2491
PTH2R	11
SNORA37	3
MIR3688-1	2
FLVCR1	598
PGRMC2	4141
CASC3	11830
KIAA1731	2415
NCRNA00189	100
ACCSL	25
FLJ41278	1
ATP6V1H	4744
LOC283392	13
POU6F2	1
TIMD4	75
MBL2	0
CCDC89	3
SAMD3	4919
OLIG2	6
IGFL2	4
JDP2	4792
RPS27L	3176
LOC728978	1
OPN1MW	0
LOC100507387	55
REG1A	0
POPDC3	2
PROKR1	1
TTC21B	2124
CYBB	109103
SLC2A8	601
FRAT1	6704
DTX3L	13366
UBA7	11386
NDNF	1
LOC643037	0
MIR133A2	0
CDKN2A	236
LRRC47	7311
METTL21A	1971
RAMP2	3
CEP44	959
SNORA11B	2
F10	9
RMND5B	3572
SOX15	110
KCNK13	476
ZNF853	1285
TEX264	7735
TUBB1	24515
GATS	1551
LOC284395	0
PRY2	0
PLA2G12B	0
SNORD116-13	5
CLPX	5655
SH3PXD2B	751
UIMC1	7063
RNF152	11
NFE2	8273
GAGE2C	0
NDUFAF1	1172
FBXL3	9296
BUD13	1942
NOL7	4961
CD300LG	5
SNORA33	88
MT2A	1935
LOC100507034	301
PPP1R15B	23234
MIRLET7B	0
MIR876	0
C1GALT1C1	1854
RAB17	2
RBBP8	2058
SNORD114-14	0
PLXNB1	218
DDX46	13662
MPPE1	3162
KAT2B	12894
NPHP4	1427
DHPS	5575
TBC1D22A	8550
APOA5	1
ARCN1	16737
OR2A9P	0
MAGED2	8299
SNORD116-8	0
OR5AK4P	0
HES3	0
MIR4303	0
OR7E156P	0
ZBTB7A	9755
ARSH	0
NLRP1	19445
PVRL1	1703
PCGF2	28
SNORD36A	140
MED10	4949
LOC100130700	0
CDC25A	66
C2orf63	112
FAM90A13	0
D4S234E	2521
METTL11A	1281
LOC100507433	43
LOC100287834	0
ZFAND1	4623
L3MBTL2	5054
AK2	10985
PRH1-PRR4	281
ASIP	14
MIR4680	0
TMEM59	18436
SLPI	16
GOLGA3	12194
SCARA3	0
CSTF2	1044
GALNT5	1
RAVER1	10134
KLLN	132
RNF186	0
MIR516A1	0
FTH1P3	121
PKN3	250
FAM194B	0
CCNB2	150
PCDHGA10	40
KERA	0
SNX18	14550
EPM2AIP1	2694
IGSF23	7
LOC100506462	13
ISL2	91
S100P	45
ACE	1000
C7orf72	0
CDKN1C	5654
RRP7A	5735
SLC22A15	2073
FBLN7	838
RPL29	35731
RASA4	243
LILRB2	26787
HAND1	0
HSFY2	0
DUSP28	812
PFKP	9245
CNGB1	0
KRT7	100
KDELR3	13
UGT2B7	0
PRDM8	2159
THOC5	4308
CELP	0
RPS6KA5	1902
KLHL20	2045
MIR3660	0
TCF7L2	4060
ADAM10	25423
CEBPG	4940
PSG2	0
SAGE1	0
HMHB1	34
TLN1	150902
FDPS	5104
MAPKBP1	3160
MZF1	1217
TMEM222	4258
FAM75D5	0
MIR3651	2
NDFIP2	376
MIR4516	0
RAB11FIP3	3159
RPS6KB2	8477
ARSE	2
C15orf63	1307
MLK7-AS1	91
PCDHGA3	0
LOC283888	17
FCN2	28
DKFZp761E198	13720
BCO2	21
CHML	2537
NDUFB8	8003
PIWIL2	43
OTUD3	1617
SPINK9	2
TBC1D19	356
HAO2	0
FGFBP1	8
PNKD	8582
MIR3123	0
PER4	0
SLC2A11	938
OR5L1	0
LASP1	41812
SNORA8	52
NGFRAP1	1760
GIMAP5	181
C10orf71	0
NDUFB11	7813
EFEMP2	191
ADAMTS13	129
CPLX2	9
IFNB1	0
MIR4270	0
GPR17	3
YTHDC2	3736
PPARG	88
RNF149	15898
OR56B4	5
WAC	35227
OR10R2	0
MTCP1NB	1306
RPS6KA6	94
C9orf153	1
ATG4D	2138
OBSL1	71
TMTC4	1141
SNORA57	143
MGC3771	87
ANXA13	0
MIR3140	1
YBX2	3
LGMN	973
RBM46	0
TAOK1	17714
NAPA	14721
LOC643837	289
STIM2	8245
MIR3152	0
TUBGCP3	4509
C5orf60	0
MIR4273	0
MIR4276	0
FAM89A	577
ATP2B3	3
OR6V1	0
SPTSSA	3057
NOP56	9499
PRSS58	0
IMP5	0
THBS1	5641
MIR4451	0
FOXD4L6	0
VHL	18079
LOC100190939	321
ZMYND8	3575
LOC653501	0
PRMT8	2
KCTD4	3
CNTN4	2
TSPAN13	1498
GPR153	873
MIR4778	0
OGN	21
TMEM179	0
UGT2B17	0
OR8K5	0
PTPRG	78
MIR1-1	0
FOXK2	7754
DDX60L	7490
LOC100507564	14
SENP3	6848
UPK3BL	165
LOC340094	0
LGALS8	9851
RASSF8	50
C7orf29	3195
MIR4472-2	0
FAM46A	3257
MRPL24	2964
PRR13	8752
FARP1	79
ZBTB38	10225
MIR3935	0
ODF2	5036
PDSS1	512
DDX11L9	0
SULT1E1	0
MIR518A2	0
PCBP2	53919
SLC14A1	294
ANTXR1	5
GTF3C6	2080
NDUFC2-KCTD14	21
MS4A14	1052
CXADRP2	0
CD40LG	3288
PTPN23	7092
AFG3L1P	1401
RAF1	15243
ZNF80	58
FAR2	1006
CRISPLD1	6
PRSS23	3232
CST2	0
TMEM106A	1726
CACNG7	0
MIR1181	0
LY6G5B	238
WFDC12	0
HNRNPA3P1	19
TMTC2	2606
GSG1L	1
PHF16	372
LOC100271832	0
OCLN	8
LOC100129046	9
S100A7	0
LRRC1	567
NRG1	4578
ATP5B	55708
GDF5	3
HNRNPA1	5448
GPR179	8
CSN1S2BP	0
SNORA30	2
PUSL1	1099
TKT	95826
ARL13B	746
ABCA3	1634
TSPAN31	3293
SLAMF8	691
ACRBP	1782
ULBP1	13
LOC100133091	222
GATAD2B	9935
SCARNA16	17
CYP51A1	1398
GNAZ	1790
BLVRB	8298
ERICH1	4597
PRAME	2
MNT	6076
IP6K2	5199
ZNF673	1653
SPRYD5	0
P4HA1	5582
RHBDD1	3733
ARF4	7817
SH3RF2	7
GSTT2	3
LOC100506730	124
F8A1	950
PLAA	4107
LBX2	14
PATE1	0
CRTC3	18713
LOC285045	0
HACL1	2334
C6orf1	2675
SNORD114-23	0
MIR511-1	0
LOC157627	0
ZBTB37	518
PI4KAP2	282
RAVER2	905
ERVV-2	0
LOC100288198	60
IGFBP7	3438
MIR4670	0
TP63	161
EPB41L3	6210
TMEM11	1999
IRS2	13194
TMEM185B	3798
DGKK	253
KDM2B	11050
ZNF713	127
ALS2CL	1444
TMEM51	869
PSMC4	6765
PRR7	987
CCDC167	1658
SLC6A12	707
ZNF280B	366
EDNRB	39
ARID4A	7244
ASB16	118
LOC389033	0
GPR85	25
NANOS2	0
RDH8	0
PAG1	27966
MON2	6654
C4orf19	25
MIR520C	0
GARS	7944
LCORL	964
FAM18B2	175
MIR4298	4
FAHD2A	526
MARCH3	503
AGPAT3	20045
GNG13	2
C19orf53	8142
KIAA0319	30
P2RX1	3357
FBXO44	2814
MIR4274	0
SERBP1	16929
DIABLO	2852
TMC2	4
MTFR1	717
UNC93B1	9563
DPP4	6864
NANOS1	630
CIAPIN1	3291
DOHH	1261
PPP1R11	7544
TMEM184C	2450
MITD1	2028
LIPK	0
LOC100129316	4
ADRA2A	96
C12orf57	9547
CRYBB2P1	805
LOC284454	3466
PRKD1	64
INPPL1	19289
KIAA1210	0
GBA2	6539
FSCN3	8
LOC100505812	2268
DOC2A	20
EIF4H	17033
MIR637	7
MCMBP	15511
SNORD108	0
MIR577	0
PNOC	740
PROM1	38
ZMAT4	94
RSPH9	60
IL17RC	1135
C4A	0
WDR20	3093
C12orf49	4374
MGC34034	0
NEBL	2
GGT8P	6
OR2D3	0
POMZP3	330
MIR3165	0
POLR2C	8793
SPAG11A	0
PXN	35004
GUCY2GP	0
SLC6A6	14737
SEC62	10663
MGC4473	0
DDX41	7635
TBC1D9	13005
GDF15	8
SUMO3	14565
HRK	36
IDH2	11613
TSPAN5	1972
MRPL33	3220
SNORA44	162
LOC646214	3833
LOC100270710	0
CACNG8	3
ZC3H6	2344
TIRAP	1524
CLEC1B	374
MIR3121	0
CDH19	0
CLIP3	220
FABP1	0
TNFRSF21	395
SLC22A9	0
SLC35C1	4330
KLF1	57
GTSF1	177
LOC440704	0
CNOT7	9860
PTGER1	5
SLC16A6	2233
TBX18	3
GIN1	758
GJA4	3
JRKL	1197
MRPL15	2127
ZNF568	934
NRIP3	60
