GENE_SYMBOL	EXPRESSION_VALUE
KTI12	3132
ACTR10	2709
CXorf59	0
RASL11A	1012
MIR196A1	0
RGL4	1482
HMG20B	3985
HSF2	2414
CTSC	11990
LOC100505478	2
KRTAP12-4	0
FAM158A	304
MIR4802	0
SLC5A4	3
COX5B	5530
PTPN18	19319
GGNBP1	14
LOC100129518	34
GATM	324
NOS1AP	8
SNORA24	85
IL33	2
USH1C	0
ZNF513	1630
GHRHR	0
KRTAP25-1	0
NUMA1	52534
MIR4725	0
EFCAB5	34
CSN3	0
MIR3658	0
LCN10	244
C7orf43	4209
MIR569	0
SV2B	4
ALPPL2	2
MIR3545	0
KAAG1	1
MIR1279	0
ZMAT3	5047
MYL12A	28619
CYP7A1	0
TCFL5	841
PCSK7	8893
TAAR1	1
FBXO8	1415
PDE6C	2
IFNW1	3
C14orf101	1611
HSFY1P1	0
MRPS16	4322
SAFB	8828
UBN1	12271
UMOD	0
FBXO30	1639
PANX2	180
CHPF	1072
IRAK1BP1	135
CCT2	10162
MIR4640	0
CIAO1	6217
SERPINA11	3
ATP1B1	725
ZNF26	2472
HTN3	0
INSL3	131
TTTY9A	0
ZC3H13	5179
MIR4758	0
ACSL1	12987
MIR941-2	0
FAM90A5	0
ZNF735	0
BRCA2	559
LAT	12637
HLA-DPA1	72727
MT1F	181
RCL1	2259
MORC2-AS1	1306
ONECUT1	0
CCDC147	9
PLEKHB2	15021
VSX2	0
PRB4	0
NOMO2	1199
GUCA1C	0
U2AF2	16971
NEU3	826
DDX43	192
PRB2	1
SDC1	33
PTMA	37802
FKBP3	1821
MIR3622B	0
PTTG1	240
ZNF321P	0
SLIRP	933
EPSTI1	2598
CYBASC3	13274
MIR29A	1
ZNF655	9910
ZNF248	369
LOC100506368	2
PPFIA3	347
CFB	61
SNAR-A5	0
MIR551A	0
MIR34A	0
RRN3P1	313
VSTM4	20
LOC283116	0
CAMK4	8221
GIGYF2	11284
TMEM97	373
NGEF	3
CSNK1A1P1	486
LOC100505687	225
ZDHHC8P1	4
LNX1	378
ANKRD16	321
PRDX5	6923
POLR2B	11222
CDK4	2065
AR	67
PCDHGB5	31
MYCT1	54
SUN2	102409
S100A6	43293
OTOA	16
PHF10	2362
CA5BP1	798
KLF15	7
IYD	0
PLA2G10	46
ACP2	2012
COX6A2	1
KCNJ16	0
CCR7	51878
EYA3	1568
ZNF670-ZNF695	0
SRPR	20813
MIR934	0
FAM131B	155
SGCA	20
STRADB	784
FTMT	0
MIR1277	0
CLIC4	4804
SLC39A14	966
OR14C36	0
RPRD1B	4239
LRRN1	147
MARCH10	13
TAF3	4632
LOC653160	441
FAM129B	6846
SFTPB	6
NEK4	2523
C9orf140	312
VSNL1	0
MRPS17	478
RTEL1	1796
CLCF1	681
ZNF354B	417
LRRC26	84
INO80E	3302
NKD1	568
TMEM25	1095
FAM5B	0
PLD3	16127
SOBP	33
NAGS	63
EFNA4	243
CMTM4	625
GPR107	7711
C20orf72	969
MIP	0
PROCA1	182
CYS1	5
H6PD	10359
GJA5	0
RHBDF2	6806
LCE3E	0
GSDMA	71
PDZK1	13
RPL7L1	632
LOC645781	9
LRRC8D	5573
WDR48	6320
AP3M1	4548
CLDND1	3791
C20orf197	145
TRPV2	7377
ABI3	3161
CD1E	180
PMS2P3	207
ENOX2	2527
C17orf72	1006
FAM126A	3441
DARS	7510
LOC338739	11
XAB2	7528
LSR	4856
E2F8	27
GNAQ	5705
MIR1284	0
CDC42SE1	50867
NUDT18	979
HNRPLL	3273
EPN3	1
ASB18	0
FSCN1	1238
AIMP2	507
ZNF697	753
AGFG1	11083
ARHGAP19-SLIT1	22
MIR17	0
APLF	389
GRIN2C	166
INHA	0
DUS2L	1599
UBA1	23414
MLH1	2855
KAT6B	16882
FMO4	200
ATP11A	10851
HOMEZ	365
HSPA5	66473
FAM66B	59
RGS6	234
UBE2M	2943
MTMR2	2928
CYP4F24P	0
LOC349196	0
NMBR	0
OR2AT4	1
TAF9	4284
OR11H4	0
DENND5B	2919
SNORD82	15
HSBP1L1	431
LOC100129407	0
MARCH2	5695
PNMA5	26
C6orf223	85
NIT2	1014
THOP1	2177
GPCRLTM7	1
DYM	6615
MTAP	2153
SPATA12	6
RALYL	1
HES6	332
DNM3	727
FAM179A	211
TBC1D3B	0
MAGEA1	0
PDCD7	3240
DAPK2	148
LOC442132	1
PKP2	229
NIPSNAP3A	1647
C1orf229	0
VGLL4	2295
RAD18	1642
SLC12A3	257
RHOT2	5921
GUCA1A	1
C12orf37	0
PCNXL3	8948
ST6GALNAC6	4793
COBRA1	7257
MBOAT2	401
C7orf71	2
C20orf12	270
SMC2	1570
C16orf11	1
LOC641298	82
DEFB136	0
C2orf53	0
TGFA	484
SPDYE2L	0
MIR526A2	0
C1QTNF3-AMACR	13
KIAA1804	490
RAD9A	1254
OR7A10	0
ADCK2	3226
RABIF	1528
MIR3186	1
VARS	7460
RPL27	60886
PPP2R5B	2115
PNMAL1	0
DNAJC4	3818
PXK	3510
UPK3B	21
C4orf22	1
MPP2	686
FAM3C	565
MIR1914	6
ANKZF1	2642
BRP44L	2061
LRRC58	7530
BBS2	2295
GOLGA6B	0
MIR944	0
PCDP1	0
PI4K2A	9534
MIR1231	0
NME2	9353
RBP1	0
OR5W2	0
NEUROD1	0
SLC35A5	1916
KIAA0922	23684
C3orf27	3
ZNF648	1
MIR181A2	0
ARRB2	35095
HHLA1	0
TTTY8	0
SCARNA14	0
KLHL11	1604
CKMT1B	0
ETFA	5273
IL22RA2	1
PHB2	17686
IL18	616
JMJD8	3247
AQP4	0
MTVR2	6
OR2T1	0
BCL6B	9
ZNF468	1619
SNORD114-18	0
RNF130	18357
PPPDE2	3966
HIST1H2AI	18
LOC440131	16
FKBP7	89
DCBLD2	349
RNF113B	0
LRCH2	1
FGL1	0
RPPH1	3129
SNORD95	55
CBWD2	562
TCP10L	27
MIR614	10
ST3GAL1	25979
COL2A1	1
MIOX	6
MIR378D1	0
TLE3	19646
RND1	1192
MYL1	0
C15orf50	2
ZNF575	474
FAM127C	40
PPP2R3B-AS1	34
ZZZ3	6138
PPP1R10	6294
C6orf222	1
CCDC96	411
MIR193A	3
ACO2	6578
GLTSCR1	6429
GPR15	533
PLEKHN1	95
PARP2	593
LPAR4	0
TMEM128	952
COX4I1	29135
SNORA71B	80
XK	594
MAP6	2
LOC387895	66
IGF1	33
ASMT	13
PLGLB2	1
FYTTD1	12970
CXorf26	1614
AHI1	421
MAMLD1	373
CYP21A2	9
HACE1	1644
TRIM27	4278
OR1D2	0
MIR507	0
C1orf63	3579
SPACA7	0
ITGA6	22200
SMCR7L	5532
CDC20	82
ADARB1	4774
LAMTOR1	10313
DIRAS2	0
SEMA4A	8282
MIR29C	30
ACN9	652
CXorf40B	1965
SNRPD1	1798
HSFY1	0
TEDDM1	1
ATP5J2	2505
FLJ34503	0
GTF2IRD2	76
SNORD58C	53
ALG1	717
GGTA1P	1388
SFRP4	0
PSRC1	220
SCGB1D2	0
DCAF8	8459
MMP25	633
PARK7	8716
CEL	24
NLK	1828
SPAST	3916
CR1	4267
MIR1248	74
TNFRSF1A	5172
SYPL1	6532
TRIM26	8905
BACE2	137
HSD11B1	30
DNAJC15	2344
NOM1	3439
MASTL	3323
LOC154872	0
GAGE1	0
COX7A2	3746
TBC1D10C	10741
EPHX1	1587
GLUD1	10517
ZCCHC8	2641
PPARGC1B	2291
MIR4453	0
ANAPC1	2158
MIR135A1	0
MAP2K5	3047
DHX35	2111
MIR4643	0
NMI	2440
NKAIN4	0
STOX1	196
NOL12	1516
VASP	20327
LOC729080	0
LOC727924	0
APBA3	2191
MIR615	0
LOC729178	64
MPPED2	36
ALDH7A1	45
SLC9A9	2552
PDHA1	2992
MMGT1	7733
FGF14	1
SCARNA8	6
FLJ40292	31
MIR1912	0
ARL5C	4
FAM90A8	0
C12orf56	4
C12orf65	1370
CENPN	1065
EVL	34043
RPL32	60872
NPPC	7
MIR4283-2	0
LMOD1	4
UNCX	0
LOC100499489	454
C22orf23	638
C10orf40	0
ASPDH	93
SNORA16A	217
LOC152217	2207
TMEM158	423
ELL3	370
DGCR8	3088
ZCCHC2	9025
PRR5	1566
TLR10	447
FAM69A	2148
COQ5	898
C7orf62	0
ZBBX	0
REXO1	9785
ALAD	4572
FUT5	62
MIR509-3	0
CDRT15L1	0
ZNF320	854
CAV2	87
KRTAP11-1	0
FBF1	1144
RUSC2	1645
NSUN7	199
EBI3	34
LOC730227	51
SNORD102	135
ARL5A	6012
MIR365-2	0
DND1	381
MIR4441	5
PEA15	12830
HINT2	1076
GRHPR	5552
RAD1	1324
SLC9B1	65
KIAA0114	2375
WWC3	5979
CENPF	571
FGB	0
ZFAND3	14269
PMS2P5	89
UBL4A	2823
CPSF1	9953
TLK2	2441
SRPK2	7467
LOC100130890	41
MKL2	2752
OR2T5	0
TM4SF19-TCTEX1D2	2
MIR132	10
LOC100128098	3
C6orf163	47
EPB42	6
CFL1P1	20
GPRASP1	3114
ATP1A4	3
GRIA1	0
AMOTL1	346
GNN	32
SIN3B	5638
APBB3	1601
CD209	227
TRIM66	981
RAB5C	17701
MRPS15	3276
HIST1H1B	12
PI4K2B	3213
PLEK2	57
KNCN	0
RHOJ	0
WDR69	0
LOC100505702	126
SREBF2	16565
TXNRD3NB	0
GRTP1	44
MRGPRG	1
SLC25A44	3126
TTC17	9230
LOC284385	212
PTEN	11451
FAM154A	2
LOC100499405	232
EGFL7	158
IL7	161
ZNF721	3410
OR4C3	0
SERPINF2	130
OR14I1	0
LOC283335	16
ZNF578	29
GNLY	34453
LETM2	349
LOC100133161	30
MAGEA10	0
HTT	14416
RFC3	488
LRRC19	4
MEX3D	624
LOC645323	0
KIF26B	122
MESDC1	7415
GALNT14	13
DHTKD1	2663
OR5AP2	0
GAGE2E	0
C20orf111	16378
GPHA2	4
USP8	6389
C18orf62	0
SLC23A1	164
MYO1C	2576
BCRP3	2
C7orf42	11496
GPR31	31
MIR1909	23
SDHAF1	678
CATSPERG	142
PTPRH	20
HNRNPC	21663
FUNDC2P2	136
MAGED4	0
TRPM1	3
BTBD11	4278
PRC1	757
PRKRIR	5542
IL29	7
BPIFB3	0
ZNF71	801
GALNTL6	5
SNORD124	10
AP2M1	25127
TRIM9	34
IL1B	60929
UBXN7	7271
LOC100499484	234
STAMBPL1	1115
FGF4	0
HARS	4590
TMEM154	5373
CAPZA2	10714
LOC728643	0
AHNAK2	888
ZNRD1	1744
NKTR	7199
AARSD1	1408
SNORD24	38
GAPVD1	9823
ARFIP2	2591
OGDHL	5
SNX12	1153
DCDC2B	58
NDN	33
ZNF828	3166
GJB6	112
NHSL2	1371
SLC25A22	1866
CELA2B	38
TAG	0
LTBR	4244
ATP2B1	28424
CGGBP1	16257
OR2L2	13
MIR124-3	0
MPHOSPH6	1099
CAPN1	18710
PRRG2	53
TAF11	2437
WASH2P	220
C1orf101	57
LOC100506023	254
RNF19A	10258
RNF212	143
SNAR-C4	0
GALNTL5	0
RFXANK	2697
LOC494558	0
OR4X1	0
CCHCR1	1102
CCDC107	429
ACCN5	0
C1orf43	12541
LOC100131193	235
CDK5R2	1
MIR611	0
DACH1	137
HSD17B6	22
NELL1	0
KIR2DL1	152
LZIC	1885
PCMT1	4075
KCNIP4	69
GNPTAB	10900
SNORD80	253
SLC17A2	0
DRAM1	1712
DDX39B	6
PCDH11X	1
IDH1	1696
ATP6V1A	5500
ZNF236	4060
MIR548AE2	0
UGCG	2806
C1orf198	1052
TRAPPC9	6308
HERC2P7	0
LDLRAP1	13068
C2CD4C	1
LOC100505624	41
LOC100294145	781
LRIF1	1314
ATP5L2	195
NCK2	16822
MIR564	16
SNORD88C	7
LOC645431	33
CASP9	2673
OR51A2	0
IFI27L2	1356
CCL14-CCL15	0
ZNF117	384
AHR	22945
NECAP2	15377
FAM9B	0
ZNF7	1437
EGLN2	9720
MIR450A1	0
ZNF689	2147
LOXHD1	219
FJX1	15
RUVBL2	2502
TYRO3P	10
WHAMMP3	395
EXTL2	213
ZRANB1	9261
C1R	204
LHFPL3	2
LOC401164	0
MIR4742	12
HDAC6	3059
KRT82	0
CCDC53	838
PSMB1	8972
OR10K2	0
MIR4275	0
MIR3180-3	0
PDZRN3	8
ANKRD50	1228
SLC3A1	31
RPRM	88
DENND1A	9387
TP53TG3B	0
ELOVL5	17300
GUCY1A3	502
LRRC33	6186
APOH	0
C11orf70	0
TTC5	999
ATP5G2	16989
MYO5B	42
CCDC116	10
FLJ40434	0
FOXC2	0
RNFT1	1545
AKR1A1	5314
HUWE1	34444
FAM24A	0
MIR3136	21
LOC100505536	4
MIR329-1	0
PROM2	15
SEBOX	10
NCRNA00114	2
FFAR3	113
GAPDH	88310
SNTG2	35
MUM1L1	0
SMPX	0
ASAP3	161
NKX3-2	0
SRC	5390
LOC158572	47
PTDSS1	15166
HSPC159	872
ZNF707	1030
CELSR1	1313
MAPRE2	13386
CA13	149
C1orf152	30
C8orf34	0
NCRNA00163	3
PIKFYVE	11718
ITIH2	7
CLK2	1949
MIR1537	3
PDK2	2362
JAM2	9
DEFA3	0
ATF2	3091
SLC22A23	1896
FCGR3B	403
ZMYND10	39
ZNF627	1640
GAL3ST1	6
SCN7A	2
DPH3P1	201
RFPL3	0
COBL	45
SLC44A3	27
TMEM31	0
NARS2	1696
PMS2	834
CSGALNACT2	16817
CPNE3	9428
SLC38A9	998
FAM180B	3
SLX1B-SULT1A4	33
ABCG1	2407
DHX30	7967
ZNF664-FAM101A	0
C1orf110	0
CD80	55
TMEM180	793
SNORD55	115
C20orf4	4925
CCDC63	1
HCG27	140
COTL1	103921
BSN	56
CCR1	6390
LOC100129361	2443
LOC100130093	154
HSPBP1	2226
SPC24	19
PTPN13	842
PCDHB6	0
SNORD115-38	0
C16orf90	2
SNAP29	6523
ATRNL1	18
GABBR1	2985
SPATS2	901
DGCR6L	1965
MIR653	0
C4orf14	4333
CCT6P1	385
CASQ2	0
STAB1	6498
MIR122	0
DTL	198
CD3D	10706
CUL4A	6295
PCDHGA6	8
HOXA2	25
HOXC10	0
PPP1R8	3651
CYP24A1	12
TEKT3	3
MATN4	1
H2AFV	13012
POT1	1604
LOC389676	0
CLTC	26530
LRRC39	41
MIR802	0
PXT1	14
AP1AR	2007
VSTM1	465
DNAJA3	3827
IDE	4281
MAGIX	69
TUBB2A	1356
KTN1	17713
KCNU1	0
MAN2B1	37944
MYOZ1	0
MED6	2975
MIR106B	18
AGR2	1
DAG1	3151
UGT2B28	0
TRPM7	10649
FGA	0
LOC286059	10
VEGFC	27
RPL35	22977
MC4R	0
CTR9	6022
CDC123	4370
CPA2	0
LOC729513	71
SNORD84	85
MIR1305	0
PDPK1	6939
ZMYND17	130
VAMP1	2471
SPATS1	0
PGCP1	0
SMARCA2	21612
NCKAP1	608
FRMPD4	1
IKZF2	3499
GABRP	0
CENPH	542
TSEN54	3942
SELV	0
LRRTM3	0
UPK2	3
E2F2	907
C1orf131	916
TNFAIP8	12642
FOXP4	2769
MAML1	11636
PSG4	0
PDCD10	2732
CDH23	3491
TRMT112	3875
MIR500B	0
SLC22A14	3
OSTBETA	0
MIR1197	0
C14orf64	574
ST7L	728
ADAM17	6234
MEN1	3616
CELA3B	0
PCDHGA7	7
GOLPH3	13024
LOC145783	242
METRNL	15356
FAM151B	156
RUFY3	3210
MOBKL2A	30520
TAP2	17332
DCAF10	3937
SLC2A4	3
LOC286467	204
OSBP2	871
ZMAT5	870
MIR892B	0
AMOTL2	4
METTL4	1711
PRRC1	5492
PLK1S1	1748
KIAA1462	25
PCNX	25402
NIPBL	23008
DCPS	1610
SERINC2	472
MIR215	0
MUM1	2268
LOC440563	4
KRTAP13-2	0
ADRM1	6824
FAM160A1	245
MIR3179-3	0
C1orf144	25094
NUP214	10884
DOK2	14900
GRM2	111
HPCA	4
HAUS6	2402
PTS	902
C11orf75	1248
PRSS46	0
C19orf57	43
SCG5	3
SNORD103B	0
GABRQ	0
MED23	5911
SNORA66	38
IL18BP	2466
NCRNA00346	24
MIR4803	0
MYCL1	1793
ACOX3	1059
C7orf31	1103
MFAP2	3
EME1	44
NKAIN2	4
ELF1	50732
SLC15A5	0
KIAA1468	5264
PAXIP1	2171
CMTM8	756
EPX	46
LLPH	1436
FSIP2	6
C1QTNF6	178
SCNM1	2686
PIGN	1583
MUC6	91
TRNAU1AP	1181
RIMKLB	1102
LRRC27	429
MIR1207	1
RBM6	10331
ZNF426	1369
TNFAIP8L3	4
LOC100133050	0
GNAT1	12
DLEU2	181
DIEXF	2855
EIF3G	21712
C14orf178	51
GAGE12I	0
SNX5	3581
NDUFAF2	396
GPR97	86
ZNF195	2008
HIST1H2BC	153
POSTN	0
DMAP1	2376
WFDC9	0
FBXO31	3691
DSCC1	57
LOC100128361	89
SLX1A-SULT1A3	0
C9orf95	2851
ZNF827	1260
DDX60	4196
NPIP	105
HK1	20924
RNASEH1	1830
ZCCHC10	1395
SNORD113-5	0
BZW1	8939
PTP4A1	53445
UTP11L	1368
BMP8A	160
HLF	285
C20orf118	742
ATP6V1G2	71
COL5A1	58
MIR92B	2
CASP6	782
LUC7L3	4463
KIAA0100	25936
MDC1	4459
AMD1	19406
KCNC2	0
POLR2I	1061
WDR16	0
MIR632	5
IFI30	76872
CST7	8130
CETP	106
OGFR	9818
MIR126	0
MAP3K3	22964
MTO1	2181
HIST1H2BF	25
BCL2L13	5630
TMEM191C	19
RASGRP2	22769
BTBD8	86
FAM72A	11
CAPN2	41785
TRIB3	738
CLMP	12
ST6GALNAC1	571
FAM123B	1411
CHD6	12436
GIMAP2	7073
ABCA6	52
NOC2L	4219
PDCD1LG2	71
FLJ45244	95
CTSL1	1680
RBBP7	7373
PBRM1	12033
ZNF594	75
CKM	31
ATXN7L3	15282
PCOLCE2	0
WDR11	6731
LONRF2	18
ZNF462	191
KRTAP20-4	0
TP53TG1	1048
LOC100129216	6
METTL21B	200
BAGE	0
MASP2	284
GBP7	63
GJC3	6
NPTX1	80
ZNF354A	1064
ZNF507	4291
STRADA	2448
SLC22A31	11
PCDHA5	0
KRT14	0
MRPL42	2720
LOC388789	2178
PYROXD2	390
DDX50	3813
FAM41AY2	0
USP9X	25189
LY6K	40
C22orf33	0
RCC1	3311
RBAK-LOC389458	30
C6	0
C3orf38	4444
MTERFD3	275
CHTOP	6014
ZNF44	2618
MIR4739	0
WDR41	1682
SLC37A3	1461
COMMD6	9821
SLC2A14	112
C21orf2	3332
MIR4660	0
C15orf32	0
FCGR3A	18296
KLF9	19696
CCL16	1
TAF6	5142
IL3	9
PPP4R1	5504
NCRNA00241	79
RHBDD3	530
PCDHB13	2
MIR563	0
CRP	0
TAMM41	793
KRT16P3	0
TMEM59L	7
LTB4R2	394
KCTD5	3752
DDX47	5840
SETBP1	3063
RBM22	8768
LOC100130451	2
C6orf186	4
FARS2	1982
TTTY10	0
HPSE	4136
CHAD	82
LEAP2	33
MATN3	0
MIER3	4639
NHLRC2	1199
ZNF672	4667
SNORD105B	2
CYP1B1-AS1	43
TRAF3	9999
MCAM	163
PREPL	1555
EMP2	8
FKBP11	2159
CCDC158	0
PPA2	2497
C22orf29	2347
LOC284576	4
PREX2	0
SERINC3	11103
ITPKB	36492
HECW2	37
OR12D3	0
MTL5	362
CHPT1	3902
DAPP1	4491
SNORD115-22	0
RPLP0P2	619
TSPAN2	1535
STX17	5149
ZEB1-AS1	163
PLEKHH1	35
ANKAR	349
ZSCAN22	416
EPPK1	770
SH3TC2	255
CXorf1	0
PCSK6	1130
TGFBR2	46534
PPHLN1	6733
OR2C1	4
SIGLEC9	2174
POFUT1	4510
NFATC2IP	5828
TRIM64B	0
THAP8	157
XCL2	350
YARS2	1250
CDK5RAP1	2404
DEDD	3500
ZAR1	0
GTF3C4	3395
NDUFS6	1855
P2RY4	8
CAPNS2	5
CR1L	6
CLDN17	0
TRPA1	1
OR51G2	0
PSTPIP1	7868
KLHL8	2321
ACR	0
SNCA	1036
PLA2G2C	8
CLEC4A	3766
SYCP2	244
ZNF814	924
KLK2	1
CAV1	44
FAM38A	26031
CNTN6	0
POLR3H	3940
MS4A6E	1
MIR100HG	0
KLF8	1026
GLRX3	1629
HAGH	2558
CHD1L	4224
SLC25A37	2415
ZNF2	111
PDE1C	0
LOC643650	0
TIPARP-AS1	237
ACTRT1	0
THOC6	1728
MIR103A1	0
MIR4644	0
OPA1	10153
PRAMEF5	0
CD55	29449
IL1RL1	22
SERPINE3	5
TTC32	623
MIR4731	0
C1QTNF5	0
INO80D	6296
MIR4711	1
C14orf148	12
DAPL1	0
TIAM1	14485
C18orf34	0
LOC100133991	449
MAN2A1	11561
CATSPERB	64
MIR16-2	0
CDX1	0
IFT20	1063
CREB3	2040
SAMD5	0
NUDT16	4187
MIR369	0
PQLC3	4696
ADAMTS6	210
C6orf136	1146
C12orf54	0
LOC100093631	185
C14orf55	4
TTLL3	1513
LCE2B	0
C5orf48	0
ASTL	383
NIM1	22
GLIS1	2
HPCAL1	6893
SNORD115-14	0
RELL1	4186
CD300A	7096
ADIPOR1	13263
REPIN1	9098
LOC100506385	4
CDC42BPG	985
HOOK2	501
ZNF287	737
MIR2682	0
LOC286135	0
SNORD90	0
PRKRA	3165
TAS2R60	14
CYB5R2	173
CLP1	2185
C4orf38	10
VEZF1	6376
ATP2B4	20472
WDR45L	10894
ZBTB17	2959
P2RX3	0
CXCR4	352138
LUZP2	0
HSPA8	120300
DAP3	10298
MIR3199-2	0
CCL23	3
SNAR-E	0
HRSP12	376
VLDLR	66
COQ4	1666
VHLL	0
CHID1	2851
MIR4312	1
IGFLR1	3328
TCERG1	7911
CRLS1	2347
TSHZ1	6622
MIR7-3	0
UBE3B	5156
LOC283038	8
OR2K2	1
LOC646329	181
FTO	3440
TAF12	1582
SNRNP70	9097
ROBO1	60
PIK3AP1	22634
ZNF668	1693
LRRC25	6665
ADRA1B	0
KCNA6	205
FLJ43879	0
FAM136A	1747
C16orf45	499
PTCHD2	164
C3orf49	13
SLC25A28	4790
RRS1	2263
TMED1	1935
C9orf144B	0
ACSM3	487
SCML4	5006
RAB3B	11
ABHD4	1843
C8orf55	1138
DGCR14	2557
OR52E6	0
GNA13	53044
SEPT5-GP1BB	60
KRTAP3-3	0
ARHGAP35	13077
MIR137	0
SSTR3	266
MIR26A1	0
C17orf102	0
LOC284798	11
SHANK1	35
GREB1	23
MARCH6	15788
UGT8	143
HSPB2-C11orf52	1
A4GNT	0
SYT9	1
STXBP5	7472
RTP2	0
DNASE1L2	20
LCE2A	0
MIR509-1	0
ITGB3BP	631
KRTAP23-1	0
SACS	4887
ACTR3B	394
DHX36	7030
MARK2	10609
FAM75A5	0
LOC100505918	1
PSMB9	9311
NDUFV3	1571
GHRLOS	163
C17orf99	5
OR8J3	0
ERF	7082
ZNF471	57
SLC27A6	0
HMGN4	8720
MIR4522	1
LOC727677	1
HFM1	0
LOC647012	1
NDUFB3	846
SRP9	4502
IFT81	111
LPHN3	3
AGAP8	34
SLC16A2	21
TMPRSS12	1
EPYC	0
SYNGR2	13636
SNORD114-31	0
COL6A2	1921
MXD4	12442
CBL	16447
SLAMF9	44
INF2	10304
GPR110	0
CDHR1	274
SKINTL	0
RAB3GAP1	6933
LOC154449	0
DMGDH	3
TRMT1L	1487
DCDC5	3
STEAP4	1182
TAF5L	3936
MIR4488	0
RBM17	7884
AKAP12	77
ZNF281	5595
CLDN23	136
B3GNT8	163
COX16	1093
AVEN	918
OR2T27	0
HIST1H2BE	6
IL27RA	9192
TIGD7	577
KIF19	111
GADD45B	28497
ANKRD13C	3797
CCDC39	138
THOC2	6400
MIR4467	9
EFNA3	120
FLJ14186	199
FAM138D	0
BSCL2	2872
DUSP5P	280
TRH	183
GZMK	2880
LOC644100	2
MRPL28	3156
MS4A1	7393
LOC285401	0
TRIM62	3507
MAPKAP1	12474
PRAMEF7	0
EFHB	24
SNRPE	1084
PARVA	96
DDX3X	157377
FAM163B	0
TEAD1	15
XKRY	0
RASGEF1B	29424
MIR875	0
DIRAS3	0
TMEM173	12718
LMF1	1895
CD248	376
FAIM3	28268
MLL2	35031
PRH1	37
P2RY8	41589
MIR629	1
TRPV6	36
TEAD2	52
FLJ39080	0
PDCD1	276
H3F3C	13245
PPM1A	9478
OR8G2	0
NANOS3	4
ENY2	4256
GLT25D1	11692
CTRB2	0
SNAPC3	1247
LPIN3	20
ANKRA2	2130
RAP1GDS1	5330
LOC100287944	0
HIST1H4I	18
SDSL	222
PXDNL	11
SELS	3613
FOXO4	4521
RAB40B	310
CDK18	567
GSTO1	6021
ILKAP	2643
CCL4	4417
TCHH	5
C17orf48	1942
GPR137	1933
MIR3688-2	0
PLEKHA1	6774
SNAP25	3
OAS1	2538
ZNF674	221
MIR4656	8
PTGER3	17
RNF138P1	2559
ADAM3A	0
PPP1R15A	202795
UST	1041
SLC25A21	1
CACNA1G	9
APOA4	0
PAX9	11
LOC728379	0
KCNJ11	18
TOP1	9424
TSPAN7	34
ITM2A	8441
CORO7	18515
LOC148413	1023
PPCS	3256
NAV3	3
MKLN1	10051
SSX3	0
ARHGEF6	19962
USP32	8092
CAND1	13131
AVPR1B	0
LHX9	0
FLJ31662	0
CACYBP	2827
GBP3	2232
C15orf24	4297
RAD51D	883
TXNDC11	11195
CORO1B	8027
RYR2	33
NR2E3	12
INS-IGF2	0
OR5AS1	0
MUC20	216
ZNF747	1069
ANXA9	394
ADIG	0
KRTAP15-1	0
ZNF404	95
FBXL21	0
NBPF4	0
SF3B1	50691
PKDCC	0
CYYR1	44
DIP2B	19522
SSFA2	8218
HIST1H2AK	19
FGL2	45721
GAGE12C	0
RAB3IL1	34
C6orf176	0
IL17RB	136
PUS1	2134
HEG1	8278
GINS4	400
ALOX5AP	4283
VPS29	4170
GOLGA6L9	4
TAF8	3519
TNFSF11	59
NTRK1	32
OR9G1	0
XIST	13995
NXF4	0
CCDC137	1756
BTBD16	0
MIR378F	0
GPR124	1172
TNC	2
MIR3591	0
DNAJB14	3364
HELLS	367
SLC7A5P1	177
FBXL19	2176
TYW1	1633
MIR4763	0
CCR9	175
RHOT1	4237
TEX12	12
ZNF639	5877
MYL10	0
NFIL3	16819
TRIM15	27
OTUB1	6984
ZNF767	833
IL4	0
TCOF1	6258
MTCP1	237
REG4	50
DUS3L	3463
RASGRP1	18281
MIR1233-1	0
LRRC69	26
OTOS	0
TIMP4	1
AGBL4	5
KRT16P2	0
PISD	4128
SCNN1D	194
PRSS56	1
UBE2V2	1922
TMEM235	0
CDCA2	55
GOLGA8E	0
C17orf106-CDK3	884
WWP2	12337
TBX4	1
STK3	542
MMP1	34
KIF25	0
CXorf27	0
LOC100630917	17
ESRRG	2
USP18	157
SLC9A3	138
IL12B	2
SNORD114-27	0
MIR3074	0
MIR3129	0
LOC390705	0
DEFB118	0
ODC1	33146
LIM2	92
RFESD	91
LOC100505782	0
ARL2	594
BEX2	1660
GRM3	1
C8orf84	34
ASCC3	8622
CREB3L4	403
FAM104A	3964
LOC100505978	3
FEZF2	1
RB1CC1	14096
SRCAP	31867
NR1H4	0
LOC389332	0
CERS4	2186
KRTAP9-1	2
TMEM206	1208
ARMC6	1884
BLK	2854
MRPL43	2781
FBXO11	10690
DNAJC28	23
ANGPT4	16
FAM54B	3275
NEURL1B	48
OR56B1	0
RAPGEF6	27265
XAGE5	0
ENTPD8	4
LAMA4	2
KLF4	87163
SLC27A1	2176
CTHRC1	8
IL1RL2	28
AKAP4	0
HERC4	3144
ACADM	2794
EPHA10	5
C14orf128	90
CD8B	2246
LOC100499227	4
PATL1	7737
BTBD6	4105
INTS4	1775
DDX25	3
IL10RA	72837
RNF217	223
VENTXP7	18
ZFAND2B	3192
ANXA2	8834
MIR4701	0
COMMD3	843
LRRC52	0
PGP	2299
NTSR2	0
