GENE_SYMBOL	EXPRESSION_VALUE
UQCRQ	3610
FBXL15	1634
CHMP4A	6657
ANKRD49	1292
MIR4667	3
ASB5	0
ISY1	5090
FLNC	6
ROPN1B	1
ZNF451	4931
MYBPC1	10
CRTC2	9756
C1orf96	3411
PNISR	5061
COL4A3	92
FAM138C	0
CITED2	30780
PANX1	1560
TFPI	31
EPHX3	26
FAM26D	0
PROZ	17
CXCL2	2392
ACBD4	979
SLC16A8	5
MORN2	203
CCND3	53368
ZNF622	5319
MIR148B	0
BRPF3	7533
SCN10A	0
IKBIP	1467
SCFD2	1444
CEP128	565
NEK5	0
SBK1	4192
ITGAD	205
TREH	1
COL19A1	364
ITGA3	1200
LRRC37A	7
HARBI1	290
EREG	4567
TRA2B	24534
KRTAP9-3	0
MIR516A2	0
IFI6	3033
CLEC3B	101
C10orf11	343
HS3ST5	0
D21S2088E	0
TUBB2C	20645
JAKMIP2	824
MIR4647	0
SEPSECS	937
SPAG4	131
ARSA	3287
CILP	58
LOC144438	5986
SH3BP4	746
MICAL3	3917
CMTM1	106
DFNB31	361
KIAA0776	3994
SNORA77	1
MIR4262	1
KGFLP2	45
MYBL2	851
MIR4694	0
MIR184	0
LOC340508	3
ZNF417	806
SLC35F2	1100
C6orf112	0
TMEM18	2846
PPP2R4	9841
HMGB4	0
CROCCP2	1141
PIGX	1842
LEO1	1481
RBMS2	743
SMC4	2950
ALG1L2	7
ZNF554	646
NDNL2	13511
DOM3Z	1014
LOC643401	0
TJP3	959
ALOX12P2	39
TRAF5	5645
CEBPD	12522
C4orf29	702
KRTAP9-2	0
MMD2	0
SNORD113-6	0
LOC440970	0
LOC374491	0
OR10A6	0
TBX5	0
LOC100216001	0
MTMR14	8927
VASN	246
LOC200261	12
PRSS55	0
ACTR8	2024
ZNF229	200
GPR183	63910
RPL12	46136
GOLGA2B	515
KIAA0748	11411
RAD23A	10310
UBR4	18039
OR2B11	16
ATP1B3	5039
C22orf39	1681
GUCY1B3	408
TPO	12
ZFPM1	1749
LOC100271702	2
TMX3	5054
TRAF3IP1	1550
TAGLN3	0
ANKRD36BP2	64
PICK1	850
C10orf111	13
HESX1	10
SAAL1	900
NBPF11	0
SHPK	1020
CTRB1	0
ARHGEF26-AS1	0
LHX3	3
OOEP	1
PRAMEF6	0
LARP7	3105
SNORD1A	2
MED30	2603
NME5	0
SNORD88B	8
CALM1	84173
PEPD	4991
C8orf73	371
MIR659	3
FH	1971
TMEM208	1942
WASH5P	1
SLC4A9	5
PGR	1
TMEM160	1499
MIR617	0
SPIN4	406
MRRF	1200
DEF8	3342
PYCR2	7576
RPL39L	178
PSMD12	3158
BTBD17	1
CCDC165	70
CYP1B1	4138
PTGES3	12281
KRTAP10-11	0
RFPL1-AS1	61
GABRA5	0
TTTY21B	0
SPG11	10018
PILRB	4263
PHF11	3719
RASA2	7215
METTL21D	1376
PHF20	10982
CCDC113	15
BCL3	5862
SLU7	7683
MIR320B1	0
POLG	6800
DSCR8	0
SNORD125	0
SNORA36B	1
MFAP5	1
LOC285456	26
VRK2	2217
DRG1	3711
LOC147093	0
RBMX	16579
NAGLU	2265
C1orf105	1
SUCNR1	18
GALK1	1226
SNORD26	54
GPR33	2
LGALS13	0
XPO5	2938
MZT2B	3845
WBSCR22	5871
PIN1	3849
LOC283624	1245
BICD2	11143
RGN	0
SNORD114-19	0
CCNL2	4333
SCARNA2	207
EDARADD	12098
HOMER3	1199
CAPN5	759
KCND1	85
ZUFSP	759
MIR4796	1
BORA	673
C20orf46	11
MARVELD1	1267
ERCC6	2051
FIG4	3179
KIAA1715	3360
KIAA0754	349
CLEC4C	226
HEATR1	4928
TMEM30A	18232
YY2	128
SLC38A2	54905
LPAR2	2620
IGBP1	10278
C11orf40	0
C1orf141	0
ATF7IP2	1300
LOC100125556	35
EHF	38
SRRM4	0
PLA2G4A	476
MIR302F	0
OR6C4	0
IDI2-AS1	205
GGCX	1719
RHBDD2	11280
FOLR1	0
MIR4300	0
MIR3162	0
MIR148A	0
SDCCAG8	1585
CHST7	1048
FLJ45513	22
WNT9A	4
DDX58	4200
ZMYM1	1118
ODF3L1	29
ZNF92	4058
TOP3B	1315
TMEM108	6
KIF16B	2673
TMEM123	96719
NAA38	3613
ENOPH1	3384
MIR770	0
LOC100293516	599
TMEM63A	15381
LOC284276	7
SNORD115-10	0
RAG2	3
HIST1H3B	5
BRI3	6298
PACRG	25
PCDHGA8	9
BIRC6	20925
KCTD17	1890
LIPC	44
WHSC1	4593
ZDHHC24	1560
SOX8	659
DCLK2	105
TMED10P1	826
RNF14	1997
VBP1	3931
MIR1298	0
MIR4645	32
CACNG1	3
CRLF1	0
TMEM200A	397
MAFF	4639
GRASP	6203
NKAIN3	0
POU2F3	1
TNXA	0
SLCO1B7	0
C17orf81	2327
SLC10A2	0
WDR86	149
PCDHGB1	9
KREMEN1	77
MIR362	0
C16orf46	80
PRR14L	4865
MXRA7	637
BPIFA3	0
MIR4664	10
HOXA13	0
HMGCL	1493
HTR1A	0
UBFD1	2554
ADRA1A	0
ATP5EP2	6772
UBQLN3	0
COL9A1	2
NKX1-2	0
ZFYVE21	652
MBNL2	6448
EXOSC4	420
MTMR9LP	33
OR5B17	0
GGNBP2	8320
MIR4251	0
IFNE	0
IFITM4P	1
PON2	410
KLHL34	35
FLJ39051	55
WDR3	3512
CCDC28A	2364
C19orf20	1440
VTRNA2-1	0
EPB41	26641
MT1H	0
LOC339166	0
SLC13A1	0
MAPKAPK5	4113
FBLN2	745
HCFC1R1	1695
KIF17	37
MKRN3	46
FOXP2	1
ZNF323	107
MIR3675	0
USP10	7356
NECAP1	4739
RIPPLY1	0
PRM3	0
ORAI2	7380
PHF17	11164
PPP2R2D	4195
TCAP	56
MIR885	0
C6orf26	0
TAS2R1	0
RNPC3	506
UAP1	2013
KBTBD6	1365
LOC389043	0
SSX2	0
F2RL2	13
UBIAD1	3787
ZNF662	90
ZNF207	14419
GABARAPL2	6613
NPM3	1883
RPL13AP20	91
FZD4	128
PLA2G1B	7
HTRA1	73
PRICKLE1	301
RAB9B	26
VGLL2	0
LDHAL6B	5
C3orf52	59
IGSF21	0
LOC100129148	11
ZNF564	1255
OR4D5	0
DCHS2	23
TM6SF2	0
PCDH7	0
C9orf72	6553
IDH3A	3607
HS6ST1	1167
UCHL1	7
NBPF15	148
NKX2-8	0
MIR634	0
RLN1	56
CXorf23	968
LOC100506686	334
POU3F1	240
C7orf45	0
CTAGE7P	214
C9orf100	293
INTS8	5064
PRAMEF13	0
MIR3918	0
GCKR	1
LOC339290	4630
OR10X1	0
TMEM207	0
ANO8	2389
LOC283914	0
STRN	9144
TGFB3	251
DET1	709
CENPL	376
PITX1	4
MGC16142	36
LOC644838	0
INADL	4457
ZWINT	363
CABLES1	154
APC	6287
KCMF1	8562
CDKN2AIP	9190
HNRNPCL1	0
LOC100505841	0
MST1P9	7
ADSSL1	205
INTS12	1649
HULC	0
FAM46D	0
MDGA1	695
THOC3	218
NCSTN	9475
MIR1228	0
MED12	7820
MOCOS	16
DERL2	2521
ALAS1	2133
C1QBP	7297
MIR548H2	0
STX16	24806
MARK2P9	10
SMOX	462
TMEM151B	13
HIST1H4B	11
MIR939	2
MIR556	0
HEY2	35
PRAMEF19	0
FNTB	53
MIR320C2	0
PGA4	0
FAM120A	21346
C11orf16	0
LYRM5	1442
CEACAM20	0
SNCB	0
THBD	1223
HOMER2	278
TFDP3	3
NAA60	5311
EDC3	3473
TRIM73	4
MIR3690	0
PRRG3	0
TRAPPC4	2129
FAM175A	3236
MBTPS1	15011
MIR7-2	0
GPR37	0
FUNDC2	3087
LTC4S	141
MIR3668	0
TADA2B	10319
ENDOD1	2894
NSF	3378
FAM55C	11319
PTPN3	8
RGS20	8
TRAPPC2	1368
MGAT1	27515
SFTA1P	3
PIP4K2B	11306
TEAD4	1
BBS4	1152
ZNF17	611
FEN1	1339
C9orf70	1
APOL3	11219
KLHL1	0
ZNF367	916
KCNRG	35
PNPLA7	688
GMPPB	1129
LINGO2	58
LOC100132352	73
ANP32D	131
RGAG1	0
SPC25	15
AK4	57
TROAP	31
ALG14	344
SLC6A11	1
SYPL2	8
ETHE1	3458
PAX1	0
PGRMC1	3214
C6orf174	383
TBC1D28	0
CAB39	21113
LOC100131096	10215
RGS21	0
JARID2	9781
AURKAPS1	52
ZNF350	2201
NCRNA00303	0
CYB5D1	1129
DPH5	4921
CUL7	1829
CDKN2AIPNL	987
CRYL1	2458
LOC100507341	2
FCHSD1	2833
RPS7	14660
GBAS	4452
MIR4523	54
STK40	10518
MID1IP1	10546
SPATA22	1
CDK20	406
LOC100507062	206
SPATA6	818
MIR942	1
ECE2	273
WSCD1	27
PIGR	9
ABHD12B	26
NFYB	1625
ABCF1	6762
ADNP2	8342
OPN1MW2	0
BEGAIN	13
CCL4L2	3
TMX4	10120
FANCL	394
FAM98A	1157
RAB34	1761
ILVBL	2285
DCTN4	7177
LOC100130673	0
PCYT1A	1552
C14orf183	12
PDZK1IP1	189
SLC5A1	1
ARL3	637
KRT72	177
TDGF1	0
ORC1	125
C3orf45	0
HOXD12	0
CD79B	8396
SF3B5	7069
ZCCHC6	6963
HP	120
EDA	912
GPM6A	131
SAMD4B	3866
NCOA1	18555
RASSF5	45271
CCNE1	286
EPS8L2	655
XYLB	141
ASPHD2	795
CDRT15L2	0
PBX2	8733
SLC25A38	4272
MIR4734	4
LOC150776	1233
ZSCAN2	657
MFAP1	2308
E2F4	9554
DCAKD	1321
SNPH	2807
SREK1	3398
KIAA1370	5172
ZNF326	1367
PTPN6	26751
CBX8	439
YWHAE	9576
EBAG9	2063
L1CAM	150
ZNF285	158
KCNQ5	1525
GPR119	0
ALS2	1472
LOC100288778	99
MEMO1	881
AKR7L	10
MIR548J	0
SPATA5	1815
SEZ6L	1162
GPER	155
MGC14436	5
PLXNA4	1646
LOC100288123	96
PSMD6	6061
MRPS18A	1366
LRIG1	7549
VIPR2	95
LOC284865	4
GPR63	55
ABTB1	7455
IDO2	16
ANKRD46	925
PARD6G	68
NPR3	182
WFDC10A	0
RWDD2B	1110
MRS2	2279
GSDMD	9408
PAQR8	1926
CXCR6	201
FOXF2	1
ZC3H12A	8337
LETM1	3802
STARD10	1159
ELF5	3
TSEN2	413
NCAPD2	7454
CCDC42B	22
PLS3	60
STOM	11392
KLK1	61
ZIC4	0
ZNF526	856
C7orf16	137
LOC285205	0
PDSS2	1910
MIR4440	0
UBASH3A	5184
EIF1B	5268
RNASE11	0
GNL3	3407
EEA1	5865
SULT6B1	0
TTC9C	677
FAM53C	25427
VTRNA1-1	11
SRD5A1P1	126
SPINLW1-WFDC6	0
TCL1A	2243
BRCA1	241
PYGL	6223
TMCO6	981
MIR4718	0
FLRT2	0
RTP3	0
EDC4	5789
NOP58	6743
MYL7	1
MIR3185	0
C9	0
MIR548F2	0
MIR4485	0
CMTM2	61
PLEKHM2	13029
CCDC64	5083
SPANXN1	0
RAG1	85
KCNK6	1606
KIAA1704	909
SFRP5	160
RAB6C	1
JAM3	1123
LOC646471	236
MYD88	16616
COL14A1	2
PSMD4	5398
MIR3678	0
ZBTB5	1586
TAL1	246
DEFB128	0
PRDX6	11362
MYOM1	473
RND3	0
MIR376A1	0
FITM1	82
DDX59	2336
SIRT3	1317
MIR4676	0
TTTY20	0
KDM1B	5853
SNORD104	65
TDRG1	4
GCGR	0
NOTUM	8
EML2	2548
RBMY3AP	0
TCF25	10097
LOC100505666	63
SLC6A14	0
OR51M1	0
ITPK1	11196
PIH1D2	8
MIR4305	0
MIR1250	0
KRT42P	1
SNORA34	34
SRGAP2	3266
SERPINA4	0
OR4K15	0
TMSB10	154334
ASB2	160
GPI	21474
DEPDC7	119
HPS3	4401
NUP43	826
LRRIQ3	52
F13B	0
CXXC5	1841
R3HDM2	11136
SBK2	0
MOCS2	2288
LOC440104	1016
RD3	0
LRRC37B	1269
ALDH1L2	23
PIWIL1	0
CRNDE	10
LOC400654	0
SRRD	1214
LOC100288846	77
OR7E5P	0
ZNF197	1505
ABCG2	239
TBL2	1161
C1orf186	65
DYNLRB2	12
LOC100130950	866
VPS72	2752
PIP4K2C	3639
CDT1	181
OR4F17	0
TNRC18	12564
PCNAP1	9
GPR3	59
KCNJ1	9
PIGH	846
MOG	0
CASP8AP2	5775
RIIAD1	0
CAPNS1	30949
LOC90784	1135
LMAN2	11745
IL18	751
JMJD8	3573
AQP4	0
MTVR2	7
OR2T1	0
BCL6B	2
ZNF468	2376
SNORD114-18	0
RNF130	17664
PPPDE2	4008
HIST1H2AI	5
FKBP7	122
LOC440131	13
DCBLD2	301
LRCH2	2
RNF113B	0
FGL1	0
RPPH1	123
SNORD95	43
TCP10L	38
CBWD2	512
ST3GAL1	34772
MIR614	0
COL2A1	0
MIR378D1	0
MIOX	1
TLE3	11242
RND1	1632
PCDP1	0
PI4K2A	5698
NME2	15521
MIR1231	0
RBP1	0
OR5W2	0
NEUROD1	0
SLC35A5	2331
KIAA0922	22165
C3orf27	1
ZNF648	0
MIR181A2	0
ARRB2	33823
HHLA1	0
TTTY8	0
KLHL11	1230
SCARNA14	0
CKMT1B	0
ETFA	5839
IL22RA2	0
PHB2	23296
VARS	7487
RPL27	92425
PPP2R5B	1959
PNMAL1	0
DNAJC4	4428
PXK	2622
C4orf22	0
UPK3B	7
MPP2	214
FAM3C	446
MIR1914	8
ANKZF1	2121
BRP44L	2192
LRRC58	5839
BBS2	2226
GOLGA6B	0
MIR944	0
PCNXL3	6928
ST6GALNAC6	6198
COBRA1	7950
C7orf71	0
MBOAT2	309
SMC2	1432
C20orf12	211
C16orf11	0
LOC641298	48
DEFB136	0
C2orf53	0
SPDYE2L	0
TGFA	661
MIR526A2	0
C1QTNF3-AMACR	3
KIAA1804	420
RAD9A	1300
OR7A10	0
ADCK2	4074
MIR3186	1
RABIF	1508
GGTA1P	821
PSRC1	160
SFRP4	1
SCGB1D2	0
MMP25	599
DCAF8	7582
PARK7	10551
NLK	2112
CEL	13
SPAST	4827
CR1	2367
MIR1248	30
SYPL1	6762
TNFRSF1A	5029
TRIM26	7064
BACE2	239
HSD11B1	23
DNAJC15	3709
MASTL	1853
NOM1	2385
GAGE1	0
LOC154872	0
COX7A2	4811
TBC1D10C	13268
EPHX1	1658
GLUD1	9747
PPARGC1B	1989
ZCCHC8	2505
MIR4453	0
ANAPC1	1997
MIR135A1	0
SEMA4A	7482
MIR29C	13
ACN9	1257
CXorf40B	1223
SNRPD1	2019
HSFY1	0
TEDDM1	1
ATP5J2	3157
FLJ34503	0
GTF2IRD2	77
SNORD58C	23
ALG1	853
LOC387895	130
IGF1	2
ASMT	15
PLGLB2	0
FYTTD1	10198
CXorf26	1578
MAMLD1	360
AHI1	214
CYP21A2	2
HACE1	1417
TRIM27	5175
OR1D2	0
MIR507	0
C1orf63	2242
ITGA6	24845
SPACA7	0
SMCR7L	4694
CDC20	66
ADARB1	4330
LAMTOR1	10197
DIRAS2	0
C15orf50	0
MYL1	0
ZNF575	652
PPP2R3B-AS1	78
FAM127C	40
PPP1R10	6470
ZZZ3	7550
C6orf222	1
CCDC96	391
MIR193A	2
ACO2	6474
GPR15	261
GLTSCR1	5443
PLEKHN1	81
PARP2	653
LPAR4	0
TMEM128	1235
COX4I1	37116
SNORA71B	22
XK	100
MAP6	3
RTEL1	1261
CLCF1	439
ZNF354B	613
LRRC26	40
INO80E	3870
NKD1	509
TMEM25	1449
FAM5B	0
PLD3	14124
SOBP	47
NAGS	59
CMTM4	267
EFNA4	324
GPR107	6919
C20orf72	1094
MIP	2
H6PD	12921
PROCA1	252
CYS1	1
CCR7	42356
EYA3	2162
ZNF670-ZNF695	0
SRPR	17169
MIR934	0
FAM131B	210
STRADB	814
SGCA	29
FTMT	0
MIR1277	0
SLC39A14	1314
OR14C36	0
CLIC4	2880
RPRD1B	3486
LRRN1	104
MARCH10	15
LOC653160	300
TAF3	4670
FAM129B	4441
SFTPB	2
VSNL1	0
C9orf140	323
NEK4	2260
MRPS17	485
GIGYF2	7903
CAMK4	9547
NGEF	0
TMEM97	567
CSNK1A1P1	528
ZDHHC8P1	0
LOC100505687	307
LNX1	330
ANKRD16	496
PRDX5	8220
POLR2B	9007
CDK4	2925
AR	28
PCDHGB5	134
MYCT1	35
SUN2	125824
S100A6	42938
OTOA	12
PHF10	1708
CA5BP1	769
KLF15	10
IYD	0
PLA2G10	34
COX6A2	2
ACP2	1796
KCNJ16	0
U2AF2	15818
DDX43	66
NEU3	588
PRB2	0
SDC1	15
PTMA	36886
MIR3622B	0
FKBP3	1830
PTTG1	272
ZNF321P	2
SLIRP	965
CYBASC3	11495
EPSTI1	1792
MIR29A	0
ZNF655	8636
ZNF248	464
PPFIA3	275
LOC100506368	0
SNAR-A5	0
CFB	24
MIR551A	0
MIR34A	0
RRN3P1	178
VSTM4	13
LOC283116	0
HSBP1L1	652
SNORD82	8
LOC100129407	0
PNMA5	40
MARCH2	3306
C6orf223	13
NIT2	967
THOP1	2269
GPCRLTM7	0
MTAP	2282
DYM	5787
SPATA12	6
RALYL	0
HES6	399
DNM3	281
TBC1D3B	0
FAM179A	221
MAGEA1	0
PDCD7	3909
DAPK2	121
LOC442132	1
PKP2	302
NIPSNAP3A	1914
VGLL4	2422
C1orf229	0
RAD18	1733
SLC12A3	73
RHOT2	5245
GUCA1A	3
C12orf37	1
DUS2L	1655
UBA1	24777
MLH1	2901
KAT6B	13221
FMO4	236
ATP11A	8318
HOMEZ	537
HSPA5	64728
RGS6	66
FAM66B	59
UBE2M	3132
MTMR2	2902
CYP4F24P	0
LOC349196	0
OR2AT4	0
NMBR	0
OR11H4	0
TAF9	3728
DENND5B	1229
E2F8	21
GNAQ	4523
MIR1284	0
CDC42SE1	46383
HNRPLL	4210
NUDT18	1930
EPN3	3
ASB18	0
FSCN1	987
AIMP2	584
ZNF697	299
AGFG1	10666
MIR17	0
ARHGAP19-SLIT1	28
APLF	441
INHA	0
GRIN2C	50
GJA5	0
RHBDF2	4769
LCE3E	0
GSDMA	174
PDZK1	10
RPL7L1	526
LOC645781	20
LRRC8D	8226
WDR48	4702
AP3M1	4520
CLDND1	3711
C20orf197	214
TRPV2	8376
ABI3	4703
PMS2P3	143
CD1E	424
ENOX2	2384
C17orf72	1075
FAM126A	2542
LOC338739	16
DARS	8169
XAB2	6281
LSR	4504
RBM14-RBM4	3684
MIR621	0
HBXIP	3487
TUBG1	278
ASTE1	1919
ADAM1	276
ANKRD40	5632
DHFR	389
OR11H12	0
RASL10B	25
SCAMP3	4586
C9orf23	868
FAM122C	922
UBXN6	10861
LARP4	2283
HBII-52-27	0
TP53BP1	2395
RTDR1	7
PRSS30P	78
FILIP1	10
CYP3A4	2
USHBP1	1
ADCK3	4584
FBXW9	354
ARPC5	22458
NEK6	3241
RLBP1	1
MID1	14
FBXO40	23
FAM3D	12
C3orf64	1236
MRPS35	4596
POLD2	3367
NCRNA00271	2
KRTAP19-1	0
FAM190A	341
GPR75-ASB3	0
LIMCH1	71
KBTBD5	0
AIMP1	5147
LPIN1	7320
KIAA1324L	859
ECHDC1	6053
RNF175	219
IL1R1	494
OSBPL10	1174
MUDENG	2876
STEAP1	2
UBE2N	7765
PLEKHH2	142
DDTL	107
NDUFB1	2704
ACTN1	16151
CERS3	97
ABHD13	5238
KRTAP9-4	0
TAS2R46	3
GTPBP1	10534
MYO16	243
MIR4736	0
METTL8	1268
MYBL1	4197
RPRD1A	2455
OMP	0
MBD4	3300
JAK1	67067
ZDHHC13	727
TMPRSS9	15
OR9I1	0
IFT88	770
SCARNA9	369
CREBBP	35893
RAD17	2511
NAT2	0
CD109	163
MIR4787	2
CRHR2	5
ENTPD4	3365
SNORD17	31
C9orf6	1508
MYO7A	238
SMURF1	4526
PRR12	13472
KCNIP3	1
SOD3	0
ACSL1	8583
MIR941-2	0
FAM90A5	0
ZNF735	0
BRCA2	389
LAT	17750
HLA-DPA1	90588
MT1F	461
MORC2-AS1	1459
RCL1	1949
ONECUT1	0
CCDC147	8
PLEKHB2	10363
VSX2	0
PRB4	1
NOMO2	733
GUCA1C	0
ALPPL2	0
MIR3545	0
KAAG1	0
MIR1279	0
ZMAT3	5850
MYL12A	34175
CYP7A1	0
TCFL5	947
PCSK7	7488
TAAR1	0
FBXO8	1347
PDE6C	2
IFNW1	0
C14orf101	1948
HSFY1P1	0
SAFB	8673
MRPS16	4303
UBN1	9792
UMOD	0
FBXO30	1218
CHPF	715
PANX2	36
CCT2	11356
IRAK1BP1	147
MIR4640	0
CIAO1	6345
SERPINA11	1
ATP1B1	1344
HTN3	0
ZNF26	2103
TTTY9A	0
INSL3	61
ZC3H13	5450
MIR4758	0
SLC5A4	4
COX5B	5852
PTPN18	18594
GGNBP1	9
LOC100129518	38
GATM	323
NOS1AP	5
IL33	0
SNORA24	19
USH1C	0
GHRHR	0
ZNF513	1806
KRTAP25-1	0
NUMA1	43049
MIR4725	0
EFCAB5	19
CSN3	0
MIR3658	0
LCN10	391
C7orf43	4202
MIR569	0
SV2B	7
FLT1	124
SPRR2G	0
MYO18A	10959
PELO	1344
AGAP9	0
GPR112	0
MME	127
PLVAP	57
SCGN	0
ZNF490	862
KTI12	2817
ACTR10	3291
CXorf59	0
RASL11A	826
MIR196A1	0
RGL4	1209
HSF2	2492
HMG20B	4288
CTSC	15942
LOC100505478	1
KRTAP12-4	0
MIR4802	0
FAM158A	361
ACOT13	1145
TMEM187	609
APOL2	2548
HSD11B2	10
LOC254128	526
HYOU1	12741
OR2M1P	0
C3orf58	6695
FLJ26245	0
LRRC40	1819
GYPC	13037
NXPH1	0
LOC400958	13
C12orf68	768
C1orf88	35
TUBGCP2	8231
HSPA2	1662
LOC285501	0
FTSJ3	3725
C2CD2	621
KIAA1199	110
LOC644669	0
ARHGAP21	1798
XRCC3	913
C16orf92	0
KIAA1377	363
MCRS1	4067
TTPA	0
WDR75	2159
SLC9B2	1068
TTC19	4296
CXCL6	3
CTBP1	17238
ZNF223	348
AGL	2478
DNAH17	145
LOC100506393	0
AP3D1	14745
PLCG2	5222
BTBD19	218
DOK5	1
BSG	27486
ALG13	6067
RTN4IP1	719
MKI67	347
LOC647323	0
MAST4	3935
DNAH11	31
VSTM5	0
FCGR1A	272
SNORA11C	0
OR8D4	0
ST5	59
ZG16	0
ATP6V0A4	0
SLC25A25	4697
ZFP36L2	211656
GRIN2A	0
WHAMMP2	571
ARL6IP5	32503
GRP	0
DYRK2	18034
CBWD1	381
PAX5	3353
RPS6KL1	182
FYN	29159
THAP9	594
PTPRU	21
PATL2	695
MIR19B1	0
ST3GAL6	756
APOE	16
OBSCN	9278
RUNX1	13800
OR52A1	0
SLC43A1	1401
LOC100289211	0
NARFL	1358
OPRL1	1175
SPDYE7P	3
MRPL37	4183
FHDC1	38
CASP12	3
CCT8	13220
NOP14	5347
VWA5B2	4
KIR2DL3	141
FAM182A	2
XPR1	4986
ZNF251	1182
CCDC86	1778
VIM	192667
ERBB3	129
LOC144571	95
AMDHD1	90
NEU2	0
MIR592	0
KIAA0895	83
A4GALT	13
GAGE12E	0
UPRT	1746
ECT2L	52
CEACAM6	1
RAET1E	0
MIR4326	0
C10orf105	438
IQCF1	0
MAP1LC3B2	1642
ITPA	3695
CBR3	541
LGI3	0
ABCC13	0
SCARNA11	2
KRT24	0
SNAR-A7	0
FLVCR2	1372
BAX	7197
AZU1	29
ZC3H11A	8318
HEATR3	1194
LOC100507391	0
SOX18	0
STX6	4617
TRIM25	6901
LOC100507421	93
LRRC8A	4469
CCDC108	0
DCUN1D5	2046
MIR1260B	0
HSD3B2	0
LOC646324	4
CCDC114	36
TMED3	3938
TMCO7	3586
MIR3654	0
OXR1	5059
C16orf88	436
HAVCR1	50
LMBR1	4494
RGR	0
PLIN5	27
SRSF6	21778
MIR1193	0
SAMD8	4283
PHF8	6991
PRSS3	25
GLOD5	0
ZNF408	1369
LOC100131289	101
ZNF772	252
FKBP1A	9139
C15orf42	23
WDR93	4
SLC18A1	16
KIAA0947	8183
TMEM99	390
DEFB114	0
ALDH5A1	1153
CCL27	7
KIAA1908	662
ZBTB9	623
SFSWAP	4063
ADAMTS9	0
CDCA7L	2662
MMP11	207
LOC100288346	10
LOC100129216	8
METTL21B	224
BAGE	0
MASP2	136
GJC3	21
GBP7	92
NPTX1	91
ZNF354A	1560
ZNF507	5250
STRADA	2448
SLC22A31	11
PCDHA5	0
KRT14	0
MRPL42	3813
LOC388789	3070
DDX50	4467
PYROXD2	552
FAM41AY2	0
USP9X	18401
LY6K	0
C22orf33	0
RCC1	4261
RBAK-LOC389458	17
BTBD8	96
CAPN2	36599
FAM72A	10
TRIB3	817
CLMP	30
ST6GALNAC1	579
FAM123B	1054
CHD6	9666
ABCA6	39
GIMAP2	14258
NOC2L	4757
PDCD1LG2	106
FLJ45244	77
CTSL1	1000
PBRM1	11136
RBBP7	6937
ZNF594	107
CKM	9
PCOLCE2	2
ATXN7L3	14862
WDR11	6062
LONRF2	8
ZNF462	117
TP53TG1	1407
KRTAP20-4	0
CETP	55
MIR126	0
OGFR	8920
MAP3K3	18441
MTO1	3023
HIST1H2BF	16
BCL2L13	7469
TMEM191C	9
RASGRP2	17156
DDX60	3726
NPIP	68
HK1	23556
RNASEH1	1643
SNORD113-5	0
ZCCHC10	1608
BZW1	7374
PTP4A1	36008
UTP11L	1357
BMP8A	43
HLF	225
C20orf118	616
ATP6V1G2	97
COL5A1	37
MIR92B	3
CASP6	1181
AMD1	18819
LUC7L3	3172
KIAA0100	23560
MDC1	3163
KCNC2	1
POLR2I	1337
WDR16	1
MIR632	0
IFI30	50991
CST7	13240
DAPP1	5558
CHPT1	4242
MTL5	387
SNORD115-22	0
RPLP0P2	562
STX17	5869
TSPAN2	1887
ZEB1-AS1	215
PLEKHH1	30
ANKAR	336
SH3TC2	33
ZSCAN22	323
EPPK1	902
CXorf1	0
PCSK6	250
TGFBR2	44162
PPHLN1	6767
OR2C1	4
SIGLEC9	2002
POFUT1	5229
NFATC2IP	5757
TRIM64B	0
THAP8	354
XCL2	647
YARS2	1594
CDK5RAP1	1678
NHLRC2	1225
SNORD105B	0
ZNF672	4326
CYP1B1-AS1	35
TRAF3	8640
MCAM	33
PREPL	2023
EMP2	4
FKBP11	2459
CCDC158	0
PPA2	3133
C22orf29	1590
LOC284576	2
PREX2	3
SERINC3	10217
ITPKB	36158
HECW2	60
OR12D3	0
TMEM59L	14
KCTD5	3120
LTB4R2	266
DDX47	4373
SETBP1	2192
RBM22	7941
LOC100130451	0
C6orf186	5
FARS2	2313
TTTY10	0
HPSE	3216
CHAD	49
LEAP2	13
MATN3	1
MIER3	3743
C6	0
C3orf38	4751
MTERFD3	318
CHTOP	5339
ZNF44	1987
MIR4739	0
WDR41	1539
SLC37A3	1726
COMMD6	13040
SLC2A14	1285
C21orf2	2697
MIR4660	0
C15orf32	0
KLF9	21379
FCGR3A	24187
CCL16	1
TAF6	4616
IL3	14
PPP4R1	4993
NCRNA00241	27
RHBDD3	684
PCDHB13	5
MIR563	0
CRP	0
KRT16P3	0
TAMM41	870
IKZF2	3957
CENPH	802
GABRP	0
TSEN54	4743
SELV	0
LRRTM3	0
UPK2	15
E2F2	779
C1orf131	1041
TNFAIP8	18161
FOXP4	2516
MAML1	8502
PSG4	0
PDCD10	3389
CDH23	3038
SLC22A14	0
MIR500B	0
TRMT112	5688
OSTBETA	0
MIR1197	0
C14orf64	878
ST7L	866
CELA3B	0
MEN1	3525
ADAM17	5162
PCDHGA7	43
GOLPH3	12956
KCNU1	0
MYOZ1	1
MAN2B1	33221
MED6	2527
DAG1	2295
MIR106B	4
AGR2	0
UGT2B28	1
TRPM7	7955
FGA	0
LOC286059	3
VEGFC	6
RPL35	35261
MC4R	0
CTR9	5219
CDC123	3778
CPA2	0
