GENE_SYMBOL	EXPRESSION_VALUE
SULT6B1	0
FAM53C	26308
VTRNA1-1	11
SRD5A1P1	195
SPINLW1-WFDC6	0
TCL1A	1109
BRCA1	347
PYGL	9307
TMCO6	905
FLRT2	3
MIR4718	0
RTP3	0
EDC4	6195
NOP58	6708
MYL7	0
MIR3185	0
C9	1
MIR548F2	0
MIR4485	0
CCDC64	3867
CMTM2	101
PLEKHM2	15013
SPANXN1	0
RAG1	94
KCNK6	2492
KIAA1704	693
SFRP5	114
RAB6C	0
JAM3	1068
LOC646471	311
MYD88	24677
COL14A1	6
PSMD4	5145
MIR3678	1
ZBTB5	1849
DEFB128	0
TAL1	952
LOC100288778	372
ALS2	1884
MEMO1	1009
AKR7L	21
MIR548J	0
SPATA5	1721
SEZ6L	834
GPER	148
MGC14436	22
PLXNA4	1473
LOC100288123	230
MRPS18A	1408
PSMD6	5779
LRIG1	4959
VIPR2	83
GPR63	55
LOC284865	0
ABTB1	8563
IDO2	11
ANKRD46	622
PARD6G	82
NPR3	329
RWDD2B	576
WFDC10A	0
MRS2	2065
GSDMD	6964
PAQR8	1794
CXCR6	247
FOXF2	0
ZC3H12A	13297
LETM1	4257
STARD10	975
ELF5	5
TSEN2	310
NCAPD2	5796
CCDC42B	36
PLS3	47
STOM	13516
KLK1	35
ZIC4	0
ZNF526	817
C7orf16	297
LOC285205	0
PDSS2	1860
MIR4440	0
LOC440104	806
RD3	0
LRRC37B	1335
ALDH1L2	35
PIWIL1	0
CRNDE	5
SRRD	1254
LOC400654	0
OR7E5P	0
LOC100288846	88
ZNF197	1254
ABCG2	72
TBL2	1647
C1orf186	59
DYNLRB2	4
LOC100130950	1247
VPS72	2209
PIP4K2C	3546
CDT1	243
OR4F17	0
TNRC18	19913
PCNAP1	9
GPR3	102
KCNJ1	46
PIGH	793
CASP8AP2	4497
MOG	0
RIIAD1	0
CAPNS1	36144
LMAN2	11461
LOC90784	1005
PRDX6	10328
MYOM1	334
RND3	0
MIR376A1	0
FITM1	89
DDX59	1996
SIRT3	1057
MIR4676	0
TTTY20	0
KDM1B	6839
SNORD104	79
TDRG1	0
GCGR	1
NOTUM	4
EML2	2611
RBMY3AP	0
TCF25	12287
LOC100505666	44
SLC6A14	0
OR51M1	0
PIH1D2	6
ITPK1	16109
MIR4305	1
MIR1250	0
SNORA34	44
KRT42P	0
SERPINA4	0
OR4K15	0
SRGAP2	5158
TMSB10	114877
GPI	19613
ASB2	256
DEPDC7	38
HPS3	4852
NUP43	965
LRRIQ3	48
F13B	0
CXXC5	2445
R3HDM2	11354
SBK2	0
MOCS2	1390
FAM175A	1921
PRRG3	0
TRAPPC4	2402
MBTPS1	14550
MIR7-2	0
GPR37	0
FUNDC2	2867
LTC4S	90
MIR3668	0
TADA2B	10064
ENDOD1	3398
NSF	3539
FAM55C	8765
PTPN3	5
RGS20	11
TRAPPC2	1256
MGAT1	36313
SFTA1P	2
PIP4K2B	10391
BBS4	915
TEAD4	1
ZNF17	521
FEN1	1136
C9orf70	0
APOL3	9298
KLHL1	0
ZNF367	954
KCNRG	36
GMPPB	1418
PNPLA7	363
LOC644838	0
INADL	2818
ZWINT	306
APC	7137
CABLES1	138
KCMF1	7892
CDKN2AIP	6875
HNRNPCL1	0
LOC100505841	1
MST1P9	11
ADSSL1	214
INTS12	1512
FAM46D	0
HULC	3
MDGA1	786
NCSTN	12756
THOC3	183
MIR1228	0
MED12	6984
MOCOS	18
DERL2	2633
ALAS1	2880
C1QBP	5246
MIR548H2	0
STX16	19935
MARK2P9	5
SMOX	1836
TMEM151B	11
HIST1H4B	13
MIR556	0
MIR939	3
HEY2	47
PRAMEF19	0
FNTB	60
MIR320C2	0
PGA4	0
FAM120A	24438
C11orf16	6
LYRM5	973
CEACAM20	0
SNCB	0
THBD	6655
TFDP3	1
HOMER2	358
NAA60	6095
EDC3	2842
TRIM73	10
MIR3690	2
PCYT1A	2157
C14orf183	18
PDZK1IP1	1476
SLC5A1	2
ARL3	741
KRT72	17
ORC1	186
TDGF1	0
C3orf45	10
HOXD12	0
CD79B	4716
SF3B5	6211
ZCCHC6	8775
HP	366
EDA	655
GPM6A	44
SAMD4B	5092
NCOA1	22716
RASSF5	46975
CCNE1	204
XYLB	143
EPS8L2	538
ASPHD2	1052
CDRT15L2	0
PBX2	7470
SLC25A38	3539
MIR4734	0
LOC150776	1719
ZSCAN2	637
MFAP1	2097
E2F4	9342
DCAKD	1271
SNPH	1988
SREK1	4502
KIAA1370	6319
ZNF326	1890
PTPN6	29260
CBX8	437
YWHAE	11051
EBAG9	1609
L1CAM	127
ZNF285	51
KCNQ5	791
GPR119	0
LINGO2	59
LOC100132352	142
ANP32D	168
RGAG1	0
SPC25	22
AK4	98
TROAP	55
SLC6A11	0
ALG14	286
SYPL2	6
ETHE1	2778
PAX1	0
PGRMC1	5930
C6orf174	214
TBC1D28	0
CAB39	19897
LOC100131096	7174
RGS21	0
JARID2	13335
AURKAPS1	97
ZNF350	1978
CYB5D1	1522
NCRNA00303	0
DPH5	2542
CDKN2AIPNL	776
CUL7	1627
CRYL1	2997
LOC100507341	9
RPS7	8849
FCHSD1	3312
GBAS	4943
MIR4523	97
STK40	13655
MID1IP1	14777
SPATA22	0
LOC100507062	444
CDK20	358
SPATA6	1009
MIR942	0
ECE2	250
WSCD1	23
PIGR	5
ABHD12B	24
NFYB	1402
ABCF1	8379
ADNP2	7890
OPN1MW2	0
BEGAIN	194
CCL4L2	0
TMX4	11736
FANCL	472
FAM98A	1238
RAB34	2550
ILVBL	2156
DCTN4	8537
LOC100130673	0
NKAIN3	0
POU2F3	3
TNXA	0
SLCO1B7	0
C17orf81	2208
SLC10A2	0
WDR86	149
PCDHGB1	4
KREMEN1	168
C16orf46	65
MIR362	0
PRR14L	5993
MXRA7	1426
BPIFA3	0
MIR4664	6
HOXA13	0
HMGCL	1300
HTR1A	0
UBFD1	2661
ADRA1A	0
ATP5EP2	5106
UBQLN3	0
COL9A1	6
NKX1-2	0
EXOSC4	532
ZFYVE21	966
MBNL2	6997
MTMR9LP	36
OR5B17	0
GGNBP2	9599
MIR4251	0
IFNE	0
IFITM4P	4
KLHL34	18
PON2	588
FLJ39051	75
WDR3	2549
CCDC28A	2307
C19orf20	1712
VTRNA2-1	0
EPB41	20945
MT1H	0
MIR302F	0
OR6C4	0
IDI2-AS1	488
GGCX	1766
RHBDD2	8722
FOLR1	0
MIR148A	0
MIR4300	0
MIR3162	1
SDCCAG8	1770
WNT9A	7
CHST7	1633
FLJ45513	48
DDX58	3291
ODF3L1	115
ZMYM1	1036
ZNF92	3305
TMEM108	5
TOP3B	1589
KIF16B	2522
TMEM123	62277
NAA38	2763
ENOPH1	3031
MIR770	0
LOC100293516	578
TMEM63A	11210
LOC284276	2
SNORD115-10	0
RAG2	2
BRI3	8721
HIST1H3B	8
PACRG	12
PCDHGA8	1
BIRC6	24473
WHSC1	5315
KCTD17	1805
LIPC	351
ZDHHC24	1783
SOX8	334
DCLK2	78
RNF14	2198
TMED10P1	801
MIR1298	0
VBP1	3270
MIR4645	12
CRLF1	1
CACNG1	2
TMEM200A	344
MAFF	8288
GRASP	9213
LOC100129148	23
ZNF564	1221
OR4D5	0
DCHS2	74
TM6SF2	1
PCDH7	0
C9orf72	9555
IDH3A	3907
HS6ST1	1689
UCHL1	6
NKX2-8	0
NBPF15	123
MIR634	0
RLN1	19
CXorf23	1042
LOC100506686	370
POU3F1	237
C7orf45	1
CTAGE7P	198
C9orf100	250
INTS8	4939
PRAMEF13	0
MIR3918	0
LOC339290	6748
GCKR	2
OR10X1	0
TMEM207	0
ANO8	2412
LOC283914	0
STRN	9616
TGFB3	287
DET1	462
PITX1	1
CENPL	412
MGC16142	28
SLC13A1	0
LOC339166	0
MAPKAPK5	4001
FBLN2	268
HCFC1R1	1784
KIF17	21
MKRN3	33
FOXP2	2
ZNF323	69
MIR3675	0
USP10	5867
NECAP1	6966
RIPPLY1	0
PHF17	9656
PRM3	0
ORAI2	8497
PPP2R2D	3489
TCAP	59
TAS2R1	0
C6orf26	0
RNPC3	637
MIR885	0
UAP1	3406
KBTBD6	783
LOC389043	0
SSX2	0
F2RL2	51
UBIAD1	3049
ZNF662	78
ZNF207	15016
GABARAPL2	6559
NPM3	834
RPL13AP20	73
PLA2G1B	1
FZD4	214
HTRA1	299
PRICKLE1	290
RAB9B	36
VGLL2	0
LDHAL6B	6
C3orf52	50
IGSF21	1
ALG1L2	4
ZNF554	474
NDNL2	8172
DOM3Z	1101
TJP3	656
LOC643401	0
ALOX12P2	16
TRAF5	4179
CEBPD	24002
C4orf29	828
KRTAP9-2	0
MMD2	0
LOC374491	2
SNORD113-6	0
LOC440970	0
OR10A6	0
LOC100216001	0
TBX5	0
VASN	421
MTMR14	11278
LOC200261	20
PRSS55	0
ACTR8	2116
ZNF229	74
GPR183	39399
RPL12	23911
GOLGA2B	460
KIAA0748	5536
RAD23A	9727
UBR4	24555
ATP1B3	8329
OR2B11	65
C22orf39	1786
TPO	7
GUCY1B3	730
ZFPM1	1803
LOC100271702	0
TMX3	5303
TRAF3IP1	1376
ANKRD36BP2	168
TAGLN3	0
PICK1	1123
C10orf111	33
SAAL1	683
NBPF11	1
HESX1	24
SHPK	1076
CTRB1	0
ARHGEF26-AS1	3
LHX3	1
OOEP	1
PRAMEF6	0
TREH	1
COL19A1	359
ITGA3	715
HARBI1	266
LRRC37A	7
EREG	14521
TRA2B	30284
KRTAP9-3	0
IFI6	5824
MIR516A2	0
CLEC3B	260
C10orf11	448
HS3ST5	1
D21S2088E	0
MIR4647	0
TUBB2C	20935
SEPSECS	1032
JAKMIP2	1057
SPAG4	243
ARSA	3636
CILP	42
SH3BP4	804
LOC144438	6680
CMTM1	135
MICAL3	3421
DFNB31	568
KIAA0776	3452
MIR4262	0
SNORA77	4
KGFLP2	54
MYBL2	717
MIR4694	0
MIR184	0
LOC340508	8
ZNF417	806
SLC35F2	1037
C6orf112	1
PPP2R4	9607
TMEM18	2008
HMGB4	0
CROCCP2	1808
PIGX	2044
RBMS2	1545
LEO1	1337
SMC4	3335
DRG1	3218
LOC147093	0
RBMX	13120
NAGLU	2472
C1orf105	0
SUCNR1	21
GALK1	1803
SNORD26	116
LGALS13	0
GPR33	0
XPO5	3266
MZT2B	2452
WBSCR22	5045
PIN1	3279
LOC283624	1710
BICD2	13518
RGN	2
SNORD114-19	0
CCNL2	5178
SCARNA2	276
HOMER3	2573
EDARADD	12598
KCND1	145
CAPN5	537
ZUFSP	1025
MIR4796	1
BORA	630
MARVELD1	2098
C20orf46	7
ERCC6	2224
FIG4	3832
KIAA1715	3258
KIAA0754	709
CLEC4C	401
HEATR1	4391
TMEM30A	18302
YY2	139
SLC38A2	52415
LPAR2	2749
IGBP1	7323
C11orf40	0
C1orf141	0
ATF7IP2	1239
LOC100125556	28
EHF	34
SRRM4	1
PLA2G4A	546
LARP7	3334
SNORD1A	5
MED30	2378
NME5	0
SNORD88B	14
CALM1	77160
PEPD	5103
C8orf73	553
MIR659	0
FH	2052
TMEM208	1921
WASH5P	7
SLC4A9	1
PGR	0
TMEM160	1646
MIR617	0
SPIN4	575
MRRF	1126
DEF8	4248
PYCR2	5882
RPL39L	207
PSMD12	3317
BTBD17	12
CCDC165	78
CYP1B1	10343
PTGES3	10893
KRTAP10-11	0
RFPL1-AS1	39
GABRA5	0
TTTY21B	0
SPG11	11731
PILRB	4755
PHF11	3685
RASA2	6023
METTL21D	1514
PHF20	10182
CCDC113	12
BCL3	13344
SLU7	8909
MIR320B1	0
POLG	8973
DSCR8	0
SNORD125	0
MFAP5	2
LOC285456	12
SNORA36B	0
VRK2	2585
WRAP73	1603
ALDH3B1	8953
LOC646762	263
M6PR	11725
MIR504	0
RAB9A	2136
ELF3	77
C2orf56	856
NPPB	6
SPANXN3	0
LOC100506994	0
MIR718	0
MIR3156-2	0
LOC100129917	165
GIGYF1	8112
FCAR	16404
SEMA6A	155
EMB	20975
AK5	1971
KIAA0284	1123
PVRIG	1528
C8B	7
PRKAB2	1378
OR10A2	0
ELMO1	11072
AFG3L2	5290
HMGCR	7051
XCL1	323
LRRC70	277
CMPK2	1831
ZNF260	727
LOC440297	0
LOC100130849	0
CD207	22
TTLL4	3696
PIH1D1	3713
CSNK2A2	3071
KCNK4	7
CTSH	20509
DPRX	0
EIF2C2	5503
TAB2	29928
RIT1	10460
CACNG4	2
CRYBB2	0
APH1B	1756
CDC42EP4	1930
BCL2L11	11194
LOC100506050	0
MTMR3	18210
PDGFA	88
SELPLG	43149
CDKAL1	1720
ECT2	554
COPE	12392
MIR1257	0
HLA-DRB6	9719
ATP6V1G3	1
LRIG3	0
WT1	0
SP140	3240
ZNF732	7
OPN3	922
FAM57A	231
SCARNA22	3
TSPAN9	638
ATP6V0B	12601
OR6C76	0
ARMCX3	2133
ZFP36	218227
SPR	257
MOBP	1
IRX1	0
ZNF799	208
SLC9A2	0
BRE	3219
ZNF570	686
TDRD12	5
POLA1	1536
PEX13	1264
CES5AP1	0
RASAL1	23
FOXN3	27244
RTN4RL2	37
NCRNA00238	4
SSH3	751
ZNF221	32
C7orf70	1450
PNLIP	0
CCDC88B	17931
LOC120824	0
UQCRQ	2976
FBXL15	1857
CHMP4A	5919
ANKRD49	1359
MIR4667	3
ASB5	0
ISY1	4926
FLNC	12
ZNF451	4515
ROPN1B	4
CRTC2	10410
MYBPC1	0
C1orf96	2774
PNISR	6469
FAM138C	0
CITED2	22643
COL4A3	33
PANX1	2259
EPHX3	31
TFPI	77
FAM26D	0
PROZ	18
CXCL2	4297
ACBD4	715
SLC16A8	7
MORN2	255
CCND3	48538
ZNF622	4956
MIR148B	0
BRPF3	6846
SCN10A	0
IKBIP	1692
SCFD2	1634
CEP128	776
NEK5	0
SBK1	4657
ITGAD	14
PRKAG1	3365
MIR665	0
PPP1R14C	75
LOC401097	31
NPTXR	1703
CRYAA	2
SNORD93	3
NT5DC1	2753
DPY19L1P1	265
MDN1	10665
NPY1R	0
GFRA1	0
MX1	8165
C4orf46	767
MARVELD2	13
MIR4535	0
NBPF16	195
TBC1D9B	17944
RRP36	2652
SLC25A26	2290
AURKC	42
SLC3A2	22057
CCNF	466
AQP10	126
LTBP2	351
CST9	0
BARD1	446
ACSM2B	0
CEP170	2849
TTTY17C	0
DNAAF1	87
MFAP3	2220
MS4A15	0
LPP	7257
TMEM156	800
NHP2L1	9523
APH1A	21068
MIR2052	0
GKAP1	475
UNC13B	216
MTRNR2L6	104
DAGLA	1395
SLC6A20	12
SLC13A3	12
LFNG	10481
DTX1	948
DLX5	0
CCDC17	134
HAMP	6
NCRNA00288	0
DSC2	969
CSRNP1	83115
KRT77	1
PTPN1	14641
YARS	7398
GSTCD	434
LOXL1	69
HES5	4
RAB43	1786
TMED4	3395
MMP23B	39
ABCA1	6189
HIST1H4A	12
ACBD3	6259
LOC340037	220
GFRA3	0
PHF5A	1861
MYF5	0
AP3B1	8273
WDFY2	2935
NEK9	12737
HHIPL2	12
LRRC67	0
C1orf53	38
MAK	216
DAOA-AS1	0
PLK2	6436
GRM6	0
LRRTM1	0
ZNF469	1011
USP39	5360
HEATR8	1
LOC284551	27
CADM3	0
SLC6A1	0
SNORA70F	1
MIR3973	2
OR6Q1	0
MIR762	0
SCPEP1	17219
C11orf9	154
PLAG1	973
ERCC8	900
EVI5L	1957
DHRS2	1
GLRX2	435
CRYZ	1063
LCNL1	22
AAMP	7427
LOC100507547	34
ZNF667	98
LOC100507463	4344
CTAGE4	0
HSPBAP1	1153
GPR116	0
FMO2	0
ZBTB8OS	777
SOCS6	1125
ZC3H14	3768
LOC100287632	4
TREX2	79
ZNF213	1187
ASB12	24
PLA2G4E	0
ZNF133	609
C1orf228	1382
ASCL3	1
C6orf94	5
RXFP1	3
ZBTB25	1623
LAMC3	34
TBX19	500
CCDC82	2293
MGC12982	349
PLEKHA2	21086
CDKL5	375
TTF1	1833
MILR1	593
KLHDC10	3792
ANKFY1	8681
ZNF394	13762
LRRC16A	636
RNF121	1572
WFDC5	2
HMGN3	2024
CALR	64435
IVL	0
OC90	0
EGFEM1P	6
GPRIN3	11141
TBL1Y	0
MBLAC2	994
PRDX2	5292
LOC100131138	0
NF1	6600
MIR599	0
GRAP	1725
SLC2A9	1080
DEFB105A	0
SETMAR	683
RNU5E-1	0
C4orf27	590
LRMP	5384
FIBCD1	13
AGER	586
LOC401022	0
SCAND2	1369
C18orf45	440
GABRB2	1
SLC22A10	0
COPZ1	10137
SUPT4H1	6474
DAZ4	0
KIAA1045	8
IL36G	0
F11	1
SPAG11B	0
PGAP1	710
NAV1	2346
PHKB	6160
METTL20	101
MIR4650-2	0
MIR103B2	0
PRKDC	15868
LHX2	4
UGDH	946
KIAA1609	642
ABCG5	0
PAPPA	35
ALMS1	4131
GABRA2	0
NIPAL4	169
RSF1	9769
PIK3R3	587
AQP7P3	0
POU5F1	8
EARS2	889
WDR49	139
CARD18	0
ZNF624	494
PDE1B	747
SLC25A42	2331
MTUS1	230
PPAPDC1A	0
MIR92A2	0
UPP1	8253
EHHADH	80
CST4	0
GRAMD1B	759
SERAC1	536
LOC340017	0
MIR4277	0
SENP1	3061
OTOP2	7
MNS1	22
ZNF547	104
AKAP8	8130
MIR4435-2	0
RAB23	149
BCAT1	822
SH3BP1	18313
MIR4728	2
PPP6R3	14952
CSMD1	29
OR1M1	0
C8orf75	1
NCRNA00306	0
FARSA	3079
RBM15B	10390
GAS6	1615
PPP1R14B	807
XAGE1A	0
BREA2	15
BTBD7	4807
GPR34	339
LYPD5	25
NMUR1	1476
CLDND2	198
GPR113	116
CDK5	914
TEX101	1
BOK-AS1	3
NRARP	2220
LPP-AS2	157
IL36RN	0
LOC644714	9
MIR4707	0
C9orf130	943
SYCE1L	68
CSF1	596
SPCS1	7043
C12orf71	12
IMPACT	2503
RNLS	265
GSTM3	581
GPR180	1101
WDR61	2997
USP4	11261
SNRNP27	2227
OR6A2	0
MPZ	205
MIR663	425
HSPB1	1203
IFNA1	0
GTF3C3	2347
RAPGEFL1	317
CLEC4G	66
STAP2	65
MIR409	0
OR7D4	0
PNLIPRP2	0
MIR3975	0
TMEM14E	99
ARHGEF12	6440
MIR1246	0
RAB38	97
OR2T12	0
PSORS1C1	0
KRT10	2785
PFKFB1	26
TLX1NB	0
OR6N1	0
SLC9A3R1	17518
HHIP	0
C11orf51	856
DES	216
PEG3-AS1	0
ZCCHC12	22
CBX6	5332
NR1H3	551
HIST2H3D	7
DSCR9	12
SEC24B	8845
C12orf12	0
LOC440300	2
C2orf52	16
ZNF268	1120
SDF4	15832
FCGR2B	468
GPR84	539
PRDM14	0
SBSN	1
MREG	393
HMX1	0
ZSCAN21	345
LOC100506451	5
FDXR	539
MPZL1	2319
POMP	4529
CPEB1	8
TMEM43	10807
UCN2	13
PLD1	680
C21orf34	2
ASXL2	9073
CEACAM19	205
TIMM9	1813
ART4	0
CDH10	0
TRIM39-RPP21	1431
LOC100289656	2
PLAGL1	1459
LCE3B	0
QRICH2	190
OLFM3	0
ZNF322	93
MGAT4C	0
HOXC8	0
FAM45B	964
DROSHA	3958
IER5L	4510
SERPINB6	7272
ENAH	55
SYT3	7
GGT6	0
COPS7B	2392
SMAD6	85
LOC100506895	0
NAA40	1651
PNPO	871
HTATSF1	8232
SLC26A5	13
ZNF549	1408
MIR598	1
TRADD	4880
PGK1	41109
FAM135A	1655
LOC100287722	128
LSM14A	21418
MYBPC2	33
DSCR4	0
MDH2	11345
LOC642587	0
KRT33A	0
CHST9-AS1	0
RASAL2	245
RBMY1A1	0
LOC100009676	324
NBPF24	0
RBPMS2	93
POPDC2	131
GEMIN8	639
RNF214	2715
SCARF2	339
FLJ33534	3
CHRNA7	4
THADA	5290
NRF1	3969
PCBP3	60
CPNE2	2964
MIR3180-5	0
EFHC2	353
RNF19B	11575
BMP10	0
GPR26	0
ANKUB1	0
CASP3	4026
TAGLN	1005
CHKA	1422
CCDC104	1708
FRMPD2P1	0
SPATA9	17
PACSIN2	8391
TARBP1	2086
RPP30	1680
MUL1	2887
DAOA	0
ESPNL	6
GAGE7	0
DCDC2	5
PRO1768	17
TTC28	337
CDCA8	175
TNRC6A	7502
HOXA10-HOXA9	46
NCRNA00239	75
LRRC56	202
AGBL3	30
CXXC1	5732
MBTD1	4327
MAPRE1	19399
C8orf44-SGK3	4
ZNF567	801
LOC100505835	0
LOC100272228	78
HTR1D	0
FONG	159
TREM2	19
RGAG4	1057
ADCY5	22
ZNF148	10491
CD164L2	1
PTPMT1	2005
EEF1E1-MUTED	1915
RRM1	4180
ZNF569	789
REL	7077
OLIG1	1058
KIAA0664	3962
C1orf168	0
ANUBL1	1481
GYS1	3535
MIR4466	1
NPR1	1
FAM114A1	158
LOC100133669	6
P2RX6	18
RANGRF	774
DNAJC1	3680
SLC1A3	122
PGAM2	541
GH1	3
OR4A16	0
CCDC70	0
RS1	5
PTRHD1	1818
SLC34A2	2
PRAMEF10	0
RBM12B	1349
PRR20D	0
LARP1	25087
LOC100130581	234
SNX29	10917
ACTN3	9
C8orf76	334
ACTA2	927
OR4N5	0
BPIFB4	3
GNG5	4685
GADD45A	4656
OR10C1	0
CALB2	0
LILRA5	12480
METTL11B	0
HEPACAM2	1
LY6G6C	8
HBG1	3
PCDH18	3
MIR4679-1	0
LOC100129515	0
CBFA2T2	5703
INSL4	0
EMBP1	299
GDI1	9055
ANKRD43	2
WDR17	118
KRTAP5-8	0
COX17	831
MIR144	0
MIR517A	0
OR8K3	0
LOC100128252	114
PYGM	485
MT4	0
FOXN4	1
KIAA1967	10218
LOC100505876	3006
MAST1	70
C5orf20	123
C10orf62	0
LOC100130331	1414
POLR3D	1480
GTSE1	74
EMP1	6720
PNP	14670
PLD6	505
RERE	14371
CTRL	451
TTC13	3869
ADAMTS7	3
C17orf56	2608
SNORA35	0
BAIAP2L1	242
ANGPTL2	8
PHLDA2	622
MIR580	0
RGS1	30658
CCDC105	0
KANK4	1
DHRS4L2	664
HIST1H3C	2
OR5A1	0
ZNF716	0
CD320	2841
HNRNPKP3	47
ZNF30	289
MCM4	1516
NSMCE2	1763
EPGN	27
MIR4765	0
RBM14	6099
ITFG3	3900
HIST2H2BE	2514
ZNF257	131
LOC100130015	3
ZNF530	239
FZD3	508
HOTAIRM1	1083
OR7E91P	0
MARS2	784
LOC100507055	3
PRODH	31
TUBA3D	16
GPR143	5
TOR1AIP2	5320
OASL	2759
DUX4L2	0
GJA8	0
PLD2	1577
MAL2	35
LOC100505776	0
CALR3	2
MAGI2	53
SLC35E4	559
LPHN1	3670
DECR1	4193
MIR662	0
LOC153684	274
UBE2Q2P1	65
THEG	0
ANG	291
ZMYND15	366
MIR138-1	0
TIMP2	16945
WDR7	5167
GDPD5	2660
SGPP2	185
C15orf40	877
HSPA1B	21447
RBMY1J	0
TARP	858
RXFP4	19
CCDC157	413
BBS10	308
CS	8680
DUX4L6	0
CENPI	38
CPAMD8	692
LOC386758	82
UBQLN2	5412
MR1	6305
TTTY4C	0
FLJ36000	2
LOC283440	4
NCRNA00308	0
SC5DL	4370
FAS	4969
PGLYRP1	2
SETDB2	3902
USP31	1645
GTF2H4	1064
ZNF843	9
FSCB	0
GLI1	345
LOC728743	2301
TXNL4A	3788
TBC1D2B	5975
WDR91	1853
CLDN14	0
OPTC	0
SLC26A6	1393
C5orf49	0
TRIM49L2	0
HMMR	64
SLC35D2	3273
SDCBP2	89
C13orf27	476
PRRX1	1
ATP8A2	58
DCLK3	4
INCENP	1757
C8orf41	481
ST18	13
CD48	57826
HIST1H3J	14
CEP164	3877
C15orf58	191
TYMS	155
ECSIT	3552
RALGAPA1	1396
C10orf27	1
PPP2R2B	1535
C8orf42	85
PLAGL2	7323
IL4I1	556
SFTA2	0
ETV1	18
LOC283432	0
IL15RA	934
CCDC90B	1562
PPIP5K2	5645
ADCY2	4
MIR512-1	0
COL15A1	30
LOC339593	0
KRT85	0
OR8H3	0
LOC728323	300
RAMP1	156
LOC100268168	28
TMEM56-RWDD3	6
CDRT7	0
WDR38	3
PKN1	38749
TAF9B	1901
ARFGEF2	9134
NPW	4
ATG16L2	7749
PNPLA8	11914
RBM18	4029
APOC1	13
ACOT1	44
SHD	114
KDELC1	37
RPS23	70450
C9orf41	1017
PKD2L1	20
CCDC37	11
TTC7A	19002
HSPE1-PHOCN	1025
SENP7	5443
ZC3H7A	10260
C10orf2	867
SNORA60	4
C20orf30	5940
PPP6R2	7312
C2CD4D	76
KIR3DL3	2
FLJ31485	0
LOC339529	5
SNORD83A	84
PPP2R3A	223
PRIM2	877
DNAH14	10
OTUB2	367
NGF	0
EIF1	150600
LOC348840	13
TDRD5	1
F13A1	32894
LOC100506474	0
FAM110A	4698
OR52M1	0
ARHGAP27	17580
ISYNA1	640
TCTN3	2247
SEC61A2	414
GABPB1	2080
ERVV-1	0
C1orf9	6705
TBL3	2577
METTL16	6000
FGF16	0
TNFRSF10B	12392
RILPL1	265
DUSP5	15643
SLC9A8	4225
CREB3L2	8253
ACRV1	1
NCF4	5020
KIAA1383	160
STAC2	0
CCL8	14
EEF1DP3	141
C12orf61	178
PKIA	1818
FAM178B	33
CFHR5	0
FAM165B	954
PEX12	331
ZFC3H1	6429
RBM25	12078
RNF44	20378
SPATA2	4060
POGLUT1	1666
HCG26	764
C20orf108	4128
GTF2F1	10033
NMS	0
TICAM2	190
FLJ46300	0
ASB1	3579
TRIP4	2709
SLCO4C1	1669
TAF2	3699
OR1F1	5
DNAH7	10
USP34	29387
LRP5	234
PSMD9	5082
MIR521-2	0
ATG9B	356
LOC339975	0
XRN1	9342
ILDR2	82
SNORD72	14
LILRA1	8768
SH2B3	26482
NPBWR2	3
HOXB2	531
ANKMY2	1106
GGPS1	1740
DPEP2	4149
KRTAP6-1	0
SEPT7	13897
BHLHE23	1
C2orf81	287
ADCY6	138
RPS15AP10	19
BRAT1	3487
BRIX1	1738
ALLC	0
ZNF619	429
MAPK9	4637
MIR4474	1
SLC5A9	36
FAM192A	3227
ABCC1	16206
COX19	3672
MIR371B	2
PPIAL4D	0
LYSMD4	404
PRDM2	13019
S100A12	10094
CARM1	3507
ITGBL1	0
MGLL	3328
CEACAM21	726
EIF2AK1	14691
ABCC9	0
MIR489	0
C7orf51	33
KIF22	3383
WNT7A	609
MCC	523
ARID2	8934
KATNAL1	1942
GPRC5B	243
GLIS3	114
TGIF2LX	0
ISLR2	0
LOC100134259	5
LOC728537	35
SNORA2B	35
GPD1L	3061
DAB1	36
MLLT11	537
LOC150381	227
COX6B1	8335
ADCY8	0
CHPF2	9547
HAVCR2	3176
STAMBP	2892
FAM75C2	1
OR13H1	0
PTGIS	2
MIR4661	0
DDX3Y	30
RNU86	155
SEC16B	73
RPL4	89452
C12orf40	5
TULP2	288
CUTC	1929
FAM100B	16702
GOLGA6L5	16
ZNF548	2155
BTAF1	5508
TOMM22	5073
FCAMR	0
HBEGF	22350
TNNI3K	0
C8orf39	76
VEPH1	93
MSL3	5840
OTX1	0
C11orf92	7
GABRB3	2
GPR150	55
LOC100507246	5887
ASF1A	2239
COIL	1556
ANO6	15851
SART1	11232
NPFFR2	0
OR2J3	0
ZNF101	2633
LMOD2	48
SNORA10	61
USP15	14998
NR4A1	87818
FUT11	2347
FKBPL	300
COL4A4	143
LELP1	0
SCARA5	23
TMEM201	1271
CD151	4301
TXNDC9	1003
KCNMB3	109
XG	4
NVL	1956
LOC254312	0
SCARNA15	2
LOC729737	189
CRISP1	0
EID1	16114
RHOC	9873
CHMP2A	5849
UGT2B11	1
CACNA1H	236
ZNF187	1124
BTN2A2	1284
ZNF605	668
ANKRD23	297
CPSF7	10824
GOLGA6A	0
MIR330	0
FN1	167
MAMSTR	44
REEP5	13055
KCNIP1	0
RPS2P32	91
C19orf70	2191
