GENE_SYMBOL	EXPRESSION_VALUE
FAM177B	16
LOC100505875	0
SRG7	1
HINFP	1644
APOBEC3C	4839
PROX1	6
ZNF561	2521
MIR379	0
PRR20A	0
PRH2	23
RHPN2	29
LRWD1	1242
ZNF441	1169
PRSS38	0
SZT2	9449
FNDC5	22
FEM1B	7080
IFNGR1	23884
BSND	1
TRIM11	4876
IL5	2
FAM58A	1721
NELL2	15861
MIR4732	0
NUDT16P1	969
UPF2	9188
LZTS2	1482
SLC2A12	218
GABARAP	44103
ARHGAP17	14551
PEG3	51
ITFG1	4989
DEFB133	0
SPACA4	3
VRTN	0
PGS1	3527
SLC2A1	7878
MIR411	0
MMP7	0
LEFTY2	2
TAP1	22140
SMC5	11041
SLC22A25	1
MIR1245	0
RXFP3	0
GKN2	0
GMPS	6030
MIR133B	0
CRTC1	2877
MIR568	36
CYMP	0
SGTB	10325
KAT2A	2353
MTMR7	315
GFPT2	48
FLJ33065	62
EZH1	6148
FLJ20518	0
MIR429	2
MRE11A	2910
C14orf109	1109
HBB	589
CALN1	12
ANKRD5	575
ITGB7	20906
MCOLN3	183
KDM2A	53488
NR0B1	0
KCNQ4	58
PTPLB	2393
IDO1	280
PFN4	5
OR10G2	2
C4BPA	9
CDH2	26
CCDC62	39
PRAMEF16	0
C21orf91	5199
JTB	14953
PCCA	1132
MIR103B1	0
CRK	4284
WDR44	5645
ZNFX1-AS1	14738
RBMY2FP	0
AKTIP	1139
PKLR	3
CSNK2A1	4265
FXYD3	1
HLA-DPB1	70989
C1QL4	0
XAGE2B	0
MIR4748	0
PYCARD	8948
TCF21	0
OR5M1	0
ZBTB40	7225
CEP89	706
RPL36A-HNRNPH2	7
LOC100289511	962
CRABP2	47
LOC400794	0
DACT2	2
MIR190	0
MIR4253	0
PIN1P1	397
NAALAD2	145
NFX1	6718
RAB15	1256
TNK2	16970
ANTXR2	18484
ZNF346	1287
PSMC1	157
LOC100287225	0
RAP1B	6543
TMEM132C	5
CCL4L1	9
OLFML3	41
KRTAP24-1	0
RPL19P12	10068
VASH1	10050
GMPPA	2662
YWHAZ	68103
KRTAP10-3	0
MCF2L2	209
ELAVL2	0
LOC100134713	116
TMEM150C	4
SNORD115-4	0
RASGRF1	44
SHROOM2	0
GJA1	1
LOC646938	0
SOAT1	10931
UPF3A	1515
CDK2AP1	4125
DAPK1	18104
PCSK1N	432
CCPG1	12396
GPR146	258
PNMA3	218
C20orf165	28
ITIH5	0
ARHGAP28	0
CRCP	5464
EHD3	2137
LOC285819	7
LRRC66	12
ZNF222	371
CA2	1895
PLSCR4	19
RPL11	147715
MIR1206	3
SCN3B	16
MIR670	0
ZACN	14
DNAL4	1038
ARHGAP11B	93
NME4	1533
POLR3E	3792
EMD	6306
CCDC117	4546
RPSAP58	5563
SELE	2
PSMD2	14551
RNF170	1497
GHDC	4583
GIPC2	23
FAM109B	386
STX2	3258
SUPT5H	21460
TOMM34	1126
MIR4790	0
FZD2	519
ZNF726	32
CCL2	119
LDHD	245
CSRP1	7951
MIR147	0
KCNE3	7460
WNT8A	0
ZNF445	3331
SNAPC2	2569
KANK2	254
DPPA5	0
TMEM74	3
ANAPC7	2702
FLNB	8107
KLRD1	6377
TINAG	0
TWF2	12419
LOC100132735	20
PTP4A2	62169
MIR221	41
TDH	14
CKS1B	119
OR52B2	0
LGALS9	16896
SERPINF1	766
JHDM1D	22033
MIR4497	0
BIRC2	12553
MIR505	0
ZSCAN12P1	217
ZNF630	300
C9orf116	17
MIR3614	0
LOC100289019	633
PF4	2642
EVX2	0
ZNF621	2693
ANAPC2	3820
UBE2D3	44704
EXOC5	7999
RHBDL1	69
SLC30A5	4632
ADAM21P1	4
GSTA3	0
ADH1C	0
TNFAIP3	483627
PANK2	4540
NBR2	171
ARHGDIG	2
NUS1	3456
CCDC15	235
HNRNPUL1	55698
NPRL3	3683
RP1L1	5
ILDR1	46
SHQ1	1665
CA5B	4929
SMR3B	0
FLJ41484	430
GPR158	0
CNGA2	0
FAM22A	38
PIDD	1444
ZNF524	2529
ING5	2144
LOC285696	7
RAET1L	0
KIAA1731	3105
CASC3	15649
PGRMC2	4840
FLVCR1	1051
MIR3688-1	0
SNORA37	9
PTH2R	4
FBXO3	2798
HSH2D	5234
DPAGT1	2624
C6orf204	13305
YME1L1	22021
ACE2	1
MIR1301	1
MIR4498	0
C2orf66	11
MIR7-1	144
LOC100507377	1
C15orf55	1
C1orf227	0
MRPS27	5536
TBX3	111
KLHDC8B	552
MMADHC	5589
MICA	1294
ZMYM6	6567
OR1A2	0
ZNF302	1135
CACNA1F	68
PLEKHO2	22884
MESP2	4
MIR548O2	18
SP1	19851
PHF23	2202
NPPA-AS1	81
SLAMF7	9991
MRPL54	3164
SLC26A7	9
MIR3151	0
CDC27	7316
TOR1A	5598
PLA2G12B	0
PRY2	0
GATS	1394
LOC284395	0
TUBB1	13780
TEX264	5440
ZNF853	1014
KCNK13	345
SOX15	120
RMND5B	2594
F10	8
SNORA11B	0
CEP44	1342
RAMP2	1
CDKN2A	131
LRRC47	5627
METTL21A	2033
MIR133A2	0
NDNF	2
LOC643037	0
UBA7	11632
DTX3L	10320
FRAT1	12417
SLC2A8	596
CYBB	151559
PROKR1	3
TTC21B	2525
REG1A	0
POPDC3	0
LOC100507387	62
LOC728978	4
OPN1MW	0
OLIG2	39
IGFL2	20
RPS27L	2612
JDP2	6415
SAMD3	5804
CCDC89	6
MBL2	0
TIMD4	82
POU6F2	0
LOC283392	19
FLJ41278	0
ATP6V1H	3881
ACCSL	8
NCRNA00189	118
TNPO1	15211
VRK1	2137
CYP11A1	0
MUTED	3
GMFB	7556
NGFR	129
USP29	4
MIR1185-1	0
CALHM3	1
PHGR1	0
PPYR1	0
MCU	2058
C4orf45	1
FAM167A	260
C6orf10	1
NCRNA00310	12
TMEM159	1722
CCDC85A	9
YIPF5	4237
PLOD1	9644
SLC50A1	2459
FAM186A	0
YIPF7	0
RIC8A	8868
FOXB2	0
APOM	211
DPY19L2P4	0
LOC400456	0
MYBPC3	120
RRP1B	7986
CCDC97	6025
TMEM45B	555
BRI3BP	1450
MTTP	1
EDN2	15
SDF2	3188
SPAG17	78
ARHGAP42	182
CLEC6A	278
EEF1G	55749
MPV17L2	703
CAMK2N2	23
MIR3919	0
FAM91A1	6373
LOC145845	0
LOC400655	0
RBMXL2	0
MIR4764	0
TALDO1	25620
ASAH1	46082
TIGD4	12
C1orf127	78
FAM101B	20005
UQCRC2	16629
VSIG2	417
COL5A3	828
SNORA51	89
ARHGAP5	8876
CEACAM8	0
CCNG2	7739
AHCTF1	5295
SPANXE	0
GUCY2F	0
GFRAL	0
LCE1C	0
C4orf17	0
RPL30	129546
LOC100130557	159
MDM4	11083
EPHX2	2019
LOC284215	0
INPP5K	9437
CTU2	1144
MIR608	1
MIR509-2	0
TADA3	10359
MAGEB3	0
MS4A8B	0
CCR4	2869
EPS8	2029
SNORD116-4	17
SNORD76	245
SNORD115-9	0
TMSB15B	71
SNORA40	73
C12orf41	6421
FAM19A4	0
ACAA1	10287
CTNNA1	22596
HIRA	9067
TMEM9B	8861
KCNK18	0
TRAF7	9840
CPM	2313
EIF4G2	164419
NRIP1	12030
DEFB105B	0
SDR42E1	228
METTL22	1017
DDT	358
EIF3M	18366
KIAA0040	11729
TWISTNB	6775
RRN3P3	565
TPK1	2603
IL9	0
FAM115C	1984
CDRT1	2
NEGR1	627
KRTAP4-11	0
BCL9L	38598
RFPL4B	0
ECEL1P2	0
TEX13B	0
SART3	7230
PTPN4	8236
CRIP1	15304
CARD10	13
EIF5B	9318
SLC25A10	321
ZNF670	300
C14orf142	816
MIR3202-2	0
CFHR4	0
ISG20L2	6932
C10orf93	2
C2orf68	4667
MIR4744	3
KRT86	118
RGPD3	6
LOC100288077	0
KRTAP10-4	1
DYTN	10
POMT1	1875
NCRNA00246B	11
ZNF492	36
AK8	28
TMEM199	2452
MRPS2	2011
LOC100505967	0
ASB13	2550
TCEAL5	2
SPRYD4	445
SNORA79	0
PSMB11	1
ZNF204P	578
C18orf18	164
LOC100506599	3
CMTM5	382
AQP11	56
SGK3	6184
ACOT9	4948
NXF2B	0
MIR630	24
PSEN1	17494
UQCR10	3303
IL1F10	0
NR1D1	2450
CD300LF	11566
HNRNPH3	15789
AKR1B10	0
RPL32P3	535
RIMBP3	14
C5orf43	2859
RRAS2	1243
AHSA2	1770
NPAS3	1
CYP1A1	11
ZNF234	352
GATSL2	0
ORC3	1786
FAM194A	28
NUCB2	5260
TMCO1	7184
PRSS16	108
SPOCK3	62
DUSP23	1735
TXNDC8	0
AKR1C1	23
PLXDC1	1105
TEK	21
LOC100288974	0
METAP2	8753
C9orf139	389
MIR767	0
SLC25A15	1013
SNORD115-20	0
RPN2	26355
PPIL1	717
TBC1D3P1-DHX40P1	43
SPRR1A	0
TDO2	1
SULT1C2	1
SLED1	47
ACAD11	1089
UBQLN4	2790
ATXN7L1	6302
SUSD2	114
SNORD37	18
MCART3P	1
CCDC83	1
EXOC3L2	21
MIR181D	0
ANGEL1	3416
C1orf54	266
TLE6	7
DNAI1	0
SNORD115-17	0
KCNK15	2
MOSC1	2361
LOC255411	0
THSD1	42
C14orf166	6837
FER1L6	2
DTX2	1520
PCGF6	497
CLOCK	3660
ZNF333	2118
RCOR1	17103
KIAA0408	755
SNORD54	73
LOC730755	0
CETN3	362
HIST1H3G	3
LOC100506136	31
HSPA4L	11
OR52R1	0
HSPA12B	49
MIR940	6
C1orf111	0
IL1A	716
UNC45B	213
CYP11B2	0
CCAR1	8269
CPOX	2997
CD14	61880
SSTR4	0
LOC100303728	252
FAM71E1	36
KIF4A	54
MMRN1	689
CCDC142	1016
SPNS1	8712
DZIP3	1812
SCN4B	29
NEDD8-MDP1	0
CSDE1	106016
OR52J3	0
CCDC30	130
C14orf135	4479
HLA-G	756
SLC9A1	5799
MIR302A	2
POLR3A	4009
RAET1G	4
TLE2	1219
TMEM189	4965
RAB8A	14649
NCRNA00029	0
NEUROD6	0
RASGRP3	937
LILRB5	76
ZYX	62063
RRP12	22192
FAM195A	1168
ABCC4	2307
KRT28	0
POU4F2	0
CCDC154	123
PHAX	2068
CEP57L1	342
NT5E	1016
TMIE	136
SRCIN1	6
SPTB	795
HMGXB4	4055
RPL7A	42184
CAPSL	1
YBEY	729
MAP3K10	3344
MIR4320	0
TNP2	0
ARIH2	10309
RPL10	69738
PSAP	725095
PCDHGB7	22
LOC100130348	5
FAM48A	7134
CHIA	1
CEP19	368
TNFRSF19	16
ETV3L	11
TP53BP2	11005
ZFHX2	88
JAGN1	2065
ST13	7485
C17orf58	275
FAM160B1	7063
ASZ1	0
SIGLEC16	131
KIAA1949	28469
MIR300	0
NCRNA00247	23
AASS	586
SIGLEC6	315
FAM69B	216
LRIG2	3654
COMMD10	2715
MAGI1	4
TBX10	1
LOC283683	11
DYDC2	0
SV2C	8
AGAP7	41
MIR1258	0
SNRPC	2887
MIR3125	2
ITLN2	0
FLJ25758	1
RIC3	268
S100A7A	0
COL4A1	8
LOC100144604	0
PCDHA7	0
LAMP3	249
BANK1	2347
HNRNPM	37133
ZFPM2	3
SH2D6	6
CRMP1	33
ADAM7	0
RRM2B	6284
APOBEC3A	4789
LOC100128573	62
NEUROG2	1
HBQ1	11
TGFB1	58503
DDIT4	29124
ARHGAP30	71085
OR6P1	0
BMS1P5	0
TYK2	15223
KRT35	0
PRINS	0
NKD2	2
C5orf13	1040
ATR	6545
OSTF1	11545
CPD	19860
MYL4	3
F7	3
LOC285626	4
SP7	5
PIGK	5067
PYY2	6
MYOT	32
CCL28	258
FAM75A2	0
CRYM	16
UBE2J2	5488
MIR514-2	0
DNAJA1P5	0
C19orf2	10904
FOXH1	6
RPL41	2204
LOC1720	0
OR5J2	0
KPTN	633
SLC9A3R2	387
TEKT4	6
ATP6V1B1	0
CELA3A	0
ELOVL1	8679
MIR3646	0
HAPLN3	2425
PPY2	0
DGAT1	5781
CNPY1	0
PSMA6	5278
RELL2	592
ZNF276	7453
HMGN2	4367
SPATA18	14
MIR4663	0
ZNF48	907
CIB4	0
FAM170A	0
KIAA0090	6932
INSR	6261
ITGB8	14
GFM1	5079
LOC285965	571
ABCD4	2765
NODAL	120
INE1	211
OR8G1	0
MIR661	6
SNX27	10402
DEFB130	0
DUSP27	1
COL7A1	57
WDR36	4162
LOC650226	0
ACOT2	630
MXI1	9176
DCLRE1A	997
MIR1295	0
OR5AN1	0
PAR5	1435
MIR4460	0
MIR4517	29
C10orf18	11307
SNORA4	348
APITD1-CORT	174
CSAD	448
C1orf185	0
MND1	23
TP53I3	960
USP26	0
PKMYT1	52
JMJD6	10291
CROCC	2738
SMCHD1	50046
HOMER1	425
MIR3198-1	10
SLC34A1	9
FAM86HP	39
LOC730091	91
MIR548AA2	0
C1orf38	43443
BRD8	3053
SPANXC	0
DVL3	7166
PPP1R2P9	603
HOXC12	0
ATXN3L	5
ARIH1	15174
UCA1	3
NCRNA00201	1682
MIR3920	0
MIR4777	0
FLJ41649	3
AFF2	265
POU2F1	5992
LOC100128288	75
TTTY4	0
CSDA	15570
GOLGA8DP	0
KIFC2	1455
FAM160B2	4574
MCCC2	3530
ALOX15	39
NPNT	1
UOX	4
RXRB	6288
FER1L4	11
EPAS1	313
KIT	298
DAGLB	3665
CLLU1OS	3
MIR374B	2
FDX1	2291
KLHL28	5614
RASL11B	167
CHRNA4	0
RHOXF2B	0
ARMCX1	735
WNT10B	149
FUBP1	10451
MIR3200	0
ERGIC1	17881
MIR3160-1	1
KRT75	0
KRT40	1
SUV420H1	7276
CHRDL1	5
GPR89A	139
TSPYL5	518
CD2	17373
MIR4712	27
CLIP1	20103
DNAJC17	782
NBPF14	164
LRRTM2	26
MAP4	20184
FAM173A	1549
NFAT5	10411
C16orf52	798
COQ10B	8866
HAS3	566
C17orf82	0
PSG5	0
PDE6G	398
DKFZP586I1420	2637
CCDC27	2
ALPK2	254
NR1I2	37
LRSAM1	2415
CTCF	13877
PI15	1
LOC100128590	15
C20orf160	5
PPM1E	12
MIR4779	1
LOC100131060	19
MYO9A	5787
ERN2	1
TBRG4	3758
LOC388630	0
ZNF37BP	1490
SLC12A7	15622
HOXA1	123
NR2C1	1620
ADC	244
SNORD114-13	0
MET	7
HGFAC	7
STAC	64
LOC255512	127
C20orf11	10492
MIR520G	0
ATP2B2	7
PDYN	1
PRB1	0
SEZ6	112
PTBP2	2250
UQCC	1418
EVI2B	65672
DUOXA1	3
GRB2	59243
OVOL1	29
HIST1H1E	119
ANKRD2	1
SLC6A16	258
C12orf24	570
SS18L2	1835
C8orf59	2252
MAPK6	6124
HCRT	3
C4B	12
LOC200726	0
CIDEB	6170
C14orf45	237
FANCE	966
ANKRD10	6059
F2RL1	856
LOC729911	0
S100A4	91718
TMCO2	2
RAP2A	6713
ABI3BP	20
AKAP8L	9852
SNORD91A	8
RNPEP	17935
LOC285796	0
MIR1229	1
MBD3L1	0
FAM47A	0
SYNCRIP	22972
SPCS3	29072
CAPN9	7
MAGED4B	0
IL2	11
C9orf89	3977
MIR1185-2	0
NCRNA00264	62
LOC440700	9
OR1S1	0
ZBTB8B	0
C22orf26	130
TMEM185A	755
SPHK1	996
PENK	7
SMCR9	0
CD9	8294
MACC1	91
MED31	490
SNORD116-27	0
FTCD	5
OR6N2	0
KIAA0907	1431
OR4D2	0
MTDH	40435
ITIH5L	0
AGK	2368
GRIK5	39
C8ORFK29	7
PTK2	2583
MCM3	4850
OR2A7	12
ZSCAN5A	235
LOC441601	0
LOC100132891	86
OR1E1	0
ELSPBP1	0
MIR3183	7
CAPN11	27
KRTAP5-4	1
LOC341056	714
GCC1	9373
DLG2	36
TMX1	7644
POLE2	60
KCNN2	0
OR51I1	0
EIF4A1	43851
SPINK5	0
C12orf23	3130
POM121L1P	0
ATP6V1E2	530
ZNF841	1219
GXYLT2	4
ADAP2	6241
GOLGA5	4082
GREB1L	22
TSPY1	0
MIR3907	0
C10orf46	13887
CNTROB	2752
RNF220	11317
PCYOX1	4528
RPAIN	2625
OR5F1	0
MIR23B	0
CALCOCO2	19103
MIR412	0
TRPM8	5
SLC45A4	1356
RERGL	1
CBLL1	5449
CUX1	27955
SLC38A10	24860
HTRA3	9
APBA1	404
GPN3	1556
XBP1	24075
ESF1	2276
MIR3188	0
SDR9C7	0
TAS2R38	2
GPR137C	15
ACSM5	9
KRCC1	3610
TCTN2	570
RPL23AP64	151
ZNF592	20538
ZNF282	3070
OR5H15	0
TRAPPC3	5180
HIP1	6054
SNORD32B	0
PRELID2	88
KLF14	10
OTUD7B	1376
OTOL1	0
PDP1	10545
MIR4510	0
BLCAP	6336
C8A	0
AP3B2	14
ARMC4	7
ZNF69	189
SEC14L3	2
DBNDD1	711
C7orf55	523
MCM9	5304
TADA2A	1082
AGBL2	121
SOD1	12329
LINGO3	1213
PSMD8	9436
APOL4	72
FMN2	0
HIST1H1A	0
SLCO4A1	70
KCNAB1	203
LRRC32	372
UGP2	11975
AADACL4	0
MRM1	201
ZKSCAN5	2178
ACSL6	3784
BMP7	0
SIRT2	8105
NRP1	892
KLKB1	48
MYO9B	52315
GPR78	0
NAGK	11423
FLJ37035	15
PPAP2C	22
LAIR1	13323
C5orf32	1180
THPO	1
MRGPRX3	0
EIF4ENIF1	3639
TPP2	9293
LOC100130705	127
PSMC5	11381
SLC39A8	4439
COG8	3386
C9orf86	13844
KRTAP7-1	0
FAM122A	1735
DNAJC2	2192
NXPH4	44
DKFZp779M0652	7
FASTKD5	5575
BMP5	0
PDC	3
CHKB	2847
MPL	115
NUP188	9188
NEURL2	90
LOC339803	188
MIR3146	4
LOC284632	2
SNORA32	104
ZNF642	631
FAM55A	0
PNPLA4	882
MRI1	2399
MARK1	6
B3GNT1	569
DYRK4	754
NYX	0
TISP43	0
C7orf40	4267
KCNAB3	65
KL	98
FBXW4	4821
JUND	208507
VCL	28544
SHISA5	22020
R3HDM1	7960
GRAMD1C	64
ACTL7B	0
KRTAP21-2	0
ESYT3	2
USP22	24593
EPB41L4B	0
KCNC3	824
PNPT1	2697
LOC100128505	2
AFTPH	14131
EIF3H	45501
SNORD79	194
MIR627	1
KIAA0753	1623
C3AR1	6963
NFKBIE	11762
TKTL2	10
LOC286094	0
CASP5	417
CSH2	0
LOC375295	0
TRIM68	917
PAPL	5
S100A3	16
FAM84B	3493
CRABP1	0
ZNF878	26
CD300C	5539
LOC401074	3
FAM125B	3411
DAO	1
CLDN3	3
PLBD2	5856
NFYA	8807
SH3BGR	69
NEIL2	805
UBE2G1	11637
LOC283143	18
ZNF79	760
COQ9	1780
NBN	7898
XAGE3	0
MRPL48	1516
C17orf61	1698
SLC36A3	8
CD36	45433
SLC5A2	44
GAS2L2	5
MIR19A	0
ZNF599	217
PORCN	1487
PLEKHG7	33
REXO1L1	0
ZNF589	2499
ULK4	839
ZNF620	171
ACAP3	4714
SPIRE1	903
SHROOM1	1179
SPATA2L	4862
SNORA3	94
CORO1A	119072
LPPR5	1
MIR3170	0
TRMT5	507
RAB7L1	9578
ATG12	5874
TTC31	3441
UPK1B	5
P2RY10	7613
DPP6	0
RPS28	3420
PDCL	3032
ADD1	44144
C1orf55	15433
GCSH	21
DMC1	18
C2orf29	4988
NMT1	11633
LOC100509575	0
ZNF442	62
LOC729013	888
CPA1	0
SF3B4	6698
H2AFZ	10184
MIR555	3
CBWD3	6
ERCC5	734
USP16	8960
OR10P1	1
DDR2	37
MIR1283-1	0
LOC644242	7
PFKFB2	1553
SCO1	1899
NSUN6	1054
NCS1	24
GPC1	142
VIP	0
ANAPC13	3259
BIRC8	0
EIF3L	59680
GGA2	16806
AP3S2	6862
ZNF396	71
NCRNA00338	347
CFL1	119843
LOC440900	6
CHKB-CPT1B	0
HKR1	1764
DYNC1LI1	5456
OR1K1	3
C20orf27	6850
FAM41AY1	0
PRPS2	3837
SMARCC2	18404
GRAPL	0
SAMD9L	12321
RASSF9	0
HDAC2	6639
PUS3	764
MIR612	73
CCL15	0
OR8B4	0
DHRS4L1	9
SULT4A1	0
LPCAT1	22764
HSD17B7P2	152
TXNDC2	23
BSPH1	0
SPIC	3
VGLL1	0
GPATCH2	1389
TUBA3E	4
TMEM86A	606
VAMP4	4414
MIR2054	0
CYP4F8	0
GJA3	11
UACA	704
ENDOV	370
WDR96	40
MINA	4507
MYH16	0
CT47A1	0
UBE3A	14141
PCSK2	0
OR52I1	0
C10orf57	1708
CIDEC	1
THRAP3	16770
MAGEC3	0
OR9A2	0
KLC2	1533
CDK7	1076
C21orf49	120
ZNF750	14
CFHR2	0
PTAFR	20769
C3orf51	1
SFI1	5689
NKAPP1	219
SMARCD1	8891
ATAD2B	6882
MIR759	0
NRIP3	343
ZNF568	753
MRPL15	1382
TBX18	0
GIN1	467
GJA4	5
JRKL	781
SLC16A6	3536
PTGER1	4
CNOT7	10238
LOC440704	0
KLF1	43
GTSF1	129
SLC22A9	0
SLC35C1	3574
TNFRSF21	773
FABP1	0
CLIP3	224
MIR3121	0
CDH19	0
ZC3H6	2979
TIRAP	1481
CLEC1B	270
CACNG8	6
LOC100270710	0
LOC646214	5854
MRPL33	3022
SNORA44	323
IDH2	11265
TSPAN5	1883
SUMO3	13921
GDF15	30
HRK	5
TBC1D9	16056
DDX41	6664
MGC4473	0
SEC62	11692
POLR2C	7684
PXN	34826
SLC6A6	23139
SPAG11A	0
GUCY2GP	0
MIR3165	1
OR2D3	0
POMZP3	249
GGT8P	48
NEBL	10
MGC34034	0
C12orf49	4612
WDR20	4180
C4A	0
IL17RC	1161
RSPH9	52
PROM1	27
ZMAT4	37
MIR577	0
PNOC	239
MCMBP	13010
SNORD108	0
MIR637	21
EIF4H	19020
DOC2A	31
LOC100505812	2397
FSCN3	24
GBA2	6735
KIAA1210	0
REM1	0
MIR877	2
DAZL	7
NECAB1	58
SLCO6A1	0
SNAR-I	0
LOC100190986	0
LOC100506134	21
CXorf49	0
C14orf37	4
ZCCHC16	0
PQLC2	933
MIR4746	6
PTGS1	9664
RIMBP2	7
PABPC1L2B	0
EIF5	64883
KIAA1239	0
DRG2	3690
ICAM5	45
SNORD114-21	0
AP4E1	4763
CLDN2	20
WDR72	4
COX7B	4338
FAM40B	71
IGFBP2	26
HMGN5	232
MTNR1B	0
WWP1	13925
OR4C13	0
FMO9P	0
GPR56	12884
POU4F3	0
SURF1	5090
GPBP1	18030
TKTL1	538
ANKRD35	48
SMS	2655
FSD1	112
KBTBD7	823
LOC100127983	52
DCAF13	1861
UBXN2A	1748
SPANXA1	0
BYSL	606
NSD1	41901
SNORD113-4	0
ZSWIM5	514
NANP	518
LOC283299	0
CINP	1415
PHTF2	7655
PTGER2	16430
AQPEP	4
CES1P1	23
ST7OT4	12
DCTPP1	1511
CACNG5	0
EDNRB	16
ZNF280B	373
SLC6A12	1042
CCDC167	996
PRR7	1691
PSMC4	6586
TMEM51	510
ALS2CL	1039
ZNF713	149
DGKK	287
KDM2B	13334
TMEM185B	3954
IRS2	47449
TMEM11	1330
EPB41L3	8524
TP63	161
MIR4670	0
IGFBP7	2615
LOC100288198	75
ERVV-2	0
RAVER2	1428
PI4KAP2	210
ZBTB37	716
LOC157627	4
MIR511-1	0
SNORD114-23	0
C6orf1	1787
HACL1	2272
LOC285045	0
CRTC3	21458
PATE1	0
LBX2	16
PLAA	5094
F8A1	411
LOC100506730	166
GSTT2	0
SH3RF2	16
PRKD1	4
INPPL1	19854
LOC284454	11209
CRYBB2P1	374
C12orf57	7768
ADRA2A	77
LOC100129316	16
LIPK	0
TMEM184C	3049
MITD1	1509
DOHH	1046
PPP1R11	7273
CIAPIN1	2451
NANOS1	704
DPP4	7462
UNC93B1	10475
TMC2	6
DIABLO	3034
MTFR1	1087
SERBP1	17592
MIR4274	0
FBXO44	1863
KIAA0319	2
P2RX1	5120
C19orf53	5711
GNG13	2
AGPAT3	23160
MARCH3	405
FAHD2A	355
MIR4298	11
FAM18B2	351
LCORL	1899
GARS	7790
MIR520C	0
C4orf19	35
MON2	9671
PAG1	45886
RDH8	0
NANOS2	0
ASB16	101
GPR85	5
LOC389033	0
ARID4A	12050
MS4A14	1793
NDUFC2-KCTD14	10
GTF3C6	1642
ANTXR1	2
SLC14A1	533
PCBP2	59529
MIR518A2	0
SULT1E1	0
PDSS1	357
DDX11L9	2
ODF2	5367
MIR3935	0
ZBTB38	13684
FARP1	93
PRR13	7301
MRPL24	2066
FAM46A	7995
MIR4472-2	0
C7orf29	1595
RASSF8	115
LOC340094	0
LGALS8	14386
UPK3BL	153
SENP3	4784
DDX60L	10041
LOC100507564	17
FOXK2	7254
MIR1-1	0
PTPRG	55
OR8K5	0
UGT2B17	0
OGN	21
MIR4778	0
TMEM179	0
GPR153	948
TSPAN13	617
CNTN4	0
KCTD4	3
PRMT8	0
LOC653501	0
LOC100190939	335
ZMYND8	6280
FOXD4L6	1
VHL	17064
MIR4451	0
THBS1	58040
IMP5	0
PRSS58	0
NOP56	10902
SPTSSA	4069
ARF4	15119
RHBDD1	4122
P4HA1	5578
SPRYD5	0
ZNF673	1123
PRAME	0
IP6K2	6308
MNT	12133
ERICH1	4063
GNAZ	895
BLVRB	6703
CYP51A1	4936
GATAD2B	13854
SCARNA16	14
LOC100133091	166
ULBP1	118
ACRBP	1438
SLAMF8	422
TSPAN31	2963
ABCA3	1644
ARL13B	913
TKT	95998
CSN1S2BP	0
SNORA30	8
PUSL1	872
GPR179	17
GDF5	0
HNRNPA1	5450
NRG1	1471
ATP5B	55010
LRRC1	387
S100A7	0
LOC100129046	10
OCLN	3
LOC100271832	0
PHF16	447
GSG1L	5
HNRNPA3P1	19
TMTC2	3547
WFDC12	2
LY6G5B	410
MIR1181	0
CACNG7	0
CST2	0
TMEM106A	1466
PRSS23	2470
CRISPLD1	12
ZNF80	141
FAR2	1392
RAF1	18390
AFG3L1P	1441
PTPN23	7628
CD40LG	2292
CXADRP2	0
NGFRAP1	967
LASP1	41412
OR5L1	0
SNORA8	169
PER4	0
SLC2A11	508
MIR3123	0
PNKD	9726
FGFBP1	6
HAO2	0
TBC1D19	442
SPINK9	0
OTUD3	2188
PIWIL2	35
NDUFB8	5598
CHML	3993
BCO2	48
DKFZp761E198	12974
FCN2	28
LOC283888	98
PCDHGA3	0
C15orf63	911
MLK7-AS1	159
ARSE	0
RPS6KB2	6426
RAB11FIP3	3075
MIR4516	0
NDFIP2	505
MIR3651	0
FAM75D5	1
TMEM222	3152
MZF1	1453
MAPKBP1	3755
TLN1	197501
FDPS	4220
HMHB1	1
SAGE1	0
PSG2	0
CEBPG	5483
ADAM10	29106
TCF7L2	10605
MIR3660	0
KLHL20	3285
RPS6KA5	3111
THOC5	4124
CELP	1
PRDM8	2279
UGT2B7	0
KDELR3	55
CNGB1	0
KRT7	51
PFKP	8142
DUSP28	945
HSFY2	0
LILRB2	29515
HAND1	0
RASA4	155
OR6V1	0
ATP2B3	42
FAM89A	311
MIR4273	0
MIR4276	0
C5orf60	0
TUBGCP3	6081
MIR3152	0
STIM2	10815
LOC643837	328
NAPA	14705
TAOK1	30657
RBM46	0
LGMN	795
YBX2	4
MIR3140	5
ANXA13	0
MGC3771	61
SNORA57	58
TMTC4	1107
OBSL1	81
ATG4D	2200
C9orf153	1
RPS6KA6	24
MTCP1NB	1168
OR10R2	0
WAC	38491
OR56B4	2
RNF149	21343
PPARG	90
YTHDC2	5284
GPR17	2
MIR4270	0
IFNB1	0
CPLX2	8
ADAMTS13	70
NDUFB11	6516
EFEMP2	162
C10orf71	0
GIMAP5	90
OR7E156P	0
MIR4303	0
HES3	0
OR5AK4P	0
SNORD116-8	0
MAGED2	7394
OR2A9P	0
ARCN1	17405
APOA5	1
TBC1D22A	7368
DHPS	4571
KAT2B	14841
NPHP4	1659
MPPE1	3189
DDX46	15473
