GENE_SYMBOL	EXPRESSION_VALUE
AVPR2	104
TEX11	0
TRMT12	784
FAM162B	0
TAS2R20	23
LOC170425	0
MIR200C	0
CREB5	2510
SPTA1	25
PLEKHM1P	1599
TPSG1	0
MMP2	11
OR2T3	0
OSTalpha	30
LMTK3	362
OR2A14	1
HENMT1	1236
UBR1	2986
CDKN3	103
GPIHBP1	2
HAGHL	483
C2orf40	13
FLJ22184	28
MOSC2	48
MIR548T	0
FMOD	11
RAB11B	8755
PDZD7	76
IFRD1	6271
GNG7	1758
H2AFJ	1961
CD81	12358
GRAMD2	5
MIR3124	7
MOBKL2B	737
ERCC3	3382
CD200	184
EXTL1	1
NCRNA00094	777
SPRR2F	0
FLJ43390	15
C17orf108	658
ZNF664	3110
NRD1	13799
PLD4	5716
C11orf45	30
SAMD4A	2802
KLK3	0
RPL14	18518
TMEM110-MUSTN1	123
B3GNT3	11
C6orf162	265
RNF111	4790
C6orf27	156
ZNF525	592
KIAA0317	5235
CCL18	1
CPNE4	7
RNF8	925
MYLIP	13427
MIR140	0
GOLGA8A	231
DCTD	5243
BARHL1	0
TRIM29	0
SUMO1	4286
GHRH	2
FAM96A	3824
GPR1	4
CTSW	8767
OR4F6	0
CTSL1P2	0
NXT1	2950
LOC285889	0
AMY1A	11
LYSMD1	107
CD24	789
MMP12	0
ZBED3	53
OGG1	1831
LOXL4	29
NKX2-4	0
ABHD16A	5266
AKIRIN2	15868
ARID5B	5074
H2AFY	31928
SULF2	21004
BANF1	2969
ATAT1	211
CXCL13	2
SNORD18A	20
LOC283688	0
CENPE	151
ODZ4	6
KIAA1279	404
MAN1A1	5949
SH3GL1P1	64
ENPP3	15
FHL2	67
UTS2	687
VNN2	6512
COPB2	6398
COX6A1	2499
SLC41A2	155
GALT	2639
MTIF3	1958
CDC42	20892
STAT4	1828
PHIP	7442
IL17A	12
PRR23C	1
TBC1D20	3940
OR52K2	4
CXorf36	0
MIR4257	11
CT47A11	0
TRIM63	12
PDE4B	18943
IL17REL	5
ZSCAN12	460
GRB10	287
PNLIPRP3	0
PTPRR	3
LOC100498859	2
LSM14B	5090
BOK	126
MIR92A1	0
GPR50	0
MIR4706	0
AGPAT5	1798
ANXA2P3	1236
SNORD114-7	0
NOTCH1	17170
TRRAP	8709
PRDX1	8862
TINAGL1	3
OLFM4	0
SFXN4	926
PYY	2
CA5A	2
UBE2S	2085
GPR89C	0
TERT	7
BET1L	5908
CLK2P	465
LGI1	0
SRSF9	5469
LOC100507410	0
RPS21	27679
MEPE	1
RASSF4	10492
LOC221442	67
PROX2	54
OR10G8	0
TOPORS	2153
PGGT1B	2275
CLRN1	0
HSD17B11	15458
TTC38	3024
C5orf53	99
MT1IP	3
PPTC7	6807
KLRAQ1	3557
PLA2G7	2097
XDH	3
CCND1	162
IPCEF1	5579
SNORD115-15	0
MZB1	1805
RAGE	74
MRPL53	2255
PIGF	339
EFR3B	18
FASTK	3992
TTI1	1510
CROCCP3	230
PSAT1	141
ICMT	3237
KIAA0664L3	241
MAB21L1	3
IRX4	0
H19	129
PSMA7	13841
ZCCHC17	1928
SPRR2D	0
PDAP1	4518
HSD17B10	5164
GUSBP11	1018
FOS	992690
MIR320E	4
SLC28A2	3
LIPA	23105
ARAP2	11052
NDRG1	14641
STK17A	5047
P2RX7	4544
SYF2	8000
GOLGA6L1	0
IFT46	428
SLC5A11	16
TJP1	0
OR6K2	0
KITLG	3
MIR518C	0
MB21D2	847
CCL25	9
VPS37B	7189
MED11	846
PRR5L	3077
FXR1	6840
ERP44	10563
PKD1P1	172
C5orf62	1947
MIR4508	0
TROVE2	1905
SNORD42A	16
LOC494127	275
ESRRB	8
LOC100302640	0
RAD21	14138
LRRC4B	28
SNHG10	125
SOX10	5
ALDH16A1	7229
ELOVL3	98
TREML2	1256
MIR212	13
CCDC163P	81
ARFGAP3	4658
C11orf20	12
KIAA0232	5329
SNORD7	0
LOC441455	453
MBD5	758
MALT1	7820
LOC100132356	184
CELF6	85
PSG9	0
CLIP2	3674
TAS2R10	2
FLT4	616
TEF	1015
PAFAH1B1	10252
ZNF660	14
FAM75C1	0
BAG1	8769
SYNGR1	815
A2LD1	495
MAGEB16	0
TAL2	3
OR4A47	0
FBXO27	12
SBF1P1	1057
LOC100506122	0
FBXL16	1438
DMRTA1	0
SNED1	1122
MIR150	4
CDC73	5349
KCNQ1OT1	367
SMG1	11533
SPIRE2	45
HCCS	2122
MIR4726	0
KLHL23	0
DDRGK1	4515
ATP6V1F	8350
LOC100133612	21
SCD5	172
KRT3	0
RFX1	3326
TMEM85	4513
LOC100302650	6350
ZEB1	1726
RPP14	1745
GPC4	58
KLF17	0
MIR4730	3
MIR4685	3
EIF4A3	11824
STX19	4
ZFP62	644
GALNT12	474
GON4L	4549
IL23R	49
LGALS17A	7
TRIM24	2476
PIK3R6	1011
MARCH11	0
MIR124-2	0
S100A7L2	0
C14orf169	1124
ANKRD33B	627
KRT23	66
SSBP2	1206
ABAT	1167
PABPC4	19535
FCRL2	1090
TAF1C	2955
RPS18	57553
C16orf86	400
MIR675	0
FAM107B	21827
CHST2	6570
REG3G	0
TSHZ3	1341
JSRP1	44
CEP72	235
LOC151009	0
SP8	0
DPT	0
MAFB	53369
ORM1	0
LOC100507424	70
ZNF790	132
SRP68	6745
NCRNA00277	6
THUMPD1	6481
MIR891A	0
NCRNA00272	0
MIR34C	0
SNX24	267
VPS13A	1455
FAM155B	3
SAMHD1	61131
SOX17	0
ENOSF1	414
C1orf109	660
MGC16703	6
EXT2	4997
UGGT1	9960
B4GALT3	4155
PITPNM3	15
OR2J2	0
FAM157B	3
DNM1P35	25
LOC400620	0
NTRK3	1
MIR4637	0
GDPD2	1
ARSI	0
SNORD33	48
RPH3A	1067
PTN	1
FZD6	102
STAM2	2305
LOC283104	106
FAM27B	0
MIR15B	0
LRBA	5452
ARMC10	1280
OSBPL1A	1310
GUCY2C	149
GOLGA6D	0
STAR	18
C3orf25	25
CLEC2A	0
CSN2	0
MIR1539	1
TTTY9B	0
OTUD6A	0
OCM	15
SFMBT2	5136
DR1	8704
ATP10B	0
TMCO4	2370
FLJ13197	59
SGK2	3
DNASE1L3	317
DDX51	2359
PLEKHJ1	4900
LOC253039	1479
STK38	17047
EFR3A	7663
UBL4B	1
SMPDL3B	53
LOC100129827	13
BAZ2B	4294
CTSL2	19
GSTTP1	0
GAA	20827
C21orf59	2174
LOC149134	1
MIR4678	0
BLNK	1366
MIR1283-2	0
PPFIA2	1
HIPK3	11092
SIGLEC8	3
RPS9	67819
ADAMTS3	2
TBCD	7663
ZNF385D	28
MIRLET7A1	6
KLRC1	273
ORC2	1276
SLC39A1	6238
CDC37L1	811
GNRH2	5
MIR2467	1
SNORD115-44	0
RNF185	1850
ZBTB39	1246
POC1A	190
LOC388906	12
DKC1	3341
SLC7A14	0
CXorf21	3344
KIF1C	7006
LIG1	2094
TMEM229B	4579
LSM7	2601
CD302	225
OR6F1	0
FEV	0
ZNF34	627
PCGEM1	0
C9orf152	0
NCRNA00229	1
AES	55512
ZNF33B	1402
OR52N4	23
DHRS11	153
SNORA61	55
FNDC3B	4676
SMURF2	2472
HAAO	635
CSTA	9133
UTP23	1641
FFAR1	7
HSPB2	0
TSNAXIP1	7
RECQL	3226
ACIN1	14040
CAMTA2	10911
EBLN2	72
IQCD	39
LCE1B	0
CCL7	11
FLJ45974	1
MPP3	13
ZNF562	1571
LOC100132146	0
LRP2	0
OMA1	1176
GK	702
MSH5-C6orf26	88
FAF2	3581
MAS1	0
ACTBL2	3
FRMD6	53
CECR3	2
CLRN3	2
FAM171A2	26
MIR4799	0
MAP3K5	6075
ABCF2	3496
ADSS	5652
TAS2R8	0
GYG2	0
ANTXRL	2
CASP7	4413
CDK8	1052
LOXL2	166
SLC6A17	0
KIAA1543	30
TRUB1	711
RNY5	0
HKDC1	270
WDR88	33
OS9	36414
WIBG	1489
PRAMEF12	0
LOC338758	4198
FAM22G	26
DGAT2	1247
INTS5	1703
TRPV5	17
ZNF479	0
PKNOX2	0
FOXF1	1
SNORA70G	19
NUP88	2954
KDM3A	6896
TIMM23	1019
MIR4659A	0
UMODL1	12
DEFB109P1B	0
AGTR1	0
SP6	10
APPBP2	2912
LOC100128023	0
FAM65A	9672
C6orf58	0
CTSS	351689
KBTBD4	856
PNRC1	52868
ZP3	236
SNORA38	6
ALKBH3	1469
SORBS1	78
MIR3605	2
GLRA3	6
ACMSD	3
GCLC	3275
KBTBD11	1735
MIR4687	0
HCG9	0
ITGA9	42
BUB1	245
SEPW1	4179
NRG2	7
ZNF608	97
LHX4	17
GPR65	4797
ZFP2	33
PAMR1	0
RBM26	3942
AOC4	0
KLHL21	5793
RPL26L1	350
TTYH3	28341
SNORD60	4
ABCA5	422
SIDT1	3009
EIF1AY	2277
P2RY11	82
MIR3653	22
XAGE1D	0
CWC25	3925
TBC1D3	40
PEMT	1054
SSX2B	0
MIF4GD	3590
GNG8	4
C1orf177	15
LOC100286979	1
MAFK	5036
MIR711	0
SLC25A34	165
CTAGE5	2767
MYOZ2	1
LOC220980	5
TBCB	5946
AOC3	20
UPF1	12506
TMBIM1	19963
LOC100132247	172
NCRNA00112	0
SNORD8	2
EDF1	13004
SPEF1	5
OR6M1	0
LOC642929	0
GTF2A2	2627
POP5	1143
C11orf96	138
NXPH2	0
PPPDE1	2635
LOC100302401	1
EEFSEC	2363
C5orf28	381
SPRY4	15
LOC572558	1
HIP1R	2869
NECAB3	724
STXBP5L	0
SPRY1	200
GCA	7728
PILRA	17859
MCM3AP	11760
POLDIP3	13007
WDR90	299
HIST1H4J	1
EEF1A2	62
C21orf90	2
PLEKHO1	38485
RAB41	24
ZBTB7B	20669
ZNF280D	2420
PTK7	380
LOC100132287	3
NLRC4	2375
ZNF193	219
APOL5	0
SNRNP200	19380
RPL6	12173
JPH1	1
CLDN4	5
LOC100190938	0
ORMDL3	7032
SLC35E2	2181
KIF5B	15460
LOC100505881	92
PRSS35	15
SLC13A5	14
VOPP1	3345
EXOSC10	3686
KRTAP19-5	0
RTF1	6059
RNF128	2
AMY2B	112
C1orf93	1328
MIR4759	0
ORC6	80
OR56A1	0
SPINLW1	0
LOC100506384	0
EFHD2	56811
SUCLA2	1066
MIR888	0
CHL1	5
ANGEL2	1701
ZRANB3	157
HOXC5	2
IRF2BP2	28900
TP53AIP1	1
BSDC1	5299
ITPR3	4954
KIAA0355	3261
FAM124B	105
CEP85	2245
PSMC6	1125
ARL2BP	5553
MIR133A1	0
TTC14	1652
CTSA	19808
OR2M2	0
LOC100131208	0
ZNF434	829
LOC285326	0
C7orf34	2
EPHA6	0
AKR7A2	1821
TRIM77P	0
DFFB	838
TRAM2	2380
UCHL3	1437
MIR506	0
CDK19	3978
LRRIQ4	2
LOC100287042	145
USP2	97
APLP2	85908
LOC285103	2
SNORA58	0
FHOD3	34
NPTX2	27
PCDHB19P	1
KNTC1	688
CCT5	11212
SP5	0
SLC25A13	1530
ICAM4	430
ESYT2	13367
MFSD4	48
MIRLET7G	2
VCY	0
C1orf112	327
KIAA0564	1899
KCTD10	3450
OR5D14	0
PPIL3	1242
LOC100129636	1
TMEM234	359
PMCHL2	0
DNAH5	0
PRAMEF3	0
IL28RA	576
UVRAG	7764
MIR4798	0
P2RX5	3125
ID2B	680
LIMS2	409
FPGT	443
ROS1	0
TLR8-AS1	4
MIR363	0
LOC100288413	0
ZNF142	3161
PPAN-P2RY11	834
HOXD1	0
PABPC1L	256
DEFB127	0
ARHGEF40	4946
FSTL5	1
CISD1	388
UBR3	4105
TACO1	1012
ADCY9	2126
CLEC12B	128
DCK	5671
SMCR8	10062
SLIT3	2
PRPSAP1	2576
RSPO3	0
MMP14	681
ATP2C1	4822
TPCN2	4596
ST8SIA6	34
SPACA1	0
MASP1	0
IFT27	813
LOC100505622	386
PPM1N	423
ERV3-1	333
DUX4	0
TAS1R3	408
GNB4	8594
SYCN	0
MAU2	9219
TET3	14772
AP1B1P1	0
REEP2	17
SMAP2	44278
POU4F1	31
SNORD116-29	0
FANCD2	554
ADPRHL2	3786
STRA6	3
WTAP	9911
SLC20A1	10768
TPTE2P3	0
SH3KBP1	18648
MIR2909	0
FABP2	1
TLL2	12
APOL6	26291
GAL3ST3	1
MIR3618	0
C3orf63	9726
FAM117B	7847
ZNF484	571
ATM	12033
SCUBE3	30
BK250D10.8	0
TULP4	2770
LOC100507156	8
KCNS1	11
CST6	2
RABL5	103
MIR4299	0
MIR519E	0
AHCY	6222
MIAT	1244
RWDD3	703
LOC100216546	351
ALDH3A1	4
ZNF708	685
FKBP5	16333
PIK3CA	2971
CAMKMT	268
SNORD111B	0
GPNMB	33
MAP7D2	0
HLA-B	671598
VPS24	7861
AURKB	165
ASCL1	0
CST3	94435
PLA2G6	927
GPR44	1051
TRAK2	7046
TAAR5	0
LCP2	34028
CASZ1	1390
ZSCAN23	18
CAMKK1	1173
NPVF	0
GALNT7	2220
PRSS1	3
GRN	104444
RNASE12	0
SPATA4	0
ST20	68
PTCHD3	0
MAGED1	2288
POLR2E	13270
POLG2	528
SH3PXD2A	1247
TGM6	0
TRIP13	93
SKIL	3043
RIMS4	0
OR2S2	0
LOC100506436	191
CD93	17216
CABP4	192
MAGOH	2731
MIR24-2	232
MOGS	5841
AIM1L	60
LOC285768	0
T	0
PLSCR3	8795
CUEDC1	1392
GALNS	2210
LRP12	333
MIR4653	1
TMEM129	3595
TTC21A	652
NCRNA00266-1	4
C17orf96	258
MAP4K2	7063
TIMELESS	1706
ZNF202	925
MIR490	0
ICA1L	477
NT5C1B	25
SRI	4477
TSN	5512
BAGE5	0
CHAC2	60
AQP7	5
TERF1	760
TAGAP	79319
RAN	6165
ANKRD30BL	935
APOA1BP	2814
MIR4760	0
COL28A1	3
GSTM4	215
MRPL14	2495
LOC100329109	95
GGN	53
EXOC3	8011
MED28	2649
SLC30A6	1509
MLL	10613
SLC36A2	0
C1orf204	15
VPS33A	2705
TRIM44	8629
GUCA2B	0
GAGE5	0
ZNF384	6656
CALCB	1
LOC728228	1
C1orf158	0
HNRNPA0	27367
C4orf47	4
SNORD113-9	0
DENND2C	41
MT1E	87
VAV1	19132
TMEM161A	1326
CFD	17805
CCDC152	52
MIR3178	2
SF1	47784
ATP1A3	515
ABT1	3508
GEMIN5	1186
ATCAY	0
PRRC2B	20063
SLC32A1	57
AHRR	46
AIM1	10195
KRTAP2-4	0
FAM153A	10
ICAM1	23426
CAPN7	3685
SLC25A45	1588
ZDHHC3	6811
ZNF488	1
SAC3D1	570
SPOCK2	37862
N6AMT1	166
FNDC1	1
MOV10L1	1
FREM1	30
CDC42EP2	2847
CFH	341
LY9	3733
VTRNA1-2	3
STX3	3583
LRRC59	10478
UBL7	4351
FRMD5	2
GTF2IRD2P1	6
PELI1	20500
RAC1	9377
TRIOBP	6816
CHRDL2	1
HIST1H2AJ	0
MED19	593
C22orf24	16
ANXA8L2	1
HBII-52-46	0
SNORD59A	49
ZNF496	1691
MIR3913-1	0
MSX1	4
LRRFIP2	3072
OGFOD1	1561
SYT15	81
C16orf89	0
SEC22A	696
UBE2K	6260
SESN1	1888
S100A2	29
HECTD3	2936
RBM24	29
SUCLG2	4199
MLLT3	1786
ACER1	43
TMEM17	8
PCP2	74
KLHL22	1453
MIR2114	0
LOC401233	327
MGC16075	0
HECA	26398
WFDC11	0
ALDH6A1	509
LOC648809	2
AGTR2	0
CYP2R1	431
MIR376C	0
TTLL6	1
SLC17A5	942
SEC63	5609
PSENEN	3589
NLRP4	3
CXorf68	0
FMR1NB	0
ENTPD3-AS1	48
SLAMF1	1087
LOC100128420	185
IL5RA	16
GRM8	0
C10orf12	1020
ATAD2	1441
KCTD9	649
ASPH	1428
NR3C1	14676
RPS19	66200
IL22	6
FABP4	0
CAT	15660
RAB26	15
C11orf91	1
CDHR5	165
C9orf66	213
OR2D2	0
CTXN3	0
DKFZP564C196	78
PTPN12	12127
PPP1R1C	0
STX10	6261
PPIAL4G	2
AURKAIP1	5310
POLI	901
C9orf142	3289
COL8A1	0
EME2	374
LOC100507299	5
HCG4B	19
MAPK1	17799
TRIM43	0
NCRNA00339	703
IPO11	969
HTR2B	17
PLK1	166
MAP1S	4214
TPM3	43372
EPHB4	291
PITPNB	4084
PRKACB	5208
IL21	3
TBCCD1	991
FAM21A	230
ABCD1	5551
CHURC1	4292
HIST1H4K	7
LOC157273	0
FAM83E	4
NHLRC3	2008
TMEM116	534
IQCF5	0
CDS1	68
DNAJB2	5917
FLJ30838	8
CANX	47362
SNORD119	18
OR7A17	0
SWT1	586
MAP1B	21
BCHE	0
C3orf21	1843
CNDP2	26063
ZNF107	1298
CDC14B	544
MIR548AA1	0
SDC4	383
PTAR1	2835
RNFT2	116
C5orf44	1645
MCL1	166636
SMC1B	34
C6orf138	0
PHKG2	3459
CBWD5	25
GTPBP3	1066
CALCRL	148
FLCN	3434
FLJ46906	117
PPM1K	2819
CLCA3P	1
VIPAR	1740
PLS1	62
TTTY2B	0
DEXI	1901
ZBTB7C	37
AACSP1	0
CLCN7	18850
HS3ST4	0
MED18	847
SCAMP5	1188
LALBA	0
UHRF1BP1L	5261
MIR181B1	1
CYTH2	5141
PCDHA1	0
KIR2DS4	55
NLRC5	37880
ZDHHC14	508
FPR1	31441
ECM2	2
TRIM6	24
CLASRP	6470
FASTKD1	1099
AKR1C4	2
ACAD10	2223
DHRS4	855
EBF2	0
HAPLN1	0
RNF167	11430
PRKRIP1	2733
ATL1	118
DUOX2	1
CLCNKB	0
RSPH10B	3
CCDC127	420
PHLDB1	40
CHD1	14598
STARD7	15383
HIST1H4D	2
ING3	3458
NDUFA6	4213
LOC100188949	433
MTUS2	10
MRPL55	1233
SMARCC1	11691
NDUFAF4	532
CCDC121	41
GLA	3180
GRIN3B	27
C8orf38	435
GALNTL2	2
SNX8	2663
LOC149837	47
GCDH	1512
NKIRAS1	243
IQCF6	0
ISOC2	1947
OR6C70	0
CHD3	17908
SYNPO2	56
GNA15	6077
UTP14A	1499
PPP2R2C	0
MAGEC2	0
CLTCL1	276
GANAB	27574
RAX2	4
C9orf174	320
DEFA1	0
TIMM44	2267
FAM35B	5
SNAR-A8	0
CD274	1012
EIF3E	20499
C10orf107	0
MRO	4
RC3H1	7523
RILP	1890
LIMS3L	0
COPS2	7494
EGLN1	5000
ERH	4344
SPATA13	11535
OR4P4	0
CORO2A	1808
KBTBD13	1
TAPBP	38509
VCX	0
MIR4789	0
KCTD21	735
KLK10	1
LOC100506548	1497
TYROBP	68551
COPS8	1707
SPINK14	0
LRFN3	465
C19orf48	1610
CRB2	80
USP37	1526
RBM42	7829
GATSL1	0
SCARNA20	0
CXADR	10
SCUBE2	56
TXLNA	5219
EAPP	3428
VSTM2L	2
LOC100132987	0
SNORD115-36	0
PDHA2	95
INHBB	17
PRRT1	13
SPICE1	525
B3GAT3	3038
SLC29A2	221
SAMD9	7035
MIR188	0
YPEL5	40962
EPHB2	1433
CEND1	31
METAP1	3143
MAP2K2	7721
S1PR3	3450
PDE4C	2
RCHY1	2490
TRMT61A	2245
MAN2A2	8346
PCGF1	955
ZNHIT1	3574
IL1RAP	1450
LOC727982	0
ACTL6A	1256
NUAK1	62
FCN1	296134
ZNF99	2
PKHD1L1	185
LOC100506469	101
PHKG1	68
TOR2A	3727
LAMB2P1	61
ISX	1
KRTAP5-7	2
SLC25A39	5954
FLJ31813	10
CACNB1	574
SMPD3	1647
KIAA0319L	6959
OR2T8	0
PRB3	3
CHODL	18
HIST1H2BH	107
ZNF681	196
POLB	1786
KLHL7	1543
CYP4F2	1
OR8D2	0
LOC645212	381
KIF4B	18
GLYCTK	814
MIR101-1	1
MDGA2	0
LOC100506422	0
EXOG	568
WDR81	12198
ITGB1BP1	2551
OR2W3	73
MT1M	2
COL4A3BP	6998
LOC100506835	0
TPD52L3	0
GSR	9871
ACAA2	3357
CREM	4657
C17orf39	1633
C7	0
LOC148709	24
TAF5	724
NDUFS8	2677
DEPTOR	107
OR2T29	0
MIR643	1
GBP4	33574
RAET1K	5
A2MP1	10
SORCS3	33
CHRNB2	46
SNORD116-26	0
TNNC1	21
EXT1	4225
MIR543	0
FBXL20	3155
TIPIN	231
C16orf93	14
HPS6	1728
C6orf35	1362
SLC25A24	5473
MCM2	1321
HNRNPK	30867
OPALIN	0
MIR4785	38
GGCT	1258
COMMD3-BMI1	4583
B9D2	691
SCGB1D4	1
ATP7B	51
ADRBK2	14297
TSEN15	1623
DNAJC16	1667
VIT	11
FAM96B	3414
RFXAP	518
IFIT3	12373
PROP1	1
AFAP1-AS1	13
DUXA	0
FOSL2	29255
CTSB	65139
MIR503	0
ANGPTL4	10
GCFC1-AS1	338
CLINT1	9594
DKFZp686K1684	0
PCOLCE	118
GPR176	8
CDC42EP3	13077
SLTM	8909
CRAT	2454
KRTAP6-3	0
ROBO3	235
SERPINB11	0
LOC100192426	0
SLC19A2	420
PTPLAD1	1279
MEGF11	8
SEC61G	3228
FAM38B	3
BMP8B	208
SLC25A11	5631
ACVR1	2643
MRPL45	1864
LOC151658	0
ALPI	0
AACS	1055
MIR449C	0
QTRT1	1259
CCR8	83
SEMA3D	15
NPTN	7899
AKR1C3	309
BMI1	226
FLJ40194	12
VNN3	621
SLC25A41	6
DMRTC1	0
CCT3	10346
CCDC67	1
IGFL1	0
POGK	5672
EMX2OS	0
SH3GL2	0
HMG20A	2048
WDR82	16809
FOXR2	0
S100A13	265
MIR3157	0
EFHD1	28
NEDD9	6876
RSRC2	7695
SLC18A3	0
FAM120AOS	2327
FAM120C	539
FMNL2	3051
RSPH4A	58
CDR2L	34
GAST	0
MIR4304	0
PHF19	5091
CCNK	8428
MAGT1	8146
PRPF40A	9181
PKD2	998
MIR30B	0
NIPAL1	2
SAR1B	2635
C19orf43	14800
AKAP5	177
SALL4	2
FAM181A	0
MAP3K11	25597
FOXJ1	378
PPID	2573
SRPK1	2207
PI16	556
LOC285577	0
SHROOM4	35
EFNB2	55
MTRNR2L7	0
FLJ42393	8
TMEM218	1193
SACM1L	3303
DAB2IP	198
GTPBP5	1459
KCNMB1	873
SNORA11D	0
FAM83A	1
TMEM194A	953
OR2L13	10
MIR485	0
SNHG6	6163
CACNB3	270
ENO4	9
SEPT9	98281
ZNF706	2633
MFSD11	2218
IMPG1	0
ACO1	1050
GP1BB	2524
CFLAR-AS1	49
SLC7A8	310
OR14J1	0
PRR4	1
TUG1	9473
PTPRB	48
SLC10A6	0
LOC100131691	188
MIR138-2	0
LOC100129662	0
USP51	42
ACBD5	3965
SERINC4	149
KRTAP4-7	0
RASA1	3821
CYP4V2	2302
SEMG1	0
SUN3	6
FAM26F	17612
MIR3687	205
C17orf109	197
PIP5K1P1	126
C5orf4	896
CSRP2	1
TCHP	1949
RICTOR	6495
OR52H1	0
KIF20B	731
SNORD87	25
HTN1	0
PIR-FIGF	3
ABHD12	3101
ZCCHC18	116
TMEM81	70
OCLM	17
NCRNA00336	0
LOC151174	36
UTRN	23931
NUF2	73
KIFAP3	1124
ZNF280A	0
H2AFB2	0
EFNB1	1114
THEM5	159
FLI1	20718
LOC100134868	15
OR56A5	0
MIR423	5
HIVEP3	5246
ONECUT2	1
HECW1	6
OCEL1	1483
AKAP11	5644
C4orf3	13037
SNORD45C	8
ZNF76	2976
TM7SF4	15
LOC653786	3
C3orf54	113
GTF3C1	7256
CTNND1	5476
RNF216	7415
C9orf172	291
MIR3155B	0
CC2D1B	4135
OSBPL7	1645
POM121L8P	0
PIWIL3	0
SLC24A4	5810
DTWD2	453
C4orf32	2387
PRSS37	0
APP	18685
BPI	510
ABCC6P1	0
LGALS3	12699
DKFZP434A062	0
FAM86B2	1
MYL6	36898
GEMIN6	248
AP1S1	1237
RPL22	11323
OR1L4	0
CT47B1	0
GTPBP4	3593
C19orf50	6593
ADAMTS20	0
PRDM9	0
NPLOC4	12868
HLA-F-AS1	359
MIR4775	0
B3GNT4	13
MITF	563
NUDCD2	1269
LOC401320	434
SLC48A1	1017
psiTPTE22	226
SNW1	6581
HLA-H	13071
C7orf10	16
C19orf80	2
DHRS3	1191
KLHL4	2
NCR3	1535
BHMT2	0
AAAS	2056
CPS1	3
CDH1	127
RSC1A1	410
VPS45	2235
GLRX	8369
MIR378E	0
METTL12	155
USP53	1237
AP3S1	2779
LOC100507443	0
C16orf96	28
C21orf71	1
SYT14	0
PPP4R4	27
GPC6	0
MIR4693	0
KIAA0889	1561
C9orf11	3
C1QA	897
ARPP21	8
NCRNA00282	41
C9orf9	66
MRPS31	1209
CDH17	8
RIC8B	836
ENG	5401
MACROD2-AS1	0
OR7G3	0
LOC100506713	153
KRTAP2-2	0
SYTL4	102
VPS16	4152
DPP9	6671
BABAM1	5809
CYP4F22	3973
TMEM177	50
BIN2	26647
MRPL45P2	56
DDO	237
GTF3C5	3856
TH	0
GPAT2	45
NR1H2	12957
UBA52	52826
PTCH2	160
FBXO4	469
ZNF343	574
LOC286114	0
SEC24D	3952
GORASP2	6166
PABPC5	0
PSORS1C2	0
FAM7A1	10
PRR5-ARHGAP8	209
ELL	7018
NCBP1	2244
EHBP1L1	50544
LOC100616530	3
LIX1L	1414
TULP1	0
MLF2	8360
SLC7A5	5374
ZNF132	65
DNAL1	404
LOC143666	47
TMEM27	15
IMP4	3486
F9	0
BTC	0
BCAN	4
KC6	0
NOTCH4	1200
SNORD52	58
SPDEF	16
TCTN1	210
MAP4K5	2521
RPL23A	9181
HOXB4	156
PRMT6	1136
VSTM2A	0
LAMP2	15978
TIMMDC1	2938
FZD7	135
CCDC91	2076
CLEC4D	2465
THRSP	2
MT1L	15
LAPTM4A	14661
TDG	1328
BOLA3	200
CERCAM	143
STRN4	12577
BEND5	171
GCNT3	0
SLC27A5	144
SOCS3	49450
SLC1A2	15
C1orf212	3518
ABCA2	4387
DGCR2	9666
OVCA2	3728
PRKY	2707
SNORD114-29	0
SMAD2	8796
NALCN	1
PRKCDBP	36
ADAT3	382
FES	13123
ADAM21	0
RBFA	873
NCRNA00273	1187
ITGA1	98
NCRNA00307	0
HCN4	0
PSG11	0
CCL17	0
DAD1	5103
RAB11A	8311
SNORD114-12	0
DMD	74
HIF1A	27183
ZBTB42	462
C20orf107	29
SNORA9	53
LOC400657	572
GDPD1	122
AUH	653
FBXO32	1525
BATF3	1011
ACAD9	2065
NCF1C	3813
SNORD113-2	0
UBOX5	1553
DLEU2L	45
MECR	629
ANKS1B	6
PAPD4	6866
BCAS4	643
TPH2	0
RCOR3	3767
FEZ1	189
SASH1	3963
OR51B6	0
ESCO2	57
GLDN	23
CSF2RA	4437
MGAT3	362
APOBEC2	31
TRAPPC2P1	293
UBAP2	2122
FOXA1	3
GRK6	23531
FBXW10	0
MIR3978	1
HSD3B1	0
ZNF560	0
PPP2R5A	11450
GABRA3	0
OR13A1	8
CBX1	2648
KEL	14
PPIAL4F	0
PRR15L	5
HERC1	8700
FRS3	779
LILRA6	8558
BATF	1500
ATXN7L2	908
PCSK9	1
SPINT2	6800
TAB1	3996
C19orf39	333
PDHB	3994
MPND	2940
IL24	174
OR1J1	0
PSKH2	0
CENPQ	259
RETSAT	1946
SSX7	0
NUCKS1	9327
PUM1	10207
CNOT3	5493
SPAG9	5828
NOL11	2282
MIR4797	0
TSPAN15	251
TRIM64C	0
PAAF1	602
SLC12A1	0
CLYBL	343
TIMM17A	3672
LACC1	1030
UBC	172011
CARD17	132
TSPY4	0
LOC728400	0
DNASE1L1	6052
STAG2	14820
STAG3L3	65
TAS2R13	2
ACVR2B	671
SYTL3	2632
PDE6A	12
PTPRF	91
GXYLT1	1316
USP9Y	1673
TCN1	6
MGC16121	4
RBMY1B	0
MAN2B2	9241
NR1I3	59
LOC339807	2
HSD17B2	1
SVOP	1
TMEM35	2
NKX2-2	0
C20orf85	0
CYP2B6	1
