GENE_SYMBOL	EXPRESSION_VALUE
TNKS2	21445
ITM2B	101276
DOPEY2	9088
SLC4A3	402
RMI1	582
PARP1	14083
CTAGE15P	0
SWI5	598
GALE	901
ADAL	622
LOC158696	2
LOC220906	3723
RNF112	22
UBLCP1	4418
FERMT2	19
C7orf44	1941
PRKACA	21546
VSIG10L	81
SNORD34	134
MBD3L4	0
CCDC65	581
CCDC85B	5587
ACSL4	13557
ILK	10889
C4orf6	3
RNF148	0
PCDHB1	0
TREML1	1224
CLDN24	1
LOC100507300	27
PSMG3	1465
DOCK6	91
ASB8	5707
IL23A	749
SEPT6	28863
RSL1D1	30884
IQCH	61
NXF1	33482
DNALI1	64
SCGB3A2	21
HERC3	9255
COX18	2133
TNIP3	148
MIR4635	7
DPY19L3	2357
SEC16A	21789
MIR491	1
HNF1A	91
GABRG1	0
AVL9	4932
IGF2R	56526
B4GALT4	2122
TCTEX1D2	249
MICAL2	6106
LCP1	284649
PLAU	77
FZD5	432
DLGAP3	279
ZFP106	31320
BRD9	4902
MANSC4	13
FLJ42289	54
MIS18A	566
NCRNA00311	0
GYPA	1
LOC642846	116
MLLT1	9158
SYNPO2L	7
LOC554202	8
SLC4A7	7450
IFT172	1038
TNIP2	4734
CYB5R4	9727
LOC100189589	7
MGC44328	0
UBTD2	975
MYCBPAP	72
PGBD1	217
LOC644649	45
INS	0
MKL1	16585
NDUFA7	1298
DUSP15	4
RXFP2	211
TMEM60	454
C2orf82	13
ZNF628	3728
BNIP3	828
OTUD7A	99
SCD	1229
DGKE	3659
EIF4E	1054
FLJ42875	1
ZNF480	1496
BGLAP	80
CCDC11	49
PCDHGA12	23
TMPRSS4	2
ZSWIM3	296
SFTPA1	9
WDPCP	865
DOCK10	29834
ARHGEF17	313
LOC729678	4736
C15orf38-AP3S2	11
TIGD6	252
TRAK1	14678
GLCE	1114
FAM122B	6430
MRPL47	2612
GBP1	4508
RAB33A	268
MIR3119-2	0
FAM73B	3599
GPD1	18
LOC285033	187
PRKCSH	38089
IFITM3	5910
CSN1S1	1
CLEC4F	49
FAM133A	5
C16orf58	4089
SYNJ2	3974
ST14	6491
ACTR3BP5	0
ZNF274	4024
HTR7P1	645
MIR3620	9
LOC440040	0
TOP2B	28445
SAMD10	715
RAD51C	845
C10orf118	6359
C4orf39	15
SMPDL3A	1167
NEUROD2	9
PDXP	1519
SBF2	6108
KRT19	0
MIR373	20
RBMY2EP	0
MBOAT1	2682
HMOX1	17273
MIR4791	0
TRAF3IP2	1869
CDKN2B-AS1	33
MIR521-1	0
PIK3CG	11391
NDUFB6	1742
TEX10	2610
HMP19	0
LOC220594	1
C19orf35	574
TLR6	2249
ZDHHC5	12184
FAF1	5341
MRPS25	2789
CT45A5	0
DMP1	0
MPP7	8344
PHACTR1	3045
PKN2	9967
SNORA29	97
EED	2171
RYK	3621
PPP1CC	24596
LOC100507127	13
SNORD116-20	5
NQO1	278
CHI3L2	795
CKLF-CMTM1	1191
SUOX	636
ECE1	22503
B4GALNT3	280
SUMF2	13202
DNAJC9	2045
STON1	107
CCDC169-SOHLH2	0
PRSS50	9
POP1	329
TMEM26	1
SEC14L6	3
ARR3	58
DNA2	378
LOC90499	0
ZFP112	18
LOC388152	11
TRUB2	1247
LOC100286922	0
WAS	22147
RPS11	132211
IL17F	0
HIST1H4F	15
CERK	18565
KIAA0101	678
PCDHGB2	54
RAB11FIP4	12731
TNFSF10	7631
INO80B	1385
DUS4L	681
RBM3	60687
TCTEX1D4	1206
METTL19	1347
MIR3115	0
BHLHB9	221
GOLGA7B	1311
DACH2	2
COL6A3	817
ZNF576	412
ME1	475
DEGS1	6534
MED14	7546
STBD1	248
LOC100506229	22
ILF3	39274
CRKL	15096
MIR4703	0
DEDD2	13285
PODNL1	73
DBN1	1454
MAN1B1	7985
R3HDML	0
POU3F2	1
SLC15A1	0
BCLAF1	44412
MIR4456	0
MAP1LC3B	16621
SLC11A2	3695
ZNF75D	1414
LENG9	323
TBX2	3
CHRNA2	137
ANXA6	57737
IZUMO1	0
CRHBP	34
ANKRD39	680
EDAR	2471
JKAMP	3527
FAM75A3	0
UBE2DNL	0
FZD9	15
TRIM45	57
C1orf200	143
FUT4	6125
LOC400940	0
MIR320B2	4
KRT73	1183
LCE1F	0
FLJ45445	62
EIF3B	17636
LCT	18
SLC22A1	50
CENPM	322
SAFB2	10089
KRTAP19-4	0
ERAS	8
INSIG2	1972
NOG	677
MRPL41	2319
LOC100134015	62
MIR3942	5
TPM4	15305
ANKRD63	3
MIR516B2	0
FEZF1	0
LRFN2	58
CPXCR1	0
LRIT3	23
NPHP3-ACAD11	78
NBEAL2	36648
LOC654433	610
ADSL	6098
LOC731779	14
MIR4314	0
CDH9	2
BST1	7248
ZNF506	2401
OR52L1	0
CITED1	28
TMEM80	1775
ROCK1P1	25
MIR222	6
COPG	9824
OR4Q3	0
MADCAM1	5
HSD52	1
C11orf65	28
HDGFRP3	1144
MIR107	0
RGS17	14
C19orf54	1488
SQLE	1851
PYGO1	2
RAB1A	15848
GDF11	1266
MIR4727	2
KRT16	0
FOXD1	44
NCRNA00208	0
RYR1	963
MIR31	0
MIR4755	31
MIR2276	0
MIR765	9
LOC100287814	5
FAM25G	0
XPA	2296
RNF168	9272
LY86-AS1	20
STEAP1B	32
RSPH10B2	2
MTMR12	7316
MIR33A	3
SLC6A10P	0
MIR4263	2
FAM134C	12104
LOC650623	824
ODF3	33
SOX13	1062
SENP6	13435
FBXO16	3
SPATA21	54
RNF166	19031
PDGFRA	8
DIRC2	2755
C3orf65	13
KIF23	319
ABCD3	2857
UGT3A2	2
TBC1D22B	3038
ARHGAP25	17452
TLR2	20854
LOC440926	0
COPB1	14712
STS	2576
SIGLEC15	103
UGT2A1	1
ADAMTS19	0
RNF4	13101
C3orf14	168
LRRC6	95
VAPB	3827
BIVM-ERCC5	14382
MIR554	8
MADD	18981
ARL11	1228
PSTPIP2	5052
LOC647859	0
KCNA2	91
BRF1	5283
LOC100506888	0
HPR	20
MRC2	173
MAP1A	1605
FBXO33	12592
DEFB4B	0
MIR145	0
LRTM1	1
SNORD91B	12
SLC26A4	22
UPF3B	1452
DOCK5	6703
DCAF6	4764
CBX4	16955
TP53I13	2462
CCDC41	828
LOC148696	912
C1QTNF9B	1
PCYT2	1955
TMEM100	0
PDE4A	4016
TFAMP1	170
MIR4509-2	0
GRM5	0
OR51L1	0
C1QTNF7	18
PRR3	1199
ACOT6	0
SLC46A1	417
KDELC2	2486
MRPL36	490
MIR4296	3
C14orf165	1
FZD10	0
TTC22	505
TK1	911
MIR142	216
INTU	2
SPINK1	0
ZNF395	12792
HIST1H4C	43
SLC25A46	5805
MAF1	18166
FCHO2	2383
SLC16A5	2407
CNIH2	77
OR2Z1	1
SNORA47	4
C14orf48	0
SEC61A1	29523
TBC1D3F	0
NOTCH2NL	4124
MIR4655	3
ICOSLG	2718
APOOL	1774
SUZ12	8076
TRAPPC5	4482
EML4	19964
NMD3	4407
AOC2	131
PRAMEF9	0
RPUSD4	2920
LOC143188	129
SS18	7271
ANGPTL6	173
PTPRM	1576
SHCBP1	578
MIR3196	0
UNKL	2229
DLL1	808
NCRNA00257	31
LOC404266	0
PLRG1	3790
CDC42EP5	2
PCDHB7	0
MIR593	9
LOC388942	1
GK5	4232
THEMIS	9471
SNORD56B	10
AGTPBP1	18363
C11orf21	6196
HLA-DQA2	6050
SPOCD1	204
MIR548H3	0
FLJ45079	23
CRYGB	0
MAGEE2	2
CYP20A1	5701
DENND1C	13725
C12orf53	79
CPEB3	1990
CPSF3L	8095
KIF2B	0
QKI	29041
DIRAS1	256
TFPT	1101
CA11	718
MIR217	0
TFG	4415
HOXA5	18
MACROD1	202
EVC	344
UNG	1652
C22orf42	5
LOC221710	1683
TSPAN16	73
KCP	11
ENAM	10
MORN1	206
FGF21	0
RCAN2	109
NGDN	5652
NCRNA00251	0
CCDC51	393
SEPHS2	5392
TOMM7	19190
C11orf80	609
ANKRD20A5P	119
THOC4	6743
WIPF3	7
FYCO1	10464
DPEP3	89
BRD1	8944
PRR9	0
EBF3	11
TTC28-AS1	1186
GIPR	101
EEF1A1	155738
MBD2	20203
AQP8	21
KCNN3	62
LOC100287314	3
CCDC153	85
ALDH1B1	501
ANKRD1	2
CHSY1	6838
SESTD1	7163
TMCO5A	0
POLR2J4	826
ABHD2	24483
LTB4R	4361
HDHD1	1883
NRBP1	15631
TRPT1	993
EIF2B4	2090
LOC100506083	198
C20orf144	3
NISCH	13817
ASGR1	1766
C9orf167	3728
GAL3ST4	364
LOC641467	86
HMX2	1
LOC100287879	0
NDUFB5	5414
TP53INP2	10799
LMAN1	8571
LOC100505659	0
MYOG	0
ADH1B	0
ADA	2837
CDAN1	2554
TNFSF12	4436
CASP14	0
BMP2	31
CBFB	12128
NFKBIB	4752
FANK1	18
SKA1	193
IMPAD1	13196
STEAP2	0
LOC100507362	0
MIR4266	0
GOLPH3L	801
CACNG2	0
FAM156B	0
TDRD7	2426
VILL	3128
GPX7	967
CYP2B7P1	27
IL6	343
RPTOR	8241
LGALS9C	79
MCM5	8570
ZNF432	1457
BMP4	8
RPL23	60219
LYZL4	0
CNTNAP3B	0
IFNAR1	12139
HPN	4
TMEM14B	2081
HTR3C	0
ANKRD56	6
PGM2L1	2463
TTC30B	165
PURA	2585
GAN	927
SIGLEC7	2759
LOC100507537	0
RPRML	3
GPR172B	18
MEP1A	3
CNOT2	10461
SNORD35B	357
DNAH3	18
NCRNA00185	24
ANKRD30B	0
ADAM32	0
LAMA5	365
THNSL1	290
ZNF335	7420
LOC100286844	41
DMRTC1B	0
DGKG	1934
FAM19A1	118
RTP1	0
TSPAN4	2395
MUC17	0
CACNA2D3	974
LOC645355	0
C3orf32	1
OR5AK2	0
HIST1H2BB	11
MAT2B	13489
MYH13	0
CSAG3	0
AIPL1	0
FAM201A	87
ETS1	179185
SP3	31733
MGC45922	12
CCS	2005
TELO2	3334
LOC728192	0
SNORD115-12	0
SPOPL	12596
LOC553103	86
SCEL	0
OR2B6	2
SLC25A48	0
C9orf47	307
C3orf30	1
FABP6	2
SNTB2	4598
ABI1	16984
FAR1	11923
CAPS2	35
AIG1	1019
ADM	3520
TNRC6C	14021
LRRC61	786
SRSF12	168
EIF2S1	5294
PAFAH1B2	12839
KIAA0125	1490
CTTNBP2	118
RLTPR	6620
ZFP30	1192
B3GNT6	2
KIF18A	224
LNPEP	12527
ARHGAP1	14527
EPHA8	1
KCNT2	4
ELMO3	342
GRB14	16
PSMD7	8091
KRTAP5-2	0
L3MBTL1	262
AKAP17A	14721
MRPL19	3435
MIR4749	11
TMEM204	1426
A2M	1323
ANK3	4183
OTUD5	11100
SEPT7P2	689
LRP1	103412
ZNF155	557
NR2F2	1
GPR98	35
LOC100506314	50
LOC100131655	245
SMARCA1	62
MAGEB10	0
RAPH1	1781
ZNF275	3794
OR2G2	0
KATNA1	2641
SIGLECP3	600
SPTLC2	19187
MUC16	77
TPPP3	1462
ALDH3B2	144
CT45A6	0
GSDMC	0
IKBKB	10320
CD1D	7317
C20orf103	568
REEP1	2
SEPP1	34
MIR4751	0
THAP7	1803
LOC728640	43
SHARPIN	4615
SEC14L2	1144
TGM5	2
CPVL	39854
SNORA15	9
RSBN1	9151
SIGLEC10	8877
ZBTB12	112
HTR1E	0
FZD8	143
LOC100506804	101
UBL3	16857
PCDHA2	0
HIC2	4022
PPBP	10558
SDHA	7013
RFC2	1794
KBTBD2	14603
TNFSF14	411
HERC6	2107
MMP10	0
GLIPR1	25499
PHF12	15172
LOC388588	31
LOC729059	0
NAB1	3088
FAM138A	0
CDK11B	2841
SERPINA5	0
SNORD15B	64
EXOSC6	5039
WNT5B	61
PPP1R3E	903
PEBP1	9898
LOC728066	0
TMEM216	835
MIR4260	3
SPECC1	4629
TMEM146	5
PEX3	873
LPCAT3	4599
CCR2	5258
TRPC4	0
SNORD115-8	0
C1orf51	103
GABARAPL3	269
NCRNA00320	0
SYS1-DBNDD2	676
CDKL4	5
LOC650794	51
LRRC17	32
CNTN1	0
OR51I2	1
SEMA6D	0
MANBA	8573
RBMX2	1986
ATG9A	6583
NAP1L1	65379
AMIGO3	876
MYCBP2	50718
TTC35	1467
CHRNB3	0
OCRL	994
NEK2	104
ITPRIPL2	3718
DRD4	66
PRDM16	37
LOC390858	0
VSIG10	222
C8orf51	22
RGL1	1024
FLJ16779	0
PCDHGC3	47
DIS3L2	3751
ZFP37	115
ATP6V1C2	313
DLL3	7
FERMT3	29431
MIR550A3	0
ZNF805	4562
ERP27	836
DEFB107A	0
USF2	25163
PDCL2	1
C4orf48	984
LYG2	17
SNORA72	78
MAGEE1	913
NLRP10	0
FBXO41	7911
FCRLA	1441
TAAR9	0
FAM41C	3
AHSA1	4930
BRWD1	16341
NRXN1	3
CNIH	7458
ZNF319	3201
FAM160A2	7463
DKFZP434K028	0
RGPD1	30
ZNF546	375
PSMD14	2937
FKBP10	42
TBC1D26	4
LRAT	7
ASCL4	8
SPDYE1	118
CENPV	503
KCNQ1	10435
GRAMD1A	14378
FOSL1	1721
GPX8	1
CARD8	14232
PKD1L2	0
AKR1B1	4319
SOX7	39
AGPAT1	7415
DTX2P1-UPK3BP1-PMS2P11	196
ARPC5L	5430
PBMUCL1	0
SGIP1	4
EXO1	195
C9orf29	0
SHC3	23
MAPKAPK3	27059
KIAA1109	24844
DTNB	1250
MUTED-TXNDC5	22893
ZNF500	1415
UROC1	4
MIR922	0
TFPI2	5
EIF3C	507
LBR	16156
C1orf190	1
TSPO	19833
CLDN25	0
VPS25	2182
SLC23A2	8062
MIR4280	0
HCP5	7218
DPY30	1205
LOC390595	171
TADA1	2750
TCEANC2	1676
APEH	9911
ADARB2	326
LOC158435	0
KHDRBS1	25837
TMEM176B	13538
C9orf123	1353
C8orf58	921
TMEM8A	7056
LGI4	12
MAP9	923
BTBD18	144
TYMP	32982
BMPER	13
RNASE13	2
COX6B2	46
SPOCK1	237
ZFP82	531
REPS1	9730
CNN2	36923
ZFP28	447
FOXI2	0
TCEANC	525
SLFN5	10643
PLSCR5	0
MIR3064	1189
MICALL2	252
LOC339902	0
LRRC41	4477
TTTY14	35
MLST8	3111
MIR4646	4
KRT6B	0
MIR548C	9
SAG	9
ATPAF1	3986
NCRNA00242	1
TRIM31	4
FBXO43	23
RAD51AP1	220
LOC286238	0
MIR380	0
CXCL5	446
FLJ33630	649
ALKBH7	4901
KRTAP4-4	0
C11orf93	7
OR8K1	0
MKNK1	4719
CCNT2	11156
CEP192	7851
BFSP2	35
WDR65	1
LIPI	2
ARX	1
TCF24	0
GLI3	108
MIR609	0
ATP5SL	3644
KCNH2	320
MPDZ	2
FKBP9	198
PAK3	33
TRAPPC10	27005
ZNF10	1265
PRMT10	1705
SLC27A2	139
COPS7A	3290
HDLBP	26600
LGR5	2
TOE1	3246
PKD1	12487
LRRC4C	1
LTB	25102
SUPV3L1	4158
RPS16	80800
STK16	3497
ZNRF3	185
CALCA	7
SNORD21	62
LOC339505	0
ARMC8	5813
P2RX5-TAX1BP3	224
HOTAIR	0
PAQR5	7
GLIPR2	20074
PLCXD2	511
UBE2QL1	8
POLR2G	5579
ROBO2	0
KDM6A	12854
AHCYL1	10720
STX12	7163
ZNF646	3504
KLHL38	0
PRSS42	0
MLANA	183
SDS	57
FLJ35390	166
C21orf122	102
IL18R1	1841
OR52N1	0
FCGR1B	77
MPP5	4202
NANS	3938
ACSS2	4115
TRMT61B	966
OR51A4	0
ATP5I	4377
MIR3656	3
ZNHIT3	2996
BRF2	1672
ZNF727	28
NTHL1	577
DOK3	8083
PIP5KL1	46
PRM2	1
MIR4429	0
LOC100288432	512
SLFN11	6461
PJA1	1772
KCNK3	0
INCA1	181
MYBPH	30
LOC348021	0
SYN3	17
BPIFC	1
NOSTRIN	11
HMGN1	4960
PCP4	0
CPT1B	1771
ITPKC	1236
EFHA1	5791
SLITRK2	0
ZNF518B	3139
ASNA1	6369
BTBD9	7128
NCRNA00324	735
C2orf15	153
REG1P	0
NIPAL2	1164
RPS5	62004
MCF2L-AS1	71
HSD17B3	10
SLC25A31	0
CCDC81	41
SNORD92	3
CEP55	266
LOC399815	224
ORAI1	6353
CSNK2B	9554
SNORD2	490
RRAD	537
SLC30A9	6306
SNORD6	59
PBK	94
TH1L	7116
GUSBP5	254
MUS81	2618
LOC339874	33
ECHS1	5196
LOC100505738	63
TAF1A	319
CNTNAP1	698
RPL13AP3	470
ALDH3A2	4360
OR5D18	0
LAMTOR2	2685
NR4A3	19831
MED16	5395
OR6W1P	0
SMPD1	3984
CD247	25086
RERG	0
LOC100289341	575
RPL13AP17	1
KCNK2	0
SARM1	1306
LOC400043	10
C10orf95	151
PTX4	23
UBE2Z	12955
PFN1	102134
PPAPDC2	840
C4orf36	12
ZAP70	13594
ZNF598	5552
RRNAD1	2293
ANAPC10	430
MGA	12549
ASAH2	0
MTSS1L	707
PNKP	3304
FBXO45	2200
DPPA3	1
NKIRAS2	5734
C12orf26	733
PPCDC	1397
HOXB1	0
PDLIM4	19
INPP5J	12
C6orf225	120
NCAPG2	1790
SERINC1	40817
CDKN1B	38691
HMGB1	12427
VWC2L	1
HS6ST2	1
FLJ27352	25
MIR518A1	0
SNORD16	149
B3GALT6	2311
G6PC3	3164
CRIM1	2253
C17orf53	170
PBX3	3174
WAPAL	19985
GAB1	1884
LOC100288911	3
ALOXE3	47
NME3	2369
MIR346	0
C11orf63	765
LOC100188947	0
OR10W1	0
C16orf80	5165
NTNG2	530
ZHX1	4718
RELB	5576
PSMB5	1740
TGOLN2	74041
NFATC3	29537
PPARA	3210
PVR	2924
LOC340113	0
ELP2	6220
MIR3145	0
LOC100130992	200
OR4K17	0
FCRLB	139
HEATR5B	12046
POLD4	7326
IFT140	851
NOL10	3728
C19orf29OS	63
MIR4519	2
LOH12CR1	986
MIR216B	0
ZNF614	1852
PRCC	7235
LOC727896	328
PRDM13	4
OR7E12P	0
ZNF35	778
TRIM14	10245
POM121L2	0
VSIG1	1550
TM9SF4	14185
ASPN	29
PFKM	1396
KIAA2026	10994
CCL5	41511
PPIEL	296
DCT	11
NARF	4525
ZNF330	3973
NLRP2	242
FAM181B	1
ADRB3	0
MAN2C1	7139
HEATR7B2	0
OR4C45	1
FAM13C	0
BMPR2	9323
PRMT5	2737
DHX33	2737
SLC24A3	244
HAUS8	1262
GEN1	2609
OR7C2	0
CDH20	22
CCL1	0
PTGR2	286
CHSY3	106
FIZ1	1103
MIR449B	0
RABGAP1L	6491
CHST5	4
DNM3OS	7
NIF3L1	1126
HCFC2	2177
WDR85	1809
KRI1	5022
PRAMEF4	0
SNORD115-7	0
GSTT2B	0
CX3CR1	13605
TF	16
DENR	5519
OR6X1	0
LOC145837	0
CLCC1	1754
MIR4682	1
OR8H2	0
ZMYM5	2661
FAM196A	6
GTF2H1	3023
GEMC1	0
MED22	4259
ARHGEF26	77
ZNF443	161
SORCS2	94
DMBT1	0
WDR47	3095
MMEL1	79
CTAGE11P	74
C1orf133	0
CA3	21
KCNH6	0
SEMA4C	3684
C21orf67	231
CSGALNACT1	7628
TYW3	3064
CDS2	16176
RFX7	8561
SSBP3	4083
C9orf25	2367
C1orf183	2167
HRH3	0
RASSF3	26121
RRP15	2380
ATP6AP1	17139
LY86	7023
LPIN2	18152
MIR3147	0
B3GNTL1	475
PRSS57	363
LOC100507651	0
SEH1L	3026
AS3MT	1
SLC28A3	100
GNGT1	0
VCP	31885
PEG10	474
MIR4686	0
C19orf12	3243
CREG2	13
PLEKHM1	7037
ZC3H7B	12314
GPATCH4	2184
PYHIN1	5330
IGSF8	4669
CDK5RAP2	9002
LANCL3	122
PTER	1893
EEF2	561770
THEM4	5159
SF3A3	6560
PHKA2	5730
FHIT	1666
ARL9	4
CAMSAP1L1	1600
SLC22A8	0
MIR935	0
FAM127B	769
MGMT	1717
CHMP4B	15765
IGLL5	5907
ARV1	534
TMEM54	5
C3orf15	7
TINF2	9282
SNX17	18476
PGLYRP2	39
MIR549	0
MAGEA2B	0
ZNF669	1191
ACTG2	10
FRZB	1
RNF157	6553
IGHMBP2	2596
TXNRD1	10539
NDUFS1	7674
CKS2	2068
TRIM60	0
ADH7	0
SEPT14	0
EZR	48155
RNF216L	2690
FANCF	849
SYBU	65
LTK	819
CCNO	0
IMPDH2	8990
CCKAR	0
HMOX2	4744
RALGAPA2	9770
ABHD6	935
RDH13	948
MIR1184-2	0
LOC100133267	0
C6orf103	1
HTR7	354
MIR208A	0
CPEB2	5197
PTMS	1426
MAPK12	47
BRD7P3	106
TRIM39	2910
LOC100289561	492
MIR4503	0
ADAP1	11567
HRH4	54
IQCC	254
RREB1	15770
GAGE2B	0
DLG1	9550
LOC100507577	752
TIMM13	3060
TREM1	15106
GPHB5	0
RPS6	247688
BEND7	29
TMEM139	45
YLPM1	17847
LOC100240734	0
LRRN3	603
GPC2	110
HTR4	0
TNFAIP1	1421
SH2D1A	6089
NACC2	10353
DKK1	0
CCR5	1474
AVIL	153
ARHGAP4	27922
MIR1252	0
TOM1L2	5083
ST13P4	15
KRT33B	0
CFTR	0
ARNTL2	215
KIAA1683	1658
MIR3922	1
PTGES2	2863
CNTF	16
SULT1C4	4
MIR492	0
PGBD3	714
TPD52	4820
NCRNA00159	0
PER2	4108
C1orf56	269
BLZF1	866
GSTTP2	3
FURIN	26439
NPY5R	0
MIR3134	5
LNP1	78
KRTAP4-6	1
SNORD116-11	1
SLC26A2	2438
WSB1	18010
RAD51B	702
SAP18	12086
ZNF644	10805
NHLRC1	83
TTC9B	16
CUTA	8634
CSNK1A1	15973
ATN1	8684
HADH	1901
MIR19B2	0
SRRM2	102812
RPAP1	2620
ATP8B4	2153
DGKH	722
NCRNA00092	128
EIF5AL1	1609
CNNM4	3292
NAT14	348
H3F3B	124628
LTA4H	47086
RASA3	38554
PITX2	0
TMPRSS7	1
KRTCAP3	202
PIRT	1
YIPF1	2993
ZNF800	11828
ZNF702P	288
PLA2G15	2370
UBR5	26897
RHCG	1
TTC1	3715
EIF4E1B	0
C5orf58	75
MIR375	0
FBXO21	5501
RGS22	1
DOCK2	67862
SLC5A10	169
CYCS	8212
POLR2L	4636
KAT5	3142
MIR4442	87
GPR137B	2546
ZBTB11	10207
ATP9A	369
NFATC1	7257
RPS2	35875
MED12L	292
PCDH20	1
S1PR1	15406
MAP2K1	11862
FIGLA	2
ASB3	1865
ZNF677	97
IFNGR2	15119
LOC100506990	235
FAM129C	1852
FAM109A	2300
SSH2	45200
MIR24-1	0
SPRR2E	0
MBP	27960
RACGAP1	877
PDILT	0
RFPL4A	2
CHIT1	2
ZNF12	2312
ABCF3	5203
GALNT9	11
IMPA2	4658
GPRC5D	71
TAF7L	2
LOC100507194	0
TRIM72	19
MIR4499	0
SEPT3	111
ORMDL2	1308
MTPAP	4368
REEP4	3774
FA2H	31
BCL2L12	1447
SPRN	272
DDX31	1456
CYP2E1	120
SNORA84	2
TACR1	9
LDOC1	737
IVD	3805
HEATR6	2140
R3HCC1	3203
LOC100130357	334
SSX1	0
DKFZp686O1327	5
USH1G	0
GAR1	1209
IFNA4	0
IL13	21
GOLGA6L6	1
TRIM42	0
PUM2	27061
IFNA8	0
ZNF337	2282
MAGEB6	0
FLJ43663	3202
PAFAH1B3	794
LTN1	6637
C7orf63	2
ZDHHC12	2519
RNF180	2
PRTN3	2
LOC148145	0
PRCD	16
TTTY19	0
ADCY3	2044
SNHG5	7057
BMP1	723
SERPINA6	0
REPS2	1739
MARCO	3315
LOC401980	26
ESM1	27
LOC100131434	175
C1D	1289
MIR4471	0
ARAF	10415
MIR493	0
FLRT3	0
OR5L2	0
VSTM2B	3
FAM24B-CUZD1	188
C9orf84	35
SEC24A	6464
LITAF	37018
SLITRK4	963
TMEM44	135
NEK8	704
DAPK3	2574
IQGAP3	31
REEP3	4111
SH3D19	453
C6orf195	0
TMX2-CTNND1	1
HSPE1	590
ABLIM2	184
ING4	3136
IL19	18
TNFRSF17	414
LOC100287718	0
USP38	10569
HLA-DOA	9791
C8orf31	37
CACNB4	358
CASP4	13427
LOC100507605	0
CXCL10	124
ERI2	318
THEG5	0
MAGEB4	0
RILPL2	18708
SNAI1	2515
NRTN	7
SUV39H2	427
MEIS1	249
BNC2	1294
ADAMDEC1	82
PAEP	0
MIER2	2830
LOC283050	48
SLC29A4	36
LAYN	82
PCDHB2	0
CCR6	1357
TOMM70A	7897
LOC728730	160
SCN1B	176
PATE2	0
SNRNP35	1657
MSTO2P	175
PAR-SN	567
LIPM	1
HMX3	6
TMPRSS15	4
WNT10A	160
RFX8	20
FLJ42351	106
LOC100288524	0
OMG	118
STK11	9309
LOC145216	2
CNOT1	38025
C19orf23	462
SRP72	14586
RASGRF2	2668
RPE	866
SNORD115-25	0
DHX34	2675
ADPGK	14070
LOC595101	220
LOC100507331	300
SNORD36B	95
RBM19	4967
LOC100130899	9
PTGR1	43
LOC400084	0
SCRT1	1
ACYP1	476
TMEFF1	0
HNRNPUL2-BSCL2	0
PLCH2	2171
GP5	788
BBS7	664
1/2-SBSRNA4	81
SNORD116-19	3
HERC2P9	243
WISP3	16
KBTBD8	5595
NTM	3
FGF5	1
FAM125A	2028
CCDC33	0
PPL	171
GAD2	0
PSMA8	95
LOC441869	20
LOC541471	362
VWA3B	2
BRPF1	11786
MSH3	3128
EMR3	1163
ADAM29	2
BANP	1815
SULT1C2P1	0
ADAM22	388
CCDC138	479
SSPN	94
ABLIM1	30602
TMC8	49994
BID	9300
ZNF14	4621
FBXW8	2398
MIR4634	0
PRRG4	1470
FAM111B	361
CCDC9	3826
SNORD115-21	0
LOC100272216	151
CLEC16A	6786
FXYD7	270
TMEM150A	1284
ANGPTL5	2
LOC84931	0
LOC728024	530
GNL2	4781
LOC339685	7
KHDRBS2	95
MEIS3	1
XYLT2	3063
OR13C9	0
PAIP1	1884
LCE6A	0
HDAC1	16215
NUP62CL	34
ATP10D	3395
UHMK1	34887
CCDC102B	141
TAZ	4730
BAI2	198
ATP6AP2	23986
ARPP19	17230
PLAC8L1	8
PROK1	2
DIO3OS	0
PRSS41	0
NDRG4	60
VEGFA	4019
PGBD5	95
HCAR2	11646
GPCPD1	22508
MIR4484	2
ETV5	97
MIR3939	5
FLJ42280	1
FRMD4A	489
CACNA1C	207
RNF215	561
CDC40	7167
FAM49A	13368
ALKBH1	1244
RIBC1	62
TXNDC3	344
LY75	3608
NOX3	0
YJEFN3	75
SMTNL2	0
HOXA3	28
TEKT2	28
PCDHGB6	74
SPG7	4885
AEBP1	1198
TRAF1	5418
LRRC14	4252
C1QB	252
MIR1322	0
BICD1	998
PTCRA	554
ANKLE1	312
CD300LB	5552
ARC	239
LIN28A	3
MRPL44	3049
PCDHA3	0
ATAD1	3219
AMTN	0
PPEF1	22
CLDN12	99
TMTC3	1552
SERTAD3	4349
AIF1	25472
TNIK	8801
WDR62	402
BPIFA4P	0
GSTA4	113
KCNIP2	181
SPATA3	0
TTTY13	0
USP13	1924
MYNN	4345
KCNJ4	3
HDGF	24141
OST4	7781
ZFYVE1	3635
C22orf13	13586
TCN2	1564
SBDS	15883
HS6ST3	0
CCL3L1	0
CHST3	4
C1orf140	0
SEC1	62
NPY6R	16
USF1	7928
HGS	7826
VWA5A	1248
B2M	869559
NKX6-1	2
MED13L	50384
TRY6	1
OR2AG2	0
ADH4	2
CNKSR1	203
LOC100506025	1
ANKRD33	0
C16orf73	7
LOC100379224	48
MIA2	2
MYO5C	283
MIR101-2	1
TRMU	1452
SEMA6C	315
ADM2	65
CHRNA3	22
GJD3	358
STMN1	4521
NHLH2	0
TRIM56	2506
PLCXD3	0
STK24	21019
IRF5	10748
CYP27C1	1
DYRK3	332
TTTY22	0
CTNNBIP1	4061
LOC441242	51
LOC283033	0
CENPO	1039
SNURF	19
