GENE_SYMBOL	EXPRESSION_VALUE
RAI2	186
FCRL1	1703
PSG1	0
IQGAP2	18275
LOC100507064	1
MIR578	0
KIAA0430	21897
USP49	93
SNAI3	923
LOC340073	0
NCRNA00202	8
MCOLN1	3336
C11orf2	30744
LOC100506776	1277
PRPF3	2303
LBH	24204
MIR329-2	0
RCSD1	36447
PHGDH	642
FKBP4	4325
ENPP7	1
RALBP1	6414
LOC115110	174
IFFO2	11884
LOC285084	0
LOC100507321	507
NUDT12	336
LOC100130197	45
ZFHX4	1
KHNYN	14050
TG	86
B3GNT9	334
RDH14	268
C3orf77	0
FARSB	2164
MRFAP1	21560
ZFR	15525
LOC645158	160
C12orf52	1420
CTPS	1409
HPGDS	30
NRG3	0
OR52N2	1
IL4R	22988
BMPR1A	353
GPR160	2529
CT45A3	0
C8orf44	90
LUZP6	37097
FAU	54759
SERPINB13	0
NEUROD4	1
CTIF	1910
ARMCX5	1174
RNF41	6613
MPRIP	16340
TIMM50	2874
SORBS2	11
MOBKL2C	1946
PKP4	2285
GTF2A1L	2
PSMD10	1615
CLDN22	0
PGA5	8
LOC645166	6
CHCHD8	1711
WNT16	32
DBT	1048
KPNA6	9210
MEAF6	5532
LIAS	1007
RG9MTD3	900
SUPT3H	1059
HPX	8
KCNB2	0
MGC45800	0
ACPT	39
LOC729020	157
SLC10A3	4138
CARD14	336
GZMH	3829
ATP6V1F	8240
LOC100133612	17
MIR4726	0
HCCS	1455
KLHL23	0
DDRGK1	5269
SMG1	25486
SPIRE2	57
KCNQ1OT1	1025
TMEM85	5245
RFX1	3864
KRT3	0
SCD5	422
OR4A47	0
FBXO27	27
TAL2	4
MAGEB16	0
CDC73	7986
MIR150	4
FBXL16	3770
DMRTA1	10
SNED1	892
SBF1P1	1966
LOC100506122	0
C14orf169	1803
S100A7L2	0
MIR124-2	0
ANKRD33B	646
KRT23	85
PIK3R6	541
MARCH11	0
TRIM24	5316
LGALS17A	13
IL23R	43
RPS18	125671
FCRL2	318
TAF1C	2452
SSBP2	2541
ABAT	1878
PABPC4	27529
KLF17	0
MIR4730	0
GPC4	41
LOC100302650	6624
ZEB1	5987
RPP14	2326
GON4L	6132
ZFP62	1304
GALNT12	1113
MIR4685	2
EIF4A3	23708
STX19	8
NCRNA00277	2
THUMPD1	10676
SRP68	7867
ZNF790	240
LOC100507424	77
SNX24	231
MIR34C	0
NCRNA00272	1
MIR891A	0
JSRP1	39
TSHZ3	1360
CEP72	444
SP8	0
LOC151009	0
REG3G	0
CHST2	6932
C16orf86	368
FAM107B	34038
MIR675	0
ORM1	5
DPT	0
MAFB	17811
UGGT1	13017
FAM157B	5
OR2J2	0
B4GALT3	5942
PITPNM3	11
SAMHD1	57704
SOX17	0
VPS13A	4093
FAM155B	88
C1orf109	742
MGC16703	7
EXT2	6727
ENOSF1	809
GUCY2C	158
OSBPL1A	872
ARMC10	1540
GOLGA6D	0
STAR	21
MIR15B	0
LRBA	12642
LOC283104	218
FAM27B	0
OTUD6A	0
TTTY9B	0
MIR1539	0
CSN2	0
C3orf25	30
CLEC2A	0
MIR4637	1
LOC400620	0
NTRK3	5
DNM1P35	27
FZD6	363
STAM2	2340
PTN	0
RPH3A	3095
SNORD33	60
GDPD2	1
ARSI	0
DNASE1L3	192
SGK2	5
FLJ13197	109
EFR3A	7312
STK38	16797
PLEKHJ1	6434
LOC253039	722
DDX51	2478
SFMBT2	6237
OCM	12
TMCO4	2308
ATP10B	0
DR1	11103
TBCD	11000
MIRLET7A1	8
ZNF385D	32
SIGLEC8	1
ADAMTS3	0
RPS9	109147
SLC39A1	5058
ORC2	1688
KLRC1	327
GSTTP1	0
BAZ2B	5459
LOC100129827	5
CTSL2	23
SMPDL3B	27
UBL4B	0
PPFIA2	0
MIR1283-2	0
HIPK3	20383
BLNK	663
LOC149134	4
MIR4678	2
C21orf59	2556
GAA	26951
CD302	306
LSM7	4088
FEV	2
OR6F1	0
TMEM229B	2488
ZNF33B	2462
C9orf152	4
PCGEM1	0
AES	110862
NCRNA00229	0
ZNF34	652
DKC1	3152
LOC388906	51
SLC7A14	0
CXorf21	1672
KIF1C	7502
ZBTB39	1890
POC1A	162
SNORD115-44	0
RNF185	2345
GNRH2	2
CDC37L1	1599
MIR2467	0
LIG1	2449
LRP2	1
OMA1	1428
ZNF562	1564
LOC100132146	0
FLJ45974	5
MPP3	23
LCE1B	0
CCL7	8
FAF2	6447
GK	349
MSH5-C6orf26	67
CSTA	7940
HAAO	604
UTP23	2538
FNDC3B	5773
SMURF2	3945
OR52N4	12
DHRS11	286
SNORA61	70
EBLN2	69
IQCD	24
ACIN1	17707
RECQL	3798
CAMTA2	12055
HSPB2	0
TSNAXIP1	13
FFAR1	5
ANTXRL	3
GYG2	0
TRUB1	1514
SLC6A17	0
KIAA1543	62
LOXL2	268
CDK8	1481
CASP7	2176
FRMD6	280
CECR3	0
MAS1	0
ACTBL2	3
ABCF2	3197
TAS2R8	0
ADSS	5703
MIR4799	0
MAP3K5	7519
CLRN3	1
FAM171A2	27
TIMM23	1135
KDM3A	17551
NUP88	3032
SNORA70G	19
SP6	28
APPBP2	4860
AGTR1	0
MIR4659A	3
DEFB109P1B	0
UMODL1	23
WIBG	1279
PRAMEF12	0
WDR88	58
OS9	34002
HKDC1	751
RNY5	0
TRPV5	6
ZNF479	0
PKNOX2	0
FOXF1	0
FAM22G	30
DGAT2	1145
INTS5	2095
LOC338758	2891
BUB1	178
SEPW1	6490
MIR4687	0
HCG9	2
ITGA9	55
ACMSD	0
KBTBD11	3468
GCLC	3538
GLRA3	0
PAMR1	0
ZFP2	52
LHX4	42
ZNF608	66
GPR65	5194
NRG2	15
ALKBH3	1194
SORBS1	124
ZP3	251
SNORA38	1
FAM65A	7643
CTSS	260425
C6orf58	2
PNRC1	67218
KBTBD4	1686
LOC100128023	0
MIR3605	1
SSX2B	0
GNG8	45
MIF4GD	3376
PEMT	1080
TBC1D3	50
XAGE1D	0
CWC25	4206
MIR711	0
SLC25A34	136
MAFK	6549
LOC100286979	12
C1orf177	35
RPL26L1	316
KLHL21	13334
TTYH3	20127
RBM26	6573
AOC4	0
MIR3653	14
EIF1AY	0
P2RY11	139
ABCA5	955
SIDT1	5119
SNORD60	19
EEFSEC	2828
C5orf28	833
PPPDE1	3632
NXPH2	0
LOC100302401	1
C11orf96	291
GTF2A2	2998
POP5	1773
STXBP5L	2
SPRY1	416
HIP1R	3926
NECAB3	868
SPRY4	61
LOC572558	0
LOC100132247	90
TMBIM1	21428
TBCB	6403
AOC3	20
UPF1	12736
CTAGE5	2902
MYOZ2	0
LOC220980	5
LOC642929	0
OR6M1	0
SPEF1	3
EDF1	17846
NCRNA00112	0
SNORD8	1
ZBTB7B	16539
ZNF280D	3581
RAB41	32
PLEKHO1	17668
EEF1A2	85
C21orf90	11
ZNF193	181
LOC100132287	1
NLRC4	1127
PTK7	315
GCA	4312
PILRA	11520
HIST1H4J	2
WDR90	282
MCM3AP	10907
POLDIP3	13034
SPINLW1	0
OR56A1	0
LOC100506384	0
C1orf93	2326
AMY2B	117
ORC6	80
MIR4759	0
RNF128	9
ANGEL2	1988
CHL1	22
MIR888	0
SUCLA2	768
EFHD2	45923
ORMDL3	13713
CLDN4	5
LOC100190938	0
JPH1	0
APOL5	0
SNRNP200	25726
RPL6	26314
KRTAP19-5	0
RTF1	7038
EXOSC10	2882
VOPP1	5044
SLC13A5	12
SLC35E2	3350
PRSS35	22
LOC100505881	83
KIF5B	19706
CTSA	18954
OR2M2	0
MIR133A1	0
TTC14	2562
PSMC6	823
ARL2BP	9544
CEP85	2636
EPHA6	0
C7orf34	2
LOC285326	1
LOC100131208	0
ZNF434	905
TP53AIP1	1
IRF2BP2	48272
ZRANB3	310
HOXC5	0
FAM124B	196
ITPR3	9618
KIAA0355	7864
BSDC1	6629
CCT5	8329
KNTC1	780
PCDHB19P	0
SLC25A13	1251
ICAM4	645
SP5	3
TRAM2	3770
DFFB	921
UCHL3	1313
TRIM77P	0
AKR7A2	2717
SNORA58	1
FHOD3	73
NPTX2	46
APLP2	98425
LOC285103	0
USP2	200
LOC100287042	152
MIR506	0
CDK19	4302
LRRIQ4	0
FPGT	441
LIMS2	969
P2RX5	1698
MIR4798	0
ID2B	1113
UVRAG	8639
MIR363	0
LOC100288413	0
TLR8-AS1	7
ROS1	2
OR5D14	0
KCTD10	4514
KIAA0564	4471
ESYT2	29654
MFSD4	73
VCY	0
C1orf112	403
MIRLET7G	5
DNAH5	1
PRAMEF3	0
IL28RA	611
PMCHL2	0
PPIL3	695
LOC100129636	0
TMEM234	413
SLIT3	9
SMCR8	17027
DCK	7735
CLEC12B	76
ADCY9	4828
SPACA1	0
ST8SIA6	113
RSPO3	0
PRPSAP1	3858
TPCN2	2863
ATP2C1	6475
MMP14	1081
FSTL5	0
ARHGEF40	4778
DEFB127	0
PABPC1L	344
HOXD1	0
ZNF142	5280
PPAN-P2RY11	1203
TACO1	999
UBR3	7889
CISD1	404
SMAP2	36655
POU4F1	13
SNORD116-29	0
REEP2	25
AP1B1P1	0
SLC20A1	7936
STRA6	0
WTAP	15406
FANCD2	555
ADPRHL2	2829
DUX4	0
ERV3-1	311
LOC100505622	366
IFT27	869
PPM1N	292
MASP1	0
SYCN	1
MAU2	9675
TET3	16137
TAS1R3	176
GNB4	4207
FAM117B	12894
C3orf63	15271
MIR3618	0
GAL3ST3	0
ZNF484	1064
TPTE2P3	0
MIR2909	1
SH3KBP1	24169
APOL6	15374
FABP2	1
TLL2	4
RWDD3	1001
ALDH3A1	4
LOC100216546	599
MIAT	1020
MIR519E	0
AHCY	7222
RABL5	232
CST6	8
MIR4299	0
GPNMB	34
PIK3CA	6619
CAMKMT	371
SNORD111B	0
FKBP5	15996
ZNF708	1378
BK250D10.8	1
SCUBE3	40
ATM	39775
KCNS1	43
LOC100507156	4
TULP4	4524
GALNT7	2763
PRSS1	25
NPVF	0
CAMKK1	1327
ST20	56
SPATA4	0
RNASE12	0
GRN	72475
ASCL1	0
CST3	57725
AURKB	121
MAP7D2	33
VPS24	10875
HLA-B	689716
LCP2	36158
CASZ1	1381
ZSCAN23	35
TRAK2	14193
TAAR5	0
PLA2G6	1399
GPR44	684
MIR24-2	223
T	0
AIM1L	75
LOC285768	0
PLSCR3	12554
CUEDC1	728
MOGS	8158
TGM6	0
TRIP13	66
POLG2	561
SH3PXD2A	4459
POLR2E	12829
MAGED1	3538
PTCHD3	1
MAGOH	2882
CABP4	120
OR2S2	0
LOC100506436	228
CD93	26285
RIMS4	0
SKIL	4313
APOA1BP	3921
TERF1	982
TAGAP	100052
RAN	6625
ANKRD30BL	649
AQP7	10
SRI	4195
BAGE5	0
CHAC2	96
TSN	7498
MRPL14	1644
GSTM4	646
COL28A1	2
MIR4760	0
TMEM129	5038
MIR4653	0
LRP12	446
GALNS	3523
NT5C1B	60
ICA1L	626
MIR490	0
ZNF202	1183
NCRNA00266-1	1
TIMELESS	1541
C17orf96	347
MAP4K2	9088
TTC21A	630
ZNF384	6624
GUCA2B	0
GAGE5	0
TRIM44	11885
MT1E	153
VAV1	15002
DENND2C	126
SNORD113-9	0
C4orf47	3
CALCB	4
LOC728228	2
C1orf158	0
HNRNPA0	40037
GGN	50
LOC100329109	111
C1orf204	20
VPS33A	2963
SLC36A2	0
MLL	28208
EXOC3	7765
SLC30A6	2211
MED28	2972
KRTAP2-4	0
FAM153A	26
AIM1	14761
AHRR	33
N6AMT1	308
SAC3D1	634
SPOCK2	99352
ZDHHC3	8496
ZNF488	0
ICAM1	16341
CAPN7	5322
SLC25A45	2414
CCDC152	109
TMEM161A	1799
CFD	13675
SLC32A1	11
PRRC2B	31327
ATCAY	0
ABT1	4572
GEMIN5	1593
MIR3178	0
SF1	75918
ATP1A3	1329
GTF2IRD2P1	2
FRMD5	5
UBL7	4972
PELI1	19560
LRRC59	9756
CHRDL2	0
HIST1H2AJ	1
RAC1	7405
TRIOBP	8353
MOV10L1	6
FNDC1	1
VTRNA1-2	0
STX3	2638
LY9	8752
CFH	627
FREM1	26
CDC42EP2	823
MLLT3	8526
ACER1	78
SUCLG2	5635
RBM24	10
ALDH6A1	751
WFDC11	0
KLHL22	1817
MIR2114	0
LOC401233	1156
HECA	60045
MGC16075	0
TMEM17	10
PCP2	69
ZNF496	2162
SNORD59A	63
HBII-52-46	0
ANXA8L2	10
C22orf24	14
MED19	736
SESN1	2995
S100A2	23
HECTD3	2107
SEC22A	1035
UBE2K	8401
OGFOD1	2400
SYT15	30
C16orf89	1
MIR3913-1	0
MSX1	5
LRRFIP2	2751
ATAD2	1631
C10orf12	2202
LOC100128420	325
IL5RA	50
GRM8	0
FMR1NB	0
ENTPD3-AS1	80
SLAMF1	2030
RPS19	103240
IL22	0
FABP4	0
ASPH	2282
NR3C1	24632
KCTD9	763
CYP2R1	633
MIR376C	0
AGTR2	0
LOC648809	0
PSENEN	2793
CXorf68	0
NLRP4	1
SEC63	8228
TTLL6	0
SLC17A5	1256
COL8A1	2
EME2	288
C9orf142	2876
NCRNA00339	1026
TRIM43	0
HCG4B	8
MAPK1	22021
LOC100507299	17
DKFZP564C196	39
OR2D2	0
CTXN3	0
RAB26	47
CAT	16397
C11orf91	4
CDHR5	41
C9orf66	155
POLI	1032
AURKAIP1	5630
PPIAL4G	0
STX10	6419
PPP1R1C	1
PTPN12	13893
MIR129-1	0
SLC45A1	150
SCNN1B	2
DUSP3	5788
HPS5	2335
SNORD43	38
KRTDAP	0
FDXACB1	645
MS4A12	0
MAST3	13090
COLEC10	0
RNF114	11089
SPACA5B	0
STAG3	86
CDH15	2
ANKRD34C	0
PER1	48859
ADRA2B	81
TMBIM4	6619
FLOT1	12829
C3orf72	0
IKZF5	3008
ATXN1	6202
C11orf54	945
CEP135	2439
NKRF	2737
PCBP4	1739
TP73-AS1	3480
CWF19L1	2442
RLF	10170
ENGASE	2917
LRP11	246
NRXN3	0
PIPSL	3390
KCNV1	0
NNAT	81
C14orf21	1750
EMID2	55
EXPH5	428
RNF7	5199
MFF	3200
NSFL1C	4702
RASSF10	0
TEX15	1
BAZ1B	9582
EPB41L4A	645
LOC100132215	53
IGDCC3	0
CLEC11A	803
HIST1H2AB	2
MIR1281	128
RNF31	6800
ACER2	199
STC2	0
KDM5C	16395
KIRREL3	35
MSX2	25
ISY1-RAB43	0
DEFB109P1	0
SETD1B	30101
PM20D2	1818
RUFY2	807
CDKL1	244
C17orf104	21
SMPD4	4357
TTC39B	2074
KLK4	0
ZNF138	686
MIR3689F	0
PRRT4	64
LOC339926	0
DUX4L4	0
TM9SF3	19417
MAPK7	5150
C3orf67	17
CASC2	41
FBXL22	43
WDR92	342
ADAMTS1	428
C9orf37	720
SDC4P	2
MIR4782	0
FRAT2	6748
C11orf71	272
OR5M3	0
GABRA1	0
C5orf52	0
SCGB3A1	34
ETNK2	387
RGS18	4553
C8orf45	81
UEVLD	779
PAGE2	0
SNX30	6665
RABEP1	9926
POTEKP	31
MIR4534	0
HERC2P2	685
MIR2861	10
SNRPD2	14164
LOC92249	1953
PLGLB1	12
NDUFB10	4360
HADHA	28528
MIR4254	0
BRSK1	200
ZNF75A	824
VWCE	7
GAGE12B	0
PCSK5	2116
FAM27C	0
DBI	5461
NPAS1	23
LOC644961	5687
SEZ6L2	1
SPANXA2	0
MT1A	1
SCRIB	6037
DIAPH2	4096
ACADVL	12032
PPIL4	2307
LOC144776	0
CDH12	0
UBR7	2934
MIR548AL	0
UBA5	2485
MPP1	7429
RPUSD1	3428
FRMD4B	2911
MIR216A	0
NUDT8	95
SNX21	806
PCDHA6	0
MIR4776-2	0
LOXL3	960
NCRNA00235	12
DISC1	1882
GSX1	0
TRIM13	1504
CHCHD3	2952
CYB561	2757
LOC100506013	0
LEFTY1	14
SETD6	716
IKBKE	5812
SAA2-SAA4	1
CDC5L	5445
FMNL3	11083
CSRP2BP	1924
SEC11A	12273
SLC9A7	552
COPZ2	215
ENOX1	11
PAN2	2173
DMWD	2484
CYP2F1	9
SNORD114-20	0
MIR3945	11
CA12	1
RNF2	2613
LOC285629	0
LOC100506795	1
RPS10P7	350
KIF24	74
KDM4C	9802
LOC339894	62
SATB2	111
ARHGAP23	106
KPNA5	1377
AGGF1	3186
MIR365-1	0
LOC284950	7
RBFOX2	145
NCOA6	10925
KRTAP10-7	0
AKAP2	4973
DHX15	8004
LOC100130855	346
LOC100507462	11
KCTD8	0
RINL	3153
ARL6	174
ICAM3	52407
HUS1	2894
RMST	0
GTF2E2	3524
RAB18	5397
FAM43B	0
IL28A	0
OR6S1	0
STAT1	21425
CES1P2	0
SIRPB2	5962
LOC100134229	693
FBXO48	230
FBXO2	696
LMOD3	39
N4BP2L2	8519
RPSA	19710
MIR4284	1
ISCA1	3314
HCK	25051
C12orf36	0
GNA12	11410
LOC100506779	3348
IRAK1	19564
HBA2	344
IWS1	3185
PAIP2B	1054
TBC1D7	874
SPDYE4	0
LOC100506660	15
CDKL3	42
FKBP9L	0
FAM69C	0
OR5V1	0
SERF1A	0
MTX3	2531
ARL17A	143
ZNF131	3310
PTTG1IP	11433
CD47	15134
LOC100505495	7
KIAA1310	7323
CHRM2	0
C10orf116	35
SALL3	1
HAL	908
ABHD14A-ACY1	701
OR4F5	0
POC5	870
PDE5A	862
VGF	10
TRIM34	4
SLC16A9	1
LOC100507589	32
OR2AE1	5
CHMP6	3061
MYO1E	1127
SYDE1	34
NAIP	2113
PEF1	3675
CYP39A1	0
MGAT5	4337
IL37	2
CYP4A22	0
MIR143	0
LOC400752	58
NUPL2	1126
KIAA1539	3822
DEFB119	0
STATH	0
SPRY2	248
OAS2	8154
MIR124-1	0
MIR4648	14
TIGIT	3295
GIPC3	617
ALPK1	887
C1orf122	1889
MIR4255	0
PLCB1	1775
SNORD115-34	0
GDA	0
RGS8	0
COL22A1	1
LOC100130954	0
GOT2	3710
KIAA1143	2680
LOC285548	1
OR10H4	0
EVI5	2125
COMT	8225
STX7	4159
ASPRV1	160
SH2D2A	2190
STK33	42
NPL	3231
OR7G2	0
SERPINC1	5
MRPS12	1574
SCHIP1	51
INPP5E	1959
C1orf87	1
KLRC2	47
FLJ26484	17
SELK	6969
PEBP4	1
CRYGN	4
CARS	3106
C5orf55	171
RALGPS1	362
RIOK3	12267
DCAF8L1	70
NOC4L	1443
SLC25A19	666
DIAPH3	28
DPY19L1	1717
SPTLC3	82
JMJD1C	24976
NCRNA00028	0
DPYSL3	22
FUS	25641
MBD3	7835
PAM	2057
SHC1	8768
ALDH1A1	3328
LGR6	474
MIR613	0
MIR596	0
CARNS1	1273
HOXA11	2
MMAA	588
MPHOSPH10	2877
POTEA	0
CSE1L	3775
ENO2	3779
ECD	2361
GADD45GIP1	2515
MORF4L1	10601
RGMA	68
FAM151A	4
CD79A	7892
NRG4	21
SLC35F3	31
IFITM2	20149
TMEM111	4612
MBNL3	9451
G6PD	11348
FAIM	214
MAPK13	3224
VMO1	317
PIGZ	186
CELA2A	4
YSK4	2
POU6F1	1785
KLHDC4	2184
TSC22D1	5766
TLX1	0
SNORA76	7
MIR27A	347
GDF10	45
USP20	9207
IPW	476
ENPEP	12
NAA11	61
ZNF497	325
PDRG1	1259
ZNF22	2370
GALNT13	0
NUDT17	144
SNX1	8358
KLHL9	2136
GBF1	6939
LOC100499194	14
NES	2
MYH11	702
SFRP1	1
MIR105-2	0
BTBD1	8938
CHADL	44
RASSF1	9002
DPM2	2382
SPANXD	0
ANKRD13B	144
MYL12B	18246
F2R	2230
MIR557	0
RSAD1	5641
SNORD32A	287
KLF10	17296
ARHGAP18	1894
PARD3	196
KISS1R	38
FAM163A	1
GNS	32303
JOSD2	1866
KIAA1033	8331
SLC17A6	0
PPIC	2
SLC22A18AS	65
OR10G9	0
LNX2	1720
KDM5B	6337
EIF3F	16788
DDX11	1584
RAPGEF3	101
ZNF862	6112
BEAN1	14
DEFB1	2
C6orf168	0
MTRNR2L9	24
TRIM7	439
MYOM3	0
SPEM1	1
THY1	6
VPS37A	1608
OR2T2	0
ABO	55
LOC728723	13
LOC728875	75
MIR3187	0
MIR618	0
TNXB	365
ANKRD6	492
THUMPD2	603
RGS7BP	2
SAMM50	3557
CD27	6220
SELO	2505
EHMT1	7752
SOCS5	2076
ATP11B	18666
MFSD2A	656
MRPL38	2965
SNTB1	6514
HPS4	3122
MT3	37
UFC1	11526
UNC119B	5151
OR10J3	0
PLEKHM3	4848
SKOR1	298
AK1	273
VSIG4	487
NCRNA00318	1
SNORA2A	12
MIR3179-2	0
CXCR2P1	1500
EDEM1	20984
MBTPS2	1080
MIR760	4
LOC100128239	40
LIMK2	9645
MIR3156-3	0
GPR125	446
ATP5F1	7188
LOC401242	7
AATK	922
IL17B	10
IGFBP5	3
TEX2	3738
HTR6	93
LOC150935	0
MIR4724	0
NKX2-3	1
C15orf39	16504
MFSD2B	52
RAI1	4471
SNORD115-19	0
LOC284379	1
HIST1H1T	6
GPATCH8	12717
LOC100507495	316
MIR515-2	0
STXBP4	455
ZNF865	5414
ARRDC4	2909
C10orf99	0
C9orf16	6318
FLJ42627	85
ANXA2P2	8060
GJB4	0
PDS5A	23531
CPT1C	25
CHRNB1	454
CT47A5	0
LGALS8-AS1	18
C2orf84	15
CELF2	25341
GPR12	1
CCDC75	475
LOC100144597	0
IGSF9B	572
C8orf22	0
PKHD1	1
C8orf48	0
ADNP	10063
RSU1	9331
ETV6	7553
MORN4	69
PNMA6A	0
ATE1	2523
CLN6	3830
ITGA7	73
SLC2A5	170
AREG	202
LOC100272217	14
MFSD7	837
IRX6	0
MIR4436A	0
POLR2F	2322
SIX3	1
PTPRE	24508
TMEM65	3468
SERPINB3	0
RAC2	76526
ROPN1	0
TUBAL3	0
ERAP1	15620
LMTK3	1197
MMP2	15
TPSG1	0
OR2T3	1
OSTalpha	44
HENMT1	1806
OR2A14	0
TRMT12	808
AVPR2	64
TEX11	1
GUSBP10	0
CAGE1	19
LOC641515	1
SPTA1	27
PLEKHM1P	1604
MIR200C	0
CREB5	2235
TAS2R20	62
FAM162B	0
LOC170425	1
MIR3124	7
MOBKL2B	712
ERCC3	3943
CD81	14757
GRAMD2	2
H2AFJ	2544
SPRR2F	0
NCRNA00094	1754
EXTL1	1
CD200	224
C2orf40	137
HAGHL	472
CDKN3	66
GPIHBP1	0
UBR1	4840
GNG7	1553
RAB11B	9168
FMOD	5
IFRD1	8188
PDZD7	41
FLJ22184	98
MIR548T	0
MOSC2	30
CPNE4	0
RNF8	1226
CCL18	1
DCTD	6578
BARHL1	0
MIR140	1
GOLGA8A	229
MYLIP	31857
PLD4	3681
C11orf45	82
NRD1	16383
ZNF664	8104
C17orf108	1101
FLJ43390	6
RNF111	7460
C6orf27	235
KIAA0317	6127
ZNF525	1328
B3GNT3	19
C6orf162	474
RPL14	37590
KLK3	1
TMEM110-MUSTN1	100
SAMD4A	383
OGG1	1822
NKX2-4	1
LOXL4	54
CD24	286
ZBED3	207
MMP12	0
AMY1A	0
LYSMD1	150
SULF2	24433
BANF1	3045
H2AFY	26377
ABHD16A	4168
AKIRIN2	12979
ARID5B	12860
GPR1	3
FAM96A	3560
GHRH	0
TRIM29	1
SUMO1	4988
LOC285889	1
NXT1	4613
CTSL1P2	0
OR4F6	0
CTSW	17121
VNN2	10609
UTS2	39
FHL2	63
CDC42	25094
STAT4	4923
GALT	2626
SLC41A2	148
MTIF3	1668
COPB2	4264
COX6A1	2522
LOC283688	0
CENPE	120
ATAT1	197
SNORD18A	11
CXCL13	2
ENPP3	30
MAN1A1	5673
SH3GL1P1	126
KIAA1279	1009
ODZ4	179
GRB10	378
ZSCAN12	809
IL17REL	2
BOK	364
LSM14B	5512
PNLIPRP3	0
PTPRR	10
LOC100498859	3
PRR23C	1
IL17A	3
PHIP	11442
CT47A11	0
PDE4B	31389
TRIM63	8
MIR4257	14
TBC1D20	5299
CXorf36	5
OR52K2	4
PRDX1	8586
SNORD114-7	0
NOTCH1	18186
TRRAP	17911
ANXA2P3	929
OLFM4	0
TINAGL1	1
GPR50	0
MIR4706	0
MIR92A1	0
AGPAT5	2082
TTC38	2452
MT1IP	0
C5orf53	327
TOPORS	3535
PGGT1B	2270
OR10G8	0
CLRN1	0
HSD17B11	17229
LOC221442	94
PROX2	103
PLA2G7	2156
KLRAQ1	3133
PPTC7	11205
GPR89C	0
BET1L	7735
TERT	19
UBE2S	3515
SFXN4	903
PYY	1
CA5A	0
MEPE	0
RASSF4	9189
RPS21	51944
LGI1	0
SRSF9	5346
LOC100507410	0
CLK2P	538
PSMA7	12233
ZCCHC17	2074
SPRR2D	0
IRX4	0
MAB21L1	4
H19	5
CROCCP3	228
PSAT1	303
ICMT	4991
KIAA0664L3	432
MIR320E	1
SLC28A2	1
LIPA	11287
FOS	724661
PDAP1	5291
GUSBP11	776
HSD17B10	4679
RAGE	140
SNORD115-15	0
MZB1	570
IPCEF1	13206
XDH	8
CCND1	125
FASTK	4393
TTI1	2192
EFR3B	17
PIGF	189
MRPL53	2684
FXR1	11765
PRR5L	2433
MIR4508	0
PKD1P1	177
C5orf62	1674
ERP44	9399
TJP1	0
GOLGA6L1	0
SYF2	9375
SLC5A11	6
IFT46	756
ARAP2	11525
NDRG1	18841
P2RX7	1760
STK17A	11597
CCL25	7
MED11	822
VPS37B	11033
MB21D2	1629
MIR518C	0
KITLG	5
OR6K2	0
CELF6	108
PSG9	0
CLIP2	4125
LOC100132356	236
LOC441455	585
MBD5	1542
MALT1	15915
SNORD7	0
A2LD1	445
BAG1	7190
SYNGR1	1047
PAFAH1B1	11220
TEF	1275
FAM75C1	0
ZNF660	18
TAS2R10	5
FLT4	881
LOC100302640	1
RAD21	18514
ESRRB	10
LRRC4B	27
LOC494127	347
TROVE2	3013
SNORD42A	21
CCDC163P	1025
ARFGAP3	4795
C11orf20	13
KIAA0232	5805
MIR212	27
TREML2	1281
SOX10	8
ALDH16A1	4547
ELOVL3	61
SNHG10	281
LOC284100	5
PDZRN4	3
LYPLA1	3776
LOC643669	11
LRRC3C	0
HOXB13-AS1	0
DEFB115	0
ISM1	1053
ARPC3	18485
EPS15	10832
ARNT	6979
PDCD5	1452
SOX1	2
KRTAP4-2	0
SPRED2	628
C9orf71	3
GPR156	6
PEX11A	77
ARMCX2	389
tAKR	1
PRG1	0
U2AF1L4	1337
BPIFA2	0
PTPRK	382
LOC253573	0
MAGEA3	0
CNFN	37
PPFIBP2	2712
LOC100505545	1
NCRNA00230A	0
NLGN4Y	0
HIATL1	5608
CRYGA	0
CNGB3	1
CACNA1S	0
ZNF329	1319
FAM82B	2866
MIDN	55760
SCARNA17	1191
EPB41L1	32
WDR54	1387
SLC13A2	0
LOC284009	26
PAQR9	0
PLCB3	1860
SGCE	37
CTSG	7
RNF187	12100
LOC283089	44
MXRA5	0
OR1L6	0
VPS28	9608
RASAL3	16535
CLVS2	0
ACAT1	1486
PDLIM7	2221
PROSC	5053
AXL	196
RRAGD	1834
MIR595	0
FCER1G	20510
ETAA1	1479
SLC28A1	0
MIR620	0
TMEM217	26
CT45A2	0
NLGN4X	8
WRAP53	1389
RRN3	3600
NBPF9	548
DBP	2391
RNF34	2390
RGPD8	1
MIR4292	46
C9orf96	49
MIR4490	0
FKBP1B	120
PHLPP1	1809
EI24	1991
AMICA1	29452
SLC16A3	8215
LOC643529	134
HPS1	11584
ACTR6	1503
C9orf91	4583
TAS2R5	21
PPAPDC1B	1751
GPR182	8
LAMB2	658
MIR1324	0
C3orf39	1077
RUNDC1	1534
ACTL8	0
APOA2	23
WDR55	1671
MRPS26	1565
FAM75D1	0
MIR298	0
C1orf189	14
ASCC2	7241
OR5C1	0
LOC728622	2116
LOC642826	0
SCT	36
MACROD2	256
C16orf79	136
FAM138F	0
DNASE1	572
LOC100130987	35
EID2B	209
