GENE_SYMBOL	EXPRESSION_VALUE
SRGAP2	5107
MIR4305	2
OR51M1	0
ITPK1	13368
PIH1D2	9
MYL7	2
NOP58	9263
C9	1
MIR3185	0
EDC4	8354
FLRT2	1
MIR4718	1
RTP3	0
PYGL	7924
TMCO6	1198
BRCA1	408
TCL1A	3164
FAM53C	31076
SRD5A1P1	127
SPINLW1-WFDC6	0
VTRNA1-1	4
GNL3	5266
RNASE11	0
UBASH3A	4101
EIF1B	5296
TTC9C	589
SULT6B1	0
EEA1	6123
MIR3678	0
ZBTB5	2144
DEFB128	0
TAL1	460
PSMD4	4675
LOC646471	515
JAM3	1004
COL14A1	6
MYD88	21688
SFRP5	183
RAB6C	11
KIAA1704	888
KCNK6	1793
CMTM2	78
PLEKHM2	15354
CCDC64	5577
RAG1	101
SPANXN1	0
MIR4485	0
MIR548F2	0
WFDC10A	0
RWDD2B	628
NPR3	221
PARD6G	134
ANKRD46	684
LOC284865	0
GPR63	15
IDO2	6
ABTB1	9936
MRPS18A	1255
LOC100288123	438
PSMD6	5581
VIPR2	179
LRIG1	5829
MGC14436	49
GPER	105
PLXNA4	868
AKR7L	30
SEZ6L	548
SPATA5	1707
MIR548J	4
LOC100288778	433
ALS2	2164
MEMO1	979
C7orf16	0
ZNF526	911
PDSS2	1857
MIR4440	6
LOC285205	0
STOM	10977
KLK1	38
ZIC4	0
PLS3	43
TSEN2	482
NCAPD2	6245
CCDC42B	38
STARD10	1051
ELF5	3
ZC3H12A	14330
LETM1	4330
FOXF2	0
GSDMD	8089
MRS2	2248
PAQR8	1591
CXCR6	292
RASSF5	45331
ASPHD2	935
XYLB	128
CCNE1	353
EPS8L2	527
SAMD4B	5274
NCOA1	23028
GPM6A	58
HP	594
EDA	1569
CD79B	6793
ZCCHC6	10193
SF3B5	5735
C3orf45	12
HOXD12	0
C14orf183	41
PDZK1IP1	219
TDGF1	0
ORC1	277
ARL3	689
SLC5A1	1
KRT72	411
PCYT1A	2303
KCNQ5	598
GPR119	0
EBAG9	1848
L1CAM	131
ZNF285	92
PTPN6	32229
YWHAE	9325
CBX8	459
ZNF326	2482
KIAA1370	7445
DCAKD	1385
E2F4	9099
SREK1	6583
SNPH	3455
ZSCAN2	688
LOC150776	2636
MFAP1	1934
PBX2	8636
CDRT15L2	0
SLC25A38	3912
MIR4734	8
CUL7	2542
CDKN2AIPNL	700
DPH5	2751
LOC100507341	18
CRYL1	2130
ZNF350	1959
NCRNA00303	0
CYB5D1	2009
AURKAPS1	148
JARID2	14131
RGS21	0
TBC1D28	1
CAB39	18800
C6orf174	240
PGRMC1	3237
LOC100131096	10117
ETHE1	2163
PAX1	0
TROAP	54
AK4	115
SYPL2	3
SLC6A11	0
ALG14	275
RGAG1	0
ANP32D	127
SPC25	23
LINGO2	65
LOC100132352	98
ILVBL	2387
RAB34	1972
LOC100130673	0
DCTN4	8320
FAM98A	1298
FANCL	399
TMX4	10075
CCL4L2	0
OPN1MW2	0
BEGAIN	455
ABCF1	8379
NFYB	1517
ABHD12B	36
ADNP2	8156
PIGR	16
WSCD1	9
LOC100507062	870
SPATA22	3
CDK20	454
MID1IP1	11228
MIR942	0
SPATA6	1075
ECE2	186
RPS7	8162
FCHSD1	4386
STK40	12244
GBAS	4978
MIR4523	133
PTPN3	20
RGS20	14
NSF	3293
FAM55C	10679
TADA2B	9440
ENDOD1	2745
FUNDC2	2558
MIR3668	0
LTC4S	84
MBTPS1	16932
MIR7-2	0
GPR37	0
PRRG3	0
FAM175A	2239
TRAPPC4	1993
PNPLA7	1264
GMPPB	1444
KLHL1	0
APOL3	11294
KCNRG	30
ZNF367	911
ZNF17	551
C9orf70	0
FEN1	1180
PIP4K2B	10165
TEAD4	1
BBS4	1329
SFTA1P	0
MGAT1	30854
TRAPPC2	1158
MOCOS	11
MED12	8108
THOC3	211
NCSTN	11191
MIR1228	0
MDGA1	1197
HULC	0
FAM46D	0
INTS12	1622
LOC100505841	0
MST1P9	6
ADSSL1	185
HNRNPCL1	0
CDKN2AIP	8373
APC	9088
CABLES1	70
KCMF1	7794
ZWINT	333
INADL	4193
LOC644838	0
TRIM73	5
MIR3690	4
EDC3	3214
NAA60	6020
SNCB	2
CEACAM20	0
HOMER2	182
TFDP3	2
THBD	3203
C11orf16	0
FAM120A	23807
PGA4	0
LYRM5	1103
FNTB	60
PRAMEF19	0
MIR320C2	0
MIR939	8
MIR556	0
HIST1H4B	12
TMEM151B	30
HEY2	63
SMOX	865
MARK2P9	12
ALAS1	2370
DERL2	2309
STX16	27568
MIR548H2	0
C1QBP	5078
RLN1	19
MIR634	0
LOC100506686	378
CXorf23	1292
NKX2-8	0
NBPF15	212
UCHL1	8
IDH3A	3449
C9orf72	11028
HS6ST1	1471
DCHS2	27
OR4D5	0
PCDH7	0
TM6SF2	2
LOC100129148	24
ZNF564	1418
TGFB3	471
MGC16142	40
DET1	658
PITX1	2
CENPL	389
STRN	10424
LOC283914	0
OR10X1	0
ANO8	3293
TMEM207	0
LOC339290	3167
GCKR	0
MIR3918	0
PRAMEF13	0
C9orf100	284
CTAGE7P	235
INTS8	5410
POU3F1	329
C7orf45	0
LOC389043	0
SSX2	0
C6orf26	0
RNPC3	965
TAS2R1	0
MIR885	0
TCAP	82
KBTBD6	808
UAP1	2809
PPP2R2D	3679
PHF17	10430
PRM3	0
ORAI2	8432
RIPPLY1	0
NECAP1	6200
FOXP2	0
MKRN3	26
MIR3675	0
USP10	6835
ZNF323	106
KIF17	20
HCFC1R1	1296
LOC339166	0
MAPKAPK5	4631
SLC13A1	0
FBLN2	344
IGSF21	0
C3orf52	106
LDHAL6B	9
RAB9B	32
PRICKLE1	287
VGLL2	0
FZD4	167
PLA2G1B	0
HTRA1	110
RPL13AP20	53
NPM3	990
GABARAPL2	5648
ZNF662	132
ZNF207	15634
UBIAD1	3000
F2RL2	67
COL9A1	1
ATP5EP2	4506
ADRA1A	0
UBQLN3	1
NKX1-2	0
UBFD1	2390
HOXA13	0
MIR4664	8
HTR1A	0
HMGCL	1345
PRR14L	7926
C16orf46	73
MIR362	0
MXRA7	818
BPIFA3	0
PCDHGB1	8
KREMEN1	219
WDR86	99
C17orf81	2617
SLC10A2	0
NKAIN3	0
SLCO1B7	0
TNXA	0
POU2F3	11
EPB41	29800
MT1H	1
CCDC28A	2205
C19orf20	1331
VTRNA2-1	3
WDR3	2842
FLJ39051	52
KLHL34	36
PON2	537
IFNE	1
IFITM4P	31
GGNBP2	9781
MIR4251	0
ZFYVE21	821
EXOSC4	394
MBNL2	5876
MTMR9LP	93
OR5B17	0
LOC100293516	872
MIR770	0
ENOPH1	2837
KIF16B	1711
TOP3B	1972
TMEM108	4
NAA38	2900
TMEM123	61304
ZMYM1	1274
ODF3L1	62
ZNF92	3196
SDCCAG8	1856
DDX58	4113
CHST7	1408
FLJ45513	104
WNT9A	6
MIR148A	0
MIR4300	0
MIR3162	2
FOLR1	1
RHBDD2	7920
OR6C4	0
MIR302F	0
GGCX	2235
IDI2-AS1	763
MAFF	5499
GRASP	9892
CRLF1	2
CACNG1	4
MIR4645	32
TMEM200A	171
DCLK2	163
SOX8	375
ZDHHC24	1359
VBP1	2835
MIR1298	0
TMED10P1	711
RNF14	2538
LIPC	114
KCTD17	1629
WHSC1	6171
BIRC6	30355
HIST1H3B	4
BRI3	6695
PCDHGA8	14
PACRG	22
RAG2	1
TMEM63A	18704
SNORD115-10	0
LOC284276	3
SNORD114-19	0
SCARNA2	381
CCNL2	8033
BICD2	12392
RGN	0
WBSCR22	4782
MZT2B	2376
LOC283624	2171
PIN1	3218
XPO5	3918
SNORD26	325
GALK1	1362
GPR33	0
LGALS13	0
SUCNR1	24
C1orf105	0
LOC147093	0
DRG1	3035
NAGLU	2410
RBMX	14940
SRRM4	0
PLA2G4A	532
EHF	36
LOC100125556	20
C1orf141	0
C11orf40	0
IGBP1	6508
ATF7IP2	1496
HEATR1	5496
CLEC4C	276
SLC38A2	47401
LPAR2	2827
YY2	167
TMEM30A	15689
KIAA0754	1083
KIAA1715	3443
BORA	804
C20orf46	16
FIG4	3622
MARVELD1	1342
ERCC6	2741
ZUFSP	1269
MIR4796	0
HOMER3	1820
EDARADD	9969
KCND1	208
CAPN5	555
BTBD17	6
PSMD12	2934
DEF8	4952
RPL39L	183
PYCR2	5967
SPIN4	391
MIR617	0
MRRF	1336
PGR	3
SLC4A9	5
TMEM160	1388
TMEM208	1502
WASH5P	6
C8orf73	960
PEPD	4335
FH	2015
MIR659	3
SNORD88B	21
MED30	2016
SNORD1A	4
NME5	0
LARP7	3887
CALM1	73987
POLG	10520
SNORD125	0
LOC285456	35
MFAP5	4
VRK2	2476
SNORA36B	2
DSCR8	1
SLU7	8923
MIR320B1	0
METTL21D	1730
BCL3	10847
CCDC113	17
PHF20	10052
PHF11	3920
RASA2	7922
PILRB	8367
GABRA5	0
KRTAP10-11	0
RFPL1-AS1	64
SPG11	15222
TTTY21B	0
PTGES3	10280
CYP1B1	5504
CCDC165	93
GOLGA2B	876
RAD23A	9068
KIAA0748	9865
ACTR8	2325
PRSS55	0
GPR183	36187
RPL12	26504
ZNF229	163
LOC200261	19
MTMR14	11596
VASN	540
OR10A6	0
LOC440970	0
SNORD113-6	0
LOC374491	4
LOC100216001	0
TBX5	0
KRTAP9-2	0
MMD2	0
C4orf29	1015
CEBPD	14966
TJP3	773
ALOX12P2	32
LOC643401	0
DOM3Z	1743
NDNL2	12022
TRAF5	5835
ALG1L2	12
ZNF554	680
OOEP	4
PRAMEF6	0
SHPK	1072
SAAL1	885
HESX1	26
NBPF11	2
LHX3	9
ARHGEF26-AS1	2
CTRB1	0
C10orf111	28
PICK1	1390
TMX3	5552
TAGLN3	2
ANKRD36BP2	206
TRAF3IP1	1150
ZFPM1	1751
LOC100271702	3
C22orf39	1944
TPO	3
GUCY1B3	356
ATP1B3	6521
OR2B11	71
UBR4	30533
SPAG4	426
CILP	82
ARSA	4488
HS3ST5	0
D21S2088E	0
C10orf11	368
MIR4647	0
TUBB2C	24218
JAKMIP2	1068
SEPSECS	1614
CLEC3B	148
KRTAP9-3	0
TRA2B	33149
MIR516A2	0
IFI6	3909
EREG	7814
LRRC37A	24
HARBI1	308
TREH	3
ITGA3	655
COL19A1	852
LEO1	1410
RBMS2	1061
PIGX	1919
SMC4	4746
CROCCP2	2592
TMEM18	2166
PPP2R4	8517
HMGB4	0
SLC35F2	967
C6orf112	0
MIR184	0
ZNF417	1124
LOC340508	12
MYBL2	1108
MIR4694	0
KIAA0776	4286
KGFLP2	27
SNORA77	4
MIR4262	0
DFNB31	556
SH3BP4	466
LOC144438	7586
CMTM1	111
MICAL3	4525
C16orf45	297
FAM136A	1758
FLJ43879	0
PTCHD2	133
ZNF668	2050
ADRA1B	0
KCNA6	183
LRRC25	9937
TAF12	2008
SNRNP70	11704
FTO	2659
ROBO1	150
PIK3AP1	30144
UBE3B	5317
LOC283038	10
OR2K2	2
LOC646329	188
TSHZ1	5967
MIR7-3	0
IGFLR1	4144
MIR4312	2
CHID1	2781
CRLS1	3083
TCERG1	9099
VLDLR	45
VHLL	1
COQ4	1712
CCL23	4
HRSP12	355
SNAR-E	0
DAP3	9327
MIR3199-2	0
HSPA8	142579
LUZP2	0
ZBTB17	3802
P2RX3	2
CXCR4	256513
WDR45L	9215
VEZF1	6555
C4orf38	20
ATP2B4	24769
CLP1	1978
TAS2R60	8
CYB5R2	21
MIR2682	0
ZNF287	662
LOC286135	0
PRKRA	2934
SNORD90	0
MARK2	14531
LOC100505918	2
FAM75A5	0
SACS	5905
DHX36	8007
ACTR3B	394
KRTAP23-1	0
MIR509-1	0
LCE2A	0
ITGB3BP	685
DNASE1L2	43
SYT9	7
RTP2	0
STXBP5	7072
A4GNT	0
HSPB2-C11orf52	0
GREB1	35
UGT8	146
MARCH6	17006
SHANK1	65
LOC284798	14
MIR26A1	0
C17orf102	0
ARHGAP35	12491
MIR137	0
KRTAP3-3	0
SSTR3	318
SEPT5-GP1BB	29
OR52E6	0
GNA13	34171
C8orf55	1603
ABHD4	1666
DGCR14	2348
ACSM3	462
C9orf144B	1
RAB3B	3
SCML4	5050
C3orf49	21
SLC25A28	4984
TMED1	2332
RRS1	1731
MIR4644	1
MIR103A1	0
OPA1	9127
THOC6	2209
PRAMEF5	0
TIPARP-AS1	170
ACTRT1	0
SLC25A37	4110
ZNF2	216
PDE1C	3
LOC643650	0
CHD1L	4597
GLRX3	1764
HAGH	3176
MIR100HG	1
MS4A6E	3
KLF8	733
KLK2	3
CAV1	36
POLR3H	3460
CNTN6	0
FAM38A	27814
ZNF814	1194
SYCP2	371
SNCA	3362
PLA2G2C	2
CLEC4A	4080
OR51G2	0
ACR	2
KLHL8	2930
PSTPIP1	9184
TRPA1	5
CLDN17	0
P2RY4	14
CR1L	19
CAPNS2	4
NDUFS6	1923
GTF3C4	3304
DEDD	3589
ZAR1	5
CDC42BPG	1051
HOOK2	782
LOC100506385	3
REPIN1	7257
HPCAL1	7154
SNORD115-14	0
ADIPOR1	15388
CD300A	11101
RELL1	3095
NIM1	26
ASTL	390
C5orf48	1
LCE2B	0
GLIS1	3
TTLL3	2455
LOC100093631	169
C14orf55	3
C6orf136	1370
C12orf54	0
ADAMTS6	207
PQLC3	5245
SAMD5	1
MIR369	0
NUDT16	4646
IFT20	1110
CDX1	0
CREB3	2194
CATSPERB	95
MAN2A1	10186
MIR16-2	1
LOC100133991	460
C18orf34	0
MIR4711	0
C14orf148	39
INO80D	7458
TIAM1	12919
DAPL1	0
TTC32	499
MIR4731	0
C1QTNF5	1
IL1RL1	29
CD55	30684
SERPINE3	12
ADAM3A	0
RNF138P1	1849
PTGER3	20
PLEKHA1	6282
MIR4656	11
ZNF674	316
SNAP25	3
OAS1	4568
GPR137	1702
MIR3688-2	0
C17orf48	1571
TCHH	10
ILKAP	2736
GSTO1	5769
CCL4	9834
FOXO4	5161
CDK18	524
RAB40B	314
RAP1GDS1	4824
LOC100287944	9
SELS	3127
PXDNL	22
SDSL	309
HIST1H4I	13
ANKRA2	2205
SNAPC3	1812
CTRB2	0
LPIN3	19
NANOS3	5
ENY2	4300
OR8G2	0
GLT25D1	13264
PDCD1	444
FLJ39080	0
TEAD2	101
TRPV6	76
H3F3C	11332
PPM1A	9304
P2RY8	25843
MIR629	3
PRH1	27
FAIM3	27803
MLL2	39397
INS-IGF2	0
OR5AS1	0
NR2E3	17
MUC20	226
CORO1B	7314
RYR2	39
TXNDC11	10487
RAD51D	1227
GBP3	3205
C15orf24	3700
CACYBP	2732
FLJ31662	0
USP32	8524
LHX9	0
CAND1	12426
AVPR1B	1
ARHGEF6	19942
MKLN1	9818
SSX3	0
PPCS	3550
NAV3	3
CORO7	17616
LOC148413	1113
LOC728379	0
KCNJ11	15
PAX9	7
ITM2A	4080
TSPAN7	28
TOP1	9647
APOA4	1
CACNA1G	1
UST	822
SLC25A21	3
PPP1R15A	183085
B3GNT8	241
COX16	968
MIR4488	0
AKAP12	73
RBM17	7807
TAF5L	4341
STEAP4	1484
CLDN23	99
ZNF281	4223
LOC154449	0
DMGDH	7
RAB3GAP1	6844
TRMT1L	1532
DCDC5	3
SKINTL	3
GPR110	0
INF2	7916
CDHR1	295
SLAMF9	31
COL6A2	3385
CBL	21257
MXD4	11792
SNORD114-31	0
EPYC	0
SYNGR2	10744
LPHN3	0
AGAP8	120
IFT81	107
SLC16A2	20
TMPRSS12	0
NDUFB3	799
LOC647012	0
HFM1	6
SRP9	3787
HMGN4	9753
SLC27A6	0
MIR4522	1
LOC727677	0
ZNF471	150
OR8J3	0
ERF	6563
C17orf99	7
NDUFV3	1494
PSMB9	9924
GHRLOS	158
CD248	492
DIRAS3	4
LMF1	1995
TMEM173	13662
MIR875	2
XKRY	0
TEAD1	9
RASGEF1B	23830
PARVA	64
FAM163B	1
DDX3X	150426
EFHB	8
SNRPE	952
LOC285401	0
MS4A1	6346
TRIM62	3301
MRPL28	3171
PRAMEF7	0
MAPKAP1	11070
GZMK	3464
LOC644100	5
TRH	28
FLJ14186	253
EFNA3	125
BSCL2	2581
DUSP5P	213
FAM138D	0
ANKRD13C	4073
CCDC39	226
MIR4467	3
THOC2	7904
KIF19	220
TIGD7	657
IL27RA	10387
GADD45B	27083
HIST1H2BE	2
OR2T27	0
AVEN	839
VENTXP7	28
RNF217	318
IL10RA	62156
DDX25	4
PATL1	7815
INTS4	1987
BTBD6	4103
LOC100499227	9
EPHA10	11
ACADM	2818
CD8B	3224
C14orf128	99
IL1RL2	14
CTHRC1	15
HERC4	4383
AKAP4	0
KLF4	103546
SLC27A1	2749
ENTPD8	9
LAMA4	1
RAPGEF6	23534
OR56B1	0
XAGE5	0
NEURL1B	59
ANGPT4	13
FAM54B	3675
FBXO11	10736
DNAJC28	28
ARMC6	2193
MRPL43	2922
BLK	2205
TMEM206	1712
LOC389332	1
KRTAP9-1	0
CERS4	2213
RB1CC1	14345
NR1H4	0
SRCAP	33956
ACSF2	1135
C10orf28	4230
BASP1P1	5
CLVS1	1
ETF1	14747
SNORA17	0
B3GALNT2	2296
MIR766	6
CLRN1-AS1	0
BBIP1	990
ABCB1	2016
ULK1	7529
SNTN	0
MIR30A	0
CCDC68	32
MEIS2	12
SHB	234
FGF22	9
UBA6	4362
IL17RA	27799
STXBP3	5318
AP1B1	14648
DCP2	7776
CDV3	35664
MIR3684	1
INPP1	676
PPP1R16B	18220
MIR892A	0
CYC1	5969
GPR6	0
C20orf195	30
NCRNA00284	0
LOC645591	0
FABP9	0
MIR1297	0
ZNF711	335
ESR1	312
C4orf51	0
LOC643486	0
CARD6	732
AUTS2	2706
SLC7A7	23963
PLXNB2	40175
PGP	2706
NTSR2	0
COMMD3	843
MIR4701	0
ZFAND2B	3714
ANXA2	7654
LRRC52	0
CCR9	124
RHOT1	5279
TEX12	19
HELLS	381
TYW1	1770
MIR4763	0
FBXL19	2280
SLC7A5P1	245
DNAJB14	3282
MIR3591	0
MIR378F	0
TNC	2
GPR124	1354
XIST	25315
NXF4	0
CCDC137	2029
BTBD16	0
TNFSF11	27
TAF8	3744
OR9G1	0
NTRK1	41
ALOX5AP	3580
VPS29	4290
GINS4	389
GOLGA6L9	17
HEG1	9680
PUS1	2337
C6orf176	0
IL17RB	199
RAB3IL1	42
GAGE12C	0
FGL2	56632
HIST1H2AK	17
CYYR1	56
PKDCC	15
DIP2B	15213
SSFA2	9396
SF3B1	54153
NBPF4	2
KRTAP15-1	0
FBXL21	0
ZNF404	205
ZNF747	1194
ADIG	3
ANXA9	361
FEZF2	1
FAM104A	4316
LOC100505978	1
CREB3L4	528
ASCC3	9147
RFESD	113
LOC100505782	0
LIM2	113
ODC1	24998
ARL2	553
BEX2	1225
GRM3	20
C8orf84	68
MIR3129	0
MIR3074	0
DEFB118	0
LOC390705	0
ESRRG	0
LOC100630917	18
CXorf27	0
IL12B	2
SNORD114-27	0
USP18	236
SLC9A3	70
STK3	785
MMP1	5
KIF25	0
WWP2	11345
C17orf106-CDK3	783
TBX4	0
CDCA2	78
GOLGA8E	0
UBE2V2	2079
TMEM235	0
TIMP4	1
OTOS	0
PISD	5327
PRSS56	0
KRT16P2	0
SCNN1D	330
AGBL4	4
MIR1233-1	0
RASGRP1	19092
LRRC69	32
REG4	59
DUS3L	3769
TCOF1	7104
MTCP1	210
IL4	8
OTUB1	6654
ZNF767	1778
TRIM15	1
NFIL3	14750
ZNF639	4945
MYL10	0
C8orf40	1731
FGFR2	57
MCHR1	46
DPCR1	0
EOMES	1552
RUFY4	173
GNRHR2	108
CHST4	0
DENND4B	28405
NFKBIL1	1415
DACT3	33
NUSAP1	525
PPP1R13B	1486
OR6C68	1
CCL19	3
B4GALNT4	283
FAM90A18	0
PPDPF	8598
FLJ14107	71
CBLN4	0
TACC3	8200
C6orf155	3
TM4SF1	10
HEXIM1	20154
PPAPDC3	93
SNORA70E	6
B4GALT2	186
APLN	5
FREM3	49
ZNF154	651
ADAM2	0
PITRM1	5341
GTF2H2C	128
CNPPD1	11012
RLN2	39
ST3GAL2	6411
MORN5	0
UFD1L	2691
SSX5	0
GPR108	6497
KCNJ10	4
CCRL1	19
LRP3	1582
BMP3	70
FAM53B	26164
YIPF6	1841
MIR190B	0
HSDL1	2541
SEC22C	5105
CXCL16	9163
FUBP3	5387
PRR25	8
SIRT1	13055
LOC440518	0
GK2	0
FRG1	1970
RAE1	2858
GBX1	2
ZNF175	612
C19orf60	3238
IGSF9	45
WLS	1389
CD101	4035
NCLN	8184
MFN1	2352
CNBP	43945
DCAF12L2	1
C15orf33	228
ADAM20	11
TBP	1567
DNAJC14	3787
FGF3	0
MAGEA9	0
VTRNA1-3	4
PIM1	19969
DHDDS	1782
LOC388948	6
POLR2K	2427
FMNL1	68752
FRAS1	2
IZUMO2	0
KIAA1875	222
TBX22	0
LOC283332	0
ATP6V0A1	3578
FAM83H	842
CCNJ	1515
CSK	33532
GALM	1360
C8G	79
SNORD57	214
SKA3	41
C9orf163	40
MLPH	0
MTHFD2L	213
IRF7	7603
DOCK7	1274
MAEA	4549
COX7B2	0
EIF5A	13009
PUS7L	1933
AZGP1	0
TGM3	6
OR9K2	0
NUDT22	2064
CNIH3	8
TXNRD3	170
GLB1L2	287
S100Z	551
SOX2OT	0
WWC2	1768
TCEA3	1368
CD74	328634
IK	7202
IFI44L	1325
CTNNA2	0
REP15	1
OR1D4	0
PRKD3	8347
CD244	8209
SNORA46	1
ZNF174	528
CYP27A1	6383
CEP112	65
PDE7A	19483
SNORD15A	38
C6orf141	1
RFNG	2997
TCIRG1	22683
RPS6KA4	10508
LSG1	4888
CCDC12	3288
OR51B5	0
TRIM36	211
CDC42SE2	40242
MALAT1	184282
SNUPN	1382
DNER	26
CNKSR2	1041
EDDM3B	0
MIR2277	0
ASAP2	424
LOC100507392	124
ETFDH	1200
MPHOSPH8	8606
CCDC88C	39361
GTF2B	9117
CACNA2D2	2394
CD180	1126
CDK11A	1148
SCN1A	0
DIAPH1	56468
LIMK1	5652
LOC100287015	123
RNF43	354
SSTR5	0
MRAP	3
C2orf88	947
RPS6KA3	24087
GCG	0
NARS	7386
ROM1	154
SNORD114-16	0
CD84	7935
PRPH	4
SERPINI1	342
BTD	1187
SNORD51	26
ARNT2	3
FADD	1042
CD8A	19274
HHEX	2344
TAS2R39	0
MLF1	554
FAM13B	11058
MIR214	0
MTSS1	19483
LOC284751	65
BIVM	334
LARS	10817
KDM3B	20353
SNORD114-24	1
RNF165	465
TUBB	15072
SGK223	1823
RASA4P	465
ITSN1	913
KARS	13366
PKP3	17
ZNF534	5
AHDC1	3313
C2CD2L	5455
LAMB3	417
C7orf42	11220
GPR31	2
C18orf62	0
BCRP3	8
SLC23A1	169
MYO1C	2002
USP8	7144
GPHA2	7
GAGE2E	0
C20orf111	13644
OR5AP2	0
DHTKD1	3003
MESDC1	5983
GALNT14	23
MEX3D	600
RFC3	522
LRRC19	11
LOC645323	2
KIF26B	46
HTT	16635
LOC100133161	31
LETM2	321
MAGEA10	0
GNLY	37680
OR14I1	0
SERPINF2	178
LOC283335	36
OR4C3	0
ZNF578	58
LOC100499405	180
EGFL7	163
IL7	142
ZNF721	4236
FAM154A	2
LOC284385	212
PTEN	12529
MRGPRG	0
SLC25A44	3381
GRTP1	70
TTC17	11175
ZNF828	2826
OGDHL	1
SNX12	1005
DCDC2B	113
NDN	71
AARSD1	1434
SNORD24	40
ZNRD1	1706
NKTR	13126
ARFIP2	2554
GAPVD1	9741
AHNAK2	441
LOC728643	1
CAPZA2	10200
TMEM154	7225
FGF4	0
STAMBPL1	1499
HARS	4378
LOC100499484	295
IL1B	45749
UBXN7	6743
AP2M1	22115
TRIM9	48
SNORD124	11
GALNTL6	3
ZNF71	980
BPIFB3	0
PRKRIR	5019
PRC1	718
IL29	9
TRPM1	4
BTBD11	3360
SDHAF1	734
PTPRH	21
CATSPERG	206
FUNDC2P2	108
MAGED4	0
HNRNPC	17377
MIR1909	21
SNORD102	105
ARL5A	5024
DND1	522
MIR365-2	0
NSUN7	133
RUSC2	2019
KRTAP11-1	0
FBF1	1560
LOC730227	50
EBI3	21
CAV2	5
ZNF320	856
MIR509-3	0
FUT5	19
CDRT15L1	0
ALAD	5159
C7orf62	0
COQ5	1177
FAM69A	1646
ZBBX	0
REXO1	10119
ELL3	315
TMEM158	202
PRR5	2262
TLR10	678
DGCR8	3846
ZCCHC2	7103
SNORA16A	190
ASPDH	111
LOC152217	1831
UNCX	0
C22orf23	579
C10orf40	0
LOC100499489	368
MIR4283-2	0
NPPC	8
EVL	31196
RPL32	53321
LMOD1	8
CENPN	1011
C12orf65	1478
C12orf56	6
PDHA1	3123
MMGT1	6446
FGF14	9
SCARNA8	6
FAM90A8	0
ARL5C	4
MIR1912	0
FLJ40292	56
SLC9A9	2708
ALDH7A1	50
APBA3	2556
MPPED2	61
LOC729178	99
MIR615	0
NMI	3251
NKAIN4	1
STOX1	31
LOC729080	0
LOC727924	0
NOL12	1600
VASP	25226
DHX35	2340
MIR4643	0
MAP2K5	2839
LOC100505702	213
TXNRD3NB	0
SREBF2	15657
PLEK2	123
RHOJ	0
WDR69	0
KNCN	1
PI4K2B	3191
MRPS15	3012
HIST1H1B	10
APBB3	1989
SIN3B	7991
RAB5C	16012
TRIM66	2809
CD209	280
AMOTL1	346
GNN	37
CFL1P1	33
EPB42	937
C6orf163	37
LOC100128098	4
GPRASP1	3186
GRIA1	0
ATP1A4	2
TM4SF19-TCTEX1D2	4
MIR132	12
MKL2	1872
OR2T5	0
SRPK2	6528
TLK2	2396
LOC100130890	31
UBL4A	2612
CPSF1	8071
FGB	0
PMS2P5	108
ZFAND3	12330
SLC9B1	68
RAD1	1481
KIAA0114	2074
WWC3	7511
CENPF	719
HINT2	1106
GRHPR	3268
MIR4441	7
PEA15	11601
ATF2	4162
PDK2	2528
MIR1537	1
DEFA3	0
JAM2	40
PIKFYVE	12791
ITIH2	28
CLK2	2531
MAPRE2	11603
CELSR1	780
CA13	216
C8orf34	0
NCRNA00163	11
C1orf152	28
ZNF707	1152
PTDSS1	13278
HSPC159	357
LOC158572	91
SRC	5975
NKX3-2	0
SNTG2	11
ASAP3	141
MUM1L1	0
SMPX	0
GAPDH	75109
NCRNA00114	1
FFAR3	73
PROM2	21
LOC100505536	17
MIR329-1	0
SEBOX	20
FAM24A	1
MIR3136	9
FOXC2	1
HUWE1	36631
RNFT1	2283
AKR1A1	4955
MYO5B	16
FLJ40434	0
CCDC116	20
LOC100130093	122
HSPBP1	2119
BSN	103
CCR1	6943
LOC100129361	2038
CCDC63	1
HCG27	126
COTL1	117968
C20orf4	4045
SNORD55	143
TMEM180	934
C1orf110	0
CD80	54
DHX30	8040
ZNF664-FAM101A	0
SLX1B-SULT1A4	56
ABCG1	1615
CSGALNACT2	16360
PMS2	956
FAM180B	6
CPNE3	7676
SLC38A9	1265
NARS2	1631
TMEM31	2
SLC44A3	5
RFPL3	2
COBL	32
GAL3ST1	16
ZNF627	982
DPH3P1	127
SCN7A	0
ZMYND10	92
SLC22A23	1489
FCGR3B	45
C1orf198	561
ZNF236	3827
MIR548AE2	2
UGCG	2766
IDH1	1724
ATP6V1A	6275
SLC17A2	0
DRAM1	1534
PCDH11X	0
DDX39B	8
GNPTAB	12347
KCNIP4	97
SNORD80	267
PCMT1	4939
DACH1	197
MIR611	2
KIR2DL1	107
LZIC	1800
NELL1	0
HSD17B6	19
C1orf43	11798
CCDC107	458
ACCN5	0
LOC100131193	226
CDK5R2	1
RFXANK	2542
SNAR-C4	0
GALNTL5	0
OR4X1	0
CCHCR1	1349
LOC494558	0
RNF212	125
WASH2P	323
LOC100506023	319
RNF19A	9624
C1orf101	61
MIR124-3	0
MPHOSPH6	1345
OR2L2	17
CGGBP1	14508
TAF11	2967
