GENE_SYMBOL	EXPRESSION_VALUE
ZHX2	8074
ZNF653	1009
FAM197Y2P	0
NDOR1	4936
SYNJ2BP-COX16	2931
CLDN1	1
TP53I11	3889
PRG2	105
SNTA1	1161
LOC100507032	73
ATF3	3695
PDLIM3	1
ATP1A1	78317
FAM180A	0
SNORD114-10	0
OR6C65	0
ZNF559	3107
TIMM8B	1686
MPPED1	2
FXN	1732
NOLC1	10932
OXA1L	23978
FGF10	0
ZNF675	1658
OR5R1	0
FAM188B	103
PRSS27	78
LOC729177	4
KRTAP10-2	2
RPE65	0
TMEM55A	3783
STK32B	304
C11orf84	1705
TREX1	5554
MIR4479	1
ZNF654	4038
METTL9	38922
ANKRD36BP1	2233
SNORD115-6	0
CCDC66	2776
SRGAP1	44
C14orf166B	9
KLF16	6835
CCDC160	1
C10orf47	737
SCUBE1	36
LOC100129845	7
FYB	68018
EGFLAM	0
TXNDC6	54
MIR134	0
FLJ44511	261
RINT1	1456
SC4MOL	1231
POM121L9P	3
SIGLEC11	138
COPS4	4780
NCRNA00341	3725
C9orf125	17
ADAM6	0
SLC16A1	1538
MIR33B	4
KRTAP6-2	0
DKK3	264
SDR39U1	896
SPSB4	1
HSPC072	0
ZER1	11434
SFT2D1	4431
OPTN	19236
DLAT	5034
CTSF	2060
IL12RB1	7891
ADAM12	208
LOC100505854	343
S100A1	22
ZIC3	0
SCN8A	68
GNB2L1	248085
HIC1	563
C18orf55	896
RNF20	9006
PRAC	0
CNST	8523
PPP2R1A	28181
GCNT1	2903
SCCPDH	2942
C20orf134	170
MERTK	1139
AMFR	19790
USP54	976
ID3	577
CTTNBP2NL	897
MIR96	0
SMARCA5	19012
ARF6	47029
GTF2IRD1	147
ABHD1	66
PRKCE	3559
TUBA4A	13794
IL6R	35289
TM4SF4	4
ZNF141	562
EBF4	341
ZNF649	902
OR5P3	0
MXD1	8265
CCDC43	1987
CLCNKA	0
RCOR2	4
OR4D10	0
DPEP1	1
KIAA2022	213
GUCY1B2	2
C9orf3	438
CCDC58	275
ZNF81	1232
ZBTB1	18444
PCGF3	2765
KRTAP5-10	0
TPRG1L	10156
MIR3665	0
FRG2C	0
ZFP90	3892
OLR1	10
HCRTR2	0
MIR1247	0
SRP19	4995
CYR61	0
NSA2	11364
EGFL8	97
LOC100129083	24
SNORD115-1	0
TPRA1	3511
AGT	0
ARHGEF15	0
ENPP1	144
BLOC1S2	8244
CRYGS	55
SNORD126	0
GTF3C2	7004
KHSRP	16500
ARHGAP8	0
WT1-AS	0
DARC	0
TRIM59	1626
ESPNP	18
MARVELD3	5
C1orf70	11
CHD8	16319
LEPREL4	630
NDUFS2	11987
PAM16	905
ZNF813	715
CCDC169	3
SMAD1	842
CPZ	0
TMTC3	1028
SERTAD3	4511
AIF1	45038
CLDN12	86
PCDHA3	0
ATAD1	3836
PPEF1	39
AMTN	0
MRPL44	4509
LIN28A	1
ANKLE1	350
CD300LB	10524
ARC	49
C1QB	235
MIR1322	0
BICD1	973
PTCRA	577
SPG7	5757
PCDHGB6	128
AEBP1	1393
LRRC14	4929
TRAF1	5566
SMTNL2	3
HOXA3	40
TEKT2	16
HS6ST3	0
CCL3L1	0
C1orf140	0
CHST3	2
SBDS	8081
TCN2	5213
C22orf13	14497
ZFYVE1	3166
KCNJ4	0
HDGF	32052
OST4	13390
SPATA3	0
USP13	1910
TTTY13	0
MYNN	3774
BPIFA4P	0
GSTA4	167
KCNIP2	174
TNIK	4708
WDR62	261
MYO5C	244
LOC100379224	32
MIA2	2
LOC100506025	0
C16orf73	7
ANKRD33	0
ADH4	1
CNKSR1	233
OR2AG2	0
VWA5A	1718
HGS	10360
MED13L	25441
NKX6-1	0
B2M	1304751
TRY6	2
NPY6R	13
SEC1	86
USF1	7286
LOC400927	125
OR5K4	0
ZBED6	2512
LOC283033	0
CENPO	841
SNURF	35
TTTY22	0
CTNNBIP1	6294
LOC441242	78
IRF5	22881
CYP27C1	1
DYRK3	23
TRIM56	2664
PLCXD3	0
STK24	26392
SEMA6C	457
ADM2	188
CHRNA3	4
GJD3	378
NHLH2	0
STMN1	4182
TRMU	1488
MIR101-2	1
CYP26C1	1
ZNF273	941
MFSD3	927
PRSS2	0
C19orf24	5245
HDDC2	5455
ROD1	51199
SIAH3	21
TRIM3	762
AKR1CL1	20
REM2	385
C10orf136	0
BBS1	1684
MIR574	0
HAND2	0
SLC25A40	5294
TXN	4881
LDOC1L	5930
PCDHGB4	8
PPP1R3F	1469
C10orf128	795
MIR3943	0
NLRP7	153
MKX	8
EIF1AD	3315
HSP90AA6P	10
LZTFL1	1868
ITSN2	13486
TOR1B	5365
TMED11P	9
CCT4	17830
PLCB4	29
SLC38A11	96
ZNF84	2666
GCLM	1533
ESPN	32
TNFRSF4	988
MSLNL	1
GABRG2	0
ANKRD55	2021
TUBB4Q	2
BAI3	95
C6orf218	0
TRPM3	2
PTTG2	53
C16orf82	0
CCDC6	11589
DIRC3	77
DPYSL4	1181
PARP16	3292
LOC285878	0
C5orf38	0
CAPN3	1553
DUSP18	1195
C10orf91	55
MIR30C1	0
TPR	22287
ATP6V1E1	8541
LCE3D	0
MIR1343	0
PCDHGB8P	4
NCRNA00102	16
PRODH2	0
AFF4	12841
GLUL	35995
MAP4K1	16071
OR9G4	0
VGLL3	1
ITM2C	7802
LOC644246	500
MIR655	0
EN2	3
MIR628	5
GPS1	13027
EIF4EBP1	4870
PLA2G16	1362
LOC147727	3412
LOC100507140	1
SLA2	9589
MAP3K2	15194
TEX22	72
CAP1	81133
SPINK4	6
POLR2J3	159
NPM2	31
AEBP2	7614
UBE3C	16344
BRS3	0
HIST1H3F	4
FAM99A	0
MIR548W	0
C17orf88	49
MIR4786	5
C6orf124	0
ZFYVE28	4001
ARID5A	10582
PAK1	24308
TMEM9	4165
YIPF3	10948
TUSC1	333
PLEKHG3	12473
UNC13C	1
LMAN1L	3
DOCK11	19340
FLJ42418	1
STX11	26674
C6orf72	3809
TSPEAR	8
GAGE13	0
PADI1	0
PEX11B	2512
UBAC2	12575
CXorf66	0
PDK1	3562
EPB49	5454
CDKL2	20
HSD17B8	1199
HUS1B	220
VRK3	6505
MYH8	0
OR51B4	0
AP1M1	17180
TAF4B	1533
PCNP	18584
KCNH8	90
CHST10	814
NANOGNB	0
XKRX	59
ACCN2	45
LOC338651	24
CRCT1	0
PRPF4B	8823
LTV1	3230
TSFM	1978
QPCTL	1189
SCYL3	3258
SLC45A3	697
BICC1	36
MIR663B	1267
LRRC10	0
ABHD8	3350
DDX24	12272
OR10A4	0
GTF2H2B	102
SLC7A9	15
TMEM61	0
GBX2	0
MIR641	10
CRB3	199
GNAI2	160571
GLRA2	1
COL27A1	27
PDIA2	5
C9orf82	2521
LHB	5
PMP22	233
ST6GALNAC4	2599
TUBB8	4
IPO8	8348
CBR1	3749
MIR1275	0
EEPD1	3185
C4orf42	3071
BOLA1	769
CXorf64	0
LOC253962	1
C9orf43	63
DPF3	110
TUFT1	329
LOC100507086	1
SLC22A3	39
LOC100131094	326
PHLDA1	1386
GOT1	1681
CALML6	3
TTLL5	2832
AGPAT2	7359
COPS3	9231
IRF8	26568
SNAR-C1	0
CFI	0
ARHGEF19	968
CH25H	49
TRIM52	2863
CRYBA2	0
VCY1B	0
TSC1	4767
BCDIN3D	402
TEKT1	0
KIAA1430	8865
MRVI1	2003
E2F3	5808
VWC2	0
LOC100505783	1572
MIR4651	6
CT45A4	0
C17orf55	124
POLR2J2	67
ZNF850	399
FAM150B	40
STAU1	12422
MCPH1	4039
RPS10	118
GRIP1	623
GSTO2	53
ITGAM	64476
ATG4B	9153
ZNF284	298
RPL28	167043
IRGC	5
TMEM145	5
PAK6	252
MIR550A1	0
GUSBP9	53
TXNIP	552201
MCM8	1501
CASK	4705
MBOAT7	17873
ANGPTL3	2
PDCD2	8713
GNAT3	0
CPA6	8
LOC344595	55
TFCP2L1	78
OCA2	19
CCDC110	16
TMEM52	6
IL10	272
GBE1	2898
TMEM163	126
STARD3	11660
FLJ34208	26
SLC6A2	0
CDC25B	29405
PNMA6D	1
URM1	8519
UBE4A	11011
MIR3914-2	0
SAP30L	7639
MIRLET7F2	0
OR2G6	1
ESX1	0
SYNC	5
CXCL1	166
WDR43	5798
RPL10A	56637
MIR4700	0
DPY19L2P3	3
TNP1	0
DAAM1	1743
ANKRD17	13538
MIR3180-1	0
CCDC34	328
MIR3664	0
PPARD	4877
FUCA1	4939
MON1A	1439
S100A14	1
ASGR2	4466
PPT1	70696
POMGNT1	3937
EIF4EBP2	42103
SRPX	16
ZNF165	157
MIR4470	0
BAIAP3	986
NAPB	2122
LCOR	5453
FBLIM1	0
IFNA13	0
ZNF85	571
UTY	5592
MGC39372	763
RNF182	5
OAZ1	155216
LUZP1	6013
UNC13A	4
MIR4675	0
MIR548D2	0
LIMA1	3598
CEACAM18	0
SLCO2B1	20
FGD6	1287
PABPC1P2	644
LOC155060	364
ACTL9	1
HIST1H3A	118
CTSD	121514
CYTL1	255
NCOA3	18623
TMEM70	2898
C15orf37	652
HIST1H3D	71
ARPC1B	114715
HYALP1	0
C21orf54	0
EIF1AX	3675
C7orf52	0
DCAF17	4531
ZC3H8	1109
SUZ12P	466
C1GALT1	11629
NUBP2	6704
ACTR5	1957
CRLF3	11877
BRD3	8639
DEFB112	0
SPATC1	59
TRPC5	4
MIR4801	0
BTF3P11	2
MT1DP	3
GPR157	281
LOC100506668	131
NDUFA13	13396
CD28	11097
CYB561D2	3989
TRIM16L	153
FIBIN	0
PTPN7	9415
STOX2	0
PAPD7	3412
PRRG1	165
PACSIN3	25
FAM43A	2706
TIFA	3162
SNTG1	0
CHTF8	15140
MIR4258	6
LAT2	28918
MAP1LC3A	225
ZCCHC13	0
MAP2K4	4034
ZNF543	532
SRD5A1	2475
HIAT1	8895
SPHAR	451
C3orf37	6595
ZNF785	629
AKT1	31689
LOC144817	0
SCAMP1	6149
THOC1	1594
LOC388499	402
LOC285074	676
MIR182	0
MIR3607	3
KIAA1614	95
C12orf66	785
MAGEA10-MAGEA5	0
ZDHHC19	30
DGKD	21176
FKBP8	44324
TSSK4	316
SDC2	153
RENBP	4208
UFSP1	77
VKORC1L1	784
CYorf15A	1946
DPH2	3034
KCNK5	124
EBNA1BP2	3656
TOR3A	11216
LIPE	1344
CLEC17A	1278
ZFP161	5454
POU5F1P4	3
COPS6	8587
CTSL1P8	0
STUB1	5341
GNPNAT1	2435
MRPL1	2222
NOTCH2	54789
HHLA3	228
KCNK10	50
RANBP1	2463
ATF6	11883
COMMD1	2205
TMEM151A	2
TMEM212	0
PAQR7	2099
PCGF5	23045
CHRNG	22
PRKCD	23130
ZDHHC16	2384
C19orf59	4594
POGZ	11606
SCN2A	20
UBAC2-AS1	100
ANKRD20A8P	6
INTS4L1	6
DIO3	0
FAM157A	23
FBXO10	674
RAB20	4418
ST3GAL4	2405
TSTD2	831
OPN5	0
MAPRE3	730
PSMB4	22233
FNDC3A	6780
TTC26	120
DNAH6	149
PSME4	10576
PARP12	7814
GPR21	2
G6PC	0
C6orf170	333
KIAA1841	874
OPN1LW	0
KLRB1	16589
LYZL6	3
RCC2	14148
GAGE2D	0
ARL2-SNX15	7048
NDUFA11	8009
LOC100129716	149
PRKG1	24
SIKE1	5166
BNIP3L	23637
CASP2	6885
SRM	5409
POTEG	0
ZNF77	722
HBE1	1
CYLD	57632
OR2A2	0
PTCD3	3835
NBEA	402
CC2D2B	37
TDP2	6829
TFEC	4054
KRT222	0
MIR4469	0
RNF169	8617
MIR4638	0
ABCA10	56
CDRT15	3
MIR4698	2
TMEM205	6667
ZCWPW1	810
FAM71E2	0
BAZ1A	18332
RNF151	2
DCAF12L1	0
SEMA3F	1
ATG7	4963
CLEC4GP1	2
SEPX1	11986
FOPNL	4852
ATG4C	2369
C7orf23	4153
H2AFB3	0
MIIP	6068
DUSP21	0
WFS1	593
RNF103-VPS24	190
ZNF780A	1257
WNT7B	1
GRID1	2
IDI2	224
RNF32	306
LARP4B	10108
CTF1	55
DECR2	606
MYO5A	17538
CPT2	2104
MEG8	0
PFN2	523
DDX21	16750
LOC643923	0
SIRT7	5273
CEP97	1288
TARSL2	2990
NCKAP5	84
RHOV	10
G0S2	6252
PINX1	1220
HS1BP3	6488
KIAA1217	2
NINJ2	2094
ABCC2	212
SERPING1	1913
FLJ41941	1
TMEM132E	28
PPA1	7589
LOC407835	6136
DNAJC3	13367
MEPCE	7128
C17orf28	346
PHACTR4	6728
GUSBP1	539
SLC5A5	147
C9orf40	430
FAM184B	128
MIR520D	0
RAC3	74
ZNF736	527
ACP5	5919
CNRIP1	85
SLC2A13	1108
RFX4	2
MIR4684	0
DDAH2	4992
ESYT1	37083
LRTOMT	488
CCNC	7015
XKR5	2
AEN	4168
UCP3	510
LOC646168	0
SNORD75	14
ELAVL1	8954
TBX15	1
INHBC	6
WDR52	677
LOC643719	20
PI4KB	16169
PKM2	123599
TTC23	81
SENP2	3906
MIR497HG	93
PMVK	4663
LOC100126784	2
HGC6.3	0
RGS2	68720
HTA	0
MYH6	0
MIR335	0
CYTH3	2756
GULP1	3
KLHL5	7050
PRELP	0
ANLN	99
SMN2	0
FGF7	9
ZNF826P	21
PRPF19	17087
PDLIM2	14917
WDR31	23
RNF122	1631
GDF1	3
RUNDC3B	31
BUB3	13077
RAB19	61
M1	0
ODF2L	1997
SLC7A4	10
MTF2	5468
LOC645206	6
PLEKHB1	3508
CACNA1I	2818
LOC100289473	34
KCNMB2	1
WWTR1	86
GFER	3156
VNN1	1829
GSTM2P1	206
ECEL1	0
NEFH	328
MIR3911	4
CCL22	15
MCTP1	4661
C14orf79	267
PSAPL1	0
LCMT1	3073
MYO3A	5
CABP2	0
RBM38	22424
MS4A13	0
FBXO22	1321
LEPREL1	192
LOC100128338	4
MIB2	5324
RAB7A	48804
RNF181	5495
ZC3H15	11172
LANCL2	1915
AATF	12292
TMIGD1	1
KIAA1328	1016
P2RY1	197
C5orf41	14735
POU5F1B	73
NDUFS4	3194
NCRNA00326	0
TTTY18	0
SGSM1	450
FLJ35776	512
STX18	3051
CTBP2	6044
RAD23B	22207
CATSPER2	34
NOS3	528
ZNF169	391
BEST3	8
GCM1	20
SLC25A23	2251
AASDH	1953
SYTL5	30
OR1I1	0
KIAA1432	10984
CKAP2L	101
LOC440028	17
PROCR	309
TTC27	2986
HOXA9	40
ZNF324B	579
FLJ33581	2
RNF139	16813
FCHSD2	11029
TRIM49	0
TGFB1I1	184
PLAC1	0
ZIC5	0
PGM3	1263
NFASC	1
FIS1	7513
LOC441666	33
ST7-AS2	8
ZNF682	128
PKIB	534
COL5A2	73
AA06	0
C6orf130	3830
GBA3	0
BCAP29	5420
HYAL2	1644
MRPL10	5521
PRSS21	178
MKI67IP	2780
CTDSPL2	6801
KCNK1	23
INMT-FAM188B	0
MMAB	1439
PLEKHH3	429
MIR484	0
MYCN	23
SNRPB2	5756
ZNF532	916
HIGD1B	12
DTNBP1	4216
FAM111A	10103
ALOX12	1345
TBC1D14	10001
LOC100507217	17929
C17orf87	4458
GLYATL3	1
NOSIP	18824
HOXB13	0
MIR128-2	0
OR4F4	0
ZNF304	1049
SLC25A4	772
C21orf58	300
FADS3	556
CNTFR	0
GMIP	28465
FAM66E	2
BLID	0
IGSF3	63
AICDA	16
KRT8	10
TAC1	0
CXorf57	292
MKRN1	29376
TTTY23	0
WDR45	5700
GDF3	0
CCDC155	18
MIR3928	0
LOC100507206	17
CCDC88A	11400
SH3GLB2	7315
SLC4A8	532
GPR52	13
TAS2R50	6
HAUS3	4849
CEACAM7	0
MIR502	0
TMEM86B	1151
FANCC	557
LBP	1
ZNF358	2782
FAM83B	3
KRT38	0
SNAR-A3	0
MSMP	1121
OTUD6B	1772
GOLGA8F	0
SLC6A7	0
LOC647979	29090
MIR381	0
CDY1B	0
LOC284801	237
LLGL2	4827
TGM1	148
TRPV4	256
ZNF566	531
PHYH	1729
CC2D1A	5828
NRM	3756
TRIM58	2448
MIR338	0
SETD4	1201
DDB2	3225
MIR548F4	0
MEFV	17494
PDE4D	9794
MMD	5260
SH2D7	5
ICT1	1968
KIR2DL4	257
AMMECR1L	4286
SULT1A3	0
ARFGEF1	16018
FXYD5	67134
MESTIT1	5
CACNB2	87
FLJ16341	1
SPNS2	114
LXN	1049
NRAP	1
ZAK	4758
PVRL3	501
CCL13	0
WARS	63296
BCL7B	10871
POC1B-GALNT4	142
TONSL	945
SNORA41	19
AGAP6	314
CABS1	0
TBPL1	2795
LOC728716	0
MIR636	19
TLR3	268
CDK2AP2	7435
PAF1	6745
MIR4473	3
MIR4762	1
MIR15A	0
MIR622	0
ABCA17P	11
RPS17	0
ATAD3B	1749
FKBP1AP1	516
ELF2	4247
TECPR1	11411
C14orf50	13
KRTAP5-9	5
PPP1R7	9559
ZNF558	1424
MIR4737	13
CRX	0
AMY2A	0
BAGE3	1
AP2S1	11636
PIK3IP1	46755
LARP1B	1802
SCOC	4978
SURF6	3492
LOC254100	155
ZSCAN18	1602
LOC113230	277
LMX1A	0
C3orf79	0
GVINP1	21199
PHF1	12486
MIR1234	0
C17orf78	3
SIX6	0
GAGE12G	0
MIPEP	814
ZBTB47	2192
TUBG2	338
SLC36A1	2684
TSSK3	711
LOC100131726	1
PDHX	2658
SLC9A4	0
CDC16	5697
GPR152	38
CAPS	1251
SLBP	6899
CD58	3346
TAS1R1	10
TFE3	16571
TMPRSS2	0
ITPRIPL1	1106
LIN9	652
LOC100505658	18
DBX2	1
CCDC69	57578
RRAGB	1362
UBE2L3	9009
DHRSX	2180
ATP5O	14311
DPM1	3192
TSGA13	0
GATAD2A	25147
LOC100505576	292
LOC400643	0
SLC2A6	6776
SCN4A	27
FLJ40504	0
HIST1H4E	103
LIMS1	14525
AGAP5	94
PRKAR1A	42880
SPAG1	804
SHISA8	65
MIR198	0
CYP4F3	28
GAS1	153
PPP4C	14276
KRT26	0
KIF13A	7149
SERPINB7	0
SNORD114-5	0
EXOSC1	3415
HNRNPA1P10	0
GUCY2D	85
COG2	5480
NUDT15	1527
PTPN22	7725
RDH11	9947
AATK-AS1	1
DOCK4	605
TERF2	4156
RNASE7	0
PHYHIPL	0
UNC5CL	368
MIR299	0
FAM107A	2
MIR4323	2
ALDOB	4
SYT6	13
NUPR1	1
TJP2	3580
POU2AF1	3779
FAM110C	273
PDZD4	10217
DENND2D	14906
LOC146481	0
GALNT10	15712
OR4S2	0
IFT74	1149
XYLT1	13347
MIR941-4	0
KCTD19	12
LRRC49	35
FXC1	3347
NCRNA00293	0
RCE1	2563
SLC7A5P2	128
SKIV2L	5628
ELK4	13796
GNAS-AS1	7
RAB32	12101
WFDC10B	1
LOC100505716	70
OR2L8	0
SCXA	0
CPSF2	9613
FLJ39582	455
C12orf42	200
C20orf96	439
C17orf46	95
TRIM65	4276
LOC285441	0
SLCO1A2	2
SLC25A16	1553
NMNAT2	29
COX6C	10810
ZNF256	800
CLDN19	2
CYP2C9	0
C18orf10	4173
GABRD	7
PKI55	1049
PLD5	3
PAGE3	0
MIR3192	3
ERCC6L	71
C8orf80	695
LAMC1	776
MIR5047	718
ZNF347	856
JPX	435
ZNF264	6107
MYH1	0
MDM1	2995
GUCY2E	0
GPR89B	77
MPV17	4310
SLCO1B1	0
WIZ	3967
SH3GLB1	21815
PALM2	2
PGLYRP4	1
ATAD5	849
N4BP3	566
TOMM20L	47
LOC282997	1693
ITIH3	9
TOP2A	1155
FAM90A9	0
ULK2	7303
TCF20	15879
MIR106A	0
PGAM5	5712
HSD17B13	48
MIR4658	10
FCGR2C	711
RNU6ATAC	3
PPP1R16A	1379
RBP7	4607
WEE2	15
SEPHS1P	28
LUC7L	2634
CLDN18	0
C7orf64	1048
PODN	206
PCDHB16	0
LOC643733	565
MGC57346	1093
GRHL2	0
ARAP3	3257
MRPL13	2130
SNORD114-9	0
C7orf68	175
C9orf80	1754
POLM	3913
LOC440905	1
C1orf123	4750
ZNF292	7258
TMTC1	1953
SMOC1	24
MIR526B	0
OR11A1	0
ACBD6	4035
FTX	324
QRFPR	0
MYL5	374
PPP3R2	13
EPG5	9007
ZNF238	9187
NSUN4	2314
IRX2	0
ZNF658	211
TYSND1	3755
HAS2-AS1	0
FGR	108727
TRIAP1	3236
HAO1	0
EMR2	16357
TEPP	75
FLJ37505	0
FNBP1	49500
HGF	1070
ZNF143	4800
LOC100133308	1
APOBEC4	1
CRAMP1L	8091
AHSG	0
XIAP	7945
NRGN	29166
HGD	223
CSPP1	2012
MIR4290	0
FAM131A	2112
ESRP2	92
YEATS2	9088
DPF1	14
NCRNA00188	59717
C6orf208	3
SRSF1	18374
LOC728758	478
PRR23A	0
FAM172A	6492
SPAG8	121
SNORA31	154
TLR8	12454
LRRN4CL	3
PLAC9	32
SNORA71A	19
C3orf24	4
BDKRB1	0
LOC644145	0
DPYD	26807
ABCC10	5541
SRR	507
RG9MTD1	2435
QRICH1	10124
OR2A20P	3
C16orf57	10899
EDN3	30
PCNA	3855
LOC493754	3362
ZFP42	0
SLC38A3	0
CDK10	3785
TMEM8B	1928
APCDD1L	2
VASH2	43
NAE1	4781
LOC253264	2
ZFAT-AS1	5
PEX11G	214
KLRC3	757
ZNF271	4311
SIX2	0
UBN2	4670
GTDC1	2595
ZNF615	1079
USP7	24633
ANKRD22	646
CEACAM5	0
KRTAP4-5	0
BEST2	13
F3	24
MYO1A	194
TRPS1	6725
HSD3BP4	15
DKFZp451B082	3
DMRTA2	1
BUB1B	92
FAM188A	1021
MIR4294	0
HRCT1	0
RARG	2701
VPS52	3371
SEC24C	14661
RTP4	565
KRT17	6
HS3ST6	0
HIGD1C	8
RBM8A	3143
KRTAP19-2	0
CLCN2	570
MGC15885	0
CCDC135	31
MIR4666	0
FAM195B	8829
ZSWIM6	7465
NCAPG	219
LOC100130155	0
TLCD2	77
C18orf8	4785
C16orf87	2715
RFWD2	6475
UGT2B15	4
SLX1B	0
MIR4330	0
VPS11	8357
BLMH	5512
LCN12	4
NAIF1	2821
NENF	2907
LOC219347	42
OR11G2	0
COX7A1	20
GTF2H2D	20
PF4V1	237
ZNF804B	0
MRPS36	1285
MIR18A	0
C8orf77	11
TAF10	12238
ANKRD29	25
CYTIP	32501
SLC35B1	4209
GDPD3	719
DDX56	4392
LOC151534	506
FAM186B	29
PDZD8	6987
G6PC2	2
AKD1	607
PTRH1	600
SNX4	4426
RNASE10	0
HOXA6	6
UBE2H	9729
DNTTIP1	5552
LOC100506035	464
ECH1	15287
OR52K1	0
KRBA2	243
MIR3141	0
POLL	4920
VPREB3	818
MPG	7238
MIR601	2
LOC100129550	1663
ANKFN1	1
TBC1D5	15497
TRERF1	11786
EBF1	349
INA	2
EDDM3A	1
TMEM117	325
FAM118A	3783
C2orf72	0
PCDHB5	4
LOC729862	5551
RYR3	95
BMS1	5481
TLE4	12039
MTFP1	2258
MIR4472-1	0
SCARNA7	111
RPS8	138231
RPL37	71394
BTBD10	1995
PLCE1	20
FAM120B	4154
KLRG2	1
MYO10	134
MIR320A	0
C12orf76	1496
COQ3	282
FOLR2	1001
ADAMTS10	1425
FCGRT	47479
ACOT11	144
RNMTL1	2346
PDLIM1	3324
HELQ	3567
ZDHHC1	930
KCNE1	300
TTLL10	22
AGPAT6	14231
FBXO7	17501
SLC7A6	13458
LRRC23	573
ZNF184	1294
BMX	5
LOC100128071	298
ZSCAN20	255
RAB40A	1
TDRD10	4
MIR508	0
KLF2	81268
DUS1L	11835
MIR4268	0
FAM116A	10191
GNG2	45763
RP11-165H20.1	0
IL9R	113
TMEM102	1250
MGAT4A	15149
JUN	350118
MRPL9	4570
UGT1A8	0
DEFA10P	0
ZBED1	13938
BOP1	622
MRPL16	3897
SLC9A11	4
CXorf51	0
MIR548A3	0
NCKIPSD	2293
PDIA3	24396
AJAP1	19
MEOX2	0
LOC400680	5
NARG2	6475
MAML3	4864
LARGE	525
RNASEL	2571
PEX7	598
FAM19A5	1
UTS2R	0
PLXNC1	21624
CCDC109B	15460
ZDHHC22	0
TMEM39A	2338
ZNF511	3446
BCAS2	3462
SARDH	658
ANGPTL7	7
MIR4774	0
RIN2	4672
C22orf45	59
PCIF1	9561
TFIP11	5669
NOS1	0
LOC100506433	8
KLHDC8A	8
LDLRAD2	54
LATS1	7174
APOA1	22
SGMS1	4891
TSGA10	533
SLC12A6	14821
MAPK3	9393
DCUN1D2	1202
MARCH5	5782
PRDM4	9192
SNORD81	57
ARHGEF35	30
SLC6A19	0
MIR451B	0
SYT7	1
MRPS6	5165
ZBTB2	5752
CENPK	1253
MIR524	0
APPL2	3822
C16orf55	288
GPT	30
PRIM1	1637
ZNF815	1276
TBC1D17	6386
PRDM6	1
MIR302D	0
TTTY11	0
LARS2	2102
GEMIN2	564
ZCCHC7	4756
CELF5	6
LOC340357	3
C9orf103	754
ARHGAP9	33572
SEMA7A	772
DGKB	0
CD5L	6
MIR450B	0
CSF3R	57597
PMS2L2	2
GPR19	75
RAB6A	17326
IFT57	3678
ENTHD1	17
DOK4	360
FLJ27354	269
RBM34	4994
PDCD4	18089
ZNF418	368
TMEM19	6178
MOV10	4188
BCMO1	0
OR5K3	0
LOC388946	0
F11R	16072
SLC22A11	0
KCNA7	1
PIPOX	113
HIST2H2AC	202
MAPK8	1445
GLDC	56
UBE2CBP	324
GPBP1	17289
TKTL1	2141
FMO9P	0
GPR56	22529
SURF1	6498
POU4F3	0
ANKRD35	277
OR4C13	0
DCAF13	1892
LOC100127983	52
SPANXA1	0
UBXN2A	2024
FSD1	254
SMS	3670
KBTBD7	424
PTGER2	19184
PHTF2	5534
AQPEP	8
NSD1	32578
BYSL	907
LOC283299	0
NANP	508
ZSWIM5	272
CINP	2426
SNORD113-4	1
DCTPP1	3034
CACNG5	0
CES1P1	13
ST7OT4	14
DAZL	9
SLCO6A1	0
NECAB1	88
SNAR-I	0
LOC100190986	0
LOC100506134	7
REM1	0
MIR877	2
MIR4746	4
PTGS1	15623
PQLC2	1204
CXorf49	0
ZCCHC16	0
C14orf37	6
AP4E1	5022
SNORD114-21	0
PABPC1L2B	0
RIMBP2	9
ICAM5	105
DRG2	6277
KIAA1239	0
EIF5	23038
IGFBP2	126
WWP1	13808
HMGN5	181
MTNR1B	0
COX7B	6162
WDR72	4
CLDN2	12
FAM40B	87
GGT8P	6
MIR3165	0
POMZP3	289
OR2D3	0
MGC4473	0
SEC62	12276
DDX41	8544
TBC1D9	12800
POLR2C	10676
PXN	44142
SLC6A6	19964
SPAG11A	0
GUCY2GP	0
C12orf49	5417
WDR20	2705
NEBL	1
MGC34034	0
ZMAT4	30
PROM1	79
MIR577	0
PNOC	797
SNORD108	0
MCMBP	15991
IL17RC	1761
C4A	0
RSPH9	45
LOC100505812	2958
DOC2A	28
KIAA1210	1
GBA2	8060
FSCN3	12
MIR637	2
EIF4H	21928
GIN1	819
GJA4	10
JRKL	1304
TBX18	1
ZNF568	1226
MRPL15	2546
PTGER1	5
SLC16A6	2417
ATAD2B	4667
MIR759	0
NKAPP1	299
SMARCD1	10963
NRIP3	98
SLC22A9	0
SLC35C1	4650
KLF1	100
GTSF1	527
CNOT7	13132
LOC440704	0
CDH19	0
MIR3121	0
CLEC1B	403
TIRAP	2064
ZC3H6	2540
TNFRSF21	712
CLIP3	248
FABP1	0
SUMO3	19145
GDF15	12
HRK	10
LOC100270710	0
CACNG8	0
IDH2	15644
TSPAN5	2018
MRPL33	4241
LOC646214	4475
SNORA44	157
UACA	492
GJA3	13
TMEM86A	580
TUBA3E	3
CYP4F8	0
MIR2054	0
VAMP4	6016
C10orf57	2393
OR52I1	0
ENDOV	620
WDR96	21
CT47A1	0
UBE3A	10710
PCSK2	1
MINA	4900
MYH16	0
MAGEC3	0
OR9A2	0
THRAP3	13155
CIDEC	6
CFHR2	0
C3orf51	1
