GENE_SYMBOL	EXPRESSION_VALUE
GIN1	263
JRKL	635
TBX18	0
ZNF568	493
MRPL15	995
SLC16A6	3015
PTGER1	2
KLF1	31
GTSF1	138
CNOT7	8422
LOC440704	0
SLC35C1	2453
SLC22A9	2
TNFRSF21	1059
CLIP3	182
FABP1	0
CDH19	0
MIR3121	0
ZC3H6	2990
CLEC1B	272
TIRAP	1338
LOC100270710	0
CACNG8	2
IDH2	8827
TSPAN5	1124
MRPL33	2043
LOC646214	4408
SNORA44	464
SUMO3	12264
GDF15	27
HRK	6
DEFA10P	0
ZBED1	7261
JUN	217818
MRPL9	3114
UGT1A8	0
MRPL16	1745
CXorf51	0
SLC9A11	2
MIR548A3	0
BOP1	439
AJAP1	19
MEOX2	0
LOC400680	12
MAML3	3498
NARG2	4534
NCKIPSD	1549
PDIA3	17809
UTS2R	3
PLXNC1	21074
CCDC109B	8493
LARGE	285
PEX7	413
RNASEL	1520
FAM19A5	5
ZDHHC22	0
TMEM39A	2524
RIN2	3785
C22orf45	212
SARDH	603
BCAS2	6960
ZNF511	1911
ANGPTL7	21
MIR4774	1
LATS1	6116
PCIF1	7906
TFIP11	5060
NOS1	1
LOC100506433	0
KLHDC8A	2
LDLRAD2	53
DCUN1D2	1000
PRDM4	6847
SNORD81	115
MARCH5	3347
APOA1	16
TSGA10	268
SGMS1	4897
MAPK3	4935
SLC12A6	14239
MIR451B	0
SYT7	0
MRPS6	1989
ARHGEF35	21
SLC6A19	0
APPL2	3338
MIR524	0
ZBTB2	4877
CENPK	316
GPT	46
C16orf55	127
TBC1D17	4417
ZNF815	1039
PRDM6	0
MIR302D	1
TTTY11	0
LARS2	2258
PRIM1	927
ARHGAP9	23657
SEMA7A	934
DGKB	0
CD5L	8
MIR450B	0
CSF3R	28241
GEMIN2	300
ZCCHC7	3489
LOC340357	0
CELF5	13
C9orf103	409
IFT57	2104
ENTHD1	16
DOK4	167
RBM34	3984
FLJ27354	208
PMS2L2	1
GPR19	46
RAB6A	10884
ZNF418	94
TMEM19	3040
BCMO1	0
MOV10	4551
PDCD4	17936
MAPK8	1446
GLDC	28
UBE2CBP	250
OR5K3	0
LOC388946	0
F11R	7510
KCNA7	0
PIPOX	58
SLC22A11	1
HIST2H2AC	81
G6PC2	0
LOC151534	198
FAM186B	39
PDZD8	6571
AKD1	615
PTRH1	391
SNX4	2878
HOXA6	6
RNASE10	0
LOC100506035	405
ECH1	8616
UBE2H	9818
DNTTIP1	1976
MIR3141	0
POLL	2760
MPG	1983
VPREB3	201
KRBA2	143
OR52K1	1
ANKFN1	3
LOC100129550	1585
MIR601	4
INA	2
EDDM3A	0
TBC1D5	12657
TRERF1	13004
EBF1	554
TMEM117	232
FAM118A	3036
BMS1	4186
TLE4	9959
MTFP1	2581
MIR4472-1	0
C2orf72	0
LOC729862	2476
PCDHB5	4
RYR3	142
BTBD10	1874
PLCE1	23
FAM120B	3609
SCARNA7	125
RPL37	38580
RPS8	73423
MIR320A	0
KLRG2	2
MYO10	217
COQ3	138
FOLR2	504
ADAMTS10	1594
FCGRT	19616
C12orf76	580
PDLIM1	1508
HELQ	2601
ZDHHC1	568
KCNE1	155
ACOT11	79
RNMTL1	2237
LOC100128071	385
TTLL10	14
AGPAT6	11256
FBXO7	13251
SLC7A6	14467
LRRC23	384
ZNF184	2798
BMX	1
ZSCAN20	175
RAB40A	2
TDRD10	2
MIR508	0
KLF2	127932
FAM116A	9712
GNG2	28157
DUS1L	7879
MIR4268	0
MGAT4A	31621
RP11-165H20.1	0
IL9R	53
TMEM102	904
LOC728758	186
C6orf208	4
SRSF1	11292
TLR8	6828
SNORA31	352
LRRN4CL	0
PLAC9	43
FAM172A	4437
PRR23A	0
SPAG8	70
DPYD	17363
ABCC10	4147
RG9MTD1	2377
SRR	291
OR2A20P	0
QRICH1	13978
SNORA71A	14
C3orf24	2
LOC644145	0
BDKRB1	0
SLC38A3	13
CDK10	2725
TMEM8B	1088
APCDD1L	4
C16orf57	6844
EDN3	33
PCNA	4063
LOC493754	2146
ZFP42	0
LOC253264	1
NAE1	3370
PEX11G	301
ZFAT-AS1	9
VASH2	31
ZNF615	722
GTDC1	1585
KLRC3	570
ZNF271	2298
SIX2	0
UBN2	4527
KRTAP4-5	0
BEST2	7
MYO1A	68
F3	74
TRPS1	5070
USP7	21850
ANKRD22	150
CEACAM5	0
MIR4294	0
FAM188A	1489
HRCT1	0
RARG	1486
HSD3BP4	10
DKFZp451B082	2
DMRTA2	1
BUB1B	97
VPS52	3485
SEC24C	11040
RTP4	219
RBM8A	2695
KRTAP19-2	0
CLCN2	302
KRT17	8
HS3ST6	0
HIGD1C	6
MIR4666	0
FAM195B	4442
MGC15885	0
CCDC135	17
NCAPG	187
TLCD2	49
LOC100130155	0
ZSWIM6	6860
SLX1B	0
MIR4330	0
VPS11	8025
BLMH	3884
C18orf8	4295
RFWD2	5486
C16orf87	1344
UGT2B15	1
LCN12	7
NAIF1	1368
LOC219347	39
NENF	1507
PF4V1	247
ZNF804B	0
MRPS36	717
MIR18A	0
OR11G2	0
COX7A1	17
GTF2H2D	9
CYTIP	60977
SLC35B1	2713
GDPD3	275
DDX56	4241
C8orf77	24
ANKRD29	25
TAF10	6696
ZNF256	1025
CLDN19	4
CYP2C9	0
GABRD	1
C18orf10	3089
C17orf46	126
TRIM65	2519
LOC285441	0
SLCO1A2	1
SLC25A16	1257
NMNAT2	25
COX6C	4822
ERCC6L	58
C8orf80	390
MIR3192	5
LAMC1	749
MIR5047	3129
PKI55	748
PLD5	0
PAGE3	0
MYH1	0
MDM1	2077
ZNF347	422
JPX	249
ZNF264	4501
GUCY2E	0
MPV17	2479
GPR89B	45
WIZ	3184
SH3GLB1	16118
PALM2	0
PGLYRP4	0
ATAD5	768
N4BP3	454
TOMM20L	36
ITIH3	41
LOC282997	1427
SLCO1B1	0
ULK2	6258
TCF20	17008
TOP2A	957
FAM90A9	0
MIR4658	4
FCGR2C	358
RNU6ATAC	3
MIR106A	0
PGAM5	2697
HSD17B13	51
LUC7L	2719
CLDN18	0
C7orf64	1420
PPP1R16A	862
RBP7	2083
WEE2	7
SEPHS1P	18
MGC57346	586
GRHL2	1
ARAP3	2272
PODN	280
LOC643733	471
PCDHB16	1
LOC440905	2
POLM	2516
MRPL13	867
SNORD114-9	0
C9orf80	1100
C7orf68	104
OR11A1	0
ACBD6	2753
FTX	278
C1orf123	2037
ZNF292	10592
TMTC1	945
SMOC1	14
MIR526B	0
EPG5	10570
ZNF238	9303
NSUN4	1956
IRX2	0
QRFPR	0
MYL5	222
PPP3R2	5
HAO1	2
EMR2	13232
TEPP	34
FLJ37505	1
FNBP1	32121
ZNF658	43
TYSND1	2303
HAS2-AS1	0
TRIAP1	2198
FGR	51451
LOC100133308	0
ZNF143	2945
APOBEC4	5
HGF	597
AHSG	0
XIAP	7259
NRGN	15025
HGD	185
CSPP1	1588
CRAMP1L	6601
YEATS2	5859
DPF1	21
NCRNA00188	29893
FAM131A	1055
MIR4290	0
ESRP2	127
SLC9A4	1
GPR152	85
CDC16	3814
LOC100131726	2
PDHX	2366
CAPS	941
SLBP	4594
TMPRSS2	0
ITPRIPL1	601
LIN9	437
LOC100505658	61
CD58	1781
TAS1R1	19
TFE3	9834
DBX2	0
CCDC69	36423
DHRSX	1325
ATP5O	7341
DPM1	2545
UBE2L3	4285
RRAGB	808
SLC2A6	6104
SCN4A	32
TSGA13	0
GATAD2A	18539
LOC100505576	246
LOC400643	1
AGAP5	70
LIMS1	8274
HIST1H4E	48
FLJ40504	0
SPAG1	606
SHISA8	8
MIR198	0
PRKAR1A	24477
SERPINB7	0
SNORD114-5	0
KIF13A	5400
EXOSC1	1642
GAS1	109
CYP4F3	30
PPP4C	7425
KRT26	0
PTPN22	5336
RDH11	6135
HNRNPA1P10	0
GUCY2D	38
NUDT15	2184
COG2	3708
MIR299	0
FAM107A	0
MIR4323	2
AATK-AS1	1
DOCK4	342
TERF2	2567
RNASE7	0
PHYHIPL	0
UNC5CL	357
SYT6	7
NUPR1	2
ALDOB	7
PDZD4	3064
FAM110C	106
DENND2D	8325
LOC146481	0
TJP2	3209
POU2AF1	1391
KCTD19	11
MIR941-4	0
XYLT1	13274
FXC1	4713
LRRC49	19
GALNT10	11050
IFT74	785
OR4S2	0
SKIV2L	5783
RAB32	4919
GNAS-AS1	9
ELK4	14578
LOC100505716	191
WFDC10B	0
NCRNA00293	0
RCE1	2308
SLC7A5P2	293
C12orf42	192
FLJ39582	209
C20orf96	290
OR2L8	3
SCXA	0
CPSF2	5577
MSMP	649
OTUD6B	1287
KRT38	0
SNAR-A3	0
LOC647979	20118
CDY1B	0
MIR381	0
LOC284801	416
LLGL2	3655
GOLGA8F	0
SLC6A7	6
PHYH	983
TRPV4	242
TGM1	111
ZNF566	630
SETD4	1036
DDB2	2263
MIR548F4	0
MEFV	8348
CC2D1A	3625
NRM	2597
TRIM58	2254
MIR338	0
AMMECR1L	2898
SULT1A3	0
ARFGEF1	12800
PDE4D	17117
MMD	3459
SH2D7	3
ICT1	768
KIR2DL4	208
FLJ16341	3
SPNS2	103
LXN	242
NRAP	0
ZAK	2662
PVRL3	375
FXYD5	42188
MESTIT1	7
CACNB2	121
POC1B-GALNT4	116
TONSL	628
AGAP6	321
SNORA41	91
CABS1	0
TBPL1	1920
CCL13	2
WARS	34244
BCL7B	11107
LOC728716	0
CDK2AP2	4594
PAF1	7571
MIR4473	3
MIR636	58
TLR3	140
MIR4762	0
MIR15A	1
FKBP1AP1	764
ELF2	6496
TECPR1	9938
C14orf50	7
KRTAP5-9	6
ABCA17P	7
MIR622	0
ATAD3B	1295
RPS17	0
AMY2A	0
BAGE3	0
AP2S1	5130
PIK3IP1	46387
LARP1B	1143
SCOC	1655
ZNF558	922
PPP1R7	4872
MIR4737	8
CRX	0
C3orf79	0
LMX1A	0
GVINP1	12651
SURF6	2697
LOC254100	208
ZSCAN18	1350
LOC113230	86
MIR1234	0
PHF1	11956
C17orf78	1
SIX6	0
TUBG2	228
ZBTB47	1484
SLC36A1	2610
TSSK3	952
GAGE12G	0
MIPEP	558
KIAA1432	8880
CKAP2L	129
LOC440028	9
AASDH	1371
SLC25A23	1985
SYTL5	14
OR1I1	0
RNF139	24920
FCHSD2	12864
TRIM49	0
TGFB1I1	92
PROCR	162
TTC27	2178
HOXA9	4
ZNF324B	295
FLJ33581	0
NFASC	6
PGM3	1173
PLAC1	0
ZIC5	0
FIS1	4478
LOC441666	26
PKIB	51
AA06	0
COL5A2	102
ST7-AS2	4
ZNF682	142
MRPL10	4623
PRSS21	208
MKI67IP	1722
C6orf130	2053
GBA3	5
BCAP29	2989
HYAL2	641
SNRPB2	3470
KCNK1	8
CTDSPL2	8604
INMT-FAM188B	0
MMAB	832
PLEKHH3	72
MYCN	13
MIR484	0
TBC1D14	6352
ZNF532	1120
HIGD1B	10
DTNBP1	2340
FAM111A	6667
ALOX12	1249
C17orf87	1977
GLYATL3	0
LOC100507217	19368
NOSIP	10543
OR4F4	0
HOXB13	0
MIR128-2	0
SLC25A4	665
C21orf58	201
ZNF304	1121
IGSF3	57
AICDA	5
KRT8	6
FADS3	368
FAM66E	3
GMIP	21535
CNTFR	0
BLID	0
GDF3	0
MIR3928	0
CCDC155	3
TAC1	0
CXorf57	549
MKRN1	21715
TTTY23	0
WDR45	3462
CCDC88A	9146
LOC100507206	27
GPR52	36
SLC4A8	412
SH3GLB2	5048
TAS2R50	9
HAUS3	6067
CEACAM7	0
MIR502	0
FANCC	641
LBP	1
FAM83B	0
ZNF358	1394
TMEM86B	915
ZNF736	670
MIR4684	0
DDAH2	2052
ESYT1	25010
ACP5	1812
SLC2A13	833
CNRIP1	39
RFX4	3
XKR5	1
AEN	6563
LRTOMT	332
CCNC	4149
INHBC	5
WDR52	996
UCP3	390
LOC646168	0
ELAVL1	5761
SNORD75	26
TBX15	1
LOC643719	19
PI4KB	12873
PKM2	69898
SENP2	3688
MIR497HG	153
PMVK	2081
LOC100126784	2
HGC6.3	17
TTC23	68
GULP1	0
KLHL5	4781
PRELP	3
RGS2	122861
HTA	0
CYTH3	2329
MIR335	0
MYH6	0
RUNDC3B	47
GDF1	15
BUB3	9979
RNF122	1922
SMN2	0
FGF7	0
ANLN	162
ZNF826P	4
PDLIM2	6721
PRPF19	10889
WDR31	31
RAB19	58
M1	0
LOC645206	2
ODF2L	2114
SLC7A4	4
MTF2	3935
KCNMB2	3
VNN1	873
GFER	1685
WWTR1	38
GSTM2P1	668
PLEKHB1	2856
CACNA1I	3848
LOC100289473	22
C14orf79	101
PSAPL1	0
ECEL1	0
MIR3911	8
NEFH	245
CCL22	1
MCTP1	3160
RBM38	30194
MS4A13	0
FBXO22	710
LEPREL1	75
LOC100128338	6
MIB2	3417
LCMT1	1906
MYO3A	0
CABP2	0
P2RY1	207
KIAA1328	1036
C5orf41	20604
RAB7A	27330
RNF181	2397
ZC3H15	9056
LANCL2	1587
AATF	7833
TMIGD1	0
TTTY18	0
NCRNA00326	0
POU5F1B	42
NDUFS4	1658
CATSPER2	68
NOS3	453
ZNF169	689
GCM1	14
BEST3	2
SGSM1	417
FLJ35776	311
STX18	1636
RAD23B	15529
CTBP2	3320
LOC255654	0
SNORD77	69
C10orf114	0
L3MBTL4	335
SIRT5	1164
WDSUB1	983
SYP	88
HM13	13028
PYCR1	81
TCP11L2	5192
SNORD114-8	0
CHMP7	13897
CEP250	5703
RHBDL2	9
PRDX4	1188
IREB2	8488
PDK4	1235
CG030	429
MIR548AJ2	0
HCG4	30
ARMC9	21
SEPT1	8853
C3orf47	87
KIF20A	67
WASF2	35930
C7orf60	3585
SPRED1	1108
CHST11	13654
PCM1	16643
HMBOX1	2814
LAMA2	245
ZXDB	4080
NMRAL1	1830
MSTN	4
DSG4	0
SECISBP2	6699
ASPM	230
HAUS4	4453
MIR105-1	0
LOC286367	46
NPAS2	459
IFI16	13569
HMGB2	12911
MRPL52	1415
FBN1	103
MRPL27	1138
C2orf78	0
MIR4784	6
PLEKHG4B	10
NEK7	7720
LTBP3	10626
C2orf65	82
SFT2D2	1703
COG3	4763
OR9Q1	0
SNORD68	467
SMC1A	14824
CLCN1	41
BAMBI	458
FGFR1OP2	4912
NTS	0
C20orf112	13773
CHRFAM7A	21
CDYL	4369
L3MBTL3	5016
SMN1	167
MEIG1	7
CKLF	1542
WFDC8	0
ADHFE1	485
ANKRD44	22935
RAD51L3-RFFL	0
ICAM2	2951
TTTY6B	0
METTL15	464
DLEU7	80
C10orf76	5442
PAQR6	165
UBE2D4	1040
SPINT4	0
MRGPRX1	0
ERBB2	2288
MIR3671	15
PSMB8	12380
API5	6862
SNORD114-26	0
PDE3B	15994
C8orf85	6
SHC4	4
SH3BGRL2	1806
ZNF581	2915
MTRNR2L2	84
AADAC	0
CRTC1	2880
MIR133B	0
MIR568	44
CYMP	1
SGTB	10294
KAT2A	2748
MTMR7	257
GFPT2	36
EZH1	5982
FLJ33065	100
FLJ20518	0
MIR429	1
MRE11A	2476
C14orf109	702
HBB	4401
NUDT16P1	551
LZTS2	1288
UPF2	7348
PEG3	13
DEFB133	0
ITFG1	3695
GABARAP	29737
SLC2A12	168
ARHGAP17	8787
SPACA4	1
VRTN	0
PGS1	3304
SLC2A1	7226
MIR411	0
LEFTY2	10
MMP7	0
SMC5	9255
TAP1	16332
MIR1245	0
SLC22A25	0
GKN2	0
GMPS	4886
RXFP3	0
FAM177B	28
GSTZ1	580
LOC100505875	5
HINFP	1514
SRG7	0
ZNF561	1759
PROX1	7
APOBEC3C	3627
PRR20A	0
MIR379	0
PRH2	18
RHPN2	40
LRWD1	1245
SZT2	9834
FNDC5	17
FEM1B	6691
ZNF441	618
PRSS38	0
IFNGR1	16445
BSND	0
TRIM11	4787
IL5	9
MIR4732	2
NELL2	13307
FAM58A	1446
MIR542	0
LOC100129924	28
SLC9A5	100
GCM2	1
SNORD115-26	0
AQP9	6630
SNORD121A	2
LOC643802	492
SMCR5	21
ProSAPiP1	999
ABCB10	3143
CCDC124	3161
NOP16	547
LYG1	82
GORASP1	4125
KRTAP10-3	0
ELAVL2	1
MCF2L2	248
LOC100134713	102
SNORD115-4	0
TMEM150C	7
SHROOM2	1
GJA1	1
RASGRF1	39
CDK2AP1	2910
SOAT1	8689
UPF3A	1483
LOC646938	0
DAPK1	8949
CCPG1	8052
PCSK1N	565
GPR146	250
ITIH5	1
PNMA3	396
C20orf165	29
CRCP	5685
ARHGAP28	0
PIN1P1	328
MIR4253	0
NFX1	6224
NAALAD2	113
RAB15	1157
ZNF346	1424
ANTXR2	11307
TNK2	16180
PSMC1	183
LOC100287225	0
TMEM132C	3
RAP1B	5746
CCL4L1	4
OLFML3	34
RPL19P12	8835
GMPPA	2144
VASH1	3254
KRTAP24-1	0
YWHAZ	52213
WDR44	3804
CRK	2434
ZNFX1-AS1	11734
RBMY2FP	0
PKLR	2
AKTIP	869
XAGE2B	0
CSNK2A1	3534
HLA-DPB1	32385
FXYD3	0
C1QL4	0
MIR4748	0
OR5M1	0
PYCARD	6791
TCF21	0
RPL36A-HNRNPH2	10
CEP89	693
ZBTB40	8391
LOC100289511	879
DACT2	0
LOC400794	1
CRABP2	91
MIR190	0
CALN1	20
ANKRD5	409
NR0B1	0
KDM2A	50557
MCOLN3	77
ITGB7	18714
KCNQ4	51
PTPLB	1694
IDO1	132
PFN4	4
OR10G2	6
CCDC62	80
C4BPA	7
CDH2	20
PRAMEF16	0
C21orf91	3506
PCCA	897
MIR103B1	0
JTB	12643
NBR2	192
ARHGDIG	1
CCDC15	168
NUS1	2648
PANK2	3675
HNRNPUL1	47729
RP1L1	4
NPRL3	3006
ILDR1	43
CA5B	3168
SHQ1	1080
SMR3B	0
FLJ41484	255
CNGA2	0
GPR158	0
FAM22A	24
PIDD	1771
ZNF524	1727
RAET1L	0
ING5	1864
LOC285696	12
ZSCAN12P1	151
MIR505	3
ZNF630	184
C9orf116	19
MIR3614	0
EVX2	0
PF4	2370
LOC100289019	1171
ZNF621	2261
ANAPC2	3373
UBE2D3	37747
SLC30A5	3213
ADAM21P1	0
RHBDL1	77
EXOC5	5194
GSTA3	0
TNFAIP3	514618
ADH1C	0
FZD2	405
MIR4790	0
CSRP1	6325
LDHD	176
ZNF726	24
CCL2	102
MIR147	0
KCNE3	5140
WNT8A	0
SNAPC2	1809
ZNF445	3089
KANK2	187
DPPA5	0
ANAPC7	2259
TMEM74	1
FLNB	7553
TINAG	1
KLRD1	5070
TWF2	9602
PTP4A2	50385
LOC100132735	14
TDH	28
MIR221	50
OR52B2	0
CKS1B	107
SERPINF1	625
JHDM1D	15310
LGALS9	17452
BIRC2	11624
MIR4497	0
ZNF222	260
LOC285819	10
LRRC66	13
EHD3	1847
CA2	1806
RPL11	106512
MIR1206	2
PLSCR4	20
SCN3B	11
ZACN	19
DNAL4	710
NME4	2010
ARHGAP11B	64
MIR670	0
EMD	5786
POLR3E	4081
RPSAP58	4990
CCDC117	3728
SELE	4
RNF170	1087
PSMD2	11096
GIPC2	9
GHDC	3939
FAM109B	271
STX2	2201
TOMM34	1595
SUPT5H	21626
ZNF252	1431
TRAP1	3288
NOB1	2846
BAAT	5
MIR3677	1
SV2A	541
MAPK15	1
C12orf29	1152
C1orf162	11905
IL6ST	34490
LDLRAD3	1428
FETUB	0
PCDH12	485
KRTAP9-9	0
LOC153469	4
NUP35	568
PDXK	8035
LOC728431	266
CDCA7	378
FOXA3	0
ANKRD7	7
GPR101	3
NTF4	0
FLJ10661	156
OR2A4	0
DMRTB1	0
FLOT2	27207
ATXN8OS	0
SNAPC4	2442
C1orf86	2456
NAT9	2166
KIAA0930	18061
LOC100129027	2
POLR2H	1095
FKBP2	1634
WNK2	30
FAM71B	0
MIR519C	0
MIR553	5
DENND2A	5
TERC	13
ZNF836	628
KCNJ2	554
UGT2A2	1
SLC4A1	43
LCE1D	0
WNT3	8
PITPNM1	16756
IBSP	0
OR10T2	0
CENPT	1826
MIR487B	0
COQ10A	1036
AMBRA1	6827
GJB5	7
UQCRHL	1568
CSTF3	1831
GJB2	50
MYO1B	72
LYVE1	8
CCDC47	6193
FLJ38109	454
HEY1	45
DOCK9	11794
SNHG11	365
HMGN2P46	5
MTHFD2	4249
SNORD94	47
KRTAP2-1	0
SEL1L	12934
GAPT	2688
SH2D3A	2003
TSSC4	2728
HMGB3	413
NWD1	13
CHRND	4
PPFIA4	163
LOC92659	4
COX4I2	0
KDM4B	9272
CTAG1A	0
TSC22D3	256606
STARD3NL	3267
TANC1	58
MIR3184	0
STK11IP	3411
TTLL2	63
ADRBK1	56206
SNAR-F	0
NHSL1	478
SPHK2	1356
OR8U1	0
EIF4G1	28629
SYS1	6783
SALL2	270
POLK	3889
DNAJC21	5113
MIR3148	0
C6orf165	11
C2orf27A	2
EGOT	30
ACTN4	24599
MORF4L2	6649
LOC100289361	14
SNORD18B	30
OR4M2	0
ELMOD1	0
MCEE	330
PALM3	16
PCDH19	9
NDST4	0
LCAT	414
LOC100192378	0
SUGT1P3	46
TBC1D15	7444
IL20RB	89
SEC11C	2835
SPTBN2	47
TRMT2A	2996
LOC100507470	0
NCRNA00294	1150
ANKRD28	6400
ATP6V0A2	3649
PRSS22	13
MYLK4	110
TESC	2257
GATC	3489
STK4	49986
GDF7	19
NOP10	2922
MIR4315-2	6
ANXA5	35106
C3P1	0
PSMD13	9309
AQP3	6357
HIST1H2BO	10
TRIM67	16
MIR3201	0
TNFRSF10A	2908
BACE1-AS	31
MGAT5B	29
CHTF18	485
PDGFB	152
RETN	430
C11orf68	1555
HDGFL1	0
TTC16	416
GNB5	2451
SNORD58A	80
MIR3180-4	1
LECT2	0
SLC26A9	0
ANO5	87
DHX57	2806
SBDSP1	4002
POTEC	0
SLC30A1	2856
SDAD1	2430
HOXC4	74
APOC4	0
DLX6-AS1	0
MIR16-1	0
MIR3662	10
GJB1	0
SNORD116-17	0
NCRNA00160	0
CLEC2L	55
PRKCQ	11784
SPPL2A	4123
KCNE1L	32
POLE	4573
SLC44A2	34068
ZNF584	233
GPR115	0
KIRREL	2
MKKS	2115
FAM3B	6
ZBED5	5382
PIGQ	2354
TMC4	106
GPR62	3
MIR3189	1
LOC285627	4
ALKBH8	1582
SOCS4	3852
CADM2	37
ACBD7	56
TRIM21	2298
FAM83C	2
MIR610	0
TPD52L2	11617
PDIA5	722
CLEC4M	0
PMP2	0
PAX4	0
C19orf22	14772
TEX261	8626
FAM155A	0
TMEM105	12
MRTO4	1120
MIR3615	0
RGS7	18
ARHGEF7	8284
FAM154B	12
SPDYE2	13
LRRC28	1018
LOC646813	0
ZNF692	1244
TMEM88B	0
ANXA8L1	0
LOC202781	618
AGAP1	985
PCDHGC4	1
ZNF423	0
NXT2	1876
MRPS14	944
SDHAF2	3416
SNORD116-28	3
ASCC1	1771
TGIF1	8350
SNORA38B	10
UBXN10	191
ACRC	301
MIR936	0
MIR548I2	0
TMEM121	96
SMCR7	551
LOC728558	81
CCDC72	846
PSMB10	12623
EVPL	45
LOC100506274	2
LOC100507632	184
ZNF512	2384
C1orf21	2698
C3orf71	231
ZMPSTE24	4430
MIR5095	0
ERN1	8279
ENHO	240
APOB	0
OXNAD1	9806
PFKL	18438
C3orf33	240
TRIM53P	0
NDUFB7	2074
GRXCR2	1
CEACAM4	880
ENTPD6	5096
TMEM192	2387
VAMP5	1824
TSR2	5096
NAA15	8573
OAS3	22475
FAM127A	1819
C10orf125	697
FAM65C	194
LOC100287792	0
LMO7	2303
ARPM1	25
PRKCB	38529
ARRDC1	5579
BOD1	1438
SIPA1L2	1835
VPS33B	2284
MAGI3	651
HUNK	15
SNORA7A	0
SNORD35A	151
DTX4	1092
MIR328	2
PRPS1	6219
SUPT6H	17885
CDK16	5662
VAX1	1
TMPRSS6	81
ARFRP1	2487
SASS6	634
MB21D1	1351
CGB8	0
MYH10	919
ZNF410	5358
KATNAL2	130
FLJ43860	22
TECRL	0
FAM176A	2
LMCD1	41
RNASE2	1927
LOC440896	0
LENG1	1354
SUMO4	40
FUT6	4
UAP1L1	2619
SEPN1	9191
B3GALT5	0
ZXDC	13787
PRPF40B	367
GPR39	2
CUL3	10821
CHD7	8889
ENSA	12398
RBM23	7292
EFCAB3	0
RGS9	666
C19orf26	15
NINJ1	16901
SMTNL1	182
DDX55	2139
MIR3689A	0
OR8H1	0
PDPN	0
LOC100130894	86
CHEK2	561
ALDOC	2475
F12	110
C16orf91	449
SPRYD7	480
MIR199A2	0
RETNLB	0
PDS5B	8859
WIF1	1
ANKRD20A9P	88
NDUFAF3	2482
GZMA	8718
PTCD2	332
BANF2	0
MMACHC	90
OR4K13	0
DPM3	766
FLJ11235	9
SHROOM3	1
SNIP1	6204
SCMH1	2087
MTRNR2L5	0
MTM1	4629
EGR1	13204
OR1L3	0
DLGAP2	2
C9orf44	1
LAGE3	962
PCSK4	88
FAM81B	24
ZBTB10	12646
C11orf82	456
HNF4A	0
ACPP	2458
POR	6495
CEP95	3681
LOC147670	8
LOC100129858	40
GATAD1	3059
SPACA5	1
ZNF641	3171
DUSP10	9687
SNAP47	1792
SNORD115-40	0
TSPAN11	2
TTC37	9224
CCDC144B	326
RIPPLY2	0
PHOX2B	0
TTC39C	10168
ZHX3	2502
SRY	2
TGFB1	51335
HBQ1	13
DDIT4	32661
ARHGAP30	54180
BMS1P5	3
OR6P1	0
KRT35	0
TYK2	12606
NKD2	2
PRINS	0
OSTF1	9024
C5orf13	711
ATR	5899
CPD	13136
MYL4	6
SP7	8
LOC285626	6
F7	8
PIGK	4323
CCL28	283
PYY2	10
FAM75A2	0
MYOT	29
MAGI1	1
TBX10	2
COMMD10	2046
SV2C	9
DYDC2	0
LOC283683	5
MIR1258	0
MIR3125	2
AGAP7	26
SNRPC	2977
ITLN2	1
FLJ25758	0
RIC3	380
S100A7A	0
COL4A1	6
PCDHA7	0
LOC100144604	1
LAMP3	290
BANK1	2433
ZFPM2	6
HNRNPM	31555
SH2D6	0
CRMP1	24
APOBEC3A	2582
ADAM7	2
RRM2B	3501
NEUROG2	4
LOC100128573	45
TNFRSF19	14
CEP19	271
CHIA	0
ZFHX2	44
TP53BP2	10253
ETV3L	14
JAGN1	1789
ST13	5552
C17orf58	213
FAM160B1	6225
ASZ1	0
SIGLEC16	205
NCRNA00247	15
AASS	488
MIR300	0
KIAA1949	22152
SIGLEC6	130
FAM69B	268
LRIG2	3214
PHAX	1925
CCDC154	114
CEP57L1	279
SRCIN1	2
TMIE	163
NT5E	1128
HMGXB4	3497
RPL7A	33633
SPTB	1014
YBEY	601
CAPSL	1
MAP3K10	2923
ARIH2	9613
MIR4320	0
TNP2	0
RPL10	54142
PCDHGB7	13
PSAP	493731
LOC100130348	18
FAM48A	5450
LOC730091	67
SLC34A1	9
MIR3198-1	9
FAM86HP	59
HOMER1	279
MIR548AA2	0
BRD8	2379
C1orf38	30710
SPANXC	0
DVL3	6105
PPP1R2P9	1
HOXC12	0
ATXN3L	23
ARIH1	13533
UCA1	1
MIR3920	0
NCRNA00201	2224
MIR4777	0
AFF2	206
FLJ41649	12
SNX27	6904
MIR661	9
DUSP27	0
WDR36	3656
DEFB130	0
COL7A1	38
LOC650226	0
ACOT2	661
OR5AN1	0
DCLRE1A	702
MXI1	7836
MIR1295	0
PAR5	1731
MIR4517	40
SNORA4	385
C10orf18	9242
MIR4460	0
CSAD	550
APITD1-CORT	154
C1orf185	0
MND1	40
TP53I3	694
USP26	0
PKMYT1	153
CROCC	4341
JMJD6	8345
SMCHD1	40270
DGAT1	4377
CNPY1	0
PSMA6	4716
ZNF276	7729
HMGN2	3889
RELL2	685
SPATA18	2
ZNF48	688
MIR4663	0
FAM170A	1
CIB4	0
KIAA0090	5514
INSR	3117
ITGB8	12
GFM1	3584
ABCD4	2627
