GENE_SYMBOL	EXPRESSION_VALUE
POLL	1773
VPREB3	463
MPG	1928
LOC151534	81
FAM186B	19
PDZD8	2549
G6PC2	0
AKD1	363
PTRH1	229
HOXA6	1
RNASE10	0
SNX4	1781
TMEM117	192
FAM118A	2039
C2orf72	0
PCDHB5	2
LOC729862	1162
RYR3	36
BMS1	3112
TLE4	4415
MTFP1	1122
MIR4472-1	0
MIR601	0
ANKFN1	0
LOC100129550	503
TBC1D5	5679
EBF1	265
TRERF1	4396
INA	3
EDDM3A	0
C12orf76	780
COQ3	161
FOLR2	332
ADAMTS10	358
FCGRT	8154
ACOT11	31
RNMTL1	770
PDLIM1	1613
HELQ	1650
ZDHHC1	146
KCNE1	78
RPS8	67563
RPL37	33895
SCARNA7	62
BTBD10	941
PLCE1	12
FAM120B	1691
KLRG2	0
MYO10	39
MIR320A	0
DUS1L	3923
MIR4268	0
FAM116A	4533
GNG2	19424
RP11-165H20.1	0
IL9R	28
TMEM102	521
MGAT4A	8989
TTLL10	2
AGPAT6	5176
FBXO7	6399
SLC7A6	6616
LRRC23	196
ZNF184	649
BMX	0
LOC100128071	78
ZSCAN20	124
RAB40A	1
TDRD10	0
KLF2	22230
MIR508	0
NCKIPSD	873
PDIA3	9476
AJAP1	2
MEOX2	0
LOC400680	1
NARG2	3471
MAML3	880
LARGE	262
PEX7	276
RNASEL	1107
FAM19A5	1
UTS2R	1
PLXNC1	6885
CCDC109B	7331
JUN	29670
MRPL9	2342
UGT1A8	0
DEFA10P	0
ZBED1	4296
BOP1	225
MRPL16	1608
CXorf51	0
MIR548A3	0
SLC9A11	1
PCIF1	3320
TFIP11	2122
KLHDC8A	4
NOS1	0
LOC100506433	1
LDLRAD2	18
LATS1	3135
APOA1	5
TSGA10	351
SGMS1	1672
MAPK3	3634
SLC12A6	4520
DCUN1D2	624
PRDM4	3317
SNORD81	37
MARCH5	2146
ZDHHC22	0
TMEM39A	938
BCAS2	1705
ANGPTL7	2
SARDH	263
ZNF511	1178
MIR4774	0
RIN2	878
C22orf45	20
C16orf55	76
GPT	11
PRIM1	977
ZNF815	920
TBC1D17	2198
PRDM6	0
MIR302D	0
TTTY11	0
LARS2	975
ARHGEF35	15
SLC6A19	0
MIR451B	0
SYT7	5
MRPS6	2124
ZBTB2	2825
CENPK	858
APPL2	1656
MIR524	0
PDCD4	12538
ZNF418	93
TMEM19	2981
BCMO1	0
MOV10	1395
OR5K3	0
LOC388946	0
F11R	3026
PIPOX	32
KCNA7	0
SLC22A11	0
HIST2H2AC	40
MAPK8	622
GLDC	48
UBE2CBP	229
GEMIN2	308
ZCCHC7	3024
CELF5	8
LOC340357	0
C9orf103	327
ARHGAP9	8668
SEMA7A	362
DGKB	0
MIR450B	0
CD5L	4
CSF3R	6479
GPR19	78
PMS2L2	0
RAB6A	6781
ENTHD1	10
IFT57	2018
FLJ27354	123
DOK4	137
RBM34	2686
JPX	323
ZNF347	395
ZNF264	2710
MYH1	0
MDM1	1599
GUCY2E	0
MPV17	1830
GPR89B	32
TRIM65	1715
C17orf46	51
LOC285441	0
SLCO1A2	1
SLC25A16	701
NMNAT2	7
COX6C	5343
ZNF256	341
CLDN19	1
CYP2C9	0
GABRD	0
C18orf10	2113
PKI55	542
PLD5	0
PAGE3	0
ERCC6L	107
C8orf80	584
MIR3192	1
LAMC1	241
MIR5047	167
PGAM5	2237
MIR106A	0
HSD17B13	48
MIR4658	2
FCGR2C	94
RNU6ATAC	1
WEE2	5
RBP7	644
PPP1R16A	397
SEPHS1P	10
LUC7L	990
CLDN18	0
C7orf64	406
SLCO1B1	0
WIZ	1210
SH3GLB1	7873
PALM2	2
ATAD5	381
N4BP3	362
PGLYRP4	0
TOMM20L	21
LOC282997	895
ITIH3	3
TOP2A	566
FAM90A9	0
ULK2	2172
TCF20	7064
ZNF292	4053
C1orf123	1721
TMTC1	571
MIR526B	0
SMOC1	8
OR11A1	0
ACBD6	1918
FTX	142
QRFPR	0
MYL5	158
PPP3R2	2
EPG5	3299
ZNF238	3422
NSUN4	974
IRX2	1
PODN	30
PCDHB16	0
LOC643733	487
MGC57346	601
GRHL2	1
ARAP3	824
MRPL13	996
SNORD114-9	0
C9orf80	824
C7orf68	42
POLM	1560
LOC440905	1
CRAMP1L	2281
AHSG	0
XIAP	3654
NRGN	8825
HGD	79
CSPP1	923
MIR4290	0
FAM131A	479
ESRP2	25
DPF1	5
YEATS2	3355
NCRNA00188	25954
ZNF658	64
TYSND1	1489
HAS2-AS1	0
TRIAP1	1486
FGR	16070
HAO1	0
EMR2	4174
TEPP	29
FLJ37505	0
FNBP1	18581
HGF	192
ZNF143	2338
LOC100133308	0
APOBEC4	0
SNORA71A	3
BDKRB1	0
LOC644145	0
C3orf24	3
ABCC10	2071
DPYD	7565
SRR	276
RG9MTD1	1129
QRICH1	3842
OR2A20P	0
C16orf57	3446
PCNA	2039
EDN3	6
LOC493754	1635
ZFP42	0
SLC38A3	0
CDK10	1406
TMEM8B	561
APCDD1L	2
C6orf208	8
SRSF1	8701
LOC728758	209
FAM172A	3016
PRR23A	0
SPAG8	25
TLR8	3501
SNORA31	71
LRRN4CL	1
PLAC9	5
USP7	9737
ANKRD22	140
CEACAM5	0
KRTAP4-5	0
BEST2	4
F3	2
TRPS1	1902
MYO1A	40
DKFZp451B082	0
HSD3BP4	2
BUB1B	53
DMRTA2	0
MIR4294	0
FAM188A	588
HRCT1	0
RARG	1008
VASH2	15
LOC253264	4
NAE1	3067
PEX11G	65
ZFAT-AS1	2
KLRC3	255
ZNF271	1950
UBN2	1841
SIX2	0
ZNF615	556
GTDC1	1211
CCDC135	9
MGC15885	0
MIR4666	1
FAM195B	2819
ZSWIM6	1678
NCAPG	101
LOC100130155	0
TLCD2	41
SEC24C	5645
VPS52	1263
RTP4	352
KRT17	1
HS3ST6	0
HIGD1C	2
RBM8A	1373
KRTAP19-2	0
CLCN2	165
OR11G2	0
GTF2H2D	10
COX7A1	1
PF4V1	102
MIR18A	0
MRPS36	571
ZNF804B	0
C8orf77	3
TAF10	4263
ANKRD29	11
CYTIP	14473
SLC35B1	1470
DDX56	2018
GDPD3	211
C16orf87	934
C18orf8	2329
RFWD2	2215
UGT2B15	3
SLX1B	0
VPS11	3418
MIR4330	0
BLMH	2623
LCN12	1
NAIF1	942
NENF	1247
LOC219347	19
SPATA2L	435
SNORA3	34
SPIRE1	212
SHROOM1	166
ACAP3	1655
LPPR5	0
CORO1A	58447
ZNF589	1365
ULK4	359
ZNF620	100
ATG12	3532
TTC31	1522
MIR3170	0
TRMT5	387
RAB7L1	6271
GAS2L2	4
C17orf61	1073
SLC36A3	1
CD36	8365
SLC5A2	34
MIR19A	0
PORCN	721
ZNF599	116
REXO1L1	0
PLEKHG7	68
CLDN3	0
LOC401074	2
FAM125B	1264
DAO	0
COQ9	1262
ZNF79	283
NBN	3516
XAGE3	0
MRPL48	1399
PLBD2	1496
NFYA	3486
SH3BGR	65
UBE2G1	5827
NEIL2	975
LOC283143	25
LOC375295	0
CSH2	0
TRIM68	881
NFKBIE	1187
LOC286094	0
CASP5	197
TKTL2	2
CD300C	1884
ZNF878	6
S100A3	5
PAPL	7
FAM84B	1526
CRABP1	0
KCNC3	182
PNPT1	1435
LOC100128505	0
AFTPH	8215
USP22	7796
EPB41L4B	0
MIR627	0
C3AR1	1417
KIAA0753	942
SNORD79	26
EIF3H	28998
KL	19
KCNAB3	16
FBXW4	2985
JUND	23560
SHISA5	11826
VCL	8187
NYX	0
TISP43	0
C7orf40	1200
ESYT3	5
ACTL7B	1
GRAMD1C	91
R3HDM1	3613
KRTAP21-2	0
MARK1	16
PNPLA4	599
MRI1	1451
DYRK4	615
B3GNT1	408
NUP188	3550
MIR3146	0
LOC339803	194
NEURL2	27
PDC	0
MPL	70
CHKB	1455
FAM55A	0
ZNF642	501
SNORA32	19
LOC284632	0
KRTAP7-1	0
C9orf86	5282
COG8	1994
FAM122A	1135
PSMC5	8070
SLC39A8	2960
LOC100130705	32
BMP5	0
DKFZp779M0652	5
DNAJC2	1313
NXPH4	63
FASTKD5	1927
NAGK	3928
LAIR1	4964
PPAP2C	8
FLJ37035	9
MRGPRX3	0
EIF4ENIF1	1860
TPP2	4368
C5orf32	393
THPO	0
ZKSCAN5	860
MRM1	219
SIRT2	3353
BMP7	0
ACSL6	3349
KCNAB1	100
LRRC32	197
UGP2	8973
AADACL4	0
GPR78	0
KLKB1	48
NRP1	134
MYO9B	13230
PSMD8	4650
LINGO3	307
TADA2A	509
SOD1	8213
AGBL2	89
FMN2	0
SLCO4A1	23
HIST1H1A	1
APOL4	48
AP3B2	10
C8A	0
BLCAP	4170
MCM9	2069
ZNF69	89
ARMC4	10
C7orf55	424
DBNDD1	207
SEC14L3	0
OR5H15	0
ZNF282	1339
SNORD32B	0
TRAPPC3	3078
HIP1	1113
KRCC1	2817
ACSM5	1
TCTN2	397
RPL23AP64	30
ZNF592	5203
MIR4510	0
OTUD7B	544
KLF14	2
PRELID2	71
PDP1	2644
OTOL1	0
ESF1	1195
SDR9C7	0
MIR3188	0
GPN3	865
XBP1	9528
TAS2R38	0
APBA1	82
GPR137C	1
SLC45A4	398
TRPM8	0
MIR412	0
RERGL	0
OR5F1	0
RPAIN	1382
CALCOCO2	8039
MIR23B	0
HTRA3	1
SLC38A10	8052
CUX1	5717
CBLL1	3430
PHTF2	3076
PTGER2	8388
AQPEP	3
NSD1	11262
BYSL	392
LOC283299	0
NANP	212
CINP	911
ZSWIM5	121
SNORD113-4	0
DCTPP1	1427
CACNG5	0
ST7OT4	4
CES1P1	15
TKTL1	421
GPBP1	8024
SURF1	2750
GPR56	5050
POU4F3	3
FMO9P	0
ANKRD35	30
OR4C13	0
LOC100127983	32
DCAF13	1099
UBXN2A	899
SPANXA1	0
FSD1	69
SMS	1306
KBTBD7	141
AP4E1	2161
SNORD114-21	0
PABPC1L2B	0
RIMBP2	5
DRG2	2061
ICAM5	18
EIF5	8793
KIAA1239	0
IGFBP2	54
WWP1	6220
MTNR1B	0
HMGN5	103
COX7B	3224
WDR72	4
CLDN2	3
FAM40B	26
DAZL	2
SLCO6A1	0
NECAB1	41
LOC100190986	0
SNAR-I	0
LOC100506134	0
REM1	0
MIR877	0
MIR4746	0
PQLC2	256
PTGS1	5085
CXorf49	0
ZCCHC16	0
C14orf37	1
PNOC	267
MIR577	0
PROM1	25
ZMAT4	20
SNORD108	0
MCMBP	6775
IL17RC	228
C4A	0
RSPH9	10
LOC100505812	1507
DOC2A	4
KIAA1210	0
GBA2	2344
FSCN3	3
MIR637	1
EIF4H	7596
GGT8P	0
MIR3165	0
POMZP3	142
OR2D3	0
MGC4473	0
SEC62	6856
DDX41	3248
TBC1D9	3558
SLC6A6	4867
POLR2C	4711
PXN	11987
SPAG11A	0
GUCY2GP	0
C12orf49	2186
WDR20	1300
NEBL	5
MGC34034	0
CDH19	0
MIR3121	0
TIRAP	679
CLEC1B	162
ZC3H6	1377
TNFRSF21	202
CLIP3	81
FABP1	0
SUMO3	6828
HRK	18
GDF15	3
LOC100270710	0
CACNG8	1
IDH2	5398
TSPAN5	1314
LOC646214	1837
SNORA44	53
MRPL33	1900
GIN1	529
GJA4	1
TBX18	0
JRKL	701
ZNF568	664
MRPL15	1253
SLC16A6	559
PTGER1	1
MIR759	0
ATAD2B	1995
SMARCD1	4439
NKAPP1	131
NRIP3	66
SLC22A9	0
SLC35C1	1638
GTSF1	165
KLF1	24
CNOT7	6638
LOC440704	0
OR9A2	0
MAGEC3	0
THRAP3	6049
CIDEC	2
CFHR2	0
SFI1	2540
C3orf51	0
PTAFR	3489
C21orf49	80
CDK7	694
ZNF750	1
KLC2	626
UACA	135
GJA3	18
TMEM86A	141
TUBA3E	0
MIR2054	0
CYP4F8	0
VAMP4	2815
C10orf57	874
OR52I1	0
ENDOV	222
WDR96	8
CT47A1	0
PCSK2	0
UBE3A	4684
MYH16	0
MINA	2443
DHRS4L1	2
LPCAT1	5351
SULT4A1	0
OR8B4	0
CCL15	0
MIR612	4
PUS3	693
HDAC2	3978
VGLL1	0
GPATCH2	358
TXNDC2	4
HSD17B7P2	69
SPIC	0
BSPH1	0
PRPS2	2346
SMARCC2	7476
FAM41AY1	0
C20orf27	2405
GRAPL	4
RASSF9	0
SAMD9L	3686
NCRNA00338	343
ZNF396	35
HKR1	999
OR1K1	0
DYNC1LI1	3437
CHKB-CPT1B	0
LOC440900	3
CFL1	54023
PFKFB2	585
NCS1	54
SCO1	924
NSUN6	605
MIR1283-1	0
DDR2	15
OR10P1	0
USP16	2706
LOC644242	2
EIF3L	31728
GGA2	8641
AP3S2	3789
VIP	1
GPC1	73
BIRC8	0
ANAPC13	2040
CPA1	0
ZNF442	44
LOC729013	504
C2orf29	2804
NMT1	7512
LOC100509575	0
MIR555	2
ERCC5	196
CBWD3	6
H2AFZ	4547
SF3B4	2870
RPS28	1262
UPK1B	1
DPP6	1
P2RY10	2195
DMC1	13
GCSH	7
PDCL	1342
C1orf55	1971
ADD1	17941
CACNG7	0
PRSS23	1252
CRISPLD1	5
CST2	0
TMEM106A	555
LY6G5B	62
MIR1181	0
AFG3L1P	744
CD40LG	2455
CXADRP2	0
PTPN23	2459
ZNF80	97
FAR2	309
RAF1	5704
S100A7	0
LRRC1	161
ATP5B	27011
NRG1	545
GSG1L	0
WFDC12	1
HNRNPA3P1	6
TMTC2	597
LOC100129046	5
PHF16	135
LOC100271832	0
OCLN	6
TSPAN31	1676
SLAMF8	442
GDF5	0
HNRNPA1	3600
TKT	27072
ARL13B	408
ABCA3	566
GPR179	7
CSN1S2BP	0
SNORA30	0
PUSL1	400
RHBDD1	1959
ARF4	4041
SPRYD5	0
P4HA1	2715
LOC100133091	90
ACRBP	710
ULBP1	3
MNT	2068
PRAME	1
IP6K2	2387
ERICH1	1781
ZNF673	946
SCARNA16	6
GATAD2B	4019
GNAZ	526
BLVRB	1824
CYP51A1	547
IMP5	0
VHL	9523
FOXD4L6	0
ZMYND8	1523
LOC100190939	130
THBS1	2108
MIR4451	0
SPTSSA	1660
NOP56	4438
PRSS58	0
UGT2B17	1
OR8K5	0
TSPAN13	791
GPR153	278
OGN	28
MIR4778	0
TMEM179	0
LOC653501	0
PRMT8	0
CNTN4	1
KCTD4	0
C7orf29	1270
RASSF8	46
FAM46A	901
MIR4472-2	0
MRPL24	1625
PRR13	4509
MIR1-1	0
FOXK2	3363
PTPRG	23
UPK3BL	66
LGALS8	4256
LOC340094	0
LOC100507564	14
DDX60L	3689
SENP3	3113
SLC14A1	175
ANTXR1	1
GTF3C6	1277
NDUFC2-KCTD14	15
MS4A14	419
ZBTB38	8283
MIR3935	0
FARP1	28
SULT1E1	0
MIR518A2	0
PCBP2	28581
PDSS1	155
ODF2	2480
DDX11L9	0
MIR520C	0
MON2	3409
C4orf19	9
GARS	4185
LCORL	515
GPR85	7
ASB16	20
LOC389033	0
ARID4A	3846
PAG1	14109
RDH8	0
NANOS2	0
C19orf53	3772
P2RX1	930
KIAA0319	22
FBXO44	1038
MIR4298	2
FAHD2A	230
MARCH3	237
FAM18B2	111
AGPAT3	7088
GNG13	1
NANOS1	291
DOHH	368
PPP1R11	3793
CIAPIN1	1677
LIPK	0
LOC100129316	2
TMEM184C	1211
MITD1	1191
MIR4274	0
SERBP1	8287
DPP4	5675
TMC2	3
DIABLO	1525
MTFR1	331
UNC93B1	2830
LOC284454	73
PRKD1	0
INPPL1	5158
CRYBB2P1	321
ADRA2A	10
C12orf57	5285
F8A1	553
GSTT2	0
LOC100506730	56
LBX2	3
PATE1	0
PLAA	1949
SH3RF2	27
ZBTB37	251
PI4KAP2	70
HACL1	1305
C6orf1	932
CRTC3	9036
LOC285045	0
LOC157627	0
MIR511-1	0
SNORD114-23	0
TP63	96
EPB41L3	1748
TMEM185B	1522
KDM2B	5150
DGKK	15
IRS2	2662
TMEM11	713
LOC100288198	39
ERVV-2	0
RAVER2	521
MIR4670	0
IGFBP7	1004
SLC6A12	161
CCDC167	1259
EDNRB	8
ZNF280B	250
ALS2CL	527
ZNF713	86
PRR7	194
PSMC4	3441
TMEM51	81
ZFAND1	2866
LOC100287834	0
L3MBTL2	2263
AK2	5318
LOC100507433	26
SLPI	8
GOLGA3	5621
ASIP	13
PRH1-PRR4	200
TMEM59	9989
MIR4680	0
NLRP1	7049
PVRL1	645
ZBTB7A	3196
ARSH	0
CDC25A	50
C2orf63	57
FAM90A13	0
D4S234E	1843
METTL11A	578
SNORD36A	66
PCGF2	6
MED10	2775
LOC100130700	0
PKN3	103
MIR516A1	0
FTH1P3	26
CCNB2	118
FAM194B	0
SCARA3	0
CSTF2	530
RAVER1	3426
KLLN	64
RNF186	1
GALNT5	1
ISL2	16
S100P	65
LOC100506462	13
C7orf72	1
ACE	574
SNX18	6578
EPM2AIP1	1494
PCDHGA10	6
KERA	0
IGSF23	1
FBLN7	467
RPL29	17789
RRP7A	2425
CDKN1C	2513
SLC22A15	551
RNF152	4
UIMC1	3285
FBXL3	4927
NFE2	1486
GAGE2C	0
NDUFAF1	533
SNORD116-13	0
CLPX	2985
SH3PXD2B	60
LOC100507034	118
MIRLET7B	0
MIR876	0
PPP1R15B	8044
CD300LG	2
SNORA33	26
MT2A	1009
C1GALT1C1	910
BUD13	1150
NOL7	2985
APOA5	0
OR2A9P	0
ARCN1	9625
PLXNB1	60
RAB17	2
RBBP8	1032
SNORD114-14	0
KAT2B	6277
NPHP4	433
DHPS	2448
TBC1D22A	3149
DDX46	7773
MPPE1	1111
OR5AK4P	0
HES3	0
MIR4303	0
OR7E156P	1
SNORD116-8	0
MAGED2	3817
GPR17	2
MIR4270	0
IFNB1	0
YTHDC2	1933
GIMAP5	104
ADAMTS13	38
CPLX2	0
C10orf71	0
NDUFB11	3454
EFEMP2	38
C9orf153	1
RPS6KA6	28
OR56B4	3
PPARG	17
RNF149	6343
OR10R2	0
MTCP1NB	755
WAC	18416
YBX2	0
MIR3140	0
ANXA13	0
NAPA	5603
LGMN	493
RBM46	0
TAOK1	8003
ATG4D	752
SNORA57	37
MGC3771	43
TMTC4	612
OBSL1	24
C5orf60	0
MIR4276	0
MIR4273	0
OR6V1	0
FAM89A	246
ATP2B3	1
MIR3152	0
LOC643837	131
STIM2	3952
TUBGCP3	1880
KLHL20	1084
UGT2B7	0
PRDM8	1127
THOC5	2130
RPS6KA5	1123
CELP	0
TCF7L2	1659
MIR3660	0
LILRB2	8476
HAND1	0
HSFY2	0
RASA4	43
KRT7	27
CNGB1	0
KDELR3	5
PFKP	3785
DUSP28	371
TMEM222	2005
FAM75D5	0
MZF1	490
MIR3651	0
SAGE1	14
PSG2	0
ADAM10	8846
CEBPG	2367
HMHB1	0
TLN1	55729
FDPS	2257
MAPKBP1	1206
FCN2	24
CHML	1296
NDUFB8	3780
DKFZp761E198	2861
BCO2	11
ARSE	1
NDFIP2	394
RAB11FIP3	1331
MIR4516	0
RPS6KB2	3597
PCDHGA3	0
LOC283888	14
MLK7-AS1	19
C15orf63	686
PER4	0
SLC2A11	429
NGFRAP1	608
LASP1	14846
OR5L1	0
SNORA8	35
SPINK9	0
TBC1D19	247
PIWIL2	23
OTUD3	1070
PNKD	1798
MIR3123	0
HAO2	0
FGFBP1	3
SNORD76	24
SNORD116-4	13
TMSB15B	55
SNORD115-9	0
TMEM9B	4242
TRAF7	3883
KCNK18	0
C12orf41	2459
SNORA40	23
HIRA	3919
CTNNA1	4483
ACAA1	4782
FAM19A4	0
EPHX2	1816
LOC100130557	28
MDM4	4338
LOC284215	0
INPP5K	4416
RPL30	99818
C4orf17	0
LCE1C	0
MIR509-2	0
MS4A8B	0
MAGEB3	0
CCR4	1213
EPS8	515
TADA3	4370
MIR608	0
CTU2	516
C1orf127	13
UQCRC2	11183
FAM101B	6084
GUCY2F	0
SPANXE	0
GFRAL	0
COL5A3	1289
VSIG2	265
AHCTF1	1672
SNORA51	8
ARHGAP5	3626
CEACAM8	0
CCNG2	2642
RBMXL2	0
FAM91A1	1324
MIR3919	0
CAMK2N2	13
LOC400655	0
LOC145845	0
TIGD4	14
ASAH1	14482
MIR4764	0
TALDO1	9413
EDN2	4
BRI3BP	447
MTTP	7
MPV17L2	294
SPAG17	9
SDF2	1496
ARHGAP42	41
CLEC6A	76
EEF1G	34809
FOXB2	0
RIC8A	4859
DPY19L2P4	1
APOM	111
SLC50A1	1472
PLOD1	2722
YIPF7	0
FAM186A	0
TMEM45B	207
LOC400456	0
CCDC97	3499
MYBPC3	42
RRP1B	3895
MIR1185-1	0
PHGR1	0
PPYR1	0
CALHM3	1
USP29	1
NCRNA00310	16
TMEM159	890
YIPF5	2063
CCDC85A	17
C4orf45	0
MCU	718
C6orf10	0
FAM167A	572
TNPO1	4726
VRK1	1438
NGFR	50
CYP11A1	0
MUTED	0
GMFB	1884
MBL2	0
TIMD4	49
SAMD3	4576
CCDC89	2
ACCSL	4
NCRNA00189	15
POU6F2	0
FLJ41278	1
ATP6V1H	2253
LOC283392	6
SLC2A8	209
CYBB	31635
DTX3L	6945
UBA7	4356
FRAT1	1397
JDP2	1019
OLIG2	5
IGFL2	7
RPS27L	2179
LOC728978	0
OPN1MW	1
LOC100507387	6
POPDC3	0
PROKR1	1
REG1A	0
TTC21B	1199
SNORA11B	0
CEP44	639
F10	2
RMND5B	1405
NDNF	1
LOC643037	0
LRRC47	2757
METTL21A	746
CDKN2A	73
RAMP2	1
MIR133A2	0
GATS	668
LOC284395	0
TEX264	3005
TUBB1	8822
PLA2G12B	0
PRY2	0
SOX15	21
ZNF853	648
KCNK13	130
PHF23	1205
SP1	7966
MIR548O2	3
MESP2	4
PLEKHO2	5254
CDC27	2582
TOR1A	3182
SLAMF7	5595
NPPA-AS1	14
MIR3151	0
MRPL54	1918
SLC26A7	6
MMADHC	3297
KLHDC8B	237
MICA	1116
ZMYM6	1572
CACNA1F	22
ZNF302	743
OR1A2	0
MIR7-1	24
LOC100507377	0
MRPS27	3454
C1orf227	8
C15orf55	0
TBX3	1
C2orf66	2
MIR4498	0
MIR1301	0
ACE2	0
MIR3688-1	0
FLVCR1	398
KIAA1731	1528
PGRMC2	2950
CASC3	5789
C6orf204	3520
YME1L1	10384
HSH2D	1436
FBXO3	895
DPAGT1	1111
SNORA37	5
PTH2R	3
RRP12	1646
RASGRP3	578
ZYX	20368
LILRB5	4
KRT28	0
POU4F2	0
ABCC4	1141
FAM195A	599
TLE2	678
RAET1G	3
TMEM189	2259
RAB8A	5591
NEUROD6	0
NCRNA00029	0
OR52J3	0
SCN4B	10
CSDE1	47433
NEDD8-MDP1	0
POLR3A	1551
C14orf135	1949
CCDC30	64
SLC9A1	1991
MIR302A	0
HLA-G	1190
CCAR1	3296
CYP11B2	0
CD14	12093
CPOX	1319
UNC45B	62
MMRN1	271
CCDC142	397
DZIP3	953
SPNS1	2836
LOC100303728	113
SSTR4	0
FAM71E1	7
KIF4A	55
OR52R1	0
HSPA4L	1
MIR940	1
HSPA12B	12
IL1A	1
C1orf111	0
CLOCK	1017
ZNF333	1245
KIAA0408	462
SNORD54	13
RCOR1	2895
DTX2	424
PCGF6	408
LOC100506136	28
HIST1H3G	1
LOC730755	0
CETN3	481
MOSC1	333
LOC255411	0
SNORD115-17	0
KCNK15	0
C1orf54	201
MIR181D	0
ANGEL1	1981
EXOC3L2	6
CCDC83	1
DNAI1	0
TLE6	15
THSD1	19
FER1L6	0
C14orf166	4608
SPRR1A	0
SULT1C2	1
TDO2	0
TBC1D3P1-DHX40P1	1
MCART3P	0
SNORD37	1
SUSD2	26
ACAD11	501
SLED1	13
ATXN7L1	2367
UBQLN4	1376
PLXDC1	410
SPOCK3	6
PRSS16	75
AKR1C1	2
TXNDC8	0
DUSP23	906
RPN2	13147
SNORD115-20	0
SLC25A15	716
PPIL1	635
LOC100288974	0
TEK	1
MIR767	0
METAP2	4949
C9orf139	68
NPAS3	1
AHSA2	684
FAM194A	14
NUCB2	4108
ORC3	1194
TMCO1	4594
ZNF234	253
CYP1A1	5
GATSL2	0
NXF2B	0
ACOT9	1794
MIR630	4
PSEN1	5194
UQCR10	2445
C18orf18	141
SGK3	1640
AQP11	32
LOC100506599	4
CMTM5	295
RIMBP3	6
AKR1B10	0
RPL32P3	254
C5orf43	1822
RRAS2	612
IL1F10	0
HNRNPH3	8761
NR1D1	1576
CD300LF	3634
ASB13	1159
LOC100505967	0
TCEAL5	0
ZNF204P	427
SNORA79	2
PSMB11	5
SPRYD4	391
POMT1	724
DYTN	8
KRTAP10-4	0
ZNF492	33
NCRNA00246B	22
LOC100288077	0
RGPD3	2
TMEM199	1394
MRPS2	1388
AK8	51
SLC25A10	154
CARD10	6
EIF5B	4828
ZNF670	113
SART3	3368
PTPN4	2991
CRIP1	6438
C2orf68	2288
MIR3202-2	0
CFHR4	0
C10orf93	0
ISG20L2	1712
KRT86	5
MIR4744	1
C14orf142	591
KIAA0040	7611
EIF3M	10179
TWISTNB	1117
SDR42E1	204
METTL22	531
DEFB105B	0
DDT	140
RFPL4B	0
KRTAP4-11	0
BCL9L	13583
NEGR1	137
TEX13B	0
ECEL1P2	0
RRN3P3	250
TPK1	1104
IL9	0
CDRT1	1
FAM115C	995
CPM	521
EIF4G2	59893
NRIP1	4571
UCA1	2
MIR4777	0
AFF2	56
FLJ41649	2
MIR3920	0
NCRNA00201	153
BRD8	2227
C1orf38	11286
SPANXC	0
LOC730091	104
MIR3198-1	1
FAM86HP	10
SLC34A1	10
HOMER1	172
MIR548AA2	0
HOXC12	0
ATXN3L	4
ARIH1	4342
DVL3	2075
PPP1R2P9	73
USP26	0
TP53I3	395
PKMYT1	47
C1orf185	0
MND1	37
CROCC	1111
JMJD6	1866
SMCHD1	18506
ACOT2	313
LOC650226	0
SNX27	3997
MIR661	0
DUSP27	1
DEFB130	0
WDR36	1306
COL7A1	4
SNORA4	48
MIR4517	2
C10orf18	2401
MIR4460	1
CSAD	155
APITD1-CORT	157
OR5AN1	0
MXI1	3825
DCLRE1A	879
MIR1295	0
PAR5	499
KIAA0090	2634
INSR	718
ZNF48	1019
MIR4663	0
CIB4	0
FAM170A	2
ABCD4	1564
LOC285965	310
INE1	35
OR8G1	0
NODAL	56
ITGB8	8
GFM1	2244
CNPY1	0
PSMA6	3839
DGAT1	2040
SPATA18	4
HMGN2	3167
ZNF276	4500
RELL2	334
SLC9A3R2	161
KPTN	289
ELOVL1	3788
MIR3646	0
PPY2	0
HAPLN3	1171
TEKT4	11
ATP6V1B1	0
CELA3A	0
DNAJA1P5	0
MIR514-2	0
UBE2J2	2990
C19orf2	6815
FOXH1	0
CRYM	23
OR5J2	0
LOC1720	0
RPL41	1263
OSTF1	6828
ATR	2404
C5orf13	395
CPD	4681
KRT35	0
TYK2	4309
NKD2	1
PRINS	0
PIGK	3035
PYY2	1
FAM75A2	0
MYOT	13
CCL28	164
LOC285626	6
MYL4	3
F7	5
SP7	4
TGFB1	18533
HBQ1	12
BMS1P5	0
OR6P1	0
DDIT4	10434
ARHGAP30	36428
PCDHA7	0
LOC100144604	0
LAMP3	231
BANK1	3706
COL4A1	0
APOBEC3A	1418
RRM2B	1413
ADAM7	0
NEUROG2	0
LOC100128573	14
ZFPM2	0
HNRNPM	20205
SH2D6	0
CRMP1	10
MIR1258	0
AGAP7	8
SNRPC	2397
MIR3125	0
ITLN2	0
MAGI1	2
TBX10	1
COMMD10	1863
SV2C	6
LOC283683	14
DYDC2	0
RIC3	133
S100A7A	0
FLJ25758	0
ASZ1	0
SIGLEC6	212
LRIG2	977
FAM69B	136
SIGLEC16	91
NCRNA00247	8
AASS	302
KIAA1949	14678
MIR300	0
ZFHX2	8
ETV3L	3
TP53BP2	3149
TNFRSF19	20
CEP19	232
CHIA	0
FAM160B1	1342
ST13	4152
JAGN1	1511
C17orf58	166
