GENE_SYMBOL	EXPRESSION_VALUE
MIR4657	0
HSP90AB4P	13
SPARCL1	4
SNORD127	6
TTC30A	322
CD82	8436
CTSK	734
ZIC1	0
MYPOP	856
GMDS	2393
MIR523	0
LOC678655	646
GOSR1	4337
CA10	0
NCRNA00222	1
LOC644172	5
EMR1	4959
FNIP1	10122
LIG3	2208
PI3	2
VWA3A	28
TOMM20	21645
GLIS2	137
C19orf28	6825
DSC3	0
FREM2	0
ST7-AS1	60
FRRS1	295
MRPL46	925
KIAA0415	6245
C10orf120	0
LOC283731	0
COX11	4093
SPATA8	0
LYPD1	0
TRIB2	10034
TBC1D13	5727
COMMD5	2438
TMC3	27
ADIPOQ	0
CST9L	0
MIR10B	0
TSSK6	172
PSMB6	5059
TOMM5	2392
CDON	219
C5orf34	72
CT62	0
H1F0	2227
NPEPL1	201
CRADD	788
SERPINB4	0
RG9MTD2	491
LOC649330	0
IL20RA	1
LOC100129520	0
DUX4L5	0
XIRP2	4
CIRH1A	4171
DUSP19	97
CHCHD10	2096
WWOX	969
FAM177A1	4199
AGPAT9	2971
CRYGC	0
GABARAPL1	17518
ARF3	26786
OR6C75	0
MIR4636	0
MYEOV	151
LOC729444	0
NAA50	18271
MORC3	10609
ZNF157	47
PRMT3	1996
ZNF160	4056
JAKMIP1	1468
KRTAP3-2	0
STAB2	7
MLKL	3818
MIR548Q	0
TSNAX	4083
PHF6	2734
MIR3977	0
ABHD10	1910
KRT71	0
SCAMP4	5209
TDRD9	714
MIR4668	2
DUX4L2	0
GJA8	0
MAL2	63
PLD2	2407
CALR3	3
LOC100505776	0
MAGI2	43
SLC35E4	615
LPHN1	4401
DECR1	5478
MIR662	0
LOC153684	417
UBE2Q2P1	82
MARS2	939
LOC100507055	3
PRODH	64
TUBA3D	29
GPR143	7
TOR1AIP2	7836
OASL	3784
EPGN	15
MIR4765	0
RBM14	7923
ITFG3	4543
HIST2H2BE	3106
ZNF257	267
LOC100130015	7
ZNF530	313
FZD3	795
HOTAIRM1	1204
OR7E91P	0
CCDC105	0
DHRS4L2	824
KANK4	0
HIST1H3C	5
OR5A1	0
ZNF716	0
CD320	2857
HNRNPKP3	84
ZNF30	375
MCM4	2450
NSMCE2	2078
GTF2H4	1397
ZNF843	11
GLI1	1107
FSCB	0
LOC728743	3229
TXNL4A	4703
TBC1D2B	7328
CLDN14	0
WDR91	2472
OPTC	4
LOC386758	159
UBQLN2	7755
MR1	6635
TTTY4C	0
FLJ36000	0
LOC283440	7
FAS	7611
NCRNA00308	0
SC5DL	6007
PGLYRP1	11
USP31	1748
SETDB2	5689
CCDC157	554
BBS10	483
CS	10465
DUX4L6	0
CENPI	49
CPAMD8	580
THEG	0
ANG	318
ZMYND15	254
MIR138-1	0
WDR7	7921
TIMP2	16570
GDPD5	3821
SGPP2	602
HSPA1B	7301
C15orf40	959
RBMY1J	0
TARP	1180
RXFP4	29
ACTA2	1096
OR4N5	0
BPIFB4	1
GNG5	4344
GADD45A	5850
OR10C1	0
CALB2	0
METTL11B	0
LILRA5	5217
CCDC70	0
RS1	6
PTRHD1	1812
PRAMEF10	0
SLC34A2	2
PRR20D	0
RBM12B	2018
LARP1	32759
LOC100130581	245
SNX29	16639
C8orf76	293
ACTN3	24
RANGRF	996
DNAJC1	4453
SLC1A3	157
PGAM2	651
OR4A16	0
GH1	1
OLIG1	1492
KIAA0664	4864
C1orf168	0
ANUBL1	2345
GYS1	4545
FAM114A1	179
MIR4466	1
NPR1	2
P2RX6	37
LOC100133669	16
EMP1	10801
GTSE1	129
PNP	26737
PLD6	822
RERE	19694
CTRL	524
ADAMTS7	3
TTC13	4901
C17orf56	2913
SNORA35	0
BAIAP2L1	327
ANGPTL2	6
RGS1	68325
PHLDA2	1537
MIR580	0
FOXN4	2
KIAA1967	14175
LOC100505876	3854
MAST1	52
C5orf20	225
C10orf62	0
LOC100130331	1673
POLR3D	1756
WDR17	189
KRTAP5-8	4
COX17	926
MIR144	0
MIR517A	0
OR8K3	0
LOC100128252	159
PYGM	1476
MT4	0
HEPACAM2	2
LY6G6C	16
HBG1	0
PCDH18	16
CBFA2T2	8842
LOC100129515	0
INSL4	2
MIR4679-1	0
EMBP1	479
GDI1	11673
ANKRD43	2
TRADD	6764
PGK1	47521
FAM135A	2357
LOC100287722	171
LSM14A	29683
MYBPC2	32
DSCR4	0
LOC642587	0
MDH2	13169
KRT33A	0
CHST9-AS1	0
RBMY1A1	0
RASAL2	325
LOC100009676	388
GGT6	5
COPS7B	2872
SMAD6	76
LOC100506895	0
NAA40	2068
PNPO	1264
HTATSF1	10990
SLC26A5	18
ZNF549	1848
MIR598	0
ZNF322	111
MGAT4C	0
FAM45B	951
DROSHA	6114
HOXC8	0
IER5L	6957
SERPINB6	6784
ENAH	110
SYT3	9
CEACAM19	127
ART4	1
TIMM9	2187
CDH10	0
TRIM39-RPP21	2183
LOC100289656	0
PLAGL1	1987
QRICH2	433
LCE3B	0
OLFM3	0
HTR1D	0
FONG	80
TREM2	17
RGAG4	1766
ADCY5	31
ZNF148	15228
CD164L2	12
PTPMT1	2350
EEF1E1-MUTED	2670
ZNF569	1225
REL	10396
RRM1	7404
MUL1	3493
DAOA	0
ESPNL	34
GAGE7	0
DCDC2	8
PRO1768	16
TNRC6A	10290
TTC28	567
CDCA8	311
AGBL3	56
NCRNA00239	82
LRRC56	359
HOXA10-HOXA9	85
MBTD1	6006
CXXC1	8841
MAPRE1	25316
ZNF567	1237
C8orf44-SGK3	2
LOC100505835	0
LOC100272228	83
EFHC2	420
RNF19B	15554
BMP10	1
GPR26	0
ANKUB1	3
CASP3	4110
CHKA	2172
TAGLN	1249
CCDC104	2881
FRMPD2P1	0
SPATA9	9
RPP30	2257
PACSIN2	10958
TARBP1	3801
NBPF24	0
POPDC2	182
RBPMS2	107
GEMIN8	966
RNF214	4006
SCARF2	536
FLJ33534	7
CHRNA7	15
THADA	7900
NRF1	6026
PCBP3	66
MIR3180-5	0
CPNE2	3425
GSTM3	215
GPR180	1450
SNRNP27	2649
WDR61	3325
USP4	13952
OR6A2	0
MPZ	203
HSPB1	2192
MIR663	1346
IFNA1	0
GTF3C3	3466
RAPGEFL1	527
CLEC4G	92
STAP2	81
OR7D4	0
MIR409	0
MIR3975	1
PNLIPRP2	0
TMEM14E	63
CDK5	876
TEX101	3
NRARP	3813
BOK-AS1	2
LOC644714	28
LPP-AS2	253
IL36RN	0
MIR4707	0
C9orf130	1066
SYCE1L	89
SPCS1	10055
CSF1	1230
C12orf71	5
RNLS	312
IMPACT	3421
BREA2	22
GPR34	310
BTBD7	6369
LYPD5	12
NMUR1	812
CLDND2	130
GPR113	121
RAB23	195
BCAT1	1644
SH3BP1	18858
MIR4728	2
PPP6R3	22444
CSMD1	142
OR1M1	0
C8orf75	0
NCRNA00306	0
RBM15B	13385
FARSA	3268
PPP1R14B	1384
GAS6	1815
XAGE1A	0
SBSN	0
MREG	551
HMX1	0
LOC100506451	2
ZSCAN21	321
FDXR	668
MPZL1	3084
POMP	5657
CPEB1	13
TMEM43	15395
UCN2	26
PLD1	782
C21orf34	1
ASXL2	12832
LOC440300	2
C2orf52	13
ZNF268	2279
FCGR2B	1333
SDF4	17878
GPR84	439
PRDM14	1
PEG3-AS1	0
ZCCHC12	30
CBX6	6496
NR1H3	384
HIST2H3D	9
DSCR9	10
SEC24B	12687
C12orf12	0
ARHGEF12	5388
RAB38	97
OR2T12	0
MIR1246	0
PSORS1C1	2
KRT10	3815
PFKFB1	31
TLX1NB	0
OR6N1	0
SLC9A3R1	20831
HHIP	2
DES	62
C11orf51	939
FIBCD1	15
LOC401022	0
AGER	708
C18orf45	542
SCAND2	1647
GABRB2	3
SLC22A10	0
COPZ1	12333
DAZ4	0
KIAA1045	20
SUPT4H1	6661
TBL1Y	0
MBLAC2	1277
PRDX2	7980
LOC100131138	0
NF1	10164
MIR599	1
GRAP	2650
SLC2A9	1228
DEFB105A	0
SETMAR	890
C4orf27	837
RNU5E-1	1
LRMP	7783
ZNF394	17270
LRRC16A	876
WFDC5	0
RNF121	1591
HMGN3	3053
CALR	74057
IVL	0
EGFEM1P	1
OC90	0
GPRIN3	14975
CCDC82	4019
PLEKHA2	31247
MGC12982	411
CDKL5	527
TTF1	2373
MILR1	536
KLHDC10	4333
ANKFY1	11579
SERAC1	478
LOC340017	0
MIR4277	0
SENP1	3921
MNS1	51
OTOP2	3
ZNF547	196
AKAP8	11746
MIR4435-2	0
POU5F1	14
EARS2	1011
WDR49	230
CARD18	0
ZNF624	617
PDE1B	768
MTUS1	487
SLC25A42	3292
PPAPDC1A	0
MIR92A2	0
UPP1	6774
EHHADH	173
GRAMD1B	891
CST4	0
MIR4650-2	0
PRKDC	25113
MIR103B2	0
LHX2	2
UGDH	1508
ABCG5	0
KIAA1609	652
PAPPA	26
ALMS1	8016
GABRA2	0
NIPAL4	190
RSF1	13432
PIK3R3	329
AQP7P3	0
IL36G	0
F11	4
SPAG11B	0
PGAP1	1099
NAV1	2140
PHKB	8928
METTL20	104
LRRC67	0
C1orf53	27
MAK	229
DAOA-AS1	0
PLK2	10981
LRRTM1	0
GRM6	0
ZNF469	1271
USP39	5887
MMP23B	40
ABCA1	3685
ACBD3	7782
HIST1H4A	29
LOC340037	329
GFRA3	1
PHF5A	2269
MYF5	0
WDFY2	3887
AP3B1	10679
NEK9	19188
HHIPL2	12
KRT77	4
CSRNP1	132600
PTPN1	19748
YARS	9414
GSTCD	841
LOXL1	99
RAB43	2509
HES5	1
TMED4	4425
MTRNR2L6	110
DAGLA	1047
SLC6A20	1
SLC13A3	9
LFNG	9849
CCDC17	183
DTX1	1271
DLX5	0
HAMP	18
NCRNA00288	0
DSC2	749
PLA2G4E	0
ASB12	25
ZNF133	745
C1orf228	1485
ASCL3	1
C6orf94	4
RXFP1	4
ZBTB25	2381
LAMC3	54
TBX19	540
ZNF667	175
LOC100507547	35
GPR116	0
CTAGE4	2
LOC100507463	5177
HSPBAP1	1247
FMO2	0
ZBTB8OS	918
SOCS6	1457
ZC3H14	5362
LOC100287632	5
TREX2	127
ZNF213	1373
MIR762	0
SCPEP1	15697
C11orf9	268
PLAG1	1280
ERCC8	925
EVI5L	2455
DHRS2	10
GLRX2	513
LCNL1	23
CRYZ	1467
AAMP	8253
HEATR8	5
LOC284551	23
CADM3	0
SLC6A1	0
SNORA70F	1
MIR3973	0
OR6Q1	0
ZNF622	6533
MIR148B	0
BRPF3	9710
SCN10A	0
IKBIP	1892
SCFD2	1906
CEP128	1390
NEK5	1
SBK1	5107
ITGAD	96
MYBPC1	8
CRTC2	12900
C1orf96	3381
PNISR	9102
COL4A3	184
FAM138C	0
CITED2	33200
PANX1	3884
TFPI	66
EPHX3	58
FAM26D	0
PROZ	22
CXCL2	4367
ACBD4	1002
SLC16A8	7
MORN2	300
CCND3	41474
FBXL15	1852
CHMP4A	6391
ANKRD49	1780
MIR4667	1
ASB5	0
ISY1	6250
FLNC	17
ROPN1B	4
ZNF451	6826
PEX13	1399
CES5AP1	0
RASAL1	37
FOXN3	38268
NCRNA00238	1
RTN4RL2	64
SSH3	1456
ZNF221	51
C7orf70	1811
PNLIP	0
CCDC88B	24310
LOC120824	0
UQCRQ	3305
MFAP3	2934
MS4A15	0
LPP	10006
NHP2L1	11255
TMEM156	2172
APH1A	24155
MIR2052	0
UNC13B	574
GKAP1	735
SLC3A2	28313
CCNF	659
AQP10	237
CST9	1
LTBP2	389
BARD1	480
ACSM2B	0
CEP170	4116
TTTY17C	0
DNAAF1	87
C4orf46	872
MARVELD2	39
MIR4535	0
NBPF16	272
TBC1D9B	19849
RRP36	3551
SLC25A26	2921
AURKC	53
PRKAG1	3694
MIR665	0
PPP1R14C	20
LOC401097	32
SNORD93	1
NPTXR	1983
CRYAA	3
NT5DC1	4658
DPY19L1P1	387
MDN1	17647
NPY1R	0
GFRA1	1
MX1	10306
CMPK2	2333
ZNF260	1196
LOC440297	0
LOC100130849	0
CD207	59
CSNK2A2	4097
PIH1D1	4393
TTLL4	3604
KCNK4	10
CTSH	20698
DPRX	0
EIF2C2	6709
TAB2	46799
RIT1	12177
SEMA6A	174
EMB	30720
AK5	2666
C8B	2
KIAA0284	859
PVRIG	1760
OR10A2	0
PRKAB2	1586
ELMO1	16471
AFG3L2	7224
XCL1	338
HMGCR	9589
LRRC70	431
C2orf56	1035
NPPB	3
SPANXN3	0
MIR718	4
LOC100506994	4
MIR3156-2	0
LOC100129917	214
GIGYF1	13131
FCAR	23270
WRAP73	2327
ALDH3B1	6894
LOC646762	375
M6PR	14963
MIR504	0
ELF3	78
RAB9A	2140
TSPAN9	687
ATP6V0B	12344
OR6C76	0
ARMCX3	2662
ZFP36	258829
SPR	251
MOBP	1
IRX1	0
ZNF799	196
SLC9A2	5
BRE	4324
ZNF570	1015
POLA1	2400
TDRD12	0
WT1	0
SP140	5120
ZNF732	4
OPN3	1407
FAM57A	310
SCARNA22	4
PDGFA	152
SELPLG	46287
CDKAL1	2428
ECT2	774
COPE	12965
MIR1257	0
HLA-DRB6	13810
ATP6V1G3	0
LRIG3	2
CACNG4	4
CRYBB2	8
APH1B	2192
CDC42EP4	2068
BCL2L11	16343
LOC100506050	0
MTMR3	20811
SLITRK1	0
ANKS4B	0
LONRF3	1967
CDIPT	9197
CCNYL1	3758
STRN3	3989
INPP5D	44972
MTHFR	7741
HOTTIP	0
VTI1A	4735
SH3GL1	6096
RAB40AL	3
CD34	212
HLCS	2255
TYW5	1076
RPGRIP1	373
MSLN	26
CPO	2
ATP6V0C	26065
CRIP2	3414
NUDT10	16
MIR192	4
LOC646851	15
GDEP	0
QSER1	4627
RTN4RL1	82
MIR125B1	0
RPP21	113
SLC35E1	10767
LOC728752	74
PLP1	2
AP2B1	23586
CYP4Z1	0
LOC100132111	365
NUDT9	1672
PVRL4	16
PRM1	0
OXSR1	15870
PATE3	0
SCGB1C1	5
ADD3	47755
WDR78	60
CXCR3	5009
NOBOX	2
TAS2R40	6
UBL5	4437
TESK2	2505
FOXE1	13
ZNF658B	0
SF3B14	3615
LOC100506733	1
TPTE2	5
CCT7	17034
ICOS	12795
RPS7P5	0
PAPLN	439
MZT2A	2514
PLXNA1	4354
NCRNA00200	1
ELP3	4390
LILRA2	7628
TRIM37	3529
PFKFB3	31204
OR10H2	0
TRAPPC8	12593
RNF213	120072
KLHL18	6003
DISP2	86
MAT1A	0
MAP7D3	1756
C20orf191	0
YES1	955
OR2AK2	15
LOC402779	0
ABCA13	28
ZNF792	1734
SLC12A2	3340
RSL24D1	12388
RPL3	180329
IFIT5	2170
PPP1R9B	36375
COX4NB	2812
HIST1H3I	13
SNORD114-17	0
HRC	1
HDC	100
PDIA6	13888
C13orf16	19
CTNS	2268
LPAL2	172
GUCA2A	1
MIR4272	0
CD177	0
OCIAD1	11128
CDK15	4
PTGIR	1611
AKAP9	15381
NCRNA00167	54
VPREB1	0
ALKBH2	612
CCBP2	19
LOC730159	0
CYP4Z2P	0
LOC100130275	0
HIGD2A	8343
LY75-CD302	32432
ATG16L1	5680
TCEB3	6964
ZNF383	919
BCKDHA	5417
ANO3	0
IPP	916
KRTAP27-1	0
RAP1GAP2	11639
PRO0611	42
ANKLE2	11813
FLJ39639	531
SKP2	1268
RAPSN	26
CA14	131
PALLD	910
NR1D2	41794
PTPRA	16121
ATP13A1	10054
SCN2B	2
CAPN8	14
NDUFA3	2413
ANP32C	479
FAM106CP	9
RBM12	13026
MIR938	4
KRT25	0
TBC1D2	4577
HLA-C	345265
DUSP12	1564
GLIPR1L1	6
PYGO2	5099
GMCL1	2094
MDK	143
ZNF611	2057
CD63	16286
HDHD3	431
RNASEK	4238
FP588	57
CHIC1	2164
RPS29	26640
ZNF254	904
MC3R	0
LOC146880	2828
APOBEC3H	307
RPA2	5407
HNRNPF	33668
FLJ21408	16
SNORD23	204
PDX1	0
C1orf192	156
MIR2681	0
C11orf30	6436
TLL1	0
KCNG2	42
MIR658	4
SEMA4F	1156
FAM189B	2438
ZNF846	432
USP14	6643
FBXL14	5031
LOC440895	0
KPNA2	10684
CYB561D1	4451
PNPLA2	20106
LOC255130	13
MPV17L	14
GABPA	3780
WDR18	1793
C1orf61	64
CHCHD1	1088
SPG20	6182
PREP	5854
FBXO28	6412
CTU1	516
SSPO	347
CASKIN1	3
BTF3L4	3051
PP12613	2
PGD	16523
SH3BGRL	29893
FAM55B	1
SPRY3	204
CD96	24310
SYDE2	596
GSPT2	1968
NRBP2	909
PHLPP2	4373
LOC646508	0
PSG3	0
C12orf62	2426
SLC35D3	46
LOC338864	0
JPH2	0
NOL3	161
UGGT2	521
MIR4432	0
LOC127841	8
DOCK8	69649
LDHC	12
SASH3	30094
IGFBP6	38
HEBP1	2415
DYNC1I2	2158
SFRP2	2
TGIF2	6422
KIAA1751	0
MIR532	0
DNPEP	5183
DENND1B	7007
PCDHB3	0
DEFB103A	0
TSPAN18	7667
MIR486	2
KRR1	4692
CCDC25	3981
ST8SIA3	0
C15orf27	22
MELK	165
C2orf85	166
FAM21C	3157
AXDND1	8
SPRR3	0
FNDC7	20
PIAS4	2013
C4orf44	71
CLGN	43
MIR208B	0
YWHAH	8239
FRK	10
URGCP	3272
SEC23B	8771
SYNGR4	2
PIK3C2A	7285
LOC100505648	177
TMPRSS3	141
LOC642852	1002
PDCD2L	456
DIDO1	12005
SNAPC5	797
LOC100505715	163
SCAND3	5
KRT83	0
RSPRY1	2134
GDAP2	3695
CLCA1	0
ZNF43	1522
HSPG2	793
CSTF1	1933
FBXL13	38
MIR320C1	2
SNORD56	146
ORC5	1596
PLK3	17041
TBC1D1	15723
CHRM4	190
PLAC4	35
FSD2	2
ABR	21052
GPR55	350
EFCAB6	26
ITIH4	968
ATP8B3	264
PARP6	8429
FABP12	0
OTC	0
NUDT4	647
UQCR11	6476
KAT8	4220
ANKRD32	1454
HSPB8	0
C14orf159	5188
FAM86C1	113
GAB3	4989
LANCL1	4935
SNORD62A	30
SAT2	4413
URB2	2337
THAP4	4132
TBCK	2571
HIST1H2BJ	162
POLR2D	3181
MIR941-3	0
GNAI1	189
TXNDC15	3017
MIR4753	4
CLNS1A	6685
POF1B	128
PLOD3	5576
LCE1A	0
DMKN	62
ANKRD26P1	0
SNORD115-30	0
RPLP1	114439
PPIAL4C	0
KLHL15	17403
CDK5RAP3	4011
TMEM203	3318
SEC31A	22317
GOLGA1	3284
RRAGA	4994
OR6B3	1
TP53RK	1771
C17orf77	23
OR5D13	0
MARCH9	4681
DTNA	148
MIR146A	1
FAM22F	0
ZNF595	480
ZNF766	2820
TCEA2	1249
LOC283553	3
DDN	183
GPA33	2195
YPEL1	2013
TTC18	84
ATXN2L	29609
MIR210	0
KLRK1	11399
LRFN4	1017
DNAJA2	10041
SNORD116-14	2
FAM159A	1036
ADRA1D	1
FLJ44054	78
WNK1	63819
OSM	8972
ZNF467	5845
C3orf36	0
MIR136	0
TRIML1	0
SNORA68	141
CXXC4	14
BTG1	209088
EIF4EBP3	94
ATOH1	0
RIT2	0
VAMP8	9637
LOC162632	419
ENTPD3	12
TSTA3	3461
C20orf123	0
C22orf34	325
COL4A2	25
PARP4	14131
KHDRBS3	10
HS2ST1	6918
SPDYE3	207
ADPRHL1	45
DNAI2	70
RNF13	9194
ZNF804A	908
LOC643955	0
MIR4747	0
FAM73A	2656
LOC100507351	7
MIR155	0
PPP5C	4616
ADCY7	45978
GPR27	142
NEUROG1	0
NNMT	7
ITPKA	17
C14orf19	1165
FAM132A	35
LOC100124692	6
ZNF552	544
C2CD4B	13
LOC729970	4
LOC80054	165
SPP2	0
CNTD2	24
TBC1D12	1532
METTL18	490
CXCL12	7
ZMYM3	5193
FAM153C	1
MLXIPL	5
EIF4E2	3330
IQCF3	0
GRIK1	22
PPIAL4A	0
DEC1	0
MIR1972-1	4
LYSMD3	4731
VPS4B	10496
SLC39A9	7573
CAPN13	0
LONRF1	2838
SNORD116-1	0
LOC441454	19
CLDN7	71
DDIT4L	23
AMZ1	77
UTS2D	43
PPM1H	760
TMEM175	2211
KIAA0195	10681
LOC256880	21
MSL1	16721
ZNF776	3624
AMY1C	0
RPL13AP5	0
CES4A	393
TMC7	9
TNFRSF11A	236
NUB1	12447
CXorf18	0
CECR2	79
HAR1B	91
DVL1	5166
ZNF638	13668
MAMSTR	57
KCNIP1	0
REEP5	14946
RPS2P32	156
C19orf70	2319
LOC399753	0
FAM105B	8111
DUSP2	67911
C11orf42	12
SNORA43	0
C1orf74	56
MIR449A	0
MIR761	1
TMEM196	0
MIR4321	2
KCTD16	5
MRS2P2	244
ACHE	96
CXCL17	3
EMX1	5
SLIT2	6
MCM10	177
AMDHD2	1791
C1QL2	0
C15orf56	4
SIPA1L1	12631
FOXRED1	1308
ATRX	27413
ETV4	42
KLHL35	72
ADCK1	664
MIR196A2	0
CXCR5	8480
ZNF542	766
MIR3175	6
PNMA2	21
PHF7	519
PCP4L1	3
SNORA55	184
NIPA1	4917
ARTN	18
NPB	53
LOC100288122	69
LYAR	4962
KANK3	550
CLECL1	347
CACNA1A	54
FAM71F1	0
RTL1	0
TRIM64	0
SPATA5L1	757
NLRP9	34
JMY	19599
HMGCS1	8379
TRIM16	304
RPL13AP6	804
RHOF	1206
TMEM104	3852
PARD6B	493
SNORD22	484
GIMAP1	8096
ARMC3	75
QTRTD1	3102
AADACL2	0
ATF6B	18110
COG1	3986
LOC100505893	0
RASSF7	2782
IL17RE	515
SLC7A13	0
RPL4	113093
C12orf40	10
TULP2	289
CUTC	2410
FAM100B	23414
ZNF548	3396
GOLGA6L5	30
BTAF1	7519
TOMM22	6368
FCAMR	0
HBEGF	15911
GPD1L	4283
MLLT11	659
DAB1	48
COX6B1	8441
LOC150381	211
ADCY8	0
CHPF2	11294
HAVCR2	3248
STAMBP	3819
OR13H1	0
FAM75C2	3
MIR4661	0
PTGIS	4
RNU86	248
DDX3Y	23
SEC16B	70
ISLR2	1
LOC100134259	5
LOC728537	50
SNORA2B	78
C7orf51	79
KIF22	4367
MCC	1172
WNT7A	1422
ARID2	11896
KATNAL1	1654
GPRC5B	280
GLIS3	142
TGIF2LX	0
SCARNA15	0
LOC254312	0
CRISP1	0
LOC729737	221
RHOC	7065
EID1	21425
CACNA1H	576
CHMP2A	6310
UGT2B11	0
ZNF187	1276
BTN2A2	1803
ZNF605	818
ANKRD23	409
CPSF7	13787
GOLGA6A	1
MIR330	1
FN1	66
NR4A1	98526
FUT11	2112
FKBPL	297
COL4A4	759
LELP1	0
TMEM201	1767
SCARA5	61
CD151	5115
TXNDC9	1348
KCNMB3	160
NVL	2635
XG	8
C11orf92	68
GABRB3	2
LOC100507246	7495
ASF1A	3312
GPR150	92
COIL	2135
ANO6	22068
SART1	12521
NPFFR2	0
OR2J3	0
LMOD2	36
ZNF101	2793
SNORA10	127
USP15	19577
VEPH1	133
C8orf39	91
TNNI3K	0
MSL3	8586
OTX1	7
ATG9B	812
LOC339975	19
XRN1	13573
ILDR2	174
LILRA1	5154
SNORD72	25
SH2B3	28723
TICAM2	207
NMS	0
FLJ46300	0
ASB1	3444
TRIP4	3055
TAF2	5191
SLCO4C1	1259
OR1F1	15
USP34	43031
DNAH7	20
LRP5	538
PSMD9	6187
MIR521-2	0
RBM25	17187
RNF44	26066
SPATA2	5108
POGLUT1	2277
HCG26	1109
C20orf108	5037
GTF2F1	12116
NCF4	5924
KIAA1383	358
STAC2	2
CCL8	8
PKIA	3376
EEF1DP3	104
C12orf61	401
FAM178B	37
CFHR5	0
FAM165B	1153
PEX12	559
ZFC3H1	8896
CEACAM21	786
EIF2AK1	18446
ABCC9	0
MIR489	0
MAPK9	6248
SLC5A9	21
MIR4474	0
ABCC1	20889
FAM192A	4070
COX19	5375
MIR371B	2
PPIAL4D	0
LYSMD4	632
PRDM2	17990
S100A12	6872
ITGBL1	0
CARM1	4783
MGLL	2609
C2orf81	468
ADCY6	123
RPS15AP10	33
BRAT1	4447
BRIX1	2049
ALLC	1
ZNF619	417
NPBWR2	21
HOXB2	701
ANKMY2	1511
GGPS1	2404
DPEP2	4455
KRTAP6-1	0
SEPT7	17788
BHLHE23	3
RAMP1	72
LOC728323	380
LOC100268168	50
TMEM56-RWDD3	21
CDRT7	0
WDR38	10
PKN1	36945
TAF9B	3092
ARFGEF2	13941
NPW	5
ATG16L2	8598
PNPLA8	15909
ETV1	46
LOC283432	0
IL15RA	988
CCDC90B	1867
PPIP5K2	9351
ADCY2	1
COL15A1	28
MIR512-1	0
KRT85	0
LOC339593	0
OR8H3	0
DCLK3	0
INCENP	2944
C8orf41	520
ST18	41
CD48	61407
HIST1H3J	17
C15orf58	229
CEP164	5542
TYMS	243
ECSIT	3888
RALGAPA1	2133
C10orf27	0
PPP2R2B	1364
C8orf42	87
SFTA2	0
PLAGL2	6842
IL4I1	744
SLC26A6	1617
C5orf49	0
TRIM49L2	0
HMMR	208
SLC35D2	4028
SDCBP2	74
C13orf27	794
PRRX1	0
ATP8A2	78
TCTN3	3914
SEC61A2	577
GABPB1	3057
ERVV-1	1
C1orf9	9416
METTL16	8960
TBL3	3116
FGF16	2
TNFRSF10B	15875
RILPL1	340
DUSP5	20919
SLC9A8	5793
CREB3L2	10875
ACRV1	3
PPP2R3A	291
PRIM2	1108
DNAH14	12
NGF	0
OTUB2	722
EIF1	218570
LOC348840	29
TDRD5	0
F13A1	44324
OR52M1	0
FAM110A	4606
LOC100506474	0
ARHGAP27	16132
ISYNA1	1204
ZC3H7A	14695
SNORA60	9
C10orf2	1074
C20orf30	7180
PPP6R2	9968
C2CD4D	123
FLJ31485	0
KIR3DL3	0
LOC339529	9
SNORD83A	107
RBM18	5711
APOC1	11
ACOT1	34
SHD	255
KDELC1	49
RPS23	86747
C9orf41	1366
TTC7A	24857
PKD2L1	14
CCDC37	29
HSPE1-PHOCN	1194
SENP7	8705
ACO2	7729
GPR15	731
GLTSCR1	7539
PLEKHN1	136
PARP2	743
LPAR4	5
TMEM128	1465
COX4I1	29555
SNORA71B	68
XK	430
MAP6	6
C15orf50	2
MYL1	0
ZNF575	500
PPP2R3B-AS1	128
FAM127C	30
PPP1R10	11195
ZZZ3	9421
C6orf222	5
CCDC96	971
MIR193A	3
OR1D2	0
MIR507	0
C1orf63	3919
ITGA6	19405
SPACA7	0
SMCR7L	5501
CDC20	186
ADARB1	6015
LAMTOR1	11491
DIRAS2	0
LOC387895	200
IGF1	305
ASMT	25
PLGLB2	3
FYTTD1	14267
CXorf26	1890
MAMLD1	655
AHI1	524
CYP21A2	3
HACE1	2168
TRIM27	5891
HSFY1	0
TEDDM1	1
ATP5J2	3244
FLJ34503	0
GTF2IRD2	106
SNORD58C	57
ALG1	1107
SEMA4A	13710
MIR29C	34
ACN9	1146
CXorf40B	1987
SNRPD1	2394
MASTL	3765
NOM1	3871
GAGE1	0
LOC154872	1
COX7A2	4452
TBC1D10C	13231
EPHX1	2318
GLUD1	13669
PPARGC1B	2770
ZCCHC8	3382
MIR4453	0
ANAPC1	2830
MIR135A1	0
GGTA1P	994
PSRC1	289
SFRP4	0
SCGB1D2	0
MMP25	1192
DCAF8	11154
PARK7	10026
NLK	2777
CEL	24
CR1	6117
SPAST	5725
MIR1248	111
SYPL1	8631
TNFRSF1A	6874
TRIM26	11204
BACE2	362
HSD11B1	18
DNAJC15	2589
MIR526A2	0
C1QTNF3-AMACR	11
KIAA1804	812
RAD9A	1572
OR7A10	0
ADCK2	4006
MIR3186	0
RABIF	1974
PCNXL3	10292
ST6GALNAC6	6122
COBRA1	9342
C7orf71	4
MBOAT2	521
SMC2	2250
C20orf12	340
C16orf11	0
LOC641298	157
DEFB136	0
C2orf53	0
SPDYE2L	1
TGFA	901
FAM3C	625
MIR1914	17
ANKZF1	3233
BRP44L	2755
LRRC58	8038
BBS2	2636
