GENE_SYMBOL	EXPRESSION_VALUE
HAGHL	564
C2orf40	67
FLJ22184	40
MIR548T	0
MOSC2	54
IFRD1	15932
PDZD7	67
RAB11B	9343
FMOD	8
GNG7	2277
H2AFJ	2386
CD81	14180
GRAMD2	10
ERCC3	5998
MIR3124	14
MOBKL2B	1459
CD200	234
EXTL1	1
NCRNA00094	1330
SPRR2F	0
LOC641515	1
CAGE1	24
GUSBP10	0
TEX11	1
AVPR2	207
TRMT12	1939
LOC170425	0
TAS2R20	60
FAM162B	0
CREB5	6177
MIR200C	0
SPTA1	33
PLEKHM1P	2752
OSTalpha	59
OR2T3	2
TPSG1	0
MMP2	21
LMTK3	1024
OR2A14	0
HENMT1	2347
ERAP1	20736
TUBAL3	0
ROPN1	0
RAC2	60622
SERPINB3	0
TMEM65	4180
PNMA6A	0
ITGA7	137
ATE1	2631
CLN6	4937
MORN4	75
ETV6	11829
RSU1	11470
ADNP	13643
PTPRE	45756
SIX3	8
POLR2F	2028
IRX6	0
MIR4436A	0
MFSD7	1439
LOC100272217	20
AREG	224
SLC2A5	227
CCDC75	750
GPR12	1
CELF2	36563
C2orf84	29
LGALS8-AS1	31
C8orf48	1
C8orf22	0
PKHD1	1
IGSF9B	453
LOC100144597	0
FLJ42627	220
ANXA2P2	14096
C9orf16	4901
C10orf99	1
ARRDC4	8526
STXBP4	403
ZNF865	6032
MIR515-2	0
LOC100507495	497
CT47A5	0
CHRNB1	659
PDS5A	24847
CPT1C	24
GJB4	1
C15orf39	30488
NKX2-3	2
MIR4724	0
LOC150935	0
HTR6	207
GPATCH8	16654
HIST1H1T	9
LOC284379	0
SNORD115-19	0
MFSD2B	67
RAI1	7108
GPR125	468
MIR3156-3	0
LIMK2	10644
LOC100128239	23
MIR760	4
MBTPS2	1456
EDEM1	26621
TEX2	4467
IL17B	14
IGFBP5	0
AATK	1758
LOC401242	15
ATP5F1	8610
NCRNA00318	1
VSIG4	1424
AK1	640
SKOR1	418
PLEKHM3	6037
OR10J3	0
UFC1	10639
UNC119B	4440
MT3	4
CXCR2P1	2151
MIR3179-2	0
SNORA2A	39
SELO	4063
SAMM50	4755
CD27	3791
RGS7BP	1
THUMPD2	1149
HPS4	4263
MRPL38	3653
SNTB1	8964
MFSD2A	1134
ATP11B	19369
SOCS5	2551
EHMT1	10327
LOC728723	13
ABO	30
OR2T2	0
THY1	1
VPS37A	2001
ANKRD6	623
TNXB	385
MIR618	0
MIR3187	0
LOC728875	49
C6orf168	2
DEFB1	6
SPEM1	0
MYOM3	1
MTRNR2L9	6
TRIM7	663
RPL6	21293
APOL5	0
SNRNP200	34844
JPH1	0
LOC100190938	0
CLDN4	4
ORMDL3	8846
LOC100505881	47
KIF5B	26428
PRSS35	36
SLC35E2	1717
SLC13A5	24
EXOSC10	5662
VOPP1	4745
KRTAP19-5	0
RTF1	9690
RNF128	2
ORC6	136
MIR4759	0
AMY2B	325
C1orf93	2003
OR56A1	0
SPINLW1	0
LOC100506384	0
SUCLA2	1272
EFHD2	69023
MIR888	0
ANGEL2	3089
CHL1	29
PILRA	13616
GCA	6738
POLDIP3	16155
MCM3AP	17543
WDR90	625
HIST1H4J	0
C21orf90	4
EEF1A2	45
RAB41	31
PLEKHO1	20806
ZNF280D	4391
ZBTB7B	19636
PTK7	470
NLRC4	2020
LOC100132287	0
ZNF193	345
MYOZ2	3
LOC220980	8
CTAGE5	3932
UPF1	15852
AOC3	42
TBCB	6528
TMBIM1	26079
LOC100132247	169
SNORD8	0
NCRNA00112	0
SPEF1	4
EDF1	14675
LOC642929	0
OR6M1	0
POP5	1655
GTF2A2	3360
C11orf96	225
NXPH2	0
PPPDE1	4227
LOC100302401	3
C5orf28	746
EEFSEC	3161
SPRY4	50
LOC572558	0
NECAB3	999
HIP1R	5409
SPRY1	931
STXBP5L	1
AOC4	3
RBM26	8338
RPL26L1	340
KLHL21	10324
TTYH3	30936
SNORD60	8
SIDT1	5589
ABCA5	1522
P2RY11	209
EIF1AY	2684
MIR3653	30
CWC25	7636
XAGE1D	0
TBC1D3	62
PEMT	1076
GNG8	11
MIF4GD	4016
SSX2B	0
C1orf177	96
MAFK	8486
LOC100286979	3
SLC25A34	482
MIR711	0
LOC100128023	0
PNRC1	86260
KBTBD4	1701
CTSS	325779
FAM65A	12138
C6orf58	0
SNORA38	10
ZP3	255
SORBS1	139
ALKBH3	1428
MIR3605	8
GLRA3	2
KBTBD11	3328
GCLC	5165
ACMSD	1
ITGA9	123
HCG9	1
MIR4687	0
SEPW1	5079
BUB1	283
NRG2	21
LHX4	50
ZNF608	145
GPR65	7884
PAMR1	0
ZFP2	69
RNY5	0
HKDC1	350
OS9	39508
WDR88	80
PRAMEF12	0
WIBG	1364
LOC338758	10764
DGAT2	1197
FAM22G	50
INTS5	2357
PKNOX2	0
FOXF1	3
ZNF479	0
TRPV5	5
SNORA70G	41
NUP88	4750
KDM3A	19624
TIMM23	1428
UMODL1	41
DEFB109P1B	1
MIR4659A	2
SP6	50
APPBP2	4780
AGTR1	1
ACTBL2	5
MAS1	1
CECR3	3
FRMD6	173
FAM171A2	34
CLRN3	4
MAP3K5	12117
MIR4799	0
TAS2R8	0
ADSS	7784
ABCF2	4032
GYG2	4
ANTXRL	0
CASP7	3157
CDK8	1703
LOXL2	283
KIAA1543	39
SLC6A17	2
TRUB1	1405
DHRS11	363
SNORA61	128
OR52N4	22
SMURF2	4321
FNDC3B	9534
UTP23	3577
HAAO	860
CSTA	9514
FFAR1	31
TSNAXIP1	27
HSPB2	2
CAMTA2	13557
ACIN1	23730
RECQL	4477
EBLN2	283
IQCD	60
CCL7	46
LCE1B	0
FLJ45974	0
MPP3	32
LOC100132146	0
ZNF562	2115
OMA1	1557
LRP2	0
MSH5-C6orf26	199
GK	547
FAF2	5829
GNRH2	15
MIR2467	1
CDC37L1	1811
RNF185	2296
SNORD115-44	0
POC1A	203
ZBTB39	2494
KIF1C	7965
CXorf21	5784
SLC7A14	0
DKC1	4528
LOC388906	37
LIG1	2979
TMEM229B	2852
FEV	0
OR6F1	0
CD302	362
LSM7	3049
ZNF34	846
AES	82892
NCRNA00229	3
PCGEM1	0
C9orf152	2
ZNF33B	2770
UBL4B	1
SMPDL3B	61
CTSL2	53
LOC100129827	18
BAZ2B	10522
GSTTP1	0
GAA	25013
C21orf59	2846
BLNK	1370
LOC149134	3
MIR4678	0
HIPK3	22393
MIR1283-2	0
PPFIA2	0
ADAMTS3	1
RPS9	79155
SIGLEC8	0
MIRLET7A1	8
TBCD	9541
ZNF385D	47
ORC2	2222
KLRC1	557
SLC39A1	6618
OCM	18
SFMBT2	10667
DR1	11455
ATP10B	0
TMCO4	3272
FLJ13197	311
SGK2	9
DNASE1L3	410
DDX51	3652
LOC253039	1010
PLEKHJ1	6404
STK38	22908
EFR3A	11200
DNM1P35	41
NTRK3	4
LOC400620	0
MIR4637	1
ARSI	2
GDPD2	2
SNORD33	93
RPH3A	1711
PTN	1
FZD6	523
STAM2	3042
FAM27B	0
LOC283104	246
LRBA	13785
MIR15B	0
STAR	24
GOLGA6D	0
ARMC10	1559
OSBPL1A	1732
GUCY2C	126
CLEC2A	0
C3orf25	74
MIR1539	1
CSN2	0
TTTY9B	0
OTUD6A	0
FAM155B	23
VPS13A	4925
SOX17	0
SAMHD1	79331
ENOSF1	1226
EXT2	6898
MGC16703	18
C1orf109	911
UGGT1	15566
B4GALT3	5481
PITPNM3	39
OR2J2	0
FAM157B	0
C16orf86	526
FAM107B	35883
CHST2	7880
MIR675	0
REG3G	0
CEP72	410
TSHZ3	1653
JSRP1	57
SP8	0
LOC151009	0
MAFB	91155
DPT	0
ORM1	14
LOC100507424	152
SRP68	8862
ZNF790	236
THUMPD1	13544
NCRNA00277	5
MIR891A	0
NCRNA00272	3
MIR34C	0
SNX24	350
RPP14	3080
LOC100302650	11187
ZEB1	4638
GPC4	79
MIR4730	3
KLF17	0
STX19	12
EIF4A3	20004
MIR4685	5
ZFP62	1436
GALNT12	947
GON4L	8458
IL23R	70
TRIM24	4788
LGALS17A	29
MARCH11	0
PIK3R6	1068
ANKRD33B	835
KRT23	213
MIR124-2	0
S100A7L2	0
C14orf169	2103
SSBP2	2709
PABPC4	36239
ABAT	2737
TAF1C	4416
FCRL2	661
RPS18	83451
MAGEB16	0
TAL2	6
OR4A47	0
FBXO27	40
LOC100506122	0
SBF1P1	2150
FBXL16	1798
DMRTA1	1
SNED1	2066
MIR150	8
CDC73	8849
KCNQ1OT1	853
SPIRE2	126
SMG1	30011
DDRGK1	5078
HCCS	2296
MIR4726	0
KLHL23	2
ATP6V1F	9121
LOC100133612	34
SCD5	420
KRT3	0
TMEM85	5200
RFX1	4958
C9orf66	311
C11orf91	1
CDHR5	179
CAT	19378
RAB26	37
CTXN3	0
OR2D2	0
DKFZP564C196	85
PTPN12	18868
PPP1R1C	0
STX10	7235
PPIAL4G	2
POLI	1611
AURKAIP1	5522
C9orf142	3592
EME2	499
COL8A1	0
LOC100507299	21
HCG4B	14
MAPK1	30098
TRIM43	0
NCRNA00339	1127
LOC648809	1
AGTR2	0
MIR376C	0
CYP2R1	881
SLC17A5	1443
TTLL6	0
SEC63	9232
CXorf68	1
NLRP4	6
PSENEN	3140
SLAMF1	1648
FMR1NB	1
ENTPD3-AS1	70
IL5RA	70
GRM8	0
LOC100128420	216
C10orf12	2480
ATAD2	2632
KCTD9	1261
NR3C1	25173
ASPH	2798
FABP4	0
IL22	11
RPS19	69490
C22orf24	22
MED19	1049
ANXA8L2	0
HBII-52-46	0
SNORD59A	120
ZNF496	2076
LRRFIP2	4488
MSX1	7
MIR3913-1	1
C16orf89	2
SYT15	47
OGFOD1	2243
SEC22A	1237
UBE2K	9670
HECTD3	3408
S100A2	41
SESN1	5015
RBM24	60
SUCLG2	6258
ACER1	69
MLLT3	6291
PCP2	131
TMEM17	11
HECA	63307
MGC16075	3
KLHL22	2067
MIR2114	0
LOC401233	1833
WFDC11	0
ALDH6A1	798
FNDC1	2
MOV10L1	3
FREM1	84
CDC42EP2	1354
CFH	437
LY9	6924
STX3	4204
VTRNA1-2	0
LRRC59	13198
PELI1	25598
UBL7	5034
GTF2IRD2P1	8
FRMD5	8
RAC1	11638
TRIOBP	9334
HIST1H2AJ	1
CHRDL2	1
CFD	9969
TMEM161A	1803
CCDC152	248
SF1	77725
ATP1A3	1083
MIR3178	12
ABT1	4886
GEMIN5	1793
ATCAY	0
PRRC2B	37383
SLC32A1	52
AIM1	21014
AHRR	50
FAM153A	27
KRTAP2-4	0
SLC25A45	2738
CAPN7	7019
ICAM1	22924
ZNF488	2
ZDHHC3	9869
SAC3D1	651
SPOCK2	76914
N6AMT1	273
LOC100329109	188
GGN	67
EXOC3	9022
SLC30A6	2400
MED28	3738
MLL	27605
SLC36A2	0
VPS33A	3083
C1orf204	18
TRIM44	12963
GAGE5	0
GUCA2B	2
ZNF384	8687
HNRNPA0	39781
C1orf158	0
LOC728228	6
CALCB	8
C4orf47	8
DENND2C	124
SNORD113-9	0
VAV1	19677
MT1E	33
GALNS	3912
LRP12	435
MIR4653	1
TMEM129	4849
NCRNA00266-1	4
TTC21A	991
C17orf96	348
MAP4K2	8591
TIMELESS	2237
ZNF202	1404
MIR490	0
ICA1L	1025
NT5C1B	55
BAGE5	0
CHAC2	145
TSN	8261
SRI	4632
AQP7	9
ANKRD30BL	1164
RAN	7688
TAGAP	109218
TERF1	1227
APOA1BP	3246
MIR4760	0
COL28A1	3
GSTM4	1081
MRPL14	1811
MAGED1	3825
PTCHD3	2
POLR2E	13889
SH3PXD2A	2539
POLG2	953
TRIP13	103
TGM6	0
RIMS4	1
SKIL	7924
CD93	28147
OR2S2	0
LOC100506436	381
CABP4	338
MAGOH	3226
MIR24-2	499
MOGS	7828
CUEDC1	1647
PLSCR3	10785
LOC285768	0
T	12
AIM1L	130
VPS24	10464
HLA-B	588887
MAP7D2	7
AURKB	129
CST3	95146
ASCL1	0
GPR44	863
PLA2G6	2254
TAAR5	0
TRAK2	14529
ZSCAN23	16
LCP2	39039
CASZ1	2109
CAMKK1	2097
NPVF	0
GALNT7	3599
PRSS1	8
GRN	99387
RNASE12	0
SPATA4	0
ST20	113
ATM	40842
SCUBE3	103
BK250D10.8	1
TULP4	5164
KCNS1	34
LOC100507156	15
MIR4299	0
RABL5	244
CST6	11
AHCY	7201
MIR519E	0
MIAT	3434
ALDH3A1	1
LOC100216546	794
RWDD3	1037
ZNF708	1574
FKBP5	21714
CAMKMT	491
SNORD111B	0
PIK3CA	6802
GPNMB	291
SH3KBP1	28764
MIR2909	1
TPTE2P3	0
TLL2	9
FABP2	8
APOL6	19436
GAL3ST3	2
MIR3618	0
C3orf63	17937
FAM117B	10107
ZNF484	780
MASP1	2
PPM1N	336
IFT27	1062
LOC100505622	420
ERV3-1	792
DUX4	0
GNB4	8540
TAS1R3	180
TET3	23162
MAU2	13056
SYCN	0
AP1B1P1	0
REEP2	28
POU4F1	39
SMAP2	52278
SNORD116-29	0
FANCD2	1090
ADPRHL2	3328
WTAP	16673
STRA6	0
SLC20A1	11570
PPAN-P2RY11	1798
ZNF142	5506
PABPC1L	568
DEFB127	0
HOXD1	0
ARHGEF40	8733
FSTL5	1
CISD1	382
UBR3	8915
TACO1	1014
ADCY9	4157
CLEC12B	336
DCK	8380
SMCR8	19784
SLIT3	17
ATP2C1	8609
TPCN2	4552
MMP14	657
PRPSAP1	3719
RSPO3	2
ST8SIA6	169
SPACA1	0
VCY	0
MIRLET7G	5
C1orf112	498
ESYT2	32846
MFSD4	103
KCTD10	5372
KIAA0564	4437
OR5D14	0
TMEM234	486
LOC100129636	1
PPIL3	1385
PMCHL2	0
IL28RA	600
PRAMEF3	0
DNAH5	2
UVRAG	12358
P2RX5	2711
MIR4798	0
ID2B	2067
LIMS2	316
FPGT	567
ROS1	0
TLR8-AS1	9
MIR363	0
LOC100288413	0
AKR7A2	2710
TRIM77P	0
DFFB	1105
UCHL3	1681
TRAM2	5115
LRRIQ4	2
CDK19	6237
MIR506	0
USP2	346
LOC100287042	169
LOC285103	0
APLP2	119362
NPTX2	84
FHOD3	75
SNORA58	5
PCDHB19P	0
KNTC1	1814
CCT5	11146
SP5	2
ICAM4	747
SLC25A13	1817
HOXC5	1
ZRANB3	384
IRF2BP2	63103
TP53AIP1	1
BSDC1	7585
KIAA0355	6904
ITPR3	11044
FAM124B	326
CEP85	3700
ARL2BP	8975
PSMC6	1655
TTC14	4003
MIR133A1	2
OR2M2	0
CTSA	22148
LOC100131208	0
ZNF434	1192
LOC285326	1
C7orf34	2
EPHA6	0
SALL4	16
FAM181A	1
FOXJ1	981
MAP3K11	23270
LOC285577	0
PI16	801
PPID	3035
SRPK1	3926
MTRNR2L7	1
EFNB2	196
SHROOM4	41
TMEM218	1797
FLJ42393	25
SACM1L	6547
DAB2IP	237
GTPBP5	1407
KCNMB1	703
TMEM194A	1779
SNORA11D	0
FAM83A	5
MIR485	0
OR2L13	31
CACNB3	391
SNHG6	8847
EFHD1	92
SLC18A3	2
RSRC2	15214
NEDD9	16820
FAM120AOS	3304
FMNL2	1790
FAM120C	1600
RSPH4A	109
CDR2L	30
MIR4304	1
GAST	0
PHF19	6841
CCNK	12516
MIR30B	0
PKD2	1796
MAGT1	10681
PRPF40A	14706
NIPAL1	6
AKAP5	917
C19orf43	17861
SAR1B	4290
SEMA3D	11
CCR8	171
AKR1C3	698
NPTN	8545
VNN3	1073
BMI1	403
FLJ40194	16
SLC25A41	14
DMRTC1	0
CCT3	11406
POGK	8048
SH3GL2	0
EMX2OS	0
CCDC67	1
IGFL1	0
WDR82	27559
HMG20A	3689
FOXR2	0
MIR3157	0
S100A13	430
CRAT	2654
ROBO3	430
KRTAP6-3	0
SERPINB11	0
PTPLAD1	2364
MEGF11	23
SLC19A2	1327
LOC100192426	0
SEC61G	3579
FAM38B	6
BMP8B	345
SLC25A11	5957
LOC151658	0
MRPL45	2644
ACVR1	4184
ALPI	0
AACS	1592
MIR449C	0
QTRT1	1566
OPALIN	0
GGCT	1283
MIR4785	52
COMMD3-BMI1	8035
SCGB1D4	0
ATP7B	175
B9D2	1110
VIT	18
DNAJC16	3089
TSEN15	2485
ADRBK2	16058
FAM96B	3386
PROP1	0
IFIT3	1671
RFXAP	958
DUXA	0
AFAP1-AS1	58
FOSL2	89717
CTSB	81478
GCFC1-AS1	482
MIR503	0
ANGPTL4	20
CLINT1	15494
DKFZp686K1684	0
GPR176	18
PCOLCE	229
CDC42EP3	17170
SLTM	14399
NDUFS8	2925
DEPTOR	468
OR2T29	0
MIR643	4
RAET1K	10
GBP4	11507
SORCS3	222
A2MP1	33
SNORD116-26	2
CHRNB2	75
MIR543	0
EXT1	4310
TNNC1	50
FBXL20	7366
TIPIN	455
C16orf93	23
C6orf35	1864
MCM2	1928
SLC25A24	6301
HPS6	2346
HNRNPK	43215
SMPD3	1791
KIAA0319L	8455
OR2T8	1
PRB3	11
ZNF681	375
HIST1H2BH	112
CHODL	40
KLHL7	2536
POLB	1778
OR8D2	0
LOC645212	646
CYP4F2	2
GLYCTK	1398
MIR101-1	1
KIF4B	20
MDGA2	1
LOC100506422	0
WDR81	13625
EXOG	1264
ITGB1BP1	3643
OR2W3	113
MT1M	1
TPD52L3	0
LOC100506835	1
COL4A3BP	11832
ACAA2	4542
GSR	11051
CREM	14644
LOC148709	25
C17orf39	1817
C7	1
TAF5	1185
TRMT61A	2129
MAN2A2	13106
ZNHIT1	3865
PCGF1	1210
LOC727982	0
IL1RAP	2682
FCN1	186860
ACTL6A	1571
NUAK1	543
LOC100506469	211
TOR2A	4066
PHKG1	91
ZNF99	7
PKHD1L1	246
LAMB2P1	177
ISX	0
KRTAP5-7	0
SLC25A39	8025
CACNB1	865
FLJ31813	10
TXLNA	6217
SCUBE2	26
CXADR	61
EAPP	5184
LOC100132987	6
VSTM2L	5
PDHA2	112
SNORD115-36	0
PRRT1	92
INHBB	16
B3GAT3	3884
SPICE1	1525
SAMD9	7699
SLC29A2	460
YPEL5	107359
MIR188	0
CEND1	31
METAP1	5153
EPHB2	1118
MAP2K2	8335
RCHY1	4795
PDE4C	3
S1PR3	4177
LIMS3L	0
EGLN1	9253
COPS2	13059
ERH	4511
SPATA13	25267
OR4P4	0
CORO2A	2860
KBTBD13	1
VCX	0
MIR4789	0
TAPBP	36986
LOC100506548	2893
TYROBP	53515
KCTD21	838
KLK10	0
COPS8	2645
SPINK14	0
C19orf48	2539
LRFN3	713
USP37	2710
RBM42	7519
CRB2	180
SCARNA20	1
GATSL1	0
ISOC2	1253
OR6C70	0
GNA15	7412
SYNPO2	206
CHD3	47329
PPP2R2C	1
UTP14A	1797
MAGEC2	0
RAX2	12
GANAB	38461
CLTCL1	597
DEFA1	0
C9orf174	934
TIMM44	2800
FAM35B	2
CD274	301
SNAR-A8	0
EIF3E	33922
RILP	1596
RC3H1	16811
MRO	8
C10orf107	0
HAPLN1	0
DUOX2	3
CLCNKB	0
RNF167	13486
PRKRIP1	3807
ATL1	274
RSPH10B	6
PHLDB1	127
CCDC127	596
STARD7	19309
CHD1	22679
HIST1H4D	8
LOC100188949	581
MTUS2	36
NDUFA6	4428
ING3	5991
GLA	5103
MRPL55	1503
NDUFAF4	731
SMARCC1	20274
CCDC121	121
GRIN3B	83
GALNTL2	1
C8orf38	599
GCDH	2028
NKIRAS1	381
LOC149837	127
SNX8	3181
IQCF6	0
LALBA	0
UHRF1BP1L	10055
MIR181B1	3
CYTH2	7269
PCDHA1	0
KIR2DS4	1510
NLRC5	31977
ZDHHC14	822
ECM2	7
FPR1	24406
TRIM6	29
CLASRP	7649
FASTKD1	1665
AKR1C4	8
DHRS4	985
ACAD10	3013
EBF2	0
PHKG2	4284
CBWD5	38
GTPBP3	1522
CALCRL	769
FLJ46906	107
FLCN	4451
CLCA3P	1
VIPAR	2423
PPM1K	4164
PLS1	212
TTTY2B	0
ZBTB7C	59
DEXI	2726
AACSP1	0
HS3ST4	1
CLCN7	18990
SCAMP5	1283
MED18	654
CANX	65038
SNORD119	39
OR7A17	0
FLJ30838	5
BCHE	0
MAP1B	44
SWT1	1536
C3orf21	3158
CNDP2	13820
ZNF107	2766
CDC14B	1154
MIR548AA1	0
PTAR1	7051
SDC4	935
RNFT2	143
C5orf44	2616
MCL1	274850
SMC1B	94
C6orf138	0
IPO11	1911
PLK1	209
HTR2B	28
MAP1S	4836
TPM3	53365
PRKACB	13328
PITPNB	5886
EPHB4	584
IL21	1
FAM21A	352
TBCCD1	1600
ABCD1	4893
CHURC1	6203
HIST1H4K	5
LOC157273	0
FAM83E	7
NHLRC3	2192
TMEM116	1000
CDS1	215
DNAJB2	9048
IQCF5	0
GXYLT1	2590
USP9Y	5745
TCN1	5
RBMY1B	0
MGC16121	5
MAN2B2	10154
NR1I3	77
SVOP	5
TMEM35	0
HSD17B2	0
LOC339807	4
C20orf85	0
NKX2-2	0
CYP2B6	2
SLCO2A1	3
ALDH1A2	25
SBF1	28836
CIRBP	42351
TNR	34
SEC23A	6417
LOC388564	308
TET2	19214
MGC16275	384
ATF5	3942
PAAF1	791
SLC12A1	0
CLYBL	560
TIMM17A	4718
UBC	239782
LACC1	1231
CARD17	58
TSPY4	0
LOC728400	0
STAG3L3	125
STAG2	28293
DNASE1L1	5540
TAS2R13	13
ACVR2B	1111
SYTL3	6012
PTPRF	110
PDE6A	7
TAB1	5730
C19orf39	417
IL24	616
PDHB	4917
MPND	2770
OR1J1	0
PSKH2	1
CENPQ	338
RETSAT	2870
PUM1	16704
NUCKS1	18181
SSX7	0
CNOT3	6218
TRIM64C	0
NOL11	4073
SPAG9	12299
MIR4797	1
TSPAN15	363
GLDN	12
CSF2RA	5140
APOBEC2	76
MGAT3	220
UBAP2	3807
TRAPPC2P1	422
FOXA1	19
GRK6	23765
FBXW10	1
HSD3B1	0
MIR3978	1
ZNF560	0
PPP2R5A	14479
OR13A1	8
GABRA3	0
KEL	17
CBX1	3728
FRS3	679
HERC1	25890
PRR15L	23
PPIAL4F	0
BATF	1122
LILRA6	7151
PCSK9	0
ATXN7L2	1538
SPINT2	9581
SNORA9	121
LOC400657	807
AUH	965
GDPD1	206
FBXO32	3997
ACAD9	2125
BATF3	660
NCF1C	1898
SNORD113-2	0
DLEU2L	80
MECR	742
UBOX5	1879
PAPD4	12076
ANKS1B	16
TPH2	0
BCAS4	1143
RCOR3	6971
FEZ1	599
SASH1	5807
OR51B6	1
ESCO2	87
DGCR2	13786
ABCA2	10373
PRKY	7159
OVCA2	4805
SNORD114-29	0
SMAD2	14393
NALCN	0
PRKCDBP	122
FES	12511
ADAT3	859
RBFA	1243
ADAM21	1
ITGA1	210
NCRNA00273	107
HCN4	0
NCRNA00307	0
CCL17	0
PSG11	0
SNORD114-12	0
DAD1	6871
RAB11A	11266
DMD	72
HIF1A	51867
C20orf107	71
ZBTB42	496
FZD7	270
CCDC91	3858
MT1L	14
THRSP	1
CLEC4D	1932
TDG	1943
LAPTM4A	18251
BOLA3	314
CERCAM	460
GCNT3	0
STRN4	13421
BEND5	225
C1orf212	3762
SOCS3	59877
SLC27A5	269
SLC1A2	34
LIX1L	2136
TULP1	3
MLF2	10699
SLC7A5	18053
ZNF132	216
TMEM27	9
LOC143666	86
DNAL1	1084
F9	0
IMP4	3955
BCAN	6
BTC	1
KC6	0
SPDEF	21
SNORD52	118
NOTCH4	1075
MAP4K5	5567
TCTN1	366
RPL23A	12103
PRMT6	1228
HOXB4	240
VSTM2A	0
TIMMDC1	3029
LAMP2	20908
BABAM1	6751
DPP9	9274
CYP4F22	376
BIN2	36889
TMEM177	106
DDO	120
MRPL45P2	75
GTF3C5	5294
TH	0
GPAT2	135
NR1H2	16480
PTCH2	297
UBA52	63564
LOC286114	0
FBXO4	739
ZNF343	727
PABPC5	0
GORASP2	7985
SEC24D	4957
PRR5-ARHGAP8	388
ELL	10166
FAM7A1	4
PSORS1C2	0
NCBP1	3337
LOC100616530	7
EHBP1L1	54711
PPP4R4	54
SYT14	0
GPC6	0
MIR4693	0
KIAA0889	3266
C9orf11	2
C1QA	1522
NCRNA00282	146
C9orf9	63
ARPP21	8
MRPS31	1563
ENG	7056
RIC8B	1519
CDH17	4
MACROD2-AS1	0
OR7G3	0
KRTAP2-2	0
LOC100506713	247
SYTL4	143
VPS16	6371
C19orf80	0
C7orf10	42
KLHL4	9
DHRS3	4004
BHMT2	0
NCR3	3058
AAAS	2667
RSC1A1	588
VPS45	3170
CPS1	27
CDH1	333
GLRX	6804
MIR378E	3
USP53	4886
METTL12	241
AP3S1	3300
LOC100507443	0
C16orf96	40
C21orf71	2
RPL22	21099
CT47B1	0
OR1L4	0
GTPBP4	5063
C19orf50	7124
ADAMTS20	0
NPLOC4	18985
PRDM9	0
HLA-F-AS1	410
MIR4775	0
B3GNT4	23
MITF	1644
NUDCD2	1609
LOC401320	851
SLC48A1	1525
psiTPTE22	844
SNW1	9110
HLA-H	13867
OSBPL7	3100
SLC24A4	6085
PIWIL3	1
POM121L8P	0
DTWD2	1043
C4orf32	2045
PRSS37	0
APP	26623
BPI	647
LGALS3	15840
ABCC6P1	1
DKFZP434A062	0
FAM86B2	4
AP1S1	1260
GEMIN6	243
MYL6	37834
LOC151174	216
OCLM	81
NCRNA00336	7
NUF2	175
UTRN	46910
KIFAP3	2044
EFNB1	1593
ZNF280A	0
H2AFB2	0
FLI1	27061
THEM5	253
LOC100134868	16
MIR423	19
OR56A5	0
HIVEP3	7810
HECW1	0
ONECUT2	0
C4orf3	15474
AKAP11	11933
OCEL1	1878
C3orf54	121
LOC653786	9
ZNF76	4335
TM7SF4	23
SNORD45C	19
RNF216	12358
C9orf172	536
CTNND1	7244
GTF3C1	12062
CC2D1B	5716
MIR3155B	0
RASA1	9279
KRTAP4-7	0
CYP4V2	3304
SEMG1	0
SUN3	2
FAM26F	4960
PIP5K1P1	209
C17orf109	402
MIR3687	576
C5orf4	1294
CSRP2	8
TCHP	3005
OR52H1	2
KIF20B	1591
RICTOR	16303
HTN1	0
SNORD87	69
PIR-FIGF	5
ABHD12	4555
TMEM81	110
ZCCHC18	181
ENO4	31
MFSD11	3583
ZNF706	2691
IMPG1	2
SEPT9	129043
GP1BB	2900
ACO1	1517
CFLAR-AS1	174
OR14J1	0
SLC7A8	167
PRR4	2
PTPRB	90
TUG1	22870
SLC10A6	2
MIR138-2	0
LOC100131691	407
LOC100129662	0
USP51	95
ACBD5	6077
SERINC4	262
DSCR3	8803
ZPLD1	0
RRP7B	445
SPHKAP	0
LOC654342	35
MIR20B	0
RPF1	5541
NPSR1	0
SLC35G6	13
SPTAN1	35863
TESK1	4271
STRBP	2963
S100A8	78320
STAU2	3362
TMEM89	4
CRISPLD2	6339
ASNSD1	5375
OR2M3	0
DEFA1B	0
PRAMEF15	0
MIR520B	0
BHLHA15	59
HEPHL1	1
PLEKHF1	1049
LACE1	250
KIAA1009	1234
FBN2	2051
LIN37	759
MIR3921	0
ZNF250	1061
LAMA3	9
CLCN5	1753
LOC100130452	0
MIR383	0
MRPL30	2812
C22orf31	1
PHF13	1446
ZW10	1334
TCF12	10366
HNMT	3493
MLX	6004
SFT2D3	3660
FNDC4	32
LOC653712	48
OR4K2	0
MIR1908	2
NBAS	8049
HDX	486
ST3GAL3	1174
WDR37	7123
CPSF3	3432
LOC100631378	0
MIR4285	2
SRRM3	0
UBA3	7186
KIF27	318
TTC8	243
LAPTM5	289387
MIR497	1
OR1G1	0
RPL15	63909
PCDHB10	0
UBXN2B	4276
DDI2	940
POLN	80
ABCA8	0
SEPT10	514
FOLH1	1
C6orf120	3450
LOC389641	421
CBS	13
BBX	14859
CHD5	59
RAPGEF2	10083
SFMBT1	3665
MIR4526	4
ZNF230	443
LY96	1659
LOC100306951	382
PRR24	665
