GENE_SYMBOL	EXPRESSION_VALUE
NAB2	683
RNPEPL1	11170
NCRNA00168	0
SRSF7	11402
CXorf41	0
PTPRD	2
DRAM2	3711
ZNF519	147
LOC645752	2
LMF2	2290
MXD3	321
NCRNA00255	16
LOC257358	22
RRH	6
PRDM7	2
CCDC125	632
ZNF626	193
POLRMT	1260
OTOF	31
LPL	96
LOC100505832	0
XRCC2	22
ZCCHC24	859
PCDHB8	0
MIR548AI	0
STON2	160
FLG	1
CD33	5361
MLNR	1
TRNT1	475
OXER1	163
GLB1L3	11
BTG4	0
RAB6B	343
IPO4	1497
PLXDC2	5813
THSD7A	0
ZNF416	193
RXRA	17255
PRR15	2
FAM82A1	370
SYT17	88
NPS	0
TMPRSS13	230
LY6D	0
FSTL3	250
EPN2	255
HCN1	0
GNAT2	92
PHC2	6283
EML3	4537
TMED8	419
GDF9	14
SNORD89	155
SCAF8	7690
ART1	0
SIRT6	571
C12orf35	22758
OR52W1	0
VCX3A	0
VN1R1	9
MIR3128	5
PSMD5	1665
ZFAND5	34763
IL10RB	4885
TMEM126B	1226
BST2	5092
IZUMO4	42
KPNA4	7159
SNORD31	213
SNORA52	38
RBM4	3079
MRPL11	1198
NCRNA00051	1
TIA1	4472
MIR522	0
CABLES2	667
SLC41A3	1744
PITPNC1	4590
ERAP2	1726
NCRNA00115	18
NFU1	629
EXOSC2	956
ZNF227	1063
NRP2	205
TRAFD1	4944
BOD1P	16
MIR3619	0
EIF2B2	1029
SAMD15	14
LHX8	0
SREBF1	3925
KNG1	1
PSPN	11
MIR3167	0
SLC47A1	140
LOC641365	0
CTGF	3
MOCS1	32
ZNRF2	2676
SUSD3	1003
LOC283547	2
DDX18	5571
SLC27A4	1136
TMEM110	2909
HAPLN4	3
UHRF1	156
SNORA70C	0
YPEL3	3675
DBX1	0
MLIP	0
LOC100133331	59
LOC440117	0
NCRNA00290	0
LOC389765	136
PLIN1	3
PHC1	343
MIR4681	0
CWH43	0
MIR4697	0
C7orf47	521
CATSPER2P1	13
SEMA6B	404
C12orf44	1815
CDKN2B	349
DLEU1	206
KLK9	0
SLC22A4	430
KLHL12	1717
STAP1	308
UG0898H09	0
ASB11	0
DMPK	378
ITK	18911
FGD3	11946
C11orf58	6649
ATPIF1	1826
LOC401010	315
FBXO34	2143
NAMPT	29778
MIR302B	3
MOGAT3	1
OR10H5	0
ARMCX4	80
USP36	4600
ZNF296	567
MUT	1045
KCNJ9	2
FAT1	2
PITHD1	3653
C21orf33	3221
AMMECR1	1634
MIR4723	1
SHISA4	66
CD70	33
CLK3	3282
KIF1B	3308
RQCD1	1015
MIR4757	0
AQP12B	0
CELF3	5
WDR12	707
SNRK	12674
MYO18B	22
OR2L3	0
EXOSC8	855
FOXA2	0
TPTE2P1	0
CTSL3	1
FLJ40852	20
NKAIN1	1
HSPA7	253
MRGPRD	5
CHAT	0
ANKS6	633
SUB1	5697
CD200R1L	0
USP43	15
KIAA0825	213
SET	10476
FNIP2	2685
MIR3127	0
FBXL8	145
ZBTB3	111
LHX5	1
GFI1	753
TAS2R43	5
MRPL32	803
FN3K	57
MIR4283-1	0
CEBPE	42
FAM168B	9766
EPHA2	327
RHOA	56777
POTEF	26
ABCB7	2134
HFE2	0
HBS1L	2794
ZNF789	189
SAMD13	19
CTDSPL	669
LOC100132526	3
CCL20	329
JUP	2821
GTF2H2	44
C19orf66	1832
PLK4	141
CAMKV	0
APOC1P1	1
RPL37A	20280
GM2A	11298
ADAM19	8382
MRPS10	1164
NTN5	13
KIF1A	1
RPS15	4817
HIPK4	4
BSPRY	124
MPZL2	546
LOC100233209	2126
MIR4692	0
NCOA7	4158
EGR4	78
ATP5D	2047
FBLN5	92
CCNDBP1	4898
CENPC1	1610
MIR2110	0
PPIG	4381
HIATL2	72
BIK	44
RUFY1	4759
HMBS	495
ESAM	428
C10orf96	0
PLOD2	39
TMIGD2	1005
BCR	5571
LOC100133985	9
ANKRD30BP2	0
MIR4319	2
CGB1	0
NEMF	3152
GCOM1	228
COL6A4P1	2
PRPS1L1	118
IKZF4	539
SFTPD	69
WWC1	39
MIR650	73
MYOM2	1631
MIR4715	0
GYG2P1	0
MIR873	0
ZNF847P	0
PDXDC2P	200
EBP	1285
PIP4K2A	20769
FAP	0
KCND3	17
PCID2	1514
STAG1	4028
ZNF782	228
MIR1278	0
OR10G3	0
ZNF398	1701
SULT1A1	1815
WDR53	279
FAM108C1	148
MIR4279	1
FOLR4	0
RAP2B	6410
HSP90AA1	39988
ELAC1	246
ZNF837	85
PPIL2	2160
LOC100507401	2
UBE2E3	1435
DNM1L	3595
COL17A1	13
CDX4	0
FANCI	743
ARHGAP36	0
TAGLN2	26088
IDAS	0
MYH2	0
LRRC71	1
OTUD1	11936
MIR3154	0
ZNF761	665
KCNS3	3
STAT2	10759
KIAA1161	36
CSTL1	0
ZEB2	33616
SPSB2	223
SOLH	4283
ADAMTS15	0
WDTC1	7594
MIS12	1347
GEMIN4	1472
C6orf15	0
PPP3R1	9263
RPSAP52	0
SMCP	0
SRGAP2P2	638
SRPX2	1
CGB7	0
ELMOD3	700
WNT2	0
CHST12	1231
LOC100132396	0
GPBP1L1	8836
PEX14	790
LYPD4	0
DGCR9	12
UBAC1	2278
HPD	10
EPHB3	118
SLC17A9	331
COLQ	483
VWDE	3
CEP57	3097
GOLGA8G	0
C17orf66	13
C7orf61	12
ABCC12	0
GSC	2
IL1R2	196
POMC	70
MGRN1	6964
PLIN2	6592
HEPN1	0
RBP2	3
LOC100128977	0
KLC1	4537
SNRPN	4073
LOC729082	2264
PIF1	32
UNC80	2
GRINL1A	905
MIR141	0
FOXD3	6
ARSD	3755
FAM71F2	10
RDH5	67
ARSK	262
GSPT1	8975
CDY2A	0
ANKRD34B	26
LOC255167	1
ESCO1	2200
PHF2P1	0
CLEC5A	1229
MIR3610	0
OR1A1	0
CARKD	1305
DNASE2B	0
STAT5A	8728
RAB42	2
PABPC4L	0
BAG4	916
SERF2	11891
DAZ2	0
FPR2	2685
KCNE2	5
DDX23	5192
ARHGEF33	8
MIR520H	0
APOBEC1	0
IFNA16	0
LSM5	864
CLEC4E	5101
HNF1A-AS1	0
ARID3C	0
KRTAP4-1	0
MAML2	5380
RGS12	607
FAM110B	446
SLMO2	1918
MIR154	0
PTGS2	9315
MIR933	1
ZNF786	381
PRDX3	4700
DNTTIP2	7255
RORC	170
LOC100507254	9
KCNAB2	14657
HEXB	9879
XAGE2	0
RPL19	41746
OR2T35	0
CIR1	2181
ANKHD1	14817
LOC100129250	258
FBXO17	1
NFIB	9
FAM113B	1960
EXOC3L4	4
NCRNA00111	0
SNORA7B	3
ACTB	268419
GALNT6	2083
AKR7A2P1	134
UBP1	7892
SNORA28	28
KIAA0182	6414
HVCN1	3648
PTPRT	1
LOC100144603	16
LOC643542	0
EIF3A	31964
MIR496	0
FLJ39534	52
FZD1	1225
FSTL4	14
EIF2D	3090
ROPN1L	48
LOC283875	1
INVS	958
ST8SIA4	4983
STRA13	545
PPP1R14D	0
HNRNPA1L2	381
FAM7A2	0
FAM50A	2757
SNORD114-15	0
PAK4	497
FPGT-TNNI3K	153
TIMM8A	158
MIR99A	0
HSPA1A	4007
ERO1LB	890
FAM3A	1231
APEX1	6322
CPNE5	678
TCEAL8	940
LOC644936	13
ENDOG	292
C1orf129	1
CCDC136	167
SMEK3P	0
SNORA67	734
C4orf33	848
VMAC	382
MIR2053	0
C11orf83	317
PSMD1	4207
SNAR-C3	0
MIR3198-2	0
PAGE4	0
FAM48B2	0
HLTF	1042
PITX3	0
C1orf126	1
SNF8	2093
LOC391322	26
MEX3C	7093
MIR548K	1
POLR3F	438
HMGA1	3609
ZNF91	846
NOX4	0
LOC219731	3
CYP4B1	0
SUN5	0
DIS3L	2562
KCNQ3	14
C16orf61	748
TBC1D3P2	0
NSUN3	612
POLR2A	17761
ADAMTSL1	0
OR51S1	0
MIR4278	0
C15orf61	194
SAP130	2735
IL2RA	879
PRLR	485
KCNK12	7
HNRNPU	35786
FBRS	7291
LOC254099	0
RPS24	31031
HILS1	0
TTK	47
ZNF177	6
MARCH1	10728
WDR13	2219
OGFOD2	463
CUEDC2	1646
KCNB1	0
SLC44A5	113
TRAF3IP2-AS1	248
FAM105A	5671
MYADML2	0
CCDC122	76
ARL6IP1	11047
SPZ1	0
RNF223	0
PLEKHF2	2438
KIAA2013	2610
FLJ32224	18
TFAM	2378
TMEM88	362
GATA3	2397
CHN2	1881
ARL4D	418
MAPK8IP2	30
NPEPPS	4557
NEDD4L	441
ITGB6	0
FGD1	321
USP30	690
C6orf123	0
SAA4	0
KIAA1797	1475
LOC100101266	7
MIR4641	0
USP5	3641
FBXW12	0
SLC25A36	3928
MS4A3	5
LOC648691	1
WTIP	6
PPWD1	1878
CLDN5	184
SLC1A1	8
PPP2R5C	9787
ZNF587	1086
ARMC1	1710
GPR111	1
PGPEP1	3272
UNC119	2850
ASRGL1	844
RNF38	8603
CEP104	3063
LOC100506071	7
MIR527	0
ZCCHC5	1
DEFB134	0
CYBA	17806
SULT2B1	1
MFAP3L	676
MIR548AN	3
OAZ3	81
HSPB11	697
UBQLN1	12539
CYB5B	3196
MAGEA6	0
GJC1	0
TMPRSS11E	0
CCDC3	4
SLC22A13	5
SRGN	96497
LOC100289650	0
FLYWCH2	505
SCLY	640
SHBG	1
PCDHA10	0
C16orf95	36
OSTCL	74
LOC100129726	44
C5orf54	21
CLPP	1583
NAT10	3215
GIMAP7	2448
MICALL1	2013
RGS4	0
MIMT1	0
RIOK2	1354
LOC340107	0
AP4M1	377
LSM4	2347
C21orf62	4
FXYD2	53
CHAC1	37
NCRNA00221	3
VDAC2	980
KRTAP22-2	0
LOC100506844	117
SERPINB2	3426
PSMC3	2395
TM4SF18	0
SDK2	300
SNORA71C	3
LOC401321	45
FAHD1	514
ADAM5P	0
MIR1237	0
AKAP6	124
THAP1	654
TOX	1320
GLYATL1	2
CALML4	2189
KIAA0226	5604
MIA	4
TMEM214	3882
SEMA5A	136
DMRT1	0
SLC37A1	1707
CWC27	1805
CLDN9	5
HIPK2	13488
MAP3K14	4918
LOC729609	1
MSX2P1	80
PTPRCAP	7135
TRIM8	6981
NUDT21	6149
C11orf49	393
RUNDC2A	820
PRSS54	0
MIR4302	0
JPH3	23
LOC389247	6
AZIN1	15143
SNORA13	9
LOC439994	35
C17orf57	205
LMX1B	0
NRK	0
ZIM3	0
EIF3J	2599
NEURL3	7
MIR654	0
GLYAT	0
HIST1H2AE	38
NCOA4	33367
FRMD1	0
LYZL1	0
SH3BGRL3	30726
ZNF571	243
RPL9	572
LOC151300	0
AMY1B	0
PLGLA	0
DRD5	0
GRRP1	0
TMEM68	434
CHGA	8
FGD5	12
GNRH1	43
MOSPD1	465
RBMXL1	2348
MIR3650	0
NKAPL	19
CD200R1	926
KIAA1644	0
DKFZp566F0947	6
MYBBP1A	1742
TNNI3	2
LETMD1	2985
COL23A1	31
MIR3925	0
FNBP1L	147
C16orf72	11644
LOC100129794	0
TMEM236	0
EGLN3	349
UFSP2	894
MIR548I1	0
DEFB125	0
PICALM	28231
FAM103A1	36
LOC257396	33
BCL2L14	50
ECI2	1169
SCNN1A	76
MIR4483	0
FLJ35282	0
MARK4	2486
ADD2	429
MIR424	0
RAPGEF4	7
MAG	6
PPIL6	17
OR51G1	0
PHACTR2	5175
PET112	806
KCNH4	11
MAP3K13	964
C9orf5	6970
PPP1R13L	118
RRBP1	4033
HRH1	8
WNT3A	0
OR13C2	0
FGD4	4112
MIR4780	0
MTIF2	1168
SNORD121B	1
ARL10	170
SNORD19B	25
RPS4Y1	0
ALK	10
AVPR1A	16
TBX20	4
ZBP1	570
BAG6	14175
C20orf202	7
KLKP1	0
GTF2F2	1224
KCTD15	984
C20orf94	168
IFRD2	932
NACAD	17
GPKOW	1245
HDAC10	1795
GLMN	273
CPA3	30
RXRG	0
C19orf6	4755
NR4A2	82191
WDR5B	171
TMEM93	83
HYLS1	110
FBXO42	2900
ZNF679	0
EPRS	9379
SNAR-D	0
MIR1289-2	0
PON1	1
MIR1272	0
NAPEPLD	599
EFCAB11	53
PIGU	449
EMCN	0
JMJD4	312
PKD1L1	32
MAPK1IP1L	7698
LOC285733	0
USP3	9315
MIR583	0
ITCH	9558
DNAJB11	3222
LOC100507266	60
ELMOD2	861
MAP3K7	2453
KRT15	0
DEK	12615
ACP1	3548
CLSPN	99
GALNT11	2042
DPYS	2
ALX4	6
TRPV3	43
INPP5F	869
C4orf11	0
LRCH4	7191
FAH	559
METTL5	705
GIT2	10253
TBC1D8B	109
CXXC1P1	0
C9orf24	1
LOC100505583	0
SPECC1L	4780
PML	3662
C13orf35	1
N4BP2L1	2233
RHOH	4801
ZNF516	4979
LOC100505633	0
ZNF529	639
CALM3	18263
OR5T1	0
HMCN1	9
ACER3	3523
NPDC1	340
KRT27	0
C19orf42	2394
SWAP70	4980
INSIG1	7342
BMP2K	3331
ARMC2	185
C3orf66	0
ZNF780B	422
CYB5D2	507
OR5AU1	0
PCK1	0
SLCO5A1	8
OR4C6	0
MIR4297	0
FBXL18	632
ATP13A4	37
PPP1R3A	0
CSHL1	0
C20orf43	6902
BTNL8	2
SPSB3	1684
SLC35G3	1
DYNC2LI1	145
PLEKHA3	975
ZWILCH	495
WISP1	14
LOC284440	48
NSUN2	4346
UBE2D2	6083
HCAR1	2
IHH	7
ZNF555	220
STC1	1
GSTT1	375
GHSR	1
ZNF167	65
MIR518B	0
LOC286177	0
MYLK	652
NUDT19	986
C22orf32	3219
ZNF845	629
TBC1D4	3887
TNMD	0
AADACL3	0
SLC25A27	1
HERPUD2	5517
MIR378D2	3
C3orf75	572
CDK6	6583
PATE4	0
PGA3	1
SERPINH1	233
FBRSL1	2959
LRRC57	1007
FMO6P	0
WDFY3	7092
RPL35A	28802
CYB5R3	4971
SNORD41	0
VPS13B	6666
DNAH12	10
RBP3	1
MIR23C	0
NMB	60
MYH4	0
RRN3P2	226
CLDN16	0
RIMS3	569
MLL4	7149
IRF4	5308
FLJ41200	0
ZBED2	25
SULT1A4	0
EIF2A	9216
IPPK	520
CBLC	0
DHODH	328
PIGY	4115
UBXN1	6443
C6orf115	4120
C21orf81	8
MAGEA12	0
OR6C3	0
PKIG	263
POP4	1142
PFDN2	1152
CTSO	4083
POLDIP2	3348
TAAR6	0
NCBP2	3698
C6orf192	1521
NCRNA00299	71
CXCL14	1
RAD51AP2	0
ECM1	38
LOC283761	0
DNAJC5G	0
DQX1	3
ZNF415	13
CBLN3	68
RFTN1	5035
ZNF498	1736
MSRB3	224
TPD52L1	4
CTC1	5340
LOC285000	0
RBM15	1762
SPANXN4	2
BCAP31	7949
ULBP3	9
TTF2	1190
LOC100131089	141
WBSCR27	6
PTPN9	4333
C14orf86	1
PSMA4	5964
CCKBR	0
C20orf196	277
GPN1	2552
FLII	18137
LINGO4	4
CD4	43530
VAV3	3057
C6orf7	0
UXT	3287
ECHDC2	223
ART5	0
LYZL2	0
PSG8	0
CCBE1	2
COMP	0
SP110	6766
FAM167B	2
MIR4745	0
KRT80	27
LOC641746	0
PRPF18	2370
WDR66	21
KRTAP4-12	0
EIF4E3	7583
PARN	3207
MYADML	0
TMEM164	6170
PACS1	13926
GLI2	0
PRUNE	1788
ZNF550	209
PLSCR1	4025
ARID1A	21825
ZNF527	329
IRF2BP1	991
ST7OT3	2
SLC22A16	331
SPINT3	0
MIR518F	0
DSC1	289
AFAP1	1671
SMAD9	14
RPS6KC1	2059
C2orf27B	0
KLK6	0
GNRHR	5
POTEH	0
SNAR-B1	0
NRSN1	0
SNRPB	5473
C1orf180	0
ZMYM6NB	1244
SNORA14B	6
CYP4F12	4
ZNF382	120
MIR4435-1	0
EID2	564
SPRED3	6
A1CF	4
PRAMEF1	0
CBX5	3918
SNORD114-28	0
XPNPEP1	3221
PDE3A	40
ZNF433	82
FAM19A2	59
PCDHGC5	4
SIVA1	1194
NDUFA8	822
LOC100144602	0
CIC	8061
HIRIP3	733
FAM63A	1549
MAGEL2	0
PAX2	0
NPFF	24
MIR421	2
PNN	5814
KRT79	1
TPMT	1705
C15orf17	2262
ELAVL4	5
LRPAP1	6868
ANKRD36B	71
COLEC11	0
SRSF11	5914
MAD2L2	1169
RTN3	11758
ZFP3	168
C1orf68	0
C14orf2	3424
FLG2	1
ADAM9	3243
ZNF501	43
ANKDD1A	183
NDUFS3	1471
SNORD115-39	0
NCKAP1L	23561
PREX1	37876
IER3	9560
FAM138B	0
UQCRC1	6385
HMGA1P7	0
COL4A6	1
IRGQ	1882
CRTAM	727
POU1F1	5
LOC201651	0
CCBL1	212
FCHO1	2178
RBM26-AS1	20
ADCYAP1R1	1
AKT2	7200
ABCG4	0
S1PR2	295
RIF1	6257
HLA-DOB	511
LOC441009	2
MYEF2	201
LOC727849	0
PSMG2	2567
PPP1R2	5587
DSEL	152
MED26	1323
HBM	6
KCTD2	2075
MAGEA5	0
C15orf44	1469
CCDC79	0
RARA	9212
ZNF777	1014
GDNF	0
FTSJ1	1702
ATG4A	862
CFLAR	17783
HIST1H2BM	3
LPXN	5296
ZNF317	3702
ERMN	159
KISS1	0
GDI2	18347
INPP4A	11103
LYRM2	1526
TATDN1	368
PRDM1	5639
VPS18	2399
CYP2W1	2
USP50	3
LOC283403	1
OR2F1	0
LOC151475	15
GPR25	48
CEACAM22P	0
TMEM79	252
C21orf119	86
CLIP4	2792
RARRES2	3
LOC100506046	54
ASS1	3
CSMD2	0
MYOZ3	8
TPRXL	1
DLX6	0
LOC100133957	17
C15orf52	244
MIR1276	0
PAX6	147
PARP10	5602
FASTKD2	1453
NUMBL	202
ACTR3BP2	0
GYG1	3369
MIR512-2	0
LOC730101	10
C19orf25	755
ATXN3	1751
DUPD1	0
FBLL1	1
HSPA14	1108
LOC100506233	204
DAP	7725
USP27X	139
RASGEF1C	0
LOC121952	16
GPR37L1	3
C9orf53	0
ELL2	1751
POLR1E	1530
MOGAT1	1
TTTY3B	0
LMNB2	2004
CWC22	2337
RRM2	306
RPRD2	7485
PNO1	1295
YWHAQ	8359
MIR378C	0
C9orf146	0
PRKD2	5603
SNORD20	17
AKAP10	3110
MIR668	0
ARL1	1556
NRCAM	55
POU5F1P3	11
C5orf47	2
HCRTR1	19
MIR4750	5
ALDH9A1	4233
MIOS	1907
CDH22	0
SNORD115-23	0
POM121C	2101
LOC100270804	93
FOXB1	0
PRAMEF2	0
OR2G3	0
HIST1H1D	30
FAM72D	5
SLC35D1	1834
ANKRD37	457
ROMO1	572
LOC645513	125
NUDT13	202
SRD5A2	2
RAB37	4931
PIAS2	766
IQGAP1	57562
SLC6A5	0
SYNGAP1	3014
NCRNA00099	0
DGCR10	7
SCARNA10	5
OR52E2	0
FAM75D3	0
SSX6	0
SYT8	0
PADI3	0
ODAM	0
CTDSP1	11566
BEX4	1267
SLC36A4	1652
EXOSC7	914
LRRC38	0
FLJ46361	0
PXMP2	133
DPY19L4	686
ARMCX5-GPRASP2	50
UBE2R2	11094
PABPN1L	6
LOC392364	0
STX1A	108
OR7D2	1
OR5B3	0
HSPA12A	1
RPL23AP82	82
SHANK3	33
SSTR2	1
FOXJ2	4003
TUBGCP6	3523
MBD6	5078
SLC4A5	652
ZNF33A	3469
PTP4A3	981
ZAN	3
CPNE9	16
EFCAB2	179
AKNA	31870
TRHR	0
MIR4427	0
MRAP2	0
FOXK1	7696
BTNL9	8
OR4S1	0
NELF	2911
VCAN	201413
TGIF2LY	0
GKN1	0
UPP2	0
INSRR	3
BHLHA9	0
SNORD38B	21
LOC439949	1027
ROGDI	2824
NLN	2232
MIR4324	2
NPR2	40
HRH2	3109
PLA2R1	0
SHANK2	2
PALB2	665
ARF5	6303
CYP4F30P	0
HSPB7	0
CYP19A1	4
ZNF791	1159
GNL3L	5111
PRPSAP2	1617
KIF5C	426
FMO3	1
RABGAP1	3596
POLR2J	712
ROBO4	13
PRX	384
CNOT6	3748
FUT10	357
OGFRL1	6619
USP28	2424
SNORA1	38
SH2D3C	3748
MIR4520A	0
C17orf97	23
ZNF701	510
ITGB5	593
AMELX	0
C6orf191	4
LOC100507178	44
AOAH	21978
ZC3H18	3420
FNBP4	5886
SPACA3	5
EMP3	12270
HTR1B	0
C1orf226	16
RHD	32
ETS2	12508
LOC100132724	197
NAPG	1660
C8orf47	0
HEBP2	2783
SRSF2	17628
TUBGCP4	618
C4orf52	785
LOC144481	10
RAP2C	5806
BVES	13
LOC340074	0
SNORD116-22	4
GPX3	358
XPO4	3697
SRXN1	2846
NAV2	62
PDE8B	98
SLC8A2	1
CTBS	2963
MIR4464	0
SNORD115-2	0
SOX14	0
SNX3	9052
OXSM	213
KRT36	5
ABCC11	8
C2CD3	1824
LOC100506930	40
ADAMTS18	0
PTPRVP	9
NACA2	10534
PLCL1	1724
SSX2IP	828
NOMO3	25
LRRFIP1	20973
EPS15L1	2619
F5	5545
NDEL1	4775
TMEM182	153
LOC399715	13
CHERP	2858
LOC93432	0
SLC25A2	6
C2orf77	49
PRAMEF8	0
RPS27	506
C22orf25	2088
HDAC11	372
OR9Q2	0
PDE10A	0
STK31	5
AKAP1	1595
PIP5K1A	3240
RELT	5482
ZBTB46	217
TSPAN32	1535
DNAJB9	8225
GSTA5	0
LOC100505540	0
BAG5	3460
FAM196B	68
ACVR2A	673
WIPI1	1350
ACAP1	7147
LOC389333	45
C14orf180	0
PCK2	1466
EIF2C1	6625
GAGE10	0
LOC441617	6
CAMSAP1	3782
C6orf25	1251
MNX1	1
CLEC14A	0
RTN4R	37
CNR2	201
ST6GAL2	6
SERPINB12	1
NR2E1	1
KIAA1409	16
RNF144A	1771
MIR499	3
NDP	0
KIR3DL1	501
BTN3A3	4542
SSB	2649
DEFB4A	0
GPR162	1024
IFT80	693
CST1	0
RNASE4	566
RPL31P11	49
ENC1	2532
SORBS3	2517
C21orf37	0
FABP7	0
TSSC1	1127
S100B	423
SLURP1	0
SLC27A3	3144
LOC100293534	6
KPRP	0
CLASP2	3435
SH3BP2	13159
SLC10A5	4
CD69	61500
APBA2	1951
WBSCR16	520
LOC100128675	0
ZBTB26	151
PLAC2	25
TOM1	5212
LOC643714	0
ST3GAL5	2829
MIR454	0
FLJ37453	275
CIB1	4949
MIR4536	0
RNF222	7
GPR4	1
ROR2	5
MIR185	0
RNF135	2778
ISCU	3558
MRPS18C	230
UNC5B	20
HTR2C	0
SAA3P	0
FGF20	0
GAD1	1
TRMT6	2102
MIR4515	0
HCN2	62
P2RX4	1981
SMG5	5950
NCRNA00305	0
CDH26	76
MIR642A	0
PPT2-EGFL8	5
FHL1	935
DHRS7B	561
L2HGDH	179
MTF1	4190
FAIM2	4
KRTAP1-3	0
ALOX15B	392
SLC30A10	0
NAV2-AS4	0
LOC100288428	0
TLCD1	20
H2BFWT	0
ABLIM3	546
TSPAN17	1731
SLC2A2	0
MYOC	0
GPR114	1736
SLC12A5	6
JAG1	703
HOPX	2253
LOC284749	41
KCTD20	10040
LOC100506343	39
MYO15A	37
DENND4A	5112
ANKRD52	3848
MDS2	78
CCDC112	615
C9orf30	287
ACSL3	2296
KIF2A	7472
C12orf51	6333
SNX14	4427
CUX2	282
EIF3IP1	650
CCDC130	799
CEBPA	4450
C3	609
LYRM1	909
ZNF879	152
SRP54	2153
LMBRD1	4561
CBY3	7
BLVRA	3798
C14orf102	974
DDX19A	2199
FABP5	42
MIR1296	1
IRX3	3
MIR4740	0
DNAJB12	3891
BEND6	23
GAGE2A	0
WDR46	2490
CPNE7	16
MICALCL	684
NCRNA00174	167
MIR125B2	0
ADAMTS14	10
C1orf146	1
CYP2D6	45
IL13RA2	0
LCA5	23
OR5K1	0
FLJ44635	17685
PGCP	3348
NUMB	12894
PP14571	1
DLC1	82
CRB1	4
FBXO36	90
KRTAP19-6	0
LHFPL1	8
EFEMP1	0
ATAD3A	564
ZNF37A	1134
H1FX	6815
KIAA1755	0
ATP4B	0
CRNN	0
APOBEC3F	658
AIP	3667
LSM2	761
MIR451	0
DYX1C1	18
HSD11B1L	48
TBR1	4
ABCB9	107
PTX3	2103
CLPTM1	4597
LOC283404	0
C7orf26	2736
LRRC43	33
ISM2	3
LOC100506241	0
C15orf29	1071
YIF1B	2032
PSIP1	5989
TBCEL	926
NMNAT3	114
PA2G4P4	627
FAM76A	781
FAM174A	323
WTH3DI	242
ITGB2	129178
TRAPPC2L	790
SIM1	1
EFHA2	77
CAMTA1	866
SFTPC	0
GLYCAM1	0
TMCC3	1576
CERS2	10509
UGT1A4	0
ADAR	33241
OTOP1	0
HJURP	50
XPOT	3630
RSPO2	1
KIAA1467	463
SERP1	22114
PYDC1	0
A1BG	347
PPIAL4B	0
ANKRD19P	1598
EPS8L1	113
IPO13	1406
SFXN3	2674
PRKCA	5223
HOXB9	2
CDC42BPA	213
SLC14A2	5
ADCYAP1	0
RAX	0
LOC388387	3
C10orf92	1
KAL1	16
RBAK	1840
DLK2	45
KIF3B	3342
IFITM5	9
C9orf69	2525
GAGE12D	0
MIR3936	0
UGT1A6	0
PRRX2	0
PRSS53	80
ZNF263	1925
C2orf83	0
PARP8	11825
COL25A1	0
E4F1	810
CCDC76	480
ZNF74	614
DNAJB4	965
LRRC42	478
ZNF876P	53
OR13G1	0
CHCHD6	149
NOS2	2
RRP9	592
CRYZL1	820
FOXD4L5	0
AVPI1	1061
GPLD1	25
UBE2Q2	3258
GJB7	9
C10orf32-AS3MT	398
OR5K2	2
ALX3	60
LEKR1	14
NGRN	2769
DOK6	108
STMN4	0
ZNF687	2942
SLC22A5	430
NEU4	12
SRF	4806
SNORD96A	39
CBR4	472
MIR450A2	0
CYorf15B	0
GCFC1	1733
FAM153B	15
C14orf33	25
TLN2	61
C17orf64	1
NCCRP1	2
MTFMT	547
MIR3689E	0
BCL2L2-PABPN1	153
LOC284023	161
TCEB3B	0
SNORA20	26
C11orf53	0
DPP10	0
TMCO3	2166
DMRT3	0
TTPAL	1271
WNT2B	8
ZNF18	854
HCFC1	10121
NCAM1	3001
DAZAP1	5491
LINS	1691
RADIL	0
CCNT1	1874
CLEC9A	59
TTC29	0
FAM135B	4
MIR25	21
MIR4271	1
SNORA42	4
TRIP10	225
OR10AG1	0
NCRNA00207	0
GCH1	4872
NACAP1	439
LOC440910	0
NLGN1	3
BCYRN1	0
CCDC99	236
TMEM101	1090
MAGEA8	0
TAF4	2436
CCDC22	2262
CCP110	1872
GAL	0
PTPN21	6
TAAR8	0
TM2D3	1655
LOC100506649	105
NCRNA00245	20
DHX37	2309
CPXM1	58
ANKRD34A	58
LCTL	1
SLFN14	67
ZNF425	63
GPR64	11
WIPI2	5104
HYI	0
STX5	3422
LINGO1	0
USP11	1995
PRKAR2B	3365
MIR193B	0
MIR3659	0
MGC72080	140
KLHL17	149
FZR1	2321
ULK3	1634
IQCF4	0
CCDC87	7
MIRLET7D	20
SYTL1	2898
MXRA8	56
PEAK1	2561
GPN2	703
TK2	2836
ERI1	855
UBE2MP1	760
LIN28B	0
MEST	229
ZNF710	4160
C2orf50	4
DOLPP1	579
PNPLA6	7409
ANO2	6
DUSP16	3662
LOC729121	0
WBSCR17	0
RGSL1	0
MTERF	397
FAM74A3	0
WDR74	1795
KLK5	0
C10orf35	119
C8orf12	0
SPDYC	18
MIR3202-1	0
LOC100128593	0
KDM4A	3673
NDUFV1	3435
FAM131C	0
DIP2A	5402
APIP	456
LEPROT	5566
CRIPT	383
KRT32	0
ARHGDIB	63646
HBBP1	0
KDM6B	16206
POLR1D	6114
TAS2R16	0
FKSG43	254
LOC728613	44
FOXR1	0
CNTNAP4	0
SP140L	2258
OLFML1	2
MIR152	0
MIR191	3
NEB	95
DDX4	0
CFP	15357
NSMCE1	1847
MSI1	0
H2BFXP	0
PMCHL1	0
TREML4	22
MTR	4262
DCTN5	3437
MIR149	0
