GENE_SYMBOL	EXPRESSION_VALUE
MIR1304	57
DDX52	3213
ZBTB6	2964
C15orf38	215
RPUSD2	816
MS4A7	11546
C6orf99	12
NBPF3	692
C9orf50	0
DNAH2	21
NCRNA00173	55
XGPY2	0
FCGBP	1633
EXOC2	6621
PAPOLA	27197
CDRT15P	35
KPNA3	9153
SOD2	92501
ZNF334	27
MIR218-1	0
FAM123A	0
MAMDC4	235
SLC8A1	6162
RBP5	144
OBFC2A	5228
C10orf58	584
CELA1	82
OR4D9	0
ABCA7	11136
TACSTD2	72
PARVG	16173
LEP	2
TRPM4	382
CCT6A	11958
WFDC13	4
ZNF341	586
RASD2	722
ZNF137P	193
MIR4426	0
RBMY1A3P	0
NUDT9P1	72
RELA	20895
C10orf67	6
SLC39A12	0
INO80B-WBP1	0
RPL13	121387
DNAJC22	1
TCL1B	28
LOC389023	0
SNORA70	585
PPP2CA	34929
PHOSPHO2-KLHL23	88
CCDC164	4
OGT	17424
UBAP2L	13069
CXCR2	632
ATOH8	309
WDR59	4027
AQP5	0
SLC4A4	652
LOC347411	1
LUC7L2	12688
SERTM1	0
TIMM17B	2420
DCX	0
PMEL	57
KRTAP5-5	0
LOC728369	0
TMEM186	389
VPRBP	6780
NUP153	18716
TP73	85
KIF9	498
IL11	7
NPC2	23271
LOC100288797	0
C2orf43	1301
GPR132	24990
MIR4493	0
PDCD6IP	16906
PPAN	2438
DEM1	616
ACY3	99
SERHL	13
PAN3	18053
CD46	23614
RFFL	11405
HMGCS2	0
GLOD4	5321
RGPD5	69
KRTAP10-9	0
C7orf65	1
OR6B2	0
PSMD11	5039
CENPA	51
KLHL13	97
SAV1	2117
TEC	569
AGXT2L2	5097
RCN1	1183
PNPLA5	0
SSR2	29966
DGUOK	3233
MIR501	0
USE1	1759
KIAA0240	10083
PLA2G2F	1
BPHL	323
AKR7A3	18
SHH	0
C1orf151	3278
ZC4H2	983
HTRA2	1420
NAT8L	52
CRYGD	6
SDHC	2539
CBY1	349
MIR4264	0
WDR4	836
SRRM5	109
CECR6	615
DCC	0
LOC400236	153
PIM3	29423
CEACAM3	377
TBRG1	5946
MIR4673	1
FAM198B	17004
LOC100506409	0
TEX21P	19
DLX3	6
CNR1	63
TXLNG	4986
MICU1	7965
DAZAP2	86152
AIF1L	3
SNORD18C	158
FAM47C	0
DYNC1H1	38732
C10orf103	71
SPATA19	0
ZFP57	0
C6orf126	0
TBC1D8	4824
MANF	3529
SPESP1	27
TARDBP	9891
RFPL1	0
OR6K6	0
INHBA	83
DLGAP5	91
MCF2	73
GPRIN1	103
GIMAP8	4174
UFM1	11268
RGPD2	0
BRAF	1769
ZNF136	3917
PTGFR	4
MIR570	63
BHMT	2
CDK13	14363
IRAK4	6877
KRTAP26-1	0
MIR4465	0
ARMS2	0
CISH	2083
BAG2	983
TCTE1	84
ADCK4	2307
C6orf97	832
ATOH7	0
ATF1	3703
XKR6	232
DPYSL2	10853
TBC1D30	365
HP1BP3	28714
SOX2	0
NFIC	2485
IFNA21	1
TNFRSF11B	8
TARS2	1921
LIN7C	4780
CORIN	21
MIR3914-1	0
GLRX5	2937
PLCXD1	4476
MTCH2	3890
SCYL1	6224
SEPT12	3
NLRP12	5646
TIMP3	42
ZBTB48	2570
CCDC50	6485
PIP5K1B	993
SNAR-A12	0
NOMO1	1485
SETD5	14067
TIGD2	341
FAAH	837
TWSG1	1505
GTPBP8	1246
SEL1L2	0
TRPC4AP	15746
LOC338579	0
SNORD58B	0
SERPINB9	30366
IQCK	108
LOC100506334	999
GGH	385
OR6Y1	0
SNORD109A	3
MIR1178	0
CREBZF	4315
H2AFY2	364
CDK9	11010
TRIM69	172
FAT3	8
C1orf98	4
WNT4	88
PTK6	355
ZNF844	1434
TM9SF1	3953
ALPL	37
ANXA2P1	710
LOC338588	0
LOC100289187	101
PHF21B	3
RIN3	26996
PPT2	748
HIGD2B	60
HOXD8	1
LOC731424	1633
SNORD29	221
FCGR1C	30
MIR4766	1
STK32A	0
FAM95B1	0
ZMYM2	16511
NMU	3
C17orf63	2072
COL11A1	2
C17orf65	666
FLJ34747	0
LUM	0
FGF9	142
ATXN7	20560
CCDC38	4
UTP15	2177
NDUFA2	4493
SCRG1	16
MED25	4220
ADAMTS4	74
C18orf2	0
ZNF793	430
LAPTM4B	581
ZNF444	1220
SEMA3G	84
GABRA6	0
NCRNA00119	0
OR2A25	0
C2orf74	411
PTTG3P	101
CSF3	8
ARHGAP29	145
MIR26B	5
FAM200B	2607
WARS2	1423
RDX	2521
RNF144B	5321
LRGUK	22
LOC100131047	0
FKBP6	0
ERC2	7
C2	1021
PLA2G4C	358
C10orf25	169
RTKN2	480
GRIA2	0
EFTUD2	15573
NDUFB4	2976
NUP50	10528
CGN	37
CLIC3	1488
C21orf128	10
FLJ43681	0
FOXD2	170
SNORD99	68
ACTC1	2
TRIM46	199
MIR200B	0
TCF23	0
TMEM45A	66
CRHR1	0
RBM41	1915
SNX13	7310
FANCG	819
LOC100506757	0
STXBP6	11
ADAMTSL3	4
PCBD2	852
NRN1	42
KIAA1211	138
KLHL10	25
SOX9	1
NUP37	829
VPS4A	10592
PRAF2	2233
TMPO	18596
ZNF816	392
CLPTM1L	9042
PLK5	0
C2orf54	0
SNORA75	62
MOBKL1A	7250
AFAP1L1	10
FOXG1	0
CNTD1	198
OR5A2	0
MFSD1	18226
FABP5P3	10
DGCR5	0
LOC387647	1204
LHFPL4	3
TBC1D21	0
C11orf41	3
CNGA4	30
LMBRD2	1098
MRPS33	1687
DEPDC5	3708
LOC100507557	84
ID1	2951
ACP6	616
NGLY1	3606
INHBE	8
SNAPIN	2165
EEF1B2	29355
DKK2	5
MIR30C2	0
SPRR2C	0
OR8G5	0
PRAMEF14	0
TMEM115	3211
FBXL19-AS1	128
UGT1A7	0
WASH1	194
CAMK1G	13
WBP1	2599
TMEM140	2643
C2orf69	4683
C1orf115	236
ISOC1	1883
LACTB2	462
MPZL3	2615
COX10	1976
ANKRD57	855
NEO1	2207
SCARNA18	3
KCNQ1DN	2
FAM86FP	82
LOC100271836	495
SH3D21	115
UNC5D	0
MTRR	3742
DEFB116	0
TNFRSF25	4635
ARHGAP31	7516
SNX9	8054
YTHDF2	9834
TRIM49L1	0
BACE1	1357
ABHD14B	9618
AGAP2	5450
ZNF703	4047
MEF2A	11617
C16orf62	5416
LOC100507582	35
IQSEC2	3199
LOC220729	269
SYNJ1	4263
TUBA8	1403
MATK	7209
NR5A2	6
SCAF1	6987
TRAPPC1	9162
UQCRFS1	4674
INPP5A	2424
MIR4315-1	0
GIP	0
GFPT1	7101
PRSS33	15
ZFAND6	8220
TMEM134	2052
SLC16A14	22
LOC283693	16
ST7	1030
C1QL3	98
RB1	10457
C1RL	4035
KRT20	0
NPAT	7608
SPANXN5	0
COMMD2	2776
PEX2	4586
ARHGAP32	2249
KIAA1919	867
ZNF233	35
MIR519B	0
APOO	325
SLX4	1989
NOX5	2
ALDH1L1	0
MIR130B	1
TAS2R19	27
KCNJ5	3
RPL36	34576
RECQL4	329
TFAP2D	1
ZNF544	1816
UNQ6975	0
CD164	47056
TMEM131	13919
TUBD1	1081
CHAF1A	1873
PTPRN2	1061
HBZ	0
LOC100132354	0
FANCM	1095
LOC400604	89
ACOX1	5820
MIR1265	0
MIR4478	0
ERBB4	0
ZNF563	366
LOC284578	0
ATP5C1	9953
FBXW5	12943
RPA3	910
PRKAG2	9062
COQ7	1274
PUF60	12574
WNT1	272
IFNA22P	2
KCNMB4	207
FPR3	714
DHX38	9913
DLX1	0
ZNF880	568
NCRNA00313	2
DUSP26	0
KHK	314
CRTAC1	4
MTHFD1L	910
FAM200A	759
BCAR1	21
KLHDC3	7405
SUPT16H	9516
COQ2	1867
TYW1B	247
TDRD1	42
IMP3	4789
HBP1	33124
LOC388276	0
SECTM1	13462
BCL10	10364
HIST2H2BC	12
WHSC1L1	16674
MIR4524	0
HPGD	502
GYPB	1
BCL2	26893
VAMP3	12331
DGKA	22379
FRMD7	11
LOC100506939	12
KIF18B	38
ZYG11B	7562
TMX2	3343
ASH2L	4604
TMEM50B	4452
MIR1270-1	0
PIK3R1	54073
PRCP	17823
DNM1	293
DPH1	1824
CATSPER1	1057
MRPL42P5	64
MIR1288	0
ERMAP	2466
LOC100134368	67
LEMD2	8601
WBP4	1967
VAX2	0
ZIM2	0
GSK3A	7822
MN1	718
EXOSC9	3460
ZNF318	10383
ATP1B4	1
ZNF740	5798
C11orf73	1264
SNAP91	3
SEMA3B	49
PCDHGA1	5
FOXP3	630
CLEC18C	0
OPCML	0
ADAM30	0
UGT1A5	0
LOC100506866	387
SNORD114-3	0
CNN3	353
TSSK2	0
KRAS	11836
DEFT1P	0
RHOBTB2	2605
NPHS1	2
TDRD6	344
GRIK4	9
DGAT2L6	2
TMEM202	0
SPANXF1	0
KRTAP13-1	0
N4BP1	14630
TTLL7	32
ASNS	1347
DST	2466
CCNI	56509
ITGB3	17709
USP35	1305
LOC91149	0
DCUN1D1	2736
DLST	10442
FLJ12334	118
FDFT1	10334
MMS22L	1499
LOC100507389	0
SNORD110	138
LOC283867	0
AP1G1	25101
MCTP2	3764
ZC3H10	711
LOC645676	183
BTN3A2	22535
GUSBP2	26
SAT1	71816
BNIP2	26882
FAM75A7	0
OTX2OS1	0
LRP4	3
MIR4261	0
TUBB2B	6
PSD3	373
ZNF286A	507
FOXJ3	18114
GALNTL4	2
ABCC6	193
PRPF6	17317
LOC645249	0
C14orf105	0
MIR744	4
C14orf184	11
ARHGEF37	16
C10orf44	0
SIGIRR	11024
RUNX3	55867
GAP43	1
NUDT14	767
MIR455	0
PPP2CB	3385
HMGA2	3
MGST2	1732
RIMS1	1
LOC646498	0
CFC1	0
ITGA10	87
EML5	797
FUZ	836
LOC650293	0
SMYD5	2511
TSR1	3253
ACTN2	4
KLK11	0
BCRP2	1
PPAT	798
ANKH	8854
DKFZP434I0714	214
DHX40	8061
OR3A2	25
EPHA3	4
WNK3	41
ZNHIT6	2767
ALDH18A1	3209
SEC61B	5639
MIR17HG	449
RABGEF1	11474
C8orf37	269
PAPPA2	6
CHST8	10
TMOD4	104
FLJ46257	0
BRWD3	10160
CSAG1	0
MATR3	47179
MTNR1A	0
PCDHB9	1
DPY19L2	13
LOC729234	131
MIR4325	0
MIR548X	0
CLRN2	0
OVGP1	417
KLHDC9	31
ZNF678	1060
SPAG5	1268
PNLIPRP1	0
DSG1	0
NAA16	3930
SNHG8	6877
TRIP6	520
NAT8	14
ERGIC3	18802
MIR129-2	0
SPAG7	3983
FBXW7	8894
LOC285419	0
GINS2	115
SOX30	40
TMEM39B	1964
YAF2	2395
PLCG1	17399
NXPH3	17
FOLH1B	1
ENDOU	15
ANPEP	22925
KIF26A	129
PGC	3
SMAD7	37973
MIR4714	1
TMEM47	0
CYGB	20
U2SURP	18267
UBXN4	11186
IGSF11	92
SNORD12C	14
LOC100507489	11
MMP17	1816
FBXL17	6162
LOC387723	490
RGS19	11710
NLRP3	42534
C9orf144	0
LOC100506178	27
SNHG1	13333
FAM90A10	0
TNFRSF12A	986
SEMA5B	2
SCARNA23	1
ITGA2	160
SNORA19	7
GLB1L	970
MIR4288	0
TRPM6	1
TOM1L1	24
C2orf62	96
CRY2	10458
MIR3661	58
GCET2	1767
MRPL35	1236
LOC151171	2
MYL9	2572
KCNK17	128
RAB13	263
PEX5	3840
C22orf36	43
REST	11542
LOC100507205	0
CHD9	9353
SNORD115-48	0
LOC644656	84
PPP1CA	22578
ALG5	2493
OSTC	4489
WDR73	1553
SYT14L	0
PPP1R3C	18
KIRREL2	3
AGAP3	5196
HIVEP2	18985
KIAA1257	19
LOC100507091	7
COL1A1	333
CXADRP3	0
PBLD	325
SGSH	6339
TMEM30B	887
PDPR	9627
SLC35A4	11060
PRR20E	0
HSFX2	0
OR1Q1	0
OR2H1	0
DLG5	1505
LAS1L	4072
CPLX3	1
TRA2A	11004
EXOC4	8105
C1orf213	41
TMEM144	446
ANXA1	228698
APLP1	41
LOC100505746	2598
TUBGCP5	1854
ZNF83	1848
FOXL2	8
PGK2	271
ZBTB44	12008
LOC100288748	1
ZSWIM7	1506
LRRC8E	5
TSPYL6	2
IL1RN	6727
WDR83	931
THBS3	1663
GPATCH1	1260
PADI6	12
PTPDC1	625
FSHR	0
PDE6B	699
TWIST1	1
DMXL2	16744
TMC6	23766
ADAMTS5	285
GSTM2	449
C16orf5	6806
LOC100131635	0
MRPS11	1442
GINS1	98
C15orf23	279
LOC100131257	3
RNF219	2149
LOC338799	1583
ORAI3	1902
ARHGAP22	388
TPTE	0
ACAT2	2279
KCNK9	3
SOS2	12217
LIN7B	135
OSGEP	2867
IGSF5	0
LOC729506	3
MIR4291	0
MIR573	22
OR6C74	0
MMP15	110
CX3CL1	0
HLA-L	3294
CCDC111	852
KLHDC5	2376
PPM1M	10822
EGFR	1
GPR141	812
BIN1	13628
GBP2	21692
AGRP	13
EDN1	89
EGF	615
MIR4422	0
MICB	2584
SUMO1P1	75
CCDC56	1372
SND1	24605
FOXC1	23
CAPN6	2
SNORD63	39
NDRG2	2783
MSTO1	217
GLI4	833
CT47A10	0
LOC643339	3
STX16-NPEPL1	3855
MMP23A	4
TMEM120B	1493
COL13A1	239
CER1	0
LOC100505676	22
CYP46A1	23
PLCL2	20878
RAB9BP1	0
TRIM28	42566
NR2F1	2
C9orf117	81
RPGR	1788
NR2C2AP	786
GGT1	774
GLTPD2	211
KLHDC7B	736
C6orf52	20
MIR186	38
TMEM171	4
KIAA0649	690
SMG8	1730
STK32C	2124
ZKSCAN2	1628
GPRC5C	35
LRRD1	0
RPS25	56465
WNT6	9
UBE2F-SCLY	0
SNORD62B	0
EIF2S3	30549
MCART1	1180
MIR4721	35
C1orf116	109
GRIN2B	1
DSP	346
ATP9B	3577
CA8	22
LOC100287559	300
C12orf73	151
TOPBP1	6113
ZNF510	1551
MYOCD	0
ATP8B2	22723
AMELY	0
DUSP22	5706
GBA	3253
GSS	3018
DKFZp434J0226	1
TSPYL2	14603
SLC7A1	7531
USP45	1004
DYNLT3	3128
ABP1	8
TMEM87B	5967
TUSC3	1
PGAP2	1572
LIPG	1
C1orf114	20
ODZ2	3
GBP6	33
PPIAL4E	0
SNORD116-16	1
LRIT2	0
LOC100507053	39
METTL13	1228
MIR4754	3
ALDH2	21177
MIR219-2	0
SLC38A1	48941
CXorf61	0
SH2D4B	6
C20orf194	3883
FEM1C	21162
C4orf41	4981
TSG1	0
C10orf68	136
STK36	1058
SPON2	10559
SMU1	9003
MIR3649	0
OFD1	3896
SNORD61	9
ZNF528	574
DNMT3B	154
PABPC1L2A	0
BCL11B	30406
LOC100507567	216
FAT2	22
FAM45A	243
AP4B1	3796
NUPL1	7298
AVP	14
PPP3CA	12663
SUMF1	4673
ZNF146	7003
ZNF70	291
MTRF1L	728
WIPF2	8422
NLRP13	0
NUDC	4035
ALKBH4	371
LOC401010	582
FBXO34	8908
NAMPT	88336
C11orf58	14614
ATPIF1	4926
ITK	34383
DMPK	1577
FGD3	24058
ASB11	0
UG0898H09	0
KLHL12	3256
SLC22A4	1694
STAP1	691
DLEU1	332
KLK9	0
C12orf44	5961
CDKN2B	389
SEMA6B	4494
C21orf33	5676
KCNJ9	14
FAT1	5
PITHD1	9539
MUT	1765
USP36	18613
ZNF296	1654
ARMCX4	239
MOGAT3	1
MIR302B	3
OR10H5	0
UHRF1	256
YPEL3	9292
SNORA70C	0
HAPLN4	1
TMEM110	6585
LOC283547	5
DDX18	11845
SLC27A4	1996
SUSD3	2802
MIR4697	0
C7orf47	1800
CATSPER2P1	40
CWH43	0
MIR4681	0
PHC1	686
NCRNA00290	0
PLIN1	17
LOC389765	296
LOC440117	0
DBX1	1
MLIP	0
LOC100133331	115
BOD1P	51
ZNF227	1808
NRP2	286
TRAFD1	5623
EXOSC2	2231
NFU1	1354
ERAP2	25365
PITPNC1	11237
NCRNA00115	52
SLC41A3	4268
CABLES2	1208
TIA1	9412
MIR522	0
MOCS1	84
ZNRF2	6651
LOC641365	0
CTGF	12
MIR3167	0
SLC47A1	85
PSPN	31
SREBF1	10492
KNG1	5
LHX8	0
EIF2B2	1785
SAMD15	14
MIR3619	0
SIRT6	1338
C12orf35	23126
VCX3A	0
OR52W1	1
VN1R1	21
SNORD89	214
SCAF8	17917
ART1	1
TMED8	526
GDF9	29
PHC2	9502
GNAT2	189
EML3	11240
EPN2	524
HCN1	0
TMPRSS13	396
LY6D	0
FSTL3	351
SYT17	179
NPS	0
NCRNA00051	5
MRPL11	3022
RBM4	10850
TMEM126B	2485
IZUMO4	181
BST2	9798
KPNA4	16014
SNORD31	401
SNORA52	72
IL10RB	9400
ZFAND5	69141
PSMD5	3728
MIR3128	8
MLNR	0
CD33	7163
FLG	22
STON2	177
ZNF416	491
RXRA	26767
PRR15	0
FAM82A1	753
PLXDC2	7499
THSD7A	4
IPO4	3664
BTG4	0
RAB6B	866
GLB1L3	27
OXER1	394
TRNT1	744
LMF2	6664
MXD3	597
NCRNA00255	31
LOC645752	3
ZNF519	241
DRAM2	8051
PTPRD	20
MIR548AI	0
XRCC2	78
PCDHB8	0
ZCCHC24	1085
OTOF	45
LOC100505832	1
LPL	168
ZNF626	387
POLRMT	3595
PRDM7	7
CCDC125	847
LOC257358	51
RRH	11
GTF2H5	1809
IRAK2	3380
MIR9-3	0
SOCS1	4762
CNN1	4
CXorf41	2
SRSF7	28320
RNPEPL1	28694
NAB2	3385
NCRNA00168	0
FOXM1	243
C16orf59	27
C11orf67	361
MT1X	420
ATP2A3	47353
LOC100506497	20
HRASLS2	41
GRK5	5506
ARHGAP6	480
CLTB	6319
MIR4491	0
C17orf101	2712
ZNF362	4621
ATG3	9706
CXCR7	243
PGM1	5173
PTGFRN	534
ZNF267	20928
MIR3926-2	0
CCDC74A	15
ST20-MTHFS	1279
BAHD1	6647
ARGLU1	11502
USP21	2085
GRIK2	0
LOC151484	0
MIR1538	0
MIR3912	0
KSR1	4642
MIR345	0
LYSMD2	3039
ZNF474	11
TFRC	24336
P4HB	47363
BCL2L10	4
TMEM8C	0
C20orf54	5
C2orf3	2345
LOC144742	0
RIBC2	45
STARD4	2284
SLC46A3	3098
NIP7	3727
TSC2	8635
OR4N3P	0
ZSWIM4	1053
LOC100133286	15
SLC9A10	1
MIR4720	24
KIAA0020	2679
MIR452	0
VPS37C	5405
TLR1	6364
OR4C46	0
OR4F29	0
GJA9	0
CMPK1	30287
CBX7	8347
LIMD2	33744
LDHB	46670
CISD2	1760
ANKS1A	4742
CCDC129	3
ZNF181	443
SLC31A1	4086
GABRA4	1
FUCA2	6343
MGC21881	37
RAB4B	5252
ITFG2	3004
DUX4L3	0
GPHN	1269
HABP4	2823
PRSS8	35
SLC39A5	10
QRSL1	2340
GLTP	6808
PCA3	0
GP2	0
DNAJA4	3119
TP53TG5	99
BFAR	5658
CEACAM16	0
MED29	11158
CCDC57	1817
CTRC	21
ACTR1B	7588
ISL1	0
TMPRSS11F	0
OR3A4	0
C17orf80	1047
LOC100507584	1
AMN1	566
EDEM3	7446
ZBTB45	918
SULT1B1	976
UROS	2878
FUT3	4
ZNF573	312
LOC116437	0
F8A3	0
LSM11	342
GML	0
DCAF4L2	2
PECAM1	24444
UBAP1	18337
LOC400550	0
OLAH	7
MIR3122	0
B9D1	32
CILP2	21
KRTAP19-3	0
SLC35G5	0
SARNP	2301
POTED	0
RGL3	8
STYK1	69
HIST1H4G	0
HIST1H2AD	13
CAPRIN2	1322
BGN	0
FAM150A	0
CYP3A7	8
NFRKB	6066
FAM175B	2822
TM2D1	1584
C9orf57	1
OVCH1	368
ARPC2	64163
DOCK1	294
GLT1D1	5831
PVT1	1231
NBLA00301	0
FMR1	6774
OR2B3	0
BRD2	135851
INSM1	4
FLJ45983	12
SAP25	800
DPP8	6072
GNG3	48
BPIFB6	0
CCNI2	151
RANBP2	27804
PSD	671
G2E3	2198
OR2A12	0
CREBL2	10929
RPS26	182
LOC339535	0
LOC100505989	0
CSNK1G1	6500
IGFBP4	501
DHX29	4219
HEXDC	2363
STAG3L4	565
MBOAT4	259
SPEN	30096
CYSLTR2	3606
BRIP1	251
TPSD1	0
RASSF6	144
MTX2	1043
CCL3	6381
VAV2	5342
SLC7A2	0
TM7SF2	647
DVL2	3414
MAS1L	0
FIGF	0
MARCH8	4752
RAB2B	2671
C6orf221	1
PRPF31	5157
BPTF	18288
MAB21L2	8
LOC642361	312
HMHA1	77314
LCN1	0
OR7E24	0
NLGN3	368
VARS2	2265
LOC100128191	209
KIAA0586	3474
NEU1	16860
C10orf26	10920
OR12D2	0
SLC12A9	10729
REXO1L2P	0
CDCA3	27
C2orf49	1115
UCMA	0
PIGP	643
KAT6A	32869
ZNF821	589
UBE2Q2P3	3
C14orf129	2608
GUCA1B	153
SLC10A7	2043
MIR340	4
NQO2	2103
ZNF600	1025
NAP1L3	811
RPL13P5	152
C16orf42	3733
MIR639	2
NAGPA	3371
XIRP1	4
PCDHB14	3
MIR4256	0
LDHAL6A	65
MIR1182	0
LOC441208	93
SGOL1	201
TSPAN6	83
GPR151	2
KIDINS220	15891
AMOT	559
HIST1H2AA	0
CTAGE9	0
FAM47E	11
PRKG2	75
LDB2	139
ATMIN	8604
ZDHHC17	6008
FLJ39653	30057
CEBPZ	9611
SLC43A2	20079
BCL7C	2918
MBD3L2	0
NT5DC3	1356
DSCAM	0
SULF1	0
TMCC1	4470
NCF1B	389
MIR1323	0
ANKRD31	84
MIR635	50
LPCAT2	7598
LOC643201	3
SDPR	12068
ITGB1BP2	39
ZNF438	1399
SIGLEC14	2878
STON1-GTF2A1L	112
MCFD2	7042
UGT1A1	0
EHMT2	5508
OR2B2	1
GORAB	1251
PEX1	2142
CAMK2N1	562
MIR651	0
RPS6KA2	1311
DFNA5	178
LOC441461	37
GLTSCR2	92550
NR6A1	88
AANAT	52
OR1S2	0
KIAA1737	2014
LMNA	68492
LRFN1	880
ENPP6	8
TCEB2	6658
RHBDL3	11
C6orf147	894
NKX6-2	1
SAMD1	2179
C11orf85	6
GP6	569
NDUFV2	3238
MIR147B	0
MIR548H4	2
ALG6	1603
UBE2U	0
MIR382	0
TNS1	1202
TNFRSF9	576
ELOF1	3506
ATPBD4	731
CDCA4	1929
TNIP1	27541
FAM182B	7
TMEM120A	2567
FAM193B	4106
FSCN2	36
FAM203A	14
SI	0
PGAP3	2902
PLA1A	11
OR10K1	0
SNORD114-30	0
NDRG3	6354
FXR2	3115
CLEC3A	0
RPL34	38099
ZNF705D	0
LOC100287114	0
RAB35	11556
LOC100527964	270
CCDC126	606
TNFRSF6B	112
ATP5S	1313
EMILIN3	1
CYP2U1	1009
MIR1180	0
TARBP2	1504
EIF4G3	7654
NCRNA00285	13
C17orf59	2033
MRAS	963
NCRNA00312	6
GPR139	0
KLF5	3834
LOC100505718	0
DHFRL1	525
LOC221122	0
RMRP	249
FLNA	385647
FCRL4	0
LIPN	1528
ARFGAP2	14051
TUBA3C	1
ZNF366	130
PTRF	129
FLJ42392	2
ZNF365	361
BLOC1S1	5351
EAF2	1340
FTSJ2	1258
PACRGL	609
SLC2A10	25
MIR3529	0
MED13	23371
ALOX12B	64
LAD1	7
MIR4468	0
MVP	27203
KBTBD3	347
GNMT	85
FAM161B	732
ACSM1	62
TNKS	9230
SIX5	72
ZNF596	204
TMEM233	0
SLK	15198
SVIP	3409
CCT6B	245
ESD	6564
ZNF135	70
HEMGN	408
PIK3R2	3378
MFAP4	169
DNAJC13	9998
PAK7	0
MIR4450	0
CLEC2B	7392
LOC152024	0
LOC729966	3
SNORD28	141
BOLA2	71
MRPS7	3370
APBB1IP	18329
MARS	7897
SLC25A17	1115
CASP8	11983
PEX10	696
IVNS1ABP	45480
DUX2	0
CRISP3	0
DCHS1	4363
P2RY13	2838
PPM1J	216
BCL2A1	14352
SRMS	16
SIM2	38
RNF145	8929
CR2	810
LAIR2	498
LYPD3	3326
SMG6	8170
LOC100505839	12
DNAJA1	68315
KLK12	0
MIR4770	0
HOXC13	0
PLCD1	2093
LOC389906	392
ZAR1L	4
IER3IP1	3426
LOC401109	2
NHP2	2753
SSSCA1	1269
SNORD115-41	0
LOC100507240	1
LOC100128787	0
THTPA	946
DPY19L2P2	133
OR4C16	0
LOC389458	0
PRR20C	0
LIN54	3653
CNNM3	7424
PGM5P2	1
LOC100506394	2
SNORD116-23	1
LRRC8B	4599
CDSN	3
LGR4	249
DNMT3L	4
DFNB59	19
RPH3AL	440
CT47A6	0
IFNA5	4
PDGFRB	1247
DEGS2	36
MAP7D1	26423
CMA1	4
SLC30A2	0
ELK1	4526
VPS35	10676
BTG3	3236
MIR1249	2
FST	26
MIR3689D1	0
NCRNA00176	78
OR2V2	1
PRTG	3
LOC148824	4
ZFYVE16	5155
TBC1D3G	0
LOC730668	2
TSGA14	702
SNORD67	1
GTPBP10	2310
NCRNA00317	0
CIDECP	1082
TXNRD2	2616
MIR4295	0
ARHGAP20	58
FLJ32063	0
ABHD15	3566
FAM104B	637
SCARF1	1355
TSNAX-DISC1	2994
C9orf106	17
CYP26B1	19
CA6	316
LOC284294	0
MIR520A	0
GABPB2	1824
SNORD42B	18
MIR1266	0
GGA1	6472
LOC729799	1478
GSTM1	1
CHEK1	462
ZNF208	179
MYOD1	0
C1S	26
HLA-DMB	28370
CXCL3	1832
LOC150197	4
PER3	1362
LYST	28965
CD52	51858
COL21A1	3
TDGF1P3	0
MDH1	7730
ZNF691	197
KRT5	387
KIAA0913	9124
CALB1	7
RBPJL	0
NCRNA00226	0
WBP11P1	1545
MIR3150B	0
PLAT	154
MSH4	10
YKT6	11051
SPEG	319
MIR891B	0
MIR4709	0
LGALS7B	0
ANKK1	65
UBE2Q2P2	0
FAM74A1	0
SGK1	70268
SPATA17	1
MEIS3P1	18
NT5M	737
DEAF1	3732
CEP152	1104
MAP3K4	7607
MYLK3	27
GRB7	8
KRT37	0
DNAH9	3
MYF6	0
MIER1	18889
MGAT2	10283
GNG11	3882
MFSD5	2934
GPR128	0
SPAG6	8
KRIT1	3114
CDC26	503
SPIN2A	3
CRSP8P	534
TIMM22	1587
GATA2	367
SNORD4B	12
SBNO2	15180
C6orf108	1304
TRNP1	213
FBN3	0
LHFPL2	11585
TPT1	499963
ELN	12
GLT25D2	824
ZNF300	102
KIAA1522	890
TUBA1B	21032
LRRC37A3	82
MIR604	1
FAM92A1	88
MIR1293	0
DDX1	6512
FAM108A1	3148
LCA5L	17
NFXL1	1252
C7orf41	7800
RPL13A	112561
SNN	26850
MYL2	0
MYL3	0
CCDC78	117
VPS39	11886
SSC5D	25
MAB21L3	7
IGFBPL1	1
B7H6	1073
DSTN	6992
MIR3974	0
STOML1	510
PARP11	2598
MIR1-2	0
TLX2	5
RAD51	145
FAM108B1	4663
BRMS1	5718
MIR4529	0
MIR3606	0
PXDN	240
PRKCG	9
CTNNA3	4
ACTR1A	11190
MIR1470	0
ARVCF	549
LY6G6E	270
LOC100289230	142
TRPV1	389
ZDHHC15	74
SLC22A12	0
INMT	11
MIR4521	3
SNORA21	71
CYTH1	46800
MIR29B1	0
SPANXN2	0
SMA5	25
LOC100287010	0
FAM18B1	731
LRP10	26210
INO80C	1206
MIR3065	0
SNORA74B	2
NT5C3L	3464
MIR3689D2	0
SNORD101	76
IGSF1	0
MIR4313	0
SNHG9	404
FKSG83	0
CACNA1D	43
RNASE8	0
IER2	76251
CACNG6	0
LRRC2	11
RARS	3546
MIR1264	0
CEACAM1	281
CCNB1	342
CCDC24	101
ANKHD1-EIF4EBP3	1276
OR51D1	0
SENP8	60
SLC19A3	0
RNU4ATAC	51
GZMM	7715
PDIK1L	1523
NAA30	4475
PAIP2	24989
TUBB3	71
PPP1R9A	100
ATP5G3	11460
POP7	778
FAM179B	2553
RRAS	2640
