GENE_SYMBOL	EXPRESSION_VALUE
C9orf57	0
FAM175B	3497
NFRKB	6787
CYP3A7	2
BGN	0
FAM150A	0
CAPRIN2	1000
HIST1H2AD	9
HIST1H4G	0
STYK1	126
RGL3	6
POTED	0
SARNP	2164
KRTAP19-3	0
SLC35G5	3
CILP2	16
FMR1	6127
NBLA00301	0
PVT1	1108
GLT1D1	4987
DOCK1	270
ARPC2	71067
OVCH1	179
GNG3	44
DPP8	8102
SAP25	466
FLJ45983	16
INSM1	6
OR2B3	0
BRD2	76228
LOC100505989	0
LOC339535	0
RPS26	182
OR2A12	0
CREBL2	13625
G2E3	1704
PSD	835
RANBP2	14523
CCNI2	168
BPIFB6	0
ZIK1	867
PRL	13
USP48	8336
KHDC1L	0
PLEKHG6	84
JMJD7	2042
PRPF8	60297
TMEM30C	0
UROD	3555
TMEM114	0
TAS2R9	0
PMM1	2145
SLCO1C1	0
HAR1A	325
AMH	13
MIR202	0
SETDB1	7634
LRRC4	472
RAB27A	15345
HEATR8-TTC4	1746
RAB10	14511
CISD3	2584
DNHD1	1424
OR51V1	0
RAB40C	3009
KRTAP1-1	0
OTP	1
FAM193A	8539
FAM126B	6574
LYPLA2	3653
SHOX	0
ABCB6	377
TMEM237	649
C9orf135	117
MRPL39	994
ADI1	8077
CAMK2A	0
BTNL2	1
CHRNA5	41
TOMM6	9830
DIXDC1	363
GFRA2	652
DENND3	6037
TEX19	3
MGC16025	7
FANCB	190
LHPP	3808
TMEM169	234
GALNT1	13927
TTYH2	6786
KRTAP13-4	0
OR5H14	0
C9orf93	137
LOC100132831	353
NOTO	0
CNOT4	5137
TNFAIP8L1	3247
TUBE1	1111
IKZF3	7686
MIR135A2	0
C10orf131	10
FAM156A	5
ANKHD1-EIF4EBP3	1239
CCDC24	130
CCNB1	353
CEACAM1	440
MIR1264	0
RARS	2297
LRRC2	20
IER2	89434
RNASE8	0
CACNG6	0
CACNA1D	17
FKSG83	0
PPP1R9A	132
TUBB3	32
PAIP2	19423
NAA30	4734
RNU4ATAC	37
GZMM	10770
PDIK1L	2341
SLC19A3	0
SENP8	68
OR51D1	0
SNORD116-25	0
C7orf58	3856
ALDOA	91218
CALHM2	5802
SGMS2	3683
RRAS	4142
POP7	1119
FAM179B	2561
ATP5G3	11066
PTGDR	1701
MIR1915	0
LOC100131496	0
OSGIN1	404
BDNF	9
ADAD1	0
KIF3A	2005
PROL1	0
CHRNA10	91
C14orf23	0
GRID2IP	18
LOC100130238	0
CES3	43
ANKIB1	8850
DEFB108B	0
CRYBB3	2
PPIF	14599
RANBP10	3906
PERP	762
PGLYRP3	0
DBF4B	503
MIR3938	0
TRIM48	0
S1PR5	8592
CMKLR1	5840
METTL23	2457
CDA	2787
SNAR-A1	0
ZNF830	2597
LOC284412	2
C16orf3	13
WRB	1479
ZNF232	609
DDX19B	2610
LOC339666	93
GPR161	78
LOC100288637	295
POU2F2	12466
ITGAX	20802
SPINK6	0
MED7	770
ACACB	2545
TEKT4P2	156
UPK3A	363
ANKRD11	12544
PHACTR3	24
KCNA1	0
ZNF517	715
PPP1R3B	2213
ALOX5	15557
AIDA	1084
RNASEH2B	4901
PAR4	0
ABCB8	2672
LPA	0
MIR515-1	0
C19orf10	7085
C1orf174	2665
PIGA	3402
C16orf71	38
GGTLC1	0
FAM183B	13
NECAB2	9
MRPL49	5707
NDUFA1	7958
FGF8	1
DEFB123	0
RNU5F-1	1
TAS2R4	2
RNMT	9051
CCNJL	371
BTN1A1	22
RAB14	15154
MIR589	5
ZNF551	2219
ZNF541	46
FLJ10038	2536
MIR2116	0
GCNT7	132
NHLRC4	267
MCM3AP-AS1	249
DMXL1	12206
USH2A	2
MIR4733	0
FSHB	0
NXF3	2
AGMO	0
KLF12	23949
LOC100128993	1
EDA2R	33
LSS	4553
DCBLD1	146
TPI1P2	49
AGAP11	4
TEX9	50
CHST13	913
LOC729799	1540
MIR1266	0
GGA1	5996
GABPB2	1504
MIR520A	0
SNORD42B	32
LOC284294	0
CYP26B1	0
CA6	348
C9orf106	9
TSNAX-DISC1	3159
SCARF1	1143
FAM104B	735
ABHD15	5603
FLJ32063	0
ARHGAP20	154
CD52	71000
COL21A1	0
LYST	35160
PER3	857
CXCL3	1409
LOC150197	9
HLA-DMB	21952
C1S	5
ZNF208	703
MYOD1	0
CHEK1	472
GSTM1	2714
YKT6	12614
MSH4	0
PLAT	68
MIR3150B	0
WBP11P1	1338
NCRNA00226	1
RBPJL	0
KIAA0913	11063
KRT5	161
CALB1	4
TDGF1P3	0
MDH1	8208
ZNF691	308
UBE2Q2P2	0
ANKK1	70
LGALS7B	0
MIR4709	0
MIR891B	0
SPEG	320
OR4C16	0
LOC389458	1
DPY19L2P2	165
LOC100128787	0
THTPA	1190
SNORD115-41	0
LOC100507240	7
NHP2	3602
SSSCA1	1475
LOC401109	3
LOC100506394	3
PGM5P2	8
CNNM3	8521
LIN54	4360
PRR20C	0
VPS35	11258
ELK1	6182
SLC30A2	0
CMA1	1
MAP7D1	27207
DEGS2	73
CT47A6	0
IFNA5	0
PDGFRB	1251
RPH3AL	337
DFNB59	13
DNMT3L	2
LGR4	412
CDSN	1
LRRC8B	4329
SNORD116-23	0
TXNRD2	2999
MIR4295	0
CIDECP	700
NCRNA00317	0
GTPBP10	2514
TSGA14	1035
SNORD67	2
LOC730668	3
ZFYVE16	4008
TBC1D3G	0
LOC148824	3
PRTG	27
OR2V2	0
NCRNA00176	83
MIR3689D1	0
FST	4
MIR1249	1
BTG3	1746
RAD51	151
FAM108B1	3005
BRMS1	6869
TLX2	7
MIR1-2	0
PARP11	2748
MIR3974	0
DSTN	8174
STOML1	731
B7H6	567
IGFBPL1	4
MAB21L3	0
SSC5D	32
SLC22A12	0
ZDHHC15	73
TRPV1	372
LOC100289230	190
ARVCF	367
LY6G6E	152
MIR1470	0
ACTR1A	11898
PRKCG	4
CTNNA3	5
PXDN	196
MIR3606	0
MIR4529	0
LRP10	35375
LOC100287010	0
FAM18B1	595
SMA5	2
SPANXN2	0
CYTH1	45461
MIR29B1	0
SNORA21	63
MIR4521	2
INMT	6
SNHG9	409
MIR4313	1
SNORD101	63
IGSF1	0
SNORA74B	1
NT5C3L	1433
MIR3689D2	0
MIR3065	0
INO80C	1025
GNG11	1197
MGAT2	7275
MIER1	18373
MYF6	1
DNAH9	1
KRT37	0
GRB7	5
MYLK3	39
MAP3K4	5506
CEP152	1140
NT5M	405
DEAF1	3972
MEIS3P1	27
SPATA17	0
SGK1	52455
FAM74A1	0
SBNO2	13964
TIMM22	1885
GATA2	333
SNORD4B	13
CRSP8P	502
SPIN2A	1
CDC26	540
KRIT1	2404
SPAG6	10
MFSD5	3403
GPR128	0
LRRC37A3	79
MIR604	2
KIAA1522	1367
TUBA1B	20768
ZNF300	273
GLT25D2	511
ELN	4
TPT1	504770
LHFPL2	2294
FBN3	1
TRNP1	309
C6orf108	1766
VPS39	12323
CCDC78	60
MYL3	0
MYL2	0
SNN	24652
RPL13A	121574
C7orf41	5189
NFXL1	3390
LCA5L	26
FAM108A1	3699
MIR1293	0
DDX1	7671
FAM92A1	116
PPIH	2011
MRPS23	2032
ARGFX	0
KRT12	0
NFKBID	2394
ADAT2	418
EFTUD1	2887
C10orf113	0
SPTBN5	177
MIR4677	3
SNX11	4899
ABI2	4346
SLC4A1AP	2746
RALGDS	11237
B4GALT6	501
A2ML1	3
LOC100129034	10860
TTC34	11
CYB5R1	4472
QPCT	3891
SNORD64	0
GP9	609
GRIN1	10
MIR197	13
C20orf177	3873
EFHC1	414
GHITM	26582
TES	16667
ABHD3	2757
ITGB1BP3	0
RBKS	208
PTPRZ1	0
RAB11FIP5	4382
CABP7	50
BIRC3	42382
C14orf118	3260
ATP8B5P	412
EPHX4	126
LOC100133445	241
TRABD	9179
MIR29B2	21
LOC285484	17
TXNL1	4774
FAM204A	4583
OMD	5
MFSD6	10524
SUCLG1	5130
KDELR1	8298
RUNX2	5791
LOC151162	13112
AZGP1P1	0
C11orf52	0
GLT8D1	3629
IL1RAPL1	0
DHDH	33
SLC30A8	0
C12orf69	8
SNHG4	194
MIR433	0
MIR195	0
CBFA2T3	7333
ARHGEF38	175
ZNF729	0
ZGPAT	4825
THAP5	2722
NANOG	0
GK3P	47
ORM2	28
VAMP7	9686
NFYC	5457
MSR1	421
NAF1	1817
MIR432	0
MTRNR2L8	63
RIPK3	1280
MIR1233-2	0
CCDC166	0
GPT2	464
GPR133	1488
RBL2	49353
HS3ST2	0
SLC29A3	1517
MUC7	0
FAM166B	16
DRP2	6
HECTD1	19707
LOC285540	115
SLC38A4	0
ZC3HAV1	51456
FGF23	0
STX1B	142
MIR127	0
SLC35A2	1856
ASMTL-AS1	77
OR4D6	0
LOC150568	0
MED27	1180
UNC45A	7985
HAUS5	1546
KIAA0196	7352
SLC37A2	7745
CD44	137419
RAB3A	756
CCL11	0
TOX4	8658
SGK196	651
GUSBP3	19
CHRNA1	3
ZNF460	1024
ITGA11	1
CERS1	1
STAT3	28897
FRY	6623
CTH	546
DUT	4353
LOC100133920	0
NT5C1B-RDH14	1551
KRTAP12-3	4
MOSPD3	1746
GNB2	35184
TNFRSF13B	311
MIR890	0
C13orf15	24478
MIR3153	7
MIR4511	0
SNORD115-24	0
LOC647107	0
BDH2	474
MRPL23	4803
DZIP1	0
LOC90246	1
FAM90A19	0
LPPR1	0
CRTAP	28567
SSR4	14105
C17orf37	3225
NAP1L2	631
MIR769	1
ODZ3	1
DERL3	409
OR10A5	0
LOC643770	71
DOK1	3490
CYLC1	0
PPFIA1	6946
MAPK14	11166
OPLAH	401
TDRKH	1049
ZNF778	906
HSD17B1	900
DLEC1	229
XRCC4	1121
MAP4K4	32535
TGM2	431
MIR27B	1
CDH6	5
ZNF331	31607
RARS2	2799
SDK1	48
FBXO6	2412
HES1	837
FAM187B	0
AMPD1	0
EXD2	1445
HYAL1	30
STK19	710
KIAA0528	5276
UBE2A	6808
C5orf39	2265
NPRL2	1527
C13orf30	0
SNX15	0
AKR1B15	0
ZNF738	630
HIST2H3C	0
GNAS	109991
TNFSF4	720
SYT12	1
COPG2	1520
OPRM1	28
NDUFS7	5495
UBXN8	443
ENTPD7	1388
KIAA0391	4508
PCCB	2941
PRAMEF20	0
LOC653550	0
MRPS9	1772
SNORD114-2	0
FAM190B	21538
GSN	9610
ANKRD26	1295
LOC728377	25
GPR149	0
TNFAIP2	24752
MPI	4077
AQP6	0
GOLGA7	10219
RBBP5	2850
GPR126	192
FAM171A1	972
TRPM5	19
MIR374C	0
SNORD45B	61
KCTD6	549
WRNIP1	6804
ESPL1	108
C6orf226	835
MIR384	0
ENTPD5	521
PHF20L1	7837
DKFZP686I15217	367
DNAAF2	4634
CCDC149	2141
C17orf91	3376
IRF2	10472
HYMAI	10
OR2C3	0
TACR2	84
PRAMEF11	0
HLA-DQA1	19821
MBLAC1	240
NLRP11	2
MIR4722	4
SGOL2	531
NUDT4P1	0
PTPRC	263439
ALPP	1
TAT	2
FGF18	9
BCS1L	1001
TMEM232	10
ATP6V1D	3292
SYMPK	11326
IGF2	0
TCP11	1
ZSCAN5B	4
CASS4	2871
OSTN	3
ACCN1	0
IDH3G	7294
LEUTX	0
TNFSF9	2098
LOC100506585	1372
ZNF609	23820
HMGCLL1	0
EFCAB9	0
GSTK1	27124
KIAA0368	12007
TIMM10	976
USP46	2793
ZC3H4	9468
PRICKLE3	851
TRIM6-TRIM34	2225
C11orf46	2250
PDE12	5491
CSPG4P1Y	0
ZNF683	4410
ABCC5	4134
USP17L5	0
PLCD4	436
RBM39	20466
IFNA17	0
HPDL	60
TNNT2	0
LOC401397	962
CRELD1	2720
SNORD65	18
LAMC2	0
HIST1H1C	925
NCRNA00263	222
HRG	0
PDZD9	10
LOC387646	248
LOC653486	9
RNASEH2A	1123
VN1R2	0
NHEG1	0
CGA	0
TMPRSS11BNL	0
DDX17	29780
UBE2F	6562
GOLM1	5161
NDFIP1	23495
BMPR1B	3
ZYG11A	2
DOPEY1	4430
SYNPO	1105
SNORD109B	0
TSPYL1	39275
AP4S1	623
HOXD13	0
ZNHIT2	616
SPTLC1	6671
PHLDB3	948
DEFB103B	0
CLEC10A	6071
ZNF225	433
C14orf34	1
LOC100128292	4
C21orf56	283
CWF19L2	2672
TMEM67	342
LGALS16	0
GHRL	279
NF2	7671
OR2AG1	0
SLC38A6	725
CCDC102A	1314
LOC554201	0
PLSCR2	7
FAM66C	110
DHRS13	1475
AZI1	1152
CCDC23	1944
DHRS12	1183
TMEM63B	1812
MIR4719	0
HSPA1L	342
MIR4689	0
UTF1	101
SMAP1	7236
SDHB	6963
CRH	0
PLEK	62112
PAH	4
DEFB126	0
LOC100500773	1
MKNK2	37349
STAG3L1	23
LOC255025	0
LOC728724	2
GART	3702
ZNF839	1357
BAD	2445
AP2A2	8361
EIF2AK3	5146
DAAM2	4
ZFR2	109
PSEN2	1261
MURC	26
MIR3131	0
TXNDC17	1315
MIR4520B	0
CCDC144A	49
SLC4A10	662
TEX13A	0
CPT1A	10611
KGFLP1	7
C2orf57	1
TTC3P1	2912
ACTR3C	58
XAGE1B	0
MLF1IP	320
LMO1	1
RUSC1-AS1	7
ARL15	1443
LOC100128264	0
WFDC3	13
AMZ2P1	1406
TPRX1	0
LOC100129722	4
SNORA45	97
ARGFXP2	21
OR10Q1	0
KIF21A	1617
GDPD4	0
PDE6H	6
FRS2	6869
CAPZA1	16605
ANXA8	0
NCRNA00219	3811
C19orf73	60
GPR87	0
BFSP1	286
LEMD3	11633
LOC100133315	115
FCGR2A	8761
UBE2D1	6532
B3GNT5	3129
LOC91450	20
TRIL	7
SUGT1	2697
MIR1471	0
EMILIN2	22625
HNRNPH2	15825
ATP6V1G2-DDX39B	10841
LOC100303749	6
C21orf7	2356
NF1P1	0
SPCS2	1325
EPO	1
ZNF718	326
RNF125	18707
LOC100132163	32
C16orf48	654
AP1G2	7932
GPR155	3670
NADSYN1	5547
MIR874	1
NDUFA4	6403
SNORD30	121
TARS	5277
DNMT3A	5736
GAK	16138
B3GALTL	1603
ASPHD1	6
IRF6	182
LOC100630918	297
IGLON5	4
SLC35B2	3865
TMEM143	615
CCDC90A	3076
DBH	128
UBE2E1	6505
NRSN2	184
TBXA2R	326
SOX11	1
SLC5A3	4106
PHOSPHO2	200
APEX2	1858
CNTN5	0
DEFB104B	0
TRIM35	5025
MIR4265	0
CD3G	9728
ZNF385C	47
MS4A5	1
MIR514-1	0
IGSF6	7730
OR4N4	0
MTRF1	750
FLJ42709	1
MYC	4934
C6orf64	1367
C9orf170	0
MAP7	335
TTBK2	4002
ZNF763	271
GNAI3	17717
ARHGAP12	5427
TM2D2	1595
OR10G7	0
GTF2IRD2B	60
OR51F2	0
ANO7	14
LOC100130264	0
DDR1	669
OR4A5	0
OXCT2	6
LOC100128822	1315
ATPAF1-AS1	10
FAM116B	981
GOLIM4	1580
ERRFI1	722
E2F5	553
PAOX	899
TMEM211	1
MRPS22	2640
RNASE9	0
TCTA	5927
PKD1L3	51
POLE3	10035
PNMA1	5490
DUSP1	406171
C22orf41	0
UTP18	3979
RHEBL1	222
IGF2BP3	191
ZSCAN16	639
SNORA16B	10
SLC10A1	91
SNORD12B	73
KBTBD12	7
NAALADL2	4
OLFM2	277
TSPYL4	5259
H3F3A	784
UTP14C	1844
MYH7	0
CCDC19	182
LOC100129935	0
BDAG1	2
STK10	65443
SNORD19	28
CTXN1	2
CSF2RB	13107
PON3	0
SNORD123	0
TIGD5	986
SLC39A11	3128
MACF1	58875
C19orf40	177
MSL2	20235
OR6C2	0
IL17C	27
KRT8P41	1
TSPO2	28
SLC35A3	1633
SCRT2	0
MIR4696	0
GMEB2	6371
C11orf34	8
TTC9	4615
FMN1	6117
ZNF121	1096
ENTPD2	0
PLXND1	26572
SNORD50B	130
SNORD115-13	0
MAGEH1	2422
MUSTN1	70
WDR33	12097
LOC100271831	0
EIF2B3	1353
RDH10	728
TBX21	9222
RGS14	13245
LOC728855	35
ZNF300P1	0
GSTA2	0
ACSS3	4
DENND4C	9483
OR1L1	0
LPCAT4	3339
C22orf43	11
CUL9	5884
C22orf46	1849
B4GALNT2	0
CXorf38	8844
NUDCD1	2062
LOC100505964	0
RLN3	9
GOLGA4	15142
MDH1B	0
FAM149B1	1658
ILF2	12217
HABP2	1
TRIP11	4850
UCN3	1
NRXN2	158
LTF	0
AGRN	1721
CKMT1A	0
LOC100505768	1
MIR585	0
ATG2A	8147
DYNLL2	16332
FAM19A3	0
C18orf54	261
RASD1	561
C20orf201	65
HNF4G	0
FAM7A3	5
OPN1SW	0
RYBP	10901
BDKRB2	6
ATP6V0E1	16192
NDUFB2	5715
LOC728606	0
SETX	45450
NTN4	217
S100A11	23239
C4orf26	4
ADAM15	14819
HTR3B	1
TAS2R31	10
EVX1	2
SNORA23	4
MIR3193	0
KLK14	8
RC3H2	8395
ARPC4	34580
BPGM	2423
LRRC55	0
SCML2	187
KRTAP5-3	0
ANKRD53	24
MIR4665	0
DEFB121	0
SFXN2	305
TMEM126A	1482
RAB22A	6757
LOC100128531	14
CCDC8	0
LOC100192204	0
ZPBP2	13
C10orf32	3411
EMILIN1	344
CEP70	554
CCDC120	1102
POFUT2	2870
CIZ1	16002
NFE2L3	2462
SRGAP3	518
VEGFB	3976
EZH2	953
CCDC28B	590
NIT1	2058
FGFBP3	373
NHEJ1	2939
ANP32B	23364
VN1R5	1
CCRN4L	1814
SDR16C5	8
NCOR2	39317
FXYD6	1489
MIR9-2	0
MIR2392	0
DIRC1	0
ABL1	10201
CEP78	2385
S100A16	1
STRC	3
MIR4540	4
SNORA78	21
LOC100505549	1206
NDUFA5	2906
SSRP1	19300
PGAM1	1787
CALML3	0
LOC283177	11
C12orf74	5
ZNF16	681
DEFB122	0
FLJ25363	0
CAPZA3	0
ZNF224	331
WFDC2	2
SH3BP5L	5048
MIR4772	0
SNORD114-22	0
OR5D16	0
UQCRH	5721
RHOU	4780
CCDC140	1
CLPS	0
LOC649133	2
SIX1	1
RTEL1-TNFRSF6B	73
OR6B1	0
MIR4439	1
TERF2IP	16427
WFIKKN1	23
ZNF699	744
MIR4804	0
TMEM155	11
TTTY6	0
PEX6	4995
C14orf176	21
ZNF502	501
LOC150622	0
C20orf141	0
ZNF559-ZNF177	23
OPRK1	0
MEGF9	26300
ZCCHC3	7063
BSN-AS2	1
PCDHGA11	9
RNGTT	5197
PLAC8	9733
TYRO3	34
AKR1C2	0
ZNF200	1227
MIR153-1	0
TOB2P1	17
SLC25A6	113080
TTTY5	0
HARS2	2994
PLA2G2D	28
TMEM219	10143
PROSER1	8352
OAZ2	11212
LOC440925	0
METTL1	364
YDJC	3268
LOC652276	187
SCAMP2	13581
C9orf27	0
PAX8	206
FTH1	136412
CEBPB	23438
ZNF98	0
SNRPF	2809
NUBP1	2468
DEFB124	0
SMARCD3	4066
CDK1	228
PARP3	1715
PCNA-AS1	0
MIR181A2HG	25
MIR889	0
PPM1D	2883
TAC3	2
POTEE	0
VCX3B	0
ESRG	0
LRRK1	4259
LILRA3	7525
LOC100288842	79
RTCD1	3657
PRPF4	4006
KIF5A	105
ALDH4A1	905
LGSN	3
CD83	66709
MRGPRE	0
PCMTD1	7756
ZDHHC6	4028
LOC646862	1
DUSP14	861
CHST6	2
ABL2	7232
RIMBP3B	0
MIR3132	0
KLHDC1	352
SNHG12	1223
SNORA59B	5
MYL6B	431
EID3	977
LOC550112	665
SLC38A8	0
SCRN2	3045
LOH12CR2	33
SLC35F5	2070
MAPK11	409
RALGPS2	7367
MYO6	1019
RPS3A	6954
RTN1	8545
ZNF440	1309
IQCJ	0
LEPREL2	240
ASB17	0
KRT6C	0
RNF10	24195
HLA-F	43433
C6orf145	215
GPR174	2997
PAK2	33834
PRKAA1	9029
ATXN10	10210
ARHGAP33	662
GYS2	9
EFNA1	63
USP6	28
NETO2	1042
CCNH	3727
MIR664	0
PRRC2A	52968
GPR75	105
ST6GALNAC5	1
NUP133	5301
TMEM132B	3
LCE3A	0
C11orf24	2021
HDHD2	4568
TMEM106C	2325
ARL5B	6563
CFHR1	0
UNC93A	0
CTDSP2	61338
MIR3960	57
DSCR6	0
SNORD10	507
IL17D	29
P4HA3	5
PRUNE2	473
DNAJC8	7263
C2orf28	8030
TUSC5	6
RAB39B	1728
PLTP	255
OR4K1	0
MIR4717	0
AIFM3	853
PDGFC	1403
NIPAL3	10945
TMEM98	1
ABCA11P	396
FCRL5	638
FAM92A3	2
GMPR2	7698
DPPA4	103
OR2M4	0
RPS12	86455
SCML1	704
EXD3	418
DNAH10	195
GGTLC2	0
CREB1	13883
TBC1D24	1242
C2orf89	8213
LOC100128176	7
NNT	11991
SEL1L3	15131
C14orf49	6628
TMED7	10671
TTTY15	0
LOC152225	233
CIITA	17676
RCN2	4493
QRFP	15
HSPH1	11288
LOC728407	17
PRPF38A	5764
FSTL1	311
MIR4752	0
GSG2	57
C17orf69	190
TST	1220
SLC24A2	2
CCDC101	2849
LOC731223	81
TMEM107	1072
PTPN2	4806
ZNF503	1357
ATP6V0D2	1
FLJ22447	34
IPMK	5912
C17orf90	927
MIR4533	0
FBXO25	2758
C20orf166	0
SNX10	10990
MSRA	2428
LOC283480	0
RASL12	0
DNM1P46	32
SSR1	32005
MIR1287	0
TRPM2	3475
KCNG1	240
PMPCB	7209
SAR1A	10488
EPB41L5	913
LOC728739	167
PDP2	951
NCRNA00230B	0
GRM4	5
BCCIP	4425
PA2G4	8308
MIR3941	0
C8orf74	0
ZFP14	897
SLC35B3	1787
ZNF217	15360
GGT5	21
KIAA1549	36
SPTY2D1	14276
NUP210L	35
PCDH17	1
MGAM	287
SNORD114-11	0
GALNT4	84
OR11H2	0
IQCE	3780
RGS10	10518
FAM57B	1
INTS3	9468
TRIM10	18
SIGMAR1	5473
SCNN1G	1
CDC37	15898
KCNMA1	238
TRAIP	177
SELM	1461
C19orf44	260
ORC4	3743
HSBP1	6041
LENG8	8469
ERP29	29523
MIR194-1	2
MIR3714	0
GLCCI1	6597
LMO4	3578
ANO4	0
TPP1	52827
LOC100288181	9
LOC731275	8
NDUFA9	4563
SPARC	5573
DEFB104A	0
ZNF514	1016
SLMO1	29
CAST	43875
ZNF521	79
MANEAL	356
LOC285547	1
ADAMTS9-AS2	0
MYB	1084
TAF1	6190
MIR3648	1418
SPTSSB	173
GSX2	0
KIAA1586	881
NSUN5	1770
NCRNA00113	0
KIFC1	241
TCL6	59
CORO1C	16831
POLR1C	1833
MOB2	4487
PRRT3	683
RPS20	91568
APRT	13248
FBXO18	9757
CMTM6	39102
KCNK7	192
LOC158376	0
KIAA1530	2578
ANKRD24	52
SPINT1	3871
CPPED1	22508
DBNDD2	2087
SHC2	22
MIR660	0
YOD1	3020
C15orf48	113
MAP2	54
EPHB1	136
CERS5	4236
USP24	22667
PAPOLG	3785
FGGY	359
ERMP1	5971
CIB2	293
CAMKK2	14475
SNRPD2P2	0
RAB8B	17255
ARHGEF9	2781
DPH3	4268
GOLGA8IP	2
MAEL	4
PMFBP1	11
SLC15A4	5231
POU5F2	9
CDH3	10
FLJ35946	30
MIR4309	0
CTNNB1	31688
KLHL30	69
SPIN3	539
TOB2	15766
GEM	883
CKAP4	10709
FEM1A	8781
BCAS3	3641
PWRN1	0
ACSBG1	49
CCDC7	220
TRMT2B	5248
MIR3177	6
GHRLOS2	402
RHOG	24937
PGPEP1L	4
MBIP	1573
NFKBIZ	78976
LGALS1	33676
NPM1	17471
PPP2R2A	4656
TNNT3	75
REXO2	1895
CNOT6L	19816
GALNT2	12333
FAM74A4	0
LOC100288079	1
NPFFR1	2
PLEKHG5	432
DNASE2	6385
SRPRB	3334
CSTT	0
RNF138	12448
BOD1L	12676
MPO	481
ASPA	0
LOC375190	470
LOC100130691	265
DCTN3	5233
SEPT5	583
CHMP2B	6696
CDRT4	387
BEST1	1091
NT5C2	11753
LILRB4	4773
COASY	7055
LOC727710	0
CSRNP3	0
METRN	790
SNORD114-6	0
A1BG-AS1	109
THAP10	20
MIR1976	1
FIGN	1
SH2B2	1180
JAK2	14633
ZNF695	5
FUT7	1089
PLEC	111677
KIAA1598	4763
LRRC18	10
PSME2	8380
ARHGAP39	33
MRGPRX2	5
FAM22D	54
MIF	0
CNPY3	31453
WDR19	555
ARID3A	2994
F8	941
C8orf46	53
SNORD25	222
FAM64A	21
GRK1	4
RBMXL3	0
KRTAP20-1	0
RND2	34
RP1	0
HIST1H2AG	115
DYNLT1	3197
GMCL1L	714
SLC25A18	19
FAM178A	4051
LGALS14	11
KIAA1671	1841
PPP4R1L	918
C4orf7	0
FBXW4P1	921
PION	3347
C17orf67	76
DEFA5	0
IL31RA	180
LRRC10B	2
GPX1	24916
ZNF586	1996
GRIA3	3
DHX9	27434
SOX3	0
EEF1D	59012
CCDC74B	2
PRADC1	1162
TRIM41	4718
SLC4A11	16
DAND5	0
FADS1	3580
LOC401127	652
LOC442028	0
CADPS2	1
PID1	4999
NDUFS5	7781
SNORD100	94
LDB1	11307
IKBKAP	5358
HOXA4	26
GLB1	10679
PRDM11	217
BRD7	2864
RPAP3	4487
ATP5G1	2021
PHRF1	12767
STL	85
LGALS2	13105
RUNDC3A	20
LRTM2	2
MTRNR2L3	20
EPHA4	3475
ASAH2B	16
CCRL2	1600
TPX2	469
TMEM92	4
B3GAT1	2300
MIR941-1	0
ZSCAN4	6
ALKBH6	606
MYO1F	62245
PQLC1	8903
PIBF1	2586
MIR4531	0
HOXD8	0
HIGD2B	68
PPT2	743
RIN3	42813
LOC100289187	85
PHF21B	0
LOC338588	0
ALPL	66
ANXA2P1	917
TM9SF1	3988
ZNF844	1474
PTK6	279
WNT4	52
C17orf65	867
COL11A1	0
C17orf63	3300
NMU	5
ZMYM2	9242
FAM95B1	0
STK32A	0
MIR4766	0
FCGR1C	8
SNORD29	177
LOC731424	387
SEMA3G	126
ZNF793	421
ZNF444	1552
LAPTM4B	800
ADAMTS4	115
C18orf2	0
MED25	4993
SCRG1	7
UTP15	1971
NDUFA2	4910
CCDC38	25
ATXN7	19438
FGF9	167
LUM	0
FLJ34747	0
PTTG3P	114
C2orf74	780
OR2A25	0
NCRNA00119	3
GABRA6	0
ATF1	4322
ATOH7	2
C6orf97	822
ADCK4	2697
TCTE1	53
BAG2	919
CISH	2725
ARMS2	0
MIR4465	0
KRTAP26-1	0
CDK13	15563
IRAK4	6224
TNFRSF11B	3
IFNA21	3
TARS2	1890
NFIC	3095
SOX2	0
HP1BP3	37544
TBC1D30	332
DPYSL2	13074
XKR6	295
SNAR-A12	0
NOMO1	1545
SETD5	14815
PIP5K1B	879
CCDC50	7687
ZBTB48	2396
TIMP3	34
NLRP12	4299
SEPT12	1
SCYL1	7276
PLCXD1	1438
MTCH2	4148
GLRX5	3938
MIR3914-1	0
CORIN	14
LIN7C	3496
C1orf98	1
FAT3	4
TRIM69	185
CDK9	7730
H2AFY2	658
CREBZF	3452
MIR1178	0
SNORD109A	2
LOC100506334	1292
OR6Y1	0
IQCK	130
GGH	362
SERPINB9	12759
SNORD58B	0
TRPC4AP	13358
LOC338579	0
SEL1L2	0
GTPBP8	1209
TWSG1	1822
TIGD2	333
FAAH	663
CLPTM1L	10787
ZNF816	544
TMPO	24650
PRAF2	2842
VPS4A	11742
NUP37	1003
SOX9	2
KLHL10	6
KIAA1211	96
NRN1	49
PCBD2	929
ADAMTSL3	2
FOXG1	0
AFAP1L1	10
MOBKL1A	5197
SNORA75	47
C2orf54	0
PLK5	0
LMBRD2	1550
CNGA4	16
C11orf41	7
TBC1D21	2
LHFPL4	1
LOC387647	1331
DGCR5	1
FABP5P3	1
OR5A2	0
MFSD1	15515
CNTD1	111
NGLY1	3279
ACP6	830
ID1	3542
LOC100507557	132
DEPDC5	3213
MRPS33	1920
