GENE_SYMBOL	EXPRESSION_VALUE
CALML5	0
PLA2G4F	0
CD99P1	453
LSM10	2946
BRK1	11900
SAP30	1119
IDH3B	6807
COG7	1363
WDR60	619
SNORA48	115
C7orf11	1374
TCEAL6	1
FGF6	0
MIR3682	2
DCLRE1C	2520
TNN	4
CCDC141	902
C18orf42	0
ITGB4	68
CLEC1A	78
CCIN	39
TTR	0
OR1J2	0
MCCD1	2
ZNF583	270
LOC440356	2
ZNF436	676
ESR2	52
FTL	179566
ADORA2B	148
NMUR2	0
GRINA	14781
PRMT1	4906
APPL1	7622
SH3RF1	1662
TEN1	0
EHBP1	1913
RIPK2	12720
CHRNB4	0
ITPRIP	21560
CASC4	8472
GPR61	4
MRGPRF	5
MIR1282	0
OR3A3	1
DGCR6	183
C17orf50	4
PPP3CC	7262
KIAA0556	1758
IL1RAPL2	0
PGM5	74
PRDM10	1202
BCAT2	1079
FGFBP2	9224
BRAP	2925
PFDN1	3445
ADCY4	80
DEPDC1	20
COA5	1108
DMTF1	3265
LOC100132781	5
SLC44A1	5926
LOC100132707	583
MIR1291	10
B3GNT2	5904
GPRIN2	0
LOC100505817	0
ZCCHC4	631
TMEM95	0
POLA2	1196
TMEM64	2305
SGCD	125
FBXW2	6430
CTCFL	1
PIK3R5	23484
MATN2	54
DSPP	0
SGCG	1
EFCAB10	8
SNORD111	0
DYNLL1	6784
IGF1R	6070
C17orf105	5
MIR9-1	0
FAM202A	11
C16orf53	2976
UGT2B4	0
TFAP2E	281
SCGB2A2	0
MAST2	1924
NDUFC1	1222
OR52B4	2
CIB3	5
FOXO1	14904
OR8I2	0
FAM170B	0
NDC80	269
ZNF688	1017
ADAD2	5
ZNF770	4805
TMEM38B	996
PSG10P	0
SLFN12	731
PARG	993
FAM86C2P	35
PCDHGB3	24
ADORA3	70
FAM171B	61
VPS41	6740
PCTP	1981
POLR3G	95
ITGAL	79893
WASF1	332
POTEB	0
CPLX4	0
CADPS	0
FBXO38	2862
ZNF518A	5086
NPHP3	1158
INPP5B	2775
ZSCAN1	2
DHCR7	1254
MAL	5659
CHCHD2	5611
CLCN3	4521
HHAT	429
NKX3-1	405
LACTB	4846
OR5H2	0
PCDH9	460
DCUN1D3	1549
PPP2R5D	4905
FAM99B	0
LOC641364	0
ZNF485	161
DNAJC30	600
KRT31	2
SYT13	0
CMYA5	24
LOC79015	63
HIST1H2BA	0
SNORD4A	41
CAP2	0
DLG3	1063
CCDC73	303
DNAJC5	15498
MIR545	0
NAALADL1	774
HERC2P4	2
TUBA1C	4139
FIGNL2	109
MAPK8IP3	3650
ZNF391	56
NRL	112
PTCD1	1364
PPAP2B	52
GANC	2017
NCAPH2	2944
SNORA11	17
PLEKHG4	853
ELFN1	18
LSM12	310
PSMA1	7956
ITIH1	57
ZCWPW2	56
MIRLET7I	11
CDHR4	1
RBMY1D	0
GNB1	55422
MIR1306	0
SHMT2	6006
LECT1	2
CSNK1D	14681
ABHD14A	544
CSNK1G2	11665
ACVR1B	3035
ZNF32	1882
CHCHD4	633
RPS3	129289
PARL	4300
MUSK	2
LILRB3	8036
SSX8	0
GGT3P	0
IL12RB2	1120
LATS2	4612
GUK1	9399
CD68	59830
NPBWR1	0
SNORA80B	15
SURF4	18313
C18orf26	0
HAPLN2	0
MGST1	1920
DCAF7	9682
LOC100128811	0
ZFPL1	1422
GDAP1L1	1
SRSF4	4831
CORO6	15
CLEC2D	8192
NDUFA12	2591
STMN2	0
TTC12	296
PTCHD1	0
ANKRD20A2	0
BASP1	4542
UGT1A3	0
SNORD116-5	1
ANP32A	11052
SNORA62	24
LOC641367	134
ABCB11	0
PPP2R3B	425
SHOC2	12003
PACSIN1	716
ARL4A	7961
HSP90AB2P	963
CGRRF1	1279
C7orf30	695
IMMT	5233
RPL10L	7
MB	13
KRTAP12-1	0
LOC100131564	308
IDUA	795
LOC285359	46
GPR82	73
C12orf34	248
C4orf10	771
TMOD1	71
MIR32	6
DPYSL5	1
ATP6V1B2	20303
NT5DC2	570
SSX4B	0
SNORD66	3
RAB25	26
PRDM12	5
NEIL1	175
LOC100499183	3
FCRL3	2410
NSUN5P2	145
GNL1	4675
OR8U8	0
LOC154822	14
ZCRB1	1611
BAK1	1723
LPGAT1	13452
FICD	180
CCDC144NL	0
LOC100526820	99
MTMR6	9780
GNG12	1
PPM1L	1447
VSX1	0
DCN	0
PRKX	9024
MIR3613	1
ZNF428	1379
CDCP1	242
RFX5	7119
NBPF22P	0
EBLN1	0
CELSR2	1265
PLA2G3	0
PWP1	3495
LGALS3BP	3702
RNF113A	2332
ACADL	0
SLC18A2	1081
KAZN	9
SPO11	0
ZFP1	853
IGFBP1	0
GC	0
LOC401093	364
FBXL6	825
N6AMT2	147
ZC3HC1	669
UPB1	17
OR10H3	0
KIAA1107	358
RTTN	1159
HN1L	1933
OSBP	9015
ALCAM	2994
PCDH1	520
POLH	1250
SORCS1	0
SVIL	4619
NTN1	20
RPS4Y2	0
RPA1	9764
MVD	1975
C12orf75	1847
NKX2-6	0
NT5C3	2909
RHAG	1
REG3A	0
POM121	4499
CLK1	31201
C22orf28	5517
BIRC5	64
OR2W5	1
ARMC7	941
THRB	104
TRIM23	1387
COX8A	6669
CCT8L2	0
ERG	103
ABCC6P2	0
NID1	3925
WDR26	22857
GP1BA	882
GLRA4	4
LOC729156	1
SHISA7	5
C9orf64	494
RER1	6751
SUFU	3202
UGT3A1	0
MIR1910	0
CSNK2A1P	1407
FFAR2	1364
MARCKSL1	9426
PKDREJ	67
LOC100505826	4
BCAR3	124
MIR1973	0
C3orf20	46
NUDT7	263
TPSB2	16
TOR1AIP1	11253
SIX4	2
LGALS4	13
FAM75A1	0
HOXA10	135
MIXL1	1
TCTEX1D1	26
TTTY12	0
GPRC5A	59
RGS16	1363
CRYBB1	20
MIR187	0
EPOR	1216
PTH2	0
CNNM2	1010
SLC25A47	8
FLJ30403	22
PRR14	3411
NTSR1	279
TRIM40	92
ZNF625-ZNF20	9
CREB3L1	1
AIFM2	241
SDF2L1	1477
PEX5L	6
CANT1	4772
CAMK1	4312
IGFL3	0
CTXN2	2
SLC35C2	4755
EFCAB1	0
PQBP1	5536
CEP63	2869
DBIL5P2	2
PUS10	658
SMAD4	7737
BLM	657
IFT43	344
DCST1	3
TAF13	1590
C8orf82	1785
MAD2L1	315
FAM46B	101
POLR3B	1101
MIR218-2	0
C4orf43	963
LOC100130932	4
LPHN2	0
CHRAC1	6127
SCIN	17
ZNF645	6
PCBP1	61308
CAMLG	5314
CD1B	102
RNASEH2C	2513
NKX2-5	2
IRS4	0
NEIL3	20
CDKN2C	472
NCRNA00319	0
RAB28	1238
ARHGEF1	37523
C6orf106	18972
CD40	1620
BAIAP2	1766
MAP3K8	7063
RWDD1	2708
STK38L	5248
C21orf70	395
GFI1B	702
CXCL9	86
ZNF57	76
SNORD115-29	0
C2orf67	866
LOC100506195	2
MAGEA4	1
CLASP1	8488
KPNB1	20529
MIR3916	68
C3orf78	527
MIR519D	0
ADRA2C	0
C20orf24	9196
HAS1	87
NINL	113
ACOX2	54
MIR4310	0
FASN	7285
SKAP2	13908
LOC100129931	33
WWTR1-AS1	1
MIR656	0
GNGT2	829
PRHOXNB	2
NUDT5	1815
NR3C2	3112
MRPL21	1381
KCNJ6	0
CYP21A1P	13
LY6H	0
PWP2	3048
PRSS45	0
MIR548I3	0
NKAP	1371
TRIM43B	0
TMEM229A	0
ZFP91	9351
TMEM221	6
LOC153910	0
ZNF717	316
TPSAB1	17
CYP2D7P1	38
HCST	8792
MIR3691	0
DPPA2	0
TMED7-TICAM2	1673
ZG16B	182
C9orf114	1894
C2orf80	0
TSPAN33	5104
LOC100130298	73
USP25	10620
TM4SF5	0
MIR520E	0
TBC1D3C	0
C1orf159	494
MIR4252	0
TCF7	37013
OR5B21	0
CMBL	41
ZDHHC7	18010
KIAA0247	17946
BBOX1	0
LOC400960	296
SNORD115-35	0
MCF2L	444
ALG1L	2
ZNF295	12877
DKFZp686D0853	1
HSPD1	6231
SHISA3	3
RBM44	35
PLEKHG2	3598
MIR4509-3	0
LOC100289255	1
GTF2E1	775
TMEM55B	4495
RPL17	7457
DNAJB13	132
RAB30	985
COL8A2	818
MAP3K9	471
THBS2	76
OR51E2	0
SYAP1	7444
C20orf132	80
COL9A3	80
SNORA14A	3
CYP26A1	0
SYT1	93
LRRN4	2
LOC731789	1
C14orf70	0
PSD4	18670
APOBEC3G	3885
FLJ35424	0
DIO2	0
MIR100	0
DKK4	0
MIR3910-2	0
SCGB1A1	0
FLJ13224	40
LOC100288615	98
UTP20	2359
GMPR	670
SNORA5B	13
GPR20	44
WDFY1	8875
OSR1	4
TMED10	18141
LOC643441	0
RGPD4	35
SYT5	19
KRT76	0
MIR3199-1	0
COL6A4P2	4
SCLT1	2386
ANKRD27	4148
CASC1	13
LY6G6D	5
MIR511-2	0
OR4N2	0
PLBD1	21085
NAP1L5	775
SNORD12	28
SRBD1	2076
LOC283070	2868
CHP2	0
PCDHB4	4
SPPL3	7949
KLK7	0
C12orf47	1355
CGB5	0
MIR4505	4
SETD3	7331
TUBA1A	45298
COL20A1	1
PASD1	0
ME3	96
SNORA56	9
SPSB1	490
PHF15	18482
TXN2	5203
ADAM11	21
WDR24	991
FLJ12825	3
LOC284933	0
DNAJC19	760
TMEM42	771
KRT6A	0
MARCH4	2
AP1M2	23
CLSTN3	4608
PGAM4	7
SNX32	35
ATP6AP1L	21
PPP2R1B	3117
GLG1	31058
TATDN3	1652
RRP8	979
LOC646903	3
FLJ25328	0
TMEM183B	0
MEG3	29
SPPL2B	1824
RPL24	15524
CCDC132	2163
NIPA2	6736
TFAP2C	1
CABP1	4
RCCD1	288
FAM59B	202
SSBP4	3654
SSR3	12145
RSPH1	17
CAPN10	2149
LOC644538	28
NIN	29591
MIR1204	8
HBA1	46
TLE1	915
HIST1H2BG	136
REV1	3103
TNNC2	87
PABPN1	7619
HSDL2	2738
SNORA71D	3
OSBPL2	4372
CXCR1	180
PIGW	644
AGXT	0
MIR623	7
TMSB4Y	34
TRO	133
TTL	3622
MAOB	49
LIPH	43
BCL2L2	1125
MAPK8IP1	222
COX7C	13008
GAGE4	0
C12orf10	2638
C6orf164	30
TM7SF3	4982
SPN	33965
ZKSCAN3	359
PALMD	0
PARD6A	664
LCN15	3
TRPC6	100
OR13C4	0
ATP1A1OS	316
RAB3C	4
PMS2P4	40
LOC100127888	6
HBII-52-45	0
TSNARE1	777
COQ6	670
CHGB	23
C10orf90	0
ATP2C2	9
LOC84856	0
SSX4	0
GLYATL2	10
RSPO1	3
CMTM7	6858
MGC27382	0
POLR3C	2431
LOC100133311	2
TWF1	1611
CSMD3	457
SAMD7	0
MMRN2	13
DRAP1	9011
CAPN12	236
TTLL11	385
HNRNPD	14908
ZNF771	55
GPANK1	1687
LOC653513	4
DNMBP	2844
PTF1A	0
KRTCAP2	2558
TGM4	29
CRY1	1818
MANSC1	155
MIR1238	1
DCAF4	810
HIST2H2AA4	0
APLNR	0
TECTB	0
FAM20B	6509
LDLR	17981
HEXIM2	370
MIR3692	0
RUSC1	1611
C2orf48	10
MIR204	0
SULT1C3	0
PDZD2	245
FER1L6-AS1	0
OR13D1	0
AMHR2	2
HDDC3	919
CCR10	89
PCDHGA2	3
LGI2	34
RNF207	63
C1orf182	5
MIR153-2	0
PPP1R12A	10261
PLEKHA6	95
SLC35F4	0
CDCP2	1
SNORD11B	0
FLJ23152	0
PPP1R1A	3
FGF13	7
P4HA2	33
MIR18B	0
C19orf51	42
DNAJB6	4465
FOXO3	5553
UBE2O	4886
FAM164A	567
GTF2A1	1258
FNDC8	69
TFB1M	402
ZNF812	2
ZP2	0
CD38	1357
INSM2	0
POMT2	399
RAD54B	311
LOC100270679	0
NADK	12634
BAI1	72
HLA-DQB2	1208
DDX39A	6406
GRK4	50
FAM176B	535
MEI1	1132
STAG3L2	165
MECP2	8440
C20orf152	1
DKFZP434L187	0
UBE2G2	7680
ZBTB16	1443
FASTKD3	502
HIBCH	543
MAP2K6	1848
ZSCAN30	437
YTHDC1	11559
DZIP1L	66
EXOC6	2054
BCL7A	1395
KIAA1486	0
MIR3647	0
LOC342918	3
LOC729603	454
LSP1	98539
THAP6	529
MIR103A2	16
LOC100128788	18
SIL1	2402
SYCP2L	2
KIAA0513	15575
GNPDA2	756
LOC100130872	576
GYPE	17
ZNF652	9019
SAMD12	390
ZNF613	149
RAP1A	13416
LCE2C	0
LAG3	745
SERPINA1	85288
TGFBR1	10759
GRM7	1
CST11	0
ZP1	12
LRRC29	175
SNORD85	1
MIR4688	1
CYP2A13	0
SLC39A3	2630
LACRT	0
C17orf54	24
SERF1B	0
SNORA81	126
GRIN2D	94
ZNF253	355
CLEC7A	15772
GDF2	0
ACSF3	2629
MEF2D	27519
HAUS7	1066
CYP2C8	3
ZNF788	48
C15orf26	82
XRN2	16201
SNORD48	32
TMEM168	2134
MIR4793	0
TLK1	9901
C1QTNF3	134
LOC100131347	3
MIR4800	0
PAPOLB	677
VTCN1	0
MYLK-AS1	41
LOC340544	20
GREM2	168
SLMO2-ATP5E	12939
LOC401177	0
CSNK1G3	3737
CITED4	842
RMND1	877
C10orf140	10
NDUFAB1	2227
MIR4281	0
NAP1L4	7291
ROR1	47
ATP8B1	96
CD19	1037
NCOA2	8410
MIR561	0
RBMY1E	0
NUP107	2302
FAM184A	196
MIR671	0
FARP2	654
OR2T34	0
TSLP	15
MFI2	80
MAGEA9B	0
MIR2278	0
HTR5A	0
PHF21A	10165
CNPY4	930
MEGF10	2
DEFB135	0
CALCOCO1	6812
HIST1H2BN	28
MIR708	0
MIR4318	0
LOC100128554	0
GLP2R	0
QDPR	1793
FIBP	4001
C19orf45	4
YAP1	7
POLR1B	1566
RPL21	29
UCHL5	3174
HIST1H2BI	3
HAP1	3
NAT1	563
LOC282980	0
MBD3L3	0
TNFRSF10C	695
LOC285847	3
PCDHGA4	48
C14orf182	116
SNORD116-2	1
HSP90B3P	2141
NCRNA00086	39
RGMB	1285
GLS	6020
PSMB2	7859
MIR23A	256
CNTNAP3	0
GFM2	1412
LOC149773	0
NME7	391
OR2Y1	0
FAM75D4	0
LOC100129427	0
SPOP	6408
TRIML2	0
MIR602	0
GPR172A	3265
ZNF585A	458
MBNL1	82936
MST1P2	15
SUPT7L	4029
C17orf79	637
ALS2CR8	471
TTBK1	4
GYLTL1B	333
NCRNA00335	5
OR5AR1	0
ERO1L	7840
MIR517B	0
ZNF714	257
PHKA1	15
LOC338817	29
SS18L1	872
SIPA1L3	5948
ZNF700	1130
MSGN1	0
KRTAP1-5	0
CENPW	396
GNG10	727
MRPL2	1109
OBFC1	4369
GRAMD4	3444
TAS2R41	0
OPN4	0
THYN1	1969
C18orf21	1079
NUDT2	1083
CTDP1	4461
ZNRF4	0
ATXN1L	10829
PLN	6
COL10A1	29
AGPAT4	1692
ASB7	2771
EPHA5	0
ZNF219	870
EXOC8	5559
RAB2A	7646
C15orf54	101
PRR22	43
DEFB131	0
ARMC5	2503
FER	481
HSD3B7	96
SNORA59A	0
OR4F16	0
C15orf5	0
FCER1A	6098
ARHGAP10	1056
HNRNPAB	8763
PTOV1	3107
TMEM213	11
PIAS1	4751
LOC146513	0
ZNF189	756
HIST2H2BA	1
MALL	3
SCARNA9L	17
SPDYA	24
CLK4	1909
CCK	0
FN3KRP	2599
LOC340515	0
UBE2I	9801
RPL18	63023
RCAN3	6710
CSPG5	3
LOC100131320	0
FBXL12	2693
OR10S1	0
MATN1	37
NPPA	33
GET4	2686
KLC4	953
PRDM5	20
ABCG8	0
ZNF781	168
DEPDC4	20
MIR3910-1	0
ATP2A2	15964
LCE5A	0
TAS2R7	0
RAD50	4144
MIR4671	0
HR	3
LOC100287846	11
GAS5	4660
NACC1	4823
SLC8A3	93
FCF1	2942
DDC	2
FAM71C	0
LRP5L	407
OSBPL11	7808
BTN2A1	3119
TMEM37	3
SNX7	10
NICN1	955
EIF3I	10666
OIT3	1
CGB	1
TCEB3CL	0
SCARNA1	2
CCDC48	14
ESRP1	1
MIR494	0
PPP2R3C	2969
KRT2	46
LAMB1	18
RPL22L1	2751
OR8B2	0
OR10G4	0
HSP90B1	28749
OR5T2	0
SPINK13	0
AP3M2	1233
HRNR	12
ZNF705G	0
HAT1	3465
NAA20	2597
SGPP1	4161
MRPL12	1959
PSMC3IP	45
CFDP1	2930
C20orf173	0
TMEM66	82103
SEP15	17624
PMF1	3027
SERPIND1	20
C2orf51	0
NOVA2	0
C10orf54	74629
LOC653061	0
DFFA	1387
AFMID	519
ONECUT3	0
LOC100506688	2
MUC21	0
SEC14L5	547
GNE	4511
PLEKHD1	3
LILRA4	924
ACACA	2464
SUMO2	3951
GRK7	4
C7orf66	0
RPL27A	31097
ZNF610	43
ST6GAL1	21673
NBL1	985
PPP1R2P3	917
RBFOX1	0
ZNF486	280
SLC35E2B	5474
SNORA70B	0
KIAA1456	8
SLC17A7	5
LRCH1	4772
DDX54	6362
SFN	30
ATP11C	3578
BAIAP2L2	21
SPRR2A	0
KIAA2018	7238
FAM78B	7
GAPDHS	24
LOC723972	1055
ANKRD20A3	0
SERPINI2	15
C19orf56	4526
MIR4480	1
CHD4	22830
MTHFS	182
ZNF572	28
GCK	20
ELANE	40
NKG7	29115
SLC10A4	17
MIR4769	0
ZNF556	1
FKRP	1096
MIR4476	0
DCAF5	11990
EVC2	71
GBAP1	71
GJD2	0
MYH14	0
SLC1A6	0
HOXD10	0
AKAP3	70
CPA4	0
FHL3	2591
NCRNA00321	52
RESP18	0
MEX3B	560
OR51F1	0
SMYD4	1643
DUOX1	37
NCRNA00162	0
CRYBA1	17
SCYL2	5318
PHOX2A	0
NAA35	1896
NEK1	1488
C14orf119	2147
DDHD2	4040
OR13C5	0
KRTAP5-6	0
CLCA4	0
MTHFSD	649
MIR648	1
KCTD14	0
MUC2	0
ICA1	305
KRTAP12-2	0
ECI1	1689
TNNI1	0
SNX16	633
NPIPL3	26
FRG2B	0
LRRC8C	15466
SLC39A4	530
LOC100506472	33
C10orf10	41
MIR3138	7
SH2D1B	4309
JAZF1	6407
GPS2	4211
RAI14	47
AGBL1	3
UBTF	14353
AP1S2	23657
OR10J1	0
ZNF28	750
TTTY4B	0
HERPUD1	24575
TRAPPC6A	2630
SCGB2A1	0
ZNF23	616
MAVS	10977
NUTF2	1992
C6orf132	23
SLC26A3	3
NOC3L	620
MECOM	18
RPP40	169
SEC31B	257
PRAMEF22	0
ACSL5	8025
EPC2	8426
DYNLRB1	3888
OXCT1	2776
WISP2	0
RPP25	397
LOC100288069	4
LAMTOR3	3986
HPYR1	0
NUP155	1935
LOC100506054	273
DDOST	17941
KRTAP5-1	7
CHIC2	3328
HOXC11	0
MIR3676	0
ANKRD54	700
GALR3	0
CLIC5	175
PSMG1	856
SESN3	3644
ANXA4	5063
SLC33A1	1617
UBD	7
C8orf71	0
C1orf95	12
LOC442497	4
LRIT1	0
KCTD7	1512
KCNJ18	0
KIAA1984	94
TRMT1	2418
TNFAIP8L2	1682
PLAUR	39188
BCL2L1	4860
PNRC2	8195
TNS4	25
DCST2	25
TP53	3967
RBM10	4352
HERC2P3	66
RBPJ	4340
ASH1L	11339
ZC3H12B	173
UCP1	0
LIN7A	465
ACSS1	8060
CBX3	8676
TFB2M	1273
HSD17B14	38
SIN3A	11127
TAX1BP1	16039
CYP4F11	6
FAM90A20	0
HTR2A	7
GSG1	13
CCDC150	4
PALM	187
GAB2	11518
NDUFB9	5696
AMPH	37
MIR4713	0
SIRT4	44
FBXO47	1
MIR4458	0
CABIN1	7210
NKPD1	24
LRRC37BP1	831
CCDC134	334
TTC15	3634
HOXD9	0
CLEC12A	11137
HIST1H3E	16
PCDHB17	0
CLU	7673
CXorf58	1
AKAP14	2
GTF3A	12609
BARHL2	1
PELI3	1460
PRR21	0
MINPP1	784
CYP2A6	4
TMEM2	14364
AQR	5679
KCNH5	0
LOC100128496	0
MIR575	0
RABAC1	4878
RPL18A	8754
TCEAL3	399
TANK	6613
FOXI1	2
MIR4639	17
LOC550643	1945
C1orf170	16
ASB9	39
MCART2	3
RPL31	50767
MINK1	10467
MGC2889	0
C18orf1	4092
DYRK1A	17990
CLTA	6433
UGT2B10	0
CCBL2	2323
LOC100505795	0
E2F7	43
DARS2	1148
RUVBL1	2561
LOC100128881	119
LRRC36	56
PARS2	44
MIR624	1
TUBA4B	59
TFF2	0
USP17L6P	0
ISLR	0
MIR548AD	0
CDY2B	0
CDK12	14806
SLC22A6	0
AGTRAP	11521
ZDHHC8	2423
BOC	8
FAHD2B	118
TLR7	2538
LOC100133461	0
TMEM136	9
PVALB	45
CCDC42	17
SLC24A1	772
ATRN	6039
NRIP2	316
GRIK3	0
DNMBP-AS1	5
VPS26A	5425
LOC100132618	44
PHF3	16752
C21orf15	110
CDCA5	130
LOC374443	3700
MMP28	286
FAM26E	53
LOC90834	199
NOXO1	28
TIAM2	131
TACC1	22093
FAM117A	6889
MAGOHB	464
KLRAP1	184
LOC399940	0
C15orf60	0
DEFB113	0
SLC16A4	17
C2CD4A	16
SLC39A2	1
LOC100132077	24
IL13RA1	13596
IFT52	2077
NUP85	1283
BNC1	0
RWDD4	378
LOC730811	0
RFTN2	11
MIR1225	2
INTS1	10999
RASIP1	15
LRRC37A2	206
WBSCR28	0
MIR559	0
NCRNA00204A	6
SERPINB5	0
TCERG1L	4
FAM189A1	12
IGSF22	41
CTAG2	0
C5orf51	2213
P4HTM	1177
ID4	0
MLYCD	828
ARL14	0
OR5AC2	0
SNAR-C2	0
ABHD11-AS1	2
HYAL4	0
GUSBP4	77
CCDC14	1424
CORO7-PAM16	104
USP17	0
WDHD1	318
ANP32E	7742
PCDH10	0
MRPS18B	2050
CFHR3	5
ARHGEF5	102
HOXB3	236
LOC348761	15
KIF3C	1071
OSGEPL1	269
GRAMD3	591
TRAM1	29740
EXOC6B	691
LOC150527	0
GAB4	12
SERPINA10	0
TTLL1	477
APBB2	202
SULT2A1	0
GPR148	0
LCN2	44
LOC283174	310
RORB	21
SMARCB1	5083
CXorf22	0
FLJ31306	3014
LPPR3	17
MIRLET7F1	1
MIR4489	9
ZBED4	5194
TASP1	860
CDK5R1	1805
C5orf22	1758
HLA-DQB1	10684
AZI2	5943
RBM7	3909
SERTAD2	9792
PSMA2	5337
MPDU1	3675
TMEM215	0
SHISA9	0
ITGA8	0
GRIPAP1	4588
TMEM223	423
LAX1	1633
FAM164C	19
PRKCH	23838
PIGL	165
MTRNR2L10	53
GPRASP2	4
LOC100628307	0
LOC100270746	1
RRP1	1268
C6orf125	665
TSPAN8	0
HELZ	12896
TTLL12	3092
KRT78	0
GLS2	185
AKIP1	629
RBPMS	49
LOC100130000	5
CDC45	57
C9orf129	1
DNAJB8-AS1	0
STXBP2	19365
LRG1	595
GAGE8	0
ZNF430	3025
FGF19	0
SNAR-B2	0
GTF2IP1	2
TRIM78P	5
PSMG4	449
ACSM4	3
ZNF214	0
MIR1226	1
PTGES	73
LOC145663	1
ARHGEF11	9676
ADAM33	4
SCARB1	1564
SLC12A4	3256
SEMA4G	81
SLC12A8	24
CDHR3	54
GPM6B	108
RPL5	70843
NUCB1	23447
SERHL2	49
LMBR1L	3368
PATZ1	5016
MIR200A	1
PCNT	4405
DCDC1	2
ERC1	5301
FAM13AOS	210
MIR206	0
SNORA69	9
SELP	901
CXorf40A	1434
KIFC3	867
PUS7	593
CDX2	0
MAGEC1	0
LOC100294362	183
TBK1	3354
LOC100505678	51
FBP1	4320
HDAC7	12395
TUBB4	102
MIR4633	2
C15orf57	2071
CAB39L	651
LOC100129961	118
DIO1	10
LY6G6F	526
MIPOL1	2
WDR87	0
ZDHHC18	8330
ZADH2	2828
LOC100506421	0
TM4SF19	18
SULT1A2	31
PRMT7	1644
LRRK2	16261
MUCL1	1
EBPL	932
NSMAF	6158
FLJ90757	3324
IRF1	52050
AMPD2	14090
EFCAB7	202
ZNF449	261
RBMY1F	0
HTR3D	0
SSU72	8966
ABCB5	1
OR2M7	0
PCDH15	0
FAM49B	20779
PRDM15	1312
HSPA9	16740
GPR35	1708
ZPBP	1
LOC100128081	17
INTS2	1641
C11orf87	6
BEND3	446
CARS2	4621
GSTP1	21592
TNFRSF18	370
AMN	70
MCM7	5136
BTNL3	0
NEXN	603
C17orf76	421
ANKS3	480
C3orf70	4
IFNA6	0
ITPR2	8225
ZBTB32	105
QPRT	329
NME1-NME2	0
MIR3143	0
C12orf11	1382
DHRS7	9189
MANEA	1434
RPL36AL	16820
LOC100500938	0
HOXD3	0
VAMP2	17082
MIR4316	1
MDFI	0
TNK1	198
KRTAP22-1	0
THNSL2	50
C7orf57	8
ZC3H12C	612
EPHA7	0
FGF2	44
TBX1	1
FAM35B2	16
LAMB4	2
IFNA10	0
LOC648987	693
SAA2	1
WNK4	9
GPX5	0
GPC3	23
GUF1	2214
SCAF4	5574
MIR645	2
PCBD1	701
SLITRK3	0
XKRY2	0
CHAF1B	192
NAP1L6	49
IRX5	13
ADH6	4
ZNF579	356
SNORD78	28
PP2D1	19
ST6GALNAC2	587
TXNL4B	1608
EGR3	10249
C1orf124	1250
C12orf50	3
COL11A2	62
SKIV2L2	4721
ZNF577	493
MLXIP	10535
CSRNP2	2096
ADAMTSL4	6589
ZNF833P	2
OR8S1	0
EYS	60
PPAP2A	520
LEPR	760
BPIFB1	0
SCN9A	384
AGPS	6978
SERPINB10	28
SLITRK5	75
TTTY17A	0
PDE8A	2330
CT47A8	0
RAB36	101
CAMK2G	6153
TTTY16	0
C12orf33	35
VPS37D	18
OAT	5605
PRPH2	8
HEXA	9004
TRIM55	0
P2RX6P	0
PRKAR1B	1414
SCRN1	6529
PTPLAD2	5339
CHCHD5	1189
KIAA0226L	1764
WASF3	248
MYH9	207731
CTAGE6P	1
LOC729950	2
NCKAP5L	5533
C9orf169	3
CLDN11	5
HSD17B7	237
UNC5A	48
DPP7	9074
HSPA13	6532
OR4B1	3
SH2D4A	30
CRISP2	0
ACTG1	183512
EP300	30635
RPLP0	35796
INTS6	5040
FAM89B	6467
RGS3	2907
ANKRD45	3
FBXL4	1226
C22orf15	19
LOC284889	364
C17orf103	2995
PIK3CB	5273
MIR4486	0
TOP1P1	891
C19orf79	768
FOLR3	12688
LIPT1	353
C11orf61	323
CELF4	2
OR13J1	0
AGXT2	1
CLDN6	0
TM4SF20	3
RPS6KB1	4052
ZNF20	327
HSCB	772
MIR1244-3	16
EXOSC3	577
SMTN	361
CYFIP2	42290
DTD1	2097
PRPF38B	7182
CNTNAP5	0
ADAMTS8	8
PIAS3	1893
ZNF414	1061
PAPSS2	1282
ATP6V0CP3	3
FHAD1	33
PLCB2	22216
LOC399744	189
MYEOV2	2279
UBE2T	83
EMG1	1361
IL2RG	28438
C6orf70	773
TLR4	21638
BAZ2A	25679
ADH1A	0
ASMTL	3077
STYX	6750
DNAJC11	2249
TBPL2	0
TSIX	63
MYO1H	15
OR13C3	0
PIGO	2717
FLJ45340	1323
RNF5	313
ELP4	923
PDGFD	1086
IFNA14	0
SLC6A8	300
TYR	0
MAP2K3	14574
UNK	2921
ZNF286B	81
SMARCAD1	3045
INPP4B	5298
SNORD116-21	2
MIB1	6988
ATAD3C	56
TOP1MT	2418
DOC2GP	4
ZFP91-CNTF	2779
SUMO1P3	589
GLE1	4803
SNORD88A	2
MAGEF1	798
NEDD4	875
RTBDN	0
OBFC2B	1307
LOC100506428	89
NR0B2	0
PRAM1	9662
GLP1R	11
ZMYM4	5786
LOC442421	15
MTMR10	7084
DDX10	1839
HLA-DPB2	42
PIK3C2G	0
H2AFB1	2
FLT3LG	7217
SDCCAG3	2256
KCNV2	2
PLEKHA8	985
MLN	0
CPN2	0
TRIM22	15056
MIR3173	3
BTN2A3	55
CMAS	1952
KLF11	13330
