GENE_SYMBOL	EXPRESSION_VALUE
LAIR1	13343
NAGK	5976
GPR78	0
MYO9B	49556
NRP1	379
KLKB1	16
ACSL6	2999
BMP7	0
SIRT2	10831
ZKSCAN5	2032
MRM1	321
AADACL4	0
UGP2	16520
LRRC32	830
KCNAB1	186
HIST1H1A	3
SLCO4A1	71
FMN2	0
APOL4	97
LINGO3	1277
PSMD8	12083
AGBL2	183
SOD1	14851
TADA2A	986
MCM9	4442
DBNDD1	568
SEC14L3	1
C7orf55	890
ZNF69	156
ARMC4	2
AP3B2	21
BLCAP	8711
C8A	0
MIR4510	0
OTOL1	0
PDP1	5378
PRELID2	91
OTUD7B	1141
KLF14	6
TRAPPC3	7032
HIP1	3850
SNORD32B	0
ZNF282	3971
OR5H15	0
TCTN2	628
RPL23AP64	34
ZNF592	15513
ACSM5	5
KRCC1	5203
GPR137C	9
TAS2R38	1
XBP1	24609
GPN3	1576
MIR3188	3
ESF1	1970
SDR9C7	0
APBA1	171
SLC38A10	29071
HTRA3	13
CBLL1	6136
CUX1	18906
RERGL	0
MIR412	0
SLC45A4	1324
TRPM8	6
CALCOCO2	17593
MIR23B	0
OR5F1	0
RPAIN	2649
CACNG5	0
DCTPP1	2687
ST7OT4	5
CES1P1	10
AQPEP	7
PTGER2	18468
PHTF2	5395
SNORD113-4	0
NANP	566
CINP	1924
LOC283299	0
ZSWIM5	318
BYSL	669
NSD1	34209
SPANXA1	0
UBXN2A	1875
DCAF13	1869
LOC100127983	46
KBTBD7	330
SMS	2976
FSD1	393
ANKRD35	236
GPR56	38673
FMO9P	0
SURF1	7416
POU4F3	7
GPBP1	15389
TKTL1	2299
OR4C13	0
HMGN5	219
MTNR1B	0
WWP1	12564
IGFBP2	780
FAM40B	131
CLDN2	7
WDR72	0
COX7B	5243
SNORD114-21	0
AP4E1	4147
KIAA1239	0
EIF5	23059
ICAM5	53
DRG2	4729
RIMBP2	1
PABPC1L2B	0
MIR4746	4
PTGS1	23151
PQLC2	908
C14orf37	1
ZCCHC16	0
CXorf49	0
SNAR-I	0
LOC100190986	0
LOC100506134	9
NECAB1	44
DAZL	11
SLCO6A1	0
MIR877	0
REM1	0
FSCN3	9
GBA2	7671
KIAA1210	0
DOC2A	14
LOC100505812	1965
EIF4H	19719
MIR637	9
SNORD108	0
MCMBP	13626
PNOC	867
MIR577	0
ZMAT4	46
PROM1	44
RSPH9	64
C4A	0
IL17RC	1377
WDR20	2709
C12orf49	5898
MGC34034	0
NEBL	2
OR2D3	0
POMZP3	280
MIR3165	0
GGT8P	6
POLR2C	9790
SPAG11A	0
PXN	40358
GUCY2GP	0
SLC6A6	15439
TBC1D9	10677
SEC62	10880
DDX41	7426
MGC4473	0
GDF15	21
SUMO3	18147
HRK	31
SNORA44	81
MRPL33	3607
LOC646214	4285
TSPAN5	2679
IDH2	15575
CACNG8	8
LOC100270710	0
CLEC1B	795
TIRAP	1645
ZC3H6	2721
MIR3121	0
CDH19	0
FABP1	0
CLIP3	415
TNFRSF21	843
SLC22A9	0
SLC35C1	4048
LOC440704	0
CNOT7	11549
GTSF1	381
KLF1	38
PTGER1	1
SLC16A6	2458
MRPL15	1962
ZNF568	1199
JRKL	1072
GIN1	600
GJA4	26
TBX18	0
NRIP3	169
SMARCD1	11573
NKAPP1	279
ATAD2B	3690
MIR759	0
PTAFR	16491
C3orf51	1
SFI1	5302
CFHR2	0
KLC2	1775
ZNF750	6
C21orf49	130
CDK7	1290
OR9A2	0
MAGEC3	0
CIDEC	4
THRAP3	11348
OR52I1	0
C10orf57	1977
MYH16	0
MINA	3697
PCSK2	0
CT47A1	0
UBE3A	9946
WDR96	12
ENDOV	515
UACA	213
GJA3	32
VAMP4	5985
CYP4F8	0
MIR2054	0
TUBA3E	0
TMEM86A	344
GPATCH2	727
VGLL1	2
BSPH1	0
SPIC	1
HSD17B7P2	169
TXNDC2	16
SULT4A1	0
LPCAT1	22639
DHRS4L1	6
HDAC2	6248
PUS3	916
CCL15	1
OR8B4	0
MIR612	19
SAMD9L	7305
RASSF9	0
GRAPL	4
PRPS2	4523
SMARCC2	17104
C20orf27	7566
FAM41AY1	0
DYNC1LI1	6714
HKR1	1872
OR1K1	1
LOC440900	5
CFL1	136785
CHKB-CPT1B	1
NCRNA00338	705
ZNF396	44
AP3S2	5881
EIF3L	63831
GGA2	20778
ANAPC13	3347
BIRC8	0
GPC1	238
VIP	0
NCS1	165
SCO1	1714
NSUN6	975
PFKFB2	1449
LOC644242	5
OR10P1	1
USP16	5264
DDR2	46
MIR1283-1	0
CBWD3	2
ERCC5	552
MIR555	2
SF3B4	7426
H2AFZ	9782
LOC729013	767
ZNF442	62
CPA1	0
LOC100509575	0
NMT1	14449
C2orf29	5355
GCSH	20
DMC1	33
ADD1	54222
C1orf55	5359
PDCL	2896
RPS28	2562
P2RY10	3822
DPP6	0
UPK1B	4
PTPN23	7174
CXADRP2	0
CD40LG	3408
AFG3L1P	1428
RAF1	14265
FAR2	999
ZNF80	222
CST2	0
TMEM106A	1394
PRSS23	8512
CRISPLD1	3
CACNG7	2
MIR1181	0
LY6G5B	218
TMTC2	1969
HNRNPA3P1	29
WFDC12	1
GSG1L	1
LOC100271832	0
OCLN	4
PHF16	341
LOC100129046	9
LRRC1	422
S100A7	0
NRG1	3376
ATP5B	59704
HNRNPA1	5900
GDF5	0
SNORA30	1
CSN1S2BP	0
PUSL1	1224
GPR179	10
ABCA3	2557
TKT	90962
ARL13B	756
TSPAN31	3737
SLAMF8	530
ULBP1	10
ACRBP	3140
LOC100133091	212
GNAZ	3357
CYP51A1	1785
BLVRB	7051
GATAD2B	9025
SCARNA16	21
ZNF673	1554
ERICH1	4350
PRAME	2
MNT	5710
IP6K2	5893
P4HA1	5910
SPRYD5	0
ARF4	8682
RHBDD1	3587
NOP56	9445
SPTSSA	3828
PRSS58	0
IMP5	0
MIR4451	0
THBS1	5869
LOC100190939	422
ZMYND8	3785
VHL	22158
FOXD4L6	0
PRMT8	0
LOC653501	0
KCTD4	2
CNTN4	3
OGN	17
MIR4778	0
TMEM179	0
TSPAN13	1360
GPR153	1792
OR8K5	0
UGT2B17	1
PTPRG	59
FOXK2	10045
MIR1-1	0
SENP3	7788
DDX60L	6528
LOC100507564	12
LOC340094	0
LGALS8	10801
UPK3BL	223
FAM46A	3608
MIR4472-2	0
C7orf29	3717
RASSF8	68
PRR13	9203
MRPL24	2985
FARP1	56
MIR3935	0
ZBTB38	15393
ODF2	6340
DDX11L9	1
PDSS1	376
PCBP2	68293
MIR518A2	0
SULT1E1	0
GTF3C6	2520
ANTXR1	0
SLC14A1	768
MS4A14	624
NDUFC2-KCTD14	54
GPR85	2
ASB16	157
LOC389033	0
ARID4A	7450
NANOS2	0
RDH8	0
PAG1	23307
C4orf19	8
MON2	7236
MIR520C	0
LCORL	1205
GARS	7712
FAM18B2	220
MARCH3	397
MIR4298	2
FAHD2A	557
GNG13	2
AGPAT3	20567
C19orf53	8328
FBXO44	2632
KIAA0319	48
P2RX1	3233
SERBP1	16898
MIR4274	0
UNC93B1	8347
MTFR1	743
TMC2	14
DIABLO	2923
DPP4	6550
CIAPIN1	3062
DOHH	1060
PPP1R11	7417
NANOS1	409
MITD1	1839
TMEM184C	2146
LOC100129316	2
LIPK	0
C12orf57	9686
ADRA2A	158
CRYBB2P1	629
LOC284454	936
PRKD1	23
INPPL1	19314
SH3RF2	14
LOC100506730	124
GSTT2	1
F8A1	416
PLAA	4466
PATE1	0
LBX2	18
LOC285045	1
CRTC3	23568
C6orf1	3025
HACL1	2189
SNORD114-23	0
LOC157627	0
MIR511-1	0
PI4KAP2	236
ZBTB37	734
RAVER2	1230
ERVV-2	0
LOC100288198	64
IGFBP7	4654
MIR4670	0
EPB41L3	4579
TP63	141
TMEM11	1706
IRS2	15720
DGKK	2436
KDM2B	13482
TMEM185B	3505
ZNF713	100
ALS2CL	1367
TMEM51	167
PSMC4	6971
PRR7	1297
CCDC167	2185
SLC6A12	504
ZNF280B	504
EDNRB	11
ARSH	0
ZBTB7A	9910
PVRL1	2354
NLRP1	22616
LOC100130700	0
MED10	6442
PCGF2	23
SNORD36A	108
METTL11A	1258
C2orf63	111
D4S234E	2522
CDC25A	135
FAM90A13	0
LOC100507433	85
AK2	11069
L3MBTL2	4860
LOC100287834	0
ZFAND1	4617
MIR4680	0
TMEM59	22317
ASIP	27
PRH1-PRR4	257
GOLGA3	12686
SLPI	8
CSTF2	895
SCARA3	0
GALNT5	1
KLLN	130
RAVER1	11125
RNF186	0
FTH1P3	88
MIR516A1	0
PKN3	605
FAM194B	0
CCNB2	236
KERA	0
PCDHGA10	62
EPM2AIP1	2729
SNX18	14347
IGSF23	13
LOC100506462	13
S100P	311
ISL2	47
ACE	1483
C7orf72	4
CDKN1C	3806
RRP7A	6854
SLC22A15	1462
FBLN7	1092
RPL29	35331
CLPX	5204
SNORD116-13	0
SH3PXD2B	427
UIMC1	6327
RNF152	38
GAGE2C	0
NDUFAF1	1027
NFE2	2859
FBXL3	9619
BUD13	1691
NOL7	5569
MT2A	2165
SNORA33	61
CD300LG	4
MIR876	0
MIRLET7B	0
PPP1R15B	25170
LOC100507034	234
C1GALT1C1	1416
RAB17	1
RBBP8	2460
SNORD114-14	0
PLXNB1	371
MPPE1	3912
DDX46	15702
TBC1D22A	7882
DHPS	5960
NPHP4	1401
KAT2B	14751
APOA5	1
ARCN1	16170
OR2A9P	0
MAGED2	9543
SNORD116-8	1
HES3	0
OR5AK4P	0
OR7E156P	1
MIR4303	0
GIMAP5	79
EFEMP2	178
NDUFB11	9694
C10orf71	0
CPLX2	8
ADAMTS13	135
IFNB1	0
MIR4270	0
GPR17	5
YTHDC2	3847
RNF149	17834
PPARG	35
OR56B4	6
WAC	39073
MTCP1NB	1753
OR10R2	0
RPS6KA6	8
C9orf153	3
ATG4D	2341
OBSL1	213
TMTC4	1124
MGC3771	166
SNORA57	54
ANXA13	0
MIR3140	0
YBX2	3
TAOK1	21926
RBM46	0
LGMN	1017
NAPA	14758
STIM2	10565
LOC643837	311
MIR3152	0
TUBGCP3	4409
MIR4273	0
MIR4276	0
C5orf60	4
ATP2B3	2
FAM89A	606
OR6V1	0
RASA4	143
HSFY2	0
HAND1	0
LILRB2	24267
PFKP	11577
DUSP28	1092
KDELR3	21
KRT7	57
CNGB1	1
RPS6KA5	1841
THOC5	4598
CELP	2
UGT2B7	0
PRDM8	2212
KLHL20	2183
MIR3660	0
TCF7L2	2788
ADAM10	23052
CEBPG	5689
PSG2	0
SAGE1	0
TLN1	209228
FDPS	5682
MAPKBP1	3077
HMHB1	2
MZF1	1354
FAM75D5	0
TMEM222	4734
MIR3651	0
RAB11FIP3	4741
MIR4516	0
RPS6KB2	9692
NDFIP2	793
ARSE	1
MLK7-AS1	93
C15orf63	1319
LOC283888	16
PCDHGA3	2
FCN2	14
BCO2	23
DKFZp761E198	13567
NDUFB8	8870
CHML	2480
OTUD3	2451
PIWIL2	37
TBC1D19	560
SPINK9	1
FGFBP1	16
HAO2	0
MIR3123	0
PNKD	7369
SLC2A11	858
PER4	0
SNORA8	59
LASP1	45339
OR5L1	0
NGFRAP1	1079
MIR338	0
TRIM58	3412
NRM	2699
CC2D1A	5171
MEFV	7618
MIR548F4	0
SETD4	1075
DDB2	2874
ZNF566	787
TRPV4	163
TGM1	113
PHYH	1256
SLC6A7	0
GOLGA8F	0
LLGL2	5901
CDY1B	0
MIR381	0
LOC284801	315
LOC647979	29022
SNAR-A3	0
KRT38	0
OTUD6B	1554
MSMP	1230
LOC728716	0
BCL7B	12569
CCL13	1
WARS	26702
TBPL1	2864
CABS1	0
AGAP6	247
SNORA41	20
TONSL	1005
POC1B-GALNT4	182
CACNB2	78
MESTIT1	11
FXYD5	54635
ZAK	2807
NRAP	0
PVRL3	388
SPNS2	123
LXN	390
FLJ16341	0
ICT1	1352
KIR2DL4	174
MMD	4174
SH2D7	3
PDE4D	11292
ARFGEF1	13889
SULT1A3	0
AMMECR1L	4061
RPS17	1
ATAD3B	1415
MIR622	0
ABCA17P	13
KRTAP5-9	3
C14orf50	24
TECPR1	9513
ELF2	4480
FKBP1AP1	382
MIR15A	0
MIR4762	1
TLR3	369
MIR636	26
MIR4473	0
PAF1	5489
CDK2AP2	6667
MIPEP	901
GAGE12G	0
TSSK3	743
TUBG2	272
SLC36A1	2214
ZBTB47	1511
SIX6	0
C17orf78	1
PHF1	11582
MIR1234	0
LOC113230	270
ZSCAN18	1344
LOC254100	136
SURF6	3034
GVINP1	22173
LMX1A	0
C3orf79	0
CRX	0
MIR4737	15
ZNF558	1454
PPP1R7	8536
SCOC	3532
LARP1B	1550
PIK3IP1	37024
AMY2A	0
BAGE3	0
AP2S1	8931
CCDC69	51145
DBX2	0
TFE3	12861
TAS1R1	7
CD58	2776
LOC100505658	12
LIN9	684
ITPRIPL1	1634
TMPRSS2	0
SLBP	6011
CAPS	1082
PDHX	2326
LOC100131726	6
GPR152	33
CDC16	4895
SLC9A4	1
PRKAR1A	29810
MIR198	0
SHISA8	60
SPAG1	950
FLJ40504	0
HIST1H4E	77
AGAP5	56
LIMS1	16935
LOC400643	0
LOC100505576	333
GATAD2A	22576
TSGA13	0
SLC2A6	3723
SCN4A	34
RRAGB	1249
UBE2L3	6898
DPM1	2669
ATP5O	12111
DHRSX	2083
ALDOB	5
NUPR1	0
SYT6	5
UNC5CL	240
PHYHIPL	0
RNASE7	0
AATK-AS1	2
DOCK4	136
TERF2	3490
FAM107A	0
MIR4323	0
MIR299	0
NUDT15	1450
COG2	5164
GUCY2D	104
HNRNPA1P10	0
RDH11	10152
PTPN22	8114
KRT26	0
CYP4F3	13
PPP4C	11674
GAS1	125
EXOSC1	2808
SERPINB7	0
SNORD114-5	0
KIF13A	4281
CPSF2	6909
SCXA	0
OR2L8	2
C20orf96	377
FLJ39582	213
C12orf42	193
RCE1	2342
SLC7A5P2	215
NCRNA00293	0
WFDC10B	1
LOC100505716	52
GNAS-AS1	7
ELK4	13803
RAB32	8546
SKIV2L	5050
OR4S2	0
IFT74	1043
GALNT10	19224
XYLT1	14191
MIR941-4	0
LRRC49	10
KCTD19	12
FXC1	3718
POU2AF1	4104
TJP2	4128
LOC146481	0
DENND2D	14998
PDZD4	11109
FAM110C	216
TBX15	10
SNORD75	8
ELAVL1	6926
LOC646168	0
UCP3	395
WDR52	455
INHBC	3
CCNC	6021
LRTOMT	476
AEN	3818
XKR5	1
RFX4	0
CNRIP1	37
ACP5	3584
SLC2A13	984
ESYT1	36874
DDAH2	4518
MIR4684	0
ZNF736	591
WDR31	19
PDLIM2	11955
PRPF19	15908
ZNF826P	40
SMN2	0
ANLN	104
FGF7	0
GDF1	6
RNF122	1618
RUNDC3B	58
BUB3	12197
HTA	0
CYTH3	4072
MYH6	3
RGS2	58467
MIR335	0
KLHL5	5866
PRELP	0
GULP1	0
TTC23	52
HGC6.3	0
LOC100126784	2
MIR497HG	71
PMVK	4714
SENP2	3722
PKM2	93610
PI4KB	15612
LOC643719	11
MCTP1	3540
CCL22	22
NEFH	277
MIR3911	11
ECEL1	0
PSAPL1	0
C14orf79	246
LOC100289473	20
CACNA1I	2498
PLEKHB1	2945
GSTM2P1	213
WWTR1	111
GFER	3224
VNN1	2074
KCNMB2	0
MTF2	4577
SLC7A4	6
ODF2L	2029
LOC645206	1
M1	0
RAB19	47
RAD23B	19715
CTBP2	5320
FLJ35776	379
STX18	2587
SGSM1	608
BEST3	10
GCM1	16
ZNF169	411
NOS3	532
CATSPER2	52
NDUFS4	2631
POU5F1B	45
NCRNA00326	0
TTTY18	0
TMIGD1	0
AATF	10827
ZC3H15	9135
RNF181	3774
LANCL2	1610
RAB7A	38400
KIAA1328	969
P2RY1	139
C5orf41	14250
CABP2	0
MYO3A	17
LCMT1	3019
LOC100128338	6
MIB2	4570
LEPREL1	142
MS4A13	0
RBM38	23290
FBXO22	1039
LOC441666	94
FIS1	8476
ZIC5	0
PLAC1	0
NFASC	11
PGM3	1056
FLJ33581	0
ZNF324B	464
TTC27	2862
HOXA9	12
PROCR	441
TRIM49	0
TGFB1I1	366
FCHSD2	12021
RNF139	19404
OR1I1	0
SYTL5	3
AASDH	1464
SLC25A23	3608
LOC440028	12
CKAP2L	129
KIAA1432	8614
ALOX12	2899
FAM111A	8242
HIGD1B	14
DTNBP1	3777
ZNF532	1205
TBC1D14	8720
MYCN	20
PLEKHH3	359
MIR484	0
MMAB	1699
KCNK1	16
CTDSPL2	6859
INMT-FAM188B	0
SNRPB2	5678
BCAP29	4727
HYAL2	1125
GBA3	7
C6orf130	3338
MKI67IP	2090
PRSS21	255
MRPL10	5920
ZNF682	124
ST7-AS2	10
AA06	0
COL5A2	49
PKIB	86
BLID	0
GMIP	23904
FAM66E	3
CNTFR	0
FADS3	498
KRT8	9
AICDA	12
IGSF3	27
ZNF304	674
C21orf58	291
SLC25A4	984
HOXB13	0
MIR128-2	0
OR4F4	0
NOSIP	14338
LOC100507217	17516
GLYATL3	0
C17orf87	2549
TMEM86B	990
ZNF358	2655
FAM83B	0
LBP	2
FANCC	588
MIR502	0
CEACAM7	0
HAUS3	5463
SLC4A8	399
SH3GLB2	7891
TAS2R50	5
GPR52	4
LOC100507206	43
CCDC88A	8816
WDR45	5014
MKRN1	24798
TTTY23	0
CXorf57	277
TAC1	0
CCDC155	9
MIR3928	0
GDF3	0
KRBA2	172
OR52K1	1
MPG	6684
VPREB3	557
POLL	3987
MIR3141	0
UBE2H	7557
DNTTIP1	2717
ECH1	14141
LOC100506035	1218
SNX4	3782
RNASE10	0
HOXA6	8
PTRH1	715
AKD1	700
PDZD8	8252
FAM186B	30
LOC151534	316
G6PC2	0
RYR3	55
PCDHB5	4
LOC729862	4267
C2orf72	0
MIR4472-1	0
MTFP1	2977
TLE4	10299
BMS1	4694
FAM118A	3408
TMEM117	393
TRERF1	12496
EBF1	687
TBC1D5	14655
EDDM3A	0
INA	2
MIR601	2
LOC100129550	1280
ANKFN1	1
RNMTL1	2228
ACOT11	106
KCNE1	129
ZDHHC1	728
HELQ	2921
PDLIM1	6487
C12orf76	989
FCGRT	31256
ADAMTS10	944
FOLR2	992
COQ3	178
MYO10	93
KLRG2	7
MIR320A	0
SCARNA7	67
RPL37	62167
RPS8	121138
FAM120B	3305
PLCE1	18
BTBD10	1899
IL9R	186
TMEM102	1158
RP11-165H20.1	1
MGAT4A	17228
MIR4268	0
DUS1L	10809
GNG2	49486
FAM116A	10636
KLF2	74647
MIR508	0
TDRD10	3
RAB40A	0
ZSCAN20	199
BMX	3
ZNF184	1465
SLC7A6	11595
LRRC23	469
FBXO7	16961
AGPAT6	13590
TTLL10	17
LOC100128071	359
FAM19A5	4
PEX7	655
RNASEL	1760
LARGE	742
CCDC109B	11934
PLXNC1	17225
UTS2R	3
PDIA3	25053
NCKIPSD	2381
MAML3	3830
NARG2	6274
LOC400680	0
MEOX2	0
AJAP1	82
BOP1	685
MIR548A3	0
CXorf51	0
SLC9A11	4
MRPL16	3369
MRPL9	4246
UGT1A8	0
JUN	149967
ZBED1	12206
DEFA10P	0
SLC12A6	11475
MAPK3	8598
TSGA10	321
SGMS1	4641
APOA1	29
SNORD81	31
MARCH5	4565
PRDM4	9650
DCUN1D2	1203
LDLRAD2	77
KLHDC8A	6
TFIP11	4749
LOC100506433	2
NOS1	0
PCIF1	8033
LATS1	6530
MIR4774	0
BCAS2	3703
ANGPTL7	10
SARDH	557
ZNF511	3109
C22orf45	61
RIN2	2815
TMEM39A	2094
ZDHHC22	0
PRIM1	1611
LARS2	1962
TTTY11	0
MIR302D	2
PRDM6	3
TBC1D17	5673
ZNF815	1383
C16orf55	241
GPT	15
ZBTB2	6388
CENPK	1044
MIR524	0
APPL2	3457
SLC6A19	0
ARHGEF35	25
MRPS6	3816
SYT7	8
MIR451B	0
SLC22A11	1
KCNA7	0
PIPOX	87
HIST2H2AC	106
F11R	8970
OR5K3	0
LOC388946	0
UBE2CBP	357
GLDC	46
MAPK8	1316
PDCD4	17852
MOV10	2904
BCMO1	0
TMEM19	5600
ZNF418	205
RAB6A	15808
GPR19	90
PMS2L2	0
DOK4	377
RBM34	4140
FLJ27354	216
IFT57	3892
ENTHD1	18
C9orf103	799
LOC340357	5
CELF5	8
ZCCHC7	4693
GEMIN2	451
MIR450B	0
CD5L	9
CSF3R	36744
DGKB	0
SEMA7A	1535
ARHGAP9	25647
GPR89B	49
MPV17	3834
GUCY2E	1
ZNF264	5078
ZNF347	569
JPX	395
MDM1	2706
MYH1	0
PAGE3	0
PLD5	1
PKI55	1086
MIR5047	609
LAMC1	620
ERCC6L	55
MIR3192	0
C8orf80	1074
COX6C	8965
NMNAT2	6
SLC25A16	1617
SLCO1A2	8
LOC285441	0
C17orf46	100
TRIM65	3912
C18orf10	3993
GABRD	2
CYP2C9	0
ZNF256	959
CLDN19	0
SEPHS1P	21
WEE2	3
RBP7	2241
PPP1R16A	1098
C7orf64	855
CLDN18	0
LUC7L	2050
HSD17B13	36
PGAM5	4866
MIR106A	0
FCGR2C	123
RNU6ATAC	3
MIR4658	5
FAM90A9	0
TOP2A	1350
TCF20	16475
ULK2	6679
SLCO1B1	0
LOC282997	1180
TOMM20L	25
ITIH3	24
N4BP3	593
ATAD5	677
PGLYRP4	0
PALM2	1
SH3GLB1	20054
WIZ	3499
PPP3R2	5
MYL5	304
QRFPR	0
IRX2	0
NSUN4	1861
ZNF238	6232
EPG5	8518
SMOC1	24
MIR526B	0
TMTC1	87
ZNF292	6546
C1orf123	4081
FTX	283
ACBD6	4039
OR11A1	0
C7orf68	117
C9orf80	1645
SNORD114-9	0
MRPL13	1530
POLM	3381
LOC440905	1
PCDHB16	2
LOC643733	925
PODN	303
ARAP3	1595
GRHL2	3
MGC57346	968
ESRP2	75
MIR4290	0
FAM131A	1608
NCRNA00188	52532
YEATS2	6748
DPF1	6
CRAMP1L	7525
HGD	323
CSPP1	1728
NRGN	49024
XIAP	7974
AHSG	0
HGF	693
APOBEC4	1
ZNF143	3375
LOC100133308	0
TRIAP1	3028
FGR	74852
HAS2-AS1	0
TYSND1	3526
ZNF658	94
FNBP1	47321
FLJ37505	0
TEPP	43
EMR2	8539
HAO1	0
ZFP42	0
LOC493754	3302
PCNA	3627
EDN3	61
C16orf57	10643
APCDD1L	3
TMEM8B	1695
CDK10	3016
SLC38A3	0
C3orf24	7
LOC644145	0
BDKRB1	0
SNORA71A	7
OR2A20P	3
QRICH1	9421
RG9MTD1	2193
SRR	578
DPYD	18893
ABCC10	5654
SPAG8	115
FAM172A	6615
PRR23A	0
PLAC9	17
LRRN4CL	0
TLR8	7147
SNORA31	179
C6orf208	3
SRSF1	14198
LOC728758	454
DMRTA2	0
BUB1B	91
HSD3BP4	6
DKFZp451B082	1
RARG	2267
HRCT1	0
MIR4294	1
FAM188A	988
CEACAM5	0
ANKRD22	171
USP7	21688
MYO1A	107
F3	101
TRPS1	4551
BEST2	17
KRTAP4-5	0
SIX2	1
UBN2	4291
ZNF271	3918
KLRC3	1377
GTDC1	3401
ZNF615	1088
VASH2	35
ZFAT-AS1	3
PEX11G	211
LOC253264	3
NAE1	5173
ZSWIM6	5224
TLCD2	126
LOC100130155	0
NCAPG	239
MGC15885	0
CCDC135	49
FAM195B	8552
MIR4666	0
HIGD1C	1
KRT17	7
HS3ST6	0
CLCN2	435
KRTAP19-2	0
RBM8A	2815
RTP4	417
SEC24C	12230
VPS52	2498
ANKRD29	22
TAF10	11066
C8orf77	5
GDPD3	454
DDX56	3081
SLC35B1	3800
CYTIP	36991
COX7A1	11
GTF2H2D	15
OR11G2	0
ZNF804B	1
MRPS36	1022
MIR18A	0
PF4V1	243
NENF	2883
LOC219347	28
NAIF1	2654
LCN12	5
UGT2B15	4
C18orf8	5187
RFWD2	5021
C16orf87	2168
BLMH	4829
VPS11	7219
MIR4330	0
SLX1B	0
ELMOD1	0
MCEE	566
SNORD18B	12
OR4M2	0
LOC100289361	34
MORF4L2	4150
ACTN4	34014
EGOT	4
C6orf165	4
C2orf27A	44
MIR3148	0
DNAJC21	7545
POLK	3383
SALL2	479
SYS1	6276
EIF4G1	26654
OR8U1	0
SPHK2	2033
NHSL1	358
SNAR-F	0
ADRBK1	73209
TTLL2	36
STK11IP	3817
MIR3201	0
TRIM67	8
HIST1H2BO	15
AQP3	10891
C3P1	0
PSMD13	16739
MIR4315-2	0
ANXA5	40385
NOP10	4493
GDF7	84
STK4	51430
TESC	3208
GATC	3864
PRSS22	106
ATP6V0A2	4316
MYLK4	129
NCRNA00294	1596
ANKRD28	7703
TRMT2A	4422
LOC100507470	0
SEC11C	6776
SPTBN2	49
IL20RB	88
TBC1D15	7206
SUGT1P3	67
LCAT	375
LOC100192378	0
NDST4	0
PCDH19	0
PALM3	2
MIR3662	5
MIR16-1	0
APOC4	0
DLX6-AS1	0
HOXC4	331
SDAD1	3625
POTEC	0
SBDSP1	3902
SLC30A1	2626
DHX57	2515
ANO5	41
SLC26A9	0
MIR3180-4	0
SNORD58A	15
LECT2	0
GNB5	5707
TTC16	828
HDGFL1	0
C11orf68	2825
RETN	774
PDGFB	764
CHTF18	607
MGAT5B	21
BACE1-AS	27
TNFRSF10A	1998
SOCS4	2416
ALKBH8	1509
LOC285627	2
MIR3189	0
TMC4	310
GPR62	4
PIGQ	3258
FAM3B	6
MKKS	4230
ZBED5	3169
KIRREL	1
ZNF584	468
GPR115	0
KCNE1L	95
SLC44A2	51430
POLE	3324
SPPL2A	4565
CLEC2L	530
NCRNA00160	0
PRKCQ	8517
SNORD116-17	0
GJB1	0
ANKRD7	0
FOXA3	7
CDCA7	796
LOC728431	597
PDXK	9363
NUP35	535
LOC153469	11
KRTAP9-9	0
PCDH12	286
FETUB	0
LDLRAD3	962
IL6ST	14750
C1orf162	17255
C12orf29	1474
MAPK15	2
MIR3677	3
SV2A	725
BAAT	2
TRAP1	4535
NOB1	4118
ZNF252	2315
SLC4A1	265
UGT2A2	0
KCNJ2	59
ZNF836	959
TERC	15
DENND2A	43
MIR553	2
MIR519C	0
FAM71B	0
WNK2	12
FKBP2	3043
LOC100129027	1
POLR2H	1956
KIAA0930	27294
NAT9	2216
C1orf86	4446
SNAPC4	2603
ATXN8OS	1
FLOT2	44345
DMRTB1	0
OR2A4	0
NTF4	0
FLJ10661	59
GPR101	0
MTHFD2	4427
HMGN2P46	4
SNHG11	440
HEY1	14
DOCK9	12655
CCDC47	6990
FLJ38109	273
LYVE1	36
MYO1B	202
CSTF3	1361
GJB2	13
UQCRHL	3112
GJB5	18
AMBRA1	5493
COQ10A	680
CENPT	2181
MIR487B	0
OR10T2	0
IBSP	0
PITPNM1	23986
WNT3	6
LCE1D	0
MIR3184	0
TANC1	103
STARD3NL	6368
TSC22D3	112689
CTAG1A	0
KDM4B	9399
COX4I2	2
LOC92659	10
PPFIA4	39
CHRND	3
NWD1	13
HMGB3	408
TSSC4	5516
SH2D3A	2779
GAPT	4114
SEL1L	12525
KRTAP2-1	0
SNORD94	19
EFCAB3	0
ENSA	18737
RBM23	8277
CHD7	4451
CUL3	8776
GPR39	2
B3GALT5	0
SEPN1	11948
ZXDC	12784
PRPF40B	525
UAP1L1	1864
FUT6	1
LENG1	1842
SUMO4	13
LOC440896	0
RNASE2	2312
LMCD1	120
FAM176A	2
TECRL	0
FLJ43860	0
KATNAL2	32
ZNF410	6436
MYH10	565
MB21D1	1712
CGB8	0
SASS6	628
ARFRP1	4334
TMPRSS6	39
VAX1	0
GZMA	24240
NDUFAF3	4387
ANKRD20A9P	97
WIF1	0
RETNLB	0
PDS5B	7592
MIR199A2	0
SPRYD7	881
C16orf91	819
F12	186
CHEK2	843
ALDOC	2967
LOC100130894	19
PDPN	0
OR8H1	0
MIR3689A	0
DDX55	2447
SMTNL1	105
