GENE_SYMBOL	EXPRESSION_VALUE
ALPK3	44
ZNF93	120
SIRPB1	2750
MIR642B	0
ADK	1236
MGST3	1227
OR7G1	0
CRNKL1	2353
SHISA6	0
PWWP2B	930
PLIN3	3466
HPVC1	0
SORD	321
LOC100506207	11
RET	85
RPL29P2	1
SAA1	0
LOC100129196	188
C10orf88	475
ZNF439	483
AXIN2	2096
SF3A1	14965
VWF	106
CNDP1	4
SNAR-G1	0
EEF1E1	138
PRIC285	4294
FAM47B	0
DDHD1	2746
ARHGEF16	2
TSEN34	1112
CHN1	441
DEFB129	0
ANK2	6
EHD2	7
LOC201617	0
PEX16	1224
CDH7	0
IL17RD	4
CD3EAP	34
PDIA4	4966
CST8	0
SNORD49B	4
SFTPA2	0
ING1	1477
LOC100128682	0
ANKRD26P3	6
EIF4A2	20435
CDR1	5
CDKN1A	15674
LOC389791	0
COMMD7	2727
RASEF	0
PPIB	5078
POU3F3	0
RECK	1177
KRTAP21-3	0
MIR631	25
LYRM7	1395
RNF39	59
SF3A2	3326
KLC3	27
HIPK1	15505
LOC100630923	0
JOSD1	8892
SETD8	1162
ZNF429	233
LOC100132832	55
TPM1	493
IP6K1	3223
ATP6V0D1	6347
C1orf52	1230
LOC440335	7
C10orf108	0
FAM92B	0
SYT2	48
TRHDE	4
SPRR1B	0
OR8B12	0
CNIH4	767
SLC38A5	694
CNTN2	1
PSTK	174
MAP3K1	26529
CA7	1
CACNA1B	3
ITGA5	7848
KCNK16	0
SEPT11	3230
RBMS3	14
B3GALT1	1
MIR4454	0
ZNF607	303
DLGAP4	2629
MIRLET7C	0
CFC1B	0
SNORD96B	0
GZMB	2470
MUC12	28
MYH7B	102
SEPT7L	13
OR56A4	0
CYB5RL	189
MST4	3629
NOV	37
LOC100507346	35
STEAP3	580
C5AR1	16857
SYT16	0
CKAP5	2994
BRSK2	12
MBL1P	1
RBM5	7075
PKNOX1	806
CALM2	15546
POC1B	1635
IKBKG	444
DCD	0
LOC100329135	1
ANAPC5	7157
CLCN4	183
FLJ42969	0
FAM48B1	0
ZDHHC20	10811
ZNF580	697
EP400	6830
KCNJ8	0
LRRC16B	185
MIR4420	47
MIR1253	0
VWA2	2
AFF3	1185
SLC6A4	17
MIR600	0
DRD1	0
UCKL1-AS1	97
DDX20	1530
MIR1251	0
ESRRA	1244
MIR1224	0
PI4KAP1	223
SRSF3	20244
TSKU	0
MCOLN2	716
WDR64	7
LOC100505474	0
CDADC1	646
ZNF512B	1500
HSPB6	0
CDC14C	18
MIR3191	0
MIR4446	3
CACHD1	41
SNRNP40	1133
ATP12A	0
TMF1	5433
SNORD27	144
SNRNP25	432
KIAA1244	3
FBP2	0
DLX4	42
C6orf89	7601
SLC35E3	521
CAPRIN1	9557
AGBL5	753
CLDN10	2
LRRC34	46
SNORD115-5	0
OR1N2	0
PPARGC1A	19
ALG12	1050
GIF	0
CD1A	98
RNF103	2257
KEAP1	1359
CDK17	4207
DNTT	5
MKRN2	2042
LOC653075	1
SGCB	399
COG5	2216
AKR1E2	65
ART3	0
LCN8	20
ZNF473	705
KLHL14	236
LIMS3	0
IL15	868
DYNC1LI2	3020
ACVR1C	486
BPIFA1	0
ERCC1	1735
CHORDC1	911
RANBP6	2637
DRD2	7
BTN3A1	7582
GOT1L1	0
TRIO	3844
ZNF389	35
KLHL24	4367
SEPT1	4549
CG030	277
IREB2	6219
PDK4	1940
MIR548AJ2	0
ARMC9	16
HCG4	41
CHMP7	5706
SNORD114-8	0
RHBDL2	6
CEP250	3173
PRDX4	708
C10orf114	1
LOC255654	0
SNORD77	37
SIRT5	690
L3MBTL4	108
TCP11L2	2255
PYCR1	23
SYP	69
WDSUB1	511
HM13	5348
HMGB2	7296
MRPL52	740
MRPL27	575
FBN1	24
C2orf78	0
SECISBP2	4088
HAUS4	2380
ASPM	79
MIR105-1	0
NPAS2	67
LOC286367	41
IFI16	7571
ZXDB	2136
LAMA2	87
PCM1	9138
HMBOX1	1014
NMRAL1	990
DSG4	0
MSTN	3
C3orf47	54
WASF2	18104
KIF20A	13
SPRED1	726
CHST11	5860
C7orf60	2291
CKLF	971
WFDC8	0
ADHFE1	388
C20orf112	5179
CHRFAM7A	8
L3MBTL3	2175
SMN1	86
MEIG1	7
CDYL	1987
SMC1A	9182
BAMBI	143
CLCN1	8
NTS	0
FGFR1OP2	3579
PLEKHG4B	11
NEK7	4783
MIR4784	9
C2orf65	43
LTBP3	3866
COG3	3025
SFT2D2	887
OR9Q1	0
SNORD68	235
C8orf85	3
PDE3B	5925
SNORD114-26	0
ZNF581	1111
SH3BGRL2	451
SHC4	7
AADAC	0
MTRNR2L2	73
MRGPRX1	0
ERBB2	560
MIR3671	8
API5	4241
PSMB8	6440
DLEU7	47
C10orf76	2807
SPINT4	0
UBE2D4	494
PAQR6	131
ANKRD44	11020
ICAM2	1474
TTTY6B	0
RAD51L3-RFFL	0
METTL15	295
MRE11A	1534
C14orf109	459
HBB	403
FLJ33065	39
EZH1	3355
FLJ20518	0
MIR429	0
KAT2A	1248
MTMR7	167
GFPT2	26
MIR133B	0
CRTC1	1301
MIR568	20
CYMP	0
SGTB	3695
TAP1	8332
SMC5	5072
SLC22A25	0
MIR1245	0
RXFP3	0
GMPS	2698
GKN2	0
PGS1	1519
SLC2A1	3001
MIR411	0
LEFTY2	2
MMP7	1
SLC2A12	132
GABARAP	16539
ARHGAP17	4810
PEG3	10
ITFG1	1807
DEFB133	0
SPACA4	2
VRTN	0
NUDT16P1	358
UPF2	4505
LZTS2	599
TRIM11	1938
IL5	0
FAM58A	578
NELL2	9991
MIR4732	0
RHPN2	14
LRWD1	595
PRSS38	0
ZNF441	563
FEM1B	3242
SZT2	4858
FNDC5	9
IFNGR1	8525
BSND	0
SRG7	0
HINFP	841
APOBEC3C	2081
PROX1	3
ZNF561	1127
MIR379	0
PRR20A	0
PRH2	21
GSTZ1	340
FAM177B	13
LOC100505875	1
ABCB10	1643
CCDC124	1290
LYG1	36
NOP16	303
GORASP1	2226
LOC643802	296
SNORD121A	0
ProSAPiP1	296
SMCR5	7
GCM2	1
SNORD115-26	0
AQP9	2795
LOC100129924	14
MIR542	0
SLC9A5	45
GPR146	166
ITIH5	1
PNMA3	478
C20orf165	10
ARHGAP28	0
CRCP	2569
DAPK1	4098
PCSK1N	114
CCPG1	4779
SHROOM2	0
RASGRF1	30
GJA1	0
UPF3A	1094
SOAT1	4156
LOC646938	0
CDK2AP1	1196
ELAVL2	0
KRTAP10-3	0
MCF2L2	119
LOC100134713	54
TMEM150C	16
SNORD115-4	0
OLFML3	6
KRTAP24-1	0
VASH1	2639
RPL19P12	4208
GMPPA	1323
YWHAZ	24704
TMEM132C	1
RAP1B	2443
CCL4L1	19
TNK2	6670
ANTXR2	8247
ZNF346	685
PSMC1	107
LOC100287225	1
MIR4253	0
PIN1P1	141
NAALAD2	51
NFX1	3048
RAB15	527
LOC100289511	499
CRABP2	58
DACT2	0
LOC400794	1
MIR190	0
PYCARD	3088
OR5M1	0
TCF21	0
ZBTB40	4568
RPL36A-HNRNPH2	4
CEP89	349
PKLR	0
AKTIP	578
C1QL4	0
CSNK2A1	1855
FXYD3	2
HLA-DPB1	18486
XAGE2B	0
MIR4748	0
CRK	1298
WDR44	1735
ZNFX1-AS1	6120
RBMY2FP	0
C4BPA	10
CDH2	6
CCDC62	29
PRAMEF16	0
C21orf91	2431
JTB	5986
MIR103B1	0
PCCA	493
PTPLB	884
KCNQ4	21
IDO1	58
PFN4	4
OR10G2	1
CALN1	9
ANKRD5	242
ITGB7	10373
MCOLN3	65
KDM2A	21379
NR0B1	0
FAM22A	10
PIDD	801
ZNF524	693
RAET1L	0
ING5	1056
LOC285696	1
FLJ41484	125
GPR158	0
CNGA2	0
ILDR1	28
SHQ1	721
CA5B	3183
SMR3B	0
PANK2	2245
ARHGDIG	0
NBR2	134
CCDC15	83
NUS1	1493
HNRNPUL1	21775
NPRL3	1491
RP1L1	1
UBE2D3	18231
EXOC5	3203
RHBDL1	44
ADAM21P1	0
SLC30A5	2319
GSTA3	0
ADH1C	0
TNFAIP3	172680
LOC100289019	569
PF4	508
EVX2	0
ZNF621	1521
ANAPC2	1808
C9orf116	6
MIR3614	0
MIR505	2
ZSCAN12P1	35
ZNF630	163
CKS1B	43
OR52B2	1
LGALS9	5643
JHDM1D	7958
SERPINF1	438
MIR4497	0
BIRC2	5224
TWF2	4656
LOC100132735	12
PTP4A2	25396
MIR221	36
TDH	14
KANK2	70
DPPA5	0
TMEM74	0
ANAPC7	1501
FLNB	3340
KLRD1	2278
TINAG	0
MIR4790	0
FZD2	186
CCL2	35
ZNF726	16
LDHD	125
CSRP1	3326
MIR147	0
WNT8A	0
KCNE3	3094
ZNF445	1697
SNAPC2	881
FAM109B	188
STX2	1981
SUPT5H	10024
TOMM34	542
SELE	1
RNF170	710
PSMD2	5952
GIPC2	19
GHDC	1676
MIR670	0
DNAL4	450
ZACN	8
ARHGAP11B	24
NME4	564
POLR3E	1526
EMD	2402
CCDC117	1593
RPSAP58	2771
LRRC66	10
EHD3	775
LOC285819	8
ZNF222	146
CA2	491
PLSCR4	5
MIR1206	1
RPL11	62376
SCN3B	11
FOXA3	1
CDCA7	216
ANKRD7	5
KRTAP9-9	0
NUP35	347
LOC153469	3
PDXK	3918
LOC728431	150
C1orf162	5590
IL6ST	10484
C12orf29	552
MAPK15	2
FETUB	0
LDLRAD3	560
PCDH12	137
TRAP1	1696
BAAT	1
NOB1	1265
ZNF252	1096
MIR3677	1
SV2A	296
KCNJ2	79
ZNF836	418
TERC	3
UGT2A2	0
SLC4A1	11
WNK2	3
FAM71B	0
MIR519C	0
DENND2A	2
MIR553	2
SNAPC4	1167
KIAA0930	9597
NAT9	960
C1orf86	816
FKBP2	994
POLR2H	656
LOC100129027	0
NTF4	0
FLJ10661	65
GPR101	1
FLOT2	13215
OR2A4	0
DMRTB1	0
ATXN8OS	0
FLJ38109	202
CCDC47	3436
DOCK9	6375
HEY1	13
HMGN2P46	3
SNHG11	179
MTHFD2	2243
LYVE1	9
OR10T2	0
IBSP	0
COQ10A	477
CENPT	1041
MIR487B	0
AMBRA1	2732
GJB5	3
MYO1B	40
GJB2	19
CSTF3	1078
UQCRHL	927
LCE1D	0
WNT3	4
PITPNM1	7615
TANC1	56
STARD3NL	1740
MIR3184	0
CTAG1A	0
TSC22D3	93158
CHRND	1
PPFIA4	67
NWD1	6
COX4I2	0
LOC92659	3
KDM4B	3315
KRTAP2-1	0
SNORD94	29
GAPT	1999
SEL1L	6914
SH2D3A	1100
HMGB3	218
TSSC4	1229
MORF4L2	3492
SNORD18B	25
OR4M2	0
LOC100289361	19
ELMOD1	0
MCEE	247
MIR3148	0
ACTN4	10286
EGOT	6
C6orf165	8
C2orf27A	4
OR8U1	0
SPHK2	605
EIF4G1	13237
SALL2	159
SYS1	2788
DNAJC21	2683
POLK	2196
TTLL2	26
STK11IP	1990
NHSL1	264
SNAR-F	0
ADRBK1	25607
HIST1H2BO	7
AQP3	3846
TRIM67	2
MIR3201	0
TESC	936
GATC	1795
STK4	24240
NOP10	1444
GDF7	9
PSMD13	5443
C3P1	0
MIR4315-2	0
ANXA5	16926
TRMT2A	1409
LOC100507470	0
SEC11C	1827
SPTBN2	33
ANKRD28	3541
NCRNA00294	749
MYLK4	100
PRSS22	7
ATP6V0A2	2015
PCDH19	5
PALM3	3
NDST4	0
LCAT	239
SUGT1P3	27
LOC100192378	0
IL20RB	51
TBC1D15	3303
APOC4	0
DLX6-AS1	0
MIR16-1	0
MIR3662	1
ANO5	44
SLC26A9	0
SNORD58A	40
LECT2	0
MIR3180-4	0
DHX57	1673
SDAD1	1715
SLC30A1	1095
POTEC	0
SBDSP1	1992
HOXC4	97
C11orf68	720
HDGFL1	0
TTC16	489
GNB5	1140
BACE1-AS	45
TNFRSF10A	1302
MGAT5B	17
CHTF18	310
RETN	211
PDGFB	284
MIR3189	0
LOC285627	0
ALKBH8	820
SOCS4	1785
MKKS	1453
FAM3B	0
PIGQ	1029
ZBED5	3361
TMC4	81
GPR62	2
KCNE1L	12
SLC44A2	16105
POLE	2261
KIRREL	1
ZNF584	195
GPR115	1
SNORD116-17	1
GJB1	0
NCRNA00160	0
PRKCQ	5403
CLEC2L	5
SPPL2A	2138
LRRC28	504
LOC646813	0
ZNF692	720
AGAP1	321
TMEM88B	0
LOC202781	306
ANXA8L1	0
PCDHGC4	2
ARHGEF7	3891
MIR3615	2
RGS7	16
SPDYE2	3
FAM154B	8
CLEC4M	0
PMP2	0
TPD52L2	5735
PDIA5	414
C19orf22	5895
PAX4	0
FAM155A	0
TEX261	4508
MRTO4	679
TMEM105	3
CADM2	1
ACBD7	11
TRIM21	1174
FAM83C	0
MIR610	0
ACRC	211
MIR548I2	0
TMEM121	15
MIR936	0
LOC728558	41
SMCR7	243
PSMB10	5433
CCDC72	443
TGIF1	3279
SNORA38B	3
UBXN10	151
ASCC1	1016
ZNF423	0
NXT2	985
MRPS14	624
SDHAF2	1850
SNORD116-28	1
ENTPD6	2573
VAMP5	982
CEACAM4	336
TMEM192	1378
FAM127A	844
TSR2	2363
OAS3	4601
NAA15	3868
ENHO	213
OXNAD1	2897
APOB	0
C3orf33	151
PFKL	7991
GRXCR2	0
NDUFB7	869
TRIM53P	0
LOC100507632	104
ZMPSTE24	2353
C3orf71	130
C1orf21	1219
ZNF512	1677
MIR5095	0
ERN1	4453
EVPL	12
LOC100506274	4
PRPS1	3095
CDK16	2588
SUPT6H	9020
BOD1	699
MAGI3	278
VPS33B	1365
SIPA1L2	769
SNORA7A	0
HUNK	6
MIR328	0
SNORD35A	129
DTX4	592
ARPM1	5
PRKCB	21793
ARRDC1	2442
FAM65C	111
C10orf125	299
LOC100287792	0
LMO7	823
GPR39	2
PRPF40B	197
B3GALT5	0
SEPN1	4202
ZXDC	6691
RBM23	3512
ENSA	6129
CHD7	3055
CUL3	5479
EFCAB3	0
FAM176A	0
LMCD1	19
TECRL	0
SUMO4	18
LENG1	613
LOC440896	0
RNASE2	492
FUT6	0
UAP1L1	989
MYH10	381
KATNAL2	57
ZNF410	2875
FLJ43860	11
VAX1	0
ARFRP1	1227
TMPRSS6	24
SASS6	322
CGB8	0
MB21D1	734
MIR199A2	0
WIF1	0
RETNLB	0
PDS5B	3755
ANKRD20A9P	31
GZMA	5540
NDUFAF3	1164
PDPN	0
LOC100130894	30
F12	42
CHEK2	285
ALDOC	1020
SPRYD7	321
C16orf91	199
MIR3689A	0
OR8H1	0
C19orf26	4
RGS9	301
NINJ1	4110
DDX55	1168
SMTNL1	70
PCSK4	24
LAGE3	502
FAM81B	13
C9orf44	2
DLGAP2	1
ZBTB10	2887
C11orf82	243
DPM3	296
FLJ11235	1
OR4K13	0
SNIP1	2132
SHROOM3	4
MTM1	2380
MTRNR2L5	0
SCMH1	1076
OR1L3	0
EGR1	10108
MMACHC	65
BANF2	0
PTCD2	166
PHOX2B	0
TTC39C	5032
SRY	0
ZHX3	982
TSPAN11	1
CCDC144B	41
TTC37	4506
RIPPLY2	0
LOC100129858	31
ZNF641	2202
SPACA5	0
GATAD1	1713
SNAP47	1008
DUSP10	2849
SNORD115-40	0
ACPP	1338
HNF4A	0
POR	2538
CEP95	1949
LOC147670	3
LOC285626	2
MYL4	3
SP7	3
F7	3
PIGK	1922
PYY2	4
CCL28	119
FAM75A2	0
MYOT	20
TYK2	6552
KRT35	0
PRINS	0
NKD2	0
C5orf13	323
ATR	3262
OSTF1	5008
CPD	6983
DDIT4	9092
ARHGAP30	30779
OR6P1	0
BMS1P5	1
HBQ1	8
TGFB1	18133
HNRNPM	17050
ZFPM2	1
CRMP1	11
SH2D6	1
ADAM7	0
RRM2B	1686
APOBEC3A	1627
LOC100128573	37
NEUROG2	2
COL4A1	1
LOC100144604	0
PCDHA7	0
LAMP3	137
BANK1	1842
FLJ25758	0
RIC3	288
S100A7A	0
TBX10	0
MAGI1	1
COMMD10	1100
LOC283683	7
DYDC2	0
SV2C	3
MIR1258	0
MIR3125	0
AGAP7	9
SNRPC	1655
ITLN2	0
SIGLEC16	146
KIAA1949	10623
MIR300	0
NCRNA00247	12
AASS	490
SIGLEC6	172
FAM69B	91
LRIG2	1550
ASZ1	0
JAGN1	1026
ST13	2634
C17orf58	117
FAM160B1	2624
CHIA	0
TNFRSF19	13
CEP19	194
ETV3L	2
TP53BP2	4392
ZFHX2	29
PSAP	206124
PCDHGB7	7
LOC100130348	4
FAM48A	3580
MIR4320	0
TNP2	0
ARIH2	5313
RPL10	28422
RPL7A	18266
HMGXB4	1484
SPTB	369
YBEY	373
CAPSL	1
MAP3K10	1084
PHAX	1137
CCDC154	88
CEP57L1	168
NT5E	724
TMIE	49
SRCIN1	3
NCRNA00201	1082
MIR3920	0
MIR4777	0
FLJ41649	4
AFF2	122
UCA1	0
DVL3	2834
PPP1R2P9	102
HOXC12	0
ARIH1	6034
ATXN3L	4
MIR3198-1	14
SLC34A1	6
FAM86HP	20
HOMER1	138
LOC730091	37
MIR548AA2	0
C1orf38	12231
BRD8	1809
SPANXC	0
JMJD6	4649
CROCC	1731
SMCHD1	22722
C1orf185	0
MND1	17
USP26	0
PKMYT1	39
TP53I3	430
DCLRE1A	460
MIR1295	0
MXI1	3223
OR5AN1	0
PAR5	740
MIR4460	2
MIR4517	35
C10orf18	4393
SNORA4	265
APITD1-CORT	106
CSAD	397
MIR661	0
SNX27	4137
COL7A1	38
DUSP27	0
DEFB130	0
WDR36	1673
LOC650226	0
ACOT2	251
ITGB8	5
GFM1	2193
LOC285965	195
ABCD4	1694
INE1	144
NODAL	89
OR8G1	0
MIR4663	0
ZNF48	499
CIB4	0
FAM170A	1
KIAA0090	2955
INSR	1793
RELL2	338
HMGN2	1853
ZNF276	4203
SPATA18	21
DGAT1	2239
CNPY1	0
PSMA6	2604
TEKT4	2
ATP6V1B1	0
CELA3A	0
ELOVL1	3489
HAPLN3	892
MIR3646	0
PPY2	0
KPTN	254
SLC9A3R2	175
LOC1720	0
RPL41	960
OR5J2	0
CRYM	4
MIR514-2	0
UBE2J2	2138
DNAJA1P5	0
C19orf2	5394
FOXH1	2
DUOXA1	2
GRB2	21522
MIR520G	0
C20orf11	4268
ATP2B2	4
PDYN	0
PRB1	0
SEZ6	29
PTBP2	961
UQCC	547
EVI2B	26030
STAC	22
LOC255512	40
MET	20
HGFAC	3
LOC388630	0
ZNF37BP	1287
SLC12A7	5242
HOXA1	63
NR2C1	1119
ADC	96
SNORD114-13	0
LOC100131060	13
MYO9A	2032
ERN2	1
TBRG4	1681
C20orf160	7
PPM1E	17
MIR4779	0
CTCF	5191
PI15	3
LOC100128590	7
DKFZP586I1420	1467
CCDC27	0
NR1I2	19
ALPK2	90
LRSAM1	1041
HAS3	239
C17orf82	0
PSG5	0
PDE6G	155
NBPF14	703
MAP4	7892
LRRTM2	20
FAM173A	395
NFAT5	4957
C16orf52	349
COQ10B	3230
CHRDL1	3
SUV420H1	3398
GPR89A	95
TSPYL5	284
CD2	8328
MIR4712	14
DNAJC17	387
CLIP1	6925
RHOXF2B	0
ARMCX1	148
WNT10B	185
FUBP1	4312
MIR3200	0
ERGIC1	5867
MIR3160-1	1
KRT75	0
KRT40	0
KLHL28	1886
MIR374B	1
CLLU1OS	3
FDX1	974
RASL11B	42
CHRNA4	0
ALOX15	12
NPNT	0
UOX	1
RXRB	3055
EPAS1	112
FER1L4	9
KIT	130
DAGLB	1457
POU2F1	2161
LOC100128288	82
TTTY4	0
CSDA	3828
GOLGA8DP	0
KIFC2	817
FAM160B2	2412
MCCC2	1915
GREB1L	12
TSPY1	0
MIR3907	0
C10orf46	4674
RNF220	5047
CNTROB	1360
PCYOX1	1940
SPINK5	0
EIF4A1	15155
C12orf23	1447
POM121L1P	1
ATP6V1E2	274
ZNF841	715
GXYLT2	0
ADAP2	1841
GOLGA5	2181
LOC341056	312
GCC1	3297
DLG2	11
TMX1	3236
OR51I1	0
KCNN2	0
POLE2	44
KRTAP5-4	1
LOC100132891	110
OR1E1	0
ELSPBP1	0
MIR3183	2
CAPN11	3
C8ORFK29	7
PTK2	999
OR2A7	1
MCM3	2720
ZSCAN5A	97
LOC441601	1
ITIH5L	0
MTDH	14979
AGK	1180
GRIK5	16
MACC1	62
MED31	231
SNORD116-27	0
FTCD	5
OR6N2	0
KIAA0907	762
OR4D2	2
SPHK1	235
PENK	10
SMCR9	0
CD9	296
NCRNA00264	68
LOC440700	6
OR1S1	0
ZBTB8B	0
C22orf26	76
TMEM185A	281
SPCS3	12028
CAPN9	0
MAGED4B	0
IL2	8
C9orf89	1274
MIR1185-2	0
SNORD91A	1
LOC285796	0
RNPEP	4330
MIR1229	1
MBD3L1	0
FAM47A	0
SYNCRIP	10141
S100A4	39509
TMCO2	2
RAP2A	2969
ABI3BP	5
AKAP8L	4012
FANCE	460
ANKRD10	3237
F2RL1	347
LOC729911	0
SLC6A16	183
SS18L2	966
C12orf24	193
C8orf59	1085
MAPK6	2416
C4B	5
HCRT	0
CIDEB	2766
LOC200726	0
C14orf45	138
OVOL1	4
HIST1H1E	38
ANKRD2	0
POU6F2	0
ATP6V1H	1652
LOC283392	0
FLJ41278	2
ACCSL	0
NCRNA00189	16
SAMD3	3056
CCDC89	8
MBL2	0
TIMD4	24
REG1A	0
PROKR1	0
POPDC3	0
TTC21B	1185
LOC100507387	6
LOC728978	2
OPN1MW	0
IGFL2	1
OLIG2	4
RPS27L	1197
JDP2	1622
UBA7	5414
DTX3L	4308
FRAT1	2914
SLC2A8	213
CYBB	45975
RAMP2	1
METTL21A	681
CDKN2A	47
LRRC47	2338
MIR133A2	0
LOC643037	0
NDNF	0
RMND5B	979
F10	0
SNORA11B	0
CEP44	528
ZNF853	476
KCNK13	79
SOX15	39
PLA2G12B	0
PRY2	0
GATS	704
LOC284395	0
TEX264	1875
TUBB1	3038
SLAMF7	4556
NPPA-AS1	36
MRPL54	1322
MIR3151	0
SLC26A7	7
CDC27	3005
TOR1A	2403
PLEKHO2	6237
MIR548O2	14
MESP2	6
SP1	7722
PHF23	821
OR1A2	0
ZNF302	655
CACNA1F	63
KLHDC8B	174
MMADHC	2684
MICA	719
ZMYM6	3176
MIR1301	0
ACE2	0
C2orf66	1
MIR4498	1
MIR7-1	83
LOC100507377	0
C1orf227	3
MRPS27	2315
C15orf55	0
TBX3	0
SNORA37	3
PTH2R	5
HSH2D	2148
DPAGT1	1155
FBXO3	1240
C6orf204	4762
YME1L1	9101
KIAA1731	1723
CASC3	7019
PGRMC2	2337
FLVCR1	596
MIR3688-1	1
SNORA40	23
C12orf41	3320
ACAA1	4018
FAM19A4	0
HIRA	3775
CTNNA1	6821
TMEM9B	3758
TRAF7	3726
KCNK18	0
SNORD116-4	19
SNORD76	127
SNORD115-9	0
TMSB15B	46
CTU2	456
MIR608	0
MIR509-2	0
TADA3	4014
MAGEB3	0
CCR4	1493
MS4A8B	0
EPS8	646
LCE1C	0
C4orf17	0
RPL30	53329
EPHX2	904
MDM4	7544
LOC100130557	73
LOC284215	0
INPP5K	3673
COL5A3	470
VSIG2	149
SNORA51	47
CEACAM8	0
ARHGAP5	3636
CCNG2	2561
AHCTF1	2475
SPANXE	0
GUCY2F	0
GFRAL	0
C1orf127	36
UQCRC2	7039
FAM101B	5120
MIR4764	0
TALDO1	9190
ASAH1	13364
TIGD4	9
CAMK2N2	6
FAM91A1	2637
MIR3919	0
LOC145845	0
LOC400655	0
RBMXL2	0
SDF2	1167
SPAG17	19
EEF1G	21393
CLEC6A	153
ARHGAP42	71
MPV17L2	323
BRI3BP	390
MTTP	0
EDN2	11
LOC400456	0
MYBPC3	92
RRP1B	3319
CCDC97	2892
TMEM45B	200
PLOD1	2729
SLC50A1	938
FAM186A	2
YIPF7	1
RIC8A	4407
FOXB2	0
DPY19L2P4	0
APOM	115
MCU	856
C4orf45	4
FAM167A	81
C6orf10	0
NCRNA00310	6
TMEM159	747
CCDC85A	0
YIPF5	1784
USP29	0
MIR1185-1	0
CALHM3	3
PPYR1	0
PHGR1	0
MUTED	0
CYP11A1	0
GMFB	2749
NGFR	35
TNPO1	5401
VRK1	1086
TEK	0
LOC100288974	0
C9orf139	118
METAP2	4239
MIR767	0
SLC25A15	527
RPN2	11202
SNORD115-20	0
PPIL1	358
PRSS16	41
SPOCK3	3
DUSP23	710
TXNDC8	0
AKR1C1	9
PLXDC1	439
CYP1A1	1
ZNF234	169
GATSL2	0
ORC3	856
NUCB2	1769
FAM194A	16
TMCO1	2981
AHSA2	1920
NPAS3	0
IL1F10	0
NR1D1	1200
CD300LF	3798
HNRNPH3	8192
AKR1B10	0
RPL32P3	312
RIMBP3	13
RRAS2	548
C5orf43	1463
C18orf18	66
CMTM5	62
LOC100506599	9
AQP11	53
SGK3	2571
NXF2B	0
ACOT9	2272
PSEN1	6212
MIR630	7
UQCR10	1436
SPRYD4	241
PSMB11	3
SNORA79	1
ZNF204P	370
ASB13	1019
LOC100505967	0
TCEAL5	1
AK8	23
TMEM199	1093
MRPS2	921
LOC100288077	0
RGPD3	2
KRTAP10-4	0
POMT1	1044
DYTN	5
NCRNA00246B	0
ZNF492	29
C14orf142	330
CFHR4	0
MIR3202-2	0
ISG20L2	2166
C10orf93	2
C2orf68	2165
MIR4744	2
KRT86	34
SART3	3172
PTPN4	2697
CRIP1	7149
SLC25A10	166
CARD10	19
EIF5B	3964
ZNF670	140
RRN3P3	295
IL9	0
TPK1	1068
CDRT1	4
FAM115C	891
KRTAP4-11	0
BCL9L	15109
NEGR1	118
RFPL4B	0
ECEL1P2	0
TEX13B	1
DEFB105B	0
SDR42E1	139
METTL22	516
DDT	138
EIF3M	8225
KIAA0040	4334
TWISTNB	1643
NRIP1	4619
EIF4G2	66903
CPM	782
FAM195A	360
ABCC4	1062
KRT28	0
POU4F2	0
RASGRP3	553
LILRB5	26
ZYX	23199
RRP12	4010
NCRNA00029	0
NEUROD6	0
TLE2	517
RAET1G	1
TMEM189	1839
RAB8A	5090
CCDC30	77
C14orf135	1828
HLA-G	959
MIR302A	0
SLC9A1	2053
POLR3A	1773
SCN4B	6
NEDD8-MDP1	0
CSDE1	42460
OR52J3	0
SSTR4	0
LOC100303728	115
KIF4A	21
FAM71E1	13
MMRN1	119
CCDC142	415
SPNS1	2727
DZIP3	930
UNC45B	49
CYP11B2	0
CCAR1	3893
CPOX	1200
CD14	18726
C1orf111	0
IL1A	174
HSPA4L	4
OR52R1	0
MIR940	0
HSPA12B	20
LOC730755	0
CETN3	240
HIST1H3G	1
LOC100506136	13
PCGF6	271
DTX2	451
SNORD54	40
ZNF333	1074
CLOCK	1173
KIAA0408	418
RCOR1	5105
THSD1	32
C14orf166	3135
FER1L6	2
EXOC3L2	2
CCDC83	1
MIR181D	0
C1orf54	150
ANGEL1	1465
DNAI1	0
TLE6	5
SNORD115-17	0
KCNK15	1
LOC255411	0
MOSC1	892
SLED1	42
ACAD11	954
UBQLN4	1289
ATXN7L1	2426
SUSD2	63
MCART3P	1
SNORD37	11
TBC1D3P1-DHX40P1	9
SPRR1A	0
TDO2	0
SULT1C2	0
PAG1	17513
RDH8	1
NANOS2	0
ASB16	54
LOC389033	0
ARID4A	5018
GPR85	7
LCORL	561
GARS	3438
MIR520C	0
C4orf19	27
MON2	4331
GNG13	1
AGPAT3	8380
MARCH3	150
FAHD2A	171
MIR4298	4
FAM18B2	180
FBXO44	922
P2RX1	1454
KIAA0319	11
C19orf53	2271
DPP4	3351
UNC93B1	3032
TMC2	4
MTFR1	486
DIABLO	1338
SERBP1	6538
MIR4274	0
LOC100129316	5
LIPK	1
TMEM184C	1184
MITD1	895
PPP1R11	3117
DOHH	358
CIAPIN1	1081
NANOS1	330
CRYBB2P1	269
C12orf57	2494
ADRA2A	10
INPPL1	8060
