GENE_SYMBOL	EXPRESSION_VALUE
SNORD12C	25
MMP17	1442
UBXN4	11423
IGSF11	17
NAA16	4144
SPAG5	558
ZNF678	1263
PNLIPRP1	0
DSG1	0
KLHDC9	31
MIR548X	0
CLRN2	0
OVGP1	275
SOX30	83
YAF2	3391
TMEM39B	2247
SPAG7	4776
GINS2	226
FBXW7	9042
LOC285419	0
NAT8	5
MIR129-2	0
ERGIC3	23398
TRIP6	750
SNHG8	9387
PDPR	9299
SGSH	8011
CXADRP3	0
COL1A1	127
PBLD	345
TMEM30B	1775
HIVEP2	27102
KIAA1257	33
LOC100507091	4
PPP1R3C	21
AGAP3	5580
KIRREL2	9
TRA2A	14243
C1orf213	36
EXOC4	8606
DLG5	2070
LAS1L	5057
CPLX3	4
OR2H1	5
OR1Q1	0
SLC35A4	11547
HSFX2	0
PRR20E	0
CRY2	6802
MIR3661	11
C2orf62	115
GCET2	1829
TRPM6	38
MIR4288	0
TOM1L1	43
SNORA19	4
ITGA2	215
GLB1L	763
SEMA5B	4
TNFRSF12A	263
SCARNA23	1
OSTC	7769
PPP1CA	26216
ALG5	3680
WDR73	1649
SYT14L	0
SNORD115-48	0
LOC644656	99
PEX5	4759
CHD9	10983
LOC100507205	0
C22orf36	49
REST	13594
LOC151171	0
MRPL35	1471
MYL9	672
KCNK17	118
RAB13	560
SNX9	6554
YTHDF2	17609
ARHGAP31	6666
DEFB116	0
MTRR	5464
TNFRSF25	4147
UNC5D	0
SYNJ1	4012
LOC220729	381
TUBA8	604
IQSEC2	2215
LOC100507582	43
C16orf62	5628
AGAP2	7044
BACE1	1752
ABHD14B	15993
MEF2A	11574
ZNF703	6438
TRIM49L1	0
WBP1	6153
TMEM140	2418
WASH1	720
CAMK1G	7
FBXL19-AS1	185
UGT1A7	0
SNAPIN	2304
EEF1B2	160811
DKK2	14
INHBE	33
OR8G5	0
PRAMEF14	0
TMEM115	3568
MIR30C2	0
SPRR2C	0
KCNQ1DN	3
SCARNA18	2
LOC100271836	789
FAM86FP	142
SH3D21	121
ANKRD57	1019
NEO1	3312
LACTB2	535
MPZL3	1501
COX10	3234
C1orf115	703
C2orf69	6143
ISOC1	1813
RPL36	95694
MIR130B	0
KCNJ5	81
TAS2R19	10
NOX5	25
SLX4	1956
ALDH1L1	0
MIR519B	0
ZNF233	40
APOO	508
COMMD2	3522
KIAA1919	1194
ARHGAP32	2697
PEX2	5783
LOC100132354	0
FANCM	1258
PTPRN2	1104
CHAF1A	2180
HBZ	0
LOC400604	136
UNQ6975	0
TUBD1	942
CD164	48029
TMEM131	13760
TFAP2D	1
ZNF544	2064
RECQL4	577
GFPT1	7648
GIP	0
PRSS33	7
MIR4315-1	0
INPP5A	2316
UQCRFS1	11241
TRAPPC1	9398
NR5A2	10
MATK	13646
SCAF1	8649
NPAT	7650
KRT20	0
C1RL	3783
SPANXN5	0
C1QL3	272
RB1	14819
LOC283693	42
ST7	1099
TMEM134	2593
ZFAND6	7093
SLC16A14	42
HBP1	22860
IMP3	5629
SUPT16H	16634
KLHDC3	8653
TDRD1	9
COQ2	1922
TYW1B	433
BCAR1	25
FAM200A	463
CRTAC1	4
KHK	712
MTHFD1L	1067
VAMP3	11128
BCL2	42266
HIST2H2BC	158
SECTM1	13008
BCL10	6802
GYPB	0
WHSC1L1	26985
MIR4524	0
HPGD	740
LOC388276	0
WNT1	429
IFNA22P	0
KCNMB4	369
PRKAG2	9629
RPA3	1588
FBXW5	19213
PUF60	15075
COQ7	1257
ZNF563	290
LOC284578	0
ATP5C1	14157
ERBB4	0
ACOX1	4801
MIR1265	0
MIR4478	0
NCRNA00313	0
ZNF880	443
DUSP26	0
DHX38	8462
FPR3	228
DLX1	6
ATP1B4	56
C11orf73	2435
ZNF740	6408
PCDHGA1	0
SEMA3B	30
SNAP91	0
EXOSC9	4705
ZNF318	13674
MN1	685
CNN3	203
SNORD114-3	0
DEFT1P	0
TSSK2	0
KRAS	11004
UGT1A5	0
ADAM30	1
OPCML	1
LOC100506866	465
CLEC18C	2
FOXP3	1781
CATSPER1	1055
DPH1	1972
DNM1	117
MRPL42P5	57
MIR1270-1	0
TMEM50B	5590
PIK3R1	94770
PRCP	12535
FRMD7	2
KIF18B	39
LOC100506939	1
ZYG11B	8748
DGKA	19788
ASH2L	5459
TMX2	5832
ZIM2	1
WBP4	1712
VAX2	0
GSK3A	8954
LEMD2	9219
LOC100134368	172
ERMAP	2316
MIR1288	0
PIP5K1B	916
NOMO1	1551
SNAR-A12	0
SETD5	14961
TIMP3	38
ZBTB48	2648
NLRP12	4583
SCYL1	6858
SEPT12	3
CCDC50	11179
GLRX5	3833
PLCXD1	3823
MTCH2	3987
LIN7C	3185
MIR3914-1	0
CORIN	39
TRIM69	276
CDK9	11180
H2AFY2	509
C1orf98	2
FAT3	21
MIR1178	0
SNORD109A	6
CREBZF	4257
LOC338579	0
TRPC4AP	15744
SNORD58B	0
SEL1L2	0
LOC100506334	1547
IQCK	182
GGH	516
OR6Y1	0
SERPINB9	17561
TWSG1	1805
FAAH	748
TIGD2	480
GTPBP8	1683
ADCK4	3458
ATF1	5015
ATOH7	0
C6orf97	709
TCTE1	59
BAG2	1097
CISH	1668
MIR4465	0
KRTAP26-1	0
ARMS2	0
CDK13	17865
IRAK4	9781
NFIC	2579
IFNA21	3
TNFRSF11B	12
TARS2	1960
HP1BP3	37097
SOX2	2
DPYSL2	7180
XKR6	394
TBC1D30	396
C18orf2	32
ADAMTS4	165
ZNF444	1808
ZNF793	559
SEMA3G	469
LAPTM4B	850
MED25	4713
CCDC38	18
ATXN7	24939
SCRG1	5
UTP15	2414
NDUFA2	5682
FLJ34747	45
FGF9	153
LUM	1
PTTG3P	5
C2orf74	754
OR2A25	0
GABRA6	0
NCRNA00119	0
HIGD2B	4
PPT2	846
HOXD8	0
LOC338588	0
ANXA2P1	13
ALPL	43
RIN3	39471
PHF21B	2
LOC100289187	86
ZNF844	1698
TM9SF1	3213
PTK6	365
WNT4	53
COL11A1	0
C17orf63	2335
C17orf65	920
STK32A	0
MIR4766	1
NMU	2
FAM95B1	0
ZMYM2	16990
SNORD29	78
FCGR1C	14
LOC731424	384
TRIM46	448
ACTC1	3
MIR200B	0
SNORD99	27
FOXD2	280
FLJ43681	282
C21orf128	18
CLIC3	2744
NUP50	15851
CGN	39
FANCG	1088
LOC100506757	7
STXBP6	13
SNX13	6382
RBM41	2376
CRHR1	1
TMEM45A	9
TCF23	0
FAM200B	3140
MIR26B	6
RNF144B	14390
WARS2	1302
RDX	4095
CSF3	2
ARHGAP29	246
EFTUD2	14270
NDUFB4	5676
RTKN2	3060
GRIA2	0
C10orf25	110
FKBP6	34
ERC2	1
LOC100131047	0
PLA2G4C	85
C2	496
LRGUK	4
C11orf41	3
CNGA4	22
LMBRD2	1461
DGCR5	42
TBC1D21	0
LOC387647	1329
LHFPL4	2
FABP5P3	7
OR5A2	0
MFSD1	14731
CNTD1	50
NGLY1	4729
ID1	5309
ACP6	974
LOC100507557	173
MRPS33	2330
DEPDC5	3368
PRAF2	3096
TMPO	24300
CLPTM1L	9386
ZNF816	635
SOX9	1
KIAA1211	121
KLHL10	7
VPS4A	15005
NUP37	1103
PCBD2	1210
ADAMTSL3	0
NRN1	41
FOXG1	0
AFAP1L1	9
SNORA75	65
MOBKL1A	4389
C2orf54	0
PLK5	1
ZNF334	26
CDRT15P	32
PAPOLA	33099
SOD2	48596
KPNA3	13711
EXOC2	7152
FCGBP	2702
DNAH2	30
C9orf50	0
XGPY2	1
NCRNA00173	23
C10orf58	870
CELA1	104
OBFC2A	2681
RBP5	44
MIR218-1	0
SLC8A1	3217
MAMDC4	189
FAM123A	2
LOC100505483	641
SNORA5C	32
RNF224	1
REREP3	106
ENO1	96107
FAM54A	225
WDR77	2246
PDZD3	14
VKORC1	2974
CTNNBL1	9601
LOC100507096	0
RPUSD2	1226
MS4A7	8245
NBPF3	1664
C6orf99	11
C15orf38	1200
ZBTB6	2399
WDR70	3303
ZXDA	1605
EVPLL	2
TOMM40	4545
LY6E	30022
MIR1304	17
DDX52	2823
AKR1D1	13
DNAJC5B	87
WDR59	3678
CXCR2	822
UBAP2L	14220
ATOH8	803
OGT	11880
CCDC164	0
NUP153	17386
VPRBP	6170
TMEM186	344
LOC728369	0
DCX	34
PMEL	35
KRTAP5-5	0
AQP5	0
TIMM17B	3078
SERTM1	0
SLC4A4	1110
LOC347411	0
LUC7L2	13532
RBMY1A3P	0
ZNF341	943
WFDC13	0
MIR4426	0
ZNF137P	276
RASD2	334
TRPM4	293
LEP	7
PARVG	15581
CCT6A	16110
TACSTD2	42
ABCA7	12326
OR4D9	0
PPP2CA	34800
LOC389023	0
SNORA70	365
PHOSPHO2-KLHL23	105
DNAJC22	50
TCL1B	35
RPL13	498710
INO80B-WBP1	0
SLC39A12	0
NUDT9P1	28
C10orf67	16
RELA	19915
SHH	0
BPHL	503
AKR7A3	22
NAT8L	143
ZC4H2	1480
C1orf151	5799
HTRA2	2023
DGUOK	4557
MIR501	0
USE1	2623
SSR2	42779
PLA2G2F	0
KIAA0240	16231
RCN1	1790
AGXT2L2	7038
PNPLA5	1
MIR4264	0
CRYGD	2
CBY1	279
SDHC	8677
PDCD6IP	21571
MIR4493	0
GPR132	8377
PPAN	2415
DEM1	782
LOC100288797	0
NPC2	20724
C2orf43	1873
KIF9	491
IL11	31
TP73	108
C7orf65	12
KRTAP10-9	0
RGPD5	164
KLHL13	179
TEC	714
SAV1	3062
PSMD11	4924
CENPA	63
OR6B2	0
HMGCS2	0
GLOD4	6465
PAN3	18538
SERHL	1
RFFL	13573
CD46	21029
ACY3	97
SPESP1	115
TARDBP	11744
TBC1D8	3794
MANF	4196
ZFP57	170
C6orf126	0
C10orf103	79
DYNC1H1	32060
SPATA19	0
FAM47C	0
SNORD18C	21
ZNF136	4189
BHMT	6
PTGFR	14
MIR570	31
GPRIN1	264
BRAF	3114
RGPD2	20
UFM1	13417
GIMAP8	3929
DLGAP5	225
MCF2	69
RFPL1	0
INHBA	54
OR6K6	0
FAM198B	7608
LOC100506409	2
MIR4673	0
TBRG1	4925
DLX3	7
TEX21P	31
CEACAM3	224
LOC400236	124
DCC	3
PIM3	23806
CECR6	736
WDR4	739
SRRM5	33
AIF1L	22
CNR1	66
TXLNG	5110
MICU1	6895
DAZAP2	104643
MGC23284	249
TFAP2A	1
ARHGEF2	15749
ASPG	2
ARL8A	8487
ARL8B	14024
MARCKS	13031
NEFM	134
FBXO22OS	0
C3orf18	1740
LOC440419	2
RCBTB2	7127
THBS4	104
TSTD1	4550
PIGG	3402
TPI1P3	1
ZNF100	803
CD2AP	9398
C20orf29	1188
CALU	7634
ANGPT2	56
SLC2A7	1
KLHL31	9
HBD	30
SRRM1	25130
NCAM2	15
PYCRL	623
UGT1A10	0
SSH1	17475
MOS	0
LOC100506172	0
LRCH3	2825
MFI2-AS1	11
HELT	0
MIR146B	0
RPS10-NUDT3	185801
PTPRO	870
DCTN1	22356
SNORD113-7	0
KLHL3	1794
CHMP5	4543
MRPL3	7300
MAD2L1BP	2035
PRTFDC1	91
SCAF11	24523
MEGF6	5253
TMUB2	9631
FUK	2185
SIGLEC5	1511
NAPSB	8833
KCNN4	2161
PPP1R3D	1288
MIR516B1	0
RPL7	319803
C4orf40	3
CLDN20	7
PVRL2	972
PRG3	0
CAMP	32
MIR3917	4
SOCS2	1853
TNFAIP6	1861
NDST3	30
C3orf35	42
TGFB2	45
GPX2	19
STX8	5034
NOL4	0
HINT3	5464
ZNF565	425
ATHL1	8456
GLIPR1L2	143
YIPF2	2160
FAM113A	3335
ANXA10	0
PRAMEF17	0
TNFSF18	3
HIST1H2BK	3411
ASCL2	901
TMEM5	1215
VAT1L	6
LOC100306975	14
LOC93622	3116
CCDC85C	1822
ALG3	2422
ABCA9	82
FAM60A	13307
SNORD73A	54
RELN	0
DCLRE1B	1865
MIR4705	0
SLC25A12	2438
DLX2	273
LOC283856	13
RNF126P1	3
MIR567	0
PTDSS2	2008
ZNF787	6318
KCNA5	197
RIMKLA	50
CYBRD1	5252
LOC154860	0
CD22	7374
CHD2	38331
KCNA4	0
PPM1F	16671
MIR1236	1
ELF4	16143
SMUG1	846
GAMT	1343
FAAH2	980
TATDN2	20986
SHFM1	4857
FOXP1	33061
RPL38	109751
KCNH3	776
ATXN2	3309
SAMD11	12
AWAT2	3
MSN	236380
XRRA1	1086
LOC157381	6
ELK3	7249
CDKN2D	10863
METTL2A	757
PTPRS	2527
LOC728190	1159
KLRC4	822
BPY2B	0
GABBR2	1
CPNE8	1536
GALK2	1845
HNRNPL	57184
CSN1S2AP	0
GPR142	13
ZNF259	6894
SGPL1	9495
SLC39A6	6658
HSF5	446
NPC1L1	7
GTSF1L	5
USP17L2	1
TRDN	0
TMEM119	453
BTF3	98131
CCDC148	6
SLC25A29	2519
PRLH	0
PCDHAC2	0
GABRR2	20
RHOBTB1	231
CEMP1	433
RGS9BP	14
PLA2G4D	3
GNA14	5
POM121L10P	201
MYT1	10
ZNF709	823
CLN8	3628
MIR211	0
SYCE1	111
SFXN1	5498
SIAE	1368
FCN3	1
TGFBRAP1	5918
HOXD4	0
C6orf81	53
TCTE3	15
CCDC84	498
TTTY17B	0
TWIST2	1
C1orf194	6
C12orf45	1333
FAM169A	4370
KIF13B	6850
GFAP	27
EPB41L2	2190
SIAH2	12797
C7orf36	150
MIR3926-1	1
TSC22D4	18109
DCP1A	11778
SDHAP3	218
IFNAR2	10738
TSHB	3
NLRC3	14510
SLC29A1	867
NEAT1	8133
STX4	4455
XPC	7315
C9orf128	23
MGC12916	505
ZNF705A	20
BDNF-AS1	85
C17orf98	6
MORN3	802
SNORA5A	20
RNF133	0
ITGA4	38741
OBP2A	0
TP53TG3	0
ZNF134	3214
P2RX2	5
C14orf38	2
POTEM	31
MIR488	0
ERBB2IP	38788
ERCC2	1843
KSR2	19
NCRNA00254	0
DISC2	22
OTOP3	1
REEP6	709
KLHL25	672
CCDC36	17
SLC43A3	5296
RFPL3-AS1	12
PLEKHA5	1633
FAN1	2757
CD1C	2107
TIE1	202
VTN	11
OXT	26
CHRD	0
ZNF431	2652
NCRNA00244	0
SNX20	5130
LOC148189	368
LOC100506540	27
MIR548B	0
ZDHHC11	96
TMEM69	2219
KIAA0494	28616
NLRP14	0
LHX1	1
IFI35	4091
ABCA12	0
HIST2H2AB	70
SHF	286
LIX1	13
ATF7IP	20472
EXOC1	4685
AQP12A	0
PTPN14	95
AKAP7	3181
CCNA1	3
BROX	3959
TSSK1B	0
KCNJ3	7
EML1	4
PLAC1L	0
GAGE6	0
DNAJB8	2
GSTA7P	0
MIR431	0
CSTF2T	6011
KCTD3	1346
ZNF124	1815
C4orf34	3937
FAM118B	819
H2AFX	19081
C9orf85	1219
IPO9	7703
GNPDA1	2654
FERMT1	8
WSB2	6119
HLA-DRB1	87394
FIGNL1	1271
SNX6	18325
ETV7	179
MIR525	0
TMEM161B	1820
EFCAB4A	480
PROK2	1475
CELF1	10508
HOXB6	10
ARMCX6	2418
VPS54	5009
GPSM1	645
RPL21P44	78
FAM74A2	0
SMC6	4718
SARS2	1501
RBMS1	24106
GRIK1-AS1	3
TRAF4	4567
WFDC6	0
PROKR2	1
IFI27L1	438
TAF6L	1623
UXS1	8393
RHO	1
VPS8	6244
RHOD	13
MIR205	0
MIR4710	1
KRTAP19-8	1
LOC139201	58
PAPD5	11866
MAP6D1	414
MIR518D	0
CPEB4	8973
SYN1	199
HSF1	11752
HSPA4	15587
KRT84	0
TAS2R42	0
MIR558	2
KRTAP9-8	0
MIR937	0
CCR3	43
HDAC9	2026
MBD1	10514
SEC14L4	36
ANXA11	37391
SLC25A35	356
GATA4	0
FGF1	0
DSG2	113
EMX2	0
KANK1	3349
PHF2	13253
LOC401463	0
ZNF783	3733
MIR590	40
VWA1	6
CSDAP1	5
CASKIN2	72
IFLTD1	19
LOC284998	0
SERPINA9	1
TBX6	100
NONO	48593
PFN3	0
ZNF212	1232
HIST3H2A	1091
MIR4306	0
EXOC3L1	86
MSL3P1	120
XRCC5	37826
CSAG2	0
GRPR	28
LOC606724	0
TMEM150B	548
PCDHA9	98
APOC4-APOC2	0
REXO4	4525
NCRUPAR	20
SNORD114-1	0
PYROXD1	4356
CYP3A43	1
CUL5	7798
LOC284788	0
AK3	4426
CCL21	0
TMSB15A	7
RABL2B	1637
TMEM138	2771
LOC100499466	9370
SLC2A4RG	9922
NDUFA4L2	13
ELAC2	6805
LIPF	0
RWDD2A	384
TTC39A	216
PCDH11Y	25
WEE1	1953
TOMM40L	1542
DBF4	7553
KRT9	0
COPA	18897
YY1AP1	8618
KCNT1	35
NBEAL1	1134
SLC9A7P1	1415
SLC2A3	188005
PPM1B	13187
C3orf22	0
MIR548M	0
C10orf53	0
KLF3	55066
APOL1	3142
MIR526A1	0
OR51Q1	0
SMYD1	5
PTPRN	11
GLYR1	11175
MRPS30	5827
IL18RAP	6074
LPPR4	20
IFFO1	4981
F2	2
MIR3616	0
DUSP4	18367
TACR3	0
NBEAP1	11
UBE2V1	17909
COCH	170
ZFYVE19	2143
GABRE	0
MIR4652	0
CYP2S1	1553
TTLL13	28
ATG10	708
FAM198A	18
TTTY1B	0
FAS-AS1	30
LOC100505681	279
IQCA1	14
C17orf70	7271
MOXD1	84
SLAMF6	11100
PMM2	3598
ORMDL1	5191
C10orf129	1
DOT1L	6766
KDM5A	26419
CYP2G1P	2
WBP2	17509
LOC100128542	155
TNNI2	420
NOD2	3517
PRPF39	3764
PRND	23
NTN3	4
NAGA	14516
SNORD98	7
SEPT4	198
SCARB2	10559
FAM189A2	5
CKB	462
RABEPK	1665
SLC17A8	0
PTRH2	804
LOC284233	179
ZNF765	2382
MIR372	1
LOC100287765	87
ZNF746	5912
TPH1	40
SERTAD1	27409
HIST1H2AL	33
C12orf48	290
TCP10L2	0
PHF14	5473
ARRDC5	186
FBXO15	72
C20orf79	0
HMSD	7
LOC644189	1
MIR550A2	0
C1orf173	15
LOC401052	104
NUP210	57996
TBC1D3H	0
CXorf28	0
CPLX1	68
CROT	825
DEFA4	0
CRYBA4	5
AAA1	0
PLP2	30708
SHOX2	11
ERGIC2	2864
FAM66D	42
HIBADH	2621
ENPP4	3478
SCAND1	8230
IGSF10	4
YBX1	106892
APITD1	153
PPY	0
CATSPER3	53
POM121L4P	32
CHRNE	403
MAOA	42
SORT1	5115
ABCE1	11761
SPINK2	209
EAF1	16858
PDLIM5	5668
ZBTB43	6257
RAB4A	4797
MIR367	0
SLC1A5	7671
LRFN5	0
MIR4654	0
C14orf132	1099
YRDC	5350
SIRPG	3087
LPAR1	713
SYNDIG1L	5
SMOC2	6
HEPACAM	1
LOC286083	0
LOC100129345	3
ZNF593	812
ZMAT2	11171
MIR647	2
UTP6	3068
SIK1	105685
CD160	1478
OR10Z1	0
SQRDL	11029
TMEM178	4
PI4KA	17395
LOC285370	0
COX8C	0
ATL3	3696
KLHL29	271
LOC100132273	481
LOC100506746	215
SH3TC1	12005
TAF1L	16
MIR4716	0
CHRM1	0
LOC730102	553
RIMBP3C	0
LOC100130522	10
PLDN	11683
ZNF629	1387
ARHGAP40	0
WASL	2241
FAM98B	2101
COX15	4433
LOC641518	133
FBXL7	0
TDRD3	3504
BDP1	11944
FAM183A	0
SLC25A43	1599
SLC25A33	3113
FAM101A	0
MIR301B	0
ZNF8	549
LOC100240735	79
C20orf106	70
SNORA64	147
DAXX	8892
FAM134B	5205
COL16A1	10
APCDD1	247
MGP	45
LOC400548	62
KRT34	0
EPDR1	107
TAS2R30	15
LIG4	1406
MFGE8	1994
C3orf26	1265
TIMP1	13863
ATP7A	3800
DNLZ	2037
LOC728554	362
PMS2CL	868
SP4	7190
ZSCAN29	2874
FAM149A	33
DHX8	11853
OSGIN2	4666
NFIX	1639
ZIC2	0
RFC5	1217
LOC388796	3395
LOC100128054	0
DOLK	549
DDX5	193304
MPP6	1477
ACOT8	1540
MT1JP	4
LOC440354	825
DHRS7C	0
TMEM198	55
SQSTM1	34248
IPO7	17022
MRPL20	3332
MIR3622A	0
BTG2	168310
TPBG	52
RORA	32468
PAX7	0
ALKBH5	28005
ARSF	1
HIST1H2BD	411
KCNJ14	282
C11orf88	0
IARS	6513
ACAN	18
RP9	944
SNORD114-25	0
CCDC77	689
OXTR	30
TRPC7	0
EDIL3	3
CYP2C18	1
KRTAP4-8	0
MIR4679-2	0
MRPL51	3503
C7orf50	4983
LOC100190940	5
LOC284344	0
C2orf55	84
LOC392232	0
MTBP	482
TSPAN12	2
PRKAA2	4
MIR638	3
GRID2	0
GPX6	0
ATP13A3	10030
ACTL6B	0
ISCA2	1314
GMFG	27452
CCDC159	1229
TIPRL	4474
SNORA70D	0
HEATR2	2158
NOTCH3	196
MIR4756	0
GRAP2	5452
TOP3A	4427
C2orf44	522
DCXR	4473
ST8SIA2	0
CARHSP1	5020
LRRC24	1
CDC7	609
C19orf69	0
NCAN	1
ALG2	2604
PTK2B	26203
HYAL3	298
CYB5A	1137
SREK1IP1	5538
IQCF2	0
C12orf60	39
FAM24B	366
SERPINA13	0
CHRNA6	15
MRPS21	5366
PSPC1	10236
SLCO3A1	11464
IP6K3	0
EYA4	0
NPAS4	1
LOC100506388	9
MIR128-1	0
FAM134A	22523
MIR3976	0
HOOK1	1803
DEFB106A	0
SECISBP2L	16840
MMP24	1765
MYOF	2006
LIMD1	2703
FUT2	114
PABPC1	376128
MST1R	34
TFAP2B	0
CPB1	0
MED1	13319
UHRF2	5933
SLC22A2	0
AWAT1	1
ZNF25	3039
GCC2	14154
BCAR4	3
CENPBD1	627
SNORD115-16	0
OR5M11	0
OR13F1	0
ATP13A5	3
DSG3	69
SRRT	12438
MAPK4	1
SLFNL1	18
NEDD1	3946
MIR1827	0
LOC645638	180
CDH4	19
MIR371	1
REV3L	8144
LOC644554	2
LOC646999	22
TPRN	1850
LOC388692	6063
C1orf50	1187
PAGE5	17
AKAP13	82426
ARPC1A	4600
SELENBP1	18
ENKUR	182
HOXA11-AS1	2
ZFAND2A	4705
FAM70B	46
LOC100507003	0
C14orf177	0
VDAC3	8697
MIR181A1	0
HSD17B12	3313
LGALS9B	278
OPHN1	589
GRM1	2
TXNDC16	1531
C7orf28B	902
AASDHPPT	3862
XPNPEP3	1900
ANKRD9	738
LOC100129534	129
ACD	3081
CCL26	1
SLC6A13	10
KIR3DL2	2514
PAQR4	1002
ANXA3	8
MIR3679	0
XPO7	9475
IGFL4	0
MYSM1	7068
ATPAF2	1723
VEZT	5114
GNB1L	742
EPHB6	7730
RANGAP1	9575
SPEF2	971
DIS3	12075
PAFAH2	4037
SELT	20310
QSOX1	13249
TNPO2	4948
SLC30A3	2
MIR581	1
RPN1	25127
CRBN	10681
IQCB1	2854
LOC619207	482
S100PBP	3849
CES5A	0
TCEAL1	848
MAFA	245
C7orf73	9159
RBP4	0
CD300E	31822
OR52A5	0
LOC728393	0
SLC11A1	13415
MED4	6616
LOC339442	0
C5orf24	3825
LRRN2	23
STARD13	127
KCNG3	8
LIN52	865
MIR3663	0
MIR548A2	0
SLC25A20	3912
MIR586	0
OR2M5	0
C16orf74	1114
HLA-DRA	233687
TICAM1	6385
SRD5A3	2195
CMTM3	14690
CNO	2878
AMT	308
TMEM109	15081
COL24A1	92
CPNE1	12223
CETN1	0
HCLS1	69590
PLB1	1920
NGB	0
TNFRSF10D	4847
GINS3	408
TGFBI	45494
TRIT1	1253
MFSD9	1392
SNORD1B	4
IARS2	14542
LYRM4	2940
LOC729176	12
FAM114A2	1904
MIR4767	10
ANAPC16	30448
XRCC6BP1	1433
GAS2	45
TMEM106B	6200
STOML2	5483
PDE11A	17
ACLY	19022
USP6NL	4530
SIAH1	1612
LOC283922	393
SERPINB1	25069
ARRDC3	24281
GEMIN7	1060
LOC613037	262
ATF4	87403
ARAP1	35125
CDK2	1424
MFSD8	1341
C15orf62	241
C6orf146	2
C7orf74	2986
GPC5	8
PARD3B	150
SLC6A9	14
ACOXL	8
H1FNT	7
SIDT2	11181
FOXI3	1
ATP6V1C1	5882
DPF2	5647
FLJ22536	16
LOC441025	0
C9orf78	20628
IL34	12
RUNDC2C	2050
TMEM188	3342
OR2L1P	71
SLC16A7	2619
TMC5	88
KIAA1191	8589
RAB12	3781
MARK3	11033
PLXNA3	3224
FUT8	6617
ANKRD30A	0
HIST2H3A	0
C20orf151	1
CXorf56	2539
MIR487A	0
UBTD1	1009
KCND2	0
LOC100616668	127
MIR93	18
CBLN2	1
SNORD117	11
LOC728175	4
SNORD71	2
AFP	0
GPR144	0
TMEM127	19517
PREB	5978
SLC35A1	2875
LIME1	19701
TM9SF2	21536
ZNF470	382
PET117	481
PCDHA12	0
TCEAL2	245
ZNF487P	670
SLC16A11	174
C16orf13	4121
HSPB3	1
FOXD4L1	7
LOC100506068	11
RAB27B	1756
LOC100132741	256
TEX14	159
ADRB1	181
CCDC71	1115
GLT6D1	0
MIR4530	22
FECH	2972
LEF1	39506
CARD16	4041
REN	0
RNF5P1	8
FOXN1	0
MIR514B	0
LOC147646	21
LOC96610	2959
MAFG	5252
MIR223	205
RP2	8304
NUBPL	808
LOC389705	4
LOC554206	54
CD6	44463
SDHD	9001
CHM	4344
IFNA2	1
LOC145820	55
BZRAP1	4874
OTX2	2
MIR4792	0
BMP15	0
GGA3	7904
TAC4	9
LHX6	3
TNFRSF13C	1218
ARHGEF10L	2465
SNORA50	9
SYNPR	0
PTPLA	113
IQSEC3	177
DDB1	17567
OR5B12	0
LOC100129480	7
GRIA4	1
CBLN1	0
RNPS1	18880
NOD1	4037
HIST1H4H	83
VAT1	8118
WFIKKN2	2
HK3	14400
TNFRSF1B	98676
KYNU	5409
TNFSF15	99
MVK	1029
PEX26	6008
CEP170P1	16
S100A9	240868
DSTNP2	479
SEMA4D	47008
NAA10	4448
LOC284688	0
MIR3158-2	1
BTBD2	13682
MIR518E	0
PBXIP1	60832
RGPD6	0
NCOR1	22945
SH3GL3	0
GRHL3	3
NCRNA00169	41
C22orf40	721
MLEC	7842
INE2	0
NCRNA00314	0
LOC100131551	38
FLJ43826	15
C17orf49	0
IL27	55
SLC45A2	2
MRPL50	2406
NAT8B	49
RFX6	0
MIRLET7A3	0
RDH16	49
UGT2A3	0
TSKS	101
RTN4	23334
COMMD8	3597
SLC25A32	5066
AKIRIN2-AS1	2424
IL28B	4
SNRPD3	8230
KIAA1407	712
ALDH8A1	118
NEUROG3	2
MS4A10	28
NADKD1	2937
C20orf203	22
COG4	4696
FRYL	19032
SMEK1	40725
C11orf57	4305
MIR3609	47
HCG25	49
NCRNA00085	56
RCN3	556
C13orf33	5
C5orf25	1279
RNF126	12494
OR1J4	0
RMI2	133
RAPGEF1	51060
PHC3	27620
BECN1	9111
C5orf27	30
RGP1	2149
ANAPC4	3792
ZDHHC23	567
OR5B2	0
MIR4794	0
MIR3120	0
C17orf89	1764
PLA2G12A	2054
SCAPER	3642
PLEKHA4	205
PDE9A	530
ZNF823	222
SOAT2	50
MIR1307	0
CAPZB	49072
EPM2A	789
FLJ22763	0
ZNF185	5928
HINT1	32037
SUN1	6109
RGS11	15
MX2	10052
C11orf31	6712
ECRP	119
GPR45	3
TLR5	1961
CAPN14	74
RFX2	1490
MFN2	12776
BNIP1	2106
ELMO2	7708
RNF208	134
VIPR1	5780
MED17	3992
ATP5L	25598
THSD7B	0
NFS1	919
LOC647589	0
TCEB1	4092
KIAA1024	153
FITM2	133
OLFML2B	147
MIR1227	0
MIR483	0
FGF17	2
POLR1D	16515
FKSG43	4
TAS2R16	0
FOXR1	1
LOC728613	308
CFP	31428
DDX4	0
NEB	146
MIR191	10
MIR152	0
SP140L	5579
CNTNAP4	0
OLFML1	5
NSMCE1	6112
MSI1	2
TREML4	460
PMCHL1	0
H2BFXP	10
