GENE_SYMBOL	EXPRESSION_VALUE
KIAA0174	6601
PHTF1	670
EYA2	16
NFATC4	8
LOC100507629	0
PITPNA	4679
MIR4282	0
LOC286184	0
TUB	48
DNM2	13920
SNORA12	13
HOXB5	0
ENPP2	92
CXorf30	0
SLC24A5	2
SLITRK6	0
PDCL3	437
GOLGA2	1868
MC5R	0
LOC100128640	8
ULBP2	105
THAP3	241
LRRC68	749
GMEB1	1517
CDY1	0
SCARNA4	10
BBS5	48
RSAD2	524
DCAF8L2	47
LOC100507501	50
LZTR1	2418
IQSEC1	18088
TMEM33	3977
FHL5	0
LOC284080	0
RUNX1T1	0
LILRP2	43
OLFM1	184
ZBTB20-AS1	26
B4GALT1	17747
CDC14A	3073
CD5	5701
TNF	5180
CCDC61	222
FAM166A	26
PHPT1	773
CERKL	595
C1orf35	415
FAM82A2	1462
MLC1	1522
SPATA16	0
ODF4	0
PGBD4	110
LRRC31	2
ZBTB33	2927
UMPS	587
TFDP2	4216
TRIM33	7719
HIST3H3	1
YWHAB	19082
MIR196B	0
LOC401134	0
DDA1	1272
SAMSN1	7094
RBX1	1282
MIR3156-1	0
GABRG3	0
SNORD116-24	4
TMPPE	557
GPR135	18
NPY	0
TXK	1854
LOC158696	0
LOC220906	1593
RNF112	30
UBLCP1	1828
FERMT2	1
MBD3L4	0
CCDC65	216
C7orf44	787
PRKACA	8892
SNORD34	54
VSIG10L	40
ITM2B	43796
DOPEY2	4295
CYTH4	11624
RPS14	17767
OR4C11	0
SLN	0
TNKS2	9313
CTAGE15P	0
SWI5	206
GALE	380
ADAL	141
RMI1	204
SLC4A3	114
PARP1	4640
IL23A	204
SEPT6	9859
RSL1D1	9214
SCGB3A2	2
HERC3	4695
COX18	657
TNIP3	82
MIR4635	1
IQCH	13
DNALI1	28
NXF1	18435
C4orf6	2
RNF148	0
TREML1	294
PCDHB1	0
CCDC85B	1042
ACSL4	8644
ILK	4639
DOCK6	65
PSMG3	479
ASB8	2099
CLDN24	1
LOC100507300	11
LCP1	136173
PLAU	82
TCTEX1D2	94
MICAL2	2394
MANSC4	4
BRD9	1944
FLJ42289	24
MIS18A	169
FZD5	294
DLGAP3	101
ZFP106	14870
HNF1A	28
GABRG1	0
DPY19L3	1166
SEC16A	8352
MIR491	0
IGF2R	25263
B4GALT4	809
AVL9	1948
PGBD1	84
MYCBPAP	32
MKL1	5359
RXFP2	56
DUSP15	4
NDUFA7	523
TMEM60	221
LOC644649	17
INS	0
MLLT1	2991
NCRNA00311	0
GYPA	0
LOC642846	34
LOC100189589	1
MGC44328	0
UBTD2	326
SYNPO2L	2
LOC554202	0
TNIP2	1824
SLC4A7	3351
IFT172	619
CYB5R4	4915
CNKSR3	14
LSM1	1034
NCRNA00158	2
ALG10	149
PCDHB12	1
AHNAK	270270
C16orf78	0
LST1	11942
AHCYL2	1655
RIPK1	3410
HNRNPH1	23102
OR8J1	0
PARP9	5982
MMP19	193
KRTAP8-1	0
FRMPD2	0
LIPT2	40
DUSP7	1730
MYO1D	725
DGKI	3
NUDT6	18
SUDS3	1743
NUP160	2756
CUL2	3218
C3orf46	0
SESN2	2142
CHI3L1	0
C6orf62	11283
C11orf10	1379
BLOC1S3	851
COMTD1	188
C9orf131	159
SLC40A1	1392
ZKSCAN4	138
MGC23270	12
PISRT1	0
LENEP	3
HAS2	0
IL26	5
MIR520F	0
RBBP9	642
RAB3GAP2	3193
PMCH	0
LMTK2	4633
ACCN4	1
OR2F2	0
SRCRB4D	15
WIPF1	20131
CADM1	225
METTL2B	252
CUBN	290
DYRK1B	965
MIR3179-1	0
BRCC3	705
SYT11	3016
NFAM1	11312
TRIM32	280
CNPY2	1267
DNAJC7	3590
NAAA	6904
MIR4417	0
LOC152578	0
TSPAN10	0
DNAJC18	210
MLLT4	870
STRA8	1
AQP2	1
LOC100506801	66
PRELID1	1863
LCE2D	0
KCTD1	95
OR2H2	3
ZBTB49	857
ANKRD20A4	0
LOC728012	0
SIGLEC12	144
MAK16	851
SLC5A6	2445
TCP10	0
FAM185A	98
AIFM1	1206
NOL9	2026
RGL2	2822
ZNF737	359
RNF146	1851
IFIT1B	1
CASP10	3453
FLJ37201	5
C19orf18	4
GPAA1	2192
KIN	726
ZNF239	17
SPA17	38
RNASE1	16
CDH8	0
CD163L1	30
LOC100131067	109
CTAGE1	91
LRRIQ1	0
COX7A2L	3351
PPIP5K1	339
TAAR3	0
FLJ23867	232
ARSG	871
LOC339822	4
CCM2	3174
FNDC9	46
FAM59A	4
KLB	52
RPL23AP32	0
MSRB2	565
SKA2	659
GALR1	0
MRPS5	1680
LZTS1	34
TBCA	928
LRRTM4	0
RBM47	4935
ARL6IP4	4988
APOLD1	32
ALB	1
DUSP8	1827
METTL21C	1
USP12	3092
LSAMP-AS3	0
KCNE4	0
CWC15	1899
HDAC3	3171
UBE2B	4408
TP53INP1	5924
CETN4P	6
FBXO46	604
OR1C1	0
OCIAD2	542
NCRNA00327	1
HTR3A	16
NIPSNAP3B	33
SPANXB1	0
HBG2	12
EPT1	2611
SLC17A4	0
MIR339	1
LOC642236	65
ETNK1	1961
FTSJD1	989
C19orf75	2
AGAP4	2
ZNF446	358
ZNF24	6982
FAM174B	27
OR8D1	0
ZNF720	196
CEP290	1459
TTTY1	0
OR2T6	0
C1orf172	19
SPRYD3	1423
MOXD2P	0
ANKRD42	284
TBC1D25	1756
TMEM165	1648
KRBOX1	1
SFR1	390
ALG8	680
GPR173	12
PSME3	5064
ZFP64	488
FLJ43860	7
MYH10	433
ZNF410	3396
KATNAL2	53
SASS6	334
MB21D1	887
CGB8	0
VAX1	0
TMPRSS6	33
ARFRP1	979
EFCAB3	0
SEPN1	3555
B3GALT5	0
PRPF40B	93
ZXDC	7359
GPR39	1
CUL3	6753
CHD7	3231
ENSA	6139
RBM23	3471
FUT6	0
UAP1L1	1802
TECRL	0
FAM176A	0
LMCD1	25
RNASE2	418
LENG1	568
SUMO4	24
LOC440896	0
MIR3689A	0
OR8H1	0
NINJ1	6337
SMTNL1	49
DDX55	1160
RGS9	490
C19orf26	11
ANKRD20A9P	63
NDUFAF3	986
GZMA	5119
MIR199A2	0
PDS5B	5010
RETNLB	0
WIF1	0
ALDOC	581
CHEK2	144
F12	48
C16orf91	154
SPRYD7	279
PDPN	1
LOC100130894	51
BANF2	0
MMACHC	42
PTCD2	145
C11orf82	252
DLGAP2	3
FAM81B	5
LAGE3	327
PCSK4	22
C9orf44	0
ZBTB10	4067
SCMH1	799
MTRNR2L5	0
MTM1	2186
EGR1	6905
OR1L3	0
OR4K13	0
DPM3	218
FLJ11235	11
SHROOM3	0
SNIP1	2645
DUSP10	5254
SNAP47	673
SNORD115-40	0
LOC100129858	12
GATAD1	1655
ZNF641	2168
SPACA5	0
LOC147670	6
HNF4A	0
ACPP	1212
POR	2703
CEP95	2043
ZHX3	846
SRY	0
TTC39C	3317
PHOX2B	0
CCDC144B	323
TTC37	4120
RIPPLY2	0
TSPAN11	2
TEX261	3721
FAM155A	0
TMEM105	2
MRTO4	487
PDIA5	425
TPD52L2	6555
PMP2	0
CLEC4M	0
C19orf22	4142
PAX4	0
FAM83C	0
MIR610	1
CADM2	6
ACBD7	20
TRIM21	1202
TMEM88B	0
AGAP1	1268
LOC202781	200
ANXA8L1	0
PCDHGC4	10
LRRC28	382
ZNF692	633
LOC646813	0
RGS7	14
MIR3615	0
ARHGEF7	4173
SPDYE2	3
FAM154B	5
ASCC1	703
SNORD116-28	1
ZNF423	2
NXT2	1011
SDHAF2	1565
MRPS14	478
SMCR7	183
LOC728558	81
CCDC72	366
PSMB10	6297
TMEM121	20
ACRC	159
MIR936	0
MIR548I2	1
UBXN10	115
TGIF1	3992
SNORA38B	3
C1orf21	3032
ZNF512	943
C3orf71	130
ZMPSTE24	2491
MIR5095	0
ERN1	4591
LOC100507632	121
EVPL	12
LOC100506274	1
CEACAM4	475
ENTPD6	2288
TMEM192	1315
VAMP5	2254
OAS3	6755
TSR2	1821
NAA15	4100
FAM127A	894
PFKL	8136
C3orf33	103
TRIM53P	0
NDUFB7	832
GRXCR2	0
ENHO	110
APOB	0
OXNAD1	1474
ARRDC1	2475
PRKCB	26707
ARPM1	8
LMO7	390
C10orf125	396
FAM65C	109
LOC100287792	0
PRPS1	2304
CDK16	3309
SUPT6H	9716
HUNK	1
SNORA7A	0
DTX4	877
SNORD35A	122
MIR328	2
BOD1	503
VPS33B	1167
SIPA1L2	1461
MAGI3	192
SYS1	2727
SALL2	32
POLK	2676
DNAJC21	2663
SPHK2	555
OR8U1	0
EIF4G1	13004
STK11IP	2169
TTLL2	6
SNAR-F	0
ADRBK1	27618
NHSL1	479
ELMOD1	0
MCEE	143
MORF4L2	4142
LOC100289361	12
OR4M2	0
SNORD18B	12
MIR3148	0
C2orf27A	24
C6orf165	4
EGOT	19
ACTN4	10700
PRSS22	6
MYLK4	78
ATP6V0A2	1933
SPTBN2	17
SEC11C	1971
TRMT2A	1375
LOC100507470	0
ANKRD28	2620
NCRNA00294	583
TBC1D15	3481
IL20RB	82
NDST4	0
PCDH19	0
PALM3	4
LOC100192378	0
LCAT	178
SUGT1P3	19
TRIM67	2
MIR3201	0
AQP3	1118
HIST1H2BO	8
NOP10	1429
GDF7	2
MIR4315-2	27
ANXA5	21838
C3P1	0
PSMD13	4526
TESC	959
GATC	1453
STK4	19071
GNB5	860
TTC16	511
C11orf68	428
HDGFL1	0
CHTF18	348
PDGFB	48
RETN	142
TNFRSF10A	788
BACE1-AS	13
MGAT5B	2
MIR16-1	0
MIR3662	4
APOC4	0
DLX6-AS1	0
POTEC	0
SBDSP1	1610
SLC30A1	1843
SDAD1	1031
HOXC4	110
MIR3180-4	0
SNORD58A	49
LECT2	0
SLC26A9	0
ANO5	55
DHX57	1748
POLE	2214
KCNE1L	12
SLC44A2	13653
ZNF584	110
GPR115	0
KIRREL	3
SPPL2A	2874
SNORD116-17	3
GJB1	0
CLEC2L	11
NCRNA00160	0
PRKCQ	4318
ALKBH8	826
SOCS4	2199
MIR3189	0
LOC285627	0
GPR62	1
TMC4	94
FAM3B	42
PIGQ	903
MKKS	675
ZBED5	2242
LDLRAD3	918
FETUB	0
PCDH12	208
C12orf29	435
MAPK15	1
C1orf162	6840
IL6ST	7246
MIR3677	3
SV2A	136
BAAT	2
TRAP1	1582
NOB1	1016
ZNF252	638
ANKRD7	2
CDCA7	269
FOXA3	0
PDXK	3810
LOC728431	54
KRTAP9-9	0
LOC153469	4
NUP35	253
C1orf86	549
NAT9	1278
KIAA0930	10010
LOC100129027	0
POLR2H	477
FKBP2	854
SNAPC4	994
DMRTB1	0
OR2A4	0
FLOT2	9965
ATXN8OS	0
GPR101	1
NTF4	0
FLJ10661	80
SLC4A1	4
TERC	3
ZNF836	243
KCNJ2	203
UGT2A2	0
MIR519C	0
MIR553	3
DENND2A	4
WNK2	11
FAM71B	1
AMBRA1	2598
GJB5	6
CSTF3	698
GJB2	63
UQCRHL	1075
MYO1B	31
IBSP	0
OR10T2	0
CENPT	1190
MIR487B	0
COQ10A	499
PITPNM1	7150
LCE1D	0
WNT3	4
SNHG11	194
HMGN2P46	1
MTHFD2	3475
CCDC47	3882
FLJ38109	374
DOCK9	3103
HEY1	25
LYVE1	12
KDM4B	3490
NWD1	2
PPFIA4	24
CHRND	6
LOC92659	3
COX4I2	0
SH2D3A	428
TSSC4	1033
HMGB3	346
SNORD94	19
KRTAP2-1	0
SEL1L	8410
GAPT	1031
MIR3184	0
STARD3NL	1977
TANC1	32
CTAG1A	0
TSC22D3	87060
SMR3B	0
ILDR1	48
CA5B	1715
SHQ1	509
HNRNPUL1	19627
RP1L1	2
NPRL3	1213
NBR2	91
CCDC15	88
ARHGDIG	0
NUS1	1507
PANK2	2252
ZNF524	545
RAET1L	0
LOC285696	6
ING5	663
FAM22A	23
PIDD	664
CNGA2	0
GPR158	0
FLJ41484	187
MIR3614	0
C9orf116	3
ZSCAN12P1	53
MIR505	1
ZNF630	83
GSTA3	0
TNFAIP3	157724
ADH1C	0
UBE2D3	20247
SLC30A5	1878
ADAM21P1	0
RHBDL1	39
EXOC5	2491
ANAPC2	1910
EVX2	0
PF4	782
LOC100289019	505
ZNF621	1363
FLNB	2686
TINAG	0
KLRD1	4667
KANK2	120
DPPA5	0
ANAPC7	1064
TMEM74	1
WNT8A	0
KCNE3	3246
MIR147	2
SNAPC2	804
ZNF445	1482
FZD2	138
MIR4790	0
CSRP1	3327
ZNF726	11
LDHD	204
CCL2	50
JHDM1D	10064
SERPINF1	476
LGALS9	7002
BIRC2	5404
MIR4497	0
OR52B2	0
CKS1B	52
LOC100132735	5
PTP4A2	28729
TDH	11
MIR221	41
TWF2	3807
RPSAP58	1582
CCDC117	2418
DNAL4	236
NME4	570
ZACN	5
ARHGAP11B	33
MIR670	0
EMD	2456
POLR3E	1581
RPL11	42054
MIR1206	4
PLSCR4	6
SCN3B	13
ZNF222	148
LRRC66	4
EHD3	743
LOC285819	5
CA2	724
STX2	1628
SUPT5H	9907
TOMM34	558
FAM109B	121
PSMD2	5793
RNF170	523
GHDC	1509
GIPC2	4
SELE	4
CDK2AP1	1365
SOAT1	4631
UPF3A	731
LOC646938	0
RASGRF1	27
SHROOM2	1
GJA1	0
SNORD115-4	0
TMEM150C	5
KRTAP10-3	0
ELAVL2	0
MCF2L2	103
LOC100134713	59
PNMA3	207
C20orf165	5
ITIH5	0
CRCP	2981
ARHGAP28	0
GPR146	78
DAPK1	6387
CCPG1	5231
PCSK1N	12
PSMC1	92
LOC100287225	0
ZNF346	532
TNK2	6325
ANTXR2	5327
RAB15	253
PIN1P1	117
MIR4253	0
NFX1	2921
NAALAD2	81
YWHAZ	25357
OLFML3	8
RPL19P12	2575
GMPPA	1151
VASH1	3836
KRTAP24-1	0
CCL4L1	9
TMEM132C	4
RAP1B	3191
MIR4748	0
AKTIP	266
PKLR	3
XAGE2B	0
FXYD3	0
CSNK2A1	1763
C1QL4	1
HLA-DPB1	34616
RBMY2FP	0
WDR44	1954
CRK	1376
ZNFX1-AS1	6157
MIR190	0
LOC100289511	477
LOC400794	1
DACT2	0
CRABP2	78
PYCARD	2856
TCF21	0
OR5M1	0
CEP89	245
RPL36A-HNRNPH2	8
ZBTB40	4486
NR0B1	0
KDM2A	22991
ITGB7	8887
MCOLN3	9
CALN1	7
ANKRD5	84
C21orf91	2028
PCCA	583
MIR103B1	0
JTB	4974
CCDC62	31
CDH2	7
C4BPA	6
PRAMEF16	0
OR10G2	0
PTPLB	865
KCNQ4	28
PFN4	4
IDO1	63
GFPT2	88
KAT2A	1181
MTMR7	142
CYMP	0
SGTB	2739
MIR133B	0
CRTC1	702
MIR568	11
HBB	112
MRE11A	1636
C14orf109	344
MIR429	0
EZH1	3545
FLJ33065	16
FLJ20518	0
VRTN	0
DEFB133	0
PEG3	16
ITFG1	2254
GABARAP	18172
ARHGAP17	4873
SLC2A12	103
SPACA4	1
NUDT16P1	336
LZTS2	372
UPF2	3901
GMPS	2398
GKN2	0
RXFP3	0
SMC5	5137
TAP1	10772
MIR1245	0
SLC22A25	0
MIR411	0
MMP7	0
LEFTY2	3
PGS1	1675
SLC2A1	3487
PRR20A	0
MIR379	0
PRH2	11
HINFP	636
SRG7	0
ZNF561	887
PROX1	1
APOBEC3C	2098
LOC100505875	1
FAM177B	17
GSTZ1	365
MIR4732	0
NELL2	1027
FAM58A	476
TRIM11	2099
IL5	3
FEM1B	3083
FNDC5	7
SZT2	4710
ZNF441	503
PRSS38	0
IFNGR1	13211
BSND	3
RHPN2	22
LRWD1	438
AQP9	3651
SNORD115-26	0
GCM2	0
SLC9A5	34
MIR542	0
LOC100129924	4
NOP16	200
LYG1	47
GORASP1	2315
ABCB10	1868
CCDC124	1110
LOC643802	211
SNORD121A	0
ProSAPiP1	120
SMCR5	11
CEP250	2507
RHBDL2	8
PRDX4	665
SNORD114-8	0
CHMP7	2432
L3MBTL4	377
SIRT5	488
WDSUB1	574
SYP	48
HM13	6060
TCP11L2	1981
PYCR1	51
SNORD77	34
LOC255654	0
C10orf114	1
SEPT1	2371
MIR548AJ2	0
HCG4	12
ARMC9	7
IREB2	5954
PDK4	1409
CG030	175
NMRAL1	681
MSTN	3
DSG4	0
HMBOX1	1600
PCM1	9958
LAMA2	113
ZXDB	1595
KIF20A	22
WASF2	17991
C7orf60	1590
CHST11	7170
SPRED1	974
C3orf47	48
MRPL27	539
FBN1	54
C2orf78	1
HMGB2	7387
MRPL52	584
MIR105-1	0
LOC286367	60
NPAS2	12
IFI16	7065
SECISBP2	3544
ASPM	152
HAUS4	2705
FGFR1OP2	2415
NTS	0
SMC1A	8791
CLCN1	45
BAMBI	161
SFT2D2	1303
COG3	2687
SNORD68	217
OR9Q1	0
MIR4784	2
NEK7	4002
PLEKHG4B	14
LTBP3	1217
C2orf65	53
WFDC8	0
ADHFE1	523
CKLF	704
CHRFAM7A	7
CDYL	2250
L3MBTL3	2475
SMN1	85
MEIG1	3
C20orf112	4391
PAQR6	98
UBE2D4	555
SPINT4	0
DLEU7	33
C10orf76	2868
METTL15	253
ANKRD44	12181
RAD51L3-RFFL	1
TTTY6B	0
ICAM2	1200
MTRNR2L2	77
AADAC	0
PDE3B	3487
C8orf85	1
SNORD114-26	0
SH3BGRL2	449
SHC4	2
ZNF581	1143
ERBB2	849
MIR3671	7
PSMB8	7039
API5	3157
MRGPRX1	0
NEUROD6	0
NCRNA00029	0
TLE2	174
RAET1G	0
TMEM189	2074
RAB8A	6119
KRT28	0
POU4F2	0
ABCC4	997
FAM195A	379
RRP12	8949
RASGRP3	587
ZYX	22348
LILRB5	20
CCDC142	303
MMRN1	175
SPNS1	2737
DZIP3	605
LOC100303728	118
SSTR4	0
KIF4A	42
FAM71E1	15
CCAR1	4115
CYP11B2	0
CPOX	876
CD14	18953
UNC45B	37
POLR3A	1264
CCDC30	79
C14orf135	1733
MIR302A	0
SLC9A1	2192
HLA-G	1149
OR52J3	0
SCN4B	16
CSDE1	39459
NEDD8-MDP1	0
LOC100506136	7
HIST1H3G	2
LOC730755	0
CETN3	78
KIAA0408	103
ZNF333	1120
CLOCK	1350
SNORD54	60
RCOR1	5995
PCGF6	228
DTX2	413
IL1A	388
C1orf111	0
OR52R1	0
HSPA4L	8
HSPA12B	137
MIR940	4
MCART3P	0
SNORD37	18
SUSD2	45
ACAD11	952
SLED1	106
ATXN7L1	1983
UBQLN4	984
SPRR1A	0
TDO2	0
SULT1C2	0
TBC1D3P1-DHX40P1	3
THSD1	28
FER1L6	1
C14orf166	2824
LOC255411	0
MOSC1	1017
KCNK15	0
SNORD115-17	0
ANGEL1	1098
MIR181D	0
C1orf54	184
CCDC83	1
EXOC3L2	8
TLE6	7
DNAI1	0
FAM194A	12
NUCB2	1256
ORC3	579
TMCO1	2557
ZNF234	124
CYP1A1	4
GATSL2	0
NPAS3	0
AHSA2	2148
SNORD115-20	0
RPN2	10611
SLC25A15	338
PPIL1	234
LOC100288974	2
TEK	1
MIR767	0
C9orf139	152
METAP2	3450
PLXDC1	403
SPOCK3	13
PRSS16	15
AKR1C1	4
TXNDC8	0
DUSP23	470
ZNF204P	87
SNORA79	0
PSMB11	1
SPRYD4	191
LOC100505967	0
ASB13	867
TCEAL5	1
RIMBP3	1
AKR1B10	0
RPL32P3	272
RRAS2	788
C5orf43	1256
IL1F10	0
HNRNPH3	7736
CD300LF	7092
NR1D1	645
NXF2B	0
ACOT9	2891
PSEN1	6484
MIR630	10
UQCR10	1074
C18orf18	70
SGK3	2431
CMTM5	111
AQP11	43
LOC100506599	3
C2orf68	1506
ISG20L2	2954
MIR3202-2	0
CFHR4	0
C10orf93	2
KRT86	105
MIR4744	2
C14orf142	268
CARD10	2
EIF5B	3528
SLC25A10	124
ZNF670	95
SART3	2836
PTPN4	3667
CRIP1	5065
TMEM199	1038
MRPS2	713
AK8	17
POMT1	922
DYTN	3
KRTAP10-4	0
ZNF492	24
NCRNA00246B	0
RGPD3	4
LOC100288077	0
NRIP1	7649
EIF4G2	66607
CPM	1192
RFPL4B	0
BCL9L	10793
KRTAP4-11	0
NEGR1	54
TEX13B	0
ECEL1P2	0
TPK1	1362
RRN3P3	342
IL9	0
CDRT1	2
FAM115C	736
KIAA0040	2973
EIF3M	7085
TWISTNB	2030
SDR42E1	101
METTL22	507
DEFB105B	0
DDT	90
MIR509-2	0
MAGEB3	0
EPS8	576
CCR4	519
MS4A8B	1
TADA3	3071
CTU2	470
MIR608	0
EPHX2	153
MDM4	8775
LOC100130557	122
LOC284215	0
INPP5K	4157
RPL30	30751
LCE1C	0
C4orf17	0
TMEM9B	3582
TRAF7	3436
KCNK18	0
C12orf41	4216
SNORA40	46
CTNNA1	8485
HIRA	3886
ACAA1	4680
FAM19A4	0
SNORD76	148
SNORD116-4	8
SNORD115-9	0
TMSB15B	21
TIGD4	4
ASAH1	22705
MIR4764	0
TALDO1	8945
RBMXL2	0
MIR3919	0
FAM91A1	3818
CAMK2N2	9
LOC145845	0
LOC400655	0
GUCY2F	0
SPANXE	0
GFRAL	0
COL5A3	11
VSIG2	152
AHCTF1	2949
CCNG2	3910
SNORA51	48
CEACAM8	1
ARHGAP5	2581
C1orf127	31
FAM101B	3533
UQCRC2	7331
TMEM45B	29
LOC400456	0
CCDC97	2467
RRP1B	2636
MYBPC3	241
FOXB2	0
RIC8A	3785
DPY19L2P4	0
APOM	114
SLC50A1	962
PLOD1	4101
YIPF7	1
FAM186A	4
MPV17L2	344
SPAG17	25
SDF2	1243
EEF1G	14720
CLEC6A	153
ARHGAP42	109
EDN2	9
MTTP	0
BRI3BP	334
NGFR	76
CYP11A1	0
MUTED	0
GMFB	3235
VRK1	848
TNPO1	6259
NCRNA00310	11
TMEM159	595
YIPF5	1440
CCDC85A	0
C4orf45	2
MCU	989
C6orf10	6
FAM167A	95
MIR1185-1	0
PHGR1	3
PPYR1	0
CALHM3	1
USP29	0
OLIG2	34
RPS27L	1031
IGFL2	1
JDP2	3636
OPN1MW	0
LOC728978	2
LOC100507387	6
PROKR1	1
TTC21B	1233
POPDC3	0
REG1A	0
SLC2A8	267
CYBB	72122
DTX3L	4692
UBA7	6076
FRAT1	3773
ACCSL	0
NCRNA00189	60
POU6F2	0
LOC283392	1
ATP6V1H	1399
FLJ41278	1
MBL2	0
TIMD4	22
SAMD3	3054
CCDC89	5
SOX15	61
ZNF853	268
KCNK13	62
LOC284395	2
GATS	895
TUBB1	4320
TEX264	1528
PLA2G12B	0
PRY2	0
LOC643037	0
NDNF	0
CDKN2A	50
METTL21A	707
LRRC47	1924
RAMP2	0
MIR133A2	0
SNORA11B	0
CEP44	537
F10	2
RMND5B	736
CACNA1F	57
ZNF302	408
OR1A2	0
MMADHC	2492
KLHDC8B	228
ZMYM6	4115
MICA	524
CDC27	3196
TOR1A	2083
NPPA-AS1	89
SLAMF7	5593
MIR3151	0
MRPL54	1271
SLC26A7	5
PHF23	764
SP1	8064
MIR548O2	11
MESP2	5
PLEKHO2	9006
C6orf204	4576
YME1L1	9077
DPAGT1	1019
HSH2D	3940
FBXO3	1244
SNORA37	7
PTH2R	17
MIR3688-1	0
FLVCR1	598
KIAA1731	2001
PGRMC2	1706
CASC3	6126
MIR7-1	71
LOC100507377	0
MRPS27	2028
TBX3	3
C1orf227	1
C15orf55	0
MIR4498	0
C2orf66	0
ACE2	1
MIR1301	0
OR51I1	0
KCNN2	0
POLE2	47
GCC1	3723
DLG2	13
TMX1	3649
LOC341056	243
KRTAP5-4	0
C10orf46	6287
PCYOX1	1392
RNF220	4313
CNTROB	1323
GREB1L	17
MIR3907	0
TSPY1	0
GXYLT2	1
ZNF841	748
ADAP2	2664
GOLGA5	1730
EIF4A1	19429
SPINK5	0
ATP6V1E2	168
C12orf23	1164
POM121L1P	0
GRIK5	14
ITIH5L	0
MTDH	14201
AGK	1034
OR6N2	0
OR4D2	0
KIAA0907	818
MED31	195
MACC1	77
FTCD	26
SNORD116-27	0
ELSPBP1	0
CAPN11	9
MIR3183	2
LOC100132891	53
OR1E1	1
LOC441601	2
PTK2	1078
C8ORFK29	10
ZSCAN5A	72
MCM3	1693
OR2A7	3
C9orf89	1495
MIR1185-2	0
CAPN9	1
SPCS3	12324
IL2	7
MAGED4B	0
FAM47A	0
SYNCRIP	9023
MIR1229	0
SNORD91A	4
LOC285796	0
RNPEP	5539
MBD3L1	0
PENK	3
SPHK1	418
CD9	303
SMCR9	0
ZBTB8B	0
TMEM185A	270
C22orf26	45
LOC440700	1
OR1S1	0
NCRNA00264	45
MAPK6	3691
C14orf45	103
LOC200726	0
CIDEB	2913
HCRT	2
C4B	1
C12orf24	138
SLC6A16	140
SS18L2	720
C8orf59	858
ANKRD2	1
HIST1H1E	75
OVOL1	10
ABI3BP	13
AKAP8L	4053
TMCO2	2
S100A4	40151
RAP2A	4259
LOC729911	0
FANCE	252
ANKRD10	2656
F2RL1	253
LOC255512	28
STAC	59
HGFAC	1
MET	8
GRB2	21548
DUOXA1	3
EVI2B	27817
UQCC	567
PDYN	0
PRB1	0
ATP2B2	4
C20orf11	3850
MIR520G	0
SEZ6	51
PTBP2	1189
PPM1E	11
MIR4779	1
C20orf160	0
LOC100128590	19
CTCF	4553
PI15	0
HOXA1	84
SNORD114-13	0
ADC	40
NR2C1	1122
LOC388630	0
SLC12A7	3464
ZNF37BP	1342
TBRG4	1341
ERN2	0
LOC100131060	45
MYO9A	2146
FAM173A	334
MAP4	8250
LRRTM2	49
C16orf52	232
COQ10B	4553
NFAT5	6996
NBPF14	1053
CD2	3934
CLIP1	8593
DNAJC17	318
MIR4712	10
SUV420H1	2724
CHRDL1	2
GPR89A	69
TSPYL5	444
LRSAM1	1037
CCDC27	1
DKFZP586I1420	1945
ALPK2	183
NR1I2	3
PSG5	0
PDE6G	147
HAS3	230
C17orf82	0
EPAS1	113
FER1L4	17
DAGLB	1817
KIT	88
UOX	0
ALOX15	7
NPNT	2
RXRB	2545
KIFC2	1063
GOLGA8DP	0
MCCC2	1523
FAM160B2	2065
LOC100128288	48
POU2F1	3263
TTTY4	0
CSDA	5747
KRT75	0
KRT40	0
RHOXF2B	0
MIR3200	0
MIR3160-1	0
ERGIC1	7759
ARMCX1	312
WNT10B	129
FUBP1	4348
RASL11B	29
CHRNA4	0
KLHL28	2417
MIR374B	1
CLLU1OS	0
FDX1	958
HOXC12	0
ARIH1	7460
ATXN3L	6
DVL3	3243
PPP1R2P9	125
BRD8	1096
C1orf38	19262
SPANXC	0
LOC730091	43
FAM86HP	12
MIR3198-1	11
HOMER1	170
SLC34A1	3
MIR548AA2	0
MIR4777	0
AFF2	80
FLJ41649	2
MIR3920	0
NCRNA00201	1746
UCA1	0
C10orf18	4912
MIR4517	36
SNORA4	300
MIR4460	0
CSAD	578
APITD1-CORT	55
OR5AN1	0
MIR1295	0
DCLRE1A	374
MXI1	3985
PAR5	442
LOC650226	0
ACOT2	184
SNX27	4492
MIR661	4
DUSP27	0
COL7A1	47
WDR36	1892
DEFB130	0
CROCC	1226
JMJD6	7048
SMCHD1	22992
TP53I3	486
USP26	0
PKMYT1	31
C1orf185	0
MND1	12
SPATA18	1
HMGN2	1617
ZNF276	4767
RELL2	305
CNPY1	0
PSMA6	2738
DGAT1	2214
ABCD4	1451
LOC285965	36
NODAL	55
INE1	201
OR8G1	0
ITGB8	13
GFM1	2099
KIAA0090	2689
INSR	2545
ZNF48	209
MIR4663	0
FAM170A	0
CIB4	0
OR5J2	0
RPL41	786
LOC1720	0
DNAJA1P5	0
MIR514-2	0
UBE2J2	1584
C19orf2	3843
FOXH1	3
CRYM	21
ELOVL1	3348
MIR3646	0
HAPLN3	612
PPY2	1
TEKT4	2
ATP6V1B1	0
CELA3A	0
SLC9A3R2	124
KPTN	290
BMS1P5	0
OR6P1	0
