GENE_SYMBOL	EXPRESSION_VALUE
ZFAT-AS1	11
PEX11G	181
LOC253264	2
NAE1	1884
VASH2	32
ZNF615	576
GTDC1	828
ZNF271	1014
UBN2	2372
SIX2	0
KLRC3	294
SRR	239
RG9MTD1	1421
QRICH1	8381
OR2A20P	0
ABCC10	1650
DPYD	10010
SNORA71A	14
C3orf24	4
BDKRB1	0
LOC644145	0
TMEM8B	748
APCDD1L	4
SLC38A3	7
CDK10	1369
ZFP42	0
C16orf57	2890
PCNA	2149
EDN3	10
LOC493754	1181
LOC728758	88
C6orf208	3
SRSF1	6047
PLAC9	22
TLR8	3643
SNORA31	128
LRRN4CL	2
SPAG8	50
PRR23A	0
FAM172A	2254
MRPS36	432
ZNF804B	0
MIR18A	0
PF4V1	27
GTF2H2D	4
COX7A1	22
OR11G2	0
SLC35B1	1657
DDX56	2548
GDPD3	142
CYTIP	25872
ANKRD29	20
TAF10	2595
C8orf77	4
BLMH	2210
SLX1B	0
VPS11	4069
MIR4330	0
C16orf87	1065
C18orf8	2858
RFWD2	4043
UGT2B15	0
NENF	670
LOC219347	29
LCN12	7
NAIF1	602
MIR4666	0
FAM195B	1516
CCDC135	4
MGC15885	0
NCAPG	174
TLCD2	53
LOC100130155	0
ZSWIM6	4360
RTP4	100
SEC24C	6743
VPS52	2001
KRTAP19-2	0
CLCN2	167
RBM8A	1641
HIGD1C	5
HS3ST6	0
KRT17	1
MIR4658	5
FCGR2C	397
RNU6ATAC	0
HSD17B13	58
PGAM5	1140
MIR106A	0
CLDN18	0
C7orf64	964
LUC7L	1904
WEE2	6
RBP7	1239
PPP1R16A	321
SEPHS1P	7
ATAD5	629
N4BP3	188
PGLYRP4	0
ITIH3	35
LOC282997	433
TOMM20L	17
WIZ	1142
PALM2	1
SH3GLB1	9597
SLCO1B1	0
ULK2	2991
TCF20	8051
TOP2A	845
FAM90A9	0
MDM1	932
MYH1	0
ZNF264	3020
JPX	138
ZNF347	190
MPV17	1244
GPR89B	31
GUCY2E	3
CYP2C9	0
C18orf10	1410
GABRD	0
ZNF256	467
CLDN19	11
SLC25A16	953
NMNAT2	7
COX6C	2746
C17orf46	41
TRIM65	1347
SLCO1A2	1
LOC285441	0
MIR5047	1408
ERCC6L	40
C8orf80	122
MIR3192	3
LAMC1	296
PLD5	5
PAGE3	0
PKI55	303
NRGN	2877
HGD	51
CSPP1	1033
AHSG	0
XIAP	3427
CRAMP1L	3365
YEATS2	3004
DPF1	20
NCRNA00188	14872
MIR4290	0
FAM131A	471
ESRP2	101
TEPP	13
FNBP1	16454
FLJ37505	0
HAO1	0
EMR2	9074
HAS2-AS1	0
TRIAP1	1250
FGR	25920
ZNF658	25
TYSND1	1017
LOC100133308	0
ZNF143	1269
APOBEC4	2
HGF	328
ACBD6	1482
FTX	186
OR11A1	0
MIR526B	0
SMOC1	9
C1orf123	955
ZNF292	9081
TMTC1	119
IRX2	0
EPG5	5434
NSUN4	1187
ZNF238	6131
MYL5	180
PPP3R2	2
QRFPR	1
ARAP3	965
MGC57346	497
GRHL2	3
PODN	54
LOC643733	190
PCDHB16	0
POLM	1223
LOC440905	1
SNORD114-9	0
C9orf80	733
C7orf68	58
MRPL13	516
LATS1	4158
TFIP11	3041
NOS1	1
KLHDC8A	1
LOC100506433	25
LDLRAD2	35
PCIF1	4162
DCUN1D2	681
MARCH5	2276
SNORD81	58
PRDM4	4238
MAPK3	2297
SLC12A6	9756
APOA1	3
SGMS1	2789
TSGA10	191
ZDHHC22	0
TMEM39A	1950
C22orf45	135
RIN2	2634
MIR4774	2
ANGPTL7	22
SARDH	155
BCAS2	3635
ZNF511	957
LOC400680	15
NARG2	2242
MAML3	2657
AJAP1	40
MEOX2	9
PDIA3	8465
NCKIPSD	506
PLXNC1	10999
CCDC109B	4756
UTS2R	1
FAM19A5	0
LARGE	189
PEX7	262
RNASEL	587
ZBED1	3761
DEFA10P	0
UGT1A8	0
MRPL9	1735
JUN	75248
CXorf51	0
MIR548A3	0
SLC9A11	3
MRPL16	923
BOP1	159
TMEM19	1359
BCMO1	0
MOV10	1970
ZNF418	103
PDCD4	12181
UBE2CBP	132
MAPK8	1126
GLDC	16
KCNA7	1
PIPOX	27
SLC22A11	0
HIST2H2AC	32
OR5K3	0
LOC388946	0
F11R	3765
DGKB	0
CSF3R	18244
MIR450B	0
CD5L	2
ARHGAP9	9040
SEMA7A	696
CELF5	6
LOC340357	16
C9orf103	207
GEMIN2	180
ZCCHC7	1432
RBM34	2746
DOK4	69
FLJ27354	119
IFT57	1394
ENTHD1	2
RAB6A	4597
GPR19	27
PMS2L2	0
GPT	35
C16orf55	42
TTTY11	0
LARS2	955
TBC1D17	1679
ZNF815	720
PRDM6	0
MIR302D	2
PRIM1	319
MRPS6	867
MIR451B	0
SYT7	1
SLC6A19	0
ARHGEF35	8
APPL2	2045
MIR524	0
ZBTB2	2792
CENPK	160
FAM118A	2034
TMEM117	139
MTFP1	896
MIR4472-1	0
BMS1	2226
TLE4	5037
RYR3	67
C2orf72	0
PCDHB5	3
LOC729862	1221
ANKFN1	0
LOC100129550	1598
MIR601	3
EDDM3A	1
INA	7
EBF1	339
TRERF1	5925
TBC1D5	5957
LOC100506035	82
ECH1	3621
UBE2H	4420
DNTTIP1	1133
POLL	1226
VPREB3	84
MPG	1147
MIR3141	0
OR52K1	0
KRBA2	65
G6PC2	0
FAM186B	33
PDZD8	3929
LOC151534	70
SNX4	1916
HOXA6	2
RNASE10	1
AKD1	307
PTRH1	94
GNG2	11133
FAM116A	6645
MIR4268	0
DUS1L	3394
MGAT4A	11721
TMEM102	301
IL9R	11
RP11-165H20.1	0
LOC100128071	177
SLC7A6	7523
LRRC23	289
BMX	2
ZNF184	1279
TTLL10	6
AGPAT6	6094
FBXO7	6887
TDRD10	1
MIR508	0
KLF2	24125
ZSCAN20	62
RAB40A	0
ADAMTS10	740
FCGRT	11760
COQ3	93
FOLR2	479
C12orf76	265
ZDHHC1	154
KCNE1	142
PDLIM1	782
HELQ	1415
ACOT11	55
RNMTL1	823
FAM120B	1902
BTBD10	1002
PLCE1	23
RPS8	37656
RPL37	16918
SCARNA7	135
MIR320A	1
MYO10	128
KLRG2	2
OR8B4	0
CCL15	0
MIR612	101
PUS3	351
HDAC2	2774
LPCAT1	5536
SULT4A1	1
DHRS4L1	4
SPIC	1
BSPH1	0
TXNDC2	17
HSD17B7P2	110
GPATCH2	751
VGLL1	0
FAM41AY1	0
C20orf27	1851
SMARCC2	6819
PRPS2	1311
RASSF9	0
SAMD9L	2775
GRAPL	2
THRAP3	8490
CIDEC	6
MAGEC3	0
OR9A2	0
C21orf49	28
CDK7	685
ZNF750	24
KLC2	544
SFI1	3234
C3orf51	0
PTAFR	6427
CFHR2	0
CYP4F8	0
MIR2054	0
VAMP4	1877
TMEM86A	294
TUBA3E	6
GJA3	14
UACA	294
CT47A1	0
UBE3A	6355
PCSK2	0
MYH16	0
MINA	1729
ENDOV	200
WDR96	63
C10orf57	681
OR52I1	0
NMT1	3699
LOC100509575	0
C2orf29	2208
CPA1	0
ZNF442	57
LOC729013	198
H2AFZ	4089
SF3B4	2610
ERCC5	290
CBWD3	0
MIR555	2
DPP6	0
P2RY10	2504
UPK1B	6
RPS28	137
C1orf55	7322
ADD1	14780
PDCL	1701
DMC1	22
GCSH	8
ZNF396	49
NCRNA00338	272
CHKB-CPT1B	0
CFL1	35745
LOC440900	3
HKR1	1005
OR1K1	0
DYNC1LI1	2674
LOC644242	3
MIR1283-1	0
DDR2	25
OR10P1	0
USP16	5188
NSUN6	816
SCO1	1065
NCS1	22
PFKFB2	1317
ANAPC13	1295
BIRC8	0
VIP	0
GPC1	52
AP3S2	2392
GGA2	9729
EIF3L	23651
DRG2	1572
ICAM5	44
EIF5	32872
KIAA1239	0
PABPC1L2B	0
RIMBP2	3
AP4E1	2186
SNORD114-21	0
FAM40B	49
COX7B	2258
WDR72	1
CLDN2	27
WWP1	5022
MTNR1B	0
HMGN5	93
IGFBP2	10
MIR877	8
REM1	2
LOC100190986	0
SNAR-I	0
LOC100506134	16
SLCO6A1	0
DAZL	13
NECAB1	13
ZCCHC16	0
C14orf37	2
CXorf49	0
MIR4746	3
PQLC2	449
PTGS1	3041
NANP	259
CINP	600
ZSWIM5	207
LOC283299	0
SNORD113-4	0
NSD1	16619
BYSL	272
AQPEP	4
PHTF2	3289
PTGER2	5728
CES1P1	50
ST7OT4	7
CACNG5	0
DCTPP1	520
OR4C13	0
ANKRD35	33
TKTL1	207
GPBP1	9138
GPR56	3469
FMO9P	0
POU4F3	0
SURF1	1823
KBTBD7	315
FSD1	60
SMS	1071
UBXN2A	771
SPANXA1	0
LOC100127983	9
DCAF13	787
CLIP3	99
FABP1	0
TNFRSF21	668
TIRAP	637
CLEC1B	81
ZC3H6	1311
CDH19	0
MIR3121	0
IDH2	3429
TSPAN5	314
LOC646214	2165
MRPL33	1207
SNORA44	179
LOC100270710	0
CACNG8	5
HRK	7
SUMO3	6872
GDF15	13
NRIP3	222
MIR759	0
ATAD2B	3921
SMARCD1	4499
NKAPP1	101
PTGER1	0
SLC16A6	1622
TBX18	0
GJA4	9
JRKL	266
GIN1	111
ZNF568	302
MRPL15	596
GTSF1	53
KLF1	17
CNOT7	4486
LOC440704	0
SLC35C1	933
SLC22A9	0
RSPH9	28
IL17RC	451
C4A	0
MCMBP	4135
SNORD108	0
MIR577	0
PROM1	8
PNOC	113
ZMAT4	16
EIF4H	8580
MIR637	10
KIAA1210	0
GBA2	2472
FSCN3	19
LOC100505812	684
DOC2A	15
SLC6A6	10401
POLR2C	3573
SPAG11A	0
PXN	13061
GUCY2GP	0
DDX41	2689
SEC62	6202
MGC4473	0
TBC1D9	7923
GGT8P	19
POMZP3	123
MIR3165	2
OR2D3	0
MGC34034	0
NEBL	8
WDR20	2070
C12orf49	1333
AADACL4	0
UGP2	3831
LRRC32	144
KCNAB1	137
SIRT2	2894
BMP7	0
ACSL6	1005
MRM1	72
ZKSCAN5	1123
MYO9B	22767
KLKB1	49
NRP1	237
GPR78	0
SOD1	4588
AGBL2	81
TADA2A	480
PSMD8	3194
LINGO3	319
APOL4	12
SLCO4A1	44
HIST1H1A	1
FMN2	0
PSMC5	4394
SLC39A8	1345
LOC100130705	72
FAM122A	880
KRTAP7-1	0
C9orf86	4079
COG8	1067
FASTKD5	2736
DKFZp779M0652	0
DNAJC2	1813
NXPH4	13
BMP5	0
LAIR1	3630
PPAP2C	11
FLJ37035	5
NAGK	3479
THPO	2
C5orf32	307
TPP2	6513
MRGPRX3	0
EIF4ENIF1	1435
APBA1	211
TAS2R38	1
ESF1	831
SDR9C7	0
MIR3188	2
XBP1	9560
GPN3	402
GPR137C	8
CALCOCO2	7465
MIR23B	1
OR5F1	0
RPAIN	1566
RERGL	1
SLC45A4	463
TRPM8	2
MIR412	0
CUX1	10451
CBLL1	2795
HTRA3	3
SLC38A10	5884
C8A	0
BLCAP	2393
AP3B2	5
C7orf55	168
SEC14L3	3
DBNDD1	73
ZNF69	57
ARMC4	6
MCM9	3157
ZNF592	7319
TCTN2	231
RPL23AP64	221
ACSM5	4
KRCC1	1031
HIP1	1749
SNORD32B	0
TRAPPC3	1696
OR5H15	0
ZNF282	1203
PDP1	4750
OTOL1	0
KLF14	1
OTUD7B	347
PRELID2	61
MIR4510	0
CLDN3	0
DAO	0
LOC401074	2
FAM125B	1505
SH3BGR	27
NEIL2	428
UBE2G1	6285
LOC283143	12
PLBD2	2002
NFYA	3281
MRPL48	591
XAGE3	1
NBN	3691
COQ9	643
ZNF79	364
CASP5	90
LOC286094	0
TKTL2	18
NFKBIE	5172
TRIM68	284
LOC375295	0
CSH2	0
CRABP1	0
FAM84B	1259
PAPL	0
S100A3	5
CD300C	1480
ZNF878	20
ZNF589	1375
ULK4	604
ZNF620	64
LPPR5	0
CORO1A	32930
SNORA3	78
SPATA2L	1084
ACAP3	2512
SPIRE1	329
SHROOM1	347
TRMT5	199
RAB7L1	2988
MIR3170	0
TTC31	1630
ATG12	2770
SLC5A2	26
SLC36A3	3
C17orf61	577
CD36	15805
GAS2L2	7
PORCN	562
REXO1L1	0
ZNF599	100
PLEKHG7	29
MIR19A	0
MRI1	1302
PNPLA4	201
MARK1	5
B3GNT1	196
DYRK4	280
MPL	14
CHKB	2811
PDC	3
MIR3146	3
LOC339803	76
NEURL2	23
NUP188	3314
SNORA32	54
ZNF642	306
LOC284632	4
FAM55A	1
USP22	10826
EPB41L4B	0
PNPT1	1096
AFTPH	5796
LOC100128505	2
KCNC3	304
SNORD79	141
EIF3H	19621
C3AR1	2268
KIAA0753	794
MIR627	1
TISP43	0
C7orf40	3024
NYX	0
VCL	7836
JUND	47212
SHISA5	5908
KCNAB3	102
FBXW4	1956
KL	20
KRTAP21-2	0
GRAMD1C	43
ACTL7B	0
R3HDM1	3363
ESYT3	7
LGMN	664
RBM46	0
TAOK1	9007
NAPA	5203
ANXA13	0
YBX2	1
MIR3140	5
OBSL1	40
TMTC4	595
SNORA57	40
MGC3771	47
ATG4D	1115
FAM89A	274
ATP2B3	3
OR6V1	0
C5orf60	2
MIR4276	0
MIR4273	0
TUBGCP3	2949
LOC643837	139
STIM2	4469
MIR3152	0
YTHDC2	3842
IFNB1	4
MIR4270	0
GPR17	2
C10orf71	1
NDUFB11	2212
EFEMP2	138
ADAMTS13	85
CPLX2	4
GIMAP5	15
RPS6KA6	31
C9orf153	1
WAC	16888
OR10R2	0
MTCP1NB	435
PPARG	8
RNF149	12399
OR56B4	2
DKFZp761E198	4878
BCO2	53
CHML	2068
NDUFB8	2184
FCN2	20
MLK7-AS1	106
C15orf63	446
PCDHGA3	1
LOC283888	30
NDFIP2	91
RAB11FIP3	1282
RPS6KB2	2455
MIR4516	0
ARSE	0
SNORA8	94
LASP1	14528
OR5L1	0
NGFRAP1	347
SLC2A11	266
PER4	0
HAO2	0
FGFBP1	3
PNKD	2899
MIR3123	0
PIWIL2	36
OTUD3	1382
SPINK9	1
TBC1D19	189
MIR3660	0
TCF7L2	1564
UGT2B7	0
PRDM8	571
THOC5	1764
CELP	0
RPS6KA5	1513
KLHL20	1337
PFKP	2021
DUSP28	351
CNGB1	2
KRT7	22
KDELR3	68
RASA4	98
LILRB2	10790
HAND1	0
HSFY2	0
MIR3651	1
MZF1	730
TMEM222	1085
FAM75D5	0
HMHB1	2
MAPKBP1	1572
TLN1	47698
FDPS	1469
ADAM10	8856
CEBPG	2885
SAGE1	0
PSG2	0
ACE	191
C7orf72	6
LOC100506462	6
ISL2	12
S100P	76
IGSF23	9
PCDHGA10	18
KERA	0
SNX18	4971
EPM2AIP1	2794
RPL29	9375
FBLN7	225
SLC22A15	1368
CDKN1C	858
RRP7A	1759
PRH1-PRR4	155
ASIP	10
TMEM59	7993
MIR4680	0
SLPI	3
GOLGA3	5039
LOC100507433	67
ZFAND1	2075
LOC100287834	0
L3MBTL2	1606
AK2	3571
MED10	2156
PCGF2	14
SNORD36A	162
LOC100130700	0
C2orf63	97
CDC25A	53
FAM90A13	0
D4S234E	357
METTL11A	428
ZBTB7A	4122
ARSH	0
NLRP1	22072
PVRL1	862
FAM194B	0
CCNB2	133
MIR516A1	0
FTH1P3	125
PKN3	85
GALNT5	2
RAVER1	3097
RNF186	0
KLLN	37
SCARA3	22
CSTF2	536
ARCN1	7119
OR2A9P	0
APOA5	2
DDX46	6056
MPPE1	1690
KAT2B	6039
NPHP4	565
TBC1D22A	2541
DHPS	1754
RAB17	3
RBBP8	1117
SNORD114-14	0
PLXNB1	125
MIR4303	0
OR7E156P	0
OR5AK4P	0
HES3	0
MAGED2	2013
SNORD116-8	0
NFE2	1001
NDUFAF1	169
GAGE2C	0
FBXL3	8507
UIMC1	3506
RNF152	5
SH3PXD2B	234
SNORD116-13	2
CLPX	2615
C1GALT1C1	377
CD300LG	1
SNORA33	121
MT2A	544
LOC100507034	428
MIRLET7B	0
PPP1R15B	46544
MIR876	0
NOL7	1953
BUD13	1082
MITD1	622
TMEM184C	1135
LIPK	1
LOC100129316	1
NANOS1	366
CIAPIN1	1055
DOHH	319
PPP1R11	2179
TMC2	0
MTFR1	362
DIABLO	1528
UNC93B1	3640
DPP4	2346
MIR4274	0
SERBP1	6645
INPPL1	8920
PRKD1	4
LOC284454	6878
ADRA2A	22
C12orf57	2189
CRYBB2P1	239
GARS	3567
LCORL	716
MON2	4430
C4orf19	59
MIR520C	0
NANOS2	0
PAG1	17825
RDH8	0
LOC389033	0
ASB16	65
ARID4A	7239
GPR85	4
P2RX1	2162
KIAA0319	13
FBXO44	951
C19orf53	1983
AGPAT3	7033
GNG13	0
FAM18B2	190
FAHD2A	132
MIR4298	13
MARCH3	221
TMEM11	583
IRS2	14175
TMEM185B	1539
KDM2B	5984
DGKK	113
TP63	43
EPB41L3	3594
IGFBP7	983
MIR4670	0
RAVER2	847
LOC100288198	24
ERVV-2	0
ZNF280B	208
EDNRB	9
CCDC167	268
SLC6A12	172
TMEM51	118
PSMC4	2108
PRR7	441
ZNF713	81
ALS2CL	681
PLAA	2762
LBX2	11
PATE1	0
GSTT2	0
LOC100506730	109
F8A1	269
SH3RF2	8
ZBTB37	326
PI4KAP2	168
SNORD114-23	0
MIR511-1	0
LOC157627	0
CRTC3	8950
LOC285045	0
HACL1	1132
C6orf1	555
SLAMF8	136
TSPAN31	869
GPR179	10
SNORA30	18
CSN1S2BP	0
PUSL1	249
TKT	29485
ARL13B	331
ABCA3	403
HNRNPA1	3314
GDF5	3
P4HA1	2731
SPRYD5	0
RHBDD1	1829
ARF4	4973
SCARNA16	24
GATAD2B	5916
GNAZ	139
BLVRB	1946
CYP51A1	2014
MNT	4912
PRAME	2
IP6K2	3611
ERICH1	1841
ZNF673	419
ACRBP	531
ULBP1	49
LOC100133091	75
MIR1181	0
LY6G5B	443
PRSS23	836
CRISPLD1	8
CST2	0
TMEM106A	632
CACNG7	0
RAF1	9251
FAR2	430
ZNF80	78
CXADRP2	0
CD40LG	641
PTPN23	2752
AFG3L1P	957
ATP5B	24692
NRG1	671
S100A7	0
LRRC1	130
PHF16	221
LOC100271832	0
OCLN	12
LOC100129046	8
WFDC12	0
HNRNPA3P1	15
TMTC2	1472
GSG1L	9
PRR13	2797
MRPL24	630
C7orf29	895
RASSF8	76
MIR4472-2	0
FAM46A	4467
DDX60L	5773
LOC100507564	8
SENP3	1777
LGALS8	7515
LOC340094	0
UPK3BL	67
PTPRG	25
FOXK2	2225
MIR1-1	0
NDUFC2-KCTD14	14
MS4A14	1341
ANTXR1	40
SLC14A1	196
GTF3C6	845
DDX11L9	0
PDSS1	235
ODF2	2208
SULT1E1	0
MIR518A2	0
PCBP2	24702
FARP1	152
ZBTB38	5248
MIR3935	0
THBS1	9753
MIR4451	2
FOXD4L6	0
VHL	8970
ZMYND8	2572
LOC100190939	155
IMP5	1
PRSS58	0
SPTSSA	1393
NOP56	5192
TSPAN13	589
GPR153	186
MIR4778	0
TMEM179	0
OGN	23
UGT2B17	0
OR8K5	0
KCTD4	13
CNTN4	3
LOC653501	0
PRMT8	1
SGK3	2692
AQP11	55
LOC100506599	4
CMTM5	43
C18orf18	126
UQCR10	1202
NXF2B	0
ACOT9	2556
PSEN1	6888
MIR630	13
HNRNPH3	9648
NR1D1	1336
CD300LF	4741
IL1F10	0
RRAS2	466
C5orf43	1620
RIMBP3	3
RPL32P3	322
AKR1B10	0
TCEAL5	0
ASB13	1256
LOC100505967	0
SPRYD4	214
ZNF204P	303
PSMB11	1
SNORA79	2
AKR1C1	15
DUSP23	505
TXNDC8	0
SPOCK3	17
PRSS16	15
PLXDC1	609
MIR767	0
METAP2	4513
C9orf139	212
LOC100288974	0
TEK	4
PPIL1	345
RPN2	9978
SNORD115-20	0
SLC25A15	385
AHSA2	2832
NPAS3	0
GATSL2	0
ZNF234	135
CYP1A1	4
TMCO1	2689
NUCB2	2263
FAM194A	10
ORC3	673
DDT	85
SDR42E1	150
METTL22	607
DEFB105B	0
TWISTNB	2439
KIAA0040	3384
EIF3M	9023
CDRT1	3
FAM115C	1463
RRN3P3	355
TPK1	1327
IL9	0
TEX13B	0
ECEL1P2	0
RFPL4B	0
KRTAP4-11	0
NEGR1	314
BCL9L	10235
CPM	1361
NRIP1	7023
EIF4G2	67578
RGPD3	3
LOC100288077	0
ZNF492	49
NCRNA00246B	3
DYTN	3
POMT1	1206
KRTAP10-4	0
AK8	13
MRPS2	909
TMEM199	1167
CRIP1	4302
PTPN4	3510
SART3	3692
ZNF670	113
SLC25A10	104
CARD10	6
EIF5B	3840
C14orf142	250
MIR4744	3
KRT86	56
C2orf68	1890
CFHR4	0
MIR3202-2	0
C10orf93	1
ISG20L2	2571
CSDE1	45027
NEDD8-MDP1	0
SCN4B	24
OR52J3	0
MIR302A	0
SLC9A1	2097
HLA-G	803
C14orf135	1579
CCDC30	74
POLR3A	1334
UNC45B	21
CD14	20158
CPOX	1044
CCAR1	5265
CYP11B2	0
KIF4A	53
FAM71E1	9
LOC100303728	78
SSTR4	0
DZIP3	720
SPNS1	3357
CCDC142	318
MMRN1	87
ZYX	17827
LILRB5	19
RASGRP3	495
RRP12	7561
ABCC4	786
FAM195A	431
POU4F2	0
KRT28	0
TMEM189	2064
RAB8A	4688
TLE2	400
RAET1G	0
NCRNA00029	0
NEUROD6	0
DNAI1	0
TLE6	1
MIR181D	0
ANGEL1	1089
C1orf54	212
CCDC83	1
EXOC3L2	2
MOSC1	956
LOC255411	0
SNORD115-17	0
KCNK15	0
FER1L6	2
C14orf166	3143
THSD1	48
TBC1D3P1-DHX40P1	21
SULT1C2	1
TDO2	6
SPRR1A	0
ATXN7L1	2004
UBQLN4	998
ACAD11	1216
SLED1	150
MCART3P	0
SNORD37	13
SUSD2	85
MIR940	2
HSPA12B	39
OR52R1	0
HSPA4L	3
IL1A	580
C1orf111	0
PCGF6	142
DTX2	476
ZNF333	1227
CLOCK	1183
KIAA0408	217
SNORD54	53
RCOR1	6704
CETN3	91
LOC730755	0
LOC100506136	8
HIST1H3G	2
F10	2
RMND5B	783
CEP44	823
SNORA11B	0
MIR133A2	0
LRRC47	2013
METTL21A	839
CDKN2A	31
RAMP2	2
LOC643037	0
NDNF	0
PRY2	0
PLA2G12B	0
TEX264	1712
TUBB1	2235
LOC284395	0
GATS	854
KCNK13	115
ZNF853	256
SOX15	60
CCDC89	3
SAMD3	1883
TIMD4	61
MBL2	0
FLJ41278	0
LOC283392	2
ATP6V1H	1623
POU6F2	2
NCRNA00189	47
ACCSL	0
FRAT1	3159
DTX3L	3870
UBA7	5494
CYBB	50018
SLC2A8	176
LOC100507387	41
PROKR1	0
REG1A	0
TTC21B	1403
POPDC3	0
JDP2	3281
OLIG2	10
IGFL2	1
RPS27L	995
OPN1MW	0
LOC728978	0
MIR4498	1
C2orf66	5
MIR1301	2
ACE2	0
C15orf55	2
MRPS27	2592
C1orf227	1
TBX3	4
MIR7-1	82
LOC100507377	0
PGRMC2	2077
CASC3	7743
KIAA1731	2056
MIR3688-1	1
FLVCR1	709
HSH2D	3296
FBXO3	1659
DPAGT1	943
SNORA37	11
PTH2R	18
YME1L1	10638
C6orf204	6708
MESP2	1
MIR548O2	15
PLEKHO2	8369
PHF23	965
SP1	8810
MRPL54	1134
SLC26A7	14
MIR3151	0
SLAMF7	2142
NPPA-AS1	65
TOR1A	1923
CDC27	3351
MICA	656
ZMYM6	4622
MMADHC	3050
KLHDC8B	207
OR1A2	0
CACNA1F	101
ZNF302	599
UQCRC2	7534
FAM101B	3931
C1orf127	63
AHCTF1	3484
ARHGAP5	3644
SNORA51	65
CEACAM8	0
CCNG2	4404
VSIG2	115
COL5A3	829
GFRAL	0
GUCY2F	0
SPANXE	0
LOC400655	0
LOC145845	0
FAM91A1	3710
MIR3919	0
CAMK2N2	1
RBMXL2	0
TALDO1	9154
MIR4764	0
TIGD4	6
ASAH1	21170
SNORD115-9	0
TMSB15B	40
SNORD76	154
SNORD116-4	2
HIRA	3532
CTNNA1	6741
ACAA1	4255
FAM19A4	0
C12orf41	4393
SNORA40	24
TRAF7	3527
KCNK18	0
TMEM9B	3859
RPL30	49694
LCE1C	0
C4orf17	0
LOC284215	0
INPP5K	3894
LOC100130557	179
MDM4	11816
EPHX2	830
MIR608	0
CTU2	398
CCR4	1246
MAGEB3	0
MS4A8B	0
EPS8	444
TADA3	3028
MIR509-2	0
USP29	0
PPYR1	0
PHGR1	4
CALHM3	0
MIR1185-1	0
C6orf10	1
FAM167A	101
C4orf45	2
MCU	866
YIPF5	1655
CCDC85A	3
NCRNA00310	7
TMEM159	801
VRK1	1005
TNPO1	7954
GMFB	3607
MUTED	1
CYP11A1	0
NGFR	26
BRI3BP	387
MTTP	0
EDN2	11
CLEC6A	188
ARHGAP42	67
EEF1G	20018
SPAG17	43
SDF2	1344
MPV17L2	268
FAM186A	2
YIPF7	0
SLC50A1	901
PLOD1	3146
DPY19L2P4	0
APOM	129
FOXB2	0
RIC8A	4203
CCDC97	2293
MYBPC3	199
RRP1B	3157
LOC400456	0
TMEM45B	123
MYO9A	2325
LOC100131060	24
TBRG4	1633
ERN2	1
SLC12A7	7104
ZNF37BP	1733
LOC388630	1
SNORD114-13	0
NR2C1	1512
ADC	104
HOXA1	43
CTCF	5591
PI15	0
LOC100128590	17
C20orf160	5
MIR4779	0
PPM1E	6
SEZ6	96
PTBP2	1830
PRB1	2
PDYN	0
C20orf11	5163
MIR520G	0
ATP2B2	3
EVI2B	29329
UQCC	584
DUOXA1	2
GRB2	25029
MET	12
HGFAC	3
STAC	16
LOC255512	52
KLHL28	2480
MIR374B	3
FDX1	979
CLLU1OS	5
CHRNA4	0
RASL11B	39
MIR3200	0
MIR3160-1	1
ERGIC1	7217
ARMCX1	349
FUBP1	5137
WNT10B	103
RHOXF2B	0
KRT40	0
KRT75	0
TTTY4	0
CSDA	7327
LOC100128288	61
POU2F1	3771
MCCC2	1590
FAM160B2	2282
KIFC2	897
GOLGA8DP	0
ALOX15	16
UOX	1
RXRB	2785
NPNT	8
DAGLB	2107
KIT	132
FER1L4	16
EPAS1	197
C17orf82	0
HAS3	297
PDE6G	188
PSG5	0
ALPK2	231
NR1I2	9
CCDC27	1
DKFZP586I1420	2451
LRSAM1	1069
TSPYL5	376
GPR89A	72
CHRDL1	8
SUV420H1	3352
CLIP1	7503
DNAJC17	348
MIR4712	37
CD2	4165
NBPF14	194
C16orf52	268
COQ10B	4710
NFAT5	6002
FAM173A	289
MAP4	6057
LRRTM2	63
ZSCAN5A	69
MCM3	1668
OR2A7	1
PTK2	1029
C8ORFK29	3
LOC441601	0
OR1E1	2
LOC100132891	54
MIR3183	5
CAPN11	26
ELSPBP1	0
FTCD	8
SNORD116-27	3
MED31	219
MACC1	59
OR4D2	0
KIAA0907	837
OR6N2	0
AGK	1030
ITIH5L	0
MTDH	15979
GRIK5	25
ATP6V1E2	215
C12orf23	1834
POM121L1P	1
SPINK5	0
EIF4A1	17576
GOLGA5	1609
ZNF841	816
ADAP2	2023
GXYLT2	3
MIR3907	0
TSPY1	0
GREB1L	26
PCYOX1	1466
RNF220	4836
CNTROB	1399
C10orf46	7281
KRTAP5-4	0
LOC341056	248
OR51I1	0
POLE2	71
KCNN2	0
DLG2	13
GCC1	4114
TMX1	3446
F2RL1	249
ANKRD10	2838
FANCE	250
LOC729911	0
RAP2A	2698
TMCO2	3
S100A4	35822
AKAP8L	4618
ABI3BP	63
OVOL1	8
ANKRD2	0
HIST1H1E	74
C8orf59	1175
SLC6A16	165
SS18L2	916
C12orf24	207
C14orf45	115
CIDEB	2918
LOC200726	0
C4B	4
HCRT	1
MAPK6	4018
OR1S1	0
LOC440700	0
NCRNA00264	62
TMEM185A	269
C22orf26	58
ZBTB8B	1
SMCR9	0
CD9	545
SPHK1	408
