GENE_SYMBOL	EXPRESSION_VALUE
TMEM131	11435
CD164	49544
TUBD1	735
TFAP2D	1
ZNF544	2014
RECQL4	523
WBP1	3361
TMEM140	2766
WASH1	397
CAMK1G	0
FBXL19-AS1	155
UGT1A7	0
INHBE	10
SNAPIN	2780
EEF1B2	37212
DKK2	1
SPRR2C	0
MIR30C2	0
OR8G5	0
PRAMEF14	0
TMEM115	3455
SCARNA18	4
KCNQ1DN	1
FAM86FP	33
LOC100271836	292
SH3D21	123
ANKRD57	490
NEO1	2513
MPZL3	551
LACTB2	632
COX10	3009
C2orf69	4795
C1orf115	436
ISOC1	1735
SNX9	3622
YTHDF2	8438
ARHGAP31	8343
MTRR	5437
DEFB116	0
TNFRSF25	2667
UNC5D	0
LOC220729	343
SYNJ1	3345
TUBA8	945
C16orf62	7030
LOC100507582	51
IQSEC2	2752
ABHD14B	12029
BACE1	1622
AGAP2	9788
MEF2A	10137
ZNF703	3351
TRIM49L1	0
C2orf62	50
MIR3661	34
CRY2	4838
GCET2	1711
TRPM6	4
MIR4288	0
TOM1L1	44
ITGA2	142
SNORA19	9
GLB1L	188
TNFRSF12A	128
SEMA5B	10
SCARNA23	0
PPP1CA	37489
ALG5	3262
OSTC	4699
WDR73	1827
SYT14L	0
SNORD115-48	0
LOC644656	31
PEX5	5397
REST	12698
C22orf36	78
LOC100507205	0
CHD9	8814
MRPL35	1820
LOC151171	0
RAB13	305
MYL9	873
KCNK17	27
PDPR	7587
CXADRP3	0
PBLD	302
COL1A1	4
SGSH	7348
TMEM30B	1044
KIAA1257	10
HIVEP2	26408
LOC100507091	4
PPP1R3C	3
KIRREL2	10
AGAP3	8389
TRA2A	8814
C1orf213	21
EXOC4	8331
DLG5	1730
CPLX3	4
LAS1L	5268
OR1Q1	0
OR2H1	0
SLC35A4	12834
PRR20E	0
HSFX2	0
NAA16	3284
ZNF678	1538
SPAG5	510
DSG1	0
PNLIPRP1	0
KLHDC9	29
MIR548X	0
CLRN2	0
OVGP1	199
SOX30	87
TMEM39B	1924
YAF2	3047
SPAG7	5780
LOC285419	1
FBXW7	7337
GINS2	216
NAT8	12
ERGIC3	21165
MIR129-2	0
SNHG8	6954
TRIP6	525
CYGB	7
TMEM47	0
U2SURP	17193
PGC	4
SMAD7	6148
MIR4714	0
ANPEP	26864
KIF26A	29
NXPH3	2
PLCG1	17715
FOLH1B	0
ENDOU	17
C9orf144	0
LOC100506178	27
SNHG1	5891
FAM90A10	0
LOC387723	844
FBXL17	7829
RGS19	19745
NLRP3	7469
SNORD12C	9
LOC100507489	3
MMP17	2224
IGSF11	19
UBXN4	13359
ACTN2	1
TSR1	2260
LOC650293	0
SMYD5	2671
CFC1	0
ITGA10	113
EML5	632
FUZ	1080
OR3A2	8
ANKH	11053
PPAT	737
DHX40	5344
DKFZP434I0714	181
BCRP2	0
KLK11	0
RABGEF1	2881
C8orf37	315
PAPPA2	2
MIR17HG	84
ALDH18A1	5033
SEC61B	6272
EPHA3	1
WNK3	15
ZNHIT6	2697
MTNR1A	0
PCDHB9	8
DPY19L2	41
LOC729234	156
MIR4325	0
CSAG1	0
MATR3	43749
FLJ46257	0
BRWD3	5890
CHST8	22
TMOD4	167
TTLL7	71
DST	1163
ASNS	1445
CCNI	53472
N4BP1	14385
DGAT2L6	0
TMEM202	0
SPANXF1	0
KRTAP13-1	0
NPHS1	1
RHOBTB2	4442
TDRD6	329
GRIK4	16
ZC3H10	524
BTN3A2	37589
LOC645676	293
GUSBP2	15
LOC100507389	0
LOC283867	0
SNORD110	59
AP1G1	8727
MCTP2	5253
FLJ12334	134
DLST	9499
FDFT1	14965
MMS22L	1091
ITGB3	4352
USP35	1892
DCUN1D1	2532
LOC91149	0
GALNTL4	14
ABCC6	269
PRPF6	17817
LOC645249	0
C14orf105	1
PSD3	286
FOXJ3	13381
ZNF286A	678
LRP4	4
MIR4261	1
TUBB2B	7
SAT1	48238
BNIP2	23125
FAM75A7	0
OTX2OS1	0
MGST2	1698
HMGA2	10
PPP2CB	3805
LOC646498	0
RIMS1	0
C10orf44	0
ARHGEF37	32
RUNX3	88121
SIGIRR	17486
GAP43	2
MIR455	0
NUDT14	1154
MIR744	2
C14orf184	10
HSD17B12	2773
LGALS9B	126
MIR181A1	0
OPHN1	166
GRM1	1
TXNDC16	1632
C7orf28B	654
XPNPEP3	1475
AASDHPPT	3766
ANKRD9	272
LOC100129534	500
SLC6A13	9
ACD	3531
CCL26	0
KIR3DL2	2425
OR13F1	0
OR5M11	0
SNORD115-16	0
SRRT	13196
DSG3	0
ATP13A5	2
NEDD1	3352
SLFNL1	12
MIR1827	1
MAPK4	0
MIR371	1
LOC644554	9
REV3L	5710
LOC645638	137
CDH4	27
TPRN	2317
LOC646999	17
C1orf50	1148
LOC388692	2197
PAGE5	6
AKAP13	67835
ARPC1A	3589
SELENBP1	11
ENKUR	272
HOXA11-AS1	6
ZFAND2A	3382
VDAC3	5753
C14orf177	0
LOC100507003	0
FAM70B	70
LOC100506388	8
MIR128-1	0
FAM134A	25788
HOOK1	1122
MIR3976	0
DEFB106A	0
SECISBP2L	10734
MYOF	5699
MMP24	1952
LIMD1	3990
PABPC1	184731
FUT2	45
TFAP2B	0
MST1R	44
MED1	14656
CPB1	0
UHRF2	4950
ZNF25	3096
AWAT1	3
SLC22A2	0
BCAR4	1
GCC2	10950
CENPBD1	677
CYB5A	1158
SREK1IP1	3989
HYAL3	297
IQCF2	0
C12orf60	21
FAM24B	292
CHRNA6	21
SERPINA13	0
PSPC1	7336
MRPS21	3872
SLCO3A1	8368
EYA4	0
IP6K3	1
NPAS4	0
GPX6	0
GRID2	0
ACTL6B	0
ATP13A3	10034
ISCA2	1514
CCDC159	1526
TIPRL	5112
GMFG	30812
HEATR2	2207
SNORA70D	0
MIR4756	0
NOTCH3	154
GRAP2	6155
TOP3A	4121
ST8SIA2	0
CARHSP1	5140
LRRC24	0
DCXR	3897
C2orf44	790
CDC7	702
ALG2	2346
NCAN	2
C19orf69	2
PTK2B	33764
CCDC77	531
SNORD114-25	0
ACAN	13
RP9	837
OXTR	73
EDIL3	8
TRPC7	0
CYP2C18	2
KRTAP4-8	0
MRPL51	3603
MIR4679-2	0
C7orf50	4088
LOC100190940	0
LOC284344	0
LOC392232	0
MTBP	321
C2orf55	89
PRKAA2	0
TSPAN12	3
MIR638	0
DDX5	155488
LOC388796	2642
LOC100128054	0
DOLK	656
DHRS7C	0
ACOT8	1694
MT1JP	2
LOC440354	379
MPP6	1371
SQSTM1	28298
TMEM198	16
IPO7	9257
MRPL20	4381
BTG2	44284
TPBG	80
MIR3622A	0
RORA	25196
ALKBH5	19847
PAX7	0
KCNJ14	147
ARSF	0
HIST1H2BD	312
C11orf88	0
IARS	6859
LIG4	2010
MFGE8	1608
ATP7A	1734
TIMP1	12854
C3orf26	939
PMS2CL	717
LOC728554	256
DNLZ	1276
SP4	6943
DHX8	7858
FAM149A	24
ZSCAN29	3232
OSGIN2	3833
NFIX	1733
ZIC2	0
RFC5	1579
SLC25A33	412
FAM183A	1
SLC25A43	1813
FAM101A	6
MIR301B	0
ZNF8	967
LOC100240735	88
C20orf106	40
DAXX	12237
FAM134B	3665
SNORA64	104
APCDD1	201
COL16A1	2
LOC400548	52
MGP	22
KRT34	0
TAS2R30	12
EPDR1	225
SIK1	15233
CD160	4182
MIR647	7
UTP6	3298
ZMAT2	13096
SQRDL	12862
OR10Z1	0
TMEM178	4
COX8C	0
ATL3	4197
KLHL29	271
LOC285370	0
PI4KA	20137
LOC100506746	141
SH3TC1	9077
LOC100132273	198
TAF1L	1587
MIR4716	0
LOC730102	574
CHRM1	0
PLDN	11279
RIMBP3C	0
LOC100130522	8
ZNF629	1293
ARHGAP40	2
WASL	1975
FBXL7	0
LOC641518	102
COX15	4596
FAM98B	1084
TDRD3	2416
BDP1	11084
ABCE1	6572
SORT1	9853
SPINK2	152
EAF1	9513
PDLIM5	6741
ZBTB43	4002
RAB4A	4259
SLC1A5	6770
MIR367	1
LRFN5	0
YRDC	4246
MIR4654	0
C14orf132	852
LPAR1	943
SIRPG	3025
SYNDIG1L	8
ZNF593	908
LOC100129345	2
HEPACAM	0
SMOC2	3
LOC286083	0
PLP2	20855
SHOX2	4
FAM66D	32
ERGIC2	1524
HIBADH	3205
SCAND1	8055
ENPP4	5716
YBX1	23840
IGSF10	40
APITD1	127
POM121L4P	0
CATSPER3	55
PPY	2
CHRNE	140
MAOA	46
LOC284233	53
ZNF765	1535
MIR372	2
LOC100287765	60
ZNF746	3836
TPH1	16
HIST1H2AL	12
SERTAD1	3385
TCP10L2	0
C12orf48	312
ARRDC5	344
PHF14	4024
FBXO15	49
HMSD	6
C20orf79	0
LOC644189	21
LOC401052	94
MIR550A2	0
C1orf173	39
CXorf28	0
TBC1D3H	0
NUP210	65445
CROT	1219
DEFA4	0
CPLX1	34
AAA1	0
CRYBA4	17
FAS-AS1	36
LOC100505681	224
IQCA1	16
MOXD1	40
C17orf70	6485
PMM2	3528
ORMDL1	4360
SLAMF6	13933
C10orf129	1
DOT1L	6983
LOC100128542	183
CYP2G1P	2
KDM5A	23464
WBP2	15262
NOD2	4251
PRPF39	3379
TNNI2	266
NTN3	3
PRND	4
FAM189A2	2
SNORD98	7
NAGA	17745
SEPT4	308
SCARB2	10349
CKB	820
RABEPK	1785
SLC17A8	0
PTRH2	631
IFFO1	5737
MIR3616	0
F2	2
DUSP4	1627
TACR3	0
UBE2V1	13352
NBEAP1	2
COCH	105
ZFYVE19	2670
GABRE	0
TTLL13	18
CYP2S1	2073
MIR4652	0
FAM198A	21
ATG10	512
TTTY1B	0
DBF4	1736
KRT9	0
YY1AP1	7832
COPA	23529
SLC9A7P1	1147
NBEAL1	1080
KCNT1	66
SLC2A3	36473
PPM1B	9552
C10orf53	0
MIR548M	0
C3orf22	0
KLF3	34026
APOL1	5359
MIR526A1	0
OR51Q1	0
GLYR1	15161
PTPRN	24
SMYD1	0
IL18RAP	2769
MRPS30	4649
LPPR4	9
GRPR	31
LOC606724	0
APOC4-APOC2	0
REXO4	4261
PCDHA9	0
TMEM150B	818
PYROXD1	1716
SNORD114-1	1
CYP3A43	1
NCRUPAR	4
LOC284788	0
CUL5	4897
AK3	4415
CCL21	0
TMSB15A	3
RABL2B	1446
LOC100499466	8923
TMEM138	1746
ELAC2	6994
NDUFA4L2	10
SLC2A4RG	9068
LIPF	0
RWDD2A	553
TOMM40L	2319
WEE1	1565
TTC39A	104
PCDH11Y	0
CASKIN2	67
CSDAP1	1256
SERPINA9	0
LOC284998	4
IFLTD1	0
NONO	25302
TBX6	73
PFN3	0
ZNF212	988
HIST3H2A	838
MIR4306	0
EXOC3L1	91
MSL3P1	605
XRCC5	47634
CSAG2	0
CPEB4	6697
MAP6D1	791
MIR518D	0
SYN1	78
KRT84	0
HSF1	10267
HSPA4	10815
KRTAP9-8	0
MIR558	1
TAS2R42	1
MIR937	2
CCR3	35
HDAC9	3284
SEC14L4	0
MBD1	11199
ANXA11	40284
SLC25A35	386
GATA4	0
DSG2	54
KANK1	1169
EMX2	0
FGF1	0
LOC401463	0
PHF2	14397
ZNF783	3255
VWA1	6
MIR590	26
GPSM1	718
VPS54	4350
SARS2	1227
RBMS1	14063
FAM74A2	0
RPL21P44	51
SMC6	4651
GRIK1-AS1	3
PROKR2	5
WFDC6	0
TRAF4	1574
IFI27L1	357
TAF6L	1475
UXS1	6502
RHO	1
RHOD	30
VPS8	5469
MIR205	0
MIR4710	0
LOC139201	411
KRTAP19-8	0
PAPD5	6584
DNAJB8	9
GSTA7P	0
MIR431	0
CSTF2T	6050
KCTD3	1265
FAM118B	1664
C4orf34	4001
ZNF124	433
H2AFX	3090
C9orf85	702
IPO9	8216
GNPDA1	3741
FERMT1	8
WSB2	8703
HLA-DRB1	76073
FIGNL1	1072
SNX6	11617
MIR525	0
ETV7	331
EFCAB4A	76
TMEM161B	1530
PROK2	1812
HOXB6	17
CELF1	11017
ARMCX6	946
LOC100506540	18
LOC148189	325
MIR548B	0
KIAA0494	31797
TMEM69	1916
ZDHHC11	12
NLRP14	4
LHX1	4
IFI35	4954
ABCA12	5
HIST2H2AB	20
EXOC1	3086
ATF7IP	18974
AQP12A	1
LIX1	17
SHF	223
AKAP7	2327
CCNA1	4
PTPN14	24
TSSK1B	0
BROX	2817
KCNJ3	1
EML1	5
PLAC1L	0
GAGE6	0
ZNF134	2659
TP53TG3	0
P2RX2	3
C14orf38	0
POTEM	12
MIR488	0
KSR2	20
ERBB2IP	40591
ERCC2	2052
DISC2	17
NCRNA00254	0
REEP6	528
CCDC36	2
KLHL25	443
OTOP3	0
SLC43A3	6419
PLEKHA5	1905
RFPL3-AS1	9
CD1C	3568
FAN1	2274
OXT	11
VTN	13
TIE1	279
NCRNA00244	1
CHRD	0
ZNF431	2224
SNX20	7169
DCP1A	7452
TSC22D4	29502
IFNAR2	9476
SDHAP3	187
TSHB	19
NLRC3	16796
NEAT1	8763
SLC29A1	1637
C9orf128	13
STX4	4893
XPC	8071
MGC12916	386
ZNF705A	0
BDNF-AS1	71
MORN3	360
C17orf98	1
SNORA5A	19
OBP2A	0
ITGA4	65097
RNF133	0
GNA14	6
CLN8	1882
MYT1	11
ZNF709	454
POM121L10P	0
SYCE1	7
MIR211	0
TGFBRAP1	6684
SIAE	1130
SFXN1	5212
FCN3	2
HOXD4	0
C6orf81	31
TCTE3	8
C1orf194	7
CCDC84	452
TTTY17B	0
TWIST2	4
KIF13B	8558
FAM169A	4231
C12orf45	1031
GFAP	13
SIAH2	6279
EPB41L2	2620
MIR3926-1	0
C7orf36	229
SGPL1	13294
GTSF1L	19
NPC1L1	10
HSF5	208
SLC39A6	7178
TRDN	0
USP17L2	1
TMEM119	366
CCDC148	1
SLC25A29	4638
BTF3	38795
PRLH	0
PCDHAC2	0
RHOBTB1	241
GABRR2	24
RGS9BP	23
CEMP1	502
PLA2G4D	0
RPL38	46056
KCNH3	666
ATXN2	2822
SAMD11	2
AWAT2	1
XRRA1	520
MSN	209563
CDKN2D	16544
ELK3	7108
LOC157381	0
METTL2A	694
PTPRS	1107
LOC728190	629
KLRC4	1610
CPNE8	1461
GABBR2	0
BPY2B	0
HNRNPL	25896
GPR142	10
CSN1S2AP	0
ZNF259	3704
GALK2	1833
MIR4705	0
DLX2	12
SLC25A12	2299
RNF126P1	1395
LOC283856	13
MIR567	0
ZNF787	4656
PTDSS2	2269
KCNA5	23
LOC154860	0
CYBRD1	5815
RIMKLA	56
CD22	4108
CHD2	32057
KCNA4	0
ELF4	20136
PPM1F	18694
MIR1236	1
SMUG1	1148
GAMT	1023
FAAH2	612
TATDN2	20823
SHFM1	3560
FOXP1	20996
ATHL1	6281
YIPF2	2550
GLIPR1L2	30
ANXA10	0
FAM113A	2715
PRAMEF17	0
TNFSF18	1
HIST1H2BK	1497
TMEM5	1206
ASCL2	1427
VAT1L	0
LOC100306975	36
LOC93622	4704
CCDC85C	1798
ALG3	2347
FAM60A	4736
ABCA9	23
SNORD73A	97
RELN	2
DCLRE1B	1653
SIGLEC5	1254
FUK	2844
TMUB2	7618
NAPSB	7623
PPP1R3D	1545
KCNN4	1671
RPL7	162
MIR516B1	0
C4orf40	0
CLDN20	24
PRG3	0
PVRL2	1539
CAMP	32
TNFAIP6	53
MIR3917	2
SOCS2	1221
C3orf35	67
NDST3	1
TGFB2	32
GPX2	28
STX8	4090
ZNF565	352
HINT3	4062
NOL4	0
CALU	7013
ANGPT2	38
SLC2A7	1
KLHL31	6
HBD	27
NCAM2	14
SRRM1	12885
PYCRL	559
SSH1	18515
UGT1A10	0
LOC100506172	0
LRCH3	2593
MOS	0
MIR146B	0
HELT	0
RPS10-NUDT3	11692
MFI2-AS1	8
PTPRO	1127
DCTN1	24450
CHMP5	3790
SNORD113-7	0
MRPL3	4706
KLHL3	956
SCAF11	25071
PRTFDC1	95
MEGF6	3604
MAD2L1BP	1782
MGC23284	251
ARHGEF2	21396
TFAP2A	2
ASPG	0
ARL8A	8346
ARL8B	10185
MARCKS	10466
C3orf18	1576
FBXO22OS	4
NEFM	80
RCBTB2	8649
LOC440419	0
PIGG	3194
TSTD1	3375
THBS4	52
TPI1P3	3
ZNF100	1022
C20orf29	1351
CD2AP	7683
C2orf76	591
LOC100130417	0
SYCE2	74
YWHAG	9694
MRC1	35
TTLL9	0
TSC22D2	5578
CCDC59	4058
STK35	2617
GLT8D2	26
MIR4424	0
CD300LD	10
RNF25	1772
LGALS7	0
TRIB1	5217
SLIT1	104
CCNE2	330
TTN	2412
SNRPA1	903
MRPL34	4842
ALG9	1059
ARL16	1086
C17orf110	26
NFE2L2	9026
YY1	19034
ZNRF1	922
SOCS7	4643
TMEM220	626
MIR3197	0
ANKRD62P1-PARP4P3	5
FAM83G	1015
NRADDP	39
ZNF461	639
TRDMT1	1146
FAM58BP	16
MIR1262	0
SLC41A1	4121
EP400NL	661
C7orf53	78
GJA9-MYCBP	2898
HIF3A	2
LOC401431	301
TSGA10IP	41
COPS5	6477
SYT10	0
PCSK1	3
FAM102B	5789
MIR203	0
SYCP1	0
LOC100506085	0
NUDT16L1	5556
KIF21B	24499
UHRF1BP1	4722
EHD4	8233
RBFOX3	47
RNASET2	26130
ERLEC1	7897
MDM2	9362
ARHGEF25	133
MIR3194	0
MKS1	1025
OR6C6	0
SEPHS1	3282
C11orf35	307
PCYT1B	74
MORC1	1
UGT1A9	0
MAP3K6	806
CAND2	441
LOC440600	55
SNORA11E	0
BCORP1	515
MYO3B	269
TMCC2	875
NXF2	0
GOLGA2P3Y	0
KIAA1274	259
SEPT2	29515
OR13C8	0
STYXL1	2210
NET1	1494
TFF3	0
PCDHGA5	8
TMEM38A	315
NOP2	3579
HECTD2	288
MOGAT2	0
LOC100507043	8
TSHZ2	2345
CCDC144C	13
AIM2	604
CYP7B1	7
NLRP6	691
MIR448	0
PRNT	0
CAV3	0
C14orf162	0
IDS	52189
PNMA6C	0
SPDYE5	11
PRNP	22714
LOC653653	2747
LPAR6	8984
L1TD1	223
CCDC60	0
TBC1D10A	7364
LRRC3	171
INTS7	2033
UBE2E2	1834
HHIPL1	22
ZNF354C	579
ZFP36L1	31500
VTI1B	3178
CATSPER4	1
PLA2G2A	0
HDAC5	15490
MIR4307	0
HEPH	5
YTHDF1	7831
CSH1	0
BCL11A	1616
KATNB1	4060
NRBF2	1725
LOC503519	0
RPL23P8	7636
IMPG2	125
LOC348120	0
LOC441177	0
LOC100130386	0
PADI4	2523
MIR4690	4
RABL2A	441
FILIP1L	85
MMP9	45
LOC283738	0
LOC728084	11
GOLGA8B	439
DIMT1L	4026
SNORD70	5
KDM1A	7251
LOC286359	2
SMG9	2342
FAM106A	6
NCRNA00287	573
MIR758	0
GNG4	12
PSMA5	8663
PLLP	54
LOC284837	2013
TIFAB	70
MIR4322	0
MIR125A	0
DICER1	10741
CYHR1	3652
MIR320D1	1
C7orf59	11734
RHOXF2	1
OR2T4	0
C19orf33	0
LOC200772	502
PPP6C	15062
GLRB	0
PBOV1	0
OR11L1	0
PGBD2	1039
HIF1AN	7658
CNTRL	12673
CTSZ	49193
MATL2963	623
SPNS3	1444
CCDC106	411
KLHDC2	4968
LOC100131234	12
SNORA74A	3
LILRB1	11876
OR3A1	4
MYO15B	3312
SUSD1	8003
C19orf47	2389
ARG2	1031
RPL21P28	216
MYLPF	49
RFC1	8090
CECR1	49876
BRMS1L	605
STMN3	6482
PAK1IP1	1037
NTNG1	9
C14orf43	14470
LOC285692	0
CNP	8186
CASR	4
PES1	5310
LOC650368	0
CT45A1	0
APOF	2
CARD11	34278
BRP44	5020
UTP3	4510
STIM1	26086
LOC400238	5
CACNA2D4	3094
EIF4B	54646
LOC100128714	0
RPGRIP1L	255
LOC255480	0
RAMP3	4
MIR4729	3
LOC152742	4
ZMIZ2	10091
LMNB1	5749
FAM46C	21749
DISP1	524
FOXRED2	504
FAM90A1	11
OR52B6	1
LRRCC1	1367
MGC2752	4040
XKR4	0
NEURL	1831
C16orf70	2421
PDCD11	5701
CSF2	1
SERGEF	2953
RARB	35
SEPT8	2087
FGD2	14565
LOC100526771	4
CES1	1846
OR4K5	0
MIR155HG	153
MYH15	11
CTPS2	1075
SCARNA5	19
UBXN11	3797
ZNRD1-AS1	119
KCNQ2	7
ZGLP1	243
MTERFD1	806
MCM6	3859
GSC2	0
C12orf70	1
SUV420H2	816
CHFR	10775
CCDC146	1073
PPME1	1309
SRA1	4540
HIST3H2BB	27
KAZALD1	7
TEKT5	2
HLA-DMA	17157
RLIM	9857
RANBP3	7629
LPPR2	4157
PRKCI	2658
SFPQ	25069
SPATA20	2114
GRIN3A	263
NCK1	7596
IL7R	45882
MIR548G	0
RPL8	180387
CENPVL1	0
APTX	1942
CAMK1D	2995
MMP3	0
CREG1	13836
TOP1P2	0
IRF3	10072
CHMP1B	20740
OSBPL6	28
APOC2	5
LOC100506190	2623
EDEM2	6016
TSPAN14	42006
DGCR11	477
FUNDC1	988
MAGEA11	0
GAS8	238
SNORA39	8
PC	692
GTF2H3	2567
DUSP9	2
SMC3	10735
IMMP2L	434
ZNF680	1024
HIST1H2AC	2010
TPST2	15384
MFNG	30061
PLXNA2	861
CDH24	169
MAP4K3	1296
NAT6	1387
NIPSNAP1	6985
FRG1B	1637
CRYAB	1
C6orf118	0
PTPN20A	0
TET1	565
CDC23	2698
SUSD4	479
MTG1	1957
LOC100505894	83
RHOXF1	28
ARNTL	3691
COMMD4	2328
SNX22	1394
IL20	1
IL12A	128
SEC22B	6376
SNORA25	32
RAD9B	165
TJAP1	3700
ACAP2	26303
HOXA7	10
MNDA	40067
KLK15	0
FRA10AC1	1737
MIR1292	1
C10orf122	0
CLN3	6886
EPN1	12018
FAM71D	1
SPTBN1	23018
PFKFB4	2567
PIK3R4	2314
MIR99B	0
CHMP1A	13264
MIR4461	2
PTPN20B	2
PACS2	7477
ZNF205	174
C14orf80	1211
HN1	7590
TMEM87A	8419
BBS12	232
PM20D1	3
LYPD6B	4
RFK	2976
MIR4632	3
SAP30BP	5274
CHMP4C	7
PARVB	3181
LOC100507634	144
HIST2H2BF	48
LOC100289178	4
C18orf32	8019
CTNND2	8
MEST	471
ZNF710	7128
UBE2MP1	1578
ERI1	1767
LIN28B	0
C2orf50	18
DOLPP1	1188
PNPLA6	20816
MTERF	1155
FAM74A3	0
DUSP16	7582
ANO2	11
WBSCR17	0
RGSL1	0
LOC729121	0
KLK5	0
C8orf12	0
C10orf35	392
WDR74	3367
NDUFV1	10607
KDM4A	5378
SPDYC	19
LOC100128593	2
MIR3202-1	1
FAM131C	3
LEPROT	8460
APIP	912
DIP2A	12623
KDM6B	9850
CRIPT	647
HBBP1	0
KRT32	0
ARHGDIB	151086
LINGO1	1
PRKAR2B	4922
USP11	4122
WIPI2	9685
STX5	6324
HYI	0
MIR3659	0
MIR193B	0
ULK3	5387
IQCF4	0
CCDC87	1
MGC72080	471
KLHL17	604
FZR1	7198
MIRLET7D	12
MXRA8	86
SYTL1	13924
TK2	4971
PEAK1	4508
GPN2	1870
DCTN5	8036
MIR149	0
SLC17A3	22
MTR	5193
B3GNT7	2272
TMED5	15817
SERP2	35
PNLDC1	11
LOC100129269	10
SKP1	14706
GADL1	0
JRK	2966
FAM159B	3
ZNF493	1150
CRIPAK	1361
FAM20A	208
FGFR3	13
ALG10B	532
PLA2G2E	0
LOC390940	56
ACTR3	51598
SYTL2	6600
CHRM3	18
CUL4B	11984
POLR1D	14055
FKSG43	976
TAS2R16	0
FOXR1	2
LOC728613	162
MIR191	1
NEB	259
DDX4	0
CFP	30059
SP140L	4378
CNTNAP4	0
OLFML1	4
MIR152	0
NSMCE1	5583
MSI1	0
TREML4	12
PMCHL1	0
H2BFXP	3
GPR45	6
TLR5	2413
CAPN14	70
MFN2	12738
RFX2	804
BNIP1	1165
ELMO2	11150
VIPR1	4290
RNF208	139
MED17	2642
ATP5L	18195
THSD7B	1
TCEB1	2028
NFS1	989
LOC647589	0
FITM2	167
OLFML2B	222
KIAA1024	98
MIR1227	2
MIR483	0
FGF17	1
OR1J4	0
RAPGEF1	57354
RMI2	139
C5orf27	8
RGP1	1999
PHC3	21868
BECN1	9679
ANAPC4	3102
ZDHHC23	272
OR5B2	3
PLA2G12A	1633
C17orf89	1194
SCAPER	2393
MIR4794	0
MIR3120	0
ZNF823	271
PDE9A	230
PLEKHA4	249
SOAT2	41
MIR1307	1
CAPZB	52199
FLJ22763	0
EPM2A	764
ZNF185	7935
HINT1	23338
RGS11	20
SUN1	5385
MX2	10211
C11orf31	8041
ECRP	70
INE2	0
NCRNA00314	0
FLJ43826	2
LOC100131551	2
IL27	77
C17orf49	0
MRPL50	1203
SLC45A2	1
UGT2A3	0
MIRLET7A3	0
RDH16	76
NAT8B	76
RFX6	0
TSKS	103
SLC25A32	3629
COMMD8	5017
RTN4	26614
AKIRIN2-AS1	1064
IL28B	2
SNRPD3	9797
KIAA1407	629
MS4A10	0
NEUROG3	4
ALDH8A1	61
COG4	8809
C20orf203	4
NADKD1	2326
MIR3609	24
SMEK1	24877
C11orf57	5212
HCG25	32
FRYL	13482
NCRNA00085	37
C5orf25	931
RCN3	457
C13orf33	7
RNF126	11138
TNFSF15	57
TNFRSF1B	130359
KYNU	3339
MVK	1473
PEX26	7720
CEP170P1	5
DSTNP2	685
S100A9	195420
SEMA4D	31337
LOC284688	0
NAA10	4194
MIR3158-2	1
BTBD2	11641
MIR518E	0
PBXIP1	59694
C22orf40	1240
MLEC	9107
NCRNA00169	18
RGPD6	0
NCOR1	20252
SH3GL3	0
GRHL3	6
BZRAP1	7434
OTX2	0
BMP15	0
MIR4792	0
LHX6	0
TAC4	24
GGA3	8773
TNFRSF13C	569
PTPLA	156
SNORA50	9
SYNPR	0
ARHGEF10L	5147
OR5B12	2
LOC100129480	10
DDB1	25177
IQSEC3	24
GRIA4	2
CBLN1	1
NOD1	3333
RNPS1	11238
HIST1H4H	78
VAT1	7694
WFIKKN2	27
HK3	15891
FECH	3899
MIR4530	8
CARD16	4546
LEF1	17672
REN	2
RNF5P1	870
FOXN1	0
MIR514B	0
LOC147646	60
LOC96610	838
MAFG	2573
MIR223	237
NUBPL	610
RP2	8897
LOC389705	26
CD6	44943
LOC554206	139
CHM	3253
IFNA2	0
SDHD	4621
LOC145820	0
AFP	0
GPR144	0
PREB	6856
TMEM127	21446
LIME1	19779
SLC35A1	4693
PCDHA12	0
PET117	682
TM9SF2	23603
ZNF470	383
TCEAL2	142
SLC16A11	90
C16orf13	3514
ZNF487P	608
HSPB3	0
FOXD4L1	4
LOC100506068	7
RAB27B	2148
CCDC71	2445
TEX14	54
ADRB1	100
LOC100132741	1
GLT6D1	0
ATF4	25699
LOC613037	0
C15orf62	326
C6orf146	1
CDK2	1470
MFSD8	928
ARAP1	49147
GPC5	14
C7orf74	3162
SLC6A9	25
PARD3B	79
SIDT2	17234
ATP6V1C1	5371
FOXI3	2
H1FNT	14
ACOXL	6
DPF2	5709
C9orf78	17193
IL34	3
LOC441025	1
FLJ22536	14
OR2L1P	18
SLC16A7	2406
TMEM188	2037
RUNDC2C	217
TMC5	22
ANKRD30A	0
PLXNA3	2739
FUT8	1914
KIAA1191	8385
RAB12	2242
MARK3	10144
HIST2H3A	0
C20orf151	0
KCND2	0
LOC100616668	137
UBTD1	1388
CXorf56	1823
MIR487A	0
SNORD117	17
CBLN2	0
LOC728175	4
MIR93	15
SNORD71	3
TGFBI	54719
GINS3	331
TRIT1	1268
SNORD1B	8
MFSD9	1387
LYRM4	2478
IARS2	17628
FAM114A2	1994
LOC729176	530
MIR4767	6
ANAPC16	23471
XRCC6BP1	914
GAS2	16
STOML2	6340
PDE11A	0
TMEM106B	7411
ACLY	26621
USP6NL	2578
SIAH1	670
ARRDC3	13290
