GENE_SYMBOL	EXPRESSION_VALUE
CCDC142	976
MMRN1	341
UNC45B	62
CPOX	2517
CD14	35844
CYP11B2	0
CCAR1	8304
HLA-G	856
SLC9A1	5111
MIR302A	4
CCDC30	135
C14orf135	4230
POLR3A	4263
NEDD8-MDP1	0
CSDE1	96037
SCN4B	43
OR52J3	0
CETN3	437
LOC730755	0
HIST1H3G	1
LOC100506136	28
DTX2	1429
PCGF6	587
ZNF333	2003
CLOCK	3289
SNORD54	67
KIAA0408	785
RCOR1	12930
C1orf111	2
IL1A	617
HSPA12B	35
MIR940	1
HSPA4L	11
OR52R1	0
UBQLN4	2733
ATXN7L1	5830
SLED1	60
ACAD11	1464
SUSD2	94
MCART3P	0
SNORD37	19
TBC1D3P1-DHX40P1	33
SULT1C2	0
TDO2	0
SPRR1A	0
C14orf166	6514
FER1L6	2
THSD1	44
TLE6	9
DNAI1	0
CCDC83	0
EXOC3L2	16
MIR181D	0
C1orf54	356
ANGEL1	3953
KCNK15	1
SNORD115-17	0
LOC255411	1
MOSC1	1219
GATSL2	0
CYP1A1	5
ZNF234	311
TMCO1	6509
ORC3	1780
FAM194A	29
NUCB2	5903
AHSA2	2320
NPAS3	0
C9orf139	354
METAP2	8672
MIR767	0
TEK	1
LOC100288974	1
PPIL1	927
SLC25A15	1016
RPN2	24933
SNORD115-20	0
TXNDC8	0
DUSP23	1580
AKR1C1	15
PRSS16	72
SPOCK3	35
PLXDC1	1257
SPRYD4	636
PSMB11	2
SNORA79	2
ZNF204P	839
TCEAL5	3
ASB13	2577
LOC100505967	0
NR1D1	1994
CD300LF	9184
HNRNPH3	14221
IL1F10	0
C5orf43	2940
RRAS2	1249
RPL32P3	375
AKR1B10	0
RIMBP3	13
LOC100506599	6
CMTM5	129
AQP11	63
SGK3	5383
C18orf18	291
UQCR10	3190
MIR630	11
NXF2B	0
ACOT9	4152
PSEN1	14808
C14orf142	797
MIR4744	0
KRT86	98
ISG20L2	5243
MIR3202-2	0
C10orf93	0
CFHR4	0
C2orf68	4441
CRIP1	10704
SART3	7045
PTPN4	6089
ZNF670	258
CARD10	26
SLC25A10	335
EIF5B	9053
AK8	26
MRPS2	2151
TMEM199	2235
LOC100288077	0
RGPD3	9
NCRNA00246B	6
ZNF492	28
KRTAP10-4	0
POMT1	1879
DYTN	10
NRIP1	13734
EIF4G2	145656
CPM	2007
CDRT1	9
FAM115C	1823
RRN3P3	508
IL9	0
TPK1	2632
ECEL1P2	0
TEX13B	0
NEGR1	248
KRTAP4-11	0
BCL9L	38800
RFPL4B	0
DDT	263
DEFB105B	0
METTL22	1080
SDR42E1	326
TWISTNB	5539
EIF3M	16788
KIAA0040	11047
PPP1R2P9	250
DVL3	6441
ATXN3L	15
ARIH1	13365
HOXC12	0
MIR548AA2	0
HOMER1	436
MIR3198-1	8
FAM86HP	43
SLC34A1	6
LOC730091	92
SPANXC	0
C1orf38	28004
BRD8	3365
NCRNA00201	830
MIR3920	0
FLJ41649	17
AFF2	250
MIR4777	0
UCA1	1
PAR5	1828
DCLRE1A	1030
MXI1	9583
MIR1295	0
OR5AN1	0
APITD1-CORT	206
CSAD	418
MIR4460	0
MIR4517	22
SNORA4	496
C10orf18	9954
DUSP27	0
WDR36	4097
DEFB130	0
COL7A1	39
SNX27	9182
MIR661	0
ACOT2	573
LOC650226	0
SMCHD1	47700
JMJD6	7111
CROCC	3572
MND1	20
C1orf185	0
TP53I3	748
USP26	0
PKMYT1	45
RELL2	719
ZNF276	8385
HMGN2	5895
SPATA18	22
DGAT1	5176
PSMA6	5206
CNPY1	0
GFM1	5486
ITGB8	9
INE1	208
NODAL	87
OR8G1	0
LOC285965	514
ABCD4	3138
FAM170A	0
CIB4	0
MIR4663	0
ZNF48	1105
INSR	3938
KIAA0090	5798
RPL41	2120
LOC1720	1
OR5J2	0
CRYM	55
FOXH1	10
C19orf2	11105
UBE2J2	5028
MIR514-2	0
DNAJA1P5	0
CELA3A	0
ATP6V1B1	2
TEKT4	8
MIR3646	0
HAPLN3	2435
PPY2	0
ELOVL1	7278
KPTN	566
SLC9A3R2	386
ARHGAP30	67807
DDIT4	25998
OR6P1	0
BMS1P5	3
HBQ1	4
TGFB1	44206
MYL4	9
LOC285626	3
SP7	16
F7	14
FAM75A2	0
PYY2	11
CCL28	306
MYOT	33
PIGK	5134
PRINS	0
NKD2	1
TYK2	15019
KRT35	0
CPD	13344
ATR	6645
C5orf13	909
OSTF1	10094
FLJ25758	0
S100A7A	0
RIC3	352
DYDC2	0
LOC283683	13
SV2C	9
MAGI1	4
TBX10	1
COMMD10	2736
ITLN2	0
MIR1258	0
AGAP7	88
MIR3125	0
SNRPC	3204
CRMP1	38
SH2D6	18
HNRNPM	37109
ZFPM2	2
LOC100128573	39
NEUROG2	2
RRM2B	4975
ADAM7	0
APOBEC3A	1778
COL4A1	2
LAMP3	254
BANK1	5483
LOC100144604	0
PCDHA7	0
C17orf58	251
JAGN1	1989
ST13	7302
FAM160B1	4719
CHIA	2
CEP19	361
TNFRSF19	24
TP53BP2	10058
ETV3L	18
ZFHX2	66
MIR300	0
KIAA1949	22634
NCRNA00247	19
AASS	553
SIGLEC16	314
LRIG2	2922
FAM69B	183
SIGLEC6	372
ASZ1	0
HMGXB4	3442
RPL7A	42852
SPTB	390
MAP3K10	2968
YBEY	931
CAPSL	1
PHAX	2092
CCDC154	192
NT5E	944
TMIE	236
SRCIN1	5
CEP57L1	331
LOC100130348	8
PSAP	522360
PCDHGB7	12
FAM48A	6460
MIR4320	0
TNP2	0
ARIH2	10939
RPL10	72837
LOC341056	744
GCC1	8180
DLG2	40
TMX1	8507
KCNN2	0
OR51I1	0
POLE2	77
KRTAP5-4	0
TSPY1	0
MIR3907	0
GREB1L	15
RNF220	11418
CNTROB	2803
PCYOX1	4090
C10orf46	11984
C12orf23	3202
POM121L1P	0
ATP6V1E2	427
EIF4A1	35258
SPINK5	0
GOLGA5	4847
ZNF841	1148
GXYLT2	7
ADAP2	4193
AGK	2059
MTDH	37701
ITIH5L	0
GRIK5	92
SNORD116-27	0
FTCD	2
MACC1	123
MED31	389
KIAA0907	1283
OR4D2	0
OR6N2	0
OR1E1	0
LOC100132891	84
MIR3183	1
CAPN11	35
ELSPBP1	0
MCM3	5352
OR2A7	5
ZSCAN5A	203
C8ORFK29	4
PTK2	1609
LOC441601	3
MAGED4B	4
IL2	8
SPCS3	27788
CAPN9	6
MIR1185-2	0
C9orf89	3360
MBD3L1	0
LOC285796	0
SNORD91A	4
RNPEP	13670
MIR1229	1
SYNCRIP	21340
FAM47A	0
SMCR9	0
CD9	489
PENK	19
SPHK1	903
NCRNA00264	62
OR1S1	0
LOC440700	5
C22orf26	122
TMEM185A	745
ZBTB8B	0
C8orf59	2094
SS18L2	1823
SLC6A16	264
C12orf24	505
C4B	16
HCRT	4
C14orf45	352
LOC200726	0
CIDEB	5769
MAPK6	5015
OVOL1	28
HIST1H1E	138
ANKRD2	1
RAP2A	6863
S100A4	72930
TMCO2	7
AKAP8L	9599
ABI3BP	8
F2RL1	696
FANCE	975
ANKRD10	6280
LOC729911	0
STAC	25
LOC255512	78
MET	12
HGFAC	4
DUOXA1	0
GRB2	52256
PTBP2	1559
SEZ6	87
C20orf11	8747
MIR520G	0
ATP2B2	5
PDYN	0
PRB1	1
UQCC	1151
EVI2B	46706
C20orf160	7
MIR4779	2
PPM1E	17
PI15	5
CTCF	13810
LOC100128590	14
ZNF37BP	1617
SLC12A7	7870
LOC388630	0
ADC	270
NR2C1	1748
SNORD114-13	0
HOXA1	122
MYO9A	5244
LOC100131060	28
ERN2	0
TBRG4	4201
NBPF14	1355
NFAT5	9116
COQ10B	7574
C16orf52	796
MAP4	17371
LRRTM2	12
FAM173A	1203
TSPYL5	457
GPR89A	119
SUV420H1	6901
CHRDL1	6
MIR4712	19
DNAJC17	704
CLIP1	16726
CD2	14306
ALPK2	186
NR1I2	27
DKFZP586I1420	2604
CCDC27	1
LRSAM1	2230
C17orf82	0
HAS3	432
PDE6G	290
PSG5	0
NPNT	0
ALOX15	58
UOX	2
RXRB	6436
KIT	242
DAGLB	3729
FER1L4	20
EPAS1	187
TTTY4	0
CSDA	9668
POU2F1	4449
LOC100128288	108
FAM160B2	4676
MCCC2	3930
KIFC2	1420
GOLGA8DP	0
ARMCX1	619
WNT10B	199
FUBP1	10263
ERGIC1	15676
MIR3200	0
MIR3160-1	0
RHOXF2B	0
KRT40	0
KRT75	0
KLHL28	3847
MIR374B	0
CLLU1OS	0
FDX1	2178
CHRNA4	0
RASL11B	139
PORCN	1565
ZNF599	197
REXO1L1	0
PLEKHG7	41
MIR19A	0
SLC5A2	55
C17orf61	1589
SLC36A3	6
CD36	30792
GAS2L2	12
TRMT5	567
RAB7L1	9216
MIR3170	0
TTC31	3185
ATG12	5308
ZNF589	2673
ULK4	633
ZNF620	153
CORO1A	106522
LPPR5	0
ACAP3	4447
SPIRE1	674
SHROOM1	833
SNORA3	181
SPATA2L	3515
CRABP1	0
FAM84B	2754
PAPL	10
S100A3	11
ZNF878	15
CD300C	3967
TKTL2	14
LOC286094	0
CASP5	355
NFKBIE	7165
TRIM68	1114
CSH2	0
LOC375295	0
LOC283143	30
SH3BGR	109
UBE2G1	11268
NEIL2	1123
PLBD2	5023
NFYA	8755
XAGE3	0
NBN	6906
MRPL48	1525
COQ9	1846
ZNF79	711
LOC401074	1
DAO	3
FAM125B	2381
CLDN3	0
KRTAP21-2	0
R3HDM1	7865
ACTL7B	3
GRAMD1C	64
ESYT3	1
TISP43	0
C7orf40	5119
NYX	0
JUND	186049
VCL	23528
SHISA5	18444
KL	33
KCNAB3	85
FBXW4	4820
EIF3H	43840
SNORD79	202
KIAA0753	1617
C3AR1	3250
MIR627	0
EPB41L4B	1
USP22	22701
PNPT1	2676
LOC100128505	4
AFTPH	13601
KCNC3	827
LOC284632	0
ZNF642	856
SNORA32	107
FAM55A	1
CHKB	3476
MPL	55
PDC	1
NEURL2	95
LOC339803	232
MIR3146	5
NUP188	9398
B3GNT1	590
DYRK4	760
MRI1	2457
PNPLA4	1097
MARK1	5
THPO	0
C5orf32	742
TPP2	9109
EIF4ENIF1	3403
MRGPRX3	0
PPAP2C	10
FLJ37035	13
LAIR1	11048
NAGK	8653
FASTKD5	5301
DNAJC2	2354
NXPH4	74
DKFZp779M0652	11
BMP5	0
LOC100130705	87
SLC39A8	4138
PSMC5	11534
FAM122A	1763
COG8	3494
C9orf86	12193
KRTAP7-1	0
APOL4	75
HIST1H1A	2
SLCO4A1	71
FMN2	0
AGBL2	159
SOD1	11658
TADA2A	1103
LINGO3	1025
PSMD8	8481
MYO9B	49194
NRP1	742
KLKB1	39
GPR78	0
AADACL4	0
UGP2	12262
KCNAB1	199
LRRC32	201
ACSL6	4479
SIRT2	6477
BMP7	0
MRM1	244
ZKSCAN5	1849
OTOL1	0
PDP1	11171
PRELID2	165
KLF14	5
OTUD7B	1059
MIR4510	0
TCTN2	362
RPL23AP64	158
ZNF592	18445
KRCC1	3887
ACSM5	5
TRAPPC3	4913
SNORD32B	0
HIP1	4786
ZNF282	2887
OR5H15	0
SEC14L3	1
DBNDD1	614
C7orf55	435
ARMC4	2
ZNF69	160
MCM9	5254
C8A	0
BLCAP	6464
AP3B2	46
CBLL1	4735
CUX1	21261
HTRA3	6
SLC38A10	21463
CALCOCO2	15849
MIR23B	0
OR5F1	0
RPAIN	2715
RERGL	0
MIR412	0
SLC45A4	997
TRPM8	2
GPR137C	14
APBA1	481
TAS2R38	0
XBP1	20639
GPN3	1186
MIR3188	3
ESF1	2300
SDR9C7	0
KBTBD7	437
SMS	2070
FSD1	101
SPANXA1	0
UBXN2A	1587
DCAF13	1676
LOC100127983	33
OR4C13	0
ANKRD35	96
GPR56	13464
FMO9P	0
SURF1	4728
POU4F3	5
TKTL1	829
GPBP1	17875
CES1P1	3
ST7OT4	9
CACNG5	0
DCTPP1	1681
SNORD113-4	0
NANP	451
LOC283299	0
CINP	1323
ZSWIM5	581
BYSL	635
NSD1	35107
AQPEP	6
PTGER2	14392
PHTF2	6571
C14orf37	0
ZCCHC16	0
CXorf49	0
MIR4746	4
PQLC2	820
PTGS1	5971
MIR877	6
REM1	2
SNAR-I	0
LOC100190986	0
LOC100506134	11
DAZL	22
SLCO6A1	0
NECAB1	44
FAM40B	39
CLDN2	18
WDR72	2
COX7B	4282
HMGN5	251
MTNR1B	0
WWP1	13193
IGFBP2	151
KIAA1239	0
EIF5	51641
ICAM5	60
DRG2	3740
RIMBP2	37
PABPC1L2B	0
SNORD114-21	0
AP4E1	4777
MGC34034	0
NEBL	1
WDR20	3441
C12orf49	4015
POLR2C	7075
GUCY2GP	0
SPAG11A	0
SLC6A6	18924
PXN	28786
TBC1D9	14601
MGC4473	0
SEC62	11277
DDX41	6297
POMZP3	186
MIR3165	0
OR2D3	0
GGT8P	8
EIF4H	17116
MIR637	12
FSCN3	23
GBA2	5461
KIAA1210	0
DOC2A	25
LOC100505812	2022
RSPH9	32
C4A	0
IL17RC	1011
SNORD108	0
MCMBP	11673
MIR577	0
ZMAT4	43
PNOC	479
PROM1	29
CNOT7	10673
LOC440704	0
KLF1	20
GTSF1	130
SLC22A9	0
SLC35C1	3334
NRIP3	248
NKAPP1	204
SMARCD1	9458
MIR759	0
ATAD2B	5796
SLC16A6	2373
PTGER1	5
ZNF568	850
MRPL15	1299
GJA4	1
GIN1	485
JRKL	849
TBX18	0
LOC646214	5249
SNORA44	313
MRPL33	2482
TSPAN5	1404
IDH2	10060
CACNG8	3
LOC100270710	0
SUMO3	13038
GDF15	20
HRK	14
FABP1	0
CLIP3	233
TNFRSF21	1529
ZC3H6	3462
TIRAP	1440
CLEC1B	131
CDH19	0
MIR3121	0
MYH16	1
MINA	3925
CT47A1	0
PCSK2	0
UBE3A	12662
ENDOV	434
WDR96	23
OR52I1	0
C10orf57	1618
VAMP4	4657
MIR2054	0
CYP4F8	0
TMEM86A	616
TUBA3E	3
UACA	502
GJA3	24
KLC2	1720
ZNF750	7
C21orf49	174
CDK7	1068
PTAFR	10778
SFI1	6634
C3orf51	0
CFHR2	0
CIDEC	0
THRAP3	16328
MAGEC3	0
OR9A2	0
RASSF9	0
SAMD9L	10408
GRAPL	2
C20orf27	4981
FAM41AY1	0
SMARCC2	17920
PRPS2	3671
BSPH1	0
SPIC	2
HSD17B7P2	194
TXNDC2	14
GPATCH2	1157
VGLL1	0
HDAC2	6662
PUS3	841
CCL15	0
MIR612	36
OR8B4	0
SULT4A1	1
LPCAT1	13705
DHRS4L1	17
ANAPC13	2970
BIRC8	0
GPC1	89
VIP	3
AP3S2	5455
GGA2	18215
EIF3L	60942
LOC644242	4
OR10P1	4
USP16	7511
DDR2	27
MIR1283-1	0
SCO1	1758
NSUN6	1202
NCS1	44
PFKFB2	1948
CFL1	103211
LOC440900	3
CHKB-CPT1B	0
DYNC1LI1	5750
HKR1	1704
OR1K1	0
ZNF396	102
NCRNA00338	312
ADD1	43181
C1orf55	10539
PDCL	2852
GCSH	9
DMC1	11
P2RY10	7536
DPP6	2
UPK1B	4
RPS28	1970
SF3B4	6189
H2AFZ	8029
CBWD3	2
ERCC5	744
MIR555	7
LOC100509575	0
NMT1	12075
C2orf29	5029
LOC729013	895
ZNF442	71
CPA1	0
LOC100271832	0
OCLN	84
PHF16	352
LOC100129046	7
TMTC2	2886
HNRNPA3P1	9
WFDC12	2
GSG1L	1
ATP5B	51734
NRG1	886
LRRC1	407
S100A7	0
RAF1	16092
ZNF80	55
FAR2	907
PTPN23	6948
CXADRP2	0
CD40LG	2717
AFG3L1P	1435
MIR1181	0
LY6G5B	378
CST2	0
TMEM106A	1504
PRSS23	1530
CRISPLD1	15
CACNG7	0
GNAZ	467
BLVRB	4429
CYP51A1	3315
GATAD2B	12781
SCARNA16	21
ZNF673	1270
MNT	8451
PRAME	1
ERICH1	3893
IP6K2	5165
ULBP1	83
ACRBP	1104
LOC100133091	80
P4HA1	5537
SPRYD5	0
ARF4	8489
RHBDD1	4091
SNORA30	16
PUSL1	887
CSN1S2BP	0
GPR179	6
ABCA3	1413
ARL13B	916
TKT	65448
HNRNPA1	5974
GDF5	2
SLAMF8	467
TSPAN31	2893
KCTD4	2
CNTN4	0
PRMT8	0
LOC653501	0
TMEM179	0
MIR4778	0
OGN	18
GPR153	508
TSPAN13	1879
UGT2B17	0
OR8K5	0
PRSS58	0
NOP56	11510
SPTSSA	3250
MIR4451	1
THBS1	11354
ZMYND8	6083
LOC100190939	278
VHL	16848
FOXD4L6	0
IMP5	0
PDSS1	435
ODF2	5505
DDX11L9	0
PCBP2	52819
MIR518A2	0
SULT1E1	0
FARP1	99
MIR3935	0
ZBTB38	9939
MS4A14	1684
NDUFC2-KCTD14	17
GTF3C6	1740
ANTXR1	1
SLC14A1	370
SENP3	5330
DDX60L	11420
LOC100507564	6
LOC340094	0
LGALS8	13288
UPK3BL	100
PTPRG	31
FOXK2	7424
MIR1-1	0
PRR13	6729
MRPL24	1960
FAM46A	6940
MIR4472-2	0
RASSF8	115
C7orf29	1733
GNG13	0
AGPAT3	18576
FAM18B2	244
MARCH3	533
MIR4298	0
FAHD2A	441
FBXO44	1927
KIAA0319	19
P2RX1	2970
C19orf53	6067
NANOS2	0
RDH8	0
PAG1	43130
ASB16	124
GPR85	13
LOC389033	0
ARID4A	10832
LCORL	1442
GARS	7939
C4orf19	31
MON2	9593
MIR520C	0
C12orf57	7172
ADRA2A	30
CRYBB2P1	434
INPPL1	17948
PRKD1	9
LOC284454	4846
UNC93B1	7927
MTFR1	861
TMC2	11
DIABLO	2790
DPP4	8671
SERBP1	16354
MIR4274	0
MITD1	1655
TMEM184C	2479
LOC100129316	2
LIPK	1
DOHH	852
CIAPIN1	2433
PPP1R11	6838
NANOS1	562
SNORD114-23	0
MIR511-1	0
LOC157627	0
CRTC3	23063
LOC285045	0
C6orf1	1458
HACL1	2040
PI4KAP2	318
ZBTB37	729
SH3RF2	9
PLAA	4347
PATE1	0
LBX2	9
LOC100506730	154
GSTT2	0
F8A1	500
TMEM51	92
PSMC4	6689
PRR7	1468
ZNF713	176
ALS2CL	2488
ZNF280B	419
EDNRB	16
CCDC167	841
SLC6A12	326
IGFBP7	2078
MIR4670	0
RAVER2	1409
ERVV-2	0
LOC100288198	68
IRS2	45653
TMEM11	1146
DGKK	94
KDM2B	13418
TMEM185B	4021
EPB41L3	8109
TP63	77
GALNT5	2
KLLN	109
RAVER1	10025
RNF186	0
CSTF2	1240
SCARA3	0
FAM194B	0
CCNB2	88
FTH1P3	101
MIR516A1	0
PKN3	302
LOC100130700	0
PCGF2	31
SNORD36A	207
MED10	4164
METTL11A	1027
FAM90A13	0
CDC25A	42
C2orf63	120
D4S234E	1122
ARSH	0
ZBTB7A	12052
PVRL1	1934
NLRP1	27588
MIR4680	0
TMEM59	15650
PRH1-PRR4	289
ASIP	24
GOLGA3	12838
SLPI	13
LOC100507433	92
L3MBTL2	4455
AK2	8998
LOC100287834	0
ZFAND1	4212
SLC22A15	1505
CDKN1C	6815
RRP7A	4028
RPL29	28661
FBLN7	943
IGSF23	7
KERA	0
PCDHGA10	40
EPM2AIP1	4676
SNX18	12705
ACE	714
C7orf72	1
LOC100506462	15
S100P	185
ISL2	50
NOL7	4810
BUD13	2001
C1GALT1C1	1450
MT2A	1174
CD300LG	3
SNORA33	209
MIRLET7B	0
PPP1R15B	87258
MIR876	0
LOC100507034	520
SH3PXD2B	397
CLPX	4693
SNORD116-13	1
NDUFAF1	833
GAGE2C	0
NFE2	2860
FBXL3	12819
UIMC1	5773
RNF152	16
MAGED2	6586
SNORD116-8	0
OR7E156P	0
MIR4303	0
HES3	0
OR5AK4P	0
MPPE1	2516
DDX46	15819
DHPS	4470
TBC1D22A	7041
KAT2B	13280
NPHP4	1514
RBBP8	2237
SNORD114-14	0
RAB17	2
PLXNB1	270
ARCN1	16848
OR2A9P	0
APOA5	0
WAC	35887
MTCP1NB	1093
OR10R2	0
RNF149	18485
PPARG	31
OR56B4	1
RPS6KA6	53
C9orf153	0
EFEMP2	150
NDUFB11	5865
C10orf71	0
CPLX2	10
ADAMTS13	118
GIMAP5	76
YTHDC2	5644
IFNB1	3
MIR4270	0
GPR17	3
TUBGCP3	5800
STIM2	11540
LOC643837	331
MIR3152	0
ATP2B3	6
FAM89A	358
OR6V1	0
MIR4273	0
MIR4276	0
C5orf60	0
TMTC4	971
OBSL1	100
MGC3771	91
SNORA57	55
ATG4D	1843
RBM46	0
TAOK1	27104
LGMN	1052
NAPA	12442
ANXA13	0
MIR3140	0
YBX2	4
FDPS	3623
TLN1	161795
MAPKBP1	3872
HMHB1	0
ADAM10	22429
CEBPG	5006
SAGE1	0
PSG2	0
MIR3651	1
MZF1	1134
FAM75D5	0
TMEM222	3116
PFKP	6524
DUSP28	851
KDELR3	46
CNGB1	2
KRT7	41
RASA4	198
HSFY2	0
HAND1	0
LILRB2	21475
MIR3660	0
TCF7L2	8177
THOC5	3808
CELP	0
RPS6KA5	2776
PRDM8	2387
UGT2B7	0
KLHL20	2913
FGFBP1	5
HAO2	1
MIR3123	0
PNKD	5182
OTUD3	2464
PIWIL2	49
TBC1D19	403
SPINK9	0
LASP1	34259
OR5L1	0
SNORA8	124
NGFRAP1	1408
SLC2A11	717
PER4	0
C15orf63	887
MLK7-AS1	130
LOC283888	69
PCDHGA3	3
RAB11FIP3	3229
RPS6KB2	6175
MIR4516	0
NDFIP2	509
ARSE	0
BCO2	36
DKFZp761E198	9241
NDUFB8	5558
CHML	4159
FCN2	11
LLGL2	2752
CDY1B	0
MIR381	0
LOC284801	470
LOC647979	24871
SLC6A7	1
GOLGA8F	0
OTUD6B	1659
MSMP	908
SNAR-A3	0
KRT38	0
MEFV	10291
MIR548F4	0
SETD4	1052
DDB2	2577
MIR338	0
TRIM58	1195
NRM	2079
CC2D1A	3743
PHYH	961
ZNF566	872
TGM1	127
TRPV4	70
NRAP	0
ZAK	4144
PVRL3	521
SPNS2	85
LXN	289
FLJ16341	3
CACNB2	113
MESTIT1	4
FXYD5	46973
ARFGEF1	17449
SULT1A3	1
AMMECR1L	4244
ICT1	957
KIR2DL4	152
MMD	3361
SH2D7	4
PDE4D	14720
LOC728716	0
TBPL1	2070
CABS1	0
AGAP6	376
SNORA41	54
TONSL	883
POC1B-GALNT4	181
BCL7B	10667
CCL13	0
WARS	42721
MIR4762	1
MIR4473	1
PAF1	6983
CDK2AP2	4963
TLR3	333
MIR636	60
KRTAP5-9	2
C14orf50	9
TECPR1	13039
ELF2	4764
FKBP1AP1	1013
RPS17	0
ATAD3B	1397
ABCA17P	2
MIR622	1
MIR15A	1
GVINP1	17855
C3orf79	0
LMX1A	0
LOC113230	138
ZSCAN18	1720
LOC254100	160
SURF6	2282
SCOC	2422
LARP1B	1498
PIK3IP1	38113
AMY2A	1
BAGE3	1
AP2S1	6665
CRX	0
MIR4737	11
ZNF558	1331
PPP1R7	5829
TSSK3	735
TUBG2	269
ZBTB47	1680
SLC36A1	2225
MIPEP	746
GAGE12G	0
SIX6	0
C17orf78	1
PHF1	12517
MIR1234	0
SLBP	4728
CAPS	860
GPR152	66
CDC16	5853
SLC9A4	3
PDHX	2459
LOC100131726	2
CCDC69	36831
DBX2	0
LOC100505658	31
LIN9	527
ITPRIPL1	403
TMPRSS2	0
TFE3	11233
TAS1R1	12
CD58	1887
SLC2A6	6170
SCN4A	33
LOC400643	0
LOC100505576	233
GATAD2A	18352
TSGA13	0
ATP5O	9854
DPM1	2648
DHRSX	1458
UBE2L3	5082
RRAGB	981
SHISA8	28
MIR198	0
SPAG1	595
PRKAR1A	29425
LIMS1	10193
AGAP5	97
HIST1H4E	80
FLJ40504	1
RDH11	7144
PTPN22	7081
COG2	4825
NUDT15	2310
GUCY2D	147
HNRNPA1P10	0
EXOSC1	2022
SERPINB7	0
SNORD114-5	0
KIF13A	5985
KRT26	0
GAS1	115
CYP4F3	15
PPP4C	7686
NUPR1	0
SYT6	13
ALDOB	7
FAM107A	0
MIR4323	0
MIR299	0
UNC5CL	300
RNASE7	0
PHYHIPL	0
AATK-AS1	1
DOCK4	520
TERF2	3446
KCTD19	36
MIR941-4	0
XYLT1	15050
FXC1	4045
LRRC49	12
OR4S2	0
IFT74	867
GALNT10	11151
LOC146481	0
PDZD4	4795
FAM110C	57
DENND2D	10356
POU2AF1	2187
TJP2	2830
C20orf96	233
C12orf42	192
FLJ39582	328
CPSF2	6990
SCXA	0
OR2L8	0
LOC100505716	113
WFDC10B	0
ELK4	17841
GNAS-AS1	7
RAB32	5505
SKIV2L	6555
RCE1	2295
SLC7A5P2	427
NCRNA00293	0
ESYT1	31098
MIR4684	0
DDAH2	2830
RFX4	2
ACP5	2385
SLC2A13	1010
CNRIP1	31
ZNF736	658
WDR52	1027
INHBC	9
TBX15	1
ELAVL1	6874
SNORD75	26
UCP3	456
LOC646168	0
AEN	4359
XKR5	1
CCNC	5203
LRTOMT	372
HGC6.3	0
LOC100126784	2
MIR497HG	172
PMVK	2697
SENP2	4178
TTC23	79
PKM2	80656
PI4KB	14829
LOC643719	11
RUNDC3B	56
GDF1	14
RNF122	2412
BUB3	10641
WDR31	26
PRPF19	12333
PDLIM2	7676
ZNF826P	23
ANLN	86
SMN2	0
FGF7	0
PRELP	1
KLHL5	6229
GULP1	0
CYTH3	2384
HTA	0
MIR335	0
RGS2	114210
MYH6	1
LOC645206	2
SLC7A4	2
MTF2	5261
ODF2L	1991
M1	1
RAB19	54
PSAPL1	0
C14orf79	131
CCL22	13
MCTP1	4351
MIR3911	5
NEFH	233
ECEL1	1
GSTM2P1	391
WWTR1	26
GFER	2125
VNN1	2186
KCNMB2	1
LOC100289473	25
PLEKHB1	4051
CACNA1I	4224
P2RY1	268
KIAA1328	1099
C5orf41	19962
AATF	9084
TMIGD1	1
LANCL2	1931
ZC3H15	9405
RNF181	2455
RAB7A	31636
LOC100128338	14
MIB2	3924
LEPREL1	298
RBM38	25919
FBXO22	855
MS4A13	0
CABP2	0
MYO3A	0
LCMT1	2555
BEST3	1
GCM1	15
ZNF169	561
NOS3	739
CATSPER2	79
RAD23B	17179
CTBP2	3920
FLJ35776	237
STX18	2010
SGSM1	373
TTTY18	0
NCRNA00326	0
NDUFS4	2095
POU5F1B	42
TRIM49	0
TGFB1I1	38
FCHSD2	14665
RNF139	30579
FLJ33581	0
ZNF324B	369
HOXA9	20
TTC27	2789
PROCR	144
LOC440028	13
CKAP2L	74
KIAA1432	10673
SYTL5	3
OR1I1	0
AASDH	1698
SLC25A23	2278
LOC441666	38
FIS1	5169
NFASC	5
PGM3	1472
ZIC5	0
PLAC1	0
PRSS21	43
MKI67IP	1857
MRPL10	3463
HYAL2	717
BCAP29	3940
GBA3	7
C6orf130	2676
AA06	0
COL5A2	70
PKIB	194
ZNF682	190
ST7-AS2	2
TBC1D14	8874
ALOX12	669
HIGD1B	13
FAM111A	10212
DTNBP1	2566
ZNF532	1559
SNRPB2	4119
PLEKHH3	116
MYCN	14
MIR484	0
MMAB	1062
KCNK1	19
INMT-FAM188B	0
CTDSPL2	9895
MIR128-2	0
HOXB13	0
OR4F4	0
NOSIP	13242
GLYATL3	0
C17orf87	2954
LOC100507217	18420
KRT8	7
AICDA	4
IGSF3	49
BLID	0
FAM66E	1
GMIP	21591
CNTFR	0
FADS3	491
C21orf58	218
SLC25A4	517
ZNF304	1159
CCDC88A	16877
LOC100507206	29
MIR3928	1
CCDC155	2
GDF3	0
WDR45	3428
MKRN1	21339
TTTY23	0
CXorf57	871
TAC1	0
FAM83B	0
ZNF358	1452
LBP	1
FANCC	598
TMEM86B	834
MIR502	0
HAUS3	6274
CEACAM7	0
SH3GLB2	5445
GPR52	8
TAS2R50	5
SLC4A8	435
SNX4	3748
