GENE_SYMBOL	EXPRESSION_VALUE
PDPR	7898
TMEM30B	681
PBLD	422
CXADRP3	0
COL1A1	7
SGSH	9491
LOC100507091	6
KIAA1257	22
HIVEP2	24046
KIRREL2	15
AGAP3	10033
PPP1R3C	0
C1orf213	17
EXOC4	8719
TRA2A	7935
LAS1L	5199
CPLX3	1
DLG5	1233
OR1Q1	1
OR2H1	1
PRR20E	0
HSFX2	0
SLC35A4	15226
NAA16	3096
DSG1	0
PNLIPRP1	0
ZNF678	1356
SPAG5	460
KLHDC9	22
OVGP1	234
CLRN2	0
MIR548X	0
TMEM39B	2750
YAF2	2319
SOX30	84
LOC285419	0
FBXW7	6386
GINS2	197
SPAG7	6508
ERGIC3	23892
MIR129-2	0
NAT8	16
SNHG8	7354
TRIP6	815
CYGB	10
TMEM47	0
U2SURP	13206
SMAD7	4955
MIR4714	1
PGC	8
ANPEP	33818
KIF26A	160
ENDOU	19
FOLH1B	0
NXPH3	24
PLCG1	19232
FAM90A10	0
SNHG1	5937
C9orf144	0
LOC100506178	39
NLRP3	15470
RGS19	26748
LOC387723	1060
FBXL17	5872
MMP17	3233
SNORD12C	16
LOC100507489	3
IGSF11	7
UBXN4	13769
SND1	28728
FOXC1	21
SUMO1P1	49
CCDC56	2408
EGF	601
MIR4422	0
MICB	4281
GBP2	20265
BIN1	18570
AGRP	18
EDN1	25
GPR141	1067
CER1	0
TMEM120B	1800
COL13A1	143
MMP23A	1
STX16-NPEPL1	5058
CT47A10	0
LOC643339	11
NDRG2	2586
GLI4	1519
MSTO1	352
CAPN6	5
SNORD63	6
RPGR	1310
TRIM28	32136
NR2F1	0
C9orf117	133
CYP46A1	23
PLCL2	27436
RAB9BP1	0
LOC100505676	25
SNORD62B	2
LRRD1	1
GPRC5C	77
RPS25	64366
UBE2F-SCLY	1
WNT6	39
ZKSCAN2	955
SMG8	2368
STK32C	3471
TMEM171	240
MIR186	9
C6orf52	25
KIAA0649	1404
GLTPD2	421
KLHDC7B	1700
NR2C2AP	1720
GGT1	1547
ZBTB44	15509
LOC100288748	0
FOXL2	2
PGK2	292
TUBGCP5	1471
ZNF83	1720
APLP1	13
LOC100505746	4461
TMEM144	592
ANXA1	118941
MRPS11	2693
LOC100131635	0
GSTM2	469
C16orf5	6867
DMXL2	16351
TMC6	37674
ADAMTS5	292
PDE6B	1067
PTPDC1	839
FSHR	0
TWIST1	2
PADI6	3
THBS3	2320
WDR83	1853
GPATCH1	1617
LRRC8E	12
ZSWIM7	2269
TSPYL6	1
IL1RN	5255
TPTE	2
ACAT2	2242
ORAI3	4416
ARHGAP22	399
LOC338799	644
RNF219	2004
C15orf23	1201
LOC100131257	3
GINS1	160
PPM1M	17569
KLHDC5	3252
EGFR	0
HLA-L	904
CCDC111	1696
OR6C74	0
MMP15	229
CX3CL1	0
LOC729506	10
MIR4291	0
MIR573	17
LIN7B	406
SOS2	15064
IGSF5	0
OSGEP	3407
KCNK9	3
TSG1	0
FEM1C	3683
C4orf41	7517
C20orf194	2609
SH2D4B	16
ZNF528	903
SNORD61	5
OFD1	4116
MIR3649	0
SMU1	6395
STK36	1296
SPON2	13577
C10orf68	107
AVP	5
NUPL1	5512
FAM45A	505
AP4B1	2074
FAT2	78
LOC100507567	388
BCL11B	31816
DNMT3B	139
PABPC1L2A	0
NUDC	4908
ALKBH4	1181
NLRP13	0
WIPF2	9400
MTRF1L	763
ZNF70	473
ZNF146	11531
PPP3CA	11174
SUMF1	5763
C12orf73	228
ATP9B	4531
LOC100287559	181
CA8	54
DSP	497
MIR4721	43
C1orf116	65
GRIN2B	0
MCART1	1329
EIF2S3	28140
GSS	4388
GBA	4950
DUSP22	5715
AMELY	0
ATP8B2	36624
MYOCD	0
TOPBP1	9621
ZNF510	2493
GBP6	51
C1orf114	17
ODZ2	1
LIPG	0
TMEM87B	7094
ABP1	8
PGAP2	1882
TUSC3	0
USP45	755
SLC7A1	6016
DYNLT3	2717
DKFZp434J0226	0
TSPYL2	5630
CXorf61	0
ALDH2	33842
MIR219-2	2
SLC38A1	56352
MIR4754	1
METTL13	4087
LOC100507053	39
SNORD116-16	1
LRIT2	3
PPIAL4E	0
TIA1	11280
MIR522	0
SLC41A3	4869
CABLES2	1475
PITPNC1	12375
ERAP2	26526
NCRNA00115	64
NFU1	1942
EXOSC2	2868
ZNF227	2277
TRAFD1	11446
NRP2	373
BOD1P	63
MIR3619	1
EIF2B2	2426
SAMD15	36
LHX8	0
SREBF1	9171
KNG1	6
PSPN	25
SLC47A1	178
MIR3167	0
CTGF	10
LOC641365	0
MOCS1	96
ZNRF2	5402
NPS	0
SYT17	328
TMPRSS13	602
LY6D	0
FSTL3	776
EPN2	614
HCN1	0
GNAT2	26
PHC2	17468
EML3	14895
TMED8	867
GDF9	37
SNORD89	179
SCAF8	12332
ART1	0
SIRT6	2034
C12orf35	42488
VN1R1	33
VCX3A	0
OR52W1	7
MIR3128	2
PSMD5	2941
ZFAND5	34855
IL10RB	11996
TMEM126B	3243
BST2	13378
IZUMO4	152
SNORA52	46
SNORD31	113
KPNA4	12133
RBM4	6456
NCRNA00051	0
MRPL11	4655
SEMA6B	468
C12orf44	4301
CDKN2B	331
DLEU1	632
KLK9	0
SLC22A4	973
KLHL12	4222
STAP1	787
UG0898H09	0
ASB11	0
DMPK	2052
ITK	35470
FGD3	31154
C11orf58	15782
ATPIF1	7190
LOC401010	887
NAMPT	10457
FBXO34	7225
MIR302B	0
MOGAT3	1
OR10H5	0
ARMCX4	211
USP36	9310
ZNF296	1259
MUT	2242
FAT1	1
KCNJ9	15
PITHD1	7120
C21orf33	9986
SUSD3	4126
DDX18	9469
LOC283547	9
SLC27A4	3745
TMEM110	4714
HAPLN4	4
UHRF1	426
SNORA70C	0
YPEL3	15358
DBX1	3
LOC100133331	115
MLIP	0
LOC440117	0
NCRNA00290	0
LOC389765	445
PLIN1	23
MIR4681	1
PHC1	819
CWH43	0
MIR4697	0
CATSPER2P1	40
C7orf47	2897
CNN1	8
IRAK2	1629
SOCS1	2181
MIR9-3	0
GTF2H5	2071
MT1X	711
C11orf67	527
C16orf59	49
FOXM1	335
NAB2	1802
NCRNA00168	0
RNPEPL1	43476
SRSF7	17826
CXorf41	0
PTGFRN	745
C17orf101	4215
ZNF362	6381
ATG3	12789
CXCR7	507
PGM1	6276
MIR4491	0
CLTB	8770
ARHGAP6	386
ATP2A3	63647
LOC100506497	24
HRASLS2	24
GRK5	5194
KSR1	5581
MIR345	0
MIR1538	0
LOC151484	2
MIR3912	0
USP21	3209
ARGLU1	12485
GRIK2	1
ST20-MTHFS	2174
BAHD1	8518
ZNF267	5230
MIR3926-2	0
CCDC74A	11
STON2	211
FLG	18
CD33	11493
MLNR	1
TRNT1	1125
OXER1	462
GLB1L3	71
RAB6B	993
BTG4	0
IPO4	3859
THSD7A	1
PLXDC2	7180
ZNF416	506
FAM82A1	886
RXRA	38176
PRR15	3
PTPRD	17
DRAM2	9778
ZNF519	286
LOC645752	0
LMF2	9562
NCRNA00255	23
MXD3	1051
LOC257358	31
RRH	5
PRDM7	8
CCDC125	1390
ZNF626	529
POLRMT	4033
OTOF	131
LOC100505832	1
LPL	151
XRCC2	55
ZCCHC24	1871
PCDHB8	0
MIR548AI	0
TP53TG5	50
BFAR	7378
DNAJA4	2360
CEACAM16	1
GP2	0
PCA3	1
GLTP	9492
PRSS8	15
SLC39A5	11
QRSL1	3139
AMN1	714
C17orf80	2703
LOC100507584	4
OR3A4	1
TMPRSS11F	0
ISL1	0
CTRC	18
ACTR1B	14691
MED29	8816
CCDC57	2261
LSM11	384
F8A3	0
LOC116437	2
ZNF573	455
SULT1B1	1100
UROS	4535
FUT3	8
EDEM3	7414
ZBTB45	1199
B9D1	53
MIR3122	0
OLAH	1
LOC400550	0
UBAP1	12438
PECAM1	44049
DCAF4L2	8
GML	12
C20orf54	0
C2orf3	3494
P4HB	66834
BCL2L10	7
TMEM8C	0
TFRC	10248
LYSMD2	4212
ZNF474	11
MIR4720	27
SLC9A10	9
LOC100133286	12
ZSWIM4	1117
OR4N3P	0
TSC2	11454
NIP7	3019
STARD4	1723
SLC46A3	4555
LOC144742	0
RIBC2	21
LDHB	43693
CBX7	15261
CMPK1	32303
LIMD2	53358
GJA9	0
OR4C46	0
TLR1	4957
OR4F29	0
MIR452	0
VPS37C	2736
KIAA0020	2573
GPHN	1228
HABP4	2660
ITFG2	4633
DUX4L3	0
RAB4B	7889
MGC21881	83
GABRA4	0
FUCA2	6755
CCDC129	0
ZNF181	779
SLC31A1	5801
CISD2	1677
ANKS1A	4011
RASSF6	119
BRIP1	301
TPSD1	6
SPEN	28902
CYSLTR2	1142
MBOAT4	304
STAG3L4	657
HEXDC	3874
IGFBP4	856
DHX29	4796
CSNK1G1	5963
C6orf221	0
PRPF31	7934
BPTF	20054
FIGF	0
RAB2B	2486
MARCH8	6298
MAS1L	0
DVL2	6022
SLC7A2	0
VAV2	5875
TM7SF2	798
CCL3	3368
MTX2	1493
VARS2	4950
LCN1	0
NLGN3	198
OR7E24	0
HMHA1	111492
LOC642361	289
MAB21L2	11
KAT6A	26751
PIGP	682
UBE2Q2P3	0
ZNF821	1051
UCMA	0
REXO1L2P	0
C2orf49	1202
CDCA3	61
C10orf26	21927
OR12D2	0
SLC12A9	19224
NEU1	6650
LOC100128191	405
KIAA0586	4036
FAM175B	3058
TM2D1	2030
C9orf57	0
BGN	0
FAM150A	0
NFRKB	6767
CYP3A7	10
HIST1H2AD	19
CAPRIN2	1959
HIST1H4G	0
RGL3	19
STYK1	179
POTED	0
SLC35G5	13
KRTAP19-3	0
SARNP	3283
CILP2	9
FMR1	6775
PVT1	1770
NBLA00301	0
ARPC2	87859
GLT1D1	9569
DOCK1	336
OVCH1	33
GNG3	53
SAP25	1155
DPP8	7288
FLJ45983	74
INSM1	15
BRD2	74122
OR2B3	0
LOC100505989	0
LOC339535	0
RPS26	205
CREBL2	14513
OR2A12	0
PSD	396
G2E3	1516
CCNI2	151
BPIFB6	0
RANBP2	10236
MIR651	0
RPS6KA2	1730
CAMK2N1	865
PEX1	2848
GORAB	850
OR2B2	0
UGT1A1	0
EHMT2	9010
STON1-GTF2A1L	155
MCFD2	8321
SIGLEC14	3177
ZNF438	2049
ITGB1BP2	40
SDPR	8651
RHBDL3	12
TCEB2	10521
ENPP6	6
LMNA	4053
LRFN1	1571
OR1S2	0
AANAT	156
KIAA1737	2305
GLTSCR2	105647
NR6A1	55
DFNA5	110
LOC441461	27
MIR548H4	0
ALG6	1537
UBE2U	0
MIR382	0
NDUFV2	2773
MIR147B	0
GP6	418
C11orf85	6
SAMD1	3161
C6orf147	906
NKX6-2	0
OR10K1	0
SNORD114-30	0
SI	0
FAM203A	42
PGAP3	3893
PLA1A	16
FSCN2	58
FAM182B	2
FAM193B	6214
TMEM120A	3827
CDCA4	1814
TNIP1	38415
ATPBD4	727
ELOF1	5241
TNFRSF9	587
TNS1	805
XIRP1	2
NAGPA	4478
MIR639	2
C16orf42	6411
NQO2	3171
NAP1L3	636
ZNF600	1884
RPL13P5	246
SLC10A7	1726
GUCA1B	139
MIR340	0
C14orf129	2610
CTAGE9	1
AMOT	932
HIST1H2AA	0
KIDINS220	21043
GPR151	0
LOC441208	155
TSPAN6	64
SGOL1	198
MIR1182	0
LDHAL6A	33
MIR4256	0
PCDHB14	6
TMCC1	5577
SULF1	0
NT5DC3	828
MBD3L2	0
DSCAM	0
BCL7C	5089
FLJ39653	35303
ATMIN	11211
ZDHHC17	5031
CEBPZ	7267
SLC43A2	25160
PRKG2	168
FAM47E	7
LDB2	204
LOC643201	4
LPCAT2	6515
MIR635	32
ANKRD31	110
MIR1323	0
NCF1B	894
ZNF135	149
HEMGN	418
ESD	7264
CCT6B	241
ZNF596	181
TMEM233	0
SLK	15412
SVIP	2974
ACSM1	49
TNKS	4262
FAM161B	696
SIX5	132
MVP	37572
GNMT	143
KBTBD3	676
LOC729966	7
LOC152024	0
CLEC2B	7401
MIR4450	0
PAK7	0
DNAJC13	16781
PIK3R2	5615
MFAP4	107
SIM2	74
RNF145	6197
P2RY13	5623
PPM1J	339
SRMS	19
BCL2A1	8330
DCHS1	2253
CRISP3	0
IVNS1ABP	17986
DUX2	0
CASP8	7285
SLC25A17	1390
PEX10	1320
MRPS7	5252
APBB1IP	23165
BOLA2	168
MARS	11002
SNORD28	62
ZAR1L	0
LOC389906	476
IER3IP1	4754
PLCD1	3676
MIR4770	0
HOXC13	0
KLK12	0
DNAJA1	10839
LOC100505839	10
SMG6	6912
LYPD3	415
LAIR2	653
CR2	1281
CYP2U1	1570
ATP5S	1362
EMILIN3	0
TNFRSF6B	155
CCDC126	1134
LOC100527964	312
RAB35	11366
ZNF705D	0
LOC100287114	0
CLEC3A	0
RPL34	39360
NDRG3	8057
FXR2	5500
NCRNA00312	26
MRAS	2467
C17orf59	3582
NCRNA00285	0
EIF4G3	9474
TARBP2	2492
MIR1180	0
TUBA3C	1
ARFGAP2	14658
ZNF366	180
LIPN	669
FLNA	502685
FCRL4	5
RMRP	1064
LOC100505718	0
DHFRL1	856
LOC221122	0
KLF5	337
GPR139	0
LAD1	3
MIR4468	0
ALOX12B	131
MIR3529	0
MED13	16439
SLC2A10	19
PACRGL	617
EAF2	2560
FTSJ2	3071
BLOC1S1	9207
FLJ42392	2
PTRF	152
ZNF365	1397
LOC729799	1773
MIR520A	0
SNORD42B	13
GABPB2	2172
GGA1	10227
MIR1266	0
LOC284294	0
C9orf106	30
TSNAX-DISC1	3583
CA6	251
CYP26B1	2
ABHD15	7139
FAM104B	735
SCARF1	1635
FLJ32063	0
ARHGAP20	36
LYST	26475
CD52	72031
COL21A1	2
PER3	2182
LOC150197	13
CXCL3	113
HLA-DMB	28632
ZNF208	220
MYOD1	0
C1S	18
GSTM1	892
CHEK1	473
YKT6	14127
MSH4	12
PLAT	51
WBP11P1	1049
MIR3150B	0
NCRNA00226	0
RBPJL	0
CALB1	3
KRT5	269
KIAA0913	14643
TDGF1P3	0
ZNF691	419
MDH1	10383
UBE2Q2P2	2
LGALS7B	0
ANKK1	73
MIR4709	0
MIR891B	0
SPEG	170
DPY19L2P2	132
LOC389458	4
OR4C16	0
THTPA	1795
LOC100128787	0
NHP2	3857
SSSCA1	1507
SNORD115-41	0
LOC100507240	4
LOC401109	13
PGM5P2	7
LOC100506394	7
CNNM3	10263
LIN54	3409
PRR20C	0
ELK1	6232
VPS35	11584
SLC30A2	1
CMA1	1
DEGS2	61
MAP7D1	36433
CT47A6	0
IFNA5	1
PDGFRB	1103
RPH3AL	397
DFNB59	26
LGR4	243
CDSN	0
DNMT3L	7
LRRC8B	3191
SNORD116-23	0
CIDECP	827
MIR4295	0
TXNRD2	4101
TSGA14	895
SNORD67	5
GTPBP10	3361
NCRNA00317	0
LOC730668	3
LOC148824	81
TBC1D3G	0
ZFYVE16	3214
NCRNA00176	82
PRTG	10
OR2V2	0
MIR3689D1	0
MIR1249	0
BTG3	906
FST	4
RAD51	181
BRMS1	7616
FAM108B1	2600
MIR1-2	1
TLX2	8
DSTN	8454
STOML1	1296
MIR3974	0
PARP11	2585
B7H6	481
IGFBPL1	5
SSC5D	48
MAB21L3	6
SLC22A12	0
ZDHHC15	43
TRPV1	677
LOC100289230	165
MIR1470	0
ARVCF	740
LY6G6E	178
PRKCG	8
CTNNA3	4
ACTR1A	14434
PXDN	12
MIR4529	0
MIR3606	0
FAM18B1	904
LOC100287010	0
LRP10	40015
SMA5	29
CYTH1	51512
MIR29B1	1
SPANXN2	0
SNORA21	23
MIR4521	5
INMT	12
SNHG9	730
MIR4313	0
IGSF1	0
SNORD101	39
MIR3065	0
NT5C3L	1724
SNORA74B	2
MIR3689D2	0
INO80C	1264
GNG11	3419
MYF6	0
MGAT2	8757
MIER1	10933
KRT37	0
GRB7	3
DNAH9	1
MYLK3	29
CEP152	1540
MAP3K4	5391
DEAF1	4971
NT5M	782
MEIS3P1	53
SGK1	30759
SPATA17	5
FAM74A1	0
SBNO2	16490
CRSP8P	527
TIMM22	2401
SNORD4B	11
GATA2	440
SPIN2A	1
CDC26	670
SPAG6	10
KRIT1	2559
MFSD5	4326
GPR128	0
TUBA1B	17922
KIAA1522	1386
MIR604	0
LRRC37A3	143
ZNF300	129
GLT25D2	777
ELN	13
FBN3	0
LHFPL2	2013
TPT1	551171
C6orf108	2067
TRNP1	349
VPS39	15813
CCDC78	150
MYL3	0
MYL2	3
C7orf41	7221
RPL13A	141459
SNN	21660
NFXL1	1456
LCA5L	26
FAM108A1	4847
FAM92A1	77
DDX1	7528
MIR1293	0
PRL	9
ZIK1	594
KHDC1L	2
USP48	10909
JMJD7	2200
PLEKHG6	73
UROD	4759
TMEM30C	0
PRPF8	46585
TMEM114	0
AMH	22
HAR1A	559
PMM1	2558
TAS2R9	1
SLCO1C1	0
MIR202	0
SETDB1	8473
RAB27A	18010
LRRC4	654
HEATR8-TTC4	2098
RAB10	22499
DNHD1	2427
CISD3	3347
RAB40C	3778
OR51V1	0
FAM126B	5598
FAM193A	8236
KRTAP1-1	0
OTP	0
LYPLA2	5139
SHOX	1
TMEM237	627
ABCB6	470
C9orf135	0
CAMK2A	0
MRPL39	1203
ADI1	8400
BTNL2	7
TOMM6	11657
CHRNA5	58
GFRA2	244
DIXDC1	196
LHPP	3720
FANCB	207
MGC16025	16
TEX19	0
DENND3	12542
KRTAP13-4	0
TTYH2	9513
GALNT1	13894
TMEM169	325
C9orf93	152
OR5H14	0
LOC100132831	387
NOTO	0
TNFAIP8L1	4343
TUBE1	898
CNOT4	3482
FAM156A	6
C10orf131	22
IKZF3	7831
MIR135A2	0
ANKHD1-EIF4EBP3	1340
CEACAM1	295
MIR1264	0
CCDC24	215
CCNB1	327
LRRC2	28
RARS	2339
CACNA1D	30
CACNG6	8
IER2	97671
RNASE8	1
FKSG83	0
PPP1R9A	178
TUBB3	26
PAIP2	19562
GZMM	16429
PDIK1L	1610
RNU4ATAC	153
NAA30	2886
SLC19A3	0
SENP8	74
OR51D1	0
SNORD116-25	0
C7orf58	1409
ALDOA	105190
CALHM2	10265
RRAS	5224
SGMS2	2566
FAM179B	2535
POP7	1837
ATP5G3	15418
PTGDR	3018
MIR1915	0
BDNF	6
LOC100131496	0
OSGIN1	561
ADAD1	0
KIF3A	1603
CHRNA10	87
PROL1	0
GRID2IP	65
C14orf23	0
LOC100130238	2
ANKIB1	9077
CES3	39
CRYBB3	1
DEFB108B	0
PPIF	6496
RANBP10	6094
PERP	634
PGLYRP3	0
DBF4B	547
METTL23	3565
S1PR5	13436
CMKLR1	10529
MIR3938	0
TRIM48	0
SNAR-A1	0
CDA	10309
ZNF830	2255
LOC284412	0
WRB	1331
C16orf3	3
ZNF232	861
DDX19B	3097
LOC339666	75
GPR161	51
LOC100288637	565
POU2F2	13685
ITGAX	30710
SPINK6	0
MED7	1006
TEKT4P2	1471
ACACB	3502
ANKRD11	17024
UPK3A	693
PHACTR3	17
ZNF517	915
KCNA1	0
PPP1R3B	1709
ALOX5	26352
PAR4	0
LPA	4
ABCB8	3430
AIDA	1035
RNASEH2B	5904
C19orf10	9138
MIR515-1	0
C16orf71	34
PIGA	1354
GGTLC1	1
C1orf174	3149
FAM183B	6
MRPL49	6872
NECAB2	24
NDUFA1	10614
FGF8	2
RNU5F-1	0
DEFB123	0
TAS2R4	6
BTN1A1	31
RAB14	12503
CCNJL	601
RNMT	5624
MIR589	5
ZNF541	61
ZNF551	1255
FLJ10038	3370
MIR2116	0
GCNT7	44
DMXL1	10355
MCM3AP-AS1	283
NHLRC4	390
MIR4733	0
USH2A	2
KLF12	19016
NXF3	0
FSHB	0
AGMO	0
EDA2R	19
LOC100128993	0
LSS	6818
DCBLD1	233
TPI1P2	83
AGAP11	6
TEX9	74
CHST13	1244
ZNF738	781
AKR1B15	0
SNX15	0
HIST2H3C	0
GNAS	112733
TNFSF4	810
NDUFS7	6298
OPRM1	15
SYT12	0
COPG2	1952
UBXN8	644
ENTPD7	1162
PCCB	3567
KIAA0391	4879
SNORD114-2	0
MRPS9	1989
LOC653550	0
PRAMEF20	0
FAM190B	19596
GSN	14035
LOC728377	60
ANKRD26	1530
TNFAIP2	42164
GPR149	0
MPI	5339
AQP6	0
GOLGA7	12021
RBBP5	3307
FAM171A1	554
GPR126	191
TRPM5	11
MIR374C	0
SNORD45B	31
KCTD6	694
WRNIP1	8765
ESPL1	143
C6orf226	1081
PHF20L1	8863
ENTPD5	707
MIR384	0
DKFZP686I15217	629
DNAAF2	2287
CCDC149	2528
IRF2	12699
HYMAI	10
OR2C3	14
C17orf91	3627
TACR2	96
HLA-DQA1	19152
PRAMEF11	0
NLRP11	4
MBLAC1	252
MIR4722	5
SGOL2	633
NUDT4P1	0
PTPRC	248187
ALPP	1
FGF18	5
TAT	4
BCS1L	1446
ATP6V1D	4014
TMEM232	9
SYMPK	12341
IGF2	1
TCP11	2
ZSCAN5B	8
OSTN	5
CASS4	1619
ACCN1	1
IDH3G	8481
ZNF609	20163
HMGCLL1	0
TNFSF9	468
LEUTX	0
LOC100506585	2846
EFCAB9	1
TIMM10	1744
GSTK1	36672
KIAA0368	13799
USP46	2264
PRICKLE3	1189
ZC3H4	11255
TRIM6-TRIM34	2641
C11orf46	3438
ZNF683	459
CSPG4P1Y	0
ABCC5	5608
PDE12	2794
USP17L5	0
PLCD4	519
RBM39	26708
IFNA17	0
HPDL	78
TNNT2	0
LOC401397	1021
LAMC2	0
SNORD65	21
CRELD1	3686
HRG	0
HIST1H1C	1294
NCRNA00263	113
PDZD9	16
LOC387646	406
LOC653486	72
RNASEH2A	1316
VN1R2	0
NHEG1	0
CGA	0
TMPRSS11BNL	0
DDX17	41443
GOLM1	3051
UBE2F	8937
NDFIP1	23206
ZYG11A	9
BMPR1B	8
SNORD109B	0
SYNPO	1235
TSPYL1	12446
DOPEY1	2942
AP4S1	674
HOXD13	0
PHLDB3	1024
SPTLC1	6504
ZNHIT2	752
ZNF225	433
CLEC10A	4753
DEFB103B	0
C14orf34	3
TMEM67	342
CWF19L2	2423
C21orf56	641
LOC100128292	6
LGALS16	0
GHRL	300
NF2	6224
OR2AG1	0
SLC38A6	891
PLSCR2	6
CCDC102A	1114
LOC554201	0
FAM66C	102
DHRS13	2411
CCDC23	2279
AZI1	1241
DHRS12	1795
TMEM63B	2438
MIR4719	0
MIR4689	0
HSPA1L	822
SMAP1	7909
SDHB	9519
UTF1	133
PLEK	75457
CRH	0
LOC100500773	4
DEFB126	0
PAH	9
MKNK2	44501
LOC255025	0
STAG3L1	39
LOC728724	8
GART	5018
ZNF839	2243
BAD	2966
AP2A2	9948
EIF2AK3	4349
ZFR2	74
PSEN2	1238
MURC	27
DAAM2	9
MIR4520B	0
CCDC144A	16
MIR3131	0
TXNDC17	1427
SLC4A10	936
PPIH	2597
ARGFX	0
MRPS23	2984
ADAT2	451
EFTUD1	3390
KRT12	1
NFKBID	1065
C10orf113	0
MIR4677	0
SPTBN5	501
SNX11	6882
ABI2	3842
SLC4A1AP	3812
B4GALT6	859
RALGDS	18023
LOC100129034	11725
A2ML1	28
TTC34	17
CYB5R1	6126
QPCT	5631
SNORD64	0
GRIN1	14
GP9	659
C20orf177	3723
MIR197	12
GHITM	29140
EFHC1	410
TES	21016
ABHD3	3357
BIRC3	22306
CABP7	65
ITGB1BP3	0
PTPRZ1	0
RBKS	215
RAB11FIP5	4844
C14orf118	2925
LOC100133445	465
ATP8B5P	604
EPHX4	179
TRABD	13552
MIR29B2	3
LOC285484	24
TXNL1	6051
FAM204A	5057
MFSD6	8183
OMD	1
KDELR1	10652
SUCLG1	7356
RUNX2	6622
LOC151162	9943
AZGP1P1	1
GLT8D1	5482
C11orf52	0
DHDH	30
IL1RAPL1	0
C12orf69	3
SLC30A8	1
SNHG4	296
MIR433	0
CBFA2T3	5642
MIR195	2
ARHGEF38	282
ZGPAT	6919
ZNF729	0
THAP5	2242
VAMP7	10050
GK3P	66
NANOG	0
ORM2	44
NFYC	6394
MSR1	3206
MIR432	0
NAF1	1011
MTRNR2L8	116
RIPK3	2768
MIR1233-2	0
CCDC166	0
SLC29A3	1946
RBL2	54276
HS3ST2	0
GPR133	448
GPT2	414
MUC7	0
DRP2	128
HECTD1	15871
FAM166B	15
LOC285540	122
ZC3HAV1	35063
SLC38A4	0
STX1B	81
FGF23	0
MIR127	0
ASMTL-AS1	158
SLC35A2	2113
LOC150568	1
OR4D6	0
UNC45A	10015
MED27	1256
HAUS5	1622
KIAA0196	9178
SLC37A2	7748
CD44	158871
CCL11	0
RAB3A	449
TOX4	10723
SGK196	654
GUSBP3	52
CERS1	2
ZNF460	922
ITGA11	6
CHRNA1	1
STAT3	32182
FRY	6472
CTH	90
LOC100133920	0
DUT	4744
NT5C1B-RDH14	1907
KRTAP12-3	0
MOSPD3	2298
TNFRSF13B	527
GNB2	47569
MIR890	0
C13orf15	3778
MIR3153	1
MIR4511	0
LOC647107	0
SNORD115-24	0
BDH2	864
MRPL23	5354
DZIP1	1
FAM90A19	0
LOC90246	3
CRTAP	34013
LPPR1	0
SSR4	17681
C17orf37	4571
NAP1L2	853
MIR769	0
ODZ3	0
DERL3	963
DOK1	6777
CYLC1	0
LOC643770	136
OR10A5	0
PPFIA1	7167
MAPK14	15927
TDRKH	1180
OPLAH	896
ZNF778	1167
DLEC1	973
XRCC4	1340
HSD17B1	1385
TGM2	451
MAP4K4	30839
MIR27B	1
CDH6	0
ZNF331	1900
RARS2	3464
SDK1	81
FBXO6	3003
EXD2	1631
AMPD1	0
FAM187B	2
HES1	172
HYAL1	28
UBE2A	7657
KIAA0528	5812
STK19	1049
NPRL2	2759
C5orf39	2547
C13orf30	0
KRTAP1-3	0
ALOX15B	186
SLC30A10	1
NAV2-AS4	0
LOC100288428	9
H2BFWT	0
TLCD1	14
ABLIM3	1270
TSPAN17	5767
SLC2A2	0
MYOC	1
GPR114	4871
SLC12A5	8
JAG1	727
HOPX	11591
LOC284749	220
LOC100506343	138
KCTD20	23645
MYO15A	74
HTR2C	0
SAA3P	0
FGF20	2
GAD1	3
TRMT6	3467
MIR4515	3
HCN2	222
P2RX4	5052
NCRNA00305	1
SMG5	13785
CDH26	136
MIR642A	0
PPT2-EGFL8	19
FHL1	3321
DHRS7B	1352
L2HGDH	582
MTF1	8409
FAIM2	24
LMBRD1	9690
BLVRA	8706
CBY3	18
C14orf102	1463
DDX19A	5667
FABP5	66
MIR1296	0
MIR4740	6
IRX3	11
DNAJB12	7651
BEND6	39
GAGE2A	0
CPNE7	86
WDR46	7301
MICALCL	822
NCRNA00174	559
MIR125B2	0
ADAMTS14	19
C1orf146	2
CYP2D6	40
IL13RA2	0
OR5K1	2
LCA5	28
FLJ44635	44046
NUMB	21805
PGCP	7886
PP14571	1
DLC1	138
CRB1	15
FBXO36	189
ANKRD52	8808
DENND4A	6810
CCDC112	1942
MDS2	304
C9orf30	1085
ACSL3	4058
KIF2A	16312
C12orf51	12395
SNX14	9663
EIF3IP1	1597
CUX2	370
CCDC130	3619
CEBPA	16814
C3	958
LYRM1	2494
ZNF879	293
SRP54	4142
PIP5K1A	5529
RELT	14277
ZBTB46	587
TSPAN32	4721
DNAJB9	7169
GSTA5	0
LOC100505540	0
BAG5	8691
FAM196B	61
ACVR2A	1826
WIPI1	3115
C14orf180	0
ACAP1	29517
LOC389333	222
PCK2	4743
EIF2C1	12835
GAGE10	1
LOC441617	49
CAMSAP1	8829
C6orf25	3007
MNX1	1
CLEC14A	0
RTN4R	192
CNR2	1060
ST6GAL2	24
NR2E1	0
SERPINB12	0
KIAA1409	32
RNF144A	4076
ADAMTS18	0
LOC100506930	203
PTPRVP	18
NACA2	23973
PLCL1	3078
SSX2IP	2151
NOMO3	143
LRRFIP1	40199
NDEL1	7359
