GENE_SYMBOL	EXPRESSION_VALUE
SKIV2L2	6077
C1orf124	2106
EGR3	6937
C12orf50	0
COL11A2	53
TXNL4B	1996
ST6GALNAC2	528
PP2D1	32
SNORD78	44
ADH6	10
ZNF579	556
GPM6B	160
SLC12A8	16
CDHR3	103
SEMA4G	132
SLC12A4	3576
SCARB1	1524
ARHGEF11	10927
ADAM33	2
MIR1226	4
PTGES	346
LOC145663	2
ACSM4	1
ZNF214	1
ERC1	7706
DCDC1	3
SERHL2	45
PATZ1	7302
LMBR1L	4715
MIR200A	0
PCNT	8091
NUCB1	31227
RPL5	89983
GLS2	309
AKIP1	704
TTLL12	4260
KRT78	0
HELZ	18166
GPRASP2	15
LOC100628307	0
LOC100270746	0
C6orf125	826
RRP1	2078
TSPAN8	0
PIGL	269
MTRNR2L10	20
PSMG4	792
TRIM78P	2
SNAR-B2	0
GTF2IP1	4
STXBP2	23055
LRG1	1361
FGF19	0
GAGE8	0
ZNF430	4701
DNAJB8-AS1	2
C9orf129	1
CDC45	102
LOC100130000	1
RBPMS	74
INTS2	2216
C11orf87	0
ZPBP	0
LOC100128081	17
HSPA9	24057
GPR35	2416
PRDM15	1857
PCDH15	0
FAM49B	26453
SSU72	10558
OR2M7	0
ABCB5	1
BTNL3	1
MCM7	7959
AMN	77
GSTP1	24362
TNFRSF18	815
CARS2	4203
BEND3	645
CAB39L	897
MIR4633	0
C15orf57	2529
TUBB4	229
HDAC7	19237
LOC100294362	256
FBP1	5293
TBK1	4777
LOC100505678	67
KIFC3	1042
CXorf40A	1284
PUS7	496
SELP	407
CDX2	2
MAGEC1	0
FAM13AOS	265
MIR206	0
SNORA69	12
HTR3D	0
RBMY1F	0
ZNF449	507
NSMAF	8422
FLJ90757	3076
AMPD2	18758
EFCAB7	289
IRF1	71622
PRMT7	2298
LRRK2	17878
MUCL1	0
EBPL	972
TM4SF19	86
SULT1A2	51
ZDHHC18	11530
ZADH2	3473
LOC100506421	0
WDR87	0
MIPOL1	8
LY6G6F	165
LOC100129961	213
DIO1	19
USP17	0
WDHD1	588
CORO7-PAM16	203
CCDC14	1909
GUSBP4	132
HYAL4	3
TRAM1	43570
OSGEPL1	380
GRAMD3	644
HOXB3	642
KIF3C	1077
LOC348761	29
ARHGEF5	215
CFHR3	1
PCDH10	1
MRPS18B	2599
ANP32E	12298
C5orf51	2413
P4HTM	1707
IGSF22	34
CTAG2	0
SERPINB5	0
FAM189A1	3
TCERG1L	3
NCRNA00204A	8
MIR559	0
WBSCR28	0
INTS1	17759
RASIP1	35
LRRC37A2	260
RFTN2	13
MIR1225	0
ABHD11-AS1	24
SNAR-C2	0
OR5AC2	0
ARL14	1
MLYCD	1214
ID4	2
PSMA2	6934
SERTAD2	14850
RBM7	4800
AZI2	6253
LAX1	3667
FAM164C	43
PRKCH	40030
TMEM223	752
GRIPAP1	6341
SHISA9	0
ITGA8	0
TMEM215	0
MPDU1	4957
SMARCB1	7848
LCN2	27
RORB	31
LOC283174	508
GPR148	0
SULT2A1	0
APBB2	78
GAB4	12
SERPINA10	0
TTLL1	705
LOC150527	0
EXOC6B	988
HLA-DQB1	12136
CDK5R1	1198
C5orf22	2478
TASP1	1201
ZBED4	7517
MIR4489	19
FLJ31306	4128
LPPR3	36
MIRLET7F1	4
CXorf22	0
C18orf1	6440
DYRK1A	25371
CLTA	7668
MGC2889	0
MCART2	8
RPL31	64140
MINK1	16037
LOC550643	2892
ASB9	53
C1orf170	24
MIR4639	22
FOXI1	15
LOC100128881	189
RUVBL1	3274
LOC100505795	0
DARS2	1481
E2F7	81
CCBL2	2970
UGT2B10	0
KCNH5	0
TMEM2	16540
CYP2A6	6
AQR	7927
PELI3	1607
PRR21	0
MINPP1	1792
BARHL2	0
CLU	3197
CXorf58	0
AKAP14	3
GTF3A	16961
PCDHB17	0
HIST1H3E	12
TANK	7292
TCEAL3	567
RPL18A	11309
RABAC1	6584
LOC100128496	0
MIR575	0
TIAM2	273
TACC1	26393
NOXO1	69
LOC90834	516
MMP28	328
FAM26E	13
CDCA5	373
LOC374443	5525
VPS26A	7188
GRIK3	0
LOC100132618	97
DNMBP-AS1	6
PHF3	22796
C21orf15	300
LOC730811	0
NUP85	1840
RWDD4	492
BNC1	0
IFT52	2842
SLC39A2	5
IL13RA1	12745
LOC100132077	25
DEFB113	0
SLC16A4	21
C2CD4A	8
LOC399940	0
C15orf60	1
FAM117A	11156
MAGOHB	683
KLRAP1	196
BOC	4
ZDHHC8	3262
CDK12	19903
SLC22A6	0
AGTRAP	12481
CDY2B	0
MIR548AD	1
ISLR	0
TUBA4B	94
TFF2	0
USP17L6P	0
LRRC36	40
MIR624	1
PARS2	87
ATRN	7828
NRIP2	512
CCDC42	33
SLC24A1	936
PVALB	16
TLR7	3079
LOC100133461	0
TMEM136	9
FAHD2B	149
UBD	7
SLC33A1	2884
GALR3	1
SESN3	4444
PSMG1	1156
CLIC5	556
ANXA4	6429
MIR3676	1
ANKRD54	991
HOXC11	0
CHIC2	4237
PLAUR	38878
TRMT1	3240
TNFAIP8L2	1629
KIAA1984	129
KCNJ18	1
KCTD7	2135
C8orf71	0
C1orf95	24
LOC442497	4
LRIT1	0
WISP2	1
OXCT1	3593
DYNLRB1	4898
MECOM	57
RPP40	220
PRAMEF22	0
ACSL5	10467
EPC2	11969
SEC31B	483
NOC3L	764
C6orf132	17
SLC26A3	4
MAVS	16056
NUTF2	2622
DDOST	27097
KRTAP5-1	17
LOC100506054	373
NUP155	2855
HPYR1	0
LAMTOR3	4506
LOC100288069	11
RPP25	400
NDUFB9	6948
PALM	74
GAB2	12329
GSG1	9
CCDC150	17
HTR2A	2
CYP4F11	0
FAM90A20	0
CLEC12A	5750
TTC15	4620
HOXD9	0
CCDC134	665
CABIN1	9786
NKPD1	70
LRRC37BP1	1057
FBXO47	1
MIR4458	0
MIR4713	0
SIRT4	38
AMPH	58
RBPJ	5770
RBM10	5910
HERC2P3	91
TP53	5848
DCST2	17
PNRC2	10103
BCL2L1	6394
TNS4	22
TAX1BP1	21787
SIN3A	17871
CBX3	10961
HSD17B14	68
TFB2M	1883
ACSS1	11179
ZC3H12B	247
UCP1	0
LIN7A	531
ASH1L	16355
ZNF556	2
MIR4769	0
SLC10A4	11
NKG7	59387
ELANE	18
GCK	21
MTHFS	257
ZNF572	49
CHD4	35740
CPA4	0
SLC1A6	9
HOXD10	0
AKAP3	71
GJD2	0
MYH14	0
EVC2	217
GBAP1	126
MIR4476	0
DCAF5	18495
FKRP	1257
SLC17A7	1
KIAA1456	32
SLC35E2B	9245
SNORA70B	0
ZNF486	355
RBFOX1	0
C19orf56	5564
SERPINI2	30
MIR4480	3
GAPDHS	37
LOC723972	1348
ANKRD20A3	0
KIAA2018	10664
FAM78B	9
SPRR2A	0
ATP11C	5077
BAIAP2L2	39
LRCH1	6227
DDX54	9911
SFN	57
UBTF	19486
AP1S2	20109
OR10J1	0
AGBL1	0
RAI14	123
GPS2	6237
JAZF1	9484
SH2D1B	9635
SLC39A4	672
LRRC8C	19207
LOC100506472	87
MIR3138	5
C10orf10	64
NPIPL3	51
FRG2B	0
ZNF23	824
SCGB2A1	1
HERPUD1	32179
TTTY4B	0
TRAPPC6A	3701
ZNF28	851
NEK1	2115
C14orf119	2736
SCYL2	6846
PHOX2A	2
NAA35	2325
DUOX1	62
NCRNA00162	0
CRYBA1	19
SMYD4	2421
OR51F1	0
RESP18	1
MEX3B	666
FHL3	3360
NCRNA00321	77
ECI1	2346
SNX16	676
TNNI1	0
ICA1	335
KRTAP12-2	0
MUC2	2
MTHFSD	644
MIR648	0
KCTD14	0
DDHD2	5978
KRTAP5-6	0
OR13C5	0
CLCA4	0
SNX7	38
TMEM37	0
NICN1	1225
OSBPL11	9107
BTN2A1	4143
LRP5L	445
DDC	8
FAM71C	0
SLC8A3	38
NACC1	7550
FCF1	3705
GAS5	7158
HR	7
LOC100287846	6
MIR4671	0
KRT2	32
LAMB1	41
RPL22L1	3442
OR8B2	0
PPP2R3C	3900
CCDC48	31
MIR494	0
ESRP1	9
SCARNA1	6
EIF3I	13408
CGB	0
OIT3	2
TCEB3CL	0
KLC4	1352
PRDM5	18
ABCG8	0
MATN1	71
NPPA	12
GET4	3739
RPL18	78280
RCAN3	10468
CSPG5	6
LOC100131320	1
FBXL12	3393
OR10S1	0
FN3KRP	2623
UBE2I	13858
LOC340515	0
CCK	2
CLK4	2902
SPDYA	44
MALL	0
SCARNA9L	11
HIST2H2BA	2
RAD50	5746
TAS2R7	0
ATP2A2	24411
LCE5A	3
DEPDC4	19
MIR3910-1	0
ZNF781	256
GNE	5203
SEC14L5	121
MUC21	0
LOC100506688	6
ONECUT3	0
AFMID	513
DFFA	2019
LOC653061	2
C10orf54	89488
NOVA2	0
C2orf51	0
NBL1	1115
PPP1R2P3	1313
ZNF610	37
ST6GAL1	28147
C7orf66	0
RPL27A	39198
GRK7	15
SUMO2	5220
ACACA	3405
LILRA4	1464
PLEKHD1	23
C20orf173	4
PSMC3IP	97
CFDP1	3548
MRPL12	2716
SGPP1	4667
HAT1	4039
ZNF705G	0
NAA20	3187
AP3M2	2473
HRNR	11
HSP90B1	49155
OR5T2	0
SPINK13	0
OR10G4	0
SERPIND1	34
SEP15	22204
PMF1	4522
TMEM66	115014
GLS	8997
RGMB	1779
SNORD116-2	0
C14orf182	235
HSP90B3P	3872
NCRNA00086	63
PCDHGA4	58
MBD3L3	0
TNFRSF10C	538
LOC285847	10
LOC282980	0
NAT1	693
HAP1	2
OR2Y1	0
FAM75D4	0
NME7	549
LOC149773	1
GFM2	1747
CNTNAP3	1
MIR23A	264
PSMB2	10597
CALCOCO1	8700
DEFB135	0
MEGF10	5
CNPY4	1404
MIR2278	0
HTR5A	0
PHF21A	12487
MAGEA9B	0
MFI2	141
OR2T34	1
FARP2	896
TSLP	7
FAM184A	232
MIR671	0
UCHL5	4942
HIST1H2BI	6
RPL21	27
POLR1B	2506
C19orf45	15
YAP1	20
QDPR	2061
FIBP	4910
LOC100128554	0
GLP2R	0
MIR708	1
MIR4318	0
HIST1H2BN	35
ASB7	3907
PLN	9
COL10A1	18
AGPAT4	1948
ZNRF4	0
CTDP1	6613
ATXN1L	15828
NUDT2	894
TAS2R41	0
THYN1	2550
OPN4	0
C18orf21	1714
GRAMD4	7376
LOC146513	0
ZNF189	938
PTOV1	4275
TMEM213	1
PIAS1	6748
FCER1A	4162
ARHGAP10	1377
HNRNPAB	12291
SNORA59A	0
C15orf5	2
HSD3B7	86
OR4F16	0
DEFB131	0
PRR22	92
ARMC5	4060
FER	535
RAB2A	10600
C15orf54	38
EPHA5	0
EXOC8	9030
ZNF219	1463
MIR517B	0
ZNF714	1359
PHKA1	16
LOC338817	25
TTBK1	6
C17orf79	632
ALS2CR8	704
GYLTL1B	407
ERO1L	10099
NCRNA00335	5
OR5AR1	0
MBNL1	103357
SUPT7L	5593
MST1P2	25
ZNF585A	593
MIR602	0
GPR172A	4243
LOC100129427	0
SPOP	7755
TRIML2	0
MRPL2	1423
GNG10	859
OBFC1	7279
CENPW	412
KRTAP1-5	0
MSGN1	0
ZNF700	1630
SS18L1	1170
SIPA1L3	7709
LOC646576	13
ZNF829	684
RPS15A	55017
OR4F15	0
TFEB	6319
WFDC1	1
EIF2B1	6460
PTPN11	11542
BMF	5589
LCMT2	1082
MIR326	3
SELRC1	515
TTTY7	0
CKAP2	3565
NEK10	13
NTPCR	850
CHRM5	10
EPS8L3	0
KRT1	1024
ARL13A	21
C10orf81	9
DDIT3	5029
SNX25	1538
SYT4	46
DCUN1D4	1597
D2HGDH	1429
AGPHD1	56
OR10A7	0
CDK14	806
FAM161A	119
ACOT12	1
MIR323	0
FAM115A	752
OR14A16	0
SPATS2L	1198
ASF1B	714
TXLNB	123
KIAA1147	11772
NUFIP2	36456
C11orf94	22
MIR98	0
CGB2	0
NXNL2	3
C17orf85	5411
OR52I2	0
RNY4	0
LOC442459	95
CCDC40	22
MSH5	496
IMPDH1	10806
TNRC6B	19439
GSDMB	425
MLL5	29756
TTC25	54
HOGA1	2
LRP8	969
OR10AD1	3
LONP1	4618
VMP1	13871
SNORA22	4
CLLU1	4
FGFR4	24
PIGS	8921
PRKCZ	1365
MIR4768	0
NPHP1	26
C6orf57	307
RASGRP4	8571
UBE2C	96
MIR3182	0
TNFSF13B	8922
MIR597	2
LOC100132774	69
ELTD1	0
HDGFRP2	5093
APBB1	6300
STK39	5292
OPA3	2893
TMEM176A	396
SGCZ	0
CHURC1-FNTB	1680
TMEM50A	15814
CYLC2	0
CRELD2	2739
KCTD18	2982
IL32	19055
RAB1B	16998
EWSR1	16288
SLC19A1	3884
PABPC3	41152
DPCD	221
HELB	2654
MIR302C	1
SPDYE8P	1
FSD1L	423
LOC100422737	1
NDST1	9736
DDX11L2	16
HCN3	110
C9orf21	2747
DNAJB1	144039
SERPINA7	0
LOC729723	50
PPEF2	11
NPHS2	0
LOC399708	0
SLC5A7	0
DNAJC12	15
OR7A5	0
RPA4	30
BCKDHB	1298
LOC728392	1486
BATF2	93
CYP27B1	75
KCNG4	0
DNAJB7	16
B3GALNT1	160
ZNF540	219
UBB	75217
DAZ1	0
LOC100286938	3
CCDC64B	0
FTLP10	0
PWWP2A	3498
PPP3CB	10581
IRS1	793
LOC100506123	51
SERPINE2	330
MIR4500	0
USO1	7971
SP2	6012
ABHD11	712
PANK3	3768
SGK494	314
FGG	0
MIR4437	0
CPSF4	2878
PHOSPHO1	696
CARD9	2598
LOC100129620	0
POLE4	4237
SLMAP	6750
HIST1H4L	1
ADCK5	528
ZNF397	842
SIRPA	14616
FAM124A	9
BACH1	34391
ZNF618	1146
ERAL1	2422
FAM102A	31511
CHP	15539
SYNRG	22927
PRRC2C	41778
METTL7B	17
C4orf49	17
GFRA4	1
MRPS24	3969
LOC286370	0
AP2A1	15677
GJD4	7
PCMTD2	8737
LTBP4	3367
CEP68	4695
XPNPEP2	220
TRIM4	4761
TNNT1	209
GPBAR1	3409
NCRNA00175	0
LOX	18
FAM199X	11371
CABP5	78
OIP5	72
ZNF235	630
C9orf156	3061
LOC100289495	107
SCN11A	7
ZNF784	1582
MDFIC	19184
C15orf53	24
C5orf56	3994
PSG1	0
FCRL1	1340
IQGAP2	26151
LOC440434	370
RAI2	97
MIR578	0
KIAA0430	21126
LOC100507064	0
USP49	142
NCRNA00202	16
C11orf2	24585
MCOLN1	3332
LOC100506776	1534
PRPF3	3298
LBH	33383
SNAI3	650
LOC340073	0
ENPP7	1
RALBP1	7809
MIR329-2	0
PHGDH	292
RCSD1	42525
FKBP4	4585
LOC285084	0
LOC100507321	772
LOC115110	239
IFFO2	18181
ZFHX4	2
TG	90
KHNYN	17517
B3GNT9	282
RDH14	304
NUDT12	240
LOC100130197	42
MRFAP1	27597
ZFR	17782
LOC645158	181
C3orf77	0
FARSB	2477
IL4R	17913
BMPR1A	506
GPR160	2205
C12orf52	1599
HPGDS	59
CTPS	2446
OR52N2	2
NRG3	0
CTIF	2406
ARMCX5	1403
CT45A3	0
C8orf44	62
LUZP6	49836
FAU	44975
SERPINB13	0
NEUROD4	7
PKP4	2218
MOBKL2C	2999
GTF2A1L	4
CLDN22	0
PSMD10	2601
RNF41	7350
SORBS2	96
TIMM50	3121
MPRIP	16976
PGA5	5
LOC645166	5
CHCHD8	1842
MEAF6	7015
KPNA6	10186
LIAS	880
DBT	1404
WNT16	30
MGC45800	0
ACPT	37
RG9MTD3	1098
SUPT3H	757
HPX	5
KCNB2	1
GZMH	10740
SLC10A3	4752
LOC729020	170
CARD14	255
OR5H6	0
PKD2L2	41
TCAM1P	1
SLC25A1	3982
CREB3L3	7
TREML3	30
ANGPTL1	16
SETD1A	11039
STIP1	7153
C17orf107	766
C1QTNF8	0
DYSFIP1	3
GPSM3	44556
TTC23L	6
KCNA10	0
JPH4	208
SAE1	8330
HIST1H2AH	10
CERS6	11658
KIF6	0
SHISA2	373
ZNF773	683
MKRN9P	1025
SNORD11	37
O3FAR1	49
S100A5	36
CD53	69316
LRRC46	80
APAF1	9687
SLC39A7	8319
MAP2K7	7272
MIR4492	0
EFNB3	0
OR10H1	0
RNASEK-C17ORF49	4894
MIR1911	0
SCGBL	9
IMPA1	2816
OSBPL5	8359
DSN1	957
LOC100506655	35
LHCGR	0
CCDC80	9
RSBN1L	3308
SNORD45A	50
GATA1	77
SDHAP2	129
CALD1	113
JMJD5	622
SCG2	2
PFDN4	1235
MIR410	0
CCZ1	434
LRRC48	115
ASB10	0
DERA	2845
APOBEC3B	180
SNORA36C	0
SLFN13	4121
USP44	263
UBQLNL	33
CYCSP52	30
C19orf55	927
COL12A1	0
LOC389493	16
DLGAP1	19
SNRPG	686
KCNC1	3
MIR331	5
MIR4289	0
CIDEA	0
LGALS12	696
TTC36	28
THOC7	3677
C7orf46	226
FAM18B2-CDRT4	68
BUD31	4312
RAD54L2	2954
KRTAP10-1	0
PIGB	1072
INSC	1
SH2B1	6555
CDC20B	0
C17orf42	355
POM121L12	0
TGS1	4734
ATG14	4416
RALB	12376
MESDC2	4669
SNORA18	59
CCDC103	144
ERI3	2478
CA1	17
MAPKAPK2	31687
BTRC	2914
DBC1	0
AP1S3	294
ITGB1	42312
SNORD115-33	0
RBL1	2163
SMAGP	748
LOC100129138	34
ADORA2A	2500
TMEM14C	4556
PLCH1	17
RNF40	13481
ACTRT2	1
CENPB	10605
NCRNA00161	3
ZNF3	2553
SEC23IP	4729
C20orf3	22421
DRGX	1
GPR32	0
RHPN1	592
SLC26A8	84
TAF1D	5051
WNT11	47
EIF2B5	4694
MIR4482	4
C12orf59	204
BARX2	2
GAGE12J	0
MIR320D2	0
ADORA1	65
GIPC1	4036
LOC284661	0
SNORA53	38
NT5C1A	12
VANGL1	1557
TNFRSF14	14694
PLEKHG1	997
C2orf47	1454
LOC81691	123
CHCHD7	4301
FLYWCH1	3990
RDBP	5403
ATG2B	5875
GOLGA6C	3
C5orf46	0
RCVRN	53
CNOT10	4370
TMEM194B	1578
GPAM	985
DHX16	4710
TIGD3	320
SLC35B4	2593
ASAP1	16038
FAM86DP	168
SNORD59B	65
MIR551B	0
B3GAT2	0
GRXCR1	0
MT1G	3
GNPAT	5471
ADAM28	1145
SUGT1P1	10
FUT9	0
SPP1	9
TMEM191A	190
VCPIP1	11760
KIR3DX1	406
FATE1	0
CKMT2	9
BBS9	2351
SGK110	1
CNTN3	0
NCRNA00032	0
MIR20A	0
PPP2R5E	6242
NXN	122
CLPB	3031
SLC25A14	416
HEATR5A	2418
NFKB2	11310
AFF1	12616
LMAN2L	1000
MIR4317	0
FMO1	2
WDR67	1857
UBE2NL	388
BPNT1	1988
LOC100506305	3
KIAA1324	1865
MTX1	1086
HCG11	1424
LAP3	8814
ZNF385B	0
KY	3
VN1R4	0
MIR3180-2	0
CHDH	111
ADAMTS12	0
FRMD3	334
KRTAP21-1	0
TIAL1	8443
CYP17A1	10
CYP11B1	2
MMP27	0
NUAK2	4388
PECR	1177
MIR22	0
MPHOSPH9	2522
OR4C15	0
LOC402160	11
LPO	6
LOC100128164	109
HPRT1	3250
FAM173B	695
CDC42BPB	5397
OR4D11	0
NBPF10	990
PMPCA	3120
NRAS	15834
HLX	2608
FADS6	0
CDNF	138
CCDC151	43
GALP	0
LOC728276	0
FAM84A	0
SKAP1	7286
C19orf34	83
MIR4783	1
MS4A4A	903
STOML3	0
C1orf49	0
SNAPC1	1531
CCDC13	135
NDUFA10	8490
IFITM10	393
FUT1	12
THSD4	1
LRP1B	17
IFNK	10
LOC199899	0
VSIG8	8
C6orf211	2071
PCDHB11	1
LOC100130148	0
ATP2A1	57
LOC100288814	0
SNORA36A	11
ZZEF1	25333
TMEM56	67
GCNT2	1290
THSD1P1	501
MIR4741	0
DPRXP4	13
AKT3	5412
FDX1L	336
ZNF623	1806
FLAD1	2660
AGSK1	0
HIST1H2BL	7
TIAF1	71
DMRT2	0
ADAMTS17	309
SLC30A4	964
IGF2BP2	808
RBM45	871
LOC100131176	569
LOC541473	12
POLQ	129
RAPGEF5	43
RFT1	2660
OR11H1	0
TRIM71	7
CPN1	0
ZNF749	393
OR51A7	0
LOC643406	1
SMARCD2	11011
ENO1-AS1	15
CAMK2D	7498
WDFY4	11983
C14orf93	1558
RABL3	2395
ALAS2	29
ANKRD13A	21475
PPP1R1B	4
SCGB1D1	0
KLF11	13946
PCLO	0
DCLK1	0
APCS	0
ACTA1	25
PTENP1	3215
CD2BP2	8139
CDH11	0
ACADS	1525
PCNXL2	3387
TBC1D29	1
BET3L	11
ARL6IP6	2785
HLA-DPB2	779
DDX10	2549
PIK3C2G	0
PRAM1	10500
GLP1R	101
MTMR10	8508
LOC442421	9
ZMYM4	7875
OBFC2B	1731
LOC100506428	106
NR0B2	0
NEDD4	1240
RTBDN	0
MAGEF1	1389
GLE1	6212
SNORD88A	7
SUMO1P3	751
TOP1MT	3251
ATAD3C	105
DOC2GP	17
ZFP91-CNTF	4171
CMAS	2778
TRIM22	20939
BTN2A3	81
MIR3173	1
MLN	0
CPN2	0
PLEKHA8	1431
FLT3LG	11644
SDCCAG3	2905
KCNV2	5
H2AFB1	1
ZDHHC21	1905
PPP1R12B	2577
MMP21	9
PFDN6	1787
FAM169B	0
RBBP4	8143
MIR26A2	1
IL3RA	1229
USP33	8887
NCRNA00292	191
NLE1	1060
SYNJ2BP	2970
LOC494141	21
OR5M10	0
IQUB	18
PRKAB1	2467
GTPBP6	5406
DHRS1	1707
MIR2117	0
GAS7	29402
C14orf1	2385
CARTPT	0
CTNNAL1	229
TPPP	916
FAM71A	115
C11orf66	144
MIRLET7E	0
UNC50	1900
SOX5	29
GMNN	623
ARFGAP1	6685
BHLHE41	97
GTF2I	4777
RING1	6109
RHOBTB3	954
MIR4795	0
TRANK1	17414
WDR63	15
LOC100507423	21
SH3BP5	16913
LOC100131366	0
C6orf154	12
ARHGAP11A	827
NPY2R	0
SEMA4B	5496
SYNDIG1	0
RDM1	8
PRLHR	0
LOC100507173	31
H1FOO	0
TMEM209	2845
CLSTN2	13
EXTL3	10856
TRIM50	3
FBXL4	1653
C22orf15	24
RGS3	5401
ANKRD45	2
FAM89B	8664
RPLP0	53657
INTS6	7169
EP300	40594
ACTG1	232098
CRISP2	0
CELF4	14
OR13J1	0
FOLR3	803
C19orf79	820
LIPT1	581
C11orf61	526
MIR4486	0
TOP1P1	1185
PIK3CB	6380
C17orf103	2883
LOC284889	622
LOC729950	1
CTAGE6P	2
WASF3	76
MYH9	307212
KIAA0226L	1722
PTPLAD2	5244
CHCHD5	1284
SCRN1	6829
P2RX6P	0
PRKAR1B	1777
TRIM55	7
SH2D4A	52
HSPA13	9085
OR4B1	0
UNC5A	75
HSD17B7	297
DPP7	11967
NCKAP5L	6682
C9orf169	18
CLDN11	3
IFNA14	0
PDGFD	2064
RNF5	435
FLJ45340	2278
ELP4	1267
PIGO	3563
OR13C3	0
MYO1H	19
TSIX	1
STYX	9276
DNAJC11	2999
TBPL2	0
BAZ2A	37014
ADH1A	0
ASMTL	4309
IL2RG	42874
TLR4	21377
C6orf70	1021
SNORD116-21	1
MIB1	9769
SMARCAD1	4259
INPP4B	7562
ZNF286B	100
MAP2K3	18189
UNK	4322
TYR	0
SLC6A8	297
ADAMTS8	9
CNTNAP5	0
DTD1	3147
PRPF38B	10497
EXOSC3	840
SMTN	346
CYFIP2	65091
MIR1244-3	33
HSCB	907
ZNF20	463
RPS6KB1	5410
AGXT2	1
CLDN6	0
TM4SF20	7
UBE2T	138
EMG1	1874
MYEOV2	2785
LOC399744	341
PLCB2	24053
FHAD1	27
ATP6V0CP3	10
PAPSS2	1706
ZNF414	1626
PIAS3	2795
OR1J2	1
CCIN	39
TTR	0
CLEC1A	81
C18orf42	2
ITGB4	53
CCDC141	778
TNN	0
DCLRE1C	3080
MIR3682	10
TEN1	0
APPL1	9964
SH3RF1	2012
PRMT1	6924
ADORA2B	196
GRINA	19310
NMUR2	0
FTL	176660
ZNF583	361
ZNF436	1009
LOC440356	4
ESR2	97
MCCD1	5
MST1	68
RIMS2	2
LOC643623	0
GRIP2	3
SPAG16	294
YPEL2	10250
RBM27	10850
TGM7	0
RNF11	17000
FLJ20021	214
TCF7L1	36
TMED6	71
PRKAR2A	4566
SNORD115-3	0
ID2	36363
URB1	4386
KCTD11	1016
SNORA48	226
C7orf11	1637
FGF6	0
TCEAL6	0
COG7	1729
WDR60	1331
SAP30	1118
IDH3B	9537
LSM10	3432
BRK1	14215
CD99P1	543
CALML5	0
IGFALS	31
PLA2G4F	1
ENTPD1	8533
FBXW2	10078
SGCD	76
POLA2	1751
TMEM64	3799
LOC100505817	0
ZCCHC4	859
TMEM95	0
B3GNT2	7253
MIR1291	20
GPRIN2	0
SNORD111	1
EFCAB10	13
DSPP	0
MATN2	82
SGCG	0
PIK3R5	30660
CTCFL	0
KIAA0556	2444
PPP3CC	10827
DGCR6	202
C17orf50	13
OR3A3	0
MIR1282	0
CASC4	11783
GPR61	7
MRGPRF	5
CHRNB4	0
ITPRIP	33323
EHBP1	2777
RIPK2	11402
LOC100132707	647
LOC100132781	1
SLC44A1	6283
COA5	1302
DMTF1	4411
ADCY4	165
DEPDC1	17
BRAP	4229
PFDN1	4321
BCAT2	1372
FGFBP2	22870
PRDM10	1940
PGM5	141
IL1RAPL2	0
CHST14	1578
TSHR	58
RPS17L	1
SNORD115-31	0
AADAT	6
NUDT1	1562
ZC3HAV1L	33
HSP90AA4P	1237
SPDYE6	91
MNAT1	1042
NCR1	2655
SEMA3E	0
HPSE2	8
MAGEB18	0
EPHA1	1195
COL18A1	4988
ASB14	232
LRRC20	591
ZNF41	2037
TRPC2	25
NCL	85353
FEZ2	3725
HRASLS5	39
MIR4735	0
ADRB2	3372
KDSR	5614
SNORD115-42	0
LOC440461	97
FGFR1OP	668
NDUFC2	4551
CSNK1A1L	609
DLD	7923
PTH	0
XAGE1E	0
BAGE4	0
ANO10	2312
UBE2Q1	11024
TULP3	917
MAPT	170
SLC26A1	167
CUZD1	69
ATP10A	6624
MID2	2555
NCRNA00258	93
HIST1H2AM	37
RANBP17	24
SNORD116-15	0
C11orf95	1269
BARX1	3
LDHA	26268
MIR1280	0
NR2C2	7889
SLC5A12	0
SNX19	8456
C1orf216	1550
CHST9	0
ASTN2	197
VENTXP1	0
TMEM14A	715
MBD3L5	0
TCF4	3447
PIP	0
DMRTC2	0
EXOC7	15927
CCND2	22693
MIR30E	1
MEGF8	3261
ZDHHC2	7680
C2orf73	0
ANKRD18A	137
NCRNA00261	0
SLC13A4	13
C10orf82	0
ALMS1P	16
TMEM71	5752
C1orf130	11
PELP1	6098
WASH3P	127
ZRANB2	5341
PCF11	22579
USP19	7784
SYNM	343
ANKRD12	21827
KRTAP10-5	0
GNAO1	910
TMOD2	3224
CEP350	19595
MIR1256	2
NUP205	7700
PURG	1
CCNY	29883
DKFZp434L192	0
MEA1	3331
C17orf61-PLSCR3	420
EEF2K	2529
DALRD3	2112
PADI2	4832
MIR376B	0
MIR4509-1	0
KIAA1524	436
RAB21	9661
MRPL17	890
BAHCC1	1082
FAM25A	0
ZNF597	1000
SCARNA6	11
ZNF182	1183
UCK1	3293
OR5M8	0
C20orf26	3
CECR5-AS1	2
MIR605	0
ZNF114	5
UBTFL1	0
IFIT2	4714
SNAI2	0
DDAH1	4
CC2D2A	203
SNAP23	13404
EIF6	8495
ATP4A	1
VMA21	5516
NBPF6	0
NOVA1	0
MYH3	333
PSMB7	5536
DOC2B	43
FAM86EP	83
MEX3A	45
THAP11	7055
INTS10	8862
STK17B	136561
CTLA4	1460
PPP1R14A	101
XPO6	29526
EIF2C3	1888
NUP54	3808
FAM35A	2360
SCAP	10229
C5	510
RAB39	241
DDX6	49535
LOC729668	1
APOBR	22049
ZNF557	1402
