GENE_SYMBOL	EXPRESSION_VALUE
PLEK	38046
CRH	0
LOC100500773	4
DEFB126	0
PAH	2
MIR4719	0
MIR4689	0
HSPA1L	214
SDHB	3026
SMAP1	3116
UTF1	24
ZFR2	434
PSEN2	415
MURC	13
DAAM2	2
MIR4520B	0
CCDC144A	13
MIR3131	0
TXNDC17	600
SLC4A10	757
MKNK2	12468
LOC255025	0
STAG3L1	11
GART	1550
LOC728724	1
ZNF839	670
BAD	667
AP2A2	2956
EIF2AK3	3630
UBXN8	218
ENTPD7	621
AKR1B15	0
ZNF738	251
SNX15	0
HIST2H3C	0
GNAS	42848
TNFSF4	1315
NDUFS7	1333
OPRM1	10
COPG2	825
SYT12	0
FAM190B	10116
GSN	2950
LOC728377	21
ANKRD26	751
PCCB	926
KIAA0391	1640
SNORD114-2	0
MRPS9	762
PRAMEF20	0
LOC653550	0
GOLGA7	4215
RBBP5	1414
TNFAIP2	12416
GPR149	0
MPI	1151
AQP6	0
ESPL1	66
C6orf226	199
PHF20L1	4127
ENTPD5	209
MIR384	0
GPR126	77
FAM171A1	220
TRPM5	2
MIR374C	0
SNORD45B	59
KCTD6	248
WRNIP1	2711
IRF2	3637
HYMAI	7
OR2C3	1
C17orf91	4627
TACR2	38
HLA-DQA1	7088
PRAMEF11	0
NLRP11	1
MBLAC1	66
DKFZP686I15217	286
DNAAF2	2046
CCDC149	1516
FGF18	7
TAT	0
BCS1L	419
MIR4722	3
SGOL2	259
NUDT4P1	0
PTPRC	97300
ALPP	0
IGF2	0
TCP11	2
ZSCAN5B	3
ATP6V1D	1381
TMEM232	4
SYMPK	4268
IDH3G	2525
HMGCLL1	0
ZNF609	9763
TNFSF9	540
LEUTX	0
LOC100506585	461
EFCAB9	0
TIMM10	500
GSTK1	10189
KIAA0368	5849
OSTN	2
CASS4	1575
ACCN1	0
PPIF	12038
RANBP10	1945
PERP	302
PGLYRP3	0
DBF4B	242
S1PR5	1549
CMKLR1	1674
METTL23	1051
MIR3938	0
TRIM48	0
C14orf23	0
GRID2IP	21
LOC100130238	0
ANKIB1	4222
CES3	12
CRYBB3	0
DEFB108B	0
ZNF232	237
DDX19B	1063
LOC339666	59
GPR161	16
CDA	2345
SNAR-A1	0
ZNF830	1165
LOC284412	1
C16orf3	6
WRB	499
LOC100288637	148
POU2F2	5147
ITGAX	12005
SPINK6	0
ANKRD11	6244
UPK3A	110
PHACTR3	15
PPP1R3B	888
KCNA1	0
ZNF517	223
MED7	269
TEKT4P2	220
ACACB	1198
FAM183B	18
MRPL49	2147
NECAB2	12
NDUFA1	3500
ALOX5	7349
PAR4	0
LPA	0
ABCB8	893
RNASEH2B	2217
AIDA	416
C19orf10	2329
MIR515-1	0
PIGA	2499
GGTLC1	0
C16orf71	13
C1orf174	1035
MIR589	3
ZNF541	22
ZNF551	700
FLJ10038	1110
FGF8	1
RNU5F-1	1
DEFB123	0
TAS2R4	3
RAB14	5951
BTN1A1	13
CCNJL	197
RNMT	4409
DMXL1	5805
MCM3AP-AS1	110
NHLRC4	63
MIR4733	0
USH2A	1
KLF12	9130
AGMO	0
NXF3	4
FSHB	0
MIR2116	0
GCNT7	108
AGAP11	5
TEX9	54
CHST13	169
EDA2R	17
LOC100128993	0
LSS	1472
DCBLD1	135
TPI1P2	34
JMJD7	791
PLEKHG6	44
TMEM30C	0
UROD	1262
PRPF8	19687
TMEM114	0
PRL	5
ZIK1	322
KHDC1L	0
USP48	4583
LRRC4	359
RAB27A	5785
HEATR8-TTC4	618
RAB10	6237
DNHD1	1146
CISD3	612
RAB40C	850
OR51V1	0
HAR1A	103
AMH	6
SLCO1C1	0
PMM1	745
TAS2R9	0
MIR202	0
SETDB1	3654
C9orf135	0
CAMK2A	0
MRPL39	555
ADI1	3059
BTNL2	4
TOMM6	3560
CHRNA5	43
FAM193A	3775
FAM126B	3380
OTP	0
KRTAP1-1	0
LYPLA2	1080
SHOX	0
TMEM237	183
ABCB6	201
C9orf93	94
OR5H14	0
LOC100132831	107
NOTO	0
TUBE1	543
TNFAIP8L1	1138
CNOT4	2127
C10orf131	19
FAM156A	0
IKZF3	2925
MIR135A2	0
GFRA2	122
DIXDC1	110
FANCB	100
LHPP	944
TEX19	0
MGC16025	11
DENND3	4621
KRTAP13-4	0
TTYH2	3074
TMEM169	60
GALNT1	5675
CACNA1D	14
CACNG6	0
IER2	37113
RNASE8	0
FKSG83	0
ANKHD1-EIF4EBP3	574
CEACAM1	111
MIR1264	0
CCNB1	141
CCDC24	58
LRRC2	15
RARS	1356
PDIK1L	803
GZMM	1713
RNU4ATAC	56
NAA30	1857
SLC19A3	0
SENP8	26
OR51D1	0
PPP1R9A	111
TUBB3	25
PAIP2	8671
RRAS	981
SGMS2	1474
FAM179B	1334
POP7	330
ATP5G3	3956
C7orf58	724
SNORD116-25	0
ALDOA	32689
CALHM2	1416
ADAD1	0
KIF3A	814
CHRNA10	38
PROL1	0
PTGDR	423
MIR1915	0
LOC100131496	0
OSGIN1	242
BDNF	11
STOML1	186
DSTN	3030
MIR3974	0
PARP11	1256
B7H6	264
IGFBPL1	0
SSC5D	21
MAB21L3	2
FAM108B1	1473
RAD51	80
BRMS1	2248
MIR1-2	0
TLX2	4
CTNNA3	1
PRKCG	4
ACTR1A	4449
PXDN	4
MIR4529	0
MIR3606	0
SLC22A12	0
ZDHHC15	36
TRPV1	157
LOC100289230	121
MIR1470	0
ARVCF	202
LY6G6E	168
SNORA21	30
MIR4521	2
INMT	10
LOC100287010	0
FAM18B1	318
LRP10	9718
SMA5	6
CYTH1	17550
MIR29B1	1
SPANXN2	0
IGSF1	0
SNORD101	54
MIR3065	0
SNORA74B	2
NT5C3L	498
MIR3689D2	0
INO80C	441
SNHG9	128
MIR4313	0
CEP152	838
MAP3K4	3013
MEIS3P1	21
NT5M	323
DEAF1	1216
SGK1	38111
SPATA17	0
FAM74A1	0
GNG11	3048
MYF6	0
MIER1	8943
MGAT2	3197
KRT37	0
GRB7	1
DNAH9	1
MYLK3	14
SPIN2A	0
CDC26	192
SPAG6	2
KRIT1	1424
MFSD5	919
GPR128	0
SBNO2	5456
CRSP8P	209
SNORD4B	8
TIMM22	770
GATA2	386
ELN	7
FBN3	1
LHFPL2	1601
TPT1	187384
C6orf108	357
TRNP1	59
TUBA1B	7795
KIAA1522	198
LRRC37A3	28
MIR604	1
ZNF300	137
GLT25D2	146
C7orf41	4907
RPL13A	34279
SNN	11018
NFXL1	1230
LCA5L	8
FAM108A1	730
FAM92A1	42
MIR1293	0
DDX1	3168
CCDC78	39
VPS39	5549
MYL3	0
MYL2	0
FAM104B	280
ABHD15	1664
SCARF1	530
FLJ32063	0
ARHGAP20	62
LOC729799	723
GABPB2	810
MIR520A	0
SNORD42B	13
GGA1	2560
MIR1266	0
LOC284294	0
TSNAX-DISC1	1375
C9orf106	11
CYP26B1	0
CA6	135
HLA-DMB	10763
ZNF208	131
MYOD1	0
C1S	4
GSTM1	2
CHEK1	172
LYST	16383
CD52	14162
COL21A1	3
PER3	716
CXCL3	724
LOC150197	0
NCRNA00226	0
RBPJL	1
KRT5	564
CALB1	2
KIAA0913	4330
TDGF1P3	0
MDH1	3493
ZNF691	107
YKT6	4701
PLAT	62
MSH4	2
WBP11P1	514
MIR3150B	0
MIR891B	0
MIR4709	0
SPEG	75
UBE2Q2P2	0
LGALS7B	0
ANKK1	41
NHP2	974
SSSCA1	504
LOC100507240	2
SNORD115-41	0
LOC401109	2
DPY19L2P2	61
OR4C16	0
LOC389458	3
LOC100128787	0
THTPA	494
LIN54	1709
PRR20C	0
PGM5P2	1
LOC100506394	0
CNNM3	3524
CT47A6	0
IFNA5	0
PDGFRB	265
RPH3AL	123
DFNB59	11
CDSN	0
LGR4	180
DNMT3L	2
LRRC8B	2274
SNORD116-23	0
ELK1	1760
VPS35	5501
CMA1	0
SLC30A2	1
DEGS2	14
MAP7D1	8500
NCRNA00176	85
PRTG	1
OR2V2	0
MIR3689D1	0
BTG3	1066
MIR1249	0
FST	6
CIDECP	411
MIR4295	1
TXNRD2	1102
TSGA14	293
SNORD67	2
NCRNA00317	0
GTPBP10	1262
LOC730668	0
LOC148824	13
TBC1D3G	0
ZFYVE16	2476
ZNF596	76
TMEM233	0
SLK	7348
SVIP	1693
ACSM1	33
FAM161B	298
TNKS	3088
SIX5	32
MVP	9948
GNMT	35
KBTBD3	179
ZNF135	62
HEMGN	693
ESD	3199
CCT6B	56
PAK7	0
DNAJC13	6529
PIK3R2	1257
MFAP4	66
LOC729966	1
LOC152024	0
CLEC2B	3791
MIR4450	0
SLC25A17	540
CASP8	4357
PEX10	314
BOLA2	28
MRPS7	1428
APBB1IP	8402
MARS	3533
SNORD28	72
SIM2	19
RNF145	3889
P2RY13	1789
PPM1J	104
BCL2A1	9170
SRMS	4
CRISP3	0
DCHS1	1255
IVNS1ABP	14163
DUX2	0
LOC100505839	7
SMG6	3173
LYPD3	984
LAIR2	92
CR2	353
ZAR1L	1
LOC389906	216
IER3IP1	1539
PLCD1	789
MIR4770	0
HOXC13	0
DNAJA1	22384
KLK12	0
RAB35	3636
ZNF705D	0
LOC100287114	0
RPL34	15443
CLEC3A	0
FXR2	1116
NDRG3	3162
CYP2U1	469
ATP5S	609
EMILIN3	0
TNFRSF6B	47
CCDC126	377
LOC100527964	127
NCRNA00285	3
EIF4G3	4183
TARBP2	580
MIR1180	0
MRAS	714
NCRNA00312	2
C17orf59	661
RMRP	200
LOC100505718	0
DHFRL1	179
LOC221122	0
GPR139	0
KLF5	721
TUBA3C	1
ARFGAP2	5606
ZNF366	69
LIPN	644
FLNA	128920
FCRL4	1
SLC2A10	4
PACRGL	302
EAF2	1106
FTSJ2	681
BLOC1S1	2204
FLJ42392	1
PTRF	71
ZNF365	218
LAD1	2
MIR4468	0
ALOX12B	26
MIR3529	0
MED13	12564
STON1-GTF2A1L	102
MCFD2	2675
SIGLEC14	1356
ZNF438	991
ITGB1BP2	18
SDPR	13516
MIR651	0
RPS6KA2	660
CAMK2N1	147
PEX1	1299
UGT1A1	0
OR2B2	1
GORAB	447
EHMT2	2589
OR1S2	0
AANAT	30
KIAA1737	840
GLTSCR2	19846
NR6A1	81
DFNA5	35
LOC441461	20
RHBDL3	2
TCEB2	2366
ENPP6	1
LMNA	8679
LRFN1	280
C11orf85	4
SAMD1	791
C6orf147	441
NKX6-2	0
UBE2U	0
MIR548H4	0
ALG6	771
MIR382	0
NDUFV2	1208
MIR147B	0
GP6	521
CDCA4	645
TNIP1	11491
ATPBD4	286
ELOF1	1306
TNFRSF9	266
TNS1	558
SNORD114-30	0
OR10K1	0
SI	0
FAM203A	11
PLA1A	6
PGAP3	896
FSCN2	24
FAM182B	0
FAM193B	2232
TMEM120A	1106
SLC10A7	982
GUCA1B	69
MIR340	1
C14orf129	961
XIRP1	2
NAGPA	1269
MIR639	1
C16orf42	1075
NQO2	1350
ZNF600	435
NAP1L3	350
RPL13P5	63
LOC441208	20
SGOL1	88
TSPAN6	44
MIR1182	0
LDHAL6A	10
PCDHB14	1
MIR4256	0
CTAGE9	0
AMOT	308
HIST1H2AA	0
KIDINS220	7896
GPR151	0
BCL7C	792
ATMIN	3626
ZDHHC17	3058
FLJ39653	9339
CEBPZ	4204
SLC43A2	7377
FAM47E	5
PRKG2	117
LDB2	49
TMCC1	2267
SULF1	0
NT5DC3	681
MBD3L2	0
DSCAM	0
MIR1323	0
NCF1B	286
LOC643201	3
LPCAT2	2869
MIR635	11
ANKRD31	46
STAG3L4	308
HEXDC	831
IGFBP4	304
DHX29	2182
CSNK1G1	3566
RASSF6	164
BRIP1	135
TPSD1	10
SPEN	17034
CYSLTR2	875
MBOAT4	127
VAV2	2106
SLC7A2	0
TM7SF2	189
CCL3	6240
MTX2	513
PRPF31	1958
C6orf221	0
BPTF	10419
FIGF	0
RAB2B	990
MARCH8	2149
DVL2	1373
MAS1L	0
LCN1	0
NLGN3	137
OR7E24	0
HMHA1	28944
LOC642361	77
MAB21L2	7
VARS2	1179
OR12D2	0
C10orf26	5298
SLC12A9	4514
NEU1	4320
KIAA0586	1765
LOC100128191	114
PIGP	314
KAT6A	17555
UBE2Q2P3	0
ZNF821	324
UCMA	0
REXO1L2P	0
C2orf49	557
CDCA3	23
RGL3	2
STYK1	38
POTED	0
SLC35G5	1
KRTAP19-3	0
SARNP	1131
CILP2	10
FAM175B	1338
C9orf57	0
TM2D1	707
BGN	0
FAM150A	0
NFRKB	2742
CYP3A7	5
HIST1H2AD	8
CAPRIN2	920
HIST1H4G	0
ARPC2	27231
GLT1D1	3574
DOCK1	105
OVCH1	25
FMR1	3146
PVT1	644
NBLA00301	0
FLJ45983	5
INSM1	5
OR2B3	0
BRD2	41793
GNG3	17
SAP25	340
DPP8	3285
PSD	208
G2E3	980
BPIFB6	0
CCNI2	52
RANBP2	8992
LOC100505989	0
LOC339535	0
RPS26	89
CREBL2	5335
OR2A12	0
GP2	0
PCA3	1
GLTP	2950
PRSS8	10
SLC39A5	3
QRSL1	998
TP53TG5	20
DNAJA4	1517
BFAR	2514
CEACAM16	0
ISL1	0
CTRC	15
ACTR1B	2979
MED29	3583
CCDC57	630
LOC100507584	0
C17orf80	565
AMN1	266
OR3A4	0
TMPRSS11F	0
UROS	1101
SULT1B1	482
FUT3	0
ZBTB45	332
EDEM3	3937
LSM11	142
F8A3	0
LOC116437	0
ZNF573	137
UBAP1	5592
PECAM1	13679
DCAF4L2	1
GML	1
B9D1	15
OLAH	0
MIR3122	0
LOC400550	0
P4HB	18141
TMEM8C	0
BCL2L10	4
TFRC	9146
ZNF474	13
LYSMD2	1330
C20orf54	1
C2orf3	1160
TSC2	3632
NIP7	1208
STARD4	977
SLC46A3	1265
LOC144742	0
RIBC2	20
MIR4720	8
SLC9A10	1
LOC100133286	10
ZSWIM4	394
OR4N3P	0
TLR1	2449
OR4C46	0
OR4F29	0
MIR452	0
VPS37C	1238
KIAA0020	1180
LDHB	19493
CBX7	3272
CMPK1	13877
LIMD2	11928
GJA9	0
FUCA2	2573
GABRA4	1
CCDC129	0
SLC31A1	2604
ZNF181	224
CISD2	653
ANKS1A	1920
GPHN	534
HABP4	1156
ITFG2	1433
DUX4L3	0
RAB4B	1649
MGC21881	19
IRAK2	767
MIR9-3	0
SOCS1	1017
GTF2H5	721
CNN1	29
NAB2	675
NCRNA00168	0
RNPEPL1	9374
SRSF7	14981
CXorf41	0
MT1X	136
C11orf67	187
C16orf59	8
FOXM1	108
CLTB	1982
ARHGAP6	508
ATP2A3	14194
GRK5	2537
HRASLS2	7
LOC100506497	7
PTGFRN	108
ZNF362	1771
C17orf101	924
PGM1	1905
CXCR7	138
ATG3	4599
MIR4491	0
ST20-MTHFS	801
BAHD1	2505
ZNF267	3135
MIR3926-2	0
CCDC74A	1
KSR1	2443
MIR345	0
LOC151484	1
MIR1538	0
MIR3912	0
ARGLU1	5333
USP21	1020
GRIK2	0
STON2	299
FLG	11
CD33	3250
MLNR	1
IPO4	1301
THSD7A	1
PLXDC2	3359
ZNF416	164
RXRA	10994
PRR15	3
FAM82A1	344
TRNT1	328
OXER1	153
GLB1L3	13
BTG4	0
RAB6B	179
ZNF519	139
LOC645752	0
LMF2	2332
MXD3	250
NCRNA00255	12
PTPRD	9
DRAM2	3707
OTOF	23
LPL	74
LOC100505832	0
XRCC2	22
ZCCHC24	626
PCDHB8	0
MIR548AI	0
LOC257358	26
RRH	5
PRDM7	7
CCDC125	511
ZNF626	255
POLRMT	971
NFU1	573
EXOSC2	999
ZNF227	835
NRP2	115
TRAFD1	3628
BOD1P	16
TIA1	4568
MIR522	0
SLC41A3	1547
CABLES2	467
PITPNC1	4310
ERAP2	10346
NCRNA00115	34
PSPN	7
MIR3167	0
SLC47A1	88
CTGF	10
LOC641365	0
ZNRF2	2588
MOCS1	37
MIR3619	0
EIF2B2	729
SAMD15	20
LHX8	0
SREBF1	2946
KNG1	0
TMED8	334
GDF9	13
SNORD89	123
SCAF8	8227
ART1	1
SIRT6	467
C12orf35	16797
VCX3A	0
OR52W1	1
VN1R1	3
NPS	0
SYT17	119
TMPRSS13	156
LY6D	0
FSTL3	208
HCN1	0
EPN2	318
GNAT2	68
PHC2	4349
EML3	3631
IL10RB	3756
TMEM126B	993
IZUMO4	59
BST2	4084
SNORA52	51
SNORD31	171
KPNA4	6409
RBM4	3302
NCRNA00051	1
MRPL11	1049
MIR3128	6
PSMD5	1454
ZFAND5	31811
ASB11	1
UG0898H09	0
DMPK	631
ITK	15634
FGD3	10122
C11orf58	6485
ATPIF1	1961
LOC401010	249
NAMPT	34669
FBXO34	2687
SEMA6B	310
C12orf44	1806
CDKN2B	267
DLEU1	156
KLK9	0
SLC22A4	486
KLHL12	1700
STAP1	382
MUT	849
FAT1	1
KCNJ9	4
PITHD1	3322
C21orf33	2453
MOGAT3	0
MIR302B	2
OR10H5	0
ARMCX4	79
USP36	5449
ZNF296	428
UHRF1	99
YPEL3	3676
SNORA70C	0
SUSD3	1114
SLC27A4	841
LOC283547	0
DDX18	4474
TMEM110	2491
HAPLN4	0
CWH43	0
MIR4697	0
CATSPER2P1	13
C7orf47	520
DBX1	0
MLIP	0
LOC100133331	55
LOC440117	0
NCRNA00290	0
LOC389765	177
PLIN1	9
MIR4681	0
PHC1	476
SH2D4B	1
TSG1	0
FEM1C	8151
C4orf41	2509
C20orf194	1662
STK36	512
SPON2	1908
C10orf68	69
SNORD61	5
ZNF528	255
OFD1	1607
SMU1	3297
MIR3649	0
FAT2	18
LOC100507567	77
BCL11B	13809
DNMT3B	70
PABPC1L2A	0
AVP	5
NUPL1	2669
FAM45A	175
AP4B1	1307
ZNF146	3567
PPP3CA	5280
SUMF1	1939
NUDC	1711
ALKBH4	215
NLRP13	0
WIPF2	3547
MTRF1L	343
ZNF70	135
EIF2S3	15859
C12orf73	116
ATP9B	1466
LOC100287559	167
CA8	34
DSP	271
C1orf116	153
MIR4721	14
GRIN2B	0
MCART1	466
MYOCD	0
TOPBP1	3596
ZNF510	923
GSS	1287
GBA	1388
AMELY	0
DUSP22	2051
ATP8B2	10374
ABP1	20
TMEM87B	3296
PGAP2	649
TUSC3	0
USP45	431
SLC7A1	2263
DYNLT3	1534
DKFZp434J0226	1
TSPYL2	6256
GBP6	14
C1orf114	7
ODZ2	4
LIPG	3
LOC100507053	25
SNORD116-16	0
LRIT2	2
PPIAL4E	0
CXorf61	0
ALDH2	8623
MIR219-2	0
SLC38A1	20789
MIR4754	0
METTL13	667
EGF	636
MIR4422	0
MICB	991
GBP2	9222
BIN1	3651
AGRP	3
EDN1	29
GPR141	408
SND1	9423
FOXC1	11
SUMO1P1	19
CCDC56	630
STX16-NPEPL1	1501
CT47A10	0
LOC643339	3
NDRG2	734
MSTO1	106
GLI4	279
CAPN6	0
SNORD63	26
CER1	0
TMEM120B	624
COL13A1	31
MMP23A	1
CYP46A1	10
PLCL2	10590
RAB9BP1	1
LOC100505676	16
RPGR	772
TRIM28	11693
NR2F1	0
C9orf117	28
SMG8	567
STK32C	759
C6orf52	12
TMEM171	22
MIR186	18
KIAA0649	398
GLTPD2	126
KLHDC7B	310
GGT1	258
NR2C2AP	383
SNORD62B	1
LRRD1	3
GPRC5C	14
RPS25	22651
UBE2F-SCLY	0
WNT6	7
ZKSCAN2	681
APLP1	13
LOC100505746	1239
TMEM144	289
ANXA1	74823
ZBTB44	5168
LOC100288748	0
FOXL2	2
PGK2	115
TUBGCP5	712
ZNF83	858
PTPDC1	313
PDE6B	258
FSHR	0
TWIST1	1
PADI6	21
THBS3	690
WDR83	415
GPATCH1	704
LRRC8E	2
ZSWIM7	889
IL1RN	3671
TSPYL6	3
LOC100131635	0
MRPS11	653
GSTM2	146
C16orf5	2496
DMXL2	11941
ADAMTS5	155
TMC6	8485
C15orf23	269
LOC100131257	1
GINS1	60
TPTE	0
ACAT2	800
ORAI3	1091
ARHGAP22	213
LOC338799	311
RNF219	791
LOC729506	6
MIR4291	0
MIR573	10
LIN7B	65
SOS2	6502
OSGEP	1024
IGSF5	0
KCNK9	1
KLHDC5	1148
PPM1M	4739
EGFR	0
HLA-L	585
CCDC111	473
MMP15	89
OR6C74	0
CX3CL1	0
GLB1L	532
ITGA2	124
SNORA19	13
SCARNA23	0
SEMA5B	1
TNFRSF12A	71
GCET2	742
C2orf62	97
CRY2	3393
MIR3661	22
TOM1L1	26
MIR4288	0
TRPM6	3
REST	5460
C22orf36	17
CHD9	5686
LOC100507205	0
PEX5	1382
RAB13	131
MYL9	1255
KCNK17	50
LOC151171	1
MRPL35	493
WDR73	671
SYT14L	0
PPP1CA	8483
ALG5	1058
OSTC	1932
LOC644656	43
SNORD115-48	0
LOC100507091	5
KIAA1257	12
HIVEP2	12537
KIRREL2	4
AGAP3	2661
PPP1R3C	5
PDPR	3101
TMEM30B	481
COL1A1	110
CXADRP3	0
PBLD	188
SGSH	2516
OR1Q1	0
OR2H1	0
PRR20E	0
HSFX2	0
SLC35A4	3864
C1orf213	13
EXOC4	3126
TRA2A	5391
LAS1L	1706
CPLX3	1
DLG5	421
KLHDC9	6
OVGP1	146
CLRN2	0
MIR548X	0
NAA16	2121
DSG1	0
PNLIPRP1	0
ZNF678	530
SPAG5	465
ERGIC3	7112
MIR129-2	0
NAT8	10
SNHG8	2824
TRIP6	237
TMEM39B	881
YAF2	1208
SOX30	17
FBXW7	4765
LOC285419	0
GINS2	51
SPAG7	1679
ANPEP	9545
KIF26A	42
ENDOU	3
FOLH1B	0
PLCG1	7186
NXPH3	13
TMEM47	0
CYGB	12
U2SURP	8160
SMAD7	8051
MIR4714	0
PGC	0
MMP17	368
SNORD12C	10
LOC100507489	3
IGSF11	14
UBXN4	5517
SNHG1	5740
FAM90A10	0
C9orf144	0
LOC100506178	14
RGS19	5433
NLRP3	14247
LOC387723	234
FBXL17	2491
LOC650293	0
SMYD5	985
ITGA10	51
EML5	381
FUZ	353
CFC1	0
ACTN2	5
TSR1	1173
BCRP2	0
KLK11	0
OR3A2	3
ANKH	3590
PPAT	343
DHX40	2794
DKFZP434I0714	87
ALDH18A1	1279
SEC61B	2116
WNK3	40
ZNHIT6	1221
EPHA3	5
PAPPA2	1
RABGEF1	2346
C8orf37	107
MIR17HG	194
BRWD3	4208
FLJ46257	0
TMOD4	34
CHST8	54
LOC729234	51
MIR4325	0
MTNR1A	0
DPY19L2	19
PCDHB9	0
MATR3	19268
CSAG1	0
KRTAP13-1	0
DGAT2L6	1
SPANXF1	0
TMEM202	0
GRIK4	47
TDRD6	257
NPHS1	0
RHOBTB2	1447
CCNI	26073
TTLL7	53
ASNS	601
DST	1288
N4BP1	5711
FDFT1	4449
MMS22L	806
DLST	4285
FLJ12334	74
USP35	675
LOC91149	0
DCUN1D1	1246
ITGB3	7679
BTN3A2	8810
LOC645676	93
GUSBP2	10
ZC3H10	237
AP1G1	7987
MCTP2	1571
LOC100507389	0
SNORD110	64
LOC283867	0
MIR4261	0
LRP4	3
TUBB2B	1
OTX2OS1	0
SAT1	50001
BNIP2	11892
FAM75A7	0
ABCC6	170
PRPF6	7014
LOC645249	0
C14orf105	0
GALNTL4	2
FOXJ3	7448
ZNF286A	251
PSD3	285
GAP43	1
MIR455	0
NUDT14	262
ARHGEF37	13
C10orf44	0
SIGIRR	3469
RUNX3	16999
C14orf184	4
MIR744	1
HMGA2	7
MGST2	990
PPP2CB	1753
RIMS1	0
LOC646498	0
PRCP	5837
PIK3R1	23570
TMEM50B	2171
MIR1270-1	0
TMX2	1335
ASH2L	2288
DGKA	9741
LOC100506939	13
FRMD7	1
KIF18B	9
ZYG11B	3902
MRPL42P5	35
DPH1	693
DNM1	130
CATSPER1	399
LOC100134368	40
MIR1288	0
ERMAP	1228
GSK3A	3615
WBP4	739
VAX2	0
ZIM2	0
LEMD2	2867
MN1	205
SEMA3B	19
SNAP91	4
PCDHGA1	1
C11orf73	561
ATP1B4	0
ZNF740	1934
ZNF318	5661
EXOSC9	1600
CLEC18C	0
FOXP3	359
KRAS	4478
TSSK2	0
DEFT1P	0
SNORD114-3	0
CNN3	94
LOC100506866	174
OPCML	1
ADAM30	0
UGT1A5	0
ATP5C1	4210
LOC284578	0
ZNF563	120
MIR1265	0
ACOX1	2257
MIR4478	0
ERBB4	0
IFNA22P	0
KCNMB4	92
WNT1	115
COQ7	557
PUF60	4495
RPA3	374
FBXW5	4834
PRKAG2	3792
DUSP26	0
ZNF880	481
NCRNA00313	0
DLX1	0
FPR3	189
DHX38	3656
FAM200A	175
BCAR1	1
MTHFD1L	362
KHK	130
CRTAC1	0
IMP3	1482
HBP1	9871
TYW1B	344
COQ2	932
TDRD1	15
KLHDC3	3255
SUPT16H	4200
WHSC1L1	9706
MIR4524	0
HPGD	439
GYPB	0
HIST2H2BC	5
SECTM1	6084
BCL10	2746
LOC388276	0
VAMP3	5967
BCL2	11181
TRAPPC1	3472
UQCRFS1	1839
SCAF1	2479
MATK	1721
NR5A2	4
PRSS33	6
GIP	0
GFPT1	3006
INPP5A	1085
MIR4315-1	0
ST7	437
LOC283693	12
SLC16A14	11
ZFAND6	2667
TMEM134	669
SPANXN5	0
C1RL	1380
KRT20	0
NPAT	3569
RB1	5675
C1QL3	99
APOO	119
ZNF233	17
MIR519B	0
ARHGAP32	1773
PEX2	2012
KIAA1919	353
COMMD2	1239
MIR130B	0
TAS2R19	10
KCNJ5	0
RPL36	10722
ALDH1L1	0
SLX4	876
NOX5	0
ZNF544	879
TFAP2D	0
RECQL4	130
LOC400604	38
PTPRN2	322
CHAF1A	741
HBZ	0
LOC100132354	0
FANCM	618
CD164	18004
TMEM131	6725
TUBD1	366
UNQ6975	0
UGT1A7	0
FBXL19-AS1	55
SPRR2C	0
MIR30C2	0
PRAMEF14	0
OR8G5	0
TMEM115	1011
INHBE	3
EEF1B2	9193
SNAPIN	918
DKK2	4
TMEM140	1936
WBP1	863
CAMK1G	6
WASH1	97
COX10	1097
MPZL3	559
LACTB2	274
ISOC1	708
C2orf69	2377
C1orf115	155
SH3D21	39
LOC100271836	290
FAM86FP	20
SCARNA18	1
KCNQ1DN	0
NEO1	816
ANKRD57	341
TNFRSF25	1347
DEFB116	0
MTRR	2437
UNC5D	0
YTHDF2	3759
SNX9	2253
ARHGAP31	3361
ZNF703	2584
MEF2A	5103
BACE1	834
ABHD14B	3578
AGAP2	2194
TRIM49L1	0
TUBA8	868
LOC220729	178
SYNJ1	2548
C16orf62	2455
IQSEC2	1265
LOC100507582	14
NRN1	7
ADAMTSL3	0
PCBD2	406
ZNF816	266
CLPTM1L	3784
PRAF2	769
TMPO	10918
NUP37	449
VPS4A	4128
KLHL10	12
KIAA1211	122
SOX9	0
MOBKL1A	3172
SNORA75	50
PLK5	0
C2orf54	0
FOXG1	0
AFAP1L1	5
FABP5P3	3
CNTD1	74
MFSD1	8552
OR5A2	0
CNGA4	10
LMBRD2	580
C11orf41	7
LHFPL4	3
LOC387647	566
TBC1D21	0
DGCR5	0
LOC100507557	33
DEPDC5	1662
MRPS33	698
NGLY1	1873
ACP6	199
ID1	2254
ARHGAP29	121
CSF3	1
RDX	1476
WARS2	395
RNF144B	4224
MIR26B	2
FAM200B	1181
PLA2G4C	68
C2	353
LOC100131047	1
ERC2	5
FKBP6	0
LRGUK	12
NDUFB4	1229
EFTUD2	6585
GRIA2	0
RTKN2	694
C10orf25	82
CLIC3	366
C21orf128	28
FOXD2	56
FLJ43681	3
CGN	15
NUP50	4045
MIR200B	0
ACTC1	1
TRIM46	105
SNORD99	24
CRHR1	1
RBM41	1169
TCF23	0
TMEM45A	31
STXBP6	6
LOC100506757	1
FANCG	313
SNX13	3182
TM9SF1	1545
ZNF844	1103
WNT4	36
PTK6	139
HOXD8	0
PPT2	263
HIGD2B	15
LOC100289187	33
PHF21B	0
RIN3	13069
ALPL	23
