GENE_SYMBOL	EXPRESSION_VALUE
MICAL3	2683
CMTM1	93
LOC144438	10481
SH3BP4	974
MIR4694	0
MYBL2	353
SNORA77	4
MIR4262	0
KGFLP2	5
KIAA0776	4648
C6orf112	0
SLC35F2	779
LOC340508	11
ZNF417	1383
MIR184	0
SMC4	4042
PIGX	1993
RBMS2	2002
LEO1	1375
PPP2R4	9154
HMGB4	0
TMEM18	2211
CROCCP2	866
COL19A1	607
ITGA3	592
TREH	1
EREG	12257
HARBI1	362
LRRC37A	34
CLEC3B	93
MIR516A2	0
IFI6	4163
TRA2B	26057
KRTAP9-3	0
ARSA	3836
CILP	54
SPAG4	345
TUBB2C	14140
SEPSECS	1606
MIR4647	0
JAKMIP2	919
C10orf11	354
D21S2088E	0
HS3ST5	0
C7orf45	0
POU3F1	155
PRAMEF13	0
INTS8	4326
CTAGE7P	240
C9orf100	245
TMEM207	0
ANO8	2273
OR10X1	0
MIR3918	0
GCKR	2
LOC339290	4971
PITX1	2
DET1	433
CENPL	386
MGC16142	38
TGFB3	237
LOC283914	0
STRN	12207
TM6SF2	0
PCDH7	0
OR4D5	0
DCHS2	7
ZNF564	1877
LOC100129148	25
HS6ST1	1648
C9orf72	12443
IDH3A	4629
UCHL1	4
CXorf23	1344
LOC100506686	335
MIR634	1
RLN1	18
NBPF15	144
NKX2-8	0
ZNF207	18256
ZNF662	108
F2RL2	78
UBIAD1	3040
HTRA1	209
PLA2G1B	6
FZD4	238
NPM3	811
GABARAPL2	5990
RPL13AP20	143
LDHAL6B	6
VGLL2	0
PRICKLE1	504
RAB9B	37
IGSF21	0
C3orf52	77
HCFC1R1	1351
KIF17	12
FBLN2	278
LOC339166	0
SLC13A1	0
MAPKAPK5	4084
NECAP1	6662
RIPPLY1	2
ZNF323	69
MIR3675	0
USP10	7851
MKRN3	46
FOXP2	0
PPP2R2D	3291
PRM3	1
ORAI2	7903
PHF17	10623
SSX2	0
LOC389043	1
UAP1	3359
KBTBD6	948
TCAP	62
C6orf26	0
RNPC3	797
TAS2R1	0
MIR885	0
MIR4251	0
GGNBP2	13895
OR5B17	0
MTMR9LP	41
MBNL2	8118
ZFYVE21	843
EXOSC4	344
IFITM4P	23
IFNE	1
KLHL34	41
PON2	552
WDR3	3049
FLJ39051	38
MT1H	0
EPB41	27484
C19orf20	1303
VTRNA2-1	1
CCDC28A	2336
SLC10A2	1
C17orf81	2047
POU2F3	5
TNXA	0
SLCO1B7	0
NKAIN3	0
PCDHGB1	11
KREMEN1	417
WDR86	29
HTR1A	0
HMGCL	1114
MIR4664	4
HOXA13	0
MXRA7	1109
BPIFA3	0
MIR362	0
C16orf46	71
PRR14L	7353
NKX1-2	0
ATP5EP2	5012
UBQLN3	0
ADRA1A	0
COL9A1	2
UBFD1	2530
RAG2	4
LOC284276	1
SNORD115-10	0
TMEM63A	11406
BIRC6	33752
PCDHGA8	5
PACRG	18
BRI3	8132
HIST1H3B	6
RNF14	2048
TMED10P1	838
MIR1298	0
VBP1	3491
ZDHHC24	1679
DCLK2	73
SOX8	223
KCTD17	1675
WHSC1	5903
LIPC	78
GRASP	12994
MAFF	6088
TMEM200A	288
MIR4645	23
CACNG1	1
CRLF1	3
RHBDD2	8244
IDI2-AS1	837
GGCX	1875
MIR302F	0
OR6C4	0
CHST7	1325
FLJ45513	76
WNT9A	4
DDX58	2923
SDCCAG8	1719
FOLR1	0
MIR4300	0
MIR3162	1
MIR148A	0
TMEM123	81410
NAA38	3626
KIF16B	1754
TOP3B	1501
TMEM108	2
ZNF92	3644
ODF3L1	38
ZMYM1	1195
LOC100293516	1069
ENOPH1	3303
MIR770	0
MFAP1	2645
ZSCAN2	712
LOC150776	1762
SLC25A38	3500
MIR4734	7
CDRT15L2	0
PBX2	8042
KIAA1370	7621
ZNF326	2764
SREK1	6258
SNPH	2917
E2F4	8195
DCAKD	1096
ZNF285	40
EBAG9	1844
L1CAM	135
CBX8	485
YWHAE	11520
PTPN6	29995
GPR119	0
KCNQ5	758
KRT72	526
SLC5A1	4
ARL3	667
ORC1	256
TDGF1	0
C14orf183	34
PDZK1IP1	195
PCYT1A	2392
SF3B5	5475
ZCCHC6	12764
CD79B	4320
HOXD12	0
C3orf45	13
GPM6A	142
EDA	2150
HP	211
EPS8L2	488
CCNE1	332
XYLB	140
ASPHD2	1053
RASSF5	54208
NCOA1	25163
SAMD4B	4898
SPATA6	1232
MIR942	1
ECE2	199
MID1IP1	11908
CDK20	281
SPATA22	1
LOC100507062	1070
GBAS	5958
MIR4523	124
STK40	12262
FCHSD1	1284
RPS7	8770
ADNP2	10396
ABHD12B	31
NFYB	1354
ABCF1	8787
WSCD1	27
PIGR	6
CCL4L2	1
TMX4	13751
BEGAIN	133
OPN1MW2	1
DCTN4	11599
LOC100130673	1
RAB34	2081
ILVBL	2062
FANCL	555
FAM98A	1376
SPC25	21
ANP32D	134
RGAG1	0
LOC100132352	91
LINGO2	137
PAX1	0
ETHE1	2465
SLC6A11	0
ALG14	228
SYPL2	2
AK4	155
TROAP	30
RGS21	0
JARID2	16834
AURKAPS1	149
LOC100131096	5244
C6orf174	348
PGRMC1	4796
TBC1D28	0
CAB39	22780
CRYL1	2572
LOC100507341	19
DPH5	2912
CDKN2AIPNL	832
CUL7	1609
CYB5D1	1228
NCRNA00303	0
ZNF350	2862
MGAT1	38876
TRAPPC2	1290
SFTA1P	2
ZNF17	674
FEN1	1569
C9orf70	2
BBS4	1053
TEAD4	0
PIP4K2B	10644
PNPLA7	850
GMPPB	1056
ZNF367	946
KCNRG	52
APOL3	12304
KLHL1	0
FAM175A	2580
PRRG3	0
TRAPPC4	2507
GPR37	0
MIR7-2	0
MBTPS1	13659
ENDOD1	3255
TADA2B	11110
LTC4S	60
MIR3668	0
FUNDC2	3020
RGS20	15
PTPN3	4
FAM55C	13983
NSF	3399
MARK2P9	10
SMOX	799
C1QBP	5815
STX16	22121
MIR548H2	0
DERL2	2809
ALAS1	2113
MIR320C2	0
PRAMEF19	0
FNTB	50
HEY2	34
TMEM151B	25
HIST1H4B	10
MIR556	0
MIR939	0
THBD	4353
HOMER2	222
TFDP3	4
CEACAM20	0
SNCB	2
LYRM5	1097
PGA4	0
FAM120A	26619
C11orf16	0
MIR3690	3
TRIM73	5
NAA60	5993
EDC3	2487
KCMF1	9321
APC	8263
CABLES1	80
LOC644838	0
INADL	3953
ZWINT	377
ADSSL1	177
LOC100505841	1
MST1P9	3
CDKN2AIP	7247
HNRNPCL1	0
FAM46D	1
HULC	1
MDGA1	46
INTS12	1852
MED12	6793
MOCOS	7
MIR1228	0
NCSTN	13756
THOC3	254
PIP4K2C	3965
VPS72	1873
LOC100130950	1048
PIGH	930
MOG	3
CASP8AP2	4243
PCNAP1	6
KCNJ1	27
GPR3	108
OR4F17	0
TNRC18	19809
CDT1	228
LOC90784	1259
LMAN2	10531
CAPNS1	37097
RIIAD1	1
RD3	0
LOC440104	810
PIWIL1	0
CRNDE	5
ALDH1L2	63
LRRC37B	1291
ABCG2	95
TBL2	1434
LOC400654	0
SRRD	1514
ZNF197	1603
LOC100288846	80
OR7E5P	0
DYNLRB2	4
C1orf186	47
MIR4305	1
PIH1D2	5
ITPK1	15994
OR51M1	0
DEPDC7	19
TMSB10	126627
ASB2	127
GPI	19076
SERPINA4	0
OR4K15	0
SRGAP2	5637
MIR1250	0
KRT42P	0
SNORA34	40
LRRIQ3	57
NUP43	706
HPS3	4777
MOCS2	1552
SBK2	1
CXXC5	2242
R3HDM2	12939
F13B	0
MIR376A1	0
MYOM1	409
PRDX6	10328
RND3	5
KDM1B	10144
SNORD104	117
TTTY20	0
SIRT3	909
MIR4676	0
FITM1	92
DDX59	1811
NOTUM	2
GCGR	0
TDRG1	6
TCF25	11950
SLC6A14	0
LOC100505666	45
EML2	2606
RBMY3AP	0
SPANXN1	0
RAG1	92
CMTM2	49
PLEKHM2	14143
CCDC64	3665
MIR548F2	0
MIR4485	0
KIAA1704	766
KCNK6	1771
COL14A1	1
MYD88	27459
JAM3	995
LOC646471	389
RAB6C	2
SFRP5	28
DEFB128	0
TAL1	400
MIR3678	1
ZBTB5	3078
PSMD4	5224
SRD5A1P1	192
SPINLW1-WFDC6	1
VTRNA1-1	1
FAM53C	19166
EEA1	5527
SULT6B1	0
TTC9C	471
UBASH3A	2711
EIF1B	6183
GNL3	5206
RNASE11	0
BRCA1	397
TCL1A	1472
RTP3	0
MIR4718	0
FLRT2	1
TMCO6	830
PYGL	8370
MIR3185	0
C9	0
NOP58	7403
MYL7	0
EDC4	6239
FOXF2	1
PAQR8	1411
CXCR6	256
MRS2	1870
GSDMD	7024
ELF5	13
STARD10	988
LETM1	4399
ZC3H12A	12995
PLS3	52
CCDC42B	40
TSEN2	372
NCAPD2	6990
LOC285205	0
PDSS2	1884
MIR4440	3
ZNF526	854
C7orf16	151
KLK1	39
ZIC4	0
STOM	16047
SPATA5	1796
MIR548J	0
SEZ6L	842
AKR7L	18
MEMO1	985
LOC100288778	297
ALS2	1596
LRIG1	5919
VIPR2	34
MRPS18A	1305
LOC100288123	332
PSMD6	7042
PLXNA4	2018
GPER	150
MGC14436	17
ABTB1	7128
IDO2	11
LOC284865	3
GPR63	25
WFDC10A	0
RWDD2B	481
ANKRD46	1014
PARD6G	113
NPR3	151
FAM53B	27671
BMP3	21
CCRL1	27
LRP3	1327
GPR108	6486
SSX5	0
KCNJ10	14
YIPF6	1815
MORN5	0
ST3GAL2	7137
UFD1L	2959
GTF2H2C	94
PITRM1	5351
ADAM2	0
ZNF154	489
FREM3	15
APLN	6
B4GALT2	181
RLN2	32
CNPPD1	10812
TM4SF1	6
C6orf155	0
SNORA70E	6
PPAPDC3	58
HEXIM1	12563
FLJ14107	108
TACC3	7026
CBLN4	0
NUSAP1	440
DACT3	18
NFKBIL1	1167
PPDPF	9145
FAM90A18	0
B4GALNT4	371
CCL19	4
PPP1R13B	1349
OR6C68	0
DENND4B	20487
CHST4	0
GNRHR2	109
MCHR1	8
FGFR2	60
C8orf40	1526
RUFY4	131
DPCR1	1
EOMES	1867
CCNJ	2064
CSK	33162
SNORD57	192
C8G	27
GALM	1364
KIAA1875	138
IZUMO2	0
ATP6V0A1	3180
FAM83H	700
TBX22	0
LOC283332	0
LOC388948	5
PIM1	21281
DHDDS	1643
VTRNA1-3	3
FMNL1	61487
FRAS1	15
POLR2K	3369
TBP	1448
ADAM20	7
DNAJC14	4589
C15orf33	154
DCAF12L2	1
CNBP	55509
MAGEA9	0
FGF3	0
MFN1	2179
NCLN	6590
FRG1	2667
CD101	5666
C19orf60	2887
IGSF9	31
WLS	1126
GBX1	2
ZNF175	536
RAE1	3350
LOC440518	0
GK2	1
PRR25	6
SIRT1	13259
SEC22C	5442
CXCL16	14094
HSDL1	2515
MIR190B	0
FUBP3	5909
MIR2277	0
CNKSR2	884
EDDM3B	0
ASAP2	816
LOC100507392	160
OR51B5	0
TRIM36	270
CCDC12	4190
RFNG	2544
TCIRG1	17065
LSG1	3470
RPS6KA4	10053
C6orf141	0
SNUPN	1436
DNER	24
MALAT1	235092
CDC42SE2	59281
CEP112	60
PDE7A	13637
CYP27A1	1891
ZNF174	470
SNORD15A	28
REP15	4
CTNNA2	0
CD244	9579
SNORA46	2
PRKD3	8321
OR1D4	0
CD74	414480
TCEA3	1439
IFI44L	1065
IK	8449
TXNRD3	124
WWC2	1574
S100Z	727
SOX2OT	2
GLB1L2	268
AZGP1	0
EIF5A	14585
PUS7L	1952
COX7B2	0
MAEA	3790
CNIH3	14
NUDT22	1697
OR9K2	0
TGM3	0
IRF7	5183
MTHFD2L	221
MLPH	0
C9orf163	20
SKA3	33
DOCK7	1716
KARS	15762
ITSN1	686
SGK223	1678
RASA4P	287
ZNF534	3
C2CD2L	4718
LAMB3	539
AHDC1	2680
PKP3	8
KDM3B	19188
LARS	9333
TUBB	16733
RNF165	816
SNORD114-24	1
TAS2R39	1
HHEX	2218
CD8A	21192
BIVM	309
LOC284751	82
MTSS1	15697
FAM13B	12665
MLF1	455
MIR214	0
SNORD51	26
SERPINI1	322
BTD	1462
ARNT2	1
FADD	1402
ROM1	172
RPS6KA3	30032
GCG	0
NARS	8126
C2orf88	1307
PRPH	0
SNORD114-16	0
CD84	8973
LIMK1	6513
MRAP	4
SSTR5	0
LOC100287015	92
RNF43	392
CACNA2D2	2934
CD180	1117
CDK11A	675
DIAPH1	70410
SCN1A	0
CCDC88C	33277
MPHOSPH8	7431
ETFDH	1014
GTF2B	9795
CERS4	1595
KRTAP9-1	0
LOC389332	1
SRCAP	31992
NR1H4	0
RB1CC1	14985
BLK	1676
MRPL43	2565
ARMC6	2272
TMEM206	1537
ANGPT4	10
FAM54B	3181
NEURL1B	65
DNAJC28	19
FBXO11	12180
LAMA4	2
ENTPD8	0
KLF4	90682
SLC27A1	2317
XAGE5	0
OR56B1	2
RAPGEF6	25433
C14orf128	93
CD8B	1592
ACADM	3009
EPHA10	3
AKAP4	1
HERC4	3574
CTHRC1	29
IL1RL2	17
BTBD6	3466
INTS4	1771
PATL1	9110
LOC100499227	4
DDX25	2
VENTXP7	24
IL10RA	72561
RNF217	301
NTSR2	0
PGP	2270
LRRC52	0
ZFAND2B	2944
ANXA2	13396
MIR4701	0
COMMD3	911
PLXNB2	39015
SLC7A7	28896
AUTS2	3812
LOC643486	0
C4orf51	0
CARD6	971
C20orf195	10
GPR6	0
MIR892A	0
CYC1	6375
PPP1R16B	19715
MIR1297	0
ZNF711	209
ESR1	344
FABP9	0
LOC645591	0
NCRNA00284	0
DCP2	9639
CDV3	43818
AP1B1	14811
STXBP3	6107
IL17RA	28401
INPP1	603
MIR3684	0
UBA6	4853
FGF22	2
B3GALNT2	1429
MIR766	5
CCDC68	38
MEIS2	18
SHB	322
ULK1	5675
MIR30A	0
SNTN	0
ABCB1	3029
BBIP1	1234
CLRN1-AS1	0
C10orf28	3934
ACSF2	1434
SNORA17	0
ETF1	17104
CLVS1	6
BASP1P1	2
ZNF404	101
FBXL21	0
KRTAP15-1	0
ADIG	1
ANXA9	285
ZNF747	1224
SSFA2	10213
DIP2B	22080
CYYR1	43
PKDCC	2
NBPF4	0
SF3B1	51798
FGL2	98280
GAGE12C	0
RAB3IL1	40
HIST1H2AK	27
PUS1	1747
HEG1	12727
IL17RB	186
C6orf176	0
NTRK1	31
OR9G1	0
TNFSF11	56
TAF8	4836
GOLGA6L9	3
VPS29	4364
ALOX5AP	5906
GINS4	329
GPR124	1372
TNC	6
MIR378F	0
BTBD16	0
CCDC137	1823
NXF4	0
XIST	28220
DNAJB14	4196
MIR3591	0
TEX12	26
CCR9	67
RHOT1	4795
FBXL19	2167
SLC7A5P1	167
MIR4763	0
TYW1	1680
HELLS	257
NFIL3	18450
MYL10	0
ZNF639	6053
OTUB1	7078
ZNF767	862
IL4	0
TCOF1	5900
MTCP1	208
TRIM15	2
LRRC69	32
RASGRP1	18805
MIR1233-1	0
DUS3L	3226
REG4	20
TMEM235	1
UBE2V2	2374
AGBL4	3
KRT16P2	0
PISD	4715
PRSS56	0
SCNN1D	131
OTOS	0
TIMP4	3
GOLGA8E	0
CDCA2	57
KIF25	0
MMP1	12
STK3	898
TBX4	0
C17orf106-CDK3	812
WWP2	12332
LOC390705	0
DEFB118	0
MIR3129	0
MIR3074	0
USP18	113
SLC9A3	51
SNORD114-27	0
IL12B	4
LOC100630917	24
CXorf27	0
ESRRG	0
CREB3L4	334
ASCC3	9490
LOC100505978	2
FAM104A	4749
FEZF2	0
C8orf84	60
BEX2	1116
ARL2	502
GRM3	7
ODC1	18787
LIM2	151
LOC100505782	0
RFESD	98
P2RY8	29303
MIR629	5
MLL2	40844
FAIM3	23807
PRH1	24
GLT25D1	13479
OR8G2	0
NANOS3	3
ENY2	5270
PPM1A	9979
H3F3C	9772
TEAD2	36
TRPV6	71
PDCD1	584
FLJ39080	0
ANKRA2	2154
LPIN3	18
CTRB2	0
SNAPC3	1773
RAB40B	245
CDK18	471
FOXO4	4334
HIST1H4I	19
SDSL	228
PXDNL	20
SELS	3865
RAP1GDS1	5962
LOC100287944	3
TCHH	6
CCL4	7114
GSTO1	7397
ILKAP	2596
MIR3688-2	0
GPR137	1548
C17orf48	1988
PTGER3	29
OAS1	4573
SNAP25	4
MIR4656	0
ZNF674	273
PLEKHA1	7591
ADAM3A	0
RNF138P1	2370
SLC25A21	3
UST	1169
PPP1R15A	144688
APOA4	0
CACNA1G	3
LOC148413	909
CORO7	16163
TSPAN7	11
TOP1	10546
ITM2A	9333
PAX9	10
KCNJ11	13
LOC728379	0
SSX3	0
MKLN1	12437
NAV3	10
PPCS	3500
CAND1	14507
AVPR1B	1
LHX9	1
USP32	10451
ARHGEF6	24220
FLJ31662	0
CACYBP	2795
RAD51D	804
TXNDC11	10907
C15orf24	4883
GBP3	3461
MUC20	114
NR2E3	18
OR5AS1	0
INS-IGF2	0
RYR2	39
CORO1B	7817
ERF	5289
OR8J3	0
PSMB9	11957
NDUFV3	1815
GHRLOS	207
C17orf99	2
MIR4522	0
LOC727677	1
SLC27A6	0
HMGN4	10721
ZNF471	29
SRP9	5243
HFM1	1
NDUFB3	1144
LOC647012	0
SYNGR2	13807
EPYC	0
SLC16A2	9
TMPRSS12	0
IFT81	90
AGAP8	34
LPHN3	2
CBL	23376
MXD4	12046
COL6A2	4547
SNORD114-31	0
CDHR1	474
INF2	4670
GPR110	0
SLAMF9	28
DCDC5	6
TRMT1L	1396
RAB3GAP1	7592
LOC154449	3
DMGDH	9
SKINTL	0
COX16	1147
B3GNT8	147
ZNF281	5558
CLDN23	99
STEAP4	1647
MIR4488	0
RBM17	7672
AKAP12	110
TAF5L	4150
AVEN	1000
OR2T27	0
GADD45B	18572
TIGD7	382
IL27RA	8610
KIF19	432
HIST1H2BE	6
MIR4467	11
THOC2	7306
CCDC39	264
ANKRD13C	3580
TRH	50
FAM138D	0
BSCL2	2627
DUSP5P	183
EFNA3	96
FLJ14186	165
MAPKAP1	12879
PRAMEF7	0
MRPL28	3168
MS4A1	3115
TRIM62	3014
LOC285401	0
LOC644100	6
GZMK	4028
FAM163B	0
DDX3X	147520
PARVA	75
SNRPE	1072
EFHB	96
MIR875	0
RASGEF1B	30063
XKRY	0
TEAD1	3
CD248	120
TMEM173	10809
LMF1	1331
DIRAS3	0
CYB5R2	36
TAS2R60	15
SNORD90	1
PRKRA	2687
LOC286135	0
ZNF287	505
MIR2682	0
WDR45L	8036
CLP1	2632
VEZF1	7630
ATP2B4	28935
C4orf38	6
CXCR4	349779
ZBTB17	2532
P2RX3	0
MIR3199-2	0
DAP3	10359
HSPA8	117422
LUZP2	0
COQ4	1576
VHLL	0
VLDLR	92
SNAR-E	0
HRSP12	503
CCL23	5
MIR7-3	0
TSHZ1	7315
TCERG1	7867
CRLS1	3127
CHID1	2783
IGFLR1	2206
MIR4312	6
PIK3AP1	36910
ROBO1	89
FTO	3640
TAF12	1999
SNRNP70	8257
LOC283038	4
UBE3B	4592
OR2K2	0
LOC646329	244
PTCHD2	47
FLJ43879	0
FAM136A	1873
C16orf45	375
LRRC25	10944
ADRA1B	0
KCNA6	151
ZNF668	1663
RAB3B	3
SCML4	5153
ACSM3	468
C9orf144B	0
RRS1	2027
TMED1	2110
C3orf49	22
SLC25A28	4355
OR52E6	0
GNA13	57430
DGCR14	2013
ABHD4	1692
C8orf55	1112
SSTR3	157
KRTAP3-3	0
ARHGAP35	13490
MIR137	0
SEPT5-GP1BB	37
LOC284798	7
SHANK1	31
MIR26A1	0
C17orf102	0
A4GNT	1
HSPB2-C11orf52	1
MARCH6	16497
UGT8	121
GREB1	32
DNASE1L2	20
MIR509-1	0
ITGB3BP	708
LCE2A	0
STXBP5	7897
RTP2	0
SYT9	8
ACTR3B	362
DHX36	9218
SACS	6345
KRTAP23-1	0
FAM75A5	0
LOC100505918	1
MARK2	12334
GTF3C4	3166
NDUFS6	2157
ZAR1	8
DEDD	3845
CLDN17	0
CR1L	3
CAPNS2	6
P2RY4	17
PSTPIP1	9857
KLHL8	3696
ACR	0
OR51G2	0
TRPA1	4
SYCP2	223
ZNF814	1194
CLEC4A	4481
PLA2G2C	9
SNCA	787
CNTN6	0
FAM38A	24101
POLR3H	3674
CAV1	17
KLK2	0
HAGH	2785
GLRX3	2105
KLF8	786
MS4A6E	5
MIR100HG	0
LOC643650	0
PDE1C	4
SLC25A37	1724
ZNF2	143
CHD1L	4015
PRAMEF5	0
THOC6	1739
MIR4644	4
MIR103A1	1
OPA1	11934
TIPARP-AS1	183
ACTRT1	0
TTC32	655
MIR4731	0
C1QTNF5	1
SERPINE3	7
IL1RL1	26
CD55	30521
C18orf34	0
DAPL1	0
TIAM1	12852
INO80D	10092
MIR4711	0
C14orf148	28
MIR16-2	0
MAN2A1	12299
CATSPERB	168
LOC100133991	335
NUDT16	6050
MIR369	0
SAMD5	0
CREB3	2238
IFT20	1231
CDX1	0
C12orf54	0
C6orf136	1094
PQLC3	6191
ADAMTS6	131
TTLL3	1329
C14orf55	5
LOC100093631	213
RELL1	5368
CD300A	11708
ADIPOR1	14538
HPCAL1	6880
SNORD115-14	0
GLIS1	3
LCE2B	0
C5orf48	1
ASTL	281
NIM1	20
HOOK2	405
CDC42BPG	652
REPIN1	6706
LOC100506385	12
MIR4739	0
CHTOP	5945
ZNF44	2342
MTERFD3	403
C6	0
C3orf38	5535
COMMD6	8353
SLC2A14	106
WDR41	2315
SLC37A3	1687
CCL16	2
TAF6	4371
FCGR3A	54418
KLF9	24894
MIR4660	0
C15orf32	0
C21orf2	2536
PCDHB13	1
MIR563	0
CRP	0
TAMM41	721
KRT16P3	0
RHBDD3	489
PPP4R1	6196
NCRNA00241	169
IL3	5
LTB4R2	368
KCTD5	4310
TMEM59L	3
TTTY10	0
FARS2	1578
C6orf186	12
LOC100130451	2
DDX47	4977
SETBP1	4251
RBM22	8357
LEAP2	44
CHAD	66
HPSE	4911
MATN3	1
MIER3	5323
TRAF3	8492
MCAM	61
CYP1B1-AS1	32
ZNF672	4618
SNORD105B	4
NHLRC2	1700
CCDC158	1
FKBP11	2213
EMP2	5
PREPL	1764
PREX2	1
C22orf29	1969
LOC284576	0
PPA2	2840
HECW2	136
OR12D3	0
ITPKB	25817
SERINC3	13733
STX17	5645
RPLP0P2	558
TSPAN2	2253
ZEB1-AS1	101
CHPT1	3655
MTL5	280
DAPP1	5315
SNORD115-22	0
PPHLN1	6282
ZSCAN22	455
SH3TC2	151
EPPK1	1317
CXorf1	0
PCSK6	538
TGFBR2	46458
PLEKHH1	49
ANKAR	385
POFUT1	5187
SIGLEC9	2872
OR2C1	3
XCL2	484
YARS2	1300
CDK5RAP1	2232
THAP8	178
NFATC2IP	5596
TRIM64B	0
BZW1	9897
SNORD113-5	0
ZCCHC10	1543
RNASEH1	1819
DDX60	5101
NPIP	22
HK1	26472
C20orf118	1294
HLF	158
BMP8A	151
PTP4A1	37899
UTP11L	1555
CASP6	844
MIR92B	2
KIAA0100	27425
LUC7L3	6083
MDC1	3881
AMD1	17840
COL5A1	36
ATP6V1G2	62
CST7	15850
MIR632	3
IFI30	109005
POLR2I	934
WDR16	0
KCNC2	0
MAP3K3	27504
CETP	91
OGFR	11154
MIR126	1
TMEM191C	7
BCL2L13	5412
MTO1	2277
HIST1H2BF	12
RASGRP2	17860
TRIB3	668
BTBD8	108
FAM72A	13
CAPN2	45578
CHD6	13730
FAM123B	1431
CLMP	20
ST6GALNAC1	314
RBBP7	7916
PBRM1	13258
CTSL1	3092
PDCD1LG2	113
FLJ45244	84
ABCA6	60
GIMAP2	9133
NOC2L	3618
KRTAP20-4	0
TP53TG1	1018
WDR11	9306
ZNF462	79
LONRF2	15
CKM	26
PCOLCE2	1
ATXN7L3	15051
ZNF594	97
ZNF507	5605
GBP7	258
GJC3	7
NPTX1	38
ZNF354A	1374
BAGE	0
MASP2	398
LOC100129216	10
METTL21B	254
DDX50	3816
PYROXD2	505
LOC388789	2101
PCDHA5	0
KRT14	0
MRPL42	3752
STRADA	2464
SLC22A31	9
C22orf33	0
USP9X	28115
LY6K	2
FAM41AY2	0
RBAK-LOC389458	27
RCC1	3501
MOBKL2A	23883
FAM151B	250
RUFY3	3914
LOC145783	240
METRNL	15175
SLC2A4	0
TAP2	19236
DCAF10	4452
AMOTL2	0
MIR892B	0
METTL4	1947
PRRC1	6800
ZMAT5	945
OSBP2	307
LOC286467	172
PLK1S1	2204
KIAA1462	10
LOC440563	7
SERINC2	677
MIR215	2
MUM1	2060
NIPBL	25447
DCPS	1769
PCNX	33094
DOK2	16935
NUP214	12031
C1orf144	25579
KRTAP13-2	0
FAM160A1	210
ADRM1	6393
MIR3179-3	0
C19orf57	33
PTS	838
C11orf75	2063
PRSS46	0
HPCA	1
HAUS6	2631
GRM2	119
SNORA66	68
GABRQ	0
MED23	5769
SCG5	14
SNORD103B	0
MYCL1	2894
NCRNA00346	29
MIR4803	0
IL18BP	2620
MFAP2	2
EME1	43
NKAIN2	8
ELF1	51045
ACOX3	1210
C7orf31	1153
EPX	25
PAXIP1	1882
CMTM8	499
SLC15A5	0
KIAA1468	6068
SCNM1	2979
PIGN	1947
MUC6	254
TRNAU1AP	1326
C1QTNF6	190
FSIP2	15
LLPH	1485
TNFAIP8L3	16
RBM6	9317
MIR1207	3
ZNF426	996
LRRC27	498
RIMKLB	938
C14orf178	32
GAGE12I	0
EIF3G	17740
LOC100133050	0
GNAT1	7
DLEU2	273
DIEXF	2825
ZNF195	1842
POSTN	0
HIST1H2BC	44
GPR97	198
SNX5	4258
NDUFAF2	416
SLX1A-SULT1A3	10
C9orf95	1994
ZNF827	1649
DSCC1	76
LOC100128361	190
DMAP1	2076
WFDC9	0
FBXO31	3157
SNORD115-38	0
PCDHB6	0
SPC24	21
PTPN13	671
MIR653	0
C4orf14	4191
CCT6P1	430
SPATS2	624
DGCR6L	1820
GABBR1	2714
C16orf90	7
ATRNL1	9
SNAP29	7596
MIR122	0
STAB1	4615
CASQ2	0
CUL4A	7787
CD3D	10532
DTL	137
PPP1R8	4254
CYP24A1	7
HOXC10	0
HOXA2	17
PCDHGA6	34
LRRC39	51
MIR802	0
CLTC	32911
LOC389676	0
POT1	1934
TEKT3	1
H2AFV	13148
MATN4	1
VSTM1	613
DNAJA3	2680
IDE	4460
AP1AR	2385
PXT1	14
MAGIX	64
TUBB2A	690
KTN1	20000
FGA	0
UGT2B28	2
TRPM7	12534
MAN2B1	36111
MYOZ1	0
DAG1	3458
MED6	3093
MIR106B	21
AGR2	1
KCNU1	0
MC4R	0
VEGFC	7
RPL35	20252
LOC286059	19
VAMP1	2465
ZMYND17	183
PDPK1	7094
MIR1305	0
LOC729513	52
CPA2	0
SNORD84	80
CTR9	5972
CDC123	4495
FRMPD4	0
NCKAP1	613
SMARCA2	21735
PGCP1	1
SPATS1	0
LRRTM3	1
UPK2	6
TSEN54	3817
SELV	0
IKZF2	4825
GABRP	0
CENPH	599
TNFAIP8	13387
C1orf131	1037
E2F2	1264
MIR500B	0
TRMT112	3407
SLC22A14	4
CDH23	3843
PDCD10	3647
FOXP4	2855
MAML1	11374
PSG4	1
MEN1	3100
ADAM17	7789
CELA3B	0
PCDHGA7	6
GOLPH3	14741
ST7L	627
MIR1197	0
C14orf64	503
OSTBETA	0
RNFT1	1694
AKR1A1	5349
HUWE1	39583
FOXC2	0
FLJ40434	0
CCDC116	10
MYO5B	26
SEBOX	7
LOC100505536	10
PROM2	8
MIR329-1	0
FAM24A	0
MIR3136	22
GAPDH	87834
NCRNA00114	3
FFAR3	48
NKX3-2	0
LOC158572	73
SRC	6249
MUM1L1	0
SMPX	0
ASAP3	102
SNTG2	8
PTDSS1	16278
HSPC159	423
C1orf152	19
NCRNA00163	2
C8orf34	0
MAPRE2	16047
CELSR1	651
CA13	228
