GENE_SYMBOL	EXPRESSION_VALUE
LPCAT2	5712
MIR635	56
ANKRD31	94
BCL7C	2747
SLC43A2	21048
ZDHHC17	6102
ATMIN	7635
FLJ39653	23833
CEBPZ	6544
LDB2	205
PRKG2	155
FAM47E	13
TMCC1	4450
SULF1	0
DSCAM	0
NT5DC3	1300
MBD3L2	0
SGOL1	217
TSPAN6	49
LOC441208	166
MIR1182	0
LDHAL6A	50
MIR4256	0
PCDHB14	2
CTAGE9	0
HIST1H2AA	0
AMOT	652
KIDINS220	13858
GPR151	0
MIR340	4
GUCA1B	164
SLC10A7	1698
C14orf129	1663
XIRP1	2
NAGPA	3323
MIR639	2
C16orf42	3635
ZNF600	1101
NAP1L3	531
RPL13P5	192
NQO2	1754
FBXW12	0
USP5	7457
MS4A3	31
SLC25A36	8575
LOC648691	2
KIAA1797	2267
LOC100101266	28
MIR4641	0
MAPK8IP2	51
ITGB6	0
FGD1	498
NEDD4L	729
NPEPPS	6387
USP30	1294
SAA4	0
C6orf123	0
FLJ32224	22
KIAA2013	4602
TMEM88	992
GATA3	5495
TFAM	4421
ARL4D	938
CHN2	2554
OAZ3	124
MFAP3L	699
MIR548AN	3
UBQLN1	19806
HSPB11	1126
DEFB134	0
ZCCHC5	0
LOC100506071	18
MIR527	0
CYBA	46505
SULT2B1	7
ARMC1	2914
PGPEP1	4522
GPR111	0
UNC119	6183
RNF38	15109
ASRGL1	963
CEP104	4806
WTIP	12
CLDN5	400
PPWD1	3489
PPP2R5C	21037
SLC1A1	33
ZNF587	2377
MICALL1	4321
NAT10	5626
GIMAP7	5374
MIMT1	0
LOC340107	0
RIOK2	2584
RGS4	0
LSM4	6155
AP4M1	728
SHBG	10
PCDHA10	0
C16orf95	98
SCLY	1059
LOC100129726	122
OSTCL	169
C5orf54	14
CLPP	3693
SRGN	184952
CCDC3	2
SLC22A13	11
LOC100289650	0
FLYWCH2	1099
CYB5B	5032
TMPRSS11E	21
GJC1	1
MAGEA6	0
AKAP6	355
TOX	3265
THAP1	1135
GLYATL1	6
SDK2	1548
LOC401321	417
SNORA71C	29
MIR1237	0
ADAM5P	0
FAHD1	726
LOC100506844	224
KRTAP22-2	0
VDAC2	2054
TM4SF18	0
PSMC3	5322
SERPINB2	5573
CHAC1	65
FXYD2	107
C21orf62	13
NCRNA00221	0
RUNDC2A	1193
JPH3	65
PRSS54	0
MIR4302	0
AZIN1	25523
LOC389247	16
SNORA13	13
LOC729609	3
PTPRCAP	20855
MSX2P1	213
TRIM8	13873
NUDT21	10525
C11orf49	876
CWC27	2832
CLDN9	11
MAP3K14	9757
HIPK2	23519
KIAA0226	12500
CALML4	3135
MIA	4
SLC37A1	3325
DMRT1	0
TMEM214	6734
SEMA5A	1463
LOC151300	0
AMY1B	0
PLGLA	0
TMEM68	592
CHGA	20
DRD5	3
GRRP1	0
FGD5	48
GNRH1	125
LYZL1	0
SH3BGRL3	63079
RPL9	7810
ZNF571	548
HIST1H2AE	89
NCOA4	40955
FRMD1	0
LOC439994	79
C17orf57	447
LMX1B	0
NRK	0
EIF3J	4256
ZIM3	0
NEURL3	12
MIR654	0
GLYAT	0
MIR4483	0
SCNN1A	118
FLJ35282	0
MARK4	4816
MIR548I1	0
UFSP2	1233
DEFB125	0
PICALM	35686
ECI2	1680
FAM103A1	105
LOC257396	41
BCL2L14	19
MIR3925	3
COL23A1	144
FNBP1L	351
C16orf72	19394
LOC100129794	0
EGLN3	1139
TMEM236	7
RBMXL1	4438
MOSPD1	644
MIR3650	0
CD200R1	565
NKAPL	52
DKFZp566F0947	2
KIAA1644	5
MYBBP1A	4169
LETMD1	4952
TNNI3	1
SNORD19B	63
ARL10	348
SNORD121B	4
RPS4Y1	2
ALK	34
TBX20	2
ZBP1	1543
AVPR1A	19
C9orf5	10503
MAP3K13	1522
HRH1	14
RRBP1	9938
PPP1R13L	295
WNT3A	3
OR13C2	1
MTIF2	2576
MIR4780	0
FGD4	6181
PET112	1085
PHACTR2	8437
KCNH4	26
MIR424	0
RAPGEF4	21
ADD2	737
OR51G1	0
MAG	50
PPIL6	31
NR4A2	130726
WDR5B	364
C19orf6	13381
HYLS1	340
TMEM93	247
NACAD	56
GPKOW	2307
HDAC10	5196
CPA3	203
GLMN	506
RXRG	0
GTF2F2	2047
C20orf94	246
KCTD15	1866
IFRD2	2563
BAG6	29391
KLKP1	0
C20orf202	23
PKD1L1	75
MAPK1IP1L	15597
LOC285733	1
PIGU	748
EFCAB11	104
JMJD4	630
EMCN	1
MIR1272	0
NAPEPLD	824
EPRS	13413
SNAR-D	0
FBXO42	5080
ZNF679	0
PON1	1
MIR1289-2	0
CXXC1P1	0
TBC1D8B	124
C9orf24	8
SPECC1L	8022
LOC100505583	0
C4orf11	0
INPP5F	1865
FAH	884
LRCH4	18250
GIT2	14994
METTL5	1067
DEK	19679
GALNT11	4483
CLSPN	201
ACP1	6162
TRPV3	52
ALX4	16
DPYS	2
USP3	14436
LOC100507266	148
ITCH	16803
DNAJB11	6490
MIR583	0
ELMOD2	1452
KRT15	0
MAP3K7	4194
OR4C6	1
PCK1	0
SLCO5A1	39
FBXL18	1455
ATP13A4	81
MIR4297	0
PPP1R3A	0
SLC35G3	3
SPSB3	4825
C20orf43	11946
CSHL1	0
BTNL8	12
SWAP70	7580
C19orf42	3980
C3orf66	0
BMP2K	3381
INSIG1	20521
ARMC2	329
OR5AU1	1
CYB5D2	867
ZNF780B	714
ZNF529	1679
OR5T1	0
CALM3	38616
HMCN1	21
ACER3	3303
KRT27	0
NPDC1	1214
PML	6916
C13orf35	1
RHOH	10042
N4BP2L1	3399
LOC100505633	0
ZNF516	7911
HERPUD2	10241
SLC25A27	18
MIR378D2	2
C3orf75	1284
CDK6	12578
MYLK	1169
LOC286177	0
NUDT19	2139
C22orf32	7151
ZNF845	1514
AADACL3	0
TBC1D4	7988
TNMD	0
STC1	2
ZNF555	502
MIR518B	0
GSTT1	258
ZNF167	164
GHSR	5
WISP1	19
ZWILCH	858
PLEKHA3	2018
DYNC2LI1	226
HCAR1	39
LOC284440	175
UBE2D2	11081
NSUN2	7077
IHH	12
MLL4	17611
IRF4	19733
RIMS3	2312
FLJ41200	0
ZBED2	151
EIF2A	15376
SULT1A4	0
DNAH12	14
MYH4	0
RRN3P2	463
CLDN16	0
NMB	253
MIR23C	0
RBP3	0
VPS13B	10893
SNORD41	2
SERPINH1	400
PATE4	0
PGA3	0
WDFY3	7791
LRRC57	2067
FBRSL1	8803
FMO6P	1
RPL35A	60337
CYB5R3	13127
NCRNA00299	122
RAD51AP2	0
CXCL14	7
POLDIP2	6861
CTSO	5404
C6orf192	1945
TAAR6	0
NCBP2	5743
POP4	2044
PFDN2	2225
CBLC	1
IPPK	1117
C6orf115	5639
UBXN1	15276
DHODH	719
PIGY	7189
OR6C3	0
PKIG	711
MAGEA12	0
C21orf81	6
PSMA4	8342
C20orf196	463
CCKBR	0
FLII	32138
GPN1	4896
CD4	72357
LINGO4	16
TTF2	1530
SPANXN4	2
BCAP31	15529
ULBP3	27
PTPN9	7612
C14orf86	1
LOC100131089	219
WBSCR27	8
CTC1	11251
RBM15	4406
LOC285000	0
ECM1	64
LOC283761	0
DNAJC5G	0
ZNF498	4457
ZNF415	61
CBLN3	238
RFTN1	11975
DQX1	4
MSRB3	533
TPD52L1	9
MRGPRD	3
ANKS6	1457
CHAT	0
FLJ40852	63
HSPA7	338
NKAIN1	0
SUB1	13069
USP43	56
SET	17529
KIAA0825	323
CD200R1L	6
FOXA2	0
TPTE2P1	0
CTSL3	0
MIR4757	0
RQCD1	1991
AQP12B	0
MYO18B	11
OR2L3	0
EXOSC8	1529
SNRK	28357
WDR12	1013
CELF3	11
MIR4723	3
AMMECR1	3678
CD70	138
SHISA4	175
CLK3	6660
KIF1B	5986
ZNF789	473
HBS1L	5067
SAMD13	40
FN3K	174
MIR4283-1	0
CEBPE	58
FAM168B	19298
EPHA2	2666
RHOA	98663
ABCB7	2848
POTEF	51
HFE2	1
TAS2R43	6
MRPL32	1374
FNIP2	4265
MIR3127	4
ZBTB3	278
FBXL8	530
LHX5	0
GFI1	1655
BSPRY	377
MIR4692	0
NCOA7	9946
MPZL2	446
LOC100233209	4659
FBLN5	118
EGR4	163
ATP5D	5680
CCNDBP1	8756
NTN5	72
MRPS10	1766
RPS15	11850
KIF1A	2
HIPK4	17
APOC1P1	0
RPL37A	51201
PLK4	316
CAMKV	8
GM2A	9174
ADAM19	17905
CTDSPL	1078
LOC100132526	6
JUP	15892
GTF2H2	98
CCL20	531
C19orf66	3500
MIR4319	0
NEMF	5677
CGB1	0
BCR	17552
TMIGD2	2293
ANKRD30BP2	0
LOC100133985	18
MIR2110	0
BIK	204
RUFY1	7969
HIATL2	207
PPIG	7640
HMBS	1205
PLOD2	103
C10orf96	0
ESAM	764
CENPC1	3591
PCID2	2732
KCND3	55
FAP	0
ZNF847P	0
PDXDC2P	571
EBP	2855
PIP4K2A	34901
MIR650	227
MYOM2	355
GYG2P1	0
MIR4715	1
MIR873	0
GCOM1	444
PRPS1L1	272
COL6A4P1	7
SFTPD	165
IKZF4	1069
WWC1	39
ARHGAP36	0
FANCI	1351
IDAS	0
TAGLN2	65621
LRRC71	4
MYH2	0
OTUD1	26384
MIR3154	0
ELAC1	414
ZNF837	310
UBE2E3	2624
DNM1L	5594
PPIL2	4493
LOC100507401	4
CDX4	0
COL17A1	23
FAM108C1	383
MIR4279	0
FOLR4	0
RAP2B	16862
HSP90AA1	64334
STAG1	6692
ZNF782	400
MIR1278	1
ZNF398	3017
SULT1A1	2664
OR10G3	0
WDR53	709
ELMOD3	1277
CGB7	1
CHST12	2863
WNT2	0
SRGAP2P2	968
SRPX2	2
ADAMTS15	3
SOLH	11715
MIS12	3276
WDTC1	16826
RPSAP52	1
GEMIN4	2987
C6orf15	0
PPP3R1	16717
SMCP	0
STAT2	12900
KCNS3	5
ZNF761	1041
CSTL1	0
KIAA1161	65
SPSB2	750
ZEB2	48566
GSC	36
ABCC12	1
POMC	370
IL1R2	904
MGRN1	13601
PLIN2	8510
HEPN1	0
GOLGA8G	0
CEP57	5054
C17orf66	50
C7orf61	57
EPHB3	181
SLC17A9	941
VWDE	145
COLQ	864
LYPD4	0
LOC100132396	0
GPBP1L1	16354
PEX14	1856
DGCR9	86
UBAC1	4237
HPD	47
PHF2P1	0
ESCO1	4139
MIR3610	0
CLEC5A	1628
CARKD	3028
OR1A1	0
STAT5A	14080
DNASE2B	0
LOC255167	2
CDY2A	0
ANKRD34B	18
GSPT1	15332
GRINL1A	2021
PIF1	108
UNC80	5
FOXD3	3
MIR141	0
ARSK	414
RDH5	117
ARSD	4600
FAM71F2	16
LOC100128977	0
RBP2	3
SNRPN	9787
KLC1	9248
LOC729082	3842
MIR154	0
PTGS2	10255
HNF1A-AS1	0
ARID3C	7
RGS12	1444
KRTAP4-1	0
MAML2	8595
FAM110B	634
SLMO2	3803
ARHGEF33	11
DDX23	8315
IFNA16	0
LSM5	1536
MIR520H	0
APOBEC1	0
CLEC4E	5001
RAB42	6
PABPC4L	0
SERF2	26921
BAG4	1919
FPR2	3718
DAZ2	0
KCNE2	8
FAM113B	5222
NFIB	7
LOC100129250	525
ANKHD1	25865
CIR1	4512
FBXO17	5
XAGE2	0
HEXB	12803
RPL19	96456
OR2T35	0
PRDX3	6856
MIR933	2
ZNF786	582
DNTTIP2	12396
RORC	494
LOC100507254	14
KCNAB2	29982
FLJ39534	101
EIF2D	5619
FZD1	2384
FSTL4	16
LOC100144603	62
LOC643542	4
EIF3A	49534
MIR496	0
KIAA0182	11559
SNORA28	91
HVCN1	4371
PTPRT	0
EXOC3L4	2
ACTB	440110
NCRNA00111	0
SNORA7B	17
UBP1	13530
GALNT6	3441
AKR7A2P1	312
TCEAL8	1514
C1orf129	4
ENDOG	822
LOC644936	19
CCDC136	363
MIR99A	0
TIMM8A	267
HSPA1A	6838
FAM3A	3435
ERO1LB	2184
APEX1	11462
CPNE5	2308
HNRNPA1L2	1086
PPP1R14D	4
STRA13	1516
FAM7A2	0
FAM50A	5511
PAK4	1259
FPGT-TNNI3K	168
SNORD114-15	0
LOC283875	5
INVS	1385
ROPN1L	65
ST8SIA4	6640
HLTF	1470
FAM48B2	0
MIR3198-2	0
PAGE4	0
VMAC	869
C4orf33	1536
C11orf83	632
MIR2053	0
SNAR-C3	0
PSMD1	6024
SMEK3P	0
SNORA67	1377
C16orf61	1198
TBC1D3P2	1
NSUN3	1080
POLR2A	32568
OR51S1	0
ADAMTSL1	6
MIR4278	0
SUN5	0
CYP4B1	4
LOC219731	19
KCNQ3	29
DIS3L	4410
MIR548K	2
POLR3F	867
NOX4	0
ZNF91	1929
HMGA1	9835
PITX3	0
C1orf126	7
MEX3C	14007
SNF8	4786
LOC391322	31
CCDC122	53
RNF223	1
ARL6IP1	18401
SPZ1	0
PLEKHF2	5150
TRAF3IP2-AS1	556
SLC44A5	56
KCNB1	0
CUEDC2	3420
FAM105A	9792
MYADML2	0
LOC254099	1
RPS24	63409
HNRNPU	57253
FBRS	18129
HILS1	2
ZNF177	26
TTK	57
OGFOD2	1084
MARCH1	11096
WDR13	5675
IL2RA	1018
PRLR	363
SAP130	4994
C15orf61	572
KCNK12	33
C22orf25	4153
PDE10A	0
OR9Q2	0
HDAC11	704
AKAP1	3360
STK31	13
CHERP	6004
LOC93432	1
SLC25A2	23
LOC399715	84
PRAMEF8	0
C2orf77	177
RPS27	1279
LRRFIP1	39848
EPS15L1	4452
F5	4144
NDEL1	11628
TMEM182	297
PTPRVP	12
NACA2	20149
PLCL1	3959
ADAMTS18	0
LOC100506930	208
NOMO3	311
SSX2IP	1722
NR2E1	1
SERPINB12	0
ST6GAL2	34
KIAA1409	24
RNF144A	4768
C6orf25	2174
CLEC14A	1
RTN4R	86
MNX1	3
CNR2	534
FAM196B	175
ACVR2A	2031
LOC100505540	1
BAG5	7501
WIPI1	2370
PCK2	2464
EIF2C1	10174
LOC389333	135
ACAP1	21568
C14orf180	0
CAMSAP1	7424
GAGE10	4
LOC441617	37
RELT	14498
PIP5K1A	5480
TSPAN32	2058
ZBTB46	636
GSTA5	0
DNAJB9	16009
SLURP1	0
SLC27A3	4525
LOC100293534	14
TSSC1	2381
FABP7	0
S100B	1362
RNASE4	925
CST1	0
RPL31P11	146
C21orf37	0
ENC1	7727
SORBS3	5811
NDP	1
MIR499	8
BTN3A3	8237
KIR3DL1	1534
DEFB4A	0
SSB	4408
IFT80	1589
GPR162	2270
RNF222	28
GPR4	0
ROR2	44
RNF135	3868
MIR185	1
ISCU	7274
UNC5B	217
MRPS18C	311
TOM1	12321
PLAC2	91
ST3GAL5	3969
MIR454	0
LOC643714	0
CIB1	12442
FLJ37453	522
MIR4536	0
LOC100128675	0
ZBTB26	326
KPRP	0
SH3BP2	24717
CLASP2	5318
SLC10A5	8
WBSCR16	1007
APBA2	4853
CD69	112264
PPT2-EGFL8	32
L2HGDH	346
FHL1	2570
DHRS7B	696
FAIM2	11
MTF1	6101
SMG5	12508
NCRNA00305	0
CDH26	98
MIR642A	2
TRMT6	4927
GAD1	3
MIR4515	1
P2RX4	2970
HCN2	187
HTR2C	3
FGF20	1
SAA3P	0
JAG1	1105
SLC12A5	16
HOPX	4929
LOC284749	127
MYO15A	133
LOC100506343	118
KCTD20	16092
GPR114	3990
SLC2A2	1
MYOC	1
SLC30A10	1
LOC100288428	3
NAV2-AS4	0
ABLIM3	981
TSPAN17	4136
H2BFWT	0
TLCD1	41
KRTAP1-3	0
ALOX15B	373
ZNF879	259
SRP54	3456
C3	836
CEBPA	5831
LYRM1	1552
KIF2A	11092
C12orf51	12180
EIF3IP1	1243
CUX2	1385
SNX14	6506
CCDC130	2377
DENND4A	10260
ANKRD52	8324
CCDC112	986
MDS2	147
ACSL3	3970
C9orf30	469
LCA5	44
OR5K1	0
DLC1	297
NUMB	16890
PGCP	6847
PP14571	3
FLJ44635	30936
FBXO36	185
CRB1	6
C1orf146	3
ADAMTS14	44
MIR125B2	0
IL13RA2	0
CYP2D6	125
DNAJB12	7497
MIR4740	3
IRX3	5
GAGE2A	0
BEND6	142
NCRNA00174	376
MICALCL	1057
CPNE7	53
WDR46	4654
LMBRD1	6677
CBY3	25
BLVRA	3351
DDX19A	3652
FABP5	80
MIR1296	1
C14orf102	2526
AIP	9650
MIR451	0
LSM2	1374
ABCB9	240
TBR1	1
DYX1C1	38
HSD11B1L	191
ATP4B	0
CRNN	0
APOBEC3F	1015
H1FX	21851
ZNF37A	2159
KIAA1755	0
KRTAP19-6	0
EFEMP1	0
LHFPL1	10
ATAD3A	1274
FAM174A	737
FAM76A	1528
PA2G4P4	1074
TRAPPC2L	1748
SIM1	1
WTH3DI	340
ITGB2	263497
EFHA2	438
YIF1B	4248
C15orf29	1618
TBCEL	1247
NMNAT3	143
PSIP1	10055
LRRC43	83
LOC100506241	0
ISM2	4
PTX3	4056
C7orf26	5235
LOC283404	1
CLPTM1	9921
SFXN3	4818
IPO13	2433
EPS8L1	228
PRKCA	10313
CDC42BPA	393
SLC14A2	32
HOXB9	8
RAX	0
ADCYAP1	3
PYDC1	0
SERP1	38344
KIAA1467	899
PPIAL4B	0
A1BG	1083
ANKRD19P	4849
TMCC3	4023
UGT1A4	0
GLYCAM1	0
CERS2	16510
ADAR	49369
XPOT	5559
RSPO2	4
OTOP1	1
HJURP	103
SFTPC	1
CAMTA1	1709
COL25A1	3
PARP8	21895
E4F1	2887
CCDC76	763
PRRX2	2
UGT1A6	0
ZNF263	4073
PRSS53	288
C2orf83	0
DLK2	147
KIF3B	4916
IFITM5	34
C9orf69	4271
GAGE12D	0
MIR3936	9
LOC388387	7
RBAK	3181
KAL1	18
C10orf92	3
C10orf32-AS3MT	775
GJB7	19
OR5K2	6
ALX3	125
LEKR1	40
CRYZL1	1396
AVPI1	3973
FOXD4L5	0
UBE2Q2	6031
GPLD1	70
OR13G1	0
NOS2	39
CHCHD6	402
RRP9	1350
ZNF74	1028
DNAJB4	2413
ZNF876P	134
LRRC42	990
NCCRP1	20
C17orf64	5
MIR3689E	0
MTFMT	754
BCL2L2-PABPN1	337
LOC284023	257
C14orf33	44
FAM153B	9
TLN2	149
CBR4	624
SNORD96A	100
MIR450A2	0
GCFC1	3725
CYorf15B	0
DOK6	561
NGRN	6556
STMN4	4
ZNF687	8180
NEU4	65
SRF	10675
SLC22A5	872
CCNT1	3855
CLEC9A	214
TTC29	0
MIR4271	0
FAM135B	4
MIR25	66
SNORA42	10
HCFC1	19885
NCAM1	4432
DAZAP1	14017
RADIL	15
LINS	3257
C11orf53	0
DMRT3	0
DPP10	2
TMCO3	3849
WNT2B	25
ZNF18	1877
TTPAL	2653
TCEB3B	1
SNORA20	80
ANKRD34A	151
LCTL	3
CPXM1	230
SLFN14	98
GPR64	21
ZNF425	90
LOC100506649	279
NCRNA00245	44
DHX37	4976
CCDC99	390
BCYRN1	0
MAGEA8	4
TAF4	3986
CCDC22	3893
TMEM101	2072
CCP110	2565
GAL	0
PTPN21	13
TM2D3	3706
TAAR8	0
NCRNA00207	0
OR10AG1	0
TRIP10	579
GCH1	6800
LOC440910	0
NACAP1	848
NLGN1	4
PACS1	30907
GLI2	0
ZNF550	378
PRUNE	2583
EIF4E3	11210
PARN	5522
MYADML	1
TMEM164	9262
MIR4745	2
FAM167B	17
PRPF18	3801
KRT80	50
LOC641746	0
KRTAP4-12	1
WDR66	57
ECHDC2	1139
UXT	6812
C6orf7	0
VAV3	7050
LYZL2	0
ART5	0
COMP	3
CCBE1	3
SP110	8120
PSG8	0
ZMYM6NB	1799
C1orf180	0
SNORA14B	9
CYP4F12	6
ZNF382	275
POTEH	1
SNAR-B1	0
KLK6	0
GNRHR	28
NRSN1	0
SNRPB	15234
SMAD9	20
AFAP1	2303
RPS6KC1	2885
C2orf27B	0
ZNF527	554
ARID1A	36535
PLSCR1	6545
IRF2BP1	2428
ST7OT3	2
SLC22A16	518
MIR518F	0
SPINT3	0
DSC1	857
KRT79	3
MIR421	8
PNN	14240
TPMT	2715
C15orf17	4183
NDUFA8	1150
LOC100144602	0
CIC	19010
FAM63A	1956
HIRIP3	1343
NPFF	78
MAGEL2	0
PAX2	2
SNORD114-28	0
XPNPEP1	6317
FAM19A2	113
PDE3A	30
ZNF433	157
SIVA1	3590
PCDHGC5	3
MIR4435-1	0
SPRED3	15
EID2	1472
A1CF	2
PRAMEF1	0
CBX5	8003
ZNF501	138
SNORD115-39	0
NCKAP1L	31795
NDUFS3	3260
ANKDD1A	470
IER3	17047
PREX1	78777
ADAM9	4552
SRSF11	13314
COLEC11	3
MAD2L2	2683
ZFP3	398
RTN3	14123
C14orf2	5738
C1orf68	0
FLG2	3
ELAVL4	2
LRPAP1	14068
ANKRD36B	232
RIF1	9451
S1PR2	602
HLA-DOB	1622
MYEF2	595
LOC441009	3
AKT2	17876
ABCG4	1
POU1F1	4
CRTAM	991
LOC201651	0
FCHO1	6252
CCBL1	406
ADCYAP1R1	0
RBM26-AS1	58
UQCRC1	11954
FAM138B	0
COL4A6	3
HMGA1P7	0
IRGQ	3574
HIST1H2BM	1
ATG4A	1335
CFLAR	26226
FTSJ1	3521
LPXN	8299
ZNF317	10128
ERMN	923
GDNF	0
ZNF777	2903
KCTD2	5003
HBM	6
MED26	3351
C15orf44	2833
MAGEA5	0
CCDC79	7
RARA	21501
LOC727849	3
PPP1R2	11817
DSEL	766
PSMG2	4767
LOC100506046	120
CSMD2	0
ASS1	9
TPRXL	2
MYOZ3	10
DLX6	0
LOC100133957	24
C15orf52	323
CEACAM22P	2
TMEM79	494
GPR25	80
CLIP4	4738
RARRES2	13
C21orf119	267
VPS18	5971
CYP2W1	26
LOC283403	2
USP50	2
OR2F1	0
LOC151475	11
GDI2	29290
KISS1	0
INPP4A	22610
LYRM2	2453
TATDN1	452
PRDM1	14469
LOC121952	21
RASGEF1C	10
C9orf53	2
GPR37L1	12
POLR1E	3001
ELL2	3138
MOGAT1	3
FBLL1	5
LOC100506233	311
HSPA14	2037
USP27X	359
DAP	13687
NUMBL	544
ACTR3BP2	0
FASTKD2	3178
GYG1	5025
ATXN3	3073
DUPD1	2
MIR512-2	0
C19orf25	1991
LOC730101	59
PAX6	300
MIR1276	5
PARP10	14226
C5orf47	2
POU5F1P3	46
HCRTR1	35
NRCAM	278
PNO1	2587
RPRD2	12312
MIR378C	0
YWHAQ	17051
MIR668	0
AKAP10	4851
SNORD20	47
ARL1	2627
PRKD2	12618
C9orf146	0
TTTY3B	0
LMNB2	4422
CWC22	3494
RRM2	519
SLC35D1	3632
ANKRD37	909
LOC645513	306
ROMO1	1595
OR2G3	0
FAM72D	7
HIST1H1D	45
SNORD115-23	0
POM121C	4493
PRAMEF2	0
LOC100270804	191
FOXB1	3
ALDH9A1	5359
MIOS	3188
MIR4750	18
CDH22	0
LRRC38	5
FLJ46361	0
SYT8	1
PADI3	2
ODAM	0
CTDSP1	22894
BEX4	3120
EXOSC7	1686
SLC36A4	2765
NCRNA00099	0
SYNGAP1	7250
OR52E2	0
DGCR10	20
SCARNA10	21
FAM75D3	0
SSX6	0
NUDT13	352
SRD5A2	3
PIAS2	1452
RAB37	9255
SLC6A5	0
IQGAP1	78779
ZNF33A	5922
SLC4A5	1515
ZAN	6
PTP4A3	2068
CPNE9	25
SHANK3	105
FOXJ2	7773
SSTR2	0
TUBGCP6	10588
MBD6	10019
LOC392364	0
PABPN1L	15
STX1A	398
OR5B3	0
OR7D2	1
HSPA12A	4
RPL23AP82	167
PXMP2	325
DPY19L4	1107
UBE2R2	15467
ARMCX5-GPRASP2	79
MIR4324	6
HRH2	2124
NPR2	136
ROGDI	3400
NLN	1634
PLA2R1	0
ARF5	15090
SHANK2	5
PALB2	1119
CYP4F30P	0
INSRR	5
UPP2	0
GKN1	0
BHLHA9	0
SNORD38B	45
LOC439949	2674
NELF	7127
BTNL9	11
OR4S1	0
TGIF2LY	0
VCAN	188083
EFCAB2	531
AKNA	78668
TRHR	0
MRAP2	1
MIR4427	2
FOXK1	17755
OGFRL1	8288
FUT10	343
CNOT6	5996
PRX	626
USP28	3568
RABGAP1	5416
POLR2J	1793
ROBO4	75
GNL3L	7545
PRPSAP2	2880
KIF5C	1219
FMO3	4
HSPB7	1
ZNF791	2148
CYP19A1	1
LOC100132724	304
ETS2	19145
RHD	183
C8orf47	5
NAPG	2828
HEBP2	4546
AOAH	20081
ZC3H18	7187
LOC100507178	193
SPACA3	15
FNBP4	11032
HTR1B	1
EMP3	25158
C1orf226	19
ITGB5	1515
AMELX	3
C6orf191	0
SH2D3C	6721
SNORA1	73
MIR4520A	2
C17orf97	155
ZNF701	685
SNX3	15174
SOX14	0
ABCC11	12
OXSM	438
KRT36	9
C2CD3	3683
NAV2	186
SRXN1	3723
CTBS	4606
SLC8A2	5
PDE8B	288
SNORD115-2	0
MIR4464	0
BVES	52
SNORD116-22	9
LOC340074	0
GPX3	866
XPO4	6381
SRSF2	35163
TUBGCP4	967
C4orf52	1154
LOC144481	45
RAP2C	12232
SOCS7	4603
ZNRF1	851
YY1	14322
NRADDP	35
FAM83G	661
ANKRD62P1-PARP4P3	6
MIR3197	0
TMEM220	561
ARL16	989
ALG9	1462
NFE2L2	23501
C17orf110	75
TTN	4405
MRPL34	2351
SNRPA1	1057
CCNE2	261
TRIB1	24231
SLIT1	180
RNF25	1225
CD300LD	19
LGALS7	0
CCDC59	4200
MIR4424	0
STK35	4347
GLT8D2	35
YWHAG	12654
SYCE2	135
TSC22D2	8806
MRC1	65
TTLL9	8
LOC100130417	0
C2orf76	349
SEPT2	25269
GOLGA2P3Y	0
KIAA1274	1336
SNORA11E	0
LOC440600	40
NXF2	0
BCORP1	0
MYO3B	141
TMCC2	441
PCYT1B	163
C11orf35	349
SEPHS1	2411
UGT1A9	0
MAP3K6	927
CAND2	332
MORC1	6
MDM2	12907
ERLEC1	4928
RNASET2	22465
RBFOX3	76
MKS1	736
MIR3194	0
OR6C6	0
ARHGEF25	143
NUDT16L1	3673
LOC100506085	0
EHD4	6663
UHRF1BP1	6577
KIF21B	22024
COPS5	3703
TSGA10IP	18
SYCP1	0
MIR203	0
PCSK1	9
SYT10	0
FAM102B	6148
LOC401431	146
HIF3A	2
GJA9-MYCBP	2448
C7orf53	227
MIR1262	0
SLC41A1	3157
FAM58BP	12
TRDMT1	1089
ZNF461	846
EP400NL	627
NRBF2	2844
KATNB1	2989
BCL11A	3016
IMPG2	96
RPL23P8	5869
LOC503519	0
MIR4307	0
HDAC5	9103
CSH1	0
YTHDF1	7292
HEPH	6
VTI1B	2393
ZFP36L1	43690
ZNF354C	638
PLA2G2A	0
CATSPER4	1
UBE2E2	2063
HHIPL1	3
LRRC3	136
TBC1D10A	5947
CCDC60	0
INTS7	1819
MIR448	0
PRNT	0
CAV3	0
NLRP6	744
CYP7B1	6
AIM2	310
CCDC144C	5
LOC653653	2271
L1TD1	77
LPAR6	4397
SPDYE5	29
PNMA6C	1
PRNP	22538
IDS	41493
C14orf162	1
NOP2	4088
TMEM38A	191
LOC100507043	12
TSHZ2	2074
HECTD2	169
MOGAT2	0
NET1	2906
TFF3	2
OR13C8	0
STYXL1	1618
PCDHGA5	8
MATL2963	635
SPNS3	2132
CNTRL	12247
PGBD2	569
HIF1AN	5957
OR11L1	0
PBOV1	0
CTSZ	42724
OR2T4	0
PPP6C	10742
GLRB	1
LOC200772	509
C19orf33	0
MIR4322	0
TIFAB	166
MIR125A	0
PLLP	42
LOC284837	2020
RHOXF2	4
MIR320D1	0
C7orf59	7726
CYHR1	2279
DICER1	11804
LOC286359	0
MIR758	0
FAM106A	17
PSMA5	5260
NCRNA00287	885
GNG4	8
SMG9	2323
DIMT1L	2782
GOLGA8B	416
SNORD70	9
KDM1A	6186
