GENE_SYMBOL	EXPRESSION_VALUE
KIFAP3	2069
FLI1	20713
THEM5	344
EFNB1	1394
ZNF280A	0
H2AFB2	0
MIR423	4
OR56A5	0
LOC100134868	11
HIVEP3	6949
C4orf3	17180
AKAP11	9581
OCEL1	1698
HECW1	1
ONECUT2	0
RNF216	9223
C9orf172	511
CTNND1	6157
GTF3C1	10766
C3orf54	107
LOC653786	2
TM7SF4	9
ZNF76	3116
SNORD45C	7
CC2D1B	4351
MIR3155B	0
OSBPL7	1739
SLC24A4	4887
PIWIL3	0
POM121L8P	1
C4orf32	2091
DTWD2	956
PRSS37	0
ABCC6P1	0
LGALS3	16310
APP	23920
BPI	679
FAM86B2	1
DKFZP434A062	1
AP1S1	1266
GEMIN6	256
MYL6	36531
CT47B1	0
OR1L4	0
RPL22	19400
C19orf50	5913
ADAMTS20	0
GTPBP4	5273
MIR4775	0
HLA-F-AS1	224
NPLOC4	16069
PRDM9	0
NUDCD2	1423
MITF	1494
B3GNT4	15
LOC401320	389
psiTPTE22	430
SLC48A1	1447
HLA-H	18431
SNW1	7634
KLHL4	10
DHRS3	2973
C19orf80	0
C7orf10	46
AAAS	2128
BHMT2	0
NCR3	2699
VPS45	2654
RSC1A1	515
CPS1	21
CDH1	118
USP53	3239
MIR378E	1
METTL12	141
GLRX	6066
AP3S1	3409
C21orf71	1
C16orf96	29
LOC100507443	0
PPP4R4	23
SYT14	0
MIR4693	0
GPC6	1
KIAA0889	1889
C9orf11	1
C1QA	838
NCRNA00282	109
C9orf9	76
ARPP21	2
ENG	7648
CDH17	2
RIC8B	1046
MRPS31	1123
KRTAP2-2	0
LOC100506713	168
MACROD2-AS1	0
OR7G3	0
VPS16	4627
SYTL4	294
BIN2	33134
TMEM177	74
DPP9	7082
CYP4F22	614
BABAM1	5660
DDO	75
MRPL45P2	88
TH	0
GTF3C5	4438
NR1H2	15250
GPAT2	69
LOC286114	1
FBXO4	536
ZNF343	454
PTCH2	152
UBA52	57599
PRR5-ARHGAP8	288
FAM7A1	9
ELL	9711
PSORS1C2	0
PABPC5	0
SEC24D	4341
GORASP2	6914
EHBP1L1	44586
NCBP1	2428
LOC100616530	4
TULP1	0
LIX1L	1830
MLF2	9420
ZNF132	138
SLC7A5	40061
F9	0
IMP4	3126
LOC143666	51
TMEM27	27
DNAL1	1121
KC6	0
BCAN	5
BTC	0
MAP4K5	4458
TCTN1	299
SPDEF	24
SNORD52	103
NOTCH4	563
RPL23A	11964
HOXB4	154
PRMT6	1337
TIMMDC1	2748
LAMP2	22822
VSTM2A	0
CCDC91	3269
FZD7	397
MT1L	12
THRSP	4
CLEC4D	2230
TDG	2389
LAPTM4A	20825
BOLA3	326
CERCAM	306
STRN4	10181
BEND5	154
GCNT3	1
C1orf212	3660
SLC27A5	215
SOCS3	67759
SLC1A2	17
OVCA2	3773
PRKY	2
SNORD114-29	0
DGCR2	11293
ABCA2	8247
PRKCDBP	78
NALCN	0
SMAD2	12257
FES	9016
ADAT3	762
ITGA1	329
NCRNA00273	15
ADAM21	2
RBFA	1052
CCL17	3
PSG11	0
NCRNA00307	0
HCN4	0
DMD	21
SNORD114-12	0
DAD1	6806
RAB11A	12502
HIF1A	61042
C20orf107	35
ZBTB42	546
GDPD1	243
AUH	875
LOC400657	650
SNORA9	103
FBXO32	3289
NCF1C	1641
SNORD113-2	0
BATF3	348
ACAD9	1833
PAPD4	9184
ANKS1B	7
DLEU2L	75
MECR	571
UBOX5	1621
RCOR3	4903
TPH2	1
BCAS4	935
SASH1	3074
FEZ1	1396
OR51B6	0
ESCO2	38
APOBEC2	37
MGAT3	102
GLDN	1
CSF2RA	4381
FOXA1	7
GRK6	20788
UBAP2	2648
TRAPPC2P1	486
FBXW10	0
ZNF560	2
HSD3B1	0
MIR3978	0
PPP2R5A	12044
CBX1	3276
KEL	7
OR13A1	4
GABRA3	0
LILRA6	5895
BATF	1038
FRS3	277
HERC1	14910
PPIAL4F	0
PRR15L	12
SPINT2	7351
PCSK9	1
ATXN7L2	1091
TAB1	4396
IL24	411
MPND	2326
PDHB	4165
C19orf39	313
OR1J1	1
CENPQ	251
PSKH2	0
PUM1	12545
NUCKS1	17096
SSX7	0
RETSAT	1993
TRIM64C	0
NOL11	3239
SPAG9	9179
TSPAN15	422
MIR4797	0
CNOT3	4653
PAAF1	630
SLC12A1	0
CLYBL	393
UBC	220888
LACC1	1204
TIMM17A	4675
TSPY4	0
LOC728400	0
CARD17	46
STAG3L3	77
STAG2	24989
DNASE1L1	4790
ACVR2B	730
TAS2R13	1
PDE6A	8
PTPRF	79
SYTL3	4074
GXYLT1	2201
TCN1	0
USP9Y	3
MAN2B2	9037
NR1I3	38
RBMY1B	0
MGC16121	3
SVOP	0
TMEM35	0
LOC339807	5
HSD17B2	0
CYP2B6	0
NKX2-2	0
C20orf85	0
SLCO2A1	8
ALDH1A2	15
SBF1	20323
CIRBP	34043
SEC23A	6122
TNR	7
MGC16275	329
ATF5	3438
TET2	13548
LOC388564	198
IPO11	1710
PLK1	86
HTR2B	10
PITPNB	5120
PRKACB	14672
EPHB4	472
MAP1S	4153
TPM3	50485
IL21	2
CHURC1	10282
ABCD1	3883
FAM21A	225
TBCCD1	1111
LOC157273	0
HIST1H4K	8
DNAJB2	7312
CDS1	139
IQCF5	0
NHLRC3	1803
FAM83E	12
TMEM116	979
OR7A17	0
SNORD119	25
CANX	72773
FLJ30838	2
MAP1B	58
BCHE	0
SWT1	1281
C3orf21	2241
ZNF107	1794
CNDP2	11864
MIR548AA1	0
CDC14B	1443
RNFT2	111
MCL1	338311
C5orf44	1964
SDC4	2386
PTAR1	5260
SMC1B	52
C6orf138	0
CBWD5	26
PHKG2	3139
CALCRL	393
GTPBP3	1164
PPM1K	3834
CLCA3P	0
VIPAR	1743
FLJ46906	78
FLCN	3122
PLS1	209
ZBTB7C	82
DEXI	2020
TTTY2B	0
AACSP1	0
SCAMP5	490
MED18	647
HS3ST4	1
CLCN7	13078
UHRF1BP1L	8168
LALBA	0
CYTH2	6254
MIR181B1	2
PCDHA1	0
KIR2DS4	70
ZDHHC14	808
NLRC5	23896
TRIM6	23
ECM2	2
FPR1	28392
CLASRP	3989
FASTKD1	1227
AKR1C4	1
EBF2	0
DHRS4	966
ACAD10	2117
CLCNKB	2
DUOX2	3
RNF167	13857
PRKRIP1	2761
ATL1	318
HAPLN1	0
RSPH10B	1
CCDC127	446
PHLDB1	109
STARD7	15976
CHD1	20656
LOC100188949	462
MTUS2	26
ING3	5813
NDUFA6	4255
HIST1H4D	7
GLA	4030
SMARCC1	17346
MRPL55	1179
CCDC121	85
NDUFAF4	646
GALNTL2	1
C8orf38	434
GRIN3B	37
IQCF6	0
NKIRAS1	406
GCDH	1416
SNX8	2193
LOC149837	57
GNA15	7704
SYNPO2	196
CHD3	36441
OR6C70	0
ISOC2	1058
PPP2R2C	6
UTP14A	1360
MAGEC2	0
RAX2	1
GANAB	37262
CLTCL1	344
TIMM44	1889
FAM35B	0
DEFA1	0
C9orf174	263
EIF3E	31729
CD274	270
SNAR-A8	0
RILP	1320
RC3H1	14043
C10orf107	0
MRO	2
EGLN1	8038
COPS2	13311
LIMS3L	3
SPATA13	26714
ERH	4729
KBTBD13	0
CORO2A	2525
OR4P4	0
LOC100506548	2863
TYROBP	49295
KLK10	0
KCTD21	917
MIR4789	0
VCX	0
TAPBP	34146
SPINK14	0
COPS8	2898
RBM42	5640
USP37	2351
CRB2	67
C19orf48	1827
LRFN3	835
SCARNA20	4
GATSL1	0
TXLNA	5431
SCUBE2	14
CXADR	61
LOC100132987	1
VSTM2L	4
EAPP	4647
PRRT1	56
INHBB	21
PDHA2	126
SNORD115-36	0
B3GAT3	3071
SPICE1	1059
SAMD9	6232
SLC29A2	361
CEND1	6
METAP1	4608
EPHB2	1251
YPEL5	136603
MIR188	0
PDE4C	0
RCHY1	4504
S1PR3	4878
MAP2K2	6688
MAN2A2	8704
TRMT61A	1501
IL1RAP	2736
LOC727982	0
PCGF1	878
ZNHIT1	3304
FCN1	168322
NUAK1	196
ACTL6A	1363
LOC100506469	110
TOR2A	3465
PHKG1	50
ZNF99	0
PKHD1L1	411
ISX	0
LAMB2P1	102
KRTAP5-7	1
CACNB1	558
FLJ31813	8
SLC25A39	7075
OR2T8	2
SMPD3	882
KIAA0319L	6227
ZNF681	546
HIST1H2BH	148
CHODL	38
PRB3	4
LOC645212	449
OR8D2	0
CYP4F2	2
POLB	1512
KLHL7	2259
LOC100506422	0
KIF4B	4
MIR101-1	1
MDGA2	4
GLYCTK	879
OR2W3	193
ITGB1BP1	3970
WDR81	10737
EXOG	873
TPD52L3	0
COL4A3BP	10156
LOC100506835	2
MT1M	1
CREM	23248
ACAA2	3944
GSR	10718
TAF5	823
LOC148709	11
C17orf39	1417
C7	0
NDUFS8	2503
OR2T29	0
DEPTOR	318
RAET1K	20
SORCS3	60
GBP4	11154
A2MP1	15
MIR643	1
SNORD116-26	0
CHRNB2	28
FBXL20	6190
MIR543	0
TNNC1	19
EXT1	3593
TIPIN	284
MCM2	1424
C6orf35	1771
SLC25A24	6997
HPS6	1860
C16orf93	10
HNRNPK	41027
GGCT	1203
MIR4785	35
OPALIN	0
ATP7B	129
SCGB1D4	0
B9D2	938
COMMD3-BMI1	8495
FAM96B	2895
DNAJC16	2397
VIT	24
TSEN15	2719
ADRBK2	14619
PROP1	0
IFIT3	1247
RFXAP	751
FOSL2	101106
CTSB	64627
DUXA	0
AFAP1-AS1	29
CLINT1	12352
GCFC1-AS1	292
MIR503	0
ANGPTL4	10
GPR176	8
PCOLCE	131
DKFZp686K1684	0
SLTM	10071
CDC42EP3	17268
CRAT	2676
SERPINB11	0
ROBO3	292
KRTAP6-3	0
SEC61G	3532
MEGF11	11
PTPLAD1	2623
SLC19A2	1711
LOC100192426	0
BMP8B	327
FAM38B	2
LOC151658	1
MRPL45	2332
ACVR1	4275
SLC25A11	5363
ALPI	0
QTRT1	978
MIR449C	0
AACS	1461
SEMA3D	12
CCR8	149
AKR1C3	513
NPTN	9523
VNN3	807
FLJ40194	18
BMI1	330
SLC25A41	8
SH3GL2	0
POGK	6934
EMX2OS	0
IGFL1	0
CCDC67	0
DMRTC1	0
CCT3	13216
WDR82	26372
HMG20A	3647
MIR3157	0
S100A13	306
FOXR2	0
SLC18A3	3
RSRC2	11023
NEDD9	21557
EFHD1	91
FMNL2	1567
FAM120C	1001
FAM120AOS	3164
MIR4304	0
GAST	0
RSPH4A	76
CDR2L	69
PHF19	5088
CCNK	11812
MIR30B	0
PKD2	1291
PRPF40A	12437
MAGT1	12064
AKAP5	630
SAR1B	4369
C19orf43	15909
NIPAL1	18
FAM181A	0
SALL4	5
FOXJ1	1409
MAP3K11	18898
LOC285577	0
PI16	560
PPID	2338
SRPK1	3279
TMEM218	1409
FLJ42393	5
EFNB2	680
MTRNR2L7	0
SHROOM4	60
GTPBP5	1007
DAB2IP	149
SACM1L	4955
TMEM194A	2255
FAM83A	0
SNORA11D	0
KCNMB1	576
CACNB3	351
SNHG6	8740
MIR485	0
OR2L13	22
HOXC5	7
ZRANB3	291
IRF2BP2	60074
TP53AIP1	0
BSDC1	7191
FAM124B	332
KIAA0355	4734
ITPR3	6096
ARL2BP	9050
PSMC6	1278
CEP85	2921
OR2M2	0
CTSA	24160
TTC14	3172
MIR133A1	0
LOC285326	0
C7orf34	2
ZNF434	862
LOC100131208	0
EPHA6	0
AKR7A2	2284
TRAM2	4078
UCHL3	1509
DFFB	716
TRIM77P	0
USP2	326
LOC100287042	150
LRRIQ4	0
MIR506	0
CDK19	5344
NPTX2	35
SNORA58	0
FHOD3	70
LOC285103	0
APLP2	97504
KNTC1	932
PCDHB19P	1
CCT5	10298
SP5	1
ICAM4	1088
SLC25A13	1452
VCY	0
C1orf112	305
MIRLET7G	4
ESYT2	26660
MFSD4	73
OR5D14	0
KCTD10	5098
KIAA0564	3509
PMCHL2	0
TMEM234	447
PPIL3	1104
LOC100129636	0
IL28RA	598
PRAMEF3	0
DNAH5	1
P2RX5	2194
ID2B	2039
MIR4798	0
UVRAG	9542
FPGT	527
LIMS2	484
ROS1	0
MIR363	0
LOC100288413	1
TLR8-AS1	5
PABPC1L	237
DEFB127	0
HOXD1	1
PPAN-P2RY11	1106
ZNF142	4311
FSTL5	0
ARHGEF40	5244
CISD1	356
TACO1	683
UBR3	7035
CLEC12B	121
ADCY9	5346
SLIT3	18
SMCR8	14830
DCK	8060
ATP2C1	7031
MMP14	859
TPCN2	3095
RSPO3	1
PRPSAP1	3267
SPACA1	0
ST8SIA6	146
PPM1N	264
LOC100505622	338
IFT27	813
MASP1	1
DUX4	0
ERV3-1	710
GNB4	7760
TAS1R3	117
TET3	17450
MAU2	9229
SYCN	0
REEP2	19
AP1B1P1	0
SNORD116-29	0
POU4F1	17
SMAP2	39940
WTAP	18760
STRA6	1
FANCD2	662
ADPRHL2	2569
SLC20A1	9964
SH3KBP1	26686
MIR2909	0
TPTE2P3	1
TLL2	8
FABP2	0
APOL6	20939
MIR3618	0
GAL3ST3	1
FAM117B	14451
C3orf63	12798
ZNF484	740
ATM	27751
BK250D10.8	1
SCUBE3	46
TULP4	4251
LOC100507156	2
KCNS1	12
AHCY	6009
MIR519E	0
MIR4299	0
RABL5	218
CST6	9
LOC100216546	448
ALDH3A1	2
RWDD3	978
MIAT	1826
FKBP5	16961
ZNF708	1564
GPNMB	225
SNORD111B	0
CAMKMT	399
PIK3CA	5989
AURKB	77
HLA-B	598941
VPS24	9707
MAP7D2	45
CST3	63226
ASCL1	1
GPR44	648
PLA2G6	995
ZSCAN23	6
CASZ1	1757
LCP2	32621
TAAR5	0
TRAK2	11934
NPVF	0
CAMKK1	1296
GALNT7	3361
PRSS1	4
SPATA4	1
RNASE12	0
GRN	93565
ST20	68
POLR2E	11670
PTCHD3	0
MAGED1	3439
TRIP13	70
TGM6	0
SH3PXD2A	1898
POLG2	462
CD93	26914
LOC100506436	204
OR2S2	0
RIMS4	0
SKIL	15880
MAGOH	3539
CABP4	163
MIR24-2	573
MOGS	6587
PLSCR3	9045
CUEDC1	1193
T	0
LOC285768	0
AIM1L	97
LRP12	621
GALNS	3004
TMEM129	3489
MIR4653	0
ZNF202	926
MIR490	0
TTC21A	470
NCRNA00266-1	4
C17orf96	479
MAP4K2	6822
TIMELESS	1634
NT5C1B	37
ICA1L	687
AQP7	7
BAGE5	0
CHAC2	154
TSN	7892
SRI	4412
APOA1BP	3293
RAN	7349
ANKRD30BL	333
TAGAP	96855
TERF1	1050
COL28A1	1
MIR4760	0
MRPL14	1481
GSTM4	1101
LOC100329109	149
GGN	37
MLL	17947
MED28	3730
SLC30A6	2303
EXOC3	6607
C1orf204	11
VPS33A	2734
SLC36A2	0
TRIM44	11601
ZNF384	6081
GAGE5	0
GUCA2B	0
C4orf47	5
HNRNPA0	36746
LOC728228	5
C1orf158	0
CALCB	5
VAV1	14115
MT1E	129
SNORD113-9	0
DENND2C	278
CFD	12530
TMEM161A	1458
CCDC152	144
GEMIN5	1320
ABT1	4775
ATP1A3	1143
SF1	65512
MIR3178	2
SLC32A1	31
ATCAY	0
PRRC2B	27769
AIM1	22197
AHRR	33
FAM153A	21
KRTAP2-4	0
ZNF488	1
ZDHHC3	8578
CAPN7	5349
SLC25A45	1615
ICAM1	34997
N6AMT1	201
SAC3D1	449
SPOCK2	84090
FNDC1	0
MOV10L1	0
CFH	1112
FREM1	50
CDC42EP2	1033
STX3	4008
VTRNA1-2	0
LY9	6855
LRRC59	13192
PELI1	19748
UBL7	4518
FRMD5	1
GTF2IRD2P1	8
RAC1	11116
TRIOBP	7952
CHRDL2	0
HIST1H2AJ	3
ANXA8L2	1
C22orf24	27
MED19	995
ZNF496	1403
SNORD59A	73
HBII-52-46	0
C16orf89	0
SYT15	33
OGFOD1	1821
LRRFIP2	3578
MSX1	7
MIR3913-1	0
HECTD3	2158
S100A2	44
SESN1	3417
SEC22A	1116
UBE2K	10306
SUCLG2	4743
RBM24	33
ACER1	39
MLLT3	6241
HECA	62154
MGC16075	0
MIR2114	0
KLHL22	1487
LOC401233	1171
PCP2	51
TMEM17	24
ALDH6A1	628
WFDC11	0
AGTR2	0
LOC648809	0
MIR376C	0
CYP2R1	481
SLC17A5	1620
TTLL6	0
CXorf68	0
NLRP4	10
PSENEN	3058
SEC63	8244
GRM8	0
IL5RA	211
LOC100128420	282
SLAMF1	1237
FMR1NB	0
ENTPD3-AS1	78
ATAD2	2130
C10orf12	1621
KCTD9	985
FABP4	0
IL22	4
RPS19	69407
NR3C1	23684
ASPH	2661
CTXN3	0
OR2D2	0
CDHR5	47
C9orf66	173
C11orf91	1
CAT	15294
RAB26	17
DKFZP564C196	31
STX10	6099
PPP1R1C	0
PTPN12	19217
AURKAIP1	4301
POLI	955
PPIAL4G	0
C9orf142	3087
EME2	233
COL8A1	0
HCG4B	9
MAPK1	28838
LOC100507299	4
NCRNA00339	929
TRIM43	0
TAL2	1
MAGEB16	0
OR4A47	1
FBXO27	37
LOC100506122	0
SBF1P1	1562
CDC73	8588
MIR150	2
FBXL16	1589
DMRTA1	6
SNED1	744
SPIRE2	43
SMG1	18955
KCNQ1OT1	363
LOC100133612	23
ATP6V1F	8590
DDRGK1	4063
MIR4726	0
HCCS	2379
KLHL23	0
SCD5	397
RFX1	3615
TMEM85	4592
KRT3	0
RPP14	2965
ZEB1	3293
LOC100302650	8915
MIR4730	3
KLF17	0
GPC4	69
ZFP62	930
GALNT12	865
STX19	4
EIF4A3	19296
MIR4685	2
GON4L	5460
TRIM24	4495
LGALS17A	9
IL23R	87
ANKRD33B	909
KRT23	247
MIR124-2	0
C14orf169	2107
S100A7L2	0
PIK3R6	651
MARCH11	0
TAF1C	2432
FCRL2	385
ABAT	2135
SSBP2	2074
PABPC4	26712
RPS18	87901
C16orf86	345
FAM107B	34860
CHST2	6148
MIR675	0
SP8	0
TSHZ3	1302
JSRP1	44
CEP72	278
LOC151009	1
REG3G	0
MAFB	63727
DPT	0
ORM1	2
ZNF790	178
SRP68	7146
LOC100507424	62
THUMPD1	13015
NCRNA00277	3
NCRNA00272	0
MIR891A	0
SNX24	371
MIR34C	0
FAM155B	14
VPS13A	3548
SAMHD1	61743
SOX17	0
ENOSF1	580
EXT2	6623
C1orf109	764
MGC16703	14
UGGT1	14543
B4GALT3	4624
PITPNM3	15
FAM157B	7
OR2J2	0
DNM1P35	28
MIR4637	3
NTRK3	2
LOC400620	0
SNORD33	42
RPH3A	1739
GDPD2	7
ARSI	0
STAM2	2620
FZD6	242
PTN	0
LOC283104	186
FAM27B	0
STAR	20
GOLGA6D	0
ARMC10	1436
OSBPL1A	1083
GUCY2C	170
LRBA	12899
MIR15B	0
CSN2	0
MIR1539	0
CLEC2A	0
C3orf25	42
OTUD6A	0
TTTY9B	0
OCM	15
SFMBT2	7644
DR1	13839
TMCO4	2126
ATP10B	3
DNASE1L3	188
FLJ13197	194
SGK2	1
LOC253039	1961
PLEKHJ1	5437
DDX51	2149
EFR3A	10097
STK38	22006
SMPDL3B	37
UBL4B	0
GSTTP1	0
CTSL2	30
LOC100129827	13
BAZ2B	7870
BLNK	848
MIR4678	0
LOC149134	2
C21orf59	2392
GAA	14533
HIPK3	18240
MIR1283-2	0
PPFIA2	0
RPS9	73324
ADAMTS3	3
SIGLEC8	0
TBCD	7344
MIRLET7A1	2
ZNF385D	99
KLRC1	346
ORC2	1431
SLC39A1	6117
RNF185	2301
SNORD115-44	0
GNRH2	4
MIR2467	1
CDC37L1	1712
KIF1C	7164
CXorf21	6903
SLC7A14	0
DKC1	3845
LOC388906	15
POC1A	171
ZBTB39	1912
LIG1	1990
TMEM229B	3256
FEV	0
OR6F1	0
LSM7	2712
CD302	337
NCRNA00229	2
AES	75683
C9orf152	1
PCGEM1	0
ZNF34	534
ZNF33B	2050
SMURF2	3407
FNDC3B	8849
DHRS11	225
SNORA61	109
OR52N4	20
CSTA	10181
HAAO	446
UTP23	3021
HSPB2	0
TSNAXIP1	9
FFAR1	16
EBLN2	180
IQCD	54
CAMTA2	10449
RECQL	4017
ACIN1	17255
MPP3	18
FLJ45974	0
CCL7	73
LCE1B	0
OMA1	1107
LRP2	1
LOC100132146	0
ZNF562	1979
MSH5-C6orf26	67
GK	658
FAF2	5296
CECR3	1
FRMD6	201
ACTBL2	2
MAS1	0
MAP3K5	10255
MIR4799	0
FAM171A2	14
CLRN3	8
TAS2R8	0
ADSS	7468
ABCF2	3202
ANTXRL	2
GYG2	0
LOXL2	123
CDK8	1400
CASP7	3592
TRUB1	1461
KIAA1543	27
SLC6A17	0
HKDC1	156
RNY5	0
PRAMEF12	0
WIBG	980
OS9	40008
WDR88	70
LOC338758	8208
PKNOX2	0
FOXF1	4
ZNF479	0
TRPV5	5
FAM22G	21
DGAT2	1539
INTS5	1721
NUP88	3752
KDM3A	16180
SNORA70G	9
TIMM23	1242
UMODL1	19
DEFB109P1B	0
MIR4659A	1
AGTR1	0
SP6	84
APPBP2	4214
PNRC1	80536
KBTBD4	1333
CTSS	361285
FAM65A	8185
C6orf58	3
LOC100128023	0
SORBS1	114
ALKBH3	1135
SNORA38	2
ZP3	354
MIR3605	2
KBTBD11	2575
GCLC	4379
ACMSD	1
GLRA3	3
SEPW1	5014
BUB1	169
ITGA9	113
MIR4687	0
HCG9	1
LHX4	18
GPR65	10001
ZNF608	106
NRG2	23
ZFP2	51
PAMR1	0
AOC4	0
RBM26	6779
RPL26L1	306
KLHL21	12952
TTYH3	22968
SIDT1	4776
ABCA5	895
SNORD60	2
MIR3653	14
P2RY11	120
EIF1AY	0
TBC1D3	39
CWC25	8081
XAGE1D	0
MIF4GD	3734
GNG8	36
SSX2B	0
PEMT	907
C1orf177	72
SLC25A34	327
MIR711	0
LOC100286979	6
MAFK	7966
UPF1	10594
AOC3	16
TBCB	5582
MYOZ2	1
LOC220980	5
CTAGE5	3496
LOC100132247	227
TMBIM1	24604
SNORD8	2
NCRNA00112	0
OR6M1	0
LOC642929	0
SPEF1	4
EDF1	13183
C11orf96	420
POP5	1556
GTF2A2	3274
C5orf28	819
EEFSEC	2580
PPPDE1	4265
NXPH2	0
LOC100302401	0
NECAB3	795
HIP1R	3446
SPRY4	79
LOC572558	1
SPRY1	724
STXBP5L	0
PILRA	12025
GCA	7807
WDR90	276
POLDIP3	13300
MCM3AP	11476
HIST1H4J	2
C21orf90	6
EEF1A2	49
ZNF280D	2844
ZBTB7B	14632
PLEKHO1	16880
RAB41	35
PTK7	276
ZNF193	377
NLRC4	1813
LOC100132287	6
JPH1	0
RPL6	20174
APOL5	0
SNRNP200	25681
ORMDL3	8764
LOC100190938	2
CLDN4	4
SLC13A5	18
PRSS35	25
LOC100505881	380
KIF5B	21975
SLC35E2	1152
RTF1	7993
KRTAP19-5	0
VOPP1	4308
EXOSC10	3402
RNF128	6
SPINLW1	0
LOC100506384	0
OR56A1	0
MIR4759	0
ORC6	207
AMY2B	121
C1orf93	1336
MIR888	0
EFHD2	74622
SUCLA2	1027
CHL1	48
ANGEL2	2378
LOC728723	8
VPS37A	1708
THY1	3
OR2T2	1
ABO	64
ANKRD6	477
TNXB	197
MIR3187	0
LOC728875	59
MIR618	0
C6orf168	0
DEFB1	20
TRIM7	443
MTRNR2L9	4
SPEM1	0
MYOM3	0
AK1	270
SKOR1	246
OR10J3	0
PLEKHM3	4901
NCRNA00318	0
VSIG4	733
MT3	3
UNC119B	3428
UFC1	10558
SNORA2A	17
CXCR2P1	3179
MIR3179-2	0
SELO	2011
THUMPD2	716
RGS7BP	1
SAMM50	3696
CD27	3128
ATP11B	17576
MFSD2A	714
HPS4	3042
MRPL38	2327
SNTB1	10322
EHMT1	7298
SOCS5	2291
NKX2-3	3
C15orf39	21569
HTR6	90
MIR4724	0
LOC150935	0
LOC284379	0
GPATCH8	11228
HIST1H1T	9
SNORD115-19	0
RAI1	4221
MFSD2B	143
MIR3156-3	0
GPR125	295
LIMK2	8316
MBTPS2	1341
EDEM1	23567
LOC100128239	17
MIR760	3
AATK	640
TEX2	3277
IL17B	7
IGFBP5	2
LOC401242	3
ATP5F1	7797
GPR12	1
CCDC75	537
C2orf84	21
LGALS8-AS1	21
CELF2	31969
PKHD1	1
C8orf22	0
C8orf48	0
LOC100144597	0
IGSF9B	156
C10orf99	0
ARRDC4	4955
FLJ42627	148
ANXA2P2	14221
C9orf16	4439
MIR515-2	0
LOC100507495	315
ZNF865	3785
STXBP4	278
CHRNB1	490
PDS5A	19539
CPT1C	7
CT47A5	0
GJB4	5
TUBAL3	2
RAC2	57236
ROPN1	0
ERAP1	13659
TMEM65	4087
SERPINB3	0
MORN4	52
ETV6	8184
RSU1	12670
PNMA6A	0
ITGA7	97
ATE1	2443
CLN6	3778
ADNP	12484
POLR2F	1821
MIR4436A	0
IRX6	2
PTPRE	45232
SIX3	15
AREG	284
SLC2A5	208
LOC100272217	10
MFSD7	837
CAGE1	12
GUSBP10	0
LOC641515	0
TRMT12	826
TEX11	2
AVPR2	73
CREB5	4470
MIR200C	0
LOC170425	4
FAM162B	0
TAS2R20	36
PLEKHM1P	1485
SPTA1	25
OR2T3	1
OSTalpha	48
TPSG1	0
MMP2	21
LMTK3	770
HENMT1	2194
OR2A14	0
GPIHBP1	1
CDKN3	53
UBR1	4793
C2orf40	55
HAGHL	202
FLJ22184	44
MOSC2	36
MIR548T	0
GNG7	1822
PDZD7	39
IFRD1	15354
FMOD	6
RAB11B	8381
H2AFJ	2129
ERCC3	4586
MIR3124	5
MOBKL2B	959
CD81	15996
GRAMD2	6
EXTL1	5
CD200	226
SPRR2F	0
NCRNA00094	1192
FLJ43390	2
NRD1	17938
ZNF664	7853
C11orf45	108
PLD4	3140
C17orf108	783
TMEM110-MUSTN1	102
RPL14	23506
KLK3	0
SAMD4A	690
ZNF525	691
KIAA0317	8052
RNF111	5045
C6orf27	152
B3GNT3	24
C6orf162	484
CCL18	8
RNF8	1103
CPNE4	0
MYLIP	27937
BARHL1	0
DCTD	5930
GOLGA8A	238
MIR140	0
GHRH	0
SUMO1	5963
TRIM29	0
GPR1	5
FAM96A	4732
OR4F6	0
CTSL1P2	0
CTSW	25615
LOC285889	0
NXT1	6078
LYSMD1	105
AMY1A	0
LOXL4	53
NKX2-4	0
OGG1	1588
MMP12	0
ZBED3	113
CD24	332
AKIRIN2	24652
ARID5B	9341
ABHD16A	4359
BANF1	3106
SULF2	25392
H2AFY	32924
CXCL13	3
SNORD18A	25
ATAT1	216
CENPE	169
LOC283688	0
KIAA1279	915
ODZ4	1
ENPP3	19
SH3GL1P1	92
MAN1A1	8234
FHL2	131
VNN2	12958
UTS2	76
MTIF3	1910
SLC41A2	136
GALT	2278
COX6A1	2216
COPB2	5647
CDC42	29122
STAT4	5712
IL17A	6
PHIP	10870
PRR23C	0
MIR4257	26
OR52K2	3
CXorf36	17
TBC1D20	5605
PDE4B	50172
TRIM63	4
CT47A11	0
IL17REL	2
GRB10	327
ZSCAN12	510
PTPRR	10
LOC100498859	1
PNLIPRP3	0
BOK	350
LSM14B	4959
MIR92A1	0
MIR4706	0
GPR50	0
AGPAT5	2288
TRRAP	12591
NOTCH1	18257
SNORD114-7	0
ANXA2P3	1550
PRDX1	10286
TINAGL1	3
OLFM4	0
PYY	4
SFXN4	903
CA5A	1
BET1L	8508
TERT	12
GPR89C	0
UBE2S	2891
SRSF9	5093
LOC100507410	0
LGI1	0
CLK2P	456
RASSF4	11167
MEPE	0
RPS21	27326
PROX2	85
LOC221442	115
C5orf53	279
MT1IP	1
TTC38	5205
HSD17B11	19522
CLRN1	0
OR10G8	0
TOPORS	5195
PGGT1B	2899
PPTC7	11887
PLA2G7	2243
KLRAQ1	3501
IPCEF1	7176
CCND1	222
XDH	2
RAGE	49
MZB1	570
