GENE_SYMBOL	EXPRESSION_VALUE
GPR45	5
TLR5	5849
CAPN14	47
MAOA	50
CATSPER3	62
PPY	0
POM121L4P	0
CHRNE	303
APITD1	92
ENPP4	3021
SCAND1	7506
IGSF10	79
YBX1	27564
HIBADH	3011
ERGIC2	1349
FAM66D	21
SHOX2	5
PLP2	34295
SYNDIG1L	13
HEPACAM	0
LOC286083	0
SMOC2	6
ZNF593	825
LOC100129345	0
LPAR1	2468
SIRPG	2258
MIR4654	0
C14orf132	435
YRDC	3329
MIR367	0
SLC1A5	9940
LRFN5	0
ZBTB43	3784
PDLIM5	6512
RAB4A	4820
EAF1	10716
SORT1	19032
ABCE1	5178
SPINK2	65
FAM98B	1053
COX15	5092
LOC641518	75
FBXL7	0
TDRD3	2010
BDP1	10514
PLDN	13477
RIMBP3C	0
LOC100130522	12
ARHGAP40	0
ZNF629	2408
WASL	2295
CHRM1	1
LOC730102	1042
TAF1L	1641
MIR4716	0
LOC100132273	137
LOC100506746	115
SH3TC1	18297
TMEM178	4
PI4KA	23730
COX8C	0
ATL3	4329
KLHL29	176
LOC285370	0
UTP6	4185
MIR647	4
ZMAT2	13586
CD160	1835
SIK1	16798
OR10Z1	0
SQRDL	22534
EPDR1	173
TAS2R30	14
KRT34	0
MGP	8
LOC400548	102
APCDD1	289
COL16A1	10
SNORA64	88
DAXX	9596
FAM134B	2154
LOC100240735	85
C20orf106	40
MIR301B	0
ZNF8	784
SLC25A43	2261
FAM183A	0
SLC25A33	505
FAM101A	3
LPPR4	29
SMYD1	2
GLYR1	18471
PTPRN	19
MRPS30	4107
IL18RAP	2554
MIR526A1	0
OR51Q1	0
KLF3	30783
APOL1	8265
C3orf22	0
MIR548M	0
C10orf53	0
SLC2A3	43034
PPM1B	8448
KCNT1	9
NBEAL1	1149
SLC9A7P1	2822
DBF4	1076
KRT9	0
COPA	28465
YY1AP1	8909
ATG10	534
FAM198A	26
TTTY1B	0
GABRE	1
MIR4652	0
TTLL13	19
CYP2S1	2948
ZFYVE19	2656
COCH	99
NBEAP1	0
UBE2V1	12773
TACR3	0
DUSP4	909
IFFO1	7837
F2	1
MIR3616	0
SLC17A8	0
PTRH2	715
CKB	606
RABEPK	1520
PRND	1
NTN3	2
SEPT4	288
NAGA	35010
SNORD98	5
SCARB2	20062
FAM189A2	1
PRPF39	2603
NOD2	9015
TNNI2	1052
C10orf129	0
DOT1L	9699
CYP2G1P	5
WBP2	19250
KDM5A	19091
LOC100128542	196
SLAMF6	6571
ORMDL1	3839
PMM2	3921
IQCA1	19
C17orf70	8485
MOXD1	86
FAS-AS1	25
LOC100505681	202
CRYBA4	12
AAA1	0
NUP210	51982
TBC1D3H	0
CXorf28	0
CPLX1	41
CROT	763
DEFA4	1
LOC644189	3
LOC401052	66
MIR550A2	0
C1orf173	50
FBXO15	33
ARRDC5	362
PHF14	3573
HMSD	2
C20orf79	0
SERTAD1	2351
HIST1H2AL	17
C12orf48	217
TCP10L2	0
TPH1	21
LOC100287765	79
ZNF746	5288
LOC284233	20
ZNF765	1159
MIR372	5
NPAS4	0
SLCO3A1	12476
IP6K3	0
EYA4	0
CHRNA6	12
SERPINA13	0
PSPC1	7200
MRPS21	4328
FAM24B	196
IQCF2	0
C12orf60	19
HYAL3	235
CYB5A	1001
SREK1IP1	2875
GCC2	9689
BCAR4	3
CENPBD1	1091
UHRF2	4211
SLC22A2	0
AWAT1	2
ZNF25	3524
MST1R	20
TFAP2B	0
CPB1	0
MED1	13474
LIMD1	4101
FUT2	27
PABPC1	215170
MMP24	1895
MYOF	11072
DEFB106A	0
SECISBP2L	9359
FAM134A	25646
MIR3976	0
HOOK1	630
LOC100506388	6
MIR128-1	0
ZFAND2A	3556
LOC100507003	0
FAM70B	204
VDAC3	5731
C14orf177	0
SELENBP1	143
HOXA11-AS1	1
ENKUR	274
ARPC1A	4350
PAGE5	5
AKAP13	74499
LOC646999	10
TPRN	2266
LOC388692	1686
C1orf50	1253
CDH4	13
LOC645638	104
LOC644554	1
MIR371	2
REV3L	6153
ATP13A5	4
SRRT	12262
DSG3	0
MAPK4	1
NEDD1	2462
MIR1827	0
SLFNL1	19
SNORD115-16	0
OR5M11	0
OR13F1	0
ACD	2799
CCL26	1
SLC6A13	14
KIR3DL2	248
LOC100129534	334
ANKRD9	303
C7orf28B	593
AASDHPPT	3611
XPNPEP3	1648
GRM1	1
TXNDC16	2101
MIR181A1	0
HSD17B12	1901
LGALS9B	90
OPHN1	219
ZIC2	0
RFC5	1204
ZSCAN29	5727
FAM149A	23
DHX8	8812
NFIX	3652
OSGIN2	4399
DNLZ	3008
PMS2CL	679
LOC728554	254
SP4	3329
TIMP1	17431
C3orf26	722
ATP7A	1452
LIG4	1988
MFGE8	895
C11orf88	1
IARS	5850
PAX7	0
ALKBH5	24237
HIST1H2BD	238
ARSF	0
KCNJ14	127
RORA	13066
MIR3622A	0
TPBG	135
BTG2	45572
MRPL20	4727
IPO7	9596
LOC440354	225
ACOT8	1915
MT1JP	0
MPP6	680
DHRS7C	0
TMEM198	17
SQSTM1	35126
LOC388796	2654
DOLK	684
LOC100128054	0
DDX5	153945
TSPAN12	0
PRKAA2	0
MIR638	2
C2orf55	74
MTBP	322
LOC392232	0
LOC100190940	0
LOC284344	0
MIR4679-2	0
MRPL51	3613
C7orf50	6954
KRTAP4-8	0
CYP2C18	0
OXTR	70
EDIL3	8
TRPC7	0
RP9	949
ACAN	13
CCDC77	475
SNORD114-25	0
PTK2B	42666
CDC7	666
NCAN	1
C19orf69	1
ALG2	2359
TOP3A	5750
DCXR	4682
C2orf44	613
CARHSP1	4368
LRRC24	1
ST8SIA2	0
NOTCH3	227
MIR4756	0
GRAP2	4529
SNORA70D	0
HEATR2	2542
GMFG	38132
TIPRL	4721
CCDC159	2402
ATP13A3	7728
ACTL6B	0
ISCA2	1837
GRID2	0
GPX6	1
TATDN2	16455
FOXP1	17194
SHFM1	4273
FAAH2	285
SMUG1	1532
GAMT	756
KCNA4	0
PPM1F	33321
MIR1236	1
ELF4	28664
CYBRD1	9733
RIMKLA	14
LOC154860	0
CD22	7510
CHD2	28208
PTDSS2	2849
ZNF787	7830
KCNA5	38
LOC283856	5
RNF126P1	1163
MIR567	0
MIR4705	0
SLC25A12	2235
DLX2	3
BPY2B	0
CPNE8	1948
GABBR2	0
GALK2	1683
HNRNPL	26465
ZNF259	4036
GPR142	7
CSN1S2AP	0
LOC728190	930
KLRC4	308
METTL2A	603
PTPRS	1747
MSN	221213
XRRA1	413
ELK3	6816
LOC157381	0
CDKN2D	22238
AWAT2	2
KCNH3	1188
ATXN2	3132
SAMD11	3
RPL38	38590
PLA2G4D	0
RGS9BP	24
CEMP1	447
PCDHAC2	0
RHOBTB1	351
GABRR2	40
PRLH	0
TMEM119	492
BTF3	38331
SLC25A29	3808
CCDC148	3
USP17L2	0
TRDN	0
SGPL1	14030
SLC39A6	6410
HSF5	146
GTSF1L	6
NPC1L1	5
EPB41L2	3437
SIAH2	8261
C7orf36	206
MIR3926-1	0
FAM169A	1622
C12orf45	1031
KIF13B	9525
GFAP	22
TWIST2	16
TTTY17B	0
CCDC84	484
C1orf194	2
C6orf81	38
TCTE3	3
HOXD4	1
SIAE	2000
SFXN1	2820
FCN3	2
TGFBRAP1	6646
POM121L10P	0
MYT1	3
ZNF709	315
CLN8	2460
MIR211	0
SYCE1	29
GNA14	13
C20orf29	1196
CD2AP	5900
TPI1P3	5
ZNF100	617
TSTD1	1886
THBS4	84
PIGG	3253
RCBTB2	12312
LOC440419	0
ARL8B	12551
MARCKS	19667
NEFM	38
C3orf18	1068
FBXO22OS	3
ASPG	4
ARL8A	10770
MGC23284	312
TFAP2A	1
ARHGEF2	29543
SNORD113-7	0
CHMP5	3913
KLHL3	628
MRPL3	4444
MAD2L1BP	2020
SCAF11	22860
PRTFDC1	47
MEGF6	2577
PTPRO	1293
DCTN1	24644
LOC100506172	0
LRCH3	2357
MOS	0
MFI2-AS1	9
MIR146B	0
HELT	0
RPS10-NUDT3	13189
PYCRL	645
UGT1A10	0
SSH1	17857
SRRM1	12840
NCAM2	16
KLHL31	6
HBD	42
ANGPT2	35
SLC2A7	1
CALU	8962
STX8	4039
NOL4	0
ZNF565	267
HINT3	4020
GPX2	24
NDST3	0
C3orf35	60
TGFB2	26
MIR3917	0
SOCS2	739
TNFAIP6	252
PVRL2	2055
PRG3	0
CAMP	59
C4orf40	0
CLDN20	25
PPP1R3D	1781
KCNN4	2397
MIR516B1	0
RPL7	192
FUK	2781
TMUB2	10232
SIGLEC5	3309
NAPSB	3693
ABCA9	28
FAM60A	4105
DCLRE1B	1957
RELN	2
SNORD73A	65
CCDC85C	1172
ALG3	3301
LOC100306975	29
LOC93622	3580
VAT1L	0
HIST1H2BK	1995
ASCL2	2113
TMEM5	1061
TNFSF18	0
ANXA10	0
FAM113A	2935
PRAMEF17	0
ATHL1	6229
GLIPR1L2	36
YIPF2	3030
PAPD5	5680
MIR4710	0
KRTAP19-8	0
LOC139201	458
VPS8	5672
RHOD	15
MIR205	0
UXS1	6209
RHO	0
TAF6L	1868
IFI27L1	320
WFDC6	0
PROKR2	0
TRAF4	1649
SMC6	4302
FAM74A2	0
RPL21P44	38
SARS2	1840
RBMS1	12638
GRIK1-AS1	3
VPS54	5503
GPSM1	482
ZNF783	3505
VWA1	2
MIR590	31
EMX2	0
DSG2	54
KANK1	632
FGF1	0
PHF2	14059
LOC401463	0
SLC25A35	420
GATA4	0
MBD1	9914
SEC14L4	0
ANXA11	41693
CCR3	40
HDAC9	3021
MIR937	0
HSF1	11908
HSPA4	10245
KRT84	0
MIR558	0
TAS2R42	0
KRTAP9-8	0
MIR518D	0
MAP6D1	724
CPEB4	8990
SYN1	175
MSL3P1	598
CSAG2	0
XRCC5	41838
MIR4306	1
EXOC3L1	346
HIST3H2A	834
ZNF212	1173
PFN3	0
TBX6	223
NONO	28604
IFLTD1	0
SERPINA9	0
LOC284998	2
CASKIN2	106
CSDAP1	3273
TTC39A	114
PCDH11Y	0
WEE1	686
TOMM40L	3058
RWDD2A	418
SLC2A4RG	7428
ELAC2	6480
NDUFA4L2	5
LIPF	0
RABL2B	1184
TMSB15A	0
TMEM138	1840
LOC100499466	8143
AK3	3497
LOC284788	0
CUL5	5347
CCL21	0
TMEM150B	2201
PCDHA9	0
APOC4-APOC2	0
REXO4	3818
NCRUPAR	0
PYROXD1	1161
SNORD114-1	0
CYP3A43	1
LOC606724	0
GRPR	82
SNORA5A	9
ITGA4	88886
RNF133	0
OBP2A	0
BDNF-AS1	57
MORN3	287
C17orf98	2
XPC	7469
STX4	4265
C9orf128	35
MGC12916	185
ZNF705A	1
NLRC3	9243
NEAT1	9016
SLC29A1	2784
SDHAP3	164
IFNAR2	12384
TSHB	3
TSC22D4	25972
DCP1A	6170
ZNF431	1614
CHRD	1
NCRNA00244	0
SNX20	8610
FAN1	1849
CD1C	4738
VTN	19
TIE1	257
OXT	7
SLC43A3	9952
RFPL3-AS1	7
PLEKHA5	761
NCRNA00254	0
DISC2	14
OTOP3	0
REEP6	420
KLHL25	297
CCDC36	6
ERCC2	2448
ERBB2IP	35204
KSR2	23
POTEM	0
MIR488	0
C14orf38	1
TP53TG3	0
ZNF134	2361
P2RX2	9
EML1	2
PLAC1L	0
KCNJ3	3
GAGE6	0
TSSK1B	0
BROX	3306
SHF	202
ATF7IP	17680
AQP12A	0
EXOC1	3951
LIX1	27
PTPN14	36
CCNA1	1
AKAP7	2481
HIST2H2AB	23
LHX1	2
NLRP14	2
IFI35	5273
ABCA12	0
MIR548B	0
ZDHHC11	23
KIAA0494	31487
TMEM69	2755
LOC148189	316
LOC100506540	22
CELF1	13307
HOXB6	8
ARMCX6	819
TMEM161B	1394
EFCAB4A	254
PROK2	2481
SNX6	11197
ETV7	589
MIR525	0
FERMT1	6
FIGNL1	818
WSB2	9696
HLA-DRB1	134035
IPO9	8680
GNPDA1	5094
ZNF124	498
FAM118B	1758
C4orf34	5785
C9orf85	764
H2AFX	2087
CSTF2T	5464
KCTD3	2619
GSTA7P	0
DNAJB8	5
MIR431	0
SPECC1L	8037
LOC100505583	0
C9orf24	11
CXXC1P1	0
TBC1D8B	143
METTL5	1957
GIT2	22022
FAH	1432
LRCH4	26303
C4orf11	0
INPP5F	1420
TRPV3	32
DPYS	22
ALX4	6
GALNT11	6041
ACP1	9040
CLSPN	161
DEK	25806
KRT15	0
MAP3K7	6022
ELMOD2	1437
LOC100507266	108
ITCH	15130
DNAJB11	7149
MIR583	0
USP3	14193
SLC35G3	7
C20orf43	17123
SPSB3	6425
CSHL1	0
BTNL8	12
PPP1R3A	0
FBXL18	1056
ATP13A4	41
MIR4297	0
OR4C6	0
SLCO5A1	20
PCK1	0
OR5AU1	0
ZNF780B	955
CYB5D2	1409
C3orf66	0
BMP2K	5868
INSIG1	10822
ARMC2	505
SWAP70	8530
C19orf42	5221
KRT27	0
NPDC1	1395
ACER3	5532
HMCN1	24
CALM3	50301
OR5T1	0
ZNF529	816
LOC100505633	1
ZNF516	12422
RHOH	6470
N4BP2L1	6920
C13orf35	8
PML	9641
HYLS1	341
TMEM93	376
WDR5B	450
NR4A2	4693
C19orf6	13912
RXRG	0
CPA3	95
GLMN	438
GPKOW	3317
HDAC10	5829
NACAD	25
IFRD2	3327
C20orf94	261
KCTD15	2510
GTF2F2	3070
KLKP1	0
C20orf202	31
BAG6	36339
MAPK1IP1L	9935
LOC285733	0
PKD1L1	77
JMJD4	983
EMCN	1
PIGU	745
EFCAB11	177
NAPEPLD	1038
MIR1272	0
PON1	0
MIR1289-2	0
EPRS	16362
SNAR-D	0
ZNF679	0
FBXO42	4857
RAD51AP2	0
CXCL14	2
NCRNA00299	137
C6orf192	3248
NCBP2	6567
TAAR6	0
POLDIP2	10828
CTSO	9247
PFDN2	2922
POP4	3504
OR6C3	0
PKIG	889
MAGEA12	0
C21orf81	24
UBXN1	21305
C6orf115	6758
PIGY	11958
DHODH	817
CBLC	1
IPPK	1046
CD4	101290
LINGO4	8
FLII	52101
GPN1	5471
C20orf196	431
CCKBR	0
PSMA4	19828
PTPN9	11321
C14orf86	1
WBSCR27	91
LOC100131089	344
TTF2	1964
SPANXN4	0
ULBP3	16
BCAP31	18235
RBM15	3483
LOC285000	0
CTC1	9020
MSRB3	347
TPD52L1	35
RFTN1	12245
ZNF415	72
CBLN3	493
ZNF498	4625
DQX1	5
LOC283761	0
DNAJC5G	0
ECM1	62
C3orf75	1937
CDK6	6953
MIR378D2	1
HERPUD2	13454
SLC25A27	3
AADACL3	0
TBC1D4	6125
TNMD	0
C22orf32	9914
ZNF845	1745
NUDT19	2679
MYLK	771
LOC286177	0
MIR518B	0
GSTT1	511
ZNF167	213
GHSR	12
ZNF555	800
STC1	0
IHH	8
HCAR1	7
LOC284440	201
UBE2D2	14192
NSUN2	8459
ZWILCH	925
WISP1	1
PLEKHA3	1581
DYNC2LI1	438
EIF2A	18023
SULT1A4	0
ZBED2	81
FLJ41200	0
MLL4	15894
IRF4	3065
RIMS3	959
RRN3P2	580
MYH4	0
CLDN16	0
MIR23C	1
NMB	247
RBP3	0
DNAH12	9
VPS13B	9586
SNORD41	0
CYB5R3	18706
RPL35A	73279
WDFY3	11316
FMO6P	0
LRRC57	1674
FBRSL1	9067
SERPINH1	701
PATE4	1
PGA3	2
LSM4	8591
AP4M1	1258
RIOK2	3614
MIMT1	0
LOC340107	0
RGS4	0
MICALL1	5992
GIMAP7	9358
NAT10	4703
CLPP	5495
C5orf54	20
OSTCL	286
LOC100129726	78
SHBG	10
C16orf95	146
PCDHA10	0
SCLY	1720
FLYWCH2	1609
LOC100289650	0
SRGN	160298
CCDC3	3
SLC22A13	10
TMPRSS11E	4
GJC1	1
MAGEA6	0
CYB5B	6587
GLYATL1	3
TOX	2596
THAP1	1567
AKAP6	163
MIR1237	0
ADAM5P	0
FAHD1	1406
LOC401321	140
SNORA71C	8
SDK2	644
PSMC3	8340
TM4SF18	0
SERPINB2	638
LOC100506844	207
VDAC2	2629
KRTAP22-2	0
NCRNA00221	1
CHAC1	17
C21orf62	5
FXYD2	90
LOC648691	0
MS4A3	34
SLC25A36	6787
FBXW12	0
USP5	10661
MIR4641	0
LOC100101266	4
KIAA1797	1625
SAA4	0
USP30	2370
C6orf123	0
FGD1	614
ITGB6	1
NEDD4L	623
NPEPPS	8253
MAPK8IP2	86
ARL4D	263
CHN2	4466
GATA3	2724
TMEM88	116
TFAM	4380
FLJ32224	28
KIAA2013	11175
UBQLN1	22876
HSPB11	1436
OAZ3	155
MIR548AN	8
MFAP3L	528
SULT2B1	25
CYBA	80759
DEFB134	0
ZCCHC5	0
MIR527	0
LOC100506071	6
CEP104	5683
RNF38	15864
UNC119	9971
ASRGL1	1518
GPR111	0
PGPEP1	6469
ARMC1	3433
ZNF587	2007
PPP2R5C	21135
SLC1A1	28
CLDN5	102
PPWD1	3357
WTIP	6
MARK4	7325
FLJ35282	0
MIR4483	0
SCNN1A	144
ECI2	2346
FAM103A1	107
BCL2L14	33
LOC257396	59
PICALM	47445
DEFB125	0
MIR548I1	0
UFSP2	1896
EGLN3	193
TMEM236	3
LOC100129794	2
FNBP1L	159
C16orf72	14215
MIR3925	0
COL23A1	99
LETMD1	6967
TNNI3	0
DKFZp566F0947	43
KIAA1644	6
MYBBP1A	3191
CD200R1	581
NKAPL	59
MOSPD1	1062
RBMXL1	6253
MIR3650	1
TBX20	3
ZBP1	2478
AVPR1A	31
RPS4Y1	2
ALK	12
SNORD19B	11
SNORD121B	0
ARL10	290
MTIF2	4232
MIR4780	0
FGD4	7070
WNT3A	1
OR13C2	1
HRH1	11
RRBP1	8170
PPP1R13L	310
MAP3K13	1760
C9orf5	8390
KCNH4	27
PET112	2240
PHACTR2	10388
OR51G1	0
MAG	8
PPIL6	17
MIR424	0
RAPGEF4	7
ADD2	1071
SNORA13	5
AZIN1	26619
LOC389247	18
JPH3	35
MIR4302	0
PRSS54	0
RUNDC2A	1803
C11orf49	992
TRIM8	23717
NUDT21	13280
PTPRCAP	27438
MSX2P1	159
LOC729609	8
MAP3K14	11452
HIPK2	21729
CLDN9	8
CWC27	4032
SLC37A1	3779
DMRT1	0
TMEM214	8543
SEMA5A	184
MIA	7
KIAA0226	13787
CALML4	5581
GNRH1	46
FGD5	25
TMEM68	628
CHGA	22
DRD5	1
GRRP1	0
LOC151300	0
PLGLA	0
AMY1B	0
RPL9	8876
ZNF571	258
SH3BGRL3	94129
LYZL1	0
FRMD1	0
NCOA4	86798
HIST1H2AE	106
MIR654	0
GLYAT	0
NRK	0
EIF3J	4899
ZIM3	0
NEURL3	11
C17orf57	479
LOC439994	163
LMX1B	2
NFIB	2
FAM113B	4953
FBXO17	2
LOC100129250	742
CIR1	5553
ANKHD1	23754
OR2T35	0
RPL19	115513
HEXB	22885
XAGE2	0
KCNAB2	39793
RORC	211
LOC100507254	26
DNTTIP2	10392
PRDX3	13335
MIR933	3
ZNF786	933
EIF2D	8234
FZD1	6811
FSTL4	16
FLJ39534	180
MIR496	0
EIF3A	51451
LOC643542	1
LOC100144603	63
PTPRT	0
HVCN1	12832
KIAA0182	11652
SNORA28	25
UBP1	15868
GALNT6	6048
AKR7A2P1	306
ACTB	722314
NCRNA00111	0
SNORA7B	6
EXOC3L4	37
STAT5A	23163
DNASE2B	1
OR1A1	0
CARKD	3601
MIR3610	0
CLEC5A	576
ESCO1	4758
PHF2P1	0
LOC255167	0
CDY2A	0
ANKRD34B	228
GSPT1	13153
ARSK	499
RDH5	262
ARSD	10401
FAM71F2	11
FOXD3	1
MIR141	0
GRINL1A	3085
UNC80	4
PIF1	184
LOC729082	4097
SNRPN	9402
KLC1	9850
LOC100128977	0
RBP2	2
PTGS2	5512
MIR154	0
FAM110B	1665
SLMO2	3823
RGS12	1761
KRTAP4-1	0
MAML2	8931
ARID3C	3
HNF1A-AS1	0
CLEC4E	9058
IFNA16	0
LSM5	2102
MIR520H	0
APOBEC1	0
ARHGEF33	13
DDX23	10722
KCNE2	21
FPR2	7436
DAZ2	0
BAG4	3557
SERF2	44775
RAB42	10
PABPC4L	0
OR51S1	0
ADAMTSL1	0
MIR4278	1
POLR2A	25341
NSUN3	1195
TBC1D3P2	0
C16orf61	1597
KCNQ3	44
DIS3L	5476
SUN5	0
CYP4B1	1
LOC219731	11
NOX4	0
ZNF91	1507
HMGA1	10275
POLR3F	1189
MIR548K	1
MEX3C	11656
SNF8	7996
LOC391322	30
C1orf126	14
PITX3	0
PLEKHF2	9360
RNF223	1
ARL6IP1	16711
SPZ1	0
CCDC122	209
MYADML2	0
FAM105A	16329
TRAF3IP2-AS1	806
SLC44A5	61
KCNB1	0
CUEDC2	6301
OGFOD2	1743
MARCH1	24383
WDR13	9600
ZNF177	29
TTK	64
HILS1	0
RPS24	77560
LOC254099	3
HNRNPU	52256
FBRS	17520
KCNK12	40
PRLR	637
IL2RA	753
C15orf61	923
SAP130	4422
CCDC136	292
C1orf129	0
ENDOG	887
LOC644936	55
TCEAL8	2312
APEX1	17620
FAM3A	5921
ERO1LB	1087
CPNE5	2537
HSPA1A	1330
MIR99A	0
TIMM8A	346
PAK4	1844
FPGT-TNNI3K	312
SNORD114-15	0
FAM7A2	0
FAM50A	8622
HNRNPA1L2	895
PPP1R14D	2
STRA13	2214
ST8SIA4	12756
LOC283875	1
INVS	1911
ROPN1L	98
HLTF	1014
FAM48B2	0
PAGE4	0
MIR3198-2	0
PSMD1	7196
SNAR-C3	0
C11orf83	1299
MIR2053	0
VMAC	1394
C4orf33	3534
SNORA67	385
SMEK3P	0
CCNDBP1	12174
FBLN5	276
ATP5D	8655
EGR4	6
MIR4692	1
NCOA7	6818
LOC100233209	4859
MPZL2	2106
BSPRY	262
HIPK4	22
RPS15	14997
KIF1A	0
NTN5	77
MRPS10	2694
ADAM19	10506
GM2A	28519
RPL37A	71302
APOC1P1	0
CAMKV	0
PLK4	222
C19orf66	7950
JUP	6248
GTF2H2	4
CCL20	8
LOC100132526	7
CTDSPL	903
NEMF	4287
CGB1	0
MIR4319	4
ANKRD30BP2	0
LOC100133985	19
BCR	19182
TMIGD2	2366
PLOD2	29
C10orf96	0
ESAM	688
HMBS	2563
HIATL2	284
BIK	81
RUFY1	10401
PPIG	9852
MIR2110	0
CENPC1	2083
USP43	14
KIAA0825	318
SET	24680
CD200R1L	1
SUB1	12696
MRGPRD	10
CHAT	0
ANKS6	1315
HSPA7	1582
FLJ40852	48
NKAIN1	4
CTSL3	0
FOXA2	0
TPTE2P1	0
MYO18B	26
OR2L3	0
EXOSC8	1980
CELF3	7
WDR12	1214
SNRK	29447
MIR4757	0
AQP12B	0
RQCD1	2005
KIF1B	7053
CD70	157
SHISA4	218
CLK3	7270
MIR4723	8
AMMECR1	2090
SAMD13	34
ZNF789	401
HBS1L	5347
HFE2	0
ABCB7	4668
POTEF	119
RHOA	147904
CEBPE	239
FAM168B	17088
EPHA2	481
MIR4283-1	0
FN3K	126
MRPL32	1520
TAS2R43	4
LHX5	0
GFI1	2962
ZBTB3	432
FBXL8	696
FNIP2	5164
MIR3127	1
CHST12	4408
WNT2	0
ELMOD3	1583
CGB7	0
SRPX2	1
SRGAP2P2	1073
SMCP	0
RPSAP52	1
GEMIN4	2627
PPP3R1	15945
C6orf15	0
MIS12	2018
WDTC1	20673
ADAMTS15	0
SOLH	19225
SPSB2	1097
ZEB2	51832
CSTL1	0
KIAA1161	55
KCNS3	5
STAT2	29099
ZNF761	1144
MGRN1	19333
HEPN1	0
PLIN2	11615
POMC	875
IL1R2	284
ABCC12	0
GSC	9
C17orf66	36
C7orf61	52
CEP57	7440
GOLGA8G	0
VWDE	110
COLQ	742
SLC17A9	810
EPHB3	162
HPD	151
UBAC1	7841
DGCR9	29
LYPD4	0
LOC100132396	0
GPBP1L1	18518
PEX14	2172
PCID2	3708
KCND3	42
FAP	2
EBP	3454
PIP4K2A	35731
PDXDC2P	358
ZNF847P	0
MIR873	0
GYG2P1	0
MIR4715	1
MYOM2	2234
MIR650	68
WWC1	26
SFTPD	160
IKZF4	1228
GCOM1	400
COL6A4P1	3
PRPS1L1	259
OTUD1	18048
MIR3154	0
LRRC71	1
MYH2	0
IDAS	0
TAGLN2	61538
ARHGAP36	0
FANCI	1106
CDX4	0
COL17A1	9
UBE2E3	3838
DNM1L	7069
PPIL2	5357
LOC100507401	0
ELAC1	809
ZNF837	412
HSP90AA1	41028
RAP2B	22550
FOLR4	0
MIR4279	0
FAM108C1	342
WDR53	990
SULT1A1	6088
ZNF398	3495
OR10G3	1
MIR1278	0
ZNF782	417
STAG1	6648
RAX	1
ADCYAP1	0
CDC42BPA	429
SLC14A2	10
HOXB9	6
PRKCA	8230
SFXN3	6298
EPS8L1	239
IPO13	3603
ANKRD19P	5954
A1BG	1428
PPIAL4B	0
PYDC1	1
KIAA1467	840
SERP1	49952
RSPO2	4
XPOT	6709
HJURP	86
OTOP1	0
ADAR	73093
TMCC3	3990
GLYCAM1	0
CERS2	24610
UGT1A4	0
SFTPC	0
CAMTA1	2071
CCDC76	810
E4F1	2643
COL25A1	1
PARP8	19249
C2orf83	0
PRSS53	268
ZNF263	6139
PRRX2	1
UGT1A6	0
GAGE12D	0
MIR3936	3
C9orf69	7186
IFITM5	2
KIF3B	7946
DLK2	125
C10orf92	1
KAL1	90
RBAK	4579
LOC388387	12
ABCB9	243
TBR1	0
DYX1C1	79
HSD11B1L	261
MIR451	0
LSM2	2261
AIP	12716
APOBEC3F	1685
CRNN	0
ATP4B	0
KIAA1755	2
H1FX	37074
ZNF37A	1737
ATAD3A	1618
EFEMP1	0
LHFPL1	14
KRTAP19-6	0
EFHA2	218
TRAPPC2L	2798
SIM1	1
ITGB2	471524
WTH3DI	419
FAM76A	1737
FAM174A	1024
PA2G4P4	1330
TBCEL	1971
NMNAT3	390
PSIP1	10897
YIF1B	7276
C15orf29	1361
LOC100506241	0
ISM2	7
LRRC43	67
LOC283404	2
C7orf26	9026
CLPTM1	12143
PTX3	558
SNORA42	4
FAM135B	0
MIR4271	1
MIR25	8
CLEC9A	88
TTC29	0
CCNT1	2302
RADIL	4
LINS	3718
DAZAP1	16195
NCAM1	2881
HCFC1	20377
WNT2B	28
ZNF18	1490
TTPAL	2884
DMRT3	0
TMCO3	7402
DPP10	14
C11orf53	0
SNORA20	11
TCEB3B	0
GPR64	12
ZNF425	135
SLFN14	69
ANKRD34A	102
LCTL	1
CPXM1	93
DHX37	5488
NCRNA00245	102
LOC100506649	327
TM2D3	2199
TAAR8	0
CCP110	3958
PTPN21	14
GAL	0
TAF4	5629
MAGEA8	5
CCDC22	6965
TMEM101	4409
CCDC99	486
BCYRN1	0
NLGN1	3
LOC440910	0
NACAP1	1076
GCH1	10586
NCRNA00207	0
OR10AG1	0
TRIP10	387
LEKR1	26
ALX3	148
OR5K2	3
C10orf32-AS3MT	1418
GJB7	2
UBE2Q2	6029
GPLD1	42
AVPI1	831
FOXD4L5	0
CRYZL1	1916
RRP9	1574
NOS2	28
CHCHD6	435
OR13G1	0
ZNF876P	66
LRRC42	1586
ZNF74	1235
DNAJB4	304
LOC284023	433
BCL2L2-PABPN1	556
MIR3689E	0
MTFMT	1072
NCCRP1	6
C17orf64	13
TLN2	171
C14orf33	53
FAM153B	26
GCFC1	4277
CYorf15B	0
MIR450A2	0
CBR4	854
SNORD96A	66
NEU4	75
SRF	11576
SLC22A5	1143
ZNF687	9876
STMN4	1
DOK6	259
NGRN	5278
LOC100293534	31
SLC27A3	7867
SLURP1	0
S100B	1581
TSSC1	3415
FABP7	0
C21orf37	0
SORBS3	7489
ENC1	5557
RPL31P11	185
RNASE4	1084
CST1	0
IFT80	1652
GPR162	5377
DEFB4A	0
SSB	5673
BTN3A3	12633
KIR3DL1	361
