GENE_SYMBOL	EXPRESSION_VALUE
CTRB1	0
ARHGEF26-AS1	0
LHX3	5
OOEP	3
PRAMEF6	0
TREH	1
COL19A1	162
ITGA3	745
LRRC37A	8
HARBI1	351
EREG	8950
TRA2B	42793
KRTAP9-3	0
IFI6	9357
MIR516A2	0
CLEC3B	223
C10orf11	691
D21S2088E	0
HS3ST5	0
TUBB2C	34503
JAKMIP2	1515
MIR4647	0
SEPSECS	1259
SPAG4	382
ARSA	6226
CILP	52
SH3BP4	786
LOC144438	7779
MICAL3	4042
CMTM1	207
DFNB31	803
KIAA0776	4299
MIR4262	0
SNORA77	6
KGFLP2	23
MYBL2	905
MIR4694	0
MIR184	0
LOC340508	7
ZNF417	1058
SLC35F2	1268
C6orf112	0
HMGB4	0
PPP2R4	11769
TMEM18	2448
CROCCP2	1518
PIGX	2192
RBMS2	1864
LEO1	1897
SMC4	5458
LOC147093	0
DRG1	4049
NAGLU	2701
RBMX	15325
SUCNR1	50
C1orf105	1
GALK1	2421
SNORD26	242
GPR33	1
LGALS13	0
XPO5	4622
WBSCR22	5375
MZT2B	2478
PIN1	4041
LOC283624	4096
BICD2	16701
RGN	0
SNORD114-19	0
CCNL2	5887
SCARNA2	361
EDARADD	17463
HOMER3	3419
CAPN5	842
KCND1	249
ZUFSP	1291
MIR4796	1
BORA	1068
C20orf46	29
ERCC6	3087
MARVELD1	3154
FIG4	5710
KIAA1715	3772
KIAA0754	1549
HEATR1	5482
CLEC4C	521
TMEM30A	20792
YY2	229
LPAR2	3422
SLC38A2	67011
IGBP1	9562
C11orf40	0
C1orf141	2
ATF7IP2	1456
LOC100125556	30
EHF	42
SRRM4	0
PLA2G4A	1059
SNORD1A	16
LARP7	4740
MED30	2343
NME5	0
SNORD88B	23
CALM1	93072
PEPD	6122
C8orf73	1402
MIR659	4
FH	2976
TMEM208	2263
WASH5P	1
PGR	0
SLC4A9	5
TMEM160	1614
MIR617	0
SPIN4	462
MRRF	1470
DEF8	5861
PYCR2	6718
RPL39L	245
PSMD12	3508
BTBD17	0
CCDC165	86
CYP1B1	16766
PTGES3	16018
KRTAP10-11	0
RFPL1-AS1	113
GABRA5	0
TTTY21B	0
SPG11	17211
PILRB	6359
PHF11	5424
RASA2	7334
METTL21D	1682
PHF20	12280
CCDC113	16
BCL3	16046
SLU7	10909
MIR320B1	0
POLG	11542
DSCR8	0
MFAP5	9
SNORD125	0
LOC285456	37
SNORA36B	0
VRK2	3601
NKAIN3	0
POU2F3	8
TNXA	0
SLCO1B7	0
C17orf81	2943
SLC10A2	0
WDR86	157
KREMEN1	242
PCDHGB1	1
MIR362	0
C16orf46	96
PRR14L	9813
BPIFA3	0
MXRA7	597
MIR4664	8
HOXA13	1
HMGCL	2037
HTR1A	0
UBFD1	3449
UBQLN3	1
ATP5EP2	6215
ADRA1A	0
COL9A1	0
NKX1-2	0
ZFYVE21	1203
EXOSC4	564
MBNL2	7779
OR5B17	0
MTMR9LP	60
GGNBP2	11230
MIR4251	0
IFNE	0
IFITM4P	24
KLHL34	15
PON2	572
FLJ39051	84
WDR3	3304
CCDC28A	2937
VTRNA2-1	0
C19orf20	1918
EPB41	29329
MT1H	0
MIR302F	0
OR6C4	0
IDI2-AS1	903
GGCX	2829
RHBDD2	8404
FOLR1	2
MIR3162	1
MIR4300	0
MIR148A	0
SDCCAG8	2373
WNT9A	5
CHST7	2516
FLJ45513	98
DDX58	5660
ZMYM1	1435
ODF3L1	86
ZNF92	4027
KIF16B	1842
TOP3B	1980
TMEM108	4
TMEM123	68371
NAA38	3356
ENOPH1	3304
MIR770	0
LOC100293516	725
TMEM63A	17830
LOC284276	9
SNORD115-10	0
RAG2	6
BRI3	13580
HIST1H3B	11
PACRG	14
PCDHGA8	1
BIRC6	37997
KCTD17	2331
WHSC1	7950
LIPC	91
ZDHHC24	1784
SOX8	290
DCLK2	101
RNF14	2652
TMED10P1	987
VBP1	4384
MIR1298	0
MIR4645	18
CACNG1	8
CRLF1	1
TMEM200A	324
MAFF	9443
GRASP	11547
LOC100129148	22
ZNF564	1282
OR4D5	0
DCHS2	14
TM6SF2	0
PCDH7	0
C9orf72	13256
IDH3A	5526
HS6ST1	1655
UCHL1	13
NKX2-8	0
NBPF15	173
MIR634	1
RLN1	24
CXorf23	1027
LOC100506686	586
POU3F1	325
C7orf45	0
CTAGE7P	289
C9orf100	355
INTS8	7108
PRAMEF13	0
MIR3918	0
GCKR	0
LOC339290	5412
OR10X1	0
ANO8	3509
TMEM207	0
LOC283914	0
STRN	12799
TGFB3	291
DET1	586
PITX1	6
CENPL	454
MGC16142	49
MAPKAPK5	5130
LOC339166	0
SLC13A1	0
FBLN2	326
HCFC1R1	1839
KIF17	43
MKRN3	22
FOXP2	0
ZNF323	89
MIR3675	0
USP10	7673
NECAP1	8032
RIPPLY1	0
PRM3	0
ORAI2	8298
PHF17	10561
PPP2R2D	4392
TCAP	92
C6orf26	0
TAS2R1	0
RNPC3	840
MIR885	0
UAP1	3774
KBTBD6	794
LOC389043	0
SSX2	0
F2RL2	81
UBIAD1	3498
ZNF662	63
ZNF207	20062
NPM3	955
GABARAPL2	7585
RPL13AP20	115
FZD4	129
PLA2G1B	0
HTRA1	503
PRICKLE1	509
RAB9B	37
VGLL2	0
LDHAL6B	15
C3orf52	102
IGSF21	0
TRAPPC4	2756
PRRG3	0
FAM175A	2396
MIR7-2	0
MBTPS1	19010
GPR37	0
FUNDC2	3160
LTC4S	90
MIR3668	0
TADA2B	10901
ENDOD1	3189
NSF	4972
FAM55C	10756
PTPN3	38
RGS20	16
TRAPPC2	1260
MGAT1	51163
SFTA1P	2
PIP4K2B	12392
BBS4	1412
TEAD4	1
FEN1	1384
ZNF17	600
C9orf70	0
APOL3	14572
KLHL1	0
ZNF367	806
KCNRG	42
PNPLA7	419
GMPPB	2009
LOC644838	0
ZWINT	597
INADL	4047
CABLES1	179
APC	10187
KCMF1	9120
CDKN2AIP	6819
HNRNPCL1	0
LOC100505841	0
MST1P9	18
ADSSL1	221
INTS12	1808
HULC	2
FAM46D	0
MDGA1	969
NCSTN	16944
THOC3	251
MIR1228	0
MED12	10602
MOCOS	21
DERL2	2951
ALAS1	4203
C1QBP	6156
STX16	26820
MIR548H2	0
MARK2P9	39
SMOX	975
HIST1H4B	8
TMEM151B	25
MIR556	0
MIR939	4
HEY2	43
PRAMEF19	0
FNTB	76
MIR320C2	0
PGA4	0
FAM120A	34517
C11orf16	4
LYRM5	1027
CEACAM20	0
SNCB	0
THBD	10480
HOMER2	180
TFDP3	2
NAA60	7885
EDC3	3912
TRIM73	5
MIR3690	6
PCYT1A	3103
PDZK1IP1	138
C14orf183	34
SLC5A1	1
ARL3	1123
KRT72	191
TDGF1	0
ORC1	425
C3orf45	13
HOXD12	0
CD79B	5385
SF3B5	6783
ZCCHC6	14623
HP	643
EDA	720
GPM6A	99
SAMD4B	7112
NCOA1	30909
RASSF5	58212
EPS8L2	545
CCNE1	443
XYLB	206
ASPHD2	1281
CDRT15L2	0
PBX2	9436
MIR4734	1
SLC25A38	4197
ZSCAN2	665
LOC150776	1917
MFAP1	2529
E2F4	11069
DCAKD	1316
SREK1	6355
SNPH	2996
KIAA1370	7048
ZNF326	2275
PTPN6	46171
CBX8	461
YWHAE	15516
EBAG9	2238
L1CAM	167
ZNF285	60
KCNQ5	718
GPR119	0
LINGO2	74
LOC100132352	197
RGAG1	0
ANP32D	209
SPC25	48
AK4	223
TROAP	108
SLC6A11	0
ALG14	380
SYPL2	13
ETHE1	3303
PAX1	0
C6orf174	376
PGRMC1	4257
CAB39	24133
TBC1D28	1
LOC100131096	7773
RGS21	0
AURKAPS1	168
JARID2	17091
ZNF350	1887
CYB5D1	2996
NCRNA00303	0
DPH5	2891
CUL7	2445
CDKN2AIPNL	894
CRYL1	2473
LOC100507341	19
FCHSD1	3836
RPS7	8701
GBAS	6366
MIR4523	160
STK40	18260
MID1IP1	20253
LOC100507062	815
SPATA22	37
CDK20	542
ECE2	380
MIR942	1
SPATA6	1252
WSCD1	25
PIGR	7
ABHD12B	77
NFYB	1546
ABCF1	12124
ADNP2	8649
OPN1MW2	0
BEGAIN	60
CCL4L2	14
TMX4	14087
FAM98A	1417
FANCL	747
RAB34	3026
ILVBL	2800
DCTN4	9777
LOC100130673	0
EIF1B	5960
UBASH3A	3842
RNASE11	0
GNL3	5456
EEA1	6653
TTC9C	792
SULT6B1	0
FAM53C	40242
SPINLW1-WFDC6	0
SRD5A1P1	212
VTRNA1-1	0
TCL1A	423
BRCA1	775
PYGL	15676
TMCO6	1186
MIR4718	1
FLRT2	1
RTP3	0
EDC4	8756
NOP58	8972
MYL7	0
MIR3185	0
C9	6
MIR548F2	0
MIR4485	0
CCDC64	5998
CMTM2	129
PLEKHM2	18269
SPANXN1	0
RAG1	102
KCNK6	3225
KIAA1704	1162
SFRP5	106
RAB6C	1
LOC646471	430
JAM3	1016
COL14A1	6
MYD88	42743
PSMD4	6733
MIR3678	1
ZBTB5	2298
TAL1	384
DEFB128	0
LOC100288778	50
ALS2	2483
MEMO1	1344
AKR7L	22
MIR548J	4
SPATA5	1762
SEZ6L	1276
GPER	191
MGC14436	47
PLXNA4	1895
MRPS18A	1732
LOC100288123	337
PSMD6	7325
LRIG1	6462
VIPR2	85
LOC284865	3
GPR63	47
ABTB1	9762
IDO2	6
PARD6G	137
ANKRD46	605
NPR3	309
WFDC10A	0
RWDD2B	739
MRS2	2830
GSDMD	10201
PAQR8	2485
CXCR6	259
FOXF2	1
ZC3H12A	14854
LETM1	5766
STARD10	1199
ELF5	8
NCAPD2	7907
TSEN2	410
CCDC42B	42
PLS3	78
STOM	15139
KLK1	84
ZIC4	0
ZNF526	965
C7orf16	490
LOC285205	0
PDSS2	2248
MIR4440	5
LOC440104	1062
RD3	0
LRRC37B	1618
ALDH1L2	94
PIWIL1	0
CRNDE	13
LOC400654	0
SRRD	1514
OR7E5P	0
LOC100288846	133
ZNF197	1518
ABCG2	178
TBL2	2002
C1orf186	102
DYNLRB2	6
LOC100130950	2065
VPS72	3003
PIP4K2C	4663
CDT1	506
TNRC18	28740
OR4F17	0
PCNAP1	10
GPR3	210
KCNJ1	57
PIGH	1127
MOG	7
CASP8AP2	6383
RIIAD1	0
CAPNS1	42122
LOC90784	1581
LMAN2	14095
MYOM1	354
PRDX6	10687
RND3	0
MIR376A1	0
FITM1	141
DDX59	3090
MIR4676	0
SIRT3	1124
TTTY20	0
KDM1B	12733
SNORD104	137
TDRG1	4
GCGR	3
NOTUM	3
EML2	3689
RBMY3AP	0
TCF25	14077
SLC6A14	0
LOC100505666	63
OR51M1	0
ITPK1	21722
PIH1D2	11
MIR4305	2
MIR1250	4
KRT42P	0
SNORA34	55
SRGAP2	8614
SERPINA4	0
OR4K15	0
TMSB10	126863
ASB2	338
GPI	22916
DEPDC7	69
HPS3	6393
NUP43	1329
LRRIQ3	72
F13B	0
R3HDM2	14888
CXXC5	2463
SBK2	0
MOCS2	1752
VARS	9985
RPL27	52773
PPP2R5B	3296
PNMAL1	87
PXK	4457
DNAJC4	4853
C4orf22	0
UPK3B	17
MPP2	161
FAM3C	498
MIR1914	18
ANKZF1	2803
BRP44L	2473
LRRC58	6906
BBS2	3134
MIR944	0
GOLGA6B	0
PCNXL3	9657
ST6GALNAC6	5915
COBRA1	8876
C7orf71	2
MBOAT2	510
SMC2	2281
C20orf12	273
LOC641298	124
C16orf11	3
DEFB136	0
C2orf53	1
TGFA	828
SPDYE2L	0
MIR526A2	0
KIAA1804	707
C1QTNF3-AMACR	12
RAD9A	1622
OR7A10	0
ADCK2	3850
RABIF	2372
MIR3186	1
JMJD8	3676
IL18	1119
AQP4	0
MTVR2	47
OR2T1	0
BCL6B	14
ZNF468	1934
SNORD114-18	0
RNF130	34629
PPPDE2	5857
HIST1H2AI	12
LOC440131	15
DCBLD2	351
FKBP7	145
LRCH2	1
RNF113B	0
FGL1	0
RPPH1	203
SNORD95	77
CBWD2	1132
TCP10L	33
MIR614	4
ST3GAL1	32318
COL2A1	3
MIR378D1	0
MIOX	5
TLE3	20696
RND1	1816
PCDP1	0
PI4K2A	9798
NME2	13182
MIR1231	0
RBP1	3
OR5W2	0
NEUROD1	0
SLC35A5	4256
KIAA0922	24174
C3orf27	1
ZNF648	0
MIR181A2	0
ARRB2	57879
TTTY8	0
HHLA1	0
KLHL11	1590
SCARNA14	0
CKMT1B	0
ETFA	7305
IL22RA2	0
PHB2	18939
LOC387895	86
IGF1	36
ASMT	13
PLGLB2	0
CXorf26	1892
FYTTD1	11236
CYP21A2	16
MAMLD1	294
AHI1	434
HACE1	1852
TRIM27	7330
MIR507	0
OR1D2	1
C1orf63	6767
ITGA6	16997
SPACA7	0
SMCR7L	5499
CDC20	209
ADARB1	4288
LAMTOR1	15249
DIRAS2	2
MYL1	0
C15orf50	2
ZNF575	467
PPP2R3B-AS1	77
FAM127C	43
ZZZ3	7970
PPP1R10	12643
C6orf222	3
CCDC96	547
MIR193A	2
ACO2	8360
PLEKHN1	160
GLTSCR1	6810
GPR15	305
PARP2	699
LPAR4	0
TMEM128	1313
COX4I1	29938
XK	183
SNORA71B	33
MAP6	7
GGTA1P	953
SFRP4	2
PSRC1	417
SCGB1D2	0
MMP25	1904
DCAF8	10891
PARK7	12101
CEL	19
NLK	2526
SPAST	5943
CR1	9165
MIR1248	77
TNFRSF1A	11162
SYPL1	6197
TRIM26	11320
BACE2	185
HSD11B1	39
DNAJC15	2845
MASTL	3260
NOM1	3869
GAGE1	0
LOC154872	0
COX7A2	4686
TBC1D10C	13676
EPHX1	2144
GLUD1	13832
PPARGC1B	3832
ZCCHC8	3637
ANAPC1	2396
MIR4453	0
MIR135A1	0
SEMA4A	14560
MIR29C	41
ACN9	827
CXorf40B	2528
SNRPD1	2048
HSFY1	0
TEDDM1	4
ATP5J2	4370
FLJ34503	0
GTF2IRD2	92
SNORD58C	69
ALG1	1207
GIGYF2	12311
CAMK4	6348
NGEF	13
TMEM97	496
CSNK1A1P1	689
ZDHHC8P1	0
LOC100505687	287
LNX1	391
ANKRD16	516
PRDX5	8943
POLR2B	12963
CDK4	3600
AR	25
PCDHGB5	23
MYCT1	68
SUN2	108176
S100A6	67664
OTOA	23
CA5BP1	1305
PHF10	2255
KLF15	7
IYD	2
PLA2G10	55
ACP2	2274
COX6A2	0
KCNJ16	1
U2AF2	23655
DDX43	85
NEU3	1307
PRB2	0
SDC1	33
PTMA	35367
MIR3622B	0
FKBP3	2808
PTTG1	386
SLIRP	1362
ZNF321P	1
CYBASC3	12893
EPSTI1	5942
MIR29A	1
ZNF655	13137
ZNF248	568
LOC100506368	1
PPFIA3	281
SNAR-A5	0
CFB	99
MIR34A	1
MIR551A	0
RRN3P1	367
VSTM4	17
LOC283116	0
RTEL1	2214
CLCF1	669
ZNF354B	653
LRRC26	50
INO80E	3893
NKD1	423
TMEM25	765
FAM5B	0
PLD3	19737
SOBP	33
NAGS	96
CMTM4	865
EFNA4	463
C20orf72	1961
GPR107	11058
MIP	1
CYS1	1
PROCA1	336
H6PD	15330
CCR7	25123
EYA3	3277
ZNF670-ZNF695	0
SRPR	25417
MIR934	0
FAM131B	331
FTMT	0
SGCA	19
STRADB	883
MIR1277	1
CLIC4	5233
SLC39A14	1460
OR14C36	0
RPRD1B	4117
LRRN1	155
MARCH10	27
LOC653160	400
TAF3	5463
FAM129B	11857
SFTPB	27
NEK4	3999
C9orf140	1067
VSNL1	1
MRPS17	451
E2F8	123
GNAQ	7086
MIR1284	2
CDC42SE1	62084
HNRPLL	4637
NUDT18	1556
ASB18	0
EPN3	1
FSCN1	2048
AIMP2	844
ZNF697	1290
AGFG1	18058
MIR17	0
ARHGAP19-SLIT1	43
APLF	406
INHA	0
GRIN2C	232
GJA5	0
RHBDF2	10460
GSDMA	59
LCE3E	0
PDZK1	10
RPL7L1	724
LOC645781	25
LRRC8D	11370
WDR48	6673
AP3M1	6019
C20orf197	234
CLDND1	5256
ABI3	7700
TRPV2	10709
PMS2P3	233
CD1E	174
ENOX2	3081
C17orf72	1338
FAM126A	4455
DARS	7596
LOC338739	17
XAB2	7310
LSR	3094
HSBP1L1	549
SNORD82	22
LOC100129407	0
MARCH2	4837
PNMA5	71
NIT2	1337
C6orf223	22
THOP1	2424
GPCRLTM7	0
MTAP	2616
DYM	7202
SPATA12	10
RALYL	0
HES6	473
DNM3	334
TBC1D3B	1
FAM179A	429
MAGEA1	0
PDCD7	3464
DAPK2	267
PKP2	212
LOC442132	0
NIPSNAP3A	2332
VGLL4	3077
C1orf229	1
RAD18	1760
SLC12A3	145
RHOT2	6865
GUCA1A	2
C12orf37	0
DUS2L	2561
UBA1	35723
MLH1	3985
KAT6B	14947
FMO4	317
ATP11A	23102
HOMEZ	969
HSPA5	75653
FAM66B	20
RGS6	69
UBE2M	3822
MTMR2	2945
CYP4F24P	0
LOC349196	0
OR2AT4	0
NMBR	0
TAF9	4974
OR11H4	0
DENND5B	997
LIMCH1	175
KBTBD5	1
AIMP1	5248
LPIN1	8664
KIAA1324L	1106
RNF175	572
ECHDC1	8096
IL1R1	782
OSBPL10	1087
MUDENG	3483
STEAP1	1
UBE2N	9440
PLEKHH2	149
DDTL	146
NDUFB1	2541
ACTN1	18807
CERS3	23
ABHD13	6037
KRTAP9-4	0
TAS2R46	14
GTPBP1	14483
MYO16	61
MIR4736	3
METTL8	1742
MYBL1	4468
RPRD1A	2880
OMP	1
MBD4	5712
JAK1	79254
ZDHHC13	1089
TMPRSS9	42
OR9I1	0
IFT88	1167
SCARNA9	704
RAD17	3072
CREBBP	56045
NAT2	1
CD109	372
MIR4787	0
CRHR2	18
ENTPD4	4011
SNORD17	27
C9orf6	2223
MYO7A	1043
SMURF1	7095
PRR12	14626
KCNIP3	0
SOD3	4
RBM14-RBM4	4243
MIR621	0
HBXIP	4614
TUBG1	595
ASTE1	1984
ADAM1	509
ANKRD40	6771
DHFR	593
OR11H12	0
RASL10B	16
SCAMP3	5079
C9orf23	1024
FAM122C	1361
UBXN6	10152
LARP4	3136
HBII-52-27	0
TP53BP1	4311
RTDR1	6
FILIP1	8
PRSS30P	315
CYP3A4	6
USHBP1	2
ADCK3	5799
FBXW9	360
ARPC5	33947
NEK6	7858
RLBP1	9
MID1	13
FAM3D	42
FBXO40	72
C3orf64	1665
MRPS35	4401
POLD2	2958
KRTAP19-1	0
NCRNA00271	5
FAM190A	242
GPR75-ASB3	0
SLC5A4	8
PTPN18	30850
COX5B	7199
GGNBP1	13
LOC100129518	101
GATM	343
NOS1AP	5
IL33	0
SNORA24	97
USH1C	0
ZNF513	2253
GHRHR	0
KRTAP25-1	0
NUMA1	52390
MIR4725	0
EFCAB5	73
CSN3	0
C7orf43	4834
LCN10	129
MIR569	1
MIR3658	0
SV2B	18
FLT1	184
SPRR2G	0
MYO18A	16997
AGAP9	0
PELO	2329
MME	158
GPR112	0
PLVAP	336
SCGN	0
ZNF490	1234
KTI12	2693
ACTR10	4371
CXorf59	0
RASL11A	1905
MIR196A1	0
RGL4	1435
HSF2	1610
HMG20B	5186
CTSC	26069
LOC100505478	3
KRTAP12-4	0
FAM158A	422
MIR4802	4
MIR941-2	0
ACSL1	32867
FAM90A5	0
ZNF735	0
BRCA2	750
LAT	13294
HLA-DPA1	118997
MT1F	307
RCL1	1786
MORC2-AS1	1292
ONECUT1	0
CCDC147	7
PLEKHB2	22484
VSX2	0
PRB4	0
NOMO2	1034
GUCA1C	0
ALPPL2	0
MIR3545	0
KAAG1	0
MIR1279	0
ZMAT3	5946
MYL12A	38749
TCFL5	1109
CYP7A1	2
PCSK7	10973
TAAR1	0
FBXO8	1508
PDE6C	8
IFNW1	3
C14orf101	2546
HSFY1P1	0
SAFB	11245
MRPS16	5190
UBN1	17526
UMOD	0
FBXO30	2081
PANX2	169
CHPF	1119
MIR4640	0
CCT2	12152
IRAK1BP1	79
CIAO1	9263
SERPINA11	2
ATP1B1	1034
ZNF26	2507
HTN3	0
TTTY9A	0
INSL3	146
MIR4758	0
ZC3H13	8158
RTN4IP1	845
MKI67	2909
LOC647323	2
MAST4	4214
DNAH11	30
VSTM5	1
FCGR1A	853
SNORA11C	0
OR8D4	0
ST5	122
ZG16	3
ATP6V0A4	4
SLC25A25	5339
ZFP36L2	209249
GRIN2A	1
WHAMMP2	547
ARL6IP5	34476
GRP	0
DYRK2	13930
PAX5	1571
CBWD1	777
RPS6KL1	236
FYN	42929
PTPRU	44
THAP9	703
PATL2	1002
MIR19B1	0
ST3GAL6	1541
APOE	31
OBSCN	7418
RUNX1	18576
OR52A1	0
SLC43A1	1523
LOC100289211	0
ACOT13	2168
TMEM187	653
APOL2	3952
HSD11B2	121
LOC254128	404
HYOU1	19246
OR2M1P	0
C3orf58	11240
FLJ26245	0
GYPC	8206
LRRC40	1824
NXPH1	0
LOC400958	22
C12orf68	794
C1orf88	27
TUBGCP2	10809
HSPA2	1603
FTSJ3	6805
LOC285501	0
C2CD2	1473
KIAA1199	207
LOC644669	0
ARHGAP21	4242
XRCC3	1347
C16orf92	0
KIAA1377	505
MCRS1	6133
TTPA	0
SLC9B2	999
WDR75	3082
TTC19	4715
CXCL6	17
CTBP1	20055
ZNF223	303
AGL	2118
DNAH17	378
LOC100506393	0
AP3D1	22547
PLCG2	11524
BTBD19	1551
DOK5	5
BSG	32424
ALG13	5694
TRIM25	13502
LOC100507421	147
LRRC8A	6082
CCDC108	4
DCUN1D5	2557
MIR1260B	0
HSD3B2	0
LOC646324	9
CCDC114	51
TMED3	2324
TMCO7	4450
MIR3654	0
OXR1	6276
C16orf88	524
HAVCR1	50
LMBR1	4780
RGR	0
SRSF6	38385
PLIN5	52
MIR1193	0
SAMD8	6569
PHF8	10418
LOC100131289	51
GLOD5	1
ZNF408	1266
PRSS3	9
C15orf42	153
FKBP1A	18399
ZNF772	230
WDR93	4
SLC18A1	101
KIAA0947	13070
TMEM99	268
DEFB114	0
ALDH5A1	874
KIAA1908	565
CCL27	16
ZBTB9	524
SFSWAP	7549
ADAMTS9	1
CDCA7L	1769
MMP11	97
LOC100288346	9
OPRL1	1925
NARFL	2086
SPDYE7P	7
MRPL37	4319
CASP12	4
FHDC1	60
CCT8	10882
NOP14	7158
VWA5B2	17
FAM182A	1
KIR2DL3	250
XPR1	6616
ZNF251	1151
CCDC86	1887
VIM	415778
ERBB3	111
LOC144571	217
AMDHD1	187
MIR592	0
KIAA0895	209
NEU2	0
GAGE12E	0
A4GALT	11
UPRT	2114
ECT2L	82
CEACAM6	2
RAET1E	0
MIR4326	5
C10orf105	1187
IQCF1	0
MAP1LC3B2	2716
ITPA	4621
CBR3	498
LGI3	0
ABCC13	0
SCARNA11	6
KRT24	0
SNAR-A7	0
FLVCR2	4039
BAX	7478
AZU1	83
ZC3H11A	10033
HEATR3	2658
LOC100507391	0
SOX18	1
STX6	6209
CETP	148
MIR126	0
OGFR	14333
MAP3K3	32282
MTO1	2981
HIST1H2BF	22
BCL2L13	8945
TMEM191C	17
RASGRP2	19664
DDX60	5699
NPIP	101
HK1	37368
RNASEH1	1790
ZCCHC10	1406
SNORD113-5	0
BZW1	10105
PTP4A1	31950
UTP11L	1753
BMP8A	323
HLF	255
C20orf118	931
ATP6V1G2	40
COL5A1	115
CASP6	1208
MIR92B	2
MDC1	4380
LUC7L3	6941
KIAA0100	37193
AMD1	22862
KCNC2	0
POLR2I	1359
WDR16	0
MIR632	2
IFI30	157856
CST7	12317
LOC100129216	7
METTL21B	470
BAGE	0
MASP2	396
GBP7	227
GJC3	6
NPTX1	46
ZNF354A	1621
ZNF507	3875
STRADA	3701
SLC22A31	10
PCDHA5	0
KRT14	0
MRPL42	3486
LOC388789	2371
PYROXD2	539
DDX50	4520
FAM41AY2	0
USP9X	28732
LY6K	15
C22orf33	0
RCC1	4415
RBAK-LOC389458	27
BTBD8	125
FAM72A	18
CAPN2	62911
TRIB3	1206
CLMP	36
ST6GALNAC1	431
FAM123B	1274
CHD6	13269
GIMAP2	10095
ABCA6	83
NOC2L	5897
PDCD1LG2	84
FLJ45244	85
CTSL1	4064
RBBP7	9272
PBRM1	16340
ZNF594	178
CKM	29
ATXN7L3	17218
PCOLCE2	1
WDR11	14460
LONRF2	35
ZNF462	205
TP53TG1	1041
KRTAP20-4	0
TMEM59L	3
LTB4R2	571
KCTD5	4652
DDX47	5275
SETBP1	3700
RBM22	10517
LOC100130451	0
FARS2	1891
C6orf186	5
TTTY10	0
HPSE	8337
CHAD	130
LEAP2	25
MATN3	2
MIER3	3422
C6	0
C3orf38	3982
MTERFD3	453
CHTOP	7222
ZNF44	2266
MIR4739	0
WDR41	3160
SLC37A3	1647
COMMD6	10197
SLC2A14	94
C21orf2	3129
MIR4660	0
C15orf32	0
FCGR3A	54477
KLF9	14290
CCL16	6
TAF6	6035
IL3	21
PPP4R1	9011
NCRNA00241	166
RHBDD3	754
PCDHB13	1
MIR563	0
CRP	0
TAMM41	1164
KRT16P3	0
CHPT1	5007
DAPP1	8344
MTL5	439
SNORD115-22	0
RPLP0P2	466
STX17	5114
TSPAN2	2298
ZEB1-AS1	157
PLEKHH1	69
ANKAR	359
SH3TC2	90
ZSCAN22	693
EPPK1	767
PCSK6	373
CXorf1	0
TGFBR2	38154
PPHLN1	6747
OR2C1	4
SIGLEC9	5935
POFUT1	8059
NFATC2IP	7153
TRIM64B	0
THAP8	407
XCL2	581
YARS2	1387
CDK5RAP1	2701
NHLRC2	1165
ZNF672	6113
SNORD105B	2
CYP1B1-AS1	80
MCAM	118
TRAF3	9606
PREPL	3019
EMP2	1
FKBP11	2298
CCDC158	3
PPA2	3505
LOC284576	1
C22orf29	1858
PREX2	0
SERINC3	16519
ITPKB	31559
HECW2	170
OR12D3	0
PCDHGA6	13
HOXA2	36
HOXC10	0
PPP1R8	3732
CYP24A1	33
TEKT3	6
H2AFV	12926
MATN4	0
POT1	2459
LOC389676	0
CLTC	36355
LRRC39	36
MIR802	0
PXT1	17
AP1AR	2852
VSTM1	2540
IDE	5627
DNAJA3	4016
TUBB2A	1477
MAGIX	134
KTN1	22833
SPC24	31
PTPN13	1510
SNORD115-38	0
PCDHB6	0
C16orf90	2
SNAP29	7310
ATRNL1	5
GABBR1	4580
SPATS2	1036
DGCR6L	2028
MIR653	0
C4orf14	5190
CCT6P1	480
CASQ2	4
STAB1	13382
MIR122	0
DTL	504
CD3D	12438
CUL4A	11594
IKZF2	6785
GABRP	0
CENPH	477
TSEN54	4226
SELV	0
LRRTM3	0
UPK2	15
E2F2	2293
C1orf131	1226
TNFAIP8	12850
FOXP4	4092
PSG4	0
MAML1	12896
PDCD10	4011
CDH23	4689
SLC22A14	4
MIR500B	0
TRMT112	4720
OSTBETA	0
MIR1197	0
C14orf64	441
ST7L	1086
ADAM17	10631
MEN1	4736
CELA3B	0
PCDHGA7	7
GOLPH3	17746
KCNU1	0
MYOZ1	0
MAN2B1	47842
MIR106B	23
MED6	2976
AGR2	0
DAG1	4245
UGT2B28	1
TRPM7	13018
FGA	0
LOC286059	30
VEGFC	3
RPL35	19117
MC4R	0
CTR9	7834
CDC123	4925
CPA2	0
LOC729513	75
SNORD84	102
PDPK1	8878
MIR1305	0
ZMYND17	244
VAMP1	3434
SPATS1	0
PGCP1	0
SMARCA2	23105
NCKAP1	466
FRMPD4	0
PCNX	30225
DCPS	2480
NIPBL	30382
SERINC2	1075
MUM1	2447
MIR215	1
LOC440563	4
KRTAP13-2	0
ADRM1	8942
FAM160A1	135
MIR3179-3	0
C1orf144	28176
NUP214	15332
DOK2	25053
GRM2	122
HPCA	4
HAUS6	2249
PTS	1007
PRSS46	4
C11orf75	3747
C19orf57	63
SCG5	14
SNORD103B	0
GABRQ	0
MED23	6515
SNORA66	50
METRNL	16474
LOC145783	381
FAM151B	381
