GENE_SYMBOL	EXPRESSION_VALUE
DUSP10	11207
SNAP47	1971
GATAD1	3616
SPACA5	0
ZNF641	4069
LOC100129858	33
LOC147670	7
CEP95	3311
POR	9480
HNF4A	0
ACPP	2545
EFCAB3	0
CHD7	5829
CUL3	13033
RBM23	7207
ENSA	14103
B3GALT5	0
SEPN1	7704
ZXDC	16628
PRPF40B	260
GPR39	7
UAP1L1	2697
FUT6	3
RNASE2	1189
LENG1	1428
LOC440896	0
SUMO4	16
TECRL	0
FAM176A	0
LMCD1	50
FLJ43860	15
ZNF410	7014
KATNAL2	40
MYH10	809
CGB8	0
MB21D1	1646
SASS6	791
TMPRSS6	74
ARFRP1	2547
VAX1	0
NDUFAF3	2629
GZMA	18450
ANKRD20A9P	89
PDS5B	11646
RETNLB	1
WIF1	0
MIR199A2	0
C16orf91	570
SPRYD7	638
CHEK2	458
ALDOC	1751
F12	153
LOC100130894	63
PDPN	0
OR8H1	0
MIR3689A	0
SMTNL1	122
DDX55	2325
NINJ1	20037
RGS9	1689
C19orf26	11
TSR2	5421
NAA15	9422
OAS3	16513
FAM127A	2407
ENTPD6	5491
TMEM192	2643
CEACAM4	1524
VAMP5	4091
TRIM53P	0
GRXCR2	0
NDUFB7	2625
PFKL	23803
C3orf33	317
APOB	0
OXNAD1	3310
ENHO	667
MIR5095	0
ERN1	11860
C3orf71	286
C1orf21	10021
ZNF512	2192
ZMPSTE24	5702
LOC100507632	221
LOC100506274	5
EVPL	21
CDK16	5363
SUPT6H	20642
PRPS1	6934
SNORD35A	152
DTX4	1284
MIR328	2
SNORA7A	0
HUNK	16
VPS33B	2555
SIPA1L2	2515
MAGI3	319
BOD1	1276
ARRDC1	6494
PRKCB	56049
ARPM1	30
LMO7	899
LOC100287792	0
C10orf125	788
FAM65C	127
PCDHGC4	5
TMEM88B	0
LOC202781	556
AGAP1	2779
ANXA8L1	0
ZNF692	1076
LOC646813	0
LRRC28	1083
FAM154B	3
SPDYE2	9
MIR3615	3
RGS7	37
ARHGEF7	8279
TMEM105	8
MRTO4	1138
TEX261	8999
FAM155A	0
PAX4	0
C19orf22	17104
PDIA5	689
TPD52L2	14921
PMP2	0
CLEC4M	0
MIR610	0
FAM83C	2
TRIM21	2630
ACBD7	32
CADM2	69
PSMB10	15685
CCDC72	928
SMCR7	641
LOC728558	99
TMEM121	44
ACRC	202
MIR936	0
MIR548I2	0
UBXN10	363
SNORA38B	2
TGIF1	7565
ASCC1	1909
SNORD116-28	0
SDHAF2	4013
NXT2	2486
ZNF423	2
MRPS14	1005
MIR3662	10
MIR16-1	0
DLX6-AS1	0
APOC4	0
HOXC4	214
POTEC	0
SLC30A1	3862
SBDSP1	3669
SDAD1	2593
DHX57	3429
LECT2	0
SNORD58A	66
MIR3180-4	1
SLC26A9	1
ANO5	52
TTC16	1077
GNB5	2517
HDGFL1	0
C11orf68	1606
RETN	616
PDGFB	353
CHTF18	616
MGAT5B	14
TNFRSF10A	1863
BACE1-AS	34
SOCS4	3525
ALKBH8	1695
LOC285627	0
MIR3189	0
TMC4	212
GPR62	4
FAM3B	6
ZBED5	4420
MKKS	2057
PIGQ	2584
ZNF584	332
KIRREL	1
GPR115	2
KCNE1L	29
POLE	4030
SLC44A2	40042
SPPL2A	5317
PRKCQ	13049
NCRNA00160	0
CLEC2L	42
GJB1	0
SNORD116-17	1
ELMOD1	0
MCEE	377
LOC100289361	31
OR4M2	0
SNORD18B	33
MORF4L2	6863
C2orf27A	62
C6orf165	2
EGOT	26
ACTN4	35224
MIR3148	0
POLK	4677
DNAJC21	6419
SYS1	7544
SALL2	120
EIF4G1	30217
SPHK2	1551
OR8U1	0
SNAR-F	0
ADRBK1	64895
NHSL1	656
STK11IP	4060
TTLL2	34
MIR3201	0
TRIM67	4
AQP3	4410
HIST1H2BO	25
MIR4315-2	78
ANXA5	38825
PSMD13	11161
C3P1	0
NOP10	3389
GDF7	19
STK4	51536
GATC	3731
TESC	4096
PRSS22	17
MYLK4	96
ATP6V0A2	4057
ANKRD28	5325
NCRNA00294	1508
SEC11C	4705
SPTBN2	40
LOC100507470	0
TRMT2A	2523
TBC1D15	8322
IL20RB	144
LOC100192378	0
LCAT	405
SUGT1P3	52
PCDH19	0
NDST4	0
PALM3	8
MTHFD2	5985
SNHG11	430
HMGN2P46	5
HEY1	52
DOCK9	7639
FLJ38109	937
CCDC47	7557
LYVE1	38
CSTF3	1259
GJB2	90
UQCRHL	2094
MYO1B	43
GJB5	4
AMBRA1	6968
MIR487B	0
CENPT	1635
COQ10A	1119
IBSP	0
OR10T2	0
PITPNM1	20783
WNT3	11
LCE1D	0
MIR3184	0
STARD3NL	3695
TANC1	143
TSC22D3	305146
CTAG1A	0
KDM4B	9328
LOC92659	7
COX4I2	0
NWD1	10
PPFIA4	100
CHRND	9
TSSC4	3097
HMGB3	431
SH2D3A	1362
SEL1L	16576
GAPT	3610
SNORD94	33
KRTAP2-1	0
ANKRD7	2
CDCA7	450
FOXA3	1
LOC728431	275
PDXK	9435
LOC153469	14
NUP35	509
KRTAP9-9	0
PCDH12	431
LDLRAD3	1432
FETUB	0
C12orf29	1365
MAPK15	5
IL6ST	11974
C1orf162	13857
SV2A	561
MIR3677	7
NOB1	3047
TRAP1	3367
BAAT	4
ZNF252	1648
SLC4A1	4
UGT2A2	0
TERC	15
ZNF836	704
KCNJ2	771
MIR553	14
DENND2A	5
MIR519C	0
FAM71B	1
WNK2	40
POLR2H	1217
LOC100129027	0
FKBP2	2152
C1orf86	2426
NAT9	2219
KIAA0930	24944
SNAPC4	2357
ATXN8OS	0
DMRTB1	4
OR2A4	0
FLOT2	30554
GPR101	6
FLJ10661	133
NTF4	1
BIRC2	11242
MIR4497	0
SERPINF1	1064
JHDM1D	14437
LGALS9	18949
OR52B2	1
CKS1B	136
TDH	23
MIR221	69
LOC100132735	18
PTP4A2	68593
TWF2	10442
TINAG	0
KLRD1	12634
FLNB	7895
ANAPC7	2254
TMEM74	0
KANK2	141
DPPA5	0
SNAPC2	2381
ZNF445	3534
MIR147	0
WNT8A	0
KCNE3	6700
CSRP1	7847
ZNF726	30
LDHD	323
CCL2	175
MIR4790	0
FZD2	352
TOMM34	1399
SUPT5H	24241
STX2	2719
FAM109B	298
GIPC2	9
GHDC	4520
PSMD2	12047
RNF170	1154
SELE	6
RPSAP58	4680
CCDC117	4279
EMD	6156
POLR3E	3184
ARHGAP11B	54
DNAL4	857
ZACN	12
NME4	1995
MIR670	0
SCN3B	18
RPL11	110215
MIR1206	0
PLSCR4	12
CA2	1171
ZNF222	383
EHD3	3147
LOC285819	17
LRRC66	10
RAET1L	0
ING5	1668
LOC285696	6
ZNF524	1875
PIDD	1538
FAM22A	25
CNGA2	0
GPR158	4
FLJ41484	86
SMR3B	0
CA5B	2932
SHQ1	1339
ILDR1	65
RP1L1	6
NPRL3	4105
HNRNPUL1	55366
CCDC15	214
NBR2	169
ARHGDIG	1
NUS1	3455
PANK2	4620
TNFAIP3	405720
ADH1C	0
GSTA3	0
SLC30A5	3809
ADAM21P1	1
EXOC5	6515
RHBDL1	78
UBE2D3	43077
ANAPC2	3679
ZNF621	2459
EVX2	0
PF4	2909
LOC100289019	515
MIR3614	0
C9orf116	16
ZNF630	169
ZSCAN12P1	54
MIR505	1
MIR190	0
DACT2	0
LOC400794	0
CRABP2	103
LOC100289511	691
RPL36A-HNRNPH2	14
CEP89	559
ZBTB40	7013
PYCARD	7495
OR5M1	0
TCF21	0
MIR4748	2
XAGE2B	0
FXYD3	2
CSNK2A1	4684
C1QL4	0
HLA-DPB1	56436
PKLR	1
AKTIP	782
RBMY2FP	0
ZNFX1-AS1	14976
WDR44	4509
CRK	2795
PCCA	1326
MIR103B1	0
JTB	13626
C21orf91	4050
PRAMEF16	0
CCDC62	40
CDH2	7
C4BPA	19
OR10G2	7
IDO1	147
PFN4	7
KCNQ4	24
PTPLB	2279
KDM2A	50085
NR0B1	0
MCOLN3	12
ITGB7	24524
ANKRD5	412
CALN1	15
CRCP	6110
ARHGAP28	0
PNMA3	386
C20orf165	24
ITIH5	1
GPR146	278
CCPG1	10503
PCSK1N	150
DAPK1	11788
CDK2AP1	3400
UPF3A	1553
SOAT1	10215
LOC646938	0
SHROOM2	1
GJA1	1
RASGRF1	40
SNORD115-4	0
TMEM150C	6
LOC100134713	120
ELAVL2	2
KRTAP10-3	0
MCF2L2	214
YWHAZ	64909
RPL19P12	8581
GMPPA	2818
VASH1	8054
KRTAP24-1	0
OLFML3	23
CCL4L1	36
TMEM132C	15
RAP1B	7288
LOC100287225	0
PSMC1	177
ZNF346	1319
ANTXR2	13162
TNK2	14793
RAB15	825
NFX1	6568
NAALAD2	89
PIN1P1	412
MIR4253	0
MIR4732	1
FAM58A	1436
NELL2	3300
IL5	5
TRIM11	5854
BSND	4
IFNGR1	24136
SZT2	8751
FNDC5	7
FEM1B	7202
PRSS38	4
ZNF441	959
LRWD1	1097
RHPN2	39
PRH2	20
PRR20A	0
MIR379	0
PROX1	6
ZNF561	2030
APOBEC3C	5403
HINFP	1482
SRG7	0
LOC100505875	5
FAM177B	42
GSTZ1	835
GORASP1	4291
NOP16	423
LYG1	38
CCDC124	3871
ABCB10	3671
SMCR5	12
ProSAPiP1	327
SNORD121A	3
LOC643802	483
SNORD115-26	0
AQP9	8927
GCM2	2
SLC9A5	62
MIR542	0
LOC100129924	22
HBB	402
C14orf109	745
MRE11A	2773
MIR429	0
FLJ20518	0
EZH1	6799
FLJ33065	68
MTMR7	285
KAT2A	2328
GFPT2	567
SGTB	6857
CYMP	0
MIR568	27
CRTC1	1982
MIR133B	0
GMPS	6457
GKN2	0
RXFP3	0
MIR1245	0
SLC22A25	0
SMC5	10643
TAP1	19139
MMP7	2
LEFTY2	4
MIR411	0
PGS1	3937
SLC2A1	11062
VRTN	0
SPACA4	2
DEFB133	0
PEG3	19
ITFG1	4381
ARHGAP17	8345
GABARAP	37373
SLC2A12	265
LZTS2	1197
UPF2	8335
NUDT16P1	638
ADHFE1	415
WFDC8	0
CKLF	1894
CDYL	5034
SMN1	145
L3MBTL3	4773
MEIG1	3
CHRFAM7A	14
C20orf112	11142
FGFR1OP2	5718
NTS	2
CLCN1	66
BAMBI	349
SMC1A	16598
SNORD68	458
OR9Q1	0
SFT2D2	2396
COG3	5573
LTBP3	4109
C2orf65	78
MIR4784	7
PLEKHG4B	21
NEK7	11303
MTRNR2L2	158
AADAC	0
SHC4	10
SH3BGRL2	1751
ZNF581	3261
SNORD114-26	0
C8orf85	7
PDE3B	20866
API5	8061
PSMB8	14230
MIR3671	16
ERBB2	2257
MRGPRX1	0
PAQR6	240
SPINT4	0
UBE2D4	1253
C10orf76	6798
DLEU7	126
METTL15	640
RAD51L3-RFFL	0
TTTY6B	0
ICAM2	3440
ANKRD44	21555
SEPT1	8023
HCG4	31
ARMC9	26
MIR548AJ2	0
IREB2	12330
PDK4	9457
CG030	308
PRDX4	1506
CEP250	6127
RHBDL2	8
SNORD114-8	0
CHMP7	6142
HM13	14907
SYP	99
WDSUB1	1012
TCP11L2	4047
PYCR1	69
L3MBTL4	379
SIRT5	1095
LOC255654	0
SNORD77	56
C10orf114	1
C2orf78	0
FBN1	87
MRPL27	1304
MRPL52	1583
HMGB2	20339
IFI16	15630
NPAS2	61
MIR105-1	0
LOC286367	82
ASPM	167
HAUS4	4783
SECISBP2	6459
MSTN	2
DSG4	0
NMRAL1	2324
HMBOX1	2902
PCM1	18817
LAMA2	246
ZXDB	3959
C7orf60	4345
CHST11	21082
SPRED1	1607
KIF20A	59
WASF2	46219
C3orf47	172
DLX4	110
FBP2	0
KIAA1244	16
SNRNP25	1252
SNORD27	198
TMF1	11306
CLDN10	7
AGBL5	1471
SLC35E3	1410
CAPRIN1	22521
C6orf89	15385
GIF	0
ALG12	2532
OR1N2	0
PPARGC1A	30
SNORD115-5	0
LRRC34	77
RNF103	6650
CD1A	189
SGCB	678
LOC653075	2
MKRN2	3773
CDK17	14602
DNTT	26
KEAP1	3137
LCN8	1
ART3	6
AKR1E2	62
COG5	5652
ACVR1C	353
DYNC1LI2	5210
IL15	1709
KLHL14	497
LIMS3	0
ZNF473	1076
ZNF389	39
KLHL24	12857
TRIO	7504
GOT1L1	0
BTN3A1	17305
DRD2	2
BPIFA1	0
CHORDC1	1631
ERCC1	3953
RANBP6	4634
MBL1P	2
BRSK2	25
CKAP5	6290
POC1B	3635
CALM2	31043
PKNOX1	1809
RBM5	10624
FLJ42969	1
CLCN4	538
LOC100329135	0
ANAPC5	12906
DCD	0
IKBKG	946
LRRC16B	435
KCNJ8	3
EP400	14431
ZNF580	1540
FAM48B1	0
ZDHHC20	27909
AFF3	4009
SLC6A4	108
VWA2	7
MIR1253	0
MIR4420	72
UCKL1-AS1	179
DRD1	0
MIR600	0
TSKU	3
SRSF3	48391
PI4KAP1	77
ESRRA	3188
MIR1224	0
MIR1251	0
DDX20	3788
ATP12A	2
CACHD1	47
SNRNP40	2494
MIR4446	8
MIR3191	0
CDC14C	45
ZNF512B	2249
HSPB6	5
CDADC1	1429
LOC100505474	0
WDR64	8
MCOLN2	894
TRHDE	9
SYT2	62
FAM92B	4
C10orf108	1
CNIH4	1420
OR8B12	0
SPRR1B	0
CACNA1B	2
CA7	2
MAP3K1	52047
PSTK	634
CNTN2	9
SLC38A5	1969
DLGAP4	6443
ZNF607	339
MIR4454	0
B3GALT1	2
RBMS3	23
SEPT11	4945
KCNK16	1
ITGA5	12744
GZMB	23502
SNORD96B	1
CFC1B	0
MIRLET7C	0
OR56A4	1
SEPT7L	10
MYH7B	147
MUC12	41
LOC100507346	169
NOV	114
MST4	9075
CYB5RL	264
SYT16	1
C5AR1	64435
STEAP3	704
ANK2	41
DEFB129	0
CHN1	154
TSEN34	3130
CD3EAP	54
IL17RD	12
CDH7	0
PEX16	2926
EHD2	36
LOC201617	0
SNORD49B	30
ING1	4116
SFTPA2	5
CST8	0
PDIA4	12549
COMMD7	6474
LOC389791	0
CDKN1A	54370
CDR1	1
EIF4A2	37994
ANKRD26P3	0
LOC100128682	1
MIR631	14
KRTAP21-3	0
RECK	1980
POU3F3	0
RASEF	0
PPIB	12696
LOC100630923	2
HIPK1	35431
KLC3	39
SF3A2	9493
RNF39	161
LYRM7	1736
ATP6V0D1	15371
IP6K1	10113
TPM1	1148
LOC100132832	93
ZNF429	211
SETD8	2293
JOSD1	28059
LOC440335	12
C1orf52	2759
ZNF140	885
RNF150	4
SNORD50A	112
RNF26	3886
ZNF93	292
ALPK3	134
GAS2L1	2849
SPI1	32523
ZNF226	706
CORT	5
MED24	6811
OR7G1	0
MGST3	3104
ADK	3452
MIR642B	0
SIRPB1	8863
PLIN3	8343
PWWP2B	4646
SHISA6	2
CRNKL1	7398
HPVC1	0
LOC100129196	349
C10orf88	721
SAA1	2
RPL29P2	11
LOC100506207	25
RET	134
SORD	689
SF3A1	40901
AXIN2	1085
ZNF439	482
ARHGEF16	8
FAM47B	0
DDHD1	6845
PRIC285	15888
EEF1E1	171
SNAR-G1	0
CNDP1	7
VWF	640
DSCAML1	50
LMLN	594
LOC100507244	2
BHLHE40	70936
KRT74	7
LOC415056	0
C9orf4	0
TBXAS1	22707
PCOTH	9
LOC388553	0
OR4K14	0
RGS13	21
VPS13D	19266
C11orf48	2107
LOC338963	0
C10orf55	13
SOS1	10262
LOC392196	0
SNRNP48	2375
ZBTB22	4048
DUSP6	38170
ZBTB34	4176
CLNK	29
YTHDF3	20888
KIAA0146	7070
LPAR3	18
LOC339568	1
ASPSCR1	1947
FNTA	4270
PARM1	539
LOC100288255	2
SLC15A3	12283
SLC26A10	1
BAP1	11753
KCNJ15	240
ASB9P1	9
LOC283481	13
FLJ26850	19
HK2	6267
GARNL3	52
MIR657	0
DYSF	8845
EGR2	3338
NMT2	3097
KALRN	159
FAM5C	0
KRTAP20-3	0
ZNF420	773
C6orf203	394
ZKSCAN1	4071
TBL1XR1	12826
HPCAL4	497
PLCD3	312
RNF24	2823
MIR4308	6
NCDN	2265
PROS1	385
CSNK1E	5632
FBXO5	902
LOC401588	651
OR4X2	0
OR5H1	0
CPXM2	2
CTDNEP1	12935
PAX3	0
GPATCH3	3431
C14orf28	648
METTL14	2547
LOC144486	17
AUP1	13376
SH3YL1	1690
VCX2	0
TMEFF2	0
SLC7A11	363
KRTAP20-2	0
IPO5	14011
KRTAP17-1	0
TUT1	2248
GNPTG	5330
CLIC6	34
MIR4743	0
LOC100507629	0
PITPNA	9695
KIAA0174	12632
DNAH8	76
PHTF1	1163
EYA2	12
NFATC4	17
ARHGEF10	252
ARHGEF4	54
RPS26P11	3
MTA1	5457
RBCK1	10099
FAM66A	3
MS4A6A	25614
RASSF2	41543
LOC100287177	81
PRICKLE2	85
PAGE1	0
ELFN2	48
ST6GALNAC3	421
GABRR3	0
LOC285954	12
PWRN2	0
ZNF616	304
KRT18	55
MEF2BNB-MEF2B	246
OR8B3	0
LOC100130301	5
TMPRSS11B	0
ZDHHC9	564
FAM25C	0
TENC1	168
PHOCN	4439
ZNF536	1
OR52D1	1
PTBP1	32458
BIRC7	9
VIL1	141
NCRNA00265	771
ATP13A2	7321
LOC723809	5
CT47A7	0
NTRK2	2
LOC100505933	49
SOX6	3
CD3E	43160
RNU12	18
UNC13D	23202
CACNA1E	14
SLC22A24	0
NHS	969
CTTN	1557
CRIP3	84
MIR3940	2
ARHGDIA	49917
DOK7	59
ASXL1	14098
CERKL	1432
MLC1	2984
SPATA16	0
FAM82A2	3927
C1orf35	1033
ZBTB33	6955
ODF4	1
LRRC31	0
PGBD4	152
TNF	12330
CCDC61	651
FAM166A	42
PHPT1	2128
RBX1	2966
SAMSN1	15056
DDA1	3643
MIR3156-1	0
GABRG3	0
SNORD116-24	3
TMPPE	1055
TXK	2435
GPR135	36
NPY	1
UMPS	1445
TRIM33	13155
TFDP2	12095
YWHAB	45302
MIR196B	0
HIST3H3	1
LOC401134	1
SLITRK6	0
PDCL3	1033
GOLGA2	4056
LOC100128640	12
MC5R	0
THAP3	661
LRRC68	1955
ULBP2	212
LOC286184	0
MIR4282	0
TUB	65
SNORA12	15
HOXB5	0
DNM2	34349
CXorf30	0
SLC24A5	6
ENPP2	293
OLFM1	382
LILRP2	67
RUNX1T1	0
ZBTB20-AS1	114
B4GALT1	49406
CD5	21984
CDC14A	7211
GMEB1	3211
CDY1	0
DCAF8L2	90
LZTR1	4643
LOC100507501	91
BBS5	150
SCARNA4	12
RSAD2	1233
TMEM33	7750
IQSEC1	41867
FHL5	0
LOC284080	0
GABRG1	1
HNF1A	69
SEC16A	19659
MIR491	0
DPY19L3	2087
IGF2R	58340
B4GALT4	2394
AVL9	4256
LCP1	293676
PLAU	116
TCTEX1D2	219
MICAL2	5909
FLJ42289	47
MIS18A	516
MANSC4	3
BRD9	4131
DLGAP3	275
ZFP106	28025
FZD5	346
MLLT1	8063
NCRNA00311	0
GYPA	1
LOC642846	34
UBTD2	638
LOC100189589	1
MGC44328	0
TNIP2	4460
IFT172	966
CYB5R4	9143
SLC4A7	6598
SYNPO2L	8
LOC554202	4
PGBD1	199
MYCBPAP	16
TMEM60	392
MKL1	16170
DUSP15	7
NDUFA7	1293
RXFP2	55
INS	0
LOC644649	42
ITM2B	108244
DOPEY2	8589
CYTH4	19936
SLN	0
RPS14	62257
OR4C11	0
TNKS2	20101
ADAL	541
CTAGE15P	0
SWI5	642
GALE	905
PARP1	15103
SLC4A3	319
RMI1	456
RNF112	52
FERMT2	25
UBLCP1	4085
LOC158696	0
LOC220906	3029
CCDC65	682
MBD3L4	0
SNORD34	89
VSIG10L	97
C7orf44	1745
PRKACA	19708
RNF148	0
PCDHB1	0
TREML1	1302
C4orf6	0
ACSL4	16343
ILK	10633
CCDC85B	4814
DOCK6	133
PSMG3	1250
ASB8	5087
LOC100507300	14
CLDN24	0
SEPT6	24976
RSL1D1	22593
IL23A	413
COX18	1636
MIR4635	1
TNIP3	373
SCGB3A2	23
HERC3	10054
IQCH	46
NXF1	30568
DNALI1	30
SYT11	9286
BRCC3	1696
NFAM1	25608
TRIM32	840
CNPY2	3240
DNAJC7	6936
MIR4417	0
NAAA	18828
CUBN	441
METTL2B	405
DYRK1B	3163
MIR3179-1	0
ZBTB49	1923
ANKRD20A4	29
KCTD1	295
LCE2D	0
OR2H2	2
SIGLEC12	108
MAK16	1777
LOC728012	0
FAM185A	231
AIFM1	2795
SLC5A6	4336
TCP10	0
DNAJC18	440
LOC152578	1
TSPAN10	4
LOC100506801	109
AQP2	0
STRA8	0
MLLT4	2877
PRELID1	5869
OR8J1	0
KRTAP8-1	0
PARP9	7785
MMP19	99
MYO1D	2287
LIPT2	192
FRMPD2	1
DUSP7	3503
NUDT6	36
NUP160	5806
SUDS3	3823
DGKI	2
CNKSR3	21
LSM1	2474
PCDHB12	2
AHNAK	584022
NCRNA00158	10
ALG10	408
LST1	25869
C16orf78	0
RIPK1	7182
HNRNPH1	32017
AHCYL2	3484
PISRT1	0
LENEP	0
ZKSCAN4	344
MGC23270	41
HAS2	0
IL26	12
MIR520F	0
PMCH	3
LMTK2	9681
ACCN4	8
RAB3GAP2	7055
RBBP9	1874
CADM1	922
OR2F2	0
WIPF1	60219
SRCRB4D	25
CHI3L1	17
SESN2	7618
C6orf62	24469
CUL2	6633
C3orf46	0
C11orf10	3542
COMTD1	681
BLOC1S3	2112
C9orf131	116
SLC40A1	2740
NIPSNAP3B	54
SPANXB1	0
HTR3A	74
NCRNA00327	0
MIR339	7
LOC642236	207
EPT1	5483
HBG2	20
SLC17A4	0
ZNF446	1201
ETNK1	5076
FTSJD1	2601
C19orf75	4
AGAP4	70
FAM174B	64
ZNF24	15585
OR8D1	0
ZNF720	504
HDAC3	6742
CWC15	4595
CETN4P	4
FBXO46	1942
OR1C1	0
UBE2B	9542
TP53INP1	8170
OCIAD2	2061
ANKRD42	665
MOXD2P	0
KRBOX1	5
TMEM165	3284
TBC1D25	5523
ALG8	1565
SFR1	765
GPR173	10
PSME3	11194
ZFP64	1590
CEP290	2417
OR2T6	0
TTTY1	0
C1orf172	21
SPRYD3	4681
KIN	1128
CD163L1	38
CDH8	0
LOC100131067	303
ZNF239	41
RNASE1	96
SPA17	44
CTAGE1	219
LRRIQ1	0
COX7A2L	8440
RGL2	6029
ZNF737	815
RNF146	3821
NOL9	3829
CASP10	5479
FLJ37201	16
IFIT1B	0
C19orf18	10
GPAA1	7747
LRRTM4	0
RBM47	8284
TBCA	2198
DUSP8	5863
ARL6IP4	13676
APOLD1	58
ALB	1
LSAMP-AS3	0
USP12	6730
METTL21C	0
KCNE4	0
CCM2	8353
FNDC9	72
FAM59A	32
TAAR3	0
PPIP5K1	747
ARSG	2232
LOC339822	6
FLJ23867	595
MSRB2	995
SKA2	1523
KLB	39
RPL23AP32	0
MRPS5	3426
GALR1	1
LZTS1	50
FAM25G	0
LOC100287814	5
MIR2276	0
MIR765	4
SLC6A10P	0
MIR33A	1
FAM134C	12439
SOX13	2499
MIR4263	8
LOC650623	399
ODF3	23
RSPH10B2	0
MTMR12	7465
STEAP1B	14
XPA	1943
RNF168	9246
LY86-AS1	30
PDGFRA	28
FBXO16	10
RNF166	20053
SPATA21	19
SENP6	13604
ARHGAP25	17825
ABCD3	2722
UGT3A2	0
TBC1D22B	2351
C3orf65	1
KIF23	165
DIRC2	3317
SIGLEC15	113
UGT2A1	1
ADAMTS19	0
STS	2303
COPB1	14186
LOC440926	0
TLR2	10430
LRRC6	98
BIVM-ERCC5	11793
VAPB	3373
C3orf14	318
RNF4	13464
PSTPIP2	5034
LOC647859	16
MADD	22192
ARL11	1241
MIR554	2
HPR	0
MRC2	235
BRF1	4570
KCNA2	70
LOC100506888	0
MIR3942	1
LOC100134015	45
MRPL41	2314
NOG	60
LRFN2	255
FEZF1	0
NPHP3-ACAD11	81
CPXCR1	0
LRIT3	13
TPM4	13241
MIR516B2	0
ANKRD63	1
MIR4314	0
CDH9	1
LOC654433	1102
ADSL	4571
LOC731779	14
NBEAL2	36718
OR52L1	2
ZNF506	1553
BST1	6375
COPG	10078
OR4Q3	0
MADCAM1	3
MIR222	15
TMEM80	1656
ROCK1P1	15
CITED1	18
RAB1A	14959
PYGO1	0
SQLE	1124
C19orf54	1342
C11orf65	17
HDGFRP3	672
RGS17	7
MIR107	0
HSD52	0
MIR4727	1
FOXD1	107
KRT16	0
MIR31	0
RYR1	940
NCRNA00208	0
GDF11	1349
MIR4755	9
TBC1D3F	0
SEC61A1	30679
SNORA47	0
C14orf48	2
EML4	18173
TRAPPC5	4310
SUZ12	6895
ICOSLG	4305
MIR4655	0
APOOL	1683
NOTCH2NL	4946
SS18	8108
ANGPTL6	98
RPUSD4	2404
LOC143188	136
PRAMEF9	0
AOC2	91
NMD3	4190
UNKL	1923
NCRNA00257	37
LOC404266	0
DLL1	751
MIR3196	0
PTPRM	2687
SHCBP1	322
SNORD56B	4
THEMIS	11146
AGTPBP1	19910
LOC388942	0
GK5	5945
MIR593	6
PLRG1	3916
PCDHB7	0
CDC42EP5	0
MIR548H3	0
FLJ45079	18
CRYGB	0
HLA-DQA2	574
SPOCD1	193
C11orf21	7451
CPEB3	2093
MAGEE2	0
DENND1C	14636
C12orf53	37
CYP20A1	5456
C22orf42	0
MACROD1	168
TFG	4483
HOXA5	77
EVC	191
UNG	1235
CA11	562
TFPT	1079
DIRAS1	199
MIR217	0
CPSF3L	7301
KIF2B	0
QKI	29875
DEFB4B	0
FBXO33	13524
MAP1A	1516
SLC26A4	20
SNORD91B	5
MIR145	0
LRTM1	2
PCYT2	2123
TMEM100	0
CBX4	18550
TP53I13	2677
C1QTNF9B	1
LOC148696	685
CCDC41	707
DOCK5	8799
UPF3B	1334
DCAF6	4004
OR51L1	0
GRM5	0
PDE4A	5105
MIR4509-2	0
TFAMP1	148
MRPL36	432
KDELC2	1425
C14orf165	1
MIR4296	5
ACOT6	3
SLC46A1	273
C1QTNF7	10
PRR3	795
TK1	528
TTC22	719
FZD10	0
ZNF395	10654
HIST1H4C	14
SPINK1	0
INTU	7
MIR142	307
CNIH2	63
OR2Z1	0
SLC16A5	1773
FCHO2	3585
SLC25A46	5221
MAF1	15935
MIR373	6
PDXP	1722
SBF2	5204
KRT19	1
NEUROD2	7
HMOX1	19163
MBOAT1	2493
MIR4791	0
RBMY2EP	0
NDUFB6	1633
HMP19	1
TEX10	2160
MIR521-1	0
PIK3CG	12078
CDKN2B-AS1	62
TRAF3IP2	1209
MPP7	8604
PHACTR1	4436
DMP1	0
MRPS25	2242
CT45A5	0
FAF1	4877
C19orf35	334
TLR6	1873
ZDHHC5	12414
LOC220594	62
PPP1CC	20096
RYK	2844
SNORA29	70
EED	1696
PKN2	8705
NQO1	306
SNORD116-20	3
LOC100507127	1
ECE1	20825
SUOX	638
CHI3L2	711
CKLF-CMTM1	1133
PRSS50	3
CCDC169-SOHLH2	0
DNAJC9	2022
STON1	179
B4GALNT3	292
SUMF2	12471
ZNF628	3423
BNIP3	564
C2orf82	19
PCDHGA12	22
CCDC11	40
TMPRSS4	3
ZNF480	1078
BGLAP	79
EIF4E	1042
DGKE	3062
FLJ42875	1
OTUD7A	71
SCD	783
ARHGEF17	132
LOC729678	6246
SFTPA1	3
DOCK10	23909
WDPCP	819
ZSWIM3	254
GLCE	1242
TRAK1	15962
C15orf38-AP3S2	11
TIGD6	169
RAB33A	179
GBP1	4227
MRPL47	2520
FAM122B	6538
LOC285033	146
PRKCSH	34603
CSN1S1	0
IFITM3	10473
GPD1	9
MIR3119-2	0
FAM73B	3440
ST14	4427
FAM133A	4
C16orf58	3900
SYNJ2	2308
CLEC4F	62
RAD51C	558
C10orf118	6815
C4orf39	7
SMPDL3A	1613
SAMD10	629
HTR7P1	408
MIR3620	11
TOP2B	26884
LOC440040	0
