GENE_SYMBOL	EXPRESSION_VALUE
RHOBTB1	139
PCDHAC2	0
CEMP1	483
RGS9BP	10
PLA2G4D	0
GNA14	3
SYCE1	6
MIR211	0
POM121L10P	2
CLN8	4108
MYT1	6
ZNF709	421
SFXN1	3810
SIAE	806
FCN3	0
TGFBRAP1	1652
HOXD4	0
C6orf81	37
TCTE3	12
TTTY17B	0
TWIST2	14
CCDC84	779
C1orf194	7
GFAP	11
C12orf45	927
FAM169A	1521
KIF13B	7222
C7orf36	143
MIR3926-1	0
EPB41L2	1787
SIAH2	10733
ZNF334	19
SOD2	79116
KPNA3	5232
CDRT15P	19
PAPOLA	15219
EXOC2	3673
FCGBP	1522
XGPY2	0
NCRNA00173	59
DNAH2	18
C9orf50	1
CELA1	130
C10orf58	483
OBFC2A	2940
RBP5	34
SLC8A1	3424
MAMDC4	235
FAM123A	0
MIR218-1	0
LOC100505483	589
REREP3	118
SNORA5C	33
RNF224	5
FAM54A	156
ENO1	77729
VKORC1	3103
CTNNBL1	5851
LOC100507096	0
PDZD3	14
WDR77	2255
NBPF3	159
C6orf99	10
RPUSD2	816
MS4A7	15979
C15orf38	1415
ZBTB6	1493
DDX52	2068
MIR1304	28
WDR70	2274
ZXDA	760
EVPLL	1
TOMM40	2352
LY6E	35772
DNAJC5B	47
AKR1D1	0
WDR59	3510
ATOH8	358
CXCR2	183
UBAP2L	7826
OGT	10391
CCDC164	3
NUP153	8379
VPRBP	3129
TMEM186	400
LOC728369	0
KRTAP5-5	1
DCX	1
PMEL	37
SERTM1	0
TIMM17B	3048
SLC4A4	417
LOC347411	2
LUC7L2	10717
AQP5	0
RBMY1A3P	0
MIR4426	0
ZNF137P	185
RASD2	365
ZNF341	671
WFDC13	0
CCT6A	9527
LEP	0
TRPM4	258
PARVG	16818
OR4D9	0
ABCA7	8849
TACSTD2	280
PHOSPHO2-KLHL23	46
PPP2CA	25089
SNORA70	585
LOC389023	0
TCL1B	33
DNAJC22	0
RPL13	121813
INO80B-WBP1	0
SLC39A12	0
C10orf67	4
RELA	16087
NUDT9P1	46
NAT8L	123
HTRA2	1534
ZC4H2	678
C1orf151	3461
SHH	0
BPHL	328
AKR7A3	35
KIAA0240	4863
PLA2G2F	0
MIR501	0
DGUOK	3934
USE1	1807
SSR2	28835
PNPLA5	0
RCN1	1216
AGXT2L2	4965
MIR4264	0
CBY1	384
SDHC	2215
CRYGD	3
DEM1	621
PPAN	2279
PDCD6IP	11490
MIR4493	0
GPR132	18398
C2orf43	842
NPC2	24768
LOC100288797	0
IL11	15
KIF9	335
TP73	70
KLHL13	42
SAV1	1240
TEC	450
OR6B2	0
PSMD11	3618
CENPA	94
RGPD5	66
KRTAP10-9	0
C7orf65	0
GLOD4	4342
HMGCS2	0
RFFL	7105
CD46	15464
PAN3	10163
SERHL	0
ACY3	149
TARDBP	6647
SPESP1	3
TBC1D8	4132
MANF	3783
C6orf126	0
ZFP57	773
SPATA19	0
C10orf103	54
DYNC1H1	19171
FAM47C	0
SNORD18C	86
BHMT	0
PTGFR	2
MIR570	20
ZNF136	3033
RGPD2	118
BRAF	603
UFM1	8171
GIMAP8	3872
GPRIN1	168
MCF2	49
DLGAP5	145
INHBA	72
OR6K6	0
RFPL1	0
DLX3	1
TEX21P	12
LOC100506409	0
FAM198B	6286
MIR4673	0
TBRG1	4491
CEACAM3	531
PIM3	41316
LOC400236	107
DCC	0
CECR6	413
WDR4	799
SRRM5	74
AIF1L	14
MICU1	5398
DAZAP2	62959
TXLNG	3306
CNR1	16
SETD5	7632
SNAR-A12	0
NOMO1	948
PIP5K1B	506
CCDC50	3487
TIMP3	24
ZBTB48	2822
NLRP12	2800
SEPT12	4
SCYL1	6625
PLCXD1	2304
MTCH2	3151
GLRX5	2894
MIR3914-1	0
CORIN	12
LIN7C	2912
C1orf98	0
FAT3	0
TRIM69	206
CDK9	8539
H2AFY2	480
CREBZF	3237
MIR1178	1
SNORD109A	0
IQCK	105
LOC100506334	659
OR6Y1	0
GGH	351
SERPINB9	17233
TRPC4AP	14920
SNORD58B	0
LOC338579	0
SEL1L2	0
GTPBP8	1063
TWSG1	841
TIGD2	247
FAAH	925
ATF1	2716
ATOH7	2
C6orf97	693
ADCK4	2459
BAG2	780
TCTE1	30
CISH	1777
ARMS2	0
MIR4465	0
KRTAP26-1	0
IRAK4	5714
CDK13	7701
TNFRSF11B	9
IFNA21	3
TARS2	2072
NFIC	1528
SOX2	1
HP1BP3	18148
TBC1D30	207
XKR6	235
DPYSL2	8508
LAPTM4B	347
ZNF793	355
ZNF444	1505
SEMA3G	69
C18orf2	0
ADAMTS4	72
MED25	3823
SCRG1	22
NDUFA2	5239
UTP15	1526
CCDC38	10
ATXN7	10490
LUM	0
FGF9	108
FLJ34747	0
PTTG3P	184
C2orf74	896
OR2A25	0
NCRNA00119	2
GABRA6	0
HOXD8	0
HIGD2B	67
PPT2	677
RIN3	25937
PHF21B	0
LOC100289187	49
LOC338588	0
ALPL	5
ANXA2P1	532
TM9SF1	3152
ZNF844	1219
PTK6	321
WNT4	51
C17orf65	630
C17orf63	1501
COL11A1	0
NMU	1
FAM95B1	0
ZMYM2	9623
STK32A	0
MIR4766	2
SNORD29	154
FCGR1C	62
LOC731424	1366
MIR200B	0
TRIM46	302
ACTC1	7
SNORD99	80
FOXD2	144
FLJ43681	0
C21orf128	4
CLIC3	1453
CGN	30
NUP50	6781
STXBP6	9
LOC100506757	2
FANCG	1116
SNX13	3687
RBM41	871
CRHR1	0
TMEM45A	16
TCF23	0
RNF144B	5918
WARS2	1015
RDX	1532
FAM200B	1682
MIR26B	6
CSF3	23
ARHGAP29	129
NDUFB4	3362
EFTUD2	11560
RTKN2	595
C10orf25	114
GRIA2	0
PLA2G4C	206
C2	4439
ERC2	1
FKBP6	1
LOC100131047	0
LRGUK	4
LMBRD2	413
CNGA4	6
C11orf41	7
TBC1D21	1
LOC387647	770
LHFPL4	2
DGCR5	0
FABP5P3	3
OR5A2	0
MFSD1	11381
CNTD1	138
NGLY1	3124
ACP6	491
ID1	3264
LOC100507557	52
DEPDC5	2378
MRPS33	1770
ZNF816	245
CLPTM1L	8946
PRAF2	2041
TMPO	15277
VPS4A	11292
NUP37	821
SOX9	0
KIAA1211	26
KLHL10	17
NRN1	73
PCBD2	778
ADAMTSL3	3
FOXG1	0
AFAP1L1	0
MOBKL1A	2707
SNORA75	54
C2orf54	0
PLK5	0
YTHDF2	6668
SNX9	4904
ARHGAP31	3279
TNFRSF25	4637
DEFB116	0
MTRR	2768
UNC5D	0
TUBA8	381
SYNJ1	2312
LOC220729	207
IQSEC2	2358
LOC100507582	15
C16orf62	3433
ZNF703	5627
MEF2A	6157
AGAP2	4701
BACE1	826
ABHD14B	8447
TRIM49L1	0
WBP1	2865
TMEM140	1969
CAMK1G	11
WASH1	384
UGT1A7	0
FBXL19-AS1	123
PRAMEF14	0
OR8G5	0
TMEM115	3096
MIR30C2	0
SPRR2C	0
EEF1B2	25962
SNAPIN	2260
DKK2	3
INHBE	8
LOC100271836	249
FAM86FP	44
SH3D21	117
KCNQ1DN	2
SCARNA18	1
NEO1	738
ANKRD57	552
COX10	1538
LACTB2	450
MPZL3	874
ISOC1	1596
C1orf115	196
C2orf69	2773
RPL36	38772
TAS2R19	11
MIR130B	0
KCNJ5	3
ALDH1L1	0
NOX5	0
SLX4	1179
APOO	302
MIR519B	0
ZNF233	54
KIAA1919	509
ARHGAP32	866
PEX2	3528
COMMD2	2515
LOC400604	88
LOC100132354	0
FANCM	561
CHAF1A	2195
HBZ	0
PTPRN2	482
TUBD1	779
CD164	30021
TMEM131	6249
UNQ6975	0
ZNF544	1488
TFAP2D	0
RECQL4	548
PRSS33	7
GFPT1	4120
GIP	0
MIR4315-1	0
INPP5A	1675
UQCRFS1	4786
TRAPPC1	9303
SCAF1	6726
NR5A2	4
MATK	8360
SPANXN5	0
NPAT	3124
KRT20	0
C1RL	2500
RB1	5580
C1QL3	95
ST7	641
LOC283693	16
SLC16A14	44
ZFAND6	5758
TMEM134	2603
HBP1	18782
IMP3	4454
TDRD1	53
TYW1B	549
COQ2	1503
SUPT16H	6628
KLHDC3	8054
BCAR1	2
FAM200A	562
MTHFD1L	1186
CRTAC1	0
KHK	437
VAMP3	10180
BCL2	10889
GYPB	0
MIR4524	0
HPGD	223
WHSC1L1	7265
SECTM1	23849
HIST2H2BC	4
BCL10	6588
LOC388276	0
IFNA22P	1
KCNMB4	167
WNT1	241
COQ7	1111
PUF60	12598
PRKAG2	6927
RPA3	1256
FBXW5	15341
ATP5C1	9294
LOC284578	1
ZNF563	254
ERBB4	0
ACOX1	3576
MIR1265	0
MIR4478	0
DUSP26	0
NCRNA00313	0
ZNF880	224
DLX1	0
DHX38	8672
FPR3	563
PCDHGA1	2
SEMA3B	29
SNAP91	1
ZNF740	4291
ATP1B4	0
C11orf73	1230
ZNF318	4685
EXOSC9	2853
MN1	970
DEFT1P	0
TSSK2	0
KRAS	6258
CNN3	188
SNORD114-3	0
LOC100506866	157
UGT1A5	0
ADAM30	0
OPCML	1
CLEC18C	1
FOXP3	413
MRPL42P5	32
CATSPER1	662
DNM1	126
DPH1	1693
PIK3R1	39057
PRCP	13195
MIR1270-1	0
TMEM50B	4650
TMX2	3345
ASH2L	4075
KIF18B	66
FRMD7	4
ZYG11B	4494
LOC100506939	2
DGKA	17386
GSK3A	8229
ZIM2	0
VAX2	0
WBP4	1583
LEMD2	8480
LOC100134368	72
ERMAP	1699
MIR1288	3
C14orf105	0
LOC645249	0
PRPF6	15425
ABCC6	222
GALNTL4	5
ZNF286A	316
FOXJ3	9303
PSD3	121
TUBB2B	3
LRP4	6
MIR4261	0
OTX2OS1	0
BNIP2	15202
FAM75A7	0
SAT1	100261
RIMS1	0
LOC646498	1
PPP2CB	2881
HMGA2	0
MGST2	1470
NUDT14	957
MIR455	0
GAP43	2
SIGIRR	12921
RUNX3	57327
C10orf44	0
ARHGEF37	32
C14orf184	6
MIR744	7
CCNI	36640
DST	854
ASNS	1213
TTLL7	4
N4BP1	10337
KRTAP13-1	0
SPANXF1	0
TMEM202	0
DGAT2L6	0
GRIK4	4
TDRD6	108
NPHS1	0
RHOBTB2	1584
LOC645676	204
GUSBP2	27
BTN3A2	12964
ZC3H10	546
MCTP2	1819
AP1G1	11224
LOC283867	0
SNORD110	71
LOC100507389	0
MMS22L	794
FDFT1	11196
DLST	9403
FLJ12334	49
DCUN1D1	1468
LOC91149	0
USP35	1081
ITGB3	517
PAPPA2	1
C8orf37	137
RABGEF1	5367
MIR17HG	289
SEC61B	6094
ALDH18A1	2402
ZNHIT6	2184
WNK3	15
EPHA3	0
MIR4325	0
LOC729234	138
DPY19L2	36
PCDHB9	0
MTNR1A	0
MATR3	28520
CSAG1	0
BRWD3	4436
FLJ46257	0
TMOD4	91
CHST8	2
ACTN2	3
TSR1	1943
SMYD5	2508
LOC650293	0
FUZ	1017
EML5	236
ITGA10	85
CFC1	0
OR3A2	4
DHX40	4576
DKFZP434I0714	141
PPAT	486
ANKH	6038
BCRP2	1
KLK11	0
U2SURP	10512
CYGB	14
TMEM47	0
MIR4714	0
SMAD7	20308
PGC	4
KIF26A	53
ANPEP	10780
ENDOU	13
FOLH1B	0
PLCG1	13661
NXPH3	11
SNHG1	12665
FAM90A10	0
C9orf144	0
LOC100506178	12
RGS19	13875
NLRP3	34926
FBXL17	3492
LOC387723	468
MMP17	1383
LOC100507489	6
SNORD12C	17
IGSF11	65
UBXN4	6843
NAA16	3104
DSG1	0
PNLIPRP1	0
SPAG5	1159
ZNF678	458
KLHDC9	16
OVGP1	308
CLRN2	2
MIR548X	0
YAF2	2044
TMEM39B	1833
SOX30	26
GINS2	258
FBXW7	5492
LOC285419	1
SPAG7	3837
MIR129-2	0
ERGIC3	16571
NAT8	5
TRIP6	838
SNHG8	7252
PDPR	1996
TMEM30B	555
SGSH	5145
COL1A1	438
CXADRP3	0
PBLD	197
LOC100507091	5
HIVEP2	7212
KIAA1257	5
AGAP3	6032
KIRREL2	13
PPP1R3C	8
EXOC4	2661
C1orf213	14
TRA2A	9168
CPLX3	6
LAS1L	3453
DLG5	538
OR2H1	0
OR1Q1	0
HSFX2	0
PRR20E	0
SLC35A4	9044
GCET2	1260
CRY2	7811
MIR3661	43
C2orf62	110
TOM1L1	14
TRPM6	3
MIR4288	0
GLB1L	211
SNORA19	1
ITGA2	34
SCARNA23	0
TNFRSF12A	355
SEMA5B	3
WDR73	1544
SYT14L	0
OSTC	4280
PPP1CA	25515
ALG5	2736
LOC644656	108
SNORD115-48	0
CHD9	3475
LOC100507205	0
REST	5197
C22orf36	69
PEX5	3047
RAB13	243
MYL9	172
KCNK17	61
LOC151171	0
MRPL35	919
DIRC1	0
ABL1	6097
CEP78	1905
S100A16	2
STRC	9
MIR4540	0
LOC100505549	713
NDUFA5	2576
SNORA78	42
SSRP1	13258
PGAM1	1517
CALML3	0
LOC283177	14
C12orf74	7
ZNF16	561
DEFB122	0
CAPZA3	0
FLJ25363	0
ZNF224	96
WFDC2	0
SH3BP5L	3358
OR5D16	0
SNORD114-22	0
MIR4772	0
UQCRH	5856
RAB22A	6215
LOC100128531	0
LOC100192204	0
CCDC8	0
C10orf32	3354
ZPBP2	6
EMILIN1	192
CEP70	408
POFUT2	4057
CCDC120	762
CIZ1	10546
NFE2L3	1426
SRGAP3	233
VEGFB	3071
EZH2	1546
CCDC28B	548
NIT1	1553
FGFBP3	328
NHEJ1	2191
ANP32B	22012
CCRN4L	5206
VN1R5	3
SDR16C5	3
MIR9-2	0
NCOR2	21085
FXYD6	1244
MIR2392	0
HTR3B	3
TAS2R31	5
EVX1	5
SNORA23	6
MIR3193	0
KLK14	7
RC3H2	2878
ARPC4	33516
BPGM	2582
LRRC55	0
SCML2	130
KRTAP5-3	0
ANKRD53	43
MIR4665	0
DEFB121	0
TMEM126A	1714
SFXN2	295
LTF	1
NRXN2	99
UCN3	0
AGRN	1521
CKMT1A	0
LOC100505768	0
ATG2A	11047
MIR585	0
DYNLL2	10165
FAM19A3	0
C18orf54	120
C20orf201	21
RASD1	893
HNF4G	0
OPN1SW	1
FAM7A3	1
RYBP	12375
BDKRB2	7
ATP6V0E1	13820
LOC728606	1
NDUFB2	5792
SETX	16882
NTN4	35
S100A11	29299
C4orf26	2
ADAM15	11361
MIR3132	0
RIMBP3B	0
SNHG12	3053
KLHDC1	389
SNORA59B	5
MYL6B	478
EID3	674
LOC550112	491
SLC38A8	0
SCRN2	2752
LOH12CR2	24
SLC35F5	1205
MAPK11	497
RALGPS2	1842
MYO6	543
RPS3A	6390
RTN1	4805
ZNF440	1151
IQCJ	0
LEPREL2	207
SNRPF	2837
NUBP1	2568
DEFB124	0
SMARCD3	4165
CDK1	637
PARP3	1390
MIR181A2HG	18
PCNA-AS1	0
MIR889	0
PPM1D	4244
POTEE	0
TAC3	5
VCX3B	0
LRRK1	2035
ESRG	0
RTCD1	3936
LILRA3	5462
LOC100288842	50
KIF5A	22
PRPF4	3614
LGSN	0
ALDH4A1	793
CD83	97701
MRGPRE	0
PCMTD1	3527
ZDHHC6	3537
LOC646862	6
DUSP14	695
CHST6	4
ABL2	3107
ZCCHC3	6165
BSN-AS2	0
PCDHGA11	3
RNGTT	3318
AKR1C2	1
TYRO3	20
PLAC8	10083
ZNF200	2116
MIR153-1	0
TOB2P1	20
TTTY5	0
HARS2	2897
SLC25A6	101439
PLA2G2D	22
TMEM219	9752
PROSER1	4304
OAZ2	11363
LOC440925	0
METTL1	474
YDJC	2987
LOC652276	269
SCAMP2	8306
C9orf27	0
PAX8	161
CEBPB	32193
FTH1	215441
ZNF98	0
RHOU	2283
CCDC140	2
LOC649133	1
CLPS	0
SIX1	1
RTEL1-TNFRSF6B	100
OR6B1	0
MIR4439	0
TERF2IP	16000
WFIKKN1	86
MIR4804	0
ZNF699	327
TMEM155	18
TTTY6	0
PEX6	3740
C14orf176	12
ZNF502	149
LOC150622	1
C20orf141	0
ZNF559-ZNF177	7
MEGF9	10130
OPRK1	0
ZNF385C	45
CD3G	3486
MS4A5	0
MIR514-1	0
IGSF6	6471
OR4N4	0
MTRF1	645
FLJ42709	0
MYC	6683
C6orf64	868
C9orf170	0
TTBK2	933
MAP7	159
ZNF763	299
GNAI3	15287
ARHGAP12	3780
GTF2IRD2B	52
OR10G7	0
TM2D2	1763
OR51F2	0
ANO7	9
DDR1	495
LOC100130264	1
OR4A5	0
OXCT2	12
GAK	13198
DNMT3A	3745
B3GALTL	851
LOC100630918	222
ASPHD1	6
IRF6	176
IGLON5	12
SLC35B2	3875
TMEM143	475
CCDC90A	1941
DBH	91
UBE2E1	6421
NRSN2	90
TBXA2R	140
SOX11	0
SLC5A3	1416
PHOSPHO2	145
CNTN5	0
APEX2	1334
DEFB104B	0
TRIM35	1913
MIR4265	0
BFSP1	176
GPR87	2
LEMD3	6874
LOC100133315	87
FCGR2A	9479
B3GNT5	3572
UBE2D1	7960
LOC91450	10
TRIL	1
SUGT1	2099
MIR1471	0
HNRNPH2	12402
EMILIN2	17577
ATP6V1G2-DDX39B	12299
LOC100303749	6
C21orf7	2774
NF1P1	0
EPO	3
SPCS2	887
ZNF718	298
RNF125	19496
LOC100132163	35
C16orf48	694
AP1G2	7809
GPR155	3246
NADSYN1	4710
MIR874	0
NDUFA4	6753
SNORD30	111
TARS	4554
TEX13A	0
CPT1A	5269
KGFLP1	0
C2orf57	0
TTC3P1	1282
ACTR3C	38
XAGE1B	0
LMO1	1
MLF1IP	682
RUSC1-AS1	18
ARL15	814
LOC100128264	0
AMZ2P1	1097
WFDC3	11
TPRX1	0
LOC100129722	2
SNORA45	78
OR10Q1	0
ARGFXP2	5
KIF21A	1096
GDPD4	1
PDE6H	19
FRS2	2366
ANXA8	0
CAPZA1	17007
C19orf73	34
NCRNA00219	3829
RGS14	11542
LOC728855	8
ZNF300P1	0
GSTA2	0
ACSS3	3
DENND4C	4265
OR1L1	0
C22orf43	30
LPCAT4	2834
CUL9	5406
C22orf46	1292
B4GALNT2	0
CXorf38	4856
NUDCD1	1079
LOC100505964	0
RLN3	9
GOLGA4	8199
MDH1B	8
FAM149B1	1073
HABP2	3
ILF2	14579
TRIP11	1631
SLC39A11	2286
MACF1	21052
C19orf40	159
OR6C2	0
MSL2	17224
IL17C	27
KRT8P41	2
TSPO2	2
SLC35A3	1039
SCRT2	0
MIR4696	0
GMEB2	6480
C11orf34	12
TTC9	2541
FMN1	287
ZNF121	754
ENTPD2	7
PLXND1	14037
SNORD50B	197
MAGEH1	1639
SNORD115-13	0
MUSTN1	112
LOC100271831	0
WDR33	9366
EIF2B3	1432
RDH10	628
TBX21	6465
SNORD12B	28
KBTBD12	1
NAALADL2	1
OLFM2	160
TSPYL4	2662
H3F3A	990
UTP14C	913
MYH7	0
CCDC19	223
LOC100129935	0
BDAG1	2
STK10	50686
SNORD19	31
CTXN1	8
CSF2RB	10572
PON3	0
SNORD123	0
TIGD5	451
LOC100128822	1489
FAM116B	1383
ATPAF1-AS1	10
GOLIM4	799
ERRFI1	1521
E2F5	350
PAOX	572
TMEM211	3
MRPS22	3065
RNASE9	0
TCTA	4188
POLE3	11492
PKD1L3	56
PNMA1	4325
DUSP1	250231
C22orf41	9
UTP18	3922
RHEBL1	348
IGF2BP3	149
ZSCAN16	673
SNORA16B	1
SLC10A1	116
FAM74A4	0
LOC100288079	1
NPFFR1	1
PLEKHG5	586
DNASE2	7626
SRPRB	3388
CSTT	0
RNF138	14800
BOD1L	5959
MPO	429
ASPA	0
LOC375190	558
LOC100130691	124
FEM1A	7183
BCAS3	1683
PWRN1	0
ACSBG1	21
CCDC7	149
TRMT2B	3557
GHRLOS2	411
MIR3177	1
PGPEP1L	2
MBIP	1300
RHOG	23731
LGALS1	31952
NFKBIZ	95420
NPM1	16472
REXO2	1740
TNNT3	73
CNOT6L	16241
PPP2R2A	4951
GALNT2	8384
C15orf48	1047
EPHB1	162
MAP2	13
CERS5	4057
USP24	11230
FGGY	207
PAPOLG	2403
ERMP1	2193
CIB2	247
CAMKK2	11100
SNRPD2P2	0
RAB8B	10591
ARHGEF9	1698
DPH3	3406
GOLGA8IP	3
MAEL	2
SLC15A4	3450
PMFBP1	12
CDH3	13
POU5F2	2
FLJ35946	7
MIR4309	0
CTNNB1	38751
KLHL30	20
SPIN3	270
TOB2	17245
GEM	941
CKAP4	9542
NCRNA00113	0
KIFC1	549
TCL6	27
POLR1C	3144
CORO1C	9643
MOB2	4563
PRRT3	573
RPS20	79272
APRT	12016
FBXO18	5863
KCNK7	359
LOC158376	0
CMTM6	31171
KIAA1530	1902
ANKRD24	83
SPINT1	2014
SHC2	28
DBNDD2	1646
CPPED1	16371
MIR660	0
YOD1	1500
RPAP3	2589
ATP5G1	1944
PHRF1	11859
STL	43
LGALS2	10017
RUNDC3A	14
LRTM2	4
MTRNR2L3	22
EPHA4	2124
ASAH2B	6
CCRL2	3518
TPX2	595
TMEM92	0
B3GAT1	1488
MIR941-1	3
ZSCAN4	0
ALKBH6	842
MYO1F	54532
PQLC1	10365
PIBF1	1643
MIR4531	0
C4orf7	0
PPP4R1L	742
C17orf67	42
FBXW4P1	874
PION	3900
DEFA5	0
IL31RA	229
LRRC10B	1
GPX1	25315
ZNF586	1678
GRIA3	2
DHX9	21824
EEF1D	51844
SOX3	0
PRADC1	942
CCDC74B	4
SLC4A11	24
TRIM41	4171
FADS1	1580
DAND5	0
LOC401127	524
LOC442028	0
PID1	3217
CADPS2	0
NDUFS5	7075
LDB1	8855
SNORD100	64
IKBKAP	3227
GLB1	7313
HOXA4	30
BRD7	1972
PRDM11	89
CNPY3	27264
MIF	0
FAM22D	51
WDR19	421
ARID3A	2353
F8	500
C8orf46	37
SNORD25	82
FAM64A	39
KRTAP20-1	0
RBMXL3	0
GRK1	0
RND2	17
RP1	0
HIST1H2AG	49
DYNLT1	4700
GMCL1L	284
SLC25A18	42
FAM178A	2199
KIAA1671	961
LGALS14	8
DCTN3	5323
SEPT5	104
CHMP2B	6452
CDRT4	492
BEST1	1201
NT5C2	10301
LILRB4	6232
COASY	5844
LOC727710	0
METRN	674
CSRNP3	1
SNORD114-6	0
A1BG-AS1	139
MIR1976	0
THAP10	25
FIGN	0
SH2B2	1569
JAK2	10206
FUT7	1019
ZNF695	17
KIAA1598	2902
PLEC	62784
LRRC18	1
ARHGAP39	35
PSME2	12544
MRGPRX2	3
TTTY15	0
CIITA	11465
LOC152225	298
RCN2	3673
QRFP	14
HSPH1	16129
LOC728407	5
PRPF38A	4133
FSTL1	35
MIR4752	0
GSG2	81
TST	834
C17orf69	156
SLC24A2	0
CCDC101	2486
TMEM98	17
ABCA11P	232
FCRL5	550
FAM92A3	1
GMPR2	6434
DPPA4	80
OR2M4	0
SCML1	1637
RPS12	83649
EXD3	474
DNAH10	93
GGTLC2	0
CREB1	5823
TBC1D24	735
C2orf89	4898
LOC100128176	1
NNT	4757
SEL1L3	7341
C14orf49	3204
TMED7	7397
HDHD2	2384
TMEM106C	1535
ARL5B	6631
UNC93A	0
CFHR1	1
CTDSP2	26902
MIR3960	40
DSCR6	1
SNORD10	400
IL17D	20
P4HA3	0
PRUNE2	261
DNAJC8	6271
C2orf28	6953
TUSC5	23
RAB39B	973
PLTP	127
OR4K1	0
MIR4717	0
AIFM3	1572
PDGFC	876
NIPAL3	4967
ASB17	0
RNF10	22992
HLA-F	40411
KRT6C	0
C6orf145	190
PRKAA1	5377
GPR174	575
PAK2	14715
ATXN10	7494
ARHGAP33	719
GYS2	18
EFNA1	98
USP6	19
NETO2	811
MIR664	0
CCNH	5582
PRRC2A	25707
GPR75	100
NUP133	3923
ST6GALNAC5	1
TMEM132B	3
LCE3A	0
C11orf24	1021
ANO4	0
LMO4	2685
TPP1	22073
LOC100288181	23
LOC731275	9
NDUFA9	4541
SPARC	1516
DEFB104A	0
ZNF514	387
SLMO1	46
CAST	20672
ZNF521	28
MANEAL	160
LOC285547	0
ADAMTS9-AS2	0
MYB	429
MIR3648	1279
TAF1	4467
SPTSSB	119
GSX2	0
KIAA1586	454
NSUN5	1603
PCDH17	1
MGAM	130
SNORD114-11	0
GALNT4	18
OR11H2	0
IQCE	1894
RGS10	10313
FAM57B	1
INTS3	6233
TRIM10	6
SIGMAR1	3131
CDC37	15533
SCNN1G	0
KCNMA1	771
TRAIP	193
SELM	1191
C19orf44	267
ORC4	2406
HSBP1	6999
LENG8	8172
MIR194-1	0
ERP29	24415
MIR3714	0
GLCCI1	3307
GRM4	2
BCCIP	3821
PA2G4	5510
MIR3941	0
C8orf74	0
ZFP14	452
SLC35B3	1458
ZNF217	7933
GGT5	41
KIAA1549	19
SPTY2D1	14775
NUP210L	79
TMEM107	962
LOC731223	107
PTPN2	4662
ZNF503	1132
ATP6V0D2	0
FLJ22447	32
IPMK	5052
C17orf90	900
MIR4533	0
C20orf166	0
FBXO25	1786
SNX10	9230
LOC283480	1
MSRA	2236
RASL12	0
DNM1P46	12
SSR1	17361
TRPM2	2711
MIR1287	0
KCNG1	14
PMPCB	6108
SAR1A	12255
EPB41L5	457
PDP2	563
LOC728739	137
NCRNA00230B	0
VPS35	6770
ELK1	3880
CMA1	3
SLC30A2	0
MAP7D1	26891
DEGS2	70
IFNA5	0
CT47A6	0
PDGFRB	743
DFNB59	20
RPH3AL	682
DNMT3L	1
LGR4	147
CDSN	0
LRRC8B	1945
SNORD116-23	2
TXNRD2	2522
MIR4295	1
CIDECP	1132
GTPBP10	1787
NCRNA00317	0
TSGA14	527
SNORD67	0
LOC730668	2
TBC1D3G	0
ZFYVE16	2019
LOC148824	12
PRTG	3
OR2V2	0
NCRNA00176	63
MIR3689D1	0
FST	30
MIR1249	1
BTG3	3728
LOC389458	1
OR4C16	0
DPY19L2P2	87
THTPA	857
LOC100128787	0
SNORD115-41	0
LOC100507240	1
SSSCA1	1576
NHP2	3182
LOC401109	7
PGM5P2	1
LOC100506394	1
CNNM3	5355
LIN54	2340
PRR20C	0
YKT6	10907
MSH4	14
PLAT	114
MIR3150B	0
WBP11P1	707
NCRNA00226	1
RBPJL	2
KRT5	370
KIAA0913	6501
CALB1	2
ZNF691	219
TDGF1P3	0
MDH1	8132
UBE2Q2P2	2
ANKK1	55
LGALS7B	0
MIR891B	0
MIR4709	0
SPEG	285
LOC729799	1000
GGA1	7281
MIR1266	0
SNORD42B	14
MIR520A	0
GABPB2	1045
LOC284294	0
CA6	229
CYP26B1	3
TSNAX-DISC1	1557
C9orf106	12
SCARF1	1447
ABHD15	2453
FAM104B	482
FLJ32063	0
ARHGAP20	11
CD52	52587
COL21A1	0
LYST	11970
PER3	479
CXCL3	3686
LOC150197	2
HLA-DMB	29099
C1S	24
MYOD1	0
ZNF208	128
CHEK1	503
GSTM1	1
MIR604	2
LRRC37A3	22
KIAA1522	816
TUBA1B	18395
ZNF300	177
GLT25D2	256
ELN	6
TPT1	400033
LHFPL2	2550
FBN3	1
TRNP1	427
C6orf108	1503
VPS39	9051
CCDC78	102
MYL3	0
MYL2	1
SNN	21525
RPL13A	117147
C7orf41	2243
NFXL1	1138
LCA5L	25
FAM108A1	3321
DDX1	4977
MIR1293	0
FAM92A1	83
GNG11	696
MGAT2	7010
MIER1	10185
MYF6	0
DNAH9	0
GRB7	5
KRT37	0
MYLK3	14
MAP3K4	4075
CEP152	725
NT5M	220
MEIS3P1	14
DEAF1	3185
SGK1	62476
SPATA17	2
FAM74A1	0
SBNO2	17604
SNORD4B	13
TIMM22	1364
GATA2	249
CRSP8P	528
SPIN2A	1
CDC26	530
SPAG6	10
KRIT1	1699
MFSD5	3142
GPR128	0
LRP10	19858
FAM18B1	728
LOC100287010	0
SMA5	24
SPANXN2	0
MIR29B1	2
CYTH1	40186
SNORA21	76
MIR4521	6
INMT	7
