GENE_SYMBOL	EXPRESSION_VALUE
RASL10B	19
SCAMP3	4800
C9orf23	1052
HBII-52-27	0
LARP4	2750
UBXN6	9867
FAM122C	911
RTDR1	4
TP53BP1	3104
PRSS30P	173
FILIP1	4
USHBP1	4
CYP3A4	0
ADCK3	5804
FBXW9	344
ARPC5	32811
RLBP1	3
NEK6	6119
FBXO40	25
MID1	14
FAM3D	20
C3orf64	1360
POLD2	2630
MRPS35	4906
FAM190A	429
NCRNA00271	2
KRTAP19-1	0
GPR75-ASB3	0
LOC100129148	18
ZNF564	1569
DCHS2	10
OR4D5	0
PCDH7	0
TM6SF2	0
IDH3A	4708
C9orf72	11395
HS6ST1	1707
UCHL1	10
NBPF15	108
NKX2-8	0
RLN1	33
MIR634	0
LOC100506686	445
CXorf23	1113
POU3F1	219
C7orf45	0
C9orf100	219
CTAGE7P	231
INTS8	6001
PRAMEF13	0
LOC339290	4833
GCKR	3
MIR3918	0
OR10X1	0
TMEM207	0
ANO8	2448
STRN	10499
LOC283914	0
TGFB3	245
MGC16142	32
DET1	609
CENPL	427
PITX1	3
LOC339166	0
MAPKAPK5	3775
SLC13A1	0
FBLN2	483
KIF17	23
HCFC1R1	1772
FOXP2	1
MKRN3	11
USP10	8093
MIR3675	0
ZNF323	90
RIPPLY1	0
NECAP1	5096
PRM3	0
ORAI2	10495
PHF17	11306
PPP2R2D	3550
C6orf26	0
MIR885	0
TAS2R1	1
RNPC3	678
TCAP	38
KBTBD6	649
UAP1	2032
LOC389043	0
SSX2	0
UBIAD1	3768
F2RL2	29
ZNF662	83
ZNF207	15790
RPL13AP20	175
GABARAPL2	7769
NPM3	935
FZD4	195
PLA2G1B	4
HTRA1	245
RAB9B	35
PRICKLE1	657
VGLL2	0
LDHAL6B	7
C3orf52	104
IGSF21	0
NKAIN3	0
TNXA	0
SLCO1B7	0
POU2F3	2
C17orf81	2286
SLC10A2	0
WDR86	129
PCDHGB1	5
KREMEN1	188
PRR14L	8131
MIR362	0
C16orf46	88
BPIFA3	0
MXRA7	547
HOXA13	0
MIR4664	4
HTR1A	0
HMGCL	1902
UBFD1	2787
COL9A1	3
ADRA1A	1
ATP5EP2	6535
UBQLN3	0
NKX1-2	2
ZFYVE21	963
EXOSC4	494
MBNL2	7029
MTMR9LP	27
OR5B17	0
GGNBP2	11051
MIR4251	0
PON2	731
KLHL34	21
IFITM4P	4
IFNE	0
FLJ39051	90
WDR3	3095
CCDC28A	2691
VTRNA2-1	0
C19orf20	1511
EPB41	24138
MT1H	2
OR6C4	0
MIR302F	0
GGCX	2154
IDI2-AS1	357
RHBDD2	7957
MIR3162	2
MIR4300	0
MIR148A	0
FOLR1	2
SDCCAG8	2418
DDX58	4092
WNT9A	3
CHST7	1760
FLJ45513	44
ODF3L1	111
ZMYM1	1435
ZNF92	4044
TOP3B	1314
KIF16B	2468
TMEM108	11
NAA38	3335
TMEM123	81068
MIR770	1
ENOPH1	3613
LOC100293516	659
TMEM63A	12642
SNORD115-10	0
LOC284276	4
RAG2	7
BRI3	11314
HIST1H3B	10
PACRG	23
PCDHGA8	9
BIRC6	25702
KCTD17	2087
LIPC	81
WHSC1	5433
SOX8	267
DCLK2	91
ZDHHC24	1727
VBP1	4142
MIR1298	0
RNF14	2944
TMED10P1	1000
CRLF1	1
CACNG1	2
MIR4645	34
TMEM200A	603
MAFF	5201
GRASP	7101
LOC147093	0
DRG1	3915
NAGLU	2204
RBMX	14266
SUCNR1	19
C1orf105	0
SNORD26	141
GALK1	2005
GPR33	6
LGALS13	0
XPO5	3364
WBSCR22	4960
MZT2B	2455
PIN1	3486
LOC283624	1511
BICD2	15524
RGN	0
SNORD114-19	0
SCARNA2	277
CCNL2	3702
EDARADD	15720
HOMER3	2712
KCND1	103
CAPN5	444
ZUFSP	1127
MIR4796	2
BORA	755
ERCC6	2717
C20orf46	11
MARVELD1	2570
FIG4	5331
KIAA0754	869
KIAA1715	3932
CLEC4C	685
HEATR1	4477
LPAR2	2499
SLC38A2	51118
TMEM30A	23688
YY2	182
C11orf40	0
C1orf141	0
IGBP1	9774
ATF7IP2	1033
EHF	85
LOC100125556	23
SRRM4	0
PLA2G4A	809
SNORD88B	21
MED30	2213
SNORD1A	2
NME5	0
LARP7	3726
CALM1	77432
C8orf73	437
PEPD	5973
FH	2667
MIR659	0
TMEM208	1878
WASH5P	1
SLC4A9	2
PGR	2
TMEM160	1353
SPIN4	516
MIR617	1
MRRF	1236
DEF8	5043
RPL39L	186
PYCR2	8274
PSMD12	3323
BTBD17	6
CYP1B1	14495
CCDC165	98
PTGES3	15379
GABRA5	0
RFPL1-AS1	62
KRTAP10-11	1
SPG11	12145
TTTY21B	0
PILRB	3268
PHF11	4529
RASA2	6178
METTL21D	1478
BCL3	10930
PHF20	11182
CCDC113	12
SLU7	10210
MIR320B1	0
POLG	7793
MFAP5	4
SNORD125	0
LOC285456	25
VRK2	3084
SNORA36B	0
DSCR8	0
ZNF554	548
ALG1L2	2
TJP3	588
ALOX12P2	28
LOC643401	0
NDNL2	10334
DOM3Z	1015
TRAF5	3994
C4orf29	957
CEBPD	19568
KRTAP9-2	0
MMD2	0
OR10A6	0
LOC440970	0
SNORD113-6	0
LOC374491	2
LOC100216001	0
TBX5	0
LOC200261	29
MTMR14	13034
VASN	242
ACTR8	2591
PRSS55	0
RPL12	27131
GPR183	51426
ZNF229	204
GOLGA2B	462
RAD23A	9817
KIAA0748	7084
ATP1B3	6726
OR2B11	61
UBR4	23021
C22orf39	2327
TPO	27
GUCY1B3	1135
LOC100271702	2
ZFPM1	1589
TMX3	5943
TAGLN3	2
ANKRD36BP2	20
TRAF3IP1	1455
PICK1	1050
C10orf111	36
SHPK	1228
HESX1	14
SAAL1	999
NBPF11	11
ARHGEF26-AS1	5
LHX3	4
CTRB1	0
OOEP	4
PRAMEF6	0
TREH	0
ITGA3	647
COL19A1	1009
HARBI1	260
LRRC37A	4
EREG	7294
KRTAP9-3	0
TRA2B	26298
IFI6	4447
MIR516A2	0
CLEC3B	263
HS3ST5	1
D21S2088E	0
C10orf11	778
MIR4647	0
TUBB2C	21423
JAKMIP2	757
SEPSECS	1246
SPAG4	154
CILP	22
ARSA	4173
LOC144438	6350
SH3BP4	844
MICAL3	4727
CMTM1	175
DFNB31	234
KIAA0776	4574
KGFLP2	10
MIR4262	0
SNORA77	3
MYBL2	498
MIR4694	0
MIR184	0
ZNF417	905
LOC340508	10
SLC35F2	1092
C6orf112	0
CROCCP2	1153
TMEM18	2476
PPP2R4	11380
HMGB4	0
LEO1	1489
RBMS2	1538
PIGX	2249
SMC4	3455
LOC440104	679
RD3	0
LRRC37B	1157
ALDH1L2	53
CRNDE	9
PIWIL1	0
ZNF197	2035
LOC100288846	106
OR7E5P	0
SRRD	1234
LOC400654	0
TBL2	1755
ABCG2	290
C1orf186	117
DYNLRB2	3
LOC100130950	1345
VPS72	3072
PIP4K2C	3694
CDT1	247
TNRC18	17911
OR4F17	0
GPR3	110
KCNJ1	16
PCNAP1	5
MOG	0
CASP8AP2	5859
PIGH	780
RIIAD1	0
CAPNS1	39770
LMAN2	12500
LOC90784	990
RND3	2
MYOM1	515
PRDX6	11387
MIR376A1	0
FITM1	71
DDX59	2279
SIRT3	1074
MIR4676	0
TTTY20	0
SNORD104	75
KDM1B	10301
TDRG1	0
GCGR	0
NOTUM	3
RBMY3AP	0
EML2	2763
SLC6A14	0
LOC100505666	45
TCF25	11897
OR51M1	0
PIH1D2	4
ITPK1	16227
MIR4305	0
KRT42P	0
MIR1250	0
SNORA34	33
SERPINA4	0
OR4K15	0
SRGAP2	6118
ASB2	146
GPI	22845
TMSB10	134534
DEPDC7	76
HPS3	5668
NUP43	1446
LRRIQ3	51
F13B	0
CXXC5	3343
R3HDM2	12434
SBK2	0
MOCS2	1942
RNASE11	0
GNL3	3645
EIF1B	5666
UBASH3A	3127
TTC9C	836
SULT6B1	0
EEA1	6582
FAM53C	23021
SPINLW1-WFDC6	0
SRD5A1P1	221
VTRNA1-1	1
TCL1A	6253
BRCA1	445
PYGL	15456
TMCO6	1023
MIR4718	1
FLRT2	1
RTP3	1
EDC4	6609
MYL7	0
NOP58	6016
MIR3185	0
C9	0
MIR4485	0
MIR548F2	0
CCDC64	3169
CMTM2	152
PLEKHM2	14157
RAG1	90
SPANXN1	0
KCNK6	2477
KIAA1704	959
SFRP5	43
RAB6C	2
LOC646471	307
JAM3	1522
COL14A1	2
MYD88	29410
PSMD4	6492
MIR3678	0
ZBTB5	2050
DEFB128	0
TAL1	1428
LOC100288778	478
ALS2	1862
MEMO1	1078
AKR7L	12
SEZ6L	739
MIR548J	0
SPATA5	1644
MGC14436	12
GPER	159
PLXNA4	1881
LOC100288123	160
MRPS18A	1564
PSMD6	6698
VIPR2	128
LRIG1	6445
GPR63	41
LOC284865	1
IDO2	9
ABTB1	11544
NPR3	320
ANKRD46	967
PARD6G	104
WFDC10A	0
RWDD2B	804
GSDMD	8478
MRS2	2661
PAQR8	1981
CXCR6	215
FOXF2	1
ZC3H12A	10257
LETM1	4300
STARD10	1342
ELF5	3
NCAPD2	8331
TSEN2	325
CCDC42B	16
PLS3	113
STOM	12697
KLK1	89
ZIC4	0
C7orf16	210
ZNF526	958
PDSS2	2035
MIR4440	4
LOC285205	0
PCYT1A	2577
PDZK1IP1	705
C14orf183	19
TDGF1	0
ORC1	165
KRT72	159
SLC5A1	1
ARL3	1043
C3orf45	4
HOXD12	0
CD79B	9060
SF3B5	6763
ZCCHC6	9337
HP	40
EDA	723
GPM6A	311
SAMD4B	4603
NCOA1	23353
RASSF5	47894
ASPHD2	1100
CCNE1	242
XYLB	187
EPS8L2	483
PBX2	8779
CDRT15L2	0
MIR4734	4
SLC25A38	3693
LOC150776	1171
ZSCAN2	735
MFAP1	2251
DCAKD	1409
E2F4	9496
SNPH	2117
SREK1	4392
ZNF326	1949
KIAA1370	6558
PTPN6	36190
YWHAE	13653
CBX8	416
L1CAM	275
EBAG9	2131
ZNF285	129
KCNQ5	702
GPR119	0
LINGO2	191
LOC100132352	68
ANP32D	210
RGAG1	0
SPC25	20
TROAP	43
AK4	159
SYPL2	7
SLC6A11	0
ALG14	307
ETHE1	3410
PAX1	1
CAB39	21620
TBC1D28	0
PGRMC1	6348
C6orf174	366
LOC100131096	6642
AURKAPS1	85
JARID2	14812
RGS21	0
ZNF350	2141
NCRNA00303	1
CYB5D1	1508
CUL7	1726
CDKN2AIPNL	891
DPH5	3460
LOC100507341	8
CRYL1	3097
FCHSD1	2701
RPS7	9595
STK40	14689
MIR4523	103
GBAS	6275
SPATA22	0
LOC100507062	338
CDK20	304
MID1IP1	16378
ECE2	314
SPATA6	1243
MIR942	2
PIGR	11
WSCD1	43
ABCF1	8732
ABHD12B	42
NFYB	1623
ADNP2	7647
OPN1MW2	0
BEGAIN	100
TMX4	13941
CCL4L2	11
FANCL	511
FAM98A	1256
ILVBL	1929
RAB34	2511
LOC100130673	0
DCTN4	10193
PRRG3	0
FAM175A	3124
TRAPPC4	2591
MIR7-2	0
MBTPS1	13181
GPR37	0
FUNDC2	2854
MIR3668	0
LTC4S	56
TADA2B	10147
ENDOD1	4814
NSF	4170
FAM55C	12437
PTPN3	11
RGS20	13
TRAPPC2	1344
MGAT1	43886
SFTA1P	2
PIP4K2B	11237
BBS4	824
TEAD4	0
FEN1	1217
ZNF17	517
C9orf70	0
KLHL1	0
APOL3	9735
KCNRG	43
ZNF367	972
PNPLA7	524
GMPPB	1292
INADL	3052
ZWINT	383
LOC644838	0
APC	8141
CABLES1	137
KCMF1	8716
HNRNPCL1	0
CDKN2AIP	6699
LOC100505841	0
MST1P9	5
ADSSL1	216
INTS12	1527
MDGA1	55
HULC	0
FAM46D	0
NCSTN	15353
THOC3	297
MIR1228	0
MOCOS	34
MED12	8088
ALAS1	3454
DERL2	2538
STX16	22521
MIR548H2	0
C1QBP	6031
SMOX	2361
MARK2P9	5
MIR939	0
MIR556	0
TMEM151B	6
HIST1H4B	17
HEY2	115
FNTB	75
PRAMEF19	0
MIR320C2	0
FAM120A	28826
C11orf16	6
PGA4	0
LYRM5	1523
SNCB	11
CEACAM20	0
HOMER2	429
TFDP3	7
THBD	9691
EDC3	3393
NAA60	7075
TRIM73	6
MIR3690	1
IL1RL2	21
CTHRC1	10
HERC4	4152
AKAP4	0
EPHA10	0
ACADM	3872
CD8B	1799
C14orf128	104
LOC100499227	2
PATL1	8382
INTS4	2048
BTBD6	3605
DDX25	1
RNF217	431
IL10RA	80596
VENTXP7	30
RB1CC1	11498
NR1H4	0
SRCAP	32868
LOC389332	0
KRTAP9-1	0
CERS4	2014
TMEM206	1822
ARMC6	2709
MRPL43	3383
BLK	1807
FBXO11	11559
DNAJC28	31
NEURL1B	92
ANGPT4	21
FAM54B	4227
OR56B1	0
RAPGEF6	17479
XAGE5	0
KLF4	129663
SLC27A1	3521
LAMA4	1
ENTPD8	4
MIR3684	0
INPP1	757
IL17RA	36006
STXBP3	6818
AP1B1	17296
DCP2	8842
CDV3	42613
FGF22	5
UBA6	4612
BBIP1	1124
ABCB1	1930
CLRN1-AS1	4
ULK1	6277
SNTN	0
MIR30A	0
CCDC68	29
MEIS2	5
SHB	240
B3GALNT2	1905
MIR766	1
BASP1P1	3
CLVS1	4
ETF1	16188
SNORA17	0
ACSF2	1387
C10orf28	3758
COMMD3	1167
MIR4701	0
ANXA2	15345
ZFAND2B	3223
LRRC52	0
PGP	2297
NTSR2	0
AUTS2	2419
PLXNB2	44408
SLC7A7	42938
CARD6	1375
C4orf51	1
LOC643486	0
NCRNA00284	0
LOC645591	0
FABP9	0
ESR1	273
ZNF711	341
MIR1297	0
PPP1R16B	15364
GPR6	0
MIR892A	0
CYC1	6877
C20orf195	23
ALOX5AP	7059
VPS29	5144
GINS4	305
GOLGA6L9	1
TAF8	3754
TNFSF11	31
OR9G1	0
NTRK1	19
XIST	11084
NXF4	0
BTBD16	0
CCDC137	1902
MIR378F	0
TNC	5
GPR124	1208
MIR3591	0
DNAJB14	3122
HELLS	291
TYW1	1672
MIR4763	0
SLC7A5P1	93
FBXL19	2462
RHOT1	5868
CCR9	156
TEX12	13
ZNF747	1238
ADIG	0
ANXA9	412
KRTAP15-1	0
FBXL21	0
ZNF404	351
SF3B1	41362
NBPF4	2
PKDCC	6
CYYR1	114
SSFA2	10796
DIP2B	14637
HIST1H2AK	18
FGL2	98465
GAGE12C	0
RAB3IL1	16
C6orf176	0
IL17RB	241
HEG1	9076
PUS1	2195
CDCA2	73
GOLGA8E	0
WWP2	12471
C17orf106-CDK3	689
TBX4	0
STK3	1299
KIF25	0
MMP1	9
ESRRG	0
CXorf27	0
LOC100630917	17
SNORD114-27	0
IL12B	2
USP18	219
SLC9A3	34
MIR3129	0
MIR3074	0
DEFB118	0
LOC390705	0
LOC100505782	0
RFESD	114
ODC1	23375
LIM2	128
ARL2	705
BEX2	1233
GRM3	1
C8orf84	25
LOC100505978	2
FAM104A	4755
FEZF2	0
CREB3L4	549
ASCC3	7971
ZNF639	5369
MYL10	0
NFIL3	20670
TRIM15	11
TCOF1	5428
MTCP1	132
ZNF767	760
OTUB1	7075
IL4	2
REG4	36
DUS3L	2561
MIR1233-1	0
RASGRP1	15580
LRRC69	32
TIMP4	1
OTOS	0
KRT16P2	0
PISD	6313
SCNN1D	83
PRSS56	0
AGBL4	4
UBE2V2	3256
TMEM235	0
CBLN4	0
TACC3	9110
FLJ14107	26
PPP1R13B	1282
OR6C68	1
B4GALNT4	25
CCL19	2
FAM90A18	0
PPDPF	13465
NFKBIL1	1780
NUSAP1	547
DACT3	23
GNRHR2	118
CHST4	0
DENND4B	20748
EOMES	968
DPCR1	2
RUFY4	84
C8orf40	1771
FGFR2	16
MCHR1	30
YIPF6	2171
SSX5	0
GPR108	8296
KCNJ10	5
LRP3	1637
CCRL1	7
BMP3	90
FAM53B	26672
UFD1L	3031
MORN5	1
ST3GAL2	9020
CNPPD1	13484
RLN2	59
B4GALT2	162
APLN	7
FREM3	36
ZNF154	388
ADAM2	0
GTF2H2C	98
PITRM1	5172
HEXIM1	16839
PPAPDC3	63
SNORA70E	2
C6orf155	0
TM4SF1	5
NCLN	7292
MFN1	2065
RAE1	2682
ZNF175	751
GBX1	2
C19orf60	2665
WLS	3457
IGSF9	31
CD101	7204
FRG1	2332
PRR25	2
SIRT1	11719
LOC440518	0
GK2	0
FUBP3	5735
MIR190B	0
HSDL1	2492
CXCL16	9384
SEC22C	4464
GALM	1983
C8G	26
SNORD57	93
CSK	40728
CCNJ	1535
LOC283332	0
TBX22	0
ATP6V0A1	4928
FAM83H	506
IZUMO2	0
KIAA1875	63
POLR2K	3142
FMNL1	68458
FRAS1	2
VTRNA1-3	0
PIM1	30275
DHDDS	2085
LOC388948	1
FGF3	0
MAGEA9	0
CNBP	56535
DCAF12L2	0
C15orf33	247
ADAM20	10
DNAJC14	4682
TBP	1280
IK	8108
IFI44L	2132
TCEA3	1543
CD74	476140
GLB1L2	74
S100Z	864
SOX2OT	3
WWC2	1836
TXNRD3	126
TGM3	1
OR9K2	0
CNIH3	12
NUDT22	2030
COX7B2	0
MAEA	4598
EIF5A	16449
PUS7L	2258
AZGP1	0
DOCK7	2003
C9orf163	35
SKA3	38
MLPH	0
IRF7	6900
MTHFD2L	222
LOC100507392	247
ASAP2	1065
CNKSR2	817
EDDM3B	0
MIR2277	0
CDC42SE2	45192
MALAT1	100235
SNUPN	1357
DNER	33
RPS6KA4	12579
RFNG	2816
TCIRG1	15614
C6orf141	1
LSG1	3795
OR51B5	0
TRIM36	382
CCDC12	3659
SNORD15A	25
ZNF174	572
CYP27A1	7617
PDE7A	12534
CEP112	75
OR1D4	0
PRKD3	9533
CD244	8721
SNORA46	1
CTNNA2	0
REP15	0
CD84	10504
SNORD114-16	0
PRPH	1
C2orf88	3414
GCG	0
RPS6KA3	31908
NARS	10096
ROM1	186
RNF43	194
LOC100287015	171
SSTR5	0
MRAP	2
LIMK1	7122
SCN1A	0
DIAPH1	66737
CDK11A	493
CD180	2542
CACNA2D2	1744
GTF2B	6963
MPHOSPH8	7520
ETFDH	1293
CCDC88C	26802
PKP3	7
LAMB3	271
ZNF534	1
C2CD2L	5364
AHDC1	3004
RASA4P	287
SGK223	1975
KARS	17179
ITSN1	1383
SNORD114-24	0
RNF165	655
TUBB	21248
LARS	10292
KDM3B	17764
FAM13B	12137
MLF1	426
MIR214	0
MTSS1	12300
LOC284751	27
BIVM	384
HHEX	2922
CD8A	9598
TAS2R39	0
ARNT2	4
FADD	1194
BTD	1541
SERPINI1	466
SNORD51	8
CCL23	12
HRSP12	573
SNAR-E	0
VLDLR	71
VHLL	0
COQ4	1818
IGFLR1	4600
MIR4312	5
CHID1	3107
CRLS1	3256
TCERG1	5715
TSHZ1	6457
MIR7-3	0
LOC283038	9
UBE3B	5682
OR2K2	0
LOC646329	107
SNRNP70	7503
TAF12	2843
FTO	3916
ROBO1	127
PIK3AP1	39805
ZNF668	1816
ADRA1B	0
KCNA6	502
LRRC25	13565
C16orf45	346
FAM136A	1707
FLJ43879	0
PTCHD2	50
ZNF287	478
LOC286135	0
MIR2682	0
PRKRA	3126
SNORD90	0
TAS2R60	15
CYB5R2	163
VEZF1	7128
C4orf38	12
ATP2B4	25241
CLP1	1579
WDR45L	9154
ZBTB17	2294
P2RX3	0
CXCR4	283705
LUZP2	0
HSPA8	152423
DAP3	11384
MIR3199-2	0
GREB1	14
UGT8	304
MARCH6	12947
HSPB2-C11orf52	3
A4GNT	0
SYT9	5
RTP2	0
STXBP5	7049
MIR509-1	0
ITGB3BP	887
LCE2A	0
DNASE1L2	14
KRTAP23-1	0
SACS	5386
DHX36	6222
ACTR3B	423
MARK2	16647
LOC100505918	2
FAM75A5	0
C3orf49	14
SLC25A28	3985
TMED1	2663
RRS1	2178
C9orf144B	2
ACSM3	545
SCML4	3302
RAB3B	7
C8orf55	1619
ABHD4	2503
DGCR14	2196
GNA13	42403
OR52E6	0
SEPT5-GP1BB	93
MIR137	0
ARHGAP35	12598
KRTAP3-3	0
SSTR3	400
C17orf102	0
MIR26A1	0
LOC284798	7
SHANK1	31
CAV1	33
KLK2	0
POLR3H	3480
FAM38A	25305
CNTN6	0
MIR100HG	0
MS4A6E	10
KLF8	1067
GLRX3	2080
HAGH	2778
CHD1L	4158
SLC25A37	1806
PDE1C	0
ZNF2	280
LOC643650	0
ACTRT1	0
TIPARP-AS1	184
MIR4644	2
MIR103A1	1
OPA1	10447
THOC6	2194
PRAMEF5	0
DEDD	4077
ZAR1	0
NDUFS6	2357
GTF3C4	3206
P2RY4	4
CAPNS2	4
CR1L	11
CLDN17	0
TRPA1	0
OR51G2	0
ACR	0
KLHL8	3987
PSTPIP1	10408
SNCA	2098
PLA2G2C	6
CLEC4A	6928
ZNF814	937
SYCP2	100
ADAMTS6	159
PQLC3	6667
C6orf136	964
C12orf54	0
LOC100093631	219
C14orf55	3
TTLL3	995
ASTL	106
NIM1	19
C5orf48	0
LCE2B	0
GLIS1	0
HPCAL1	9100
SNORD115-14	0
ADIPOR1	14992
CD300A	13409
RELL1	3810
LOC100506385	4
REPIN1	9480
CDC42BPG	509
HOOK2	415
IL1RL1	28
CD55	25566
SERPINE3	2
C1QTNF5	0
MIR4731	0
TTC32	447
MIR4711	0
C14orf148	12
INO80D	6913
DAPL1	0
TIAM1	18540
C18orf34	0
LOC100133991	363
CATSPERB	90
MAN2A1	10649
MIR16-2	0
IFT20	1093
CDX1	0
CREB3	2619
SAMD5	0
MIR369	0
NUDT16	5768
ILKAP	2314
GSTO1	8571
CCL4	3554
TCHH	11
C17orf48	1513
GPR137	1986
MIR3688-2	0
PLEKHA1	5481
ZNF674	312
MIR4656	4
OAS1	6845
SNAP25	4
PTGER3	33
RNF138P1	1903
ADAM3A	0
PRH1	32
FAIM3	27683
MLL2	30660
P2RY8	26033
MIR629	1
FLJ39080	0
PDCD1	218
TRPV6	18
TEAD2	90
H3F3C	14212
PPM1A	10087
NANOS3	6
ENY2	5769
OR8G2	0
GLT25D1	16820
CTRB2	0
SNAPC3	2076
LPIN3	5
ANKRA2	2033
RAP1GDS1	6519
LOC100287944	1
SELS	3542
HIST1H4I	15
SDSL	403
PXDNL	13
FOXO4	4896
RAB40B	228
CDK18	447
ARHGEF6	25453
USP32	8760
LHX9	0
AVPR1B	1
CAND1	12677
CACYBP	3455
FLJ31662	0
GBP3	1892
C15orf24	4634
TXNDC11	9456
RAD51D	1057
RYR2	30
CORO1B	10676
OR5AS1	0
INS-IGF2	0
NR2E3	9
MUC20	31
PPP1R15A	208945
UST	1130
SLC25A21	4
CACNA1G	2
APOA4	0
KCNJ11	28
LOC728379	0
PAX9	9
ITM2A	9566
TSPAN7	20
TOP1	8572
CORO7	14635
LOC148413	1236
PPCS	4428
NAV3	4
MKLN1	8894
SSX3	0
SNORD114-31	0
COL6A2	3232
CBL	21782
MXD4	11400
SLAMF9	24
GPR110	0
INF2	6690
CDHR1	345
SKINTL	0
LOC154449	1
DMGDH	2
RAB3GAP1	7692
TRMT1L	2215
DCDC5	0
MIR4488	0
TAF5L	3660
RBM17	7205
AKAP12	120
STEAP4	3488
CLDN23	104
ZNF281	3961
B3GNT8	483
COX16	1333
C17orf99	3
GHRLOS	152
NDUFV3	1887
PSMB9	9294
OR8J3	0
ERF	5168
ZNF471	151
HMGN4	12628
SLC27A6	2
LOC727677	1
MIR4522	0
LOC647012	3
NDUFB3	1459
HFM1	2
SRP9	6186
AGAP8	46
LPHN3	4
IFT81	116
SLC16A2	25
TMPRSS12	0
EPYC	0
SYNGR2	15735
GZMK	3378
LOC644100	1
LOC285401	0
MS4A1	7485
TRIM62	2989
MRPL28	3755
MAPKAP1	12203
PRAMEF7	0
EFHB	6
SNRPE	1315
PARVA	103
DDX3X	119149
FAM163B	0
XKRY	0
TEAD1	35
RASGEF1B	31009
MIR875	0
DIRAS3	9
LMF1	1382
TMEM173	16895
CD248	102
OR2T27	0
AVEN	1048
HIST1H2BE	8
KIF19	97
IL27RA	11655
TIGD7	625
GADD45B	28926
CCDC39	112
ANKRD13C	3766
MIR4467	7
THOC2	6600
FLJ14186	121
EFNA3	164
BSCL2	3819
DUSP5P	237
FAM138D	0
TRH	68
PCNX	26680
DCPS	1983
NIPBL	21478
MUM1	1778
MIR215	5
SERINC2	1133
LOC440563	4
MIR3179-3	0
KRTAP13-2	0
ADRM1	7236
FAM160A1	205
C1orf144	25519
NUP214	14426
DOK2	21894
GRM2	56
HAUS6	2141
HPCA	1
C11orf75	2908
PRSS46	0
PTS	731
C19orf57	40
SNORD103B	0
SCG5	4
MED23	5168
GABRQ	0
SNORA66	27
LOC145783	333
METRNL	12734
FAM151B	306
RUFY3	3482
MOBKL2A	26933
DCAF10	5385
TAP2	15002
SLC2A4	3
LOC286467	158
OSBP2	496
ZMAT5	1229
PRRC1	6376
METTL4	1643
MIR892B	0
AMOTL2	4
KIAA1462	22
PLK1S1	1649
RIMKLB	976
LRRC27	595
ZNF426	1243
MIR1207	0
RBM6	10673
TNFAIP8L3	12
DLEU2	247
DIEXF	2182
GNAT1	5
LOC100133050	0
EIF3G	25074
GAGE12I	0
C14orf178	20
SNX5	4271
NDUFAF2	452
GPR97	102
POSTN	0
HIST1H2BC	115
ZNF195	1815
FBXO31	2955
WFDC9	0
DMAP1	2380
LOC100128361	84
DSCC1	51
C9orf95	2087
SLX1A-SULT1A3	1
ZNF827	1282
IL18BP	2146
MIR4803	0
NCRNA00346	35
MYCL1	4635
C7orf31	1756
ACOX3	1234
NKAIN2	18
EME1	27
ELF1	35204
MFAP2	2
SLC15A5	0
KIAA1468	5399
CMTM8	414
PAXIP1	2000
EPX	33
LLPH	1234
C1QTNF6	153
FSIP2	10
TRNAU1AP	1462
PIGN	2187
MUC6	53
SCNM1	3625
PCDHGA6	37
HOXA2	16
HOXC10	0
CYP24A1	12
PPP1R8	3259
MATN4	1
H2AFV	11758
TEKT3	1
POT1	2260
CLTC	35653
LOC389676	0
MIR802	0
LRRC39	19
PXT1	14
AP1AR	2822
VSTM1	2796
IDE	4837
DNAJA3	3300
KTN1	17980
TUBB2A	969
MAGIX	110
SPC24	28
PTPN13	624
SNORD115-38	0
PCDHB6	0
ATRNL1	12
SNAP29	7596
C16orf90	5
GABBR1	1767
DGCR6L	2277
SPATS2	753
C4orf14	5443
CCT6P1	288
MIR653	0
CASQ2	1
STAB1	9157
MIR122	0
DTL	194
CD3D	10588
CUL4A	7875
GABRP	0
CENPH	624
IKZF2	4179
SELV	0
TSEN54	3214
UPK2	13
LRRTM3	0
E2F2	1721
C1orf131	972
TNFAIP8	15048
MAML1	8525
PSG4	0
FOXP4	3789
PDCD10	3946
CDH23	3398
SLC22A14	1
MIR500B	0
TRMT112	5084
OSTBETA	0
C14orf64	551
MIR1197	0
ST7L	826
GOLPH3	14919
PCDHGA7	39
CELA3B	0
MEN1	3273
ADAM17	7883
KCNU1	0
MED6	2404
MIR106B	11
DAG1	3838
AGR2	1
MYOZ1	0
MAN2B1	46925
TRPM7	10490
UGT2B28	1
FGA	0
LOC286059	19
RPL35	22549
VEGFC	18
MC4R	0
CDC123	4526
CTR9	5981
SNORD84	44
CPA2	1
LOC729513	43
PDPK1	6889
MIR1305	0
ZMYND17	111
VAMP1	1396
SPATS1	1
PGCP1	0
NCKAP1	726
SMARCA2	18828
FRMPD4	0
TMEM59L	1
KCTD5	4154
LTB4R2	392
SETBP1	2849
RBM22	8515
DDX47	3745
LOC100130451	0
FARS2	1899
C6orf186	7
TTTY10	0
HPSE	7926
CHAD	39
LEAP2	20
MIER3	4013
MATN3	0
C3orf38	4626
C6	0
MTERFD3	275
ZNF44	2336
CHTOP	5979
MIR4739	1
SLC37A3	1730
WDR41	3083
SLC2A14	108
