GENE_SYMBOL	EXPRESSION_VALUE
OSTBETA	0
C14orf64	495
MIR1197	0
ST7L	1027
PCDHGA7	15
GOLPH3	12757
ADAM17	6047
MEN1	3456
CELA3B	0
KCNU1	0
MED6	2652
AGR2	0
MIR106B	16
DAG1	3267
MAN2B1	34785
MYOZ1	0
TRPM7	10512
UGT2B28	1
FGA	0
LOC286059	12
RPL35	23689
VEGFC	8
MC4R	0
CDC123	4283
CTR9	5579
SNORD84	47
CPA2	0
LOC729513	71
MIR1305	0
PDPK1	6723
ZMYND17	225
VAMP1	2609
SPATS1	0
PGCP1	0
NCKAP1	710
SMARCA2	20124
FRMPD4	0
PCDHGA6	27
HOXA2	14
HOXC10	0
CYP24A1	16
PPP1R8	2977
H2AFV	11591
MATN4	0
TEKT3	11
POT1	2074
CLTC	25547
LOC389676	0
MIR802	0
LRRC39	52
PXT1	6
AP1AR	2292
DNAJA3	3593
VSTM1	1954
IDE	4122
KTN1	19278
TUBB2A	838
MAGIX	103
SPC24	34
PTPN13	703
SNORD115-38	0
PCDHB6	1
SNAP29	6008
ATRNL1	10
C16orf90	4
GABBR1	3208
DGCR6L	2072
SPATS2	827
C4orf14	4149
CCT6P1	398
MIR653	0
CASQ2	0
STAB1	7822
MIR122	0
DTL	127
CD3D	9564
CUL4A	7808
RIMKLB	1117
LRRC27	548
ZNF426	867
MIR1207	0
RBM6	9547
TNFAIP8L3	8
DLEU2	233
DIEXF	2620
LOC100133050	0
GNAT1	3
EIF3G	22476
GAGE12I	0
C14orf178	34
NDUFAF2	466
SNX5	4214
GPR97	116
POSTN	0
HIST1H2BC	93
ZNF195	1852
FBXO31	3556
WFDC9	0
DMAP1	2555
LOC100128361	94
DSCC1	70
SLX1A-SULT1A3	5
C9orf95	2088
ZNF827	1734
IL18BP	2132
NCRNA00346	23
MIR4803	0
MYCL1	3158
C7orf31	1294
ACOX3	1329
ELF1	31262
EME1	56
NKAIN2	3
MFAP2	3
KIAA1468	6519
SLC15A5	0
CMTM8	298
PAXIP1	2129
EPX	35
LLPH	1106
FSIP2	29
C1QTNF6	214
TRNAU1AP	1603
MUC6	58
PIGN	1898
SCNM1	3087
PCNX	24329
DCPS	2068
NIPBL	21425
MIR215	1
MUM1	2356
SERINC2	499
LOC440563	2
MIR3179-3	0
ADRM1	7117
KRTAP13-2	0
FAM160A1	252
C1orf144	24019
NUP214	11829
DOK2	21198
GRM2	77
HAUS6	2132
HPCA	4
C11orf75	1904
PRSS46	2
PTS	764
C19orf57	69
SNORD103B	0
SCG5	2
MED23	5637
GABRQ	0
SNORA66	30
METRNL	14038
LOC145783	275
FAM151B	221
RUFY3	3707
MOBKL2A	21692
DCAF10	4646
TAP2	23227
SLC2A4	1
LOC286467	164
OSBP2	372
ZMAT5	1094
PRRC1	5535
METTL4	1765
MIR892B	0
AMOTL2	1
KIAA1462	11
PLK1S1	1690
GZMK	7685
LOC644100	0
TRIM62	3032
MS4A1	6144
LOC285401	0
MRPL28	3398
MAPKAP1	11974
PRAMEF7	0
EFHB	6
SNRPE	1076
PARVA	111
DDX3X	124754
FAM163B	0
TEAD1	22
XKRY	0
RASGEF1B	22301
MIR875	0
DIRAS3	4
LMF1	1358
TMEM173	14080
CD248	178
OR2T27	0
AVEN	1051
HIST1H2BE	3
KIF19	73
TIGD7	581
IL27RA	10855
GADD45B	28363
ANKRD13C	3546
CCDC39	154
THOC2	6327
MIR4467	3
FLJ14186	274
EFNA3	115
BSCL2	2762
DUSP5P	173
FAM138D	0
TRH	84
SNORD114-31	0
COL6A2	3903
CBL	18377
MXD4	12019
SLAMF9	43
GPR110	0
INF2	8734
CDHR1	266
SKINTL	0
LOC154449	1
DMGDH	5
RAB3GAP1	6594
TRMT1L	1644
DCDC5	2
RBM17	7482
MIR4488	0
AKAP12	63
TAF5L	3837
STEAP4	1209
CLDN23	105
ZNF281	3084
B3GNT8	354
COX16	1279
C17orf99	3
PSMB9	8909
NDUFV3	1740
GHRLOS	129
OR8J3	0
ERF	6042
ZNF471	58
HMGN4	11814
SLC27A6	3
LOC727677	1
MIR4522	2
NDUFB3	1048
LOC647012	0
HFM1	3
SRP9	5141
AGAP8	32
LPHN3	0
IFT81	147
SLC16A2	32
TMPRSS12	0
EPYC	0
SYNGR2	15369
ARHGEF6	19882
USP32	7809
LHX9	0
AVPR1B	1
CAND1	12125
CACYBP	2986
FLJ31662	0
GBP3	2923
C15orf24	4119
TXNDC11	9932
RAD51D	1151
CORO1B	8465
RYR2	37
OR5AS1	0
INS-IGF2	0
NR2E3	13
MUC20	311
PPP1R15A	173713
UST	1115
SLC25A21	1
CACNA1G	4
APOA4	0
KCNJ11	19
LOC728379	0
PAX9	4
ITM2A	5986
TSPAN7	38
TOP1	8780
CORO7	17983
LOC148413	1219
PPCS	3785
NAV3	4
MKLN1	9076
SSX3	0
ILKAP	2670
GSTO1	6881
CCL4	7192
TCHH	5
C17orf48	1402
GPR137	1757
MIR3688-2	0
PLEKHA1	6311
MIR4656	4
ZNF674	295
OAS1	6036
SNAP25	3
PTGER3	32
RNF138P1	1552
ADAM3A	0
PRH1	39
FAIM3	26027
MLL2	31535
MIR629	4
P2RY8	26552
FLJ39080	0
PDCD1	479
TRPV6	38
TEAD2	91
PPM1A	9798
H3F3C	13290
NANOS3	3
ENY2	4616
OR8G2	0
GLT25D1	13584
SNAPC3	1858
CTRB2	0
LPIN3	21
ANKRA2	1908
RAP1GDS1	5488
LOC100287944	4
SELS	3239
SDSL	337
PXDNL	23
HIST1H4I	14
FOXO4	4513
CDK18	516
RAB40B	289
PQLC3	5605
ADAMTS6	198
C6orf136	1108
C12orf54	1
LOC100093631	173
C14orf55	13
TTLL3	1648
ASTL	284
NIM1	16
C5orf48	2
LCE2B	0
GLIS1	4
SNORD115-14	0
HPCAL1	7263
CD300A	12154
ADIPOR1	12688
RELL1	3511
LOC100506385	9
REPIN1	8323
CDC42BPG	831
HOOK2	595
IL1RL1	11
CD55	21928
SERPINE3	10
MIR4731	0
C1QTNF5	1
TTC32	607
C14orf148	21
MIR4711	0
INO80D	6908
TIAM1	13435
DAPL1	0
C18orf34	0
LOC100133991	370
CATSPERB	135
MAN2A1	9204
MIR16-2	1
CDX1	1
IFT20	1089
CREB3	2535
SAMD5	0
NUDT16	4686
MIR369	0
CAV1	47
KLK2	2
POLR3H	3619
CNTN6	0
FAM38A	29478
MIR100HG	1
MS4A6E	3
KLF8	1204
GLRX3	2077
HAGH	3224
CHD1L	4141
SLC25A37	1633
PDE1C	1
ZNF2	262
LOC643650	0
ACTRT1	0
TIPARP-AS1	124
OPA1	9246
MIR4644	0
MIR103A1	0
THOC6	2239
PRAMEF5	0
DEDD	3711
ZAR1	3
NDUFS6	2268
GTF3C4	2793
P2RY4	3
CR1L	16
CAPNS2	3
CLDN17	0
TRPA1	6
OR51G2	0
ACR	0
PSTPIP1	11326
KLHL8	2955
SNCA	1143
PLA2G2C	4
CLEC4A	4970
ZNF814	1055
SYCP2	250
GREB1	26
UGT8	192
MARCH6	13248
HSPB2-C11orf52	2
A4GNT	0
SYT9	4
RTP2	0
STXBP5	6859
LCE2A	0
MIR509-1	0
ITGB3BP	470
DNASE1L2	27
KRTAP23-1	0
SACS	5285
DHX36	6779
ACTR3B	446
MARK2	15321
LOC100505918	1
FAM75A5	0
SLC25A28	4009
C3orf49	10
TMED1	2514
RRS1	2084
ACSM3	420
C9orf144B	1
RAB3B	4
SCML4	3855
C8orf55	1689
ABHD4	1974
DGCR14	2296
GNA13	36908
OR52E6	0
SEPT5-GP1BB	66
ARHGAP35	13286
MIR137	0
KRTAP3-3	0
SSTR3	360
C17orf102	0
MIR26A1	0
SHANK1	52
LOC284798	3
CCL23	9
HRSP12	456
SNAR-E	0
VLDLR	108
VHLL	1
COQ4	1818
IGFLR1	4539
MIR4312	2
CHID1	3088
CRLS1	3206
TCERG1	7169
TSHZ1	6198
MIR7-3	0
UBE3B	5727
LOC646329	119
LOC283038	16
OR2K2	1
SNRNP70	8881
TAF12	2449
FTO	3355
ROBO1	96
PIK3AP1	31094
ZNF668	2000
ADRA1B	1
KCNA6	372
LRRC25	11597
C16orf45	439
FLJ43879	0
FAM136A	1891
PTCHD2	89
ZNF287	520
LOC286135	0
MIR2682	0
PRKRA	3007
SNORD90	0
TAS2R60	19
CYB5R2	36
VEZF1	6632
ATP2B4	25383
C4orf38	17
CLP1	1980
WDR45L	8059
ZBTB17	3038
P2RX3	0
CXCR4	301333
LUZP2	0
HSPA8	128755
DAP3	10250
MIR3199-2	0
SNORD114-16	0
CD84	7550
PRPH	4
C2orf88	1793
RPS6KA3	27263
NARS	7958
GCG	0
ROM1	153
RNF43	290
LOC100287015	176
SSTR5	0
MRAP	2
LIMK1	6303
SCN1A	1
DIAPH1	63832
CD180	1376
CACNA2D2	1992
CDK11A	810
GTF2B	8055
ETFDH	940
MPHOSPH8	8359
CCDC88C	34902
PKP3	6
ZNF534	15
AHDC1	3431
C2CD2L	5529
LAMB3	230
SGK223	2545
RASA4P	560
KARS	14764
ITSN1	493
SNORD114-24	0
RNF165	873
TUBB	15956
LARS	11832
KDM3B	18046
FAM13B	10792
MLF1	472
MIR214	0
MTSS1	13410
LOC284751	26
BIVM	357
CD8A	10333
HHEX	2887
TAS2R39	0
ARNT2	6
FADD	1183
SERPINI1	493
BTD	1250
SNORD51	25
IK	7067
IFI44L	1751
TCEA3	1350
CD74	447454
GLB1L2	114
SOX2OT	3
S100Z	600
WWC2	1336
TXNRD3	190
TGM3	1
OR9K2	0
CNIH3	13
NUDT22	2234
COX7B2	0
MAEA	4338
PUS7L	1624
EIF5A	15227
AZGP1	0
DOCK7	1552
SKA3	44
C9orf163	22
MLPH	0
IRF7	7104
MTHFD2L	190
LOC100507392	185
ASAP2	549
EDDM3B	0
CNKSR2	738
MIR2277	0
CDC42SE2	45734
MALAT1	133902
DNER	19
SNUPN	1350
RFNG	2975
LSG1	3136
TCIRG1	18813
RPS6KA4	11985
C6orf141	1
OR51B5	0
TRIM36	207
CCDC12	3950
SNORD15A	15
ZNF174	623
CYP27A1	4882
CEP112	93
PDE7A	13255
OR1D4	0
PRKD3	9485
SNORA46	2
CD244	9844
CTNNA2	0
REP15	55
NCLN	7388
MFN1	2355
RAE1	3115
ZNF175	701
GBX1	1
C19orf60	3107
WLS	1697
IGSF9	41
CD101	4146
FRG1	2004
SIRT1	10922
PRR25	2
GK2	0
LOC440518	0
FUBP3	5532
MIR190B	0
HSDL1	2224
CXCL16	9628
SEC22C	4793
GALM	1957
SNORD57	120
C8G	47
CSK	38957
CCNJ	1834
LOC283332	0
TBX22	0
FAM83H	566
ATP6V0A1	3503
IZUMO2	0
KIAA1875	100
POLR2K	2860
FRAS1	7
FMNL1	65626
VTRNA1-3	4
PIM1	19635
DHDDS	1631
LOC388948	3
FGF3	0
MAGEA9	0
CNBP	47336
DCAF12L2	1
C15orf33	249
ADAM20	6
DNAJC14	4570
TBP	1306
CBLN4	0
TACC3	8011
FLJ14107	39
OR6C68	1
PPP1R13B	1642
B4GALNT4	245
CCL19	4
FAM90A18	0
PPDPF	11923
NFKBIL1	1428
NUSAP1	448
DACT3	34
GNRHR2	144
CHST4	0
DENND4B	25066
DPCR1	2
EOMES	1208
RUFY4	122
C8orf40	1915
FGFR2	54
MCHR1	26
YIPF6	1701
KCNJ10	3
SSX5	0
GPR108	7450
LRP3	1656
CCRL1	17
BMP3	42
FAM53B	26791
UFD1L	2772
ST3GAL2	7640
MORN5	0
CNPPD1	12087
RLN2	36
B4GALT2	171
APLN	13
ZNF154	522
FREM3	54
ADAM2	0
GTF2H2C	106
PITRM1	5138
HEXIM1	14672
PPAPDC3	135
SNORA70E	2
C6orf155	0
TM4SF1	5
CDCA2	57
GOLGA8E	0
WWP2	11615
C17orf106-CDK3	771
TBX4	0
STK3	915
KIF25	2
MMP1	13
ESRRG	1
CXorf27	0
LOC100630917	32
SNORD114-27	0
IL12B	2
SLC9A3	119
USP18	241
MIR3129	0
MIR3074	1
DEFB118	0
LOC390705	0
LOC100505782	0
RFESD	121
LIM2	140
ODC1	26021
C8orf84	49
BEX2	1140
ARL2	814
GRM3	3
FAM104A	4623
FEZF2	1
LOC100505978	3
CREB3L4	516
ASCC3	7956
ZNF639	5501
MYL10	0
NFIL3	14475
TRIM15	1
MTCP1	160
TCOF1	6759
IL4	1
OTUB1	6909
ZNF767	1259
REG4	50
DUS3L	3669
MIR1233-1	0
RASGRP1	16595
LRRC69	35
TIMP4	3
OTOS	0
PRSS56	1
PISD	4881
KRT16P2	0
SCNN1D	187
AGBL4	0
UBE2V2	2493
TMEM235	0
GINS4	311
ALOX5AP	4905
VPS29	4336
GOLGA6L9	7
TAF8	3652
TNFSF11	40
OR9G1	0
NTRK1	35
XIST	16081
NXF4	0
BTBD16	0
CCDC137	1887
MIR378F	0
TNC	10
GPR124	1558
MIR3591	0
DNAJB14	3197
HELLS	314
TYW1	1834
MIR4763	0
SLC7A5P1	154
FBXL19	2399
RHOT1	4940
CCR9	118
TEX12	17
ZNF747	1219
ADIG	0
ANXA9	426
KRTAP15-1	0
FBXL21	0
ZNF404	246
SF3B1	41260
NBPF4	0
CYYR1	60
PKDCC	5
DIP2B	14107
SSFA2	9095
HIST1H2AK	22
GAGE12C	0
RAB3IL1	20
FGL2	54083
C6orf176	0
IL17RB	204
HEG1	9197
PUS1	2373
MIR3684	0
INPP1	610
IL17RA	26779
STXBP3	5890
AP1B1	15271
DCP2	8062
CDV3	36442
FGF22	2
UBA6	4472
ABCB1	2286
BBIP1	991
CLRN1-AS1	0
MIR30A	0
ULK1	6135
SNTN	0
MEIS2	2
CCDC68	41
SHB	206
MIR766	3
B3GALNT2	2410
BASP1P1	4
CLVS1	2
ETF1	13183
SNORA17	0
ACSF2	1526
C10orf28	4092
COMMD3	1034
MIR4701	0
ANXA2	13087
ZFAND2B	3564
LRRC52	0
PGP	2211
NTSR2	0
AUTS2	4989
SLC7A7	25524
PLXNB2	34008
CARD6	813
C4orf51	0
LOC643486	0
NCRNA00284	0
LOC645591	0
FABP9	0
ESR1	266
ZNF711	389
MIR1297	0
PPP1R16B	18101
GPR6	0
MIR892A	0
CYC1	6880
C20orf195	23
IL1RL2	15
CTHRC1	11
HERC4	4190
AKAP4	0
EPHA10	5
ACADM	3163
CD8B	2029
C14orf128	91
LOC100499227	2
PATL1	7397
INTS4	1836
BTBD6	3755
DDX25	0
RNF217	340
IL10RA	77649
VENTXP7	32
RB1CC1	11579
NR1H4	0
SRCAP	32145
LOC389332	2
KRTAP9-1	0
CERS4	2399
TMEM206	1754
ARMC6	2496
MRPL43	3143
BLK	2801
FBXO11	11722
DNAJC28	26
NEURL1B	71
ANGPT4	11
FAM54B	3573
OR56B1	2
RAPGEF6	17372
XAGE5	0
KLF4	106954
SLC27A1	2822
LAMA4	3
ENTPD8	3
INADL	3707
ZWINT	285
LOC644838	0
APC	7077
CABLES1	111
KCMF1	7804
HNRNPCL1	0
CDKN2AIP	6502
LOC100505841	0
MST1P9	5
ADSSL1	164
INTS12	1551
MDGA1	1371
FAM46D	0
HULC	0
THOC3	277
NCSTN	11857
MIR1228	0
MOCOS	21
MED12	7337
ALAS1	2375
DERL2	2414
MIR548H2	0
STX16	23160
C1QBP	5496
SMOX	1087
MARK2P9	3
MIR939	6
MIR556	0
TMEM151B	12
HIST1H4B	7
HEY2	47
FNTB	36
PRAMEF19	0
MIR320C2	0
FAM120A	23852
C11orf16	4
PGA4	0
LYRM5	1115
SNCB	4
CEACAM20	0
TFDP3	0
HOMER2	386
THBD	3389
EDC3	3112
NAA60	6084
TRIM73	5
MIR3690	4
PRRG3	0
FAM175A	2322
TRAPPC4	2173
MIR7-2	0
MBTPS1	14521
GPR37	0
FUNDC2	2698
MIR3668	0
LTC4S	86
TADA2B	9421
ENDOD1	3429
NSF	3984
FAM55C	11545
PTPN3	9
RGS20	15
TRAPPC2	1287
MGAT1	34987
SFTA1P	2
PIP4K2B	10851
BBS4	1366
TEAD4	0
C9orf70	0
ZNF17	425
FEN1	1181
KLHL1	0
APOL3	9244
KCNRG	34
ZNF367	882
PNPLA7	788
GMPPB	1257
LINGO2	193
LOC100132352	109
ANP32D	192
RGAG1	0
SPC25	15
TROAP	32
AK4	130
SYPL2	2
SLC6A11	0
ALG14	326
ETHE1	2843
PAX1	0
CAB39	20181
TBC1D28	0
PGRMC1	3926
C6orf174	363
LOC100131096	7802
AURKAPS1	127
JARID2	12561
RGS21	0
ZNF350	2524
NCRNA00303	0
CYB5D1	1068
CUL7	2201
CDKN2AIPNL	765
DPH5	2920
LOC100507341	5
CRYL1	2809
FCHSD1	3580
RPS7	9272
STK40	12789
GBAS	5281
MIR4523	93
SPATA22	15
LOC100507062	488
CDK20	334
MID1IP1	11968
MIR942	1
SPATA6	851
ECE2	243
PIGR	26
WSCD1	47
ABCF1	7539
ABHD12B	43
NFYB	1422
ADNP2	7037
OPN1MW2	0
BEGAIN	42
TMX4	11680
CCL4L2	15
FANCL	457
FAM98A	1273
ILVBL	2157
RAB34	2152
LOC100130673	0
DCTN4	8704
PCYT1A	2197
C14orf183	23
PDZK1IP1	444
TDGF1	1
ORC1	208
SLC5A1	3
KRT72	606
ARL3	925
C3orf45	6
HOXD12	0
CD79B	6746
ZCCHC6	8756
SF3B5	6310
HP	614
EDA	718
GPM6A	112
SAMD4B	4651
NCOA1	19246
RASSF5	43654
ASPHD2	1043
EPS8L2	530
CCNE1	329
XYLB	223
PBX2	8237
CDRT15L2	0
MIR4734	1
SLC25A38	3859
ZSCAN2	797
LOC150776	1845
MFAP1	1661
DCAKD	1422
E2F4	9617
SNPH	3067
SREK1	5080
ZNF326	2164
KIAA1370	7028
PTPN6	33971
YWHAE	10718
CBX8	414
EBAG9	2072
L1CAM	324
ZNF285	88
KCNQ5	712
GPR119	0
LOC100288778	262
ALS2	2066
MEMO1	1006
AKR7L	20
SEZ6L	730
MIR548J	0
SPATA5	1709
MGC14436	11
GPER	113
PLXNA4	1527
LOC100288123	231
MRPS18A	1335
PSMD6	5844
VIPR2	122
LRIG1	7091
LOC284865	6
GPR63	39
IDO2	18
ABTB1	9920
NPR3	217
ANKRD46	904
PARD6G	57
RWDD2B	684
WFDC10A	0
GSDMD	8376
MRS2	2399
CXCR6	178
PAQR8	1903
FOXF2	2
ZC3H12A	15322
LETM1	4546
STARD10	1055
ELF5	3
TSEN2	357
NCAPD2	6643
CCDC42B	25
PLS3	68
STOM	12283
KLK1	41
ZIC4	0
C7orf16	288
ZNF526	948
MIR4440	3
PDSS2	1839
LOC285205	0
RNASE11	0
GNL3	4394
UBASH3A	2955
EIF1B	5140
TTC9C	754
SULT6B1	0
EEA1	5751
FAM53C	21254
SRD5A1P1	132
SPINLW1-WFDC6	0
VTRNA1-1	10
TCL1A	2843
BRCA1	427
PYGL	9014
TMCO6	1077
FLRT2	0
MIR4718	0
RTP3	0
EDC4	7304
MYL7	0
NOP58	6621
C9	2
MIR3185	0
MIR4485	0
MIR548F2	0
CCDC64	4750
CMTM2	91
PLEKHM2	14302
RAG1	96
SPANXN1	0
KCNK6	2145
KIAA1704	937
SFRP5	69
RAB6C	0
LOC646471	403
JAM3	1061
MYD88	23020
COL14A1	1
PSMD4	5400
MIR3678	1
ZBTB5	1907
DEFB128	0
TAL1	683
RND3	1
PRDX6	9635
MYOM1	673
MIR376A1	0
DDX59	2197
FITM1	92
MIR4676	2
SIRT3	1041
TTTY20	0
SNORD104	159
KDM1B	7365
TDRG1	7
GCGR	1
NOTUM	9
EML2	3021
RBMY3AP	0
SLC6A14	0
LOC100505666	56
TCF25	11080
OR51M1	0
PIH1D2	6
ITPK1	14796
MIR4305	0
MIR1250	0
KRT42P	0
SNORA34	47
OR4K15	0
SERPINA4	0
SRGAP2	5361
GPI	18260
ASB2	177
TMSB10	114613
DEPDC7	80
HPS3	5107
NUP43	970
LRRIQ3	62
F13B	0
CXXC5	3390
R3HDM2	12373
SBK2	2
MOCS2	1502
LOC440104	872
RD3	0
LRRC37B	1490
ALDH1L2	39
CRNDE	5
PIWIL1	0
LOC100288846	68
OR7E5P	0
ZNF197	1764
LOC400654	0
SRRD	1222
TBL2	1274
ABCG2	40
C1orf186	104
DYNLRB2	2
LOC100130950	958
VPS72	2618
PIP4K2C	3859
CDT1	229
TNRC18	19145
OR4F17	0
GPR3	87
KCNJ1	42
PCNAP1	0
MOG	1
CASP8AP2	5799
PIGH	874
RIIAD1	0
CAPNS1	32485
LMAN2	11410
LOC90784	1125
TREH	0
ITGA3	1333
COL19A1	794
HARBI1	286
LRRC37A	16
EREG	7716
KRTAP9-3	0
TRA2B	27064
MIR516A2	0
IFI6	4753
CLEC3B	138
HS3ST5	0
D21S2088E	0
C10orf11	400
TUBB2C	21572
MIR4647	0
JAKMIP2	844
SEPSECS	1344
SPAG4	319
CILP	81
ARSA	4504
LOC144438	6774
SH3BP4	963
MICAL3	4369
CMTM1	172
DFNB31	715
KIAA0776	3763
KGFLP2	24
SNORA77	6
MIR4262	0
MYBL2	425
MIR4694	0
MIR184	0
ZNF417	1214
LOC340508	8
SLC35F2	1078
C6orf112	0
CROCCP2	1611
TMEM18	2075
PPP2R4	9566
HMGB4	0
LEO1	1451
RBMS2	1377
PIGX	1976
SMC4	3831
ZNF554	604
ALG1L2	7
LOC643401	0
TJP3	832
ALOX12P2	52
DOM3Z	1434
NDNL2	9166
TRAF5	4606
C4orf29	944
CEBPD	17823
KRTAP9-2	0
MMD2	0
OR10A6	0
LOC440970	0
SNORD113-6	0
LOC374491	1
LOC100216001	0
TBX5	0
LOC200261	25
MTMR14	11229
VASN	328
ACTR8	1940
PRSS55	0
GPR183	44185
RPL12	23569
ZNF229	114
GOLGA2B	569
RAD23A	9435
KIAA0748	7752
ATP1B3	6244
OR2B11	69
UBR4	23621
C22orf39	2087
TPO	9
GUCY1B3	682
ZFPM1	1858
LOC100271702	3
TMX3	5631
ANKRD36BP2	131
TAGLN3	4
TRAF3IP1	1327
PICK1	1213
C10orf111	34
SHPK	947
SAAL1	778
HESX1	22
NBPF11	4
ARHGEF26-AS1	1
LHX3	1
CTRB1	0
OOEP	3
PRAMEF6	0
SNORD88B	29
SNORD1A	3
NME5	0
MED30	2128
LARP7	3704
CALM1	73674
C8orf73	807
PEPD	5446
FH	2167
MIR659	4
TMEM208	1925
WASH5P	2
SLC4A9	6
PGR	1
TMEM160	1545
SPIN4	584
MIR617	0
MRRF	1176
DEF8	4791
RPL39L	175
PYCR2	7427
PSMD12	3119
BTBD17	4
CYP1B1	7417
CCDC165	106
PTGES3	12566
GABRA5	0
KRTAP10-11	0
RFPL1-AS1	35
SPG11	12314
TTTY21B	0
PILRB	6364
PHF11	4020
RASA2	6698
METTL21D	1444
BCL3	10116
CCDC113	9
PHF20	10288
SLU7	8068
MIR320B1	0
POLG	9193
MFAP5	1
SNORD125	0
VRK2	2465
LOC285456	16
SNORA36B	1
DSCR8	0
LOC147093	0
DRG1	3303
RBMX	13822
NAGLU	2345
C1orf105	0
SUCNR1	33
SNORD26	251
GALK1	1755
LGALS13	0
GPR33	3
XPO5	3416
MZT2B	2275
WBSCR22	5139
PIN1	3616
LOC283624	1611
BICD2	12293
RGN	2
SNORD114-19	0
SCARNA2	334
CCNL2	5869
HOMER3	2166
EDARADD	11232
KCND1	157
CAPN5	701
ZUFSP	1088
MIR4796	0
BORA	751
ERCC6	2614
C20orf46	19
MARVELD1	2392
FIG4	4184
KIAA0754	732
KIAA1715	3440
HEATR1	4663
CLEC4C	537
LPAR2	2545
SLC38A2	43254
YY2	180
TMEM30A	19094
C1orf141	0
C11orf40	0
IGBP1	7556
ATF7IP2	1434
EHF	70
LOC100125556	32
SRRM4	0
PLA2G4A	548
OR6C4	0
MIR302F	0
GGCX	2062
IDI2-AS1	644
RHBDD2	7191
MIR3162	2
MIR4300	0
MIR148A	0
FOLR1	0
SDCCAG8	1913
DDX58	4031
CHST7	1237
FLJ45513	72
WNT9A	9
ZMYM1	1638
ODF3L1	48
ZNF92	3986
TOP3B	1567
TMEM108	2
KIF16B	1390
NAA38	3001
TMEM123	65708
MIR770	0
ENOPH1	3540
LOC100293516	806
TMEM63A	14390
SNORD115-10	0
LOC284276	3
RAG2	7
BRI3	9167
HIST1H3B	6
PACRG	10
PCDHGA8	6
BIRC6	24737
LIPC	68
KCTD17	2084
WHSC1	5683
SOX8	272
DCLK2	247
ZDHHC24	1690
MIR1298	0
VBP1	3438
TMED10P1	776
RNF14	2499
CRLF1	6
CACNG1	2
MIR4645	24
TMEM200A	342
MAFF	4681
GRASP	8987
NKAIN3	0
TNXA	0
SLCO1B7	0
POU2F3	1
C17orf81	2339
SLC10A2	0
WDR86	274
KREMEN1	111
PCDHGB1	4
PRR14L	6974
MIR362	0
C16orf46	62
BPIFA3	0
MXRA7	722
HOXA13	0
MIR4664	6
HTR1A	0
HMGCL	1591
UBFD1	2628
COL9A1	3
UBQLN3	0
ATP5EP2	5124
ADRA1A	0
NKX1-2	0
EXOSC4	421
ZFYVE21	730
MBNL2	6737
OR5B17	0
MTMR9LP	52
GGNBP2	10450
MIR4251	0
PON2	735
KLHL34	40
IFNE	3
IFITM4P	0
FLJ39051	62
WDR3	2696
CCDC28A	2053
VTRNA2-1	1
C19orf20	2092
EPB41	25868
MT1H	0
LOC339166	0
MAPKAPK5	4144
SLC13A1	0
FBLN2	512
KIF17	35
HCFC1R1	1454
FOXP2	4
MKRN3	20
MIR3675	0
USP10	6681
ZNF323	77
RIPPLY1	0
NECAP1	5638
ORAI2	8120
PRM3	0
PHF17	10827
PPP2R2D	3545
RNPC3	721
C6orf26	0
TAS2R1	0
MIR885	0
TCAP	77
KBTBD6	425
UAP1	2600
LOC389043	0
SSX2	0
UBIAD1	3154
F2RL2	36
ZNF662	101
ZNF207	14177
RPL13AP20	64
GABARAPL2	6577
NPM3	921
FZD4	219
PLA2G1B	4
HTRA1	93
RAB9B	37
PRICKLE1	532
VGLL2	0
LDHAL6B	12
C3orf52	61
IGSF21	0
LOC100129148	18
ZNF564	1971
DCHS2	19
OR4D5	0
PCDH7	0
TM6SF2	0
IDH3A	4222
C9orf72	9162
HS6ST1	1546
UCHL1	6
NKX2-8	0
NBPF15	199
RLN1	30
MIR634	1
LOC100506686	401
CXorf23	1209
POU3F1	259
C7orf45	1
C9orf100	288
CTAGE7P	229
INTS8	6026
PRAMEF13	0
LOC339290	4649
GCKR	0
MIR3918	0
OR10X1	0
TMEM207	0
ANO8	2521
STRN	9729
LOC283914	0
TGFB3	339
MGC16142	29
DET1	561
CENPL	381
PITX1	1
RBM14-RBM4	2989
ASTE1	1435
TUBG1	341
HBXIP	3555
MIR621	0
ADAM1	299
DHFR	319
ANKRD40	5446
OR11H12	0
RASL10B	16
SCAMP3	3915
C9orf23	868
HBII-52-27	0
LARP4	2624
FAM122C	975
UBXN6	9741
RTDR1	6
TP53BP1	3344
FILIP1	3
PRSS30P	561
CYP3A4	5
USHBP1	5
ADCK3	5433
FBXW9	290
ARPC5	24382
RLBP1	6
NEK6	4381
MID1	9
FAM3D	18
FBXO40	62
C3orf64	1092
POLD2	2867
MRPS35	4100
FAM190A	367
KRTAP19-1	0
NCRNA00271	1
GPR75-ASB3	0
KBTBD5	0
LIMCH1	89
ECHDC1	6104
KIAA1324L	1032
RNF175	284
AIMP1	4699
LPIN1	6955
OSBPL10	1574
IL1R1	670
MUDENG	3014
STEAP1	2
DDTL	119
NDUFB1	2348
PLEKHH2	95
UBE2N	7400
CERS3	28
ACTN1	15471
KRTAP9-4	0
ABHD13	5644
GTPBP1	12175
TAS2R46	6
MYO16	332
METTL8	1521
MIR4736	4
RPRD1A	2614
MYBL1	5693
MBD4	4535
OMP	2
ZDHHC13	882
JAK1	71940
TMPRSS9	25
