GENE_SYMBOL	EXPRESSION_VALUE
TPTE2P1	0
COLQ	1163
VWDE	158
SLC17A9	524
EPHB3	105
HPD	37
DGCR9	72
UBAC1	3275
PEX14	1867
LOC100132396	0
GPBP1L1	16911
LYPD4	0
MGRN1	12621
PLIN2	6485
HEPN1	0
IL1R2	164
POMC	390
ABCC12	0
GSC	8
C7orf61	66
C17orf66	110
GOLGA8G	0
CEP57	6836
SMCP	0
C6orf15	0
GEMIN4	2830
PPP3R1	15133
RPSAP52	10
WDTC1	15869
MIS12	3456
SOLH	14135
ADAMTS15	2
ZEB2	25048
SPSB2	624
KIAA1161	110
CSTL1	0
ZNF761	1429
KCNS3	0
STAT2	8702
WNT2	0
CHST12	3508
CGB7	0
ELMOD3	1615
SRPX2	0
SRGAP2P2	791
HSP90AA1	72350
RAP2B	10625
FOLR4	0
MIR4279	0
FAM108C1	399
WDR53	882
OR10G3	0
SULT1A1	1112
ZNF398	4532
MIR1278	3
ZNF782	745
STAG1	9018
OTUD1	13236
MIR3154	1
MYH2	0
LRRC71	8
TAGLN2	64846
IDAS	0
FANCI	1531
ARHGAP36	0
COL17A1	25
CDX4	0
PPIL2	4674
LOC100507401	8
UBE2E3	2783
DNM1L	5428
ZNF837	443
ELAC1	541
MIR873	0
MIR4715	3
GYG2P1	9
MYOM2	8226
MIR650	219
WWC1	138
IKZF4	862
SFTPD	68
GCOM1	364
COL6A4P1	2
PRPS1L1	284
FAP	0
PCID2	3489
KCND3	71
EBP	2859
PDXDC2P	838
PIP4K2A	42345
ZNF847P	0
PTPRT	2
HVCN1	3720
SNORA28	168
KIAA0182	11514
GALNT6	2057
AKR7A2P1	223
UBP1	15445
NCRNA00111	0
SNORA7B	14
ACTB	293200
EXOC3L4	4
FZD1	679
FSTL4	74
EIF2D	7612
FLJ39534	122
MIR496	0
EIF3A	50289
LOC643542	5
LOC100144603	59
OR2T35	0
RPL19	147739
HEXB	6994
XAGE2	0
KCNAB2	23718
RORC	889
LOC100507254	10
DNTTIP2	10347
MIR933	8
ZNF786	1097
PRDX3	3519
FAM113B	6029
NFIB	26
FBXO17	8
CIR1	5000
ANKHD1	31770
LOC100129250	889
CLEC4E	1291
APOBEC1	0
MIR520H	0
IFNA16	1
LSM5	2112
DDX23	10162
ARHGEF33	18
KCNE2	6
DAZ2	0
FPR2	1048
SERF2	26128
BAG4	1713
PABPC4L	1
RAB42	3
PTGS2	4203
MIR154	0
FAM110B	287
SLMO2	4500
MAML2	15828
KRTAP4-1	0
RGS12	1209
ARID3C	7
HNF1A-AS1	0
ARSD	1338
FAM71F2	45
RDH5	214
ARSK	732
MIR141	1
FOXD3	2
PIF1	158
UNC80	5
GRINL1A	2562
LOC729082	4552
KLC1	10476
SNRPN	14958
RBP2	9
LOC100128977	0
DNASE2B	0
STAT5A	15524
CARKD	3705
OR1A1	0
CLEC5A	362
MIR3610	0
PHF2P1	0
ESCO1	5321
ANKRD34B	9
CDY2A	0
GSPT1	18208
LOC255167	1
MARCH1	5829
WDR13	4501
OGFOD2	1240
TTK	111
ZNF177	36
HILS1	1
HNRNPU	59904
FBRS	17196
RPS24	68527
LOC254099	3
KCNK12	47
SAP130	5483
C15orf61	559
IL2RA	2759
PRLR	162
PLEKHF2	4264
ARL6IP1	16385
SPZ1	0
RNF223	1
CCDC122	212
MYADML2	0
FAM105A	6251
CUEDC2	2717
KCNB1	1
SLC44A5	2
TRAF3IP2-AS1	979
HMGA1	9626
ZNF91	2709
NOX4	0
POLR3F	1035
MIR548K	1
SNF8	3506
LOC391322	54
MEX3C	14177
C1orf126	1
PITX3	1
MIR4278	0
OR51S1	0
ADAMTSL1	3
POLR2A	35255
NSUN3	1344
C16orf61	1393
TBC1D3P2	1
DIS3L	5161
KCNQ3	88
LOC219731	24
SUN5	0
CYP4B1	3
SNAR-C3	0
PSMD1	5661
MIR2053	0
C11orf83	667
C4orf33	822
VMAC	1532
SNORA67	1899
SMEK3P	0
FAM48B2	0
HLTF	2058
PAGE4	0
MIR3198-2	0
SNORD114-15	0
FPGT-TNNI3K	158
PAK4	1456
FAM7A2	0
FAM50A	4230
STRA13	1418
PPP1R14D	1
HNRNPA1L2	1312
ST8SIA4	5806
ROPN1L	78
INVS	2811
LOC283875	2
CCDC136	715
ENDOG	709
C1orf129	0
LOC644936	38
TCEAL8	1575
FAM3A	4022
ERO1LB	2338
APEX1	10533
CPNE5	2568
HSPA1A	5515
TIMM8A	286
MIR99A	0
MYOF	2586
MMP24	1443
DEFB106A	0
SECISBP2L	12696
FAM134A	17191
HOOK1	2498
MIR3976	0
LOC100506388	12
MIR128-1	3
BCAR4	0
GCC2	16608
CENPBD1	348
UHRF2	8388
AWAT1	10
ZNF25	2416
SLC22A2	0
TFAP2B	0
MST1R	59
MED1	12535
CPB1	0
LIMD1	3065
PABPC1	209352
FUT2	66
FAM24B	323
IQCF2	0
C12orf60	26
SREK1IP1	3104
CYB5A	948
HYAL3	173
NPAS4	3
SLCO3A1	7139
EYA4	0
IP6K3	0
SERPINA13	0
CHRNA6	4
MRPS21	3536
PSPC1	7508
GRM1	2
TXNDC16	1339
LGALS9B	64
HSD17B12	3544
MIR181A1	1
OPHN1	142
SLC6A13	11
CCL26	0
ACD	2797
KIR3DL2	690
LOC100129534	499
ANKRD9	659
C7orf28B	297
XPNPEP3	2009
AASDHPPT	2733
TPRN	1289
LOC646999	9
C1orf50	1006
LOC388692	2091
LOC644554	7
MIR371	1
REV3L	9095
CDH4	57
LOC645638	61
SRRT	13976
DSG3	0
ATP13A5	8
MIR1827	0
NEDD1	3469
SLFNL1	78
MAPK4	0
OR13F1	0
OR5M11	0
SNORD115-16	0
ZFAND2A	3038
VDAC3	3874
C14orf177	0
LOC100507003	0
FAM70B	15
SELENBP1	28
ENKUR	562
HOXA11-AS1	0
ARPC1A	2730
PAGE5	8
AKAP13	78949
MRPL20	2943
IPO7	10709
DHRS7C	0
LOC440354	619
ACOT8	1260
MT1JP	0
MPP6	1747
SQSTM1	24101
TMEM198	32
DDX5	152826
LOC388796	2759
LOC100128054	0
DOLK	316
C11orf88	0
IARS	8042
PAX7	0
ALKBH5	16636
HIST1H2BD	281
ARSF	0
KCNJ14	353
RORA	45251
BTG2	126661
TPBG	74
MIR3622A	0
DHX8	9513
ZSCAN29	2962
FAM149A	132
NFIX	1026
OSGIN2	2536
PMS2CL	872
LOC728554	321
DNLZ	1590
SP4	7516
ATP7A	3336
TIMP1	7394
C3orf26	1038
LIG4	1201
MFGE8	1907
ZIC2	1
RFC5	1054
HEATR2	1839
SNORA70D	2
TIPRL	3586
CCDC159	915
GMFG	18299
ACTL6B	0
ATP13A3	10975
ISCA2	1160
GPX6	0
GRID2	0
PTK2B	26257
CDC7	599
ALG2	1828
NCAN	2
C19orf69	5
TOP3A	4459
ST8SIA2	0
CARHSP1	3684
LRRC24	1
DCXR	5097
C2orf44	492
MIR4756	0
NOTCH3	29
GRAP2	10363
KRTAP4-8	0
CYP2C18	1
OXTR	143
TRPC7	0
EDIL3	1
SNORD114-25	0
CCDC77	689
ACAN	46
RP9	548
PRKAA2	0
TSPAN12	0
MIR638	5
LOC392232	0
MTBP	522
C2orf55	106
LOC100190940	0
LOC284344	1
MRPL51	2444
MIR4679-2	0
C7orf50	4031
SLC1A5	3907
MIR367	1
LRFN5	0
PDLIM5	4713
ZBTB43	3776
RAB4A	3911
EAF1	8896
ABCE1	5891
SORT1	3409
SPINK2	114
SYNDIG1L	2
ZNF593	595
LOC100129345	3
HEPACAM	1
LOC286083	8
SMOC2	1
LPAR1	253
SIRPG	5083
YRDC	3912
C14orf132	1084
MIR4654	0
HIBADH	1820
FAM66D	38
ERGIC2	2451
SHOX2	0
PLP2	18364
MAOA	13
POM121L4P	0
PPY	1
CATSPER3	79
CHRNE	231
APITD1	107
SCAND1	4955
ENPP4	2564
YBX1	18391
IGSF10	3
FAM134B	4104
DAXX	9563
SNORA64	467
LOC100240735	50
C20orf106	77
MIR301B	0
ZNF8	1129
SLC25A33	533
FAM183A	0
SLC25A43	1461
FAM101A	16
TAS2R30	70
EPDR1	80
KRT34	0
MGP	54
LOC400548	6
APCDD1	76
COL16A1	6
TAF1L	1903
MIR4716	1
LOC100506746	145
SH3TC1	8539
LOC100132273	177
TMEM178	8
COX8C	0
LOC285370	0
ATL3	3652
KLHL29	596
PI4KA	17848
CD160	1772
SIK1	102648
UTP6	2705
MIR647	25
ZMAT2	8283
SQRDL	6242
OR10Z1	0
FBXL7	0
LOC641518	276
COX15	3344
FAM98B	1362
TDRD3	3613
BDP1	14364
PLDN	8152
RIMBP3C	0
LOC100130522	6
WASL	2894
ARHGAP40	1
ZNF629	1024
LOC730102	187
CHRM1	0
UBE2V1	8110
NBEAP1	6
TACR3	0
DUSP4	7158
IFFO1	4580
MIR3616	0
F2	3
FAM198A	32
ATG10	760
TTTY1B	0
GABRE	0
TTLL13	36
CYP2S1	286
MIR4652	0
ZFYVE19	2013
COCH	303
MIR548M	0
C10orf53	0
C3orf22	0
SLC2A3	83005
PPM1B	10692
SLC9A7P1	520
NBEAL1	1847
KCNT1	48
DBF4	2323
YY1AP1	7349
KRT9	0
COPA	17015
LPPR4	4
GLYR1	9603
PTPRN	41
SMYD1	1
IL18RAP	2022
MRPS30	4020
MIR526A1	0
OR51Q1	0
KLF3	39582
APOL1	1928
HIST1H2AL	12
SERTAD1	11550
TCP10L2	0
C12orf48	207
TPH1	59
LOC100287765	120
ZNF746	4281
ZNF765	1376
LOC284233	115
MIR372	1
AAA1	0
CRYBA4	6
CXorf28	0
NUP210	69504
TBC1D3H	0
CROT	1332
DEFA4	0
CPLX1	76
LOC644189	8
C1orf173	9
MIR550A2	0
LOC401052	61
PHF14	5130
ARRDC5	584
FBXO15	74
C20orf79	0
HMSD	1
DOT1L	7408
C10orf129	0
LOC100128542	340
CYP2G1P	4
KDM5A	30908
WBP2	14578
ORMDL1	3621
PMM2	3414
SLAMF6	11447
IQCA1	12
MOXD1	90
C17orf70	5667
FAS-AS1	71
LOC100505681	314
SLC17A8	0
PTRH2	576
CKB	571
RABEPK	1405
NTN3	7
PRND	7
FAM189A2	2
NAGA	7200
SCARB2	5357
SEPT4	246
SNORD98	24
PRPF39	4614
NOD2	2764
TNNI2	172
CCR3	25
HDAC9	2296
MIR937	2
KRT84	0
HSPA4	9513
HSF1	9557
KRTAP9-8	0
MIR558	3
TAS2R42	0
CPEB4	6854
MAP6D1	368
MIR518D	0
SYN1	123
ZNF783	4176
VWA1	0
MIR590	96
EMX2	1
DSG2	70
KANK1	3999
FGF1	0
LOC401463	0
PHF2	13114
SLC25A35	378
GATA4	0
MBD1	10982
SEC14L4	2
ANXA11	30328
IFI27L1	233
TAF6L	1482
WFDC6	0
PROKR2	1
TRAF4	3250
SARS2	1607
RBMS1	10927
FAM74A2	0
SMC6	5138
RPL21P44	143
GRIK1-AS1	15
GPSM1	542
VPS54	4979
PAPD5	7907
MIR4710	0
LOC139201	438
KRTAP19-8	1
RHOD	33
VPS8	6425
MIR205	0
RHO	1
UXS1	7668
LOC284788	0
AK3	3156
CUL5	6904
CCL21	0
REXO4	3826
APOC4-APOC2	0
PCDHA9	0
TMEM150B	210
SNORD114-1	0
PYROXD1	1506
CYP3A43	4
NCRUPAR	7
LOC606724	1
GRPR	19
TOMM40L	1520
WEE1	1578
PCDH11Y	0
TTC39A	101
RWDD2A	316
ELAC2	6027
NDUFA4L2	17
SLC2A4RG	10580
LIPF	0
TMSB15A	9
RABL2B	1078
LOC100499466	7828
TMEM138	1723
PFN3	0
TBX6	88
NONO	20594
SERPINA9	1
LOC284998	0
IFLTD1	1
CASKIN2	88
CSDAP1	981
MSL3P1	488
XRCC5	29591
CSAG2	0
MIR4306	2
EXOC3L1	30
HIST3H2A	465
ZNF212	1348
KSR2	42
ERBB2IP	36625
ERCC2	1567
POTEM	11
MIR488	0
C14orf38	0
TP53TG3	0
ZNF134	2440
P2RX2	14
NCRNA00244	2
ZNF431	2687
CHRD	1
SNX20	4790
FAN1	3945
CD1C	999
OXT	32
VTN	45
TIE1	49
SLC43A3	3169
PLEKHA5	1837
RFPL3-AS1	25
DISC2	41
NCRNA00254	0
CCDC36	7
REEP6	586
KLHL25	828
OTOP3	0
IFNAR2	9678
SDHAP3	444
TSHB	4
DCP1A	9413
TSC22D4	16771
SNORA5A	56
OBP2A	0
ITGA4	41356
RNF133	0
BDNF-AS1	103
C17orf98	4
MORN3	431
C9orf128	10
XPC	8377
STX4	3966
ZNF705A	1
MGC12916	406
NEAT1	21284
NLRC3	16978
SLC29A1	532
IPO9	8857
GNPDA1	1859
FAM118B	984
C4orf34	2398
ZNF124	907
C9orf85	820
H2AFX	9868
CSTF2T	4075
KCTD3	778
GSTA7P	0
DNAJB8	18
MIR431	0
HOXB6	3
CELF1	16390
ARMCX6	750
EFCAB4A	172
TMEM161B	1660
PROK2	288
SNX6	7904
MIR525	0
ETV7	45
FERMT1	7
HLA-DRB1	29995
WSB2	5110
FIGNL1	1255
HIST2H2AB	25
IFI35	1979
LHX1	2
NLRP14	2
ABCA12	10
MIR548B	0
KIAA0494	24168
TMEM69	1458
ZDHHC11	52
LOC100506540	48
LOC148189	253
EML1	3
KCNJ3	2
PLAC1L	0
GAGE6	0
TSSK1B	0
BROX	3038
AQP12A	0
ATF7IP	29873
EXOC1	4305
LIX1	68
SHF	320
AKAP7	2486
CCNA1	6
PTPN14	70
AWAT2	5
ATXN2	4860
KCNH3	588
SAMD11	17
RPL38	54074
CPNE8	1253
GABBR2	3
BPY2B	0
ZNF259	4693
HNRNPL	24924
GPR142	15
CSN1S2AP	0
GALK2	1881
LOC728190	505
KLRC4	1343
METTL2A	586
PTPRS	1370
XRRA1	1869
MSN	121903
CDKN2D	8397
ELK3	7340
LOC157381	1
LOC154860	0
RIMKLA	15
CYBRD1	1903
CHD2	56574
CD22	5988
ZNF787	3417
PTDSS2	1800
KCNA5	30
RNF126P1	990
LOC283856	14
MIR567	1
MIR4705	0
SLC25A12	2353
DLX2	103
TATDN2	20276
SHFM1	3033
FOXP1	33762
FAAH2	1034
SMUG1	800
GAMT	1112
KCNA4	0
ELF4	11161
PPM1F	9777
MIR1236	1
HOXD4	0
TGFBRAP1	5049
FCN3	0
SIAE	1365
SFXN1	5336
MYT1	11
ZNF709	687
CLN8	2178
POM121L10P	1
MIR211	0
SYCE1	51
GNA14	7
SIAH2	7471
EPB41L2	2060
MIR3926-1	0
C7orf36	133
KIF13B	7193
FAM169A	3621
C12orf45	1024
GFAP	39
C1orf194	15
TTTY17B	0
TWIST2	0
CCDC84	1185
C6orf81	38
TCTE3	17
TMEM119	186
CCDC148	3
SLC25A29	1123
BTF3	35326
USP17L2	2
TRDN	0
SGPL1	7700
GTSF1L	9
NPC1L1	12
HSF5	642
SLC39A6	4624
PLA2G4D	0
RGS9BP	22
CEMP1	459
PCDHAC2	0
RHOBTB1	1001
GABRR2	31
PRLH	0
NCAM2	1
SRRM1	16119
KLHL31	3
HBD	102
ANGPT2	104
SLC2A7	0
CALU	4938
CHMP5	2326
SNORD113-7	0
MRPL3	4193
KLHL3	2336
MEGF6	5375
SCAF11	25007
PRTFDC1	127
MAD2L1BP	1479
PTPRO	858
DCTN1	18326
LOC100506172	0
MOS	0
LRCH3	3210
MIR146B	0
HELT	0
RPS10-NUDT3	11310
MFI2-AS1	15
PYCRL	536
SSH1	13812
UGT1A10	0
ARL8B	8245
MARCKS	5004
FBXO22OS	4
C3orf18	1556
NEFM	231
ASPG	2
ARL8A	5422
MGC23284	195
ARHGEF2	16174
TFAP2A	5
C20orf29	958
CD2AP	8635
TPI1P3	5
ZNF100	1085
PIGG	3725
TSTD1	3295
THBS4	279
LOC440419	1
RCBTB2	3559
HIST1H2BK	1229
TMEM5	932
ASCL2	528
TNFSF18	3
ANXA10	3
FAM113A	2784
PRAMEF17	0
ATHL1	8261
YIPF2	1693
GLIPR1L2	45
FAM60A	4957
ABCA9	23
SNORD73A	342
RELN	9
DCLRE1B	1004
CCDC85C	2636
ALG3	1734
LOC100306975	42
LOC93622	2742
VAT1L	0
PVRL2	288
PRG3	0
CAMP	6
C4orf40	0
CLDN20	118
PPP1R3D	735
KCNN4	2071
RPL7	374
MIR516B1	0
SIGLEC5	748
FUK	2784
TMUB2	6067
NAPSB	2955
STX8	2973
ZNF565	355
HINT3	2870
NOL4	0
GPX2	80
C3orf35	131
NDST3	0
TGFB2	39
TNFAIP6	462
SOCS2	1144
MIR3917	1
C7orf53	278
GJA9-MYCBP	1580
HIF3A	3
LOC401431	333
EP400NL	763
ZNF461	1054
TRDMT1	1655
FAM58BP	9
MIR1262	1
SLC41A1	4634
KIF21B	34209
UHRF1BP1	4912
EHD4	4684
LOC100506085	1
NUDT16L1	4527
SYT10	0
PCSK1	12
FAM102B	4430
SYCP1	0
MIR203	0
TSGA10IP	9
COPS5	4377
MORC1	8
CAND2	447
MAP3K6	637
UGT1A9	0
SEPHS1	2761
C11orf35	485
PCYT1B	266
ARHGEF25	86
OR6C6	0
MIR3194	3
MKS1	976
RBFOX3	77
RNASET2	18679
ERLEC1	5572
MDM2	11957
KIAA1274	237
GOLGA2P3Y	0
SEPT2	18060
BCORP1	977
TMCC2	793
MYO3B	38
NXF2	0
LOC440600	52
SNORA11E	0
TTLL9	3
MRC1	3
TSC22D2	7433
SYCE2	142
YWHAG	7990
C2orf76	335
LOC100130417	0
LGALS7	0
CD300LD	5
RNF25	1257
STK35	5274
GLT8D2	40
MIR4424	0
CCDC59	4317
MRPL34	2493
SNRPA1	1233
TTN	10697
TRIB1	10125
SLIT1	159
CCNE2	298
TMEM220	526
MIR3197	0
ANKRD62P1-PARP4P3	3
FAM83G	787
NRADDP	28
ZNRF1	700
YY1	15256
SOCS7	5214
C17orf110	35
NFE2L2	13545
ALG9	1831
ARL16	1155
MMP9	139
FILIP1L	363
LOC283738	0
LOC728084	8
MIR4690	6
RABL2A	407
LOC100130386	1
PADI4	2159
LOC348120	0
LOC441177	0
SMG9	2643
PSMA5	4814
FAM106A	1
MIR758	0
NCRNA00287	1389
GNG4	16
LOC286359	0
KDM1A	6203
SNORD70	13
GOLGA8B	1562
DIMT1L	3657
C19orf33	0
LOC200772	376
PPP6C	10996
GLRB	1
OR2T4	0
DICER1	12679
CYHR1	2469
C7orf59	6747
MIR320D1	1
RHOXF2	1
PLLP	131
LOC284837	945
MIR4322	2
MIR125A	0
TIFAB	32
SPNS3	842
MATL2963	659
CTSZ	17393
PBOV1	0
OR11L1	0
PGBD2	760
HIF1AN	6441
CNTRL	18525
MOGAT2	0
HECTD2	288
LOC100507043	5
TSHZ2	5364
TMEM38A	97
NOP2	4989
PCDHGA5	26
OR13C8	0
STYXL1	1876
TFF3	0
NET1	2554
INTS7	1944
TBC1D10A	6624
CCDC60	0
LRRC3	177
IDS	52010
C14orf162	0
PNMA6C	2
PRNP	15993
SPDYE5	54
LOC653653	1048
L1TD1	35
LPAR6	4222
CCDC144C	11
AIM2	345
NLRP6	1214
CYP7B1	16
MIR448	0
CAV3	0
PRNT	0
CATSPER4	1
PLA2G2A	0
ZFP36L1	37097
ZNF354C	998
VTI1B	2191
HHIPL1	4
UBE2E2	898
LOC503519	0
RPL23P8	8770
IMPG2	147
BCL11A	1945
KATNB1	3260
NRBF2	1936
HEPH	7
YTHDF1	6791
CSH1	0
HDAC5	10846
MIR4307	0
CSF2	10
SERGEF	2557
C16orf70	2278
NEURL	1266
PDCD11	6326
MGC2752	3415
XKR4	0
DISP1	829
FAM90A1	7
FOXRED2	913
OR52B6	5
LRRCC1	1001
UBXN11	3199
MYH15	20
CTPS2	1070
SCARNA5	51
CES1	1228
OR4K5	0
MIR155HG	181
RARB	38
SEPT8	1591
FGD2	6354
LOC100526771	2
CHFR	7114
C12orf70	1
SUV420H2	1571
MTERFD1	852
MCM6	3846
GSC2	0
ZNRD1-AS1	182
KCNQ2	6
ZGLP1	218
LPPR2	1590
PRKCI	2416
SFPQ	46114
RLIM	17261
RANBP3	8048
TEKT5	5
HLA-DMA	8295
KAZALD1	5
CCDC146	883
SRA1	3180
PPME1	1592
HIST3H2BB	35
ARG2	1100
MYO15B	6919
SUSD1	4757
C19orf47	1502
LILRB1	3329
OR3A1	15
KLHDC2	4506
CCDC106	365
SNORA74A	5
LOC100131234	18
PES1	4707
C14orf43	18996
LOC285692	0
CNP	4654
CASR	5
STMN3	7668
NTNG1	18
PAK1IP1	899
RPL21P28	641
MYLPF	57
CECR1	26565
BRMS1L	608
RFC1	9765
EIF4B	46268
BRP44	3806
UTP3	2192
STIM1	24686
CACNA2D4	1705
LOC400238	2
APOF	10
CT45A1	0
CARD11	36211
LOC650368	1
ZMIZ2	13440
LMNB1	4105
FAM46C	78744
LOC152742	0
RAMP3	13
MIR4729	3
LOC100128714	0
RPGRIP1L	364
LOC255480	0
HOXA7	1
MNDA	10623
KLK15	0
FRA10AC1	1809
SNORA25	172
RAD9B	144
ACAP2	19968
TJAP1	3840
COMMD4	1315
SNX22	1624
IL20	4
IL12A	122
SEC22B	5087
LOC100505894	112
ARNTL	6682
RHOXF1	35
CHMP1A	7641
MIR99B	0
MIR4461	7
PTPN20B	1
PIK3R4	3345
CLN3	5029
EPN1	7971
FAM71D	5
PFKFB4	1182
SPTBN1	48369
MIR1292	34
C10orf122	0
CHMP4C	8
MIR4632	15
SAP30BP	4897
PM20D1	227
LYPD6B	12
RFK	1912
PACS2	6693
ZNF205	117
HN1	3638
TMEM87A	8195
C14orf80	1968
BBS12	189
C18orf32	4970
CTNND2	10
LOC100289178	2
LOC100507634	150
HIST2H2BF	63
PARVB	4349
APTX	1800
CENPVL1	0
MMP3	0
CAMK1D	3239
RPL8	181096
MIR548G	5
IL7R	79521
GRIN3A	215
SPATA20	1556
NCK1	4967
LOC100506190	1000
APOC2	1
EDEM2	4312
TSPAN14	36528
DGCR11	419
IRF3	10618
TOP1P2	3
CHMP1B	23383
OSBPL6	58
CREG1	5197
HIST1H2AC	2362
IMMP2L	468
DUSP9	1
SMC3	9274
ZNF680	982
MAGEA11	1
FUNDC1	552
SNORA39	10
GAS8	322
PC	521
GTF2H3	1958
TET1	1074
PTPN20A	3
CDC23	2314
SUSD4	1913
MTG1	1523
FRG1B	1683
CRYAB	0
C6orf118	0
NAT6	1189
NIPSNAP1	5746
TPST2	7933
MFNG	22733
PLXNA2	407
MAP4K3	2464
CDH24	175
SKP1	10938
LOC100129269	11
PNLDC1	13
SERP2	20
B3GNT7	913
TMED5	11009
DCTN5	8233
SLC17A3	26
MIR149	0
MTR	9968
LOC390940	90
CHRM3	16
SYTL2	4783
ACTR3	30658
CUL4B	11997
FGFR3	13
ALG10B	1013
PLA2G2E	1
FAM159B	5
ZNF493	1276
CRIPAK	3679
FAM20A	277
GADL1	1
JRK	2920
FOXR1	4
LOC728613	177
FKSG43	539
TAS2R16	0
POLR1D	10504
TREML4	146
H2BFXP	6
PMCHL1	0
MSI1	1
NSMCE1	4459
NEB	472
MIR191	9
CFP	11081
DDX4	3
CNTNAP4	0
SP140L	5497
OLFML1	19
MIR152	0
KLK5	0
C10orf35	607
C8orf12	1
WDR74	5288
FAM74A3	0
MTERF	1013
ANO2	29
DUSP16	15693
RGSL1	1
WBSCR17	0
LOC729121	0
C2orf50	20
DOLPP1	939
PNPLA6	12647
ZNF710	5054
MEST	406
ERI1	1592
UBE2MP1	1146
LIN28B	0
KDM6B	25457
CRIPT	875
ARHGDIB	106976
KRT32	0
HBBP1	5
APIP	559
LEPROT	6129
DIP2A	12719
FAM131C	0
NDUFV1	8421
KDM4A	6724
SPDYC	95
LOC100128593	7
MIR3202-1	0
MIRLET7D	39
ULK3	4362
IQCF4	0
CCDC87	16
KLHL17	844
MGC72080	492
FZR1	8153
MIR3659	0
MIR193B	0
LINGO1	0
USP11	5473
PRKAR2B	11034
WIPI2	8154
HYI	0
STX5	5353
TK2	2182
PEAK1	3120
GPN2	1960
SYTL1	12497
MXRA8	226
SLC25A32	3254
COMMD8	1991
RTN4	15785
MIRLET7A3	0
RDH16	84
UGT2A3	0
NAT8B	127
RFX6	0
TSKS	209
IL27	19
C17orf49	0
MRPL50	1276
SLC45A2	2
INE2	0
NCRNA00314	0
LOC100131551	5
FLJ43826	0
C5orf25	1194
C13orf33	1
RCN3	481
RNF126	8800
C11orf57	3057
SMEK1	29563
MIR3609	66
HCG25	48
FRYL	22867
NCRNA00085	61
MS4A10	0
NEUROG3	2
ALDH8A1	132
C20orf203	13
COG4	5443
NADKD1	2369
AKIRIN2-AS1	1462
IL28B	3
KIAA1407	852
SNRPD3	6236
CEP170P1	3
PEX26	6633
MVK	976
TNFSF15	31
KYNU	1441
TNFRSF1B	53790
PBXIP1	59895
C22orf40	645
MLEC	7869
NCRNA00169	9
NCOR1	27519
SH3GL3	0
GRHL3	3
RGPD6	0
BTBD2	11249
MIR518E	0
LOC284688	0
NAA10	3414
MIR3158-2	0
DSTNP2	434
S100A9	54204
SEMA4D	45508
ATP5L	14671
MED17	3869
ELMO2	7866
VIPR1	6174
RNF208	213
MFN2	10657
RFX2	691
BNIP1	1325
TLR5	1435
GPR45	8
CAPN14	132
MIR483	0
FGF17	12
MIR1227	1
OLFML2B	59
FITM2	227
KIAA1024	179
THSD7B	0
TCEB1	1483
NFS1	1105
LOC647589	0
ZDHHC23	444
OR5B2	0
C17orf89	1350
PLA2G12A	2975
SCAPER	4327
MIR4794	0
MIR3120	0
ANAPC4	3243
C5orf27	7
RGP1	2319
PHC3	37071
BECN1	7382
OR1J4	1
RMI2	165
RAPGEF1	44778
MX2	7454
C11orf31	5046
ECRP	27
RGS11	20
SUN1	6558
FLJ22763	0
EPM2A	844
ZNF185	7035
HINT1	22478
ZNF823	254
PDE9A	715
PLEKHA4	134
CAPZB	35068
SOAT2	100
MIR1307	0
TCEAL2	164
PET117	297
PCDHA12	0
ZNF470	418
TM9SF2	12198
PREB	5011
TMEM127	10539
LIME1	25762
SLC35A1	2061
AFP	0
GPR144	0
TEX14	174
CCDC71	1200
ADRB1	43
LOC100132741	2
GLT6D1	0
LOC100506068	15
RAB27B	2702
HSPB3	3
FOXD4L1	0
SLC16A11	173
C16orf13	4012
ZNF487P	440
DPF2	4433
C9orf78	13358
IL34	11
FLJ22536	16
LOC441025	0
PARD3B	162
SLC6A9	30
FOXI3	0
SIDT2	8766
ATP6V1C1	4373
H1FNT	18
ACOXL	16
GPC5	20
C7orf74	1768
LOC613037	10
ATF4	34011
C15orf62	595
C6orf146	12
CDK2	1224
MFSD8	1297
ARAP1	27740
SNORD117	53
CBLN2	0
LOC728175	2
MIR93	34
SNORD71	10
C20orf151	0
KCND2	0
LOC100616668	186
UBTD1	410
CXorf56	1502
MIR487A	0
FUT8	5869
PLXNA3	5318
ANKRD30A	0
RAB12	2803
KIAA1191	6311
MARK3	10514
HIST2H3A	0
SLC16A7	3695
OR2L1P	43
TMEM188	1893
RUNDC2C	307
TMC5	29
SYNPR	0
SNORA50	37
PTPLA	74
ARHGEF10L	1447
LOC100129480	34
OR5B12	2
DDB1	16374
IQSEC3	236
LHX6	0
TAC4	61
GGA3	9130
TNFRSF13C	1893
OTX2	2
BZRAP1	3716
BMP15	0
MIR4792	0
WFIKKN2	2
HK3	6452
HIST1H4H	59
VAT1	5603
NOD1	4139
RNPS1	8106
GRIA4	6
CBLN1	0
LOC96610	2093
MAFG	3805
MIR514B	0
LOC147646	69
REN	0
RNF5P1	590
FOXN1	0
FECH	2220
MIR4530	17
CARD16	1847
LEF1	37725
SDHD	2564
CHM	3603
IFNA2	0
LOC145820	0
LOC389705	8
CD6	52272
LOC554206	57
MIR223	50
NUBPL	770
RP2	3763
TCEAL1	619
CES5A	0
MAFA	47
S100PBP	5124
C7orf73	5286
LOC619207	1392
IQCB1	3081
