GENE_SYMBOL	EXPRESSION_VALUE
DNM3OS	4
CHST5	4
RABGAP1L	6170
HCFC2	1615
WDR85	1291
NIF3L1	804
CHSY3	14
PTGR2	280
CCL1	0
MIR449B	0
FIZ1	962
CDH20	16
SLC24A3	158
GEN1	692
HAUS8	802
OR7C2	0
OR4C45	0
DHX33	2093
PRMT5	2524
FAM13C	0
BMPR2	9896
DCT	5
NARF	4703
ZNF330	2682
PPIEL	99
CCL5	28148
HEATR7B2	0
MAN2C1	4712
NLRP2	643
ADRB3	0
FAM181B	9
SLC28A3	119
SEH1L	2667
AS3MT	0
PEG10	547
MIR4686	0
GNGT1	0
VCP	26673
B3GNTL1	495
PRSS57	205
LOC100507651	0
MIR3147	0
HRH3	2
LY86	7707
LPIN2	17856
RASSF3	25167
ATP6AP1	16989
RRP15	1783
SSBP3	4078
C9orf25	2141
C1orf183	1686
RFX7	9126
CDS2	11753
TYW3	2342
KCNH6	0
CA3	18
CSGALNACT1	5169
SEMA4C	2891
C21orf67	310
WDR47	2283
ZNF443	53
DMBT1	0
SORCS2	45
C1orf133	0
MMEL1	24
CTAGE11P	71
MED22	4388
GEMC1	1
ARHGEF26	37
EZR	60193
RNF216L	1469
TRIM60	0
IGHMBP2	1935
TXNRD1	9120
NDUFS1	5802
CKS2	1571
SEPT14	0
ADH7	0
FRZB	3
ACTG2	10
MIR549	0
MAGEA2B	0
ZNF669	1074
RNF157	5909
TINF2	8612
PGLYRP2	27
SNX17	16439
ARV1	601
IGLL5	1686
TMEM54	8
CHMP4B	17012
C3orf15	4
FHIT	1303
ARL9	3
PHKA2	5093
SLC22A8	0
FAM127B	710
MGMT	1352
MIR935	0
CAMSAP1L1	1512
PTER	1703
EEF2	515846
THEM4	3901
SF3A3	5141
GPATCH4	1613
PYHIN1	2973
PLEKHM1	7427
C19orf12	2708
CREG2	15
ZC3H7B	10663
CDK5RAP2	6145
LANCL3	56
IGSF8	4928
SLC27A2	85
LGR5	0
TOE1	2133
PKD1	11761
COPS7A	3257
HDLBP	27967
MPDZ	10
FKBP9	294
PAK3	23
TRAPPC10	21350
PRMT10	1678
ZNF10	1305
GLI3	62
KCNH2	415
ATP5SL	3665
MIR609	0
ARX	2
LIPI	1
TCF24	0
MKNK1	4412
OR8K1	0
CEP192	4895
CCNT2	4976
WDR65	3
BFSP2	13
CXCL5	503
FLJ33630	763
MIR380	0
ALKBH7	4893
KRTAP4-4	0
C11orf93	1
ATPAF1	3511
NCRNA00242	3
MIR548C	1
SAG	13
RAD51AP1	96
FBXO43	2
LOC286238	0
TRIM31	2
TTTY14	0
MLST8	2786
MIR3064	286
MICALL2	203
LRRC41	4863
LOC339902	0
MIR4646	0
KRT6B	0
PRM2	0
MIR4429	0
LOC100288432	706
ZNF727	16
BRF2	1776
PIP5KL1	80
NTHL1	290
DOK3	8664
ACSS2	4010
TRMT61B	606
NANS	3998
ATP5I	4587
ZNHIT3	2071
MIR3656	0
OR51A4	0
SDS	124
FLJ35390	139
MLANA	115
FCGR1B	110
MPP5	2588
C21orf122	107
OR52N1	0
IL18R1	1022
KDM6A	11994
AHCYL1	9236
ROBO2	0
POLR2G	4637
ZNF646	3957
KLHL38	0
PRSS42	1
STX12	5424
GLIPR2	22703
UBE2QL1	10
PLCXD2	475
CALCA	0
SNORD21	27
HOTAIR	0
PAQR5	2
LOC339505	2
P2RX5-TAX1BP3	235
ARMC8	4599
RPS16	77472
STK16	2827
ZNRF3	181
LRRC4C	0
LTB	35974
SUPV3L1	2320
CSNK2B	8818
SNORD2	234
SNORD6	13
RRAD	933
SLC30A9	4988
CEP55	77
SNORD92	0
ORAI1	6752
LOC399815	164
CCDC81	30
SLC25A31	0
HSD17B3	5
MCF2L-AS1	86
RPS5	56197
NCRNA00324	667
C2orf15	115
NIPAL2	1027
REG1P	0
ZNF518B	2812
ASNA1	6395
BTBD9	5327
ITPKC	1118
CPT1B	1431
EFHA1	4544
PCP4	0
SLITRK2	0
NOSTRIN	8
BPIFC	1
SYN3	7
HMGN1	4130
PJA1	1772
SLFN11	8485
LOC348021	0
KCNK3	0
MYBPH	54
INCA1	195
G6PC3	2926
MIR518A1	0
SNORD16	66
B3GALT6	2271
CRIM1	1062
C17orf53	105
SERINC1	32920
NCAPG2	1008
CDKN1B	21073
C6orf225	134
INPP5J	19
PDLIM4	10
FLJ27352	80
HS6ST2	0
HMGB1	6273
VWC2L	0
FBXO45	1741
DPPA3	1
NKIRAS2	5473
PNKP	2713
HOXB1	0
PPCDC	1198
C12orf26	637
C4orf36	3
ZAP70	9277
ZNF598	5196
PPAPDC2	395
ASAH2	0
MTSS1L	466
RRNAD1	2103
MGA	8469
ANAPC10	346
RPL13AP17	2
KCNK2	0
SARM1	1022
RERG	0
LOC100289341	363
UBE2Z	10785
PFN1	99805
LOC400043	41
C10orf95	55
PTX4	9
MED16	4777
NR4A3	51866
LAMTOR2	3352
CD247	16334
OR6W1P	0
SMPD1	4024
LOC100505738	91
TAF1A	254
CNTNAP1	471
LOC339874	9
ECHS1	5386
ALDH3A2	4112
OR5D18	0
RPL13AP3	268
PBK	18
TH1L	6292
MUS81	2305
GUSBP5	179
LOC729059	0
LOC388588	48
NAB1	2705
TNFSF14	457
KBTBD2	13113
HERC6	2091
PPBP	4904
RFC2	1333
SDHA	6298
PHF12	10770
GLIPR1	24630
MMP10	0
UBL3	15655
LOC100506804	75
FZD8	263
PCDHA2	0
HIC2	3687
RSBN1	7490
SNORA15	0
SIGLEC10	9422
HTR1E	0
ZBTB12	112
SEC14L2	1309
TGM5	2
CPVL	41600
MIR4751	0
SEPP1	15
THAP7	1626
SHARPIN	4688
LOC728640	5
IKBKB	8167
C20orf103	409
CD1D	6856
REEP1	2
MUC16	30
TPPP3	2288
ALDH3B2	188
CT45A6	0
GSDMC	0
C8orf51	22
PCDHGC3	168
FLJ16779	0
RGL1	1619
OCRL	895
CHRNB3	0
NEK2	34
TTC35	902
VSIG10	218
ITPRIPL2	2793
DRD4	47
PRDM16	29
LOC390858	0
SEMA6D	0
MANBA	7425
ATG9A	5125
NAP1L1	45906
MYCBP2	39700
AMIGO3	1134
RBMX2	1618
CNTN1	2
OR51I2	0
LRRC17	18
NCRNA00320	0
GABARAPL3	409
SYS1-DBNDD2	597
CDKL4	7
LOC650794	206
MIR4260	0
SPECC1	5195
TMEM146	2
LOC728066	0
TMEM216	904
SNORD115-8	0
C1orf51	52
PEX3	647
TRPC4	0
CCR2	3559
LPCAT3	4858
EXOSC6	3895
PEBP1	8536
WNT5B	100
PPP1R3E	740
CDK11B	1869
SERPINA5	0
FAM138A	0
SNORD15B	51
SGIP1	12
PBMUCL1	0
ARPC5L	2634
DTX2P1-UPK3BP1-PMS2P11	166
EXO1	81
C9orf29	0
SOX7	62
AGPAT1	8068
KCNQ1	9695
GRAMD1A	13550
CENPV	405
FOSL1	3114
PKD1L2	0
CARD8	11588
AKR1B1	3879
GPX8	0
TBC1D26	0
LRAT	2
FKBP10	24
ASCL4	4
PSMD14	2692
SPDYE1	47
DKFZP434K028	0
ZNF319	1939
FAM160A2	6155
RGPD1	23
ZNF546	249
NRXN1	4
BRWD1	8028
CNIH	7069
PDCL2	0
USF2	22539
ERP27	576
DEFB107A	0
TAAR9	0
FCRLA	1929
FAM41C	3
AHSA1	4766
C4orf48	1003
LYG2	3
SNORA72	27
MAGEE1	744
NLRP10	0
FBXO41	6249
DIS3L2	2865
ATP6V1C2	229
ZFP37	175
FERMT3	31621
MIR550A3	0
ZNF805	2165
DLL3	6
TCEANC	347
SLFN5	9048
PLSCR5	0
SPOCK1	311
COX6B2	9
ZFP82	394
REPS1	8586
RNASE13	0
BMPER	8
FOXI2	0
CNN2	30133
ZFP28	567
C8orf58	917
C9orf123	1322
LGI4	8
MAP9	673
BTBD18	49
TYMP	32848
TMEM8A	8020
TCEANC2	1195
TADA1	1329
APEH	9401
ADARB2	7
LOC390595	100
DPY30	1346
KHDRBS1	22853
TMEM176B	22263
LOC158435	1
TSPO	23933
CLDN25	0
LBR	10897
C1orf190	7
VPS25	2027
SLC23A2	6155
HCP5	8031
MIR4280	0
EIF3C	360
TFPI2	0
UROC1	1
MIR922	0
MAPKAPK3	21483
KIAA1109	19430
SHC3	17
ZNF500	1208
MUTED-TXNDC5	9199
DTNB	1055
LMAN1	7934
TP53INP2	12969
LOC100505659	0
GAL3ST4	489
EIF2B4	1694
LOC100506083	109
C20orf144	4
ASGR1	2084
NISCH	11779
C9orf167	5111
NDUFB5	5663
LOC100287879	0
LOC641467	83
HMX2	1
POLR2J4	588
SESTD1	4974
TMCO5A	0
NRBP1	12103
TRPT1	987
LTB4R	3951
ABHD2	21708
HDHD1	2654
GIPR	47
EEF1A1	117523
PRR9	0
EBF3	13
TTC28-AS1	1021
ANKRD1	0
ALDH1B1	413
CHSY1	9024
MBD2	16559
AQP8	5
KCNN3	30
LOC100287314	6
CCDC153	58
FYCO1	6534
BRD1	6605
DPEP3	78
CCDC51	309
NCRNA00251	0
NGDN	3329
ANKRD20A5P	83
WIPF3	0
THOC4	6840
C11orf80	334
SEPHS2	4203
TOMM7	18405
KCP	13
ENAM	5
LOC221710	1994
TSPAN16	52
RCAN2	96
FGF21	0
MORN1	177
ANKRD56	3
TMEM14B	1840
HTR3C	0
LYZL4	0
RPL23	49144
IFNAR1	11328
HPN	3
CNTNAP3B	0
LGALS9C	27
MCM5	6956
RPTOR	8664
IL6	250
BMP4	3
ZNF432	945
TDRD7	1822
FAM156B	0
CYP2B7P1	75
GPX7	636
VILL	2284
MIR4266	0
LOC100507362	0
IMPAD1	10348
STEAP2	0
CACNG2	0
GOLPH3L	810
CBFB	10485
BMP2	39
NFKBIB	4747
CASP14	0
SKA1	37
FANK1	26
ADH1B	0
MYOG	0
ADA	2234
CDAN1	1799
TNFSF12	4379
C9orf47	217
C3orf30	0
ABI1	13645
FAR1	10178
ADM	3978
AIG1	925
CAPS2	24
FABP6	0
SNTB2	2549
SPOPL	10482
SNORD115-12	0
LOC728192	0
LOC553103	82
TELO2	3892
SLC25A48	0
SCEL	0
OR2B6	12
ETS1	123888
FAM201A	45
AIPL1	0
MGC45922	4
CCS	2846
SP3	23451
MYH13	0
MAT2B	10677
CSAG3	0
MUC17	3
RTP1	0
TSPAN4	1700
OR5AK2	0
LOC645355	0
C3orf32	1
HIST1H2BB	9
CACNA2D3	1352
THNSL1	242
ZNF335	5147
LAMA5	496
DGKG	1429
DMRTC1B	0
FAM19A1	232
LOC100286844	38
NCRNA00185	0
DNAH3	17
SNORD35B	125
ADAM32	0
ANKRD30B	2
TTC30B	293
PURA	3098
GAN	893
PGM2L1	2022
CNOT2	8126
LOC100507537	0
SIGLEC7	3185
RPRML	2
GPR172B	16
MEP1A	6
KATNA1	2048
SIGLECP3	896
SPTLC2	14675
LOC100506314	17
NR2F2	4
GPR98	52
OR2G2	0
SMARCA1	94
MAGEB10	0
LOC100131655	221
RAPH1	1552
ZNF275	3078
OTUD5	11546
ANK3	3845
ZNF155	161
LRP1	88570
SEPT7P2	392
KRTAP5-2	0
PSMD7	5008
L3MBTL1	134
AKAP17A	14467
GRB14	14
TMEM204	1032
A2M	292
MRPL19	2719
MIR4749	12
EPHA8	1
KCNT2	1
ARHGAP1	12882
LNPEP	9689
ELMO3	225
RLTPR	5511
KIAA0125	875
CTTNBP2	67
KIF18A	371
ZFP30	479
B3GNT6	10
EIF2S1	4553
SRSF12	60
PAFAH1B2	7656
TNRC6C	10885
LRRC61	383
MIR4755	8
KRT16	0
MIR4727	0
FOXD1	54
RYR1	728
NCRNA00208	0
MIR31	0
GDF11	1409
C11orf65	29
HDGFRP3	1225
RGS17	17
MIR107	0
HSD52	1
PYGO1	2
RAB1A	15678
C19orf54	1205
SQLE	2088
TMEM80	1640
ROCK1P1	15
CITED1	20
COPG	7409
MADCAM1	1
OR4Q3	0
MIR222	0
BST1	7399
OR52L1	1
ZNF506	1948
LOC654433	49
ADSL	5620
LOC731779	3
NBEAL2	25261
MIR4314	0
CDH9	10
LRFN2	53
FEZF1	0
CPXCR1	0
LRIT3	14
NPHP3-ACAD11	20
TPM4	15177
MIR516B2	0
ANKRD63	1
MRPL41	2216
NOG	762
MIR3942	0
LOC100134015	50
BRF1	4824
KCNA2	77
LOC100506888	0
HPR	0
MRC2	315
MIR554	4
PSTPIP2	4119
LOC647859	54
MADD	16191
ARL11	1202
C3orf14	222
RNF4	9717
LRRC6	25
VAPB	3509
BIVM-ERCC5	8393
LOC440926	0
COPB1	10782
TLR2	16846
SIGLEC15	144
UGT2A1	4
ADAMTS19	1
STS	2469
C3orf65	4
KIF23	175
DIRC2	2497
ARHGAP25	11817
ABCD3	2339
UGT3A2	0
TBC1D22B	2664
SENP6	12435
PDGFRA	9
FBXO16	3
RNF166	15830
SPATA21	31
STEAP1B	20
XPA	1661
RNF168	6338
LY86-AS1	27
SLC6A10P	0
MIR33A	1
LOC650623	410
FAM134C	9859
SOX13	922
ODF3	8
MIR4263	9
RSPH10B2	3
MTMR12	6172
MIR765	12
MIR2276	0
FAM25G	0
LOC100287814	1
FCHO2	2255
SLC25A46	5163
MAF1	12783
CNIH2	103
OR2Z1	0
SLC16A5	2258
MIR142	33
ZNF395	11297
HIST1H4C	33
INTU	7
SPINK1	1
TTC22	293
FZD10	0
TK1	363
ACOT6	2
SLC46A1	402
C1QTNF7	7
PRR3	815
KDELC2	2074
MRPL36	332
C14orf165	0
MIR4296	0
GRM5	0
PDE4A	4404
MIR4509-2	0
TFAMP1	116
OR51L1	0
CBX4	13966
TP53I13	2643
C1QTNF9B	2
LOC148696	242
CCDC41	548
DOCK5	4770
UPF3B	1030
DCAF6	4161
PCYT2	2120
TMEM100	0
SNORD91B	0
MIR145	0
LRTM1	1
SLC26A4	10
FBXO33	10964
MAP1A	1979
DEFB4B	0
TFPT	1061
CA11	599
DIRAS1	157
MIR217	0
CPSF3L	7522
QKI	28426
KIF2B	0
C22orf42	4
TFG	4295
HOXA5	167
MACROD1	186
EVC	317
UNG	944
MAGEE2	2
CYP20A1	4385
DENND1C	11811
C12orf53	58
CPEB3	1659
C11orf21	5529
MIR548H3	1
FLJ45079	57
CRYGB	0
HLA-DQA2	576
SPOCD1	63
MIR593	2
PLRG1	3118
CDC42EP5	3
PCDHB7	0
SNORD56B	1
THEMIS	7563
AGTPBP1	14632
LOC388942	0
GK5	1854
MIR3196	0
SHCBP1	218
PTPRM	980
UNKL	1476
NCRNA00257	36
LOC404266	2
DLL1	1002
AOC2	95
PRAMEF9	0
NMD3	3157
SS18	5960
ANGPTL6	95
RPUSD4	2261
LOC143188	110
ICOSLG	3932
MIR4655	1
APOOL	1336
NOTCH2NL	3958
EML4	13102
TRAPPC5	5870
SUZ12	6739
C14orf48	19
SNORA47	2
TBC1D3F	0
SEC61A1	27553
MIR3620	20
HTR7P1	1126
TOP2B	23866
LOC440040	0
ZNF274	2769
ACTR3BP5	0
RAD51C	547
C4orf39	8
C10orf118	4550
SMPDL3A	907
SAMD10	878
FAM133A	6
C16orf58	3759
SYNJ2	3491
CLEC4F	364
ST14	7378
MIR3119-2	0
FAM73B	2892
PRKCSH	36928
LOC285033	166
IFITM3	3757
CSN1S1	0
GPD1	13
MRPL47	2116
FAM122B	5803
RAB33A	176
GBP1	3708
TRAK1	13435
C15orf38-AP3S2	8
TIGD6	181
GLCE	1189
ZSWIM3	264
LOC729678	5399
ARHGEF17	187
SFTPA1	5
WDPCP	656
DOCK10	28357
EIF4E	939
DGKE	2405
FLJ42875	6
OTUD7A	59
SCD	1334
CCDC11	46
PCDHGA12	16
TMPRSS4	3
ZNF480	1215
BGLAP	49
ZNF628	4847
BNIP3	813
C2orf82	6
DNAJC9	1460
STON1	68
B4GALNT3	163
SUMF2	11375
PRSS50	3
CCDC169-SOHLH2	0
SUOX	652
CHI3L2	897
CKLF-CMTM1	1243
ECE1	22064
LOC100507127	1
NQO1	205
SNORD116-20	0
EED	1237
SNORA29	24
PKN2	4253
PPP1CC	19885
RYK	2963
C19orf35	399
FAF1	4535
ZDHHC5	12071
TLR6	1709
LOC220594	76
MPP7	6205
DMP1	0
PHACTR1	6296
CT45A5	1
MRPS25	2021
CDKN2B-AS1	37
TRAF3IP2	1906
NDUFB6	1625
HMP19	0
TEX10	1937
MIR521-1	0
PIK3CG	8428
RBMY2EP	0
HMOX1	15111
MBOAT1	2279
MIR4791	0
NEUROD2	5
MIR373	11
PDXP	1386
SBF2	5010
KRT19	0
PODNL1	108
DBN1	967
MIR4703	0
DEDD2	17937
R3HDML	0
POU3F2	2
SLC15A1	0
MAN1B1	7311
LOC100506229	29
ILF3	28911
CRKL	14573
ME1	379
DEGS1	5772
ZNF576	415
COL6A3	429
STBD1	222
MED14	7064
MIR3115	0
METTL19	1062
TCTEX1D4	554
DACH2	0
GOLGA7B	1030
BHLHB9	150
PCDHGB2	33
CERK	15990
KIAA0101	119
INO80B	1208
DUS4L	458
RBM3	44623
TNFSF10	5519
RAB11FIP4	10433
LOC100286922	0
ZFP112	21
TRUB2	1096
LOC388152	2
IL17F	0
HIST1H4F	22
WAS	24946
RPS11	119718
DNA2	228
ARR3	9
LOC90499	0
SEC14L6	1
POP1	292
TMEM26	0
ERAS	2
KRTAP19-4	0
INSIG2	1492
FLJ45445	6
LCE1F	0
SLC22A1	50
SAFB2	7424
CENPM	97
LCT	17
EIF3B	14717
MIR320B2	1
KRT73	275
TRIM45	55
FZD9	24
UBE2DNL	0
LOC400940	0
C1orf200	94
FUT4	4902
JKAMP	2878
EDAR	2027
FAM75A3	0
IZUMO1	0
ANXA6	44136
ANKRD39	533
CRHBP	66
CHRNA2	78
TBX2	6
ZNF75D	1215
LENG9	460
BCLAF1	34585
MAP1LC3B	13878
SLC11A2	2362
MIR4456	0
FHL5	1
LOC284080	3
TMEM33	6366
IQSEC1	32531
DCAF8L2	93
LZTR1	3838
LOC100507501	143
SCARNA4	4
BBS5	120
RSAD2	1017
CDY1	0
GMEB1	2600
CD5	22306
CDC14A	9940
ZBTB20-AS1	16
B4GALT1	32340
LILRP2	38
OLFM1	847
RUNX1T1	1
CXorf30	0
SLC24A5	7
ENPP2	456
SNORA12	23
HOXB5	5
DNM2	29608
TUB	100
LOC286184	0
MIR4282	0
THAP3	386
LRRC68	1819
ULBP2	129
LOC100128640	17
MC5R	2
GOLGA2	3494
SLITRK6	0
PDCL3	856
LOC401134	1
MIR196B	0
YWHAB	41509
HIST3H3	3
TRIM33	13242
TFDP2	5993
UMPS	1237
TXK	4981
NPY	0
GPR135	71
MIR3156-1	0
GABRG3	0
SNORD116-24	12
TMPPE	989
RBX1	2616
SAMSN1	17432
DDA1	4247
CCDC61	595
FAM166A	52
PHPT1	2370
TNF	12355
ZBTB33	4006
ODF4	0
PGBD4	205
LRRC31	0
MLC1	2396
SPATA16	0
FAM82A2	2826
C1orf35	903
CERKL	1350
IQCH	45
NXF1	30689
DNALI1	16
COX18	1456
MIR4635	3
TNIP3	81
SCGB3A2	14
HERC3	8313
SEPT6	32986
RSL1D1	23845
IL23A	785
LOC100507300	15
CLDN24	0
PSMG3	1095
DOCK6	91
ASB8	3538
ACSL4	11701
ILK	10658
CCDC85B	5514
RNF148	0
TREML1	797
PCDHB1	0
C4orf6	2
VSIG10L	110
SNORD34	88
C7orf44	1591
PRKACA	20721
CCDC65	601
MBD3L4	0
RNF112	15
FERMT2	22
UBLCP1	2848
LOC158696	0
LOC220906	2518
PARP1	12501
RMI1	562
SLC4A3	375
ADAL	440
CTAGE15P	1
SWI5	678
GALE	878
SLN	0
CYTH4	22476
OR4C11	0
RPS14	77301
TNKS2	15759
ITM2B	93301
DOPEY2	7506
INS	0
LOC644649	30
TMEM60	450
MKL1	16513
RXFP2	159
DUSP15	9
NDUFA7	1494
MYCBPAP	53
PGBD1	180
TNIP2	4678
IFT172	745
SLC4A7	4374
CYB5R4	8190
SYNPO2L	7
LOC554202	18
UBTD2	1207
LOC100189589	1
MGC44328	0
NCRNA00311	0
GYPA	10
LOC642846	167
MLLT1	8970
DLGAP3	347
ZFP106	24395
FZD5	529
FLJ42289	54
MIS18A	388
MANSC4	6
BRD9	3659
TCTEX1D2	205
MICAL2	7063
LCP1	264681
PLAU	154
AVL9	3824
IGF2R	34477
B4GALT4	1290
SEC16A	21366
MIR491	0
DPY19L3	1573
GABRG1	0
HNF1A	111
C9orf131	205
SLC40A1	6202
COMTD1	577
BLOC1S3	1961
C11orf10	4087
SESN2	4365
CHI3L1	13
C6orf62	22056
CUL2	5206
C3orf46	0
CADM1	467
OR2F2	0
SRCRB4D	49
WIPF1	48733
PMCH	2
LMTK2	8323
ACCN4	2
RAB3GAP2	4996
RBBP9	1417
IL26	16
HAS2	0
MIR520F	0
PISRT1	0
LENEP	3
ZKSCAN4	271
MGC23270	53
RIPK1	6659
HNRNPH1	23196
AHCYL2	3124
LST1	22581
C16orf78	0
PCDHB12	1
AHNAK	485305
NCRNA00158	4
ALG10	266
LSM1	2311
CNKSR3	24
NUDT6	50
SUDS3	3643
NUP160	5470
DGKI	1
MYO1D	1120
LIPT2	125
FRMPD2	0
DUSP7	4122
KRTAP8-1	0
MMP19	329
PARP9	6573
OR8J1	0
PRELID1	6016
STRA8	0
LOC100506801	189
AQP2	0
MLLT4	1836
DNAJC18	572
LOC152578	0
TSPAN10	14
FAM185A	219
AIFM1	2876
SLC5A6	4452
TCP10	0
SIGLEC12	649
MAK16	1247
LOC728012	0
ZBTB49	784
ANKRD20A4	16
KCTD1	274
LCE2D	0
OR2H2	9
MIR3179-1	0
DYRK1B	2840
CUBN	438
METTL2B	553
DNAJC7	6834
NAAA	19184
MIR4417	0
TRIM32	722
CNPY2	3065
NFAM1	26802
SYT11	4551
BRCC3	1861
LZTS1	426
MRPS5	3232
GALR1	4
MSRB2	1079
SKA2	1367
KLB	62
RPL23AP32	0
CCM2	8710
FAM59A	35
FNDC9	125
PPIP5K1	670
TAAR3	0
ARSG	1765
FLJ23867	578
LOC339822	9
KCNE4	0
LSAMP-AS3	0
METTL21C	1
USP12	6097
DUSP8	5639
ARL6IP4	15252
APOLD1	72
ALB	1
LRRTM4	0
RBM47	10734
TBCA	2235
GPAA1	6793
C19orf18	7
CASP10	5352
FLJ37201	4
IFIT1B	12
RGL2	5381
ZNF737	940
RNF146	2857
NOL9	3844
LRRIQ1	0
CTAGE1	137
COX7A2L	8458
CDH8	0
CD163L1	35
LOC100131067	303
ZNF239	58
RNASE1	116
SPA17	74
KIN	908
C1orf172	136
SPRYD3	4730
OR2T6	0
TTTY1	0
CEP290	1800
GPR173	15
ZFP64	1334
PSME3	10551
ALG8	1592
SFR1	908
TMEM165	3957
KRBOX1	4
TBC1D25	4327
ANKRD42	792
MOXD2P	0
OCIAD2	2168
CETN4P	8
FBXO46	1932
OR1C1	0
TP53INP1	4299
UBE2B	9123
HDAC3	7117
CWC15	2700
FAM174B	72
ZNF24	11438
OR8D1	0
ZNF720	503
ZNF446	1234
ETNK1	5226
C19orf75	11
FTSJD1	1929
AGAP4	20
MIR339	6
LOC642236	137
SLC17A4	0
EPT1	3171
HBG2	19
NIPSNAP3B	95
SPANXB1	0
NCRNA00327	2
HTR3A	74
LOC100505474	0
WDR64	15
MCOLN2	566
ATP12A	1
SNRNP40	2279
CACHD1	235
MIR3191	0
MIR4446	3
ZNF512B	3073
CDADC1	1114
HSPB6	4
CDC14C	35
MIR1251	0
DDX20	2169
TSKU	4
SRSF3	38529
PI4KAP1	246
ESRRA	3302
MIR1224	0
UCKL1-AS1	246
MIR600	0
DRD1	0
MIR1253	0
MIR4420	116
SLC6A4	43
AFF3	3526
VWA2	7
FAM48B1	0
ZDHHC20	21562
LRRC16B	204
KCNJ8	0
EP400	15495
ZNF580	1516
LOC100329135	0
ANAPC5	11521
DCD	0
IKBKG	961
FLJ42969	0
CLCN4	337
POC1B	2801
PKNOX1	1629
RBM5	8834
CALM2	27808
BRSK2	43
CKAP5	4645
MBL1P	0
GOT1L1	0
DRD2	4
BTN3A1	11879
BPIFA1	0
ERCC1	4500
RANBP6	4139
CHORDC1	1531
ZNF389	39
KLHL24	7333
TRIO	8750
ACVR1C	912
DYNC1LI2	3202
IL15	1004
KLHL14	348
LIMS3	0
ZNF473	1182
ART3	10
AKR1E2	209
COG5	4693
LCN8	2
DNTT	38
CDK17	8706
KEAP1	2862
SGCB	885
LOC653075	3
MKRN2	3600
RNF103	4913
CD1A	353
PPARGC1A	21
OR1N2	0
SNORD115-5	0
LRRC34	93
GIF	0
ALG12	2462
CAPRIN1	19418
SLC35E3	994
C6orf89	13498
CLDN10	2
AGBL5	1580
SNORD27	81
TMF1	9982
FBP2	0
DLX4	137
KIAA1244	4
SNRNP25	1345
LOC440335	13
C1orf52	2487
LOC100132832	65
ZNF429	254
SETD8	2272
JOSD1	27638
ATP6V0D1	20597
IP6K1	7059
TPM1	1248
SF3A2	10216
RNF39	131
LYRM7	2428
LOC100630923	0
HIPK1	37013
KLC3	67
POU3F3	1
RASEF	2
PPIB	11066
MIR631	6
KRTAP21-3	0
RECK	2064
ANKRD26P3	0
LOC100128682	1
LOC389791	0
COMMD7	5542
CDR1	1
CDKN1A	64828
EIF4A2	22746
CST8	0
PDIA4	10379
SFTPA2	2
SNORD49B	4
ING1	3338
PEX16	2841
EHD2	43
LOC201617	0
CD3EAP	74
IL17RD	1
CDH7	7
CHN1	245
TSEN34	2661
ANK2	15
DEFB129	0
C5AR1	63122
STEAP3	1399
SYT16	0
NOV	166
CYB5RL	230
MST4	6675
LOC100507346	42
MUC12	99
OR56A4	0
SEPT7L	12
MYH7B	157
SNORD96B	0
CFC1B	0
MIRLET7C	0
GZMB	6246
B3GALT1	0
RBMS3	16
KCNK16	0
SEPT11	4866
ITGA5	13632
DLGAP4	6423
MIR4454	0
ZNF607	394
CNTN2	16
PSTK	369
SLC38A5	1488
CACNA1B	2
CA7	3
MAP3K1	33677
SPRR1B	0
CNIH4	1000
OR8B12	0
FAM92B	3
C10orf108	0
TRHDE	18
SYT2	87
ZNF420	703
KRTAP20-3	0
C6orf203	286
ZKSCAN1	4539
TBL1XR1	11047
HPCAL4	921
NMT2	2686
KALRN	477
FAM5C	0
DYSF	9313
EGR2	7655
HK2	10394
FLJ26850	21
GARNL3	51
MIR657	2
LOC283481	35
BAP1	10025
KCNJ15	431
ASB9P1	4
LOC100288255	0
SLC26A10	0
SLC15A3	16620
PARM1	555
YTHDF3	21461
KIAA0146	5854
LPAR3	21
LOC339568	1
ASPSCR1	2119
FNTA	4335
DUSP6	51000
CLNK	46
ZBTB34	2471
C10orf55	39
SOS1	10650
SNRNP48	2050
LOC392196	1
ZBTB22	4260
VPS13D	21859
LOC338963	2
C11orf48	1712
C9orf4	0
TBXAS1	19271
PCOTH	8
LOC388553	0
OR4K14	0
RGS13	87
LOC415056	0
KRT74	9
DSCAML1	16
LMLN	875
LOC100507244	2
BHLHE40	56718
EEF1E1	161
SNAR-G1	0
CNDP1	4
VWF	453
ARHGEF16	8
FAM47B	0
DDHD1	4098
PRIC285	12024
AXIN2	3974
ZNF439	353
SF3A1	36453
RPL29P2	5
LOC100506207	29
RET	136
SORD	717
C10orf88	569
LOC100129196	405
SAA1	1
HPVC1	0
PWWP2B	2724
SHISA6	0
CRNKL1	3976
PLIN3	10062
MGST3	3614
ADK	3658
MIR642B	0
SIRPB1	16743
OR7G1	0
GAS2L1	4581
ZNF226	562
SPI1	40420
MED24	5986
CORT	7
ZNF93	241
ALPK3	96
RNF26	3503
SNORD50A	55
ZNF140	1494
RNF150	6
ARHGDIA	50555
ASXL1	13179
DOK7	68
MIR3940	4
NHS	909
CTTN	723
CRIP3	137
SLC22A24	0
RNU12	21
UNC13D	18436
CACNA1E	10
SOX6	2
CD3E	39881
NTRK2	4
LOC100505933	58
