GENE_SYMBOL	EXPRESSION_VALUE
GPT	46
C16orf55	237
MIR302D	4
TBC1D17	5001
PRDM6	2
ZNF815	1114
LARS2	2170
TTTY11	0
PRIM1	929
SYT7	2
MIR451B	0
MRPS6	2947
ARHGEF35	10
SLC6A19	0
APPL2	3433
MIR524	0
CENPK	744
ZBTB2	6746
LATS1	7324
PCIF1	8479
LDLRAD2	56
LOC100506433	2
TFIP11	8033
KLHDC8A	3
NOS1	0
MARCH5	4169
PRDM4	8747
SNORD81	73
DCUN1D2	1123
TSGA10	246
SGMS1	6281
APOA1	21
MAPK3	7834
SLC12A6	13488
TMEM39A	3426
ZDHHC22	1
RIN2	4515
C22orf45	110
ANGPTL7	13
SARDH	409
ZNF511	2501
BCAS2	6096
MIR4774	2
MEOX2	0
AJAP1	54
MAML3	4552
NARG2	5014
LOC400680	6
NCKIPSD	1673
PDIA3	22195
UTS2R	5
CCDC109B	11330
PLXNC1	32767
RNASEL	1300
PEX7	518
LARGE	354
FAM19A5	1
DEFA10P	0
ZBED1	11645
JUN	289506
UGT1A8	0
MRPL9	3920
MRPL16	2177
CXorf51	0
SLC9A11	6
MIR548A3	0
BOP1	544
FAM116A	10317
GNG2	39256
DUS1L	9293
MIR4268	0
MGAT4A	27425
RP11-165H20.1	0
TMEM102	1702
IL9R	48
LOC100128071	287
AGPAT6	13451
FBXO7	16719
TTLL10	18
BMX	1
ZNF184	3553
SLC7A6	10487
LRRC23	562
RAB40A	0
ZSCAN20	189
KLF2	139117
MIR508	0
TDRD10	2
FOLR2	753
COQ3	194
FCGRT	29647
ADAMTS10	1104
C12orf76	608
HELQ	2588
PDLIM1	2739
KCNE1	223
ZDHHC1	531
RNMTL1	2366
ACOT11	114
PLCE1	10
BTBD10	2083
FAM120B	2834
RPS8	107356
RPL37	55378
SCARNA7	281
MIR320A	1
KLRG2	11
MYO10	271
TMEM117	359
FAM118A	2991
TLE4	10409
BMS1	4285
MIR4472-1	0
MTFP1	2900
PCDHB5	6
LOC729862	4973
C2orf72	0
RYR3	65
ANKFN1	2
LOC100129550	2052
MIR601	4
INA	3
EDDM3A	0
TBC1D5	17191
TRERF1	15610
EBF1	580
ECH1	13183
LOC100506035	361
DNTTIP1	2551
UBE2H	8986
MIR3141	0
MPG	4694
VPREB3	252
POLL	3626
KRBA2	114
OR52K1	0
G6PC2	0
LOC151534	282
PDZD8	9860
FAM186B	32
PTRH1	575
AKD1	450
SNX4	3369
HOXA6	7
RNASE10	0
PF4V1	210
MIR18A	0
MRPS36	955
ZNF804B	0
OR11G2	0
GTF2H2D	10
COX7A1	6
CYTIP	57146
DDX56	2946
GDPD3	252
SLC35B1	3416
C8orf77	25
TAF10	9476
ANKRD29	26
MIR4330	0
VPS11	6586
SLX1B	0
BLMH	4583
UGT2B15	14
RFWD2	6597
C18orf8	4983
C16orf87	1507
NAIF1	1794
LCN12	7
NENF	2395
LOC219347	20
FAM195B	7256
MIR4666	0
MGC15885	0
CCDC135	16
LOC100130155	0
TLCD2	35
NCAPG	195
ZSWIM6	9679
VPS52	2698
SEC24C	12980
RTP4	333
RBM8A	3166
CLCN2	340
KRTAP19-2	0
HS3ST6	0
KRT17	5
HIGD1C	3
BEST2	9
KRTAP4-5	0
MYO1A	124
F3	70
TRPS1	6153
ANKRD22	194
USP7	22761
CEACAM5	0
HRCT1	0
FAM188A	1111
MIR4294	2
RARG	1709
DKFZp451B082	2
HSD3BP4	6
DMRTA2	1
BUB1B	77
LOC253264	1
NAE1	4152
ZFAT-AS1	11
PEX11G	231
VASH2	74
ZNF615	1196
GTDC1	2707
KLRC3	1000
SIX2	0
UBN2	3989
ZNF271	3026
DPYD	22393
ABCC10	4077
QRICH1	16072
OR2A20P	0
RG9MTD1	2276
SRR	371
C3orf24	8
LOC644145	0
BDKRB1	0
SNORA71A	11
CDK10	2421
SLC38A3	8
APCDD1L	5
TMEM8B	1637
PCNA	4479
LOC493754	2169
EDN3	17
C16orf57	8681
ZFP42	0
LOC728758	289
SRSF1	14073
C6orf208	1
LRRN4CL	1
SNORA31	231
TLR8	11088
PLAC9	30
FAM172A	5942
PRR23A	0
SPAG8	71
XIAP	7216
AHSG	0
HGD	104
CSPP1	1388
NRGN	11848
CRAMP1L	6767
NCRNA00188	39346
YEATS2	5486
DPF1	19
ESRP2	85
MIR4290	0
FAM131A	1340
EMR2	17182
HAO1	0
FNBP1	44412
FLJ37505	0
TEPP	23
TYSND1	3043
ZNF658	81
TRIAP1	2391
FGR	64102
HAS2-AS1	0
APOBEC4	5
LOC100133308	0
ZNF143	2969
HGF	813
OR11A1	0
FTX	276
ACBD6	3684
TMTC1	822
ZNF292	10069
C1orf123	2824
MIR526B	0
SMOC1	29
NSUN4	1952
ZNF238	8049
EPG5	8714
IRX2	0
QRFPR	0
PPP3R2	1
MYL5	305
GRHL2	11
MGC57346	960
ARAP3	2362
LOC643733	899
PCDHB16	1
PODN	385
POLM	2847
LOC440905	2
MRPL13	1323
C7orf68	98
C9orf80	1551
SNORD114-9	0
RNU6ATAC	5
FCGR2C	475
MIR4658	4
PGAM5	3601
MIR106A	0
HSD17B13	37
LUC7L	1812
C7orf64	1042
CLDN18	0
SEPHS1P	11
PPP1R16A	936
RBP7	2598
WEE2	5
SH3GLB1	21136
PALM2	1
WIZ	3330
TOMM20L	32
LOC282997	1414
ITIH3	28
ATAD5	608
PGLYRP4	0
N4BP3	460
SLCO1B1	0
TCF20	17621
ULK2	6518
FAM90A9	0
TOP2A	841
MYH1	0
MDM1	1873
JPX	299
ZNF347	545
ZNF264	5965
GUCY2E	1
GPR89B	56
MPV17	3161
ZNF256	718
CLDN19	11
C18orf10	4124
GABRD	1
CYP2C9	0
SLCO1A2	1
LOC285441	0
C17orf46	72
TRIM65	3241
NMNAT2	26
COX6C	7111
SLC25A16	1311
LAMC1	1058
C8orf80	908
ERCC6L	62
MIR3192	2
MIR5047	655
PKI55	866
PLD5	7
PAGE3	0
C6orf72	2827
TSPEAR	2
PADI1	0
PEX11B	1292
GAGE13	0
DOCK11	19328
FLJ42418	3
STX11	46753
HSD17B8	981
CDKL2	31
EPB49	3040
CXorf66	0
UBAC2	10203
PDK1	2601
C6orf124	1
PAK1	15363
ARID5A	11855
ZFYVE28	3395
MIR4786	1
C17orf88	22
UNC13C	2
TUSC1	70
PLEKHG3	12025
LMAN1L	1
TMEM9	3045
YIPF3	8143
CAP1	63090
TEX22	54
SLA2	6675
MAP3K2	20683
MIR548W	0
UBE3C	15214
SPINK4	6
NPM2	44
POLR2J3	212
AEBP2	5985
BRS3	0
FAM99A	0
HIST1H3F	6
LOC644246	1060
MIR628	2
EN2	0
MIR655	0
ITM2C	9482
VGLL3	0
LOC100507140	9
LOC147727	2489
EIF4EBP1	3046
GPS1	9943
PLA2G16	1511
PCDHGB8P	0
MIR1343	0
TPR	17765
C10orf91	41
MIR30C1	1
ATP6V1E1	6271
LCE3D	0
MAP4K1	13465
GLUL	58745
OR9G4	0
AFF4	22666
NCRNA00102	15
PRODH2	1
GABRG2	0
MSLNL	2
TRPM3	0
ANKRD55	1012
TUBB4Q	0
BAI3	2
C6orf218	0
ESPN	45
GCLM	1204
TNFRSF4	409
PARP16	2840
LOC285878	0
DUSP18	932
C5orf38	0
CAPN3	710
PTTG2	37
DPYSL4	222
DIRC3	73
C16orf82	0
CCDC6	11186
PPP1R3F	975
TXN	3530
HAND2	0
MIR574	0
SLC25A40	3571
PCDHGB4	3
LDOC1L	6731
TMED11P	8
CCT4	12505
ITSN2	13245
LZTFL1	1366
TOR1B	4532
SLC38A11	39
PLCB4	24
ZNF84	2158
NLRP7	122
MIR3943	0
C10orf128	471
HSP90AA6P	17
EIF1AD	3983
MKX	4
PRSS2	0
CYP26C1	0
MFSD3	601
ZNF273	900
C10orf136	0
REM2	263
AKR1CL1	10
BBS1	1377
ROD1	50288
HDDC2	3656
C19orf24	4208
TRIM3	557
SIAH3	10
SEMA6C	325
GJD3	302
STMN1	3464
NHLH2	0
ADM2	138
CHRNA3	8
TRIM56	2060
STK24	21912
PLCXD3	0
MIR101-2	0
TRMU	981
LOC283033	0
SNURF	30
CENPO	878
LOC400927	94
ZBED6	2926
OR5K4	0
CYP27C1	1
IRF5	11216
DYRK3	361
CTNNBIP1	5097
TTTY22	0
LOC441242	34
OR2AG2	0
ADH4	0
CNKSR1	215
USF1	6102
NPY6R	5
SEC1	51
B2M	1153576
NKX6-1	0
MED13L	45265
HGS	6943
VWA5A	1162
TRY6	0
LOC100379224	34
MIA2	0
MYO5C	214
LOC100506025	5
ANKRD33	1
C16orf73	3
SPATA3	0
MYNN	4449
USP13	2014
TTTY13	0
OST4	9859
KCNJ4	3
HDGF	25408
TNIK	7283
WDR62	211
BPIFA4P	0
KCNIP2	122
GSTA4	172
SBDS	14797
HS6ST3	0
C1orf140	0
CHST3	3
CCL3L1	0
ZFYVE1	3472
C22orf13	12887
TCN2	2338
MIR1322	0
C1QB	445
PTCRA	423
BICD1	892
CD300LB	9949
ANKLE1	242
ARC	296
SMTNL2	0
TEKT2	19
HOXA3	44
AEBP1	940
SPG7	3546
PCDHGB6	22
TRAF1	4281
LRRC14	5010
CLDN12	78
SERTAD3	5470
TMTC3	1210
AIF1	31824
LIN28A	0
MRPL44	2940
PCDHA3	0
ATAD1	2922
AMTN	0
PPEF1	25
ESPNP	41
TRIM59	1611
PAM16	533
NDUFS2	8498
CPZ	0
CCDC169	4
ZNF813	694
SMAD1	743
C1orf70	6
MARVELD3	6
CHD8	16192
LEPREL4	304
CRYGS	26
BLOC1S2	5993
ARHGAP8	1
KHSRP	14511
WT1-AS	0
DARC	0
SNORD126	0
GTF3C2	7361
TPRA1	2895
SNORD115-1	0
SRP19	2846
MIR1247	0
LOC100129083	38
CYR61	7
NSA2	7966
EGFL8	60
ARHGEF15	0
ENPP1	123
AGT	0
KRTAP5-10	0
PCGF3	3348
TPRG1L	9033
HCRTR2	0
ZFP90	4425
MIR3665	0
FRG2C	0
OLR1	3367
RCOR2	12
OR4D10	0
OR5P3	0
ZNF649	915
EBF4	321
CCDC43	1924
MXD1	14742
CLCNKA	0
CCDC58	177
ZBTB1	23950
ZNF81	1514
KIAA2022	139
GUCY1B2	5
DPEP1	1
C9orf3	230
ARF6	41752
GTF2IRD1	46
CTTNBP2NL	463
MIR96	0
SMARCA5	16326
IL6R	25919
ZNF141	521
TM4SF4	1
ABHD1	50
PRKCE	3630
TUBA4A	22419
SCCPDH	2014
GCNT1	1274
PPP2R1A	22414
CNST	9204
ID3	1951
USP54	926
MERTK	1528
C20orf134	134
AMFR	18655
S100A1	9
LOC100505854	222
SCN8A	191
ZIC3	0
DLAT	3535
CTSF	2149
IL12RB1	7129
ADAM12	93
PRAC	0
C18orf55	717
RNF20	5924
GNB2L1	197187
HIC1	1290
HSPC072	2
DKK3	91
SPSB4	0
SDR39U1	638
ZER1	10000
OPTN	13829
SFT2D1	3010
SC4MOL	1593
RINT1	1224
NCRNA00341	2378
POM121L9P	3
SIGLEC11	54
COPS4	3686
KRTAP6-2	0
ADAM6	0
C9orf125	16
MIR33B	4
SLC16A1	1940
CCDC160	0
KLF16	11083
C14orf166B	2
TXNDC6	44
FLJ44511	145
MIR134	0
SCUBE1	38
EGFLAM	0
FYB	67664
LOC100129845	10
C10orf47	679
CCDC66	1185
METTL9	26671
ANKRD36BP1	2486
SNORD115-6	0
SRGAP1	145
STK32B	211
C11orf84	1200
TREX1	2351
KRTAP10-2	2
LOC729177	1
TMEM55A	2060
RPE65	0
ZNF654	3762
MIR4479	1
NOLC1	9291
OXA1L	17181
FAM188B	93
PRSS27	46
ZNF675	1681
FGF10	0
OR5R1	0
FAM180A	0
ATP1A1	68796
ZNF559	2073
SNORD114-10	0
OR6C65	0
PRG2	124
LOC100507032	64
ATF3	57581
PDLIM3	0
SNTA1	1295
MPPED1	8
FXN	1506
TIMM8B	1033
DNMT1	10579
NHLH1	47
MGAT4B	7881
TCF19	1742
LOC149086	3
ZHX2	7812
EMR4P	112
DACT1	337
FGF11	115
PIK3C2B	4427
RAB5A	6987
SYNJ2BP-COX16	1904
TP53I11	4834
CLDN1	1
NDOR1	3542
FAM197Y2P	0
ZNF653	659
C17orf28	265
MEPCE	12729
GUSBP1	437
PHACTR4	4144
DNAJC3	14651
RAC3	29
C9orf40	347
SLC5A5	127
MIR520D	0
FAM184B	136
PINX1	827
G0S2	6088
RHOV	30
ABCC2	129
KIAA1217	6
NINJ2	1355
HS1BP3	4300
TARSL2	2271
CEP97	1464
NCKAP5	84
TMEM132E	43
FLJ41941	0
SERPING1	1148
LOC407835	4865
PPA1	4351
IDI2	209
RNF32	238
CTF1	46
LARP4B	8496
GRID1	5
WNT7B	5
LOC643923	0
PFN2	388
MEG8	1
DDX21	25620
SIRT7	3133
MYO5A	20702
DECR2	649
CPT2	1151
C7orf23	3569
ATG4C	1780
DUSP21	0
H2AFB3	0
MIIP	3856
WFS1	459
SEPX1	5868
FOPNL	3649
ZNF780A	759
RNF103-VPS24	144
BAZ1A	13410
MIR4698	1
ZCWPW1	533
TMEM205	4062
FAM71E2	0
CLEC4GP1	0
ATG7	3943
RNF151	2
DCAF12L1	0
SEMA3F	28
KRT222	1
TFEC	3284
CDRT15	9
ABCA10	47
MIR4469	1
MIR4638	0
RNF169	8683
SIKE1	4371
BNIP3L	19729
PRKG1	16
SRM	4358
CASP2	4941
ARL2-SNX15	5182
GAGE2D	0
RCC2	12105
LOC100129716	134
NDUFA11	5922
CC2D2B	39
TDP2	4460
CYLD	53825
OR2A2	3
ZNF77	616
POTEG	0
HBE1	2
NBEA	498
PTCD3	3732
TTC26	116
FNDC3A	8397
PARP12	5088
GPR21	7
PSME4	11016
DNAH6	142
OPN5	0
PSMB4	15901
MAPRE3	520
G6PC	3
C6orf170	332
OPN1LW	3
LYZL6	1
KLRB1	10146
KIAA1841	486
FAM157A	6
FBXO10	605
TSTD2	1096
RAB20	2336
ST3GAL4	2002
PCGF5	20676
TMEM212	0
PAQR7	2606
C19orf59	2794
POGZ	10585
SCN2A	10
ZDHHC16	1620
CHRNG	15
PRKCD	12335
DIO3	1
ANKRD20A8P	0
INTS4L1	2
UBAC2-AS1	88
RANBP1	1698
KCNK10	162
COMMD1	1769
ATF6	10695
TMEM151A	19
ZFP161	4374
POU5F1P4	3
CTSL1P8	0
COPS6	6707
CLEC17A	435
NOTCH2	87827
HHLA3	203
GNPNAT1	1856
STUB1	4178
MRPL1	1344
TSSK4	291
FKBP8	34914
MAGEA10-MAGEA5	0
C12orf66	796
MIR3607	11
KIAA1614	74
DGKD	18337
ZDHHC19	13
TOR3A	7574
EBNA1BP2	2372
LIPE	684
RENBP	3430
SDC2	175
UFSP1	55
DPH2	2605
KCNK5	217
CYorf15A	1567
VKORC1L1	560
ZNF543	549
SRD5A1	2054
MAP1LC3A	221
ZCCHC13	0
MAP2K4	3162
THOC1	1350
SCAMP1	4826
AKT1	24984
LOC144817	0
LOC285074	631
LOC388499	258
MIR182	0
SPHAR	261
HIAT1	13459
ZNF785	245
C3orf37	5899
FAM43A	3599
PACSIN3	22
SNTG1	0
TIFA	1859
PRRG1	38
MIR4258	5
LAT2	15872
CHTF8	9576
LOC100506668	121
GPR157	206
MT1DP	11
BTF3P11	1
CYB561D2	3341
CD28	15222
NDUFA13	9967
MIR4801	0
TRPC5	10
SPATC1	33
FIBIN	0
TRIM16L	100
PAPD7	3277
STOX2	13
PTPN7	7018
SUZ12P	215
DCAF17	3090
ZC3H8	778
C7orf52	0
DEFB112	0
BRD3	6254
CRLF3	11740
C1GALT1	10588
NUBP2	4758
ACTR5	1790
CYTL1	105
TMEM70	2863
NCOA3	29197
CTSD	96685
HIST1H3A	103
HYALP1	0
EIF1AX	3443
C21orf54	0
HIST1H3D	80
C15orf37	666
ARPC1B	82561
FGD6	2991
PABPC1P2	571
LOC155060	261
LIMA1	2444
MIR548D2	0
MIR4675	0
SLCO2B1	13
CEACAM18	0
ACTL9	0
RNF182	2
OAZ1	106642
LUZP1	6742
ZNF85	423
IFNA13	0
FBLIM1	0
MGC39372	582
UTY	7448
UNC13A	0
SRPX	16
EIF4EBP2	37994
PPT1	37065
S100A14	2
ASGR2	2819
POMGNT1	2926
BAIAP3	785
LCOR	5188
NAPB	1695
MIR4470	0
ZNF165	660
TNP1	0
DAAM1	1948
DPY19L2P3	10
CCDC34	203
MIR3664	0
MON1A	808
PPARD	4360
FUCA1	2906
ANKRD17	17228
MIR3180-1	0
SYNC	11
OR2G6	0
ESX1	0
MIRLET7F2	0
MIR3914-2	0
SAP30L	4654
CXCL1	476
WDR43	7811
RPL10A	48466
MIR4700	0
TMEM163	92
GBE1	2136
CPA6	9
GNAT3	0
TMEM52	13
IL10	187
CCDC110	11
TFCP2L1	343
LOC344595	61
OCA2	0
PNMA6D	0
UBE4A	10590
URM1	7256
FLJ34208	46
STARD3	9039
CDC25B	23578
SLC6A2	0
TXNIP	244355
GUSBP9	23
PDCD2	5926
ANGPTL3	2
MBOAT7	13743
CASK	5334
MCM8	890
MCPH1	4138
RPS10	87
FAM150B	24
POLR2J2	19
ZNF850	188
STAU1	9966
IRGC	5
TMEM145	5
MIR550A1	1
PAK6	391
ITGAM	49672
GSTO2	50
GRIP1	405
RPL28	114023
ATG4B	7251
ZNF284	171
ARHGEF19	574
TRIM52	1884
CH25H	83
SNAR-C1	0
CFI	1
MIR4651	2
LOC100505783	667
VWC2	1
CT45A4	0
C17orf55	92
VCY1B	0
TSC1	6219
BCDIN3D	346
CRYBA2	0
E2F3	5854
TEKT1	0
MRVI1	964
KIAA1430	7141
TUFT1	441
LOC100131094	211
SLC22A3	16
LOC100507086	6
DPF3	133
IRF8	23082
COPS3	8868
CALML6	0
PHLDA1	10641
GOT1	1419
AGPAT2	5221
TTLL5	1959
CBR1	1834
MIR1275	0
PMP22	323
LHB	3
ST6GALNAC4	2145
IPO8	6286
TUBB8	0
C9orf43	40
LOC253962	7
C4orf42	3601
EEPD1	2081
CXorf64	0
BOLA1	381
SLC7A9	6
TMEM61	0
OR10A4	0
GTF2H2B	24
GLRA2	0
GNAI2	129285
PDIA2	4
C9orf82	1841
COL27A1	28
MIR641	10
GBX2	0
CRB3	105
CRCT1	0
PRPF4B	8726
LOC338651	70
ACCN2	24
TSFM	1538
QPCTL	752
SCYL3	2089
LTV1	2797
NANOGNB	0
CHST10	868
KCNH8	146
XKRX	79
ABHD8	1853
DDX24	21391
MIR663B	244
SLC45A3	265
BICC1	54
LRRC10	0
VRK3	4928
HUS1B	158
AP1M1	13735
PCNP	13309
TAF4B	1679
MYH8	0
OR51B4	0
PNKP	3093
NKIRAS2	6105
DPPA3	0
FBXO45	1951
PPCDC	1588
C12orf26	746
HOXB1	0
PPAPDC2	554
ZNF598	5291
C4orf36	16
ZAP70	12478
ANAPC10	510
MGA	9983
RRNAD1	2173
MTSS1L	393
ASAH2	0
B3GALT6	2905
SNORD16	66
MIR518A1	0
G6PC3	3858
C17orf53	109
CRIM1	1479
INPP5J	8
PDLIM4	2
C6orf225	111
SERINC1	42887
NCAPG2	2310
CDKN1B	31601
VWC2L	0
HMGB1	9872
FLJ27352	32
HS6ST2	2
ECHS1	6535
LOC339874	19
CNTNAP1	494
TAF1A	250
LOC100505738	140
RPL13AP3	354
OR5D18	0
ALDH3A2	4334
TH1L	5826
PBK	57
GUSBP5	264
MUS81	2608
LOC100289341	490
RERG	0
KCNK2	0
SARM1	1200
RPL13AP17	5
PTX4	22
C10orf95	93
LOC400043	32
PFN1	129242
UBE2Z	13809
LAMTOR2	3677
MED16	6586
NR4A3	36462
SMPD1	4352
OR6W1P	0
CD247	27946
HSD17B3	7
SLC25A31	0
CCDC81	19
NIPAL2	1498
REG1P	0
C2orf15	124
NCRNA00324	704
RPS5	70171
MCF2L-AS1	88
SNORD2	273
CSNK2B	10012
RRAD	562
SLC30A9	5768
SNORD6	30
SNORD92	6
CEP55	210
LOC399815	220
ORAI1	9463
SYN3	7
BPIFC	0
NOSTRIN	9
HMGN1	5480
SLFN11	6795
PJA1	2238
INCA1	201
MYBPH	7
KCNK3	0
LOC348021	0
ASNA1	8102
ZNF518B	2876
BTBD9	6567
PCP4	0
EFHA1	5172
CPT1B	940
ITPKC	1166
SLITRK2	0
NANS	3896
TRMT61B	792
ACSS2	4043
OR51A4	0
ZNHIT3	2825
MIR3656	0
ATP5I	5334
MLANA	107
FLJ35390	145
SDS	124
OR52N1	0
IL18R1	2976
C21orf122	106
MPP5	3856
FCGR1B	118
PRM2	1
LOC100288432	582
MIR4429	0
BRF2	1792
ZNF727	21
NTHL1	622
PIP5KL1	43
DOK3	8147
SNORD21	28
CALCA	3
P2RX5-TAX1BP3	218
ARMC8	5716
LOC339505	0
PAQR5	6
HOTAIR	0
SUPV3L1	2943
LRRC4C	1
LTB	25054
ZNRF3	177
RPS16	90021
STK16	3664
POLR2G	6577
ROBO2	0
AHCYL1	11381
KDM6A	11290
STX12	6708
KLHL38	0
PRSS42	0
ZNF646	3721
GLIPR2	27677
PLCXD2	680
UBE2QL1	12
GLI3	224
MIR609	0
ATP5SL	3997
KCNH2	328
ARX	0
LIPI	0
TCF24	0
SLC27A2	133
HDLBP	29658
COPS7A	3242
PKD1	11520
TOE1	2589
LGR5	2
PAK3	43
MPDZ	8
FKBP9	155
ZNF10	814
PRMT10	1375
TRAPPC10	28154
SAG	10
MIR548C	1
NCRNA00242	8
ATPAF1	4385
TRIM31	6
LOC286238	0
RAD51AP1	143
FBXO43	14
MICALL2	198
LRRC41	4926
LOC339902	0
MIR3064	293
MLST8	3365
TTTY14	28
KRT6B	1
MIR4646	1
CEP192	5856
CCNT2	7434
OR8K1	0
MKNK1	5191
BFSP2	49
WDR65	1
MIR380	0
FLJ33630	857
CXCL5	667
C11orf93	1
ALKBH7	4942
KRTAP4-4	0
ZNF669	1119
MAGEA2B	0
MIR549	0
FRZB	1
ACTG2	12
RNF157	5181
TINF2	10637
SNX17	21887
PGLYRP2	21
RNF216L	1832
EZR	53719
CKS2	1780
IGHMBP2	2335
TXNRD1	11159
NDUFS1	6946
TRIM60	0
ADH7	0
SEPT14	0
EEF2	600750
PTER	2053
THEM4	5101
SF3A3	6007
ZC3H7B	11112
PLEKHM1	8114
C19orf12	3757
CREG2	10
PYHIN1	6884
GPATCH4	1722
IGSF8	4146
CDK5RAP2	6376
LANCL3	102
CHMP4B	18356
TMEM54	6
IGLL5	3564
ARV1	772
C3orf15	5
PHKA2	5820
FHIT	881
ARL9	5
CAMSAP1L1	1421
FAM127B	669
MIR935	0
MGMT	1705
SLC22A8	0
MIR3147	0
HRH3	1
RRP15	2028
ATP6AP1	20366
RASSF3	27256
LPIN2	18115
LY86	8584
AS3MT	3
SEH1L	2637
SLC28A3	73
VCP	32794
GNGT1	0
MIR4686	0
PEG10	522
B3GNTL1	450
LOC100507651	0
PRSS57	334
SORCS2	107
DMBT1	0
ZNF443	127
WDR47	3212
CTAGE11P	74
MMEL1	39
C1orf133	0
GEMC1	1
MED22	5447
ARHGEF26	42
RFX7	10920
CDS2	16618
TYW3	2536
C9orf25	2411
C1orf183	1647
SSBP3	5491
CA3	10
KCNH6	0
C21orf67	246
SEMA4C	3425
CSGALNACT1	4456
KRI1	4272
GSTT2B	0
CX3CR1	17939
SNORD115-7	0
PRAMEF4	0
DENR	6166
TF	9
CHST5	1
RABGAP1L	8700
DNM3OS	6
NIF3L1	852
WDR85	1542
HCFC2	1798
OR8H2	0
ZMYM5	2239
FAM196A	19
GTF2H1	3297
LOC145837	2
OR6X1	0
CLCC1	1615
MIR4682	0
OR4C45	0
BMPR2	10499
FAM13C	0
DHX33	2280
PRMT5	2746
PPIEL	90
CCL5	85016
NARF	5181
ZNF330	3204
DCT	10
NLRP2	66
FAM181B	4
ADRB3	0
HEATR7B2	0
MAN2C1	5109
CCL1	0
PTGR2	238
CHSY3	44
FIZ1	1216
MIR449B	0
OR7C2	0
SLC24A3	97
GEN1	654
HAUS8	1083
CDH20	4
LOH12CR1	986
ZNF614	1541
MIR216B	0
LOC727896	237
PRCC	7615
PRDM13	1
HEATR5B	8487
POLD4	8801
FCRLB	241
IFT140	759
C19orf29OS	32
MIR4519	3
NOL10	3378
VSIG1	1307
KIAA2026	10780
TM9SF4	14967
ASPN	5
PFKM	1280
OR7E12P	0
ZNF35	689
POM121L2	0
TRIM14	13299
LOC100288911	2
NME3	2759
ALOXE3	22
MIR346	0
OR10W1	0
LOC100188947	0
C11orf63	762
WAPAL	19557
PBX3	3001
GAB1	1596
LOC340113	0
NFATC3	34345
PPARA	3863
PVR	2744
ELP2	6042
MIR3145	0
OR4K17	0
LOC100130992	241
C16orf80	5851
NTNG2	811
PSMB5	1566
ZHX1	4402
RELB	6555
TGOLN2	72094
SNORA84	4
CYP2E1	72
IVD	4023
LDOC1	1071
TACR1	8
MTPAP	3201
ORMDL2	1795
REEP4	4683
BCL2L12	1288
FA2H	14
SPRN	223
DDX31	1295
SSX1	0
DKFZp686O1327	0
USH1G	1
IFNA4	0
GAR1	1107
HEATR6	1754
R3HCC1	3578
LOC100130357	250
CHIT1	1
ZNF12	1893
ABCF3	3985
PDILT	0
RFPL4A	19
GPRC5D	55
LOC100507194	0
TAF7L	5
MIR4499	0
TRIM72	13
SEPT3	147
GALNT9	15
IMPA2	5650
PCDH20	0
RPS2	27997
MED12L	338
S1PR1	23510
MAP2K1	12133
ATP9A	936
NFATC1	7572
SSH2	35623
MIR24-1	0
FAM109A	2485
SPRR2E	0
MBP	45952
RACGAP1	899
FIGLA	0
ASB3	1684
IFNGR2	10469
ZNF677	119
FAM129C	1382
LOC100506990	299
UBR5	19957
PLA2G15	2422
TTC1	4491
RHCG	2
ZNF800	9986
PIRT	0
YIPF1	2903
KRTCAP3	87
ZNF702P	421
KAT5	2947
POLR2L	6461
MIR4442	143
GPR137B	2992
ZBTB11	7417
C5orf58	90
EIF4E1B	1
MIR375	0
SLC5A10	253
CYCS	7560
FBXO21	5037
RGS22	0
DOCK2	69970
HADH	1946
MIR19B2	0
SRRM2	87308
RPAP1	2824
ATP8B4	1507
ZNF644	10079
TTC9B	17
NHLRC1	103
CSNK1A1	17324
CUTA	9611
ATN1	8650
EIF5AL1	1673
NCRNA00092	137
H3F3B	143090
NAT14	392
CNNM4	3676
RASA3	31931
LTA4H	46391
TMPRSS7	1
PITX2	0
DGKH	626
MIR492	0
PGBD3	727
SULT1C4	6
TPD52	3818
NCRNA00159	0
TOM1L2	3914
ST13P4	12
CFTR	0
ARNTL2	182
KRT33B	0
KIAA1683	1108
CNTF	17
MIR3922	0
PTGES2	3013
KRTAP4-6	1
LNP1	74
SLC26A2	2298
SNORD116-11	0
RAD51B	797
WSB1	17368
SAP18	13957
PER2	3407
C1orf56	227
BLZF1	836
FURIN	26560
GSTTP2	1
NPY5R	0
MIR3134	5
BEND7	24
RPS6	230629
TMEM139	25
LOC100240734	2
YLPM1	14548
RREB1	13537
GAGE2B	0
TREM1	18378
TIMM13	3361
DLG1	7326
LOC100507577	251
GPHB5	0
NACC2	9659
CCR5	2060
DKK1	0
ARHGAP4	27736
AVIL	141
MIR1252	0
GPC2	32
LRRN3	477
HTR4	2
TNFAIP1	1408
SH2D1A	6225
ABHD6	1199
MIR1184-2	0
RDH13	622
LOC100133267	0
HTR7	424
C6orf103	1
LTK	484
SYBU	47
FANCF	1086
CCKAR	0
CCNO	3
IMPDH2	8169
RALGAPA2	8294
HMOX2	5678
LOC100289561	297
ADAP1	14554
MIR4503	0
HRH4	38
IQCC	125
CPEB2	5152
MIR208A	0
PTMS	2594
MAPK12	38
TRIM39	2944
BRD7P3	52
MIR3939	3
FLJ42280	0
FRMD4A	258
GPCPD1	19334
MIR4484	0
ETV5	100
LY75	4015
TXNDC3	446
NOX3	0
