GENE_SYMBOL	EXPRESSION_VALUE
ACVR2A	1528
FAM196B	34
LOC100505540	0
BAG5	9454
WIPI1	1984
EIF2C1	11133
PCK2	3096
C14orf180	0
ACAP1	25318
LOC389333	134
CAMSAP1	8718
GAGE10	1
LOC441617	64
RELT	15040
PIP5K1A	7532
TSPAN32	3691
ZBTB46	533
GSTA5	0
DNAJB9	17966
NR2E1	0
SERPINB12	0
ST6GAL2	27
KIAA1409	37
RNF144A	3890
C6orf25	3800
RTN4R	86
CLEC14A	4
MNX1	1
CNR2	796
RNASE4	638
CST1	0
RPL31P11	122
C21orf37	0
ENC1	13878
SORBS3	7657
NDP	0
MIR499	3
BTN3A3	11118
KIR3DL1	305
SSB	5202
DEFB4A	0
IFT80	2258
GPR162	1489
SLURP1	0
SLC27A3	4815
LOC100293534	13
TSSC1	2708
FABP7	0
S100B	637
LOC100128675	1
ZBTB26	250
KPRP	0
SH3BP2	25667
CLASP2	7425
SLC10A5	7
WBSCR16	1102
APBA2	5011
CD69	116639
GPR4	4
ROR2	13
RNF222	39
RNF135	4861
MIR185	1
ISCU	10292
UNC5B	49
MRPS18C	515
TOM1	12246
PLAC2	93
ST3GAL5	6377
MIR454	0
LOC643714	0
CIB1	13169
FLJ37453	1044
MIR4536	0
TRMT6	4209
GAD1	7
MIR4515	3
P2RX4	3885
HCN2	150
HTR2C	0
FGF20	0
SAA3P	0
PPT2-EGFL8	18
L2HGDH	424
DHRS7B	822
FHL1	3501
FAIM2	19
MTF1	7861
NCRNA00305	0
SMG5	13261
CDH26	114
MIR642A	0
SLC30A10	0
LOC100288428	1
NAV2-AS4	0
ABLIM3	1181
TSPAN17	5118
H2BFWT	0
TLCD1	37
KRTAP1-3	0
ALOX15B	282
JAG1	1113
SLC12A5	9
HOPX	4501
LOC284749	421
MYO15A	121
KCTD20	18854
LOC100506343	151
GPR114	3506
MYOC	0
SLC2A2	0
KIF2A	14036
C12orf51	11940
CUX2	207
EIF3IP1	1311
SNX14	8445
CCDC130	2889
ANKRD52	9532
DENND4A	15228
CCDC112	1299
MDS2	272
ACSL3	4102
C9orf30	801
ZNF879	194
SRP54	4378
C3	509
CEBPA	9047
LYRM1	2305
DNAJB12	8048
MIR4740	0
IRX3	20
GAGE2A	0
BEND6	56
NCRNA00174	529
WDR46	4699
CPNE7	52
MICALCL	1359
LMBRD1	8894
CBY3	12
BLVRA	5212
FABP5	94
DDX19A	4030
MIR1296	1
C14orf102	2047
LCA5	33
OR5K1	0
PGCP	5668
NUMB	21410
PP14571	1
DLC1	200
FLJ44635	42016
FBXO36	293
CRB1	10
C1orf146	3
ADAMTS14	13
MIR125B2	0
IL13RA2	0
CYP2D6	110
GRINL1A	2527
UNC80	4
PIF1	109
FOXD3	18
MIR141	0
RDH5	188
ARSK	343
ARSD	5444
FAM71F2	36
LOC100128977	0
RBP2	1
SNRPN	12434
KLC1	9638
LOC729082	3687
PHF2P1	0
ESCO1	5161
MIR3610	0
CLEC5A	432
OR1A1	0
CARKD	3025
STAT5A	18198
DNASE2B	1
LOC255167	6
CDY2A	0
ANKRD34B	48
GSPT1	20919
ARHGEF33	12
DDX23	10109
IFNA16	0
LSM5	1980
APOBEC1	0
MIR520H	0
CLEC4E	3445
RAB42	1
PABPC4L	0
BAG4	2187
SERF2	32336
FPR2	3004
DAZ2	0
KCNE2	7
MIR154	0
PTGS2	20034
HNF1A-AS1	1
ARID3C	5
RGS12	1994
MAML2	14478
KRTAP4-1	0
SLMO2	5354
FAM110B	560
XAGE2	0
HEXB	13616
RPL19	130594
OR2T35	0
PRDX3	6626
ZNF786	611
MIR933	2
DNTTIP2	18640
LOC100507254	7
RORC	271
KCNAB2	34415
FAM113B	5042
NFIB	21
LOC100129250	785
ANKHD1	34610
CIR1	6511
FBXO17	5
KIAA0182	15906
SNORA28	102
HVCN1	6903
PTPRT	0
EXOC3L4	5
ACTB	490828
NCRNA00111	0
SNORA7B	9
UBP1	18085
GALNT6	3930
AKR7A2P1	302
FLJ39534	127
EIF2D	8028
FZD1	2255
FSTL4	48
LOC100144603	40
LOC643542	1
EIF3A	54660
MIR496	0
HNRNPA1L2	1168
PPP1R14D	3
STRA13	1536
FAM7A2	0
FAM50A	5877
FPGT-TNNI3K	185
PAK4	1418
SNORD114-15	0
INVS	2060
LOC283875	1
ROPN1L	95
ST8SIA4	8231
TCEAL8	1428
ENDOG	833
C1orf129	0
LOC644936	20
CCDC136	431
MIR99A	0
TIMM8A	300
HSPA1A	8916
APEX1	11801
FAM3A	5152
ERO1LB	2088
CPNE5	2645
VMAC	1029
C4orf33	1673
C11orf83	736
MIR2053	0
PSMD1	6296
SNAR-C3	0
SMEK3P	0
SNORA67	1333
HLTF	1902
FAM48B2	0
MIR3198-2	0
PAGE4	0
MIR548K	0
POLR3F	1264
NOX4	0
ZNF91	2561
HMGA1	11070
PITX3	0
C1orf126	3
MEX3C	17805
SNF8	4815
LOC391322	50
TBC1D3P2	1
C16orf61	1709
POLR2A	41642
NSUN3	992
MIR4278	0
OR51S1	0
ADAMTSL1	1
CYP4B1	0
SUN5	0
LOC219731	12
KCNQ3	22
DIS3L	4866
RPS24	61880
LOC254099	0
HNRNPU	74406
FBRS	23448
HILS1	1
ZNF177	28
TTK	121
OGFOD2	1273
WDR13	6575
MARCH1	14787
IL2RA	2170
PRLR	520
C15orf61	803
SAP130	8031
KCNK12	19
CCDC122	183
RNF223	1
SPZ1	0
ARL6IP1	23212
PLEKHF2	7392
TRAF3IP2-AS1	578
KCNB1	1
SLC44A5	93
CUEDC2	3604
MYADML2	1
FAM105A	8200
AQP12B	0
MIR4757	1
RQCD1	2478
OR2L3	0
MYO18B	61
EXOSC8	2046
WDR12	989
CELF3	15
SNRK	37008
MIR4723	8
AMMECR1	3483
CD70	360
CLK3	7876
SHISA4	239
KIF1B	6215
MRGPRD	5
ANKS6	1816
CHAT	0
HSPA7	608
FLJ40852	66
NKAIN1	2
SUB1	15323
KIAA0825	498
USP43	38
SET	21452
CD200R1L	6
FOXA2	0
TPTE2P1	1
CTSL3	0
TAS2R43	5
MRPL32	1781
MIR3127	8
FNIP2	3985
ZBTB3	309
FBXL8	517
LHX5	4
GFI1	2135
HBS1L	6467
ZNF789	556
SAMD13	14
FN3K	161
MIR4283-1	0
CEBPE	63
EPHA2	577
FAM168B	27758
RHOA	110342
ABCB7	3440
POTEF	61
HFE2	3
APOC1P1	0
RPL37A	74780
PLK4	439
CAMKV	3
GM2A	12343
ADAM19	17193
CTDSPL	1665
LOC100132526	5
CCL20	235
JUP	4842
GTF2H2	97
C19orf66	5408
BSPRY	177
NCOA7	11853
MIR4692	0
LOC100233209	5976
MPZL2	559
FBLN5	443
ATP5D	7084
EGR4	180
CCNDBP1	9788
NTN5	40
MRPS10	2038
RPS15	17069
KIF1A	4
HIPK4	21
MIR2110	0
BIK	163
RUFY1	10007
HIATL2	202
PPIG	10828
HMBS	1122
PLOD2	78
ESAM	1520
C10orf96	0
CENPC1	4490
MIR4319	4
NEMF	6026
CGB1	0
BCR	22640
TMIGD2	1719
ANKRD30BP2	0
LOC100133985	23
MIR650	33
MYOM2	6463
GYG2P1	0
MIR4715	0
MIR873	0
GCOM1	896
PRPS1L1	310
COL6A4P1	2
SFTPD	100
IKZF4	1206
WWC1	161
KCND3	41
PCID2	2860
FAP	2
ZNF847P	0
EBP	3531
PDXDC2P	670
PIP4K2A	40947
FAM108C1	433
MIR4279	0
FOLR4	0
RAP2B	18037
HSP90AA1	87015
ZNF782	441
STAG1	9991
MIR1278	0
SULT1A1	1466
ZNF398	3210
OR10G3	0
WDR53	967
ARHGAP36	0
FANCI	1650
IDAS	0
TAGLN2	75821
LRRC71	2
MYH2	0
OTUD1	38984
MIR3154	0
ELAC1	538
ZNF837	329
UBE2E3	2790
DNM1L	7416
LOC100507401	2
PPIL2	5050
CDX4	0
COL17A1	11
ADAMTS15	13
SOLH	13292
MIS12	3804
WDTC1	18119
RPSAP52	3
PPP3R1	21063
GEMIN4	3779
C6orf15	0
SMCP	0
KCNS3	1
STAT2	13552
ZNF761	1392
CSTL1	0
KIAA1161	154
ZEB2	53721
SPSB2	581
ELMOD3	1494
CGB7	0
CHST12	2868
WNT2	0
SRGAP2P2	1084
SRPX2	1
EPHB3	209
SLC17A9	946
VWDE	55
COLQ	584
LYPD4	0
GPBP1L1	17766
LOC100132396	0
PEX14	2319
DGCR9	96
UBAC1	4629
HPD	60
ABCC12	0
GSC	19
POMC	340
IL1R2	311
PLIN2	9636
MGRN1	14816
HEPN1	0
CEP57	7287
GOLGA8G	0
C7orf61	64
C17orf66	50
GTF2F2	2484
C20orf94	300
KCTD15	2234
IFRD2	2778
BAG6	34580
KLKP1	2
C20orf202	24
WDR5B	384
NR4A2	186962
C19orf6	15109
HYLS1	335
TMEM93	325
GPKOW	2481
HDAC10	6174
NACAD	60
GLMN	734
CPA3	157
RXRG	0
MIR1272	0
NAPEPLD	831
SNAR-D	0
EPRS	14757
ZNF679	0
FBXO42	5570
PON1	0
MIR1289-2	0
PKD1L1	69
MAPK1IP1L	22972
LOC285733	1
PIGU	911
EFCAB11	139
EMCN	0
JMJD4	620
DEK	25096
GALNT11	5285
ACP1	8221
CLSPN	271
TRPV3	46
DPYS	0
ALX4	10
USP3	19584
LOC100507266	170
DNAJB11	6023
ITCH	19224
MIR583	0
ELMOD2	1653
KRT15	0
MAP3K7	4774
CXXC1P1	0
TBC1D8B	128
C9orf24	12
SPECC1L	9948
LOC100505583	0
C4orf11	0
INPP5F	2449
FAH	943
LRCH4	20880
METTL5	1446
GIT2	20235
ZNF529	1934
CALM3	46077
OR5T1	0
HMCN1	30
ACER3	4294
KRT27	0
NPDC1	1385
PML	10585
C13orf35	2
RHOH	24281
N4BP2L1	3263
LOC100505633	0
ZNF516	8234
OR4C6	0
PCK1	0
SLCO5A1	28
FBXL18	1463
ATP13A4	114
MIR4297	0
PPP1R3A	0
SLC35G3	6
BTNL8	8
C20orf43	12275
CSHL1	0
SPSB3	6263
SWAP70	11927
C19orf42	4121
C3orf66	0
INSIG1	19197
ARMC2	518
BMP2K	6237
OR5AU1	0
ZNF780B	710
CYB5D2	1255
STC1	2
ZNF555	533
MIR518B	0
GHSR	6
GSTT1	280
ZNF167	85
WISP1	28
ZWILCH	1086
DYNC2LI1	352
PLEKHA3	2357
HCAR1	10
UBE2D2	13813
LOC284440	175
NSUN2	9222
IHH	24
HERPUD2	13580
SLC25A27	5
MIR378D2	7
CDK6	15143
C3orf75	1391
MYLK	1524
LOC286177	0
NUDT19	2407
ZNF845	2239
C22orf32	9285
AADACL3	0
TNMD	0
TBC1D4	9754
VPS13B	13495
SNORD41	1
SERPINH1	419
PATE4	0
PGA3	4
WDFY3	7722
FBRSL1	10274
LRRC57	2493
FMO6P	3
RPL35A	85732
CYB5R3	14420
MLL4	20180
IRF4	9548
RIMS3	972
FLJ41200	0
ZBED2	38
EIF2A	16561
SULT1A4	0
DNAH12	8
MYH4	0
CLDN16	0
RRN3P2	522
MIR23C	2
RBP3	0
NMB	244
POP4	2568
PFDN2	2344
CBLC	1
IPPK	1408
UBXN1	19278
C6orf115	6481
DHODH	892
PIGY	8971
OR6C3	0
PKIG	1099
C21orf81	13
MAGEA12	0
NCRNA00299	67
RAD51AP2	0
CXCL14	2
POLDIP2	8455
CTSO	7089
C6orf192	3335
NCBP2	6641
TAAR6	0
CTC1	14619
LOC285000	3
RBM15	6196
ECM1	77
LOC283761	0
DNAJC5G	2
ZNF498	5972
ZNF415	38
CBLN3	221
RFTN1	10933
DQX1	2
MSRB3	293
TPD52L1	18
PSMA4	10565
C20orf196	553
CCKBR	1
FLII	33800
GPN1	5080
CD4	66238
LINGO4	17
TTF2	2045
SPANXN4	0
BCAP31	15616
ULBP3	84
PTPN9	7072
C14orf86	3
LOC100131089	323
WBSCR27	95
MAPK8IP2	76
FGD1	641
ITGB6	0
NEDD4L	615
NPEPPS	7956
USP30	2181
SAA4	0
C6orf123	0
FLJ32224	36
KIAA2013	5010
TMEM88	974
GATA3	8967
TFAM	6716
ARL4D	1642
CHN2	3005
FBXW12	0
USP5	8385
MS4A3	26
SLC25A36	12896
LOC648691	0
KIAA1797	2917
LOC100101266	9
MIR4641	0
ARMC1	3126
PGPEP1	5290
GPR111	0
ASRGL1	1250
UNC119	6520
RNF38	20996
CEP104	5647
WTIP	6
CLDN5	625
PPWD1	4610
PPP2R5C	22651
SLC1A1	18
ZNF587	2069
OAZ3	91
MIR548AN	5
MFAP3L	1941
UBQLN1	26139
HSPB11	1581
DEFB134	0
ZCCHC5	3
MIR527	0
LOC100506071	27
SULT2B1	37
CYBA	44727
SRGN	189744
CCDC3	10
SLC22A13	22
LOC100289650	0
FLYWCH2	1228
CYB5B	5161
TMPRSS11E	13
GJC1	6
MAGEA6	0
MICALL1	5606
GIMAP7	7009
NAT10	6568
MIMT1	0
LOC340107	0
RIOK2	4246
RGS4	1
LSM4	6781
AP4M1	995
C16orf95	112
SHBG	6
PCDHA10	0
SCLY	1667
OSTCL	168
LOC100129726	220
C5orf54	21
CLPP	3932
LOC100506844	268
VDAC2	2343
KRTAP22-2	0
TM4SF18	0
PSMC3	5633
SERPINB2	2864
CHAC1	259
C21orf62	7
FXYD2	202
NCRNA00221	0
AKAP6	401
TOX	4637
THAP1	1632
GLYATL1	1
SDK2	961
LOC401321	120
SNORA71C	25
MIR1237	0
ADAM5P	0
FAHD1	1230
CWC27	3476
CLDN9	9
MAP3K14	13015
HIPK2	18948
KIAA0226	13498
CALML4	3613
MIA	6
SLC37A1	4648
DMRT1	1
TMEM214	6310
SEMA5A	332
RUNDC2A	1861
JPH3	41
MIR4302	0
PRSS54	0
AZIN1	32414
LOC389247	17
SNORA13	7
LOC729609	2
PTPRCAP	25060
MSX2P1	194
NUDT21	12594
TRIM8	16810
C11orf49	1023
NCOA4	53863
HIST1H2AE	206
FRMD1	0
C17orf57	396
LOC439994	155
LMX1B	0
NEURL3	19
NRK	0
ZIM3	0
EIF3J	4468
MIR654	0
GLYAT	0
LOC151300	0
PLGLA	0
AMY1B	0
TMEM68	703
CHGA	6
GRRP1	0
DRD5	0
FGD5	32
GNRH1	60
LYZL1	0
SH3BGRL3	72562
RPL9	9981
ZNF571	1132
COL23A1	26
MIR3925	3
C16orf72	31638
FNBP1L	278
LOC100129794	5
EGLN3	400
TMEM236	1
MOSPD1	950
RBMXL1	5481
MIR3650	0
CD200R1	428
NKAPL	49
MYBBP1A	4163
KIAA1644	5
DKFZp566F0947	2
LETMD1	7004
TNNI3	0
MIR4483	0
SCNN1A	127
MARK4	5786
FLJ35282	1
MIR548I1	0
UFSP2	1653
PICALM	49954
DEFB125	0
ECI2	1880
FAM103A1	157
LOC257396	62
BCL2L14	43
PET112	1089
PHACTR2	9961
KCNH4	21
MIR424	0
RAPGEF4	16
ADD2	938
OR51G1	0
MAG	12
PPIL6	41
SNORD19B	78
ARL10	284
SNORD121B	0
ALK	25
RPS4Y1	0
ZBP1	1646
TBX20	3
AVPR1A	47
MAP3K13	1721
C9orf5	14246
RRBP1	8098
HRH1	22
PPP1R13L	330
OR13C2	0
WNT3A	2
MIR4780	0
MTIF2	3194
FGD4	2952
PEX10	1080
SLC25A17	1136
CASP8	8621
MARS	8501
APBB1IP	20470
MRPS7	3666
BOLA2	88
SNORD28	160
RNF145	8198
SIM2	46
BCL2A1	10306
SRMS	41
PPM1J	207
P2RY13	4576
DCHS1	4680
CRISP3	0
DUX2	0
IVNS1ABP	29403
LOC100505839	13
LYPD3	2156
SMG6	9941
LAIR2	198
CR2	713
IER3IP1	3382
LOC389906	450
ZAR1L	4
PLCD1	2453
HOXC13	0
MIR4770	0
DNAJA1	50447
KLK12	0
SVIP	4068
SLK	17251
TMEM233	0
ZNF596	241
SIX5	143
ACSM1	78
FAM161B	670
TNKS	10022
GNMT	104
KBTBD3	355
MVP	30829
HEMGN	279
ZNF135	80
ESD	6840
CCT6B	218
PAK7	0
DNAJC13	13719
MFAP4	170
PIK3R2	3817
LOC729966	12
LOC152024	0
CLEC2B	7580
MIR4450	0
RMRP	379
LOC221122	0
DHFRL1	396
LOC100505718	0
GPR139	0
KLF5	2187
ZNF366	125
ARFGAP2	14468
TUBA3C	0
LIPN	1123
FCRL4	4
FLNA	484235
PACRGL	685
SLC2A10	4
FTSJ2	1642
EAF2	1710
BLOC1S1	6428
ZNF365	703
FLJ42392	0
PTRF	123
LAD1	3
MIR4468	0
ALOX12B	75
MED13	30035
MIR3529	0
RAB35	10655
LOC100287114	0
ZNF705D	0
CLEC3A	0
RPL34	37968
NDRG3	6283
FXR2	3068
CYP2U1	1115
EMILIN3	3
ATP5S	1484
TNFRSF6B	188
LOC100527964	217
CCDC126	628
NCRNA00285	10
EIF4G3	8899
TARBP2	1642
MIR1180	0
NCRNA00312	14
MRAS	1334
C17orf59	2203
C11orf85	5
SAMD1	2696
NKX6-2	0
C6orf147	1037
MIR382	0
MIR548H4	0
ALG6	1555
UBE2U	0
MIR147B	0
NDUFV2	3269
GP6	580
TNIP1	34109
CDCA4	1546
ELOF1	3978
ATPBD4	446
TNFRSF9	428
TNS1	978
OR10K1	0
SNORD114-30	0
PGAP3	2768
PLA1A	8
FAM203A	31
SI	0
FSCN2	50
TMEM120A	2575
FAM182B	8
FAM193B	6187
MCFD2	6960
STON1-GTF2A1L	135
SIGLEC14	5759
ITGB1BP2	55
ZNF438	1870
SDPR	11122
RPS6KA2	1685
MIR651	0
CAMK2N1	578
PEX1	2782
UGT1A1	0
GORAB	1161
EHMT2	7026
OR2B2	4
KIAA1737	1818
AANAT	100
OR1S2	1
NR6A1	78
GLTSCR2	85031
DFNA5	129
LOC441461	53
TCEB2	7375
RHBDL3	3
ENPP6	4
LRFN1	1102
LMNA	29459
BCL7C	3138
SLC43A2	20232
ATMIN	9962
ZDHHC17	6188
CEBPZ	9014
FLJ39653	34151
LDB2	48
FAM47E	8
PRKG2	170
TMCC1	5218
SULF1	0
DSCAM	0
MBD3L2	0
NT5DC3	1511
MIR1323	0
NCF1B	496
LOC643201	4
LPCAT2	6946
MIR635	36
ANKRD31	147
MIR340	0
SLC10A7	2209
GUCA1B	150
C14orf129	2305
XIRP1	3
NAGPA	3818
MIR639	5
C16orf42	4197
RPL13P5	186
NAP1L3	665
ZNF600	1184
NQO2	2011
SGOL1	227
TSPAN6	65
LOC441208	56
MIR1182	0
LDHAL6A	53
PCDHB14	3
MIR4256	0
CTAGE9	2
HIST1H2AA	0
AMOT	763
KIDINS220	18096
GPR151	0
OR7E24	0
NLGN3	389
LCN1	0
HMHA1	95312
LOC642361	338
MAB21L2	7
VARS2	2589
SLC12A9	13335
C10orf26	11080
OR12D2	0
NEU1	10302
LOC100128191	266
KIAA0586	4003
ZNF821	1089
UBE2Q2P3	1
KAT6A	46914
PIGP	596
UCMA	0
CDCA3	60
C2orf49	1177
REXO1L2P	0
STAG3L4	803
HEXDC	3546
DHX29	5091
IGFBP4	693
CSNK1G1	9169
RASSF6	79
TPSD1	8
BRIP1	336
CYSLTR2	1777
SPEN	42927
MBOAT4	308
TM7SF2	728
SLC7A2	0
VAV2	5807
MTX2	1343
CCL3	9370
BPTF	23402
C6orf221	0
PRPF31	6266
MARCH8	7054
RAB2B	2227
FIGF	0
DVL2	4580
MAS1L	0
FLJ45983	17
INSM1	2
BRD2	159722
OR2B3	0
GNG3	45
DPP8	8967
SAP25	1066
G2E3	1989
PSD	665
RANBP2	20064
BPIFB6	0
CCNI2	117
LOC100505989	0
LOC339535	0
RPS26	227
CREBL2	10238
OR2A12	0
STYK1	180
RGL3	26
POTED	0
SARNP	2408
SLC35G5	10
KRTAP19-3	0
CILP2	37
TM2D1	1643
C9orf57	0
FAM175B	3688
NFRKB	7677
CYP3A7	4
FAM150A	0
BGN	0
CAPRIN2	2122
HIST1H2AD	24
HIST1H4G	0
GLT1D1	6417
DOCK1	137
ARPC2	61695
OVCH1	50
FMR1	7248
NBLA00301	0
PVT1	1380
FUT3	6
SULT1B1	908
UROS	3365
EDEM3	6182
ZBTB45	1273
LSM11	374
F8A3	0
LOC116437	0
ZNF573	253
UBAP1	13966
PECAM1	27890
DCAF4L2	11
GML	1
B9D1	37
MIR3122	0
OLAH	3
LOC400550	0
PCA3	3
GP2	0
GLTP	6595
SLC39A5	11
QRSL1	2500
PRSS8	27
CEACAM16	0
DNAJA4	2677
TP53TG5	59
BFAR	5555
ISL1	0
ACTR1B	9528
CTRC	51
CCDC57	2116
MED29	9563
C17orf80	1349
LOC100507584	1
AMN1	603
OR3A4	0
TMPRSS11F	0
OR4F29	0
OR4C46	0
TLR1	6749
VPS37C	2875
MIR452	0
KIAA0020	2417
LDHB	45613
LIMD2	41052
CBX7	10286
CMPK1	32348
GJA9	0
FUCA2	4427
GABRA4	1
ZNF181	392
SLC31A1	3931
CCDC129	1
ANKS1A	4738
CISD2	1613
HABP4	3071
GPHN	1423
DUX4L3	0
ITFG2	3789
RAB4B	5750
MGC21881	58
TMEM8C	0
BCL2L10	15
P4HB	47878
TFRC	27118
LYSMD2	2882
ZNF474	20
C2orf3	2786
C20orf54	1
TSC2	11981
NIP7	3722
STARD4	1494
SLC46A3	3302
RIBC2	9
LOC144742	0
MIR4720	14
SLC9A10	1
LOC100133286	22
OR4N3P	0
ZSWIM4	1068
CLTB	6299
ARHGAP6	454
HRASLS2	15
GRK5	5578
LOC100506497	20
ATP2A3	59847
PTGFRN	285
ATG3	8766
CXCR7	238
PGM1	5108
ZNF362	6540
C17orf101	2781
MIR4491	0
BAHD1	8616
ST20-MTHFS	1447
MIR3926-2	0
ZNF267	7717
CCDC74A	11
KSR1	5861
MIR345	0
LOC151484	1
MIR1538	0
MIR3912	0
GRIK2	0
USP21	2239
ARGLU1	13482
SOCS1	5803
MIR9-3	0
IRAK2	1699
GTF2H5	1349
CNN1	3
NAB2	2653
NCRNA00168	0
RNPEPL1	31635
SRSF7	34445
CXorf41	0
MT1X	742
C11orf67	356
C16orf59	43
FOXM1	365
ZNF519	255
LOC645752	12
MXD3	985
NCRNA00255	32
LMF2	7785
PTPRD	14
DRAM2	6417
LOC100505832	0
LPL	68
OTOF	91
PCDHB8	0
ZCCHC24	1150
XRCC2	51
MIR548AI	0
RRH	10
LOC257358	74
CCDC125	1001
PRDM7	3
POLRMT	3928
ZNF626	393
STON2	222
FLG	7
CD33	6725
MLNR	1
IPO4	4211
THSD7A	2
PLXDC2	7228
PRR15	1
RXRA	28229
FAM82A1	680
ZNF416	610
TRNT1	608
OXER1	388
GLB1L3	71
RAB6B	425
BTG4	0
GDF9	43
TMED8	919
ART1	7
SNORD89	259
SCAF8	21835
VN1R1	11
VCX3A	0
OR52W1	1
C12orf35	39840
SIRT6	1529
NPS	0
SYT17	208
FSTL3	335
TMPRSS13	735
LY6D	0
EPN2	735
HCN1	0
EML3	11991
GNAT2	172
PHC2	12643
IL10RB	8878
BST2	10128
IZUMO4	195
SNORD31	347
KPNA4	14672
SNORA52	116
TMEM126B	2457
RBM4	8843
NCRNA00051	1
MRPL11	3457
MIR3128	7
PSMD5	3280
ZFAND5	59034
NFU1	1440
EXOSC2	2125
TRAFD1	9157
NRP2	215
ZNF227	1974
BOD1P	36
MIR522	0
TIA1	10824
CABLES2	1762
SLC41A3	4730
NCRNA00115	52
ERAP2	4958
PITPNC1	12602
PSPN	38
SLC47A1	167
MIR3167	0
CTGF	14
LOC641365	0
MOCS1	34
ZNRF2	6185
MIR3619	0
SAMD15	26
EIF2B2	1462
LHX8	0
KNG1	2
SREBF1	8759
SNORA70C	0
YPEL3	10983
UHRF1	317
SUSD3	2604
LOC283547	4
DDX18	10435
SLC27A4	2292
TMEM110	5888
HAPLN4	4
CWH43	0
C7orf47	2270
CATSPER2P1	45
MIR4697	0
DBX1	0
LOC100133331	158
MLIP	0
LOC440117	0
LOC389765	286
PLIN1	22
NCRNA00290	0
MIR4681	0
PHC1	989
ASB11	1
UG0898H09	0
FGD3	28885
ITK	51597
DMPK	2658
ATPIF1	4729
C11orf58	14451
FBXO34	6175
NAMPT	50241
LOC401010	611
SEMA6B	1176
CDKN2B	423
C12orf44	4910
KLK9	0
DLEU1	427
STAP1	839
SLC22A4	1094
KLHL12	3534
MUT	1985
PITHD1	9311
FAT1	3
KCNJ9	11
C21orf33	5282
OR10H5	0
MIR302B	2
MOGAT3	1
ARMCX4	265
ZNF296	3066
USP36	12884
FAT2	45
BCL11B	38424
LOC100507567	220
PABPC1L2A	0
DNMT3B	145
AVP	2
NUPL1	4846
AP4B1	3474
FAM45A	305
ZNF146	7066
SUMF1	5184
PPP3CA	13748
ALKBH4	695
NUDC	4677
WIPF2	9098
NLRP13	0
MTRF1L	700
ZNF70	353
SH2D4B	17
TSG1	0
C4orf41	5368
FEM1C	15331
C20orf194	3813
SPON2	5178
STK36	1385
C10orf68	130
SNORD61	9
ZNF528	598
OFD1	4932
MIR3649	0
SMU1	7665
TUSC3	0
PGAP2	1963
ABP1	2
TMEM87B	6611
DYNLT3	2709
USP45	1456
SLC7A1	7985
TSPYL2	15498
DKFZp434J0226	0
GBP6	24
ODZ2	4
C1orf114	18
LIPG	1
LOC100507053	60
LRIT2	3
SNORD116-16	2
PPIAL4E	0
CXorf61	0
SLC38A1	61549
ALDH2	20453
MIR219-2	1
MIR4754	5
METTL13	1272
EIF2S3	32890
ATP9B	4168
LOC100287559	428
C12orf73	247
CA8	60
DSP	165
GRIN2B	0
MIR4721	30
C1orf116	124
MCART1	1213
MYOCD	0
TOPBP1	7943
ZNF510	1837
GBA	3425
GSS	3295
AMELY	0
DUSP22	5760
ATP8B2	31213
RAB9BP1	0
CYP46A1	17
PLCL2	29553
LOC100505676	29
RPGR	1591
C9orf117	75
NR2F1	1
TRIM28	39548
STK32C	2183
SMG8	1947
KIAA0649	861
TMEM171	20
C6orf52	16
MIR186	29
KLHDC7B	1236
GLTPD2	635
GGT1	705
NR2C2AP	1098
SNORD62B	10
UBE2F-SCLY	1
RPS25	61978
WNT6	21
GPRC5C	44
LRRD1	1
ZKSCAN2	2050
MICB	3923
MIR4422	0
EGF	636
AGRP	16
EDN1	133
GBP2	29188
BIN1	11660
GPR141	759
SND1	25443
FOXC1	38
CCDC56	1294
SUMO1P1	36
STX16-NPEPL1	4308
LOC643339	20
CT47A10	0
MSTO1	255
GLI4	952
NDRG2	2361
SNORD63	33
CAPN6	0
CER1	0
TMEM120B	1867
COL13A1	45
MMP23A	1
C15orf23	413
LOC100131257	3
GINS1	72
ACAT2	1678
TPTE	0
ARHGAP22	355
ORAI3	2558
LOC338799	1343
RNF219	2229
MIR573	9
MIR4291	0
LOC729506	8
OSGEP	2625
IGSF5	0
SOS2	14629
LIN7B	235
KCNK9	10
EGFR	0
PPM1M	11188
KLHDC5	3079
HLA-L	3570
CCDC111	886
CX3CL1	0
MMP15	162
OR6C74	0
APLP1	46
LOC100505746	2398
ANXA1	151397
TMEM144	365
LOC100288748	0
ZBTB44	13563
PGK2	264
FOXL2	8
ZNF83	1842
TUBGCP5	1947
TWIST1	1
PDE6B	980
PTPDC1	737
FSHR	0
PADI6	11
GPATCH1	1460
WDR83	1243
THBS3	1703
TSPYL6	0
IL1RN	5970
LRRC8E	7
ZSWIM7	1759
LOC100131635	1
MRPS11	1661
C16orf5	7008
GSTM2	347
ADAMTS5	121
TMC6	28125
DMXL2	20600
CTH	1009
STAT3	34578
FRY	9708
NT5C1B-RDH14	1422
DUT	4178
LOC100133920	0
MOSPD3	1518
KRTAP12-3	6
RAB3A	309
CCL11	0
TOX4	9081
GUSBP3	33
SGK196	502
CHRNA1	6
CERS1	10
ZNF460	1134
ITGA11	3
MIR4511	4
LOC647107	0
SNORD115-24	0
BDH2	773
MRPL23	4163
DZIP1	0
TNFRSF13B	437
GNB2	33279
