GENE_SYMBOL	EXPRESSION_VALUE
MRAS	1287
NCRNA00312	5
MIR1180	0
TARBP2	2194
EIF4G3	7876
NCRNA00285	2
CCDC126	974
LOC100527964	206
TNFRSF6B	119
EMILIN3	0
ATP5S	1198
CYP2U1	1362
NDRG3	6366
FXR2	4428
CLEC3A	0
RPL34	41305
LOC100287114	0
ZNF705D	0
RAB35	8349
DNAJA1	11306
KLK12	0
HOXC13	0
MIR4770	0
PLCD1	2595
IER3IP1	3796
ZAR1L	2
LOC389906	727
CR2	2285
LAIR2	289
LYPD3	488
SMG6	6054
LOC100505839	9
DUX2	0
IVNS1ABP	19517
CRISP3	0
DCHS1	2829
SRMS	27
BCL2A1	7078
P2RY13	4448
PPM1J	165
RNF145	6021
SIM2	47
SNORD28	36
MARS	9605
APBB1IP	18462
MRPS7	4798
BOLA2	84
PEX10	1133
CASP8	6557
SLC25A17	1169
MIR4450	0
CLEC2B	6050
LOC152024	0
LOC729966	1
MFAP4	86
PIK3R2	4492
DNAJC13	12899
PAK7	0
CCT6B	177
ESD	6436
HEMGN	553
ZNF135	138
KBTBD3	557
GNMT	68
MVP	29261
SIX5	178
TNKS	3624
ACSM1	82
FAM161B	570
SVIP	3741
ZNF596	237
TMEM233	1
SLK	10895
TBC1D3G	1
ZFYVE16	2996
LOC148824	18
LOC730668	9
GTPBP10	3405
NCRNA00317	0
SNORD67	1
TSGA14	676
MIR4295	1
TXNRD2	2913
CIDECP	912
FST	5
MIR1249	2
BTG3	761
MIR3689D1	0
PRTG	11
OR2V2	0
NCRNA00176	77
MAP7D1	26735
DEGS2	63
CMA1	1
SLC30A2	0
VPS35	9727
ELK1	5140
SNORD116-23	2
LRRC8B	2710
DNMT3L	9
CDSN	0
LGR4	258
DFNB59	26
RPH3AL	315
IFNA5	0
CT47A6	0
PDGFRB	1040
CNNM3	6975
PGM5P2	14
LOC100506394	0
PRR20C	0
LIN54	3178
THTPA	1448
LOC100128787	0
LOC389458	1
OR4C16	0
DPY19L2P2	105
LOC401109	7
SNORD115-41	0
LOC100507240	7
SSSCA1	1301
NHP2	3824
ANKK1	116
LGALS7B	0
UBE2Q2P2	0
SPEG	394
MIR4709	0
MIR891B	0
MIR3150B	0
WBP11P1	859
MSH4	2
PLAT	38
YKT6	11521
TDGF1P3	0
MDH1	8033
ZNF691	467
KRT5	262
CALB1	8
KIAA0913	11601
RBPJL	0
NCRNA00226	2
CXCL3	138
LOC150197	6
PER3	1070
CD52	75771
COL21A1	0
LYST	20638
CHEK1	434
GSTM1	974
C1S	16
MYOD1	0
ZNF208	336
HLA-DMB	22975
CYP26B1	1
CA6	840
C9orf106	21
TSNAX-DISC1	2810
LOC284294	0
GGA1	7509
MIR1266	0
MIR520A	0
SNORD42B	17
GABPB2	2023
LOC729799	1531
ARHGAP20	83
FLJ32063	0
SCARF1	1367
FAM104B	635
ABHD15	4941
MYL2	5
MYL3	0
CCDC78	112
VPS39	12096
MIR1293	0
DDX1	6826
FAM92A1	61
LCA5L	21
FAM108A1	3443
NFXL1	1592
RPL13A	139515
SNN	28334
C7orf41	11847
GLT25D2	415
ZNF300	181
MIR604	1
LRRC37A3	117
TUBA1B	14677
KIAA1522	644
TRNP1	353
C6orf108	2120
TPT1	543530
FBN3	1
LHFPL2	1983
ELN	11
TIMM22	2043
SNORD4B	7
GATA2	442
CRSP8P	410
SBNO2	14106
MFSD5	3056
GPR128	1
SPAG6	11
KRIT1	2245
CDC26	470
SPIN2A	0
MYLK3	27
DNAH9	1
GRB7	1
KRT37	0
MIER1	10268
MGAT2	7062
MYF6	3
GNG11	11170
FAM74A1	0
SPATA17	4
SGK1	17462
MEIS3P1	56
NT5M	1584
DEAF1	4940
MAP3K4	5953
CEP152	1130
MIR4313	0
SNHG9	498
INO80C	1026
NT5C3L	1651
MIR3689D2	0
SNORA74B	2
MIR3065	0
IGSF1	0
SNORD101	15
SPANXN2	0
MIR29B1	0
CYTH1	40867
SMA5	14
LRP10	30643
FAM18B1	765
LOC100287010	0
INMT	10
MIR4521	4
SNORA21	23
LY6G6E	744
ARVCF	809
MIR1470	0
LOC100289230	148
TRPV1	605
ZDHHC15	73
SLC22A12	0
MIR3606	0
MIR4529	0
PXDN	31
ACTR1A	10844
PRKCG	5
CTNNA3	30
TLX2	16
MIR1-2	0
RAD51	163
FAM108B1	1763
BRMS1	7194
MAB21L3	4
SSC5D	22
IGFBPL1	3
B7H6	213
PARP11	2183
DSTN	5934
STOML1	1477
MIR3974	0
BDNF	16
LOC100131496	8
OSGIN1	453
MIR1915	0
PTGDR	1246
CHRNA10	61
PROL1	0
KIF3A	1551
ADAD1	1
CALHM2	7713
ALDOA	87923
SNORD116-25	0
C7orf58	1232
ATP5G3	10810
POP7	1580
FAM179B	2074
SGMS2	1542
RRAS	4878
PAIP2	16919
TUBB3	42
PPP1R9A	181
OR51D1	0
SENP8	86
SLC19A3	0
NAA30	2775
GZMM	9672
RNU4ATAC	93
PDIK1L	1268
LRRC2	17
RARS	2455
CCDC24	272
CCNB1	452
CEACAM1	652
MIR1264	0
ANKHD1-EIF4EBP3	1259
FKSG83	0
IER2	75506
RNASE8	0
CACNG6	2
CACNA1D	18
GALNT1	9947
TMEM169	289
KRTAP13-4	0
TTYH2	6546
DENND3	8949
TEX19	1
MGC16025	12
LHPP	3194
FANCB	180
DIXDC1	232
GFRA2	440
IKZF3	6845
MIR135A2	0
C10orf131	16
FAM156A	7
CNOT4	3023
TNFAIP8L1	3828
TUBE1	1135
NOTO	0
LOC100132831	364
OR5H14	0
C9orf93	184
ABCB6	512
TMEM237	527
SHOX	0
LYPLA2	4368
KRTAP1-1	0
OTP	0
FAM126B	4399
FAM193A	6512
CHRNA5	37
TOMM6	10304
BTNL2	3
ADI1	7390
MRPL39	1209
CAMK2A	6
C9orf135	1
SETDB1	7295
MIR202	0
SLCO1C1	0
PMM1	2214
TAS2R9	0
AMH	13
HAR1A	715
OR51V1	0
RAB40C	2906
CISD3	2727
DNHD1	2562
RAB10	17604
HEATR8-TTC4	1787
RAB27A	11386
LRRC4	458
USP48	8677
KHDC1L	5
ZIK1	683
PRL	6
TMEM114	0
PRPF8	37532
TMEM30C	0
UROD	4167
PLEKHG6	24
JMJD7	2398
TPI1P2	69
LSS	4695
DCBLD1	196
EDA2R	93
LOC100128993	0
CHST13	971
TEX9	151
AGAP11	8
GCNT7	34
MIR2116	2
NXF3	4
AGMO	0
FSHB	0
KLF12	13720
MIR4733	0
USH2A	4
NHLRC4	499
MCM3AP-AS1	257
DMXL1	9946
CCNJL	586
RNMT	4639
BTN1A1	40
RAB14	9380
TAS2R4	5
DEFB123	0
RNU5F-1	2
FGF8	1
FLJ10038	2798
ZNF541	71
ZNF551	1180
MIR589	4
C1orf174	2396
C16orf71	32
PIGA	1225
GGTLC1	0
C19orf10	8467
MIR515-1	0
RNASEH2B	5802
AIDA	836
PAR4	0
LPA	0
ABCB8	3007
ALOX5	22287
NDUFA1	8955
NECAB2	26
MRPL49	5875
FAM183B	10
TEKT4P2	3124
ACACB	3121
MED7	891
PPP1R3B	1458
KCNA1	1
ZNF517	772
ANKRD11	13061
UPK3A	301
PHACTR3	40
ITGAX	18714
SPINK6	0
LOC100288637	393
POU2F2	11238
WRB	1706
C16orf3	4
LOC284412	0
SNAR-A1	0
ZNF830	2027
CDA	7237
LOC339666	63
GPR161	37
DDX19B	2517
ZNF232	759
DEFB108B	0
CRYBB3	1
CES3	28
ANKIB1	6370
LOC100130238	1
GRID2IP	59
C14orf23	0
TRIM48	0
MIR3938	0
METTL23	3177
S1PR5	5856
CMKLR1	3533
DBF4B	655
PGLYRP3	0
PERP	632
RANBP10	5212
PPIF	5271
ACCN1	1
CASS4	1314
OSTN	8
GSTK1	28352
KIAA0368	9629
TIMM10	1692
EFCAB9	0
LEUTX	0
TNFSF9	550
LOC100506585	1994
ZNF609	17113
HMGCLL1	0
IDH3G	6835
SYMPK	11142
TMEM232	22
ATP6V1D	2854
ZSCAN5B	3
TCP11	0
IGF2	0
ALPP	0
PTPRC	183410
NUDT4P1	0
MIR4722	7
SGOL2	584
BCS1L	1539
TAT	4
FGF18	4
CCDC149	1952
DNAAF2	2536
DKFZP686I15217	697
MBLAC1	205
NLRP11	5
PRAMEF11	0
HLA-DQA1	10564
TACR2	39
C17orf91	2275
HYMAI	4
OR2C3	2
IRF2	10855
WRNIP1	7916
SNORD45B	28
KCTD6	581
TRPM5	8
MIR374C	0
GPR126	71
FAM171A1	922
MIR384	0
PHF20L1	7369
ENTPD5	576
C6orf226	884
ESPL1	173
AQP6	1
MPI	4722
GPR149	0
TNFAIP2	23549
RBBP5	3214
GOLGA7	8966
PRAMEF20	0
LOC653550	0
SNORD114-2	0
MRPS9	1636
KIAA0391	3888
PCCB	2851
ANKRD26	1448
LOC728377	30
GSN	8635
FAM190B	13412
SYT12	0
COPG2	1513
OPRM1	18
NDUFS7	6202
GNAS	96993
TNFSF4	1535
HIST2H3C	0
SNX15	0
AKR1B15	0
ZNF738	622
ENTPD7	906
UBXN8	450
BAD	2703
AP2A2	8525
EIF2AK3	4162
ZNF839	2022
LOC728724	2
GART	5134
LOC255025	0
MKNK2	35452
STAG3L1	16
SLC4A10	571
TXNDC17	1247
MIR3131	0
CCDC144A	11
MIR4520B	0
DAAM2	5
PSEN2	1053
ZFR2	101
MURC	9
UTF1	67
SMAP1	5596
SDHB	7213
HSPA1L	565
MIR4689	0
MIR4719	0
PAH	9
LOC100500773	4
DEFB126	0
CRH	0
PLEK	43907
FAM66C	136
LOC554201	0
CCDC102A	1182
PLSCR2	7
SLC38A6	745
TMEM63B	1793
DHRS12	1617
CCDC23	1959
AZI1	1217
DHRS13	1851
CLEC10A	1607
DEFB103B	0
ZNF225	374
ZNHIT2	649
SPTLC1	5391
PHLDB3	1074
AP4S1	685
HOXD13	0
DOPEY1	2699
SNORD109B	0
SYNPO	1938
TSPYL1	14783
NF2	5573
OR2AG1	0
LGALS16	0
GHRL	150
C21orf56	484
LOC100128292	3
TMEM67	304
CWF19L2	2179
C14orf34	6
NDFIP1	19599
UBE2F	6712
GOLM1	3546
TMPRSS11BNL	0
DDX17	29199
BMPR1B	6
ZYG11A	17
LOC387646	515
PDZD9	13
NHEG1	1
CGA	0
VN1R2	0
RNASEH2A	1261
LOC653486	97
TNNT2	0
HPDL	85
HIST1H1C	1779
NCRNA00263	102
HRG	0
CRELD1	3497
SNORD65	16
LAMC2	0
LOC401397	831
C11orf46	3478
TRIM6-TRIM34	2220
ZC3H4	11225
PRICKLE3	1178
USP46	1968
RBM39	20816
IFNA17	0
PLCD4	389
USP17L5	0
PDE12	2832
ZNF683	1020
CSPG4P1Y	0
ABCC5	3552
MIR1233-2	0
RIPK3	2117
CCDC166	1
NFYC	5295
NANOG	0
GK3P	40
ORM2	35
VAMP7	7829
MTRNR2L8	120
NAF1	954
MIR432	0
MSR1	1186
MIR433	0
C12orf69	4
SLC30A8	4
SNHG4	256
THAP5	2499
ZNF729	2
ZGPAT	5970
ARHGEF38	219
MIR195	0
CBFA2T3	6615
LOC151162	10158
RUNX2	5003
DHDH	23
IL1RAPL1	0
C11orf52	0
GLT8D1	4626
AZGP1P1	0
TXNL1	5360
LOC285484	15
MIR29B2	15
TRABD	11567
ATP8B5P	412
EPHX4	16
LOC100133445	416
SUCLG1	5573
KDELR1	7982
MFSD6	6327
OMD	4
FAM204A	4172
GHITM	23623
TES	16469
EFHC1	374
MIR197	2
C20orf177	3012
GP9	3149
GRIN1	9
SNORD64	0
C14orf118	2640
ITGB1BP3	0
PTPRZ1	0
RAB11FIP5	2116
RBKS	216
BIRC3	28460
CABP7	42
ABHD3	2939
LOC100129034	9883
A2ML1	7
RALGDS	13516
B4GALT6	477
SLC4A1AP	2839
QPCT	4873
CYB5R1	5873
TTC34	30
NFKBID	997
KRT12	1
EFTUD1	2298
ADAT2	411
MRPS23	2617
ARGFX	0
PPIH	1953
ABI2	3423
SNX11	6023
SPTBN5	478
MIR4677	2
C10orf113	0
HYAL1	21
HES1	195
FAM187B	3
AMPD1	7
EXD2	1388
FBXO6	2744
C13orf30	0
C5orf39	2313
NPRL2	2221
STK19	895
UBE2A	5571
KIAA0528	5568
ZNF331	2290
TGM2	390
MIR27B	0
MAP4K4	25418
CDH6	49
HSD17B1	1284
DLEC1	616
XRCC4	1200
ZNF778	888
SDK1	56
RARS2	2784
LOC643770	81
OR10A5	0
DOK1	6030
CYLC1	0
DERL3	1843
ODZ3	0
MIR769	1
NAP1L2	614
OPLAH	695
TDRKH	1094
MAPK14	12871
PPFIA1	5860
LPPR1	0
CRTAP	23299
LOC90246	3
FAM90A19	0
SSR4	17961
C17orf37	4074
MIR3153	5
C13orf15	4187
MIR890	0
GNB2	38830
TNFRSF13B	1582
DZIP1	2
MRPL23	5171
BDH2	562
SNORD115-24	0
LOC647107	0
MIR4511	1
CHRNA1	0
ZNF460	1152
CERS1	0
ITGA11	6
SGK196	710
GUSBP3	22
TOX4	9001
CCL11	0
RAB3A	360
KRTAP12-3	0
MOSPD3	2144
DUT	4273
NT5C1B-RDH14	1598
LOC100133920	0
FRY	5841
STAT3	27124
CTH	143
UNC45A	8634
MED27	1055
OR4D6	0
LOC150568	0
CD44	117982
SLC37A2	6201
KIAA0196	6775
HAUS5	2069
LOC285540	147
FAM166B	17
DRP2	43
HECTD1	13945
MUC7	0
GPT2	528
SLC29A3	1590
RBL2	42672
HS3ST2	0
GPR133	556
SLC35A2	1735
ASMTL-AS1	121
MIR127	0
FGF23	0
STX1B	125
ZC3HAV1	30867
SLC38A4	0
ZNF16	688
C12orf74	41
LOC283177	10
PGAM1	1956
CALML3	0
SNORD114-22	0
OR5D16	0
MIR4772	3
UQCRH	6121
ZNF224	257
WFDC2	4
SH3BP5L	4454
DEFB122	0
CAPZA3	0
FLJ25363	1
ABL1	7479
DIRC1	0
MIR4540	5
LOC100505549	1454
NDUFA5	2434
SNORA78	33
SSRP1	16488
STRC	2
CEP78	2155
S100A16	5
NHEJ1	2630
NIT1	2418
FGFBP3	363
CCDC28B	588
VEGFB	3750
EZH2	1093
MIR2392	0
SDR16C5	31
NCOR2	31988
FXYD6	1808
MIR9-2	0
CCRN4L	943
VN1R5	3
ANP32B	24032
CCDC120	953
POFUT2	3057
EMILIN1	416
CEP70	580
CCDC8	1
LOC100192204	8
C10orf32	2261
ZPBP2	12
RAB22A	5353
LOC100128531	5
NFE2L3	875
SRGAP3	300
CIZ1	15126
ANKRD53	33
KRTAP5-3	0
SCML2	126
TMEM126A	1448
SFXN2	532
MIR4665	0
DEFB121	0
MIR3193	0
SNORA23	5
TAS2R31	24
EVX1	0
HTR3B	2
LRRC55	0
ARPC4	35509
BPGM	2097
RC3H2	5232
KLK14	8
RYBP	8780
OPN1SW	0
FAM7A3	2
HNF4G	0
C18orf54	170
RASD1	342
C20orf201	53
ADAM15	10074
NTN4	371
S100A11	23253
C4orf26	3
SETX	32973
BDKRB2	0
ATP6V0E1	18130
NDUFB2	6274
LOC728606	0
AGRN	1644
LTF	3
NRXN2	149
UCN3	0
DYNLL2	12632
FAM19A3	1
ATG2A	6540
MIR585	0
CKMT1A	0
LOC100505768	1
RALGPS2	11742
MYO6	553
MAPK11	506
LOH12CR2	31
SLC35F5	1617
LEPREL2	177
IQCJ	4
ZNF440	638
RPS3A	6721
RTN1	4855
MIR3132	0
RIMBP3B	0
SLC38A8	0
SCRN2	2779
MYL6B	506
EID3	678
LOC550112	1122
KLHDC1	291
SNHG12	1797
SNORA59B	1
MRGPRE	0
PCMTD1	6661
ALDH4A1	750
LGSN	10
CD83	8887
RTCD1	3691
LILRA3	11838
LOC100288842	127
KIF5A	68
PRPF4	3825
ESRG	0
LRRK1	4324
ABL2	3484
CHST6	20
LOC646862	0
ZDHHC6	4257
DUSP14	584
DEFB124	0
NUBP1	2868
SNRPF	2926
POTEE	0
TAC3	0
VCX3B	0
MIR889	0
PCNA-AS1	0
MIR181A2HG	26
PPM1D	2271
CDK1	170
SMARCD3	6957
PARP3	2075
SCAMP2	11028
C9orf27	0
LOC440925	1
METTL1	395
LOC652276	358
YDJC	4538
PROSER1	6061
OAZ2	12054
PLA2G2D	85
TMEM219	10835
CEBPB	24376
FTH1	133100
ZNF98	3
PAX8	169
PCDHGA11	16
BSN-AS2	3
ZCCHC3	4926
TOB2P1	31
HARS2	2899
TTTY5	0
SLC25A6	122271
MIR153-1	0
AKR1C2	8
TYRO3	18
PLAC8	11765
ZNF200	922
RNGTT	3747
PEX6	7119
C14orf176	13
TMEM155	29
TTTY6	0
ZNF699	670
MIR4804	1
ZNF559-ZNF177	32
OPRK1	0
MEGF9	27547
C20orf141	0
ZNF502	349
LOC150622	0
SIX1	1
LOC649133	0
CLPS	0
CCDC140	3
RHOU	3087
TERF2IP	14673
WFIKKN1	40
MIR4439	1
OR6B1	0
RTEL1-TNFRSF6B	126
GNAI3	13841
ZNF763	310
C9orf170	0
TTBK2	2661
MAP7	286
C6orf64	1341
OXCT2	18
OR4A5	0
ANO7	10
LOC100130264	0
DDR1	974
TM2D2	2143
OR10G7	0
GTF2IRD2B	89
OR51F2	0
ARHGAP12	2869
IGSF6	7437
MS4A5	0
MIR514-1	0
ZNF385C	105
CD3G	6776
FLJ42709	0
MYC	13412
MTRF1	753
OR4N4	0
SLC5A3	2211
PHOSPHO2	181
SOX11	2
MIR4265	0
DEFB104B	0
TRIM35	5948
CNTN5	0
APEX2	2151
SLC35B2	3919
IGLON5	8
ASPHD1	5
LOC100630918	501
IRF6	144
GAK	16145
DNMT3A	6190
B3GALTL	1393
NRSN2	180
TBXA2R	730
UBE2E1	5844
TMEM143	827
CCDC90A	4508
DBH	48
LOC100132163	50
SPCS2	1188
EPO	8
ZNF718	553
RNF125	10283
HNRNPH2	11135
EMILIN2	21083
ATP6V1G2-DDX39B	14167
C21orf7	10027
NF1P1	0
LOC100303749	6
MIR1471	0
NDUFA4	7566
SNORD30	38
TARS	5081
MIR874	2
AP1G2	9190
NADSYN1	6298
GPR155	3388
C16orf48	793
LOC100133315	175
LEMD3	6120
GPR87	0
BFSP1	122
TRIL	4
SUGT1	2437
B3GNT5	627
UBE2D1	5926
LOC91450	21
FCGR2A	13117
SNORA45	40
ARGFXP2	11
OR10Q1	0
TPRX1	0
LOC100129722	3
ARL15	1044
LOC100128264	0
WFDC3	25
AMZ2P1	860
RUSC1-AS1	15
CAPZA1	17686
ANXA8	0
NCRNA00219	4174
C19orf73	65
PDE6H	11
FRS2	3930
KIF21A	1316
GDPD4	3
TTC3P1	2171
C2orf57	1
KGFLP1	2
TEX13A	0
CPT1A	9914
LMO1	0
MLF1IP	365
XAGE1B	0
ACTR3C	96
B4GALNT2	0
NUDCD1	2105
CXorf38	9674
C22orf46	2418
CUL9	6961
LPCAT4	3573
C22orf43	7
TRIP11	6742
ILF2	10215
HABP2	0
GOLGA4	10329
FAM149B1	2049
MDH1B	3
RLN3	15
LOC100505964	0
ZNF300P1	2
RGS14	17606
LOC728855	32
DENND4C	7663
OR1L1	0
GSTA2	5
ACSS3	5
ZNF121	1149
PLXND1	22098
ENTPD2	8
TTC9	6033
FMN1	392
C11orf34	5
EIF2B3	1709
RDH10	661
TBX21	5847
MUSTN1	70
LOC100271831	0
WDR33	7149
SNORD50B	50
MAGEH1	1985
SNORD115-13	0
IL17C	34
TSPO2	32
KRT8P41	0
MSL2	11782
OR6C2	0
SLC39A11	3377
C19orf40	154
MACF1	44578
GMEB2	5400
SCRT2	0
MIR4696	0
SLC35A3	1416
SNORD19	5
STK10	49678
BDAG1	8
CCDC19	102
LOC100129935	0
SNORD123	0
TIGD5	1563
PON3	0
CTXN1	6
CSF2RB	15011
TSPYL4	3059
H3F3A	698
NAALADL2	2
KBTBD12	26
OLFM2	383
SNORD12B	15
MYH7	0
UTP14C	2079
DUSP1	364509
PKD1L3	68
POLE3	9168
PNMA1	5168
RNASE9	0
TCTA	6797
SLC10A1	59
IGF2BP3	266
ZSCAN16	722
SNORA16B	3
C22orf41	7
RHEBL1	257
UTP18	4950
ATPAF1-AS1	9
FAM116B	1688
LOC100128822	1835
MRPS22	2357
PAOX	954
TMEM211	0
ERRFI1	209
E2F5	929
GOLIM4	1462
MPO	887
RNF138	7066
BOD1L	12084
CSTT	0
LOC100130691	221
LOC375190	511
ASPA	0
LOC100288079	1
FAM74A4	0
SRPRB	3713
PLEKHG5	805
NPFFR1	1
DNASE2	6048
NPM1	15260
LGALS1	25696
NFKBIZ	26821
TNNT3	62
REXO2	2267
PPP2R2A	4810
CNOT6L	13368
GALNT2	11643
TRMT2B	5815
CCDC7	265
ACSBG1	240
BCAS3	2470
FEM1A	4617
PWRN1	0
PGPEP1L	1
MBIP	1176
RHOG	25347
GHRLOS2	407
MIR3177	4
MIR4309	0
CDH3	8
POU5F2	11
FLJ35946	25
SLC15A4	4765
PMFBP1	40
TOB2	7041
GEM	20
CKAP4	10204
SPIN3	653
CTNNB1	14637
KLHL30	38
ERMP1	3889
CIB2	268
PAPOLG	3354
FGGY	300
CERS5	4162
USP24	12200
EPHB1	335
C15orf48	33
MAP2	119
GOLGA8IP	1
MAEL	0
ARHGEF9	3362
RAB8B	13739
DPH3	3022
SNRPD2P2	0
CAMKK2	14476
CPPED1	23232
DBNDD2	1749
SHC2	94
SPINT1	3413
YOD1	2120
MIR660	0
MOB2	5257
TCL6	83
CORO1C	15412
POLR1C	1008
NCRNA00113	0
KIFC1	362
KIAA1530	1820
ANKRD24	99
FBXO18	11262
KCNK7	83
LOC158376	0
CMTM6	35188
APRT	16825
PRRT3	809
RPS20	91289
ALKBH6	747
B3GAT1	852
ZSCAN4	1
MIR941-1	3
ASAH2B	19
CCRL2	330
TPX2	442
TMEM92	1
MIR4531	0
PIBF1	2670
MYO1F	69029
PQLC1	9562
STL	72
PHRF1	10777
ATP5G1	2235
RPAP3	3579
EPHA4	3825
MTRNR2L3	17
LRTM2	3
LGALS2	4398
RUNDC3A	24
CADPS2	4
PID1	2612
NDUFS5	7313
BRD7	2989
PRDM11	265
IKBKAP	5102
GLB1	9116
HOXA4	34
SNORD100	20
LDB1	11833
ZNF586	2322
GPX1	37682
GRIA3	16
IL31RA	173
LRRC10B	2
C17orf67	74
FBXW4P1	1041
PION	4673
DEFA5	0
C4orf7	0
PPP4R1L	1013
LOC401127	563
LOC442028	1
FADS1	1828
DAND5	1
SLC4A11	29
TRIM41	5553
DHX9	18851
CCDC74B	1
SOX3	0
EEF1D	63586
PRADC1	1257
DYNLT1	2659
HIST1H2AG	214
RP1	0
KIAA1671	796
LGALS14	6
FAM178A	3434
GMCL1L	708
SLC25A18	20
C8orf46	37
SNORD25	64
F8	1049
WDR19	578
ARID3A	3704
MIF	0
FAM22D	39
CNPY3	32276
RND2	31
FAM64A	16
RBMXL3	0
KRTAP20-1	0
GRK1	0
FUT7	2589
JAK2	9070
ZNF695	9
THAP10	22
MIR1976	0
FIGN	1
SH2B2	1869
SNORD114-6	0
A1BG-AS1	190
LOC727710	1
CSRNP3	0
METRN	551
MRGPRX2	5
ARHGAP39	32
PSME2	6935
LRRC18	13
KIAA1598	2894
PLEC	89587
CHMP2B	5165
SEPT5	4353
DCTN3	5796
COASY	8211
NT5C2	12206
LILRB4	7125
CDRT4	448
BEST1	1368
GSG2	99
SLC24A2	6
TST	1710
C17orf69	450
MIR4752	0
CCDC101	2062
QRFP	9
HSPH1	5903
RCN2	3847
TTTY15	0
LOC152225	280
CIITA	15712
FSTL1	1378
LOC728407	3
PRPF38A	5005
TBC1D24	1115
GGTLC2	0
DNAH10	167
CREB1	11266
C14orf49	4130
SEL1L3	21410
TMED7	6287
LOC100128176	5
NNT	9810
C2orf89	9054
FCRL5	2831
ABCA11P	563
TMEM98	7
SCML1	330
RPS12	90108
EXD3	613
OR2M4	0
FAM92A3	1
GMPR2	9697
DPPA4	109
OR4K1	0
MIR4717	0
PLTP	205
NIPAL3	8350
AIFM3	1214
PDGFC	620
CTDSP2	48632
ARL5B	1380
UNC93A	0
CFHR1	0
TMEM106C	2255
HDHD2	3983
RAB39B	1435
TUSC5	15
C2orf28	8630
PRUNE2	737
DNAJC8	6704
DSCR6	0
SNORD10	215
MIR3960	18
IL17D	23
P4HA3	1
GPR75	124
PRRC2A	44291
MIR664	0
CCNH	2902
EFNA1	124
USP6	19
NETO2	1153
C11orf24	2556
LCE3A	0
TMEM132B	17
NUP133	4190
ST6GALNAC5	0
RNF10	22576
KRT6C	0
HLA-F	37885
ASB17	0
ARHGAP33	818
GYS2	13
PRKAA1	7981
GPR174	1882
PAK2	20120
ATXN10	10002
C6orf145	364
MIR3648	359
TAF1	6171
MYB	811
ADAMTS9-AS2	0
LOC285547	0
NSUN5	2145
KIAA1586	607
GSX2	2
SPTSSB	194
NDUFA9	4235
LOC731275	56
ANO4	0
TPP1	36446
LMO4	3464
LOC100288181	12
MANEAL	323
ZNF521	48
CAST	37857
ZNF514	1143
SLMO1	32
DEFB104A	0
SPARC	47125
SELM	1910
C19orf44	444
TRAIP	203
SCNN1G	0
CDC37	15781
KCNMA1	270
GLCCI1	4499
MIR194-1	0
ERP29	31821
MIR3714	0
LENG8	6883
ORC4	3266
HSBP1	7242
OR11H2	0
IQCE	2926
MGAM	483
SNORD114-11	0
GALNT4	84
PCDH17	1
SIGMAR1	6119
INTS3	8174
TRIM10	69
RGS10	13046
FAM57B	3
KIAA1549	34
GGT5	16
ZNF217	10606
NUP210L	95
SPTY2D1	4623
MIR3941	0
PA2G4	7176
BCCIP	3782
GRM4	2
SLC35B3	2072
ZFP14	789
C8orf74	0
MIR1287	1
TRPM2	3795
RASL12	0
DNM1P46	122
SSR1	23376
LOC728739	225
PDP2	660
NCRNA00230B	0
SAR1A	5771
EPB41L5	801
PMPCB	7395
KCNG1	138
ATP6V0D2	0
FLJ22447	54
PTPN2	5164
ZNF503	918
LOC731223	52
TMEM107	1326
LOC283480	2
MSRA	2249
MIR4533	1
SNX10	9138
C20orf166	0
FBXO25	2225
IPMK	2562
C17orf90	2081
OBFC2A	2451
C10orf58	440
CELA1	108
MIR218-1	0
SLC8A1	4703
FAM123A	0
MAMDC4	246
RBP5	45
CDRT15P	18
PAPOLA	25626
SOD2	25206
KPNA3	6214
ZNF334	27
DNAH2	61
C9orf50	0
XGPY2	1
NCRNA00173	39
EXOC2	5587
FCGBP	2784
C15orf38	2277
ZBTB6	1136
RPUSD2	989
MS4A7	12983
NBPF3	685
C6orf99	8
AKR1D1	0
DNAJC5B	121
ZXDA	1241
WDR70	2884
TOMM40	2394
EVPLL	1
LY6E	29973
MIR1304	10
DDX52	2660
SNORA5C	20
RNF224	4
REREP3	253
LOC100505483	518
WDR77	3753
PDZD3	7
VKORC1	3772
CTNNBL1	6724
LOC100507096	0
ENO1	69020
FAM54A	140
LOC728369	0
TMEM186	620
NUP153	7435
VPRBP	3159
AQP5	0
TIMM17B	3451
SERTM1	0
SLC4A4	296
LOC347411	0
LUC7L2	7846
PMEL	49
DCX	0
KRTAP5-5	0
CXCR2	845
UBAP2L	12321
ATOH8	237
WDR59	4232
CCDC164	3
OGT	9335
DNAJC22	0
TCL1B	71
PPP2CA	15517
LOC389023	1
SNORA70	303
PHOSPHO2-KLHL23	109
NUDT9P1	70
C10orf67	14
RELA	13661
RPL13	176710
SLC39A12	0
INO80B-WBP1	0
ZNF341	1224
WFDC13	0
MIR4426	0
ZNF137P	337
RASD2	5
RBMY1A3P	0
ABCA7	14957
OR4D9	0
TACSTD2	6
TRPM4	396
LEP	4
PARVG	19427
CCT6A	10374
CRYGD	5
CBY1	488
SDHC	2828
MIR4264	0
SHH	0
AKR7A3	9
BPHL	510
NAT8L	83
ZC4H2	992
HTRA2	2212
C1orf151	4129
RCN1	855
AGXT2L2	6256
PNPLA5	0
