GENE_SYMBOL	EXPRESSION_VALUE
RAB21	10863
EEF2K	2592
DALRD3	2326
PADI2	4289
C17orf61-PLSCR3	442
NUP205	7493
PURG	1
CCNY	30601
DKFZp434L192	0
MEA1	3429
MIR1256	0
KRTAP10-5	0
GNAO1	2168
TMOD2	3475
CEP350	24075
NOVA1	1
MYH3	402
NBPF6	0
VMA21	3741
SNAP23	11631
CC2D2A	266
EIF6	8103
ATP4A	0
SNAI2	0
DDAH1	11
MIR605	0
UBTFL1	0
ZNF114	18
IFIT2	3896
CECR5-AS1	7
UCK1	3206
OR5M8	0
C20orf26	2
ZNF597	770
SCARNA6	35
ZNF182	1213
APOBR	21895
LOC729668	1
KIF14	45
ZNF557	1539
DDX6	47116
NUP54	4084
C5	757
SCAP	9803
FAM35A	1939
RAB39	330
XPO6	32801
PPP1R14A	107
EIF2C3	2318
STK17B	125863
THAP11	7768
INTS10	7883
CTLA4	3134
FAM86EP	104
MEX3A	34
PSMB7	5911
DOC2B	28
LOC645434	3
SYNE1	35007
XPO1	15679
GPX4	14265
RBM4B	531
GUCY1A2	3
USP42	6070
FAM50B	318
LOC100507334	0
CCDC162P	1
KCNJ12	8
LYPLAL1	866
OR9A4	4
RAB5B	11321
LOR	4
DNAJC10	10898
FOXN2	11971
PPOX	1014
C1orf27	2089
SNORD5	76
DYDC1	0
KLHL36	5122
PIGV	702
TPRKB	1718
XKR3	6
WBP5	81
PRF1	24197
OLFML2A	104
C18orf63	0
FOXL1	1
RNF6	8612
SP9	0
ARL4C	93682
SERPINB8	5716
AOX1	1
FASLG	673
SRFBP1	1270
TMBIM6	86459
OR4L1	0
KIAA1267	23976
DHCR24	1120
EFCAB4B	3054
SPERT	7
OLA1	4622
LOC286437	272
SMARCA4	15253
C1orf64	1
RPLP2	104260
PINK1	5447
KDM4DL	1
OR5T3	0
COL6A5	0
TMEM72	3
PLCZ1	0
FDPSL2A	6
PEX19	6535
MRP63	2210
FLJ34690	0
MYRIP	17
C9orf171	3
LOC100507250	126
LOC728989	72
TAB3	8611
SMEK2	11287
KIAA0895L	367
PRSS36	230
PDE2A	315
APOC3	1
PPP6R1	29704
DCAF4L1	52
SUSD5	72
WSCD2	14
GBP5	20498
VAC14	4241
C3orf23	1825
DCAF15	6168
STK25	7241
TARM1	8
MUC13	10
TOLLIP	6954
SLC22A17	1446
RPL23AP7	115
POLR3GL	5351
ZNF215	78
HSF2BP	34
C8orf86	6
SRPK3	29
RALGAPB	11797
RSG1	270
HNRPDL	48683
RSPH6A	5
NMNAT1	539
LOC91948	0
DDX26B	3193
PCDHA8	0
LOC100134317	0
HMGB3P1	0
MARCH7	16274
C17orf47	10
MIR4669	5
RPL26	58307
IGFN1	0
ARID1B	26684
AAGAB	4495
CPB2	6
HTR3E	0
G3BP2	41347
IRF9	8149
FAT4	298
FAM8A1	5320
CTAGE10P	52
DCAF11	13065
KLRF1	2422
KRTAP10-10	0
THUMPD3	3092
SLC16A12	1
EPCAM	4
WHSC2	4210
ELOVL4	194
FMO5	520
NCRNA00087	5
LOC647946	0
KAT7	11254
MED8	2204
SVEP1	9
ITGA2B	4010
SCARNA12	212
RNF141	6610
KCNJ13	58
NUP62	7924
TMEM91	1865
NASP	6372
AFM	0
FERD3L	0
ISG20	5633
CPSF4L	0
C4orf37	11
ZFYVE27	4249
CORO2B	97
FAM123C	0
TFAP4	1746
CCDC168	10
WDR89	1733
KREMEN2	67
GLRA1	0
RPIA	5238
CDC42EP1	1267
MIR548F5	0
SYCP3	113
BEX5	344
CD99	27794
CD226	4893
NME6	848
PCDHB18	4
MUC5B	78
VCAM1	75
FGFR1	2287
FXYD1	106
MIR548N	0
ZMYND12	41
MT1B	0
DEFA6	1
MIR34B	0
TRIM2	418
CSPG4	15
HEMK1	2778
ARHGAP24	3608
RPS4X	190507
ZNF774	16
C19orf21	0
CYP8B1	1
GSK3B	13428
SNORD116-10	0
OR5P2	0
HLA-A	217160
NR5A1	15
TSPAN1	7
U2AF1	6297
LOC729852	1755
METTL17	3411
CPA5	37
LOC100129213	0
OR5E1P	0
CHST15	9582
SHCBP1L	6
LOC100506963	54
GOLT1A	16
MIR3909	14
ASB15	11
LYNX1	805
IFI27	29
TNFSF12-TNFSF13	11639
OVOL2	4
TPM2	388
FLJ30679	17
SLC44A4	41
C13orf26	0
FAM25B	0
ARHGAP26	16419
MIR4683	0
FAM40A	5283
RSRC1	1585
OR51T1	0
CYFIP1	7118
SUGP1	2837
MMP8	1
PPM1G	12163
MAGEB2	0
MIR4328	0
LOC100131733	212
USP47	12072
CLDN8	0
LOC646627	3
SNORD74	27
FTHL17	0
MIR4761	2
FXYD4	9
DCTN6	2657
GH2	0
TTTY3	0
EHD1	39483
VDR	3405
C19orf71	403
LOC100506783	0
DIP2C	1244
MIR4773-2	0
MGEA5	27950
FLJ33360	13
ZDHHC4	2391
MIR626	1
NME1	1727
LRRC37A4	1276
WDR27	680
OSCAR	4765
TAF1B	1845
FAM27L	0
C1orf106	7
IGJ	10682
C11orf1	875
C1orf65	0
FBXL2	20
WNT5A	5
MIR10A	0
TMEM125	6
TMPRSS5	48
LOC285740	52
MTRNR2L1	58
PTGDS	1109
FBLN1	35
C1orf201	335
EIF3D	40863
DAB2	1220
HIST2H4B	0
ARFIP1	1885
RP1-177G6.2	0
C16orf7	3190
TAPT1	4698
TMEM225	0
PCDH8	1
ELOVL2	0
YPEL4	131
PAR1	2
ABCD2	3322
PTPRJ	30671
LRP6	738
LOC100130231	4583
TPST1	261
GCN1L1	16319
SH3GL1P2	35
ZNF277	5683
LOC646268	0
KPNA1	7945
PMEPA1	686
COL4A5	0
C5orf45	256
DGKQ	12857
GGT7	2541
HEATR4	60
YIPF4	2181
PDF	258
UBE2W	4209
NSL1	4218
GPSM2	238
KIF11	373
USPL1	6742
NOL6	7257
MAN1A2	6989
C5orf30	599
CEP120	9201
ABRA	21
ZNF704	79
CDC34	4228
EXOSC5	1196
PPRC1	6720
SLC34A3	21
CYP3A5	64
SKI	20164
KRTAP16-1	34
LOC286002	15
MMS19	5885
CYP2J2	35
SPATA7	358
ZBTB8A	115
OR4M1	0
MIR539	0
TRIP12	25422
UBE2J1	20991
TMPRSS11A	0
ARHGAP15	12664
QSOX2	3897
SATL1	0
TMEM179B	3765
MIR1179	0
OSCP1	54
KRTAP4-3	0
AOX2P	2
KLRC4-KLRK1	16
CPS1-IT1	0
LOC648740	108
BNIPL	34
CD97	85318
MIR921	0
DEFB110	0
PNCK	5
MOCS3	547
MTMR4	8157
PIK3C3	4680
PAQR3	1711
NBPF7	3
FABP3	41
TMC1	4
SLC38A7	1163
SNORD53	5
RNF123	5875
MEP1B	6
PKP1	0
CA9	0
SERPINA3	0
SPTBN4	82
DDX49	4608
LCLAT1	1507
PBX4	517
GHR	1
C2orf18	3762
KLHL32	287
NXNL1	0
MIR4674	0
DNAJC25	1403
C1orf220	34
TIGD1	555
LOC574538	5
ARHGEF18	40329
LRRC15	1
VANGL2	11
PRORSD1P	104
RPF2	637
KRTAP10-12	0
ARHGAP44	67
OR4A15	0
PANK4	3218
WDR6	11582
CCDC54	5
SNORD9	15
YIF1A	2274
MIR3655	23
OTOR	0
ROCK2	5998
MIR603	0
B4GALT5	8849
ACCS	1756
LOC646096	0
SLC5A7	0
DNAJC12	5
RPA4	51
OR7A5	0
PPEF2	27
NPHS2	0
LOC399708	0
LOC729723	31
HCN3	250
C9orf21	2223
DNAJB1	143027
SERPINA7	0
DDX11L2	13
LOC100422737	2
FSD1L	482
NDST1	6736
HELB	2937
MIR302C	6
SPDYE8P	0
PABPC3	38592
DPCD	359
PANK3	4206
SGK494	580
FGG	0
MIR4437	0
CPSF4	2832
PHOSPHO1	645
LOC100506123	256
IRS1	830
SERPINE2	416
USO1	5817
MIR4500	0
SP2	6742
ABHD11	959
PPP3CB	9064
DAZ1	0
LOC100286938	1
CCDC64B	0
FTLP10	0
PWWP2A	4097
DNAJB7	32
ZNF540	187
B3GALNT1	125
UBB	77942
CYP27B1	76
KCNG4	0
LOC728392	3169
BATF2	178
BCKDHB	1295
C4orf49	10
GFRA4	0
SYNRG	17177
PRRC2C	50618
METTL7B	14
BACH1	27337
ERAL1	1961
ZNF618	1290
FAM102A	32027
CHP	14184
FAM124A	17
ADCK5	715
SIRPA	13123
ZNF397	739
SLMAP	7102
HIST1H4L	1
CARD9	4182
LOC100129620	0
POLE4	4784
LOC100289495	120
SCN11A	30
MDFIC	20070
ZNF784	2277
OIP5	82
ZNF235	535
C9orf156	3179
FAM199X	10571
CABP5	61
GPBAR1	3125
NCRNA00175	0
LOX	18
TRIM4	5050
TNNT1	722
XPNPEP2	397
PCMTD2	8293
LTBP4	4973
CEP68	7173
MRPS24	4226
LOC286370	0
AP2A1	16348
GJD4	2
CHRM5	14
NTPCR	783
EPS8L3	1
MIR326	4
TTTY7	0
SELRC1	561
CKAP2	5106
NEK10	30
PTPN11	9397
BMF	8043
LCMT2	620
EIF2B1	5877
TFEB	6758
WFDC1	1
RPS15A	64785
OR4F15	0
ZNF829	453
LOC646576	23
C17orf85	6675
OR52I2	0
NUFIP2	38413
KIAA1147	11655
MIR98	1
CGB2	0
C11orf94	28
NXNL2	1
FAM115A	498
OR14A16	0
ASF1B	529
SPATS2L	1505
TXLNB	211
CDK14	1417
ACOT12	0
FAM161A	161
MIR323	0
D2HGDH	2065
SYT4	32
DCUN1D4	1321
AGPHD1	77
OR10A7	0
SNX25	1309
DDIT3	5184
ARL13A	23
C10orf81	13
KRT1	463
FGFR4	46
PIGS	8705
PRKCZ	1589
LONP1	5407
VMP1	11567
CLLU1	4
SNORA22	7
LRP8	1221
OR10AD1	2
GSDMB	450
MLL5	36990
TTC25	82
HOGA1	0
TNRC6B	24500
IMPDH1	12675
CCDC40	29
MSH5	659
RNY4	0
LOC442459	77
EWSR1	16918
SLC19A1	3357
KCTD18	3175
IL32	18813
RAB1B	14225
CYLC2	0
CRELD2	2681
OPA3	2534
STK39	4445
SGCZ	0
TMEM176A	8657
CHURC1-FNTB	1940
TMEM50A	17009
ELTD1	0
APBB1	6234
HDGFRP2	4517
MIR3182	0
TNFSF13B	7851
LOC100132774	77
MIR597	2
UBE2C	47
NPHP1	27
MIR4768	0
RASGRP4	10603
C6orf57	279
O3FAR1	48
MKRN9P	1367
SNORD11	53
SHISA2	226
ZNF773	431
JPH4	202
SAE1	6935
HIST1H2AH	16
CERS6	10997
KIF6	0
C1QTNF8	0
DYSFIP1	14
GPSM3	45481
KCNA10	0
TTC23L	7
SETD1A	14498
STIP1	5345
C17orf107	893
TREML3	88
ANGPTL1	79
PKD2L2	55
OR5H6	0
TCAM1P	0
SLC25A1	4700
CREB3L3	21
CCDC80	5
RSBN1L	3130
DSN1	868
LOC100506655	51
LHCGR	0
OR10H1	0
EFNB3	1
MIR1911	0
RNASEK-C17ORF49	5231
SCGBL	6
IMPA1	2183
OSBPL5	5584
MIR4492	0
SLC39A7	6931
MAP2K7	8181
LRRC46	108
CD53	50107
APAF1	7474
S100A5	25
COL12A1	3
LOC389493	8
UBQLNL	33
CYCSP52	35
C19orf55	1022
DERA	2425
APOBEC3B	543
SNORA36C	0
SLFN13	3371
USP44	161
LRRC48	154
ASB10	0
PFDN4	1211
CCZ1	575
MIR410	0
SCG2	3
SDHAP2	640
JMJD5	828
CALD1	184
SNORD45A	61
GATA1	84
SH2B1	9545
CDC20B	4
PIGB	1239
INSC	5
FAM18B2-CDRT4	97
RAD54L2	3455
BUD31	4553
KRTAP10-1	0
C7orf46	325
THOC7	3411
LGALS12	990
TTC36	27
CIDEA	0
MIR4289	0
DLGAP1	60
SNRPG	657
KCNC1	6
MIR331	1
USP49	191
LOC100507064	1
MIR578	0
KIAA0430	27835
LOC440434	618
RAI2	210
PSG1	0
IQGAP2	27301
FCRL1	3014
C15orf53	22
C5orf56	4913
NUDT12	108
LOC100130197	62
ZFHX4	4
TG	150
KHNYN	21060
B3GNT9	309
RDH14	332
LOC115110	313
IFFO2	13650
LOC100507321	1126
LOC285084	0
MIR329-2	0
PHGDH	323
FKBP4	3940
RCSD1	34346
ENPP7	7
RALBP1	6200
SNAI3	1954
LOC340073	0
NCRNA00202	35
LOC100506776	1428
MCOLN1	4743
PRPF3	4641
C11orf2	25501
LBH	25587
RNF41	6533
TIMM50	3133
SORBS2	22
MPRIP	19948
MOBKL2C	2289
PKP4	2362
GTF2A1L	4
PSMD10	2065
CLDN22	0
CT45A3	0
LUZP6	42511
C8orf44	96
FAU	53281
NEUROD4	10
SERPINB13	0
CTIF	2392
ARMCX5	1513
C12orf52	1181
HPGDS	35
CTPS	1849
NRG3	0
OR52N2	0
IL4R	20241
BMPR1A	385
GPR160	2917
FARSB	2394
C3orf77	0
MRFAP1	23421
LOC645158	210
ZFR	18496
LOC729020	165
SLC10A3	4561
CARD14	623
GZMH	13037
RG9MTD3	1283
SUPT3H	892
HPX	18
KCNB2	0
MGC45800	0
ACPT	72
WNT16	78
DBT	1215
MEAF6	6480
KPNA6	11906
LIAS	1022
PGA5	22
LOC645166	10
CHCHD8	1487
CYP17A1	17
CYP11B1	7
CHDH	97
ADAMTS12	0
FRMD3	248
TIAL1	8299
KRTAP21-1	0
KY	6
VN1R4	0
MIR3180-2	0
LAP3	9459
ZNF385B	0
KIAA1324	2341
LOC100506305	0
MTX1	1220
HCG11	775
WDR67	1375
UBE2NL	425
BPNT1	1210
MIR4317	0
FMO1	3
LMAN2L	830
FADS6	1
CDNF	146
GALP	0
CCDC151	70
LOC728276	0
OR4D11	0
NBPF10	1997
PMPCA	2786
HLX	4550
NRAS	13476
LOC100128164	115
HPRT1	3083
CDC42BPB	6756
FAM173B	566
LPO	8
LOC402160	12
MPHOSPH9	2880
OR4C15	0
MIR22	0
PECR	1035
MMP27	0
NUAK2	6301
GCNT2	1098
THSD1P1	804
ATP2A1	64
LOC100288814	0
SNORA36A	25
ZZEF1	28973
TMEM56	97
VSIG8	12
PCDHB11	0
C6orf211	1334
LOC100130148	1
LRP1B	37
IFNK	11
LOC199899	0
THSD4	0
CCDC13	135
SNAPC1	1396
NDUFA10	9222
IFITM10	691
FUT1	8
MIR4783	1
MS4A4A	1195
STOML3	0
C1orf49	0
SKAP1	7576
FAM84A	1
C19orf34	179
SMARCD2	10348
ENO1-AS1	14
LOC643406	4
CPN1	0
ZNF749	380
OR51A7	0
POLQ	127
RAPGEF5	56
OR11H1	0
RFT1	2606
TRIM71	11
IGF2BP2	1002
RBM45	843
LOC541473	14
LOC100131176	456
HIST1H2BL	8
TIAF1	72
ADAMTS17	431
SLC30A4	700
DMRT2	10
ZNF623	1671
FLAD1	2900
AGSK1	0
DPRXP4	29
MIR4741	0
AKT3	5183
FDX1L	382
TMEM14C	2813
ADORA2A	2898
SMAGP	760
LOC100129138	41
SNORD115-33	0
RBL1	2264
AP1S3	470
ITGB1	36846
BTRC	3207
MAPKAPK2	29781
DBC1	0
CCDC103	88
CA1	45
ERI3	2640
SNORA18	63
C17orf42	293
TGS1	5073
POM121L12	0
ATG14	7196
RALB	12160
MESDC2	3843
CHCHD7	4166
LOC81691	132
C2orf47	1686
RDBP	5235
FLYWCH1	4892
GIPC1	4229
NT5C1A	28
ADORA1	34
SNORA53	92
LOC284661	0
VANGL1	739
TNFRSF14	17316
PLEKHG1	2930
BARX2	0
C12orf59	223
GAGE12J	0
MIR320D2	0
GPR32	2
TAF1D	6137
SLC26A8	52
RHPN1	906
WNT11	74
EIF2B5	4740
MIR4482	7
SEC23IP	3676
C20orf3	15434
DRGX	2
ZNF3	2535
NCRNA00161	2
ACTRT2	0
CENPB	11034
PLCH1	25
RNF40	14032
GRXCR1	0
MT1G	4
ADAM28	1372
GNPAT	4524
B3GAT2	0
SNORD59B	97
MIR551B	0
ASAP1	20268
SLC35B4	2291
FAM86DP	124
DHX16	4602
TIGD3	269
CNOT10	4259
TMEM194B	1182
GPAM	692
RCVRN	71
ATG2B	6557
GOLGA6C	0
C5orf46	0
HEATR5A	3060
SLC25A14	416
NFKB2	13103
AFF1	16880
PPP2R5E	6077
MIR20A	0
CLPB	2619
NXN	109
BBS9	2523
SGK110	0
CNTN3	0
NCRNA00032	1
CKMT2	18
VCPIP1	10937
KIR3DX1	113
FATE1	0
TMEM191A	188
SUGT1P1	7
FUT9	0
SPP1	6
LOC284889	635
C17orf103	4643
TOP1P1	1010
MIR4486	0
PIK3CB	8416
CELF4	27
OR13J1	0
LIPT1	735
C19orf79	1133
FOLR3	501
C11orf61	519
ACTG1	192471
CRISP2	0
INTS6	6579
RPLP0	57783
EP300	52473
FAM89B	8500
FBXL4	1629
C22orf15	15
RGS3	2893
ANKRD45	1
HSD17B7	274
UNC5A	104
DPP7	14720
NCKAP5L	7277
C9orf169	17
CLDN11	2
HSPA13	6971
OR4B1	0
SH2D4A	29
P2RX6P	0
PRKAR1B	1412
TRIM55	2
PTPLAD2	5983
CHCHD5	1637
SCRN1	8731
WASF3	105
MYH9	261359
KIAA0226L	2742
LOC729950	2
CTAGE6P	1
TYR	0
SLC6A8	342
UNK	5007
MAP2K3	23274
SMARCAD1	3969
INPP4B	9709
ZNF286B	157
SNORD116-21	3
MIB1	8370
BAZ2A	40279
ASMTL	4168
ADH1A	0
IL2RG	31373
C6orf70	1252
TLR4	17826
TSIX	194
MYO1H	23
STYX	7544
DNAJC11	2590
TBPL2	1
FLJ45340	4080
RNF5	395
ELP4	1381
OR13C3	0
PIGO	3201
IFNA14	0
PDGFD	1199
FHAD1	63
ATP6V0CP3	5
ZNF414	2189
PAPSS2	1668
PIAS3	2870
PLCB2	45038
LOC399744	155
UBE2T	70
EMG1	1739
MYEOV2	3193
RPS6KB1	6528
AGXT2	5
CLDN6	2
TM4SF20	8
HSCB	997
ZNF20	391
EXOSC3	747
SMTN	345
CYFIP2	61929
MIR1244-3	17
ADAMTS8	10
CNTNAP5	2
PRPF38B	15352
DTD1	3481
BET3L	33
TBC1D29	1
ARL6IP6	2563
ACADS	1683
PCNXL2	6111
APCS	0
ACTA1	20
DCLK1	0
PTENP1	3117
CD2BP2	8260
CDH11	0
PCLO	8
KLF11	20616
ANKRD13A	21788
PPP1R1B	10
SCGB1D1	0
C14orf93	1563
RABL3	1819
ALAS2	61
WDFY4	15811
CAMK2D	8510
H2AFB1	1
PLEKHA8	970
FLT3LG	11782
SDCCAG3	2495
KCNV2	7
MLN	2
CPN2	0
CMAS	2505
TRIM22	16017
BTN2A3	108
MIR3173	5
SUMO1P3	706
TOP1MT	3537
DOC2GP	24
ATAD3C	89
ZFP91-CNTF	5035
MAGEF1	868
SNORD88A	3
GLE1	4780
OBFC2B	1806
NR0B2	1
LOC100506428	151
NEDD4	1325
RTBDN	1
DDX10	2805
PIK3C2G	0
HLA-DPB2	81
PRAM1	12715
GLP1R	11
LOC442421	11
ZMYM4	7395
MTMR10	9875
C14orf1	1971
CARTPT	0
CTNNAL1	208
GTPBP6	5307
DHRS1	1622
MIR2117	0
GAS7	30610
SYNJ2BP	2450
LOC494141	16
IQUB	19
PRKAB1	3358
OR5M10	0
NLE1	1708
NCRNA00292	126
MIR26A2	7
RBBP4	6743
FAM169B	0
IL3RA	1723
USP33	7270
PPP1R12B	3307
MMP21	7
PFDN6	1521
ZDHHC21	1730
CLSTN2	9
EXTL3	8693
TRIM50	5
PRLHR	0
LOC100507173	39
H1FOO	1
TMEM209	2472
ARHGAP11A	765
NPY2R	0
SEMA4B	6197
SYNDIG1	0
RDM1	16
C6orf154	15
RING1	6068
RHOBTB3	660
MIR4795	0
TRANK1	17709
WDR63	58
LOC100507423	37
LOC100131366	0
SH3BP5	15700
GMNN	719
ARFGAP1	7888
GTF2I	3626
BHLHE41	98
TPPP	971
FAM71A	308
UNC50	1334
MIRLET7E	0
C11orf66	248
SOX5	116
RPL5	99294
SERHL2	68
PATZ1	9321
LMBR1L	5465
MIR200A	0
PCNT	8245
NUCB1	29473
DCDC1	6
ERC1	8749
PTGES	478
MIR1226	3
LOC145663	2
ACSM4	1
ZNF214	1
ADAM33	9
ARHGEF11	10204
SLC12A8	26
CDHR3	124
SLC12A4	4284
SCARB1	1686
SEMA4G	106
GPM6B	174
LOC100130000	3
RBPMS	66
CDC45	49
C9orf129	2
STXBP2	24406
LRG1	1005
ZNF430	4256
GAGE8	0
FGF19	0
DNAJB8-AS1	10
TRIM78P	7
PSMG4	846
SNAR-B2	0
GTF2IP1	2
PIGL	408
MTRNR2L10	28
KRT78	2
TTLL12	3455
HELZ	19723
GPRASP2	9
LOC100270746	1
LOC100628307	0
RRP1	1792
C6orf125	750
TSPAN8	0
GLS2	464
AKIP1	740
BEND3	652
GSTP1	29565
TNFRSF18	629
CARS2	5489
MCM7	8695
BTNL3	4
AMN	132
SSU72	10333
OR2M7	0
ABCB5	0
PRDM15	2401
PCDH15	0
FAM49B	23684
ZPBP	1
LOC100128081	22
HSPA9	23000
GPR35	2711
INTS2	2074
C11orf87	1
LY6G6F	232
LOC100129961	197
DIO1	16
MIPOL1	13
ZDHHC18	16958
LOC100506421	0
ZADH2	3386
WDR87	4
PRMT7	2258
LRRK2	18293
MUCL1	1
EBPL	1041
SULT1A2	39
TM4SF19	25
ZNF449	551
RBMY1F	0
HTR3D	0
NSMAF	7201
EFCAB7	302
FLJ90757	3607
AMPD2	22496
IRF1	59122
FAM13AOS	503
MIR206	0
SNORA69	23
LOC100294362	430
LOC100505678	75
FBP1	5161
TBK1	5029
SELP	521
CXorf40A	1954
KIFC3	704
PUS7	667
CDX2	4
MAGEC1	0
TUBB4	285
HDAC7	16894
MIR4633	2
C15orf57	2014
CAB39L	793
FAM35B2	21
FGF2	47
TBX1	6
WNK4	18
SAA2	7
IFNA10	0
LAMB4	1
LOC648987	1123
GPX5	0
GPC3	41
MDFI	0
C7orf57	27
THNSL2	137
ZC3H12C	504
TNK1	376
KRTAP22-1	0
EPHA7	0
MIR3143	3
C12orf11	1686
DHRS7	11058
VAMP2	24829
MIR4316	0
HOXD3	0
MANEA	1583
RPL36AL	25737
LOC100500938	0
NEXN	283
C17orf76	806
ANKS3	1120
ITPR2	10866
QPRT	464
ZBTB32	284
NME1-NME2	1
C3orf70	1
IFNA6	0
TTTY17A	0
PDE8A	3639
CT47A8	0
RAB36	183
SLITRK5	33
CAMK2G	6849
TTTY16	0
PRPH2	38
C12orf33	174
VPS37D	65
OAT	7334
HEXA	10463
OR8S1	0
ADAMTSL4	9550
ZNF833P	3
EYS	91
PPAP2A	814
AGPS	8345
SCN9A	323
SERPINB10	186
LEPR	1184
BPIFB1	0
PP2D1	44
SNORD78	103
ADH6	14
ZNF579	930
TXNL4B	1786
ST6GALNAC2	851
C1orf124	1890
EGR3	7769
C12orf50	0
COL11A2	135
CSRNP2	3319
MLXIP	14498
ZNF577	580
SKIV2L2	6208
GUF1	2856
SCAF4	9073
CHAF1B	336
XKRY2	0
PCBD1	989
MIR645	15
SLITRK3	0
IRX5	11
NAP1L6	7
LOC100505795	0
E2F7	46
DARS2	1040
UGT2B10	0
CCBL2	2572
RUVBL1	2341
LOC100128881	277
FOXI1	58
MIR4639	73
RPL31	77192
MCART2	6
MINK1	17555
LOC550643	2804
ASB9	79
C1orf170	20
C18orf1	6970
DYRK1A	26509
CLTA	7134
MGC2889	0
MIR575	0
LOC100128496	1
RPL18A	13860
RABAC1	6705
TCEAL3	661
TANK	10135
CLU	4106
CXorf58	3
AKAP14	5
GTF3A	17207
HIST1H3E	7
PCDHB17	0
PELI3	1691
MINPP1	669
PRR21	0
BARHL2	0
TMEM2	18458
CYP2A6	16
AQR	8190
KCNH5	0
LOC399940	0
C15orf60	3
FAM117A	10013
MAGOHB	655
KLRAP1	450
SLC39A2	5
LOC100132077	16
IL13RA1	11539
DEFB113	0
SLC16A4	61
C2CD4A	19
BNC1	1
NUP85	1763
RWDD4	461
IFT52	2777
LOC730811	0
CDCA5	182
LOC374443	5750
GRIK3	56
DNMBP-AS1	10
VPS26A	6008
LOC100132618	119
C21orf15	91
PHF3	34707
LOC90834	724
MMP28	156
FAM26E	16
TIAM2	428
TACC1	27879
NOXO1	61
FAHD2B	169
TLR7	1916
LOC100133461	0
TMEM136	9
CCDC42	24
SLC24A1	1276
PVALB	12
ATRN	6616
NRIP2	884
TFF2	0
TUBA4B	240
USP17L6P	0
LRRC36	94
MIR624	5
PARS2	37
MIR548AD	0
ISLR	0
CDK12	21485
SLC22A6	0
AGTRAP	13037
CDY2B	0
BOC	10
ZDHHC8	4088
PCDH10	3
MRPS18B	2436
ANP32E	10638
ARHGEF5	157
CFHR3	3
HOXB3	651
LOC348761	37
KIF3C	1171
TRAM1	36661
OSGEPL1	350
GRAMD3	866
GUSBP4	141
HYAL4	0
CCDC14	2299
CORO7-PAM16	283
USP17	0
WDHD1	437
ID4	1
MLYCD	993
OR5AC2	0
SNAR-C2	0
ARL14	4
ABHD11-AS1	33
INTS1	18242
LRRC37A2	333
RASIP1	38
RFTN2	24
MIR1225	1
MIR559	0
WBSCR28	0
SERPINB5	0
FAM189A1	21
TCERG1L	12
NCRNA00204A	8
C5orf51	1598
P4HTM	1847
IGSF22	58
CTAG2	0
TMEM215	0
MPDU1	4582
TMEM223	616
GRIPAP1	6459
SHISA9	0
ITGA8	2
LAX1	2686
PRKCH	42736
FAM164C	62
SERTAD2	17539
RBM7	4903
AZI2	5721
PSMA2	6495
FLJ31306	3785
MIRLET7F1	13
LPPR3	101
CXorf22	1
ZBED4	7442
MIR4489	26
TASP1	1510
HLA-DQB1	28649
C5orf22	2319
CDK5R1	3356
EXOC6B	1190
SERPINA10	1
GAB4	4
TTLL1	754
LOC150527	0
SULT2A1	0
GPR148	1
APBB2	263
SMARCB1	6987
LCN2	37
RORB	43
LOC283174	480
FKRP	1926
EVC2	156
GBAP1	173
MIR4476	1
DCAF5	20083
GJD2	0
MYH14	0
CPA4	0
SLC1A6	2
AKAP3	47
HOXD10	0
MTHFS	251
ZNF572	23
CHD4	30291
GCK	18
NKG7	46422
SLC10A4	22
ELANE	132
ZNF556	5
MIR4769	0
BAIAP2L2	93
ATP11C	4718
LRCH1	6397
DDX54	10450
SFN	94
SPRR2A	0
KIAA2018	15840
FAM78B	46
C19orf56	6598
SERPINI2	45
MIR4480	2
GAPDHS	70
LOC723972	1227
ANKRD20A3	3
ZNF486	279
RBFOX1	0
SLC35E2B	7930
SNORA70B	1
SLC17A7	13
KIAA1456	12
ZNF28	501
SCGB2A1	0
HERPUD1	35149
TTTY4B	0
TRAPPC6A	3890
ZNF23	897
SLC39A4	675
LRRC8C	19961
C10orf10	45
LOC100506472	172
MIR3138	9
NPIPL3	66
FRG2B	0
GPS2	7073
JAZF1	10516
SH2D1B	2385
RAI14	85
UBTF	21813
OR10J1	0
AP1S2	26257
AGBL1	0
MTHFSD	804
MIR648	1
KCTD14	0
KRTAP5-6	2
OR13C5	0
DDHD2	5284
CLCA4	0
MUC2	0
ICA1	328
KRTAP12-2	0
ECI1	2149
SNX16	831
TNNI1	1
MEX3B	538
RESP18	0
FHL3	2617
NCRNA00321	208
SMYD4	2359
OR51F1	0
SCYL2	6405
PHOX2A	2
NAA35	2459
DUOX1	120
NCRNA00162	0
CRYBA1	27
NEK1	1913
C14orf119	1444
C8orf71	0
C1orf95	147
LRIT1	0
LOC442497	14
KCNJ18	0
KCTD7	2557
KIAA1984	148
PLAUR	55463
TRMT1	4249
TNFAIP8L2	1372
HOXC11	0
CHIC2	4809
PSMG1	1035
GALR3	3
CLIC5	310
SESN3	7857
ANXA4	5835
MIR3676	2
ANKRD54	1052
SLC33A1	1651
UBD	6
LOC100288069	21
RPP25	369
LAMTOR3	4216
LOC100506054	389
NUP155	2961
HPYR1	1
DDOST	25013
KRTAP5-1	14
SLC26A3	5
C6orf132	27
MAVS	14081
NUTF2	2333
MECOM	23
