GENE_SYMBOL	EXPRESSION_VALUE
MAFK	1461
LOC100286979	14
C1orf177	28
GNG8	7
MIF4GD	1840
SSX2B	0
PEMT	385
TBC1D3	37
CWC25	1431
XAGE1D	0
MIR3653	9
P2RY11	81
EIF1AY	0
SIDT1	2453
ABCA5	773
SNORD60	4
KLHL21	3247
RPL26L1	177
TTYH3	7708
AOC4	1
RBM26	3005
SPRY1	80
STXBP5L	0
NECAB3	402
HIP1R	1849
LOC572558	0
SPRY4	1
C5orf28	488
EEFSEC	1143
PPPDE1	1794
LOC100302401	1
NXPH2	1
C11orf96	13
POP5	895
GTF2A2	1577
LOC642929	0
OR6M1	0
EDF1	6088
SPEF1	1
SNORD8	2
NCRNA00112	0
LOC100132247	74
TMBIM1	10188
UPF1	6408
AOC3	18
TBCB	2664
MYOZ2	0
LOC220980	3
CTAGE5	1755
ZNF193	168
NLRC4	1491
LOC100132287	0
PTK7	208
ZNF280D	2752
ZBTB7B	7657
RAB41	9
PLEKHO1	10395
C21orf90	1
EEF1A2	50
HIST1H4J	1
WDR90	225
POLDIP3	6723
MCM3AP	6460
PILRA	4378
GCA	2848
CHL1	15
ANGEL2	1405
MIR888	0
EFHD2	24962
SUCLA2	622
SPINLW1	0
OR56A1	0
LOC100506384	0
ORC6	49
MIR4759	0
AMY2B	128
C1orf93	980
RNF128	1
RTF1	4550
KRTAP19-5	0
VOPP1	1984
EXOSC10	2455
SLC13A5	11
PRSS35	35
LOC100505881	57
KIF5B	10326
SLC35E2	2869
ORMDL3	3864
LOC100190938	0
CLDN4	2
JPH1	0
APOL5	1
RPL6	10212
SNRNP200	15079
FAF2	2610
MSH5-C6orf26	143
GK	160
OMA1	1135
LRP2	1
LOC100132146	0
ZNF562	1043
FLJ45974	0
MPP3	18
CCL7	1
LCE1B	0
IQCD	29
EBLN2	67
CAMTA2	5205
RECQL	2722
ACIN1	9724
TSNAXIP1	11
HSPB2	0
FFAR1	3
CSTA	3150
UTP23	1146
HAAO	263
SMURF2	2444
FNDC3B	2582
SNORA61	59
DHRS11	169
OR52N4	10
TRUB1	789
KIAA1543	17
SLC6A17	1
CDK8	689
LOXL2	127
CASP7	1843
ANTXRL	1
GYG2	1
ADSS	3348
TAS2R8	0
ABCF2	1854
MIR4799	0
MAP3K5	3281
FAM171A2	5
CLRN3	0
CECR3	0
FRMD6	66
ACTBL2	3
MAS1	0
AGTR1	0
SP6	8
APPBP2	2526
UMODL1	5
DEFB109P1B	0
MIR4659A	0
TIMM23	525
NUP88	2401
KDM3A	6172
SNORA70G	9
PKNOX2	0
FOXF1	0
TRPV5	2
ZNF479	0
DGAT2	532
INTS5	1174
FAM22G	17
LOC338758	990
PRAMEF12	0
WIBG	1050
OS9	13377
WDR88	54
HKDC1	218
RNY5	0
PAMR1	0
ZFP2	45
ZNF608	88
LHX4	36
GPR65	3190
NRG2	9
SEPW1	2388
BUB1	145
ITGA9	23
MIR4687	0
HCG9	2
KBTBD11	1018
GCLC	2453
ACMSD	2
GLRA3	3
MIR3605	0
SORBS1	63
ALKBH3	907
SNORA38	4
ZP3	91
PNRC1	18832
KBTBD4	631
FAM65A	4043
C6orf58	0
CTSS	110756
LOC100128023	0
OTUD6A	0
TTTY9B	0
CSN2	0
MIR1539	0
CLEC2A	0
C3orf25	17
STAR	15
GOLGA6D	0
OSBPL1A	505
ARMC10	752
GUCY2C	55
LRBA	5388
MIR15B	0
FAM27B	0
LOC283104	130
STAM2	1607
FZD6	265
PTN	0
SNORD33	26
RPH3A	227
GDPD2	1
ARSI	1
MIR4637	0
NTRK3	1
LOC400620	0
DNM1P35	10
EFR3A	4966
STK38	10084
LOC253039	1251
PLEKHJ1	2603
DDX51	1499
DNASE1L3	141
SGK2	13
FLJ13197	144
TMCO4	1261
ATP10B	0
DR1	5454
SFMBT2	2844
OCM	15
SLC39A1	3089
ORC2	1188
KLRC1	1308
TBCD	3980
ZNF385D	27
MIRLET7A1	0
RPS9	33889
ADAMTS3	1
SIGLEC8	1
HIPK3	10027
MIR1283-2	0
PPFIA2	0
BLNK	709
MIR4678	0
LOC149134	3
C21orf59	1426
GAA	7071
GSTTP1	0
CTSL2	13
BAZ2B	3001
LOC100129827	5
SMPDL3B	14
UBL4B	0
ZNF33B	1372
AES	36049
NCRNA00229	0
C9orf152	1
PCGEM1	0
ZNF34	474
FEV	0
OR6F1	0
LSM7	1554
CD302	119
TMEM229B	1988
LIG1	1286
KIF1C	3117
CXorf21	941
SLC7A14	0
LOC388906	24
DKC1	2045
POC1A	111
ZBTB39	964
RNF185	1049
SNORD115-44	0
GNRH2	0
MIR2467	0
CDC37L1	692
TMEM85	2519
RFX1	1162
KRT3	0
SCD5	155
ATP6V1F	3258
LOC100133612	8
DDRGK1	1983
MIR4726	0
HCCS	923
KLHL23	0
SPIRE2	13
SMG1	12336
KCNQ1OT1	153
CDC73	3402
MIR150	4
FBXL16	809
SNED1	659
DMRTA1	1
LOC100506122	0
SBF1P1	890
OR4A47	0
FBXO27	7
TAL2	0
MAGEB16	0
RPS18	45628
TAF1C	1821
FCRL2	475
PABPC4	9877
ABAT	1117
SSBP2	1283
KRT23	16
ANKRD33B	377
C14orf169	845
MIR124-2	0
S100A7L2	0
PIK3R6	487
MARCH11	1
TRIM24	1810
LGALS17A	6
IL23R	63
GON4L	4135
GALNT12	523
ZFP62	889
EIF4A3	3242
STX19	0
MIR4685	1
MIR4730	1
KLF17	0
GPC4	44
RPP14	1126
LOC100302650	995
ZEB1	2371
SNX24	219
MIR34C	0
NCRNA00272	0
MIR891A	0
THUMPD1	4042
NCRNA00277	6
SRP68	4192
ZNF790	159
LOC100507424	117
ORM1	1
MAFB	7025
DPT	0
JSRP1	40
TSHZ3	551
CEP72	247
LOC151009	0
SP8	0
REG3G	0
C16orf86	200
FAM107B	18060
CHST2	3662
MIR675	0
FAM157B	0
OR2J2	0
B4GALT3	2691
PITPNM3	15
UGGT1	6203
EXT2	2696
MGC16703	6
C1orf109	506
ENOSF1	581
SOX17	0
SAMHD1	32551
FAM155B	4
VPS13A	2291
RAI2	17
LOC440434	223
FCRL1	1516
PSG1	0
IQGAP2	9319
C5orf56	1294
C15orf53	7
USP49	85
LOC100507064	2
KIAA0430	8533
MIR578	0
MIR329-2	0
PHGDH	154
RCSD1	19966
FKBP4	1659
ENPP7	2
RALBP1	3819
LOC340073	0
SNAI3	267
NCRNA00202	3
LBH	9939
MCOLN1	1515
PRPF3	1839
LOC100506776	1035
C11orf2	8031
NUDT12	106
LOC100130197	18
B3GNT9	125
TG	43
ZFHX4	1
KHNYN	6266
RDH14	112
LOC115110	219
IFFO2	4126
LOC100507321	297
LOC285084	0
C12orf52	690
NRG3	0
OR52N2	1
CTPS	905
HPGDS	9
IL4R	9036
BMPR1A	219
GPR160	878
C3orf77	0
FARSB	1154
ZFR	6213
LOC645158	92
MRFAP1	7828
RNF41	3236
MPRIP	7749
TIMM50	1223
SORBS2	29
PKP4	1064
MOBKL2C	1165
CLDN22	0
PSMD10	1061
GTF2A1L	2
CT45A3	0
LUZP6	21335
C8orf44	48
NEUROD4	1
SERPINB13	0
FAU	16210
CTIF	685
ARMCX5	598
DBT	975
WNT16	36
KPNA6	4292
MEAF6	2979
LIAS	547
PGA5	4
CHCHD8	857
LOC645166	0
CARD14	248
SLC10A3	1866
LOC729020	126
GZMH	3721
SUPT3H	455
HPX	8
RG9MTD3	717
KCNB2	0
MGC45800	0
ACPT	8
GPSM3	17754
DYSFIP1	2
C1QTNF8	0
TTC23L	0
KCNA10	0
STIP1	3195
SETD1A	3633
C17orf107	62
TREML3	21
ANGPTL1	2
PKD2L2	12
OR5H6	0
CREB3L3	11
SLC25A1	1638
TCAM1P	2
O3FAR1	41
SNORD11	9
MKRN9P	442
SHISA2	30
ZNF773	188
HIST1H2AH	5
SAE1	3565
JPH4	68
KIF6	1
CERS6	3621
SLC39A7	3425
MAP2K7	2553
APAF1	6279
LRRC46	26
CD53	29243
S100A5	23
CCDC80	2
RSBN1L	1788
DSN1	422
LOC100506655	6
LHCGR	0
RNASEK-C17ORF49	1856
MIR1911	0
EFNB3	0
OR10H1	0
OSBPL5	2259
SCGBL	1
IMPA1	1123
MIR4492	0
PFDN4	561
CCZ1	291
MIR410	0
SCG2	3
SDHAP2	294
CALD1	346
JMJD5	348
SNORD45A	12
GATA1	49
COL12A1	1
LOC389493	0
UBQLNL	7
C19orf55	447
CYCSP52	8
DERA	1224
SLFN13	1339
USP44	127
APOBEC3B	181
SNORA36C	1
ASB10	0
LRRC48	54
LGALS12	282
TTC36	7
CIDEA	0
MIR4289	0
SNRPG	247
DLGAP1	16
MIR331	2
KCNC1	2
SH2B1	4213
CDC20B	1
INSC	2
PIGB	686
RAD54L2	933
BUD31	1299
FAM18B2-CDRT4	32
KRTAP10-1	0
C7orf46	153
THOC7	1836
EIF2B1	2986
TFEB	2908
WFDC1	0
RPS15A	23103
OR4F15	0
LOC646576	8
ZNF829	299
CHRM5	6
NTPCR	529
EPS8L3	0
CKAP2	1280
TTTY7	0
SELRC1	243
MIR326	0
NEK10	18
BMF	2786
PTPN11	4543
LCMT2	294
D2HGDH	519
SYT4	1
DCUN1D4	677
OR10A7	0
AGPHD1	28
SNX25	907
DDIT3	998
ARL13A	13
C10orf81	3
KRT1	5
C17orf85	2613
OR52I2	0
MIR98	0
CGB2	0
NXNL2	0
C11orf94	2
NUFIP2	7129
KIAA1147	4456
OR14A16	0
FAM115A	196
TXLNB	95
SPATS2L	554
ASF1B	317
CDK14	652
MIR323	0
ACOT12	2
FAM161A	80
TNRC6B	5879
IMPDH1	4962
MSH5	377
CCDC40	18
LOC442459	25
RNY4	0
FGFR4	5
PRKCZ	683
PIGS	3795
LONP1	2216
CLLU1	0
SNORA22	1
VMP1	6100
OR10AD1	2
LRP8	498
MLL5	13185
GSDMB	261
HOGA1	0
TTC25	15
ELTD1	0
HDGFRP2	1882
APBB1	2721
TNFSF13B	2962
MIR3182	0
LOC100132774	36
MIR597	0
UBE2C	44
RASGRP4	3712
C6orf57	186
NPHP1	10
MIR4768	0
EWSR1	6289
SLC19A1	1206
KCTD18	1531
IL32	12600
RAB1B	6273
CYLC2	0
CRELD2	1200
TMEM176A	1787
SGCZ	0
OPA3	1042
STK39	1908
TMEM50A	7612
CHURC1-FNTB	924
DDX11L2	26
FSD1L	176
LOC100422737	0
NDST1	2709
HELB	1557
MIR302C	0
SPDYE8P	0
PABPC3	14329
DPCD	121
DNAJC12	4
SLC5A7	0
OR7A5	0
RPA4	7
PPEF2	7
LOC399708	0
NPHS2	0
LOC729723	12
DNAJB1	25415
C9orf21	546
HCN3	90
SERPINA7	0
DNAJB7	7
UBB	22517
B3GALNT1	40
ZNF540	73
CYP27B1	14
KCNG4	0
BATF2	73
LOC728392	1359
BCKDHB	634
SGK494	154
FGG	0
PANK3	1591
PHOSPHO1	221
CPSF4	1052
MIR4437	0
SERPINE2	155
LOC100506123	48
IRS1	423
ABHD11	396
SP2	2264
USO1	4017
MIR4500	0
PPP3CB	4502
CCDC64B	0
LOC100286938	2
DAZ1	0
PWWP2A	1826
FTLP10	0
ADCK5	418
ZNF397	503
SIRPA	6036
SLMAP	2913
HIST1H4L	0
CARD9	1454
POLE4	1750
LOC100129620	0
C4orf49	5
GFRA4	0
SYNRG	10018
PRRC2C	15127
METTL7B	8
FAM102A	11956
ERAL1	1234
ZNF618	472
BACH1	8300
CHP	5135
FAM124A	8
TRIM4	2165
TNNT1	154
XPNPEP2	109
PCMTD2	4872
CEP68	2284
LTBP4	1335
LOC286370	0
MRPS24	1489
GJD4	1
AP2A1	6227
SCN11A	4
LOC100289495	64
MDFIC	8374
ZNF784	409
ZNF235	235
OIP5	56
C9orf156	736
FAM199X	4253
CABP5	133
GPBAR1	1707
LOX	17
NCRNA00175	0
KLF11	4921
PCLO	2
PPP1R1B	0
ANKRD13A	8511
SCGB1D1	0
RABL3	1071
C14orf93	681
ALAS2	37
WDFY4	6404
CAMK2D	2864
TBC1D29	2
BET3L	34
ARL6IP6	1136
ACADS	833
PCNXL2	1910
PTENP1	1328
APCS	0
ACTA1	3
DCLK1	0
CDH11	0
CD2BP2	3229
SUMO1P3	279
ZFP91-CNTF	1584
DOC2GP	20
TOP1MT	1167
ATAD3C	16
MAGEF1	806
SNORD88A	1
GLE1	2673
LOC100506428	61
NR0B2	2
OBFC2B	885
NEDD4	414
RTBDN	0
HLA-DPB2	11
DDX10	1273
PIK3C2G	0
LOC442421	8
ZMYM4	2866
MTMR10	3007
GLP1R	0
PRAM1	3786
H2AFB1	0
PLEKHA8	578
SDCCAG3	1461
KCNV2	2
FLT3LG	4033
CPN2	0
MLN	0
CMAS	1363
TRIM22	8924
BTN2A3	84
MIR3173	0
NCRNA00292	23
FAM169B	0
MIR26A2	1
RBBP4	3766
USP33	4478
IL3RA	1054
MMP21	2
PFDN6	931
PPP1R12B	1168
ZDHHC21	659
CARTPT	0
C14orf1	863
CTNNAL1	147
GTPBP6	2062
GAS7	9713
MIR2117	0
DHRS1	810
LOC494141	9
SYNJ2BP	1215
PRKAB1	1504
IQUB	8
OR5M10	0
NLE1	580
C6orf154	3
MIR4795	0
TRANK1	6363
RING1	2354
RHOBTB3	280
LOC100131366	0
SH3BP5	5618
WDR63	46
LOC100507423	11
ARFGAP1	2719
GMNN	198
GTF2I	1585
BHLHE41	88
FAM71A	17
TPPP	201
SOX5	19
UNC50	853
MIRLET7E	0
C11orf66	116
EXTL3	3560
CLSTN2	1
TRIM50	0
LOC100507173	16
PRLHR	0
TMEM209	1443
H1FOO	0
NPY2R	0
ARHGAP11A	271
RDM1	12
SEMA4B	3331
SYNDIG1	0
ACTG1	76523
CRISP2	0
INTS6	3042
RPLP0	21326
EP300	12763
FAM89B	3027
C22orf15	12
FBXL4	857
ANKRD45	2
RGS3	2660
LOC284889	221
C17orf103	1388
MIR4486	0
TOP1P1	384
PIK3CB	2888
CELF4	4
OR13J1	0
C11orf61	271
C19orf79	401
LIPT1	256
FOLR3	215
PRKAR1B	594
P2RX6P	0
TRIM55	1
PTPLAD2	2692
CHCHD5	494
SCRN1	3880
MYH9	92104
WASF3	153
KIAA0226L	883
LOC729950	0
CTAGE6P	1
DPP7	5147
HSD17B7	232
UNC5A	31
CLDN11	2
C9orf169	3
NCKAP5L	2013
OR4B1	0
HSPA13	1895
SH2D4A	11
ADH1A	0
ASMTL	1587
BAZ2A	12109
TLR4	6457
C6orf70	690
IL2RG	17822
TSIX	31
MYO1H	4
TBPL2	0
DNAJC11	1309
STYX	4067
ELP4	598
RNF5	147
FLJ45340	1501
OR13C3	0
PIGO	1625
IFNA14	0
PDGFD	838
TYR	0
SLC6A8	87
MAP2K3	5991
UNK	1669
INPP4B	3970
SMARCAD1	2144
ZNF286B	59
MIB1	3787
SNORD116-21	3
RPS6KB1	2432
TM4SF20	3
CLDN6	0
AGXT2	0
HSCB	459
ZNF20	158
CYFIP2	23384
SMTN	154
EXOSC3	434
MIR1244-3	10
ADAMTS8	10
CNTNAP5	1
DTD1	1349
PRPF38B	6450
ATP6V0CP3	1
FHAD1	37
ZNF414	702
PIAS3	1225
PAPSS2	577
LOC399744	93
PLCB2	13892
EMG1	1021
UBE2T	74
MYEOV2	1185
BTRC	873
MAPKAPK2	9962
DBC1	0
CCDC103	20
ERI3	1015
CA1	31
SNORA18	14
ATG14	2022
C17orf42	238
POM121L12	0
TGS1	1668
MESDC2	1964
RALB	5168
ADORA2A	1358
TMEM14C	1659
SMAGP	354
LOC100129138	27
RBL1	977
SNORD115-33	0
AP1S3	197
ITGB1	19776
SEC23IP	2502
DRGX	0
C20orf3	8587
NCRNA00161	2
ZNF3	1157
CENPB	4619
ACTRT2	0
PLCH1	25
RNF40	5671
FLYWCH1	1603
RDBP	2306
LOC81691	72
C2orf47	450
CHCHD7	1991
TNFRSF14	5499
VANGL1	382
NT5C1A	4
GIPC1	1637
LOC284661	0
ADORA1	26
SNORA53	15
PLEKHG1	673
GAGE12J	0
C12orf59	2
BARX2	0
MIR320D2	0
RHPN1	572
GPR32	0
TAF1D	2816
SLC26A8	23
MIR4482	34
WNT11	19
EIF2B5	2516
DHX16	2547
TIGD3	74
TMEM194B	608
GPAM	489
CNOT10	1948
RCVRN	18
ATG2B	2536
C5orf46	0
GOLGA6C	0
MT1G	1
GRXCR1	0
GNPAT	2418
ADAM28	843
B3GAT2	0
SNORD59B	13
MIR551B	0
FAM86DP	56
SLC35B4	1041
ASAP1	5236
KIR3DX1	32
VCPIP1	3667
FATE1	0
TMEM191A	74
FUT9	0
SUGT1P1	9
SPP1	2
HEATR5A	1063
SLC25A14	184
NFKB2	3626
AFF1	5437
CLPB	956
NXN	26
MIR20A	0
PPP2R5E	2337
SGK110	0
BBS9	967
NCRNA00032	0
CNTN3	0
CKMT2	12
MTX1	421
LOC100506305	0
KIAA1324	711
HCG11	833
WDR67	1094
UBE2NL	137
BPNT1	1098
MIR4317	0
FMO1	5
LMAN2L	696
CYP17A1	3
CYP11B1	2
FRMD3	177
ADAMTS12	4
CHDH	10
TIAL1	4589
KRTAP21-1	0
MIR3180-2	0
KY	2
VN1R4	0
LAP3	4407
ZNF385B	1
MPHOSPH9	1337
OR4C15	0
MIR22	0
PECR	615
NUAK2	1743
MMP27	0
LOC728276	0
GALP	0
CCDC151	21
CDNF	85
FADS6	0
OR4D11	0
HLX	346
PMPCA	1335
NRAS	5255
NBPF10	424
HPRT1	1495
LOC100128164	61
CDC42BPB	1862
FAM173B	378
LOC402160	5
LPO	2
THSD4	0
CCDC13	49
SNAPC1	395
FUT1	2
IFITM10	114
NDUFA10	3281
MIR4783	0
STOML3	0
C1orf49	0
MS4A4A	393
FAM84A	0
SKAP1	4028
C19orf34	16
GCNT2	482
THSD1P1	360
SNORA36A	4
LOC100288814	0
ATP2A1	21
TMEM56	28
ZZEF1	9434
VSIG8	6
LOC100130148	2
C6orf211	1110
PCDHB11	0
LRP1B	19
LOC199899	0
IFNK	2
LOC100131176	241
LOC541473	1
IGF2BP2	434
RBM45	518
SLC30A4	379
TIAF1	27
DMRT2	3
ADAMTS17	135
HIST1H2BL	6
FLAD1	1572
ZNF623	1139
AGSK1	0
DPRXP4	10
MIR4741	0
FDX1L	210
AKT3	1666
SMARCD2	4473
ENO1-AS1	7
LOC643406	0
CPN1	0
OR51A7	1
ZNF749	153
RFT1	1263
OR11H1	0
RAPGEF5	14
POLQ	71
TRIM71	2
GUSBP4	89
HYAL4	0
CCDC14	879
CORO7-PAM16	69
WDHD1	283
USP17	0
MRPS18B	1189
PCDH10	0
ANP32E	5490
ARHGEF5	73
CFHR3	0
KIF3C	466
LOC348761	9
HOXB3	244
TRAM1	15102
GRAMD3	482
OSGEPL1	314
RASIP1	3
LRRC37A2	131
INTS1	6165
MIR1225	0
RFTN2	6
MIR559	0
WBSCR28	0
TCERG1L	0
FAM189A1	1
SERPINB5	0
NCRNA00204A	2
P4HTM	776
C5orf51	1148
CTAG2	0
IGSF22	20
ID4	1
MLYCD	480
OR5AC2	0
SNAR-C2	0
ARL14	3
ABHD11-AS1	15
SERTAD2	3966
AZI2	2660
RBM7	1425
PSMA2	3053
TMEM215	0
MPDU1	2091
GRIPAP1	3090
TMEM223	407
ITGA8	4
SHISA9	0
FAM164C	21
PRKCH	16036
LAX1	1709
EXOC6B	309
TTLL1	321
GAB4	0
SERPINA10	0
LOC150527	0
GPR148	0
SULT2A1	0
APBB2	41
SMARCB1	3163
LOC283174	170
RORB	0
LCN2	65
MIRLET7F1	1
LPPR3	12
FLJ31306	1983
CXorf22	0
ZBED4	2724
MIR4489	3
TASP1	544
HLA-DQB1	8937
C5orf22	1256
CDK5R1	293
FOXI1	3
MIR4639	6
MINK1	7038
RPL31	29602
MCART2	1
C1orf170	12
ASB9	19
LOC550643	1223
DYRK1A	9974
CLTA	2720
C18orf1	1684
MGC2889	0
E2F7	33
DARS2	739
LOC100505795	0
CCBL2	1518
UGT2B10	0
RUVBL1	1654
LOC100128881	73
GTF3A	8352
AKAP14	0
CXorf58	1
CLU	5531
PCDHB17	0
HIST1H3E	15
PRR21	0
MINPP1	494
PELI3	633
BARHL2	0
AQR	2871
CYP2A6	5
TMEM2	4158
KCNH5	0
MIR575	0
LOC100128496	0
RPL18A	4820
RABAC1	2174
TCEAL3	313
TANK	3302
LOC374443	3254
CDCA5	105
C21orf15	54
PHF3	10284
GRIK3	5
LOC100132618	28
DNMBP-AS1	1
VPS26A	2329
LOC90834	68
FAM26E	10
MMP28	90
TIAM2	93
TACC1	9456
NOXO1	15
C15orf60	0
LOC399940	0
MAGOHB	337
KLRAP1	297
FAM117A	4580
IL13RA1	5605
LOC100132077	10
SLC39A2	1
C2CD4A	2
SLC16A4	15
DEFB113	0
NUP85	1062
RWDD4	202
BNC1	0
IFT52	1177
LOC730811	0
TUBA4B	24
TFF2	0
USP17L6P	0
PARS2	53
MIR624	0
LRRC36	20
MIR548AD	0
ISLR	0
AGTRAP	4091
SLC22A6	0
CDK12	5317
CDY2B	0
BOC	0
ZDHHC8	1600
FAHD2B	86
TMEM136	8
LOC100133461	0
TLR7	1669
SLC24A1	488
CCDC42	13
PVALB	29
NRIP2	335
ATRN	2950
MDFI	0
C7orf57	6
THNSL2	190
ZC3H12C	203
KRTAP22-1	0
TNK1	162
EPHA7	2
FAM35B2	9
TBX1	3
FGF2	12
SAA2	2
WNK4	14
LOC648987	444
LAMB4	0
IFNA10	0
GPC3	15
GPX5	0
C17orf76	328
ANKS3	512
NEXN	223
ZBTB32	109
NME1-NME2	0
QPRT	183
ITPR2	4538
C3orf70	1
IFNA6	0
C12orf11	1246
MIR3143	0
DHRS7	5048
VAMP2	8487
MIR4316	0
HOXD3	0
LOC100500938	2
RPL36AL	7362
MANEA	970
OR8S1	0
ZNF833P	1
ADAMTSL4	3125
EYS	42
PPAP2A	204
SERPINB10	14
AGPS	3536
SCN9A	155
BPIFB1	0
LEPR	520
CT47A8	0
RAB36	77
PDE8A	1075
TTTY17A	0
SLITRK5	49
TTTY16	0
CAMK2G	3875
PRPH2	3
OAT	1885
VPS37D	22
C12orf33	66
HEXA	4361
GUF1	1313
SCAF4	2933
CHAF1B	195
XKRY2	0
PCBD1	333
MIR645	2
SLITRK3	0
IRX5	1
NAP1L6	6
PP2D1	6
SNORD78	20
ZNF579	273
ADH6	7
TXNL4B	834
ST6GALNAC2	228
COL11A2	31
C12orf50	0
EGR3	354
C1orf124	455
CSRNP2	1219
SKIV2L2	2744
ZNF577	259
MLXIP	4907
LOC145663	1
MIR1226	2
PTGES	63
ZNF214	0
ACSM4	0
ARHGEF11	3901
ADAM33	6
CDHR3	74
SLC12A8	7
SLC12A4	1817
SEMA4G	46
SCARB1	789
GPM6B	50
RPL5	38750
PCNT	2545
MIR200A	0
SERHL2	30
LMBR1L	1870
PATZ1	2976
NUCB1	10679
DCDC1	2
ERC1	2551
MTRNR2L10	6
PIGL	176
TTLL12	1689
HELZ	7650
KRT78	0
TSPAN8	0
RRP1	823
C6orf125	408
LOC100628307	0
GPRASP2	10
LOC100270746	0
AKIP1	411
GLS2	215
LOC100130000	3
RBPMS	24
C9orf129	0
CDC45	49
GAGE8	0
FGF19	0
ZNF430	1186
STXBP2	9633
LRG1	102
DNAJB8-AS1	1
PSMG4	389
TRIM78P	5
GTF2IP1	1
SNAR-B2	0
SSU72	4514
ABCB5	0
OR2M7	0
PRDM15	1196
FAM49B	10880
PCDH15	0
LOC100128081	10
ZPBP	0
GPR35	725
HSPA9	7135
INTS2	931
C11orf87	0
BEND3	119
TNFRSF18	246
GSTP1	9055
CARS2	2403
MCM7	3833
BTNL3	6
AMN	34
MIR206	0
SNORA69	0
FAM13AOS	133
FBP1	1932
LOC100505678	43
TBK1	2349
LOC100294362	113
MAGEC1	0
PUS7	312
CXorf40A	299
KIFC3	375
CDX2	0
SELP	712
TUBB4	99
HDAC7	7370
CAB39L	424
MIR4633	0
C15orf57	1256
DIO1	6
LOC100129961	86
MIPOL1	4
LY6G6F	369
LOC100506421	0
ZADH2	2749
ZDHHC18	4554
WDR87	0
EBPL	477
MUCL1	2
PRMT7	1113
LRRK2	6556
TM4SF19	23
SULT1A2	13
ZNF449	381
RBMY1F	0
HTR3D	0
FLJ90757	1502
AMPD2	5397
EFCAB7	241
IRF1	9574
NSMAF	3808
NACC1	2485
FCF1	1718
SLC8A3	37
GAS5	2876
MIR4671	0
HR	0
LOC100287846	7
FAM71C	0
DDC	1
BTN2A1	3019
OSBPL11	4940
LRP5L	306
NICN1	538
SNX7	20
TMEM37	3
CGB	2
OIT3	0
TCEB3CL	0
EIF3I	5124
SCARNA1	4
CCDC48	17
ESRP1	0
MIR494	0
RPL22L1	1697
LAMB1	14
OR8B2	0
KRT2	28
PPP2R3C	2207
SCARNA9L	8
MALL	0
HIST2H2BA	2
UBE2I	5295
LOC340515	1
FN3KRP	1251
CLK4	1666
CCK	0
SPDYA	5
FBXL12	1073
OR10S1	0
CSPG5	2
RPL18	29473
LOC100131320	0
RCAN3	3831
ABCG8	1
PRDM5	6
KLC4	425
GET4	1594
NPPA	11
MATN1	10
ZNF781	126
LCE5A	0
ATP2A2	7001
DEPDC4	13
MIR3910-1	0
TAS2R7	0
RAD50	3269
NOVA2	0
C10orf54	34045
C2orf51	0
ONECUT3	0
AFMID	338
DFFA	1071
LOC653061	0
MUC21	0
LOC100506688	2
GNE	1751
SEC14L5	92
LILRA4	888
PLEKHD1	2
SUMO2	1693
ACACA	1311
RPL27A	15222
C7orf66	0
GRK7	4
PPP1R2P3	513
NBL1	340
ST6GAL1	13319
ZNF610	33
OR5T2	0
SPINK13	0
HSP90B1	18490
OR10G4	0
NAA20	1492
HAT1	1710
ZNF705G	0
HRNR	4
AP3M2	809
SGPP1	1632
C20orf173	0
PSMC3IP	40
MRPL12	872
CFDP1	1669
TMEM66	33252
SERPIND1	7
SEP15	10040
PMF1	1551
NAT1	192
HAP1	3
LOC282980	0
PCDHGA4	16
LOC285847	8
TNFRSF10C	182
MBD3L3	0
RGMB	353
GLS	3874
NCRNA00086	31
HSP90B3P	1500
SNORD116-2	0
C14orf182	149
MIR23A	15
PSMB2	3822
GFM2	1118
CNTNAP3	1
LOC149773	1
FAM75D4	0
OR2Y1	0
NME7	322
MIR671	0
FAM184A	139
MFI2	60
TSLP	2
FARP2	416
OR2T34	0
PHF21A	4683
HTR5A	0
MIR2278	0
MAGEA9B	0
DEFB135	0
CALCOCO1	4006
MEGF10	3
CNPY4	888
MIR708	0
MIR4318	0
HIST1H2BN	9
GLP2R	0
LOC100128554	1
YAP1	4
C19orf45	0
FIBP	2094
QDPR	732
HIST1H2BI	7
UCHL5	2072
POLR1B	1391
RPL21	10
C18orf21	536
TAS2R41	3
OPN4	0
THYN1	1284
GRAMD4	2600
ATXN1L	4618
CTDP1	2532
ZNRF4	0
NUDT2	863
AGPAT4	884
COL10A1	36
PLN	6
ASB7	1760
C15orf54	23
RAB2A	3177
EXOC8	1614
ZNF219	340
EPHA5	0
SNORA59A	0
HSD3B7	36
OR4F16	0
C15orf5	1
FER	280
ARMC5	900
DEFB131	0
PRR22	38
PTOV1	2065
PIAS1	2546
TMEM213	5
HNRNPAB	3290
ARHGAP10	844
FCER1A	3824
LOC146513	0
ZNF189	588
SPOP	3805
TRIML2	0
LOC100129427	0
GPR172A	1889
MIR602	0
MST1P2	23
MBNL1	36463
SUPT7L	2222
ZNF585A	386
LOC338817	21
PHKA1	10
ZNF714	322
MIR517B	0
NCRNA00335	0
OR5AR1	0
ERO1L	4110
C17orf79	285
TTBK1	4
ALS2CR8	532
GYLTL1B	458
SS18L1	679
SIPA1L3	2320
MSGN1	0
ZNF700	732
KRTAP1-5	0
CENPW	92
OBFC1	3436
MRPL2	584
GNG10	333
HOXC11	1
