GENE_SYMBOL	EXPRESSION_VALUE
ZNF517	699
UPK3A	377
PHACTR3	26
ANKRD11	20177
THTPA	866
LOC100128787	0
DPY19L2P2	156
LOC389458	2
OR4C16	0
LOC401109	12
SSSCA1	1377
NHP2	2779
LOC100507240	3
SNORD115-41	0
CNNM3	9337
PGM5P2	3
LOC100506394	1
PRR20C	0
LIN54	3466
DEGS2	318
MAP7D1	29851
SLC30A2	2
CMA1	0
ELK1	5327
VPS35	8545
LRRC8B	4565
SNORD116-23	1
CDSN	0
LGR4	495
DNMT3L	2
DFNB59	33
RPH3AL	148
IFNA5	0
CT47A6	0
PDGFRB	952
LOC148824	5
ZFYVE16	4321
TBC1D3G	0
LOC730668	9
SNORD67	4
TSGA14	682
NCRNA00317	0
GTPBP10	2004
CIDECP	819
MIR4295	0
TXNRD2	2396
BTG3	2733
MIR1249	3
FST	11
MIR3689D1	0
NCRNA00176	125
PRTG	8
OR2V2	0
C9orf106	23
TSNAX-DISC1	2858
CA6	323
CYP26B1	9
LOC284294	0
SNORD42B	17
MIR520A	0
GABPB2	2138
MIR1266	0
GGA1	8984
LOC729799	2140
ARHGAP20	545
FLJ32063	0
FAM104B	528
ABHD15	3902
SCARF1	1564
CXCL3	2966
LOC150197	11
PER3	1016
LYST	38489
COL21A1	0
CD52	52012
GSTM1	657
CHEK1	530
MYOD1	0
ZNF208	59
C1S	25
HLA-DMB	24743
WBP11P1	1873
MIR3150B	0
MSH4	4
PLAT	101
YKT6	12713
TDGF1P3	0
MDH1	6266
ZNF691	115
KIAA0913	11440
KRT5	767
CALB1	3
RBPJL	1
NCRNA00226	2
LGALS7B	0
ANKK1	116
UBE2Q2P2	2
SPEG	496
MIR4709	0
MIR891B	0
MYLK3	29
GRB7	13
KRT37	0
DNAH9	4
MYF6	51
MGAT2	9924
MIER1	21836
GNG11	2623
FAM74A1	0
SGK1	93045
SPATA17	3
NT5M	630
MEIS3P1	25
DEAF1	3578
CEP152	1719
MAP3K4	6471
CRSP8P	516
GATA2	452
TIMM22	1946
SNORD4B	16
SBNO2	17949
MFSD5	2895
GPR128	1
SPAG6	22
KRIT1	2685
CDC26	466
SPIN2A	1
ZNF300	451
GLT25D2	836
TUBA1B	17932
KIAA1522	765
LRRC37A3	107
MIR604	2
C6orf108	1165
TRNP1	234
LHFPL2	6661
FBN3	2
TPT1	431162
ELN	13
MYL2	6
MYL3	0
CCDC78	128
VPS39	13553
FAM92A1	74
MIR1293	0
DDX1	6614
FAM108A1	3391
LCA5L	11
NFXL1	1629
C7orf41	7462
SNN	29256
RPL13A	106083
MIR1-2	0
TLX2	4
FAM108B1	5366
RAD51	139
BRMS1	6614
SSC5D	35
MAB21L3	5
IGFBPL1	0
B7H6	888
MIR3974	0
DSTN	6436
STOML1	507
PARP11	2885
MIR1470	0
LY6G6E	290
ARVCF	407
LOC100289230	260
ZDHHC15	23
TRPV1	281
SLC22A12	0
MIR4529	0
MIR3606	0
PXDN	209
CTNNA3	5
PRKCG	20
ACTR1A	10237
MIR29B1	0
CYTH1	50532
SPANXN2	0
SMA5	26
FAM18B1	759
LOC100287010	0
LRP10	28449
INMT	12
MIR4521	1
SNORA21	59
MIR4313	1
SNHG9	513
INO80C	1045
MIR3065	0
MIR3689D2	0
NT5C3L	1329
SNORA74B	6
SNORD101	135
IGSF1	0
RAP2C	15080
LOC144481	80
C4orf52	1687
TUBGCP4	1006
SRSF2	39469
XPO4	9136
GPX3	562
LOC340074	0
SNORD116-22	5
BVES	5
MIR4464	1
SNORD115-2	0
SLC8A2	2
PDE8B	203
CTBS	4660
SRXN1	4776
NAV2	263
C2CD3	4559
KRT36	3
OXSM	329
ABCC11	3
SOX14	0
SNX3	16623
ZNF701	1131
C17orf97	42
MIR4520A	5
SNORA1	81
SH2D3C	6804
C6orf191	5
AMELX	0
ITGB5	2017
C1orf226	9
EMP3	30690
HTR1B	0
FNBP4	16175
SPACA3	0
LOC100507178	157
AOAH	29222
ZC3H18	7592
HEBP2	6703
NAPG	3578
C8orf47	2
RHD	116
ETS2	21025
LOC100132724	353
CYP19A1	2
ZNF791	2619
HSPB7	2
FMO3	4
KIF5C	886
GNL3L	6780
PRPSAP2	2603
ROBO4	30
POLR2J	2191
RABGAP1	6195
USP28	3582
CNOT6	6195
PRX	714
OGFRL1	12784
FUT10	499
FOXK1	24044
MIR4427	0
MRAP2	1
EFCAB2	829
AKNA	84778
TRHR	0
VCAN	182710
TGIF2LY	0
OR4S1	0
BTNL9	311
NELF	8852
LOC439949	2897
SNORD38B	28
BHLHA9	1
UPP2	0
GKN1	0
INSRR	5
CYP4F30P	0
SHANK2	3
PALB2	1076
ARF5	15038
PLA2R1	0
ROGDI	5720
NLN	2115
MIR4324	6
HRH2	3659
NPR2	99
ARMCX5-GPRASP2	74
UBE2R2	18549
DPY19L4	1122
PXMP2	330
HSPA12A	3
RPL23AP82	128
OR5B3	0
OR7D2	137
STX1A	566
PABPN1L	21
LOC392364	1
MBD6	10982
TUBGCP6	11558
SSTR2	11
FOXJ2	10482
SHANK3	70
CPNE9	37
PTP4A3	2175
ZAN	1
SLC4A5	1661
ZNF33A	6698
IQGAP1	83733
SLC6A5	0
RAB37	13115
PIAS2	1920
SRD5A2	1
NUDT13	317
SSX6	0
FAM75D3	0
SCARNA10	25
DGCR10	19
OR52E2	0
NCRNA00099	0
SYNGAP1	8084
SLC36A4	2571
EXOSC7	1768
CTDSP1	24439
BEX4	3356
PADI3	0
ODAM	0
SYT8	1
FLJ46361	0
LRRC38	1
CDH22	0
MIR4750	22
ALDH9A1	5971
MIOS	3507
LOC100270804	272
FOXB1	13
PRAMEF2	0
POM121C	5973
SNORD115-23	0
HIST1H1D	46
FAM72D	2
OR2G3	0
LOC645513	405
ROMO1	1724
ANKRD37	986
SLC35D1	4384
RRM2	465
CWC22	4224
LMNB2	4441
TTTY3B	0
PRKD2	16975
C9orf146	0
MIR668	0
AKAP10	4749
SNORD20	56
ARL1	2637
YWHAQ	21347
MIR378C	0
RPRD2	15224
PNO1	3914
NRCAM	216
HCRTR1	54
C5orf47	4
POU5F1P3	39
PARP10	12915
MIR1276	2
PAX6	405
C19orf25	2162
MIR512-2	0
LOC730101	14
ATXN3	3167
DUPD1	3
GYG1	4949
NUMBL	764
FASTKD2	3435
ACTR3BP2	0
DAP	15086
USP27X	411
HSPA14	2512
LOC100506233	267
FBLL1	1
MOGAT1	1
POLR1E	3713
ELL2	5750
GPR37L1	13
C9orf53	0
RASGEF1C	6
LOC121952	32
PRDM1	12840
TATDN1	580
LYRM2	2850
INPP4A	20824
KISS1	0
GDI2	27550
LOC151475	6
OR2F1	0
USP50	3
LOC283403	4
VPS18	7570
CYP2W1	12
C21orf119	261
RARRES2	5
CLIP4	4756
GPR25	35
TMEM79	344
CEACAM22P	2
C15orf52	453
LOC100133957	37
DLX6	0
ASS1	2
MYOZ3	5
TPRXL	1
CSMD2	0
LOC100506046	114
PSMG2	5661
DSEL	406
PPP1R2	13591
LOC727849	3
RARA	28562
CCDC79	6
MAGEA5	0
C15orf44	3534
MED26	5142
HBM	3
KCTD2	5693
GDNF	1
ZNF777	4005
ERMN	712
ZNF317	13612
LPXN	7757
FTSJ1	3711
CFLAR	27655
ATG4A	1276
HIST1H2BM	7
IRGQ	4755
HMGA1P7	0
COL4A6	2
FAM138B	0
UQCRC1	12713
ADCYAP1R1	0
RBM26-AS1	126
CCBL1	363
FCHO1	5640
LOC201651	1
CRTAM	2304
POU1F1	2
ABCG4	0
AKT2	20976
LOC441009	8
MYEF2	670
HLA-DOB	1408
S1PR2	738
RIF1	12933
ANKRD36B	264
LRPAP1	15507
ELAVL4	8
C14orf2	6041
C1orf68	0
FLG2	0
RTN3	14402
ZFP3	431
MAD2L2	3280
COLEC11	1
SRSF11	14412
ADAM9	5220
IER3	16618
PREX1	82831
ANKDD1A	443
SNORD115-39	0
NDUFS3	3302
NCKAP1L	33190
ZNF501	98
PRAMEF1	0
CBX5	8577
A1CF	2
EID2	1867
SPRED3	21
MIR4435-1	0
PCDHGC5	1
SIVA1	4260
PDE3A	71
ZNF433	176
FAM19A2	131
XPNPEP1	6635
SNORD114-28	0
MAGEL2	0
NPFF	66
PAX2	6
HIRIP3	1474
FAM63A	2073
CIC	25638
NDUFA8	1011
LOC100144602	0
C15orf17	4002
TPMT	2692
PNN	12274
MIR421	8
KRT79	2
DSC1	439
SPINT3	0
MIR518F	0
SLC22A16	107
IRF2BP1	3423
ST7OT3	3
PLSCR1	6465
ARID1A	43328
ZNF527	735
C2orf27B	0
RPS6KC1	3652
AFAP1	5228
SMAD9	12
NRSN1	0
SNRPB	18302
GNRHR	8
KLK6	0
SNAR-B1	0
POTEH	0
ZNF382	217
CYP4F12	16
SNORA14B	16
C1orf180	0
ZMYM6NB	1208
PSG8	1
COMP	1
CCBE1	5
SP110	10914
ART5	0
LYZL2	0
VAV3	7648
ECHDC2	1031
UXT	7739
C6orf7	0
WDR66	40
KRTAP4-12	0
KRT80	29
LOC641746	0
PRPF18	4445
FAM167B	17
MIR4745	8
TMEM164	10832
MYADML	0
PARN	6314
EIF4E3	14370
PRUNE	2711
ZNF550	472
GLI2	0
PACS1	40317
NLGN1	3
NACAP1	933
LOC440910	1
GCH1	8793
TRIP10	381
NCRNA00207	1
OR10AG1	0
TAAR8	0
TM2D3	4925
CCP110	3397
GAL	0
PTPN21	8
TMEM101	1929
CCDC22	4175
MAGEA8	1
TAF4	4498
BCYRN1	0
CCDC99	372
DHX37	6211
NCRNA00245	47
LOC100506649	292
GPR64	13
ZNF425	84
SLFN14	149
CPXM1	77
LCTL	9
ANKRD34A	130
SNORA20	43
TCEB3B	0
TTPAL	3206
WNT2B	21
ZNF18	2088
DPP10	0
TMCO3	3716
DMRT3	0
C11orf53	3
LINS	3274
RADIL	12
DAZAP1	16731
NCAM1	3512
HCFC1	26129
SNORA42	12
MIR4271	6
FAM135B	1
MIR25	55
CLEC9A	66
TTC29	0
CCNT1	5060
SLC22A5	469
SRF	13908
NEU4	419
ZNF687	10330
STMN4	1
DOK6	321
NGRN	8092
CYorf15B	0
GCFC1	4713
MIR450A2	0
SNORD96A	128
CBR4	432
TLN2	115
FAM153B	37
C14orf33	52
LOC284023	333
BCL2L2-PABPN1	382
MTFMT	700
MIR3689E	0
C17orf64	7
NCCRP1	8
LRRC42	1175
ZNF876P	81
DNAJB4	2312
ZNF74	772
RRP9	1366
CHCHD6	500
NOS2	11
OR13G1	0
GPLD1	50
UBE2Q2	7720
AVPI1	2481
FOXD4L5	0
CRYZL1	1386
LEKR1	49
ALX3	168
OR5K2	9
C10orf32-AS3MT	930
GJB7	19
RBAK	3553
KAL1	4
C10orf92	2
LOC388387	4
C9orf69	3364
GAGE12D	0
MIR3936	7
IFITM5	18
KIF3B	6138
DLK2	193
C2orf83	0
ZNF263	4558
PRSS53	367
UGT1A6	0
PRRX2	1
CCDC76	583
E4F1	3238
PARP8	23676
COL25A1	2
CAMTA1	1867
SFTPC	3
HJURP	80
OTOP1	0
XPOT	6941
RSPO2	3
ADAR	66129
UGT1A4	0
TMCC3	7158
GLYCAM1	0
CERS2	18200
ANKRD19P	5429
A1BG	1227
PPIAL4B	0
SERP1	39079
KIAA1467	1028
PYDC1	1
ADCYAP1	0
RAX	0
HOXB9	19
CDC42BPA	246
SLC14A2	41
PRKCA	13587
IPO13	2101
EPS8L1	129
SFXN3	5108
CLPTM1	11885
C7orf26	7138
LOC283404	1
PTX3	5489
ISM2	7
LOC100506241	0
LRRC43	67
PSIP1	12254
NMNAT3	201
TBCEL	1213
C15orf29	1632
YIF1B	4715
EFHA2	269
WTH3DI	338
ITGB2	306723
SIM1	0
TRAPPC2L	1898
PA2G4P4	1101
FAM76A	1929
FAM174A	753
ATAD3A	1300
LHFPL1	6
EFEMP1	0
KRTAP19-6	0
KIAA1755	1
ZNF37A	2281
H1FX	21245
APOBEC3F	934
ATP4B	4
CRNN	0
HSD11B1L	238
DYX1C1	23
TBR1	7
ABCB9	234
LSM2	1348
MIR451	0
AIP	11557
C14orf102	2182
MIR1296	0
DDX19A	3664
FABP5	85
CBY3	17
BLVRA	4869
LMBRD1	7911
CPNE7	45
WDR46	4349
MICALCL	1676
NCRNA00174	473
BEND6	38
GAGE2A	0
MIR4740	4
IRX3	7
DNAJB12	8598
CYP2D6	128
IL13RA2	0
MIR125B2	0
ADAMTS14	20
C1orf146	2
CRB1	10
FBXO36	246
FLJ44635	38001
PP14571	7
NUMB	20524
PGCP	5669
DLC1	196
OR5K1	0
LCA5	39
C9orf30	809
ACSL3	4097
MDS2	199
CCDC112	1135
DENND4A	15066
ANKRD52	10068
CCDC130	2803
SNX14	7243
EIF3IP1	1244
CUX2	232
C12orf51	13599
KIF2A	13184
LYRM1	2060
CEBPA	7708
C3	690
ZNF879	167
SRP54	3744
ALOX15B	271
KRTAP1-3	0
H2BFWT	0
TLCD1	35
ABLIM3	1272
TSPAN17	4965
NAV2-AS4	0
LOC100288428	4
SLC30A10	1
SLC2A2	0
MYOC	0
GPR114	3353
KCTD20	19567
LOC100506343	132
MYO15A	139
LOC284749	422
HOPX	4876
SLC12A5	13
JAG1	1479
SAA3P	0
FGF20	0
HTR2C	1
HCN2	131
P2RX4	3693
MIR4515	1
GAD1	0
TRMT6	4853
MIR642A	0
CDH26	90
SMG5	12690
NCRNA00305	0
MTF1	8316
FAIM2	24
DHRS7B	670
FHL1	3213
L2HGDH	377
PPT2-EGFL8	14
APBA2	5548
CD69	101766
WBSCR16	1085
SLC10A5	10
CLASP2	7041
SH3BP2	29248
KPRP	0
ZBTB26	244
LOC100128675	1
MIR4536	0
FLJ37453	793
CIB1	12723
LOC643714	0
ST3GAL5	6012
MIR454	0
PLAC2	88
TOM1	14086
MRPS18C	395
UNC5B	32
ISCU	10155
MIR185	1
RNF135	4310
RNF222	33
GPR4	3
ROR2	9
GPR162	1170
IFT80	1911
SSB	4952
DEFB4A	0
KIR3DL1	340
BTN3A3	9165
MIR499	12
NDP	0
ENC1	18676
SORBS3	7421
C21orf37	0
RPL31P11	116
CST1	0
RNASE4	573
S100B	570
FABP7	0
TSSC1	2383
LOC100293534	26
SLC27A3	4307
SLURP1	5
DNAJB9	16684
GSTA5	0
TSPAN32	3167
ZBTB46	577
PIP5K1A	6964
RELT	18411
GAGE10	0
LOC441617	66
CAMSAP1	8399
ACAP1	25019
C14orf180	0
LOC389333	123
EIF2C1	11734
PCK2	2865
WIPI1	2310
LOC100505540	0
BAG5	9870
ACVR2A	1305
FAM196B	101
CNR2	676
MNX1	2
CLEC14A	3
RTN4R	85
C6orf25	3672
RNF144A	4345
KIAA1409	31
ST6GAL2	17
NR2E1	0
SERPINB12	0
SSX2IP	2395
NOMO3	284
ADAMTS18	1
LOC100506930	137
PTPRVP	9
NACA2	21544
PLCL1	6398
TMEM182	306
EPS15L1	4501
F5	5283
NDEL1	14314
LRRFIP1	43003
RPS27	1639
C2orf77	98
PRAMEF8	0
LOC399715	59
SLC25A2	19
CHERP	8363
LOC93432	1
STK31	10
AKAP1	3531
OR9Q2	0
HDAC11	816
PDE10A	0
C22orf25	3810
KCNK12	22
SAP130	7972
C15orf61	723
IL2RA	1640
PRLR	680
MARCH1	11535
WDR13	6170
OGFOD2	1035
TTK	99
ZNF177	21
HILS1	0
HNRNPU	73690
FBRS	24308
RPS24	59220
LOC254099	3
MYADML2	0
FAM105A	7822
CUEDC2	3313
KCNB1	0
SLC44A5	79
TRAF3IP2-AS1	470
PLEKHF2	7177
ARL6IP1	20880
SPZ1	0
RNF223	0
CCDC122	130
SNF8	4235
LOC391322	27
MEX3C	19283
C1orf126	3
PITX3	0
HMGA1	11457
ZNF91	2432
NOX4	0
POLR3F	1276
MIR548K	1
DIS3L	4592
KCNQ3	24
LOC219731	18
SUN5	0
CYP4B1	0
MIR4278	0
OR51S1	0
ADAMTSL1	0
POLR2A	44036
NSUN3	1075
C16orf61	1561
TBC1D3P2	1
SNORA67	1215
SMEK3P	0
SNAR-C3	0
PSMD1	5538
MIR2053	0
C11orf83	705
C4orf33	1668
VMAC	903
PAGE4	0
MIR3198-2	0
FAM48B2	0
HLTF	1717
ST8SIA4	6652
ROPN1L	92
INVS	2070
LOC283875	0
SNORD114-15	0
FPGT-TNNI3K	194
PAK4	1341
FAM7A2	0
FAM50A	5464
STRA13	1470
PPP1R14D	3
HNRNPA1L2	1121
FAM3A	4672
CPNE5	2444
APEX1	11005
ERO1LB	2059
HSPA1A	2510
TIMM8A	306
MIR99A	0
CCDC136	429
ENDOG	832
LOC644936	21
C1orf129	1
TCEAL8	1244
AKR7A2P1	274
GALNT6	4000
UBP1	16864
NCRNA00111	0
SNORA7B	11
ACTB	475176
EXOC3L4	8
PTPRT	0
HVCN1	5801
SNORA28	83
KIAA0182	15804
MIR496	0
EIF3A	57825
LOC643542	0
LOC100144603	37
FZD1	2559
FSTL4	48
EIF2D	7218
FLJ39534	151
KCNAB2	35933
RORC	158
LOC100507254	14
DNTTIP2	18143
MIR933	4
ZNF786	540
PRDX3	6096
OR2T35	0
RPL19	116450
HEXB	12809
XAGE2	0
FBXO17	1
ANKHD1	34348
CIR1	6847
LOC100129250	677
FAM113B	4465
NFIB	27
KCNE2	4
DAZ2	0
FPR2	3594
SERF2	30685
BAG4	2296
RAB42	3
PABPC4L	0
CLEC4E	3414
APOBEC1	0
MIR520H	0
IFNA16	0
LSM5	1626
DDX23	9529
ARHGEF33	13
FAM110B	634
SLMO2	5178
MAML2	13473
KRTAP4-1	0
RGS12	2030
ARID3C	1
HNF1A-AS1	0
PTGS2	18350
MIR154	0
LOC729082	3640
KLC1	9490
SNRPN	11351
RBP2	3
LOC100128977	0
ARSD	4803
FAM71F2	25
RDH5	183
ARSK	331
MIR141	0
FOXD3	4
PIF1	121
UNC80	9
GRINL1A	2495
ANKRD34B	51
CDY2A	0
GSPT1	21313
LOC255167	2
DNASE2B	1
STAT5A	18022
CARKD	2916
OR1A1	0
CLEC5A	574
MIR3610	0
PHF2P1	0
ESCO1	5125
HPD	65
DGCR9	83
UBAC1	4510
GPBP1L1	16969
LOC100132396	0
PEX14	2071
LYPD4	0
COLQ	569
VWDE	44
SLC17A9	986
EPHB3	186
C7orf61	56
C17orf66	65
GOLGA8G	0
CEP57	6763
MGRN1	15788
PLIN2	8314
HEPN1	0
IL1R2	440
POMC	288
ABCC12	0
GSC	22
ZEB2	59096
SPSB2	444
KIAA1161	151
CSTL1	0
ZNF761	1318
KCNS3	3
STAT2	12688
SMCP	0
C6orf15	0
GEMIN4	4206
PPP3R1	21209
RPSAP52	2
WDTC1	16969
MIS12	3779
SOLH	13769
ADAMTS15	7
SRPX2	0
SRGAP2P2	964
WNT2	0
CHST12	2921
CGB7	0
ELMOD3	1269
WDR53	904
OR10G3	0
SULT1A1	1356
ZNF398	2985
MIR1278	0
ZNF782	366
STAG1	9250
HSP90AA1	62440
RAP2B	22138
FOLR4	0
MIR4279	0
FAM108C1	429
COL17A1	34
CDX4	0
PPIL2	4709
LOC100507401	3
UBE2E3	2733
DNM1L	7213
ZNF837	230
ELAC1	400
OTUD1	39158
MIR3154	0
MYH2	1
LRRC71	6
TAGLN2	72342
IDAS	0
FANCI	1542
ARHGAP36	0
WWC1	126
IKZF4	1250
SFTPD	64
GCOM1	823
COL6A4P1	2
PRPS1L1	316
MIR873	0
MIR4715	0
GYG2P1	0
MYOM2	6115
MIR650	51
EBP	3328
PDXDC2P	634
PIP4K2A	37443
ZNF847P	0
FAP	0
PCID2	2457
KCND3	49
CENPC1	4854
C10orf96	0
ESAM	1404
PLOD2	114
HMBS	960
PPIG	11013
HIATL2	199
BIK	162
RUFY1	9397
MIR2110	0
LOC100133985	21
ANKRD30BP2	0
TMIGD2	1518
BCR	22950
CGB1	0
NEMF	5542
MIR4319	7
C19orf66	4731
CCL20	350
JUP	5103
GTF2H2	59
LOC100132526	4
CTDSPL	1499
ADAM19	15594
GM2A	12395
CAMKV	8
PLK4	405
APOC1P1	0
RPL37A	66597
HIPK4	23
KIF1A	5
RPS15	15901
MRPS10	2018
NTN5	62
CCNDBP1	8825
ATP5D	6974
EGR4	189
FBLN5	319
MPZL2	566
LOC100233209	5105
NCOA7	11101
MIR4692	0
BSPRY	171
LHX5	0
GFI1	2131
FBXL8	413
ZBTB3	289
MIR3127	4
FNIP2	4551
MRPL32	1714
TAS2R43	6
HFE2	1
POTEF	67
ABCB7	3261
FAM168B	30196
CEBPE	61
EPHA2	491
RHOA	106374
FN3K	154
MIR4283-1	0
SAMD13	22
ZNF789	499
HBS1L	6338
KIF1B	6702
CLK3	7812
CD70	384
SHISA4	205
AMMECR1	3221
MIR4723	4
CELF3	15
SNRK	41664
WDR12	785
MYO18B	96
OR2L3	0
EXOSC8	1711
MIR4757	1
AQP12B	0
RQCD1	2458
CTSL3	0
FOXA2	0
TPTE2P1	0
CD200R1L	1
USP43	20
SET	20895
KIAA0825	429
SUB1	15049
FLJ40852	65
HSPA7	552
NKAIN1	1
CHAT	0
MRGPRD	4
ANKS6	1721
MSRB3	290
TPD52L1	15
DQX1	7
ZNF415	32
CBLN3	139
ZNF498	6399
RFTN1	11775
LOC283761	0
DNAJC5G	0
ECM1	77
RBM15	6806
LOC285000	1
CTC1	14518
WBSCR27	67
LOC100131089	231
PTPN9	6658
C14orf86	2
SPANXN4	1
ULBP3	51
BCAP31	15356
TTF2	1818
LINGO4	4
CD4	62552
GPN1	4952
FLII	33263
CCKBR	0
C20orf196	417
PSMA4	9708
MAGEA12	0
C21orf81	14
OR6C3	0
PKIG	841
PIGY	8036
DHODH	791
C6orf115	5515
UBXN1	17805
IPPK	1367
CBLC	3
PFDN2	2359
POP4	2461
NCBP2	5661
TAAR6	0
C6orf192	2865
CTSO	6613
POLDIP2	7946
RAD51AP2	0
CXCL14	3
NCRNA00299	73
CYB5R3	14678
RPL35A	72759
LRRC57	2587
FBRSL1	11075
FMO6P	1
WDFY3	9538
PGA3	5
PATE4	0
SERPINH1	334
SNORD41	1
VPS13B	14051
MIR23C	0
NMB	268
RBP3	0
CLDN16	0
MYH4	0
RRN3P2	567
DNAH12	10
SULT1A4	0
EIF2A	17002
ZBED2	88
FLJ41200	0
RIMS3	952
MLL4	19638
IRF4	10182
IHH	13
UBE2D2	12660
LOC284440	123
NSUN2	9176
HCAR1	3
DYNC2LI1	256
PLEKHA3	2406
ZWILCH	949
WISP1	75
GSTT1	270
ZNF167	79
GHSR	5
MIR518B	0
STC1	4
ZNF555	548
TNMD	0
TBC1D4	8632
AADACL3	0
C22orf32	7894
ZNF845	2137
NUDT19	2418
LOC286177	0
MYLK	1437
C3orf75	1185
CDK6	16277
MIR378D2	2
SLC25A27	5
HERPUD2	12721
ZNF516	7992
LOC100505633	0
N4BP2L1	2695
RHOH	26490
C13orf35	3
PML	9869
NPDC1	1372
KRT27	0
HMCN1	32
ACER3	4186
CALM3	43282
OR5T1	0
ZNF529	2077
ZNF780B	530
CYB5D2	968
OR5AU1	1
ARMC2	478
INSIG1	22700
BMP2K	5545
C3orf66	0
C19orf42	3883
SWAP70	12044
CSHL1	0
C20orf43	11177
BTNL8	3
SPSB3	6090
SLC35G3	4
PPP1R3A	0
MIR4297	0
FBXL18	1574
ATP13A4	92
PCK1	0
SLCO5A1	15
OR4C6	2
MAP3K7	4357
KRT15	1
ELMOD2	1440
MIR583	0
ITCH	20615
DNAJB11	6893
LOC100507266	163
USP3	19295
DPYS	1
ALX4	15
TRPV3	63
CLSPN	253
ACP1	7464
GALNT11	4739
DEK	24116
GIT2	19442
METTL5	1181
LRCH4	19985
FAH	975
INPP5F	2445
C4orf11	1
SPECC1L	9559
LOC100505583	0
C9orf24	7
TBC1D8B	119
CXXC1P1	0
MIR1289-2	0
PON1	0
ZNF679	0
FBXO42	5721
SNAR-D	0
EPRS	13173
NAPEPLD	752
MIR1272	0
EMCN	1
JMJD4	580
EFCAB11	110
PIGU	743
MAPK1IP1L	25210
LOC285733	2
PKD1L1	56
KLKP1	0
C20orf202	27
BAG6	33765
IFRD2	2597
C20orf94	228
KCTD15	2072
GTF2F2	2218
RXRG	0
CPA3	126
GLMN	600
GPKOW	2456
HDAC10	5736
NACAD	74
TMEM93	293
HYLS1	351
C19orf6	16465
WDR5B	408
NR4A2	197281
MAG	8
PPIL6	50
OR51G1	0
ADD2	951
MIR424	0
RAPGEF4	10
KCNH4	30
PHACTR2	10225
PET112	836
FGD4	2465
MTIF2	2698
MIR4780	0
WNT3A	0
OR13C2	0
PPP1R13L	347
RRBP1	8696
HRH1	15
MAP3K13	1539
C9orf5	13661
AVPR1A	62
TBX20	1
ZBP1	1407
ALK	26
RPS4Y1	1
ARL10	291
SNORD121B	1
SNORD19B	79
TNNI3	0
LETMD1	6225
DKFZp566F0947	1
KIAA1644	3
MYBBP1A	4365
NKAPL	28
CD200R1	260
MOSPD1	831
RBMXL1	5677
MIR3650	0
TMEM236	5
EGLN3	321
LOC100129794	2
C16orf72	29575
FNBP1L	272
COL23A1	28
MIR3925	2
FAM103A1	143
LOC257396	25
BCL2L14	39
ECI2	1646
PICALM	48986
DEFB125	0
UFSP2	1403
MIR548I1	0
MARK4	5790
FLJ35282	0
SCNN1A	131
MIR4483	0
GLYAT	1
MIR654	0
NRK	0
ZIM3	0
EIF3J	4311
NEURL3	14
LOC439994	157
C17orf57	381
LMX1B	1
FRMD1	0
NCOA4	51506
HIST1H2AE	144
ZNF571	1154
RPL9	8419
SH3BGRL3	69664
LYZL1	0
GNRH1	95
FGD5	40
GRRP1	1
DRD5	0
CHGA	10
TMEM68	654
LOC151300	0
PLGLA	0
AMY1B	0
SEMA5A	294
TMEM214	5685
SLC37A1	4212
DMRT1	1
MIA	7
CALML4	3219
KIAA0226	12749
HIPK2	22448
MAP3K14	11658
CLDN9	6
CWC27	3138
C11orf49	822
TRIM8	17107
NUDT21	12564
MSX2P1	157
PTPRCAP	23344
LOC729609	8
SNORA13	8
LOC389247	16
AZIN1	32646
PRSS54	0
MIR4302	0
JPH3	46
RUNDC2A	1835
NCRNA00221	0
FXYD2	126
C21orf62	4
CHAC1	211
SERPINB2	4086
PSMC3	5709
TM4SF18	0
KRTAP22-2	0
VDAC2	2291
LOC100506844	197
FAHD1	1035
ADAM5P	0
MIR1237	0
SNORA71C	33
LOC401321	135
SDK2	918
GLYATL1	4
THAP1	1506
TOX	5004
AKAP6	357
MAGEA6	0
GJC1	7
TMPRSS11E	10
CYB5B	4504
FLYWCH2	1065
LOC100289650	0
CCDC3	3
SLC22A13	43
SRGN	208020
CLPP	3848
C5orf54	11
OSTCL	131
LOC100129726	213
SCLY	1396
SHBG	6
C16orf95	95
PCDHA10	0
AP4M1	873
LSM4	6346
RGS4	0
RIOK2	4420
MIMT1	0
LOC340107	0
GIMAP7	5853
NAT10	6243
MICALL1	5523
ZNF587	2017
SLC1A1	11
PPP2R5C	20787
PPWD1	4201
CLDN5	477
WTIP	15
CEP104	5152
RNF38	19771
UNC119	6504
ASRGL1	1136
PGPEP1	5800
GPR111	1
ARMC1	2769
CYBA	44498
SULT2B1	17
LOC100506071	27
MIR527	0
DEFB134	0
ZCCHC5	2
HSPB11	1552
UBQLN1	25653
MFAP3L	1868
MIR548AN	4
OAZ3	128
CHN2	2867
ARL4D	1422
TFAM	6723
GATA3	9116
TMEM88	1112
KIAA2013	4627
FLJ32224	28
USP30	2409
C6orf123	0
SAA4	0
NEDD4L	652
NPEPPS	7163
FGD1	684
ITGB6	0
MAPK8IP2	88
MIR4641	2
LOC100101266	8
KIAA1797	2404
LOC648691	0
SLC25A36	13492
MS4A3	18
USP5	7555
FBXW12	0
ANGPT2	36
SLC2A7	5
CALU	6746
NCAM2	0
SRRM1	20289
KLHL31	5
HBD	25
LOC100506172	0
MOS	0
LRCH3	2984
