GENE_SYMBOL	EXPRESSION_VALUE
CDK7	1111
C21orf49	205
ZNF750	0
CFHR2	0
PTAFR	22646
C3orf51	0
SFI1	4994
UPK1B	1
P2RY10	3541
DPP6	0
RPS28	269
PDCL	2382
ADD1	42159
C1orf55	4308
GCSH	16
DMC1	22
C2orf29	5850
NMT1	16259
LOC100509575	0
ZNF442	73
LOC729013	1000
CPA1	0
SF3B4	7312
H2AFZ	8498
MIR555	3
CBWD3	3
ERCC5	536
USP16	4503
OR10P1	2
DDR2	35
MIR1283-1	0
LOC644242	3
PFKFB2	1148
SCO1	1847
NSUN6	989
NCS1	83
GPC1	124
VIP	0
ANAPC13	3652
BIRC8	0
EIF3L	55636
GGA2	17783
AP3S2	7873
ZNF396	57
NCRNA00338	310
CFL1	136735
LOC440900	11
CHKB-CPT1B	0
HKR1	1834
OR1K1	0
DYNC1LI1	6113
SNX27	9858
MIR661	0
DEFB130	0
DUSP27	2
COL7A1	24
WDR36	2126
LOC650226	0
ACOT2	701
DCLRE1A	1133
MXI1	6914
MIR1295	0
OR5AN1	0
PAR5	694
MIR4460	0
MIR4517	9
SNORA4	110
C10orf18	4490
APITD1-CORT	240
CSAD	263
C1orf185	0
MND1	19
TP53I3	1018
USP26	0
PKMYT1	95
JMJD6	5089
CROCC	2551
SMCHD1	29552
FAM86HP	35
MIR3198-1	4
HOMER1	295
SLC34A1	12
LOC730091	130
MIR548AA2	0
C1orf38	28081
BRD8	3961
SPANXC	0
DVL3	5917
PPP1R2P9	94
HOXC12	0
ATXN3L	5
ARIH1	8177
UCA1	0
NCRNA00201	318
MIR3920	0
MIR4777	0
FLJ41649	15
AFF2	267
CRYM	42
UBE2J2	7562
MIR514-2	0
DNAJA1P5	0
C19orf2	10671
FOXH1	3
RPL41	2191
LOC1720	0
OR5J2	0
KPTN	760
SLC9A3R2	363
ATP6V1B1	0
TEKT4	9
CELA3A	0
ELOVL1	10063
MIR3646	0
HAPLN3	2474
PPY2	0
DGAT1	5245
CNPY1	0
PSMA6	7328
RELL2	804
ZNF276	9767
HMGN2	5828
SPATA18	42
MIR4663	0
ZNF48	2130
CIB4	0
FAM170A	0
KIAA0090	6235
INSR	2871
ITGB8	14
GFM1	4830
LOC285965	293
ABCD4	3128
OR8G1	0
INE1	66
NODAL	58
TBX10	4
MAGI1	26
COMMD10	3397
DYDC2	3
LOC283683	16
SV2C	10
MIR1258	0
MIR3125	0
SNRPC	4959
AGAP7	29
ITLN2	1
FLJ25758	0
RIC3	279
S100A7A	0
COL4A1	10
LOC100144604	0
PCDHA7	0
LAMP3	427
BANK1	6653
HNRNPM	39328
ZFPM2	3
CRMP1	21
SH2D6	1
RRM2B	3186
ADAM7	2
APOBEC3A	9321
LOC100128573	13
NEUROG2	1
HBQ1	45
TGFB1	55017
DDIT4	15691
ARHGAP30	90492
OR6P1	0
BMS1P5	0
TYK2	14639
KRT35	0
PRINS	0
NKD2	2
ATR	4116
C5orf13	940
OSTF1	14578
CPD	12036
MYL4	4
SP7	5
LOC285626	8
F7	41
PIGK	5435
PYY2	4
MYOT	40
CCL28	306
FAM75A2	0
CCDC154	118
PHAX	2696
CEP57L1	219
TMIE	299
NT5E	2551
SRCIN1	9
RPL7A	53140
HMGXB4	2285
SPTB	913
CAPSL	0
YBEY	1109
MAP3K10	2715
MIR4320	0
TNP2	0
ARIH2	11615
RPL10	81712
PSAP	649915
PCDHGB7	14
LOC100130348	6
FAM48A	8452
CHIA	0
CEP19	647
TNFRSF19	18
TP53BP2	7445
ETV3L	11
ZFHX2	63
JAGN1	3043
ST13	7397
C17orf58	289
FAM160B1	2111
ASZ1	0
SIGLEC16	187
KIAA1949	37265
MIR300	0
AASS	330
NCRNA00247	16
SIGLEC6	619
LRIG2	1665
FAM69B	300
MACC1	114
MED31	435
SNORD116-27	1
FTCD	3
OR6N2	0
KIAA0907	1654
OR4D2	1
MTDH	32684
ITIH5L	0
AGK	2326
GRIK5	69
C8ORFK29	7
PTK2	1876
OR2A7	6
MCM3	7266
ZSCAN5A	297
LOC441601	1
LOC100132891	120
OR1E1	1
ELSPBP1	0
MIR3183	0
CAPN11	14
KRTAP5-4	0
LOC341056	911
GCC1	4590
DLG2	28
TMX1	9869
OR51I1	0
KCNN2	1
POLE2	61
EIF4A1	27373
SPINK5	0
C12orf23	3151
POM121L1P	0
ATP6V1E2	710
ZNF841	710
GXYLT2	0
ADAP2	4585
GOLGA5	5109
GREB1L	12
TSPY1	0
MIR3907	0
C10orf46	7475
CNTROB	3108
RNF220	13786
PCYOX1	4168
OVOL1	3
HIST1H1E	230
ANKRD2	0
SLC6A16	340
SS18L2	1838
C12orf24	660
C8orf59	2812
MAPK6	3765
HCRT	3
C4B	1
C14orf45	337
LOC200726	0
CIDEB	6056
ANKRD10	6552
FANCE	1563
F2RL1	1446
LOC729911	0
S100A4	107616
TMCO2	0
RAP2A	7238
ABI3BP	6
AKAP8L	9479
SNORD91A	2
RNPEP	10739
LOC285796	0
MIR1229	0
MBD3L1	0
FAM47A	0
SYNCRIP	17836
SPCS3	22709
CAPN9	0
MAGED4B	0
IL2	6
C9orf89	3689
MIR1185-2	0
NCRNA00264	34
OR1S1	0
LOC440700	2
ZBTB8B	0
C22orf26	224
TMEM185A	909
SPHK1	823
PENK	9
SMCR9	0
CD9	1315
CTCF	12959
PI15	3
LOC100128590	5
C20orf160	13
PPM1E	14
MIR4779	1
LOC100131060	32
MYO9A	3010
ERN2	0
TBRG4	6299
LOC388630	0
ZNF37BP	1226
SLC12A7	8892
HOXA1	81
ADC	325
NR2C1	875
SNORD114-13	0
MET	26
HGFAC	0
STAC	52
LOC255512	151
C20orf11	9902
MIR520G	0
ATP2B2	5
PDYN	1
PRB1	0
SEZ6	36
PTBP2	734
UQCC	1074
EVI2B	57972
DUOXA1	2
GRB2	64305
POU2F1	1786
LOC100128288	42
TTTY4	0
CSDA	9710
GOLGA8DP	0
KIFC2	1134
FAM160B2	4179
MCCC2	3779
ALOX15	33
UOX	5
NPNT	1
RXRB	7168
FER1L4	5
EPAS1	195
KIT	211
DAGLB	3302
KLHL28	3009
MIR374B	1
FDX1	2614
CLLU1OS	9
RASL11B	25
CHRNA4	0
RHOXF2B	0
ARMCX1	313
WNT10B	111
FUBP1	9489
MIR3200	0
ERGIC1	17872
MIR3160-1	0
KRT75	0
KRT40	0
SUV420H1	6137
CHRDL1	15
GPR89A	142
TSPYL5	473
CD2	16420
MIR4712	2
CLIP1	12485
DNAJC17	885
NBPF14	161
LRRTM2	3
MAP4	13432
FAM173A	1923
NFAT5	6184
C16orf52	656
COQ10B	4158
HAS3	288
C17orf82	1
PSG5	0
PDE6G	605
DKFZP586I1420	2054
CCDC27	2
ALPK2	47
NR1I2	41
LRSAM1	1781
CAMK2N2	20
FAM91A1	3659
MIR3919	0
LOC145845	0
LOC400655	0
RBMXL2	0
MIR4764	0
TALDO1	29882
ASAH1	39498
TIGD4	15
C1orf127	70
FAM101B	15937
UQCRC2	19693
VSIG2	463
COL5A3	577
SNORA51	5
CCNG2	4760
CEACAM8	0
ARHGAP5	5610
AHCTF1	2884
SPANXE	0
GUCY2F	1
GFRAL	0
LCE1C	0
C4orf17	0
RPL30	166135
LOC100130557	76
MDM4	7782
EPHX2	3273
LOC284215	0
INPP5K	9865
CTU2	1356
MIR608	0
MIR509-2	0
TADA3	12865
MAGEB3	0
CCR4	1857
MS4A8B	0
EPS8	1023
SNORD116-4	29
SNORD76	55
SNORD115-9	0
TMSB15B	61
SNORA40	34
C12orf41	3894
ACAA1	11796
FAM19A4	1
CTNNA1	15161
HIRA	8950
TMEM9B	9615
KCNK18	0
TRAF7	10908
TNPO1	8656
VRK1	2190
CYP11A1	0
MUTED	4
GMFB	4275
NGFR	150
USP29	2
MIR1185-1	0
CALHM3	1
PPYR1	0
PHGR1	3
C4orf45	0
MCU	1452
FAM167A	257
C6orf10	0
NCRNA00310	12
TMEM159	2108
CCDC85A	11
YIPF5	3998
SLC50A1	3306
PLOD1	10840
FAM186A	0
YIPF7	3
RIC8A	11376
FOXB2	0
APOM	224
DPY19L2P4	2
LOC400456	0
MYBPC3	67
RRP1B	8248
CCDC97	8555
TMEM45B	669
MTTP	0
BRI3BP	1188
EDN2	8
SDF2	3626
SPAG17	26
ARHGAP42	93
EEF1G	74315
CLEC6A	336
MPV17L2	862
PLA2G12B	0
PRY2	0
GATS	1285
LOC284395	0
TUBB1	12981
TEX264	7840
ZNF853	1349
KCNK13	332
SOX15	86
RMND5B	3795
F10	14
SNORA11B	0
CEP44	1060
RAMP2	0
METTL21A	1574
LRRC47	7023
CDKN2A	149
MIR133A2	0
LOC643037	0
NDNF	0
UBA7	11263
DTX3L	14029
FRAT1	4815
SLC2A8	667
CYBB	124406
PROKR1	0
TTC21B	2124
POPDC3	0
REG1A	0
LOC100507387	36
LOC728978	0
OPN1MW	1
OLIG2	17
IGFL2	7
JDP2	5178
RPS27L	3176
SAMD3	6638
CCDC89	3
MBL2	0
TIMD4	74
POU6F2	0
FLJ41278	1
LOC283392	4
ATP6V1H	4870
ACCSL	11
NCRNA00189	22
KIAA1731	2304
CASC3	10243
PGRMC2	5008
FLVCR1	795
MIR3688-1	0
SNORA37	2
PTH2R	32
FBXO3	1631
HSH2D	4257
DPAGT1	2254
C6orf204	6194
YME1L1	19550
ACE2	1
MIR1301	1
C2orf66	1
MIR4498	0
MIR7-1	21
LOC100507377	0
C1orf227	6
C15orf55	0
MRPS27	5841
TBX3	0
KLHDC8B	681
MMADHC	5998
MICA	2276
ZMYM6	3006
OR1A2	0
ZNF302	1452
CACNA1F	52
PLEKHO2	22835
MESP2	10
MIR548O2	4
SP1	17003
PHF23	3193
SLAMF7	10945
NPPA-AS1	32
MRPL54	5169
SLC26A7	14
MIR3151	0
CDC27	5152
TOR1A	7323
UNC45B	90
CYP11B2	0
CCAR1	5564
CD14	93999
CPOX	2893
SSTR4	0
LOC100303728	304
FAM71E1	34
KIF4A	38
CCDC142	1354
MMRN1	888
SPNS1	11492
DZIP3	1918
SCN4B	25
NEDD8-MDP1	0
CSDE1	87089
OR52J3	0
C14orf135	4258
CCDC30	106
HLA-G	3323
MIR302A	1
SLC9A1	5543
POLR3A	3143
RAET1G	0
TLE2	1582
TMEM189	5201
RAB8A	14783
NCRNA00029	0
NEUROD6	0
RASGRP3	1465
LILRB5	23
ZYX	81661
RRP12	5454
FAM195A	1561
ABCC4	1941
KRT28	0
POU4F2	0
TBC1D3P1-DHX40P1	37
SPRR1A	0
SULT1C2	0
TDO2	0
SLED1	17
ACAD11	831
UBQLN4	2582
ATXN7L1	4032
SUSD2	49
SNORD37	5
MCART3P	0
CCDC83	0
EXOC3L2	13
MIR181D	0
ANGEL1	4272
C1orf54	236
TLE6	32
DNAI1	0
SNORD115-17	0
KCNK15	0
MOSC1	1783
LOC255411	1
THSD1	42
C14orf166	7700
FER1L6	1
PCGF6	703
DTX2	1500
KIAA0408	561
ZNF333	2314
CLOCK	1722
SNORD54	13
RCOR1	7721
LOC730755	0
CETN3	795
HIST1H3G	3
LOC100506136	34
HSPA4L	5
OR52R1	0
HSPA12B	38
MIR940	2
C1orf111	4
IL1A	11
ASB13	3065
LOC100505967	0
TCEAL5	1
SPRYD4	775
SNORA79	0
PSMB11	4
ZNF204P	732
C18orf18	332
AQP11	62
LOC100506599	8
CMTM5	914
SGK3	4989
ACOT9	4002
NXF2B	0
MIR630	9
PSEN1	12896
UQCR10	4854
IL1F10	0
NR1D1	2265
CD300LF	10841
HNRNPH3	16202
RPL32P3	469
AKR1B10	0
RIMBP3	21
C5orf43	3706
RRAS2	1031
AHSA2	2552
NPAS3	0
CYP1A1	5
ZNF234	576
GATSL2	0
ORC3	1904
FAM194A	37
NUCB2	6660
TMCO1	8624
PRSS16	60
SPOCK3	23
TXNDC8	0
DUSP23	2502
AKR1C1	26
PLXDC1	950
TEK	12
LOC100288974	0
METAP2	8799
C9orf139	397
MIR767	0
SLC25A15	1236
SNORD115-20	0
RPN2	27175
PPIL1	1172
CPM	1441
EIF4G2	115106
NRIP1	10661
DEFB105B	0
SDR42E1	357
METTL22	1072
DDT	344
EIF3M	16943
KIAA0040	17288
TWISTNB	2015
RRN3P3	517
IL9	0
TPK1	2732
FAM115C	1310
CDRT1	6
NEGR1	325
KRTAP4-11	0
BCL9L	32836
RFPL4B	0
ECEL1P2	1
TEX13B	0
SART3	6627
PTPN4	5294
CRIP1	14375
CARD10	9
EIF5B	7494
SLC25A10	361
ZNF670	212
C14orf142	1195
MIR3202-2	0
CFHR4	0
C10orf93	3
ISG20L2	3912
C2orf68	5217
MIR4744	0
KRT86	39
LOC100288077	0
RGPD3	11
KRTAP10-4	0
DYTN	19
POMT1	1499
NCRNA00246B	15
ZNF492	37
AK8	27
TMEM199	2735
MRPS2	3067
NUDT16P1	1048
UPF2	8307
LZTS2	1955
SLC2A12	303
GABARAP	47844
ARHGAP17	12086
PEG3	11
ITFG1	4310
DEFB133	0
SPACA4	2
VRTN	0
PGS1	4908
SLC2A1	5146
MIR411	0
LEFTY2	11
MMP7	2
TAP1	30230
SMC5	9073
SLC22A25	0
MIR1245	0
RXFP3	0
GMPS	6310
GKN2	0
MIR133B	0
CRTC1	3054
MIR568	13
CYMP	0
SGTB	7572
KAT2A	3109
GFPT2	9
MTMR7	206
FLJ33065	81
EZH1	4759
FLJ20518	0
MIR429	0
MRE11A	2529
C14orf109	1577
HBB	2196
LOC100129924	15
MIR542	0
SLC9A5	71
GCM2	0
SNORD115-26	0
AQP9	5756
SNORD121A	2
LOC643802	588
SMCR5	3
ProSAPiP1	683
ABCB10	3950
CCDC124	4599
LYG1	85
NOP16	634
GORASP1	5295
GSTZ1	1091
FAM177B	30
LOC100505875	2
SRG7	0
HINFP	2438
APOBEC3C	6045
PROX1	9
ZNF561	2608
MIR379	0
PRR20A	0
PRH2	3
RHPN2	53
LRWD1	2332
ZNF441	646
PRSS38	0
FEM1B	6386
FNDC5	23
SZT2	6949
BSND	0
IFNGR1	15531
TRIM11	3930
IL5	0
FAM58A	2173
NELL2	13193
MIR4732	0
C3orf47	128
WASF2	41376
KIF20A	67
CHST11	16081
SPRED1	1639
C7orf60	4755
ZXDB	3022
LAMA2	193
PCM1	14920
HMBOX1	1544
NMRAL1	3572
DSG4	0
MSTN	3
SECISBP2	6487
HAUS4	7734
ASPM	100
LOC286367	38
MIR105-1	0
NPAS2	519
IFI16	17898
HMGB2	12629
MRPL52	2516
FBN1	79
MRPL27	1410
C2orf78	0
C10orf114	9
SNORD77	5
LOC255654	0
L3MBTL4	479
SIRT5	1704
PYCR1	208
TCP11L2	3065
HM13	16041
SYP	252
WDSUB1	1101
CHMP7	16218
SNORD114-8	0
RHBDL2	11
CEP250	6663
PRDX4	1932
CG030	85
PDK4	3987
IREB2	10272
MIR548AJ2	0
ARMC9	19
HCG4	126
SEPT1	15702
ANKRD44	14708
TTTY6B	0
ICAM2	5587
RAD51L3-RFFL	3
METTL15	383
DLEU7	123
C10orf76	7099
UBE2D4	1186
SPINT4	0
PAQR6	99
MRGPRX1	0
ERBB2	2421
MIR3671	2
PSMB8	22172
API5	10184
SNORD114-26	0
C8orf85	12
PDE3B	15873
ZNF581	4176
SHC4	4
SH3BGRL2	2423
AADAC	0
MTRNR2L2	123
PLEKHG4B	6
NEK7	11179
MIR4784	0
C2orf65	103
LTBP3	10305
COG3	4558
SFT2D2	1231
SNORD68	653
OR9Q1	0
SMC1A	19406
BAMBI	68
CLCN1	31
NTS	0
FGFR1OP2	9994
C20orf112	5924
CHRFAM7A	10
MEIG1	6
SMN1	153
L3MBTL3	2862
CDYL	3550
CKLF	2329
WFDC8	0
ADHFE1	196
MIR505	0
ZSCAN12P1	32
ZNF630	193
C9orf116	17
MIR3614	0
LOC100289019	538
PF4	4904
EVX2	0
ZNF621	2608
ANAPC2	4142
UBE2D3	40032
EXOC5	6974
RHBDL1	53
ADAM21P1	1
SLC30A5	4667
GSTA3	0
ADH1C	1
TNFAIP3	47960
PANK2	4898
NBR2	286
ARHGDIG	0
CCDC15	196
NUS1	3480
HNRNPUL1	51832
NPRL3	4928
RP1L1	9
ILDR1	46
SHQ1	1824
CA5B	4216
SMR3B	0
FLJ41484	213
GPR158	0
CNGA2	0
FAM22A	28
PIDD	1355
ZNF524	3434
ING5	2036
RAET1L	0
LOC285696	2
EHD3	2541
LOC285819	5
LRRC66	9
ZNF222	262
CA2	1897
PLSCR4	23
MIR1206	0
RPL11	190115
SCN3B	1
MIR670	0
ZACN	3
DNAL4	1517
ARHGAP11B	51
NME4	3538
POLR3E	3383
EMD	5955
CCDC117	3119
RPSAP58	7227
SELE	3
RNF170	1969
PSMD2	14058
GHDC	5651
GIPC2	40
FAM109B	449
STX2	2501
SUPT5H	22812
TOMM34	1765
MIR4790	0
FZD2	816
ZNF726	41
CCL2	747
LDHD	253
CSRP1	8535
KCNE3	7357
MIR147	0
WNT8A	0
ZNF445	3248
SNAPC2	3311
KANK2	181
DPPA5	0
TMEM74	1
ANAPC7	3505
FLNB	9600
KLRD1	8009
TINAG	0
TWF2	17434
PTP4A2	63555
LOC100132735	15
MIR221	5
TDH	17
CKS1B	133
OR52B2	0
LGALS9	22842
SERPINF1	1044
JHDM1D	10118
MIR4497	0
BIRC2	11631
MIR4253	0
PIN1P1	542
NAALAD2	89
NFX1	5564
RAB15	958
ANTXR2	14519
TNK2	17109
ZNF346	1459
PSMC1	133
LOC100287225	1
TMEM132C	13
RAP1B	6788
CCL4L1	4
OLFML3	13
KRTAP24-1	0
RPL19P12	13072
VASH1	4423
GMPPA	3159
YWHAZ	54753
KRTAP10-3	0
ELAVL2	0
MCF2L2	97
LOC100134713	111
TMEM150C	6
SNORD115-4	0
GJA1	0
SHROOM2	0
RASGRF1	45
UPF3A	1893
SOAT1	7581
LOC646938	0
CDK2AP1	3811
DAPK1	8425
PCSK1N	407
CCPG1	10373
GPR146	318
PNMA3	187
C20orf165	33
ITIH5	0
ARHGAP28	0
CRCP	5509
CALN1	37
ANKRD5	604
MCOLN3	160
ITGB7	28820
KDM2A	33309
NR0B1	0
KCNQ4	52
PTPLB	2233
PFN4	3
IDO1	98
OR10G2	3
C4BPA	5
CDH2	14
CCDC62	62
PRAMEF16	0
C21orf91	6013
JTB	17176
PCCA	992
MIR103B1	0
CRK	2619
WDR44	2537
ZNFX1-AS1	15117
RBMY2FP	0
PKLR	4
AKTIP	1367
CSNK2A1	4617
FXYD3	0
HLA-DPB1	66179
C1QL4	0
XAGE2B	0
MIR4748	0
PYCARD	12426
TCF21	0
OR5M1	0
ZBTB40	3691
CEP89	881
RPL36A-HNRNPH2	5
LOC100289511	356
CRABP2	36
LOC400794	0
DACT2	0
MIR190	0
PALM3	0
PCDH19	4
NDST4	0
LCAT	401
SUGT1P3	47
LOC100192378	0
IL20RB	85
TBC1D15	7079
LOC100507470	0
TRMT2A	5081
SPTBN2	98
SEC11C	4590
ANKRD28	4217
NCRNA00294	1211
ATP6V0A2	3852
PRSS22	15
MYLK4	89
GATC	4763
TESC	3370
STK4	46272
GDF7	14
NOP10	5450
C3P1	0
PSMD13	15722
ANXA5	42504
MIR4315-2	0
HIST1H2BO	14
AQP3	10072
TRIM67	7
MIR3201	0
TTLL2	13
STK11IP	3887
NHSL1	426
ADRBK1	71150
SNAR-F	0
OR8U1	0
SPHK2	2548
EIF4G1	29662
SYS1	5315
SALL2	516
DNAJC21	6130
POLK	3382
MIR3148	0
ACTN4	27486
EGOT	4
C2orf27A	72
C6orf165	4
MORF4L2	4559
OR4M2	0
SNORD18B	9
LOC100289361	46
ELMOD1	0
MCEE	728
SNORD116-17	1
GJB1	0
NCRNA00160	0
CLEC2L	83
PRKCQ	6534
SPPL2A	3885
SLC44A2	44489
KCNE1L	18
POLE	3073
ZNF584	472
KIRREL	1
GPR115	0
FAM3B	7
MKKS	4611
ZBED5	3411
PIGQ	3351
GPR62	3
TMC4	106
MIR3189	0
LOC285627	2
ALKBH8	1622
SOCS4	2371
BACE1-AS	56
TNFRSF10A	2671
MGAT5B	11
CHTF18	482
RETN	793
PDGFB	513
C11orf68	4327
HDGFL1	1
TTC16	530
GNB5	4279
SLC26A9	1
ANO5	159
SNORD58A	18
MIR3180-4	0
LECT2	0
DHX57	3262
SDAD1	3601
SLC30A1	1819
POTEC	0
SBDSP1	2593
HOXC4	183
DLX6-AS1	0
APOC4	0
MIR16-1	0
MIR3662	2
FLJ10661	86
NTF4	0
GPR101	0
FLOT2	40781
OR2A4	0
DMRTB1	0
ATXN8OS	9
SNAPC4	2319
KIAA0930	29333
NAT9	2623
C1orf86	3307
FKBP2	2899
POLR2H	1979
LOC100129027	2
WNK2	25
FAM71B	1
MIR519C	0
DENND2A	16
MIR553	1
KCNJ2	78
ZNF836	878
TERC	16
UGT2A2	0
SLC4A1	68
TRAP1	4964
BAAT	5
NOB1	4270
ZNF252	2568
MIR3677	0
SV2A	481
C1orf162	18006
IL6ST	17220
C12orf29	1174
MAPK15	0
FETUB	0
LDLRAD3	1071
PCDH12	398
KRTAP9-9	0
NUP35	480
LOC153469	13
PDXK	11608
LOC728431	483
FOXA3	3
CDCA7	436
ANKRD7	2
KRTAP2-1	0
SNORD94	17
GAPT	5569
SEL1L	10899
SH2D3A	2951
HMGB3	253
TSSC4	4968
PPFIA4	146
CHRND	3
NWD1	10
COX4I2	0
LOC92659	10
KDM4B	8767
CTAG1A	0
TSC22D3	71534
TANC1	27
STARD3NL	4655
MIR3184	0
LCE1D	0
WNT3	14
PITPNM1	20330
OR10T2	0
IBSP	0
COQ10A	616
CENPT	1846
MIR487B	0
AMBRA1	5835
GJB5	10
MYO1B	164
GJB2	5
UQCRHL	2607
CSTF3	1591
LYVE1	19
CCDC47	6554
FLJ38109	153
HEY1	15
DOCK9	9195
HMGN2P46	6
SNHG11	487
MTHFD2	4674
C19orf26	1
RGS9	467
NINJ1	10605
DDX55	2187
SMTNL1	82
MIR3689A	0
OR8H1	0
PDPN	0
LOC100130894	13
F12	95
CHEK2	669
ALDOC	3177
SPRYD7	622
C16orf91	772
MIR199A2	0
WIF1	0
RETNLB	0
PDS5B	6006
ANKRD20A9P	110
GZMA	13781
NDUFAF3	4673
VAX1	0
ARFRP1	5079
TMPRSS6	50
SASS6	587
MB21D1	1552
CGB8	0
MYH10	455
KATNAL2	56
ZNF410	6384
FLJ43860	5
LMCD1	54
FAM176A	4
TECRL	0
SUMO4	23
LENG1	1680
LOC440896	0
RNASE2	2347
FUT6	0
UAP1L1	2551
GPR39	2
ZXDC	9953
B3GALT5	0
PRPF40B	479
SEPN1	10753
RBM23	8223
ENSA	16503
CUL3	10551
CHD7	3803
EFCAB3	0
ACPP	2931
HNF4A	1
POR	8201
CEP95	2305
LOC147670	10
LOC100129858	66
SPACA5	0
ZNF641	5667
GATAD1	3495
SNAP47	3013
DUSP10	1176
SNORD115-40	0
TSPAN11	0
TTC37	7551
CCDC144B	56
RIPPLY2	0
TTC39C	10579
PHOX2B	0
ZHX3	1702
SRY	0
PTCD2	365
MMACHC	201
BANF2	0
FLJ11235	25
DPM3	1486
OR4K13	0
SNIP1	1529
SHROOM3	3
MTM1	3689
MTRNR2L5	0
SCMH1	2019
OR1L3	1
EGR1	20770
C9orf44	3
LAGE3	1856
PCSK4	76
FAM81B	16
DLGAP2	8
ZBTB10	2938
C11orf82	645
NXT2	2641
SDHAF2	5976
ZNF423	1
MRPS14	2141
SNORD116-28	1
ASCC1	2516
TGIF1	2793
SNORA38B	3
UBXN10	180
ACRC	204
MIR548I2	0
TMEM121	176
MIR936	0
LOC728558	44
SMCR7	919
PSMB10	23430
CCDC72	1174
CADM2	35
ACBD7	31
TRIM21	3522
FAM83C	1
MIR610	0
CLEC4M	4
PMP2	0
TPD52L2	17447
PDIA5	840
PAX4	0
C19orf22	21668
FAM155A	0
TEX261	11489
MRTO4	2059
TMEM105	9
ARHGEF7	5725
RGS7	20
MIR3615	3
SPDYE2	0
FAM154B	9
LRRC28	1330
LOC646813	0
ZNF692	1410
LOC202781	897
AGAP1	496
TMEM88B	0
ANXA8L1	0
PCDHGC4	3
FAM65C	141
C10orf125	1226
LOC100287792	0
LMO7	1443
ARPM1	18
PRKCB	39451
ARRDC1	7524
BOD1	1811
MAGI3	290
VPS33B	1745
SIPA1L2	916
HUNK	39
SNORA7A	0
MIR328	0
DTX4	1235
SNORD35A	50
PRPS1	7699
CDK16	3541
SUPT6H	17491
EVPL	50
LOC100506274	7
LOC100507632	269
ZMPSTE24	5613
ZNF512	4281
C1orf21	3028
C3orf71	418
MIR5095	0
ERN1	4147
ENHO	400
OXNAD1	8919
APOB	0
C3orf33	340
PFKL	28873
NDUFB7	3888
GRXCR2	0
TRIM53P	0
TMEM192	3020
ENTPD6	6122
CEACAM4	1080
VAMP5	5661
FAM127A	3155
NAA15	6353
TSR2	6489
OAS3	25017
SLC40A1	14352
C9orf131	39
BLOC1S3	1770
COMTD1	746
C11orf10	5133
C3orf46	0
CUL2	3465
C6orf62	22863
CHI3L1	3
SESN2	1935
WIPF1	60312
SRCRB4D	66
OR2F2	0
CADM1	200
RBBP9	2262
RAB3GAP2	5329
LMTK2	4543
ACCN4	2
PMCH	1
MIR520F	0
HAS2	0
IL26	9
MGC23270	78
ZKSCAN4	635
PISRT1	0
LENEP	0
AHCYL2	3680
HNRNPH1	23113
RIPK1	6607
LST1	27051
C16orf78	0
ALG10	278
NCRNA00158	3
AHNAK	284260
PCDHB12	0
CNKSR3	17
LSM1	3210
DGKI	2
SUDS3	5039
NUP160	5540
NUDT6	44
DUSP7	5786
LIPT2	303
FRMPD2	0
MYO1D	1094
PARP9	10571
MMP19	147
KRTAP8-1	0
OR8J1	0
PRELID1	8706
MLLT4	1871
LOC100506801	144
STRA8	0
AQP2	2
TSPAN10	6
LOC152578	0
DNAJC18	564
SLC5A6	2885
TCP10	0
AIFM1	4148
FAM185A	303
LOC728012	0
MAK16	1374
SIGLEC12	16
OR2H2	1
KCTD1	341
LCE2D	0
ANKRD20A4	8
ZBTB49	958
MIR3179-1	0
DYRK1B	2682
METTL2B	920
CUBN	569
DNAJC7	7893
MIR4417	0
NAAA	15905
CNPY2	5016
TRIM32	1240
NFAM1	32760
BRCC3	2338
SYT11	5883
LZTS1	330
GALR1	2
MRPS5	4914
RPL23AP32	1
KLB	13
SKA2	2419
MSRB2	1573
LOC339822	2
ARSG	2144
FLJ23867	437
PPIP5K1	726
TAAR3	0
FAM59A	21
FNDC9	34
CCM2	12778
KCNE4	0
USP12	4516
METTL21C	0
LSAMP-AS3	0
ALB	5
APOLD1	98
ARL6IP4	18840
DUSP8	650
TBCA	3466
RBM47	9217
LRRTM4	0
GPAA1	8294
C19orf18	20
IFIT1B	9
FLJ37201	12
CASP10	6175
NOL9	3416
RNF146	2819
RGL2	6739
ZNF737	1668
COX7A2L	12471
LRRIQ1	0
CTAGE1	171
SPA17	105
RNASE1	250
ZNF239	185
LOC100131067	628
CD163L1	46
CDH8	0
KIN	1391
SPRYD3	7594
C1orf172	244
TTTY1	0
OR2T6	0
CEP290	1918
ZFP64	1850
PSME3	13853
GPR173	12
SFR1	706
ALG8	2117
TBC1D25	4447
KRBOX1	10
TMEM165	5898
MOXD2P	1
ANKRD42	646
OCIAD2	3647
TP53INP1	4570
UBE2B	8736
FBXO46	2874
OR1C1	0
CETN4P	9
CWC15	4213
HDAC3	8404
ZNF720	845
FAM174B	139
ZNF24	12226
OR8D1	0
C19orf75	3
FTSJD1	3696
AGAP4	35
ETNK1	7873
ZNF446	1341
HBG2	4
EPT1	2864
SLC17A4	0
LOC642236	178
MIR339	3
HTR3A	43
NCRNA00327	2
SPANXB1	0
NIPSNAP3B	69
LOC284080	4
FHL5	0
IQSEC1	21264
TMEM33	6480
RSAD2	2486
