GENE_SYMBOL	EXPRESSION_VALUE
C16orf80	3832
TF	1
DENR	5312
PRAMEF4	0
SNORD115-7	0
GSTT2B	1
CX3CR1	12038
KRI1	4050
HCFC2	1385
WDR85	1422
NIF3L1	902
DNM3OS	1
CHST5	0
RABGAP1L	5524
GTF2H1	2636
FAM196A	7
ZMYM5	1818
OR8H2	0
MIR4682	0
CLCC1	1472
OR6X1	0
LOC145837	0
DHX33	1635
PRMT5	2946
FAM13C	0
BMPR2	6498
OR4C45	0
MAN2C1	4998
HEATR7B2	0
NLRP2	210
FAM181B	2
ADRB3	0
DCT	0
NARF	4290
ZNF330	3510
PPIEL	70
CCL5	32450
MIR449B	0
FIZ1	1227
CHSY3	52
PTGR2	365
CCL1	3
CDH20	18
SLC24A3	208
HAUS8	941
GEN1	454
OR7C2	1
MIR3147	0
LY86	11116
LPIN2	10715
RASSF3	25279
RRP15	1390
ATP6AP1	21282
HRH3	0
PEG10	414
MIR4686	0
GNGT1	1
VCP	30644
SLC28A3	80
AS3MT	0
SEH1L	2214
PRSS57	588
LOC100507651	1
B3GNTL1	554
C1orf133	0
MMEL1	129
CTAGE11P	58
WDR47	2667
ZNF443	122
SORCS2	96
DMBT1	0
ARHGEF26	10
MED22	5486
GEMC1	0
SSBP3	3212
C9orf25	2146
C1orf183	1626
TYW3	2085
CDS2	11293
RFX7	5638
CSGALNACT1	4008
SEMA4C	2508
C21orf67	288
KCNH6	2
CA3	17
RNF157	2958
ACTG2	5
FRZB	0
MAGEA2B	0
MIR549	1
ZNF669	996
PGLYRP2	46
SNX17	25160
TINF2	9711
RNF216L	1648
EZR	43135
SEPT14	0
ADH7	0
TRIM60	0
TXNRD1	10033
NDUFS1	5907
IGHMBP2	2936
CKS2	1989
THEM4	2915
SF3A3	5444
PTER	1568
EEF2	608631
LANCL3	81
CDK5RAP2	4319
IGSF8	3884
PYHIN1	3597
GPATCH4	1226
PLEKHM1	7379
C19orf12	2695
CREG2	11
ZC3H7B	8607
C3orf15	5
ARV1	680
IGLL5	7530
TMEM54	0
CHMP4B	24963
SLC22A8	0
FAM127B	818
MGMT	2805
MIR935	0
CAMSAP1L1	1011
FHIT	743
ARL9	7
PHKA2	4613
YLPM1	8930
LOC100240734	2
TMEM139	23
BEND7	27
RPS6	236055
GPHB5	0
DLG1	4973
LOC100507577	143
TREM1	22192
TIMM13	3988
GAGE2B	0
RREB1	11781
MIR1252	0
AVIL	85
ARHGAP4	31050
DKK1	0
CCR5	1347
NACC2	11483
SH2D1A	3637
HTR4	0
TNFAIP1	1269
LRRN3	232
GPC2	25
C6orf103	2
HTR7	300
LOC100133267	0
RDH13	555
MIR1184-2	0
ABHD6	1011
HMOX2	5040
RALGAPA2	5425
CCKAR	0
IMPDH2	8468
CCNO	1
SYBU	73
FANCF	928
LTK	745
IQCC	78
HRH4	31
ADAP1	16976
LOC100289561	255
MIR4503	0
TRIM39	1695
BRD7P3	27
MAPK12	34
PTMS	1371
MIR208A	0
CPEB2	5600
ATP8B4	1341
RPAP1	1722
SRRM2	45627
MIR19B2	0
HADH	1856
ATN1	6197
CSNK1A1	15084
CUTA	10054
NHLRC1	81
TTC9B	13
ZNF644	7382
PITX2	0
TMPRSS7	0
LTA4H	56503
RASA3	25834
CNNM4	2565
H3F3B	127333
NAT14	351
NCRNA00092	74
EIF5AL1	1913
DGKH	194
NCRNA00159	0
TPD52	3565
SULT1C4	2
MIR492	0
PGBD3	486
CNTF	4
KIAA1683	341
PTGES2	3217
MIR3922	0
KRT33B	0
CFTR	0
ARNTL2	126
TOM1L2	2994
ST13P4	6
SAP18	13633
WSB1	12640
RAD51B	629
SNORD116-11	0
SLC26A2	1327
LNP1	66
KRTAP4-6	0
MIR3134	1
NPY5R	0
GSTTP2	0
FURIN	26811
PER2	1780
BLZF1	568
C1orf56	155
S1PR1	10880
MAP2K1	11587
MED12L	187
RPS2	36383
PCDH20	0
NFATC1	6169
ATP9A	580
RACGAP1	692
MBP	26575
SPRR2E	0
FAM109A	2769
MIR24-1	0
SSH2	30172
LOC100506990	108
FAM129C	1518
ZNF677	110
IFNGR2	16086
ASB3	1253
FIGLA	5
RHCG	0
TTC1	4118
UBR5	11956
PLA2G15	2999
ZNF702P	235
KRTCAP3	96
ZNF800	7388
PIRT	0
YIPF1	3126
ZBTB11	5701
GPR137B	2260
MIR4442	96
POLR2L	7099
KAT5	2770
RGS22	2
DOCK2	52497
FBXO21	3493
CYCS	6931
SLC5A10	325
MIR375	0
EIF4E1B	0
C5orf58	35
TACR1	1
LDOC1	564
IVD	3453
CYP2E1	50
SNORA84	1
DDX31	781
SPRN	111
FA2H	37
BCL2L12	1153
REEP4	4391
ORMDL2	1774
MTPAP	3177
GAR1	941
IFNA4	0
USH1G	3
DKFZp686O1327	1
SSX1	0
LOC100130357	78
HEATR6	1489
R3HCC1	3684
ZNF12	1729
ABCF3	3422
CHIT1	11
RFPL4A	1
PDILT	0
SEPT3	62
TRIM72	6
MIR4499	0
TAF7L	2
LOC100507194	0
GPRC5D	86
IMPA2	6826
GALNT9	4
MIR493	0
FLRT3	0
ARAF	10318
MIR4471	0
ESM1	32
LOC100131434	41
C1D	1032
LOC401980	15
MARCO	2047
REEP3	4146
DAPK3	3491
IQGAP3	18
NEK8	626
SLITRK4	955
TMEM44	69
LITAF	37315
SEC24A	4667
FAM24B-CUZD1	121
C9orf84	2
VSTM2B	0
OR5L2	0
C7orf63	5
LTN1	3484
FLJ43663	1368
PAFAH1B3	1085
MAGEB6	0
IFNA8	0
ZNF337	950
PUM2	17000
TRIM42	0
IL13	5
GOLGA6L6	0
SERPINA6	0
REPS2	1722
TTTY19	0
ADCY3	1835
SNHG5	23952
BMP1	734
PRCD	4
PRTN3	2
LOC148145	0
ZDHHC12	3638
RNF180	2
RFX8	5
WNT10A	264
HMX3	3
TMPRSS15	1
PAR-SN	164
LIPM	1
MSTO2P	53
SNRNP35	1480
PATE2	0
DHX34	2353
RPE	854
RASGRF2	1252
SNORD115-25	0
C19orf23	125
SRP72	11358
LOC145216	2
CNOT1	21377
OMG	32
STK11	10729
FLJ42351	63
LOC100288524	0
ERI2	282
THEG5	0
MAGEB4	0
LOC100507605	0
CXCL10	191
C8orf31	47
CACNB4	193
CASP4	16079
USP38	7675
HLA-DOA	8850
LOC100287718	1
ING4	4031
IL19	13
TNFRSF17	312
ABLIM2	143
HSPE1	554
SH3D19	139
TMX2-CTNND1	0
C6orf195	0
LOC728730	147
SCN1B	250
CCR6	1488
TOMM70A	5683
MIER2	3597
SLC29A4	57
PAEP	0
LOC283050	41
LAYN	71
PCDHB2	0
BNC2	549
ADAMDEC1	48
NRTN	9
SUV39H2	281
MEIS1	304
RILPL2	22010
SNAI1	3314
CCDC138	266
ADAM22	227
BANP	1613
SULT1C2P1	0
EMR3	1363
MSH3	2352
ADAM29	2
VWA3B	1
BRPF1	10742
LOC541471	497
SNORD115-21	0
CLEC16A	5249
LOC100272216	44
CCDC9	3560
PRRG4	2065
FAM111B	311
TMC8	27332
FBXW8	1170
BID	12526
ZNF14	3337
MIR4634	0
ABLIM1	13228
SSPN	114
1/2-SBSRNA4	75
BBS7	589
SNORD116-19	0
PLCH2	1776
GP5	355
HNRNPUL2-BSCL2	0
ACYP1	351
TMEFF1	1
LOC400084	0
SCRT1	0
RBM19	3512
PTGR1	58
LOC100130899	3
LOC595101	49
LOC100507331	106
ADPGK	13502
SNORD36B	15
PSMA8	47
LOC441869	39
CCDC33	0
PPL	28
GAD2	0
FAM125A	2663
FGF5	0
NTM	1
WISP3	0
KBTBD8	4148
HERC2P9	82
FRMD4A	93
FLJ42280	1
MIR3939	0
ETV5	68
MIR4484	0
GPCPD1	13449
NOX3	0
YJEFN3	28
TXNDC3	324
LY75	2508
ALKBH1	1060
RIBC1	28
CDC40	5321
FAM49A	14857
RNF215	571
CACNA1C	136
CCDC102B	92
NUP62CL	14
ATP10D	2925
UHMK1	20249
HDAC1	15279
LCE6A	0
XYLT2	2412
PAIP1	1515
OR13C9	0
MEIS3	3
LOC339685	0
KHDRBS2	95
ANGPTL5	1
GNL2	4163
LOC84931	0
LOC728024	431
FXYD7	361
TMEM150A	1627
PGBD5	120
HCAR2	14674
VEGFA	5488
NDRG4	10
DIO3OS	0
PRSS41	0
PROK1	2
ATP6AP2	32870
TAZ	4741
BAI2	172
ARPP19	11371
PLAC8L1	1
CLDN3	0
LOC401074	8
FAM125B	2997
DAO	2
XAGE3	0
NBN	5386
MRPL48	1815
ZNF79	526
COQ9	1851
SH3BGR	86
LOC283143	38
UBE2G1	10051
NEIL2	742
NFYA	5839
PLBD2	5761
TRIM68	807
LOC375295	0
CSH2	0
CASP5	293
LOC286094	0
TKTL2	8
NFKBIE	11126
CD300C	6394
ZNF878	3
CRABP1	1
FAM84B	2164
PAPL	4
S100A3	11
LPPR5	0
CORO1A	148045
SNORA3	21
SPATA2L	3466
SPIRE1	655
ACAP3	4295
SHROOM1	1291
ULK4	541
ZNF589	1553
ZNF620	110
TTC31	2937
ATG12	5421
RAB7L1	7034
TRMT5	370
MIR3170	0
GAS2L2	2
SLC5A2	47
CD36	43095
C17orf61	2685
SLC36A3	1
PORCN	1547
REXO1L1	0
ZNF599	191
PLEKHG7	44
MIR19A	0
MARK1	15
MRI1	2070
PNPLA4	619
DYRK4	818
B3GNT1	574
MIR3146	2
LOC339803	229
NEURL2	81
NUP188	4877
MPL	94
CHKB	2632
PDC	0
FAM55A	0
ZNF642	511
SNORA32	45
LOC284632	0
PNPT1	1631
AFTPH	10762
LOC100128505	1
KCNC3	973
USP22	22519
EPB41L4B	0
C3AR1	6425
KIAA0753	1127
MIR627	0
SNORD79	30
EIF3H	51132
SHISA5	25580
JUND	179035
VCL	18932
KCNAB3	19
FBXW4	4120
KL	125
TISP43	0
C7orf40	3543
NYX	0
ESYT3	1
KRTAP21-2	0
ACTL7B	0
GRAMD1C	86
R3HDM1	5104
SIRT2	9454
BMP7	0
ACSL6	2167
MRM1	216
ZKSCAN5	1794
UGP2	11327
AADACL4	0
KCNAB1	119
LRRC32	373
GPR78	0
MYO9B	36969
KLKB1	14
NRP1	740
PSMD8	11740
LINGO3	1108
SOD1	12410
AGBL2	86
TADA2A	706
SLCO4A1	41
HIST1H1A	1
FMN2	0
APOL4	62
FAM122A	1553
KRTAP7-1	0
C9orf86	13795
COG8	2953
PSMC5	11707
SLC39A8	2745
LOC100130705	89
BMP5	0
FASTKD5	4438
DKFZp779M0652	23
DNAJC2	1251
NXPH4	55
LAIR1	12395
PPAP2C	50
FLJ37035	6
NAGK	8213
TPP2	4378
MRGPRX3	0
EIF4ENIF1	2585
THPO	0
C5orf32	1280
TAS2R38	0
ESF1	1267
SDR9C7	1
MIR3188	2
XBP1	23133
GPN3	1563
APBA1	345
GPR137C	10
RERGL	0
TRPM8	1
SLC45A4	1240
MIR412	0
CALCOCO2	16577
MIR23B	0
RPAIN	2024
OR5F1	0
HTRA3	0
SLC38A10	24844
CUX1	25471
CBLL1	4634
AP3B2	31
C8A	0
BLCAP	7064
MCM9	4870
C7orf55	710
DBNDD1	605
SEC14L3	0
ZNF69	136
ARMC4	2
HIP1	2626
SNORD32B	0
TRAPPC3	5513
OR5H15	0
ZNF282	3597
TCTN2	401
ZNF592	17636
RPL23AP64	18
KRCC1	2831
ACSM5	3
MIR4510	0
PDP1	5955
OTOL1	0
KLF14	7
OTUD7B	823
PRELID2	108
AP4E1	3200
SNORD114-21	0
ICAM5	79
DRG2	4151
EIF5	33722
KIAA1239	0
PABPC1L2B	0
RIMBP2	1
WWP1	8367
MTNR1B	0
HMGN5	135
IGFBP2	263
FAM40B	52
COX7B	5341
WDR72	4
CLDN2	2
LOC100190986	0
SNAR-I	0
LOC100506134	4
NECAB1	49
DAZL	9
SLCO6A1	0
MIR877	0
REM1	0
MIR4746	4
PQLC2	1033
PTGS1	11359
ZCCHC16	0
C14orf37	8
CXorf49	0
AQPEP	5
PTGER2	13483
PHTF2	4206
LOC283299	0
NANP	510
ZSWIM5	262
CINP	2000
SNORD113-4	0
NSD1	25519
BYSL	612
CACNG5	0
DCTPP1	2097
ST7OT4	4
CES1P1	26
ANKRD35	246
GPBP1	12221
TKTL1	589
GPR56	10140
POU4F3	6
FMO9P	0
SURF1	4765
OR4C13	0
SPANXA1	0
UBXN2A	1059
LOC100127983	19
DCAF13	1493
KBTBD7	692
FSD1	112
SMS	3143
TIRAP	1443
CLEC1B	288
ZC3H6	1486
MIR3121	0
CDH19	0
CLIP3	123
FABP1	0
TNFRSF21	949
HRK	24
SUMO3	17820
GDF15	33
TSPAN5	943
IDH2	13461
MRPL33	3148
SNORA44	73
LOC646214	3550
LOC100270710	0
CACNG8	8
SLC16A6	2990
PTGER1	10
GJA4	8
JRKL	588
TBX18	2
GIN1	330
ZNF568	567
MRPL15	1991
NRIP3	134
MIR759	0
ATAD2B	3387
NKAPP1	173
SMARCD1	8011
SLC35C1	3796
SLC22A9	0
GTSF1	321
KLF1	62
CNOT7	8801
LOC440704	0
SNORD108	0
MCMBP	9760
PROM1	49
ZMAT4	97
MIR577	0
PNOC	677
RSPH9	35
IL17RC	1496
C4A	0
KIAA1210	1
GBA2	5366
FSCN3	5
LOC100505812	1959
DOC2A	17
EIF4H	19700
MIR637	0
GGT8P	8
POMZP3	314
OR2D3	0
MIR3165	0
SLC6A6	16104
POLR2C	7765
PXN	32223
GUCY2GP	1
SPAG11A	0
MGC4473	0
DDX41	6709
SEC62	9730
TBC1D9	16041
WDR20	3189
C12orf49	3481
MGC34034	0
NEBL	9
LPCAT1	13485
SULT4A1	1
DHRS4L1	12
MIR612	38
CCL15	0
OR8B4	0
HDAC2	5766
PUS3	643
GPATCH2	1072
VGLL1	0
SPIC	0
BSPH1	0
TXNDC2	24
HSD17B7P2	86
SMARCC2	12688
PRPS2	3409
FAM41AY1	0
C20orf27	10763
SAMD9L	5048
RASSF9	0
GRAPL	0
MAGEC3	0
OR9A2	0
THRAP3	12595
CIDEC	0
C3orf51	0
SFI1	2519
PTAFR	13386
CFHR2	0
C21orf49	67
ZNF750	2
CDK7	1045
KLC2	939
UACA	398
GJA3	14
CYP4F8	0
MIR2054	0
VAMP4	3308
TUBA3E	1
TMEM86A	428
C10orf57	1842
OR52I1	0
CT47A1	0
PCSK2	0
UBE3A	9309
MINA	2733
MYH16	0
WDR96	18
ENDOV	511
CPA1	0
ZNF442	39
LOC729013	815
LOC100509575	0
NMT1	10374
C2orf29	3749
ERCC5	455
CBWD3	1
MIR555	4
H2AFZ	10241
SF3B4	7819
RPS28	3734
DPP6	0
P2RY10	3674
UPK1B	5
DMC1	7
GCSH	16
C1orf55	11520
ADD1	40844
PDCL	2816
NCRNA00338	287
ZNF396	72
HKR1	1122
OR1K1	0
DYNC1LI1	6922
CHKB-CPT1B	0
LOC440900	4
CFL1	151978
SCO1	1942
NSUN6	762
NCS1	43
PFKFB2	1402
LOC644242	5
DDR2	15
MIR1283-1	0
OR10P1	1
USP16	4520
AP3S2	6976
GGA2	15233
EIF3L	61040
ANAPC13	3502
BIRC8	0
VIP	0
GPC1	148
TSPAN31	2585
SLAMF8	207
HNRNPA1	5188
GDF5	0
GPR179	6
SNORA30	1
PUSL1	1026
CSN1S2BP	0
TKT	137911
ARL13B	555
ABCA3	1038
P4HA1	5139
SPRYD5	0
RHBDD1	3096
ARF4	9103
ACRBP	1916
ULBP1	32
LOC100133091	141
SCARNA16	3
GATAD2B	10144
GNAZ	1342
BLVRB	11013
CYP51A1	3416
ERICH1	3491
PRAME	2
MNT	8985
IP6K2	6055
ZNF673	912
PRSS23	2540
CRISPLD1	10
CST2	0
TMEM106A	1431
CACNG7	0
MIR1181	0
LY6G5B	130
CD40LG	1559
CXADRP2	0
PTPN23	5815
AFG3L1P	804
RAF1	13914
FAR2	955
ZNF80	97
S100A7	0
LRRC1	249
NRG1	837
ATP5B	58550
WFDC12	0
TMTC2	3348
HNRNPA3P1	17
GSG1L	3
PHF16	343
OCLN	10
LOC100271832	0
LOC100129046	4
C7orf29	1940
RASSF8	79
MIR4472-2	0
FAM46A	7284
MRPL24	2361
PRR13	9434
PTPRG	56
FOXK2	6394
MIR1-1	0
LOC100507564	10
DDX60L	3862
SENP3	4457
LGALS8	9218
LOC340094	0
UPK3BL	81
ANTXR1	3
SLC14A1	138
GTF3C6	1972
NDUFC2-KCTD14	23
MS4A14	1246
FARP1	54
ZBTB38	7977
MIR3935	0
PDSS1	351
DDX11L9	2
ODF2	4254
SULT1E1	0
MIR518A2	0
PCBP2	64422
IMP5	0
THBS1	70470
MIR4451	0
VHL	12568
FOXD4L6	0
LOC100190939	222
ZMYND8	3759
SPTSSA	4201
NOP56	6373
PRSS58	0
TSPAN13	1063
GPR153	533
MIR4778	0
OGN	18
TMEM179	0
UGT2B17	1
OR8K5	0
LOC653501	0
PRMT8	0
KCTD4	2
CNTN4	12
NANOS1	528
PPP1R11	5839
DOHH	1093
CIAPIN1	2986
MITD1	1345
TMEM184C	1850
LIPK	0
LOC100129316	2
MIR4274	0
SERBP1	15526
TMC2	1
DIABLO	3019
MTFR1	713
UNC93B1	12389
DPP4	3456
LOC284454	4780
INPPL1	16556
PRKD1	9
ADRA2A	114
C12orf57	6663
CRYBB2P1	574
MON2	4849
C4orf19	17
MIR520C	0
GARS	7452
LCORL	1375
ASB16	45
GPR85	17
LOC389033	0
ARID4A	6934
NANOS2	0
PAG1	26733
RDH8	0
C19orf53	7389
P2RX1	4361
KIAA0319	31
FBXO44	1629
FAM18B2	157
FAHD2A	443
MIR4298	1
MARCH3	436
AGPAT3	19660
GNG13	0
TP63	120
EPB41L3	8610
TMEM11	2067
IRS2	31342
TMEM185B	2727
KDM2B	9884
DGKK	112
RAVER2	839
LOC100288198	33
ERVV-2	0
IGFBP7	3543
MIR4670	0
CCDC167	800
SLC6A12	588
ZNF280B	222
EDNRB	10
ZNF713	96
ALS2CL	544
PSMC4	6655
TMEM51	170
PRR7	988
GSTT2	1
LOC100506730	88
F8A1	828
PLAA	4552
LBX2	9
PATE1	0
SH3RF2	16
ZBTB37	415
PI4KAP2	167
LOC285045	0
CRTC3	15450
HACL1	1976
C6orf1	2336
SNORD114-23	0
MIR511-1	0
LOC157627	1
LOC100506462	9
ISL2	74
S100P	594
ACE	741
C7orf72	3
PCDHGA10	19
KERA	0
SNX18	15237
EPM2AIP1	2219
IGSF23	18
FBLN7	512
RPL29	38547
CDKN1C	10663
RRP7A	5354
SLC22A15	2259
LOC100507433	32
LOC100287834	0
ZFAND1	4447
AK2	10699
L3MBTL2	3563
PRH1-PRR4	177
ASIP	25
TMEM59	18797
MIR4680	0
SLPI	11
GOLGA3	7011
ZBTB7A	15696
ARSH	0
NLRP1	21369
PVRL1	2296
PCGF2	21
SNORD36A	67
MED10	4839
LOC100130700	0
C2orf63	137
CDC25A	72
D4S234E	1795
FAM90A13	0
METTL11A	1322
MIR516A1	0
FTH1P3	144
PKN3	239
FAM194B	0
CCNB2	110
SCARA3	0
CSTF2	822
GALNT5	2
RAVER1	9964
KLLN	74
RNF186	0
APOA5	1
ARCN1	13537
OR2A9P	0
RBBP8	2428
RAB17	3
SNORD114-14	0
PLXNB1	201
DDX46	10954
MPPE1	3034
KAT2B	7670
NPHP4	1037
TBC1D22A	8245
DHPS	4969
OR5AK4P	0
HES3	0
MIR4303	0
OR7E156P	2
MAGED2	6171
SNORD116-8	0
UIMC1	6005
RNF152	41
NFE2	4642
GAGE2C	0
NDUFAF1	663
FBXL3	11308
SNORD116-13	0
CLPX	4398
SH3PXD2B	631
SNORA33	51
CD300LG	0
MT2A	2047
LOC100507034	159
MIR876	0
MIRLET7B	0
PPP1R15B	30098
C1GALT1C1	1419
BUD13	1455
NOL7	4416
ANXA13	0
YBX2	0
MIR3140	0
LGMN	899
RBM46	0
TAOK1	14106
NAPA	16607
ATG4D	2028
OBSL1	131
TMTC4	858
SNORA57	81
MGC3771	87
C5orf60	0
MIR4273	0
MIR4276	0
FAM89A	274
ATP2B3	2
OR6V1	0
LOC643837	174
STIM2	7888
MIR3152	0
TUBGCP3	3944
IFNB1	1
MIR4270	0
GPR17	3
YTHDC2	2414
GIMAP5	70
C10orf71	2
NDUFB11	8947
EFEMP2	104
ADAMTS13	55
CPLX2	7
RPS6KA6	24
C9orf153	2
PPARG	90
RNF149	19784
OR56B4	2
WAC	28630
OR10R2	0
MTCP1NB	1293
FCN2	15
DKFZp761E198	12873
BCO2	26
CHML	2533
NDUFB8	7394
NDFIP2	268
RAB11FIP3	2096
RPS6KB2	7314
MIR4516	0
ARSE	3
C15orf63	1028
MLK7-AS1	86
PCDHGA3	3
LOC283888	9
SLC2A11	631
PER4	0
OR5L1	0
LASP1	48159
SNORA8	47
NGFRAP1	1159
PIWIL2	14
OTUD3	941
SPINK9	1
TBC1D19	263
HAO2	0
FGFBP1	11
PNKD	11582
MIR3123	0
UGT2B7	0
PRDM8	1095
CELP	0
THOC5	4278
RPS6KA5	1840
KLHL20	1930
MIR3660	0
TCF7L2	9234
RASA4	105
LILRB2	35276
HAND1	0
HSFY2	0
DUSP28	721
PFKP	5137
CNGB1	0
KRT7	62
KDELR3	16
MZF1	1218
TMEM222	3727
FAM75D5	0
MIR3651	0
ADAM10	17623
CEBPG	5119
SAGE1	0
PSG2	0
HMHB1	3
TLN1	151356
FDPS	4619
MAPKBP1	2026
BCL7B	12046
CCL13	0
WARS	57220
SNORA41	11
AGAP6	123
CABS1	0
TBPL1	2140
POC1B-GALNT4	128
TONSL	614
LOC728716	0
ICT1	1112
KIR2DL4	94
PDE4D	13473
MMD	3612
SH2D7	6
ARFGEF1	8898
AMMECR1L	2801
SULT1A3	0
MESTIT1	2
CACNB2	38
FXYD5	57996
SPNS2	78
LXN	265
PVRL3	286
ZAK	3768
NRAP	0
FLJ16341	1
TGM1	36
TRPV4	373
ZNF566	582
PHYH	1416
TRIM58	2291
MIR338	0
CC2D1A	3687
NRM	3951
MIR548F4	0
MEFV	10933
DDB2	1809
SETD4	625
KRT38	0
SNAR-A3	0
MSMP	547
OTUD6B	1108
SLC6A7	0
GOLGA8F	0
CDY1B	0
LOC284801	687
MIR381	0
LLGL2	2122
LOC647979	18357
SIX6	0
PHF1	7055
MIR1234	0
C17orf78	0
GAGE12G	0
MIPEP	605
TSSK3	434
TUBG2	141
ZBTB47	2083
SLC36A1	3025
CRX	0
ZNF558	729
PPP1R7	7225
MIR4737	7
LARP1B	1119
SCOC	2037
BAGE3	0
AP2S1	10426
AMY2A	0
PIK3IP1	30779
ZSCAN18	1134
LOC113230	168
SURF6	2221
LOC254100	112
GVINP1	5716
C3orf79	0
LMX1A	0
MIR15A	1
MIR622	0
ABCA17P	8
RPS17	1
ATAD3B	742
TECPR1	8676
C14orf50	9
KRTAP5-9	7
FKBP1AP1	1479
ELF2	5215
TLR3	104
MIR636	11
PAF1	5062
MIR4473	0
CDK2AP2	6026
MIR4762	2
HIST1H4E	103
FLJ40504	0
AGAP5	30
LIMS1	9235
PRKAR1A	28963
MIR198	0
SHISA8	42
SPAG1	541
UBE2L3	5790
RRAGB	849
ATP5O	12104
DPM1	2371
DHRSX	1739
LOC100505576	130
LOC400643	0
TSGA13	1
GATAD2A	18427
SCN4A	21
SLC2A6	8145
TAS1R1	3
TFE3	14375
CD58	2082
LIN9	334
LOC100505658	14
TMPRSS2	0
ITPRIPL1	747
CCDC69	44202
DBX2	0
PDHX	2027
LOC100131726	2
SLC9A4	0
GPR152	27
CDC16	4195
SLBP	4805
CAPS	597
SLC7A5P2	131
RCE1	2172
NCRNA00293	0
GNAS-AS1	1
RAB32	11042
ELK4	8534
WFDC10B	0
LOC100505716	36
SKIV2L	4010
CPSF2	5157
OR2L8	1
SCXA	0
C20orf96	249
C12orf42	150
FLJ39582	224
TJP2	3001
POU2AF1	2481
LOC146481	0
FAM110C	87
PDZD4	4556
DENND2D	6129
IFT74	787
OR4S2	0
GALNT10	10464
FXC1	3723
MIR941-4	0
XYLT1	11115
KCTD19	9
LRRC49	27
PHYHIPL	0
RNASE7	2
UNC5CL	154
AATK-AS1	0
TERF2	3022
DOCK4	559
MIR4323	0
FAM107A	0
MIR299	0
ALDOB	3
NUPR1	3
SYT6	13
KRT26	0
GAS1	170
CYP4F3	31
PPP4C	11179
EXOSC1	2591
SERPINB7	0
SNORD114-5	0
KIF13A	6381
GUCY2D	85
COG2	3993
NUDT15	1733
HNRNPA1P10	0
RDH11	6704
PTPN22	3903
MYH6	0
HTA	0
CYTH3	2039
MIR335	0
RGS2	141576
PRELP	0
KLHL5	5049
GULP1	0
PDLIM2	11153
PRPF19	12226
WDR31	20
ANLN	123
SMN2	0
FGF7	0
ZNF826P	18
RUNDC3B	39
GDF1	2
RNF122	2940
BUB3	8361
PKM2	108444
LOC643719	9
PI4KB	13805
TTC23	62
LOC100126784	5
HGC6.3	1
SENP2	3218
MIR497HG	71
PMVK	3852
LRTOMT	302
CCNC	4983
XKR5	2
AEN	3405
ELAVL1	6599
SNORD75	8
TBX15	3
UCP3	189
LOC646168	3
WDR52	201
INHBC	4
ZNF736	454
RFX4	3
ACP5	2950
SLC2A13	728
CNRIP1	104
ESYT1	23904
DDAH2	4189
MIR4684	0
NDUFS4	2914
POU5F1B	19
NCRNA00326	0
TTTY18	0
STX18	2233
FLJ35776	290
CTBP2	4239
RAD23B	18159
SGSM1	236
ZNF169	568
BEST3	2
GCM1	12
CATSPER2	28
NOS3	210
MYO3A	3
CABP2	0
LCMT1	2379
LOC100128338	2
MIB2	3682
FBXO22	667
RBM38	27421
MS4A13	0
LEPREL1	153
ZC3H15	8183
RNF181	4210
LANCL2	1769
AATF	9821
TMIGD1	1
RAB7A	37194
C5orf41	13892
KIAA1328	967
P2RY1	146
LOC100289473	28
PLEKHB1	2166
CACNA1I	1496
GSTM2P1	437
KCNMB2	1
GFER	2493
VNN1	915
WWTR1	54
NEFH	228
MIR3911	6
CCL22	10
MCTP1	4335
ECEL1	0
PSAPL1	0
C14orf79	121
M1	2
RAB19	25
ODF2L	976
MTF2	3684
SLC7A4	0
LOC645206	1
MMAB	1028
MIR484	0
PLEKHH3	203
MYCN	20
CTDSPL2	7345
KCNK1	27
INMT-FAM188B	0
SNRPB2	4599
ALOX12	1096
ZNF532	760
FAM111A	6532
HIGD1B	15
DTNBP1	3192
TBC1D14	6668
ST7-AS2	6
ZNF682	75
AA06	0
COL5A2	51
PKIB	163
GBA3	10
BCAP29	4012
HYAL2	1022
C6orf130	2495
MRPL10	5262
MKI67IP	2047
PRSS21	271
ZIC5	1
PLAC1	0
PGM3	747
NFASC	4
LOC441666	10
FIS1	8286
AASDH	1183
SLC25A23	1523
OR1I1	0
SYTL5	20
LOC440028	11
KIAA1432	6413
CKAP2L	57
ZNF324B	247
FLJ33581	0
PROCR	211
HOXA9	18
TTC27	1601
TGFB1I1	102
TRIM49	0
RNF139	21425
FCHSD2	10417
CEACAM7	0
HAUS3	2735
MIR502	0
SH3GLB2	6825
SLC4A8	291
GPR52	2
TAS2R50	3
TMEM86B	706
LBP	1
ZNF358	2371
FAM83B	0
FANCC	478
TTTY23	0
MKRN1	26014
WDR45	4554
TAC1	0
CXorf57	167
GDF3	0
CCDC155	7
MIR3928	0
LOC100507206	8
CCDC88A	8665
ZNF304	1212
C21orf58	163
SLC25A4	381
BLID	0
FADS3	355
FAM66E	0
GMIP	26823
CNTFR	0
AICDA	6
KRT8	8
IGSF3	52
LOC100507217	16556
C17orf87	3358
GLYATL3	0
NOSIP	10961
MIR128-2	0
HOXB13	0
OR4F4	0
FAM118A	3066
TMEM117	225
RYR3	26
C2orf72	0
PCDHB5	1
LOC729862	6240
MTFP1	2198
MIR4472-1	0
BMS1	3397
TLE4	8861
MIR601	2
LOC100129550	1417
ANKFN1	0
