GENE_SYMBOL	EXPRESSION_VALUE
C1orf38	36189
SPANXC	0
LOC730091	69
FAM86HP	42
MIR3198-1	8
HOMER1	345
SLC34A1	12
MIR548AA2	0
HOXC12	0
ARIH1	14293
ATXN3L	9
DVL3	6599
PPP1R2P9	346
UCA1	0
MIR4777	0
AFF2	164
FLJ41649	16
MIR3920	0
NCRNA00201	1397
LMO7	1350
C10orf125	984
FAM65C	293
LOC100287792	0
ARRDC1	6578
PRKCB	42685
ARPM1	30
SNORA7A	0
HUNK	15
DTX4	1704
SNORD35A	291
MIR328	1
BOD1	1139
SIPA1L2	1922
VPS33B	2547
MAGI3	445
PRPS1	5789
SUPT6H	18115
CDK16	7963
EVPL	54
LOC100506274	2
C1orf21	4511
C3orf71	335
ZNF512	1805
ZMPSTE24	3602
MIR5095	0
ERN1	9956
LOC100507632	152
PFKL	19904
C3orf33	264
TRIM53P	0
GRXCR2	0
NDUFB7	3236
ENHO	502
APOB	0
OXNAD1	4506
TMEM192	2413
ENTPD6	6844
CEACAM4	1036
VAMP5	3952
NAA15	7547
TSR2	4618
OAS3	12492
FAM127A	2439
SNORD116-28	1
NXT2	1722
ZNF423	1
MRPS14	909
SDHAF2	3845
ASCC1	1589
UBXN10	238
SNORA38B	7
TGIF1	10222
SMCR7	640
LOC728558	97
PSMB10	16248
CCDC72	939
MIR548I2	0
ACRC	332
MIR936	0
TMEM121	98
FAM83C	3
MIR610	0
CADM2	33
TRIM21	2694
ACBD7	62
TEX261	8121
FAM155A	1
TMEM105	24
MRTO4	1453
PDIA5	711
TPD52L2	14712
PMP2	0
CLEC4M	1
C19orf22	16576
PAX4	0
RGS7	38
MIR3615	4
ARHGEF7	9058
FAM154B	168
SPDYE2	1
AGAP1	2606
TMEM88B	0
LOC202781	570
ANXA8L1	1
PCDHGC4	8
LRRC28	1014
ZNF692	1581
LOC646813	0
LOC147670	5
HNF4A	0
ACPP	2278
CEP95	3235
POR	6961
DUSP10	13269
SNAP47	1748
SNORD115-40	0
LOC100129858	29
GATAD1	3168
SPACA5	0
ZNF641	3006
CCDC144B	95
RIPPLY2	0
TTC37	7071
TSPAN11	0
ZHX3	2213
SRY	0
TTC39C	8228
PHOX2B	0
PTCD2	222
BANF2	0
MMACHC	107
SCMH1	2079
MTM1	3941
MTRNR2L5	0
EGR1	56612
OR1L3	0
OR4K13	0
DPM3	978
FLJ11235	10
SHROOM3	4
SNIP1	6547
C11orf82	392
DLGAP2	26
LAGE3	1029
C9orf44	2
PCSK4	63
FAM81B	14
ZBTB10	8951
NINJ1	15520
SMTNL1	106
DDX55	1993
RGS9	1117
C19orf26	19
MIR3689A	0
OR8H1	0
CHEK2	490
ALDOC	2037
F12	132
C16orf91	686
SPRYD7	502
PDPN	0
LOC100130894	64
ANKRD20A9P	58
NDUFAF3	2577
GZMA	15415
MIR199A2	0
PDS5B	8033
RETNLB	0
WIF1	0
SASS6	618
CGB8	0
MB21D1	1593
VAX1	0
TMPRSS6	82
ARFRP1	2417
FLJ43860	17
MYH10	833
ZNF410	6744
KATNAL2	53
FUT6	2
UAP1L1	1577
TECRL	0
FAM176A	3
LMCD1	43
RNASE2	1321
LENG1	1616
SUMO4	13
LOC440896	0
EFCAB3	0
B3GALT5	0
SEPN1	8276
ZXDC	12819
PRPF40B	400
GPR39	4
CUL3	10870
CHD7	6600
RBM23	8822
ENSA	13824
SH2D3A	1739
HMGB3	374
TSSC4	3799
SNORD94	27
KRTAP2-1	0
SEL1L	10426
GAPT	2598
KDM4B	9902
NWD1	12
CHRND	10
PPFIA4	226
LOC92659	29
COX4I2	1
CTAG1A	0
TSC22D3	259957
MIR3184	0
STARD3NL	2948
TANC1	62
PITPNM1	18912
LCE1D	0
WNT3	9
GJB5	2
AMBRA1	6927
UQCRHL	1978
GJB2	31
CSTF3	1697
MYO1B	68
IBSP	0
OR10T2	0
MIR487B	0
CENPT	2419
COQ10A	1086
LYVE1	13
SNHG11	469
HMGN2P46	5
MTHFD2	5240
FLJ38109	360
CCDC47	6326
HEY1	53
DOCK9	7561
OR2A4	0
DMRTB1	0
FLOT2	29689
ATXN8OS	5
GPR101	8
FLJ10661	168
NTF4	0
C1orf86	2901
KIAA0930	21676
NAT9	2798
POLR2H	1323
LOC100129027	3
FKBP2	2113
SNAPC4	2747
MIR519C	0
MIR553	6
DENND2A	6
WNK2	27
FAM71B	0
SLC4A1	52
TERC	29
KCNJ2	335
ZNF836	691
UGT2A2	1
SV2A	475
MIR3677	3
NOB1	2841
TRAP1	3527
ZNF252	1045
BAAT	10
LDLRAD3	1269
FETUB	0
PCDH12	394
C12orf29	1039
MAPK15	12
C1orf162	11653
IL6ST	15619
PDXK	10412
LOC728431	149
KRTAP9-9	0
LOC153469	6
NUP35	505
ANKRD7	4
CDCA7	283
FOXA3	5
SPPL2A	4148
GJB1	0
SNORD116-17	1
CLEC2L	31
NCRNA00160	0
PRKCQ	10691
SLC44A2	33868
KCNE1L	26
POLE	4243
ZNF584	397
KIRREL	0
GPR115	0
TMC4	70
GPR62	4
FAM3B	6
PIGQ	2732
MKKS	1795
ZBED5	4651
ALKBH8	1227
SOCS4	3252
MIR3189	3
LOC285627	0
CHTF18	770
RETN	1005
PDGFB	303
TNFRSF10A	2097
BACE1-AS	31
MGAT5B	12
GNB5	2488
TTC16	1149
C11orf68	1702
HDGFL1	0
SBDSP1	3443
POTEC	0
SLC30A1	3265
SDAD1	2182
HOXC4	222
LECT2	0
SNORD58A	59
MIR3180-4	1
SLC26A9	0
ANO5	96
DHX57	3052
MIR16-1	0
MIR3662	2
DLX6-AS1	0
APOC4	0
TBC1D15	6753
IL20RB	140
NDST4	0
PCDH19	2
PALM3	18
LOC100192378	0
LCAT	479
SUGT1P3	48
PRSS22	41
MYLK4	142
ATP6V0A2	3894
SPTBN2	63
SEC11C	3181
LOC100507470	0
TRMT2A	3456
NCRNA00294	1159
ANKRD28	5296
GDF7	58
NOP10	4153
ANXA5	38334
MIR4315-2	0
PSMD13	10113
C3P1	0
GATC	2935
TESC	3149
STK4	39726
TRIM67	11
MIR3201	0
AQP3	4767
HIST1H2BO	19
STK11IP	4728
TTLL2	27
SNAR-F	0
ADRBK1	76599
NHSL1	611
SYS1	5671
SALL2	208
POLK	3330
DNAJC21	4797
SPHK2	1822
OR8U1	0
EIF4G1	30321
MIR3148	0
C6orf165	11
C2orf27A	66
ACTN4	28848
EGOT	19
ELMOD1	0
MCEE	325
MORF4L2	6922
LOC100289361	26
OR4M2	0
SNORD18B	28
KDM2A	53402
NR0B1	0
MCOLN3	46
ITGB7	22889
CALN1	17
ANKRD5	275
OR10G2	3
KCNQ4	60
PTPLB	1389
PFN4	8
IDO1	120
C21orf91	3414
PCCA	1042
MIR103B1	0
JTB	13638
CCDC62	61
CDH2	17
C4BPA	7
PRAMEF16	0
RBMY2FP	0
WDR44	3837
CRK	2356
ZNFX1-AS1	12696
MIR4748	2
AKTIP	723
PKLR	1
XAGE2B	0
CSNK2A1	3499
FXYD3	3
HLA-DPB1	61497
C1QL4	2
OR5M1	0
PYCARD	8411
TCF21	0
RPL36A-HNRNPH2	13
CEP89	558
ZBTB40	8631
MIR190	0
LOC100289511	863
LOC400794	0
DACT2	1
CRABP2	154
RAB15	1086
PIN1P1	393
MIR4253	0
NFX1	5726
NAALAD2	111
PSMC1	184
LOC100287225	0
ZNF346	1181
TNK2	18969
ANTXR2	10301
CCL4L1	24
TMEM132C	22
RAP1B	5910
YWHAZ	59099
OLFML3	37
GMPPA	2646
VASH1	5199
RPL19P12	8281
KRTAP24-1	0
SNORD115-4	0
TMEM150C	1
MCF2L2	145
KRTAP10-3	0
ELAVL2	0
LOC100134713	144
CDK2AP1	3720
SOAT1	6961
LOC646938	1
UPF3A	1918
GJA1	1
SHROOM2	1
RASGRF1	52
DAPK1	9907
CCPG1	6560
PCSK1N	169
PNMA3	323
C20orf165	28
ITIH5	0
CRCP	5732
ARHGAP28	0
GPR146	378
MIR1206	1
RPL11	108585
PLSCR4	4
SCN3B	27
ZNF222	361
LRRC66	12
EHD3	1759
LOC285819	13
CA2	1040
RPSAP58	4349
CCDC117	3502
ARHGAP11B	53
DNAL4	796
ZACN	31
NME4	3756
MIR670	0
EMD	6558
POLR3E	3613
PSMD2	10927
RNF170	807
GIPC2	10
GHDC	4133
SELE	1
STX2	2336
TOMM34	1743
SUPT5H	23167
FAM109B	346
WNT8A	0
KCNE3	4334
MIR147	1
SNAPC2	2282
ZNF445	2621
MIR4790	0
FZD2	533
CSRP1	6774
ZNF726	24
CCL2	211
LDHD	208
FLNB	7579
TINAG	0
KLRD1	8757
KANK2	218
DPPA5	0
ANAPC7	2206
TMEM74	0
LOC100132735	9
PTP4A2	48966
TDH	27
MIR221	61
TWF2	11486
SERPINF1	1051
JHDM1D	14813
LGALS9	14874
BIRC2	8260
MIR4497	0
OR52B2	2
CKS1B	93
ZSCAN12P1	157
MIR505	2
ZNF630	177
MIR3614	0
C9orf116	26
ANAPC2	4848
EVX2	0
LOC100289019	975
PF4	1266
ZNF621	2232
GSTA3	0
TNFAIP3	406388
ADH1C	0
UBE2D3	39577
ADAM21P1	0
SLC30A5	3042
EXOC5	4290
RHBDL1	127
HNRNPUL1	48804
RP1L1	5
NPRL3	4583
CCDC15	174
NBR2	197
ARHGDIG	4
NUS1	2659
PANK2	3766
SMR3B	0
ILDR1	88
CA5B	3958
SHQ1	1174
CNGA2	0
GPR158	3
FLJ41484	113
ZNF524	2149
RAET1L	0
ING5	2088
LOC285696	10
FAM22A	24
PIDD	2268
METTL15	434
ANKRD44	18913
RAD51L3-RFFL	0
TTTY6B	0
ICAM2	3138
PAQR6	165
SPINT4	0
UBE2D4	1068
DLEU7	82
C10orf76	5576
MIR3671	9
ERBB2	1967
PSMB8	14950
API5	6473
MRGPRX1	0
MTRNR2L2	236
AADAC	0
C8orf85	2
PDE3B	7691
SNORD114-26	0
SHC4	2
SH3BGRL2	566
ZNF581	3336
SFT2D2	1534
COG3	4801
SNORD68	638
OR9Q1	0
MIR4784	8
NEK7	6769
PLEKHG4B	23
LTBP3	10209
C2orf65	82
FGFR1OP2	5300
NTS	0
SMC1A	16259
CLCN1	17
BAMBI	533
CHRFAM7A	6
CDYL	5495
L3MBTL3	4388
SMN1	190
MEIG1	8
C20orf112	11044
WFDC8	0
ADHFE1	674
CKLF	1951
KIF20A	26
WASF2	37114
C7orf60	2877
SPRED1	1288
CHST11	15456
C3orf47	133
NMRAL1	2375
MSTN	1
DSG4	0
HMBOX1	2011
PCM1	14855
ZXDB	3494
LAMA2	382
LOC286367	97
MIR105-1	0
NPAS2	196
IFI16	13924
SECISBP2	6025
ASPM	65
HAUS4	3335
MRPL27	1309
FBN1	85
C2orf78	1
HMGB2	14288
MRPL52	1849
L3MBTL4	356
SIRT5	970
WDSUB1	972
SYP	113
HM13	13371
PYCR1	63
TCP11L2	3916
SNORD77	39
LOC255654	0
C10orf114	3
CEP250	5689
RHBDL2	23
PRDX4	1275
SNORD114-8	0
CHMP7	9180
MIR548AJ2	0
HCG4	19
ARMC9	18
PDK4	493
IREB2	10941
CG030	293
SEPT1	8259
SLC9A5	97
MIR542	0
LOC100129924	14
AQP9	4446
SNORD115-26	0
GCM2	0
LOC643802	490
SNORD121A	0
ProSAPiP1	791
SMCR5	17
NOP16	744
LYG1	51
GORASP1	4845
ABCB10	3239
CCDC124	3693
LOC100505875	3
FAM177B	70
GSTZ1	651
PRR20A	0
MIR379	0
PRH2	23
HINFP	1642
SRG7	0
PROX1	2
ZNF561	1852
APOBEC3C	4111
FNDC5	16
FEM1B	5778
SZT2	10223
PRSS38	0
ZNF441	780
BSND	3
IFNGR1	21932
RHPN2	55
LRWD1	1479
MIR4732	0
FAM58A	1585
NELL2	6263
TRIM11	5459
IL5	1
NUDT16P1	550
LZTS2	1592
UPF2	6595
VRTN	0
ITFG1	3586
PEG3	76
DEFB133	0
ARHGAP17	11609
GABARAP	36936
SLC2A12	202
SPACA4	2
MIR411	0
MMP7	2
LEFTY2	2
PGS1	3311
SLC2A1	12058
GMPS	4502
GKN2	0
RXFP3	0
SMC5	7229
TAP1	21670
MIR1245	0
SLC22A25	0
CYMP	0
SGTB	5805
CRTC1	2981
MIR133B	0
MIR568	32
GFPT2	301
KAT2A	2959
MTMR7	232
MIR429	1
EZH1	6839
FLJ33065	43
FLJ20518	0
HBB	2876
MRE11A	2379
C14orf109	767
SYT16	0
STEAP3	1495
C5AR1	62590
LOC100507346	93
NOV	83
MST4	6420
CYB5RL	247
OR56A4	0
MYH7B	223
SEPT7L	11
MUC12	156
GZMB	12527
MIRLET7C	0
SNORD96B	1
CFC1B	0
DLGAP4	6043
ZNF607	360
MIR4454	0
SEPT11	3898
KCNK16	0
ITGA5	17070
B3GALT1	0
RBMS3	39
CA7	7
MAP3K1	40228
CACNA1B	5
SLC38A5	1811
PSTK	549
CNTN2	22
CNIH4	1263
OR8B12	0
SPRR1B	0
SYT2	89
TRHDE	8
FAM92B	0
C10orf108	0
LOC440335	44
C1orf52	3217
IP6K1	8090
TPM1	728
ATP6V0D1	16757
SETD8	2283
JOSD1	24226
LOC100132832	104
ZNF429	175
KLC3	51
HIPK1	30551
LOC100630923	0
LYRM7	1600
SF3A2	10519
RNF39	143
KRTAP21-3	0
RECK	1759
MIR631	28
RASEF	0
PPIB	10326
POU3F3	1
EIF4A2	35380
LOC389791	2
COMMD7	5561
CDKN1A	59224
CDR1	3
LOC100128682	0
ANKRD26P3	0
SNORD49B	17
SFTPA2	2
ING1	3931
PDIA4	9286
CST8	0
CDH7	0
CD3EAP	69
IL17RD	9
EHD2	13
LOC201617	0
PEX16	3378
ANK2	36
DEFB129	0
TSEN34	2812
CHN1	179
TRIO	8598
KLHL24	8501
ZNF389	36
BTN3A1	15701
DRD2	2
CHORDC1	1389
BPIFA1	0
ERCC1	4411
RANBP6	3925
GOT1L1	0
ZNF473	1378
ACVR1C	355
DYNC1LI2	4827
LIMS3	0
KLHL14	740
IL15	1376
LCN8	6
COG5	4215
AKR1E2	62
ART3	5
LOC653075	0
SGCB	556
MKRN2	3376
KEAP1	2850
CDK17	10694
DNTT	27
CD1A	236
RNF103	6069
ALG12	2571
GIF	0
SNORD115-5	0
LRRC34	97
OR1N2	0
PPARGC1A	4
CLDN10	0
AGBL5	1463
CAPRIN1	17435
SLC35E3	877
C6orf89	12465
KIAA1244	10
SNRNP25	1316
DLX4	103
FBP2	1
SNORD27	203
TMF1	9475
MIR3191	0
MIR4446	5
ZNF512B	2773
CDADC1	1100
HSPB6	5
CDC14C	24
ATP12A	0
SNRNP40	2270
CACHD1	299
WDR64	12
MCOLN2	919
LOC100505474	0
ESRRA	3488
MIR1224	0
TSKU	0
SRSF3	50839
PI4KAP1	148
DDX20	3157
MIR1251	0
MIR600	0
DRD1	0
UCKL1-AS1	205
VWA2	5
AFF3	4024
SLC6A4	52
MIR4420	85
MIR1253	0
KCNJ8	0
EP400	13139
ZNF580	1972
LRRC16B	362
ZDHHC20	20104
FAM48B1	0
FLJ42969	0
CLCN4	478
DCD	0
IKBKG	1115
LOC100329135	1
ANAPC5	12044
POC1B	2658
RBM5	13755
PKNOX1	1685
CALM2	27726
MBL1P	2
BRSK2	53
CKAP5	4938
RASSF2	30975
MS4A6A	20936
PRICKLE2	140
LOC100287177	69
MTA1	6972
RBCK1	10280
ARHGEF4	94
ARHGEF10	227
RPS26P11	0
FAM66A	6
MIR4743	0
KIAA0174	13756
DNAH8	37
PHTF1	990
EYA2	4
NFATC4	15
LOC100507629	2
PITPNA	9063
SLC7A11	202
TMEFF2	0
CLIC6	10
TUT1	2491
KRTAP20-2	0
KRTAP17-1	0
IPO5	10352
GNPTG	6038
C14orf28	485
SH3YL1	954
VCX2	0
METTL14	1977
AUP1	14669
LOC144486	26
LOC401588	759
OR5H1	0
OR4X2	0
FBXO5	833
GPATCH3	3418
CPXM2	1
CTDNEP1	12401
PAX3	0
MIR4308	11
CSNK1E	5575
PROS1	96
NCDN	2520
RNF24	2392
PLCD3	450
MIR3940	2
ARHGDIA	55492
DOK7	112
ASXL1	17220
SLC22A24	0
CTTN	746
CRIP3	83
NHS	884
CD3E	42152
SOX6	5
CACNA1E	4
RNU12	33
UNC13D	19239
CT47A7	0
VIL1	55
ATP13A2	6872
NCRNA00265	726
LOC723809	5
LOC100505933	28
NTRK2	5
ZNF536	1
OR52D1	0
TENC1	210
PHOCN	3527
PTBP1	33979
BIRC7	4
KRT18	70
MEF2BNB-MEF2B	187
LOC285954	4
PWRN2	0
ZNF616	241
ZDHHC9	555
TMPRSS11B	0
FAM25C	0
OR8B3	0
LOC100130301	2
GABRR3	0
ELFN2	58
ST6GALNAC3	267
PAGE1	0
FAM47B	0
DDHD1	5222
PRIC285	14623
ARHGEF16	11
CNDP1	10
VWF	256
EEF1E1	158
SNAR-G1	0
SF3A1	32786
ZNF439	458
AXIN2	2121
SAA1	2
C10orf88	605
LOC100129196	563
RET	120
LOC100506207	15
SORD	715
RPL29P2	10
HPVC1	0
PLIN3	8597
CRNKL1	5773
PWWP2B	4169
SHISA6	0
OR7G1	0
MIR642B	0
SIRPB1	9927
MGST3	2878
ADK	3399
ALPK3	100
ZNF93	232
GAS2L1	3298
ZNF226	561
SPI1	38974
MED24	6202
CORT	8
RNF150	105
ZNF140	1096
RNF26	3575
SNORD50A	140
FAM5C	0
NMT2	2776
KALRN	169
TBL1XR1	9355
HPCAL4	669
ZNF420	667
KRTAP20-3	0
C6orf203	409
ZKSCAN1	3658
MIR657	0
FLJ26850	35
HK2	8834
GARNL3	49
DYSF	7731
EGR2	7340
KCNJ15	716
BAP1	11771
ASB9P1	8
LOC283481	20
PARM1	538
LOC100288255	0
SLC15A3	13430
SLC26A10	2
ZBTB34	2484
CLNK	29
DUSP6	66080
LPAR3	15
LOC339568	1
ASPSCR1	2309
FNTA	3915
YTHDF3	17619
KIAA0146	7190
C11orf48	2353
LOC338963	2
VPS13D	16767
LOC392196	1
SNRNP48	1939
ZBTB22	4034
C10orf55	24
SOS1	7273
LOC415056	0
PCOTH	6
LOC388553	0
OR4K14	0
RGS13	24
C9orf4	0
TBXAS1	16353
LOC100507244	1
BHLHE40	73546
DSCAML1	47
LMLN	468
KRT74	1
MKL1	16330
DUSP15	23
RXFP2	154
NDUFA7	1323
TMEM60	352
LOC644649	32
INS	0
PGBD1	177
MYCBPAP	33
LOC100189589	3
MGC44328	0
UBTD2	700
LOC554202	6
SYNPO2L	5
IFT172	1060
SLC4A7	5151
TNIP2	4783
CYB5R4	6882
MLLT1	9083
NCRNA00311	0
LOC642846	63
GYPA	0
MANSC4	7
BRD9	4541
FLJ42289	39
MIS18A	408
FZD5	420
DLGAP3	323
ZFP106	20172
LCP1	222563
PLAU	175
TCTEX1D2	178
MICAL2	5372
IGF2R	41532
B4GALT4	1637
AVL9	3466
HNF1A	74
GABRG1	0
DPY19L3	1464
SEC16A	19008
MIR491	1
SCGB3A2	17
HERC3	7635
COX18	1195
TNIP3	253
MIR4635	8
IQCH	31
DNALI1	43
NXF1	35855
IL23A	991
SEPT6	24051
RSL1D1	20377
PSMG3	1391
DOCK6	146
ASB8	3866
CLDN24	3
LOC100507300	17
C4orf6	0
RNF148	0
PCDHB1	0
TREML1	617
CCDC85B	5664
ACSL4	9888
ILK	10707
MBD3L4	0
CCDC65	544
C7orf44	1495
PRKACA	18144
SNORD34	165
VSIG10L	115
LOC158696	0
LOC220906	2679
RNF112	80
UBLCP1	2878
FERMT2	14
SWI5	548
CTAGE15P	0
GALE	846
ADAL	406
SLC4A3	372
RMI1	341
PARP1	11519
ITM2B	72950
DOPEY2	7595
CYTH4	27228
RPS14	67097
SLN	0
OR4C11	0
TNKS2	15050
HIST3H3	2
YWHAB	34191
MIR196B	0
LOC401134	1
UMPS	1475
TFDP2	8749
TRIM33	10898
MIR3156-1	0
GABRG3	0
TMPPE	745
SNORD116-24	4
GPR135	64
NPY	0
TXK	3941
DDA1	3790
RBX1	3053
SAMSN1	10984
CCDC61	693
FAM166A	94
PHPT1	2095
TNF	19621
LRRC31	0
ODF4	0
PGBD4	213
ZBTB33	4102
CERKL	1152
C1orf35	1356
FAM82A2	3032
MLC1	3165
SPATA16	0
IQSEC1	39018
TMEM33	5634
FHL5	0
LOC284080	2
CDY1	0
GMEB1	2585
BBS5	117
SCARNA4	17
RSAD2	1058
DCAF8L2	127
LZTR1	5285
LOC100507501	103
ZBTB20-AS1	254
B4GALT1	38360
CDC14A	9180
CD5	24679
RUNX1T1	0
OLFM1	467
LILRP2	80
DNM2	32957
SNORA12	21
HOXB5	1
ENPP2	253
CXorf30	0
SLC24A5	9
MIR4282	0
LOC286184	0
TUB	114
MC5R	0
LOC100128640	21
ULBP2	295
THAP3	645
LRRC68	2614
SLITRK6	0
PDCL3	790
GOLGA2	3993
TTTY1	0
OR2T6	0
C1orf172	68
SPRYD3	4232
CEP290	1858
SFR1	886
ALG8	1376
GPR173	21
ZFP64	1188
PSME3	10691
MOXD2P	0
ANKRD42	616
TBC1D25	5456
TMEM165	3299
KRBOX1	8
TP53INP1	6878
UBE2B	8961
CETN4P	5
OR1C1	0
FBXO46	1991
OCIAD2	1768
CWC15	3919
HDAC3	7068
ETNK1	3424
AGAP4	40
C19orf75	2
FTSJD1	2304
ZNF446	1327
ZNF24	12713
FAM174B	70
OR8D1	0
ZNF720	428
HTR3A	41
NCRNA00327	3
NIPSNAP3B	71
SPANXB1	0
HBG2	1
SLC17A4	0
EPT1	3843
MIR339	2
LOC642236	129
GALR1	0
MRPS5	3527
LZTS1	81
TAAR3	0
PPIP5K1	798
ARSG	1885
FLJ23867	723
LOC339822	70
CCM2	9295
FNDC9	105
FAM59A	28
KLB	53
RPL23AP32	2
MSRB2	882
SKA2	1158
METTL21C	3
USP12	5306
LSAMP-AS3	0
KCNE4	0
TBCA	2135
LRRTM4	0
RBM47	7594
ARL6IP4	14574
APOLD1	81
ALB	9
DUSP8	10353
C19orf18	17
GPAA1	7183
NOL9	4287
RGL2	6808
ZNF737	857
RNF146	3626
IFIT1B	6
CASP10	6007
FLJ37201	7
LRRIQ1	0
CTAGE1	125
COX7A2L	7193
KIN	1074
ZNF239	49
SPA17	60
RNASE1	91
CDH8	0
CD163L1	53
LOC100131067	229
PRELID1	6110
LOC152578	0
TSPAN10	9
DNAJC18	625
MLLT4	1295
STRA8	0
LOC100506801	226
AQP2	3
LOC728012	0
SIGLEC12	115
MAK16	1697
SLC5A6	5614
TCP10	0
FAM185A	205
AIFM1	2516
KCTD1	221
LCE2D	0
OR2H2	5
ZBTB49	1309
ANKRD20A4	0
MIR3179-1	0
METTL2B	523
CUBN	529
DYRK1B	3413
CNPY2	3036
TRIM32	792
DNAJC7	6493
NAAA	13255
MIR4417	0
SYT11	6035
BRCC3	1386
NFAM1	23461
BLOC1S3	2190
COMTD1	653
C9orf131	274
SLC40A1	2683
CUL2	5512
C3orf46	0
SESN2	6821
CHI3L1	9
C6orf62	22046
C11orf10	3201
RBBP9	1282
RAB3GAP2	5145
PMCH	3
LMTK2	8048
ACCN4	8
OR2F2	0
WIPF1	42480
SRCRB4D	30
CADM1	368
ZKSCAN4	348
MGC23270	30
LENEP	5
PISRT1	0
HAS2	0
IL26	12
MIR520F	0
LST1	21734
C16orf78	0
AHCYL2	3050
RIPK1	7416
HNRNPH1	37662
CNKSR3	12
LSM1	2257
NCRNA00158	3
ALG10	237
PCDHB12	0
AHNAK	396150
LIPT2	139
FRMPD2	0
DUSP7	4165
MYO1D	1138
DGKI	2
NUDT6	40
SUDS3	2975
NUP160	5455
OR8J1	0
PARP9	7266
MMP19	346
KRTAP8-1	0
MACROD1	261
HOXA5	185
TFG	3989
EVC	182
UNG	875
C22orf42	5
CPSF3L	8588
KIF2B	0
QKI	23260
CA11	748
TFPT	1228
DIRAS1	519
MIR217	0
CPEB3	1615
MAGEE2	0
DENND1C	13510
C12orf53	62
CYP20A1	4701
SPOCD1	146
HLA-DQA2	1286
MIR548H3	2
CRYGB	0
FLJ45079	40
C11orf21	8864
LOC388942	1
GK5	3449
SNORD56B	5
THEMIS	8903
AGTPBP1	11841
PLRG1	3159
PCDHB7	1
CDC42EP5	2
MIR593	8
UNKL	2310
NCRNA00257	29
LOC404266	2
DLL1	497
SHCBP1	200
PTPRM	2648
MIR3196	0
RPUSD4	2118
LOC143188	123
SS18	5670
ANGPTL6	68
AOC2	108
NMD3	3083
PRAMEF9	0
SUZ12	5304
EML4	15181
TRAPPC5	4715
NOTCH2NL	3892
ICOSLG	5809
MIR4655	0
APOOL	1214
TBC1D3F	0
SEC61A1	24862
SNORA47	3
C14orf48	1
SLC16A5	2188
CNIH2	139
OR2Z1	0
SLC25A46	3641
MAF1	16371
FCHO2	2200
SPINK1	2
INTU	7
ZNF395	11122
HIST1H4C	30
MIR142	234
TK1	334
FZD10	0
TTC22	505
MRPL36	292
KDELC2	1650
C14orf165	0
MIR4296	2
C1QTNF7	2
PRR3	1064
ACOT6	3
SLC46A1	424
OR51L1	0
PDE4A	4943
TFAMP1	135
MIR4509-2	0
GRM5	0
PCYT2	2161
TMEM100	1
UPF3B	1162
DOCK5	4318
DCAF6	3758
CBX4	20400
TP53I13	3005
LOC148696	366
C1QTNF9B	0
CCDC41	517
SLC26A4	13
MIR145	0
LRTM1	1
SNORD91B	6
DEFB4B	0
MAP1A	1284
FBXO33	11218
HPR	3
MRC2	279
BRF1	5400
KCNA2	59
LOC100506888	0
MADD	19516
ARL11	1239
PSTPIP2	4332
LOC647859	0
MIR554	4
LRRC6	32
BIVM-ERCC5	11210
VAPB	3395
RNF4	11728
C3orf14	157
STS	2434
SIGLEC15	93
UGT2A1	1
ADAMTS19	0
LOC440926	0
TLR2	13105
COPB1	12486
UGT3A2	0
ABCD3	2184
TBC1D22B	2462
ARHGAP25	20099
DIRC2	2561
C3orf65	6
KIF23	108
FBXO16	3
SPATA21	47
RNF166	24452
PDGFRA	7
SENP6	9908
RSPH10B2	2
MTMR12	5392
SLC6A10P	0
MIR33A	7
SOX13	2451
FAM134C	10498
MIR4263	11
LOC650623	509
ODF3	16
XPA	1763
RNF168	7000
LY86-AS1	29
STEAP1B	23
LOC100287814	1
FAM25G	0
MIR2276	1
MIR765	7
MIR4755	5
GDF11	1379
FOXD1	109
MIR4727	1
KRT16	0
MIR31	0
RYR1	682
NCRNA00208	0
SQLE	1433
C19orf54	1245
RAB1A	14210
PYGO1	0
HSD52	0
C11orf65	17
HDGFRP3	620
RGS17	4
MIR107	0
MIR222	8
COPG	8872
OR4Q3	0
MADCAM1	6
CITED1	30
TMEM80	1554
ROCK1P1	42
ZNF506	1989
OR52L1	1
BST1	6690
MIR4314	0
CDH9	1
NBEAL2	41228
LOC654433	357
ADSL	4736
LOC731779	2
TPM4	14551
MIR516B2	0
ANKRD63	2
LRFN2	166
FEZF1	0
NPHP3-ACAD11	83
CPXCR1	0
LRIT3	9
LOC100134015	49
MIR3942	2
NOG	392
MRPL41	2173
INSIG2	1705
ERAS	2
KRTAP19-4	0
EIF3B	14974
LCT	15
SLC22A1	61
SAFB2	9355
CENPM	94
LCE1F	0
FLJ45445	112
KRT73	136
MIR320B2	1
C1orf200	84
FUT4	3946
LOC400940	0
UBE2DNL	0
TRIM45	60
FZD9	20
EDAR	930
JKAMP	2670
FAM75A3	0
ANKRD39	680
CRHBP	51
ANXA6	46963
IZUMO1	0
TBX2	5
ZNF75D	1193
LENG9	362
CHRNA2	84
MIR4456	0
MAP1LC3B	18318
SLC11A2	3317
BCLAF1	36588
MAN1B1	6306
POU3F2	2
R3HDML	0
SLC15A1	0
MIR4703	0
DEDD2	14591
DBN1	1270
PODNL1	104
CRKL	13176
LOC100506229	21
ILF3	35915
MED14	6064
STBD1	200
COL6A3	200
ZNF576	439
