GENE_SYMBOL	EXPRESSION_VALUE
GUCA1A	0
FAM179A	507
TBC1D3B	0
DNM3	660
LOC442132	0
PKP2	118
MAGEA1	0
PDCD7	3258
DAPK2	225
NIPSNAP3A	1786
FKBP3	2002
MIR3622B	0
PTTG1	308
ZNF321P	2
SLIRP	931
MIR29A	4
EPSTI1	3207
CYBASC3	10045
U2AF2	21195
PRB2	3
DDX43	86
NEU3	992
SDC1	27
PTMA	29934
RRN3P1	366
LOC283116	0
VSTM4	31
ZNF248	514
ZNF655	10960
CFB	81
SNAR-A5	0
LOC100506368	0
PPFIA3	305
MIR34A	0
MIR551A	0
LOC100505687	264
ZDHHC8P1	1
LNX1	403
CSNK1A1P1	616
PRDX5	6454
ANKRD16	351
CDK4	2566
POLR2B	10855
GIGYF2	10840
CAMK4	5423
NGEF	8
TMEM97	430
PLA2G10	42
COX6A2	0
ACP2	2343
KCNJ16	1
SUN2	114957
AR	34
PCDHGB5	32
MYCT1	82
S100A6	47722
CA5BP1	1091
KLF15	13
PHF10	2073
IYD	0
OTOA	5
STRADB	691
SGCA	15
FTMT	0
CLIC4	3658
MIR1277	0
SLC39A14	1139
OR14C36	0
CCR7	30834
ZNF670-ZNF695	0
EYA3	2846
SRPR	20091
FAM131B	209
MIR934	0
SFTPB	17
C9orf140	879
VSNL1	1
NEK4	3035
MRPS17	387
RPRD1B	4040
LOC653160	434
MARCH10	12
TAF3	4605
LRRN1	95
FAM129B	8488
FAM5B	0
NKD1	389
TMEM25	853
PLD3	16041
RTEL1	1968
ZNF354B	528
CLCF1	1190
INO80E	3464
LRRC26	63
C20orf72	1301
GPR107	8446
MIP	0
CYS1	3
PROCA1	278
H6PD	12220
CMTM4	660
NAGS	107
EFNA4	428
SOBP	23
CLDN7	63
DDIT4L	12
LOC441454	21
SNORD116-1	0
AMZ1	26
MIR1972-1	5
LYSMD3	5355
DEC1	1
VPS4B	8897
CAPN13	0
SLC39A9	5962
LONRF1	2136
PPIAL4A	0
ZMYM3	4402
MLXIPL	9
FAM153C	2
IQCF3	0
EIF4E2	3505
GRIK1	33
C1orf74	81
SNORA43	0
MIR449A	0
C11orf42	15
TMEM196	0
MIR4321	2
KCTD16	1
MIR761	0
MRS2P2	203
ACHE	50
MAMSTR	45
RPS2P32	116
KCNIP1	0
REEP5	13884
LOC399753	4
C19orf70	1926
DUSP2	66136
FAM105B	6832
CES4A	340
RPL13AP5	0
ZNF776	2575
AMY1C	0
CXorf18	0
NUB1	9793
TNFRSF11A	215
TMC7	3
CECR2	69
DVL1	4115
ZNF638	10641
HAR1B	68
PPM1H	507
UTS2D	2
KIAA0195	8279
TMEM175	1859
MSL1	14902
LOC256880	22
NIPA1	2525
SNORA55	115
NPB	49
ARTN	13
LYAR	4268
LOC100288122	109
ADCK1	1024
MIR196A2	0
KLHL35	47
MIR3175	7
ZNF542	827
CXCR5	3360
PNMA2	1
PCP4L1	3
PHF7	386
C15orf56	6
SIPA1L1	9537
C1QL2	0
FOXRED1	724
ETV4	30
ATRX	18344
SLIT2	4
CXCL17	1
EMX1	4
MCM10	81
AMDHD2	1741
COG1	2858
ATF6B	16038
RASSF7	2273
LOC100505893	0
IL17RE	98
SLC7A13	0
RHOF	1085
SNORD22	712
TMEM104	3857
PARD6B	334
GIMAP1	5743
QTRTD1	2830
AADACL2	0
ARMC3	62
JMY	9828
NLRP9	33
SPATA5L1	866
HMGCS1	6651
TRIM16	310
RPL13AP6	976
CLECL1	184
KANK3	656
FAM71F1	0
RTL1	6
TRIM64	0
CACNA1A	59
PTGIS	1
MIR4661	0
SEC16B	87
RNU86	126
DDX3Y	27
GPD1L	3151
LOC150381	225
CHPF2	9829
COX6B1	7137
ADCY8	0
DAB1	47
MLLT11	531
STAMBP	2967
HAVCR2	3324
FAM75C2	1
OR13H1	0
ZNF548	2586
GOLGA6L5	16
TOMM22	4354
BTAF1	7486
HBEGF	18502
FCAMR	0
C12orf40	5
RPL4	83069
TULP2	123
FAM100B	18309
CUTC	1892
ARID2	10311
KATNAL1	1761
GPRC5B	287
GLIS3	239
TGIF2LX	0
KIF22	4109
C7orf51	70
WNT7A	859
MCC	651
SNORA2B	37
ISLR2	0
LOC100134259	8
LOC728537	36
TMEM201	1188
SCARA5	51
CD151	6526
TXNDC9	1073
XG	4
NVL	2037
KCNMB3	103
NR4A1	89980
FUT11	2111
FKBPL	314
LELP1	0
COL4A4	229
ANKRD23	404
ZNF605	1111
CPSF7	12196
MIR330	0
GOLGA6A	1
FN1	116
LOC729737	201
CRISP1	0
LOC254312	0
SCARNA15	1
CHMP2A	5676
CACNA1H	315
UGT2B11	0
RHOC	10677
EID1	15381
ZNF187	1131
BTN2A2	1847
OTX1	7
VEPH1	113
C8orf39	118
TNNI3K	0
MSL3	8501
NPFFR2	0
OR2J3	0
LMOD2	61
ZNF101	3476
SNORA10	135
USP15	16758
C11orf92	6
LOC100507246	5039
ASF1A	2305
GPR150	56
GABRB3	4
SART1	11980
ANO6	17106
COIL	1856
OR1F1	5
LRP5	261
PSMD9	4544
USP34	32377
DNAH7	21
MIR521-2	0
TICAM2	148
NMS	0
ASB1	3461
FLJ46300	0
TAF2	4176
SLCO4C1	1280
TRIP4	2762
ILDR2	147
LILRA1	7453
SNORD72	18
SH2B3	25099
ATG9B	500
XRN1	13458
LOC339975	0
PKIA	2189
EEF1DP3	128
C12orf61	186
CFHR5	0
FAM178B	32
FAM165B	879
ZFC3H1	8100
PEX12	452
NCF4	4980
STAC2	0
KIAA1383	189
CCL8	1
C20orf108	3987
GTF2F1	10763
RBM25	12838
POGLUT1	2009
SPATA2	4014
RNF44	24129
HCG26	1465
PPIAL4D	0
MIR371B	0
LYSMD4	777
PRDM2	16398
S100A12	5878
MGLL	3771
CARM1	3481
ITGBL1	0
MAPK9	4598
ABCC1	18361
FAM192A	3416
SLC5A9	44
MIR4474	0
COX19	3435
ABCC9	0
MIR489	0
CEACAM21	895
EIF2AK1	13122
DPEP2	5389
KRTAP6-1	0
BHLHE23	1
SEPT7	13821
HOXB2	746
NPBWR2	0
ANKMY2	1301
GGPS1	2219
BRIX1	1463
ALLC	0
ZNF619	442
C2orf81	277
ADCY6	159
RPS15AP10	54
BRAT1	5467
ADCY2	6
PPIP5K2	6656
LOC339593	0
KRT85	0
COL15A1	18
MIR512-1	0
OR8H3	0
ETV1	15
LOC283432	0
CCDC90B	1602
IL15RA	938
PKN1	39199
NPW	6
ARFGEF2	10514
TAF9B	2090
ATG16L2	8377
PNPLA8	10965
LOC100268168	31
LOC728323	224
RAMP1	144
CDRT7	0
TMEM56-RWDD3	20
WDR38	4
SDCBP2	87
ATP8A2	57
PRRX1	0
C13orf27	720
SLC26A6	1789
C5orf49	0
SLC35D2	2905
HMMR	86
TRIM49L2	0
ECSIT	3302
TYMS	163
RALGAPA1	1467
C10orf27	1
PLAGL2	8605
IL4I1	444
SFTA2	0
C8orf42	193
PPP2R2B	1360
DCLK3	1
INCENP	2131
ST18	11
C8orf41	509
C15orf58	240
CEP164	4971
CD48	49253
HIST1H3J	2
TDRD5	0
FAM110A	6533
OR52M1	0
LOC100506474	0
F13A1	22480
ARHGAP27	17760
ISYNA1	935
PRIM2	833
PPP2R3A	213
DNAH14	9
EIF1	159455
LOC348840	27
OTUB2	358
NGF	0
FGF16	0
METTL16	6227
TBL3	2975
TNFRSF10B	13821
RILPL1	289
SLC9A8	4981
DUSP5	16177
ACRV1	4
CREB3L2	8618
GABPB1	2193
ERVV-1	0
TCTN3	2503
SEC61A2	521
C1orf9	7451
KDELC1	28
RPS23	58960
SHD	92
C9orf41	1004
HSPE1-PHOCN	1192
TTC7A	20894
PKD2L1	15
CCDC37	25
SENP7	6529
RBM18	3642
ACOT1	54
APOC1	8
FLJ31485	0
KIR3DL3	22
LOC339529	3
SNORD83A	123
ZC3H7A	11725
C20orf30	5438
SNORA60	3
C10orf2	735
C2CD4D	68
PPP6R2	8836
HLCS	1564
VTI1A	3732
SH3GL1	5670
CD34	103
RAB40AL	5
CDIPT	8138
CCNYL1	2750
INPP5D	42993
STRN3	3833
MTHFR	8282
HOTTIP	0
ANKS4B	2
SLITRK1	0
LONRF3	1142
PLP1	0
LOC728752	66
CYP4Z1	0
AP2B1	19340
NUDT9	1319
LOC100132111	154
PVRL4	20
RPP21	108
MIR125B1	0
RTN4RL1	48
SLC35E1	7255
LOC646851	12
GDEP	0
QSER1	3788
TYW5	1103
CPO	2
ATP6V0C	23878
MSLN	33
RPGRIP1	316
NUDT10	27
CRIP2	1376
MIR192	6
SF3B14	2583
LOC100506733	1
TPTE2	2
RPS7P5	1
CCT7	13422
ICOS	5964
FOXE1	7
ZNF658B	0
CXCR3	2343
WDR78	38
ADD3	34085
NOBOX	1
TAS2R40	6
UBL5	3940
TESK2	1943
PRM1	0
PATE3	0
OXSR1	10205
SCGB1C1	5
ABCA13	24
SLC12A2	2619
ZNF792	1124
RSL24D1	8586
KLHL18	6445
DISP2	100
MAT1A	0
MAP7D3	1251
YES1	1540
C20orf191	0
LOC402779	0
OR2AK2	13
TRAPPC8	9223
OR10H2	0
PFKFB3	31753
RNF213	116699
PAPLN	307
MZT2A	663
ELP3	3621
LILRA2	9604
TRIM37	2115
NCRNA00200	1
PLXNA1	2852
CCBP2	19
LOC730159	0
CYP4Z2P	0
PTGIR	1212
AKAP9	12501
ALKBH2	496
VPREB1	3
NCRNA00167	30
CTNS	1824
C13orf16	30
LPAL2	174
GUCA2A	0
MIR4272	0
CD177	1
CDK15	3
OCIAD1	9115
RPL3	149642
COX4NB	2225
PPP1R9B	30503
IFIT5	1511
SNORD114-17	0
HIST1H3I	1
PDIA6	9253
HRC	1
HDC	101
CAPN8	21
SCN2B	0
NDUFA3	2491
FAM106CP	9
ANP32C	399
RBM12	12037
CA14	123
PALLD	1349
PTPRA	13308
ATP13A1	8795
NR1D2	22712
RAP1GAP2	17563
KRTAP27-1	0
PRO0611	48
ANKLE2	8887
SKP2	1302
FLJ39639	661
RAPSN	72
HIGD2A	7189
LOC100130275	0
LY75-CD302	27484
ATG16L1	5572
TCEB3	5583
ZNF383	879
BCKDHA	4651
IPP	766
ANO3	0
SNORD23	99
PDX1	0
C1orf192	157
FLJ21408	16
C11orf30	4828
MIR2681	0
MC3R	0
HNRNPF	30688
APOBEC3H	159
RPA2	5497
LOC146880	2665
ZNF611	1771
HDHD3	846
CD63	12676
MDK	125
RNASEK	3830
FP588	52
CHIC1	1936
RPS29	18538
ZNF254	891
KRT25	2
TBC1D2	4237
MIR938	3
HLA-C	369718
DUSP12	1656
GLIPR1L1	11
GMCL1	1959
PYGO2	5184
C1orf61	59
CHCHD1	1001
PREP	4707
SPG20	4670
FBXO28	4887
CTU1	381
CASKIN1	2
SSPO	294
PNPLA2	17963
MPV17L	17
LOC255130	12
GABPA	3126
WDR18	1560
FAM189B	2072
SEMA4F	982
USP14	5408
FBXL14	3528
ZNF846	401
CYB561D1	3350
KPNA2	7553
LOC440895	0
TLL1	1
KCNG2	23
MIR658	2
JPH2	0
UGGT2	390
NOL3	112
LOC127841	4
MIR4432	0
PSG3	0
SLC35D3	42
C12orf62	2282
LOC338864	1
SYDE2	352
CD96	16079
NRBP2	941
GSPT2	1242
LOC646508	0
PHLPP2	3230
PP12613	3
BTF3L4	2163
SH3BGRL	25627
PGD	15426
FAM55B	1
SPRY3	222
C4orf44	69
PIAS4	1914
FAM21C	2486
SPRR3	0
FNDC7	20
AXDND1	8
CLGN	34
MIR208B	0
YWHAH	7062
FRK	7
DENND1B	5613
DEFB103A	0
PCDHB3	0
KRR1	3062
MIR486	0
TSPAN18	5918
MELK	77
C15orf27	41
C2orf85	111
CCDC25	2863
ST8SIA3	0
TGIF2	5090
SFRP2	1
KIAA1751	0
MIR532	0
DNPEP	4767
DOCK8	59947
LDHC	8
DYNC1I2	1810
IGFBP6	77
SASH3	30408
HEBP1	2040
FSD2	9
ABR	20245
GPR55	334
MIR320C1	8
CSTF1	1654
FBXL13	44
ZNF43	1113
HSPG2	364
ORC5	1296
SNORD56	104
PLK3	19250
CHRM4	104
TBC1D1	13887
PLAC4	5
DIDO1	10893
LOC642852	1022
PDCD2L	319
TMPRSS3	104
LOC100505648	303
LOC100505715	127
SNAPC5	659
SCAND3	9
KRT83	0
GDAP2	3545
RSPRY1	2044
CLCA1	0
URGCP	2905
PIK3C2A	5813
SEC23B	6706
SYNGR4	1
SNORD62A	27
UQCR11	5763
C14orf159	4891
KAT8	3709
ANKRD32	1394
HSPB8	0
LANCL1	3737
GAB3	5096
FAM86C1	139
EFCAB6	10
PARP6	5892
ATP8B3	262
ITIH4	906
FABP12	0
NUDT4	487
OTC	0
TP53RK	1967
OR6B3	0
OR5D13	0
C17orf77	23
MIR146A	8
DTNA	98
MARCH9	3237
ANKRD26P1	0
DMKN	68
LCE1A	0
PPIAL4C	0
RPLP1	93201
SNORD115-30	0
KLHL15	9776
CDK5RAP3	3678
SEC31A	14422
TMEM203	2889
GOLGA1	2855
RRAGA	3356
MIR4753	1
CLNS1A	4953
GNAI1	163
TXNDC15	2690
POF1B	78
PLOD3	5228
URB2	1827
SAT2	3912
THAP4	3533
TBCK	1801
MIR941-3	0
POLR2D	2637
HIST1H2BJ	127
FLJ44054	26
OSM	15238
WNK1	53205
DNAJA2	7814
SNORD116-14	0
FAM159A	884
ADRA1D	0
TTC18	95
ATXN2L	23182
MIR210	2
LRFN4	602
KLRK1	8689
ZNF595	476
FAM22F	1
ZNF766	2486
LOC283553	3
TCEA2	1026
GPA33	1516
YPEL1	2204
DDN	54
HS2ST1	4178
SPDYE3	174
ADPRHL1	45
DNAI2	69
LOC643955	0
RNF13	8110
ZNF804A	643
C20orf123	2
TSTA3	2891
ENTPD3	13
COL4A2	45
C22orf34	382
PARP4	12038
KHDRBS3	21
CXXC4	1
SNORA68	84
BTG1	154385
ATOH1	0
RIT2	0
EIF4EBP3	94
VAMP8	8054
LOC162632	194
ZNF467	5298
C3orf36	0
MIR136	0
TRIML1	0
METTL18	415
TBC1D12	1159
CXCL12	6
LOC100124692	6
ZNF552	624
LOC729970	7
C2CD4B	6
LOC80054	125
CNTD2	19
SPP2	0
ITPKA	12
NNMT	2
NEUROG1	0
C14orf19	817
FAM132A	29
MIR4747	0
FAM73A	2671
LOC100507351	5
MIR155	0
PPP5C	4477
ADCY7	46531
GPR27	160
GRAP	2724
MIR599	1
DEFB105A	0
SLC2A9	927
SETMAR	626
LRMP	6856
RNU5E-1	2
C4orf27	679
MBLAC2	1023
TBL1Y	0
PRDX2	4307
NF1	6627
LOC100131138	0
SUPT4H1	6071
DAZ4	0
KIAA1045	8
FIBCD1	106
AGER	803
LOC401022	0
GABRB2	0
C18orf45	404
SCAND2	1485
COPZ1	9775
SLC22A10	0
MILR1	212
KLHDC10	4105
ANKFY1	11317
CCDC82	2834
MGC12982	409
PLEKHA2	22124
TTF1	1952
CDKL5	390
IVL	0
CALR	56179
EGFEM1P	2
OC90	0
GPRIN3	11991
ZNF394	11910
HMGN3	2109
WFDC5	0
RNF121	1411
LRRC16A	753
UPP1	7352
MIR92A2	0
PPAPDC1A	0
GRAMD1B	926
CST4	0
EHHADH	104
POU5F1	8
ZNF624	630
WDR49	121
EARS2	908
CARD18	0
MTUS1	1872
SLC25A42	2739
PDE1B	1135
OTOP2	6
MNS1	21
MIR4435-2	0
ZNF547	305
AKAP8	9244
SERAC1	593
LOC340017	0
MIR4277	0
SENP1	3258
PGAP1	1590
PHKB	7887
NAV1	1968
METTL20	86
IL36G	0
F11	4
SPAG11B	0
ALMS1	5348
GABRA2	0
RSF1	10060
NIPAL4	167
AQP7P3	0
PIK3R3	522
MIR103B2	0
PRKDC	22697
MIR4650-2	0
LHX2	0
UGDH	1174
KIAA1609	660
ABCG5	1
PAPPA	45
PHF5A	1778
MYF5	0
HHIPL2	4
NEK9	15479
WDFY2	3285
AP3B1	7812
ABCA1	1851
MMP23B	26
HIST1H4A	12
ACBD3	5700
LOC340037	429
GFRA3	0
ZNF469	1220
USP39	4881
MAK	243
C1orf53	30
LRRC67	0
DAOA-AS1	0
PLK2	7888
LRRTM1	0
GRM6	0
LFNG	16106
HAMP	6
NCRNA00288	0
DLX5	0
DTX1	1302
CCDC17	288
DSC2	1296
MTRNR2L6	36
DAGLA	1168
SLC6A20	5
SLC13A3	13
YARS	7815
PTPN1	15567
LOXL1	57
GSTCD	548
RAB43	1873
HES5	2
TMED4	3956
CSRNP1	68296
KRT77	3
ZC3H14	4045
SOCS6	875
LOC100287632	4
TREX2	92
ZNF213	1307
GPR116	1
CTAGE4	1
LOC100507463	4425
FMO2	1
HSPBAP1	1515
ZNF667	90
LOC100507547	26
ZBTB8OS	740
ZBTB25	1735
LAMC3	21
TBX19	501
ZNF133	690
ASB12	32
PLA2G4E	1
C1orf228	1352
C6orf94	2
ASCL3	3
RXFP1	5
SNORA70F	2
MIR3973	0
OR6Q1	0
LOC284551	14
HEATR8	0
CADM3	1
SLC6A1	0
DHRS2	5
GLRX2	460
AAMP	8797
CRYZ	1760
LCNL1	7
SCPEP1	15782
MIR762	0
C11orf9	305
ERCC8	810
PLAG1	1079
EVI5L	2435
CXCL2	2674
PROZ	37
SLC16A8	8
ACBD4	825
MORN2	179
CCND3	39693
CRTC2	12011
MYBPC1	1
C1orf96	3734
FAM138C	0
COL4A3	78
CITED2	21290
PNISR	9997
PANX1	2354
FAM26D	0
TFPI	53
EPHX3	63
NEK5	2
ITGAD	176
SBK1	4953
BRPF3	6892
ZNF622	4568
MIR148B	2
SCN10A	0
IKBIP	1716
CEP128	980
SCFD2	1699
PNLIP	0
UQCRQ	2867
CCDC88B	20576
LOC120824	0
CES5AP1	0
PEX13	1192
FOXN3	25091
RASAL1	19
SSH3	1420
ZNF221	66
NCRNA00238	7
RTN4RL2	38
C7orf70	1420
ASB5	1
ANKRD49	1820
MIR4667	2
ISY1	4968
FLNC	5
ROPN1B	3
ZNF451	4845
FBXL15	1790
CHMP4A	5583
BARD1	587
ACSM2B	0
CEP170	3014
DNAAF1	52
TTTY17C	0
CCNF	665
SLC3A2	20177
CST9	0
LTBP2	261
AQP10	259
APH1A	19052
MIR2052	0
UNC13B	315
GKAP1	585
MS4A15	0
MFAP3	2580
LPP	9340
NHP2L1	9687
TMEM156	1088
CRYAA	3
NPTXR	1387
SNORD93	0
LOC401097	8
NT5DC1	2793
DPY19L1P1	249
MDN1	14377
NPY1R	0
GFRA1	0
MX1	4730
PRKAG1	3074
MIR665	2
PPP1R14C	20
NBPF16	283
TBC1D9B	18008
RRP36	2965
AURKC	48
SLC25A26	1882
MARVELD2	19
MIR4535	0
C4orf46	673
PRKAB2	1678
OR10A2	0
AFG3L2	5279
ELMO1	12598
LRRC70	288
XCL1	152
HMGCR	7945
SEMA6A	250
EMB	21752
AK5	1850
PVRIG	1776
KIAA0284	533
C8B	0
KCNK4	9
EIF2C2	5311
DPRX	0
CTSH	16383
TAB2	33274
RIT1	8819
ZNF260	832
CMPK2	1329
LOC440297	0
LOC100130849	0
CSNK2A2	3105
PIH1D1	4286
TTLL4	3588
CD207	81
M6PR	13309
MIR504	0
RAB9A	1900
ELF3	76
ALDH3B1	8245
WRAP73	1956
LOC646762	191
MIR3156-2	0
LOC100129917	285
LOC100506994	6
MIR718	3
FCAR	11947
GIGYF1	11102
C2orf56	913
NPPB	1
SPANXN3	0
OPN3	1041
FAM57A	231
SCARNA22	6
WT1	1
SP140	3486
ZNF732	7
SPR	192
ZFP36	195351
ARMCX3	2911
ZNF799	252
MOBP	0
IRX1	0
BRE	3619
ZNF570	840
SLC9A2	4
POLA1	1672
TDRD12	2
TSPAN9	755
ATP6V0B	11499
OR6C76	0
BCL2L11	11945
MTMR3	20114
LOC100506050	0
CACNG4	2
APH1B	1881
CRYBB2	3
CDC42EP4	2048
HLA-DRB6	4518
ATP6V1G3	1
LRIG3	0
SELPLG	49714
PDGFA	105
CDKAL1	1803
COPE	12321
ECT2	707
MIR1257	0
PRODH	56
LOC100507055	4
TUBA3D	36
GPR143	12
OASL	1990
TOR1AIP2	5532
MARS2	840
SLC35E4	659
CALR3	1
LOC100505776	0
MAGI2	34
DECR1	4844
LPHN1	3769
MIR662	0
UBE2Q2P1	57
LOC153684	320
DUX4L2	0
GJA8	0
MAL2	39
PLD2	1949
CD320	2089
ZNF30	329
HNRNPKP3	43
MCM4	1730
NSMCE2	1681
KANK4	1
DHRS4L2	408
CCDC105	0
HIST1H3C	5
OR5A1	0
ZNF716	1
ITFG3	4141
RBM14	8256
LOC100130015	9
ZNF257	192
HIST2H2BE	2023
ZNF530	335
OR7E91P	1
FZD3	717
HOTAIRM1	1282
EPGN	26
MIR4765	0
MR1	7046
TTTY4C	0
FLJ36000	0
LOC283440	6
SETDB2	3977
PGLYRP1	15
USP31	1522
NCRNA00308	0
FAS	4571
SC5DL	7639
LOC386758	157
UBQLN2	6148
GLI1	655
FSCB	0
LOC728743	2491
TXNL4A	3585
TBC1D2B	8174
OPTC	0
CLDN14	1
WDR91	2465
GTF2H4	1013
ZNF843	12
RBMY1J	0
C15orf40	765
HSPA1B	17805
TARP	906
RXFP4	41
THEG	0
ZMYND15	572
ANG	252
TIMP2	17545
WDR7	6139
GDPD5	3785
MIR138-1	0
SGPP2	471
CENPI	35
DUX4L6	0
CPAMD8	305
BBS10	389
CCDC157	590
CS	9016
PRR20D	0
RBM12B	2029
LARP1	26472
SNX29	10224
LOC100130581	239
ACTN3	12
C8orf76	313
CCDC70	0
RS1	3
PRAMEF10	0
SLC34A2	4
PTRHD1	1414
CALB2	5
OR10C1	0
METTL11B	0
LILRA5	11884
OR4N5	0
ACTA2	729
GNG5	3934
BPIFB4	3
GADD45A	5555
ANUBL1	1629
FAM114A1	163
MIR4466	0
NPR1	0
GYS1	3770
LOC100133669	42
P2RX6	8
OLIG1	1554
KIAA0664	4153
C1orf168	0
PGAM2	1108
SLC1A3	72
GH1	3
OR4A16	0
RANGRF	821
DNAJC1	3570
LOC100505876	2681
KIAA1967	13597
C5orf20	140
MAST1	47
C10orf62	0
POLR3D	1534
LOC100130331	1292
FOXN4	2
SNORA35	0
BAIAP2L1	391
ANGPTL2	14
PHLDA2	721
MIR580	3
RGS1	46460
PNP	18341
EMP1	2615
GTSE1	71
PLD6	447
RERE	17336
CTRL	800
TTC13	4052
ADAMTS7	3
C17orf56	2874
PCDH18	13
EMBP1	757
CBFA2T2	6540
LOC100129515	0
INSL4	0
MIR4679-1	0
GDI1	11228
ANKRD43	2
HEPACAM2	2
HBG1	3
LY6G6C	7
OR8K3	0
MIR517A	0
LOC100128252	110
PYGM	880
MT4	0
WDR17	334
KRTAP5-8	1
COX17	875
MIR144	0
ZNF549	1994
MIR598	0
COPS7B	2570
SMAD6	50
GGT6	0
LOC100506895	0
PNPO	1234
HTATSF1	8690
SLC26A5	29
NAA40	1661
DSCR4	0
LOC642587	0
MDH2	10921
KRT33A	0
RBMY1A1	0
LOC100009676	350
RASAL2	345
CHST9-AS1	0
TRADD	5801
PGK1	41093
LOC100287722	182
FAM135A	1790
MYBPC2	37
LSM14A	21324
PLAGL1	2088
OLFM3	1
QRICH2	357
LCE3B	0
TIMM9	1615
CEACAM19	133
ART4	0
CDH10	1
LOC100289656	0
TRIM39-RPP21	1906
HOXC8	0
FAM45B	895
DROSHA	4798
IER5L	4126
ENAH	36
SYT3	2
SERPINB6	6363
ZNF322	118
MGAT4C	0
MAPRE1	18314
CXXC1	7005
MBTD1	4678
C8orf44-SGK3	1
ZNF567	856
LOC100505835	0
LOC100272228	141
ESPNL	6
GAGE7	0
MUL1	3628
DAOA	0
PRO1768	30
DCDC2	4
AGBL3	47
NCRNA00239	171
LRRC56	315
HOXA10-HOXA9	53
TNRC6A	10179
TTC28	338
CDCA8	242
CD164L2	2
PTPMT1	1651
EEF1E1-MUTED	1991
REL	5316
ZNF569	872
RRM1	3899
HTR1D	0
FONG	48
RGAG4	1743
ADCY5	30
ZNF148	11132
TREM2	13
FLJ33534	7
SCARF2	407
CHRNA7	4
NRF1	4676
THADA	6655
PCBP3	82
CPNE2	2271
MIR3180-5	0
NBPF24	0
RBPMS2	128
POPDC2	201
GEMIN8	773
RNF214	3233
CHKA	1416
TAGLN	2243
CASP3	5453
FRMPD2P1	0
CCDC104	2094
PACSIN2	9252
RPP30	1753
TARBP1	2825
SPATA9	15
EFHC2	301
BMP10	1
RNF19B	10006
GPR26	0
ANKUB1	0
CSF1	899
SPCS1	6652
SYCE1L	57
C9orf130	405
IMPACT	2359
RNLS	230
C12orf71	26
CDK5	837
TEX101	2
NRARP	3265
BOK-AS1	2
MIR4707	0
IL36RN	1
LPP-AS2	128
LOC644714	23
IFNA1	0
GTF3C3	2759
MIR663	574
HSPB1	2047
STAP2	51
RAPGEFL1	344
CLEC4G	106
OR7D4	0
MIR409	0
TMEM14E	142
MIR3975	2
PNLIPRP2	0
GPR180	1005
GSTM3	131
WDR61	2773
SNRNP27	2234
USP4	12232
MPZ	273
OR6A2	0
OR1M1	0
CSMD1	135
NCRNA00306	0
C8orf75	0
GAS6	1027
PPP1R14B	839
FARSA	3359
RBM15B	9915
XAGE1A	0
RAB23	189
SH3BP1	20901
BCAT1	1543
MIR4728	2
PPP6R3	17562
CLDND2	192
GPR113	163
BREA2	27
LYPD5	22
BTBD7	5378
GPR34	392
NMUR1	1107
GPR84	396
FCGR2B	548
SDF4	15298
PRDM14	0
C2orf52	8
LOC440300	4
ZNF268	1702
POMP	4380
MPZL1	2231
UCN2	5
TMEM43	13153
CPEB1	12
ASXL2	10914
C21orf34	0
PLD1	575
SBSN	1
MREG	460
HMX1	0
FDXR	438
LOC100506451	1
ZSCAN21	327
TLX1NB	0
PFKFB1	17
OR6N1	0
HHIP	4
SLC9A3R1	18336
C11orf51	776
DES	91
RAB38	113
OR2T12	0
MIR1246	0
ARHGEF12	4321
KRT10	2668
PSORS1C1	1
SEC24B	10063
C12orf12	0
PEG3-AS1	0
ZCCHC12	17
CBX6	6077
HIST2H3D	1
NR1H3	485
DSCR9	9
HCG22	1
GPD2	3891
BAALC	44
GABRR1	1
HTATIP2	3113
WNT8B	25
IL16	22877
ARSJ	18
BCAS1	32
CLMN	4935
LHFPL5	0
TMED2	16585
OR51B2	0
KLRF2	0
TUSC2	2977
GEMIN8P4	33
DNAJC24	856
OTOGL	1
LOC100507218	179
BCOR	6430
POLD3	2640
CEP76	656
ZNF764	992
AGFG2	4422
AXIN1	10187
NLRX1	1856
NCALD	1859
SLC16A10	311
ENPP5	375
MIR2964A	0
SLC6A15	0
AMZ2	5271
FOXD4L2	0
NSMCE4A	2258
SH2D5	7
IFITM1	17640
RHBDF1	9
SIT1	2154
ATP5H	3842
DCTN2	8305
ICK	3177
SNORD46	68
SNORA27	128
KCNF1	0
STARD6	0
NFE2L1	11939
PRG4	154
STT3A	4905
PCDHB15	0
TRPC1	315
ATP6V1G1	12947
COL3A1	0
LOC100128126	7
KIF15	121
OVCH2	0
ETV2	51
LPAR5	705
PHLDA3	87
TYRP1	0
TRAF6	3639
FAM20C	1853
BRD4	21135
OR51E1	2
COLEC12	45
LOC126536	0
REG1B	0
SNCAIP	0
LMO2	6550
OR4C12	0
NEFL	862
LOC63930	0
LOC100289673	0
HOOK3	12695
SNORD44	127
PHLDB2	1311
RSPO4	5
C5orf15	3819
TREML2P1	11
C6orf201	15
DTWD1	552
CCDC115	4818
PALM2-AKAP2	0
EXD1	12
S100A10	26002
SLC1A7	72
RHCE	14
SYNE2	47872
RPUSD3	1653
INO80	9366
SMARCAL1	3020
SOSTDC1	3
DENND5A	23251
OR5M9	0
SMAD3	13197
FOXE3	3
COL1A2	9
TMEM22	42
TRAPPC6B	1709
PZP	311
LOC284648	12
ZNF890P	86
MIR4462	0
LYPD6	0
SLC9A6	4321
