GENE_SYMBOL	EXPRESSION_VALUE
FAM55C	4726
PRRG3	0
TRAPPC4	1047
FAM175A	878
MBTPS1	7598
MIR7-2	0
GPR37	0
ZNF17	289
FEN1	691
C9orf70	0
PIP4K2B	3994
TEAD4	0
BBS4	554
PNPLA7	323
GMPPB	728
APOL3	6806
KLHL1	0
ZNF367	464
KCNRG	22
MGAT1	17889
TRAPPC2	559
SFTA1P	0
HULC	0
FAM46D	0
MDGA1	40
INTS12	834
MED12	3059
MOCOS	5
THOC3	75
NCSTN	7365
MIR1228	0
CABLES1	83
APC	3780
KCMF1	4527
LOC644838	0
ZWINT	289
INADL	1275
LOC100505841	0
MST1P9	8
ADSSL1	105
CDKN2AIP	3160
HNRNPCL1	0
CEACAM20	0
SNCB	21
THBD	4259
HOMER2	188
TFDP3	0
PGA4	0
C11orf16	1
FAM120A	12600
LYRM5	480
TRIM73	6
MIR3690	5
NAA60	2884
EDC3	1153
MARK2P9	6
SMOX	361
DERL2	1349
ALAS1	2011
C1QBP	2352
MIR548H2	0
STX16	11844
PRAMEF19	0
FNTB	29
MIR320C2	0
HIST1H4B	8
TMEM151B	10
MIR939	5
MIR556	0
HEY2	25
UCHL1	8
MIR634	1
RLN1	4
CXorf23	598
LOC100506686	210
NKX2-8	0
NBPF15	60
OR4D5	0
DCHS2	4
TM6SF2	0
PCDH7	1
LOC100129148	10
ZNF564	584
C9orf72	7833
IDH3A	2439
HS6ST1	720
OR10X1	0
TMEM207	0
ANO8	1146
MIR3918	0
LOC339290	1590
GCKR	0
TGFB3	134
DET1	170
CENPL	220
PITX1	0
MGC16142	28
LOC283914	0
STRN	4402
POU3F1	141
C7orf45	0
PRAMEF13	0
CTAGE7P	95
C9orf100	148
INTS8	2390
PPP2R2D	1597
PRM3	0
ORAI2	4927
PHF17	4244
LOC389043	0
SSX2	0
TCAP	55
MIR885	0
C6orf26	0
TAS2R1	0
RNPC3	423
UAP1	1778
KBTBD6	261
HCFC1R1	626
KIF17	16
MAPKAPK5	2030
LOC339166	0
SLC13A1	0
FBLN2	470
NECAP1	3735
RIPPLY1	0
MKRN3	15
FOXP2	0
ZNF323	42
MIR3675	0
USP10	3280
LDHAL6B	5
PRICKLE1	371
RAB9B	11
VGLL2	0
IGSF21	1
C3orf52	28
ZNF662	35
ZNF207	9208
F2RL2	35
UBIAD1	1208
PLA2G1B	1
FZD4	74
HTRA1	36
GABARAPL2	2942
NPM3	308
RPL13AP20	28
MIR4664	1
HOXA13	0
HTR1A	0
HMGCL	669
MIR362	0
C16orf46	59
PRR14L	2985
BPIFA3	0
MXRA7	699
ATP5EP2	2613
UBQLN3	0
ADRA1A	0
COL9A1	0
NKX1-2	0
UBFD1	1224
C17orf81	1342
SLC10A2	0
NKAIN3	0
POU2F3	3
SLCO1B7	0
TNXA	0
PCDHGB1	2
KREMEN1	137
WDR86	34
WDR3	1163
FLJ39051	33
EPB41	9678
MT1H	0
CCDC28A	925
C19orf20	481
VTRNA2-1	0
GGNBP2	5614
MIR4251	0
ZFYVE21	432
MBNL2	3216
EXOSC4	167
OR5B17	0
MTMR9LP	32
IFNE	1
IFITM4P	4
PON2	300
KLHL34	1
TOP3B	947
KIF16B	941
TMEM108	6
TMEM123	26204
NAA38	1486
ODF3L1	85
ZMYM1	445
ZNF92	1980
LOC100293516	430
ENOPH1	1394
MIR770	1
RHBDD2	3210
MIR302F	0
OR6C4	0
IDI2-AS1	549
GGCX	1121
SDCCAG8	1025
WNT9A	2
CHST7	934
FLJ45513	77
DDX58	1713
FOLR1	0
MIR3162	1
MIR4300	0
MIR148A	0
ZDHHC24	587
SOX8	94
DCLK2	85
RNF14	906
TMED10P1	360
VBP1	1663
MIR1298	0
KCTD17	860
LIPC	36
WHSC1	3456
MAFF	6060
GRASP	7056
MIR4645	6
CRLF1	1
CACNG1	2
TMEM200A	138
RAG2	2
TMEM63A	5285
LOC284276	5
SNORD115-10	0
BIRC6	12059
BRI3	5038
HIST1H3B	7
PCDHGA8	4
PACRG	2
MZT2B	631
WBSCR22	2789
PIN1	1276
LOC283624	2047
XPO5	2087
SNORD114-19	0
CCNL2	3848
SCARNA2	91
BICD2	5749
RGN	0
C1orf105	0
SUCNR1	21
LOC147093	0
DRG1	1474
RBMX	7654
NAGLU	961
GALK1	710
SNORD26	144
GPR33	3
LGALS13	0
IGBP1	3603
C11orf40	1
C1orf141	0
ATF7IP2	492
HEATR1	2156
CLEC4C	183
TMEM30A	8572
YY2	79
LPAR2	1695
SLC38A2	37073
SRRM4	0
PLA2G4A	540
LOC100125556	17
EHF	30
ZUFSP	725
MIR4796	1
EDARADD	6643
HOMER3	834
CAPN5	282
KCND1	144
KIAA1715	1487
KIAA0754	338
BORA	390
MARVELD1	800
C20orf46	5
FIG4	1941
ERCC6	1002
DEF8	2547
PYCR2	2005
RPL39L	60
MIR617	0
SPIN4	262
MRRF	637
BTBD17	0
PSMD12	1663
PEPD	2013
C8orf73	390
MIR659	2
FH	1157
NME5	0
SNORD1A	5
MED30	1016
LARP7	2519
SNORD88B	14
CALM1	39201
SLC4A9	3
PGR	0
TMEM160	532
TMEM208	885
WASH5P	4
METTL21D	949
PHF20	4512
CCDC113	11
BCL3	7055
PHF11	2354
RASA2	2727
POLG	4744
DSCR8	0
SNORD125	0
MFAP5	0
SNORA36B	0
LOC285456	12
VRK2	1721
SLU7	5628
MIR320B1	0
PTGES3	6456
CCDC165	35
CYP1B1	3481
PILRB	3139
KRTAP10-11	0
RFPL1-AS1	19
GABRA5	0
TTTY21B	0
SPG11	7086
MTMR14	6845
VASN	327
LOC200261	10
LOC440970	0
SNORD113-6	0
LOC374491	0
OR10A6	0
LOC100216001	0
TBX5	0
GOLGA2B	287
KIAA0748	2243
RAD23A	4448
PRSS55	0
ACTR8	936
ZNF229	18
GPR183	18554
RPL12	9212
NDNL2	3976
DOM3Z	735
TJP3	201
ALOX12P2	20
LOC643401	0
TRAF5	2160
ALG1L2	4
ZNF554	224
KRTAP9-2	0
MMD2	0
CEBPD	6979
C4orf29	454
C10orf111	19
PICK1	621
OOEP	4
PRAMEF6	0
HESX1	25
SAAL1	346
NBPF11	7
SHPK	474
CTRB1	0
ARHGEF26-AS1	0
LHX3	8
C22orf39	875
GUCY1B3	458
TPO	2
UBR4	14178
ATP1B3	5892
OR2B11	105
TMX3	2782
TRAF3IP1	584
TAGLN3	2
ANKRD36BP2	44
ZFPM1	813
LOC100271702	1
CLEC3B	54
TRA2B	23112
KRTAP9-3	0
IFI6	3391
MIR516A2	0
SPAG4	255
ARSA	1944
CILP	44
C10orf11	371
HS3ST5	0
D21S2088E	0
TUBB2C	17128
MIR4647	0
JAKMIP2	431
SEPSECS	717
TREH	1
COL19A1	241
ITGA3	254
EREG	4843
HARBI1	145
LRRC37A	6
SLC35F2	439
C6orf112	1
MIR184	0
LOC340508	2
ZNF417	679
PIGX	1023
RBMS2	745
LEO1	686
SMC4	2719
PPP2R4	4414
TMEM18	1164
HMGB4	0
CROCCP2	673
DFNB31	392
SH3BP4	547
LOC144438	4697
MICAL3	1792
CMTM1	51
MYBL2	629
MIR4694	0
KIAA0776	1786
SNORA77	2
MIR4262	0
KGFLP2	11
CHMP4A	2934
FBXL15	665
FLNC	5
ZNF451	2310
ROPN1B	3
MIR4667	3
ANKRD49	841
ASB5	1
ISY1	2326
RTN4RL2	29
NCRNA00238	0
ZNF221	21
SSH3	642
C7orf70	576
PEX13	601
CES5AP1	0
RASAL1	10
FOXN3	12564
LOC120824	0
CCDC88B	10294
UQCRQ	1361
PNLIP	0
IKBIP	737
SCN10A	0
SCFD2	799
CEP128	347
MIR148B	0
ZNF622	2696
BRPF3	2819
NEK5	0
SBK1	1729
ITGAD	37
PANX1	1197
EPHX3	46
TFPI	25
FAM26D	0
MYBPC1	3
CRTC2	5955
C1orf96	1615
PNISR	5321
FAM138C	0
CITED2	10319
COL4A3	82
MORN2	126
CCND3	14789
PROZ	20
CXCL2	2165
ACBD4	278
SLC16A8	3
C4orf46	350
MARVELD2	6
MIR4535	0
RRP36	1342
SLC25A26	967
AURKC	29
NBPF16	112
TBC1D9B	7487
MIR665	0
PPP1R14C	9
PRKAG1	1621
GFRA1	0
MX1	5682
LOC401097	6
CRYAA	4
NPTXR	436
SNORD93	1
NPY1R	0
DPY19L1P1	122
NT5DC1	1124
MDN1	5192
NHP2L1	4505
TMEM156	533
MS4A15	0
MFAP3	1110
LPP	4633
UNC13B	174
GKAP1	214
APH1A	10162
MIR2052	0
AQP10	113
CST9	0
LTBP2	106
SLC3A2	13983
CCNF	277
TTTY17C	0
DNAAF1	34
BARD1	246
ACSM2B	0
CEP170	1617
NPPB	1
SPANXN3	0
C2orf56	528
LOC100506994	0
MIR718	0
MIR3156-2	0
LOC100129917	93
GIGYF1	5820
FCAR	7509
LOC646762	160
WRAP73	931
ALDH3B1	3881
MIR504	0
ELF3	31
RAB9A	1052
M6PR	6800
LOC100130849	0
LOC440297	0
CD207	10
PIH1D1	1900
CSNK2A2	1395
TTLL4	1623
CMPK2	1115
ZNF260	322
TAB2	12759
RIT1	6404
KCNK4	2
CTSH	11105
EIF2C2	2175
DPRX	0
AK5	581
PVRIG	515
KIAA0284	98
C8B	1
SEMA6A	106
EMB	7237
ELMO1	5840
AFG3L2	2900
HMGCR	4190
XCL1	93
LRRC70	225
PRKAB2	782
OR10A2	0
ECT2	369
COPE	5424
MIR1257	0
PDGFA	84
SELPLG	18624
CDKAL1	886
ATP6V1G3	1
LRIG3	1
HLA-DRB6	6543
CDC42EP4	1202
CACNG4	0
CRYBB2	0
APH1B	888
LOC100506050	0
MTMR3	10005
BCL2L11	7126
OR6C76	0
TSPAN9	204
ATP6V0B	6818
SLC9A2	2
BRE	1887
ZNF570	421
TDRD12	7
POLA1	760
ARMCX3	1284
ZFP36	113825
SPR	127
MOBP	0
IRX1	0
ZNF799	116
SP140	1611
ZNF732	2
WT1	0
SCARNA22	1
OPN3	560
FAM57A	138
LRRC16A	182
WFDC5	0
RNF121	670
HMGN3	1267
ZNF394	6891
GPRIN3	3070
CALR	33080
IVL	0
EGFEM1P	2
OC90	0
MGC12982	143
PLEKHA2	13328
CDKL5	170
TTF1	1117
CCDC82	1166
KLHDC10	1795
ANKFY1	5002
MILR1	249
SLC22A10	0
COPZ1	4794
FIBCD1	16
LOC401022	0
AGER	473
C18orf45	291
SCAND2	683
GABRB2	0
DAZ4	0
KIAA1045	2
SUPT4H1	3483
LOC100131138	0
NF1	2785
TBL1Y	0
MBLAC2	327
PRDX2	1871
SETMAR	368
RNU5E-1	3
C4orf27	252
LRMP	5050
MIR599	1
GRAP	846
DEFB105A	0
SLC2A9	653
KIAA1609	228
ABCG5	0
PAPPA	14
MIR4650-2	0
PRKDC	8136
MIR103B2	0
LHX2	2
UGDH	578
NIPAL4	109
RSF1	4864
PIK3R3	211
AQP7P3	0
ALMS1	2370
GABRA2	0
SPAG11B	0
F11	0
IL36G	0
NAV1	718
PHKB	4194
METTL20	42
PGAP1	346
LOC340017	0
MIR4277	0
SENP1	1525
SERAC1	225
AKAP8	5586
ZNF547	111
MIR4435-2	0
MNS1	26
OTOP2	2
PDE1B	736
MTUS1	141
SLC25A42	1008
POU5F1	7
CARD18	0
EARS2	409
WDR49	94
ZNF624	234
EHHADH	44
CST4	0
GRAMD1B	651
PPAPDC1A	0
MIR92A2	0
UPP1	3110
CSRNP1	45856
KRT77	0
RAB43	765
HES5	0
TMED4	1891
PTPN1	7987
YARS	4285
GSTCD	249
LOXL1	27
SLC13A3	4
MTRNR2L6	43
DAGLA	552
SLC6A20	10
DSC2	563
LFNG	5689
CCDC17	153
DTX1	939
DLX5	1
HAMP	10
NCRNA00288	0
DAOA-AS1	0
LRRTM1	0
PLK2	4327
GRM6	0
LRRC67	0
MAK	147
C1orf53	13
ZNF469	891
USP39	2525
LOC340037	201
GFRA3	0
MMP23B	18
ABCA1	3224
HIST1H4A	5
ACBD3	3003
WDFY2	1964
AP3B1	4885
NEK9	5561
HHIPL2	5
PHF5A	1011
MYF5	0
PLAG1	216
ERCC8	404
EVI5L	987
SCPEP1	9826
MIR762	0
C11orf9	103
LCNL1	12
CRYZ	380
AAMP	3901
DHRS2	2
GLRX2	242
SLC6A1	0
HEATR8	2
LOC284551	11
CADM3	3
OR6Q1	0
SNORA70F	0
MIR3973	0
ASCL3	0
C6orf94	1
RXFP1	2
ASB12	12
PLA2G4E	0
ZNF133	250
C1orf228	665
TBX19	322
ZBTB25	634
LAMC3	44
ZNF667	42
LOC100507547	9
GPR116	0
CTAGE4	0
LOC100507463	2174
FMO2	0
HSPBAP1	960
ZBTB8OS	427
TREX2	22
ZNF213	477
SOCS6	606
ZC3H14	1785
LOC100287632	3
ZNF322	46
MGAT4C	1
SERPINB6	3553
ENAH	37
SYT3	3
FAM45B	543
HOXC8	0
DROSHA	2356
IER5L	1977
TRIM39-RPP21	1018
LOC100289656	0
CEACAM19	118
TIMM9	809
ART4	2
CDH10	0
QRICH2	158
LCE3B	0
OLFM3	0
PLAGL1	989
FAM135A	924
LOC100287722	100
LSM14A	10170
MYBPC2	36
TRADD	1526
PGK1	22009
CHST9-AS1	0
RBMY1A1	0
RASAL2	206
LOC100009676	150
DSCR4	0
MDH2	4918
LOC642587	0
KRT33A	0
LOC100506895	0
NAA40	981
PNPO	471
HTATSF1	3735
SLC26A5	10
GGT6	0
SMAD6	36
COPS7B	1039
ZNF549	675
MIR598	0
GPR26	0
ANKUB1	1
EFHC2	181
RNF19B	6857
BMP10	0
CCDC104	741
FRMPD2P1	0
SPATA9	5
RPP30	944
PACSIN2	4918
TARBP1	1558
CASP3	2614
CHKA	1628
TAGLN	1278
GEMIN8	375
RNF214	1275
NBPF24	0
RBPMS2	104
POPDC2	83
THADA	2933
NRF1	2009
PCBP3	51
MIR3180-5	0
CPNE2	1522
SCARF2	161
FLJ33534	3
CHRNA7	3
TREM2	8
RGAG4	928
ADCY5	6
ZNF148	4151
HTR1D	0
FONG	25
EEF1E1-MUTED	848
ZNF569	378
REL	3582
RRM1	1986
CD164L2	0
PTPMT1	887
DCDC2	2
PRO1768	14
CDCA8	216
TTC28	544
TNRC6A	4556
HOXA10-HOXA9	27
NCRNA00239	14
LRRC56	172
AGBL3	26
DAOA	0
MUL1	1546
GAGE7	0
ESPNL	14
C8orf44-SGK3	2
ZNF567	389
LOC100505835	0
LOC100272228	64
CXXC1	2948
MBTD1	2445
MAPRE1	11603
BTBD7	2404
GPR34	60
LYPD5	6
NMUR1	481
BREA2	5
GPR113	60
CLDND2	74
MIR4728	0
PPP6R3	8331
RAB23	47
BCAT1	673
SH3BP1	8803
FARSA	1153
RBM15B	4265
GAS6	838
PPP1R14B	337
XAGE1A	0
CSMD1	5
OR1M1	0
C8orf75	0
NCRNA00306	0
OR6A2	0
MPZ	108
GSTM3	380
GPR180	551
USP4	6189
WDR61	1328
SNRNP27	1023
OR7D4	0
MIR409	0
MIR3975	1
PNLIPRP2	0
TMEM14E	41
HSPB1	624
MIR663	191
IFNA1	0
GTF3C3	1318
RAPGEFL1	217
CLEC4G	88
STAP2	27
NRARP	1993
BOK-AS1	1
LPP-AS2	110
LOC644714	10
IL36RN	0
MIR4707	0
CDK5	493
TEX101	2
C9orf130	184
SYCE1L	19
SPCS1	3327
CSF1	311
C12orf71	10
RNLS	125
IMPACT	1264
HIST2H3D	2
NR1H3	323
DSCR9	12
PEG3-AS1	0
ZCCHC12	14
CBX6	3031
C12orf12	0
SEC24B	5004
ARHGEF12	2352
RAB38	49
OR2T12	0
MIR1246	0
PSORS1C1	0
KRT10	1272
SLC9A3R1	8237
HHIP	4
DES	106
C11orf51	428
PFKFB1	6
TLX1NB	0
OR6N1	0
HMX1	0
ZSCAN21	185
LOC100506451	1
FDXR	229
SBSN	1
MREG	167
CPEB1	4
UCN2	16
TMEM43	5516
PLD1	440
C21orf34	1
ASXL2	3651
MPZL1	1377
POMP	2941
LOC440300	0
C2orf52	3
ZNF268	768
FCGR2B	646
SDF4	6523
GPR84	454
PRDM14	1
EPGN	5
MIR4765	0
ZNF530	155
FZD3	294
HOTAIRM1	721
OR7E91P	1
RBM14	3536
ITFG3	1699
ZNF257	81
HIST2H2BE	1294
LOC100130015	4
OR5A1	0
ZNF716	0
CCDC105	0
DHRS4L2	259
KANK4	1
HIST1H3C	4
MCM4	1367
NSMCE2	863
CD320	601
HNRNPKP3	42
ZNF30	88
PLD2	1100
MAL2	11
DUX4L2	0
GJA8	0
LOC153684	181
UBE2Q2P1	16
CALR3	2
LOC100505776	0
MAGI2	14
SLC35E4	252
LPHN1	1451
DECR1	3038
MIR662	0
MARS2	351
GPR143	0
TOR1AIP2	2983
OASL	1426
LOC100507055	6
PRODH	32
TUBA3D	10
CS	4989
CCDC157	279
BBS10	132
CPAMD8	391
DUX4L6	0
CENPI	23
MIR138-1	0
TIMP2	9359
WDR7	2445
GDPD5	1300
SGPP2	80
THEG	0
ZMYND15	329
ANG	107
TARP	255
RXFP4	25
C15orf40	335
HSPA1B	20033
RBMY1J	0
ZNF843	4
GTF2H4	720
TBC1D2B	3043
TXNL4A	1765
CLDN14	0
WDR91	1293
OPTC	0
FSCB	0
GLI1	362
LOC728743	1004
UBQLN2	2362
LOC386758	38
LOC283440	1
FLJ36000	0
FAS	2038
NCRNA00308	0
SC5DL	2960
PGLYRP1	4
SETDB2	2118
USP31	886
MR1	3165
TTTY4C	0
DNAJC1	1876
RANGRF	395
SLC1A3	58
PGAM2	369
GH1	2
OR4A16	0
C1orf168	0
KIAA0664	2143
OLIG1	743
GYS1	1704
NPR1	1
MIR4466	0
FAM114A1	91
P2RX6	8
LOC100133669	16
ANUBL1	711
GADD45A	2158
ACTA2	250
OR4N5	0
BPIFB4	0
GNG5	2398
LILRA5	5462
METTL11B	0
OR10C1	0
CALB2	0
RS1	6
PTRHD1	778
PRAMEF10	0
SLC34A2	1
CCDC70	0
LOC100130581	123
SNX29	5797
C8orf76	182
ACTN3	1
PRR20D	0
RBM12B	713
LARP1	11880
COX17	374
MIR144	0
WDR17	133
KRTAP5-8	2
PYGM	508
MT4	0
MIR517A	0
OR8K3	0
LOC100128252	29
LY6G6C	12
HBG1	1
HEPACAM2	0
GDI1	5080
ANKRD43	2
PCDH18	0
CBFA2T2	2777
LOC100129515	0
INSL4	0
MIR4679-1	0
EMBP1	238
ADAMTS7	1
CTRL	466
TTC13	2122
C17orf56	1505
GTSE1	99
EMP1	3112
PNP	16011
RERE	7969
PLD6	168
ANGPTL2	4
MIR580	1
PHLDA2	773
RGS1	19845
SNORA35	0
BAIAP2L1	186
FOXN4	1
C10orf62	0
LOC100130331	637
POLR3D	706
LOC100505876	1305
KIAA1967	6194
MAST1	29
C5orf20	77
RNF44	10232
SPATA2	2091
POGLUT1	1001
HCG26	627
RBM25	8525
GTF2F1	5018
C20orf108	1629
KIAA1383	92
STAC2	8
CCL8	5
NCF4	2250
FAM165B	382
PEX12	141
ZFC3H1	4280
EEF1DP3	58
PKIA	588
C12orf61	121
FAM178B	15
CFHR5	0
LOC339975	25
XRN1	5997
ATG9B	103
SH2B3	16876
ILDR2	28
SNORD72	7
LILRA1	3817
TRIP4	1418
TAF2	2000
SLCO4C1	607
TICAM2	114
NMS	0
FLJ46300	0
ASB1	1236
DNAH7	10
USP34	14508
PSMD9	2341
LRP5	117
MIR521-2	0
OR1F1	0
ADCY6	81
RPS15AP10	22
BRAT1	2457
C2orf81	81
ALLC	0
ZNF619	220
BRIX1	875
GGPS1	829
NPBWR2	15
HOXB2	542
ANKMY2	505
KRTAP6-1	0
SEPT7	6575
BHLHE23	1
DPEP2	2678
EIF2AK1	6154
CEACAM21	240
ABCC9	0
MIR489	0
SLC5A9	31
MIR4474	0
ABCC1	8018
FAM192A	1847
COX19	2035
MAPK9	2130
S100A12	4656
ITGBL1	0
CARM1	1777
MGLL	1217
MIR371B	1
PPIAL4D	0
LYSMD4	281
PRDM2	8240
C8orf41	271
ST18	14
CD48	24696
HIST1H3J	2
C15orf58	112
CEP164	2297
DCLK3	2
INCENP	1098
C10orf27	3
C8orf42	27
PPP2R2B	553
SFTA2	1
PLAGL2	4464
IL4I1	435
TYMS	272
ECSIT	1521
RALGAPA1	635
HMMR	104
TRIM49L2	0
SLC35D2	1309
SLC26A6	864
C5orf49	1
SDCBP2	50
PRRX1	0
C13orf27	317
ATP8A2	21
WDR38	4
RAMP1	33
LOC728323	143
LOC100268168	20
TMEM56-RWDD3	7
CDRT7	0
ATG16L2	5559
PNPLA8	8593
PKN1	15820
TAF9B	1237
NPW	4
ARFGEF2	5190
LOC283432	0
IL15RA	736
CCDC90B	769
ETV1	4
OR8H3	0
PPIP5K2	3753
ADCY2	0
COL15A1	13
MIR512-1	0
KRT85	0
LOC339593	0
SNORA60	2
C10orf2	377
C20orf30	2607
PPP6R2	4171
C2CD4D	18
ZC3H7A	5918
LOC339529	6
SNORD83A	59
KIR3DL3	3
FLJ31485	0
APOC1	6
ACOT1	25
RBM18	2191
PKD2L1	9
TTC7A	11528
CCDC37	9
HSPE1-PHOCN	869
SENP7	2923
SHD	17
RPS23	31113
KDELC1	31
C9orf41	443
C1orf9	4167
TCTN3	1139
SEC61A2	333
GABPB1	1077
ERVV-1	0
DUSP5	11027
SLC9A8	2663
ACRV1	5
CREB3L2	3608
TBL3	1112
METTL16	2807
FGF16	0
TNFRSF10B	8840
RILPL1	121
DNAH14	5
NGF	0
OTUB2	193
LOC348840	3
EIF1	95954
PPP2R3A	118
PRIM2	482
ARHGAP27	9702
ISYNA1	375
TDRD5	0
F13A1	9692
FAM110A	2169
LOC100506474	0
OR52M1	0
TMEM175	1080
KIAA0195	3788
LOC256880	5
MSL1	7685
UTS2D	10
PPM1H	280
CECR2	69
HAR1B	19
ZNF638	4875
DVL1	1602
ZNF776	1302
RPL13AP5	0
AMY1C	0
CES4A	189
TMC7	2
TNFRSF11A	98
CXorf18	0
NUB1	4866
C19orf70	813
LOC399753	6
FAM105B	3797
DUSP2	26913
MAMSTR	19
KCNIP1	0
REEP5	6215
RPS2P32	60
MRS2P2	115
ACHE	32
C11orf42	2
SNORA43	0
C1orf74	21
MIR449A	0
MIR761	0
KCTD16	2
MIR4321	1
TMEM196	0
EIF4E2	1939
IQCF3	0
GRIK1	12
ZMYM3	1796
FAM153C	0
MLXIPL	1
PPIAL4A	0
SLC39A9	3016
LONRF1	1384
CAPN13	1
DEC1	0
MIR1972-1	0
LYSMD3	2192
VPS4B	4693
AMZ1	38
SNORD116-1	0
LOC441454	16
DDIT4L	9
CLDN7	53
CACNA1A	41
FAM71F1	0
RTL1	2
TRIM64	0
KANK3	158
CLECL1	95
RPL13AP6	510
TRIM16	131
JMY	6140
NLRP9	17
SPATA5L1	425
HMGCS1	4688
GIMAP1	2007
ARMC3	11
AADACL2	1
QTRTD1	1730
RHOF	410
PARD6B	151
TMEM104	1758
SNORD22	310
IL17RE	52
SLC7A13	0
ATF6B	6921
COG1	1307
LOC100505893	0
RASSF7	837
MCM10	101
AMDHD2	700
CXCL17	0
EMX1	2
SLIT2	24
ATRX	8148
ETV4	16
C1QL2	0
C15orf56	3
SIPA1L1	5984
FOXRED1	369
PNMA2	30
PHF7	206
PCP4L1	1
KLHL35	22
ADCK1	399
MIR196A2	0
CXCR5	3462
ZNF542	306
MIR3175	3
ARTN	3
NPB	12
LOC100288122	63
LYAR	1456
NIPA1	860
SNORA55	88
LOC728537	36
ISLR2	1
LOC100134259	4
SNORA2B	36
C7orf51	10
KIF22	1817
MCC	242
WNT7A	186
TGIF2LX	0
GLIS3	56
KATNAL1	664
ARID2	4642
GPRC5B	91
CUTC	842
FAM100B	8577
RPL4	38119
C12orf40	1
TULP2	175
BTAF1	4233
TOMM22	2370
FCAMR	0
HBEGF	7840
GOLGA6L5	7
ZNF548	1598
HAVCR2	1925
STAMBP	1397
FAM75C2	0
OR13H1	0
GPD1L	1271
MLLT11	277
DAB1	12
COX6B1	4193
LOC150381	110
CHPF2	4154
ADCY8	0
RNU86	119
DDX3Y	15
SEC16B	67
PTGIS	0
MIR4661	0
COIL	1028
SART1	5152
ANO6	8501
C11orf92	6
GABRB3	1
LOC100507246	2753
GPR150	10
ASF1A	901
LMOD2	17
ZNF101	1010
SNORA10	87
USP15	10140
NPFFR2	0
OR2J3	0
MSL3	3849
VEPH1	73
C8orf39	43
TNNI3K	0
OTX1	2
ZNF187	370
BTN2A2	985
SCARNA15	1
LOC254312	0
LOC729737	136
CRISP1	0
RHOC	4821
EID1	7013
CACNA1H	98
CHMP2A	2891
UGT2B11	0
GOLGA6A	0
MIR330	0
FN1	73
ANKRD23	156
ZNF605	273
CPSF7	6593
FUT11	924
LELP1	0
FKBPL	145
COL4A4	171
NR4A1	60589
TXNDC9	484
KCNMB3	72
NVL	957
XG	8
SCARA5	22
TMEM201	554
CD151	1993
SASH3	14639
IGFBP6	22
HEBP1	1293
DYNC1I2	793
DOCK8	28548
LDHC	1
DNPEP	2471
MIR532	0
SFRP2	0
TGIF2	3154
KIAA1751	1
TSPAN18	1263
MIR486	0
KRR1	1499
CCDC25	1192
ST8SIA3	0
C15orf27	10
MELK	133
C2orf85	58
DENND1B	2347
PCDHB3	0
DEFB103A	0
MIR208B	0
YWHAH	3169
FRK	0
AXDND1	3
FAM21C	1224
FNDC7	13
SPRR3	0
PIAS4	775
C4orf44	31
CLGN	9
FAM55B	0
SPRY3	114
BTF3L4	1203
PP12613	0
PGD	8335
SH3BGRL	14550
GSPT2	675
NRBP2	395
PHLPP2	1530
LOC646508	0
CD96	6981
SYDE2	105
LOC338864	0
PSG3	0
C12orf62	1088
SLC35D3	14
NOL3	92
UGGT2	278
MIR4432	0
LOC127841	19
JPH2	0
OTC	0
NUDT4	249
EFCAB6	9
FABP12	0
ATP8B3	145
PARP6	3649
ITIH4	662
ANKRD32	534
KAT8	1688
HSPB8	0
C14orf159	3147
FAM86C1	26
LANCL1	1497
GAB3	2658
UQCR11	2344
SNORD62A	20
SYNGR4	0
SEC23B	3223
PIK3C2A	2918
URGCP	1093
KRT83	1
RSPRY1	941
CLCA1	0
GDAP2	1831
LOC100505648	85
TMPRSS3	130
PDCD2L	140
LOC642852	340
DIDO1	3712
SNAPC5	263
LOC100505715	57
SCAND3	2
CHRM4	61
TBC1D1	7018
PLAC4	18
ZNF43	523
HSPG2	227
FBXL13	13
CSTF1	678
MIR320C1	2
SNORD56	62
ORC5	496
PLK3	9032
ABR	10366
GPR55	97
FSD2	3
TCEA2	453
LOC283553	1
DDN	57
GPA33	459
YPEL1	907
FAM22F	0
ZNF595	230
ZNF766	906
MIR210	0
KLRK1	4085
LRFN4	329
TTC18	42
ATXN2L	10236
ADRA1D	0
FAM159A	194
DNAJA2	4059
SNORD116-14	2
WNK1	19812
OSM	5610
FLJ44054	11
TBCK	802
HIST1H2BJ	43
POLR2D	1450
MIR941-3	0
SAT2	2332
URB2	844
THAP4	1441
POF1B	30
PLOD3	2416
TXNDC15	1213
GNAI1	72
MIR4753	0
CLNS1A	2605
KLHL15	8547
CDK5RAP3	2355
TMEM203	1044
GOLGA1	1399
SEC31A	6578
RRAGA	1712
LCE1A	0
DMKN	26
ANKRD26P1	1
RPLP1	36669
SNORD115-30	0
PPIAL4C	0
MARCH9	1106
DTNA	84
MIR146A	5
OR6B3	0
TP53RK	693
C17orf77	38
OR5D13	0
PPP5C	1823
ADCY7	22340
GPR27	18
FAM73A	1018
MIR4747	0
LOC100507351	6
MIR155	0
FAM132A	19
NEUROG1	0
ITPKA	6
NNMT	6
C14orf19	476
LOC80054	74
SPP2	0
CNTD2	11
ZNF552	305
LOC100124692	5
LOC729970	3
C2CD4B	4
CXCL12	7
TBC1D12	1116
METTL18	150
MIR136	0
TRIML1	0
ZNF467	2035
C3orf36	0
