GENE_SYMBOL	EXPRESSION_VALUE
TNFRSF10C	402
RGMB	2405
GLS	8030
C14orf182	440
SNORD116-2	2
NCRNA00086	98
HSP90B3P	2978
MIR23A	26
PSMB2	8900
GFM2	2071
CNTNAP3	0
LOC149773	5
OR2Y1	0
FAM75D4	0
NME7	597
FAM184A	371
MIR671	0
MFI2	118
FARP2	1101
OR2T34	2
TSLP	6
MIR2278	5
HTR5A	0
PHF21A	11808
MAGEA9B	0
DEFB135	0
CALCOCO1	9732
MEGF10	3
CNPY4	1916
MIR708	0
MIR4318	0
HIST1H2BN	28
LOC100128554	2
GLP2R	2
YAP1	23
C19orf45	8
QDPR	1507
FIBP	6103
UCHL5	4320
HIST1H2BI	14
POLR1B	3232
RPL21	42
NOVA2	0
C10orf54	84289
C2orf51	0
AFMID	645
ONECUT3	0
LOC653061	10
DFFA	2029
MUC21	0
LOC100506688	2
GNE	3460
SEC14L5	648
LILRA4	931
PLEKHD1	51
SUMO2	4941
ACACA	2136
C7orf66	0
RPL27A	55358
GRK7	24
NBL1	982
PPP1R2P3	1317
ZNF610	84
ST6GAL1	29863
HSP90B1	37588
OR5T2	0
SPINK13	2
OR10G4	0
ZNF705G	0
HAT1	3738
NAA20	3513
AP3M2	2717
HRNR	10
SGPP1	3850
C20orf173	17
PSMC3IP	107
CFDP1	4062
MRPL12	3110
TMEM66	98605
SERPIND1	49
PMF1	4749
SEP15	20569
NACC1	6718
FCF1	3955
SLC8A3	138
GAS5	7139
LOC100287846	10
MIR4671	1
HR	2
DDC	8
FAM71C	0
OSBPL11	8328
BTN2A1	7437
LRP5L	1312
SNX7	50
TMEM37	1
NICN1	1585
EIF3I	13318
CGB	3
OIT3	4
TCEB3CL	0
SCARNA1	0
MIR494	0
CCDC48	50
ESRP1	21
KRT2	74
LAMB1	81
RPL22L1	3374
OR8B2	0
PPP2R3C	4114
MALL	1
SCARNA9L	18
HIST2H2BA	3
FN3KRP	3273
LOC340515	0
UBE2I	15278
CLK4	4180
SPDYA	80
CCK	0
RPL18	105106
LOC100131320	3
CSPG5	17
RCAN3	10879
OR10S1	0
FBXL12	2376
PRDM5	21
KLC4	2092
ABCG8	1
MATN1	59
NPPA	113
GET4	3740
ZNF781	268
LCE5A	0
ATP2A2	13352
MIR3910-1	0
DEPDC4	9
TAS2R7	0
RAD50	5363
LRRC8C	15405
SLC39A4	810
MIR3138	4
LOC100506472	186
C10orf10	202
NPIPL3	100
FRG2B	0
GPS2	7881
SH2D1B	6726
JAZF1	6486
RAI14	111
UBTF	24103
AP1S2	15142
OR10J1	0
AGBL1	0
ZNF28	1030
SCGB2A1	1
TTTY4B	0
HERPUD1	14442
TRAPPC6A	4872
ZNF23	1135
RESP18	0
MEX3B	203
FHL3	3230
NCRNA00321	435
SMYD4	2091
OR51F1	0
PHOX2A	6
SCYL2	5921
NAA35	1692
DUOX1	229
NCRNA00162	0
CRYBA1	16
NEK1	1622
C14orf119	2270
MTHFSD	1372
MIR648	1
KCTD14	0
OR13C5	0
KRTAP5-6	0
DDHD2	6362
CLCA4	1
MUC2	0
ICA1	540
KRTAP12-2	0
ECI1	2873
SNX16	824
TNNI1	0
MTHFS	335
ZNF572	80
CHD4	24825
GCK	11
NKG7	38471
SLC10A4	16
ELANE	21
ZNF556	0
MIR4769	1
FKRP	1789
EVC2	253
GBAP1	214
MIR4476	3
DCAF5	15270
GJD2	0
MYH14	2
CPA4	0
SLC1A6	10
HOXD10	0
AKAP3	134
ZNF486	445
RBFOX1	0
SLC35E2B	9516
SNORA70B	10
SLC17A7	6
KIAA1456	10
BAIAP2L2	192
ATP11C	3576
LRCH1	3681
DDX54	10331
SFN	82
SPRR2A	0
KIAA2018	7869
FAM78B	15
SERPINI2	32
C19orf56	6806
MIR4480	5
LOC723972	1259
GAPDHS	131
ANKRD20A3	0
FAM90A20	9
CYP4F11	2
HTR2A	4
PALM	42
GAB2	7278
CCDC150	30
GSG1	6
NDUFB9	8483
MIR4713	0
SIRT4	83
AMPH	63
MIR4458	0
FBXO47	1
CCDC134	595
LRRC37BP1	1179
CABIN1	13951
NKPD1	124
CLEC12A	4940
TTC15	6735
HOXD9	1
BCL2L1	8620
PNRC2	6619
TNS4	48
DCST2	42
RBM10	9609
HERC2P3	64
TP53	6855
RBPJ	2960
ASH1L	10533
ACSS1	10942
ZC3H12B	433
LIN7A	248
UCP1	2
SIN3A	14822
CBX3	13194
TFB2M	1388
HSD17B14	61
TAX1BP1	18715
HOXC11	0
CHIC2	3389
GALR3	2
SESN3	3196
PSMG1	1545
CLIC5	850
ANXA4	6036
MIR3676	2
ANKRD54	2054
SLC33A1	2458
UBD	6
C1orf95	57
C8orf71	0
LRIT1	0
LOC442497	6
KCNJ18	0
KCTD7	3256
KIAA1984	203
PLAUR	5533
TRMT1	5022
TNFAIP8L2	3220
C6orf132	36
SLC26A3	12
MAVS	17626
NUTF2	3023
RPP40	320
MECOM	20
SEC31B	1592
EPC2	10891
PRAMEF22	0
ACSL5	9733
NOC3L	1543
DYNLRB1	6382
WISP2	2
OXCT1	4508
LOC100288069	24
RPP25	608
LAMTOR3	2741
LOC100506054	672
NUP155	2387
HPYR1	0
DDOST	23359
KRTAP5-1	27
SYT5	1
RGPD4	96
MIR3199-1	2
COL6A4P2	9
SCLT1	3502
KRT76	0
MIR511-2	0
OR4N2	0
ANKRD27	3766
LY6G6D	14
CASC1	33
SNORD12	78
SRBD1	3849
PLBD1	11158
NAP1L5	407
PCDHB4	0
SPPL3	6031
CHP2	0
LOC283070	4010
C12orf47	3551
KLK7	0
CGB5	0
MIR4505	6
SETD3	9649
OR51E2	0
C20orf132	118
SYAP1	3974
LRRN4	2
SYT1	98
SNORA14A	4
COL9A3	86
CYP26A1	3
PSD4	31887
LOC731789	16
C14orf70	1
MIR100	0
FLJ35424	0
APOBEC3G	8776
DIO2	1
LOC100288615	269
FLJ13224	115
SCGB1A1	5
MIR3910-2	0
DKK4	0
GPR20	74
UTP20	2640
SNORA5B	22
GMPR	1143
WDFY1	8509
OSR1	0
LOC643441	0
TMED10	21571
SNORD115-35	0
MCF2L	1004
LOC400960	642
ZNF295	2514
ALG1L	0
DKFZp686D0853	1
SHISA3	4
RBM44	222
HSPD1	6278
TMEM55B	5861
PLEKHG2	4022
MIR4509-3	0
GTF2E1	1423
LOC100289255	3
DNAJB13	449
RPL17	11614
COL8A2	404
RAB30	982
THBS2	108
MAP3K9	1082
MIR3691	0
DPPA2	0
CYP2D7P1	127
HCST	13148
ZG16B	153
TMED7-TICAM2	1203
TSPAN33	5996
C2orf80	1
C9orf114	3504
LOC100130298	156
USP25	12000
TM4SF5	1
MIR520E	0
TBC1D3C	0
MIR4252	0
C1orf159	1039
KIAA0247	16582
TCF7	78718
OR5B21	8
CMBL	84
ZDHHC7	15907
BBOX1	0
PARD6A	657
TM7SF3	6011
SPN	44928
ZKSCAN3	784
PALMD	0
LCN15	7
OR13C4	0
TRPC6	104
ATP1A1OS	499
RAB3C	14
TSNARE1	1263
COQ6	1366
LOC100127888	0
PMS2P4	111
HBII-52-45	0
CHGB	5
LOC84856	0
SSX4	0
C10orf90	0
ATP2C2	32
OSBPL2	6274
CXCR1	309
PIGW	685
AGXT	0
TMSB4Y	471
TRO	204
MIR623	30
MAOB	51
TTL	4392
COX7C	20924
MAPK8IP1	207
BCL2L2	1207
LIPH	40
GAGE4	0
C12orf10	4260
C6orf164	45
SPPL2B	4352
MEG3	311
FLJ25328	0
LOC646903	5
TMEM183B	0
TFAP2C	0
NIPA2	6353
CABP1	9
RPL24	25398
CCDC132	2559
RCCD1	562
FAM59B	344
RSPH1	30
SSBP4	5622
SSR3	13509
HBA1	165
MIR1204	38
CAPN10	6006
LOC644538	49
NIN	29075
REV1	6033
TNNC2	162
TLE1	1986
HIST1H2BG	178
SNORA71D	14
HSDL2	3253
PABPN1	12222
PASD1	0
ME3	148
COL20A1	1
TUBA1A	10487
TXN2	6813
PHF15	30207
SNORA56	34
SPSB1	539
ADAM11	47
WDR24	2398
KRT6A	0
TMEM42	1526
FLJ12825	2
LOC284933	0
DNAJC19	1455
CLSTN3	10545
PGAM4	18
AP1M2	58
MARCH4	2
SNX32	47
GLG1	35859
ATP6AP1L	87
PPP2R1B	2820
TATDN3	2155
RRP8	1721
BAI1	290
LOC100270679	0
NADK	14662
HLA-DQB2	735
DDX39A	12368
GRK4	89
RAD54B	398
MEI1	3277
FAM176B	1363
DKFZP434L187	3
MECP2	12560
STAG3L2	335
C20orf152	6
HIBCH	972
UBE2G2	11223
FASTKD3	733
ZBTB16	1824
ZSCAN30	1220
MAP2K6	1602
EXOC6	2335
DZIP1L	127
YTHDC1	13658
KIAA1486	5
BCL7A	2104
LOC342918	5
MIR3647	1
CDCP2	8
SLC35F4	3
PPP1R12A	12993
PLEKHA6	130
PPP1R1A	2
SNORD11B	9
FLJ23152	0
P4HA2	50
MIR18B	0
FGF13	12
C19orf51	8
DNAJB6	4917
FNDC8	149
GTF2A1	1316
TFB1M	738
FOXO3	4496
UBE2O	7382
FAM164A	1117
ZP2	1
ZNF812	1
INSM2	3
CD38	1390
POMT2	885
DCAF4	1096
HIST2H2AA4	0
MIR1238	1
TECTB	0
APLNR	0
FAM20B	6850
HEXIM2	603
LDLR	1534
RUSC1	2371
C2orf48	23
MIR3692	1
MIR204	0
SULT1C3	0
PDZD2	305
HDDC3	1831
CCR10	805
AMHR2	9
FER1L6-AS1	0
OR13D1	0
PCDHGA2	3
LGI2	39
RNF207	538
C1orf182	23
MIR153-2	0
RSPO1	4
GLYATL2	19
LOC100133311	2
CMTM7	9860
MGC27382	0
POLR3C	3313
TWF1	1564
CSMD3	819
SAMD7	1
MMRN2	48
CAPN12	843
TTLL11	662
HNRNPD	22053
DRAP1	14919
GPANK1	2522
LOC653513	25
ZNF771	147
DNMBP	2094
KRTCAP2	4402
PTF1A	0
TGM4	44
CRY1	2681
MANSC1	103
GREM2	404
LOC340544	61
CITED4	1700
CSNK1G3	4150
SLMO2-ATP5E	18037
LOC401177	0
RMND1	1300
C10orf140	10
MIR4281	0
NDUFAB1	3499
CD19	3257
ATP8B1	540
NAP1L4	14511
ROR1	12
MIR561	0
NCOA2	5831
NUP107	3062
RBMY1E	0
C17orf54	31
SERF1B	0
SNORA81	242
CLEC7A	10430
GRIN2D	99
ZNF253	693
ACSF3	4809
MEF2D	14832
GDF2	0
HAUS7	1913
CYP2C8	28
XRN2	16279
SNORD48	40
MIR4793	0
TMEM168	2416
ZNF788	52
C15orf26	146
LOC100131347	31
MIR4800	0
PAPOLB	721
TLK1	13974
C1QTNF3	550
VTCN1	1
MYLK-AS1	84
SERPINA1	58741
LAG3	1018
LCE2C	0
CST11	0
TGFBR1	8206
GRM7	1
ZP1	23
LRRC29	280
SNORD85	8
MIR4688	5
CYP2A13	0
LACRT	0
SLC39A3	3802
LSP1	100434
LOC729603	903
LOC100128788	39
SIL1	2884
THAP6	824
MIR103A2	41
SYCP2L	113
KIAA0513	11463
GNPDA2	1491
LOC100130872	1344
GYPE	90
ZNF652	10872
SAMD12	1509
ZNF613	367
RAP1A	15925
HIST1H2BA	0
LOC79015	136
SYT13	0
CMYA5	41
DLG3	2076
DNAJC5	15982
CCDC73	490
SNORD4A	111
CAP2	3
NAALADL1	1683
HERC2P4	1
MIR545	1
TUBA1C	2613
MAPK8IP3	15280
ZNF391	116
FIGNL2	41
NRL	203
GANC	2503
PPAP2B	46
PTCD1	2293
DHCR7	1149
ZSCAN1	1
MAL	13506
HHAT	723
CHCHD2	8209
CLCN3	3917
NKX3-1	101
OR5H2	0
PCDH9	601
DCUN1D3	396
PPP2R5D	7595
LACTB	4411
ZNF485	302
FAM99B	0
LOC641364	0
KRT31	0
DNAJC30	1160
PSG10P	0
TMEM38B	999
SLFN12	665
ADORA3	202
FAM171B	58
PARG	1317
FAM86C2P	76
PCDHGB3	34
VPS41	5475
POLR3G	200
PCTP	1663
ITGAL	85346
WASF1	318
CADPS	2
CPLX4	1
FBXO38	4852
ZNF518A	4356
POTEB	0
INPP5B	5152
NPHP3	4145
IGF1R	4237
DYNLL1	4768
C17orf105	2
FAM202A	96
MIR9-1	1
SCGB2A2	0
MAST2	2431
UGT2B4	0
C16orf53	5366
TFAP2E	602
NDUFC1	2103
OR52B4	0
CIB3	11
OR8I2	0
FOXO1	14408
FAM170B	8
ZNF688	2346
ZNF770	5604
ADAD2	9
NDC80	676
ATP6V1B2	15974
DPYSL5	0
NT5DC2	456
TMOD1	119
MIR32	1
NEIL1	733
RAB25	134
PRDM12	8
SNORD66	4
SSX4B	0
OR8U8	0
GNL1	7273
LOC154822	66
LOC100499183	5
FCRL3	4452
NSUN5P2	480
LPGAT1	14236
BAK1	2120
ZCRB1	2079
FICD	206
GNG12	5
PPM1L	937
CCDC144NL	6
MTMR6	6231
LOC100526820	55
VSX1	0
DCN	3
SHOC2	11506
PPP2R3B	1556
ABCB11	2
PACSIN1	655
HSP90AB2P	798
ARL4A	2310
C7orf30	1261
CGRRF1	2097
RPL10L	15
IMMT	8143
KRTAP12-1	0
MB	2
LOC100131564	1199
LOC285359	94
IDUA	1743
C12orf34	111
C4orf10	1182
GPR82	254
LATS2	2365
IL12RB2	612
GUK1	17639
CD68	44387
NPBWR1	2
SNORA80B	14
HAPLN2	2
C18orf26	0
SURF4	20667
MGST1	1683
SRSF4	11889
DCAF7	12890
ZFPL1	2190
LOC100128811	7
GDAP1L1	27
NDUFA12	3870
CORO6	60
CLEC2D	11954
ANKRD20A2	0
PTCHD1	1
TTC12	1508
STMN2	7
SNORA62	130
ANP32A	13366
LOC641367	127
UGT1A3	0
BASP1	3595
SNORD116-5	2
ELFN1	21
NCAPH2	6909
SNORA11	32
PLEKHG4	2044
CDHR4	2
ITIH1	55
ZCWPW2	48
MIRLET7I	1
LSM12	377
PSMA1	10109
RBMY1D	0
GNB1	57724
CSNK1D	19926
LECT1	3
MIR1306	0
SHMT2	10432
ABHD14A	1120
ZNF32	3401
CSNK1G2	21495
ACVR1B	3267
MUSK	0
PARL	5478
CHCHD4	734
RPS3	231806
SSX8	0
LILRB3	6766
GGT3P	0
TPSB2	8
LGALS4	149
FAM75A1	0
SIX4	0
HOXA10	91
TOR1AIP1	8607
TCTEX1D1	20
MIXL1	8
TTTY12	0
RGS16	840
GPRC5A	3
MIR187	0
CRYBB1	56
FLJ30403	54
PTH2	1
EPOR	955
CNNM2	1337
SLC25A47	6
PRR14	7403
TRIM40	56
ZNF625-ZNF20	18
NTSR1	107
GLRA4	4
LOC729156	8
C9orf64	903
SHISA7	4
SUFU	3738
RER1	10394
UGT3A1	0
CSNK2A1P	1522
FFAR2	323
MARCKSL1	6374
MIR1910	2
PKDREJ	66
LOC100505826	8
NUDT7	391
BCAR3	171
MIR1973	0
C3orf20	71
POLH	3212
PCDH1	501
OSBP	7393
ALCAM	3078
NTN1	99
RPS4Y2	20
SORCS1	0
SVIL	7172
C12orf75	3985
MVD	4334
NKX2-6	0
NT5C3	4777
RPA1	13127
RHAG	3
REG3A	0
POM121	4521
BIRC5	291
C22orf28	8006
CLK1	24503
OR2W5	0
ARMC7	1806
CCT8L2	0
ERG	75
ABCC6P2	0
THRB	132
TRIM23	1678
COX8A	10355
NID1	1866
GP1BA	1640
WDR26	26881
CDCP1	215
ZNF428	2747
PRKX	8624
MIR3613	4
EBLN1	0
RFX5	8706
NBPF22P	1
PLA2G3	0
CELSR2	1137
PWP1	5032
KAZN	13
RNF113A	3665
LGALS3BP	8908
ACADL	0
SLC18A2	1713
FBXL6	2474
LOC401093	495
SPO11	0
GC	0
ZFP1	1216
IGFBP1	0
ZC3HC1	1343
UPB1	90
OR10H3	0
N6AMT2	354
RTTN	2338
HN1L	3239
KIAA1107	519
C20orf24	9756
ADRA2C	0
C3orf78	768
MIR519D	0
ACOX2	35
NINL	243
HAS1	21
WWTR1-AS1	1
FASN	8318
SKAP2	10695
LOC100129931	83
MIR4310	0
GNGT2	1054
PRHOXNB	5
NUDT5	2705
MIR656	0
KCNJ6	0
NR3C2	4747
MRPL21	2282
PRSS45	1
CYP21A1P	14
LY6H	0
PWP2	4554
TRIM43B	0
TMEM229A	0
NKAP	1627
MIR548I3	0
TPSAB1	37
ZFP91	9906
TMEM221	70
ZNF717	514
LOC153910	0
C6orf106	23801
CD40	3601
BAIAP2	1506
RAB28	1689
NCRNA00319	0
ARHGEF1	79376
MAP3K8	5213
RWDD1	3858
STK38L	4067
GFI1B	1432
CXCL9	36
C21orf70	682
ZNF57	214
SNORD115-29	0
C2orf67	1196
LOC100506195	13
MAGEA4	0
KPNB1	18840
CLASP1	7961
MIR3916	172
MIR218-2	0
MAD2L1	712
C8orf82	2147
POLR3B	998
FAM46B	26
C4orf43	1513
LOC100130932	45
LPHN2	0
CHRAC1	4948
SCIN	50
ZNF645	9
PCBP1	72094
CAMLG	6834
CD1B	105
RNASEH2C	4551
IRS4	0
NKX2-5	0
NEIL3	59
CDKN2C	754
CANT1	5612
PEX5L	31
CREB3L1	1
AIFM2	650
SDF2L1	2584
CAMK1	4382
SLC35C2	7107
IGFL3	0
CTXN2	1
PQBP1	8571
CEP63	4184
EFCAB1	0
SMAD4	11932
BLM	1002
DBIL5P2	3
PUS10	990
IFT43	654
DCST1	20
TAF13	425
MIA3	12304
C15orf43	0
LOC202181	569
PDE6D	2505
CLDN15	2674
GRSF1	12739
LY6G5C	262
MIRLET7A2	0
FAM53A	214
BCL6	6998
KDELR2	6347
LOC84989	25
FRMPD1	5
SIK3	13203
SLC46A2	1240
PHYHIP	0
AARS	6370
LOC440944	760
PP7080	2583
CCT6P3	322
LSAMP	3
FAM138E	0
LOC339524	32
DRD3	14
SLC6A3	5
LOC100129055	0
SNAR-H	0
TRIM61	39
NFIA	604
SOST	0
PMS1	2618
MIR3689B	0
TRMT11	697
C7orf33	0
MIR181C	0
NLRP5	1
MIR3685	2
MYBPHL	7
NCRNA00309	3
SNORD97	87
TECR	4199
ACAD8	2575
CDH18	0
MLLT10	8799
SLAIN2	10551
POLR3K	1381
ATP1A2	13
XKR9	136
GOLGA8C	0
COX5A	6302
SYVN1	8474
SPIN2B	247
GREM1	0
SLC6A18	0
HAUS2	2708
LTA	1129
C17orf75	1347
LOC100170939	65
DLK1	18
GNAL	170
ZNF676	4
PSCA	3
RBM43	1434
MIR3130-1	0
HES4	542
MIR1913	2
LIPJ	5
TUBB6	607
APC2	581
LOC643723	77
ADAM23	525
MIR548F1	1
TOX3	0
SSNA1	6988
LOC100216545	1155
ZNF345	657
SNORD116-3	0
TXNDC5	286
LCE4A	0
AMIGO1	1724
TRIM17	127
CRLF2	27
NBPF1	850
TBC1D23	3724
MIR324	25
C14orf39	0
ZFHX3	2398
ZNF808	2338
TRAF2	2938
EN1	0
JAG2	245
LOC728819	0
KIF7	55
MTOR	11450
PTH1R	1
ACOT7	1164
GDE1	7066
PRKAG3	8
KLRG1	3149
RRAGC	2837
MIR1203	12
DHX32	1232
TCEAL4	1336
QARS	28213
LCN9	0
ARID4B	15213
UNQ6494	1
OR6K3	0
RAB33B	2011
XPO6	30510
PPP1R14A	341
EIF2C3	1978
STK17B	65889
THAP11	9616
INTS10	10545
CTLA4	2276
FAM86EP	119
MEX3A	12
PSMB7	5361
DOC2B	0
LOC729668	5
APOBR	18583
KIF14	96
ZNF557	1444
DDX6	31185
NUP54	3176
SCAP	11914
C5	664
FAM35A	1688
RAB39	208
OR9A4	0
RAB5B	14536
DNAJC10	10366
LOR	0
FOXN2	10098
PPOX	1530
C1orf27	2065
SNORD5	76
DYDC1	0
KLHL36	5840
PIGV	1384
TPRKB	1783
XKR3	10
WBP5	90
OLFML2A	119
PRF1	38872
SYNE1	23291
LOC645434	2
XPO1	18064
GPX4	17361
GUCY1A2	0
RBM4B	737
USP42	2944
FAM50B	466
LOC100507334	0
KCNJ12	25
LYPLAL1	1407
CCDC162P	7
PURG	2
NUP205	7613
CCNY	19832
DKFZp434L192	0
MEA1	4308
MIR1256	2
KRTAP10-5	0
TMOD2	2911
GNAO1	1314
CEP350	13668
MRPL17	1521
FAM25A	1
BAHCC1	763
MIR4509-1	0
MIR376B	0
KIAA1524	479
RAB21	5053
EEF2K	2944
DALRD3	3094
PADI2	3122
C17orf61-PLSCR3	643
MIR605	0
UBTFL1	0
ZNF114	14
IFIT2	2430
CECR5-AS1	12
UCK1	4379
OR5M8	0
C20orf26	5
ZNF597	358
SCARNA6	49
ZNF182	1541
NOVA1	2
MYH3	729
NBPF6	0
VMA21	4516
SNAP23	13717
CC2D2A	222
EIF6	8319
ATP4A	1
SNAI2	0
DDAH1	27
SNORD116-15	0
RANBP17	20
C11orf95	1079
BARX1	2
ATP10A	5026
MID2	2759
HIST1H2AM	50
NCRNA00258	81
SLC26A1	308
CUZD1	162
UBE2Q1	11329
TULP3	850
MAPT	189
TCF4	2944
CHST9	0
TMEM14A	1063
VENTXP1	0
ASTN2	163
MBD3L5	0
SNX19	10456
C1orf216	1484
LDHA	20528
MIR1280	3
SLC5A12	0
NR2C2	7991
NCRNA00261	1
ANKRD18A	239
SLC13A4	71
C10orf82	0
ZDHHC2	8206
C2orf73	1
CCND2	15340
MEGF8	3425
MIR30E	0
PIP	1
DMRTC2	0
EXOC7	16464
PCF11	14663
USP19	10099
ANKRD12	18431
SYNM	654
PELP1	7612
WASH3P	332
ZRANB2	6620
C1orf130	7
ALMS1P	56
TMEM71	5273
SPDYE6	121
NCR1	1237
MNAT1	896
NUDT1	2113
ZC3HAV1L	73
HSP90AA4P	620
RPS17L	0
SNORD115-31	0
AADAT	9
TSHR	103
CHST14	1543
LRRC20	709
ZNF41	1873
TRPC2	82
MAGEB18	0
COL18A1	5340
EPHA1	2529
ASB14	446
HPSE2	17
SEMA3E	1
LOC440461	164
FGFR1OP	886
ADRB2	1517
KDSR	4877
SNORD115-42	0
NCL	52931
FEZ2	1857
HRASLS5	17
MIR4735	0
XAGE1E	0
PTH	0
BAGE4	0
ANO10	1496
NDUFC2	5225
CSNK1A1L	479
DLD	6159
LOC100505817	0
ZCCHC4	951
TMEM95	1
B3GNT2	3755
MIR1291	16
GPRIN2	0
TMEM64	2619
POLA2	1948
FBXW2	10672
SGCD	83
PIK3R5	29067
CTCFL	1
MATN2	162
DSPP	0
SGCG	0
SNORD111	1
EFCAB10	21
CHRNB4	0
ITPRIP	6624
EHBP1	2167
RIPK2	3574
MIR1282	0
GPR61	15
CASC4	10612
MRGPRF	2
OR3A3	0
KIAA0556	2934
PPP3CC	11277
C17orf50	12
DGCR6	333
PGM5	100
IL1RAPL2	0
BCAT2	1742
FGFBP2	10940
PRDM10	1781
ADCY4	364
DEPDC1	23
BRAP	4010
PFDN1	4548
SLC44A1	5588
LOC100132781	30
LOC100132707	892
COA5	2003
DMTF1	8322
MIR3682	32
TNN	3
CCDC141	758
DCLRE1C	4148
CLEC1A	112
C18orf42	0
ITGB4	141
OR1J2	0
CCIN	70
TTR	0
ZNF583	599
LOC440356	4
ESR2	252
ZNF436	648
MCCD1	12
GRINA	14375
ADORA2B	311
NMUR2	0
FTL	183979
APPL1	8345
SH3RF1	779
PRMT1	9157
TEN1	0
TMED6	135
PRKAR2A	2933
SNORD115-3	0
URB1	3618
ID2	17920
KCTD11	1175
RNF11	15149
FLJ20021	265
TCF7L1	182
YPEL2	10729
RBM27	8689
TGM7	0
MST1	139
LOC643623	0
RIMS2	4
GRIP2	15
SPAG16	540
CALML5	0
IGFALS	72
PLA2G4F	0
ENTPD1	7855
CD99P1	795
SAP30	2183
IDH3B	10121
BRK1	14087
LSM10	4764
SNORA48	355
C7orf11	2525
TCEAL6	0
FGF6	0
COG7	1986
WDR60	1574
EIF3D	39529
DAB2	2458
HIST2H4B	0
ARFIP1	2592
RP1-177G6.2	0
C16orf7	3070
TAPT1	5256
TMEM225	0
PCDH8	0
ELOVL2	3
WNT5A	4
MIR10A	0
TMEM125	14
TMPRSS5	72
LOC285740	161
MTRNR2L1	17291
PTGDS	2329
FBLN1	14
C1orf201	456
PMEPA1	578
COL4A5	3
DGKQ	11431
C5orf45	585
GGT7	2745
HEATR4	169
YIPF4	2678
PDF	228
UBE2W	2907
YPEL4	116
PAR1	5
ABCD2	3405
PTPRJ	24227
LRP6	553
GCN1L1	19429
TPST1	167
LOC100130231	8135
SH3GL1P2	37
ZNF277	5478
LOC646268	0
KPNA1	7422
DCTN6	1498
GH2	0
TTTY3	0
EHD1	33289
LOC100506783	1
C19orf71	537
VDR	1999
DIP2C	1142
SUGP1	4112
MMP8	1
PPM1G	15115
MIR4328	0
LOC100131733	501
MAGEB2	1
USP47	9853
CLDN8	0
LOC646627	0
SNORD74	12
FTHL17	0
MIR4761	2
FXYD4	2
TAF1B	1819
FAM27L	0
C1orf106	4
IGJ	19965
C11orf1	1050
C1orf65	3
FBXL2	22
MIR4773-2	0
MGEA5	29247
FLJ33360	35
ZDHHC4	2583
MIR626	3
NME1	2026
LRRC37A4	1606
OSCAR	5402
WDR27	829
PKP1	0
CA9	0
SERPINA3	0
SPTBN4	59
LCLAT1	1385
DDX49	5073
PBX4	1222
GHR	2
C2orf18	3874
KLHL32	257
NBPF7	6
TMC1	0
FABP3	49
SLC38A7	1049
SNORD53	5
RNF123	5949
MEP1B	6
OR4A15	0
PANK4	4270
WDR6	15638
SNORD9	23
CCDC54	4
YIF1A	2627
MIR3655	22
OTOR	4
ROCK2	3740
MIR603	0
B4GALT5	6592
ACCS	1848
LOC646096	0
NXNL1	0
MIR4674	2
DNAJC25	773
C1orf220	111
TIGD1	798
LOC574538	8
ARHGEF18	34696
LRRC15	3
VANGL2	35
PRORSD1P	217
RPF2	735
KRTAP10-12	0
ARHGAP44	81
EXOSC5	1782
PPRC1	4483
SLC34A3	29
CYP3A5	152
SKI	16364
KRTAP16-1	83
LOC286002	6
MMS19	8452
CYP2J2	43
SPATA7	327
ZBTB8A	45
NSL1	5046
GPSM2	271
USPL1	4899
KIF11	735
NOL6	6786
MAN1A2	5126
C5orf30	521
CEP120	9336
ABRA	22
ZNF704	39
CDC34	3879
KLRC4-KLRK1	49
AOX2P	0
CPS1-IT1	0
BNIPL	84
LOC648740	174
CD97	67961
MIR921	0
DEFB110	0
PNCK	1
MOCS3	442
MTMR4	7311
PIK3C3	4212
PAQR3	1257
OR4M1	0
MIR539	0
UBE2J1	18158
TRIP12	19477
TMPRSS11A	1
QSOX2	4047
ARHGAP15	15248
SATL1	1
TMEM179B	4711
MIR1179	0
OSCP1	57
KRTAP4-3	0
SLC22A17	1209
RPL23AP7	178
POLR3GL	6906
ZNF215	61
C8orf86	0
HSF2BP	37
SRPK3	37
RALGAPB	10670
HNRPDL	42800
RSG1	443
RSPH6A	2
NMNAT1	975
LOC91948	0
APOC3	0
PDE2A	304
PPP6R1	37386
DCAF4L1	98
SUSD5	78
WSCD2	30
GBP5	20827
VAC14	3840
C3orf23	2351
STK25	9334
DCAF15	6784
TARM1	3
MUC13	3
TOLLIP	7238
ARID1B	18885
AAGAB	5415
CPB2	8
HTR3E	2
G3BP2	19139
IRF9	9226
FAT4	392
FAM8A1	4229
PCDHA8	0
DDX26B	3400
LOC100134317	1
HMGB3P1	1
MARCH7	15036
C17orf47	7
MIR4669	1
RPL26	58968
IGFN1	0
OR4L1	0
KIAA1267	16746
DHCR24	849
EFCAB4B	2526
SPERT	6
OLA1	4121
LOC286437	441
SMARCA4	14265
RPLP2	128061
C1orf64	0
PINK1	5311
KDM4DL	13
C18orf63	0
FOXL1	0
RNF6	6828
SP9	0
ARL4C	54708
SERPINB8	3423
AOX1	7
FASLG	407
SRFBP1	1425
TMBIM6	78630
C9orf171	5
LOC100507250	136
LOC728989	334
TAB3	5372
SMEK2	13644
KIAA0895L	440
PRSS36	235
OR5T3	0
COL6A5	3
PLCZ1	0
